date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-07-10,0.147952,0.158991,0.153464,-0.04056,0.021893,ADBE,63
2017-07-11,0.147201,0.160062,0.153307,-0.029653,0.034665,ADBE,63
2017-07-12,0.146949,0.158181,0.152416,0.004848,0.018807,ADBE,63
2017-07-13,0.147868,0.159449,0.152503,0.002499,0.02356,ADBE,63
2017-07-14,0.148047,0.158937,0.150959,-0.00148,0.025231,ADBE,63
2017-07-17,0.148161,0.157946,0.153385,0.014879,0.023459,ADBE,63
2017-07-18,0.150651,0.156309,0.153355,0.009455,0.029231,ADBE,63
2017-07-19,0.152181,0.155337,0.151947,0.022157,0.018506,ADBE,63
2017-07-20,0.155405,0.154498,0.14857,0.01478,0.026542,ADBE,63
2017-07-21,0.161471,0.154013,0.149516,0.030561,0.026251,ADBE,63
2017-07-24,0.16273,0.153577,0.149683,0.035268,0.0277,ADBE,63
2017-07-25,0.163762,0.155132,0.146258,0.039974,0.024639,ADBE,63
2017-07-26,0.164328,0.155191,0.146146,0.039617,0.029463,ADBE,63
2017-07-27,0.158729,0.153479,0.146476,0.035278,0.038117,ADBE,63
2017-07-28,0.158133,0.153985,0.148752,0.037807,0.028891,ADBE,63
2017-07-31,0.15798,0.152226,0.151415,0.042166,0.028063,ADBE,63
2017-08-01,0.159333,0.152175,0.150132,0.036429,0.02758,ADBE,63
2017-08-02,0.157409,0.1499,0.146915,0.040349,0.023697,ADBE,63
2017-08-03,0.156885,0.150877,0.14418,0.037295,0.028247,ADBE,63
2017-08-04,0.161494,0.150019,0.143919,0.044482,0.019845,ADBE,63
2017-08-07,0.162844,0.150101,0.145497,0.053381,0.016824,ADBE,63
2017-08-08,0.161461,0.151268,0.145141,0.05022,0.024382,ADBE,63
2017-08-09,0.161447,0.152487,0.14552,0.061283,0.023874,ADBE,63
2017-08-10,0.160937,0.159732,0.148628,0.086119,0.040022,ADBE,63
2017-08-11,0.161748,0.161872,0.147839,0.076805,0.02849,ADBE,63
2017-08-14,0.161952,0.154905,0.146785,0.069771,0.031007,ADBE,63
2017-08-15,0.161681,0.156966,0.146036,0.071056,0.037179,ADBE,63
2017-08-16,0.16117,0.155125,0.146256,0.071542,0.032975,ADBE,63
2017-08-17,0.160993,0.161246,0.148556,0.094696,0.038255,ADBE,63
2017-08-18,0.160778,0.162783,0.148402,0.092281,0.035171,ADBE,63
2017-08-21,0.16081,0.1631,0.148235,0.088394,0.0289,ADBE,63
2017-08-22,0.160903,0.160598,0.147098,0.092221,0.028339,ADBE,63
2017-08-23,0.161917,0.160008,0.147647,0.100582,0.030829,ADBE,63
2017-08-24,0.160378,0.160399,0.147192,0.086664,0.046706,ADBE,63
2017-08-25,0.159503,0.155206,0.14721,0.111629,0.028051,ADBE,63
2017-08-28,0.159595,0.155424,0.145906,0.118746,0.032768,ADBE,63
2017-08-29,0.158711,0.155903,0.147081,0.118365,0.024054,ADBE,63
2017-08-30,0.167394,0.160705,0.156729,0.113612,0.028145,ADBE,63
2017-08-31,0.170532,0.159349,0.15434,0.112179,0.034648,ADBE,63
2017-09-01,0.174211,0.158662,0.15398,0.116256,0.026627,ADBE,63
2017-09-05,0.180454,0.159919,0.155662,0.121659,0.036551,ADBE,63
2017-09-06,0.187025,0.159224,0.155717,0.121884,0.034867,ADBE,63
2017-09-07,0.192031,0.158011,0.154576,0.119405,0.032239,ADBE,63
2017-09-08,0.193746,0.15731,0.153676,0.12106,0.035006,ADBE,63
2017-09-11,0.194414,0.152103,0.151136,0.119428,0.032327,ADBE,63
2017-09-12,0.193833,0.151027,0.146453,0.122536,0.03302,ADBE,63
2017-09-13,0.195857,0.153201,0.146778,0.120001,0.033609,ADBE,63
2017-09-14,0.196802,0.153691,0.14709,0.128635,0.032664,ADBE,63
2017-09-15,0.197198,0.153938,0.145745,0.13765,0.029723,ADBE,63
2017-09-18,0.20126,0.149787,0.141864,0.113401,0.025785,ADBE,63
2017-09-19,0.202944,0.150188,0.142222,0.113856,0.041044,ADBE,63
2017-09-20,0.202012,0.150542,0.14203,0.068202,0.018399,ADBE,63
2017-09-21,0.201451,0.152222,0.146111,0.051349,0.021181,ADBE,63
2017-09-22,0.201096,0.152966,0.145956,0.048183,0.018557,ADBE,63
2017-09-25,0.1986,0.151716,0.145155,0.064019,0.02064,ADBE,63
2017-09-26,0.19788,0.151517,0.145441,0.057677,0.025448,ADBE,63
2017-09-27,0.197755,0.150771,0.143927,0.052113,0.020186,ADBE,63
2017-09-28,0.197163,0.16736,0.155151,0.048675,0.02616,ADBE,63
2017-09-29,0.19718,0.166409,0.153252,0.049539,0.017691,ADBE,63
2017-10-02,0.196403,0.165097,0.15174,0.057903,0.012831,ADBE,63
2017-10-03,0.197884,0.166163,0.154199,0.055408,0.021448,ADBE,63
2017-10-04,0.197783,0.167514,0.153229,0.055884,0.022007,ADBE,63
2017-10-05,0.197429,0.163451,0.153689,0.048311,0.020524,ADBE,63
2017-10-06,0.197376,0.164659,0.156344,0.052565,0.01627,ADBE,63
2017-10-09,0.198296,0.163877,0.155754,0.053613,0.019987,ADBE,63
2017-10-10,0.198079,0.164684,0.156255,0.045787,0.018831,ADBE,63
2017-10-11,0.19776,0.162692,0.156141,0.04526,0.017944,ADBE,63
2017-10-12,0.199339,0.163138,0.156835,0.03947,0.024263,ADBE,63
2017-10-13,0.203153,0.164574,0.158163,0.034496,0.019828,ADBE,63
2017-10-16,0.201977,0.158898,0.150587,0.035531,0.011693,ADBE,63
2017-10-17,0.201096,0.158155,0.147986,0.047274,0.019832,ADBE,63
2017-10-18,0.198544,0.158303,0.149518,0.029269,0.02323,ADBE,63
2017-10-19,0.194396,0.168726,0.164017,0.023801,0.016712,ADBE,63
2017-10-20,0.195863,0.168302,0.163512,0.022937,0.018625,ADBE,63
2017-10-23,0.19742,0.169393,0.165428,0.021434,0.019538,ADBE,63
2017-10-24,0.198006,0.168305,0.165882,0.017164,0.02463,ADBE,63
2017-10-25,0.196947,0.170892,0.164633,0.027675,0.019617,ADBE,63
2017-10-26,0.196596,0.175496,0.173847,0.022034,0.018425,ADBE,63
2017-10-27,0.196957,0.173745,0.172931,0.014199,0.017567,ADBE,63
2017-10-30,0.197157,0.173858,0.173419,0.02729,0.018138,ADBE,63
2017-10-31,0.198177,0.172791,0.173063,0.030996,0.025332,ADBE,63
2017-11-01,0.199112,0.172646,0.174204,0.024939,0.029476,ADBE,63
2017-11-02,0.208074,0.172649,0.172982,0.020999,0.020951,ADBE,63
2017-11-03,0.221804,0.172945,0.173482,0.020327,0.020517,ADBE,63
2017-11-06,0.223445,0.171955,0.170159,0.031991,0.020431,ADBE,63
2017-11-07,0.22528,0.171341,0.170472,0.032019,0.015307,ADBE,63
2017-11-08,0.238221,0.174226,0.173136,0.034498,0.018884,ADBE,63
2017-11-09,0.237588,0.176045,0.173521,0.044308,0.022139,ADBE,63
2017-11-10,0.238138,0.176863,0.17229,0.042652,0.021177,ADBE,63
2017-11-13,0.239033,0.178364,0.172613,0.048948,0.024336,ADBE,63
2017-11-14,0.241293,0.180371,0.176425,0.06399,0.017726,ADBE,63
2017-11-15,0.241728,0.181024,0.176289,0.071267,0.025066,ADBE,63
2017-11-16,0.244467,0.17907,0.174175,0.074778,0.024317,ADBE,63
2017-11-17,0.245915,0.17715,0.173551,0.089893,0.019314,ADBE,63
2017-11-20,0.246022,0.177165,0.173543,0.109025,0.017755,ADBE,63
2017-11-21,0.246907,0.174582,0.173722,0.101392,0.014169,ADBE,63
2017-11-22,0.247487,0.172693,0.172107,0.1097,0.019628,ADBE,63
2017-11-24,0.248473,0.200189,0.176691,0.109372,0.029397,ADBE,63
2017-11-27,0.249639,0.200982,0.178499,0.116343,0.019878,ADBE,63
2017-11-28,0.251514,0.201925,0.178044,0.113425,0.024475,ADBE,63
2017-11-29,0.249522,0.206507,0.178074,0.139869,0.023632,ADBE,63
2017-11-30,0.249258,0.206715,0.178553,0.113362,0.018441,ADBE,63
2017-12-01,0.247019,0.206632,0.179099,0.115056,0.037277,ADBE,63
2017-12-04,0.24337,0.202913,0.178834,0.165249,0.010643,ADBE,63
2017-12-05,0.239844,0.202773,0.182057,0.136762,0.028254,ADBE,63
2017-12-06,0.235905,0.203248,0.181399,0.102585,0.043115,ADBE,63
2017-12-07,0.234441,0.2028,0.1819,0.086186,0.029844,ADBE,63
2017-12-08,0.236425,0.202129,0.182934,0.096501,0.036632,ADBE,63
2017-12-11,0.23696,0.200384,0.181746,0.110107,0.031635,ADBE,63
2017-12-12,0.235942,0.202534,0.181397,0.091193,0.034803,ADBE,63
2017-12-13,0.236573,0.199836,0.18053,0.074132,0.026475,ADBE,63
2017-12-14,0.240748,0.20301,0.177558,0.085006,0.018729,ADBE,63
2017-12-15,0.239727,0.200552,0.174436,-0.0136,0.024855,ADBE,63
2017-12-18,0.238898,0.202045,0.174882,-0.023901,0.023125,ADBE,63
2017-12-19,0.24006,0.20334,0.17535,-0.020087,0.022478,ADBE,63
2017-12-20,0.242822,0.203494,0.175219,-0.02941,0.025039,ADBE,63
2017-12-21,0.245474,0.20423,0.17259,-0.031873,0.02582,ADBE,63
2017-12-22,0.25758,0.218103,0.198828,-0.038277,0.027453,ADBE,63
2017-12-26,0.262567,0.218289,0.199264,-0.029346,0.027681,ADBE,63
2017-12-27,0.268951,0.216787,0.198054,-0.03428,0.027422,ADBE,63
2017-12-28,0.275458,0.216499,0.197799,-0.039549,0.02474,ADBE,63
2017-12-29,0.277401,0.215561,0.198304,-0.01641,0.02877,ADBE,63
2018-01-02,0.283654,0.212902,0.193746,-0.010051,0.02667,ADBE,63
2018-01-03,0.285081,0.212038,0.193031,-0.005313,0.023829,ADBE,63
2018-01-04,0.288271,0.210789,0.192284,0.015836,0.023016,ADBE,63
2018-01-05,0.289892,0.210122,0.192107,0.025411,0.026105,ADBE,63
2018-01-08,0.290476,0.207507,0.191085,0.044717,0.024737,ADBE,63
2018-01-09,0.290759,0.207931,0.191978,0.050057,0.026132,ADBE,63
2018-01-10,0.291195,0.208477,0.192812,0.055786,0.017889,ADBE,63
2018-01-11,0.292224,0.210395,0.19366,0.041159,0.027611,ADBE,63
2018-01-12,0.292071,0.209252,0.192902,0.051439,0.015321,ADBE,63
2018-01-16,0.289866,0.211832,0.193944,0.068557,0.025542,ADBE,63
2018-01-17,0.289899,0.206852,0.186076,0.050335,0.026579,ADBE,63
2018-01-18,0.290145,0.21322,0.193887,0.062105,0.023485,ADBE,63
2018-01-19,0.291053,0.213422,0.193529,0.058284,0.026103,ADBE,63
2018-01-22,0.291455,0.178278,0.166895,0.062623,0.015438,ADBE,63
2018-01-23,0.296094,0.172708,0.155087,0.068808,0.017966,ADBE,63
2018-01-24,0.297013,0.202943,0.164254,0.068023,0.017652,ADBE,63
2018-01-25,0.29722,0.202317,0.160509,0.060368,0.018306,ADBE,63
2018-01-26,0.298122,0.202062,0.159761,0.051379,0.023977,ADBE,63
2018-01-29,0.298895,0.200719,0.163285,0.089266,0.012995,ADBE,63
2018-01-30,0.299403,0.200642,0.165462,0.065284,0.015125,ADBE,63
2018-01-31,0.298879,0.199872,0.165831,0.061315,0.016293,ADBE,63
2018-02-01,0.300866,0.199066,0.164614,0.055644,0.022701,ADBE,63
2018-02-02,0.300982,0.203317,0.167811,0.074062,0.024235,ADBE,63
2018-02-05,0.292721,0.201784,0.172092,0.141819,-0.020828,ADBE,63
2018-02-06,0.282838,0.200397,0.175288,0.045945,0.041661,ADBE,63
2018-02-07,0.283016,0.202792,0.173043,0.034252,0.027599,ADBE,63
2018-02-08,0.282007,0.207227,0.17833,0.107775,0.040328,ADBE,63
2018-02-09,0.2712,0.205439,0.183647,0.050152,0.118025,ADBE,63
2018-02-12,0.271715,0.204995,0.185623,0.012158,0.062787,ADBE,63
2018-02-13,0.271928,0.204386,0.181257,0.012162,0.050491,ADBE,63
2018-02-14,0.270865,0.20148,0.177965,-0.001756,0.039091,ADBE,63
2018-02-15,0.270033,0.198679,0.174132,-0.007427,0.039079,ADBE,63
2018-02-16,0.270084,0.201005,0.176575,0.002687,0.027936,ADBE,63
2018-02-20,0.268051,0.202466,0.177021,0.01549,0.029875,ADBE,63
2018-02-21,0.268211,0.202442,0.179658,0.010679,0.025683,ADBE,63
2018-02-22,0.268997,0.241696,0.189457,0.001823,0.031571,ADBE,63
2018-02-23,0.268987,0.23478,0.184266,-0.012681,0.036051,ADBE,63
2018-02-26,0.268667,0.234124,0.182753,-0.004229,0.037374,ADBE,63
2018-02-27,0.268154,0.236613,0.184962,0.014488,0.025767,ADBE,63
2018-02-28,0.267377,0.235684,0.185099,0.018614,0.033727,ADBE,63
2018-03-01,0.26648,0.236868,0.186601,0.029784,0.048914,ADBE,63
2018-03-02,0.262948,0.229628,0.182706,0.011179,0.038842,ADBE,63
2018-03-05,0.261864,0.227241,0.181794,0.000138,0.035814,ADBE,63
2018-03-06,0.261619,0.219239,0.181565,-0.006687,0.04166,ADBE,63
2018-03-07,0.26053,0.203764,0.17784,0.01782,0.043062,ADBE,63
2018-03-08,0.26343,0.201468,0.17748,0.040463,0.041459,ADBE,63
2018-03-09,0.263894,0.192103,0.16588,0.025385,0.039689,ADBE,63
2018-03-12,0.264193,0.191379,0.167888,0.054668,0.028188,ADBE,63
2018-03-13,0.262384,0.192459,0.170343,0.094449,0.038655,ADBE,63
2018-03-14,0.262317,0.195327,0.169896,0.093524,0.043822,ADBE,63
2018-03-15,0.261748,0.193533,0.167581,0.100759,0.038424,ADBE,63
2018-03-16,0.262563,0.196506,0.169204,0.009037,0.024803,ADBE,63
2018-03-19,0.259708,0.20403,0.170534,0.023531,0.038948,ADBE,63
2018-03-20,0.259037,0.198863,0.171626,0.013615,0.038155,ADBE,63
2018-03-21,0.258899,0.200836,0.165751,0.034926,0.028494,ADBE,63
2018-03-22,0.258283,0.226069,0.179584,0.060501,0.036528,ADBE,63
2018-03-23,0.255751,0.229469,0.17924,0.069352,0.039321,ADBE,63
2018-03-26,0.255551,0.226072,0.181698,0.037696,0.044747,ADBE,63
2018-03-27,0.244532,0.194066,0.181545,0.056716,0.031732,ADBE,63
2018-03-28,0.240773,0.193728,0.185887,0.062316,0.046426,ADBE,63
2018-03-29,0.234931,0.18883,0.186747,0.019372,0.039119,ADBE,63
2018-04-02,0.228058,0.188546,0.187216,0.043479,0.051188,ADBE,63
2018-04-03,0.225962,0.189543,0.18523,0.019443,0.055248,ADBE,63
2018-04-04,0.218468,0.189143,0.186667,-0.006346,0.042671,ADBE,63
2018-04-05,0.215516,0.191547,0.183391,-0.029721,0.043002,ADBE,63
2018-04-06,0.212118,0.1923,0.182403,-0.008399,0.045426,ADBE,63
2018-04-09,0.21055,0.19303,0.184801,-0.021528,0.05077,ADBE,63
2018-04-10,0.20964,0.190479,0.179821,-0.040074,0.049361,ADBE,63
2018-04-11,0.209147,0.190136,0.178717,-0.044541,0.047389,ADBE,63
2018-04-12,0.209267,0.187246,0.176246,-0.054387,0.035335,ADBE,63
2018-04-13,0.208835,0.192406,0.172281,-0.061458,0.035853,ADBE,63
2018-04-16,0.20822,0.193734,0.171081,-0.074182,0.034902,ADBE,63
2018-04-17,0.210034,0.193679,0.168774,-0.075834,0.043195,ADBE,63
2018-04-18,0.209383,0.18596,0.16389,-0.063707,0.035354,ADBE,63
2018-04-19,0.208989,0.195041,0.17077,-0.054508,0.035337,ADBE,63
2018-04-20,0.207764,0.208963,0.176629,-0.041088,0.039608,ADBE,63
2018-04-23,0.206877,0.195101,0.170519,-0.044415,0.038048,ADBE,63
2018-04-24,0.200275,0.198016,0.172506,-0.035962,0.043605,ADBE,63
2018-04-25,0.197319,0.204405,0.17561,-0.03263,0.043626,ADBE,63
2018-04-26,0.19785,0.192399,0.166413,-0.030761,0.037724,ADBE,63
2018-04-27,0.200122,0.190547,0.161525,-0.027631,0.029113,ADBE,63
2018-04-30,0.206474,0.192385,0.163898,-0.008996,0.028668,ADBE,63
2018-05-01,0.207317,0.189744,0.160327,0.002868,0.035149,ADBE,63
2018-05-02,0.207633,0.187717,0.156985,0.009822,0.030509,ADBE,63
2018-05-03,0.205039,0.191668,0.161008,0.021151,0.040595,ADBE,63
2018-05-04,0.205008,0.190417,0.162062,0.023538,0.041454,ADBE,63
2018-05-07,0.204874,0.187809,0.161092,0.034133,0.037174,ADBE,63
2018-05-08,0.203435,0.187189,0.160537,0.031647,0.037793,ADBE,63
2018-05-09,0.201713,0.186397,0.159744,0.019723,0.036954,ADBE,63
2018-05-10,0.20107,0.186424,0.162284,0.016951,0.030067,ADBE,63
2018-05-11,0.201029,0.187213,0.162796,0.015971,0.028728,ADBE,63
2018-05-14,0.199505,0.190021,0.163748,0.029339,0.02586,ADBE,63
2018-05-15,0.199035,0.198278,0.168132,0.039273,0.026686,ADBE,63
2018-05-16,0.202752,0.197087,0.167831,0.038434,0.029119,ADBE,63
2018-05-17,0.201916,0.19252,0.168361,0.040145,0.027171,ADBE,63
2018-05-18,0.202746,0.195851,0.170139,0.039077,0.025735,ADBE,63
2018-05-21,0.202476,0.195355,0.168889,0.042492,0.023882,ADBE,63
2018-05-22,0.200656,0.195158,0.171305,0.045215,0.030292,ADBE,63
2018-05-23,0.199982,0.194273,0.169296,0.05945,0.029512,ADBE,63
2018-05-24,0.19863,0.194411,0.168753,0.061107,0.03349,ADBE,63
2018-05-25,0.199357,0.195416,0.169539,0.064223,0.029616,ADBE,63
2018-05-29,0.199966,0.195408,0.1687,0.091825,0.0286,ADBE,63
2018-05-30,0.199603,0.194982,0.168637,0.076797,0.024852,ADBE,63
2018-05-31,0.200222,0.197391,0.171269,0.074382,0.029528,ADBE,63
2018-06-01,0.200425,0.193992,0.170517,0.060097,0.02477,ADBE,63
2018-06-04,0.200126,0.194442,0.16852,0.079256,0.030806,ADBE,63
2018-06-05,0.200578,0.197086,0.168575,0.086627,0.026965,ADBE,63
2018-06-06,0.204876,0.196037,0.16681,0.083407,0.031232,ADBE,63
2018-06-07,0.20039,0.195632,0.168775,0.109928,0.033099,ADBE,63
2018-06-08,0.201508,0.196408,0.171128,0.092545,0.03246,ADBE,63
2018-06-11,0.202484,0.19895,0.176069,0.098381,0.027041,ADBE,63
2018-06-12,0.203241,0.202727,0.176484,0.090226,0.030485,ADBE,63
2018-06-13,0.203603,0.209642,0.176453,0.090921,0.028693,ADBE,63
2018-06-14,0.204856,0.202957,0.173346,0.097418,0.016417,ADBE,63
2018-06-15,0.206144,0.202997,0.174011,0.037042,0.025992,ADBE,63
2018-06-18,0.20603,0.20022,0.17593,0.049648,0.01855,ADBE,63
2018-06-19,0.20638,0.197844,0.176396,0.042405,0.022796,ADBE,63
2018-06-20,0.20822,0.199672,0.176851,0.037789,0.024048,ADBE,63
2018-06-21,0.208709,0.206132,0.180477,0.047376,0.025973,ADBE,63
2018-06-22,0.209653,0.207768,0.180722,0.056984,0.026595,ADBE,63
2018-06-25,0.209501,0.211655,0.185962,0.082216,0.030941,ADBE,63
2018-06-26,0.208612,0.204645,0.180504,0.0435,0.038278,ADBE,63
2018-06-27,0.207222,0.205247,0.180336,0.066957,0.033918,ADBE,63
2018-06-28,0.206118,0.20623,0.181168,0.049612,0.038523,ADBE,63
2018-06-29,0.206018,0.205201,0.180125,0.060951,0.028191,ADBE,63
2018-07-02,0.206203,0.206215,0.178827,0.050965,0.037502,ADBE,63
2018-07-03,0.206539,0.204817,0.179238,0.052582,0.027274,ADBE,63
2018-07-05,0.207011,0.205086,0.178513,0.037041,0.032263,ADBE,63
2018-07-06,0.211227,0.202873,0.178018,0.020193,0.030388,ADBE,63
2018-07-09,0.21395,0.203188,0.178297,0.031583,0.030376,ADBE,63
2018-07-10,0.226075,0.202459,0.176765,0.030249,0.029051,ADBE,63
2018-07-11,0.22843,0.203723,0.178945,0.031606,0.031951,ADBE,63
2018-07-12,0.23294,0.203006,0.179078,0.026309,0.027745,ADBE,63
2018-07-13,0.23998,0.203062,0.178582,0.030631,0.024574,ADBE,63
2018-07-16,0.242432,0.203778,0.179108,0.028575,0.031433,ADBE,63
2018-07-17,0.241689,0.213831,0.188149,0.025683,0.028152,ADBE,63
2018-07-18,0.243647,0.214116,0.188042,0.033959,0.026002,ADBE,63
2018-07-19,0.245449,0.211204,0.186167,0.034683,0.03157,ADBE,63
2018-07-20,0.251349,0.217239,0.18617,0.026846,0.029403,ADBE,63
2018-07-23,0.253231,0.211801,0.184864,0.030353,0.027225,ADBE,63
2018-07-24,0.254862,0.211401,0.185017,0.0288,0.027827,ADBE,63
2018-07-25,0.262098,0.209781,0.176653,0.021852,0.029727,ADBE,63
2018-07-26,0.269931,0.209471,0.17871,0.033917,0.029363,ADBE,63
2018-07-27,0.270016,0.207262,0.180999,0.048582,0.030778,ADBE,63
2018-07-30,0.270681,0.2104,0.184812,0.064649,0.035231,ADBE,63
2018-07-31,0.290112,0.209749,0.18422,0.042769,0.034226,ADBE,63
2018-08-01,0.29642,0.210044,0.185466,0.03025,0.033854,ADBE,63
2018-08-02,0.297032,0.199526,0.182301,0.019491,0.030978,ADBE,63
2018-08-03,0.297833,0.195193,0.182081,0.009277,0.03383,ADBE,63
2018-08-06,0.300539,0.195158,0.182365,0.015381,0.027888,ADBE,63
2018-08-07,0.303413,0.206799,0.18322,0.015023,0.027955,ADBE,63
2018-08-08,0.305672,0.205557,0.186016,0.019106,0.019016,ADBE,63
2018-08-09,0.307815,0.203741,0.182575,0.013424,0.025794,ADBE,63
2018-08-10,0.308978,0.205965,0.186901,0.022913,0.02684,ADBE,63
2018-08-13,0.310887,0.213412,0.187802,0.04062,0.025881,ADBE,63
2018-08-14,0.312701,0.236303,0.193441,0.030665,0.024818,ADBE,63
2018-08-15,0.312892,0.236617,0.197295,0.056598,0.031236,ADBE,63
2018-08-16,0.316865,0.235845,0.19841,0.046305,0.030581,ADBE,63
2018-08-17,0.319778,0.238725,0.196669,0.050362,0.024695,ADBE,63
2018-08-20,0.320582,0.229404,0.194931,0.059916,0.026226,ADBE,63
2018-08-21,0.329154,0.231068,0.195537,0.056859,0.031396,ADBE,63
2018-08-22,0.339344,0.234327,0.194879,0.063552,0.032655,ADBE,63
2018-08-23,0.341486,0.2339,0.191482,0.060475,0.035777,ADBE,63
2018-08-24,0.341937,0.230544,0.19273,0.063694,0.028481,ADBE,63
2018-08-27,0.342426,0.232173,0.194023,0.068483,0.025413,ADBE,63
2018-08-28,0.342967,0.226513,0.19176,0.079716,0.026033,ADBE,63
2018-08-29,0.344629,0.229297,0.19241,0.082709,0.021116,ADBE,63
2018-08-30,0.346809,0.227015,0.191512,0.090333,0.025455,ADBE,63
2018-08-31,0.347314,0.221092,0.193137,0.094638,0.026806,ADBE,63
2018-09-04,0.349197,0.222705,0.192874,0.110829,0.028205,ADBE,63
2018-09-05,0.348805,0.228185,0.195256,0.131042,0.038905,ADBE,63
2018-09-06,0.351533,0.22599,0.195001,0.127475,0.041421,ADBE,63
2018-09-07,0.352459,0.229615,0.198791,0.124281,0.042649,ADBE,63
2018-09-10,0.353183,0.233029,0.199692,0.114128,0.040959,ADBE,63
2018-09-11,0.354557,0.237969,0.198392,0.117668,0.031397,ADBE,63
2018-09-12,0.355014,0.271114,0.197932,0.100455,0.031336,ADBE,63
2018-09-13,0.355961,0.274661,0.197784,0.08535,0.034,ADBE,63
2018-09-14,0.355033,0.272951,0.195658,0.033903,0.022175,ADBE,63
2018-09-17,0.358231,0.273323,0.196687,0.038814,0.035324,ADBE,63
2018-09-18,0.358383,0.257372,0.204401,0.031162,0.031816,ADBE,63
2018-09-19,0.36213,0.256245,0.199094,0.030733,0.028761,ADBE,63
2018-09-20,0.368472,0.252029,0.199384,0.021245,0.027665,ADBE,63
2018-09-21,0.374964,0.252907,0.198675,0.02039,0.030026,ADBE,63
2018-09-24,0.376736,0.250157,0.196424,0.028666,0.024279,ADBE,63
2018-09-25,0.380459,0.243029,0.197638,0.027354,0.028543,ADBE,63
2018-09-26,0.385358,0.247741,0.201305,0.027916,0.028875,ADBE,63
2018-09-27,0.386917,0.248833,0.199446,0.032482,0.020207,ADBE,63
2018-09-28,0.387238,0.250213,0.19975,0.025474,0.02771,ADBE,63
2018-10-01,0.38849,0.24816,0.198209,0.022156,0.030604,ADBE,63
2018-10-02,0.39049,0.255608,0.197373,0.030188,0.030351,ADBE,63
2018-10-03,0.393749,0.247888,0.198306,0.023731,0.02966,ADBE,63
2018-10-04,0.392018,0.232004,0.196616,0.046473,0.034771,ADBE,63
2018-10-05,0.391195,0.241822,0.194733,0.036528,0.03862,ADBE,63
2018-10-08,0.386098,0.241244,0.195193,0.042505,0.0435,ADBE,63
2018-10-09,0.385449,0.22838,0.200481,0.028988,0.046569,ADBE,63
2018-10-10,0.382844,0.255688,0.199598,0.093279,0.044321,ADBE,63
2018-10-11,0.378367,0.258046,0.208797,0.132947,0.045258,ADBE,63
2018-10-12,0.377526,0.258753,0.202417,0.056614,0.048704,ADBE,63
2018-10-15,0.377152,0.258122,0.198827,0.079184,0.046142,ADBE,63
2018-10-16,0.376377,0.258853,0.192455,-0.020159,0.039555,ADBE,63
2018-10-17,0.376473,0.258142,0.1911,-0.017838,0.048154,ADBE,63
2018-10-18,0.373103,0.255721,0.198589,0.00296,0.05797,ADBE,63
2018-10-19,0.373929,0.252238,0.197428,0.005082,0.051814,ADBE,63
2018-10-22,0.372081,0.250952,0.207078,-0.007475,0.047622,ADBE,63
2018-10-23,0.36706,0.253832,0.205874,-0.01937,0.055,ADBE,63
2018-10-24,0.360868,0.250996,0.209646,0.016511,0.066218,ADBE,63
2018-10-25,0.359509,0.248983,0.206133,-0.027603,0.06077,ADBE,63
2018-10-26,0.354897,0.249369,0.200552,0.005117,0.075587,ADBE,63
2018-10-29,0.3385,0.248106,0.200524,0.021321,0.086557,ADBE,63
2018-10-30,0.333502,0.247801,0.205716,-0.013665,0.073799,ADBE,63
2018-10-31,0.334123,0.248425,0.207173,-0.049712,0.062219,ADBE,63
2018-11-01,0.333103,0.240414,0.207656,-0.074241,0.059149,ADBE,63
2018-11-02,0.331471,0.246212,0.207458,-0.046789,0.058416,ADBE,63
2018-11-05,0.329102,0.243844,0.206998,-0.056242,0.056113,ADBE,63
2018-11-06,0.32742,0.244495,0.207402,-0.060064,0.061562,ADBE,63
2018-11-07,0.325789,0.304177,0.218791,-0.096162,0.051901,ADBE,63
2018-11-08,0.324745,0.29982,0.219449,-0.096015,0.057997,ADBE,63
2018-11-09,0.322843,0.27943,0.217674,-0.056018,0.058351,ADBE,63
2018-11-12,0.320967,0.302651,0.224497,0.007256,0.063599,ADBE,63
2018-11-13,0.318544,0.291797,0.218992,0.016572,0.058661,ADBE,63
2018-11-14,0.31439,0.284372,0.218574,0.039818,0.058536,ADBE,63
2018-11-15,0.311352,0.281571,0.218019,0.016597,0.076203,ADBE,63
2018-11-16,0.310937,0.279876,0.216567,-0.001969,0.065031,ADBE,63
2018-11-19,0.301709,0.279281,0.228175,0.075054,0.072288,ADBE,63
2018-11-20,0.290255,0.281076,0.22308,0.067231,0.067061,ADBE,63
2018-11-21,0.288751,0.277472,0.228299,0.019006,0.068488,ADBE,63
2018-11-23,0.289139,0.275566,0.223536,0.033791,0.066447,ADBE,63
2018-11-26,0.28863,0.275149,0.224195,-0.01559,0.057583,ADBE,63
2018-11-27,0.288648,0.251924,0.21871,-0.016705,0.058486,ADBE,63
2018-11-28,0.290762,0.248559,0.214111,-0.011374,0.051584,ADBE,63
2018-11-29,0.288082,0.26608,0.218958,-0.003111,0.05531,ADBE,63
2018-11-30,0.288621,0.264934,0.218579,-0.002,0.05135,ADBE,63
2018-12-03,0.286561,0.261882,0.215414,-0.037548,0.046686,ADBE,63
2018-12-04,0.285119,0.271401,0.224532,0.01802,0.059202,ADBE,63
