ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,63,final,137,-1,0.104878,0.5,term_structure_slope,0.0
MS,63,final,137,-1,0.104878,0.5,vrp_wedge,-0.0
MS,63,final,137,-1,0.104878,0.5,iv_atm_z_score,0.006741
MS,63,final,137,-1,0.104878,0.5,macro_yield_curve_slope,0.0
MS,63,final,137,-1,0.104878,0.5,macro_hy_spread,0.005706
MS,63,final,137,-1,0.104878,0.5,macro_hy_spread_chg_5d,0.0
MS,63,final,137,-1,0.104878,0.5,macro_breakeven_5y,0.0
MS,63,final,137,-1,0.104878,0.5,macro_inflation_fwd_5y5y,0.0
MS,63,final,137,-1,0.104878,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,final,137,-1,0.104878,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,63,final,137,-1,0.104878,0.5,macro_inflation_fwd_chg_63d,0.0
MS,63,final,137,-1,0.104878,0.5,macro_inflation_fwd_zscore,0.0
MS,63,final,137,-1,0.104878,0.5,macro_dollar_ret,0.0
MS,63,final,137,-1,0.104878,0.5,beta_spy,0.0
MS,63,final,137,-1,0.104878,0.5,res_vol,0.020305
MS,63,final,137,-1,0.104878,0.5,res_vol_vel,0.0
MS,63,final,137,-1,0.104878,0.5,price_regime,-0.036131
MS,63,final,137,-1,0.104878,0.5,corr_sector_21d,0.0
MS,63,final,137,-1,0.104878,0.5,corr_sector_252d,0.0
MS,63,final,137,-1,0.104878,0.5,sector_wedge,0.0
MS,126,fold,137,0,0.001878,0.9,rv_5d,-0.0
MS,126,fold,137,0,0.001878,0.9,rv_10d,0.0
MS,126,fold,137,0,0.001878,0.9,rv_21d,-0.118924
MS,126,fold,137,0,0.001878,0.9,rv_63d,-0.0
MS,126,fold,137,0,0.001878,0.9,rv_126d,0.163926
MS,126,fold,137,0,0.001878,0.9,ewma_vol,0.085792
MS,126,fold,137,0,0.001878,0.9,garch_cond_vol,0.000177
MS,126,fold,137,0,0.001878,0.9,ret_TARGET,0.0
MS,126,fold,137,0,0.001878,0.9,tech_RSI,-0.0
MS,126,fold,137,0,0.001878,0.9,tech_MACD_hist,0.023915
MS,126,fold,137,0,0.001878,0.9,ret_VIXY,0.0
MS,126,fold,137,0,0.001878,0.9,mom21_VIXY,0.037861
MS,126,fold,137,0,0.001878,0.9,ret_HYG,-0.00125
MS,126,fold,137,0,0.001878,0.9,mom21_HYG,-0.031073
MS,126,fold,137,0,0.001878,0.9,ret_USO,-0.000142
MS,126,fold,137,0,0.001878,0.9,mom21_USO,0.005023
MS,126,fold,137,0,0.001878,0.9,ret_TLT,-0.00122
MS,126,fold,137,0,0.001878,0.9,mom21_TLT,0.063919
MS,126,fold,137,0,0.001878,0.9,ret_UUP,-0.00148
MS,126,fold,137,0,0.001878,0.9,mom21_UUP,0.035629
MS,126,fold,137,0,0.001878,0.9,ret_SPY,-0.0
MS,126,fold,137,0,0.001878,0.9,mom21_SPY,0.08698
MS,126,fold,137,0,0.001878,0.9,vol_vel,0.003462
MS,126,fold,137,0,0.001878,0.9,vol_of_vol,0.002457
MS,126,fold,137,0,0.001878,0.9,vol_regime_zscore,-0.04057
MS,126,fold,137,0,0.001878,0.9,vol_chg_21d,0.066668
MS,126,fold,137,0,0.001878,0.9,event_fed_gravity,-0.007864
MS,126,fold,137,0,0.001878,0.9,event_earn_gravity,0.0
MS,126,fold,137,0,0.001878,0.9,event_div_gravity,0.0
MS,126,fold,137,0,0.001878,0.9,event_cpi_gravity,-0.009246
MS,126,fold,137,0,0.001878,0.9,event_nfp_gravity,-0.007347
MS,126,fold,137,0,0.001878,0.9,put_call_skew_30d,-0.072852
MS,126,fold,137,0,0.001878,0.9,term_structure_slope,0.004806
MS,126,fold,137,0,0.001878,0.9,vrp_wedge,0.004927
MS,126,fold,137,0,0.001878,0.9,iv_atm_z_score,0.036583
MS,126,fold,137,0,0.001878,0.9,macro_yield_curve_slope,0.065805
MS,126,fold,137,0,0.001878,0.9,macro_hy_spread,0.126982
MS,126,fold,137,0,0.001878,0.9,macro_hy_spread_chg_5d,0.019121
MS,126,fold,137,0,0.001878,0.9,macro_breakeven_5y,0.08529
MS,126,fold,137,0,0.001878,0.9,macro_inflation_fwd_5y5y,0.050648
MS,126,fold,137,0,0.001878,0.9,macro_inflation_fwd_chg_21d,-0.015199
MS,126,fold,137,0,0.001878,0.9,macro_inflation_fwd_abs_chg_21d,0.029466
MS,126,fold,137,0,0.001878,0.9,macro_inflation_fwd_chg_63d,-0.039466
MS,126,fold,137,0,0.001878,0.9,macro_inflation_fwd_zscore,-0.0
MS,126,fold,137,0,0.001878,0.9,macro_dollar_ret,-0.0
MS,126,fold,137,0,0.001878,0.9,beta_spy,-0.08508
MS,126,fold,137,0,0.001878,0.9,res_vol,0.007279
MS,126,fold,137,0,0.001878,0.9,res_vol_vel,-0.0
MS,126,fold,137,0,0.001878,0.9,price_regime,-0.151048
MS,126,fold,137,0,0.001878,0.9,corr_sector_21d,-0.017383
MS,126,fold,137,0,0.001878,0.9,corr_sector_252d,0.017616
MS,126,fold,137,0,0.001878,0.9,sector_wedge,0.018539
MS,126,fold,137,1,0.017253,0.5,rv_5d,0.0
MS,126,fold,137,1,0.017253,0.5,rv_10d,0.0
MS,126,fold,137,1,0.017253,0.5,rv_21d,0.0
MS,126,fold,137,1,0.017253,0.5,rv_63d,0.0
MS,126,fold,137,1,0.017253,0.5,rv_126d,0.0
MS,126,fold,137,1,0.017253,0.5,ewma_vol,0.011941
MS,126,fold,137,1,0.017253,0.5,garch_cond_vol,0.0
MS,126,fold,137,1,0.017253,0.5,ret_TARGET,-0.0
MS,126,fold,137,1,0.017253,0.5,tech_RSI,0.0
MS,126,fold,137,1,0.017253,0.5,tech_MACD_hist,6.8e-05
MS,126,fold,137,1,0.017253,0.5,ret_VIXY,0.0
MS,126,fold,137,1,0.017253,0.5,mom21_VIXY,-0.0
MS,126,fold,137,1,0.017253,0.5,ret_HYG,-0.0
MS,126,fold,137,1,0.017253,0.5,mom21_HYG,-0.023574
MS,126,fold,137,1,0.017253,0.5,ret_USO,-0.0
MS,126,fold,137,1,0.017253,0.5,mom21_USO,-0.0
MS,126,fold,137,1,0.017253,0.5,ret_TLT,0.0
MS,126,fold,137,1,0.017253,0.5,mom21_TLT,-0.0
MS,126,fold,137,1,0.017253,0.5,ret_UUP,0.0
MS,126,fold,137,1,0.017253,0.5,mom21_UUP,0.002334
MS,126,fold,137,1,0.017253,0.5,ret_SPY,-0.0
MS,126,fold,137,1,0.017253,0.5,mom21_SPY,0.0
MS,126,fold,137,1,0.017253,0.5,vol_vel,0.0
MS,126,fold,137,1,0.017253,0.5,vol_of_vol,0.004833
MS,126,fold,137,1,0.017253,0.5,vol_regime_zscore,-0.003763
MS,126,fold,137,1,0.017253,0.5,vol_chg_21d,0.012645
MS,126,fold,137,1,0.017253,0.5,event_fed_gravity,-0.0
MS,126,fold,137,1,0.017253,0.5,event_earn_gravity,0.0
MS,126,fold,137,1,0.017253,0.5,event_div_gravity,0.0
MS,126,fold,137,1,0.017253,0.5,event_cpi_gravity,-0.003035
MS,126,fold,137,1,0.017253,0.5,event_nfp_gravity,-0.001894
MS,126,fold,137,1,0.017253,0.5,put_call_skew_30d,0.0
MS,126,fold,137,1,0.017253,0.5,term_structure_slope,-0.0
MS,126,fold,137,1,0.017253,0.5,vrp_wedge,0.011066
MS,126,fold,137,1,0.017253,0.5,iv_atm_z_score,0.0
MS,126,fold,137,1,0.017253,0.5,macro_yield_curve_slope,0.0
MS,126,fold,137,1,0.017253,0.5,macro_hy_spread,0.054465
MS,126,fold,137,1,0.017253,0.5,macro_hy_spread_chg_5d,0.001472
MS,126,fold,137,1,0.017253,0.5,macro_breakeven_5y,0.062176
MS,126,fold,137,1,0.017253,0.5,macro_inflation_fwd_5y5y,0.008319
MS,126,fold,137,1,0.017253,0.5,macro_inflation_fwd_chg_21d,0.0
MS,126,fold,137,1,0.017253,0.5,macro_inflation_fwd_abs_chg_21d,0.002254
MS,126,fold,137,1,0.017253,0.5,macro_inflation_fwd_chg_63d,0.005703
MS,126,fold,137,1,0.017253,0.5,macro_inflation_fwd_zscore,0.0
MS,126,fold,137,1,0.017253,0.5,macro_dollar_ret,0.0
MS,126,fold,137,1,0.017253,0.5,beta_spy,-0.046612
MS,126,fold,137,1,0.017253,0.5,res_vol,0.011801
MS,126,fold,137,1,0.017253,0.5,res_vol_vel,0.000907
MS,126,fold,137,1,0.017253,0.5,price_regime,-0.146136
MS,126,fold,137,1,0.017253,0.5,corr_sector_21d,-0.002635
MS,126,fold,137,1,0.017253,0.5,corr_sector_252d,0.026635
MS,126,fold,137,1,0.017253,0.5,sector_wedge,-0.0
MS,126,fold,137,2,0.084689,0.9,rv_5d,0.0
MS,126,fold,137,2,0.084689,0.9,rv_10d,0.0
MS,126,fold,137,2,0.084689,0.9,rv_21d,0.0
MS,126,fold,137,2,0.084689,0.9,rv_63d,0.0
MS,126,fold,137,2,0.084689,0.9,rv_126d,0.0
MS,126,fold,137,2,0.084689,0.9,ewma_vol,0.0
MS,126,fold,137,2,0.084689,0.9,garch_cond_vol,0.0
MS,126,fold,137,2,0.084689,0.9,ret_TARGET,-0.0
MS,126,fold,137,2,0.084689,0.9,tech_RSI,-0.0
MS,126,fold,137,2,0.084689,0.9,tech_MACD_hist,-0.0
MS,126,fold,137,2,0.084689,0.9,ret_VIXY,0.0
MS,126,fold,137,2,0.084689,0.9,mom21_VIXY,0.0
MS,126,fold,137,2,0.084689,0.9,ret_HYG,-0.0
MS,126,fold,137,2,0.084689,0.9,mom21_HYG,-0.0
MS,126,fold,137,2,0.084689,0.9,ret_USO,-0.0
MS,126,fold,137,2,0.084689,0.9,mom21_USO,-0.0
MS,126,fold,137,2,0.084689,0.9,ret_TLT,0.0
MS,126,fold,137,2,0.084689,0.9,mom21_TLT,0.0
MS,126,fold,137,2,0.084689,0.9,ret_UUP,-0.0
MS,126,fold,137,2,0.084689,0.9,mom21_UUP,-0.0
MS,126,fold,137,2,0.084689,0.9,ret_SPY,-0.0
MS,126,fold,137,2,0.084689,0.9,mom21_SPY,-0.0
MS,126,fold,137,2,0.084689,0.9,vol_vel,0.0
MS,126,fold,137,2,0.084689,0.9,vol_of_vol,0.0
MS,126,fold,137,2,0.084689,0.9,vol_regime_zscore,0.0
MS,126,fold,137,2,0.084689,0.9,vol_chg_21d,0.0
MS,126,fold,137,2,0.084689,0.9,event_fed_gravity,-0.0
MS,126,fold,137,2,0.084689,0.9,event_earn_gravity,0.0
MS,126,fold,137,2,0.084689,0.9,event_div_gravity,0.0
MS,126,fold,137,2,0.084689,0.9,event_cpi_gravity,-0.0
MS,126,fold,137,2,0.084689,0.9,event_nfp_gravity,-0.0
MS,126,fold,137,2,0.084689,0.9,put_call_skew_30d,0.0
MS,126,fold,137,2,0.084689,0.9,term_structure_slope,-0.0
MS,126,fold,137,2,0.084689,0.9,vrp_wedge,0.0
MS,126,fold,137,2,0.084689,0.9,iv_atm_z_score,0.0
MS,126,fold,137,2,0.084689,0.9,macro_yield_curve_slope,-0.0
MS,126,fold,137,2,0.084689,0.9,macro_hy_spread,0.0
MS,126,fold,137,2,0.084689,0.9,macro_hy_spread_chg_5d,0.0
MS,126,fold,137,2,0.084689,0.9,macro_breakeven_5y,0.0
MS,126,fold,137,2,0.084689,0.9,macro_inflation_fwd_5y5y,0.0
MS,126,fold,137,2,0.084689,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,126,fold,137,2,0.084689,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,fold,137,2,0.084689,0.9,macro_inflation_fwd_chg_63d,0.0
MS,126,fold,137,2,0.084689,0.9,macro_inflation_fwd_zscore,-0.0
MS,126,fold,137,2,0.084689,0.9,macro_dollar_ret,0.0
MS,126,fold,137,2,0.084689,0.9,beta_spy,0.0
MS,126,fold,137,2,0.084689,0.9,res_vol,0.0
MS,126,fold,137,2,0.084689,0.9,res_vol_vel,0.0
MS,126,fold,137,2,0.084689,0.9,price_regime,-0.080316
MS,126,fold,137,2,0.084689,0.9,corr_sector_21d,0.0
MS,126,fold,137,2,0.084689,0.9,corr_sector_252d,0.000988
MS,126,fold,137,2,0.084689,0.9,sector_wedge,-0.0
MS,126,final,137,-1,0.147732,0.9,rv_5d,0.0
MS,126,final,137,-1,0.147732,0.9,rv_10d,0.0
MS,126,final,137,-1,0.147732,0.9,rv_21d,0.0
MS,126,final,137,-1,0.147732,0.9,rv_63d,0.0
MS,126,final,137,-1,0.147732,0.9,rv_126d,0.0
MS,126,final,137,-1,0.147732,0.9,ewma_vol,0.0
MS,126,final,137,-1,0.147732,0.9,garch_cond_vol,0.0
MS,126,final,137,-1,0.147732,0.9,ret_TARGET,0.0
MS,126,final,137,-1,0.147732,0.9,tech_RSI,0.0
MS,126,final,137,-1,0.147732,0.9,tech_MACD_hist,0.0
MS,126,final,137,-1,0.147732,0.9,ret_VIXY,0.0
MS,126,final,137,-1,0.147732,0.9,mom21_VIXY,0.0
MS,126,final,137,-1,0.147732,0.9,ret_HYG,0.0
MS,126,final,137,-1,0.147732,0.9,mom21_HYG,0.0
MS,126,final,137,-1,0.147732,0.9,ret_USO,0.0
MS,126,final,137,-1,0.147732,0.9,mom21_USO,0.0
MS,126,final,137,-1,0.147732,0.9,ret_TLT,0.0
MS,126,final,137,-1,0.147732,0.9,mom21_TLT,0.0
MS,126,final,137,-1,0.147732,0.9,ret_UUP,0.0
MS,126,final,137,-1,0.147732,0.9,mom21_UUP,0.0
MS,126,final,137,-1,0.147732,0.9,ret_SPY,0.0
MS,126,final,137,-1,0.147732,0.9,mom21_SPY,0.0
MS,126,final,137,-1,0.147732,0.9,vol_vel,0.0
MS,126,final,137,-1,0.147732,0.9,vol_of_vol,0.0
MS,126,final,137,-1,0.147732,0.9,vol_regime_zscore,0.0
MS,126,final,137,-1,0.147732,0.9,vol_chg_21d,0.0
MS,126,final,137,-1,0.147732,0.9,event_fed_gravity,0.0
MS,126,final,137,-1,0.147732,0.9,event_earn_gravity,0.0
MS,126,final,137,-1,0.147732,0.9,event_div_gravity,0.0
MS,126,final,137,-1,0.147732,0.9,event_cpi_gravity,0.0
MS,126,final,137,-1,0.147732,0.9,event_nfp_gravity,0.0
MS,126,final,137,-1,0.147732,0.9,put_call_skew_30d,0.0
MS,126,final,137,-1,0.147732,0.9,term_structure_slope,0.0
MS,126,final,137,-1,0.147732,0.9,vrp_wedge,0.0
MS,126,final,137,-1,0.147732,0.9,iv_atm_z_score,0.0
MS,126,final,137,-1,0.147732,0.9,macro_yield_curve_slope,0.0
MS,126,final,137,-1,0.147732,0.9,macro_hy_spread,0.0
MS,126,final,137,-1,0.147732,0.9,macro_hy_spread_chg_5d,0.0
MS,126,final,137,-1,0.147732,0.9,macro_breakeven_5y,0.0
MS,126,final,137,-1,0.147732,0.9,macro_inflation_fwd_5y5y,0.0
MS,126,final,137,-1,0.147732,0.9,macro_inflation_fwd_chg_21d,0.0
MS,126,final,137,-1,0.147732,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,final,137,-1,0.147732,0.9,macro_inflation_fwd_chg_63d,0.0
MS,126,final,137,-1,0.147732,0.9,macro_inflation_fwd_zscore,0.0
MS,126,final,137,-1,0.147732,0.9,macro_dollar_ret,0.0
MS,126,final,137,-1,0.147732,0.9,beta_spy,0.0
MS,126,final,137,-1,0.147732,0.9,res_vol,0.0
MS,126,final,137,-1,0.147732,0.9,res_vol_vel,0.0
MS,126,final,137,-1,0.147732,0.9,price_regime,0.0
MS,126,final,137,-1,0.147732,0.9,corr_sector_21d,0.0
MS,126,final,137,-1,0.147732,0.9,corr_sector_252d,0.0
MS,126,final,137,-1,0.147732,0.9,sector_wedge,0.0
MS,21,fold,138,0,0.094019,0.5,rv_5d,0.0
MS,21,fold,138,0,0.094019,0.5,rv_10d,0.0
MS,21,fold,138,0,0.094019,0.5,rv_21d,0.0
MS,21,fold,138,0,0.094019,0.5,rv_63d,0.0
MS,21,fold,138,0,0.094019,0.5,rv_126d,0.0
MS,21,fold,138,0,0.094019,0.5,ewma_vol,0.049363
MS,21,fold,138,0,0.094019,0.5,garch_cond_vol,0.0
MS,21,fold,138,0,0.094019,0.5,ret_TARGET,-0.0
MS,21,fold,138,0,0.094019,0.5,tech_RSI,-0.0
MS,21,fold,138,0,0.094019,0.5,tech_MACD_hist,0.0
MS,21,fold,138,0,0.094019,0.5,ret_VIXY,0.0
MS,21,fold,138,0,0.094019,0.5,mom21_VIXY,0.0
MS,21,fold,138,0,0.094019,0.5,ret_HYG,-0.0
MS,21,fold,138,0,0.094019,0.5,mom21_HYG,-0.0
MS,21,fold,138,0,0.094019,0.5,ret_USO,-0.0
MS,21,fold,138,0,0.094019,0.5,mom21_USO,-0.0
MS,21,fold,138,0,0.094019,0.5,ret_TLT,0.0
MS,21,fold,138,0,0.094019,0.5,mom21_TLT,0.0
MS,21,fold,138,0,0.094019,0.5,ret_UUP,0.0
MS,21,fold,138,0,0.094019,0.5,mom21_UUP,0.0
MS,21,fold,138,0,0.094019,0.5,ret_SPY,-0.0
MS,21,fold,138,0,0.094019,0.5,mom21_SPY,0.0
MS,21,fold,138,0,0.094019,0.5,vol_vel,0.0
MS,21,fold,138,0,0.094019,0.5,vol_of_vol,0.0
MS,21,fold,138,0,0.094019,0.5,vol_regime_zscore,0.0
MS,21,fold,138,0,0.094019,0.5,vol_chg_21d,0.0
MS,21,fold,138,0,0.094019,0.5,event_fed_gravity,-0.0
MS,21,fold,138,0,0.094019,0.5,event_earn_gravity,0.0
MS,21,fold,138,0,0.094019,0.5,event_div_gravity,0.0
MS,21,fold,138,0,0.094019,0.5,event_cpi_gravity,-0.0
MS,21,fold,138,0,0.094019,0.5,event_nfp_gravity,-0.0
MS,21,fold,138,0,0.094019,0.5,put_call_skew_30d,0.0
MS,21,fold,138,0,0.094019,0.5,term_structure_slope,-0.0
MS,21,fold,138,0,0.094019,0.5,vrp_wedge,0.0
MS,21,fold,138,0,0.094019,0.5,iv_atm_z_score,0.051726
MS,21,fold,138,0,0.094019,0.5,macro_yield_curve_slope,-0.0
MS,21,fold,138,0,0.094019,0.5,macro_hy_spread,0.081446
MS,21,fold,138,0,0.094019,0.5,macro_hy_spread_chg_5d,0.0
MS,21,fold,138,0,0.094019,0.5,macro_breakeven_5y,0.0
MS,21,fold,138,0,0.094019,0.5,macro_inflation_fwd_5y5y,0.0
MS,21,fold,138,0,0.094019,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,138,0,0.094019,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,fold,138,0,0.094019,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,138,0,0.094019,0.5,macro_inflation_fwd_zscore,0.0
MS,21,fold,138,0,0.094019,0.5,macro_dollar_ret,0.0
MS,21,fold,138,0,0.094019,0.5,beta_spy,0.0
MS,21,fold,138,0,0.094019,0.5,res_vol,0.111989
MS,21,fold,138,0,0.094019,0.5,res_vol_vel,0.0
MS,21,fold,138,0,0.094019,0.5,price_regime,-0.002217
MS,21,fold,138,0,0.094019,0.5,corr_sector_21d,-0.0
MS,21,fold,138,0,0.094019,0.5,corr_sector_252d,0.0
MS,21,fold,138,0,0.094019,0.5,sector_wedge,-0.0
MS,21,fold,138,1,0.010657,0.9,rv_5d,0.0
MS,21,fold,138,1,0.010657,0.9,rv_10d,0.0
MS,21,fold,138,1,0.010657,0.9,rv_21d,0.0
MS,21,fold,138,1,0.010657,0.9,rv_63d,0.0
MS,21,fold,138,1,0.010657,0.9,rv_126d,-0.0
MS,21,fold,138,1,0.010657,0.9,ewma_vol,0.0
MS,21,fold,138,1,0.010657,0.9,garch_cond_vol,0.0
MS,21,fold,138,1,0.010657,0.9,ret_TARGET,-0.0
MS,21,fold,138,1,0.010657,0.9,tech_RSI,-0.0
MS,21,fold,138,1,0.010657,0.9,tech_MACD_hist,-0.0
MS,21,fold,138,1,0.010657,0.9,ret_VIXY,0.0
MS,21,fold,138,1,0.010657,0.9,mom21_VIXY,0.0
MS,21,fold,138,1,0.010657,0.9,ret_HYG,-0.0
MS,21,fold,138,1,0.010657,0.9,mom21_HYG,-0.0
MS,21,fold,138,1,0.010657,0.9,ret_USO,-0.0
MS,21,fold,138,1,0.010657,0.9,mom21_USO,-0.0
MS,21,fold,138,1,0.010657,0.9,ret_TLT,0.0
MS,21,fold,138,1,0.010657,0.9,mom21_TLT,-0.0
MS,21,fold,138,1,0.010657,0.9,ret_UUP,-0.0
MS,21,fold,138,1,0.010657,0.9,mom21_UUP,0.009904
MS,21,fold,138,1,0.010657,0.9,ret_SPY,-0.0
MS,21,fold,138,1,0.010657,0.9,mom21_SPY,0.0
MS,21,fold,138,1,0.010657,0.9,vol_vel,0.0
MS,21,fold,138,1,0.010657,0.9,vol_of_vol,0.003564
MS,21,fold,138,1,0.010657,0.9,vol_regime_zscore,-0.0
MS,21,fold,138,1,0.010657,0.9,vol_chg_21d,0.0
MS,21,fold,138,1,0.010657,0.9,event_fed_gravity,-0.0
MS,21,fold,138,1,0.010657,0.9,event_earn_gravity,0.0
MS,21,fold,138,1,0.010657,0.9,event_div_gravity,0.0
MS,21,fold,138,1,0.010657,0.9,event_cpi_gravity,-0.001486
MS,21,fold,138,1,0.010657,0.9,event_nfp_gravity,-0.0
MS,21,fold,138,1,0.010657,0.9,put_call_skew_30d,0.0
MS,21,fold,138,1,0.010657,0.9,term_structure_slope,-0.0
MS,21,fold,138,1,0.010657,0.9,vrp_wedge,0.0
MS,21,fold,138,1,0.010657,0.9,iv_atm_z_score,0.066869
MS,21,fold,138,1,0.010657,0.9,macro_yield_curve_slope,0.0
MS,21,fold,138,1,0.010657,0.9,macro_hy_spread,0.12367
MS,21,fold,138,1,0.010657,0.9,macro_hy_spread_chg_5d,0.0
MS,21,fold,138,1,0.010657,0.9,macro_breakeven_5y,0.0
MS,21,fold,138,1,0.010657,0.9,macro_inflation_fwd_5y5y,0.029564
MS,21,fold,138,1,0.010657,0.9,macro_inflation_fwd_chg_21d,-0.022604
MS,21,fold,138,1,0.010657,0.9,macro_inflation_fwd_abs_chg_21d,0.016414
MS,21,fold,138,1,0.010657,0.9,macro_inflation_fwd_chg_63d,-0.003672
MS,21,fold,138,1,0.010657,0.9,macro_inflation_fwd_zscore,0.010182
MS,21,fold,138,1,0.010657,0.9,macro_dollar_ret,0.0
MS,21,fold,138,1,0.010657,0.9,beta_spy,-0.0
MS,21,fold,138,1,0.010657,0.9,res_vol,0.145967
MS,21,fold,138,1,0.010657,0.9,res_vol_vel,0.0
MS,21,fold,138,1,0.010657,0.9,price_regime,-0.0
MS,21,fold,138,1,0.010657,0.9,corr_sector_21d,-0.007147
MS,21,fold,138,1,0.010657,0.9,corr_sector_252d,0.008807
MS,21,fold,138,1,0.010657,0.9,sector_wedge,-0.0
MS,21,fold,138,2,0.036498,0.5,rv_5d,0.010762
MS,21,fold,138,2,0.036498,0.5,rv_10d,0.0
MS,21,fold,138,2,0.036498,0.5,rv_21d,0.0
MS,21,fold,138,2,0.036498,0.5,rv_63d,0.0
MS,21,fold,138,2,0.036498,0.5,rv_126d,0.0
MS,21,fold,138,2,0.036498,0.5,ewma_vol,0.05106
MS,21,fold,138,2,0.036498,0.5,garch_cond_vol,0.0
MS,21,fold,138,2,0.036498,0.5,ret_TARGET,-0.0
MS,21,fold,138,2,0.036498,0.5,tech_RSI,-0.0
MS,21,fold,138,2,0.036498,0.5,tech_MACD_hist,-0.004082
MS,21,fold,138,2,0.036498,0.5,ret_VIXY,0.0
MS,21,fold,138,2,0.036498,0.5,mom21_VIXY,0.009286
MS,21,fold,138,2,0.036498,0.5,ret_HYG,-0.0
MS,21,fold,138,2,0.036498,0.5,mom21_HYG,-0.0
MS,21,fold,138,2,0.036498,0.5,ret_USO,-0.0
MS,21,fold,138,2,0.036498,0.5,mom21_USO,-0.0
MS,21,fold,138,2,0.036498,0.5,ret_TLT,0.0
MS,21,fold,138,2,0.036498,0.5,mom21_TLT,-0.0
MS,21,fold,138,2,0.036498,0.5,ret_UUP,-0.0
MS,21,fold,138,2,0.036498,0.5,mom21_UUP,0.000384
MS,21,fold,138,2,0.036498,0.5,ret_SPY,-0.0
MS,21,fold,138,2,0.036498,0.5,mom21_SPY,-0.0
MS,21,fold,138,2,0.036498,0.5,vol_vel,0.0
MS,21,fold,138,2,0.036498,0.5,vol_of_vol,0.0
MS,21,fold,138,2,0.036498,0.5,vol_regime_zscore,0.012918
MS,21,fold,138,2,0.036498,0.5,vol_chg_21d,-0.0
MS,21,fold,138,2,0.036498,0.5,event_fed_gravity,0.0
MS,21,fold,138,2,0.036498,0.5,event_earn_gravity,0.0
MS,21,fold,138,2,0.036498,0.5,event_div_gravity,0.0
MS,21,fold,138,2,0.036498,0.5,event_cpi_gravity,-0.0
MS,21,fold,138,2,0.036498,0.5,event_nfp_gravity,-0.0
MS,21,fold,138,2,0.036498,0.5,put_call_skew_30d,0.0
MS,21,fold,138,2,0.036498,0.5,term_structure_slope,0.0
MS,21,fold,138,2,0.036498,0.5,vrp_wedge,-0.0
MS,21,fold,138,2,0.036498,0.5,iv_atm_z_score,0.076985
MS,21,fold,138,2,0.036498,0.5,macro_yield_curve_slope,-0.0
MS,21,fold,138,2,0.036498,0.5,macro_hy_spread,0.038391
MS,21,fold,138,2,0.036498,0.5,macro_hy_spread_chg_5d,0.001256
MS,21,fold,138,2,0.036498,0.5,macro_breakeven_5y,0.0
MS,21,fold,138,2,0.036498,0.5,macro_inflation_fwd_5y5y,0.0
MS,21,fold,138,2,0.036498,0.5,macro_inflation_fwd_chg_21d,-0.006951
MS,21,fold,138,2,0.036498,0.5,macro_inflation_fwd_abs_chg_21d,0.019965
MS,21,fold,138,2,0.036498,0.5,macro_inflation_fwd_chg_63d,0.0
MS,21,fold,138,2,0.036498,0.5,macro_inflation_fwd_zscore,7e-05
MS,21,fold,138,2,0.036498,0.5,macro_dollar_ret,0.0
MS,21,fold,138,2,0.036498,0.5,beta_spy,0.0
MS,21,fold,138,2,0.036498,0.5,res_vol,0.109727
MS,21,fold,138,2,0.036498,0.5,res_vol_vel,0.0
MS,21,fold,138,2,0.036498,0.5,price_regime,-0.021712
MS,21,fold,138,2,0.036498,0.5,corr_sector_21d,-0.0
MS,21,fold,138,2,0.036498,0.5,corr_sector_252d,0.001601
MS,21,fold,138,2,0.036498,0.5,sector_wedge,-0.0
MS,21,final,138,-1,0.065736,0.5,rv_5d,0.026664
MS,21,final,138,-1,0.065736,0.5,rv_10d,0.0
MS,21,final,138,-1,0.065736,0.5,rv_21d,0.015625
MS,21,final,138,-1,0.065736,0.5,rv_63d,0.004014
MS,21,final,138,-1,0.065736,0.5,rv_126d,0.0
MS,21,final,138,-1,0.065736,0.5,ewma_vol,0.046169
MS,21,final,138,-1,0.065736,0.5,garch_cond_vol,0.0
MS,21,final,138,-1,0.065736,0.5,ret_TARGET,-0.0
MS,21,final,138,-1,0.065736,0.5,tech_RSI,-0.0
MS,21,final,138,-1,0.065736,0.5,tech_MACD_hist,-0.0
MS,21,final,138,-1,0.065736,0.5,ret_VIXY,0.0
MS,21,final,138,-1,0.065736,0.5,mom21_VIXY,0.006258
MS,21,final,138,-1,0.065736,0.5,ret_HYG,-0.0
MS,21,final,138,-1,0.065736,0.5,mom21_HYG,-0.0
MS,21,final,138,-1,0.065736,0.5,ret_USO,-0.0
MS,21,final,138,-1,0.065736,0.5,mom21_USO,-0.0
MS,21,final,138,-1,0.065736,0.5,ret_TLT,0.0
MS,21,final,138,-1,0.065736,0.5,mom21_TLT,-0.0
MS,21,final,138,-1,0.065736,0.5,ret_UUP,0.0
