ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,63,final,0,-1,0.120063,0.9,term_structure_slope,0.0
AEP,63,final,0,-1,0.120063,0.9,vrp_wedge,0.0
AEP,63,final,0,-1,0.120063,0.9,iv_atm_z_score,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_yield_curve_slope,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_hy_spread,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_breakeven_5y,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_inflation_fwd_5y5y,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_inflation_fwd_chg_21d,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_inflation_fwd_chg_63d,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_inflation_fwd_zscore,0.0
AEP,63,final,0,-1,0.120063,0.9,macro_dollar_ret,0.0
AEP,63,final,0,-1,0.120063,0.9,beta_spy,0.0
AEP,63,final,0,-1,0.120063,0.9,res_vol,0.0
AEP,63,final,0,-1,0.120063,0.9,res_vol_vel,0.0
AEP,63,final,0,-1,0.120063,0.9,price_regime,0.0
AEP,63,final,0,-1,0.120063,0.9,corr_sector_21d,0.0
AEP,63,final,0,-1,0.120063,0.9,corr_sector_252d,0.0
AEP,63,final,0,-1,0.120063,0.9,sector_wedge,0.0
AEP,126,fold,0,0,0.00327,0.5,rv_5d,-0.009232
AEP,126,fold,0,0,0.00327,0.5,rv_10d,-0.00067
AEP,126,fold,0,0,0.00327,0.5,rv_21d,-0.0
AEP,126,fold,0,0,0.00327,0.5,rv_63d,-0.0
AEP,126,fold,0,0,0.00327,0.5,rv_126d,-0.0
AEP,126,fold,0,0,0.00327,0.5,ewma_vol,-0.008304
AEP,126,fold,0,0,0.00327,0.5,garch_cond_vol,-0.0
AEP,126,fold,0,0,0.00327,0.5,ret_TARGET,0.001712
AEP,126,fold,0,0,0.00327,0.5,tech_RSI,-0.0
AEP,126,fold,0,0,0.00327,0.5,tech_MACD_hist,0.0
AEP,126,fold,0,0,0.00327,0.5,ret_VIXY,-0.0
AEP,126,fold,0,0,0.00327,0.5,mom21_VIXY,0.0
AEP,126,fold,0,0,0.00327,0.5,ret_HYG,0.002963
AEP,126,fold,0,0,0.00327,0.5,mom21_HYG,-0.015473
AEP,126,fold,0,0,0.00327,0.5,ret_USO,0.0
AEP,126,fold,0,0,0.00327,0.5,mom21_USO,0.0
AEP,126,fold,0,0,0.00327,0.5,ret_TLT,0.0
AEP,126,fold,0,0,0.00327,0.5,mom21_TLT,0.010583
AEP,126,fold,0,0,0.00327,0.5,ret_UUP,0.0
AEP,126,fold,0,0,0.00327,0.5,mom21_UUP,0.000182
AEP,126,fold,0,0,0.00327,0.5,ret_SPY,0.001807
AEP,126,fold,0,0,0.00327,0.5,mom21_SPY,0.0
AEP,126,fold,0,0,0.00327,0.5,vol_vel,0.0
AEP,126,fold,0,0,0.00327,0.5,vol_of_vol,-0.0
AEP,126,fold,0,0,0.00327,0.5,vol_regime_zscore,0.0
AEP,126,fold,0,0,0.00327,0.5,vol_chg_21d,0.033852
AEP,126,fold,0,0,0.00327,0.5,event_fed_gravity,0.037449
AEP,126,fold,0,0,0.00327,0.5,event_earn_gravity,-0.007132
AEP,126,fold,0,0,0.00327,0.5,event_div_gravity,-0.005403
AEP,126,fold,0,0,0.00327,0.5,event_cpi_gravity,0.034889
AEP,126,fold,0,0,0.00327,0.5,event_nfp_gravity,0.027789
AEP,126,fold,0,0,0.00327,0.5,put_call_skew_30d,-0.025725
AEP,126,fold,0,0,0.00327,0.5,term_structure_slope,-0.0
AEP,126,fold,0,0,0.00327,0.5,vrp_wedge,0.034797
AEP,126,fold,0,0,0.00327,0.5,iv_atm_z_score,-0.005824
AEP,126,fold,0,0,0.00327,0.5,macro_yield_curve_slope,0.010094
AEP,126,fold,0,0,0.00327,0.5,macro_hy_spread,-0.058392
AEP,126,fold,0,0,0.00327,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,0,0,0.00327,0.5,macro_breakeven_5y,0.033267
AEP,126,fold,0,0,0.00327,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,126,fold,0,0,0.00327,0.5,macro_inflation_fwd_chg_21d,0.015347
AEP,126,fold,0,0,0.00327,0.5,macro_inflation_fwd_abs_chg_21d,0.002583
AEP,126,fold,0,0,0.00327,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,126,fold,0,0,0.00327,0.5,macro_inflation_fwd_zscore,0.0
AEP,126,fold,0,0,0.00327,0.5,macro_dollar_ret,0.0
AEP,126,fold,0,0,0.00327,0.5,beta_spy,0.0
AEP,126,fold,0,0,0.00327,0.5,res_vol,-0.0
AEP,126,fold,0,0,0.00327,0.5,res_vol_vel,-0.0
AEP,126,fold,0,0,0.00327,0.5,price_regime,0.0
AEP,126,fold,0,0,0.00327,0.5,corr_sector_21d,-0.0
AEP,126,fold,0,0,0.00327,0.5,corr_sector_252d,0.0
AEP,126,fold,0,0,0.00327,0.5,sector_wedge,0.0
AEP,126,fold,0,1,0.295948,0.5,rv_5d,0.0
AEP,126,fold,0,1,0.295948,0.5,rv_10d,0.0
AEP,126,fold,0,1,0.295948,0.5,rv_21d,0.0
AEP,126,fold,0,1,0.295948,0.5,rv_63d,0.0
AEP,126,fold,0,1,0.295948,0.5,rv_126d,0.0
AEP,126,fold,0,1,0.295948,0.5,ewma_vol,0.0
AEP,126,fold,0,1,0.295948,0.5,garch_cond_vol,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_TARGET,0.0
AEP,126,fold,0,1,0.295948,0.5,tech_RSI,0.0
AEP,126,fold,0,1,0.295948,0.5,tech_MACD_hist,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_VIXY,0.0
AEP,126,fold,0,1,0.295948,0.5,mom21_VIXY,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_HYG,0.0
AEP,126,fold,0,1,0.295948,0.5,mom21_HYG,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_USO,0.0
AEP,126,fold,0,1,0.295948,0.5,mom21_USO,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_TLT,0.0
AEP,126,fold,0,1,0.295948,0.5,mom21_TLT,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_UUP,0.0
AEP,126,fold,0,1,0.295948,0.5,mom21_UUP,0.0
AEP,126,fold,0,1,0.295948,0.5,ret_SPY,0.0
AEP,126,fold,0,1,0.295948,0.5,mom21_SPY,0.0
AEP,126,fold,0,1,0.295948,0.5,vol_vel,0.0
AEP,126,fold,0,1,0.295948,0.5,vol_of_vol,0.0
AEP,126,fold,0,1,0.295948,0.5,vol_regime_zscore,0.0
AEP,126,fold,0,1,0.295948,0.5,vol_chg_21d,0.0
AEP,126,fold,0,1,0.295948,0.5,event_fed_gravity,0.0
AEP,126,fold,0,1,0.295948,0.5,event_earn_gravity,0.0
AEP,126,fold,0,1,0.295948,0.5,event_div_gravity,0.0
AEP,126,fold,0,1,0.295948,0.5,event_cpi_gravity,0.0
AEP,126,fold,0,1,0.295948,0.5,event_nfp_gravity,0.0
AEP,126,fold,0,1,0.295948,0.5,put_call_skew_30d,0.0
AEP,126,fold,0,1,0.295948,0.5,term_structure_slope,0.0
AEP,126,fold,0,1,0.295948,0.5,vrp_wedge,0.0
AEP,126,fold,0,1,0.295948,0.5,iv_atm_z_score,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_yield_curve_slope,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_hy_spread,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_breakeven_5y,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_inflation_fwd_zscore,0.0
AEP,126,fold,0,1,0.295948,0.5,macro_dollar_ret,0.0
AEP,126,fold,0,1,0.295948,0.5,beta_spy,0.0
AEP,126,fold,0,1,0.295948,0.5,res_vol,0.0
AEP,126,fold,0,1,0.295948,0.5,res_vol_vel,0.0
AEP,126,fold,0,1,0.295948,0.5,price_regime,0.0
AEP,126,fold,0,1,0.295948,0.5,corr_sector_21d,0.0
AEP,126,fold,0,1,0.295948,0.5,corr_sector_252d,0.0
AEP,126,fold,0,1,0.295948,0.5,sector_wedge,0.0
AEP,126,fold,0,2,0.14383,0.9,rv_5d,0.0
AEP,126,fold,0,2,0.14383,0.9,rv_10d,0.0
AEP,126,fold,0,2,0.14383,0.9,rv_21d,0.0
AEP,126,fold,0,2,0.14383,0.9,rv_63d,0.0
AEP,126,fold,0,2,0.14383,0.9,rv_126d,0.0
AEP,126,fold,0,2,0.14383,0.9,ewma_vol,0.0
AEP,126,fold,0,2,0.14383,0.9,garch_cond_vol,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_TARGET,0.0
AEP,126,fold,0,2,0.14383,0.9,tech_RSI,0.0
AEP,126,fold,0,2,0.14383,0.9,tech_MACD_hist,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_VIXY,0.0
AEP,126,fold,0,2,0.14383,0.9,mom21_VIXY,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_HYG,0.0
AEP,126,fold,0,2,0.14383,0.9,mom21_HYG,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_USO,0.0
AEP,126,fold,0,2,0.14383,0.9,mom21_USO,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_TLT,0.0
AEP,126,fold,0,2,0.14383,0.9,mom21_TLT,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_UUP,0.0
AEP,126,fold,0,2,0.14383,0.9,mom21_UUP,0.0
AEP,126,fold,0,2,0.14383,0.9,ret_SPY,0.0
AEP,126,fold,0,2,0.14383,0.9,mom21_SPY,0.0
AEP,126,fold,0,2,0.14383,0.9,vol_vel,0.0
AEP,126,fold,0,2,0.14383,0.9,vol_of_vol,0.0
AEP,126,fold,0,2,0.14383,0.9,vol_regime_zscore,0.0
AEP,126,fold,0,2,0.14383,0.9,vol_chg_21d,0.0
AEP,126,fold,0,2,0.14383,0.9,event_fed_gravity,0.0
AEP,126,fold,0,2,0.14383,0.9,event_earn_gravity,0.0
AEP,126,fold,0,2,0.14383,0.9,event_div_gravity,0.0
AEP,126,fold,0,2,0.14383,0.9,event_cpi_gravity,0.0
AEP,126,fold,0,2,0.14383,0.9,event_nfp_gravity,0.0
AEP,126,fold,0,2,0.14383,0.9,put_call_skew_30d,0.0
AEP,126,fold,0,2,0.14383,0.9,term_structure_slope,0.0
AEP,126,fold,0,2,0.14383,0.9,vrp_wedge,0.0
AEP,126,fold,0,2,0.14383,0.9,iv_atm_z_score,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_yield_curve_slope,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_hy_spread,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_hy_spread_chg_5d,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_breakeven_5y,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_inflation_fwd_chg_21d,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_inflation_fwd_chg_63d,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_inflation_fwd_zscore,0.0
AEP,126,fold,0,2,0.14383,0.9,macro_dollar_ret,0.0
AEP,126,fold,0,2,0.14383,0.9,beta_spy,0.0
AEP,126,fold,0,2,0.14383,0.9,res_vol,0.0
AEP,126,fold,0,2,0.14383,0.9,res_vol_vel,0.0
AEP,126,fold,0,2,0.14383,0.9,price_regime,0.0
AEP,126,fold,0,2,0.14383,0.9,corr_sector_21d,0.0
AEP,126,fold,0,2,0.14383,0.9,corr_sector_252d,0.0
AEP,126,fold,0,2,0.14383,0.9,sector_wedge,0.0
AEP,126,final,0,-1,0.068058,0.5,rv_5d,0.0
AEP,126,final,0,-1,0.068058,0.5,rv_10d,0.0
AEP,126,final,0,-1,0.068058,0.5,rv_21d,0.0
AEP,126,final,0,-1,0.068058,0.5,rv_63d,-0.0
AEP,126,final,0,-1,0.068058,0.5,rv_126d,-0.0
AEP,126,final,0,-1,0.068058,0.5,ewma_vol,0.0
AEP,126,final,0,-1,0.068058,0.5,garch_cond_vol,0.0
AEP,126,final,0,-1,0.068058,0.5,ret_TARGET,0.0
AEP,126,final,0,-1,0.068058,0.5,tech_RSI,0.0
AEP,126,final,0,-1,0.068058,0.5,tech_MACD_hist,-0.0
AEP,126,final,0,-1,0.068058,0.5,ret_VIXY,0.0
AEP,126,final,0,-1,0.068058,0.5,mom21_VIXY,0.0
AEP,126,final,0,-1,0.068058,0.5,ret_HYG,-0.0
AEP,126,final,0,-1,0.068058,0.5,mom21_HYG,-0.0
AEP,126,final,0,-1,0.068058,0.5,ret_USO,-0.0
AEP,126,final,0,-1,0.068058,0.5,mom21_USO,-0.0
AEP,126,final,0,-1,0.068058,0.5,ret_TLT,0.0
AEP,126,final,0,-1,0.068058,0.5,mom21_TLT,0.0
AEP,126,final,0,-1,0.068058,0.5,ret_UUP,-0.0
AEP,126,final,0,-1,0.068058,0.5,mom21_UUP,0.0
AEP,126,final,0,-1,0.068058,0.5,ret_SPY,-0.0
AEP,126,final,0,-1,0.068058,0.5,mom21_SPY,-0.0
AEP,126,final,0,-1,0.068058,0.5,vol_vel,0.0
AEP,126,final,0,-1,0.068058,0.5,vol_of_vol,0.0
AEP,126,final,0,-1,0.068058,0.5,vol_regime_zscore,0.0
AEP,126,final,0,-1,0.068058,0.5,vol_chg_21d,0.0
AEP,126,final,0,-1,0.068058,0.5,event_fed_gravity,-0.0
AEP,126,final,0,-1,0.068058,0.5,event_earn_gravity,0.0
AEP,126,final,0,-1,0.068058,0.5,event_div_gravity,-0.0
AEP,126,final,0,-1,0.068058,0.5,event_cpi_gravity,-0.0
AEP,126,final,0,-1,0.068058,0.5,event_nfp_gravity,-0.0
AEP,126,final,0,-1,0.068058,0.5,put_call_skew_30d,-0.003295
AEP,126,final,0,-1,0.068058,0.5,term_structure_slope,-0.014861
AEP,126,final,0,-1,0.068058,0.5,vrp_wedge,-0.0
AEP,126,final,0,-1,0.068058,0.5,iv_atm_z_score,0.0
AEP,126,final,0,-1,0.068058,0.5,macro_yield_curve_slope,0.062592
AEP,126,final,0,-1,0.068058,0.5,macro_hy_spread,-0.003111
AEP,126,final,0,-1,0.068058,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,final,0,-1,0.068058,0.5,macro_breakeven_5y,0.003422
AEP,126,final,0,-1,0.068058,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,final,0,-1,0.068058,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,126,final,0,-1,0.068058,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,final,0,-1,0.068058,0.5,macro_inflation_fwd_chg_63d,-0.019841
AEP,126,final,0,-1,0.068058,0.5,macro_inflation_fwd_zscore,-0.0
AEP,126,final,0,-1,0.068058,0.5,macro_dollar_ret,-0.0
AEP,126,final,0,-1,0.068058,0.5,beta_spy,0.001901
AEP,126,final,0,-1,0.068058,0.5,res_vol,-0.0
AEP,126,final,0,-1,0.068058,0.5,res_vol_vel,0.0
AEP,126,final,0,-1,0.068058,0.5,price_regime,0.0
AEP,126,final,0,-1,0.068058,0.5,corr_sector_21d,0.0
AEP,126,final,0,-1,0.068058,0.5,corr_sector_252d,0.0
AEP,126,final,0,-1,0.068058,0.5,sector_wedge,0.00381
AEP,21,fold,1,0,0.343231,0.5,rv_5d,0.0
AEP,21,fold,1,0,0.343231,0.5,rv_10d,0.0
AEP,21,fold,1,0,0.343231,0.5,rv_21d,0.0
AEP,21,fold,1,0,0.343231,0.5,rv_63d,0.0
AEP,21,fold,1,0,0.343231,0.5,rv_126d,0.0
AEP,21,fold,1,0,0.343231,0.5,ewma_vol,0.0
AEP,21,fold,1,0,0.343231,0.5,garch_cond_vol,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_TARGET,0.0
AEP,21,fold,1,0,0.343231,0.5,tech_RSI,0.0
AEP,21,fold,1,0,0.343231,0.5,tech_MACD_hist,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_VIXY,0.0
AEP,21,fold,1,0,0.343231,0.5,mom21_VIXY,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_HYG,0.0
AEP,21,fold,1,0,0.343231,0.5,mom21_HYG,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_USO,0.0
AEP,21,fold,1,0,0.343231,0.5,mom21_USO,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_TLT,0.0
AEP,21,fold,1,0,0.343231,0.5,mom21_TLT,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_UUP,0.0
AEP,21,fold,1,0,0.343231,0.5,mom21_UUP,0.0
AEP,21,fold,1,0,0.343231,0.5,ret_SPY,0.0
AEP,21,fold,1,0,0.343231,0.5,mom21_SPY,0.0
AEP,21,fold,1,0,0.343231,0.5,vol_vel,0.0
AEP,21,fold,1,0,0.343231,0.5,vol_of_vol,0.0
AEP,21,fold,1,0,0.343231,0.5,vol_regime_zscore,0.0
AEP,21,fold,1,0,0.343231,0.5,vol_chg_21d,0.0
AEP,21,fold,1,0,0.343231,0.5,event_fed_gravity,0.0
AEP,21,fold,1,0,0.343231,0.5,event_earn_gravity,0.0
AEP,21,fold,1,0,0.343231,0.5,event_div_gravity,0.0
AEP,21,fold,1,0,0.343231,0.5,event_cpi_gravity,0.0
AEP,21,fold,1,0,0.343231,0.5,event_nfp_gravity,0.0
AEP,21,fold,1,0,0.343231,0.5,put_call_skew_30d,0.0
AEP,21,fold,1,0,0.343231,0.5,term_structure_slope,0.0
AEP,21,fold,1,0,0.343231,0.5,vrp_wedge,0.0
AEP,21,fold,1,0,0.343231,0.5,iv_atm_z_score,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_hy_spread,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_breakeven_5y,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_inflation_fwd_5y5y,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_inflation_fwd_zscore,0.0
AEP,21,fold,1,0,0.343231,0.5,macro_dollar_ret,0.0
AEP,21,fold,1,0,0.343231,0.5,beta_spy,0.0
AEP,21,fold,1,0,0.343231,0.5,res_vol,0.0
AEP,21,fold,1,0,0.343231,0.5,res_vol_vel,0.0
AEP,21,fold,1,0,0.343231,0.5,price_regime,0.0
AEP,21,fold,1,0,0.343231,0.5,corr_sector_21d,0.0
AEP,21,fold,1,0,0.343231,0.5,corr_sector_252d,0.0
AEP,21,fold,1,0,0.343231,0.5,sector_wedge,0.0
AEP,21,fold,1,1,0.252763,0.5,rv_5d,0.0
AEP,21,fold,1,1,0.252763,0.5,rv_10d,0.0
AEP,21,fold,1,1,0.252763,0.5,rv_21d,0.0
AEP,21,fold,1,1,0.252763,0.5,rv_63d,0.0
AEP,21,fold,1,1,0.252763,0.5,rv_126d,0.0
AEP,21,fold,1,1,0.252763,0.5,ewma_vol,0.0
AEP,21,fold,1,1,0.252763,0.5,garch_cond_vol,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_TARGET,0.0
AEP,21,fold,1,1,0.252763,0.5,tech_RSI,0.0
AEP,21,fold,1,1,0.252763,0.5,tech_MACD_hist,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_VIXY,0.0
AEP,21,fold,1,1,0.252763,0.5,mom21_VIXY,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_HYG,0.0
AEP,21,fold,1,1,0.252763,0.5,mom21_HYG,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_USO,0.0
AEP,21,fold,1,1,0.252763,0.5,mom21_USO,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_TLT,0.0
AEP,21,fold,1,1,0.252763,0.5,mom21_TLT,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_UUP,0.0
AEP,21,fold,1,1,0.252763,0.5,mom21_UUP,0.0
AEP,21,fold,1,1,0.252763,0.5,ret_SPY,0.0
AEP,21,fold,1,1,0.252763,0.5,mom21_SPY,0.0
AEP,21,fold,1,1,0.252763,0.5,vol_vel,0.0
AEP,21,fold,1,1,0.252763,0.5,vol_of_vol,0.0
AEP,21,fold,1,1,0.252763,0.5,vol_regime_zscore,0.0
AEP,21,fold,1,1,0.252763,0.5,vol_chg_21d,0.0
AEP,21,fold,1,1,0.252763,0.5,event_fed_gravity,0.0
AEP,21,fold,1,1,0.252763,0.5,event_earn_gravity,0.0
AEP,21,fold,1,1,0.252763,0.5,event_div_gravity,0.0
AEP,21,fold,1,1,0.252763,0.5,event_cpi_gravity,0.0
AEP,21,fold,1,1,0.252763,0.5,event_nfp_gravity,0.0
AEP,21,fold,1,1,0.252763,0.5,put_call_skew_30d,0.0
AEP,21,fold,1,1,0.252763,0.5,term_structure_slope,0.0
AEP,21,fold,1,1,0.252763,0.5,vrp_wedge,0.0
AEP,21,fold,1,1,0.252763,0.5,iv_atm_z_score,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_hy_spread,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_breakeven_5y,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_inflation_fwd_5y5y,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_inflation_fwd_zscore,0.0
AEP,21,fold,1,1,0.252763,0.5,macro_dollar_ret,0.0
AEP,21,fold,1,1,0.252763,0.5,beta_spy,0.0
AEP,21,fold,1,1,0.252763,0.5,res_vol,0.0
AEP,21,fold,1,1,0.252763,0.5,res_vol_vel,0.0
AEP,21,fold,1,1,0.252763,0.5,price_regime,0.0
AEP,21,fold,1,1,0.252763,0.5,corr_sector_21d,0.0
AEP,21,fold,1,1,0.252763,0.5,corr_sector_252d,0.0
AEP,21,fold,1,1,0.252763,0.5,sector_wedge,0.0
AEP,21,fold,1,2,0.122952,0.5,rv_5d,0.0
AEP,21,fold,1,2,0.122952,0.5,rv_10d,0.006791
AEP,21,fold,1,2,0.122952,0.5,rv_21d,0.037297
AEP,21,fold,1,2,0.122952,0.5,rv_63d,0.0
AEP,21,fold,1,2,0.122952,0.5,rv_126d,0.0
AEP,21,fold,1,2,0.122952,0.5,ewma_vol,0.0
AEP,21,fold,1,2,0.122952,0.5,garch_cond_vol,0.0
AEP,21,fold,1,2,0.122952,0.5,ret_TARGET,-0.0
AEP,21,fold,1,2,0.122952,0.5,tech_RSI,-0.0
AEP,21,fold,1,2,0.122952,0.5,tech_MACD_hist,-0.0
AEP,21,fold,1,2,0.122952,0.5,ret_VIXY,0.0
AEP,21,fold,1,2,0.122952,0.5,mom21_VIXY,0.0
AEP,21,fold,1,2,0.122952,0.5,ret_HYG,-0.0
AEP,21,fold,1,2,0.122952,0.5,mom21_HYG,-0.0
AEP,21,fold,1,2,0.122952,0.5,ret_USO,-0.0
AEP,21,fold,1,2,0.122952,0.5,mom21_USO,-0.0
AEP,21,fold,1,2,0.122952,0.5,ret_TLT,0.0
AEP,21,fold,1,2,0.122952,0.5,mom21_TLT,0.003281
AEP,21,fold,1,2,0.122952,0.5,ret_UUP,0.0
AEP,21,fold,1,2,0.122952,0.5,mom21_UUP,0.0
AEP,21,fold,1,2,0.122952,0.5,ret_SPY,-0.0
AEP,21,fold,1,2,0.122952,0.5,mom21_SPY,-0.0
AEP,21,fold,1,2,0.122952,0.5,vol_vel,0.0
AEP,21,fold,1,2,0.122952,0.5,vol_of_vol,0.0
AEP,21,fold,1,2,0.122952,0.5,vol_regime_zscore,-0.0
AEP,21,fold,1,2,0.122952,0.5,vol_chg_21d,0.0
AEP,21,fold,1,2,0.122952,0.5,event_fed_gravity,-0.0
AEP,21,fold,1,2,0.122952,0.5,event_earn_gravity,0.0
AEP,21,fold,1,2,0.122952,0.5,event_div_gravity,-0.0
AEP,21,fold,1,2,0.122952,0.5,event_cpi_gravity,-0.0
AEP,21,fold,1,2,0.122952,0.5,event_nfp_gravity,-0.0
AEP,21,fold,1,2,0.122952,0.5,put_call_skew_30d,0.0
AEP,21,fold,1,2,0.122952,0.5,term_structure_slope,-0.0
AEP,21,fold,1,2,0.122952,0.5,vrp_wedge,0.0
AEP,21,fold,1,2,0.122952,0.5,iv_atm_z_score,0.0
AEP,21,fold,1,2,0.122952,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,1,2,0.122952,0.5,macro_hy_spread,0.0
AEP,21,fold,1,2,0.122952,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,1,2,0.122952,0.5,macro_breakeven_5y,-0.0
AEP,21,fold,1,2,0.122952,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,1,2,0.122952,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,1,2,0.122952,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,1,2,0.122952,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,1,2,0.122952,0.5,macro_inflation_fwd_zscore,-0.031503
AEP,21,fold,1,2,0.122952,0.5,macro_dollar_ret,0.0
AEP,21,fold,1,2,0.122952,0.5,beta_spy,0.0
AEP,21,fold,1,2,0.122952,0.5,res_vol,0.0
AEP,21,fold,1,2,0.122952,0.5,res_vol_vel,0.0
AEP,21,fold,1,2,0.122952,0.5,price_regime,0.0
AEP,21,fold,1,2,0.122952,0.5,corr_sector_21d,0.0
AEP,21,fold,1,2,0.122952,0.5,corr_sector_252d,0.008945
AEP,21,fold,1,2,0.122952,0.5,sector_wedge,0.0
AEP,21,final,1,-1,0.097046,0.9,rv_5d,0.0
AEP,21,final,1,-1,0.097046,0.9,rv_10d,0.0
AEP,21,final,1,-1,0.097046,0.9,rv_21d,0.012706
AEP,21,final,1,-1,0.097046,0.9,rv_63d,0.0
AEP,21,final,1,-1,0.097046,0.9,rv_126d,0.0
AEP,21,final,1,-1,0.097046,0.9,ewma_vol,0.0
AEP,21,final,1,-1,0.097046,0.9,garch_cond_vol,0.0
AEP,21,final,1,-1,0.097046,0.9,ret_TARGET,0.0
AEP,21,final,1,-1,0.097046,0.9,tech_RSI,-0.0
AEP,21,final,1,-1,0.097046,0.9,tech_MACD_hist,-0.0
AEP,21,final,1,-1,0.097046,0.9,ret_VIXY,0.0
