ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PSX,63,final,0,-1,0.006422,0.9,vol_chg_21d,0.0
PSX,63,final,0,-1,0.006422,0.9,event_fed_gravity,-0.003083
PSX,63,final,0,-1,0.006422,0.9,event_earn_gravity,0.0
PSX,63,final,0,-1,0.006422,0.9,event_div_gravity,0.0
PSX,63,final,0,-1,0.006422,0.9,event_cpi_gravity,-0.009263
PSX,63,final,0,-1,0.006422,0.9,event_nfp_gravity,-0.006731
PSX,63,final,0,-1,0.006422,0.9,put_call_skew_30d,0.0
PSX,63,final,0,-1,0.006422,0.9,term_structure_slope,-0.0
PSX,63,final,0,-1,0.006422,0.9,vrp_wedge,-0.0
PSX,63,final,0,-1,0.006422,0.9,iv_atm_z_score,0.005236
PSX,63,final,0,-1,0.006422,0.9,macro_yield_curve_slope,-0.0
PSX,63,final,0,-1,0.006422,0.9,macro_hy_spread,0.145678
PSX,63,final,0,-1,0.006422,0.9,macro_hy_spread_chg_5d,-0.0
PSX,63,final,0,-1,0.006422,0.9,macro_breakeven_5y,-0.0
PSX,63,final,0,-1,0.006422,0.9,macro_inflation_fwd_5y5y,0.06667
PSX,63,final,0,-1,0.006422,0.9,macro_inflation_fwd_chg_21d,-0.009575
PSX,63,final,0,-1,0.006422,0.9,macro_inflation_fwd_abs_chg_21d,0.014052
PSX,63,final,0,-1,0.006422,0.9,macro_inflation_fwd_chg_63d,0.0
PSX,63,final,0,-1,0.006422,0.9,macro_inflation_fwd_zscore,-0.0
PSX,63,final,0,-1,0.006422,0.9,macro_dollar_ret,0.003351
PSX,63,final,0,-1,0.006422,0.9,beta_spy,0.010049
PSX,63,final,0,-1,0.006422,0.9,res_vol,-0.0
PSX,63,final,0,-1,0.006422,0.9,res_vol_vel,0.0
PSX,63,final,0,-1,0.006422,0.9,price_regime,-0.008635
PSX,63,final,0,-1,0.006422,0.9,corr_sector_21d,-0.0
PSX,63,final,0,-1,0.006422,0.9,corr_sector_252d,0.0
PSX,63,final,0,-1,0.006422,0.9,sector_wedge,0.031838
PSX,126,fold,0,0,0.006605,0.9,rv_5d,0.0
PSX,126,fold,0,0,0.006605,0.9,rv_10d,0.0
PSX,126,fold,0,0,0.006605,0.9,rv_21d,0.0
PSX,126,fold,0,0,0.006605,0.9,rv_63d,0.0
PSX,126,fold,0,0,0.006605,0.9,rv_126d,-0.0
PSX,126,fold,0,0,0.006605,0.9,ewma_vol,-0.0
PSX,126,fold,0,0,0.006605,0.9,garch_cond_vol,0.0
PSX,126,fold,0,0,0.006605,0.9,ret_TARGET,0.0
PSX,126,fold,0,0,0.006605,0.9,tech_RSI,-0.012183
PSX,126,fold,0,0,0.006605,0.9,tech_MACD_hist,0.0
PSX,126,fold,0,0,0.006605,0.9,ret_VIXY,0.0
PSX,126,fold,0,0,0.006605,0.9,mom21_VIXY,0.00119
PSX,126,fold,0,0,0.006605,0.9,ret_HYG,-0.0
PSX,126,fold,0,0,0.006605,0.9,mom21_HYG,-0.0
PSX,126,fold,0,0,0.006605,0.9,ret_USO,-0.0
PSX,126,fold,0,0,0.006605,0.9,mom21_USO,-0.001317
PSX,126,fold,0,0,0.006605,0.9,ret_TLT,0.0
PSX,126,fold,0,0,0.006605,0.9,mom21_TLT,0.0
PSX,126,fold,0,0,0.006605,0.9,ret_UUP,0.0
PSX,126,fold,0,0,0.006605,0.9,mom21_UUP,0.005573
PSX,126,fold,0,0,0.006605,0.9,ret_SPY,-0.0
PSX,126,fold,0,0,0.006605,0.9,mom21_SPY,-0.0
PSX,126,fold,0,0,0.006605,0.9,vol_vel,-0.0
PSX,126,fold,0,0,0.006605,0.9,vol_of_vol,0.0
PSX,126,fold,0,0,0.006605,0.9,vol_regime_zscore,0.0
PSX,126,fold,0,0,0.006605,0.9,vol_chg_21d,0.0
PSX,126,fold,0,0,0.006605,0.9,event_fed_gravity,-0.0
PSX,126,fold,0,0,0.006605,0.9,event_earn_gravity,0.0
PSX,126,fold,0,0,0.006605,0.9,event_div_gravity,0.0
PSX,126,fold,0,0,0.006605,0.9,event_cpi_gravity,-0.0
PSX,126,fold,0,0,0.006605,0.9,event_nfp_gravity,-0.0
PSX,126,fold,0,0,0.006605,0.9,put_call_skew_30d,0.0
PSX,126,fold,0,0,0.006605,0.9,term_structure_slope,-0.0
PSX,126,fold,0,0,0.006605,0.9,vrp_wedge,-0.0
PSX,126,fold,0,0,0.006605,0.9,iv_atm_z_score,0.0
PSX,126,fold,0,0,0.006605,0.9,macro_yield_curve_slope,0.011239
PSX,126,fold,0,0,0.006605,0.9,macro_hy_spread,0.0
PSX,126,fold,0,0,0.006605,0.9,macro_hy_spread_chg_5d,0.0
PSX,126,fold,0,0,0.006605,0.9,macro_breakeven_5y,0.0
PSX,126,fold,0,0,0.006605,0.9,macro_inflation_fwd_5y5y,-0.0
PSX,126,fold,0,0,0.006605,0.9,macro_inflation_fwd_chg_21d,-0.0
PSX,126,fold,0,0,0.006605,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,fold,0,0,0.006605,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,126,fold,0,0,0.006605,0.9,macro_inflation_fwd_zscore,-0.006402
PSX,126,fold,0,0,0.006605,0.9,macro_dollar_ret,0.0
PSX,126,fold,0,0,0.006605,0.9,beta_spy,0.0
PSX,126,fold,0,0,0.006605,0.9,res_vol,0.0
PSX,126,fold,0,0,0.006605,0.9,res_vol_vel,-0.0
PSX,126,fold,0,0,0.006605,0.9,price_regime,0.0
PSX,126,fold,0,0,0.006605,0.9,corr_sector_21d,-0.0
PSX,126,fold,0,0,0.006605,0.9,corr_sector_252d,0.0
PSX,126,fold,0,0,0.006605,0.9,sector_wedge,0.0
PSX,126,fold,0,1,0.00055,0.7,rv_5d,-0.0
PSX,126,fold,0,1,0.00055,0.7,rv_10d,0.00148
PSX,126,fold,0,1,0.00055,0.7,rv_21d,0.0
PSX,126,fold,0,1,0.00055,0.7,rv_63d,-0.0
PSX,126,fold,0,1,0.00055,0.7,rv_126d,-0.020995
PSX,126,fold,0,1,0.00055,0.7,ewma_vol,-0.0
PSX,126,fold,0,1,0.00055,0.7,garch_cond_vol,0.002342
PSX,126,fold,0,1,0.00055,0.7,ret_TARGET,0.001893
PSX,126,fold,0,1,0.00055,0.7,tech_RSI,-0.008256
PSX,126,fold,0,1,0.00055,0.7,tech_MACD_hist,0.004575
PSX,126,fold,0,1,0.00055,0.7,ret_VIXY,0.001267
PSX,126,fold,0,1,0.00055,0.7,mom21_VIXY,0.0
PSX,126,fold,0,1,0.00055,0.7,ret_HYG,0.000761
PSX,126,fold,0,1,0.00055,0.7,mom21_HYG,0.001952
PSX,126,fold,0,1,0.00055,0.7,ret_USO,0.0
PSX,126,fold,0,1,0.00055,0.7,mom21_USO,-0.010225
PSX,126,fold,0,1,0.00055,0.7,ret_TLT,-0.0
PSX,126,fold,0,1,0.00055,0.7,mom21_TLT,0.0
PSX,126,fold,0,1,0.00055,0.7,ret_UUP,0.00012
PSX,126,fold,0,1,0.00055,0.7,mom21_UUP,0.005598
PSX,126,fold,0,1,0.00055,0.7,ret_SPY,0.0
PSX,126,fold,0,1,0.00055,0.7,mom21_SPY,0.0
PSX,126,fold,0,1,0.00055,0.7,vol_vel,-0.00122
PSX,126,fold,0,1,0.00055,0.7,vol_of_vol,-0.009619
PSX,126,fold,0,1,0.00055,0.7,vol_regime_zscore,-0.010638
PSX,126,fold,0,1,0.00055,0.7,vol_chg_21d,-0.006363
PSX,126,fold,0,1,0.00055,0.7,event_fed_gravity,-0.032003
PSX,126,fold,0,1,0.00055,0.7,event_earn_gravity,0.0
PSX,126,fold,0,1,0.00055,0.7,event_div_gravity,0.0
PSX,126,fold,0,1,0.00055,0.7,event_cpi_gravity,-0.0
PSX,126,fold,0,1,0.00055,0.7,event_nfp_gravity,-0.0
PSX,126,fold,0,1,0.00055,0.7,put_call_skew_30d,-0.004717
PSX,126,fold,0,1,0.00055,0.7,term_structure_slope,-0.008357
PSX,126,fold,0,1,0.00055,0.7,vrp_wedge,-0.002512
PSX,126,fold,0,1,0.00055,0.7,iv_atm_z_score,-0.006613
PSX,126,fold,0,1,0.00055,0.7,macro_yield_curve_slope,0.003191
PSX,126,fold,0,1,0.00055,0.7,macro_hy_spread,0.029767
PSX,126,fold,0,1,0.00055,0.7,macro_hy_spread_chg_5d,-0.0
PSX,126,fold,0,1,0.00055,0.7,macro_breakeven_5y,0.015327
PSX,126,fold,0,1,0.00055,0.7,macro_inflation_fwd_5y5y,0.0
PSX,126,fold,0,1,0.00055,0.7,macro_inflation_fwd_chg_21d,-0.007112
PSX,126,fold,0,1,0.00055,0.7,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,fold,0,1,0.00055,0.7,macro_inflation_fwd_chg_63d,0.001294
PSX,126,fold,0,1,0.00055,0.7,macro_inflation_fwd_zscore,0.005142
PSX,126,fold,0,1,0.00055,0.7,macro_dollar_ret,0.000502
PSX,126,fold,0,1,0.00055,0.7,beta_spy,-0.009142
PSX,126,fold,0,1,0.00055,0.7,res_vol,0.003652
PSX,126,fold,0,1,0.00055,0.7,res_vol_vel,0.001691
PSX,126,fold,0,1,0.00055,0.7,price_regime,0.000587
PSX,126,fold,0,1,0.00055,0.7,corr_sector_21d,-0.007409
PSX,126,fold,0,1,0.00055,0.7,corr_sector_252d,-0.010584
PSX,126,fold,0,1,0.00055,0.7,sector_wedge,0.013752
PSX,126,fold,0,2,0.000912,0.9,rv_5d,0.004083
PSX,126,fold,0,2,0.000912,0.9,rv_10d,0.007995
PSX,126,fold,0,2,0.000912,0.9,rv_21d,-0.0
PSX,126,fold,0,2,0.000912,0.9,rv_63d,-0.065511
PSX,126,fold,0,2,0.000912,0.9,rv_126d,-0.0
PSX,126,fold,0,2,0.000912,0.9,ewma_vol,-0.001681
PSX,126,fold,0,2,0.000912,0.9,garch_cond_vol,-0.0
PSX,126,fold,0,2,0.000912,0.9,ret_TARGET,0.001113
PSX,126,fold,0,2,0.000912,0.9,tech_RSI,-0.006494
PSX,126,fold,0,2,0.000912,0.9,tech_MACD_hist,0.007173
PSX,126,fold,0,2,0.000912,0.9,ret_VIXY,0.000238
PSX,126,fold,0,2,0.000912,0.9,mom21_VIXY,0.0
PSX,126,fold,0,2,0.000912,0.9,ret_HYG,-0.0
PSX,126,fold,0,2,0.000912,0.9,mom21_HYG,-0.001793
PSX,126,fold,0,2,0.000912,0.9,ret_USO,-0.001473
PSX,126,fold,0,2,0.000912,0.9,mom21_USO,0.006135
PSX,126,fold,0,2,0.000912,0.9,ret_TLT,-0.0
PSX,126,fold,0,2,0.000912,0.9,mom21_TLT,-0.008086
PSX,126,fold,0,2,0.000912,0.9,ret_UUP,0.0
PSX,126,fold,0,2,0.000912,0.9,mom21_UUP,0.011868
PSX,126,fold,0,2,0.000912,0.9,ret_SPY,-0.0
PSX,126,fold,0,2,0.000912,0.9,mom21_SPY,-0.0
PSX,126,fold,0,2,0.000912,0.9,vol_vel,-0.006936
PSX,126,fold,0,2,0.000912,0.9,vol_of_vol,-0.000575
PSX,126,fold,0,2,0.000912,0.9,vol_regime_zscore,-0.024086
PSX,126,fold,0,2,0.000912,0.9,vol_chg_21d,0.005676
PSX,126,fold,0,2,0.000912,0.9,event_fed_gravity,0.0
PSX,126,fold,0,2,0.000912,0.9,event_earn_gravity,0.0
PSX,126,fold,0,2,0.000912,0.9,event_div_gravity,0.0
PSX,126,fold,0,2,0.000912,0.9,event_cpi_gravity,-0.003116
PSX,126,fold,0,2,0.000912,0.9,event_nfp_gravity,-0.003095
PSX,126,fold,0,2,0.000912,0.9,put_call_skew_30d,-0.002628
PSX,126,fold,0,2,0.000912,0.9,term_structure_slope,-0.006359
PSX,126,fold,0,2,0.000912,0.9,vrp_wedge,0.002543
PSX,126,fold,0,2,0.000912,0.9,iv_atm_z_score,-0.007246
PSX,126,fold,0,2,0.000912,0.9,macro_yield_curve_slope,0.0
PSX,126,fold,0,2,0.000912,0.9,macro_hy_spread,0.103597
PSX,126,fold,0,2,0.000912,0.9,macro_hy_spread_chg_5d,-0.0
PSX,126,fold,0,2,0.000912,0.9,macro_breakeven_5y,0.015664
PSX,126,fold,0,2,0.000912,0.9,macro_inflation_fwd_5y5y,0.0
PSX,126,fold,0,2,0.000912,0.9,macro_inflation_fwd_chg_21d,-0.008055
PSX,126,fold,0,2,0.000912,0.9,macro_inflation_fwd_abs_chg_21d,0.013626
PSX,126,fold,0,2,0.000912,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,126,fold,0,2,0.000912,0.9,macro_inflation_fwd_zscore,-0.0
PSX,126,fold,0,2,0.000912,0.9,macro_dollar_ret,0.00075
PSX,126,fold,0,2,0.000912,0.9,beta_spy,0.011818
PSX,126,fold,0,2,0.000912,0.9,res_vol,0.007891
PSX,126,fold,0,2,0.000912,0.9,res_vol_vel,0.0
PSX,126,fold,0,2,0.000912,0.9,price_regime,-0.0
PSX,126,fold,0,2,0.000912,0.9,corr_sector_21d,-0.000122
PSX,126,fold,0,2,0.000912,0.9,corr_sector_252d,-0.046154
PSX,126,fold,0,2,0.000912,0.9,sector_wedge,0.008098
PSX,126,final,0,-1,0.003944,0.9,rv_5d,-0.0
PSX,126,final,0,-1,0.003944,0.9,rv_10d,0.0
PSX,126,final,0,-1,0.003944,0.9,rv_21d,0.0
PSX,126,final,0,-1,0.003944,0.9,rv_63d,-0.046107
PSX,126,final,0,-1,0.003944,0.9,rv_126d,-0.068679
PSX,126,final,0,-1,0.003944,0.9,ewma_vol,-0.0
PSX,126,final,0,-1,0.003944,0.9,garch_cond_vol,-0.0
PSX,126,final,0,-1,0.003944,0.9,ret_TARGET,-0.0
PSX,126,final,0,-1,0.003944,0.9,tech_RSI,-0.00649
PSX,126,final,0,-1,0.003944,0.9,tech_MACD_hist,0.002258
PSX,126,final,0,-1,0.003944,0.9,ret_VIXY,-0.0
PSX,126,final,0,-1,0.003944,0.9,mom21_VIXY,-0.0
PSX,126,final,0,-1,0.003944,0.9,ret_HYG,-0.0
PSX,126,final,0,-1,0.003944,0.9,mom21_HYG,-0.000503
PSX,126,final,0,-1,0.003944,0.9,ret_USO,-0.001183
PSX,126,final,0,-1,0.003944,0.9,mom21_USO,-0.004023
PSX,126,final,0,-1,0.003944,0.9,ret_TLT,-0.0
PSX,126,final,0,-1,0.003944,0.9,mom21_TLT,-0.017723
PSX,126,final,0,-1,0.003944,0.9,ret_UUP,0.00013
PSX,126,final,0,-1,0.003944,0.9,mom21_UUP,0.004915
PSX,126,final,0,-1,0.003944,0.9,ret_SPY,0.0
PSX,126,final,0,-1,0.003944,0.9,mom21_SPY,0.0
PSX,126,final,0,-1,0.003944,0.9,vol_vel,-0.000174
PSX,126,final,0,-1,0.003944,0.9,vol_of_vol,0.002472
PSX,126,final,0,-1,0.003944,0.9,vol_regime_zscore,-0.0174
PSX,126,final,0,-1,0.003944,0.9,vol_chg_21d,0.007091
PSX,126,final,0,-1,0.003944,0.9,event_fed_gravity,-0.000624
PSX,126,final,0,-1,0.003944,0.9,event_earn_gravity,0.0
PSX,126,final,0,-1,0.003944,0.9,event_div_gravity,0.0
PSX,126,final,0,-1,0.003944,0.9,event_cpi_gravity,-0.002823
PSX,126,final,0,-1,0.003944,0.9,event_nfp_gravity,-0.002883
PSX,126,final,0,-1,0.003944,0.9,put_call_skew_30d,0.0
PSX,126,final,0,-1,0.003944,0.9,term_structure_slope,-0.0
PSX,126,final,0,-1,0.003944,0.9,vrp_wedge,-0.0
PSX,126,final,0,-1,0.003944,0.9,iv_atm_z_score,0.0
PSX,126,final,0,-1,0.003944,0.9,macro_yield_curve_slope,-0.023101
PSX,126,final,0,-1,0.003944,0.9,macro_hy_spread,0.103513
PSX,126,final,0,-1,0.003944,0.9,macro_hy_spread_chg_5d,-0.0
PSX,126,final,0,-1,0.003944,0.9,macro_breakeven_5y,0.048339
PSX,126,final,0,-1,0.003944,0.9,macro_inflation_fwd_5y5y,0.0
PSX,126,final,0,-1,0.003944,0.9,macro_inflation_fwd_chg_21d,-0.003675
PSX,126,final,0,-1,0.003944,0.9,macro_inflation_fwd_abs_chg_21d,0.000294
PSX,126,final,0,-1,0.003944,0.9,macro_inflation_fwd_chg_63d,0.0
PSX,126,final,0,-1,0.003944,0.9,macro_inflation_fwd_zscore,-0.0
PSX,126,final,0,-1,0.003944,0.9,macro_dollar_ret,0.000408
PSX,126,final,0,-1,0.003944,0.9,beta_spy,-0.0
PSX,126,final,0,-1,0.003944,0.9,res_vol,-0.0
PSX,126,final,0,-1,0.003944,0.9,res_vol_vel,0.004781
PSX,126,final,0,-1,0.003944,0.9,price_regime,-0.01369
PSX,126,final,0,-1,0.003944,0.9,corr_sector_21d,-0.0
PSX,126,final,0,-1,0.003944,0.9,corr_sector_252d,-0.014178
PSX,126,final,0,-1,0.003944,0.9,sector_wedge,0.0
PSX,21,fold,1,0,0.000359,0.9,rv_5d,-0.000989
PSX,21,fold,1,0,0.000359,0.9,rv_10d,-0.029554
PSX,21,fold,1,0,0.000359,0.9,rv_21d,-0.018224
PSX,21,fold,1,0,0.000359,0.9,rv_63d,-0.020378
PSX,21,fold,1,0,0.000359,0.9,rv_126d,-0.00785
PSX,21,fold,1,0,0.000359,0.9,ewma_vol,-0.016954
PSX,21,fold,1,0,0.000359,0.9,garch_cond_vol,0.0
PSX,21,fold,1,0,0.000359,0.9,ret_TARGET,0.007882
PSX,21,fold,1,0,0.000359,0.9,tech_RSI,-0.027445
PSX,21,fold,1,0,0.000359,0.9,tech_MACD_hist,0.003766
PSX,21,fold,1,0,0.000359,0.9,ret_VIXY,-0.001042
PSX,21,fold,1,0,0.000359,0.9,mom21_VIXY,0.0
PSX,21,fold,1,0,0.000359,0.9,ret_HYG,0.005615
PSX,21,fold,1,0,0.000359,0.9,mom21_HYG,0.004673
PSX,21,fold,1,0,0.000359,0.9,ret_USO,0.00014
PSX,21,fold,1,0,0.000359,0.9,mom21_USO,-0.027361
PSX,21,fold,1,0,0.000359,0.9,ret_TLT,0.004399
PSX,21,fold,1,0,0.000359,0.9,mom21_TLT,0.015882
PSX,21,fold,1,0,0.000359,0.9,ret_UUP,-0.0
PSX,21,fold,1,0,0.000359,0.9,mom21_UUP,0.013405
PSX,21,fold,1,0,0.000359,0.9,ret_SPY,-0.015652
PSX,21,fold,1,0,0.000359,0.9,mom21_SPY,0.029757
PSX,21,fold,1,0,0.000359,0.9,vol_vel,-0.0
PSX,21,fold,1,0,0.000359,0.9,vol_of_vol,-0.019665
PSX,21,fold,1,0,0.000359,0.9,vol_regime_zscore,0.0
PSX,21,fold,1,0,0.000359,0.9,vol_chg_21d,-0.001874
PSX,21,fold,1,0,0.000359,0.9,event_fed_gravity,-0.059612
PSX,21,fold,1,0,0.000359,0.9,event_earn_gravity,0.0
PSX,21,fold,1,0,0.000359,0.9,event_div_gravity,0.0
PSX,21,fold,1,0,0.000359,0.9,event_cpi_gravity,-0.0
PSX,21,fold,1,0,0.000359,0.9,event_nfp_gravity,-0.0
PSX,21,fold,1,0,0.000359,0.9,put_call_skew_30d,-0.0
PSX,21,fold,1,0,0.000359,0.9,term_structure_slope,0.003126
PSX,21,fold,1,0,0.000359,0.9,vrp_wedge,0.0
PSX,21,fold,1,0,0.000359,0.9,iv_atm_z_score,0.015812
PSX,21,fold,1,0,0.000359,0.9,macro_yield_curve_slope,0.083163
PSX,21,fold,1,0,0.000359,0.9,macro_hy_spread,0.106356
PSX,21,fold,1,0,0.000359,0.9,macro_hy_spread_chg_5d,0.010095
PSX,21,fold,1,0,0.000359,0.9,macro_breakeven_5y,0.034378
PSX,21,fold,1,0,0.000359,0.9,macro_inflation_fwd_5y5y,-0.0
PSX,21,fold,1,0,0.000359,0.9,macro_inflation_fwd_chg_21d,0.0
PSX,21,fold,1,0,0.000359,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,21,fold,1,0,0.000359,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,21,fold,1,0,0.000359,0.9,macro_inflation_fwd_zscore,-0.01443
PSX,21,fold,1,0,0.000359,0.9,macro_dollar_ret,-0.000734
PSX,21,fold,1,0,0.000359,0.9,beta_spy,-0.01656
PSX,21,fold,1,0,0.000359,0.9,res_vol,-0.009818
PSX,21,fold,1,0,0.000359,0.9,res_vol_vel,0.011599
PSX,21,fold,1,0,0.000359,0.9,price_regime,0.0
PSX,21,fold,1,0,0.000359,0.9,corr_sector_21d,0.015902
PSX,21,fold,1,0,0.000359,0.9,corr_sector_252d,0.0
PSX,21,fold,1,0,0.000359,0.9,sector_wedge,0.0
PSX,21,fold,1,1,0.05991,0.5,rv_5d,0.0
PSX,21,fold,1,1,0.05991,0.5,rv_10d,0.0
PSX,21,fold,1,1,0.05991,0.5,rv_21d,0.0
PSX,21,fold,1,1,0.05991,0.5,rv_63d,0.0
PSX,21,fold,1,1,0.05991,0.5,rv_126d,0.0
PSX,21,fold,1,1,0.05991,0.5,ewma_vol,-0.0
PSX,21,fold,1,1,0.05991,0.5,garch_cond_vol,-0.0
PSX,21,fold,1,1,0.05991,0.5,ret_TARGET,-0.0
PSX,21,fold,1,1,0.05991,0.5,tech_RSI,-0.0
PSX,21,fold,1,1,0.05991,0.5,tech_MACD_hist,-0.011125
PSX,21,fold,1,1,0.05991,0.5,ret_VIXY,0.0
PSX,21,fold,1,1,0.05991,0.5,mom21_VIXY,0.0
PSX,21,fold,1,1,0.05991,0.5,ret_HYG,-0.0
PSX,21,fold,1,1,0.05991,0.5,mom21_HYG,-0.0
PSX,21,fold,1,1,0.05991,0.5,ret_USO,-0.0
PSX,21,fold,1,1,0.05991,0.5,mom21_USO,-0.006789
PSX,21,fold,1,1,0.05991,0.5,ret_TLT,0.0
PSX,21,fold,1,1,0.05991,0.5,mom21_TLT,0.0
PSX,21,fold,1,1,0.05991,0.5,ret_UUP,0.0
PSX,21,fold,1,1,0.05991,0.5,mom21_UUP,0.0
PSX,21,fold,1,1,0.05991,0.5,ret_SPY,-0.0
PSX,21,fold,1,1,0.05991,0.5,mom21_SPY,-0.0
PSX,21,fold,1,1,0.05991,0.5,vol_vel,-0.0
PSX,21,fold,1,1,0.05991,0.5,vol_of_vol,-0.0
PSX,21,fold,1,1,0.05991,0.5,vol_regime_zscore,0.0
PSX,21,fold,1,1,0.05991,0.5,vol_chg_21d,0.0
PSX,21,fold,1,1,0.05991,0.5,event_fed_gravity,-0.036218
PSX,21,fold,1,1,0.05991,0.5,event_earn_gravity,0.0
PSX,21,fold,1,1,0.05991,0.5,event_div_gravity,0.0
PSX,21,fold,1,1,0.05991,0.5,event_cpi_gravity,-0.006064
PSX,21,fold,1,1,0.05991,0.5,event_nfp_gravity,-0.0
PSX,21,fold,1,1,0.05991,0.5,put_call_skew_30d,0.0
PSX,21,fold,1,1,0.05991,0.5,term_structure_slope,-0.0
PSX,21,fold,1,1,0.05991,0.5,vrp_wedge,-0.011907
PSX,21,fold,1,1,0.05991,0.5,iv_atm_z_score,0.0
PSX,21,fold,1,1,0.05991,0.5,macro_yield_curve_slope,-0.0
PSX,21,fold,1,1,0.05991,0.5,macro_hy_spread,0.0
PSX,21,fold,1,1,0.05991,0.5,macro_hy_spread_chg_5d,0.0
PSX,21,fold,1,1,0.05991,0.5,macro_breakeven_5y,0.0
PSX,21,fold,1,1,0.05991,0.5,macro_inflation_fwd_5y5y,-0.0
PSX,21,fold,1,1,0.05991,0.5,macro_inflation_fwd_chg_21d,-0.0
PSX,21,fold,1,1,0.05991,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PSX,21,fold,1,1,0.05991,0.5,macro_inflation_fwd_chg_63d,-0.002902
PSX,21,fold,1,1,0.05991,0.5,macro_inflation_fwd_zscore,-0.0
PSX,21,fold,1,1,0.05991,0.5,macro_dollar_ret,0.0
PSX,21,fold,1,1,0.05991,0.5,beta_spy,0.0
PSX,21,fold,1,1,0.05991,0.5,res_vol,-0.003891
PSX,21,fold,1,1,0.05991,0.5,res_vol_vel,0.0
PSX,21,fold,1,1,0.05991,0.5,price_regime,0.0
PSX,21,fold,1,1,0.05991,0.5,corr_sector_21d,-0.0
PSX,21,fold,1,1,0.05991,0.5,corr_sector_252d,-0.0
PSX,21,fold,1,1,0.05991,0.5,sector_wedge,0.020654
PSX,21,fold,1,2,0.025675,0.9,rv_5d,0.0
PSX,21,fold,1,2,0.025675,0.9,rv_10d,0.0
PSX,21,fold,1,2,0.025675,0.9,rv_21d,6.1e-05
PSX,21,fold,1,2,0.025675,0.9,rv_63d,0.020784
PSX,21,fold,1,2,0.025675,0.9,rv_126d,0.0
PSX,21,fold,1,2,0.025675,0.9,ewma_vol,0.0
PSX,21,fold,1,2,0.025675,0.9,garch_cond_vol,0.0
PSX,21,fold,1,2,0.025675,0.9,ret_TARGET,-0.0
PSX,21,fold,1,2,0.025675,0.9,tech_RSI,-0.0
PSX,21,fold,1,2,0.025675,0.9,tech_MACD_hist,-0.013671
PSX,21,fold,1,2,0.025675,0.9,ret_VIXY,0.0
PSX,21,fold,1,2,0.025675,0.9,mom21_VIXY,-0.0
PSX,21,fold,1,2,0.025675,0.9,ret_HYG,-0.0
PSX,21,fold,1,2,0.025675,0.9,mom21_HYG,0.0
PSX,21,fold,1,2,0.025675,0.9,ret_USO,-0.0
PSX,21,fold,1,2,0.025675,0.9,mom21_USO,-0.007282
PSX,21,fold,1,2,0.025675,0.9,ret_TLT,0.0
PSX,21,fold,1,2,0.025675,0.9,mom21_TLT,-0.0
PSX,21,fold,1,2,0.025675,0.9,ret_UUP,0.0
PSX,21,fold,1,2,0.025675,0.9,mom21_UUP,0.0
PSX,21,fold,1,2,0.025675,0.9,ret_SPY,-0.0
PSX,21,fold,1,2,0.025675,0.9,mom21_SPY,0.0
PSX,21,fold,1,2,0.025675,0.9,vol_vel,0.0
PSX,21,fold,1,2,0.025675,0.9,vol_of_vol,0.0
PSX,21,fold,1,2,0.025675,0.9,vol_regime_zscore,0.0
PSX,21,fold,1,2,0.025675,0.9,vol_chg_21d,0.0
PSX,21,fold,1,2,0.025675,0.9,event_fed_gravity,-0.0
PSX,21,fold,1,2,0.025675,0.9,event_earn_gravity,0.0
PSX,21,fold,1,2,0.025675,0.9,event_div_gravity,0.0
PSX,21,fold,1,2,0.025675,0.9,event_cpi_gravity,-0.0
PSX,21,fold,1,2,0.025675,0.9,event_nfp_gravity,-0.0
PSX,21,fold,1,2,0.025675,0.9,put_call_skew_30d,0.0
PSX,21,fold,1,2,0.025675,0.9,term_structure_slope,-0.0
PSX,21,fold,1,2,0.025675,0.9,vrp_wedge,0.0
PSX,21,fold,1,2,0.025675,0.9,iv_atm_z_score,0.0
PSX,21,fold,1,2,0.025675,0.9,macro_yield_curve_slope,-0.0
PSX,21,fold,1,2,0.025675,0.9,macro_hy_spread,0.079038
PSX,21,fold,1,2,0.025675,0.9,macro_hy_spread_chg_5d,0.0
PSX,21,fold,1,2,0.025675,0.9,macro_breakeven_5y,0.0
PSX,21,fold,1,2,0.025675,0.9,macro_inflation_fwd_5y5y,0.011689
PSX,21,fold,1,2,0.025675,0.9,macro_inflation_fwd_chg_21d,-0.0
PSX,21,fold,1,2,0.025675,0.9,macro_inflation_fwd_abs_chg_21d,0.016894
PSX,21,fold,1,2,0.025675,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,21,fold,1,2,0.025675,0.9,macro_inflation_fwd_zscore,0.0
PSX,21,fold,1,2,0.025675,0.9,macro_dollar_ret,0.0
PSX,21,fold,1,2,0.025675,0.9,beta_spy,0.043731
PSX,21,fold,1,2,0.025675,0.9,res_vol,0.0
PSX,21,fold,1,2,0.025675,0.9,res_vol_vel,0.0
PSX,21,fold,1,2,0.025675,0.9,price_regime,-0.0
