date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-24,0.182042,0.184857,0.159246,0.03486,0.032476,AAPL,63
2021-08-25,0.182461,0.183663,0.159163,0.031311,0.025528,AAPL,63
2021-08-26,0.183034,0.185414,0.158283,0.056359,0.031509,AAPL,63
2021-08-27,0.184709,0.183074,0.16107,0.039872,0.024233,AAPL,63
2021-08-30,0.183257,0.180388,0.155588,0.056569,0.013565,AAPL,63
2021-08-31,0.184799,0.178308,0.153502,0.067372,0.003782,AAPL,63
2021-09-01,0.188499,0.176325,0.151974,0.057081,0.007759,AAPL,63
2021-09-02,0.191674,0.176058,0.153488,0.061327,0.007723,AAPL,63
2021-09-03,0.19587,0.175771,0.152548,0.050938,0.018581,AAPL,63
2021-09-07,0.196861,0.179354,0.152493,0.070538,0.024909,AAPL,63
2021-09-08,0.196699,0.177573,0.155132,0.071856,0.021289,AAPL,63
2021-09-09,0.199567,0.18056,0.154894,0.071422,0.021853,AAPL,63
2021-09-10,0.196974,0.183751,0.155689,0.083792,0.0307,AAPL,63
2021-09-13,0.19727,0.18058,0.155578,0.063911,0.033615,AAPL,63
2021-09-14,0.197544,0.178906,0.156659,0.056139,0.032651,AAPL,63
2021-09-15,0.200331,0.17758,0.155971,0.043227,0.038355,AAPL,63
2021-09-16,0.205766,0.177219,0.155922,0.044001,0.041041,AAPL,63
2021-09-17,0.21571,0.179958,0.155726,0.068706,0.037554,AAPL,63
2021-09-20,0.215021,0.194608,0.156882,0.106724,0.06001,AAPL,63
2021-09-21,0.21563,0.190722,0.156126,0.094246,0.048939,AAPL,63
2021-09-22,0.216705,0.188292,0.156176,0.064476,0.053972,AAPL,63
2021-09-23,0.217567,0.188738,0.157123,0.055901,0.045315,AAPL,63
2021-09-24,0.217398,0.188456,0.157139,0.050597,0.041621,AAPL,63
2021-09-27,0.21684,0.189181,0.156881,0.060628,0.048446,AAPL,63
2021-09-28,0.216081,0.198334,0.155763,0.108042,0.051813,AAPL,63
2021-09-29,0.215674,0.194943,0.154972,0.100168,0.060259,AAPL,63
2021-09-30,0.215019,0.196057,0.15558,0.115332,0.049226,AAPL,63
2021-10-01,0.212244,0.188882,0.155029,0.075109,0.056409,AAPL,63
2021-10-04,0.211701,0.198665,0.156984,0.111631,0.058153,AAPL,63
2021-10-05,0.211359,0.215647,0.160876,0.081024,0.060554,AAPL,63
2021-10-06,0.211143,0.213981,0.164208,0.075395,0.055712,AAPL,63
2021-10-07,0.21268,0.215259,0.16181,0.06394,0.055915,AAPL,63
2021-10-08,0.213768,0.214633,0.161839,0.059034,0.050008,AAPL,63
2021-10-11,0.213592,0.213112,0.160278,0.069612,0.047809,AAPL,63
2021-10-12,0.215044,0.215074,0.161496,0.08693,0.036687,AAPL,63
2021-10-13,0.214715,0.21272,0.160578,0.071347,0.044194,AAPL,63
2021-10-14,0.215955,0.207992,0.162047,0.048655,0.040278,AAPL,63
2021-10-15,0.21649,0.208162,0.163134,0.041389,0.036358,AAPL,63
2021-10-18,0.216345,0.20085,0.166647,0.042901,0.026991,AAPL,63
2021-10-19,0.217894,0.201346,0.166012,0.047669,0.026845,AAPL,63
2021-10-20,0.221556,0.200159,0.166315,0.046942,0.024145,AAPL,63
2021-10-21,0.223172,0.2005,0.169632,0.050294,0.017735,AAPL,63
2021-10-22,0.232615,0.20058,0.167177,0.05549,0.018033,AAPL,63
2021-10-25,0.237427,0.200672,0.168659,0.051881,0.021909,AAPL,63
2021-10-26,0.241953,0.20394,0.169101,0.050338,0.011919,AAPL,63
2021-10-27,0.245319,0.206198,0.170975,0.07423,0.003926,AAPL,63
2021-10-28,0.250199,0.205942,0.171337,0.063796,0.00458,AAPL,63
2021-10-29,0.250714,0.200719,0.16799,0.035729,-0.002232,AAPL,63
2021-11-01,0.250874,0.201442,0.168017,0.037769,0.002803,AAPL,63
2021-11-02,0.25035,0.19885,0.167209,0.042224,0.008041,AAPL,63
2021-11-03,0.251679,0.199445,0.167542,0.048595,0.002563,AAPL,63
2021-11-04,0.252686,0.196873,0.167503,0.056188,0.000363,AAPL,63
2021-11-05,0.252988,0.196571,0.167712,0.057659,0.008344,AAPL,63
2021-11-08,0.253811,0.197277,0.169892,0.063907,-0.001874,AAPL,63
2021-11-09,0.253921,0.198011,0.170295,0.083414,-0.000128,AAPL,63
2021-11-10,0.255207,0.198586,0.172073,0.082146,0.010038,AAPL,63
2021-11-11,0.256826,0.198128,0.17166,0.076976,0.011468,AAPL,63
2021-11-12,0.256672,0.200652,0.170559,0.074524,0.010485,AAPL,63
2021-11-15,0.256287,0.217467,0.17458,0.071984,0.009882,AAPL,63
2021-11-16,0.257023,0.221256,0.177173,0.070926,0.010253,AAPL,63
2021-11-17,0.256264,0.220349,0.176127,0.071249,0.011141,AAPL,63
2021-11-18,0.255271,0.202004,0.165327,0.079673,0.002906,AAPL,63
2021-11-19,0.256084,0.201545,0.16189,0.064887,0.007464,AAPL,63
2021-11-22,0.25552,0.200092,0.160073,0.073514,-0.000195,AAPL,63
2021-11-23,0.260382,0.20204,0.159815,0.08929,0.001863,AAPL,63
2021-11-24,0.262105,0.201238,0.157769,0.084055,0.003136,AAPL,63
2021-11-26,0.261258,0.214843,0.1609,0.133692,-0.001264,AAPL,63
2021-11-29,0.263272,0.218745,0.171141,0.083355,0.019232,AAPL,63
2021-11-30,0.264109,0.192009,0.159118,0.095643,0.02758,AAPL,63
2021-12-01,0.26138,0.197668,0.156422,0.114046,0.038997,AAPL,63
2021-12-02,0.259703,0.191924,0.161288,0.081769,0.05883,AAPL,63
2021-12-03,0.259585,0.197719,0.165089,0.094418,0.073076,AAPL,63
2021-12-06,0.265212,0.191677,0.161011,0.067367,0.061816,AAPL,63
2021-12-07,0.266358,0.189627,0.16095,0.056345,0.027107,AAPL,63
2021-12-08,0.266336,0.193799,0.159561,0.056689,0.02736,AAPL,63
2021-12-09,0.266774,0.196592,0.161017,0.075646,0.022678,AAPL,63
2021-12-10,0.268047,0.19161,0.160046,0.058557,0.020939,AAPL,63
2021-12-13,0.267713,0.195324,0.16048,0.082241,0.017707,AAPL,63
2021-12-14,0.267957,0.218518,0.167018,0.076257,0.031378,AAPL,63
2021-12-15,0.264524,0.213421,0.165732,0.047581,0.025501,AAPL,63
2021-12-16,0.257776,0.223015,0.165371,0.058982,0.021412,AAPL,63
2021-12-17,0.257247,0.218643,0.165486,0.056649,0.010945,AAPL,63
2021-12-20,0.257801,0.215412,0.166782,0.052625,0.029401,AAPL,63
2021-12-21,0.258624,0.206124,0.165183,0.016526,0.028363,AAPL,63
2021-12-22,0.258636,0.200483,0.165233,0.014997,0.021897,AAPL,63
2021-12-23,0.25909,0.199293,0.162616,0.011235,0.01679,AAPL,63
2021-12-27,0.259334,0.201806,0.162189,0.019939,0.02197,AAPL,63
2021-12-28,0.258855,0.202508,0.160763,0.02442,0.02085,AAPL,63
2021-12-29,0.259084,0.200033,0.159239,0.02104,0.017256,AAPL,63
2021-12-30,0.259132,0.196713,0.158892,0.018544,0.020334,AAPL,63
2021-12-31,0.259787,0.194411,0.158111,0.022775,0.0228,AAPL,63
2022-01-03,0.258823,0.196147,0.15875,0.028576,0.02081,AAPL,63
2022-01-04,0.259186,0.19376,0.158145,0.048224,0.019237,AAPL,63
2022-01-05,0.259095,0.205615,0.159093,0.073836,0.02805,AAPL,63
2022-01-06,0.258944,0.202851,0.15901,0.063255,0.039006,AAPL,63
2022-01-07,0.258333,0.200664,0.159656,0.060535,0.036495,AAPL,63
2022-01-10,0.257611,0.199092,0.158562,0.061201,0.043571,AAPL,63
2022-01-11,0.25732,0.191485,0.158982,0.035028,0.044899,AAPL,63
2022-01-12,0.258183,0.21228,0.164563,0.035535,0.040781,AAPL,63
2022-01-13,0.258783,0.215592,0.166382,0.068176,0.046059,AAPL,63
2022-01-14,0.259298,0.211593,0.168691,0.076104,0.039499,AAPL,63
2022-01-18,0.259832,0.216441,0.16003,0.140071,0.054271,AAPL,63
2022-01-19,0.258556,0.212738,0.162179,0.134781,0.059664,AAPL,63
2022-01-20,0.258654,0.21699,0.160384,0.132222,0.063035,AAPL,63
2022-01-21,0.26014,0.216342,0.159889,0.175061,0.053155,AAPL,63
2022-01-24,0.254478,0.223328,0.168105,0.145621,0.085751,AAPL,63
2022-01-25,0.250796,0.226536,0.16859,0.147946,0.097952,AAPL,63
2022-01-26,0.248938,0.228336,0.171935,0.145028,0.096939,AAPL,63
2022-01-27,0.247897,0.229568,0.183503,0.14792,0.094611,AAPL,63
2022-01-28,0.252143,0.219218,0.186338,0.035073,0.079656,AAPL,63
2022-01-31,0.254134,0.215198,0.183249,-0.010376,0.066633,AAPL,63
2022-02-01,0.256132,0.212119,0.1819,-0.022326,0.056015,AAPL,63
2022-02-02,0.258493,0.210904,0.18013,-0.03372,0.053154,AAPL,63
2022-02-03,0.263378,0.213269,0.182439,0.014381,0.067339,AAPL,63
2022-02-04,0.266001,0.209104,0.181621,-0.013605,0.058464,AAPL,63
2022-02-07,0.266993,0.209796,0.181959,-0.012259,0.063696,AAPL,63
2022-02-08,0.268147,0.210408,0.183261,-0.02967,0.053427,AAPL,63
2022-02-09,0.276655,0.208815,0.178543,-0.040942,0.048589,AAPL,63
2022-02-10,0.284807,0.225686,0.185623,-0.006434,0.05554,AAPL,63
2022-02-11,0.28633,0.226855,0.182701,0.01743,0.077702,AAPL,63
2022-02-14,0.28725,0.226514,0.183302,0.018045,0.088812,AAPL,63
2022-02-15,0.288184,0.223694,0.185875,-0.01437,0.07832,AAPL,63
2022-02-16,0.291586,0.224176,0.18512,-0.01993,0.074464,AAPL,63
2022-02-17,0.294251,0.225491,0.184695,0.015472,0.088454,AAPL,63
2022-02-18,0.304015,0.226382,0.185046,0.016097,0.087386,AAPL,63
2022-02-22,0.303148,0.229546,0.185084,0.026474,0.090279,AAPL,63
2022-02-23,0.304549,0.234559,0.185591,0.075258,0.086331,AAPL,63
2022-02-24,0.300876,0.232222,0.191562,0.045245,0.09216,AAPL,63
2022-02-25,0.30211,0.227674,0.192073,0.020326,0.082452,AAPL,63
2022-02-28,0.302263,0.228217,0.189994,0.043499,0.091687,AAPL,63
2022-03-01,0.302023,0.229349,0.19094,0.086522,0.103113,AAPL,63
2022-03-02,0.302375,0.227455,0.189805,0.052105,0.096565,AAPL,63
2022-03-03,0.303086,0.226573,0.189567,0.053692,0.094189,AAPL,63
2022-03-04,0.303414,0.230851,0.182781,0.086042,0.109917,AAPL,63
2022-03-07,0.302502,0.237176,0.187665,0.126841,0.115862,AAPL,63
2022-03-08,0.297556,0.236433,0.18281,0.095506,0.119188,AAPL,63
2022-03-09,0.296543,0.231228,0.181698,0.047945,0.109203,AAPL,63
2022-03-10,0.29646,0.235236,0.18563,0.057364,0.099249,AAPL,63
2022-03-11,0.296247,0.25978,0.190963,0.076579,0.103068,AAPL,63
2022-03-14,0.296507,0.264857,0.185007,0.105447,0.111717,AAPL,63
2022-03-15,0.29567,0.25908,0.189735,0.06445,0.104657,AAPL,63
2022-03-16,0.296953,0.255039,0.194826,0.007656,0.091057,AAPL,63
2022-03-17,0.297452,0.241152,0.191088,-0.007233,0.086495,AAPL,63
2022-03-18,0.297531,0.237864,0.192722,-0.034525,0.074866,AAPL,63
2022-03-21,0.2982,0.24139,0.194592,-0.022342,0.079929,AAPL,63
2022-03-22,0.299422,0.238903,0.190852,-0.043899,0.066517,AAPL,63
2022-03-23,0.298261,0.237948,0.191518,-0.023394,0.056098,AAPL,63
2022-03-24,0.297671,0.235587,0.188679,-0.026431,0.049646,AAPL,63
2022-03-25,0.297943,0.240193,0.187549,-0.01859,0.050601,AAPL,63
2022-03-28,0.300807,0.240931,0.190481,-0.00063,0.044786,AAPL,63
2022-03-29,0.302814,0.237514,0.187299,-0.011258,0.045385,AAPL,63
2022-03-30,0.305699,0.238939,0.189765,0.010036,0.054618,AAPL,63
2022-03-31,0.306024,0.240023,0.18804,0.038754,0.044582,AAPL,63
2022-04-01,0.306921,0.238795,0.189105,0.011522,0.052159,AAPL,63
2022-04-04,0.30759,0.234354,0.187903,0.009018,0.049668,AAPL,63
2022-04-05,0.307027,0.233691,0.184864,0.035555,0.060942,AAPL,63
2022-04-06,0.306318,0.237482,0.182931,0.075338,0.063774,AAPL,63
2022-04-07,0.306224,0.24085,0.188189,0.069402,0.070778,AAPL,63
2022-04-08,0.307472,0.25376,0.197713,0.080332,0.064632,AAPL,63
2022-04-11,0.308982,0.256643,0.192678,0.109338,0.08185,AAPL,63
2022-04-12,0.310472,0.239462,0.191958,0.10707,0.070841,AAPL,63
2022-04-13,0.310206,0.237883,0.194821,0.087458,0.061161,AAPL,63
2022-04-14,0.310214,0.240294,0.188365,0.112123,0.06773,AAPL,63
2022-04-18,0.3109,0.239774,0.186121,0.10873,0.073496,AAPL,63
2022-04-19,0.310787,0.237798,0.186333,0.093008,0.064463,AAPL,63
2022-04-20,0.311824,0.240439,0.189287,0.112257,0.080814,AAPL,63
2022-04-21,0.309732,0.243178,0.189416,0.124927,0.078793,AAPL,63
2022-04-22,0.307837,0.253598,0.191502,0.172752,0.084525,AAPL,63
2022-04-25,0.306027,0.262863,0.196827,0.166933,0.093424,AAPL,63
2022-04-26,0.306695,0.265352,0.208449,0.224733,0.094049,AAPL,63
2022-04-27,0.305568,0.262651,0.20791,0.192568,0.104307,AAPL,63
2022-04-28,0.305517,0.261959,0.196356,0.143078,0.100385,AAPL,63
2022-04-29,0.298018,0.26201,0.233842,0.110065,0.094333,AAPL,63
2022-05-02,0.295769,0.262764,0.234543,0.084762,0.088218,AAPL,63
2022-05-03,0.294927,0.260248,0.230453,0.058874,0.086531,AAPL,63
2022-05-04,0.293177,0.258896,0.22785,0.020039,0.068229,AAPL,63
2022-05-05,0.287664,0.267334,0.229974,0.065832,0.093251,AAPL,63
2022-05-06,0.285343,0.26838,0.235939,0.051704,0.086571,AAPL,63
2022-05-09,0.284262,0.291546,0.279102,0.091089,0.097859,AAPL,63
2022-05-10,0.282751,0.290066,0.259121,0.074602,0.087009,AAPL,63
2022-05-11,0.274827,0.289057,0.249926,0.079381,0.101977,AAPL,63
2022-05-12,0.265308,0.287407,0.247882,0.075709,0.10568,AAPL,63
2022-05-13,0.261978,0.285909,0.248551,0.013682,0.093919,AAPL,63
2022-05-16,0.260502,0.284316,0.253691,0.014502,0.084669,AAPL,63
2022-05-17,0.26016,0.28081,0.250398,-0.026844,0.080945,AAPL,63
2022-05-18,0.255349,0.287565,0.250415,0.028993,0.093911,AAPL,63
2022-05-19,0.251694,0.285029,0.243027,0.011515,0.089003,AAPL,63
2022-05-20,0.238321,0.286782,0.248117,-0.009535,0.085004,AAPL,63
2022-05-23,0.236904,0.284362,0.250636,-0.016179,0.083616,AAPL,63
2022-05-24,0.23276,0.287786,0.24596,0.0013,0.088584,AAPL,63
2022-05-25,0.2312,0.283119,0.248918,-0.01536,0.086484,AAPL,63
2022-05-26,0.229666,0.272928,0.241542,-0.032264,0.078171,AAPL,63
2022-05-27,0.230125,0.268551,0.239365,-0.06449,0.079185,AAPL,63
2022-05-31,0.229886,0.268402,0.243676,-0.022348,0.063158,AAPL,63
2022-06-01,0.22766,0.268234,0.24135,-0.031404,0.066408,AAPL,63
2022-06-02,0.227831,0.266524,0.241257,-0.055397,0.069027,AAPL,63
2022-06-03,0.228696,0.271639,0.25152,-0.02765,0.070628,AAPL,63
2022-06-06,0.227652,0.266681,0.252184,-0.019744,0.068695,AAPL,63
2022-06-07,0.22728,0.241873,0.223825,-0.032708,0.065276,AAPL,63
2022-06-08,0.22867,0.242152,0.225767,-0.033686,0.061263,AAPL,63
2022-06-09,0.226936,0.245792,0.226883,-0.00534,0.05354,AAPL,63
2022-06-10,0.227782,0.258669,0.230657,0.04157,0.059296,AAPL,63
2022-06-13,0.228579,0.267571,0.233853,0.106751,0.089032,AAPL,63
2022-06-14,0.229329,0.259062,0.231976,0.089006,0.086149,AAPL,63
2022-06-15,0.225107,0.258153,0.239036,0.045805,0.080652,AAPL,63
2022-06-16,0.224721,0.259562,0.239782,0.084563,0.087387,AAPL,63
2022-06-17,0.22419,0.2553,0.238633,0.065945,0.07806,AAPL,63
2022-06-21,0.22477,0.253397,0.238253,0.053716,0.07618,AAPL,63
2022-06-22,0.224211,0.253641,0.23706,0.097647,0.063516,AAPL,63
2022-06-23,0.22492,0.237199,0.211031,0.087865,0.068528,AAPL,63
2022-06-24,0.226014,0.24685,0.232915,0.068254,0.06297,AAPL,63
2022-06-27,0.227885,0.247677,0.231057,0.089879,0.074015,AAPL,63
2022-06-28,0.227593,0.249464,0.231949,0.115332,0.069838,AAPL,63
2022-06-29,0.230508,0.227757,0.212709,0.110625,0.075452,AAPL,63
2022-06-30,0.231163,0.231036,0.211613,0.116418,0.082738,AAPL,63
2022-07-01,0.234075,0.227968,0.210597,0.101964,0.082611,AAPL,63
2022-07-05,0.234954,0.229965,0.210536,0.106294,0.078435,AAPL,63
2022-07-06,0.234013,0.229878,0.210805,0.096605,0.079677,AAPL,63
2022-07-07,0.236326,0.226589,0.214414,0.092573,0.073349,AAPL,63
2022-07-08,0.236562,0.225806,0.212361,0.078387,0.073152,AAPL,63
2022-07-11,0.236869,0.231214,0.212968,0.09912,0.078753,AAPL,63
2022-07-12,0.236967,0.238395,0.21654,0.118335,0.078391,AAPL,63
2022-07-13,0.236118,0.237353,0.21428,0.121069,0.072591,AAPL,63
2022-07-14,0.233555,0.233623,0.213557,0.112251,0.079934,AAPL,63
2022-07-15,0.240025,0.230246,0.2078,0.081343,0.084265,AAPL,63
2022-07-18,0.240227,0.234371,0.206975,0.10964,0.08634,AAPL,63
2022-07-19,0.239241,0.232538,0.205755,0.088246,0.09106,AAPL,63
2022-07-20,0.244711,0.231583,0.202916,0.074314,0.090867,AAPL,63
2022-07-21,0.244168,0.226326,0.207288,0.065303,0.091094,AAPL,63
2022-07-22,0.245028,0.225078,0.207371,0.078261,0.084538,AAPL,63
2022-07-25,0.246187,0.226151,0.208484,0.095509,0.082618,AAPL,63
2022-07-26,0.247904,0.225989,0.20438,0.110872,0.087259,AAPL,63
2022-07-27,0.246752,0.224112,0.202892,0.070706,0.087198,AAPL,63
2022-07-28,0.247482,0.227259,0.199989,0.05968,0.083544,AAPL,63
2022-07-29,0.248021,0.229847,0.209062,0.008882,0.072119,AAPL,63
2022-08-01,0.255376,0.225699,0.197282,0.036409,0.074358,AAPL,63
2022-08-02,0.255104,0.225375,0.198737,0.051788,0.079518,AAPL,63
2022-08-03,0.257482,0.223678,0.197119,0.030976,0.07947,AAPL,63
2022-08-04,0.263263,0.228594,0.19846,0.030054,0.074103,AAPL,63
2022-08-05,0.264259,0.229727,0.198597,0.021068,0.074314,AAPL,63
2022-08-08,0.274042,0.230098,0.196703,0.027349,0.064208,AAPL,63
2022-08-09,0.275082,0.231338,0.199399,0.034599,0.075106,AAPL,63
2022-08-10,0.277331,0.223648,0.191642,0.01046,0.064224,AAPL,63
2022-08-11,0.277649,0.226083,0.192254,0.021446,0.064668,AAPL,63
2022-08-12,0.28245,0.215828,0.190841,0.018323,0.061638,AAPL,63
2022-08-15,0.285505,0.21198,0.19138,0.023493,0.059064,AAPL,63
2022-08-16,0.286243,0.210092,0.191156,0.032432,0.058799,AAPL,63
2022-08-17,0.288358,0.211525,0.189513,0.052165,0.058642,AAPL,63
2022-08-18,0.28904,0.214806,0.190596,0.056973,0.061101,AAPL,63
2022-08-19,0.290765,0.217232,0.195733,0.073929,0.059877,AAPL,63
2022-08-22,0.291285,0.231678,0.211954,0.096301,0.067909,AAPL,63
2022-08-23,0.291307,0.230756,0.209051,0.096488,0.073996,AAPL,63
2022-08-24,0.292278,0.238551,0.207754,0.09053,0.068322,AAPL,63
2022-08-25,0.292668,0.264852,0.220401,0.083451,0.065687,AAPL,63
2022-08-26,0.290858,0.270441,0.228611,0.127209,0.068643,AAPL,63
2022-08-29,0.291241,0.268317,0.217,0.140606,0.073211,AAPL,63
2022-08-30,0.291257,0.267912,0.216788,0.136162,0.06652,AAPL,63
2022-08-31,0.295993,0.268662,0.217859,0.140894,0.053188,AAPL,63
2022-09-01,0.295217,0.270228,0.2311,0.131822,0.064288,AAPL,63
2022-09-02,0.293326,0.2714,0.231697,0.12871,0.069832,AAPL,63
2022-09-06,0.296042,0.272238,0.230805,0.141632,0.0655,AAPL,63
2022-09-07,0.297387,0.271631,0.2331,0.11846,0.068956,AAPL,63
2022-09-08,0.297183,0.271194,0.231341,0.109546,0.065727,AAPL,63
2022-09-09,0.29723,0.267954,0.232631,0.082466,0.065839,AAPL,63
2022-09-12,0.299104,0.241172,0.217402,0.083719,0.071579,AAPL,63
2022-09-13,0.297515,0.250527,0.218147,0.131858,0.066728,AAPL,63
2022-09-14,0.299006,0.257864,0.223582,0.112006,0.067075,AAPL,63
2022-09-15,0.301752,0.254488,0.224878,0.122456,0.067047,AAPL,63
2022-09-16,0.303371,0.260061,0.221846,0.144586,0.064213,AAPL,63
2022-09-19,0.304153,0.255665,0.219635,0.11646,0.076836,AAPL,63
2022-09-20,0.303771,0.253536,0.221449,0.115745,0.084498,AAPL,63
2022-09-21,0.303608,0.256495,0.2262,0.145917,0.065305,AAPL,63
2022-09-22,0.303959,0.257109,0.22365,0.138197,0.057705,AAPL,63
2022-09-23,0.305542,0.261213,0.229299,0.138548,0.072662,AAPL,63
2022-09-26,0.304591,0.265647,0.227857,0.154692,0.08146,AAPL,63
2022-09-27,0.302597,0.263857,0.230299,0.150151,0.090419,AAPL,63
2022-09-28,0.301327,0.258062,0.229269,0.135792,0.074693,AAPL,63
2022-09-29,0.298161,0.261977,0.228707,0.155328,0.08711,AAPL,63
2022-09-30,0.295922,0.281889,0.243029,0.154803,0.084808,AAPL,63
2022-10-03,0.298387,0.281157,0.24255,0.116266,0.082824,AAPL,63
2022-10-04,0.300527,0.273048,0.237048,0.100949,0.087067,AAPL,63
2022-10-05,0.299339,0.273746,0.239108,0.105142,0.082627,AAPL,63
2022-10-06,0.302428,0.267868,0.233042,0.117857,0.084411,AAPL,63
2022-10-07,0.303331,0.277257,0.238391,0.142531,0.06967,AAPL,63
2022-10-10,0.30339,0.278544,0.237009,0.149519,0.07477,AAPL,63
2022-10-11,0.302879,0.28211,0.23974,0.150119,0.079424,AAPL,63
2022-10-12,0.303593,0.278463,0.241239,0.169651,0.07394,AAPL,63
2022-10-13,0.298381,0.274121,0.243618,0.130751,0.074137,AAPL,63
2022-10-14,0.297859,0.273401,0.244012,0.135125,0.06914,AAPL,63
2022-10-17,0.29887,0.268683,0.240115,0.11583,0.080895,AAPL,63
2022-10-18,0.294119,0.267938,0.237392,0.096907,0.081315,AAPL,63
2022-10-19,0.294459,0.268654,0.238544,0.099353,0.075185,AAPL,63
2022-10-20,0.29659,0.266413,0.237214,0.092504,0.071119,AAPL,63
2022-10-21,0.295392,0.263174,0.236567,0.084235,0.070442,AAPL,63
2022-10-24,0.295361,0.263793,0.236083,0.085462,0.086652,AAPL,63
2022-10-25,0.295318,0.2622,0.233644,0.072122,0.081001,AAPL,63
2022-10-26,0.295075,0.261102,0.231972,0.088308,0.07627,AAPL,63
2022-10-27,0.293268,0.264417,0.234462,0.128125,0.086036,AAPL,63
2022-10-28,0.286336,0.2706,0.246071,0.016128,0.057518,AAPL,63
2022-10-31,0.289957,0.270274,0.246101,0.030456,0.057049,AAPL,63
2022-11-01,0.287198,0.269384,0.245224,0.041218,0.047485,AAPL,63
2022-11-02,0.289707,0.272224,0.248503,0.042019,0.030597,AAPL,63
2022-11-03,0.288938,0.271501,0.248323,0.047195,0.039014,AAPL,63
2022-11-04,0.279526,0.271931,0.250028,0.020203,0.056795,AAPL,63
2022-11-07,0.279042,0.274401,0.253171,0.026116,0.050697,AAPL,63
2022-11-08,0.277648,0.272183,0.256157,0.021928,0.056165,AAPL,63
2022-11-09,0.277007,0.272458,0.255528,0.045337,0.051005,AAPL,63
2022-11-10,0.272382,0.261903,0.250729,-0.0271,0.062244,AAPL,63
2022-11-11,0.270135,0.25764,0.249374,-0.026418,0.061349,AAPL,63
2022-11-14,0.269315,0.260131,0.250303,-0.012015,0.055651,AAPL,63
2022-11-15,0.267159,0.257568,0.249141,-0.020976,0.061815,AAPL,63
2022-11-16,0.266789,0.253228,0.243289,-0.00249,0.050923,AAPL,63
2022-11-17,0.265406,0.250879,0.245315,-0.017852,0.057267,AAPL,63
2022-11-18,0.265639,0.249032,0.240174,-0.024074,0.05982,AAPL,63
2022-11-21,0.26662,0.252366,0.245575,-0.008632,0.054508,AAPL,63
2022-11-22,0.265448,0.24788,0.242621,-0.024166,0.055475,AAPL,63
2022-11-23,0.265257,0.2489,0.24514,-0.030721,0.060576,AAPL,63
2022-11-25,0.265583,0.250478,0.234883,-0.015509,0.060138,AAPL,63
2022-11-28,0.264348,0.254647,0.23428,0.015228,0.054225,AAPL,63
2022-11-29,0.263138,0.258064,0.23882,0.035942,0.054943,AAPL,63
2022-11-30,0.258406,0.257449,0.239769,-0.016506,0.06055,AAPL,63
2022-12-01,0.258585,0.255765,0.236775,-0.001905,0.043072,AAPL,63
2022-12-02,0.258899,0.256162,0.234639,-0.001673,0.044655,AAPL,63
2022-12-05,0.254836,0.258268,0.245842,0.010707,0.049828,AAPL,63
2022-12-06,0.253887,0.261391,0.249159,0.054079,0.050845,AAPL,63
2022-12-07,0.253458,0.265783,0.247419,0.070716,0.043155,AAPL,63
2022-12-08,0.256499,0.264889,0.24692,0.061842,0.051703,AAPL,63
2022-12-09,0.253966,0.264431,0.249075,0.057201,0.051657,AAPL,63
2022-12-12,0.253621,0.263917,0.248592,0.074956,0.06002,AAPL,63
2022-12-13,0.252021,0.256428,0.245237,0.05487,0.052295,AAPL,63
2022-12-14,0.247717,0.248312,0.243475,0.041571,0.050501,AAPL,63
2022-12-15,0.245712,0.253549,0.240672,0.076216,0.049047,AAPL,63
2022-12-16,0.243969,0.256481,0.24286,0.077886,0.035889,AAPL,63
2022-12-19,0.244554,0.255321,0.241027,0.075948,0.037198,AAPL,63
2022-12-20,0.24444,0.264947,0.247664,0.063738,0.044832,AAPL,63
2022-12-21,0.242553,0.261645,0.246866,0.041265,0.045416,AAPL,63
2022-12-22,0.2401,0.254537,0.240609,0.067224,0.042366,AAPL,63
2022-12-23,0.239444,0.25352,0.241452,0.056962,0.049792,AAPL,63
2022-12-27,0.238222,0.259951,0.244908,0.082578,0.052242,AAPL,63
2022-12-28,0.234178,0.268226,0.245947,0.108619,0.064975,AAPL,63
2022-12-29,0.23354,0.264965,0.246233,0.086293,0.066004,AAPL,63
2022-12-30,0.232589,0.266651,0.248356,0.098242,0.070815,AAPL,63
2023-01-03,0.226417,0.274098,0.24852,0.128029,0.060895,AAPL,63
2023-01-04,0.224586,0.270355,0.249147,0.092127,0.073058,AAPL,63
2023-01-05,0.223836,0.267783,0.246712,0.107798,0.058613,AAPL,63
2023-01-06,0.219141,0.263891,0.248353,0.066358,0.068399,AAPL,63
2023-01-09,0.216154,0.26562,0.245228,0.073788,0.065024,AAPL,63
2023-01-10,0.214228,0.265048,0.24523,0.066549,0.060219,AAPL,63
2023-01-11,0.214033,0.26005,0.243953,0.066129,0.066434,AAPL,63
2023-01-12,0.21299,0.257047,0.242982,0.052958,0.056303,AAPL,63
2023-01-13,0.212016,0.243089,0.239974,0.03937,0.055569,AAPL,63
2023-01-17,0.210204,0.242563,0.238238,0.05306,0.05551,AAPL,63
2023-01-18,0.208179,0.240359,0.236972,0.05429,0.05921,AAPL,63
2023-01-19,0.207728,0.252006,0.241644,0.070387,0.057663,AAPL,63
2023-01-20,0.205983,0.252049,0.246547,0.043708,0.060866,AAPL,63
2023-01-23,0.200947,0.256001,0.245476,0.036343,0.056649,AAPL,63
