date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-05-19,0.26226,0.217829,0.184906,0.054897,0.032931,NEE,126
2023-05-22,0.263178,0.216181,0.185221,0.042924,0.037107,NEE,126
2023-05-23,0.263735,0.217004,0.18616,0.052996,0.044285,NEE,126
2023-05-24,0.264424,0.214745,0.186081,0.06425,0.056767,NEE,126
2023-05-25,0.26375,0.216879,0.182102,0.082892,0.047254,NEE,126
2023-05-26,0.262974,0.21605,0.183454,0.068534,0.050059,NEE,126
2023-05-30,0.262861,0.218974,0.18185,0.07284,0.030402,NEE,126
2023-05-31,0.262618,0.21559,0.182124,0.059159,0.021065,NEE,126
2023-06-01,0.262557,0.217598,0.180826,0.054295,0.019544,NEE,126
2023-06-02,0.263512,0.218739,0.182383,0.043865,0.006204,NEE,126
2023-06-05,0.263249,0.218432,0.182502,0.037413,-0.006327,NEE,126
2023-06-06,0.263533,0.216155,0.182073,0.043406,-0.009231,NEE,126
2023-06-07,0.263495,0.214613,0.181569,0.028643,-0.001931,NEE,126
2023-06-08,0.263712,0.214605,0.183754,0.026185,-0.014577,NEE,126
2023-06-09,0.263764,0.211981,0.182329,0.019709,-0.014052,NEE,126
2023-06-12,0.264083,0.215231,0.180343,0.030285,-0.010164,NEE,126
2023-06-13,0.265362,0.229106,0.185243,0.028013,-0.028765,NEE,126
2023-06-14,0.267107,0.230412,0.184909,0.036201,-0.050406,NEE,126
2023-06-15,0.268818,0.227336,0.183823,0.025137,-0.008736,NEE,126
2023-06-16,0.269648,0.226187,0.184302,0.015212,-0.043137,NEE,126
2023-06-20,0.269558,0.223469,0.184239,0.011581,-0.026092,NEE,126
2023-06-21,0.268674,0.210358,0.182199,-0.002599,-0.07269,NEE,126
2023-06-22,0.269026,0.20958,0.187484,-0.002713,-0.038402,NEE,126
2023-06-23,0.269238,0.211532,0.18607,-0.000878,-0.042269,NEE,126
2023-06-26,0.269647,0.211931,0.185376,0.003393,-0.033978,NEE,126
2023-06-27,0.269243,0.209239,0.183057,0.004736,-0.062867,NEE,126
2023-06-28,0.269333,0.212905,0.182764,0.013466,-0.067426,NEE,126
2023-06-29,0.269093,0.207469,0.186579,0.032466,-0.040455,NEE,126
2023-06-30,0.269028,0.227337,0.18532,0.013605,-0.049406,NEE,126
2023-07-03,0.270301,0.226785,0.186439,0.017282,-0.176448,NEE,126
2023-07-05,0.270685,0.227428,0.189825,0.033055,0.028543,NEE,126
2023-07-06,0.271002,0.230344,0.192414,0.04944,0.037185,NEE,126
2023-07-07,0.271556,0.231379,0.193061,0.05564,0.036334,NEE,126
2023-07-10,0.271408,0.232441,0.191292,0.047426,0.045242,NEE,126
2023-07-11,0.27112,0.233495,0.191141,0.043475,0.045053,NEE,126
2023-07-12,0.270993,0.232688,0.193985,0.051741,0.042041,NEE,126
2023-07-13,0.271524,0.231297,0.193193,0.047257,0.047028,NEE,126
2023-07-14,0.271494,0.231991,0.192342,0.056836,0.04175,NEE,126
2023-07-17,0.271645,0.231942,0.192342,0.0624,0.036291,NEE,126
2023-07-18,0.272674,0.223031,0.189603,0.062476,0.039725,NEE,126
2023-07-19,0.272785,0.233045,0.189644,0.061999,0.027934,NEE,126
2023-07-20,0.272444,0.231813,0.178807,0.059402,0.046994,NEE,126
2023-07-21,0.272342,0.233526,0.179698,0.060495,0.047235,NEE,126
2023-07-24,0.272054,0.235847,0.179698,0.086359,0.024806,NEE,126
2023-07-25,0.272532,0.228802,0.171863,0.0503,0.004997,NEE,126
2023-07-26,0.273339,0.227735,0.178666,0.03259,0.033313,NEE,126
2023-07-27,0.272818,0.215745,0.178184,0.033161,0.031531,NEE,126
2023-07-28,0.272627,0.206652,0.178704,0.025666,0.029687,NEE,126
2023-07-31,0.272652,0.20606,0.172641,0.023109,0.038231,NEE,126
2023-08-01,0.272788,0.207874,0.178176,0.028443,0.027274,NEE,126
2023-08-02,0.273553,0.207948,0.17439,0.038884,0.025756,NEE,126
2023-08-03,0.273502,0.200478,0.169138,0.042135,0.036025,NEE,126
2023-08-04,0.273499,0.204059,0.161928,0.036651,0.036772,NEE,126
2023-08-07,0.273886,0.203069,0.15838,0.036816,0.029585,NEE,126
2023-08-08,0.274124,0.204783,0.16398,0.036055,0.036269,NEE,126
2023-08-09,0.274308,0.20653,0.164607,0.043294,0.028088,NEE,126
2023-08-10,0.27406,0.209512,0.17089,0.028149,0.035107,NEE,126
2023-08-11,0.274255,0.189137,0.169987,0.014374,0.032125,NEE,126
2023-08-14,0.276501,0.189203,0.16946,0.016461,0.033574,NEE,126
2023-08-15,0.276636,0.193076,0.169979,0.032111,0.031543,NEE,126
2023-08-16,0.277228,0.192662,0.168482,0.043286,0.018776,NEE,126
2023-08-17,0.277596,0.189602,0.16712,0.037726,0.02763,NEE,126
2023-08-18,0.278348,0.190285,0.166602,0.035059,0.011476,NEE,126
2023-08-21,0.278247,0.189304,0.166422,0.046895,0.026008,NEE,126
2023-08-22,0.278164,0.188423,0.16654,0.049277,0.017067,NEE,126
2023-08-23,0.278396,0.182674,0.164445,0.035659,0.035447,NEE,126
2023-08-24,0.278252,0.239645,0.191025,0.05604,0.010371,NEE,126
2023-08-25,0.278833,0.218522,0.173179,0.052363,0.023955,NEE,126
2023-08-28,0.279262,0.219051,0.174842,0.053874,0.023141,NEE,126
2023-08-29,0.279496,0.221417,0.170598,0.049545,0.03104,NEE,126
2023-08-30,0.280252,0.222928,0.168496,0.04355,0.033523,NEE,126
2023-08-31,0.280699,0.220707,0.171121,0.049931,0.02869,NEE,126
2023-09-01,0.281583,0.215817,0.169854,0.042965,0.027621,NEE,126
2023-09-05,0.282288,0.220295,0.169784,0.055963,0.027598,NEE,126
2023-09-06,0.282357,0.219097,0.168867,0.055026,-0.011473,NEE,126
2023-09-07,0.283225,0.217635,0.167904,0.050284,0.021159,NEE,126
2023-09-08,0.283776,0.216466,0.168979,0.04468,0.026642,NEE,126
2023-09-11,0.284535,0.215272,0.168108,0.049027,0.029824,NEE,126
2023-09-12,0.285103,0.189983,0.171668,0.050628,0.020967,NEE,126
2023-09-13,0.285478,0.185105,0.169101,0.035235,0.026277,NEE,126
2023-09-14,0.285684,0.189317,0.170643,0.027841,0.029826,NEE,126
2023-09-15,0.286595,0.185527,0.172671,0.023676,0.02413,NEE,126
2023-09-18,0.286663,0.185906,0.172671,0.029333,0.029923,NEE,126
2023-09-19,0.286776,0.187026,0.168577,0.038587,0.023818,NEE,126
2023-09-20,0.28834,0.186864,0.170715,0.044252,-0.03995,NEE,126
2023-09-21,0.288212,0.186949,0.164919,0.073101,0.019597,NEE,126
2023-09-22,0.2876,0.187868,0.16878,0.057708,0.032314,NEE,126
2023-09-25,0.288095,0.186584,0.165921,0.068025,0.044048,NEE,126
2023-09-26,0.288182,0.194312,0.17317,0.102635,0.034864,NEE,126
2023-09-27,0.282835,0.233596,0.17413,0.081348,0.02885,NEE,126
2023-09-28,0.280499,0.230385,0.177908,0.063502,0.028206,NEE,126
2023-09-29,0.279264,0.258481,0.205356,0.045855,0.034728,NEE,126
2023-10-02,0.262339,0.251168,0.225052,0.041757,0.028735,NEE,126
2023-10-03,0.258142,0.241584,0.222237,0.025842,-0.066704,NEE,126
2023-10-04,0.255667,0.242419,0.230883,0.028775,0.007098,NEE,126
2023-10-05,0.253109,0.248135,0.228345,0.041496,0.020801,NEE,126
2023-10-06,0.24502,0.23675,0.234048,0.001557,0.005412,NEE,126
2023-10-09,0.242287,0.232549,0.237601,-0.018577,0.026647,NEE,126
2023-10-10,0.241883,0.229709,0.235265,-0.041012,0.044814,NEE,126
2023-10-11,0.241062,0.228931,0.236432,-0.062393,0.052882,NEE,126
2023-10-12,0.240725,0.226952,0.236663,-0.069744,0.053357,NEE,126
2023-10-13,0.239691,0.230708,0.230603,-0.041829,0.007387,NEE,126
2023-10-16,0.23928,0.224174,0.235743,-0.077667,0.027226,NEE,126
2023-10-17,0.239102,0.220068,0.228747,-0.09854,0.039311,NEE,126
2023-10-18,0.2382,0.220039,0.225589,-0.085803,0.043639,NEE,126
2023-10-19,0.237765,0.223171,0.23724,-0.076657,0.037819,NEE,126
2023-10-20,0.238705,0.221369,0.234215,-0.07357,0.047379,NEE,126
2023-10-23,0.238251,0.224277,0.231468,-0.06203,0.03979,NEE,126
2023-10-24,0.235589,0.21759,0.243368,-0.152504,0.022385,NEE,126
2023-10-25,0.233756,0.214948,0.245112,-0.167649,0.019139,NEE,126
2023-10-26,0.232865,0.214766,0.242235,-0.148413,0.029768,NEE,126
2023-10-27,0.23132,0.214671,0.245554,-0.14655,0.051304,NEE,126
2023-10-30,0.230705,0.211913,0.241504,-0.162895,0.042853,NEE,126
2023-10-31,0.231036,0.216315,0.244028,-0.098958,0.023369,NEE,126
2023-11-01,0.229813,0.212395,0.246075,-0.097317,0.030227,NEE,126
2023-11-02,0.228565,0.212281,0.250315,-0.109355,0.031278,NEE,126
2023-11-03,0.227649,0.223839,0.234228,-0.102948,0.021009,NEE,126
2023-11-06,0.227473,0.226305,0.231647,-0.06534,0.009896,NEE,126
2023-11-07,0.227895,0.225734,0.234725,-0.048348,0.033304,NEE,126
2023-11-08,0.227445,0.227021,0.225556,-0.036754,0.004309,NEE,126
2023-11-09,0.226043,0.240065,0.231551,0.003359,0.043552,NEE,126
2023-11-10,0.225802,0.236142,0.231425,-0.00145,0.041765,NEE,126
2023-11-13,0.225026,0.2358,0.23023,-0.00083,0.044125,NEE,126
2023-11-14,0.223109,0.223236,0.230322,-0.016041,0.022561,NEE,126
2023-11-15,0.221556,0.225574,0.230372,-0.006639,0.029529,NEE,126
2023-11-16,0.221085,0.223184,0.230646,-0.001422,0.023975,NEE,126
2023-11-17,0.221141,0.219879,0.229148,-0.017946,0.037622,NEE,126
2023-11-20,0.220282,0.218634,0.226011,-0.028511,0.030997,NEE,126
2023-11-21,0.21953,0.218882,0.221477,-0.02643,-0.136414,NEE,126
2023-11-22,0.219365,0.218385,0.228786,-0.025588,0.032751,NEE,126
2023-11-24,0.220305,0.217866,0.226604,-0.015521,0.03634,NEE,126
2023-11-27,0.220042,0.219302,0.225231,-0.001994,0.033147,NEE,126
2023-11-28,0.219567,0.220117,0.224973,0.006677,0.024928,NEE,126
2023-11-29,0.219678,0.218987,0.224719,0.003762,0.02176,NEE,126
2023-11-30,0.220269,0.218775,0.227646,0.006268,0.026877,NEE,126
2023-12-01,0.218694,0.215375,0.225893,-0.006009,0.020592,NEE,126
2023-12-04,0.218311,0.21956,0.225264,0.020071,0.017122,NEE,126
2023-12-05,0.218242,0.218437,0.219565,0.020667,-0.124007,NEE,126
2023-12-06,0.219314,0.217402,0.224394,0.025695,0.02509,NEE,126
2023-12-07,0.219895,0.219379,0.226027,0.021282,0.021174,NEE,126
2023-12-08,0.223307,0.217892,0.226971,0.013821,0.022165,NEE,126
2023-12-11,0.22473,0.225873,0.218033,0.027415,0.022552,NEE,126
2023-12-12,0.223574,0.220409,0.217389,0.016765,0.025753,NEE,126
2023-12-13,0.221601,0.225683,0.216514,0.011682,0.014741,NEE,126
2023-12-14,0.219703,0.233644,0.220532,0.017462,0.043015,NEE,126
2023-12-15,0.218323,0.234201,0.217654,0.013784,0.02683,NEE,126
2023-12-18,0.218778,0.233566,0.217387,0.041378,-0.014903,NEE,126
2023-12-19,0.219272,0.231807,0.217444,0.029048,0.026065,NEE,126
2023-12-20,0.219456,0.237121,0.217148,0.050688,-0.000703,NEE,126
2023-12-21,0.218648,0.236252,0.217524,0.048332,0.019486,NEE,126
2023-12-22,0.218889,0.235694,0.215688,0.046958,0.013652,NEE,126
2023-12-26,0.219029,0.23856,0.215607,0.065051,0.023952,NEE,126
2023-12-27,0.221901,0.237455,0.213022,0.051051,0.010009,NEE,126
2023-12-28,0.222822,0.23484,0.214048,0.05171,-0.023262,NEE,126
2023-12-29,0.223041,0.235483,0.214663,0.049773,0.030076,NEE,126
2024-01-02,0.221731,0.234624,0.209629,0.061451,0.022495,NEE,126
2024-01-03,0.220646,0.232704,0.21049,0.066191,0.022492,NEE,126
2024-01-04,0.220395,0.23363,0.210516,0.065606,0.024627,NEE,126
2024-01-05,0.220237,0.230929,0.21036,0.053785,0.022181,NEE,126
2024-01-08,0.220346,0.231279,0.209934,0.053459,0.016127,NEE,126
2024-01-09,0.220756,0.23484,0.208486,0.046642,0.027488,NEE,126
2024-01-10,0.221552,0.235045,0.209528,0.045129,0.017417,NEE,126
2024-01-11,0.22307,0.234453,0.207367,0.040831,0.026182,NEE,126
2024-01-12,0.223611,0.237099,0.20882,0.051302,0.02388,NEE,126
2024-01-16,0.224191,0.234952,0.212448,0.072482,0.027244,NEE,126
2024-01-17,0.22263,0.239896,0.213795,0.104624,0.031438,NEE,126
2024-01-18,0.222551,0.241326,0.216757,0.110167,0.028451,NEE,126
2024-01-19,0.22246,0.239744,0.216261,0.100151,0.033891,NEE,126
2024-01-22,0.222213,0.241914,0.216671,0.112905,0.026653,NEE,126
2024-01-23,0.224583,0.239846,0.215972,0.09644,0.033338,NEE,126
2024-01-24,0.22466,0.241812,0.21637,0.11769,0.029864,NEE,126
2024-01-25,0.222519,0.232773,0.193908,0.053145,0.000858,NEE,126
2024-01-26,0.222617,0.230001,0.198133,0.036511,0.024762,NEE,126
2024-01-29,0.222312,0.231083,0.19707,0.031259,0.033242,NEE,126
2024-01-30,0.22261,0.232036,0.191354,0.032758,0.028266,NEE,126
2024-01-31,0.222781,0.232026,0.19049,0.035992,-0.008108,NEE,126
2024-02-01,0.224234,0.229511,0.190323,0.028937,-0.029079,NEE,126
2024-02-02,0.225124,0.233166,0.191873,0.052394,-0.005732,NEE,126
2024-02-05,0.22562,0.237209,0.191267,0.065018,0.02985,NEE,126
2024-02-06,0.225621,0.233944,0.199051,0.060481,0.031265,NEE,126
2024-02-07,0.225802,0.233588,0.198711,0.052976,0.035032,NEE,126
2024-02-08,0.2261,0.232239,0.199157,0.047715,0.007723,NEE,126
2024-02-09,0.22588,0.231698,0.198527,0.046744,0.033018,NEE,126
2024-02-12,0.225824,0.231741,0.194164,0.054525,0.014539,NEE,126
2024-02-13,0.223719,0.235826,0.199546,0.065109,0.045927,NEE,126
2024-02-14,0.223412,0.23517,0.199724,0.047475,0.020735,NEE,126
2024-02-15,0.223055,0.234816,0.200224,0.056899,0.023037,NEE,126
2024-02-16,0.222545,0.235847,0.200296,0.053004,0.018223,NEE,126
2024-02-20,0.221641,0.236277,0.200686,0.064768,0.02936,NEE,126
2024-02-21,0.221511,0.236137,0.200185,0.059735,-0.013655,NEE,126
2024-02-22,0.221748,0.231781,0.196077,0.047467,0.028106,NEE,126
2024-02-23,0.221587,0.232118,0.202178,0.043021,0.04653,NEE,126
2024-02-26,0.221388,0.23523,0.201722,0.07517,0.005606,NEE,126
2024-02-27,0.220579,0.234564,0.20152,0.063816,0.010697,NEE,126
2024-02-28,0.220159,0.237131,0.202129,0.068198,0.010459,NEE,126
2024-02-29,0.220331,0.236002,0.202061,0.073229,0.006658,NEE,126
2024-03-01,0.219315,0.237045,0.202104,0.076922,-0.002941,NEE,126
2024-03-04,0.219028,0.238135,0.202487,0.090508,-0.004546,NEE,126
2024-03-05,0.217736,0.236736,0.195668,0.094796,0.006615,NEE,126
2024-03-06,0.216415,0.232873,0.195782,0.073656,-0.006909,NEE,126
2024-03-07,0.216251,0.232436,0.195722,0.065202,0.005845,NEE,126
2024-03-08,0.215568,0.233572,0.196086,0.055858,0.012002,NEE,126
2024-03-11,0.214964,0.232196,0.196086,0.048499,0.009771,NEE,126
2024-03-12,0.214629,0.236365,0.195527,0.068061,-0.042382,NEE,126
2024-03-13,0.21399,0.233477,0.19421,0.033929,-0.010105,NEE,126
2024-03-14,0.213567,0.234231,0.195476,0.043097,-0.016674,NEE,126
2024-03-15,0.213332,0.235495,0.194106,0.042878,0.004386,NEE,126
2024-03-18,0.211692,0.231068,0.191453,0.022125,0.014385,NEE,126
2024-03-19,0.211988,0.22968,0.19293,0.022034,0.004506,NEE,126
2024-03-20,0.212983,0.226846,0.192772,0.007178,0.034906,NEE,126
2024-03-21,0.211586,0.229877,0.192747,0.00744,0.025476,NEE,126
2024-03-22,0.212302,0.228751,0.192502,0.001096,0.018299,NEE,126
2024-03-25,0.21214,0.228457,0.191066,0.004857,0.015037,NEE,126
2024-03-26,0.211836,0.233576,0.192481,0.034219,0.051245,NEE,126
2024-03-27,0.211508,0.234436,0.195841,0.022725,9.5e-05,NEE,126
2024-03-28,0.211329,0.232457,0.195841,0.016093,0.007381,NEE,126
2024-04-01,0.210776,0.233473,0.20362,0.039942,0.043215,NEE,126
2024-04-02,0.211149,0.234034,0.200811,0.044583,0.023821,NEE,126
2024-04-03,0.210661,0.232041,0.184403,0.055631,0.028036,NEE,126
2024-04-04,0.210634,0.232975,0.184325,0.062464,0.008198,NEE,126
2024-04-05,0.210325,0.233899,0.184123,0.061838,0.024704,NEE,126
2024-04-08,0.211093,0.235499,0.184543,0.07253,0.006567,NEE,126
2024-04-09,0.211087,0.233646,0.184134,0.06299,-0.010993,NEE,126
2024-04-10,0.210823,0.235735,0.199055,0.086168,0.002917,NEE,126
2024-04-11,0.210851,0.233572,0.19787,0.078629,0.008725,NEE,126
2024-04-12,0.210844,0.231415,0.181593,0.084255,0.053045,NEE,126
2024-04-15,0.209276,0.232696,0.183901,0.084922,0.040885,NEE,126
2024-04-16,0.209218,0.235108,0.184307,0.089892,0.034991,NEE,126
2024-04-17,0.208713,0.236868,0.199141,0.097429,0.000314,NEE,126
2024-04-18,0.208013,0.235728,0.184011,0.087435,0.037981,NEE,126
2024-04-19,0.207294,0.231164,0.18361,0.069037,-0.009573,NEE,126
2024-04-22,0.206545,0.232214,0.181271,0.086398,0.028993,NEE,126
2024-04-23,0.204913,0.223439,0.182071,0.018556,0.011597,NEE,126
2024-04-24,0.206161,0.223901,0.182795,0.024658,0.003608,NEE,126
2024-04-25,0.206147,0.220654,0.181262,0.008778,-0.024184,NEE,126
2024-04-26,0.206085,0.222891,0.181314,0.016176,-0.017416,NEE,126
2024-04-29,0.207241,0.225924,0.181512,0.023561,-0.00574,NEE,126
2024-04-30,0.206971,0.227228,0.181512,0.034066,-0.024141,NEE,126
2024-05-01,0.206093,0.225349,0.20327,0.013626,0.037985,NEE,126
2024-05-02,0.206063,0.224054,0.201937,0.00801,0.014771,NEE,126
2024-05-03,0.206806,0.221721,0.179748,-0.002277,0.063223,NEE,126
2024-05-06,0.207434,0.216676,0.18558,0.019026,-0.031789,NEE,126
2024-05-07,0.208281,0.216743,0.184236,0.020561,-0.026754,NEE,126
2024-05-08,0.21012,0.216296,0.179873,0.00931,0.002144,NEE,126
2024-05-09,0.209588,0.215312,0.170915,0.018702,-0.02119,NEE,126
2024-05-10,0.21027,0.214121,0.171253,0.012562,-0.005699,NEE,126
2024-05-13,0.210279,0.226134,0.170797,0.015589,0.008233,NEE,126
2024-05-14,0.211399,0.231146,0.170645,0.043334,-0.007885,NEE,126
2024-05-15,0.211643,0.233289,0.170029,0.036625,-0.00829,NEE,126
2024-05-16,0.213089,0.233917,0.168969,0.043564,0.027971,NEE,126
2024-05-17,0.213238,0.232119,0.168471,0.03445,0.004494,NEE,126
2024-05-20,0.213834,0.232598,0.167742,0.036159,-0.004489,NEE,126
2024-05-21,0.214116,0.231133,0.166674,0.02833,0.004201,NEE,126
2024-05-22,0.214189,0.23446,0.167979,0.060808,0.022221,NEE,126
2024-05-23,0.214002,0.234937,0.169319,0.057306,-0.001486,NEE,126
2024-05-24,0.213872,0.23448,0.16839,0.062474,0.024856,NEE,126
2024-05-28,0.213315,0.235103,0.169434,0.073675,0.00315,NEE,126
2024-05-29,0.213702,0.239419,0.170536,0.100656,0.009054,NEE,126
2024-05-30,0.213993,0.23752,0.169952,0.104835,0.008017,NEE,126
2024-05-31,0.212987,0.237778,0.169902,0.086909,0.003691,NEE,126
2024-06-03,0.212812,0.239887,0.168741,0.097888,0.001553,NEE,126
2024-06-04,0.212771,0.239121,0.170322,0.084273,-0.010686,NEE,126
2024-06-05,0.212886,0.239564,0.170373,0.091856,-0.027323,NEE,126
2024-06-06,0.212801,0.238535,0.170848,0.0855,0.004763,NEE,126
2024-06-07,0.211935,0.239003,0.174815,0.067042,0.007381,NEE,126
2024-06-10,0.210922,0.241381,0.172044,0.089716,-0.008335,NEE,126
2024-06-11,0.207384,0.224088,0.208154,0.047112,-0.016942,NEE,126
2024-06-12,0.205622,0.22121,0.189989,0.026129,-0.044392,NEE,126
2024-06-13,0.205221,0.220875,0.186877,0.030994,-0.079285,NEE,126
2024-06-14,0.20482,0.21585,0.189157,0.021448,-0.000711,NEE,126
2024-06-17,0.204881,0.221605,0.190654,0.036281,-0.03808,NEE,126
2024-06-18,0.204565,0.221277,0.197558,0.028233,-0.101588,NEE,126
2024-06-20,0.204597,0.221991,0.208304,0.031612,-0.046315,NEE,126
2024-06-21,0.204101,0.218606,0.208524,0.010394,-0.055892,NEE,126
2024-06-24,0.204723,0.21873,0.206125,0.014095,0.03304,NEE,126
2024-06-25,0.204303,0.218804,0.20689,0.017853,-0.012261,NEE,126
2024-06-26,0.20337,0.22015,0.210481,0.02521,0.02892,NEE,126
2024-06-27,0.202947,0.218413,0.192622,0.016975,0.042536,NEE,126
2024-06-28,0.199577,0.220183,0.211582,0.01976,-0.035856,NEE,126
2024-07-01,0.198744,0.21813,0.213572,0.006877,-0.021514,NEE,126
2024-07-02,0.198558,0.218716,0.212243,0.013973,-0.04041,NEE,126
2024-07-03,0.198537,0.219268,0.210713,0.014984,-0.027259,NEE,126
2024-07-05,0.198868,0.219997,0.210546,0.022397,-0.003047,NEE,126
2024-07-08,0.199006,0.222362,0.210118,0.032349,0.005309,NEE,126
2024-07-09,0.199478,0.220439,0.207771,0.0254,0.010902,NEE,126
2024-07-10,0.199245,0.221284,0.210458,0.035659,-0.000416,NEE,126
2024-07-11,0.200352,0.220084,0.199602,0.034777,0.024209,NEE,126
2024-07-12,0.200245,0.219116,0.187417,0.051181,0.011894,NEE,126
2024-07-15,0.197984,0.227616,0.207227,0.068982,0.028164,NEE,126
2024-07-16,0.197573,0.227564,0.207235,0.066078,0.006844,NEE,126
2024-07-17,0.197289,0.225752,0.207212,0.059031,0.020216,NEE,126
2024-07-18,0.196849,0.221078,0.199654,0.070656,0.003141,NEE,126
2024-07-19,0.196939,0.220818,0.198341,0.064576,0.039167,NEE,126
2024-07-22,0.196879,0.221885,0.199696,0.076004,0.022104,NEE,126
2024-07-23,0.196886,0.222008,0.202867,0.07793,0.004269,NEE,126
2024-07-24,0.203433,0.218472,0.180192,0.044531,0.011526,NEE,126
2024-07-25,0.206953,0.218931,0.19448,0.040509,0.001014,NEE,126
2024-07-26,0.20898,0.214765,0.190562,0.028689,0.0167,NEE,126
2024-07-29,0.208836,0.213072,0.189755,0.023907,0.005722,NEE,126
2024-07-30,0.208598,0.21483,0.18688,0.045052,0.017358,NEE,126
2024-07-31,0.207649,0.215441,0.178662,0.044173,0.009165,NEE,126
2024-08-01,0.207521,0.21561,0.174374,0.060558,0.019061,NEE,126
2024-08-02,0.20533,0.222904,0.167347,0.059456,0.005405,NEE,126
2024-08-05,0.204307,0.231289,0.171375,0.096447,0.05943,NEE,126
2024-08-06,0.204038,0.222125,0.173133,0.058521,0.01966,NEE,126
2024-08-07,0.203609,0.218664,0.175543,0.058051,-0.00871,NEE,126
2024-08-08,0.203248,0.215338,0.175698,0.028178,0.007596,NEE,126
2024-08-09,0.203171,0.209847,0.173544,0.042257,0.011571,NEE,126
2024-08-12,0.203727,0.210414,0.175284,0.02394,0.036405,NEE,126
2024-08-13,0.203719,0.209767,0.172571,0.031518,0.022857,NEE,126
2024-08-14,0.203396,0.213551,0.16999,0.025547,0.036628,NEE,126
2024-08-15,0.20366,0.209056,0.173305,0.011121,-0.000547,NEE,126
2024-08-16,0.203551,0.205727,0.170076,0.010752,-0.035178,NEE,126
2024-08-19,0.204114,0.204331,0.166284,0.003453,0.012683,NEE,126
2024-08-20,0.204971,0.206608,0.167849,0.022042,0.021202,NEE,126
2024-08-21,0.20581,0.209586,0.169959,0.021119,0.023815,NEE,126
2024-08-22,0.205638,0.21048,0.175036,0.050264,0.022868,NEE,126
2024-08-23,0.20574,0.2111,0.175803,0.028903,0.023464,NEE,126
2024-08-26,0.206114,0.213034,0.176071,0.044374,0.020704,NEE,126
2024-08-27,0.206176,0.210052,0.175402,0.041728,0.008889,NEE,126
2024-08-28,0.206352,0.210863,0.175986,0.053962,0.035011,NEE,126
2024-08-29,0.207647,0.211998,0.175169,0.065225,0.029418,NEE,126
2024-08-30,0.208396,0.211022,0.174515,0.047426,0.024291,NEE,126
2024-09-03,0.208298,0.211658,0.173632,0.097261,0.036735,NEE,126
2024-09-04,0.209717,0.215791,0.172597,0.111705,0.026664,NEE,126
2024-09-05,0.212095,0.211323,0.169944,0.093131,0.039366,NEE,126
2024-09-06,0.214426,0.213405,0.17068,0.121194,0.048771,NEE,126
2024-09-09,0.214455,0.213241,0.170335,0.117665,0.025962,NEE,126
2024-09-10,0.214926,0.213253,0.169301,0.132016,0.035615,NEE,126
2024-09-11,0.214524,0.215452,0.170115,0.121252,0.029307,NEE,126
2024-09-12,0.215879,0.21227,0.170957,0.100803,0.021338,NEE,126
2024-09-13,0.216444,0.210059,0.173723,0.092217,0.037499,NEE,126
2024-09-16,0.216592,0.211962,0.172927,0.102346,0.031747,NEE,126
2024-09-17,0.2174,0.213738,0.172024,0.109814,0.031712,NEE,126
2024-09-18,0.218155,0.213858,0.172131,0.111607,0.050948,NEE,126
2024-09-19,0.218136,0.214212,0.1747,0.099851,0.026065,NEE,126
2024-09-20,0.217934,0.213899,0.173059,0.089826,0.014917,NEE,126
2024-09-23,0.217282,0.213222,0.174272,0.089433,-0.003853,NEE,126
2024-09-24,0.217598,0.212402,0.175548,0.082848,0.025629,NEE,126
2024-09-25,0.217308,0.215711,0.175068,0.096598,0.016016,NEE,126
2024-09-26,0.217433,0.215199,0.17649,0.09883,0.029877,NEE,126
2024-09-27,0.217705,0.235115,0.173856,0.105612,0.027752,NEE,126
2024-09-30,0.217901,0.236218,0.177414,0.112129,0.049433,NEE,126
2024-10-01,0.21809,0.235781,0.176428,0.119147,0.025983,NEE,126
2024-10-02,0.225212,0.236275,0.176266,0.125023,0.019247,NEE,126
2024-10-03,0.230349,0.239704,0.176756,0.137293,0.024475,NEE,126
2024-10-04,0.233803,0.242086,0.17783,0.143144,0.028352,NEE,126
2024-10-07,0.244633,0.245784,0.19302,0.179431,0.061541,NEE,126
2024-10-08,0.246465,0.245173,0.189091,0.180406,0.03083,NEE,126
2024-10-09,0.24854,0.24561,0.188691,0.179662,0.035998,NEE,126
2024-10-10,0.249211,0.245973,0.188122,0.177061,0.025065,NEE,126
2024-10-11,0.249059,0.242431,0.178407,0.156983,0.045915,NEE,126
2024-10-14,0.250091,0.242189,0.178217,0.152789,0.042927,NEE,126
2024-10-15,0.250367,0.246339,0.179325,0.156145,0.044849,NEE,126
2024-10-16,0.252014,0.24604,0.177993,0.153791,0.03929,NEE,126
2024-10-17,0.25228,0.245614,0.176376,0.163951,0.039933,NEE,126
2024-10-18,0.253993,0.245668,0.174686,0.17033,0.021391,NEE,126
2024-10-21,0.255192,0.245754,0.174658,0.175754,0.037096,NEE,126
2024-10-22,0.255813,0.245948,0.176733,0.189146,0.039175,NEE,126
2024-10-23,0.253878,0.240329,0.177051,0.129316,0.031973,NEE,126
2024-10-24,0.253755,0.242575,0.176398,0.120045,0.040948,NEE,126
2024-10-25,0.25462,0.243027,0.178481,0.108551,0.037798,NEE,126
2024-10-28,0.253904,0.24421,0.178761,0.109285,0.035885,NEE,126
2024-10-29,0.253977,0.245571,0.187201,0.113052,0.015609,NEE,126
