date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-06,0.220593,0.231913,0.208401,0.070619,0.016353,MO,21
2022-10-07,0.227405,0.238255,0.213303,0.072208,-0.06768,MO,21
2022-10-10,0.228494,0.239444,0.209971,0.084579,0.050286,MO,21
2022-10-11,0.221566,0.235601,0.209999,0.083293,0.038856,MO,21
2022-10-12,0.227205,0.233423,0.210858,0.091358,0.042257,MO,21
2022-10-13,0.227692,0.224749,0.197866,0.066035,0.048786,MO,21
2022-10-14,0.222149,0.229748,0.199236,0.066281,0.044032,MO,21
2022-10-17,0.224168,0.232614,0.194897,0.057304,0.046483,MO,21
2022-10-18,0.223239,0.229492,0.196223,0.041213,0.051497,MO,21
2022-10-19,0.222221,0.23158,0.192554,0.037144,0.052222,MO,21
2022-10-20,0.219205,0.228358,0.19234,0.048381,0.041255,MO,21
2022-10-21,0.218574,0.21754,0.182372,0.020375,-0.074738,MO,21
2022-10-24,0.218525,0.217646,0.197279,0.048165,-0.068441,MO,21
2022-10-25,0.21894,0.214527,0.189781,0.041331,0.062999,MO,21
2022-10-26,0.21689,0.22925,0.191044,0.048838,0.02873,MO,21
2022-10-27,0.204964,0.22594,0.19201,0.024815,-0.153071,MO,21
2022-10-28,0.197316,0.214404,0.181743,0.008771,0.017111,MO,21
2022-10-31,0.206777,0.210124,0.181646,0.011878,-0.122616,MO,21
2022-11-01,0.206234,0.218525,0.180909,0.014771,0.038137,MO,21
2022-11-02,0.202896,0.231337,0.190213,0.022417,0.032698,MO,21
2022-11-03,0.203539,0.226745,0.185532,0.022309,0.030252,MO,21
2022-11-04,0.209386,0.208329,0.179621,0.01258,0.043586,MO,21
2022-11-07,0.19504,0.20816,0.181904,0.008572,0.037023,MO,21
2022-11-08,0.193569,0.218328,0.175447,0.011032,0.040375,MO,21
2022-11-09,0.192479,0.221212,0.182716,0.022177,0.03466,MO,21
2022-11-10,0.181542,0.22735,0.173713,0.014605,0.009163,MO,21
2022-11-11,0.170743,0.223197,0.173859,0.004263,-0.001827,MO,21
2022-11-14,0.170133,0.22523,0.179062,0.026823,0.028124,MO,21
2022-11-15,0.162274,0.231579,0.176661,0.01483,0.041791,MO,21
2022-11-16,0.165587,0.234695,0.179549,0.021827,0.028769,MO,21
2022-11-17,0.172239,0.233009,0.174618,0.012712,0.037749,MO,21
2022-11-18,0.171967,0.229323,0.174909,0.009333,0.030588,MO,21
2022-11-21,0.168776,0.251709,0.171398,0.006792,0.02672,MO,21
2022-11-22,0.169885,0.241882,0.158721,0.000483,0.01911,MO,21
2022-11-23,0.169198,0.237537,0.159326,-0.003835,0.017107,MO,21
2022-11-25,0.168324,0.234999,0.158619,-0.014242,0.027101,MO,21
2022-11-28,0.169459,0.194312,0.156559,0.019989,0.036536,MO,21
2022-11-29,0.168722,0.193274,0.15492,0.020546,0.028708,MO,21
2022-11-30,0.158115,0.190413,0.156867,-0.010938,0.039019,MO,21
2022-12-01,0.158713,0.193919,0.151031,-0.002102,0.00082,MO,21
2022-12-02,0.161427,0.191953,0.147125,-0.005651,0.022718,MO,21
2022-12-05,0.157528,0.197392,0.155218,0.028871,0.004348,MO,21
2022-12-06,0.151161,0.206713,0.171927,0.037914,0.019644,MO,21
2022-12-07,0.152111,0.215041,0.171303,0.015795,0.032851,MO,21
2022-12-08,0.151524,0.21047,0.167337,0.002948,0.033304,MO,21
2022-12-09,0.158308,0.203989,0.157546,0.001152,0.032941,MO,21
2022-12-12,0.15566,0.223219,0.181008,0.027929,0.034374,MO,21
2022-12-13,0.155828,0.213814,0.166709,0.032502,0.018354,MO,21
2022-12-14,0.157662,0.208763,0.156673,0.011091,0.024941,MO,21
2022-12-15,0.17321,0.213659,0.149766,0.024925,0.03012,MO,21
2022-12-16,0.171502,0.222215,0.168857,0.039098,0.027556,MO,21
2022-12-19,0.165878,0.2171,0.178779,0.025381,0.038263,MO,21
2022-12-20,0.166384,0.201191,0.161557,0.022569,0.03615,MO,21
2022-12-21,0.479282,0.19865,0.159163,0.034083,0.037219,MO,21
2022-12-22,0.498092,0.214565,0.165149,0.03303,0.002292,MO,21
2022-12-23,0.497879,0.219121,0.166823,0.027607,0.028242,MO,21
2022-12-27,0.49823,0.228286,0.1644,0.037982,0.036405,MO,21
2022-12-28,0.498271,0.222927,0.167132,0.050209,0.026964,MO,21
2022-12-29,0.498916,0.218681,0.159896,0.040915,0.036257,MO,21
2022-12-30,0.506369,0.224471,0.165054,0.056066,0.040614,MO,21
2023-01-03,0.507126,0.235884,0.173851,0.068513,0.043012,MO,21
2023-01-04,0.5068,0.231289,0.166461,0.059322,0.042915,MO,21
2023-01-05,0.506429,0.22847,0.165864,0.071552,0.039333,MO,21
2023-01-06,0.505526,0.20814,0.161865,0.060357,0.018815,MO,21
2023-01-09,0.504968,0.212342,0.161945,0.066901,0.033628,MO,21
2023-01-10,0.504965,0.213562,0.165995,0.06589,0.040354,MO,21
2023-01-11,0.503695,0.207334,0.166374,0.062667,0.042539,MO,21
2023-01-12,0.50384,0.20872,0.158483,0.056566,0.039382,MO,21
2023-01-13,0.503825,0.211059,0.156239,0.047612,0.046468,MO,21
2023-01-17,0.501878,0.218219,0.165262,0.052253,0.038873,MO,21
2023-01-18,0.495806,0.230831,0.174024,0.052307,0.017502,MO,21
2023-01-19,0.495355,0.223475,0.173943,0.057301,0.034322,MO,21
2023-01-20,0.498359,0.214307,0.171569,0.042923,0.005827,MO,21
2023-01-23,0.499688,0.213102,0.173651,0.046116,0.042918,MO,21
2023-01-24,0.219319,0.209792,0.15022,-0.275002,-0.024908,MO,21
2023-01-25,0.171459,0.210241,0.148548,-0.286932,0.014081,MO,21
2023-01-26,0.172349,0.264759,0.164327,-0.282954,0.024688,MO,21
2023-01-27,0.17507,0.25925,0.162098,-0.293745,0.037458,MO,21
2023-01-30,0.173609,0.260224,0.161071,-0.286891,0.039407,MO,21
2023-01-31,0.172519,0.268075,0.163887,-0.300898,0.037729,MO,21
2023-02-01,0.148969,0.243978,0.155247,-0.340135,0.085134,MO,21
2023-02-02,0.145353,0.237272,0.152128,-0.323961,0.024637,MO,21
2023-02-03,0.14817,0.236476,0.150304,-0.336431,0.032334,MO,21
2023-02-06,0.147524,0.231617,0.15263,-0.324852,0.032837,MO,21
2023-02-07,0.148451,0.22983,0.147883,-0.326673,0.02989,MO,21
2023-02-08,0.152679,0.241541,0.142736,-0.32533,0.036152,MO,21
2023-02-09,0.155453,0.250306,0.148016,-0.316645,0.026062,MO,21
2023-02-10,0.15461,0.248036,0.144801,-0.325544,0.035027,MO,21
2023-02-13,0.159272,0.268132,0.143248,-0.323161,0.046031,MO,21
2023-02-14,0.165731,0.257256,0.148613,-0.334382,0.03907,MO,21
2023-02-15,0.173246,0.255653,0.140992,-0.330811,0.061332,MO,21
2023-02-16,0.174141,0.256166,0.152387,-0.329311,0.060446,MO,21
2023-02-17,0.173846,0.257724,0.145414,-0.309342,0.025183,MO,21
2023-02-21,0.166615,0.214148,0.161365,-0.318496,0.04583,MO,21
2023-02-22,0.166147,0.236666,0.163597,-0.268116,0.002568,MO,21
2023-02-23,0.165889,0.214707,0.173362,-0.038543,0.026637,MO,21
2023-02-24,0.165094,0.201349,0.171098,0.016021,0.038323,MO,21
2023-02-27,0.164188,0.213209,0.172371,0.018808,0.001043,MO,21
2023-02-28,0.160594,0.209412,0.166949,0.02286,0.02968,MO,21
2023-03-01,0.160425,0.202669,0.161549,0.009123,0.042237,MO,21
2023-03-02,0.15907,0.205824,0.167422,0.003224,0.040676,MO,21
2023-03-03,0.161009,0.200135,0.16614,0.011514,0.04458,MO,21
2023-03-06,0.16166,0.208324,0.166592,0.019138,0.07769,MO,21
2023-03-07,0.158123,0.214699,0.162622,0.026404,0.038331,MO,21
2023-03-08,0.15875,0.221593,0.156558,0.020754,0.040868,MO,21
2023-03-09,0.156011,0.240308,0.165574,0.04689,0.030228,MO,21
2023-03-10,0.152768,0.256722,0.171194,0.052901,0.040485,MO,21
2023-03-13,0.148435,0.267023,0.171782,0.052456,0.03562,MO,21
2023-03-14,0.148019,0.245157,0.163637,0.046964,0.048631,MO,21
2023-03-15,0.144112,0.260278,0.171226,0.045875,0.047619,MO,21
2023-03-16,0.135497,0.254696,0.170237,0.044574,0.041009,MO,21
2023-03-17,0.127577,0.261571,0.186764,0.056666,0.048716,MO,21
2023-03-20,0.123699,0.259684,0.185639,0.047189,0.038447,MO,21
2023-03-21,0.123048,0.246018,0.176212,0.03352,0.035257,MO,21
2023-03-22,0.121113,0.234222,0.185002,0.060542,0.029317,MO,21
2023-03-23,0.114406,0.243906,0.17918,0.061136,0.04795,MO,21
2023-03-24,0.115388,0.187338,0.14268,0.044375,-0.012233,MO,21
2023-03-27,0.119207,0.182505,0.147,0.041207,-0.004789,MO,21
2023-03-28,0.146714,0.181386,0.146208,0.0397,0.044507,MO,21
2023-03-29,0.152448,0.177799,0.144609,0.034856,0.038756,MO,21
2023-03-30,0.15339,0.184072,0.149612,0.043353,0.043437,MO,21
2023-03-31,0.162643,0.183868,0.149044,0.038001,0.044865,MO,21
2023-04-03,0.161133,0.189901,0.149737,0.04184,0.03783,MO,21
2023-04-04,0.165633,0.188966,0.150462,0.042563,0.044786,MO,21
2023-04-05,0.166354,0.185458,0.151701,0.043198,0.043499,MO,21
2023-04-06,0.165838,0.182866,0.151496,0.03681,0.039978,MO,21
2023-04-10,0.1672,0.185222,0.1496,0.045146,0.042695,MO,21
2023-04-11,0.172963,0.183167,0.150457,0.051093,0.035147,MO,21
2023-04-12,0.173317,0.179748,0.151916,0.05258,0.041096,MO,21
2023-04-13,0.17318,0.180878,0.147915,0.049172,0.037745,MO,21
2023-04-14,0.172742,0.18046,0.148691,0.048534,0.037499,MO,21
2023-04-17,0.174868,0.180066,0.148556,0.050604,0.036603,MO,21
2023-04-18,0.17625,0.1784,0.147415,0.044017,0.026228,MO,21
2023-04-19,0.178563,0.177798,0.150221,0.044038,0.034098,MO,21
2023-04-20,0.177613,0.180532,0.152254,0.058088,0.034104,MO,21
2023-04-21,0.177841,0.176125,0.150046,0.046434,0.038455,MO,21
2023-04-24,0.177488,0.177871,0.152997,0.046354,0.041795,MO,21
2023-04-25,0.176004,0.207737,0.153896,0.058873,0.037475,MO,21
2023-04-26,0.174518,0.181657,0.146384,0.067508,0.028315,MO,21
2023-04-27,0.150348,0.193714,0.144471,0.006626,-0.019085,MO,21
2023-04-28,0.149748,0.201234,0.145111,-0.002893,0.034348,MO,21
2023-05-01,0.148231,0.198603,0.145958,-0.004409,0.036251,MO,21
2023-05-02,0.140441,0.206235,0.149182,0.004315,0.049118,MO,21
2023-05-03,0.141558,0.199397,0.150287,0.008789,0.038174,MO,21
2023-05-04,0.138305,0.21114,0.150497,0.032115,0.028752,MO,21
2023-05-05,0.135681,0.201778,0.152175,-0.000689,0.046494,MO,21
2023-05-08,0.138671,0.201254,0.155583,0.004841,0.039462,MO,21
2023-05-09,0.138555,0.197495,0.148103,0.003079,0.042347,MO,21
2023-05-10,0.13072,0.209979,0.154446,0.010616,0.021128,MO,21
2023-05-11,0.129792,0.20875,0.147103,0.014959,0.003429,MO,21
2023-05-12,0.13066,0.217085,0.14432,0.017567,0.020074,MO,21
2023-05-15,0.134432,0.212338,0.141964,0.01831,-0.041326,MO,21
2023-05-16,0.131673,0.216246,0.147946,0.01708,0.005504,MO,21
2023-05-17,0.128661,0.217898,0.148064,0.01799,-0.043696,MO,21
2023-05-18,0.125978,0.207213,0.14433,-0.015752,-0.079128,MO,21
2023-05-19,0.126786,0.210703,0.149193,-0.024401,0.036039,MO,21
2023-05-22,0.125038,0.157575,0.128252,-0.024185,0.043356,MO,21
2023-05-23,0.128683,0.156782,0.12647,-0.022906,0.049004,MO,21
2023-05-24,0.130491,0.15793,0.133473,-0.009921,0.039174,MO,21
2023-05-25,0.129653,0.158727,0.13282,-0.009888,-0.034623,MO,21
2023-05-26,0.132914,0.157381,0.126988,0.009106,0.030021,MO,21
2023-05-30,0.1277,0.162388,0.129763,0.019993,-0.088242,MO,21
2023-05-31,0.127455,0.155969,0.125885,0.012747,-0.041104,MO,21
2023-06-01,0.128739,0.148551,0.130535,0.009956,-0.111838,MO,21
2023-06-02,0.126534,0.151593,0.134972,-0.001823,-0.042255,MO,21
2023-06-05,0.124925,0.153623,0.138626,0.010671,-0.111725,MO,21
2023-06-06,0.125133,0.146434,0.129958,0.003638,-0.043439,MO,21
2023-06-07,0.135387,0.144708,0.127398,-0.004236,0.015974,MO,21
2023-06-08,0.134859,0.144144,0.118133,-0.00519,-0.004193,MO,21
2023-06-09,0.135204,0.147336,0.119751,0.001875,0.004653,MO,21
2023-06-12,0.136197,0.150055,0.119924,0.011706,-0.018005,MO,21
2023-06-13,0.133754,0.156794,0.123646,0.012125,0.280041,MO,21
2023-06-14,0.128038,0.153785,0.11926,0.00839,0.026234,MO,21
2023-06-15,0.129508,0.153419,0.110798,0.008482,0.009859,MO,21
2023-06-16,0.129449,0.156268,0.112248,0.007962,0.043385,MO,21
2023-06-20,0.128906,0.161801,0.115763,0.022381,-0.096329,MO,21
2023-06-21,0.127009,0.143901,0.114798,0.004393,0.012882,MO,21
2023-06-22,0.125994,0.146378,0.123426,0.011738,-0.083674,MO,21
2023-06-23,0.123185,0.145625,0.120066,0.017433,0.048529,MO,21
2023-06-26,0.122324,0.140916,0.116967,0.004295,0.029651,MO,21
2023-06-27,0.122291,0.138686,0.116193,0.006377,0.018619,MO,21
2023-06-28,0.118989,0.140822,0.112589,0.001072,0.082276,MO,21
2023-06-29,0.118154,0.141148,0.113877,0.006863,0.0211,MO,21
2023-06-30,0.133363,0.137904,0.110577,0.0096,0.051669,MO,21
2023-07-03,0.136892,0.13899,0.113104,0.006906,0.045891,MO,21
2023-07-05,0.13629,0.146354,0.11956,0.025269,0.068396,MO,21
2023-07-06,0.135473,0.146685,0.120315,0.031032,0.052136,MO,21
2023-07-07,0.135182,0.145832,0.121297,0.02849,0.043832,MO,21
2023-07-10,0.124438,0.149879,0.120102,0.035057,0.037782,MO,21
2023-07-11,0.125497,0.152271,0.121578,0.029522,0.05314,MO,21
2023-07-12,0.126633,0.146754,0.116468,0.023986,0.081964,MO,21
2023-07-13,0.124685,0.147635,0.116647,0.024146,0.032461,MO,21
2023-07-14,0.126142,0.146679,0.11812,0.02481,0.037004,MO,21
2023-07-17,0.1261,0.151996,0.125937,0.037568,0.06705,MO,21
2023-07-18,0.126329,0.156269,0.126209,0.041685,0.088145,MO,21
2023-07-19,0.12851,0.159449,0.125766,0.04801,0.03057,MO,21
2023-07-20,0.130455,0.144176,0.125144,0.032995,0.027665,MO,21
2023-07-21,0.131519,0.146439,0.125612,0.028703,0.1068,MO,21
2023-07-24,0.131369,0.145222,0.126552,0.037074,-0.017883,MO,21
2023-07-25,0.13047,0.148113,0.126838,0.045675,-0.022735,MO,21
2023-07-26,0.130729,0.160134,0.121629,0.041436,0.006653,MO,21
2023-07-27,0.131621,0.153211,0.114316,0.041111,-0.087701,MO,21
2023-07-28,0.131166,0.151005,0.112007,0.032655,0.034059,MO,21
2023-07-31,0.135538,0.152701,0.111366,0.043715,0.042836,MO,21
2023-08-01,0.12015,0.148985,0.109379,0.015226,-0.019457,MO,21
2023-08-02,0.11326,0.151811,0.112869,0.015353,0.0229,MO,21
2023-08-03,0.116232,0.150909,0.112887,0.012871,0.005087,MO,21
2023-08-04,0.114849,0.151273,0.107545,0.011155,0.029271,MO,21
2023-08-07,0.115818,0.154749,0.111639,0.026117,0.003596,MO,21
2023-08-08,0.114705,0.153706,0.108106,0.02346,0.096631,MO,21
2023-08-09,0.113482,0.155019,0.109701,0.027128,0.062994,MO,21
2023-08-10,0.116226,0.156316,0.112766,0.019905,0.104352,MO,21
2023-08-11,0.117468,0.153334,0.112389,0.014223,0.01494,MO,21
2023-08-14,0.116295,0.157333,0.115101,0.020978,0.065792,MO,21
2023-08-15,0.11835,0.161248,0.120243,0.029807,0.035011,MO,21
2023-08-16,0.119335,0.160727,0.11937,0.02395,0.00619,MO,21
2023-08-17,0.117736,0.144318,0.119745,0.016722,0.029735,MO,21
2023-08-18,0.116337,0.142514,0.119947,0.015034,0.024462,MO,21
2023-08-21,0.115996,0.141976,0.121804,0.011606,0.033508,MO,21
2023-08-22,0.117253,0.141847,0.122791,0.015431,-0.062136,MO,21
2023-08-23,0.118626,0.137573,0.121333,0.013459,0.030058,MO,21
2023-08-24,0.117813,0.136273,0.115602,0.006182,-0.016974,MO,21
2023-08-25,0.1164,0.130972,0.111541,-0.008414,0.010414,MO,21
2023-08-28,0.11781,0.132312,0.113349,-0.005195,0.016319,MO,21
2023-08-29,0.113922,0.131687,0.109949,-0.004776,0.026557,MO,21
2023-08-30,0.115216,0.137082,0.118904,0.018014,0.051763,MO,21
2023-08-31,0.116837,0.130766,0.113425,0.005689,0.008975,MO,21
2023-09-01,0.114677,0.128327,0.11182,-0.001869,-0.052059,MO,21
2023-09-05,0.117387,0.133181,0.111843,0.010693,0.007655,MO,21
2023-09-06,0.117839,0.136978,0.117951,0.020753,0.022623,MO,21
2023-09-07,0.122467,0.133145,0.111983,0.016598,-0.051851,MO,21
2023-09-08,0.12239,0.131925,0.11166,0.009484,0.029391,MO,21
2023-09-11,0.124893,0.134586,0.12067,0.027721,0.00348,MO,21
2023-09-12,0.125858,0.131745,0.114156,0.014799,0.02114,MO,21
2023-09-13,0.133097,0.135516,0.120824,0.032813,0.02481,MO,21
2023-09-14,0.131721,0.130862,0.115807,0.031538,0.003,MO,21
2023-09-15,0.130736,0.129974,0.114917,0.023196,0.011884,MO,21
2023-09-18,0.131972,0.129144,0.115289,0.026421,-0.030816,MO,21
2023-09-19,0.133844,0.138246,0.118045,0.03883,0.012139,MO,21
2023-09-20,0.134142,0.133174,0.11908,0.034736,-0.083189,MO,21
2023-09-21,0.135086,0.136361,0.114966,0.042745,0.021853,MO,21
2023-09-22,0.134282,0.142283,0.119295,0.055979,0.038428,MO,21
2023-09-25,0.133565,0.142883,0.123056,0.062192,0.03885,MO,21
2023-09-26,0.134875,0.147846,0.123617,0.076315,0.02768,MO,21
2023-09-27,0.17225,0.148103,0.124543,0.070618,0.048471,MO,21
2023-09-28,0.183473,0.147145,0.126203,0.077087,0.030887,MO,21
2023-09-29,0.186747,0.147841,0.124179,0.070466,0.007091,MO,21
2023-10-02,0.189805,0.151989,0.128819,0.082672,0.059538,MO,21
2023-10-03,0.192473,0.152962,0.134577,0.094967,0.031609,MO,21
2023-10-04,0.193922,0.148255,0.12726,0.090937,0.07998,MO,21
2023-10-05,0.195294,0.147509,0.126505,0.086013,0.043854,MO,21
2023-10-06,0.192076,0.145452,0.124029,0.085089,0.020135,MO,21
2023-10-09,0.191569,0.143592,0.118792,0.083214,0.041046,MO,21
2023-10-10,0.191348,0.143998,0.118823,0.076448,0.043073,MO,21
2023-10-11,0.191027,0.14174,0.116801,0.072916,0.026836,MO,21
2023-10-12,0.188427,0.143077,0.120361,0.076557,0.056694,MO,21
2023-10-13,0.187986,0.168862,0.13227,0.079753,0.046611,MO,21
2023-10-16,0.188389,0.162129,0.13211,0.070937,0.025234,MO,21
2023-10-17,0.188949,0.158125,0.133846,0.061177,0.011892,MO,21
2023-10-18,0.192842,0.159085,0.132062,0.067446,0.008482,MO,21
2023-10-19,0.193111,0.162046,0.13312,0.069218,-0.023693,MO,21
2023-10-20,0.191838,0.161974,0.136651,0.072184,0.012629,MO,21
2023-10-23,0.191885,0.165459,0.13557,0.075486,0.006381,MO,21
2023-10-24,0.192242,0.157798,0.127766,0.06285,-0.00245,MO,21
2023-10-25,0.190731,0.157542,0.127929,0.074336,-0.03777,MO,21
2023-10-26,0.157392,0.186968,0.140953,0.064318,-0.01697,MO,21
2023-10-27,0.144491,0.177483,0.164583,0.008962,-0.059186,MO,21
2023-10-30,0.138909,0.172211,0.1544,-0.004199,0.032742,MO,21
2023-10-31,0.132059,0.16088,0.14963,-0.01404,-0.000843,MO,21
2023-11-01,0.126759,0.153915,0.143305,-0.021571,-0.007865,MO,21
2023-11-02,0.123665,0.147934,0.13717,-0.040684,-0.029205,MO,21
2023-11-03,0.12194,0.152178,0.138865,-0.033649,0.007271,MO,21
2023-11-06,0.126522,0.150148,0.139276,-0.027669,-0.00899,MO,21
2023-11-07,0.127682,0.149074,0.135506,-0.034899,-0.028407,MO,21
2023-11-08,0.121057,0.164379,0.142888,0.006963,-0.080443,MO,21
2023-11-09,0.119611,0.158427,0.13493,-0.01465,-0.027182,MO,21
2023-11-10,0.114929,0.147303,0.122375,-0.005526,-0.052174,MO,21
2023-11-13,0.121682,0.146119,0.123995,-0.014331,0.009817,MO,21
2023-11-14,0.126382,0.145494,0.122593,-0.032242,0.059004,MO,21
2023-11-15,0.124461,0.144163,0.122374,-0.020702,-0.028558,MO,21
2023-11-16,0.116328,0.152369,0.126653,-0.041238,0.017827,MO,21
2023-11-17,0.114401,0.140101,0.125852,-0.042559,0.016816,MO,21
2023-11-20,0.118802,0.139147,0.128049,-0.045933,-0.000429,MO,21
2023-11-21,0.121621,0.141003,0.127945,-0.0432,-0.029246,MO,21
2023-11-22,0.121738,0.143656,0.130823,-0.032614,-0.045922,MO,21
2023-11-24,0.122985,0.144127,0.132249,-0.029176,-0.092924,MO,21
2023-11-27,0.122203,0.145391,0.135702,0.023949,-0.072724,MO,21
2023-11-28,0.119988,0.136413,0.127017,0.009107,-0.149675,MO,21
2023-11-29,0.119992,0.139263,0.124309,0.01247,-0.092607,MO,21
2023-11-30,0.12737,0.139638,0.122424,0.018735,-0.093218,MO,21
2023-12-01,0.128588,0.134294,0.118376,0.014208,-0.090497,MO,21
2023-12-04,0.129361,0.147758,0.130087,0.055688,-0.0835,MO,21
2023-12-05,0.128026,0.15019,0.130393,0.055605,-0.084528,MO,21
2023-12-06,0.1233,0.152477,0.129688,0.053098,-0.051709,MO,21
2023-12-07,0.122237,0.138827,0.1187,0.010331,0.024106,MO,21
2023-12-08,0.132942,0.139108,0.119169,0.026291,0.009648,MO,21
2023-12-11,0.135053,0.135817,0.119759,0.022645,0.014428,MO,21
2023-12-12,0.138669,0.137102,0.121605,0.026421,-0.03111,MO,21
2023-12-13,0.138063,0.133047,0.11827,0.001207,-0.001953,MO,21
2023-12-14,0.133828,0.135745,0.114562,-0.001519,-0.074566,MO,21
2023-12-15,0.135294,0.137783,0.116475,0.01583,-0.129902,MO,21
2023-12-18,0.135164,0.143172,0.117781,0.030173,0.006607,MO,21
2023-12-19,0.13743,0.167929,0.130108,0.156637,-0.070878,MO,21
2023-12-20,0.134637,0.150938,0.120079,0.04101,-0.073727,MO,21
2023-12-21,0.134113,0.15472,0.121658,0.032,0.023771,MO,21
2023-12-22,0.134131,0.151326,0.120926,0.023917,0.014629,MO,21
2023-12-26,0.134202,0.158685,0.125449,0.03732,-0.001683,MO,21
2023-12-27,0.133784,0.162459,0.125915,0.044116,0.017029,MO,21
2023-12-28,0.134561,0.159988,0.12442,0.03829,0.021853,MO,21
2023-12-29,0.136266,0.159303,0.121825,0.03119,0.110398,MO,21
2024-01-02,0.141088,0.152853,0.126215,0.035054,0.02022,MO,21
2024-01-03,0.14447,0.148314,0.132508,0.046242,-0.0199,MO,21
2024-01-04,0.143519,0.145336,0.130856,0.041306,-0.003283,MO,21
2024-01-05,0.144233,0.146151,0.130869,0.037639,0.01503,MO,21
2024-01-08,0.145615,0.150951,0.127639,0.038972,0.015289,MO,21
2024-01-09,0.147807,0.150466,0.126831,0.03388,0.022678,MO,21
2024-01-10,0.138208,0.150988,0.13474,0.039245,0.017385,MO,21
2024-01-11,0.137179,0.149264,0.130338,0.0391,-0.006692,MO,21
2024-01-12,0.136459,0.146562,0.12747,0.026695,0.005325,MO,21
2024-01-16,0.132295,0.150719,0.137858,0.031487,0.011268,MO,21
2024-01-17,0.130842,0.158911,0.138494,0.047513,0.013917,MO,21
2024-01-18,0.128576,0.15476,0.139268,0.039369,0.023832,MO,21
2024-01-19,0.131023,0.164087,0.138657,0.049843,0.023436,MO,21
2024-01-22,0.128512,0.157551,0.1368,0.039674,0.025817,MO,21
2024-01-23,0.130174,0.157304,0.134239,0.038454,0.078053,MO,21
2024-01-24,0.130704,0.164411,0.141271,0.051619,0.000549,MO,21
2024-01-25,0.130785,0.165052,0.139097,0.061469,0.01311,MO,21
2024-01-26,0.130388,0.168486,0.14337,0.076249,-0.034912,MO,21
2024-01-29,0.13154,0.16942,0.135516,0.053556,0.028708,MO,21
2024-01-30,0.13085,0.172052,0.135031,0.062651,0.020318,MO,21
2024-01-31,0.130461,0.169345,0.132538,0.066968,-0.087663,MO,21
2024-02-01,0.142554,0.152227,0.118998,0.009364,0.028005,MO,21
2024-02-02,0.14006,0.152615,0.117293,0.010588,0.028836,MO,21
2024-02-05,0.150929,0.148986,0.119578,0.038889,-0.140222,MO,21
2024-02-06,0.150519,0.146125,0.115692,0.007669,-0.000854,MO,21
2024-02-07,0.150659,0.152026,0.120624,0.02017,-0.099249,MO,21
2024-02-08,0.149974,0.155823,0.126746,0.050677,-0.079657,MO,21
2024-02-09,0.151379,0.154254,0.127696,0.06635,-0.222451,MO,21
2024-02-12,0.150255,0.151071,0.127881,0.035045,-0.021006,MO,21
2024-02-13,0.154342,0.159189,0.129613,0.061111,-4.8e-05,MO,21
2024-02-14,0.15669,0.154296,0.12893,0.050442,-0.085602,MO,21
2024-02-15,0.161846,0.158898,0.130365,0.07096,-0.044027,MO,21
2024-02-16,0.164417,0.148382,0.127233,0.03722,0.008785,MO,21
2024-02-20,0.161929,0.156579,0.128628,0.052854,-0.101387,MO,21
2024-02-21,0.162548,0.146978,0.121989,0.022174,-0.111909,MO,21
2024-02-22,0.164189,0.146815,0.118242,0.012368,0.00549,MO,21
2024-02-23,0.164086,0.15273,0.126961,0.038108,-0.003734,MO,21
2024-02-26,0.16342,0.147953,0.122727,0.019039,-0.090745,MO,21
2024-02-27,0.163063,0.145162,0.118563,0.009671,0.072586,MO,21
2024-02-28,0.162552,0.144033,0.120213,0.011782,-0.045575,MO,21
2024-02-29,0.165146,0.143072,0.122746,0.01055,-0.065928,MO,21
2024-03-01,0.166756,0.147366,0.128795,0.032761,-0.168574,MO,21
2024-03-04,0.150289,0.158531,0.130371,0.058394,-0.1891,MO,21
2024-03-05,0.153505,0.150068,0.129922,0.033623,-0.254808,MO,21
2024-03-06,0.141348,0.152167,0.129215,0.007669,-0.012681,MO,21
2024-03-07,0.142235,0.150452,0.128863,0.012518,-0.100445,MO,21
2024-03-08,0.140671,0.153713,0.1253,-0.00416,-0.08634,MO,21
2024-03-11,0.140874,0.156257,0.13082,0.033131,-0.123771,MO,21
2024-03-12,0.140949,0.153327,0.130612,0.013026,-0.051433,MO,21
2024-03-13,0.142887,0.158124,0.12778,0.026237,0.080719,MO,21
2024-03-14,0.142319,0.153987,0.125856,0.020978,-0.160391,MO,21
2024-03-15,0.139351,0.151852,0.12571,0.009272,-0.179891,MO,21
2024-03-18,0.134757,0.161031,0.133394,0.060259,-0.205881,MO,21
2024-03-19,0.131406,0.153008,0.123008,-0.013073,0.007857,MO,21
2024-03-20,0.135512,0.157824,0.129026,0.041545,-0.105966,MO,21
2024-03-21,0.139132,0.155572,0.122458,0.037635,-0.005442,MO,21
2024-03-22,0.136331,0.149858,0.116826,-0.005336,-0.04349,MO,21
2024-03-25,0.137,0.156202,0.12414,0.002445,0.036996,MO,21
2024-03-26,0.144108,0.155149,0.121283,-0.001908,-0.029171,MO,21
2024-03-27,0.149547,0.154554,0.125042,0.004519,0.001197,MO,21
2024-03-28,0.149402,0.155811,0.126159,0.002845,-0.049535,MO,21
2024-04-01,0.148117,0.160236,0.12895,0.01235,-0.09783,MO,21
