date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-07-26,173.52,173.73,172.66,173.61,155.02378177681314,1759020,0.199068,0.1925177598368984,0.134005,0.137436,0.15669,0.168334,0.013765,0.04442942430087897,0.113988,0.138276,0.153361,0.097861,0.122686,0.131663,0.139191,0.161504,0.156223,-0.0054786114833935695,-0.004731351603811884,0.01211100000000001,-0.004462058419634207,0.028393675632456455,0.017010908380794394,0.006911575111675365,0.01933743426195535,,,,2019-10-17,59,,,5
2019-07-29,173.86,174.86,173.38,174.53,155.84525279644848,1519766,0.200304,0.18529327443655888,0.137647,0.140802,0.158751,0.167859,0.017502,0.0419814766371627,0.118095,0.140476,0.154068,0.09951,0.123741,0.131,0.142133,0.16287,0.157035,-0.0047572338831078365,-0.004046596531608659,0.010824,-0.003778404957842346,0.025457811760644294,0.01503198635680328,0.005915377689558635,0.01856348569268668,,,,2019-10-17,58,,,5
2019-07-30,174.22,174.95,173.34,173.91,155.2916904585155,1433511,0.203912,0.17748923528802868,0.138615,0.14143,0.159168,0.16809,0.017855,0.03978816057923881,0.141827,0.15313,0.152214,0.104567,0.126539,0.137238,0.159138,0.161232,0.161232,-0.020800292824171618,-0.001992626533586339,0.006858000000000003,0.006453112784607223,0.015265360144632284,0.011774506431260108,0.005196468214727273,0.017499350629715162,,,,2019-10-17,57,,,5
2019-07-31,173.48,173.98,170.17,172.46001,153.9968683434724,2896926,0.200348,0.17390987619505704,0.150206,0.151583,0.166236,0.172071,0.019719,0.037963691435671645,0.14134,0.144499,0.155113,0.103716,0.12542,0.137409,0.158789,0.165366,0.158235,-0.008837576870162206,0.0009252510879077247,0.013836000000000015,0.005328038014059094,0.026895727258856472,0.009900680676585352,0.004808175748652769,0.01716631875428651,,,,2019-10-17,56,,,5
2019-08-01,171.89,173.81,169.24561,169.55,151.39832518704463,2751843,0.193028,0.18474273344100411,0.172191,0.171204,0.180911,0.186289,0.030466,0.037282083123337854,0.140308,0.150507,0.156393,0.110709,0.127214,0.137992,0.15805,0.163461,0.163461,0.013914191976191315,0.01749128157654417,0.022828000000000015,0.019182482581203114,0.028016034743707813,0.010265545340185894,0.005961185369370169,0.017681017049351374,,,,2019-10-17,55,,,5
2019-08-02,168.89,169.05,166.64,168.00999,150.02317419937071,2154660,0.192053,0.18147862949428265,0.181439,0.178948,0.186548,0.190288,0.037868,0.037335348293943506,0.141449,0.150658,0.153743,0.11119,0.127164,0.138225,0.158867,0.161672,0.161672,0.022338625064453638,0.024907303881377824,0.028616000000000003,0.026152514732905058,0.032253782842665,0.011363098042392052,0.007683559779552683,0.018675106408501247,,,,2019-10-17,54,,,5
2019-08-05,165.17999,165.99001,160.8903,162.00999,144.6655466023628,3295414,0.183154,0.24543061982162617,0.234489,0.22621,0.213669,0.212777,0.081927,0.041389134812675914,0.16453,0.159425,0.151046,0.13485,0.131477,0.1403,0.167356,0.167356,0.161989,0.06708594355695804,0.046267448806129846,0.050788,0.03505683153583869,0.05548919071485184,0.016428811270988962,0.011191186054696062,0.021594460371364768,,,,2019-10-17,53,,,5
2019-08-06,163.37,165.53,163.22,164.52,146.9068499158732,3604812,0.182589,0.24530615353105908,0.210788,0.205805,0.203339,0.203911,0.056361,0.04275021346606901,0.152499,0.154418,0.152965,0.128647,0.128536,0.141918,0.166785,0.162069,0.162069,0.043882022859993514,0.04126344077688157,0.04184200000000002,0.03990531672211517,0.04241892230769026,0.018924557779080284,0.013925027393076562,0.023435145792149788,,,,2019-10-17,52,,,5
2019-08-07,162.96001,163.84,161.075,163.39,145.89774676380108,3079246,0.178763,0.23620550319873723,0.217674,0.211117,0.205453,0.206159,0.05853,0.04418473951460819,0.167917,0.156596,0.153342,0.132936,0.128726,0.141607,0.168855,0.168855,0.16287,0.0487048761449792,0.03658088674775653,0.04328900000000002,0.030242226227906593,0.050223073671949336,0.02163185944870746,0.01598465097077474,0.02524004162922708,,,,2019-10-17,51,,,5
2019-08-08,164.59,167.44,164.2,167.00999,149.13025724109986,2428762,0.180638,0.2484402325758089,0.188688,0.192117,0.190523,0.191824,0.028185,0.0427302177405529,0.144504,0.157013,0.153981,0.115001,0.127261,0.139991,0.161056,0.163414,0.163414,0.027781287552072542,0.02710684229350377,0.02840999999999999,0.026776733764013155,0.029704364232337743,0.022190898367195195,0.016995759272841016,0.02552821966293371,,,,2019-10-17,50,,,5
2019-08-09,166.89,167.67,165.25,166.67,148.82662803735698,1802123,0.181122,0.23707924203202485,0.192489,0.193859,0.192872,0.193727,0.030004,0.04157328885504809,0.144496,0.152548,0.153241,0.115759,0.128216,0.140652,0.161051,0.161795,0.161795,0.03150413957161699,0.03107583021330762,0.031932000000000016,0.030862761940661232,0.0327844025862693,0.023037556658506268,0.018275765721974344,0.026110381511757916,,,,2019-10-17,49,,,5
2019-08-12,165.42,166.87041,164.42,164.69,147.05856769627317,1490149,0.179428,0.2331715546457876,0.209182,0.205863,0.203784,0.202548,0.043878,0.04178280805004372,0.156,0.156544,0.152857,0.127057,0.131617,0.142401,0.169294,0.162522,0.162522,0.039815608285789755,0.04125271691833421,0.040026000000000006,0.04202629817302461,0.038791808152478124,0.0245628340791684,0.020364579467097965,0.02737543773796174,,,,2019-10-17,48,,,5
2019-08-13,164.91,170.03,164.5,167.98,149.99635670314163,3232463,0.168964,0.24163930925977062,0.192115,0.190267,0.194796,0.196299,0.014407,0.039294098227312474,0.141732,0.150856,0.150859,0.113961,0.127804,0.139018,0.15907,0.159733,0.159733,0.03289391316630544,0.03508004588435293,0.03656599999999999,0.03615862922317878,0.038040789859174695,0.025320204905271766,0.02170234914139387,0.02821094339814703,,,,2019-10-17,47,,,5
2019-08-14,166.03,166.78999,163.98,164.03999,146.47819215666942,2457343,0.16691,0.25687867611810883,0.233488,0.228264,0.218834,0.21472,0.054181,0.04064745293392043,0.164375,0.16265,0.150178,0.136135,0.133019,0.14013,0.167432,0.167432,0.162191,0.06605647915683915,0.051362213067190826,0.05252899999999999,0.043631797364801744,0.05379208000004704,0.029023502564505164,0.024398700407375414,0.0304216758164973,,,,2019-10-17,46,,,5
2019-08-15,163.32001,163.89,161.10001,162.27,145.62993694589017,2220423,0.163575,0.24649667799966704,0.225494,0.223467,0.213284,0.211589,0.047612,0.0412805935762913,0.166707,0.159683,0.148275,0.137111,0.130607,0.137037,0.166872,0.166872,0.160143,0.0587459780176742,0.04637406293735519,0.05144599999999999,0.03991070971005242,0.056800286788811216,0.03172554578752053,0.026396460637373574,0.03233297801499754,,,,2019-10-17,45,,,5
2019-08-16,163.81,165.56,163.22,165.03,148.10695654340282,1748198,0.16219,0.24850283545413426,0.196845,0.198114,0.199838,0.203056,0.021567,0.03948844870571936,0.149733,0.148957,0.149091,0.126842,0.128512,0.136153,0.164803,0.158043,0.158043,0.03205135445324975,0.04180767413816089,0.045013,0.04677995175870581,0.04816850869561726,0.031755164757132276,0.02779748004653606,0.0334857072863614,,,,2019-10-17,44,,,5
2019-08-19,167.21001,167.33,165.5,165.86,148.85178642785957,1647185,0.162764,0.23815159038188968,0.182742,0.193321,0.196781,0.197259,0.008227,0.03664649882338124,0.143354,0.146702,0.145074,0.114061,0.127594,0.134196,0.160232,0.154714,0.154714,0.022808275914637494,0.04207845138618738,0.042545,0.051440183859955496,0.04301044775347099,0.030941811225996384,0.02909575016832254,0.034309279351237634,,,,2019-10-17,43,,,5
2019-08-20,165.61,165.85001,163.39,163.47,146.7068321854341,1726226,0.163445,0.23745875246183373,0.19072,0.205996,0.2032,0.202309,0.0169,0.03485136256671021,0.158166,0.147825,0.147602,0.117516,0.128089,0.136047,0.162379,0.162379,0.156735,0.02893966108771398,0.0408101961546298,0.045573999999999976,0.046492633092550806,0.050544936321237854,0.03075979757706162,0.030160699803441382,0.03533334486476148,,,,2019-10-17,42,,,5
2019-08-21,165.0,165.0,162.78,163.78999,146.99408416285317,1732207,0.163255,0.22660153483471882,0.182479,0.198247,0.197871,0.199812,0.008706,0.03247451142428201,0.156076,0.145976,0.145001,0.114318,0.127574,0.135657,0.160429,0.160429,0.154483,0.02261716667398006,0.03744518016585144,0.04532899999999998,0.044457156675951404,0.053432418043223406,0.0300195584040542,0.030822925290933206,0.036242040786146804,,,,2019-10-17,41,,,5
2019-08-22,164.67999,164.89999,161.58,162.89999,146.1953183095122,1940022,0.158876,0.21762443445838522,0.193507,0.203849,0.202893,0.203054,0.015473,0.030928919476620007,0.159147,0.145485,0.143694,0.116284,0.127291,0.136741,0.160696,0.160696,0.153461,0.03319176780192343,0.04219438746693041,0.049593000000000054,0.046549098224579144,0.057349894873669316,0.030307941076587765,0.03185669457966023,0.03745576435104255,,,,2019-10-17,40,,,5
2019-08-23,161.48,162.28,155.49001,156.49001,140.44267872935123,4343003,0.14435,0.2827967821880427,0.232165,0.232959,0.225691,0.219313,0.038148,0.031585199524200004,0.178465,0.1533,0.148875,0.131535,0.134023,0.135154,0.167442,0.167442,0.161302,0.06489025205124613,0.05821178958140594,0.05801100000000001,0.05479731123244658,0.05786450311497576,0.033451787528829435,0.03425261230709165,0.03932442213731141,,,,2019-10-17,39,,,5
2019-08-26,157.87,158.03,154.91,156.91,140.8196268790608,3094037,0.139075,0.2699411907960238,0.226769,0.232193,0.225175,0.222715,0.027701,0.031232090476545456,0.177923,0.152881,0.147764,0.132469,0.134075,0.135057,0.166784,0.166784,0.160412,0.0603099493887527,0.058362922010010115,0.062303,0.05738306674126259,0.0664800372508004,0.03589343860700427,0.036444458643720604,0.04141338376119219,,,,2019-10-17,38,,,5
2019-08-27,158.11,158.2,156.24001,157.48,141.3312245835124,2530262,0.137772,0.25796343839068164,0.225236,0.233561,0.227024,0.225645,0.024932,0.030659354978677687,0.171094,0.149868,0.146862,0.132334,0.138758,0.140063,0.16444,0.16444,0.158558,0.061214931244891885,0.06255978502449275,0.06708700000000001,0.06322923288881271,0.07183281001509703,0.03819539248317587,0.0388185792237908,0.043747348873811084,,,,2019-10-17,37,,,5
2019-08-28,157.17,160.0,156.46001,159.55,143.18902353066267,2363438,0.134269,0.2537767687712369,0.215527,0.229118,0.222588,0.222196,0.011615,0.02892804998061608,0.166097,0.148946,0.14937,0.135304,0.138678,0.141573,0.165551,0.165551,0.158232,0.05058631305992789,0.05701478143507355,0.063964,0.060160367791533165,0.0712679784670846,0.039321839808335146,0.0404727794248165,0.04558522624891917,,,,2019-10-17,36,,,5
2019-08-29,161.48,164.0,160.94,163.60001,146.82373370396505,3919314,0.130865,0.2700797938946508,0.194288,0.205716,0.203198,0.206788,-0.00606,0.025747318164196432,0.156263,0.149698,0.152347,0.128454,0.134571,0.141082,0.164076,0.164076,0.160471,0.03066379032828198,0.039121572840947416,0.046317,0.04322109945902905,0.05353401197352087,0.038534744401057586,0.04034994246264659,0.04565175113538106,,,,2019-10-17,35,,,5
2019-08-30,165.0,165.64,164.10001,164.62,147.73917968360925,3156602,0.141218,0.2592238016936421,0.204481,0.209091,0.207815,0.210166,0.011453,0.02444783469472403,0.156667,0.147315,0.148755,0.130499,0.133452,0.140195,0.162351,0.162351,0.157404,0.042314021645390054,0.04546516265133818,0.052762,0.04702294930157186,0.06019346035347095,0.03887831505963326,0.04081496247980037,0.046298137395800965,,,,2019-10-17,34,,,5
2019-09-03,163.50999,164.46001,162.64999,163.53,146.7609985749241,2799483,0.147188,0.2491969773164615,0.220677,0.22318,0.213556,0.214681,0.028624,0.024827486086112755,0.165293,0.14657,0.148265,0.133619,0.13214,0.139526,0.16317,0.16317,0.158369,0.05777870767663962,0.05035527549204613,0.05631200000000003,0.04654504285325531,0.06241270314593053,0.0405965325702702,0.0416822636627318,0.04720848854163724,,,,2019-10-17,32,,,5
2019-09-04,165.17999,167.73,165.17999,167.14,150.0008943794641,3974670,0.149817,0.25957063553378745,0.203987,0.211984,0.205709,0.207583,0.020833,0.024464350987375233,0.148833,0.146222,0.147552,0.117163,0.130831,0.137015,0.159445,0.159445,0.156303,0.04494480540117993,0.046246983019973514,0.05127999999999999,0.04689499016687848,0.05636041490609259,0.0409918301003529,0.042097238149753774,0.04757862594694295,,,,2019-10-17,31,,,5
2019-09-05,168.61,170.96001,168.50999,170.37,152.89966166334725,4511561,0.148601,0.2639030358163632,0.186973,0.202721,0.196788,0.201746,0.004384,0.022638864533977482,0.138078,0.147446,0.150801,0.112912,0.130822,0.136683,0.156452,0.158847,0.158847,0.03120258520354552,0.037930842147958777,0.04289900000000002,0.04115332637761471,0.04774771888601856,0.04010189874609768,0.041718474876863317,0.04715320540631177,,,,2019-10-17,30,,,5
2019-09-06,170.95,171.78999,170.52,171.16,153.60865739448016,3327798,0.150604,0.2525940958668722,0.181182,0.193759,0.189721,0.194679,0.002419,0.02080069503088862,0.137144,0.147101,0.148888,0.113687,0.130563,0.136397,0.155783,0.157442,0.157442,0.025924885069861736,0.032275776507781434,0.03723699999999999,0.03533350867416618,0.042074894921065475,0.03881307932098532,0.040860047752401325,0.046251732187556155,,,,2019-10-17,29,,,5
2019-09-09,171.89,172.73,169.06,169.66,152.26243112107494,4991815,0.145588,0.24449657326450225,0.193033,0.205237,0.1974,0.201957,0.012395,0.02003654093717147,0.139356,0.146946,0.150075,0.114289,0.130662,0.136598,0.157368,0.158222,0.158222,0.03625271124116733,0.039159830807728835,0.043734999999999996,0.04058849074090973,0.04820879364520475,0.038580318586456414,0.04070548257561291,0.04602293835232378,,,,2019-10-17,28,,,5
2019-09-10,168.63,169.64,166.89999,169.61,152.21751370389424,4221597,0.143231,0.23312261310540766,0.193634,0.205708,0.198887,0.202235,0.012512,0.019352491761064974,0.140413,0.146941,0.15234,0.112066,0.130798,0.138159,0.158125,0.159782,0.159782,0.03607150984328869,0.039088624350823054,0.04245299999999999,0.040562870362658376,0.04576231449279694,0.03835224506435026,0.040558495464268374,0.045698398502112526,,,,2019-10-17,27,,,5
2019-09-11,169.78999,171.36,169.2,171.28,153.71624734382277,4047464,0.14497,0.22716693092583673,0.182716,0.196603,0.193718,0.198565,0.003288,0.017892083419149975,0.137831,0.145829,0.152244,0.109464,0.129588,0.138198,0.156275,0.15944,0.15944,0.026991216097829618,0.034278743712881005,0.03912500000000002,0.037739791218566826,0.043855761845403796,0.037319424249212016,0.039987608941414975,0.045100816820102294,,,,2019-10-17,26,,,5
2019-09-12,171.53,172.0,168.39999,168.63,151.33794956491914,2777459,0.145435,0.22909294914115017,0.19075,0.198834,0.19344,0.201391,0.021786,0.018246075835590885,0.14419,0.151001,0.153068,0.114243,0.132191,0.14063,0.160831,0.161292,0.161292,0.03030809167334156,0.03214510868781306,0.040098999999999996,0.033053933187290885,0.04775047115000147,0.036682030378678336,0.039274654372905705,0.04464610620009299,,,,2019-10-17,25,,,5
2019-09-13,168.92999,169.17999,167.48,167.71001,150.51224971209294,2739557,0.146176,0.2199955469265702,0.185025,0.196214,0.192374,0.199086,0.018115,0.018234159850537168,0.143237,0.151113,0.15463,0.113786,0.131486,0.141423,0.160148,0.162396,0.162396,0.02534770829933236,0.029978800900929525,0.03669,0.032215290600201035,0.04318222542849165,0.03565163746237415,0.038429576784544235,0.04392282381826635,,,,2019-10-17,24,,,5
2019-09-16,167.03999,167.41,165.75999,166.21001,149.16606815066797,2427721,0.146753,0.2141199687861501,0.202711,0.205485,0.198653,0.203688,0.039136,0.02013432713685197,0.150512,0.151399,0.154452,0.117857,0.133044,0.143495,0.165361,0.162345,0.162345,0.037578039310971145,0.03629458678756797,0.04134300000000002,0.03563878806497259,0.046269278631315774,0.03582676490315569,0.03823548678481912,0.04368829438024213,,,,2019-10-17,23,,,5
2019-09-17,166.49001,166.78999,165.25999,166.46001,149.39041391716657,2293128,0.147123,0.2042820648515199,0.204033,0.203288,0.195692,0.202216,0.041843,0.022107842851683608,0.15046,0.150316,0.154459,0.119811,0.133515,0.143458,0.165324,0.162081,0.162081,0.03882874073942355,0.03359705685936143,0.040135000000000004,0.03086506005599468,0.04646808145504866,0.036099671797361864,0.03781381133705024,0.04336526761840194,,,,2019-10-17,22,,,5
2019-09-18,165.89,167.99001,165.50999,167.97,150.7455343618092,1844065,0.152541,0.19951313640524934,0.196612,0.198234,0.192639,0.200861,0.033848,0.023175129865166913,0.144204,0.151072,0.151105,0.118368,0.133733,0.142307,0.160841,0.159956,0.159956,0.035935015253260594,0.032679765416173734,0.040905000000000025,0.031020246985163064,0.048806411665809485,0.03608470302062538,0.03734707988969783,0.04314160692581995,,,,2019-10-17,21,,,5
2019-09-19,168.08,168.75999,166.53,166.77,149.66860826432844,1953051,0.166358,0.19329879365382768,0.200252,0.19774,0.192149,0.2,0.036807,0.024414390786515375,0.150199,0.15077,0.15237,0.118788,0.132444,0.143548,0.165137,0.160753,0.160753,0.03513627975683539,0.03139213699195742,0.039247000000000004,0.029433755180933913,0.04680481442851514,0.035998482723917195,0.0368057214444487,0.04278755175074541,,,,2019-10-17,20,,,5
2019-09-20,167.60001,168.71001,166.69,168.31,151.05064819304124,5079513,0.166621,0.18948128026177613,0.193801,0.192595,0.190707,0.198234,0.030546,0.024971809805923065,0.146049,0.154684,0.152345,0.118844,0.132963,0.140468,0.162163,0.161708,0.161708,0.03163349913554153,0.02900845142272304,0.036526,0.027677602147440777,0.04376869616947837,0.035601666034064866,0.03609687871520091,0.04221831977340492,,,,2019-10-17,19,,,5
2019-09-23,166.74001,167.81,166.21001,167.14,150.00069513745137,2650396,0.168121,0.18372223722534012,0.206791,0.207415,0.192148,0.19829,0.047915,0.027057554369020968,0.153126,0.153856,0.152358,0.125241,0.132844,0.142215,0.167234,0.161511,0.161511,0.03986682371868891,0.030588765852491817,0.036779000000000006,0.025569470355426477,0.04278175111813887,0.03598940764175796,0.035596141182227356,0.04172383615764083,,,,2019-10-17,18,,,5
2019-09-24,167.78999,168.45,164.92999,165.75999,148.76213939770147,2649744,0.162743,0.17961130181965626,0.222048,0.212749,0.202724,0.204911,0.077698,0.03166123124456451,0.149772,0.154784,0.150357,0.126478,0.13357,0.139558,0.164831,0.160362,0.160362,0.057090161313649024,0.04233132129415179,0.044549000000000005,0.03427987906760924,0.04674293317336925,0.037907657975566236,0.036208430283311395,0.041980669234218934,,,,2019-10-17,17,,,5
2019-09-25,165.92999,167.28,165.25999,166.92999,149.81210257757044,1663593,0.164269,0.1745299235417205,0.210994,0.196133,0.192613,0.202906,0.071919,0.03532102840414956,0.150064,0.144835,0.208194,0.130687,0.136272,0.143668,0.16504,0.165575,0.219222,0.04552875512966442,0.027046414067603747,-0.016315999999999997,0.017146981341829792,-0.049415824950518966,0.03860048498957516,0.03537551971824706,0.03668097203110812,,,,2019-10-17,16,,,5
2019-09-26,166.87,168.0,166.47,167.03,149.90184002701443,1998255,0.163988,0.1664324339665191,0.207289,0.200224,0.191928,0.20053,0.069517,0.03842975309468142,0.147905,0.147951,0.193357,0.127311,0.137232,0.141879,0.163493,0.167508,0.202176,0.043712784314359626,0.02440638670043563,-0.0016459999999999808,0.014312382188147371,-0.022923520966238536,0.03906523947364648,0.03437832580753693,0.03319670184646193,,,,2019-10-17,15,,,5
2019-09-27,167.86,168.48,166.30969,168.03999,150.80829645365776,2514777,0.162558,0.1612893564116855,0.213162,0.20285,0.196333,0.204461,0.078893,0.04210823008607402,0.153267,0.149439,0.181002,0.130886,0.137312,0.139836,0.167335,0.168432,0.18798,0.04560339055016088,0.027894052899808397,0.016480999999999996,0.018490833292167136,0.0066059928998087325,0.0396596168442387,0.03378884645228888,0.03167709258769266,,,,2019-10-17,14,,,5
2019-09-30,168.83,169.535,168.0575,169.2,151.84932612407738,2089426,0.162405,0.1572688343804527,0.208187,0.19785,0.193507,0.201293,0.077322,0.04530948189643093,0.149565,0.149424,0.18153,0.129197,0.137277,0.139334,0.164683,0.168422,0.188587,0.04324030128172135,0.025085869608856726,0.012705999999999967,0.015620685610592905,0.0019931159157958733,0.03998513361128258,0.03299766673924959,0.029952447806993326,,,,2019-10-17,13,,,5
2019-10-01,169.55,170.15829,164.02,164.19,147.35306757754344,2815172,0.153393,0.2078025618062438,0.236889,0.221883,0.212957,0.218009,0.095671,0.04988780172402811,0.15541,0.15086,0.188709,0.133571,0.137893,0.144474,0.168871,0.169313,0.196835,0.06768295350581616,0.043622774972850636,0.021174000000000026,0.030550364361853127,0.0020117534979497143,0.04250311723805836,0.033963585669576954,0.02915440709726666,,,,2019-10-17,12,,,5
2019-10-02,162.14,162.83,159.44,161.08,144.56190577148962,4563415,0.150065,0.21825327929556515,0.260832,0.238548,0.228904,0.227341,0.113644,0.05568381974911646,0.16518,0.151563,0.187245,0.138411,0.13803,0.146859,0.175871,0.16975,0.195153,0.0844027860486064,0.05911848140800954,0.032187999999999994,0.04481843853042758,0.008192698328215564,0.04631217803901727,0.03625039437307082,0.029430188270242418,,,,2019-10-17,11,,,5
2019-10-03,160.61,161.53,158.84,161.52,144.9568488980573,3111091,0.146816,0.2085056565928507,0.249514,0.23311,0.223141,0.224139,0.099697,0.05968501795374223,0.166948,0.151629,0.179373,0.140473,0.138238,0.146762,0.177138,0.16979,0.186109,0.07201351115773588,0.05331891122119051,0.03803000000000001,0.0428794382716472,0.024056257013059607,0.04864866286799169,0.03780207772289988,0.030211989336584016,,,,2019-10-17,10,,,5
2019-10-04,162.0,163.77,161.83,163.63,146.85042021521264,2761489,0.147186,0.20828144852049146,0.227539,0.214892,0.209778,0.219324,0.078938,0.06143528904885657,0.162658,0.150508,0.174432,0.137254,0.137035,0.146036,0.174064,0.169095,0.180432,0.053149289550495804,0.04068431907760617,0.03889199999999998,0.03393973245290818,0.03737268132622157,0.049057810748219334,0.038064099664236815,0.031001081215076377,,,,2019-10-17,9,,,5
2019-10-07,163.28,164.57001,162.53999,163.17999,146.4465815596208,2250229,0.147877,0.19902549449180154,0.242163,0.227554,0.216329,0.226385,0.091559,0.06417380822623324,0.172486,0.152035,0.177538,0.138321,0.1384,0.146621,0.174468,0.174468,0.184,0.06741332225193078,0.04183817227151726,0.042385000000000034,0.02784179515822205,0.04297189450436947,0.0507264936121931,0.038407197173989584,0.032035982922796705,,,,2019-10-17,8,,,5
2019-10-08,161.32001,161.37,158.59,158.62,142.3541318379372,3438415,0.147196,0.23326691538373684,0.272743,0.247365,0.234889,0.235565,0.127155,0.0698993711147575,0.17595,0.161139,0.17235,0.140051,0.138854,0.146652,0.183588,0.175692,0.17804,0.0885457717067217,0.059154906233493065,0.05752499999999999,0.04217059861481984,0.0559234764459087,0.05416460980260479,0.04029335254303536,0.034353166293451545,,,,2019-10-17,7,,,5
2019-10-09,160.63,160.67,158.75,159.84,143.44897746590274,1698483,0.146678,0.22541413817761835,0.252914,0.232074,0.225646,0.227937,0.109683,0.07351606464977954,0.171596,0.160182,0.169906,0.1415,0.137987,0.147192,0.180469,0.175098,0.175232,0.07187761891999189,0.050531424725335755,0.05270500000000003,0.038656293132105946,0.05485554934238662,0.05577488335873089,0.04122408637778994,0.03602151481222868,,,,2019-10-17,6,,,5
2019-10-10,159.86,162.25,159.84801,160.97,144.46316173658667,1813542,0.143457,0.21755313876925056,0.241455,0.226646,0.217772,0.222277,0.096485,0.07560414968161776,0.170474,0.160583,0.169412,0.138538,0.138248,0.147776,0.179665,0.175347,0.174664,0.06146044928098199,0.042403166906572226,0.04761299999999996,0.031918126110129286,0.05273514420687225,0.056291752988026446,0.04133127551677015,0.03707528619293516,,,,2019-10-17,5,,,5
2019-10-11,163.00999,165.35001,162.74001,163.53,146.76070386084533,2271293,0.140021,0.22074969466556996,0.225675,0.212871,0.208613,0.218536,0.08024,0.0760255906196525,0.164151,0.151555,0.171824,0.139639,0.138189,0.148529,0.175134,0.169745,0.177435,0.05019478491846455,0.03887325828042376,0.041101,0.03275412549301637,0.04321749638092351,0.05573748316352082,0.041107819404375016,0.0374412601753956,,,,2019-10-17,4,,,5
2019-10-14,163.62,164.2178,162.50999,162.98,146.26714761376132,1142819,0.140203,0.21109324805817267,0.221899,0.210769,0.205141,0.213602,0.075723,0.07599808238150227,0.163711,0.150731,0.171298,0.139638,0.138469,0.147636,0.174819,0.169233,0.176831,0.046813343608424623,0.03590534334915205,0.03677099999999997,0.03000282637020016,0.037627128192081916,0.05492619774942116,0.04063486703571838,0.03738032743217781,,,,2019-10-17,3,,,5
2019-10-15,163.52,164.82001,163.12,163.64,146.85952956159704,2817642,0.140607,0.2021971012486036,0.206579,0.199072,0.19705,0.206724,0.059826,0.07452789307409297,0.153643,0.155066,0.173823,0.137107,0.135624,0.147012,0.167605,0.171923,0.179732,0.03876079585722467,0.02514005499928465,0.02699199999999996,0.01820111602630789,0.02873762224602397,0.053456615759221476,0.03922624775967895,0.03643593402925255,,,,2019-10-17,2,,,5
2019-10-16,163.61,164.34,162.67999,163.63,146.85057113029382,3462805,0.141245,0.19278759279263866,0.224165,0.21108,0.204901,0.211297,0.077042,0.07475644824917542,0.152104,0.143488,0.172096,0.133782,0.13194,0.144365,0.166502,0.164739,0.177748,0.057342168131485016,0.0401536127727041,0.03354900000000002,0.030876006991761268,0.027645143648257375,0.053809847793063616,0.03931055366995396,0.03617348548113868,,,,2019-10-17,1,,,5
2019-10-17,166.3,168.99001,165.59,167.52,150.3416497577743,3593919,0.133879,0.21548597129594174,0.173613,0.177831,0.186276,0.197145,0.021072,0.06987604386288675,0.133125,0.142509,0.16687,0.113975,0.126807,0.141872,0.152903,0.164131,0.171744,0.020682812618318253,0.02219586600741863,0.02540099999999998,0.02291495909855984,0.028366050375638246,0.05079829914081403,0.03775467297335984,0.03519416861921698,,,,2019-10-17,0,,,5
2019-10-18,167.14999,167.47,162.42999,165.57001,148.5916729545938,4421898,0.114627,0.2129633199977892,0.185889,0.186188,0.188179,0.202403,0.019531,0.06529922169353342,0.142058,0.144472,0.166664,0.118314,0.133144,0.142755,0.159304,0.165349,0.171507,0.026556095153610765,0.02286612608298691,0.030896000000000007,0.02109156646408858,0.038208058039847254,0.048594462414704644,0.03640116871059866,0.03480342601746998,,,,2020-01-31,75,,,5
2019-10-21,166.97,169.24001,166.5737,168.94,151.6161078659116,2700646,0.113021,0.22479235419679994,0.170458,0.172684,0.176881,0.193303,0.003837,0.05971174699412128,0.139758,0.142912,0.163418,0.121491,0.133707,0.140397,0.157656,0.164381,0.167777,0.012794386504951016,0.01254812274027628,0.025525999999999993,0.012438740470942927,0.037288690562028354,0.045339910059272494,0.034232709986023895,0.03396002365224544,,,,2020-01-31,74,,,5
2019-10-22,168.7,170.11,167.89,168.94,151.6161078659116,3354927,0.121361,0.21433110007509315,0.173102,0.174787,0.178244,0.193369,0.004981,0.05473622454011025,0.139469,0.143384,0.162546,0.116617,0.13086,0.141498,0.157449,0.164674,0.166776,0.01564191873891893,0.013613023016194853,0.026593000000000006,0.01265895387403787,0.0385050502902167,0.04264009266651308,0.03235819298876671,0.03329029422931403,,,,2020-01-31,73,,,5
2019-10-23,169.94,170.0,168.995,169.85001,152.43286383898527,2443587,0.124518,0.2059682201737637,0.165319,0.17011,0.172958,0.19031,0.002576,0.04999438594555477,0.128528,0.133923,0.219388,0.114194,0.123691,0.140225,0.149609,0.158803,0.232084,0.015817791409259818,0.014199764253021885,-0.041774000000000006,0.013463073710388046,-0.08107188085869543,0.04020170164312642,0.030707426740062632,0.026466267481194572,,,,2020-01-31,72,,,5
