date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-05-08,47.09,47.68,46.81,47.45,39.11070018822426,13207569,0.173023,0.22475974963833228,0.265259,0.266703,0.264445,0.261274,0.074317,0.06292012816943282,0.188636,0.197884,0.218082,0.16432,0.19171,0.19943,0.198747,0.211542,0.232974,0.0666053910564306,0.05288875656125719,0.02830000000000002,0.04631110780681419,0.005484588593524464,0.06422903221332589,0.04528808045548952,0.013851270834156014,,,,2019-07-25,56,,,5
2019-05-09,47.17,47.38,46.76,47.23,38.92938298215165,13886262,0.175736,0.21545106506308553,0.262671,0.263522,0.261844,0.256172,0.071425,0.06369329833584801,0.187465,0.197131,0.216322,0.162758,0.190586,0.199257,0.197379,0.210645,0.230838,0.06535375175084598,0.05118058622623742,0.025334000000000023,0.044396770801731544,0.0009894134564028823,0.06433127944400953,0.04582376279828479,0.014895155303778196,,,,2019-07-25,55,,,5
2019-05-10,46.9,47.32,46.225,47.01,38.748049916220786,12019898,0.171232,0.20663644551092464,0.247613,0.25428,0.257691,0.256462,0.050631,0.06250581666895273,0.177883,0.196737,0.215899,0.159637,0.190997,0.198759,0.18619,0.210176,0.230325,0.061584183218818284,0.04752220629532253,0.026137000000000077,0.041323801948102895,0.006371940250377683,0.0640815434235376,0.045978166752560945,0.015917141185252913,,,,2019-07-25,54,,,5
2019-05-13,46.35,46.59,45.825,45.9,37.83313096159898,15453983,0.169762,0.22781046376077074,0.275594,0.275028,0.271046,0.267435,0.081437,0.06422683333541157,0.198573,0.205524,0.217984,0.170255,0.191348,0.200255,0.210351,0.220643,0.232855,0.06530073693986654,0.0503824043517033,0.03457999999999997,0.043069361400487366,0.019338029712784782,0.06419237919774931,0.04637855198884661,0.017613764713866283,,,,2019-07-25,53,,,5
2019-05-14,46.09,46.435,45.88,45.91,37.841378584148615,12971106,0.171786,0.21721126026117304,0.25358,0.258838,0.260456,0.258346,0.061023,0.06393557575946507,0.185617,0.207506,0.217952,0.165731,0.192305,0.199276,0.195221,0.223004,0.232816,0.0585074900047062,0.03745186548181492,0.025530000000000025,0.028084774402857005,0.013987888441174684,0.06367557108929084,0.04556703503366191,0.018333422467151167,,,,2019-07-25,52,,,5
2019-05-15,45.62,46.75,45.525,46.63,38.43484492448381,10143297,0.17093,0.2200888416329824,0.24088,0.244168,0.250782,0.251725,0.048785,0.06255825069042278,0.181785,0.207593,0.216425,0.168391,0.191773,0.199293,0.190746,0.223107,0.230963,0.05011425159968841,0.027696690365171694,0.020761999999999975,0.017989752361826372,0.014082514632956927,0.062442723862963345,0.04394245824561735,0.018554202242864692,,,,2019-07-25,51,,,5
2019-05-16,46.7,47.8362,46.63,47.12,38.83871827495028,15378050,0.164521,0.2157285194572249,0.241995,0.23926,0.248559,0.249071,0.043038,0.06078368244583889,0.182832,0.20747,0.215824,0.163181,0.190278,0.198546,0.191969,0.222961,0.230234,0.04975078341025177,0.025625892768124603,0.018836999999999993,0.015008582479238808,0.012269988303545198,0.06128891109453502,0.04227731592948164,0.018579911129876992,,,,2019-07-25,50,,,5
2019-05-17,46.69,47.23,46.59,46.85,38.61617241923482,10145346,0.167191,0.20751987672338346,0.23474,0.240103,0.248897,0.250425,0.03662,0.058586984041671716,0.182064,0.202394,0.215878,0.160237,0.192082,0.198987,0.191072,0.216915,0.2303,0.043674150031212056,0.03201119716157316,0.020125000000000004,0.02697730148288449,0.008966202240232174,0.059687569179687476,0.041344032405126324,0.01872037375443363,,,,2019-07-25,49,,,5
2019-05-20,46.38,46.58,46.1,46.31,38.17108241593071,11081100,0.170716,0.20549559708425336,0.247329,0.241805,0.251643,0.252729,0.05503,0.05826362185606519,0.18706,0.20489,0.217431,0.164928,0.190458,0.198851,0.196906,0.219888,0.232184,0.05004577086404757,0.0317858690491096,0.02054499999999998,0.02348060745105343,0.009918949457274617,0.05881104206008385,0.04047510846367026,0.018886248867666933,,,,2019-07-25,48,,,5
2019-05-21,46.55,47.46,46.475,47.43,39.09425004416,12018926,0.173691,0.22687507369744447,0.235395,0.236777,0.246975,0.247774,0.044691,0.057029747141877446,0.184016,0.202647,0.216955,0.165276,0.190279,0.198792,0.193352,0.217216,0.231607,0.04188604446872504,0.029790023947504962,0.01616699999999996,0.0244704485448069,0.00338492893460407,0.05727240591541486,0.03950373714401886,0.01863904442515175,,,,2019-07-25,47,,,5
2019-05-22,47.46,47.82,47.07,47.74,39.349770062448634,9222162,0.178716,0.2185527418264961,0.239181,0.238569,0.251976,0.251481,0.047681,0.056179861038070406,0.174347,0.204022,0.221953,0.16629,0.191559,0.199233,0.18206,0.218854,0.237671,0.056832424973100204,0.0331576966714866,0.013810000000000072,0.023220154806001148,-0.004154592291401804,0.05723240764793171,0.03892682437378866,0.0182000403865016,,,,2019-07-25,46,,,5
2019-05-23,47.51,47.64,46.89,47.3,38.987083231783046,10834482,0.187423,0.21304292961072757,0.260741,0.256025,0.265763,0.257996,0.067632,0.057220964580064,0.184966,0.211479,0.220721,0.17018,0.194316,0.200564,0.194461,0.227736,0.236176,0.06593100538813912,0.038033110295792316,0.021820000000000006,0.02574879767792984,0.005656682739561436,0.058023189260677836,0.03884557763942535,0.018529127624092364,,,,2019-07-25,45,,,5
2019-05-24,47.4,47.54,46.78,46.81,38.58321603658501,9468896,0.19139,0.20915360781509343,0.253362,0.248449,0.260746,0.25377,0.067361,0.05814278598187637,0.179859,0.208062,0.216522,0.164599,0.193009,0.199741,0.188497,0.223666,0.231081,0.06445860534894807,0.037094298771021245,0.022688999999999987,0.02525611999667368,0.00831626287915549,0.05860822708688422,0.03868637046957043,0.018907297840083968,,,,2019-07-25,44,,,5
2019-05-28,47.06,47.23,45.86,45.86,37.80016966712251,16422906,0.196496,0.22225994266993754,0.257047,0.25071,0.262973,0.256067,0.071223,0.05933189634716033,0.185853,0.21339,0.219043,0.16958,0.190708,0.200678,0.195497,0.230013,0.23414,0.06109815293381651,0.032974492215894574,0.021927000000000002,0.020668492531407984,0.010758698555256768,0.05883458398205989,0.038167108810145345,0.019181816218258152,,,,2019-07-25,42,,,5
2019-05-29,45.61,45.65,44.86,45.38,37.40451529121674,15910677,0.194838,0.21781878175302916,0.270731,0.262277,0.268143,0.255543,0.086287,0.0617823603156003,0.190591,0.213516,0.220752,0.166873,0.193011,0.200792,0.20103,0.230163,0.236214,0.06930556033379504,0.03796276664925746,0.019329000000000013,0.02358850084900449,0.00019388472560422088,0.05978649092312672,0.03814853225006463,0.019195196562052867,,,,2019-07-25,41,,,5
2019-05-30,45.36,45.97,45.36,45.88,37.81663824069536,8595108,0.195369,0.21420219838695162,0.254053,0.250694,0.256402,0.249898,0.070883,0.06260969119600027,0.185454,0.214429,0.221826,0.166714,0.193587,0.200584,0.195031,0.23125,0.237517,0.05879734305271578,0.02515164622999927,0.012381000000000031,0.010299805412556956,-0.0004023295366335222,0.059696568389452996,0.03696699715733141,0.018575724147320793,,,,2019-07-25,40,,,5
2019-05-31,45.56,45.76,45.07,45.37,37.39626849001179,12845481,0.196316,0.2111255575098996,0.26495,0.257436,0.259969,0.25177,0.085718,0.06471044654181843,0.203956,0.236983,0.222821,0.166166,0.19451,0.200337,0.216638,0.246481,0.246481,0.048011507087281025,0.013474839929475901,0.005288999999999988,-0.0025447936114921244,-0.0031720871205892787,0.05863429008925554,0.034831346500253636,0.01736784013392799,,,,2019-07-25,39,,,5
2019-06-03,45.26,46.5,45.07,46.12,38.01446620442018,13276991,0.186871,0.2160563133542364,0.274538,0.262197,0.264264,0.256649,0.086131,0.06665776958347129,0.199511,0.221827,0.210246,0.176432,0.195283,0.200745,0.211447,0.230104,0.230104,0.06264143199025135,0.03414718961507815,0.026545000000000013,0.020305889267900112,0.018710644241483554,0.0589985757166188,0.03476915041978314,0.01820212739447999,,,,2019-07-25,38,,,5
2019-06-04,46.48,46.84,46.43,46.63,38.434830171708654,10883075,0.186751,0.21262010062582498,0.243367,0.240284,0.251165,0.250769,0.06179,0.06621524507588299,0.183096,0.210291,0.207523,0.171216,0.195734,0.202054,0.192277,0.226321,0.220162,0.05077165717273244,0.02487360697416796,0.030607000000000023,0.013619735333326582,0.036516998761205816,0.058250674030810946,0.03386955556109085,0.019329843085890898,,,,2019-07-25,37,,,5
2019-06-05,46.87,47.02,46.545,46.63,38.434830171708654,10052657,0.18784,0.20272531166835747,0.236711,0.237841,0.249225,0.252553,0.055916,0.06527895006898453,0.191818,0.225165,0.211453,0.167774,0.196313,0.201627,0.202463,0.232574,0.232574,0.03405841889175018,0.01669189240016178,0.019979000000000025,0.009147114238309328,0.023223870405425784,0.05605137810907815,0.032307949819188206,0.019388857350809908,,,,2019-07-25,36,,,5
2019-06-06,46.82,46.87,46.12,46.15,38.039182029921086,12206222,0.188393,0.1995350428141414,0.246516,0.252685,0.252171,0.253827,0.069821,0.06569186369907684,0.181081,0.202555,0.206797,0.167821,0.192582,0.201174,0.189924,0.217106,0.219281,0.056814817967328124,0.035067134559569196,0.03454600000000002,0.02535400928880241,0.03403552135023963,0.056120781732555414,0.03255878479558648,0.020766779409827192,,,,2019-07-25,35,,,5
2019-06-07,46.52,46.945,46.48,46.75,38.53372943549209,6801691,0.190319,0.2000430944757084,0.22844,0.241616,0.24279,0.249885,0.055417,0.06475778518097894,0.178173,0.202232,0.206989,0.163445,0.193817,0.200978,0.186528,0.216722,0.219514,0.04234880727219309,0.026087394655998214,0.03037099999999998,0.01914456970022485,0.03449476749488853,0.05486878405434066,0.031970476601078456,0.021639890372570175,,,,2019-07-25,34,,,5
2019-06-10,46.73,46.965,45.91,46.01,37.92377903225769,10445318,0.186202,0.20545448172431363,0.234082,0.251828,0.242757,0.250182,0.058346,0.06417489561907176,0.180063,0.203099,0.20685,0.168446,0.193945,0.201076,0.188735,0.217754,0.219345,0.04616028272242409,0.02498598420247239,0.030837000000000003,0.01566887461995825,0.03648440500009656,0.054077102115075514,0.031335522746659725,0.022475991247791066,,,,2019-07-25,33,,,5
2019-06-11,46.2,47.02,46.04,46.87,38.63265030992864,11030308,0.193886,0.21501456634585425,0.237234,0.260941,0.246911,0.250592,0.066002,0.06434099601733796,0.18278,0.20323,0.207104,0.165433,0.193695,0.201795,0.191908,0.21791,0.219653,0.04646519114598954,0.028957943420846705,0.030938999999999994,0.021197153423276133,0.03287924047529914,0.05338511020879497,0.03111937917158581,0.02324535567981006,,,,2019-07-25,32,,,5
2019-06-12,46.99,47.66,46.9,47.63,39.25907873470415,10651395,0.197085,0.21898763338668348,0.238631,0.250902,0.243374,0.24463,0.068869,0.06475263274303451,0.197676,0.216897,0.209662,0.172682,0.194395,0.201971,0.209304,0.22733,0.22733,0.029907293391886358,0.016021648369460295,0.017299999999999982,0.009568764098926735,0.018571706045050734,0.05125076322543964,0.0297468581895744,0.022704868799827325,,,,2019-07-25,31,,,5
2019-06-13,47.53,47.736,46.97,47.33,39.011785797754236,9327977,0.195319,0.21097563159910468,0.235328,0.262049,0.242302,0.243718,0.063542,0.06464257522094047,0.193217,0.213834,0.205376,0.169919,0.194577,0.201776,0.204097,0.22275,0.22275,0.032603977699408065,0.019480615170613474,0.020967999999999987,0.013435018430059342,0.022446362375272894,0.049555600904891306,0.02881356336966886,0.02254697163620666,,,,2019-07-25,30,,,5
2019-06-14,47.33,48.03,47.2,47.56,39.20134406494552,10186005,0.191802,0.20249087071539806,0.232092,0.256773,0.245543,0.247361,0.061162,0.06432615929176405,0.190547,0.204722,0.207166,0.167867,0.193853,0.201588,0.200979,0.219688,0.219728,0.032233486863095545,0.025819969390515618,0.02763300000000002,0.02296163355106154,0.029432259302239083,0.04798086326472805,0.02854141846247311,0.023009337851096965,,,,2019-07-25,29,,,5
2019-06-17,47.79,48.47,47.65,48.21,39.73710883428114,9514234,0.189359,0.20370666835618262,0.237882,0.251835,0.24144,0.24866,0.073361,0.06514750844705823,0.195998,0.204476,0.208232,0.167611,0.193763,0.20178,0.207344,0.219395,0.221022,0.031236899567980064,0.022022315434332085,0.027637999999999996,0.01764432155000159,0.03306050591740908,0.046458684746841866,0.02794877273264211,0.023430125319179058,,,,2019-07-25,28,,,5
2019-06-18,48.28,48.68,47.71,47.79,39.39091914211688,11523657,0.187781,0.1986908454936582,0.240992,0.258352,0.238586,0.244729,0.073801,0.06593418949732566,0.186259,0.199623,0.20612,0.164349,0.19344,0.201333,0.195971,0.213614,0.218459,0.04603104606098449,0.0249063914333979,0.026270000000000016,0.014850259394362436,0.0275850964850744,0.046419808502673014,0.027672192614529,0.023688295744708238,,,,2019-07-25,27,,,5
2019-06-19,48.08,48.67,47.71,48.61,40.06678853275732,8720820,0.186217,0.20620275781982567,0.235277,0.254025,0.242361,0.245206,0.064561,0.06580935408847786,0.181167,0.198881,0.207566,0.16391,0.193276,0.201516,0.190025,0.21273,0.220214,0.046155030187464696,0.029595980764105828,0.024991999999999986,0.022123108017058496,0.020600700824728507,0.04639573774674498,0.02784708244630871,0.023806814313371123,,,,2019-07-25,26,,,5
2019-06-20,49.0,49.55,48.64,48.89,40.29757323470601,9441626,0.183472,0.1985192052821767,0.244836,0.257767,0.246545,0.246609,0.071145,0.06629441280770715,0.182866,0.195932,0.207037,0.165379,0.190425,0.199572,0.192009,0.209217,0.219572,0.05350414292943198,0.03728989386116546,0.027037000000000005,0.02969165918085015,0.017250885899397828,0.04704195639971652,0.028705519847659323,0.02410046755761011,,,,2019-07-25,25,,,5
2019-06-21,48.82,49.39,48.19,49.34,40.66847209875824,14979313,0.177621,0.1942939989819678,0.232274,0.24121,0.237452,0.237903,0.053558,0.06513655709791559,0.175661,0.195347,0.209573,0.163439,0.188739,0.199714,0.183595,0.20852,0.222649,0.04906441324497127,0.02892098397694956,0.015253999999999962,0.019870294640446845,0.0024307316002416257,0.047225816112921495,0.028725107495776617,0.023296243234191005,,,,2019-07-25,24,,,5
2019-06-24,47.22,47.44,45.57,45.68,37.65172550694445,36621810,0.167473,0.4128060330627631,0.250698,0.252866,0.246701,0.249371,0.063275,0.06496732463446872,0.195708,0.199259,0.212574,0.175042,0.194311,0.199361,0.207006,0.21318,0.226291,0.04388601512829585,0.03350627827051725,0.023080000000000045,0.028355394377999443,0.0133442364539543,0.04692219784159189,0.0291597593843894,0.02327658475835546,,,,2019-07-25,23,,,5
2019-06-25,45.81,46.56,45.65,45.77,37.72589940619313,24456742,0.187746,0.3937078142445134,0.253002,0.252279,0.248025,0.249226,0.061612,0.06466229512224429,0.194358,0.200279,0.211641,0.179677,0.198322,0.200288,0.205429,0.214395,0.225158,0.04763050829132229,0.03361892699954988,0.024068000000000006,0.02671201782164817,0.0150027397885997,0.04698658970065829,0.029565138258494897,0.023348531598504967,,,,2019-07-25,22,,,5
2019-06-26,45.86,45.98,44.54,44.92,37.02529172832071,21924218,0.200988,0.3859593316846829,0.253113,0.249906,0.244659,0.246632,0.056617,0.06393090465658573,0.197187,0.199586,0.212404,0.185064,0.196532,0.199735,0.208733,0.21357,0.226084,0.04437156150441551,0.03107610141452985,0.020547999999999983,0.024357374405076265,0.010661275330807463,0.04674885986463622,0.029702498545407165,0.023093937816822695,,,,2019-07-25,21,,,5
2019-06-27,44.95,45.5663,44.95,45.1,37.1736520722761,10918585,0.200116,0.368495223603868,0.254993,0.251729,0.246054,0.246824,0.060155,0.06358764059689612,0.200358,0.199654,0.212592,0.184599,0.197227,0.200626,0.212436,0.213651,0.226312,0.0425547093473585,0.03238620111681914,0.020512000000000002,0.027180049520031974,0.009307033796169789,0.04636757345397461,0.029946471506444614,0.022859216197111537,,,,2019-07-25,20,,,5
2019-06-28,45.38,45.4,44.92,45.35,37.37970562571273,15627012,0.202401,0.35234116467061716,0.252111,0.246255,0.240115,0.24502,0.056742,0.06296530963354192,0.197028,0.200238,0.212095,0.185777,0.195522,0.200061,0.208547,0.214346,0.225709,0.043482530935689906,0.025758585753239555,0.019310999999999995,0.016726804751281077,0.013311987683648968,0.04610529686140327,0.029565754619789608,0.022536651088283215,,,,2019-07-25,19,,,5
2019-07-01,45.71,46.29,45.42,46.18,38.06382899807453,14061145,0.206457,0.3469784247452814,0.245547,0.235726,0.233092,0.235516,0.049231,0.06171673603049266,0.199305,0.201906,0.20507,0.188473,0.198083,0.198284,0.211206,0.216333,0.217185,0.03406225112449793,0.016755872894110846,0.01833100000000004,0.007902536365282181,0.019884697322897854,0.04501047452168461,0.028401219917455173,0.022154319171166566,,,,2019-07-25,18,,,5
2019-07-02,46.46,46.68,46.18,46.68,38.475946074636674,10958878,0.211157,0.33482207101080635,0.244646,0.22937,0.225302,0.229833,0.057775,0.06135839639135696,0.200526,0.201891,0.204966,0.194156,0.199508,0.199233,0.212632,0.216315,0.217059,0.03158357317686186,0.00898317961649911,0.012774000000000008,-0.00291635765501988,0.016479600455576227,0.04378984712670072,0.026635943526459167,0.021301562882878697,,,,2019-07-25,17,,,5
2019-07-03,46.49,46.6,46.23,46.56,38.714997127598394,6121531,0.213172,0.32061384907175317,0.236388,0.227083,0.224067,0.228646,0.049637,0.0602928149012336,0.194749,0.202104,0.20528,0.189552,0.198782,0.198781,0.205886,0.216569,0.21744,0.030247474604411934,0.007497953797423962,0.011205999999999994,-0.003934429321688138,0.014827600802150731,0.042558722351947194,0.024896126278365058,0.02038378443898063,,,,2019-07-25,16,,,5
2019-07-05,46.53,46.67,45.87,45.89,38.15788831893226,9635571,0.217754,0.3134667604674736,0.239877,0.230072,0.227691,0.232926,0.052037,0.05954228627384872,0.196435,0.201821,0.205385,0.188707,0.198008,0.198576,0.207855,0.216232,0.217567,0.03173919167736475,0.011462489862055197,0.015358999999999956,0.0012039591101025704,0.01914870573019753,0.04157512865425788,0.02367488660415507,0.01992698585361875,,,,2019-07-25,14,,,5
2019-07-08,45.72,45.83,45.3,45.77,38.058105440978245,11884076,0.21918,0.299141475948762,0.25529,0.236112,0.230424,0.23362,0.066897,0.06021089661258975,0.211751,0.203094,0.207392,0.192295,0.19543,0.199128,0.225741,0.217748,0.220003,0.029021502487032308,0.012663864165052968,0.01361699999999999,0.003575884900707621,0.014549553706943608,0.04043388991178283,0.022673884564236694,0.019353350776017044,,,,2019-07-25,13,,,5
2019-07-09,45.85,46.37,45.695,46.04,38.28261020497458,9456987,0.223871,0.2866061475603481,0.254255,0.237747,0.227128,0.234028,0.063936,0.06054954237508159,0.212339,0.202832,0.207895,0.193392,0.198583,0.200066,0.226427,0.217436,0.220613,0.02747346596251199,0.009667409533718474,0.01341500000000001,-0.0003570069807774523,0.017008612945513646,0.03925566955275821,0.02149147774328049,0.01881350070547004,,,,2019-07-25,12,,,5
2019-07-10,46.04,46.14,45.745,45.96,38.21607502843833,8807168,0.226937,0.27339504643422013,0.234966,0.225561,0.222274,0.231793,0.048764,0.05947812943189235,0.194174,0.20003,0.205683,0.181289,0.197166,0.198755,0.205214,0.214099,0.217929,0.029499206526757776,0.00818343416582104,0.013863999999999987,-0.0026073040605625597,0.01923558941648701,0.038368718368576346,0.020281655599875086,0.018363546095881852,,,,2019-07-25,11,,,5
2019-07-11,45.88,45.89,44.17,44.53,37.0270200700035,23338396,0.219853,0.30139345717453964,0.24887,0.236625,0.233683,0.243829,0.054984,0.05906957221081123,0.202695,0.201025,0.207539,0.184441,0.198468,0.198634,0.215165,0.215284,0.220181,0.03335239087291117,0.0184100227030268,0.023648000000000002,0.01057442476433923,0.028587765485518057,0.037912688596243145,0.02011150715470706,0.018843950996256232,,,,2019-07-25,10,,,5
2019-07-12,44.57,44.65,43.81,44.27,36.810819299814746,14254874,0.220571,0.28873112139222173,0.255674,0.237799,0.234166,0.240776,0.058589,0.05902588382801021,0.216117,0.202006,0.207283,0.192028,0.199199,0.199457,0.222207,0.222207,0.21987,0.032944671028860284,0.011960837464676605,0.02090599999999998,0.0007294854390481331,0.02969968959556238,0.03746105063557197,0.01937053718288611,0.019031409996596572,,,,2019-07-25,9,,,5
2019-07-15,44.28,44.57,44.0539,44.19,36.74430214933998,8885443,0.222863,0.2754303965360205,0.251637,0.239229,0.237073,0.245264,0.056318,0.05877971257091837,0.210444,0.201234,0.207734,0.186502,0.19774,0.199417,0.224214,0.215533,0.220418,0.027050563571017955,0.021550188380399904,0.02484599999999998,0.01860571054075108,0.027983550852971023,0.036514642720612514,0.019568687291751,0.01956000908781506,,,,2019-07-25,8,,,5
2019-07-16,44.15,44.51,44.08,44.45,36.96050562318669,11590889,0.227302,0.2641095812689553,0.255171,0.244637,0.242459,0.248481,0.063369,0.0591969205190167,0.214976,0.200953,0.208404,0.188887,0.197869,0.200426,0.220922,0.220922,0.221231,0.03393817075458544,0.02154285186849092,0.027249999999999996,0.015101204937323143,0.032815321505986345,0.036280417996428234,0.019748156798727354,0.020259099170740962,,,,2019-07-25,7,,,5
2019-07-17,44.47,44.55,44.06,44.13,36.69442694320537,10815867,0.229799,0.2541820043110981,0.248812,0.238934,0.239298,0.246644,0.059453,0.059220200471833365,0.202718,0.200991,0.205869,0.183546,0.196944,0.199307,0.215192,0.215243,0.218155,0.033283408552576665,0.024072210419643886,0.028489000000000014,0.01933252878195757,0.03273257913445421,0.036007962592441725,0.02014125258244704,0.021007271973400875,,,,2019-07-25,6,,,5
2019-07-18,44.19,44.2,43.53,44.05,36.62789994715734,13178469,0.232008,0.24250861907479462,0.264811,0.248094,0.247194,0.250816,0.07703,0.06083927315621215,0.218381,0.203674,0.21098,0.189407,0.196293,0.201225,0.224457,0.224457,0.224356,0.03981884455599913,0.022742176914595957,0.026459999999999984,0.013745201066630075,0.03012644937780784,0.03635440640731058,0.020377700249006033,0.021502974521273522,,,,2019-07-25,5,,,5
2019-07-19,44.11,44.19,43.26,43.33,36.02921692252105,12023111,0.23251,0.24430709542628054,0.253524,0.245456,0.247274,0.252428,0.067307,0.061427248323829224,0.210962,0.202154,0.21181,0.180211,0.196827,0.201132,0.224819,0.216629,0.225364,0.028400148427765004,0.03066229833089057,0.027063999999999977,0.03185781807672647,0.02368939692944641,0.035631292045533704,0.021312663710995536,0.022008522292066835,,,,2019-07-25,4,,,5
2019-07-22,43.4,43.51,42.72,42.77,35.56357532301439,12396941,0.231988,0.24111513360371162,0.266916,0.249021,0.24888,0.251435,0.083444,0.06342877120348112,0.224718,0.205996,0.212622,0.185635,0.197235,0.201057,0.229076,0.229076,0.226349,0.03725328877866135,0.0198093118921632,0.025086000000000025,0.010611719090518335,0.030370348524197094,0.03577874629399985,0.02117599536382896,0.022288292992788034,,,,2019-07-25,3,,,5
2019-07-23,42.81,43.07,42.48,43.05,35.79641005065417,17663406,0.231454,0.2320063301413108,0.270437,0.262711,0.255704,0.253668,0.092816,0.0661003374577101,0.226235,0.206423,0.212914,0.182948,0.195934,0.200577,0.23009,0.23009,0.226703,0.0402187751997464,0.025586944192448363,0.026965000000000017,0.017947563107665238,0.028378394321154077,0.03618238528543136,0.021576990711885267,0.022713448175261847,,,,2019-07-25,2,,,5
2019-07-24,42.96,43.31,42.6801,43.23,35.946074841075955,14490612,0.232298,0.2221089365010372,0.281324,0.271708,0.263944,0.260045,0.113851,0.07044130677973645,0.226809,0.207591,0.211913,0.185163,0.194059,0.199807,0.231193,0.231193,0.225488,0.04995342313395504,0.03271753587578827,0.03455700000000003,0.023662843171900066,0.03648626676243211,0.037434297817115325,0.022589767544967356,0.0237901347047835,,,,2019-07-25,1,,,5
2019-07-25,42.9,45.64,42.82,45.4,37.750459959873446,33799250,0.226468,0.3159152390693562,0.208563,0.215828,0.228217,0.238815,0.020817,0.06593000616339677,0.170787,0.196917,0.208119,0.162874,0.19853,0.196394,0.177903,0.210391,0.220885,0.030654722809075385,0.01788800734133819,0.017929999999999974,0.012644618447102879,0.0180028473281742,0.03681797281638442,0.022162334799182885,0.023257395186166815,,,,2019-07-25,0,,,5
2019-07-26,45.98,46.11,44.26,45.37,37.725506905839964,20318114,0.215872,0.3012299875929013,0.212026,0.204712,0.222998,0.232927,0.011038,0.06093982378490615,0.173054,0.198322,0.207936,0.160227,0.188446,0.196098,0.18055,0.212064,0.220663,0.030872152498839234,0.011010413321566187,0.012263999999999997,0.0024976316170495505,0.013440167433142136,0.036277443696607584,0.021148523755763187,0.022257995623788013,,,,2019-10-31,69,,,5
2019-07-29,45.0,45.51,44.91,45.39,37.74214385438544,14301013,0.216681,0.2872192766795979,0.212709,0.213443,0.229715,0.233609,0.012593,0.05654465798627832,0.172583,0.198264,0.208978,0.158905,0.199927,0.195857,0.18,0.211995,0.221927,0.03240404533821176,0.017774809089064453,0.011681999999999998,0.01167546129000116,0.005952950653689143,0.03592531657311705,0.020841822422426937,0.02129654147617092,,,,2019-10-31,68,,,5
2019-07-30,45.05,45.33,44.48,44.56,37.051991011864146,13906464,0.218575,0.2877466428088416,0.218896,0.215354,0.231074,0.234558,0.016495,0.05290377998752575,0.181096,0.20109,0.202707,0.168635,0.198876,0.195603,0.189942,0.215361,0.214318,0.028522248500895048,0.015765311140058413,0.02023999999999998,0.010198376593557101,0.02467030127481787,0.03525231038473323,0.020380321396757068,0.02120049225106447,,,,2019-10-31,67,,,5
2019-07-31,44.37,45.05,44.0,44.41,36.92727401011821,12863092,0.219844,0.2748298802010953,0.226991,0.215703,0.232945,0.235971,0.020534,0.04996107271593249,0.186858,0.202576,0.203467,0.17899,0.197748,0.197248,0.196671,0.217131,0.21524,0.02961327079332987,0.01586875795089915,0.020731000000000027,0.009616432016549853,0.025573053225781628,0.03473967042187838,0.019970179265315437,0.021157811137331336,,,,2019-10-31,66,,,5
2019-08-01,44.55,45.5,44.41,45.2,37.584173287484205,16077461,0.21719,0.2752955168652763,0.241214,0.231814,0.241759,0.242781,0.030057,0.04815161155993863,0.193288,0.203865,0.204411,0.175609,0.197942,0.197018,0.20418,0.218667,0.216385,0.036529856134821126,0.023122909633570055,0.026396000000000003,0.016766279096477987,0.029689384812583708,0.034902414577600446,0.020256791116974947,0.02163401012484667,,,,2019-10-31,65,,,5
2019-08-02,45.25,46.03,45.11,45.99,38.24106946820286,17928958,0.21917,0.27527392011979485,0.221298,0.223292,0.241573,0.242438,0.008126,0.0445129195999442,0.179576,0.205999,0.202541,0.165272,0.200612,0.197296,0.188167,0.221209,0.214116,0.03282544285140199,0.02041507081395086,0.02832199999999996,0.015303975420780908,0.036469368152847265,0.03471359896612786,0.020271180180336395,0.02224200920440606,,,,2019-10-31,64,,,5
2019-08-05,45.26,45.9,44.9,45.38,37.73383992277661,17156701,0.216972,0.27013261103964925,0.256336,0.25612,0.25645,0.252483,0.038582,0.043973745090858364,0.232159,0.211941,0.206452,0.182615,0.201861,0.198858,0.236801,0.226038,0.226038,0.01952121492489997,0.030403586783709496,0.026445000000000024,0.036041710545723055,0.022423351412756393,0.033332473144198044,0.02119230805337031,0.022624099276732784,,,,2019-10-31,63,,,5
2019-08-06,45.68,45.7,45.0,45.69,37.9915997832891,12146769,0.216023,0.25961429699119426,0.246377,0.236753,0.245092,0.244854,0.027197,0.04244858644623488,0.193833,0.203252,0.204054,0.178645,0.199383,0.198941,0.204816,0.217937,0.215952,0.041080694665304784,0.02717832563753783,0.028901999999999983,0.02051396665652591,0.030643811057559756,0.03403685691884411,0.021736491470112813,0.023194817524302528,,,,2019-10-31,62,,,5
