date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-11-08,159.25,161.21001,158.91,161.11,160.19896863122267,3265364,0.194107,0.23170154572461535,0.291576,0.267489,0.257422,0.278279,0.073839,0.0651903839122651,0.232506,0.221023,0.302246,0.19987,0.201039,0.22335,0.23919,0.23919,0.317448,0.05177601692882483,0.0182320192975291,-0.03916900000000001,-0.00029978980897188423,-0.0822357550671588,0.04593461796582479,0.03435669437180888,-0.009393278066258844,,,,2019-12-03,17,,,5
2019-11-11,161.22,162.23,160.25,161.78,160.86523614175996,3541597,0.19306,0.22181009851815942,0.297778,0.265962,0.256135,0.277943,0.081607,0.06668280355660464,0.235881,0.220904,0.313082,0.200282,0.202803,0.22339,0.240387,0.240387,0.330662,0.056532594268286246,0.015750333644368647,-0.05271900000000007,-0.007301441031950545,-0.10295130901207816,0.04689807035695765,0.03266520703295068,-0.013331980060235319,,,,2019-12-03,16,,,5
2019-11-12,162.0,164.37,161.59,162.86,161.93917245824233,3710757,0.193532,0.2138721060866651,0.283633,0.257587,0.253983,0.277432,0.065096,0.0665385486878224,0.225499,0.220089,0.320604,0.200505,0.201084,0.224521,0.235743,0.235743,0.339834,0.04710648057687808,0.018271501100244086,-0.06240200000000001,0.002549122871285836,-0.11978610040336407,0.04691701674058678,0.031356688311795534,-0.01779289096385029,,,,2019-12-03,15,,,5
2019-11-13,163.05,164.42,162.02,162.60001,161.68071753899898,5499804,0.193093,0.20406231268065061,0.29028,0.263263,0.256916,0.28261,0.071186,0.06696104426165672,0.232415,0.217137,0.313632,0.201955,0.191042,0.217736,0.235994,0.235994,0.331332,0.053519041111007554,0.02094528368325746,-0.04872200000000004,0.00299929020461262,-0.09867125499313262,0.047517200774261394,0.030410196981928435,-0.020604628148954814,,,,2019-12-03,14,,,5
2019-11-14,163.03,163.58,162.39,163.05,162.12824976514693,3823268,0.193884,0.19501508644255586,0.281856,0.257707,0.254277,0.274353,0.078256,0.06798785841968794,0.227693,0.214911,0.314194,0.199717,0.190973,0.216549,0.232372,0.232372,0.332017,0.048757057761781214,0.021931839970562778,-0.05766399999999999,0.0073964111317563475,-0.11497844071578212,0.04762991504585411,0.029639437253622464,-0.023973661953595286,,,,2019-12-03,13,,,5
2019-11-15,163.72,163.92999,160.99001,163.21001,162.28729757816654,3693235,0.192995,0.18599880661409324,0.267548,0.245832,0.246131,0.26905,0.062567,0.06749505310880721,0.207618,0.211302,0.315717,0.194402,0.188035,0.215596,0.221737,0.221737,0.333875,0.045095645848109184,0.02444016373262864,-0.06482499999999997,0.01343307350003306,-0.12674140525926297,0.0473995269369682,0.029166776024441208,-0.027687419957813892,,,,2019-12-03,12,,,5
2019-11-18,164.0,164.0,161.89,162.77,161.84977102389578,5558132,0.192932,0.1778130151152241,0.2947,0.264362,0.255059,0.275362,0.096865,0.07016504828073383,0.228338,0.21427,0.292643,0.196549,0.191334,0.215456,0.232098,0.232098,0.305739,0.06178117774168926,0.022963485652220533,-0.030376999999999987,0.0011444846369356165,-0.0705403313778652,0.04870694973739739,0.028602840536057512,-0.027931927234376264,,,,2019-12-03,11,,,5
2019-11-19,163.64,164.45,161.84,163.96001,163.0330546998515,4956475,0.191342,0.17308601241446547,0.305441,0.270589,0.261363,0.276406,0.107159,0.07352813480066712,0.227665,0.214233,0.296941,0.197238,0.192956,0.216344,0.231809,0.231809,0.31098,0.07266848939268328,0.02954929299516007,-0.034573999999999994,0.005064310447969483,-0.08306440338812343,0.05088527152424156,0.028688881668703196,-0.028535752031251145,,,,2019-12-03,10,,,5
2019-11-20,163.44,166.34,162.25,164.2,163.27173509193207,8454931,0.183068,0.16517951608236212,0.293872,0.265792,0.262609,0.277098,0.092934,0.07529230436424285,0.210474,0.211909,0.330272,0.189048,0.18391,0.220147,0.223326,0.223326,0.351622,0.06969050003283003,0.03930146003180293,-0.07452399999999998,0.02270334682348288,-0.15344947209948928,0.05259483775229506,0.029653661519894084,-0.03271650184659195,,,,2019-12-03,9,,,5
2019-11-21,165.32001,165.91,162.21001,162.88,161.95919361352804,5724203,0.178846,0.16216160533094118,0.27817,0.263342,0.261586,0.274442,0.079157,0.07564364033112987,0.205514,0.219824,0.305439,0.193235,0.187144,0.216937,0.234219,0.223626,0.321342,0.04349165715862652,0.037980771597914686,-0.0469,0.035034307850245416,-0.10891376260475794,0.05176727588014337,0.030410671526986868,-0.03400591076962905,,,,2019-12-03,8,,,5
2019-11-22,162.98,163.49001,161.38,162.81,161.8895511602742,3761891,0.176602,0.15462872756695864,0.265797,0.25384,0.253065,0.268605,0.06695,0.07485330939193625,0.199032,0.216497,0.320642,0.193265,0.186554,0.216852,0.228004,0.219115,0.33988,0.03740929258500961,0.033979239664064576,-0.07127500000000003,0.032171712815433545,-0.14454701858620345,0.050462004671494844,0.03073508681217575,-0.037394009790571864,,,,2019-12-03,7,,,5
2019-11-25,163.78,164.64999,161.45,161.71001,160.7958253526354,5509549,0.172537,0.15096080100880194,0.262999,0.247147,0.244019,0.264162,0.067025,0.07414164490176023,0.199736,0.215694,0.306107,0.190916,0.186599,0.219027,0.228679,0.218026,0.322156,0.03385321039223585,0.026020845027501738,-0.05799399999999999,0.02175846847070423,-0.11719180132915191,0.0489521142824713,0.030306519377205382,-0.03926673617324714,,,,2019-12-03,6,,,5
2019-11-26,161.56,162.61,161.31,162.53999,161.6211903241705,5882383,0.173459,0.14600664072645456,0.254134,0.241587,0.240789,0.26149,0.071475,0.07389922263796384,0.179924,0.219895,0.280882,0.172513,0.199357,0.215376,0.209684,0.223722,0.291398,0.044047919587879375,0.017104973261358097,-0.02990799999999999,0.0036873807683805992,-0.06544816187267827,0.04850627840114476,0.029106378821219265,-0.03841594197567922,,,,2019-12-03,5,,,5
2019-11-27,161.92,162.83031,161.11,161.50999,160.59699684108622,4015939,0.177718,0.14249835788913556,0.25471,0.247749,0.249272,0.268263,0.072221,0.07374665694360348,0.178382,0.219579,0.280205,0.169151,0.199636,0.217867,0.208205,0.223293,0.290572,0.04624220466128484,0.02602302313589755,-0.022309000000000023,0.01624353117993732,-0.0590128282437376,0.04830045351570295,0.02882607375891729,-0.036951674523344746,,,,2019-12-03,4,,,5
2019-11-29,161.61,163.41,161.32001,162.89,161.9691375820965,2432473,0.176915,0.14183788765097113,0.262324,0.25346,0.25483,0.273082,0.082379,0.07453141540327589,0.177573,0.223696,0.274501,0.166748,0.198662,0.218106,0.20743,0.228875,0.283617,0.05457132726025882,0.02599718275390911,-0.010535000000000017,0.012355125273954687,-0.0392322080296173,0.048870532947026216,0.02856890184937109,-0.034550158657586136,,,,2019-12-03,2,,,5
2019-12-02,163.10001,163.21001,158.10001,161.0,160.08980967873143,5140087,0.164572,0.1463198264688528,0.285529,0.277087,0.27335,0.284693,0.09744,0.07661401400297808,0.184753,0.226233,0.248862,0.16364,0.197043,0.21367,0.214314,0.232315,0.252354,0.07100204776916991,0.041045830739716516,0.03233899999999995,0.026371266924737985,0.024676253085053,0.050882488839948364,0.029703168112129766,-0.028469326052351033,,,,2019-12-03,1,,,5
2019-12-03,156.96001,161.85001,156.19,161.57001,160.65652760499415,6622651,0.154404,0.14053202040464488,0.285876,0.276804,0.274832,0.285184,0.093407,0.07814064909361644,0.208553,0.227757,0.248971,0.183451,0.190092,0.21404,0.237132,0.234382,0.252487,0.04847706311107802,0.040465348777298765,0.032696999999999976,0.03631044280505688,0.02578098537567497,0.05066381377368743,0.030681548172599674,-0.02290875095668276,,,,2019-12-03,0,,,5
2019-12-04,160.38,160.69,154.5,156.42999,155.54556149229649,17805505,0.15413,0.2046928154143729,0.219906,0.235001,0.242765,0.27161,0.018606,0.07272840826692405,0.203906,0.222498,0.266103,0.194575,0.184024,0.211879,0.232677,0.227251,0.273377,-0.012404285624899758,0.01559898286686845,-0.0017669999999999075,0.02889652808666346,-0.015169457720393353,0.04493035019199768,0.02931040587207865,-0.02098677359698432,,,,2020-02-25,59,,,5
2019-12-05,155.74001,158.92,155.25,158.22,157.32546935245284,7127977,0.158034,0.20262263709757608,0.216271,0.233119,0.243736,0.273445,0.017608,0.06771746206084003,0.201907,0.222444,0.257602,0.192216,0.190017,0.212821,0.23076,0.227178,0.263011,-0.014121646327014098,0.01665504509660204,0.010433999999999999,0.030985168376194056,0.0056335074595808,0.03956198687208752,0.0281599185288535,-0.01813033963362211,,,,2020-02-25,58,,,5
2019-12-06,158.10001,159.5,157.59,158.00999,157.11669845462217,4754316,0.163323,0.1932976212830707,0.197062,0.215347,0.232935,0.26435,-0.000759,0.06149232914621821,0.200469,0.220622,0.250767,0.183051,0.190406,0.213328,0.229382,0.224708,0.254677,-0.03205856269647614,0.008351501294911079,0.009672999999999987,0.026677545030635186,0.010836937677551117,0.03305102782039992,0.026359153325767826,-0.015602763303292825,,,,2020-02-25,57,,,5
2019-12-09,157.38,158.89999,157.06,157.48,156.58972904800535,3754080,0.164501,0.18500222821817844,0.207091,0.226421,0.241896,0.267343,0.012635,0.05705075376928928,0.195297,0.217079,0.244274,0.18042,0.186892,0.213753,0.224423,0.219904,0.246759,-0.01698455703929666,0.022097199486628305,0.02058399999999999,0.03993974621398225,0.019516937583758776,0.028502338287700227,0.02597170297675514,-0.012313057548448024,,,,2020-02-25,56,,,5
2019-12-10,157.00999,157.67,156.17,156.39999,155.51583668619412,4075754,0.165227,0.17944159488071765,0.210833,0.228062,0.24119,0.266037,0.016726,0.053384867062990254,0.195673,0.217994,0.240568,0.179645,0.18866,0.214208,0.224783,0.221144,0.24224,-0.013624547490279276,0.020142208553514562,0.023797000000000013,0.035716976688494356,0.02703287858415615,0.024672621398793,0.025441748938278726,-0.009030325044043656,,,,2020-02-25,55,,,5
2019-12-11,156.84,156.88,155.48,156.39,155.50588367264623,4869175,0.16704,0.17109112191817555,0.202673,0.224548,0.238346,0.261715,0.009613,0.04940560642090023,0.19489,0.218297,0.241073,0.180138,0.183681,0.211779,0.224033,0.221555,0.242856,-0.020882888690846813,0.016886324431867966,0.018858999999999987,0.03395104270570132,0.02064792785504327,0.020531211390643928,0.024663983074059564,-0.0064949318582215075,,,,2020-02-25,54,,,5
2019-12-12,155.77,158.99001,155.31,158.59,157.69338493826936,5355489,0.162565,0.1762990926680357,0.203005,0.221039,0.234337,0.260532,0.009473,0.04577536947354566,0.194622,0.217166,0.239987,0.180613,0.186675,0.212694,0.223776,0.220022,0.241532,-0.020420843824845186,0.014414492598637169,0.01899999999999999,0.030402955835304835,0.02296463774549501,0.016808297280144918,0.023732211212657527,-0.004177210780201371,,,,2020-02-25,53,,,5
2019-12-13,158.86,161.49001,158.55,161.13,160.2190021914407,5742818,0.162443,0.18449796228052956,0.188585,0.209604,0.225248,0.257688,-0.004508,0.041204154066859684,0.19263,0.215956,0.240971,0.176657,0.180521,0.211379,0.221866,0.218381,0.242732,-0.03287754335604212,0.006986833521951952,0.01495599999999997,0.024893750175972063,0.02153005305770539,0.012291402676855186,0.02220990414986611,-0.0024378279820012495,,,,2020-02-25,52,,,5
2019-12-16,160.85001,162.74001,160.82001,161.96001,161.04429027172876,5371494,0.163001,0.1776224206816519,0.189535,0.20318,0.22096,0.251475,-0.004349,0.03706295824259971,0.191564,0.216839,0.239836,0.176254,0.18423,0.215681,0.220844,0.219578,0.241348,-0.031215198678101796,0.0015052124293146452,0.010126999999999997,0.016296217944248292,0.017259999445071117,0.008336257099131824,0.020327659447997793,-0.0012955708927284088,,,,2020-02-25,51,,,5
2019-12-17,162.0,162.37,159.74001,161.63,160.71608200815498,4789823,0.159882,0.16963759453548805,0.195728,0.208831,0.22764,0.258201,0.002733,0.033942052947817915,0.192063,0.217809,0.238454,0.17474,0.1948,0.217571,0.221322,0.220894,0.239663,-0.025541354950281564,0.006872744587050061,0.018538000000000027,0.02150103805927847,0.028342908871775208,0.005256474185548789,0.019104485369729817,0.00050748100661054,,,,2020-02-25,50,,,5
2019-12-18,161.8,163.28,161.48,161.48,160.5669374840514,4145091,0.162768,0.16180413376289668,0.197706,0.210832,0.230292,0.258153,0.004774,0.031290411770743556,0.18857,0.217277,0.237069,0.16854,0.194063,0.217403,0.217973,0.220172,0.237974,-0.02022800109861192,0.010243100543646216,0.020178999999999975,0.02385939016383215,0.02865294109162586,0.0029397037051705423,0.018298904930994942,0.0022958009151004886,,,,2020-02-25,49,,,5
2019-12-19,161.59,163.34,160.83,163.33,162.4065528868062,4186371,0.16465,0.16362623058585915,0.185257,0.200893,0.223985,0.251088,-0.006085,0.027892647064312322,0.16455,0.262177,0.329915,0.149685,0.199647,0.220427,0.194944,0.28105,0.351187,-0.009647621320464428,-0.05693249102711956,-0.10009900000000005,-0.07421157495695416,-0.1340519637390682,0.0017954014301128176,0.011459687116620897,-0.007012817349908652,,,,2020-02-25,48,,,5
2019-12-20,164.73,165.17,163.63,164.55,163.61972983687065,8586884,0.1677,0.16002639916696326,0.197829,0.205059,0.230699,0.264002,0.014761,0.026698860967556658,0.162094,0.23689,0.314009,0.149266,0.191616,0.220342,0.192589,0.246765,0.331792,0.004941370716035648,-0.015911719437918692,-0.06778999999999996,-0.023977347639225044,-0.10566809795093612,0.002081398637923984,0.00897137742984457,-0.012538015772644226,,,,2020-02-25,47,,,5
2019-12-23,164.03999,164.87,163.35001,163.74001,162.81422990688372,4373626,0.175852,0.15439681511754327,0.189144,0.210023,0.239352,0.252967,0.010298,0.02520787360686969,0.162508,0.21084,0.311692,0.142153,0.167182,0.216063,0.192986,0.211445,0.328967,-0.003769894789119793,0.028021252680844877,-0.07600000000000001,0.04089333374337353,-0.1486198422872086,0.001549462871829095,0.010703184270844598,-0.018307287066040207,,,,2020-02-25,46,,,5
2019-12-24,163.31,163.8421,162.875,163.25,162.3269269167724,1237991,0.183925,0.1479090533227042,0.19292,0.214058,0.238934,0.252497,0.016318,0.024399703278972444,0.163002,0.215534,0.312157,0.144551,0.170634,0.216022,0.19346,0.217809,0.329534,-0.00034965255029031916,0.02122829331312981,-0.07703699999999997,0.029949415756180875,-0.14672601742948704,0.0013768160152727847,0.0116600123655978,-0.023646351878218366,,,,2020-02-25,45,,,5
2019-12-26,163.39999,164.53,163.27,164.50999,163.57976613871605,2156316,0.188413,0.1457478693181399,0.193267,0.21005,0.234582,0.249477,0.02073,0.024066093889974948,0.162322,0.203983,0.311207,0.145472,0.167115,0.215069,0.192808,0.202148,0.328375,0.0005059290795282056,0.032540004055355565,-0.07889799999999997,0.046189105551662696,-0.1546496083133037,0.001297644475659641,0.01355819342830305,-0.02866922898019851,,,,2020-02-25,43,,,5
2019-12-27,164.86,165.46001,163.89999,164.98,164.04711353057436,3410032,0.18809,0.13963442201854429,0.19889,0.217381,0.241621,0.250825,0.025431,0.024190176263613587,0.164006,0.204098,0.312128,0.147835,0.167942,0.21453,0.194422,0.202304,0.329498,0.004582219151342215,0.03940650300245804,-0.07867299999999999,0.05431877465586632,-0.16015517648162758,0.0015962421734489658,0.01590803975322623,-0.03321502634563501,,,,2020-02-25,42,,,5
2019-12-30,164.86,164.94,161.2,162.44,161.52144417065765,3197087,0.187901,0.15244784879376724,0.206123,0.223759,0.241791,0.252804,0.028405,0.024573342057830534,0.165233,0.203746,0.310904,0.141892,0.169228,0.214252,0.195599,0.201826,0.328006,0.010753229550883703,0.04004377592218564,-0.07520200000000005,0.052931505647613564,-0.15437819224229166,0.0024286955713975784,0.018102197586767996,-0.03703202395057728,,,,2020-02-25,41,,,5
2019-12-31,162.03999,163.25999,161.8,162.64,161.72027706843173,3273515,0.197205,0.1454725426879786,0.202435,0.224493,0.242632,0.252396,0.02552,0.024659401870755028,0.166043,0.201078,0.310103,0.142153,0.165753,0.216127,0.196375,0.198209,0.327029,0.006443649639346599,0.04449877644067082,-0.074633,0.06125102173269517,-0.15613672533068096,0.0027936913957565803,0.020501886573486436,-0.0404502945005248,,,,2020-02-25,40,,,5
2020-01-02,163.92,167.07001,163.58,166.99001,166.045647598904,5094557,0.200124,0.18761284894807329,0.208035,0.224052,0.242326,0.253168,0.043463,0.02636881988250457,0.164367,0.197682,0.310076,0.143582,0.164636,0.218343,0.194768,0.193604,0.326996,0.013434199541684788,0.048800977616167196,-0.07382799999999995,0.06479099246106251,-0.15647284858697114,0.0037610103181136903,0.02307453121373014,-0.043484631364113444,,,,2020-02-25,38,,,5
2020-01-03,165.06,166.77,165.0,166.17,165.23019742354577,3205583,0.202794,0.18042714712823288,0.223285,0.237195,0.253797,0.262149,0.068881,0.03023356352954961,0.160945,0.203296,0.312069,0.142369,0.168127,0.212518,0.191487,0.201216,0.329426,0.03193065212567797,0.0526490699412282,-0.06727699999999998,0.06188555034196683,-0.15000554596542215,0.006321886846074079,0.02576312564350269,-0.04564757396737585,,,,2020-02-25,37,,,5
2020-01-06,165.0,173.67,164.45,173.45,172.46909760286874,8843581,0.204576,0.26779517260177693,0.223538,0.247072,0.260114,0.266433,0.069408,0.03379487593595419,0.16692,0.196718,0.203094,0.163076,0.161785,0.184756,0.197216,0.192297,0.196546,0.026876135770650844,0.06787021947825728,0.06988699999999998,0.08665528962084926,0.07184970684622352,0.008190454930126512,0.02959104326484402,-0.03514443087943259,,,,2020-02-25,36,,,5
2020-01-07,173.23,176.87,172.09,176.0,175.00473827582613,8310525,0.201064,0.2647162945810682,0.218399,0.247083,0.260282,0.270756,0.060365,0.03621034175995835,0.175558,0.195428,0.203747,0.164841,0.165758,0.183431,0.196528,0.196528,0.197342,0.022611341218868264,0.06381810067052504,0.07341400000000001,0.08214584657803994,0.0826275620474243,0.009501444592739397,0.03270259393808775,-0.02527548261766599,,,,2020-02-25,35,,,5
2020-01-08,175.23,178.85001,174.75,177.33,176.32724908297652,7226234,0.198063,0.2549564023789083,0.210741,0.245608,0.25537,0.265667,0.047418,0.03722921978178032,0.175779,0.195284,0.203342,0.164239,0.167042,0.183527,0.196496,0.196496,0.196848,0.015301161163862292,0.05892758606572429,0.06881899999999999,0.07815431174108683,0.07833048415763849,0.010028691553750569,0.035086684131509255,-0.01672143874333272,,,,2020-02-25,34,,,5
2020-01-09,178.84,179.89999,177.28999,179.60001,178.58441419848774,5954966,0.198076,0.250599159808276,0.20993,0.246805,0.252491,0.266593,0.045429,0.03797465434707302,0.173098,0.195852,0.203424,0.165018,0.16616,0.184684,0.19593,0.19593,0.196948,0.015230156511262971,0.05661013330805642,0.06964500000000001,0.07493984429416611,0.08198054371717417,0.010501552004433515,0.037043361329377175,-0.008869944312120653,,,,2020-02-25,33,,,5
2020-01-10,179.84,180.67999,178.69,180.2,179.18106472632488,5112302,0.200933,0.2394696630228812,0.207945,0.235671,0.245797,0.260859,0.042718,0.038405867588248196,0.174627,0.196205,0.202786,0.165794,0.168323,0.184651,0.196803,0.196803,0.19617,0.011918672124799135,0.0490595666984823,0.064689,0.0656664922235009,0.0795040174373978,0.010630381106284933,0.038135743635659455,-0.002182767556473321,,,,2020-02-25,32,,,5
2020-01-13,181.25999,184.45,181.13,183.85001,182.81037719235655,6205333,0.204183,0.247677954463553,0.21731,0.249797,0.254211,0.268345,0.05027,0.03948442508022563,0.166818,0.195897,0.202737,0.165317,0.167103,0.184393,0.197118,0.191184,0.19611,0.021278135767331813,0.06307193585441581,0.072235,0.08226153720378093,0.08081510086118332,0.01159835880274374,0.04040267020100094,0.004582484039569708,,,,2020-02-25,31,,,5
2020-01-14,183.5,183.85001,182.03999,182.12,181.09013154297648,4347509,0.206199,0.24044837192938373,0.214408,0.24541,0.25055,0.261736,0.051843,0.04060793189111421,0.155392,0.195303,0.203018,0.160272,0.166135,0.184459,0.186163,0.190379,0.196453,0.029258384767176487,0.06021214341737943,0.06528299999999998,0.07398842263728048,0.0700805516666422,0.013203815708601263,0.0422035314024899,0.010100712763245187,,,,2020-02-25,30,,,5
2020-01-15,181.67999,183.08501,180.61501,181.06,180.03618697739634,3886843,0.205411,0.23095453812716263,0.210792,0.245627,0.239669,0.251144,0.048349,0.04131166535555837,0.15382,0.194525,0.202828,0.149153,0.166288,0.184783,0.184656,0.189324,0.196221,0.027549893307862672,0.05034703381748509,0.05492299999999997,0.06066947100878528,0.05923159382645754,0.014508004581261391,0.042943849803853094,0.014175466148404713,,,,2020-02-25,29,,,5
2020-01-16,182.23,183.11,180.96001,182.69,181.65705276875386,3485298,0.206125,0.22434616324842757,0.1925,0.225762,0.227701,0.243086,0.029499,0.040237786686871245,0.153597,0.201177,0.201882,0.146006,0.16984,0.18454,0.184442,0.198343,0.195068,0.009240210119157183,0.02939657411647112,0.048018000000000005,0.03804449625655454,0.06578243164636369,0.014029114175615554,0.041712279286818366,0.017252060134913375,,,,2020-02-25,28,,,5
2020-01-17,183.23,183.34,181.36,182.23,181.19964030988214,4577245,0.206275,0.21424578149282175,0.2006,0.231922,0.226307,0.241892,0.040718,0.04028144244261022,0.154444,0.200283,0.20164,0.145781,0.16943,0.183231,0.185255,0.197131,0.194773,0.01661647411639433,0.02918578430039509,0.047118999999999994,0.034789776522270666,0.0641371775146467,0.01426432871568635,0.04057350701532534,0.019967236486284883,,,,2020-02-25,27,,,5
2020-01-21,181.50999,186.0,181.5,185.27,184.22241270953162,6302448,0.215794,0.21908677006961338,0.229015,0.254821,0.247359,0.255745,0.066247,0.0426419476751002,0.178502,0.366078,0.361507,0.159405,0.195074,0.2311,0.20832,0.402595,0.402595,0.021780836688967825,-0.15524497161782072,-0.14684999999999998,-0.21502033212566424,-0.13872197464626074,0.014947647622348303,0.022771827139584786,0.004802033169349894,,,,2020-02-25,25,,,5
2020-01-22,185.39,186.44,182.69,182.75,181.7166194518566,4781769,0.221542,0.218934597711994,0.22025,0.253642,0.244412,0.253302,0.0556,0.043819952431909275,0.168072,0.345363,0.355976,0.155529,0.190358,0.200171,0.198321,0.393837,0.382965,0.02335224261834637,-0.14944015621073395,-0.12966299999999997,-0.20651422458473112,-0.10987065867008605,0.01571170171289358,0.0071161922895558085,-0.007422060755136457,,,,2020-02-25,24,,,5
2020-01-23,183.21001,184.3,181.3,183.98,182.93957230076757,4369337,0.230106,0.21120025990192615,0.237809,0.26687,0.256999,0.26501,0.070109,0.04620986584719025,0.171962,0.310181,0.354039,0.160218,0.187832,0.195683,0.20205,0.346136,0.380603,0.03701870100299909,-0.0891558221597365,-0.115593,-0.1336447808846406,-0.13939438708717256,0.017648701648357717,-0.0016358090240162198,-0.01725578250466951,,,,2020-02-25,23,,,5
2020-01-24,185.0,186.13,181.13,182.11,181.08017448790255,4653931,0.249403,0.20722318375942458,0.238841,0.261867,0.249009,0.259626,0.062989,0.047735241679263865,0.177011,0.278771,0.344018,0.159146,0.187864,0.195411,0.206891,0.303549,0.368384,0.033038810356514126,-0.054567405375836264,-0.10875799999999997,-0.08839005994705523,-0.1535538513966151,0.0190478024400083,-0.006447772328727133,-0.02557416591333591,,,,2020-02-25,22,,,5
2020-01-27,178.77,181.73,177.3,180.71001,179.68803010643958,4239357,0.26765,0.20100301840833276,0.270795,0.280755,0.258526,0.266929,0.08687,0.051292946981148974,0.177536,0.271122,0.33998,0.158834,0.192549,0.196813,0.207394,0.293178,0.36346,0.06417914085601215,-0.03472492556444018,-0.09653099999999998,-0.07611916745897135,-0.14705624878082085,0.023150651386917742,-0.009018422622882865,-0.03202478719394174,,,,2020-02-25,21,,,5
2020-01-28,181.14,183.855,180.3503,182.85001,181.81589575896,3445530,0.288764,0.19976050532234452,0.263436,0.269347,0.252912,0.266166,0.075023,0.05345022452831725,0.17126,0.264192,0.334011,0.154222,0.189956,0.195825,0.201377,0.283782,0.356182,0.06258087981070806,-0.030909615870474916,-0.09001599999999998,-0.06990878251165786,-0.13734531768584923,0.026735217607262315,-0.011008531099936686,-0.037296715630856125,,,,2020-02-25,20,,,5
2020-01-29,184.0,184.10001,181.62,181.77,180.7420910786076,2789482,0.306861,0.19256280242931523,0.268739,0.270514,0.253382,0.263903,0.080649,0.05592284048028841,0.170091,0.263204,0.332819,0.152235,0.184384,0.196926,0.200256,0.282442,0.354728,0.06887013363749467,-0.029106390860155096,-0.09082499999999999,-0.07054983138443599,-0.1405334676434798,0.03056566451910162,-0.012653791078138358,-0.042162923300778296,,,,2020-02-25,19,,,5
2020-01-30,180.89999,185.94,180.53999,185.67,184.62009338479018,3716140,0.320093,0.20984278239736562,0.274191,0.273168,0.259148,0.264994,0.08629,0.05868349134571674,0.170173,0.267,0.318206,0.157182,0.184839,0.196863,0.200335,0.287589,0.33691,0.07408720383004161,-0.02848014028176271,-0.07191599999999998,-0.0713789240179239,-0.10912934171950839,0.034522168092823435,-0.014092550096649663,-0.044867748455252994,,,,2020-02-25,18,,,5
2020-01-31,184.86,186.03,180.78999,182.31,181.27902355480563,4193259,0.334287,0.2183385675799713,0.298208,0.299892,0.269952,0.27192,0.101003,0.06253071940519703,0.228357,0.241083,0.314317,0.176889,0.198133,0.19836,0.25612,0.25245,0.332167,0.04270594893823554,0.017384027613027042,-0.06024700000000005,0.0035057838757024395,-0.12216496542921274,0.03526614816967908,-0.011231043032133597,-0.04626586223204818,,,,2020-02-25,17,,,5
2020-02-03,183.25999,185.87399,181.85001,185.42,184.37146241762704,4755709,0.339678,0.22336678817474628,0.299791,0.288698,0.267367,0.27797,0.099667,0.06590674491381548,0.240577,0.243592,0.312284,0.189541,0.204958,0.198243,0.267836,0.255851,0.329688,0.0319712208211384,0.011450981012187833,-0.051717999999999986,-0.00017671713835645808,-0.10153675985688726,0.03496660931981174,-0.009169040846286194,-0.0467615111200438,,,,2020-02-25,16,,,5
2020-02-04,188.0,189.69,186.64999,188.34,187.27494420777987,3983248,0.344949,0.22572165429944782,0.293481,0.280311,0.261364,0.268489,0.090687,0.0681594953761959,0.229147,0.239747,0.314343,0.18681,0.196809,0.197232,0.256877,0.250638,0.332199,0.03650743990852234,0.010667313381783228,-0.0637100000000001,-0.003772250228529117,-0.1218720262721868,0.03510668482787634,-0.007365735916461701,-0.04830228283640346,,,,2020-02-25,15,,,5
2020-02-05,190.39999,190.55,182.86,185.49001,184.44109975202772,6162711,0.360489,0.22725444186883503,0.30033,0.280129,0.259912,0.265184,0.095754,0.07066808670563263,0.238486,0.240833,0.322982,0.180221,0.195204,0.196414,0.257599,0.257599,0.342733,0.0424213935047556,0.00224589443762363,-0.07754900000000003,-0.020379828159747065,-0.1401606293790248,0.03577165834395628,-0.00649195133881758,-0.05096107530582133,,,,2020-02-25,14,,,5
2020-02-06,186.83,187.56,184.24001,186.73,185.67408850387005,4102926,0.374984,0.2190128000365987,0.288254,0.268155,0.256197,0.26399,0.08719,0.07217007882330238,0.218683,0.240996,0.323232,0.176292,0.195171,0.195588,0.246845,0.252332,0.343038,0.040960511465764654,0.0038373606553280815,-0.07904799999999995,-0.01624659088957603,-0.14275575754180791,0.03624337226412067,-0.0055529229757134285,-0.0535144320962012,,,,2020-02-25,13,,,5
2020-02-07,186.85001,188.64999,185.64999,185.72,184.6697773591526,3713079,0.403883,0.21042791445154363,0.301273,0.279242,0.263355,0.271159,0.10321,0.0749918898393658,0.237948,0.239711,0.316701,0.183,0.195888,0.196205,0.25648,0.25648,0.335074,0.04434937049663029,0.006831056819558756,-0.063915,-0.014096184763813219,-0.11966988792438604,0.03698028119434882,-0.0044271066306886845,-0.05445993826927381,,,,2020-02-25,12,,,5
