date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-06,78.22,78.64,77.585,78.48,66.65429301283194,3356895,0.160249,0.16940421483957288,0.159254,0.167901,0.171502,0.183359,0.015941,0.019613537703916804,0.137868,0.151908,0.158553,0.123137,0.135302,0.1409,0.165515,0.177705,0.179604,-0.006033653646001225,-0.006165857732576774,0.003754999999999953,-0.0062358456061027134,0.012978609913755046,-0.0011205906698680775,-0.0024905629748737286,0.009509052996643407,,,,2021-08-06,66,,,5
2021-05-07,78.49,79.22,78.04,78.45,66.62883107290105,2670934,0.160697,0.16153093341644564,0.156109,0.162848,0.165858,0.177468,0.010602,0.018794307003560728,0.137467,0.151505,0.157281,0.125994,0.136757,0.140837,0.16524,0.177456,0.178772,-0.00895854318423403,-0.011563442057271306,-0.0013040000000000274,-0.01276382894732439,0.008254941875714739,-0.0018331318075377097,-0.003315370164182599,0.008526048178766732,,,,2021-08-06,65,,,5
2021-05-10,78.71,79.96,78.31,79.46,67.48667727296464,4243597,0.155453,0.16573906366681757,0.164246,0.166749,0.169109,0.179914,0.013039,0.018271097275964297,0.140732,0.152954,0.15415,0.128327,0.13537,0.139185,0.167483,0.178352,0.176723,-0.0031982014175289675,-0.009212278074265418,0.0031909999999999994,-0.012029639910391826,0.014999690628730578,-0.001957229044809642,-0.0038514527014628552,0.008041043798878846,,,,2021-08-06,64,,,5
2021-05-11,79.84,80.16,78.301,78.63,66.78171144217126,4544013,0.151023,0.1658264042247167,0.17367,0.177554,0.17746,0.180224,0.017949,0.01824181570542209,0.156173,0.152558,0.15596,0.137557,0.138173,0.142038,0.178089,0.178107,0.177907,-0.004283473320770531,-0.0006411303777525412,0.0023169999999999857,0.0011520172635941794,0.005233776830532139,-0.002168705797169723,-0.0035596052174891903,0.00752067618079895,,,,2021-08-06,63,,,5
2021-05-12,78.61,78.64,77.09,77.14,65.51619801034211,3249107,0.149934,0.18271263134611582,0.199892,0.198821,0.197023,0.195822,0.048486,0.020991287004929172,0.167404,0.155622,0.15874,0.131636,0.14251,0.147732,0.185803,0.18,0.179726,0.014087371402341092,0.01701467833817749,0.016096,0.018533794584133345,0.015170431216960295,-0.0006908805972141942,-0.0016892158033376737,0.00830025107345359,,,,2021-08-06,62,,,5
2021-05-13,77.15,79.0,76.82,78.38,66.56937089335837,2797119,0.139496,0.1901974335955062,0.193283,0.195172,0.196889,0.202058,0.032352,0.022024079095390156,0.165532,0.156638,0.15565,0.137851,0.140877,0.140116,0.184518,0.180628,0.177704,0.008795655642510974,0.01627797160397193,0.024353999999999987,0.020026534061922174,0.032350813985980886,0.00017153178821536661,-5.583512994589146e-05,0.009759682794048718,,,,2021-08-06,61,,,5
2021-05-14,78.65,79.14,78.05,78.07,66.30608903147512,3334283,0.137227,0.18233537388489954,0.178977,0.186944,0.190983,0.200262,0.017393,0.021603071904900142,0.151707,0.156211,0.157224,0.136397,0.136826,0.141322,0.175021,0.180364,0.178734,0.004149974589954031,0.01065236842248693,0.02152800000000002,0.013694704551731801,0.032010223698393014,0.0005332084065552452,0.0009176379202752741,0.010829529812771563,,,,2021-08-06,60,,,5
2021-05-17,78.18,78.84,77.6075,77.67,65.96633663127785,3120485,0.137665,0.175580155907909,0.188232,0.189672,0.195536,0.205552,0.023995,0.021820519913545583,0.164167,0.15749,0.157804,0.141529,0.136442,0.144334,0.18358,0.181155,0.179114,0.004584279434050154,0.014421872058740598,0.026438000000000017,0.019249501840972294,0.038015485628022205,0.0009014875908729641,0.0021452955692266673,0.012248481647974149,,,,2021-08-06,59,,,5
2021-05-18,77.31,77.63,76.81,77.16,65.53320166495688,3807218,0.139936,0.1703525734828654,0.182484,0.185923,0.192342,0.200884,0.018637,0.021531109012314167,0.161832,0.15546,0.158244,0.137585,0.140167,0.145591,0.181976,0.1799,0.179402,0.0004965234432623422,0.012481327918113683,0.021482,0.018296096644523557,0.030138500815546587,0.0008646726683629076,0.0030849348736709413,0.013087892407249224,,,,2021-08-06,58,,,5
2021-05-19,77.02,77.21,76.25,76.98,65.38031270547253,3388164,0.141235,0.16280909282452966,0.182624,0.190449,0.197259,0.203516,0.022902,0.02165573546574015,0.163338,0.155819,0.157785,0.137757,0.140975,0.146051,0.183011,0.180122,0.179102,-0.0002558870472087471,0.017172208150822377,0.02441399999999999,0.025515900729685237,0.0314769858277808,0.0007628036033109389,0.004365596080684708,0.014117538552044749,,,,2021-08-06,57,,,5
2021-05-20,77.07,77.965,76.79,77.24,65.60110202147891,3390661,0.142899,0.1560687996781114,0.17933,0.184026,0.192833,0.199404,0.016744,0.02120921405976377,0.158393,0.155308,0.159444,0.135807,0.138795,0.146699,0.179614,0.179806,0.180187,-0.0003023295545074023,0.013068786171565289,0.019216999999999984,0.019408606247887872,0.025158901654862953,0.0006659733162365443,0.00515679517985567,0.014581125956404315,,,,2021-08-06,56,,,5
2021-05-21,77.5,78.27,77.35,78.23,66.4419113460882,5472319,0.143612,0.16080696978773137,0.16089,0.172698,0.181222,0.190357,0.001027,0.019374467327057974,0.138344,0.151999,0.158427,0.133443,0.136443,0.141248,0.165842,0.177761,0.179522,-0.00471822220804563,0.0035080983862873505,0.010835000000000011,0.007114426793783352,0.01776447904879755,0.00017650099584725569,0.005006913653167641,0.014240569051276651,,,,2021-08-06,55,,,5
2021-05-24,78.47,78.58,77.07,77.09,65.47365337204167,3695103,0.143795,0.16865702582869477,0.162678,0.171738,0.182715,0.191414,0.001864,0.017782606660961795,0.138678,0.151314,0.158434,0.134688,0.139042,0.146265,0.166072,0.177338,0.179526,-0.00330999042888655,0.005430194094508789,0.01188800000000001,0.009280416095545585,0.017998165671255173,-0.00014045277003763576,0.005045393693289563,0.014026699137524228,,,,2021-08-06,54,,,5
2021-05-25,76.98,77.1,75.47,76.01,64.55636748829937,5383347,0.139303,0.1744123885108049,0.176151,0.178676,0.187846,0.194052,0.010769,0.017145006055419815,0.14455,0.154613,0.159958,0.1381,0.139237,0.147591,0.170105,0.179377,0.180524,0.0059467523098380715,0.008510903764474831,0.013528000000000012,0.009696999035126469,0.018362472703340016,0.00041292950995106497,0.0053604400633973145,0.013981362852294753,,,,2021-08-06,53,,,5
2021-05-26,75.95,76.2401,75.45,75.95,64.5054325143511,3428749,0.1383,0.1663385954821258,0.164666,0.171194,0.186118,0.191401,-0.001736,0.015428550959472558,0.143434,0.154728,0.16245,0.138004,0.144289,0.152792,0.169339,0.179448,0.182154,-0.004761540290556282,0.006724690343024142,0.009247000000000005,0.011785753326945064,0.011669856373330983,-5.7476835549602966e-05,0.005484462816090662,0.013550966229358866,,,,2021-08-06,52,,,5
2021-05-27,75.94,76.15,75.36,75.49,64.11472310961167,5900167,0.138319,0.1612414285109478,0.173409,0.18366,0.188389,0.193331,0.006649,0.01463040996315687,0.146992,0.156005,0.161733,0.139195,0.144318,0.153349,0.171783,0.180237,0.181685,0.0018861407736273927,0.008177874299027638,0.01164599999999999,0.011052182233737856,0.015003627706815015,0.00011921567437557845,0.005729318405448569,0.013377787481235331,,,,2021-08-06,51,,,5
2021-05-28,75.94,76.33,75.79,76.14,64.66675087558544,4708026,0.146665,0.15911964783536403,0.174177,0.175757,0.182522,0.190834,0.008368,0.014061099966506245,0.148038,0.155944,0.161229,0.13912,0.144139,0.152311,0.172501,0.180199,0.181355,0.0015944684461325354,0.002362864253811131,0.009479000000000043,0.0027238869193023374,0.01625848356446044,0.00025332956271711997,0.005423277118936075,0.013023352255668487,,,,2021-08-06,50,,,5
2021-06-01,76.26,76.39,75.09,75.55,64.16564822305052,3410777,0.143165,0.15621679661705554,0.178904,0.180013,0.185186,0.193109,0.012007,0.013874363605914769,0.148565,0.155808,0.160491,0.139649,0.145126,0.152151,0.172863,0.180115,0.180872,0.0059759732048216,0.005105045352879922,0.012236999999999998,0.004695887630243867,0.01906223783872016,0.0007735698938175273,0.005394346958385515,0.012951865686971351,,,,2021-08-06,48,,,5
2021-06-02,75.83,76.84,75.52,76.39,64.87904189999439,3554773,0.143834,0.1580689573790522,0.178848,0.178898,0.182943,0.188381,0.011525,0.013660785096286153,0.149523,0.155801,0.16133,0.14054,0.145192,0.153862,0.173521,0.180111,0.181421,0.005248944426694241,0.002856923722224264,0.006959999999999994,0.0017140169962777951,0.010921210281650884,0.0011804221240790467,0.005163672118734492,0.01240715062451941,,,,2021-08-06,47,,,5
2021-06-03,75.55,77.03,75.31,76.71,65.68587766506272,3859531,0.139539,0.161906702144044,0.174687,0.174877,0.182957,0.189969,0.006492,0.013009077360260139,0.149545,0.155478,0.161243,0.139138,0.143593,0.15345,0.173536,0.179911,0.181364,0.000996260973001345,0.003086739707584385,0.008605000000000002,0.004071643125537455,0.013887886498759577,0.001163680201253801,0.004974860081357209,0.012061500567744918,,,,2021-08-06,46,,,5
2021-06-04,76.89,77.24,76.325,76.52,65.52317374608636,3357111,0.141422,0.15482770301705212,0.168108,0.168397,0.180435,0.189333,0.005329,0.012310888509327397,0.144901,0.154079,0.161442,0.140498,0.142867,0.154386,0.170346,0.179047,0.181495,-0.0024713214810564987,0.0014446612801090886,0.007838000000000012,0.003237676787606919,0.013869080419020824,0.0008332255028619556,0.00465393291760738,0.0116775459706772,,,,2021-08-06,45,,,5
2021-06-07,76.5,76.56,76.085,76.41,65.42901694541322,3111870,0.143678,0.14778279428837876,0.166673,0.167477,0.178658,0.186567,0.006424,0.01177571682666127,0.139885,0.153408,0.162064,0.132847,0.142011,0.154421,0.166901,0.178632,0.181902,-0.0004266218701260427,7.777768313974032e-05,0.004664999999999975,0.0003059123271144659,0.008992185219031168,0.0007186939234994103,0.004237918805383049,0.011040041791524725,,,,2021-08-06,44,,,5
2021-06-08,76.59,76.66,75.28,75.81,64.91526830435785,3616911,0.14106,0.14586955751396727,0.173788,0.174931,0.185958,0.188132,0.013091,0.011895288024237519,0.146124,0.155289,0.162612,0.133668,0.142336,0.153959,0.171186,0.179795,0.18226,0.0024180915340734632,0.006199276148155686,0.005871999999999988,0.007941122504674436,0.005553600803619996,0.0008731846153697787,0.004416224018362379,0.010570219810477021,,,,2021-08-06,43,,,5
2021-06-09,76.1,76.62,75.82,76.5,65.50612707646411,2882332,0.142783,0.14568587603492422,0.165656,0.167453,0.179559,0.188695,0.010203,0.011741443658397745,0.14234,0.15304,0.163083,0.132091,0.142273,0.154214,0.168587,0.178405,0.182568,-0.0031163488342487167,0.0012114456642379479,0.0061269999999999936,0.0031702591876401898,0.01071820777453375,0.0005104997563135519,0.0041248805316237945,0.010166290736797291,,,,2021-08-06,42,,,5
2021-06-10,76.71,77.57,76.44,77.45,66.31958216249964,2936218,0.141751,0.1509445130903089,0.166018,0.166964,0.174815,0.18352,0.014995,0.012037221507634314,0.144796,0.152775,0.162725,0.129611,0.141984,0.148766,0.170274,0.178241,0.182334,-0.0043811248817361426,-0.003381932947889299,0.0011859999999999649,-0.002919846567296658,0.0054531007241052365,6.580660739994329e-05,0.0034424429425771496,0.009349900669815716,,,,2021-08-06,41,,,5
2021-06-11,77.26,77.37,76.7401,77.32,66.20829790363098,2205638,0.143857,0.14414424756023245,0.159195,0.161517,0.174089,0.18346,0.009261,0.011784837734213013,0.144238,0.150663,0.16306,0.128592,0.140274,0.149726,0.169891,0.176936,0.182553,-0.010874341106553803,-0.0027876928913941057,0.0009069999999999911,0.0008856677093022625,0.004319118494037655,-0.0009287522756867609,0.0028760669576706715,0.008582364245287015,,,,2021-08-06,40,,,5
2021-06-14,77.41,78.295,77.25,78.27,67.0217992599729,3320613,0.147589,0.14934947656884362,0.161517,0.167529,0.171354,0.180015,0.022021,0.012715397940193647,0.141027,0.151143,0.15898,0.128401,0.137258,0.144704,0.167685,0.177232,0.179884,-0.006037835075886622,-0.005846686745297536,0.00013100000000004774,-0.0057651018896672235,0.005752035617598211,-0.0013932143484322026,0.0020830893483099254,0.007814058404806382,,,,2021-08-06,39,,,5
2021-06-15,78.3,78.49,77.94,78.12,66.89338549259078,3630897,0.148455,0.14269469737479415,0.161738,0.168961,0.172214,0.182653,0.024511,0.013787725400176042,0.139101,0.151298,0.159297,0.128449,0.137071,0.14562,0.166362,0.177328,0.180091,-0.004439648297904414,-0.0050809025788589035,0.002561999999999981,-0.005380158161162635,0.009684960665334308,-0.0016701628892933126,0.001431817354930941,0.007336598549823981,,,,2021-08-06,38,,,5
2021-06-16,78.4,78.5,76.45,76.5,65.50621735763093,3916433,0.149923,0.16902778816910816,0.16833,0.173633,0.174704,0.18283,0.030665,0.01532202309106913,0.146082,0.154798,0.163793,0.131503,0.141226,0.151713,0.171158,0.179491,0.183033,-0.002666322594128634,-0.004766050334807537,-0.00020300000000000873,-0.005756022504256747,0.004082941050376404,-0.0017607228624601599,0.0008683748376819883,0.0066511804998399815,,,,2021-08-06,37,,,5
2021-06-17,76.27,77.25,76.04,76.78,65.74597011315986,4510359,0.171331,0.16210751460830003,0.168474,0.195082,0.183208,0.180932,0.028538,0.016523475537335575,0.14585,0.155358,0.163909,0.127599,0.139803,0.152782,0.170998,0.179837,0.183109,-0.0012891916031800565,0.003324951102111978,-0.0021770000000000123,0.005433339560478229,-0.007649329687417189,-0.0017178563843437869,0.0010916999526301692,0.005848618636218163,,,,2021-08-06,36,,,5
2021-06-18,76.25,76.42,74.74,74.82,64.06760698811111,7225591,0.172373,0.19801382778608304,0.194614,0.196986,0.187799,0.192008,0.053379,0.01987397776121416,0.165524,0.159383,0.168321,0.13234,0.147561,0.156377,0.184512,0.182324,0.185996,0.010360664588055096,0.005450596863826679,0.006012000000000017,0.002902884516650134,0.006553160881428682,-0.0006198090232166155,0.0014879633081934882,0.005863471487471059,,,,2021-08-06,35,,,5
2021-06-21,75.01,76.125,74.5933,75.9,64.9924228949845,3640106,0.168292,0.20087439227251586,0.157688,0.172387,0.169139,0.178113,0.014789,0.019411707055649232,0.144283,0.152373,0.167442,0.12665,0.141654,0.155525,0.169922,0.177993,0.185421,-0.011642483107885404,-0.008847331144485132,-0.007308000000000009,-0.007569316637219464,-0.005912677152890344,-0.001621870303641051,0.0005483910852227045,0.0046660649886100525,,,,2021-08-06,34,,,5
2021-06-22,75.73,76.345,75.56,75.65,64.77833785396841,2734268,0.168306,0.1921761877868169,0.155829,0.170714,0.173015,0.176291,0.012217,0.018757642777862935,0.141316,0.1525,0.166444,0.12608,0.139452,0.153715,0.167884,0.178071,0.184768,-0.011574298418677742,-0.00504139952631677,-0.008476999999999985,-0.0021412324609003386,-0.011737461549116007,-0.0025266364959171134,4.0228302355479475e-05,0.003471240898736413,,,,2021-08-06,33,,,5
2021-06-23,75.43,75.46,74.28,74.55,63.836396043233854,2482249,0.168286,0.1961875674168698,0.159294,0.178256,0.176659,0.181218,0.015499,0.01846140252532994,0.140335,0.153035,0.165569,0.126722,0.140374,0.154094,0.16721,0.178402,0.184195,-0.007198714398667816,-0.0017384266858800068,-0.0029770000000000074,0.000684204545884054,-0.004150545081320234,-0.0029513708507126315,-0.00012146760566592836,0.0028850371806694655,,,,2021-08-06,32,,,5
2021-06-24,74.54,74.93,74.11,74.61,63.88778434204866,2854434,0.167756,0.18709715196998375,0.153798,0.173789,0.172449,0.181155,0.014495,0.018100820477572672,0.143035,0.153027,0.170116,0.126698,0.140329,0.159445,0.169065,0.178397,0.187171,-0.014514373705117739,-0.005934545582652578,-0.006015999999999994,-0.0021305447133901645,-0.006102602185559941,-0.004002552928385823,-0.000649929239937442,0.0020758519824267876,,,,2021-08-06,31,,,5
2021-06-25,74.35,75.12,74.23,75.11,64.31596027270906,2468775,0.180744,0.1812324174332205,0.150272,0.170923,0.16319,0.183315,0.011972,0.01754365497961152,0.140601,0.151695,0.168417,0.125463,0.139786,0.160143,0.167393,0.177574,0.186059,-0.01620372266181952,-0.014381632962471746,-0.002744000000000024,-0.013577297401180133,0.007263833450685375,-0.005111750176879795,-0.0018982659419860151,0.0016376836203879864,,,,2021-08-06,30,,,5
2021-06-28,75.29,75.68,74.995,75.24,64.42729119994112,2047975,0.184345,0.17299649741093476,0.159395,0.172176,0.170198,0.173913,0.021076,0.01786477725419229,0.144001,0.152629,0.168573,0.127881,0.142861,0.161798,0.169728,0.178151,0.186161,-0.009839612345058563,-0.00795147528763157,-0.012247999999999981,-0.007088970921416637,-0.01629146339426049,-0.0055415558285324094,-0.0024485577006810658,0.00037534874580726204,,,,2021-08-06,29,,,5
2021-06-29,74.8,75.24,73.31,73.51,62.94591449338087,3312509,0.179568,0.1990052484546585,0.179154,0.179748,0.17793,0.180373,0.032489,0.01919425204926572,0.156441,0.157875,0.170189,0.132432,0.148425,0.160256,0.178273,0.181393,0.187218,0.0009366617594719073,-0.0034635026676120007,-0.00684499999999999,-0.005647097571807813,-0.010083312525088067,-0.004952626956895653,-0.0025408254249475143,-0.00028104659472067003,,,,2021-08-06,28,,,5
2021-06-30,73.57,73.84,73.28,73.57,62.99727835960746,2818417,0.184326,0.18978421910112064,0.183013,0.182694,0.177161,0.182179,0.039848,0.02107186549933247,0.159952,0.158221,0.169709,0.132985,0.148986,0.159086,0.180685,0.181606,0.186904,0.002423364185746929,-0.004453884834119709,-0.004724999999999979,-0.00796716144348969,-0.004985053080423657,-0.004282082307564509,-0.002714739916690441,-0.0006850423588369708,,,,2021-08-06,27,,,5
2021-07-01,73.69,74.42,73.11,74.11,63.459678382766974,2500972,0.181632,0.18430660295728862,0.171558,0.171899,0.173542,0.181498,0.027724,0.021676604999393154,0.154022,0.157163,0.169482,0.130851,0.149331,0.161868,0.176611,0.180953,0.186756,-0.005073634205341709,-0.007388440221324483,-0.005258000000000013,-0.008516059802191,-0.003285146346879625,-0.0043540415709988,-0.0031396217625662627,-0.0011007657807608838,,,,2021-08-06,26,,,5
2021-07-02,74.29,74.49,73.65,74.21,63.54528548890532,1831390,0.183933,0.17584787095537124,0.168251,0.169025,0.174333,0.180391,0.028712,0.022316186363084682,0.154861,0.157202,0.169845,0.130233,0.148059,0.161198,0.177188,0.180977,0.186993,-0.009016135464234132,-0.006613779899546535,-0.006601999999999997,-0.005464182193582412,-0.006597620976519447,-0.004777868288565648,-0.00345545432047356,-0.0016008779825098939,,,,2021-08-06,25,,,5
2021-07-06,74.46,75.41,74.05,75.39,64.5557190734644,3562092,0.183332,0.18388293657052632,0.173314,0.172881,0.171435,0.176936,0.031892,0.023186714875531526,0.156175,0.155935,0.164569,0.132628,0.147225,0.158634,0.17809,0.180194,0.183541,-0.004762698371560098,-0.008752059267184226,-0.006604999999999972,-0.010745398568695885,-0.00456352334338922,-0.004776489205201507,-0.003936963861083621,-0.002055798165918083,,,,2021-08-06,23,,,5
2021-07-07,75.04,75.94,74.89,75.64,64.76978583791201,2280950,0.183445,0.17604006225001054,0.173878,0.173117,0.171453,0.179855,0.0302,0.023824286250483204,0.157987,0.155595,0.16301,0.133021,0.145857,0.156318,0.179335,0.179984,0.182521,-0.005450681215701386,-0.008519316271589472,-0.0026660000000000017,-0.010065653585668521,0.002847761307108787,-0.0048377793879742234,-0.004353541352947789,-0.00211127105992553,,,,2021-08-06,22,,,5
2021-07-08,75.46,76.25,75.3,75.95,65.03521242027577,2527677,0.183082,0.16898513802220097,0.177357,0.175804,0.173345,0.177481,0.036297,0.024958169318621094,0.160416,0.156888,0.16431,0.13495,0.144281,0.15716,0.181003,0.180783,0.183371,-0.003651408152480329,-0.0074372967507131404,-0.005890000000000034,-0.009365264899003939,-0.004400865151667516,-0.004729927457474779,-0.004633882752744639,-0.0024547918726595757,,,,2021-08-06,21,,,5
2021-07-09,76.05,76.0689,74.99,75.55,64.69267195645818,2163319,0.182449,0.16309160079508878,0.172333,0.170323,0.167339,0.178318,0.02955,0.025375608471473722,0.153103,0.15485,0.163895,0.132378,0.147556,0.158624,0.17598,0.179523,0.1831,-0.0036579799177335337,-0.01217293165932573,-0.004781999999999981,-0.01646067904969234,0.002040891443977705,-0.004632477681134665,-0.005319250835161101,-0.0026663562478723398,,,,2021-08-06,20,,,5
2021-07-12,75.25,75.64,74.86,75.55,64.69267195645818,2327576,0.184375,0.15550173997829386,0.175602,0.173191,0.171824,0.175777,0.033851,0.026146098610430654,0.154012,0.154703,0.161049,0.132359,0.147304,0.155571,0.176605,0.179432,0.181237,-0.0010583253859084707,-0.0076038839479985465,-0.00546000000000002,-0.010890601021310953,-0.0033851005190270733,-0.0043075547452050104,-0.0055269447545099595,-0.0029203238617021288,,,,2021-08-06,19,,,5
2021-07-13,75.27,75.48,74.3,74.5,63.79357320160733,2065983,0.183221,0.16269548623331662,0.167752,0.170063,0.171281,0.178627,0.023895,0.025941453282209686,0.154657,0.154609,0.161231,0.130454,0.144892,0.155472,0.177048,0.179374,0.181357,-0.009240966105939524,-0.008073142195026445,-0.0027299999999999824,-0.007504446564240708,0.0023457333778501843,-0.004756046687089966,-0.005758417249102367,-0.0029030216924564793,,,,2021-08-06,18,,,5
2021-07-14,74.42,75.54,74.1197,75.24,64.4272347642189,2662052,0.179714,0.16217749074898055,0.167467,0.168439,0.168858,0.178048,0.019878,0.025390230256554257,0.154285,0.154197,0.16124,0.132201,0.145829,0.155413,0.176792,0.17912,0.181362,-0.009300047379967452,-0.010241289989354169,-0.003313999999999956,-0.010704890809785927,0.0031910475202190924,-0.005169137659169738,-0.006165951134579803,-0.0029403833567786136,,,,2021-08-06,17,,,5
2021-07-15,75.11,76.17,75.02,76.14,65.19791334646848,3210663,0.180126,0.16477181782516329,0.165515,0.166708,0.167156,0.174128,0.01706,0.024632936596867508,0.154937,0.153943,0.161316,0.132858,0.146296,0.155699,0.17724,0.178963,0.181412,-0.011693057859517658,-0.011790559586001587,-0.007283999999999985,-0.011839017945510288,-0.003012183023046011,-0.005762221313746822,-0.006677279175618147,-0.0033352575970714655,,,,2021-08-06,16,,,5
2021-07-16,76.36,77.52,76.0,77.16,66.07130459365777,3402192,0.177922,0.1695237133352376,0.160218,0.162552,0.162781,0.175491,0.010295,0.0233294878153341,0.151472,0.150724,0.159973,0.131942,0.141476,0.147732,0.17486,0.176973,0.180533,-0.014566518918274346,-0.014165575412149523,-0.005041999999999991,-0.01397014483687986,0.003293566826440525,-0.006562612005067505,-0.00735803337893918,-0.0034904159973376953,,,,2021-08-06,15,,,5
2021-07-19,77.0,78.13,75.13,75.86,64.95813525386383,5314888,0.156174,0.18094158891217096,0.187014,0.178611,0.179003,0.18314,0.015683,0.022634352559394635,0.175611,0.163215,0.163685,0.154191,0.152089,0.156098,0.191441,0.184693,0.182962,-0.004714107226888142,-0.0056795878606328565,0.00017799999999995597,-0.006195555734111569,0.005961166827799125,-0.006394566116142109,-0.007205447422729515,-0.0031569236339433634,,,,2021-08-06,14,,,5
2021-07-20,76.0,76.79,75.49,75.67,64.7954151250529,3701240,0.154194,0.17293820824200223,0.174464,0.171433,0.171639,0.183058,0.002091,0.020766775053995122,0.158453,0.159461,0.16182,0.148229,0.150392,0.156058,0.179655,0.182373,0.181742,-0.00529725984009044,-0.010709844587530604,0.0013160000000000116,-0.013417045774430508,0.012675160123052476,-0.006294811000137411,-0.007524028983165977,-0.0027502942126757836,,,,2021-08-06,13,,,5
2021-07-21,75.76,75.81,74.69,74.72,63.981908688157866,3022343,0.15755,0.17562952222200953,0.179243,0.180539,0.179091,0.185828,0.010951,0.01987443186726829,0.161268,0.158937,0.161797,0.150577,0.148314,0.155562,0.181589,0.182049,0.181727,-0.0022733878110997585,-0.0029485950284103,0.0041009999999999935,-0.0032858603456399904,0.010915971174014827,-0.0059292270738612604,-0.007108080441824552,-0.002127449284250713,,,,2021-08-06,12,,,5
2021-07-22,74.97,75.15,74.225,74.39,63.69930059748227,3317309,0.159941,0.16879131473076994,0.176678,0.179888,0.181855,0.188753,0.008372,0.018828756242971173,0.165558,0.158621,0.161847,0.148111,0.147489,0.155334,0.184535,0.181854,0.18176,-0.007786020621363882,2.247407030422921e-05,0.006992999999999999,0.003888191468478547,0.013721709962952078,-0.00609802648727059,-0.006459848213449209,-0.0012983175311370118,,,,2021-08-06,11,,,5
2021-07-23,74.6,75.38,74.29,75.32,64.495669253552,3353911,0.158484,0.17157183397530143,0.177078,0.173289,0.176125,0.183563,0.008792,0.01791632385724652,0.166888,0.160187,0.164088,0.15044,0.15115,0.158908,0.185449,0.182821,0.183226,-0.008553195770433064,-0.0066705272977462815,0.0003369999999999762,-0.005716108796974373,0.007057493524792291,-0.006321223694830814,-0.006479000857476215,-0.0011496523010336493,,,,2021-08-06,10,,,5
2021-07-26,75.31,75.38,74.64,75.09,64.29869947965165,3190124,0.157743,0.16424109860717365,0.177527,0.177918,0.182224,0.183884,0.009771,0.01717583987022411,0.163683,0.15783,0.162299,0.148004,0.149999,0.158844,0.183248,0.181365,0.182055,-0.005792805050727351,0.000875769808704352,0.0018289999999999973,0.00417090648776014,0.00277028068137683,-0.0062731856362759535,-0.0058103853423688906,-0.0008788657282124086,,,,2021-08-06,9,,,5
2021-07-27,75.33,77.28,74.74,76.83,65.78862894399413,3188489,0.142931,0.1911663963800172,0.181379,0.180673,0.184279,0.184905,0.000635,0.01567212715474919,0.172674,0.158664,0.160329,0.154475,0.152421,0.157446,0.189423,0.18188,0.180766,-0.00813870740835354,0.0024112158216689217,0.004139000000000004,0.0077877616386229365,0.005871661387944538,-0.006442778524646643,-0.005062967054729089,-0.00042269611655673466,,,,2021-08-06,8,,,5
2021-07-28,76.79,76.88,75.27,75.74,64.8552856651657,2358706,0.13866,0.19467811288343934,0.195505,0.189284,0.189696,0.19023,0.01116,0.015261933777044719,0.178566,0.162084,0.159621,0.159115,0.153427,0.15595,0.187784,0.187784,0.180303,0.007504715244721877,0.0019144952740833276,0.00992700000000002,-0.0009433258604805705,0.018262160182968334,-0.00517482454561314,-0.004428652297564324,0.0005181853485847884,,,,2021-08-06,7,,,5
2021-07-29,75.7,75.99,75.045,75.51,64.65832016260057,2053548,0.136718,0.186188331808494,0.179508,0.183242,0.182402,0.187203,-6e-05,0.01386903070640429,0.166587,0.159242,0.158948,0.152637,0.151793,0.155444,0.185242,0.182237,0.179863,-0.005588918532046266,0.00017269019795412843,0.007340000000000041,0.0030567262422767916,0.014419360684852778,-0.005212469453470698,-0.004010348434335374,0.0011383503168952659,,,,2021-08-06,6,,,5
2021-07-30,75.5,76.19,74.68,74.87,64.11027624090238,3338964,0.130812,0.18213879123401008,0.181405,0.18652,0.188335,0.193405,-0.002921,0.012342664278549355,0.171958,0.160152,0.159828,0.15561,0.152485,0.155635,0.188932,0.1828,0.180438,-0.007387052029110497,0.005552064358237019,0.012967000000000034,0.012009453529724184,0.020284573490882862,-0.005410158778528861,-0.0031410381804651564,0.0022136821062684266,,,,2021-08-06,5,,,5
2021-08-02,75.0,75.73,74.83,75.35,64.5212872218828,2779736,0.132029,0.17633563329902643,0.18793,0.197055,0.20139,0.197543,0.006298,0.011793149344135776,0.169944,0.163593,0.160862,0.154994,0.152036,0.158356,0.187548,0.184926,0.181115,0.0006104066057687207,0.01646677122509685,0.016428000000000026,0.024092997481841738,0.016394630263874804,-0.004862834652683627,-0.001358510052686792,0.00350589282388039,,,,2021-08-06,4,,,5
