date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-03-16,2403.97998,2452.43506,2401.01001,2439.90991,2418.54311245114,331146,0.194251,0.2569623582883252,0.317135,0.338586,0.33701,0.327795,0.101054,0.08999392885314426,0.201171,0.2175,0.236501,0.184846,0.199904,0.209972,0.23446,0.236256,0.239813,0.08346187407173866,0.10072728972904813,0.087982,0.10897166818147797,0.07502361243020711,0.07743608516998615,0.0907848339419099,0.07979648976600652,,,,2023-05-04,35,,,5
2023-03-17,2439.90991,2445.61011,2392.81006,2440.8501,2419.4742515494345,791374,0.189278,0.24501092259423493,0.323609,0.344153,0.341982,0.33238,0.103589,0.09122984441194934,0.202184,0.217749,0.227552,0.190335,0.192619,0.204878,0.235222,0.23651,0.22586,0.08915273039069715,0.10544263820531008,0.10652,0.11325970652972994,0.10784104528374613,0.07850123473550534,0.09211736160221902,0.08222589978727865,,,,2023-05-04,34,,,5
2023-03-20,2450.53003,2503.88989,2438.12988,2493.72998,2471.892161209253,319087,0.182672,0.25514214508423666,0.321867,0.347185,0.33948,0.328625,0.104764,0.09246022219268123,0.203312,0.217529,0.235963,0.194357,0.195403,0.20759,0.23607,0.236286,0.238974,0.08685197818549478,0.10314528929189781,0.08965100000000001,0.11099792513685425,0.07581896922965575,0.07926039323095893,0.0931199004830989,0.08290090889752605,,,,2023-05-04,33,,,5
2023-03-21,2517.81006,2581.69995,2517.81006,2571.32007,2548.802613913118,278585,0.18216,0.28405371253609885,0.289955,0.326495,0.320558,0.318352,0.071243,0.0905313838115284,0.196835,0.214661,0.239583,0.18296,0.201217,0.21231,0.231201,0.233361,0.244618,0.06020267497481063,0.087173270111049,0.07373400000000002,0.09971504756054242,0.060775389247091416,0.07752787338949091,0.09257929772200346,0.0820675535432055,,,,2023-05-04,32,,,5
2023-03-22,2577.37012,2611.98999,2557.0,2558.23999,2535.836855016142,269272,0.181805,0.2719324100393157,0.311584,0.343544,0.33415,0.327801,0.089858,0.09047016710138944,0.200597,0.217921,0.228234,0.18507,0.205256,0.20599,0.234029,0.236685,0.226924,0.07889613895245556,0.09742106372334466,0.10087700000000002,0.10620622241313696,0.10464843942949933,0.07765226116794224,0.09301945826757993,0.08377750322109591,,,,2023-05-04,31,,,5
2023-03-23,2573.01001,2615.62988,2523.8501,2538.76001,2516.526457365194,345272,0.165409,0.2618461466075495,0.319165,0.347268,0.337836,0.330682,0.084608,0.08993724281944494,0.212891,0.217634,0.223634,0.20038,0.203263,0.208421,0.233153,0.233153,0.226408,0.08720687399039873,0.1046372016487413,0.10427400000000003,0.1130234088774304,0.10396181972454463,0.0785208623336201,0.09407561675677642,0.0856408211100872,,,,2023-05-04,30,,,5
2023-03-24,2510.09009,2513.87988,2466.02002,2499.33008,2477.442284955855,325114,0.16006,0.26065950450718006,0.330418,0.351151,0.342115,0.334479,0.102577,0.09108631165404085,0.2157,0.220927,0.230038,0.201974,0.21008,0.212437,0.245381,0.239751,0.229736,0.08594918588264636,0.10231842681127223,0.10474300000000003,0.11042871708330709,0.10744823842522766,0.07919616447444067,0.09482496312536695,0.087377382827352,,,,2023-05-04,29,,,5
2023-03-27,2525.0,2542.80005,2504.47998,2508.31006,2486.3437350857016,243067,0.166776,0.2491212472160411,0.329069,0.347876,0.336125,0.330006,0.113698,0.09314191968549168,0.216227,0.219681,0.230851,0.195714,0.211166,0.210961,0.245777,0.23848,0.231004,0.08418831944641861,0.0975937133808937,0.09900200000000003,0.10434019226354596,0.10054679022978766,0.07964999674462048,0.0950766676940512,0.08843416620668364,,,,2023-05-04,28,,,5
2023-03-28,2520.0,2554.17993,2508.31006,2545.12012,2522.8308293980845,233009,0.172205,0.247551232769189,0.322852,0.344818,0.333415,0.328823,0.107519,0.09444892698681062,0.212399,0.219929,0.23294,0.19303,0.211989,0.210618,0.2429,0.238733,0.234261,0.08095813250534545,0.09463502689150019,0.09456199999999998,0.10140067437693609,0.09451231206255895,0.07976891817741366,0.09503651853018291,0.08899124200607603,,,,2023-05-04,27,,,5
2023-03-29,2581.42993,2584.51001,2555.13989,2571.77002,2549.2473910127114,233530,0.177481,0.24123909529444215,0.307756,0.330444,0.32143,0.318919,0.095506,0.09454502453346421,0.196993,0.217439,0.232527,0.168195,0.202823,0.206881,0.23132,0.236194,0.233617,0.0774221426610752,0.08520139213484026,0.08530200000000002,0.08894509823586116,0.08541197313463725,0.07955557494865562,0.09414241613060631,0.08865585636916003,,,,2023-05-04,26,,,5
2023-03-30,2588.3999,2624.48999,2580.49512,2609.76001,2586.904873472751,261581,0.177271,0.2404826549972489,0.313964,0.331818,0.319558,0.320873,0.099469,0.09499265866678565,0.194953,0.217333,0.228567,0.160389,0.19525,0.203494,0.229787,0.236086,0.227443,0.08504978552178358,0.08343338705623146,0.09343000000000001,0.08266184207654326,0.10376260770978127,0.08005504863712179,0.09316886803293586,0.08908986942650912,,,,2023-05-04,25,,,5
2023-03-31,2625.69995,2660.86011,2621.98999,2652.40991,2629.1826598199164,359741,0.178064,0.24206364735327643,0.306726,0.321213,0.311256,0.316576,0.094581,0.09495523515162332,0.193068,0.217575,0.225754,0.157148,0.196397,0.202291,0.22837,0.228367,0.228367,0.07906082001904349,0.08286620338500944,0.08820900000000009,0.08475158001066674,0.09346311149161518,0.07996466421729648,0.09223226215585165,0.08900979038773557,,,,2023-05-04,24,,,5
2023-04-03,2644.79004,2677.17993,2630.0,2665.18994,2641.8500618749285,221096,0.180518,0.2319423402073597,0.323082,0.322552,0.312208,0.315918,0.109601,0.09628666831965757,0.201775,0.21738,0.226211,0.157904,0.195686,0.202721,0.234914,0.228715,0.228715,0.08834839525993515,0.08346580903507184,0.08720299999999997,0.08093818145723339,0.09089649528483479,0.0807268215848091,0.09143531187214439,0.08884553671612325,,,,2023-05-04,23,,,5
2023-04-04,2672.13989,2674.94995,2625.0,2638.33008,2615.2254969513533,256873,0.18157,0.2264001872882373,0.325765,0.323297,0.312704,0.316052,0.112202,0.09773351665423415,0.203065,0.214579,0.226919,0.164927,0.195388,0.201763,0.235884,0.233277,0.224873,0.08999922491878112,0.07939822449261996,0.09117900000000001,0.0738948981741828,0.1032505923035294,0.08156976734244291,0.09034103120127854,0.08905766974193023,,,,2023-05-04,22,,,5
2023-04-05,2633.02002,2635.14502,2590.0,2615.6001,2592.695329295117,255251,0.207409,0.21980070508112107,0.335933,0.329061,0.31651,0.318934,0.125092,0.10022065150384923,0.208052,0.214218,0.225594,0.177137,0.189035,0.204151,0.239632,0.232909,0.222808,0.09630495543831208,0.08356330087458333,0.09612599999999999,0.0768027892890556,0.1091500603694168,0.08290932989661283,0.0897248738988517,0.08970024521993657,,,,2023-05-04,21,,,5
2023-04-06,2605.75,2605.75,2552.0,2583.8501,2561.2226006928036,266040,0.206625,0.21757190583566235,0.336733,0.328519,0.319818,0.321038,0.123281,0.10231704682168112,0.206024,0.213247,0.22663,0.17016,0.187466,0.201796,0.238108,0.231919,0.224423,0.09851223980287444,0.08787300670599152,0.09661499999999998,0.08227493238167591,0.10561135821842138,0.08432777625172752,0.0895565223358644,0.09032885929085142,,,,2023-05-04,20,,,5
2023-04-10,2565.06006,2585.08008,2552.18994,2572.57007,2550.040302818179,204443,0.210707,0.20850114711823436,0.337463,0.322906,0.31043,0.318,0.129775,0.10481322438334648,0.207921,0.215709,0.226464,0.180847,0.186015,0.202702,0.239534,0.23443,0.224164,0.0976725374472173,0.07597152178514957,0.093836,0.06425454693324342,0.11201638834021999,0.08554093636040841,0.08832152228579943,0.09064769026441039,,,,2023-05-04,18,,,5
2023-04-11,2581.81006,2588.67993,2561.06006,2566.46997,2543.994157260197,232783,0.217928,0.19912246191494312,0.328409,0.314769,0.305957,0.315698,0.127376,0.10686438580304225,0.203992,0.21238,0.226902,0.176693,0.181065,0.203619,0.236581,0.231035,0.224847,0.0915356584028387,0.07491139966324384,0.09085099999999999,0.0660240348002829,0.10667346641253128,0.08608591109153843,0.08710242022920346,0.0906661729676458,,,,2023-05-04,17,,,5
2023-04-12,2587.86011,2587.91992,2534.52002,2547.25,2524.9421850164754,273677,0.216139,0.19323503726488364,0.335008,0.319882,0.310521,0.317707,0.132529,0.10919753254822022,0.205417,0.213656,0.227981,0.183814,0.181017,0.203362,0.237652,0.232336,0.226529,0.09702437777996684,0.0781678238808105,0.09117800000000001,0.06805052287139893,0.10418127419831039,0.08708031715412283,0.08629018419753137,0.09071270269785982,,,,2023-05-04,16,,,5
2023-04-13,2569.0,2631.1001,2560.5,2629.62988,2606.601340222093,331537,0.213966,0.2390693889418092,0.321882,0.305465,0.295969,0.308064,0.120494,0.11022448413474566,0.205813,0.214291,0.229981,0.177415,0.187814,0.203307,0.237949,0.232984,0.229647,0.08356125071300027,0.06297556898063258,0.07841700000000001,0.05185700838493129,0.09344968825130279,0.0867604020231117,0.08417067372326784,0.08959491154350892,,,,2023-05-04,15,,,5
2023-04-14,2626.44995,2657.97998,2615.62012,2649.86011,2626.6539243324214,182549,0.212712,0.23087614244774507,0.316202,0.300798,0.293966,0.309203,0.118663,0.11099162194067787,0.205913,0.212543,0.228618,0.177578,0.17983,0.18733,0.238025,0.231201,0.227522,0.07779048829801727,0.06277134087199837,0.081681,0.054705617171366544,0.09993533536088228,0.08594495532083038,0.08222527982769788,0.08887546503955357,,,,2023-05-04,14,,,5
2023-04-17,2631.96997,2676.17993,2631.96997,2676.05005,2652.615771720523,171838,0.215679,0.22510917265092237,0.307482,0.288417,0.278865,0.299345,0.113231,0.1111952017642526,0.200902,0.211283,0.22867,0.171441,0.178493,0.186971,0.234258,0.229916,0.227603,0.0727666609388096,0.04895192306689783,0.07174200000000003,0.035950427427497544,0.09324205199773997,0.0847469285588285,0.0792004292130797,0.08731787730868507,,,,2023-05-04,13,,,5
2023-04-18,2696.12988,2721.84985,2687.80493,2696.67993,2673.0647867047164,242478,0.21846,0.217757743561683,0.309538,0.293273,0.283381,0.302512,0.12026,0.11201927433113873,0.200707,0.209062,0.22569,0.1765,0.177571,0.185653,0.234112,0.227652,0.222957,0.0750664194676503,0.055728672411539476,0.07955499999999996,0.04520527028595206,0.10234239398481046,0.0838668822778123,0.07706663314021239,0.0866121611897137,,,,2023-05-04,12,,,5
2023-04-19,2683.8501,2694.86011,2672.56006,2676.28003,2652.843051593295,196256,0.223619,0.21078122565343024,0.305243,0.288933,0.280677,0.300436,0.122571,0.11297852211921702,0.198217,0.207614,0.225662,0.17555,0.177525,0.186015,0.23224,0.226175,0.222914,0.07261263051835742,0.05450943524821292,0.07752199999999998,0.04470294216923948,0.09936223193402716,0.08284376848149823,0.07501597878639425,0.08578578289973972,,,,2023-05-04,11,,,5
2023-04-20,2664.25,2699.69507,2656.81006,2660.77002,2637.4698261093117,245767,0.221171,0.20288806234082016,0.308447,0.290583,0.280842,0.302589,0.126287,0.11418838374474274,0.202665,0.205471,0.225171,0.187903,0.173865,0.187812,0.228627,0.228627,0.222148,0.07940523561274568,0.05221906166183196,0.08044100000000004,0.037586892271138345,0.10739674607792177,0.08253117458433891,0.0729435317750704,0.08529989354521793,,,,2023-05-04,10,,,5
2023-04-21,2662.62012,2689.71997,2633.0,2687.33008,2663.797049913535,205086,0.224922,0.19920219312258858,0.296333,0.282752,0.274066,0.295861,0.114528,0.11421925794976612,0.198019,0.207467,0.229714,0.18651,0.178605,0.188546,0.232091,0.226025,0.229231,0.06394934581732603,0.04804935800596474,0.06663,0.039472607965034795,0.08375704489524938,0.08084191742370138,0.07068042506878806,0.08360263049565267,,,,2023-05-04,9,,,5
2023-04-24,2697.75,2707.0,2666.86011,2679.68994,2656.2238749006306,241102,0.22637,0.1904200550045665,0.301311,0.287822,0.27642,0.297997,0.135902,0.11619041631796918,0.19668,0.199596,0.225751,0.188613,0.173282,0.187658,0.223233,0.223233,0.223052,0.07783735705926073,0.05318323368694164,0.07494500000000001,0.03999165959445275,0.09524624771826787,0.08056877557238859,0.06908977130680202,0.08281557317786606,,,,2023-05-04,8,,,5
2023-04-25,2675.51001,2675.51001,2641.19995,2645.02002,2621.857650407166,282297,0.229872,0.19195951945072667,0.322322,0.304538,0.292638,0.311612,0.162262,0.12037874210724471,0.206051,0.20098,0.225724,0.198751,0.17511,0.186511,0.226897,0.226897,0.22301,0.09505119146224264,0.0657322499429239,0.08860199999999999,0.049910691169036875,0.11044891968837453,0.08188535883510259,0.06878454209190402,0.08334161197987823,,,,2023-05-04,7,,,5
2023-04-26,2643.43994,2660.05005,2585.81006,2597.37012,2574.6248848350806,355139,0.228676,0.20265662506742727,0.347263,0.322115,0.305603,0.316612,0.180487,0.1258431291884043,0.218234,0.214661,0.227591,0.204822,0.180247,0.187882,0.238931,0.231125,0.231125,0.10779774374165507,0.07443821542665843,0.08548700000000001,0.05562035266486792,0.09616300538076786,0.08424103019024372,0.06929851239506352,0.08353664725443476,,,,2023-05-04,6,,,5
2023-04-27,2622.0,2640.84497,2577.31006,2639.43994,2616.3260840947546,374839,0.23144,0.20796685539160203,0.324404,0.302405,0.28739,0.304977,0.152199,0.1282391174440039,0.210657,0.213146,0.228142,0.198325,0.181122,0.187376,0.24159,0.231816,0.22678,0.08235656251624088,0.05554918120185917,0.07819699999999993,0.04043190156339957,0.09999626126931443,0.08406971494715255,0.06804857319568129,0.08305122477675886,,,,2023-05-04,5,,,5
2023-04-28,2631.18994,2693.91992,2620.69995,2686.31006,2662.7868026961087,292604,0.233785,0.2154447596647388,0.307385,0.297837,0.286845,0.300543,0.129904,0.1283904704036399,0.200431,0.20674,0.227304,0.187569,0.180507,0.186642,0.233904,0.225284,0.225474,0.07336507034746326,0.06154783042982867,0.075069,0.05519851968809811,0.08799152936734142,0.0830965654380899,0.06745759658060378,0.0823255679788717,,,,2023-05-04,4,,,5
2023-05-01,2680.32007,2719.97998,2678.71997,2691.09009,2667.5239004181053,249606,0.239815,0.20559460730645332,0.315931,0.29908,0.287492,0.302582,0.13866,0.129324064003309,0.207166,0.212647,0.227058,0.195688,0.180901,0.187422,0.238966,0.231307,0.22509,0.0766163811962991,0.05617153017039786,0.077492,0.04496043957782367,0.09827026683259726,0.08250745777974527,0.06643159054331234,0.08188615270806518,,,,2023-05-04,3,,,5
2023-05-02,2686.8501,2731.75,2686.8501,2716.05005,2692.265184594483,287542,0.243125,0.20094560786958468,0.320893,0.303493,0.291472,0.305801,0.142829,0.13055178545755364,0.209921,0.211492,0.227574,0.19474,0.179323,0.18826,0.241037,0.23013,0.225895,0.07949699196923216,0.061325705693584476,0.07990599999999998,0.051291291613708184,0.09792378372795807,0.08223377906969863,0.06596741919333708,0.08170613882551381,,,,2023-05-04,2,,,5
2023-05-03,2721.62988,2721.62988,2635.78003,2646.20996,2623.03627763782,393882,0.242628,0.22859337542033628,0.331639,0.311596,0.300355,0.311914,0.151121,0.13242171405232148,0.214879,0.21725,0.229611,0.199331,0.179528,0.188288,0.244764,0.236001,0.229071,0.08641533388968478,0.06433682744167904,0.08284300000000003,0.05216722957175399,0.10115094726309287,0.0826139204169701,0.06581918357954998,0.08180948984137619,,,,2023-05-04,1,,,5
2023-05-04,2610.91992,2646.0,2600.59009,2603.57007,2580.768671059964,475624,0.240886,0.23140953524033217,0.325992,0.308526,0.304921,0.31636,0.144422,0.13351264913847408,0.210263,0.21864,0.234592,0.190721,0.179602,0.188596,0.241294,0.237419,0.236837,0.08418512760253943,0.06751386020632072,0.07952299999999998,0.05866439923747946,0.0911349643232805,0.08275675743384005,0.06597324509107459,0.0816016271285238,,,,2023-05-04,0,,,5
2023-05-05,2630.32007,2650.1499,2524.34497,2569.30005,2546.798013042802,775685,0.218604,0.2295743396905369,0.267431,0.27154,0.277707,0.302783,0.060022,0.12683168103497644,0.181179,0.212733,0.227252,0.15523,0.182467,0.187501,0.219434,0.231395,0.225393,0.04801449609796862,0.04638469759638439,0.07739000000000001,0.04565442311378337,0.106646748887019,0.07959837003966992,0.06419246804610275,0.08121875193502164,,,,2023-08-03,64,,,5
2023-05-08,2573.12012,2648.1499,2573.12012,2639.46997,2616.353613577014,339128,0.222856,0.2540580003649749,0.244094,0.254213,0.264165,0.29413,0.037469,0.11870780094088768,0.177375,0.21165,0.228359,0.162158,0.187286,0.187124,0.216575,0.230291,0.227118,0.027664580567186486,0.03396938698603805,0.06701200000000007,0.03687087000878145,0.09733408449311648,0.07487711645126234,0.0614449152224605,0.07992722903183785,,,,2023-08-03,63,,,5
2023-05-09,2625.43994,2664.59009,2608.58008,2634.90991,2611.832554532753,334921,0.222958,0.24237620003735078,0.259422,0.266283,0.27382,0.300334,0.048715,0.11234481903717061,0.184011,0.212763,0.229144,0.160211,0.176137,0.188448,0.221563,0.231426,0.228342,0.037942684378343305,0.042474308188584636,0.071992,0.0446179516290042,0.09940653711247438,0.0715194408082697,0.059720314583017235,0.07920584457439804,,,,2023-08-03,62,,,5
2023-05-10,2634.90991,2663.97998,2598.62988,2645.91992,2622.7474027781454,404177,0.221394,0.2319570572409801,0.252229,0.26473,0.291149,0.303998,0.034301,0.10524992639742783,0.179585,0.211507,0.230499,0.161557,0.184217,0.190588,0.218236,0.230145,0.230455,0.03386256002296248,0.061109961554625,0.073543,0.0731037597033096,0.08546336488647088,0.06809608800960541,0.05984664612589067,0.07869104052218004,,,,2023-08-03,61,,,5
2023-05-11,2636.87012,2668.39502,2635.38989,2656.58008,2633.3144520639385,208698,0.223642,0.22199816118918558,0.250463,0.265363,0.287501,0.302139,0.034324,0.09880211490675259,0.179957,0.210792,0.230186,0.159671,0.177465,0.190587,0.218516,0.229416,0.229967,0.03199354680176508,0.0581845542282749,0.07217199999999999,0.06978001459840191,0.08549260780658027,0.06481403880889265,0.059695546862471055,0.07809840047470912,,,,2023-08-03,60,,,5
2023-05-12,2679.72998,2679.72998,2625.0,2630.82007,2607.779201822275,215392,0.225076,0.21674444367665938,0.254403,0.266223,0.290715,0.304808,0.040437,0.09349619536977508,0.182474,0.206336,0.23141,0.168888,0.179721,0.189865,0.220407,0.224872,0.231875,0.033885920862411184,0.06594739044198403,0.07293300000000003,0.08038806438028415,0.07950959524607615,0.06200239172284888,0.06026389627879042,0.07762881861337192,,,,2023-08-03,59,,,5
2023-05-15,2626.98999,2653.08496,2620.94995,2646.07007,2622.896497855239,196373,0.227146,0.20850141025252045,0.251039,0.259696,0.285691,0.299631,0.038327,0.08848081397252279,0.17742,0.19647,0.229067,0.161799,0.174802,0.189627,0.216609,0.214811,0.228222,0.034180320961881894,0.07098780035688176,0.07140899999999997,0.08787801035580109,0.07196471127570306,0.05947311256276098,0.061238796649525994,0.07706338055761083,,,,2023-08-03,58,,,5
2023-05-16,2660.0,2692.29004,2646.31006,2646.32007,2623.1430501260375,222721,0.230781,0.19879880355310567,0.25837,0.264541,0.289036,0.302894,0.042691,0.08431810361138435,0.180493,0.198127,0.229202,0.161026,0.174898,0.189796,0.218918,0.216501,0.228433,0.0391539055965317,0.07263875336712322,0.074461,0.08820102163509963,0.07627828894008165,0.05762591192946741,0.06227515635112574,0.07682680050691894,,,,2023-08-03,57,,,5
2023-05-17,2661.88989,2699.73999,2640.62988,2696.69995,2673.082447514337,293154,0.229797,0.2099430365918221,0.24057,0.249822,0.27547,0.291058,0.02211,0.07866282146489487,0.173975,0.1964,0.22836,0.159468,0.175752,0.188567,0.214019,0.21474,0.22712,0.02632715467291291,0.06084123276535425,0.063938,0.07650696783912758,0.06689314756722334,0.05478057036068972,0.062144799661510146,0.0756550913699263,,,,2023-08-03,56,,,5
2023-05-18,2698.70996,2786.8501,2694.33984,2780.97998,2756.624293246503,333032,0.229475,0.24852719611148594,0.241948,0.248107,0.272938,0.2931,0.018329,0.07317792860444987,0.188253,0.204096,0.227292,0.160556,0.186236,0.198104,0.224751,0.222588,0.225455,0.016889072805546718,0.05047093099917993,0.06764499999999998,0.06598499818956177,0.08356980359684965,0.051335888764767634,0.06108353887402558,0.07492690124538755,,,,2023-08-03,55,,,5
2023-05-19,2780.96997,2780.96997,2753.52002,2765.26001,2741.041096116781,339026,0.232246,0.23850985265548288,0.243656,0.246927,0.271916,0.292915,0.022485,0.06856948054949988,0.184439,0.203322,0.227303,0.159748,0.186059,0.197656,0.221884,0.221798,0.225472,0.021366399330638164,0.050241470510478226,0.06744299999999998,0.0635918749151945,0.08331157151629356,0.04861138972530132,0.06009789629552127,0.07424654658671595,,,,2023-08-03,54,,,5
2023-05-22,2764.33008,2786.18506,2693.02002,2695.62012,2672.010717152176,280755,0.22481,0.2581079071569846,0.255024,0.260943,0.284238,0.294471,0.030102,0.0650724368631817,0.194448,0.216795,0.230645,0.165515,0.191626,0.198535,0.229407,0.235537,0.230683,0.02533623478934402,0.048791787871635184,0.06378799999999998,0.05947926504566198,0.07855069261758707,0.0464954665493052,0.05907006825698617,0.07329576962428723,,,,2023-08-03,53,,,5
2023-05-23,2676.25,2680.08008,2623.11011,2637.48999,2614.388806036789,287153,0.223437,0.2673043097165008,0.262484,0.272174,0.29121,0.301361,0.036114,0.06243985169380155,0.198724,0.219858,0.232928,0.167978,0.190468,0.19639,0.232621,0.238661,0.234242,0.029801150780197377,0.052628561314645494,0.06711900000000004,0.06307500580308473,0.08136855066947715,0.044977801479386306,0.058484476716773384,0.07273424511298839,,,,2023-08-03,52,,,5
2023-05-24,2622.25,2643.15991,2595.375,2625.83008,2602.8305931253003,267972,0.223198,0.2557454708495594,0.271329,0.28218,0.299646,0.306217,0.041457,0.060532319721637765,0.20112,0.221352,0.233763,0.174662,0.193539,0.196025,0.234422,0.240184,0.235544,0.03691901613653856,0.059528000060665165,0.07067300000000001,0.06992064682850432,0.08177591801469197,0.04424518463003651,0.058579342475309,0.0725468591936258,,,,2023-08-03,51,,,5
2023-05-25,2637.45996,2637.63989,2571.13013,2597.37012,2574.618512326415,374683,0.223399,0.24936055051164105,0.267379,0.2807,0.300206,0.306829,0.038703,0.05854783611057979,0.201374,0.221936,0.236146,0.168236,0.187688,0.196347,0.234613,0.24078,0.239259,0.032818064505796635,0.05949744756293651,0.06757000000000002,0.07161555271133435,0.07551528659988621,0.04320635552783288,0.058662806574184226,0.07209441744875072,,,,2023-08-03,50,,,5
2023-05-26,2614.97998,2664.2998,2588.37012,2591.12988,2568.4317040412943,458235,0.218135,0.23803466077443125,0.270684,0.283633,0.301902,0.308097,0.039244,0.05679294191870889,0.210488,0.217699,0.232946,0.167357,0.187314,0.198227,0.241463,0.236459,0.23427,0.02928744749198972,0.06551011115181768,0.073827,0.08250866539983209,0.08204501014301527,0.04194100025184714,0.05928528880851454,0.07225192495340975,,,,2023-08-03,49,,,5
2023-05-30,2595.21997,2606.23999,2520.12988,2528.77002,2506.6172582201325,478799,0.21293,0.2551578297668393,0.28355,0.297286,0.308481,0.311635,0.049765,0.05615403810791717,0.211288,0.222692,0.23403,0.17374,0.188931,0.199199,0.242064,0.24155,0.23596,0.041731687496232905,0.06697124640625102,0.07567499999999999,0.07887618343998706,0.08448363132733014,0.041921971819518566,0.05998401222649058,0.07256311359400887,,,,2023-08-03,47,,,5
2023-05-31,2516.77002,2523.04004,2456.92993,2508.77002,2486.7924223248697,812358,0.206272,0.24623417107867324,0.276391,0.296811,0.307442,0.306776,0.036576,0.05437421646174288,0.20592,0.219291,0.23546,0.170469,0.190735,0.197327,0.23803,0.238082,0.23819,0.03885474915689416,0.06938873942262838,0.06858599999999998,0.08356699744860618,0.06778173260956621,0.041643133395643614,0.06083898742613947,0.07220155781273534,,,,2023-08-03,46,,,5
2023-06-01,2503.12012,2568.19995,2500.3501,2550.0,2527.6603689933568,315023,0.205642,0.2473992040149316,0.257763,0.282254,0.296307,0.300421,0.014638,0.050761833147038984,0.190746,0.216177,0.235648,0.1648,0.189921,0.196227,0.226625,0.234907,0.238483,0.03170319297863297,0.061450417750012115,0.06193799999999999,0.07470727942864006,0.06242418070745012,0.04073950244864265,0.06089457200103698,0.07126850710248667,,,,2023-08-03,45,,,5
2023-06-02,2577.31006,2634.47998,2568.47998,2625.6499,2602.6484691602823,323399,0.203649,0.27426777790259127,0.244835,0.27203,0.289038,0.293211,0.002207,0.04634775740639907,0.18515,0.216236,0.236767,0.156981,0.182093,0.195163,0.222419,0.234967,0.240228,0.023012541953751603,0.0541292325210648,0.052983,0.06762439992040234,0.05189258949486733,0.03912796058547074,0.06027954113922132,0.06960618827498788,,,,2023-08-03,44,,,5
2023-06-05,2617.37988,2674.62012,2617.37988,2670.76001,2647.364572508925,307411,0.203496,0.2739205223640484,0.236793,0.266045,0.280295,0.287767,-0.004093,0.041762234005817335,0.186017,0.215982,0.236473,0.160329,0.182453,0.19785,0.22307,0.234708,0.239769,0.014458585129333734,0.04564658775235572,0.047997999999999985,0.05916402099097756,0.05026785712398302,0.03688529008945828,0.058949272649506265,0.06764180752271626,,,,2023-08-03,43,,,5
2023-06-06,2688.6499,2729.27002,2684.51001,2708.1001,2684.3773765971723,311523,0.202336,0.269494913339531,0.225764,0.256421,0.274072,0.281631,0.00716,0.03861657636892485,0.182182,0.214541,0.238085,0.157024,0.183103,0.197111,0.220188,0.233239,0.242283,0.006285067045225912,0.040901900541799735,0.03934800000000002,0.055603428850187736,0.03792565171284473,0.0341034516308917,0.05730860245789658,0.06506964320246932,,,,2023-08-03,42,,,5
2023-06-07,2710.32007,2725.87988,2636.57007,2644.17993,2621.018017377349,307919,0.198561,0.2812393950166991,0.252815,0.277963,0.283813,0.288448,0.029959,0.037829523971749865,0.193938,0.218636,0.238167,0.158669,0.184245,0.197627,0.229024,0.237414,0.24241,0.024561726251767835,0.04642754821216796,0.046037999999999996,0.05631931297350157,0.04567694258724145,0.03323602205097135,0.05631941570828489,0.06333949382042665,,,,2023-08-03,41,,,5
2023-06-08,2617.0,2679.23511,2617.0,2647.45996,2624.268079718897,233659,0.19497,0.268216833647341,0.24023,0.262025,0.279485,0.286595,0.017272,0.03596065815613624,0.189139,0.216712,0.233427,0.164012,0.189213,0.197368,0.225417,0.235453,0.23502,0.01520476388023928,0.0440992483557405,0.05157499999999998,0.056796827950030326,0.05888258545798972,0.031596816762722975,0.05520849140350812,0.06226999438220605,,,,2023-08-03,40,,,5
2023-06-09,2647.45996,2672.73999,2604.0,2606.12988,2583.300630726405,313066,0.190226,0.26659273917056725,0.25098,0.272884,0.28504,0.290438,0.029586,0.035381143778305674,0.191401,0.218649,0.2345,0.164267,0.186617,0.197597,0.227117,0.237428,0.236693,0.02437720062709603,0.047660537627913696,0.05374499999999999,0.05806142984291124,0.05973498838252936,0.030940488023120525,0.05452231378754499,0.06149499489291459,,,,2023-08-03,39,,,5
2023-06-12,2626.22998,2627.26001,2580.1001,2605.34009,2582.517890635295,313790,0.187322,0.2541903418279618,0.254794,0.277043,0.284126,0.28941,0.031152,0.03499667616209607,0.192701,0.219147,0.231988,0.170978,0.189116,0.197917,0.228094,0.237936,0.232777,0.02733752939647935,0.04622375511015167,0.05663299999999999,0.05477793861515717,0.06706564102041457,0.030612946329789507,0.05376789936232741,0.06105299535719508,,,,2023-08-03,38,,,5
