date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-05-20,76.81,79.11,76.65,78.25,64.8499325260837,3501458,0.379171,0.766932437054497,0.477965,0.474444,0.469603,0.453393,-0.022395,-0.09564915050823682,0.325929,0.262013,0.291055,0.22924,0.219482,0.196567,0.292518,0.292518,0.307058,0.1854208516101245,0.17703184793756704,0.146335,0.17278063164218116,0.11569876415517172,0.1727662307932177,0.13961032839563908,0.13200035755325154,,,,2020-07-31,52,,,5
2020-05-21,78.65,79.103,76.82,77.09,63.88859712631704,2299484,0.380195,0.734727104305138,0.476142,0.470086,0.47232,0.461603,-0.019352,-0.08871304591657891,0.337278,0.266444,0.293946,0.21818,0.225087,0.196144,0.297121,0.297121,0.310647,0.17877299952250802,0.17517961631850937,0.15095599999999998,0.17337263318912322,0.12704337350191286,0.17331230067769865,0.14284390002499092,0.1337235977756832,,,,2020-07-31,51,,,5
2020-05-22,76.34,76.84,75.15,76.46,63.36649951060077,2036416,0.378629,0.7016348896003014,0.458422,0.461169,0.462552,0.46018,-0.03114,-0.08347913265143538,0.333431,0.28076,0.299201,0.21751,0.229105,0.196963,0.303631,0.303631,0.31717,0.15485761092386796,0.15891966061106988,0.14300999999999997,0.16093736663095853,0.12764280596345856,0.1716346016091686,0.14430533280554353,0.134567816159712,,,,2020-07-31,50,,,5
2020-05-26,79.16,79.92,78.4606,78.97,65.44669495653478,2747470,0.391118,0.6866145660664827,0.451721,0.447856,0.450415,0.449729,-0.032894,-0.07888048422857762,0.310256,0.249612,0.28891,0.218263,0.230579,0.197259,0.282956,0.282956,0.304396,0.16858435518168474,0.16746516803250555,0.145333,0.1669045303189522,0.12461358375963405,0.17135730647939734,0.146410772371631,0.1355464692361018,,,,2020-07-31,48,,,5
2020-05-27,80.0,81.92,79.11,81.73,67.73405694526568,3328408,0.39424,0.6749942792799184,0.44193,0.439915,0.439921,0.435091,-0.032872,-0.07469789475325238,0.276835,0.235744,0.292093,0.217482,0.225959,0.197173,0.268984,0.268984,0.308347,0.17287744133028404,0.1709256991838375,0.12674400000000002,0.16994657365235283,0.08699340194368482,0.17149550055675067,0.14863940208183157,0.13474624476009256,,,,2020-07-31,47,,,5
2020-05-28,81.92,82.03,78.2,78.56,65.1069238125866,4131089,0.388848,0.6708553204771283,0.453432,0.452557,0.461612,0.451638,-0.015353,-0.06930290432113852,0.310665,0.248994,0.289899,0.21316,0.21839,0.196599,0.282725,0.282725,0.305623,0.17049930647004863,0.17888792942688325,0.146015,0.18302558661635066,0.11451662234820548,0.17140493745795957,0.15138926820410897,0.13577067705462958,,,,2020-07-31,46,,,5
2020-05-29,78.33,79.3,77.08,78.26,64.85828047054633,4305494,0.388729,0.6398975809671767,0.459157,0.457096,0.456969,0.448853,-0.003449,-0.06331618574648956,0.309644,0.247323,0.289682,0.214637,0.218697,0.196845,0.281662,0.281662,0.305354,0.1774274586890781,0.1752873727921347,0.143499,0.1742135624103715,0.11327219622830154,0.17195243938806126,0.15356182316665676,0.13647325186784506,,,,2020-07-31,45,,,5
2020-06-01,78.03,78.97,76.31,78.83,65.33064332721332,2470640,0.402756,0.6111062282559442,0.459134,0.454388,0.456023,0.44634,0.005019,-0.05710389613317233,0.311158,0.24873,0.288852,0.213436,0.218744,0.196322,0.282693,0.282693,0.304324,0.1762486338794475,0.17331150812083085,0.14201599999999998,0.17183582800303537,0.11194519399815595,0.17234300252364182,0.15535724907158166,0.13697713806167733,,,,2020-07-31,44,,,5
2020-06-02,79.64,81.73,79.08,81.57,67.6014058279806,3151882,0.419538,0.6051820913645737,0.444137,0.445219,0.449786,0.445681,0.020582,-0.050041541939247564,0.258613,0.228795,0.288665,0.210262,0.213157,0.196658,0.261677,0.261677,0.304092,0.18240715296042698,0.18811275614975675,0.14158900000000002,0.19093858706102523,0.10025840878867348,0.17325792529062228,0.15833502244232484,0.1373963982378885,,,,2020-07-31,43,,,5
2020-06-03,82.85,84.3616,82.64,83.73,69.39149105430553,2562417,0.423914,0.5904224610918704,0.421774,0.432874,0.441903,0.436144,0.045315,-0.04137276539931597,0.295464,0.285502,0.299461,0.231188,0.227747,0.20087,0.296411,0.299418,0.317493,0.12556321086576855,0.14249691095236744,0.118651,0.15064493141906227,0.09570270582069207,0.1689220421610901,0.15689519412505595,0.13569227112535318,,,,2020-07-31,42,,,5
2020-06-04,82.56,83.64,81.6801,83.13,68.89423162941038,2586649,0.437854,0.5639971601435784,0.431842,0.440544,0.435822,0.434976,0.062654,-0.03191578672665088,0.296576,0.284192,0.294862,0.225086,0.227053,0.200901,0.296985,0.298304,0.311784,0.1352496017982865,0.13750126141580032,0.12319199999999997,0.1386183473621701,0.10944029031969965,0.16586091121901703,0.15513210933330546,0.13455588284123016,,,,2020-07-31,41,,,5
2020-06-05,86.77,88.46,86.15,87.4,72.43298383705505,3767337,0.437339,0.5887722849265542,0.424807,0.438092,0.430963,0.420777,0.062343,-0.02334680611513716,0.282815,0.267571,0.269395,0.222236,0.223735,0.197713,0.289885,0.28417,0.280172,0.13552337931024933,0.14674761025960797,0.14060500000000004,0.1523770216300665,0.13426977496954706,0.1631029537727654,0.1543698821447875,0.1351058025829365,,,,2020-07-31,40,,,5
2020-06-08,88.56,89.79,87.39,89.73,74.3639747531671,3355900,0.438661,0.5753231803700865,0.464253,0.444022,0.426497,0.422144,0.111162,-0.011118732831942873,0.294105,0.274342,0.270326,0.224774,0.215041,0.198704,0.29571,0.289928,0.281328,0.16818985977189277,0.13650165832504385,0.140816,0.11940776304319123,0.14535770549698906,0.16356539977268608,0.15274549816117444,0.13562491143903319,,,,2020-07-31,39,,,5
2020-06-09,86.56,86.91,85.13,85.67,70.99922798751055,3810238,0.453563,0.5916262964821029,0.483239,0.469934,0.457193,0.44191,0.140541,0.002668515607324661,0.295004,0.272467,0.295301,0.227039,0.220293,0.20036,0.296174,0.288333,0.312329,0.1868567761069928,0.168785605221775,0.129581,0.1592638450378619,0.0915504191062455,0.1656827976212594,0.1542036897121381,0.13507546494457562,,,,2020-07-31,38,,,5
2020-06-10,85.05,87.02,83.41,84.33,69.88872906255789,3201673,0.444854,0.5691177009875393,0.500087,0.483799,0.466058,0.442224,0.147286,0.01581555964302242,0.296923,0.279436,0.292484,0.227196,0.220609,0.198603,0.297164,0.294259,0.308832,0.20270639738727847,0.171689507634385,0.13339199999999996,0.1552297656258108,0.09440473905135721,0.1690485794181702,0.15579330952325146,0.13492242267688692,,,,2020-07-31,37,,,5
2020-06-11,78.01,79.85,74.96,75.0,62.15644974526367,4387240,0.433689,0.7806363182696203,0.601566,0.559017,0.544812,0.498941,0.232914,0.035551781493656745,0.44002,0.415766,0.332247,0.227967,0.233597,0.2016,0.370993,0.378989,0.378989,0.22942889311073944,0.16566633735980718,0.119952,0.1315859865951623,0.06960302673194563,0.1745376988447674,0.15669085750839287,0.13356147516080627,,,,2020-07-31,36,,,5
2020-06-12,77.73,79.66,75.315,77.26,64.0294100454377,3025939,0.418795,0.7577500493066456,0.569309,0.557227,0.5407,0.485358,0.18366,0.0490161649942334,0.351564,0.371896,0.325601,0.228831,0.232705,0.203413,0.325356,0.359117,0.359117,0.2438571331679218,0.18139284898671437,0.12624099999999994,0.15071169458004718,0.06395968273772673,0.1808394656014178,0.15893649309733118,0.1328959774189148,,,,2020-07-31,35,,,5
2020-06-15,73.43,76.59,72.6,75.6,62.653674141201435,4309403,0.415893,0.7299275499679493,0.554064,0.54064,0.516188,0.482456,0.184102,0.061296695449303086,0.348156,0.40286,0.333048,0.225835,0.226596,0.19934,0.323597,0.375195,0.375195,0.23047105264288592,0.140839999320666,0.107261,0.09742942611964361,0.07116299908607021,0.18535142805973306,0.1572913572994525,0.13056552492628618,,,,2020-07-31,34,,,5
2020-06-16,78.9,78.95,75.18,77.04,63.847101326243035,3419649,0.410329,0.7017939869607429,0.535798,0.529886,0.513662,0.48591,0.162257,0.0704749049539119,0.338165,0.367744,0.331461,0.23087,0.228305,0.197982,0.318443,0.369353,0.357213,0.21746333378251198,0.1441946808736802,0.128697,0.10965656757625925,0.11195685347738704,0.18827069221634932,0.15610075035165502,0.13039565902389652,,,,2020-07-31,33,,,5
2020-06-17,77.04,77.265,72.84,72.88,60.39948554882856,3665501,0.410899,0.7199537494264767,0.55654,0.545662,0.532068,0.496018,0.184832,0.08087100450355626,0.444587,0.439183,0.343716,0.242895,0.230989,0.199853,0.37335,0.395496,0.395496,0.18308017931277237,0.13644386328518704,0.100522,0.11314535584300267,0.06178694796125572,0.1877988274069332,0.15431376061833973,0.12767987183990592,,,,2020-07-31,32,,,5
2020-06-18,72.51,76.67,72.1,76.24,63.1840830310862,3760186,0.403702,0.7195493819712384,0.530521,0.524456,0.507294,0.472328,0.153726,0.08749418591232387,0.330544,0.378542,0.329049,0.237973,0.233532,0.199323,0.314511,0.363946,0.363946,0.21613057692136606,0.14321291610983045,0.10838200000000003,0.1087016104098717,0.07076920904875411,0.19037444099915438,0.15330459293574797,0.12592551985445993,,,,2020-07-31,31,,,5
2020-06-19,78.0,78.41,74.605,74.7,61.9078277379413,7484416,0.406438,0.692980714754799,0.543683,0.53818,0.521552,0.483592,0.164512,0.09449580537483988,0.43444,0.429536,0.340771,0.250179,0.232553,0.197781,0.368114,0.390021,0.390021,0.175699030694421,0.13138962932062875,0.09357100000000002,0.10931500626334517,0.052532274261377354,0.18904031278963315,0.15131232351619167,0.12298419986769085,,,,2020-07-31,30,,,5
2020-06-22,74.1,74.84,72.9,74.4,61.65920590174572,2455728,0.406048,0.6610118561274724,0.521948,0.512526,0.497779,0.472699,0.141753,0.09879191397712717,0.438909,0.430415,0.345414,0.245257,0.229586,0.197523,0.37042,0.393778,0.393778,0.15148875352428953,0.1038974783942242,0.07892099999999996,0.08015301750262105,0.05254901845964921,0.1856265346746019,0.14700188305055825,0.11897845442517349,,,,2020-07-31,29,,,5
2020-06-23,74.75,75.455,74.17,74.7,61.90781581994157,2749912,0.408946,0.6305442852380683,0.499277,0.490333,0.484573,0.46868,0.120648,0.10077883088829742,0.435621,0.42257,0.343327,0.241205,0.235331,0.196218,0.368724,0.389555,0.389555,0.13036091971092972,0.09496303083735574,0.079125,0.0775043669131934,0.06273269891905214,0.1806023878597226,0.14227107830390348,0.11535541311379408,,,,2020-07-31,28,,,5
2020-06-24,73.5,73.72,69.32,69.99,58.00440421686261,3560170,0.399523,0.677209634126616,0.540375,0.53588,0.516327,0.48723,0.149257,0.10518593717117947,0.478611,0.438295,0.346638,0.257391,0.237811,0.196347,0.390904,0.39737,0.39737,0.14969040547720674,0.11882964710659027,0.08986,0.10299542834867192,0.05905531714074724,0.17779220764313025,0.1401400391041477,0.11303764828526733,,,,2020-07-31,27,,,5
2020-06-25,69.42,71.459,68.89,70.07,58.070703250882474,2655162,0.393594,0.6457172006083671,0.524095,0.520748,0.507068,0.481217,0.129855,0.10742857924652678,0.494144,0.44752,0.351363,0.250354,0.237147,0.197131,0.398918,0.404026,0.404026,0.12532530095267969,0.10293969904626665,0.07719100000000001,0.0915462748839721,0.04998433266714336,0.17302248885308927,0.1367581900079767,0.10977886207751575,,,,2020-07-31,26,,,5
2020-06-26,69.73,69.75,67.96,68.07,56.413191167992544,3797733,0.395905,0.6310762511663834,0.552133,0.547658,0.51514,0.490137,0.163285,0.1125064356786607,0.507723,0.44783,0.356349,0.242551,0.237669,0.199565,0.405924,0.407845,0.407845,0.14666913305826862,0.10713477260902493,0.08229200000000003,0.0863005652984738,0.05612093769538412,0.1706267292353783,0.13406515206261743,0.10728005643410522,,,,2020-07-31,25,,,5
2020-06-29,68.84,69.76,67.82,68.66,56.90218070903669,2365292,0.393514,0.603123939302304,0.518548,0.509683,0.487682,0.475234,0.129819,0.11408030516241881,0.507844,0.446984,0.357194,0.234859,0.237392,0.20208,0.405986,0.408187,0.408187,0.11267609251010963,0.07939634580578964,0.06704699999999997,0.06199296764214696,0.054368067429632294,0.16535848953308116,0.12909526058472398,0.10362250584918656,,,,2020-07-31,24,,,5
2020-06-30,68.02,72.35,67.26,71.9,59.58733771451542,3502936,0.386165,0.6159513658431891,0.502847,0.497048,0.478103,0.46972,0.100091,0.11280855014765345,0.470637,0.431933,0.349176,0.237678,0.239245,0.203341,0.38679,0.397096,0.397096,0.11621950410642673,0.08092706407888917,0.07262400000000002,0.06287669027519416,0.06417150049036646,0.16089130903974894,0.12471633362964808,0.10080445986289688,,,,2020-07-31,23,,,5
2020-07-01,71.77,73.35,68.83,69.11,57.275110661841374,2251711,0.375279,0.6170808843542013,0.496929,0.495395,0.484418,0.476421,0.077391,0.10958877286150315,0.377655,0.356084,0.330098,0.291667,0.290416,0.227663,0.338817,0.359438,0.355521,0.15827109968802033,0.12492749582629797,0.12090000000000001,0.10856020915227121,0.11678140037990342,0.16065310818959178,0.1247355301929799,0.10263132714808806,,,,2020-07-31,22,,,5
2020-07-02,70.27,70.98,68.28,68.42,56.70327595699356,2624126,0.375884,0.5903204608496878,0.469049,0.456546,0.473029,0.464984,0.045135,0.10372933896500286,0.361263,0.351665,0.331389,0.283179,0.282222,0.224194,0.33036,0.35568,0.357124,0.13795060086116928,0.11737438879261514,0.10785999999999996,0.10772180597677167,0.09820885825891301,0.1585892438870079,0.12406633552021945,0.10310666104371642,,,,2020-07-31,21,,,5
2020-07-06,69.61,69.95,66.28,68.09,56.429796057052975,3592368,0.363935,0.5633239595274249,0.470499,0.466588,0.477688,0.468356,0.032645,0.09726712633182077,0.364043,0.354956,0.332836,0.27945,0.273235,0.2247,0.331794,0.358478,0.35892,0.13835528425981197,0.11921815202050617,0.10943599999999998,0.1103240438024265,0.09946429686044456,0.15674979301180827,0.12362559156570005,0.10368205549428766,,,,2020-07-31,19,,,5
2020-07-07,67.19,67.25,64.48,64.61,53.545725610373054,3120815,0.37132,0.5929043607876812,0.507154,0.497301,0.4922,0.477102,0.069815,0.09477147848347342,0.376813,0.359972,0.337466,0.292054,0.276462,0.222791,0.338383,0.362744,0.364667,0.16853585569831198,0.129404900979122,0.11243499999999995,0.11026468665174527,0.09498492160376504,0.15782125325603588,0.12415098333055659,0.1044777777220797,,,,2020-07-31,18,,,5
2020-07-08,64.68,65.562,63.64,63.98,53.023601239946316,3798034,0.375749,0.567254329856791,0.50756,0.488772,0.496644,0.478173,0.068899,0.09241943498497583,0.372789,0.357068,0.340922,0.294364,0.276953,0.222882,0.336306,0.360274,0.368957,0.17047694741807562,0.13634492515009,0.10921600000000004,0.11977924011796615,0.08154605966913309,0.15897177090713038,0.12525952349596872,0.10490852520189065,,,,2020-07-31,17,,,5
2020-07-09,64.0,64.33,58.92,58.98,48.87985982664575,6096188,0.363882,0.6664938631509006,0.552417,0.529641,0.523522,0.497389,0.098854,0.09300439544088712,0.404578,0.376915,0.337734,0.308138,0.288375,0.225137,0.352708,0.377151,0.365,0.1990630443149971,0.1462890607975771,0.13238900000000003,0.11988653776302144,0.11746556960648308,0.16261643212602736,0.12717129961429677,0.10740675018353694,,,,2020-07-31,16,,,5
2020-07-10,58.73,61.12,58.72,61.06,50.60365696329224,4247860,0.365044,0.656772013334189,0.520588,0.509308,0.498001,0.478044,0.075734,0.09143435949171556,0.398621,0.368862,0.34007,0.289189,0.27048,0.223288,0.349634,0.370303,0.367899,0.17078760008396798,0.12761697217616957,0.11014500000000005,0.10606247063901669,0.09182577973552697,0.1633592655767492,0.12721181530173975,0.10765568198503359,,,,2020-07-31,15,,,5
2020-07-13,61.34,61.77,59.5,60.27,49.94894684950116,3481437,0.374057,0.629301909745041,0.551759,0.535138,0.508797,0.487982,0.11807,0.09385578135610505,0.396351,0.363266,0.337512,0.304436,0.25944,0.214883,0.348463,0.365545,0.364724,0.203225449173201,0.1431215022224146,0.12325800000000003,0.1119352945713375,0.10247987048882956,0.16698346408551756,0.12865815047634654,0.10907407453184871,,,,2020-07-31,14,,,5
2020-07-14,59.63,62.21,59.4,61.96,51.349565268108016,3423297,0.370312,0.6144427616223191,0.53959,0.523167,0.499761,0.48125,0.120795,0.09630480123282277,0.38959,0.357035,0.334895,0.302556,0.25913,0.214467,0.344975,0.360246,0.361476,0.19449768813979046,0.1393991617536094,0.11977399999999999,0.11084614728827485,0.0994213553287347,0.16948475718136052,0.1296346060470068,0.11004679502895337,,,,2020-07-31,13,,,5
2020-07-15,63.97,65.72,62.7,65.46,54.25019951097291,3635513,0.358806,0.642178057662612,0.543982,0.527558,0.495418,0.480562,0.128089,0.0991942738480207,0.383545,0.359512,0.334689,0.2973,0.264051,0.215224,0.341856,0.362353,0.36122,0.20216598941039304,0.1329251962730641,0.119342,0.09683199270003573,0.10529724782454897,0.17245577829309075,0.12993375061301202,0.11089181366268488,,,,2020-07-31,12,,,5
2020-07-16,65.07,66.12,63.8729,64.87,53.76124246278051,1857268,0.352492,0.6138243478538468,0.530306,0.518288,0.505737,0.479189,0.119977,0.10108361258910972,0.380977,0.360225,0.332252,0.291322,0.260329,0.215514,0.340531,0.362959,0.358195,0.1896069698490938,0.14267718472470597,0.12099399999999999,0.1192602584437703,0.0978274633251604,0.17401497752545467,0.13109224462316602,0.11181019423880444,,,,2020-07-31,11,,,5
2020-07-17,65.31,66.16,63.585,63.84,52.907621454956484,2123470,0.344413,0.590251017520628,0.518914,0.50134,0.499039,0.478839,0.108015,0.10171373871737248,0.378061,0.352459,0.329719,0.288239,0.259603,0.208804,0.339026,0.356355,0.355051,0.17934287908035423,0.14262779588482416,0.12378800000000001,0.12429076991824273,0.10406753293889509,0.1744993322122637,0.13214093110149858,0.1128990856716404,,,,2020-07-31,10,,,5
2020-07-20,63.85,64.56,62.27,62.33,51.656197484682394,2079577,0.339873,0.5743261885180818,0.4967,0.48629,0.485201,0.47386,0.092998,0.10092139883397498,0.370993,0.351595,0.326784,0.278009,0.256562,0.208826,0.33538,0.35562,0.351408,0.160990012038833,0.12955070132875096,0.12245199999999995,0.11415323135502764,0.11512773729792025,0.17327121219649727,0.13190545566761241,0.113767532428764,,,,2020-07-31,9,,,5
2020-07-21,63.73,66.9,63.5,66.42,55.045773851232276,3242033,0.334394,0.6264177294460656,0.491206,0.469886,0.46412,0.449402,0.084768,0.09945290803088634,0.360539,0.348472,0.320816,0.283983,0.257946,0.206268,0.329986,0.352965,0.344,0.16061653802715553,0.11110286746893988,0.1054020000000001,0.08630367123891863,0.09944607114076925,0.17212078727201166,0.1300143112859149,0.11300702948069455,,,,2020-07-31,8,,,5
2020-07-22,65.16,65.529,63.91,65.25,54.07614254484282,2585748,0.330953,0.6032928066371419,0.48898,0.474756,0.462772,0.455049,0.082932,0.09795100730080576,0.359171,0.345074,0.321984,0.279584,0.257908,0.206074,0.32928,0.350075,0.34545,0.15944693706139834,0.11264180995525497,0.109599,0.08912489914225391,0.10648751677189683,0.1709686190710468,0.12843499298312763,0.11269720861881323,,,,2020-07-31,7,,,5
2020-07-23,64.82,65.7,63.97,65.18,54.0181188438922,2104706,0.328247,0.5752400725650005,0.47444,0.471162,0.464414,0.456075,0.065494,0.09500037027345978,0.348562,0.34027,0.320262,0.268967,0.253802,0.206005,0.323807,0.34599,0.343312,0.15065162493298256,0.11838404759572846,0.112763,0.10268437729604629,0.10700916659989335,0.16912161960395003,0.12752127067518224,0.11270318965346657,,,,2020-07-31,6,,,5
2020-07-24,65.45,66.48,64.75,65.06,53.918671487100596,2040648,0.333035,0.5485407985747925,0.480712,0.474032,0.466519,0.459898,0.081189,0.09374479115769072,0.350405,0.337885,0.316683,0.26166,0.254068,0.205214,0.324758,0.343962,0.33887,0.15587157971899201,0.12251856613409956,0.12102799999999997,0.10606998673641327,0.11951952954592371,0.1679170705234993,0.12706647935326562,0.1134599905940605,,,,2020-07-31,5,,,5
2020-07-27,64.75,65.03,63.6,64.59,53.52916300427778,1826579,0.335734,0.524163110356628,0.482627,0.472571,0.467269,0.462342,0.089033,0.09331644650699156,0.346194,0.334102,0.31072,0.261983,0.252181,0.205325,0.322585,0.340745,0.331468,0.15980388116086558,0.1264963190032556,0.13087400000000005,0.11000901126721807,0.13546643305599793,0.16717950785416896,0.1270146465941738,0.11504308235823683,,,,2020-07-31,4,,,5
2020-07-28,64.14,64.96,63.4,63.58,52.69212748237988,2428573,0.335431,0.5054309742303009,0.485943,0.47448,0.483674,0.470403,0.090038,0.09301840591544686,0.344712,0.328548,0.300378,0.256717,0.247631,0.199797,0.32182,0.325587,0.325587,0.16356054517524116,0.15807954748498898,0.14481599999999994,0.1553530171328203,0.1311674588309465,0.1668505112469937,0.1298387284933388,0.11774971123476075,,,,2020-07-31,3,,,5
2020-07-29,64.16,65.59,63.71,65.58,54.34961104446562,2449149,0.335799,0.5041942265531507,0.46801,0.454621,0.471087,0.457201,0.074496,0.0913345508322244,0.335497,0.324731,0.301048,0.249853,0.243797,0.199341,0.317066,0.332776,0.319462,0.15017721146762153,0.13831959593008497,0.137739,0.1326508371428688,0.13730224832280852,0.16533475672159623,0.1306097164421339,0.11956691930432795,,,,2020-07-31,2,,,5
2020-07-30,64.01,64.21,61.3,63.09,52.286010662718304,3118401,0.320916,0.5151966883688857,0.485556,0.477789,0.471394,0.466353,0.099391,0.09206695530202218,0.315569,0.317936,0.308961,0.317091,0.299663,0.264439,0.306784,0.326998,0.329285,0.1786316325467749,0.14436463522210385,0.13706800000000002,0.12752646323700384,0.1297327377790603,0.16654356361479428,0.13186016360394934,0.12115792664029813,,,,2020-07-31,1,,,5
2020-07-31,61.37,63.1,60.59,62.02,51.3992399218786,5835880,0.314347,0.49799696322290987,0.447823,0.449079,0.46462,0.455945,0.072544,0.09029214118365653,0.304053,0.316016,0.306077,0.28019,0.276332,0.22361,0.300843,0.325365,0.325705,0.1467138895452274,0.13927614693946627,0.13023999999999997,0.13599446457860953,0.12103509086444475,0.16474086597210638,0.13253434390717814,0.1219835696729983,,,,2020-07-31,0,,,5
2020-08-03,61.31,62.0,60.035,61.12,50.65333415213231,4331873,0.312194,0.4799489585305335,0.460478,0.45709,0.478109,0.470717,0.084594,0.08977412834877865,0.302355,0.309411,0.300946,0.277707,0.273448,0.22629,0.299967,0.319749,0.319336,0.1599802702686065,0.15839851058064686,0.151381,0.15779810232598496,0.14424483322469173,0.16430808454451548,0.1348856317865844,0.12465606333908935,,,,2020-10-30,64,,,5
2020-08-04,60.75,62.33,60.12,61.85,51.25833757524537,3412611,0.315439,0.46112859505252385,0.457731,0.458082,0.478997,0.466875,0.093796,0.09013975304434424,0.294591,0.306118,0.297557,0.2757,0.273234,0.222408,0.295961,0.316949,0.315129,0.16136490047805407,0.16207246734919123,0.151746,0.1625706561549754,0.14110553931635106,0.16404052235665534,0.13735716229227593,0.12711878485371758,,,,2020-10-30,63,,,5
2020-08-05,63.12,63.12,60.53,61.96,51.34952615779173,4595467,0.317524,0.43975116260837754,0.44386,0.452807,0.474718,0.461245,0.07254,0.08853977549485839,0.286028,0.301274,0.296555,0.27338,0.270662,0.22001,0.291543,0.31283,0.313885,0.15217867662415036,0.16191060844973498,0.14736,0.16656578322695914,0.13240596976183522,0.16296217274460945,0.13958929376113585,0.12895889532156143,,,,2020-10-30,62,,,5
2020-08-06,61.1,62.9499,60.6799,60.97,50.52906342884252,3187788,0.314128,0.42631494779375556,0.436704,0.456123,0.473103,0.461515,0.060955,0.08603206863168944,0.281868,0.296928,0.290249,0.270401,0.26738,0.221505,0.289397,0.309134,0.306058,0.14763046541564007,0.16398554539371696,0.15545700000000007,0.17162578472275525,0.14666026925450426,0.1615683811692486,0.1418071348186432,0.1313678139286922,,,,2020-10-30,61,,,5
2020-08-07,60.6,62.99,60.14,62.87,52.103700632475544,2913999,0.311914,0.4321989473826156,0.4304,0.448038,0.468284,0.456289,0.066518,0.08425806239244493,0.286898,0.294,0.290356,0.270053,0.271064,0.222756,0.291992,0.306644,0.306191,0.13860067424867917,0.16166302207171057,0.150098,0.1723545922814107,0.13820842927655685,0.1594804078128332,0.14361221547801295,0.13307055811699292,,,,2020-10-30,60,,,5
2020-08-10,63.37,64.92,62.9,64.87,53.76122355699585,3387086,0.312508,0.43849963446515433,0.429043,0.438272,0.467024,0.452815,0.063999,0.08241632944767721,0.290965,0.296517,0.294594,0.269627,0.270265,0.222578,0.29409,0.308784,0.311451,0.1346798985412948,0.15827513252818254,0.14136400000000005,0.1691969065834807,0.12401263969287835,0.15722581606087516,0.1449452079371193,0.13382450737908447,,,,2020-10-30,59,,,5
2020-08-11,66.39,67.47,63.75,64.11,53.131357061802085,3544158,0.297475,0.4218810314209054,0.430604,0.440135,0.460385,0.454398,0.056547,0.0800645722251611,0.291116,0.293226,0.293725,0.27735,0.273847,0.229024,0.294168,0.305986,0.310373,0.13635152871300404,0.1544393439979238,0.14402499999999996,0.162945185687984,0.13359077468097985,0.15532815357470506,0.14580831121537424,0.13475182489007678,,,,2020-10-30,58,,,5
2020-08-12,65.34,65.51,63.805,64.41,53.380011812851315,3442555,0.307856,0.40286809606054597,0.431119,0.436732,0.452228,0.447958,0.060807,0.07831388384105555,0.287851,0.291533,0.293631,0.266717,0.268305,0.226059,0.292484,0.304546,0.310256,0.1385160129189167,0.14771505107889804,0.137702,0.15212394393934747,0.12775041675014942,0.15379977715145157,0.14598165120296733,0.13502002262734253,,,,2020-10-30,57,,,5
2020-08-13,63.85,64.29,62.62,62.63,51.904801806391355,2875543,0.30868,0.4068670566292057,0.43443,0.4497,0.470867,0.461929,0.075624,0.07806934894641412,0.288441,0.291345,0.290815,0.260936,0.26997,0.221055,0.292788,0.304386,0.30676,0.1417339496308812,0.16651524963427838,0.155169,0.17805277879835424,0.14366322324681696,0.15270288374049062,0.14784834196945013,0.13685174784303866,,,,2020-10-30,56,,,5
2020-08-14,62.1,63.76,61.86,63.66,52.758428176899265,2638121,0.313749,0.3957113733304224,0.399197,0.416179,0.444124,0.442589,0.046705,0.0752180444967401,0.28511,0.288395,0.294296,0.253314,0.268421,0.222233,0.291069,0.301878,0.311081,0.10813194381794966,0.14231741876191362,0.131508,0.15792318418490225,0.12095727640438025,0.14865098011116873,0.14734553076876497,0.1363659525845806,,,,2020-10-30,55,,,5
2020-08-17,62.7,63.14,62.13,62.36,52.426946972663806,2816430,0.338952,0.37850012002296257,0.413431,0.423089,0.445885,0.450858,0.069018,0.07465440408794555,0.283716,0.286708,0.294197,0.258093,0.267734,0.222114,0.29035,0.300443,0.310958,0.12294698760046635,0.14551896989328134,0.13990000000000002,0.15606370189857682,0.1345725478140965,0.14631425351928667,0.14717947978008464,0.13668722962234597,,,,2020-10-30,54,,,5
2020-08-18,62.26,62.5,61.09,61.31,51.54418203953809,2658848,0.33832,0.36992528495273264,0.411723,0.420091,0.44879,0.44086,0.07185,0.07439945826176868,0.285891,0.287159,0.291826,0.259136,0.269631,0.220314,0.291472,0.300827,0.308015,0.11994914466657736,0.14801704233540036,0.13284500000000005,0.16103384061788872,0.11768963381191577,0.14391742544176764,0.14725562183056787,0.13633793602031452,,,,2020-10-30,53,,,5
