date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-03-04,323.37,325.60001,315.04001,319.04001,304.1632087932898,5471978,0.220346,0.18698106706691905,0.285574,0.282798,0.277486,0.275632,0.135476,0.11654323693293536,0.178106,0.160691,0.152697,0.146845,0.149648,0.138458,0.167823,0.167823,0.160172,0.11775865419878062,0.10964201405485757,0.11545999999999992,0.1054933193613537,0.12164999980741914,0.10148797536804349,0.09829583171093365,0.10559876050190717,,,,2021-03-04,0,,,5
2021-03-05,315.32901,318.42999,307.0,317.32001,302.52346493468514,8057091,0.203421,0.1801470912529916,0.241364,0.25687,0.261583,0.260786,0.069565,0.11227248812085032,0.159648,0.145245,0.151804,0.144131,0.133597,0.134126,0.155665,0.149921,0.149921,0.08614466654846845,0.11167399609073062,0.11086499999999996,0.12398157037987845,0.11005348646413479,0.10009312911171848,0.09951202847273337,0.10607750954718832,,,,2021-05-27,59,,,5
2021-03-08,318.91,322.32889,310.92001,311.42001,296.89864615115454,4842709,0.191685,0.19383542482507946,0.257448,0.262812,0.263205,0.262118,0.07375,0.10877044374622756,0.160909,0.149323,0.151805,0.149586,0.134992,0.136478,0.155312,0.155312,0.151855,0.10231261680628201,0.107891674387387,0.11026300000000003,0.11063731796160076,0.11271036435979115,0.10029490072031517,0.1002738144649746,0.10645800867926211,,,,2021-05-27,58,,,5
2021-03-09,313.76001,320.28,312.70999,318.78,303.9155487542909,5388445,0.190443,0.21600172687237643,0.236553,0.245972,0.250001,0.252188,0.047551,0.10320503976929778,0.154548,0.153574,0.151551,0.145388,0.136556,0.131512,0.156488,0.156488,0.152448,0.08030951596306818,0.09353029698376039,0.09974000000000002,0.09988514886089364,0.10604121318338758,0.09847804756056544,0.09966076742122786,0.105847280617511,,,,2021-05-27,57,,,5
2021-03-10,321.14001,327.39001,317.32001,323.82999,308.73017887765633,4512278,0.176988,0.21925992624846347,0.234984,0.236563,0.249427,0.254707,0.033234,0.09684403615390708,0.152978,0.147785,0.151327,0.145627,0.136979,0.131026,0.155772,0.149538,0.149538,0.0790068514505084,0.09993898194386255,0.10516900000000001,0.1101889790718866,0.11029376706896654,0.09670793882328753,0.09968605965055828,0.10578561874319183,,,,2021-05-27,56,,,5
2021-03-11,330.4097,331.25,326.7211,328.64999,313.3253188600714,4325198,0.175724,0.22069226792952668,0.230164,0.24085,0.245655,0.251216,0.027213,0.09051394195809734,0.150835,0.14932,0.151914,0.141297,0.133163,0.135038,0.156571,0.150382,0.150382,0.07386600804828974,0.09530054953231398,0.10083400000000001,0.10577105091213532,0.10624816612881291,0.09463139966192409,0.09928737691253607,0.10533547158471984,,,,2021-05-27,55,,,5
2021-03-12,328.10001,331.625,325.60001,331.14001,315.69938480107413,3167893,0.172242,0.21350100294851454,0.227025,0.228747,0.247116,0.249958,0.021958,0.0842815835982703,0.145565,0.14885,0.152963,0.13535,0.12657,0.13511,0.154019,0.154019,0.147815,0.07269010087796668,0.09315421339657476,0.10214300000000004,0.10277544682612391,0.1113731607730728,0.09263673613610979,0.09872981659290322,0.10504524689519985,,,,2021-05-27,54,,,5
2021-03-15,333.60001,333.67999,327.32001,330.51001,315.0986088717977,3233062,0.167296,0.2037692807099053,0.227714,0.234866,0.24588,0.248902,0.020149,0.07845134872570028,0.142919,0.14943,0.152915,0.134395,0.126758,0.134881,0.153606,0.153606,0.147744,0.07412875936603242,0.09231307497183144,0.10115800000000003,0.10091851127690929,0.11020999912015983,0.09095419279337548,0.09814647644553305,0.10469186081381805,,,,2021-05-27,53,,,5
2021-03-16,329.67001,330.03,326.64001,327.25,311.99047619388625,3057407,0.168265,0.19999601879291481,0.21683,0.225367,0.241989,0.245165,0.009248,0.07216013520518207,0.142509,0.150741,0.152713,0.136164,0.1257,0.134173,0.158946,0.152106,0.147443,0.05783153975990479,0.08993684222399284,0.09772200000000003,0.10516587225052346,0.105620262725421,0.08794304251760542,0.09740014606175668,0.10405823710347095,,,,2021-05-27,52,,,5
2021-03-17,326.0,330.5,324.12,329.19,313.8399557367636,2653985,0.164971,0.19277576270775323,0.217461,0.228515,0.241393,0.246249,0.006672,0.06620666836834734,0.141336,0.149225,0.15233,0.132405,0.128082,0.130745,0.152771,0.152771,0.146874,0.06480472226611256,0.08867085217633555,0.09937499999999999,0.09975950214518425,0.11023396996600435,0.0858395588583788,0.09660657389035475,0.10363248827588269,,,,2021-05-27,51,,,5
2021-03-18,326.48001,328.14001,322.375,322.98001,307.9193649717896,2729391,0.162124,0.20516743346063596,0.225488,0.228956,0.244211,0.251186,0.013818,0.06144406215304303,0.143273,0.149564,0.152332,0.137139,0.126364,0.129922,0.153886,0.153886,0.146877,0.0714093221336631,0.09038578516292209,0.10430900000000001,0.09934130194899135,0.11839859812939507,0.08452771915613191,0.09604104764240633,0.10369398934171152,,,,2021-05-27,50,,,5
2021-03-19,323.60999,329.25,322.39001,328.91,313.5727645126716,4841325,0.162783,0.21412603235228503,0.207308,0.216777,0.232909,0.241483,-0.00569,0.05534096559367548,0.139727,0.148352,0.151536,0.135254,0.124777,0.129093,0.151215,0.151215,0.145694,0.056082002739944736,0.08176124523681108,0.09578900000000001,0.0935928278864501,0.10974474040674609,0.08194174493647854,0.09474288378735221,0.10297535394701048,,,,2021-05-27,49,,,5
2021-03-22,328.45001,336.17001,328.19,334.48999,318.892526462629,4050498,0.157437,0.21946555032215465,0.200106,0.208582,0.227238,0.233643,-0.016446,0.04881487781243225,0.140569,0.152526,0.152447,0.135719,0.130176,0.13322,0.157057,0.150338,0.150338,0.04294821908111221,0.07696772141430422,0.08330499999999999,0.09292995668413259,0.08947486852527892,0.07839687894962705,0.09312695993525694,0.1011871399518277,,,,2021-05-27,48,,,5
2021-03-23,333.89001,342.51001,333.79501,340.34,324.46963785793395,3631716,0.153119,0.2251065492381918,0.200957,0.208753,0.222976,0.227773,-0.019163,0.042635070738574775,0.142399,0.150864,0.152526,0.136021,0.133086,0.134357,0.158839,0.152324,0.147165,0.04209101282289346,0.07070405366930224,0.08060800000000001,0.08433376637214512,0.09060264449228975,0.07509634566537852,0.09108851391107924,0.09931630904711608,,,,2021-05-27,47,,,5
2021-03-24,342.22,342.51001,336.82999,338.04001,322.27687204529,2976453,0.15226,0.21707075296629422,0.208221,0.211206,0.226744,0.232686,-0.010128,0.037838427944158884,0.143316,0.151547,0.15251,0.138183,0.13159,0.134539,0.159732,0.153536,0.147142,0.04827322777224899,0.07326658899240249,0.08554400000000001,0.08529735482110498,0.09796704633031295,0.07265788040236676,0.08946833891847226,0.0980642809519237,,,,2021-05-27,46,,,5
2021-03-25,337.81,347.78,337.26999,346.34,330.18973608461806,4267584,0.144406,0.2373082656635127,0.213819,0.218841,0.227731,0.232497,-0.008417,0.033633389040144436,0.146777,0.150393,0.152815,0.1379,0.133003,0.135811,0.156134,0.15101,0.15101,0.057677070141369025,0.07675862975782524,0.08148699999999998,0.08605433544836547,0.08612110575426984,0.07129598856045788,0.0883129108129589,0.09655725541083972,,,,2021-05-27,45,,,5
2021-03-26,346.20999,352.45999,344.10001,352.01999,335.6048477564058,3039006,0.141285,0.23928586110903494,0.199954,0.205452,0.218115,0.225831,-0.020598,0.028703262763767667,0.14231,0.148984,0.152611,0.139787,0.130864,0.133787,0.152894,0.152894,0.147292,0.04698853885019405,0.06527655907218144,0.078539,0.07386815425022458,0.09177163976613809,0.06908622040497935,0.08621869701834277,0.09491923219167246,,,,2021-05-27,44,,,5
2021-03-29,351.45001,357.76999,351.01001,356.14999,339.542163830284,2998223,0.137233,0.2348809895518054,0.204296,0.212368,0.222809,0.22946,-0.018269,0.024433057057970605,0.142414,0.148953,0.152588,0.146821,0.131166,0.135489,0.152901,0.152901,0.147258,0.051458517351055943,0.06995470144453103,0.08220200000000003,0.0786494034406389,0.09448949785039246,0.06748370194553176,0.08474015196617807,0.0937631201742477,,,,2021-05-27,43,,,5
2021-03-30,353.57999,354.76999,348.84,349.75,333.4405911462538,2582223,0.135999,0.24018055244981604,0.206158,0.214402,0.225663,0.231888,-0.0175,0.02062096096179146,0.144178,0.147416,0.145917,0.144054,0.137269,0.135252,0.146691,0.146691,0.143184,0.0595190732589449,0.0790199251187774,0.088704,0.08816392419839059,0.0983158255944645,0.06675964479220568,0.0842201313436871,0.093303200158407,,,,2021-05-27,42,,,5
2021-03-31,350.66,357.44949,349.23001,352.48001,336.0434284007414,2803071,0.125284,0.23200768842566352,0.203957,0.215653,0.225199,0.231474,-0.024422,0.016526146328901325,0.147878,0.146683,0.14602,0.144984,0.137234,0.135502,0.147169,0.147169,0.14354,0.05699635029406344,0.07807323794379506,0.08793400000000004,0.08790408119081813,0.09772549261158472,0.06587207256510184,0.08366132285278781,0.09281509105309727,,,,2021-05-27,41,,,5
2021-04-01,352.54001,357.32001,351.63141,354.94,338.38867548755024,2918076,0.123703,0.2237012175691769,0.193058,0.205146,0.217047,0.228114,-0.03727,0.011635587571728476,0.145371,0.147995,0.146152,0.143579,0.137186,0.136125,0.147509,0.147509,0.143826,0.04571971951824974,0.06959970751225403,0.084288,0.08060416773288423,0.09856606805762078,0.06404004046993347,0.08238299418546655,0.09203990095736114,,,,2021-05-27,40,,,5
2021-04-05,357.5,362.67001,356.8378,360.82001,343.994422285677,2684098,0.122216,0.22732651452507333,0.19901,0.209938,0.218937,0.224156,-0.021336,0.00863817051975316,0.148601,0.149137,0.146417,0.139996,0.136139,0.134428,0.149234,0.149234,0.145052,0.04996910467249768,0.06974204531104902,0.07910400000000001,0.07898699853983387,0.08847313203166776,0.0627608644883484,0.08123381701506495,0.0908639099612374,,,,2021-05-27,38,,,5
2021-04-06,359.79999,362.79999,359.0,360.12,343.32707310644275,2136569,0.122726,0.21694651885739763,0.196489,0.210797,0.215145,0.223488,-0.006932,0.007222700472502872,0.151275,0.152607,0.148322,0.138752,0.132494,0.136743,0.153285,0.153285,0.148646,0.04361644996910519,0.06189237534197456,0.07484199999999996,0.07047125977528201,0.08764299095624523,0.061020463168417194,0.07947550413569308,0.089407372692034,,,,2021-05-27,37,,,5
2021-04-07,360.866,361.45999,357.60999,358.81,342.0780492144815,1804837,0.124675,0.20758466524635102,0.19444,0.20787,0.213834,0.220909,0.002755,0.006816545884093519,0.148441,0.14988,0.14881,0.136647,0.132282,0.136179,0.150981,0.150981,0.147479,0.04380552493370071,0.06288757913975959,0.07343000000000002,0.07181657307254452,0.08384007288831544,0.05945546878344297,0.07796751095424458,0.08795488426548546,,,,2021-05-27,36,,,5
2021-04-08,362.79999,366.01999,359.60001,361.22,344.3757874710552,2831740,0.120072,0.20050114204943828,0.189612,0.208578,0.207995,0.218413,-0.000831,0.006121314440085017,0.1468,0.149523,0.149231,0.138559,0.129084,0.136126,0.150554,0.150554,0.147446,0.03974734401677202,0.05746083834455826,0.07096699999999997,0.06577435849692509,0.08406707503078173,0.05766382107738197,0.07610326798972764,0.08641053115044132,,,,2021-05-27,35,,,5
2021-04-09,360.91,363.70999,359.595,363.20999,346.27295368423324,1606365,0.122854,0.19297035266671544,0.17682,0.19982,0.200392,0.215202,-0.000168,0.00554955858189547,0.138949,0.149209,0.149145,0.13158,0.127491,0.137553,0.149215,0.149215,0.145038,0.028424546975581333,0.051209127870853494,0.07016400000000003,0.06168033476192272,0.08829123481455659,0.05500570524994555,0.07384016434255726,0.08493357377312848,,,,2021-05-27,34,,,5
2021-04-12,362.84,365.25,361.34,364.81,347.7982860452123,1822410,0.124526,0.18518883025896277,0.183172,0.201564,0.20194,0.213268,0.007448,0.005722144165359518,0.139368,0.1516,0.148944,0.131091,0.128036,0.138732,0.150289,0.150289,0.146556,0.0335314298733691,0.05167596521973261,0.06671200000000002,0.06016240898767247,0.0812760154559102,0.05305349839752951,0.0718252371495732,0.08327706706648043,,,,2021-05-27,33,,,5
2021-04-13,365.34,367.29999,364.27011,365.20999,348.17947296671787,1789293,0.12678,0.17664844479297973,0.178874,0.198222,0.198271,0.209137,0.006632,0.005804858332145016,0.139226,0.150001,0.148144,0.135791,0.128674,0.138927,0.149124,0.149124,0.144707,0.030442022857436857,0.0491698704474271,0.06442999999999999,0.05789945350977202,0.0792941428728915,0.05099790971206654,0.06976565835846901,0.08156369733316401,,,,2021-05-27,32,,,5
2021-04-14,364.85001,364.85001,362.54999,363.17001,346.23454243072575,1495220,0.136755,0.17054834997689117,0.176946,0.196098,0.198305,0.209795,0.00965,0.006154416665586378,0.137743,0.151068,0.148464,0.136456,0.128887,0.137863,0.149172,0.149172,0.14575,0.02841218967928863,0.049164738040381045,0.06404500000000002,0.05876577981098893,0.0784133628312163,0.048944662436359455,0.06789284742046102,0.07997108848469456,,,,2021-05-27,31,,,5
2021-04-15,364.88,369.54999,364.26999,368.79999,351.6018703074869,1835972,0.138431,0.1785039843821564,0.17578,0.195372,0.193642,0.209651,0.007515,0.00627810605962398,0.138085,0.153288,0.149186,0.136199,0.129052,0.138805,0.154639,0.14797,0.14797,0.02188117343587853,0.045697159362952905,0.061681000000000014,0.057174596313677356,0.07652969930110065,0.04648434525449755,0.06587505759705119,0.07830835316790413,,,,2021-05-27,30,,,5
2021-04-16,369.70001,372.79999,368.57999,370.72,353.4323096443076,2238928,0.138136,0.17200188982682682,0.170106,0.190886,0.190669,0.207587,0.005135,0.006174187326930891,0.138429,0.151836,0.149126,0.137312,0.129138,0.138745,0.150121,0.150121,0.146886,0.020738877259043498,0.04058058748152746,0.060701000000000005,0.04976420298780074,0.07962050298959336,0.04414384816400173,0.06357556031382175,0.07670768469809466,,,,2021-05-27,29,,,5
2021-04-19,371.0,371.53,368.20001,369.54999,352.31687727507017,1550896,0.142095,0.16469377928026985,0.178286,0.194114,0.192907,0.203767,0.016162,0.0070821702972099,0.138749,0.151687,0.149548,0.132167,0.1288,0.138725,0.150408,0.150408,0.147157,0.02846548893866499,0.04251719573839935,0.056609999999999966,0.04917239533858078,0.07022784987169448,0.04271854277988021,0.061661163534237895,0.07488062245281332,,,,2021-05-27,28,,,5
2021-04-20,369.0,375.35501,368.73001,371.73001,354.39519453411583,2316678,0.140167,0.15953287065719232,0.189125,0.201562,0.198968,0.205339,0.026342,0.008833063906554455,0.138058,0.150173,0.150467,0.132457,0.131113,0.140212,0.154613,0.151098,0.144104,0.03500242460925304,0.04787477926282588,0.061234999999999984,0.054180688893124135,0.07476092475738999,0.04201707749164137,0.06040785587320044,0.07364011132073939,,,,2021-05-27,27,,,5
2021-04-21,371.60999,374.57999,371.47,374.09,356.6452496242129,1528044,0.142907,0.15509566480697717,0.188079,0.198659,0.196275,0.204687,0.030642,0.010815694460504049,0.137577,0.14967,0.149862,0.131676,0.131095,0.141562,0.154144,0.150205,0.143205,0.03435379203218941,0.04607937454426522,0.06148200000000001,0.05186780780397754,0.0769132603595023,0.04132041517714574,0.059105266661479056,0.07253482847339945,,,,2021-05-27,26,,,5
2021-04-22,374.34,375.44,370.03,371.26001,353.9472283108057,2130786,0.140971,0.15227913352429487,0.192362,0.202056,0.198619,0.204714,0.039243,0.01339999496409459,0.141888,0.152217,0.147312,0.13364,0.13397,0.142001,0.15066,0.15066,0.145538,0.042109886121634216,0.047960208598845505,0.059176000000000006,0.05082167757416414,0.07040252668907945,0.04139218526300833,0.058092079564876005,0.07132038952127223,,,,2021-05-27,25,,,5
2021-04-23,371.26001,374.85001,370.41,373.28,355.87305518004484,1399958,0.140508,0.1474970828949263,0.194382,0.200388,0.195391,0.20417,0.042122,0.016011086330995083,0.137805,0.151219,0.14692,0.129121,0.133349,0.140728,0.148435,0.148435,0.14448,0.04625380528366113,0.04695612527088702,0.059689999999999965,0.04730634029515976,0.0721730106440844,0.04183415071943131,0.05707972008360428,0.07026308138297475,,,,2021-05-27,24,,,5
2021-04-26,373.89999,373.89999,368.20999,368.51999,351.33496198038887,2048654,0.140601,0.1534634208100362,0.195365,0.197541,0.195302,0.20329,0.050959,0.01918816939181371,0.140387,0.154743,0.14686,0.127261,0.13427,0.141414,0.150909,0.150909,0.146928,0.04457439603745264,0.04440210033450598,0.05636200000000002,0.044315895460710686,0.06813126068110142,0.042083263930160514,0.055927209197322615,0.06899934671179524,,,,2021-05-27,23,,,5
2021-04-27,368.17001,370.95999,365.29001,370.20999,352.9461841160309,1864625,0.137056,0.1479514427148105,0.202652,0.199791,0.196529,0.20399,0.061367,0.023022608538012464,0.142179,0.153076,0.14603,0.128058,0.134207,0.140025,0.150453,0.150453,0.145004,0.052164527018426526,0.04608037938270626,0.05898600000000001,0.042966550950385374,0.07184142231206439,0.042999742392730154,0.05503204285053931,0.0680890424652684,,,,2021-05-27,22,,,5
2021-04-28,369.54999,370.5,368.17999,369.59,352.35499925763656,1300145,0.138235,0.14129417976475628,0.199002,0.194957,0.192467,0.202302,0.061769,0.02654500776182951,0.1385,0.13901,0.145223,0.126513,0.130954,0.141077,0.140789,0.140789,0.136308,0.058123961599394064,0.05168953053350778,0.065994,0.048390264002127675,0.07999546265608146,0.04437467141151778,0.05472817809444553,0.06789858405933491,,,,2021-05-27,21,,,5
2021-04-29,368.54001,374.70999,368.53,373.54001,356.87395212311577,1838816,0.141491,0.14788329623175234,0.198251,0.196033,0.192564,0.201451,0.062252,0.029791097965299555,0.138014,0.137944,0.145174,0.124027,0.127233,0.141263,0.139465,0.139465,0.136235,0.05877726192373606,0.053105133767899465,0.06521599999999997,0.05020547061353661,0.07703001661152659,0.04568399782171944,0.05458062861021407,0.06765471278121354,,,,2021-05-27,20,,,5
2021-04-30,372.91,374.16,371.32999,372.09,355.48856744097384,2105642,0.143288,0.14222488878926734,0.202956,0.198253,0.194985,0.203949,0.077672,0.034143907241181416,0.137656,0.138056,0.146116,0.126258,0.124396,0.139057,0.139445,0.139445,0.137635,0.06341449631893581,0.055547074069344476,0.06631399999999998,0.05149183720385364,0.07672789726497165,0.04729586132146638,0.05466848728831683,0.06753282980110323,,,,2021-05-27,19,,,5
2021-05-03,373.84,379.62,372.89001,379.32001,362.39606579491937,2668695,0.142033,0.16393148040699287,0.200113,0.190405,0.188335,0.197945,0.07641,0.037986279310164926,0.14088,0.142766,0.148301,0.125769,0.127598,0.139245,0.145716,0.145716,0.140884,0.05411255193270639,0.042631632040254,0.05706100000000003,0.03662028453765093,0.07121780283965504,0.04791556046794275,0.05357422772031112,0.0665808452737302,,,,2021-05-27,18,,,5
2021-05-04,379.03,379.23001,373.75,375.29001,358.5459699919142,2113755,0.14128,0.16445047230973941,0.20682,0.198441,0.195899,0.199957,0.084604,0.04222425391833175,0.143521,0.140936,0.148221,0.12837,0.127399,0.137187,0.144796,0.144796,0.140765,0.061791680067922156,0.0511033982523012,0.05919200000000002,0.0455343091351913,0.06731877300099104,0.049177025886122695,0.05334960685958294,0.06590913206702746,,,,2021-05-27,17,,,5
2021-05-05,376.35001,377.51639,372.04999,372.5,355.8805392509943,1896968,0.139606,0.1608133974874478,0.20854,0.197298,0.195794,0.201284,0.085814,0.04618695810757431,0.143741,0.14113,0.148533,0.125885,0.127787,0.139891,0.145088,0.145088,0.141229,0.06310700568037497,0.05071286704351352,0.060055,0.04421173351106916,0.06936012778927461,0.05044338768560017,0.05310990323994027,0.06537693824275224,,,,2021-05-27,16,,,5
2021-05-06,373.19,382.94,373.19,382.76001,365.68291282412366,2624299,0.142143,0.20105596674206502,0.207983,0.20189,0.19824,0.201387,0.083308,0.049561598279613005,0.145834,0.143294,0.151764,0.125612,0.126414,0.13841,0.148207,0.148207,0.146032,0.0596400692162698,0.0500277351280759,0.055355000000000015,0.04504235504692167,0.06066656582563032,0.05127944964293377,0.05282970613886169,0.06446585294795659,,,,2021-05-27,15,,,5
2021-05-07,382.82999,386.45001,382.2001,384.32001,367.17343637679477,1812167,0.141567,0.19268549217201508,0.197732,0.194396,0.191653,0.200544,0.07766,0.05211599843601183,0.145651,0.142542,0.153904,0.125043,0.126418,0.139091,0.147335,0.147335,0.149214,0.05033662418291046,0.04432686029026969,0.051330000000000015,0.0412501731481969,0.057979461899814205,0.0511937382374771,0.05205672015262605,0.06327168449814236,,,,2021-05-27,14,,,5
2021-05-10,385.48999,387.89001,381.28,381.48001,364.46002468197025,1991385,0.138074,0.18711727843314319,0.215425,0.204883,0.200013,0.203825,0.092571,0.05579372585091984,0.148375,0.139637,0.150823,0.12685,0.123236,0.144887,0.145303,0.145303,0.144633,0.06986102631085375,0.05470169753024984,0.059191999999999995,0.04667366379563223,0.0636151220280233,0.05289076442596589,0.052297172641500946,0.06290080408922032,,,,2021-05-27,13,,,5
2021-05-11,379.31,380.92001,376.0,378.17999,361.3070810084466,1854443,0.135906,0.18319211164998206,0.221316,0.211299,0.208841,0.208933,0.09679,0.05952065986447258,0.150725,0.140846,0.151155,0.124953,0.12359,0.143898,0.147505,0.147505,0.145127,0.07352304438609847,0.06132843661875437,0.063806,0.0549558805977772,0.06632313563275222,0.05476642624052339,0.053118196639433075,0.06298309462656393,,,,2021-05-27,12,,,5
2021-05-12,376.0,376.94,371.11411,372.20001,355.59373213646,2336872,0.133485,0.1906013016414792,0.242585,0.22828,0.222347,0.217011,0.115805,0.06463741805861144,0.158123,0.148464,0.153296,0.12128,0.128862,0.144813,0.158498,0.152385,0.152385,0.08372160101923107,0.06993136401820996,0.06462600000000004,0.062429447379331926,0.05918764126470322,0.05739871485676955,0.05464666640114006,0.06313244966051267,,,,2021-05-27,11,,,5
2021-05-13,373.09,381.44,371.5654,379.53,362.59679509715545,2014041,0.125531,0.20430301521226057,0.239827,0.230245,0.222052,0.217679,0.103072,0.06813147096237403,0.156141,0.147838,0.158392,0.121653,0.135406,0.146595,0.15706,0.15706,0.155887,0.08259804474032278,0.06495597780924434,0.061792000000000014,0.05558677848374527,0.05854873223076684,0.059689563028001665,0.055583876529149534,0.06301059060046606,,,,2021-05-27,10,,,5
2021-05-14,382.14001,385.82001,380.10001,384.42001,367.26849220518716,1866966,0.122214,0.20420486938491045,0.216239,0.20892,0.206361,0.208917,0.077808,0.06901115542034002,0.151462,0.14652,0.158337,0.123727,0.133937,0.141304,0.153834,0.153834,0.155805,0.062207903138966875,0.05252432373443497,0.05311199999999999,0.0475079596253484,0.05369334061798767,0.059918503038089405,0.05530573536599366,0.06211071872769641,,,,2021-05-27,9,,,5
2021-05-17,385.04001,387.04999,382.89999,383.95999,366.8288718200175,1825025,0.130617,0.19478608017889956,0.22144,0.213862,0.210187,0.210848,0.083304,0.07031050492758183,0.152693,0.146742,0.158557,0.122969,0.133489,0.141451,0.15455,0.15455,0.156132,0.06670500480253175,0.05562663730663625,0.054716000000000015,0.04986242557438578,0.05381910132486922,0.0605354577439478,0.05533490826968844,0.061438471570633105,,,,2021-05-27,8,,,5
2021-05-18,386.45001,389.45001,382.51001,382.81,365.7302193489166,1691443,0.130725,0.18627531073621104,0.22083,0.212878,0.210649,0.213283,0.078735,0.07107636811598347,0.152539,0.14721,0.158163,0.126434,0.135972,0.141628,0.154988,0.154988,0.155546,0.06561775240818982,0.05565960877888587,0.05773700000000001,0.050499648360192356,0.05978421717190793,0.060997484531606166,0.05536442649779729,0.061101974155121,,,,2021-05-27,7,,,5
2021-05-19,377.151,381.73001,376.13,379.66,362.72062537389434,1715100,0.127977,0.18195677518541528,0.228039,0.219356,0.216713,0.217562,0.087872,0.07260324374180316,0.153951,0.149053,0.159169,0.124654,0.137539,0.141072,0.157501,0.157501,0.157042,0.07029720591726488,0.059205473983739376,0.06051999999999999,0.05344101215057981,0.06183252045226936,0.061842913748484225,0.05571361263288293,0.06104906741374637,,,,2021-05-27,6,,,5
2021-05-20,379.17999,384.51721,378.28,383.57999,366.4657158308798,1418361,0.129549,0.18032105749342386,0.214868,0.207501,0.209499,0.212668,0.071961,0.07254485794709377,0.148962,0.147639,0.160069,0.123579,0.136348,0.140947,0.154052,0.154052,0.15838,0.06053158873208067,0.055460418992697685,0.054288,0.052878235325068385,0.05318460265181804,0.06172370238335663,0.055690595029229725,0.060434424921587605,,,,2021-05-27,5,,,5
2021-05-21,385.04999,385.34991,380.42999,380.72,363.73334745364474,1683344,0.130258,0.1756212807441206,0.213137,0.205478,0.206614,0.213023,0.072166,0.0725104163155398,0.146803,0.146133,0.157028,0.123438,0.137733,0.140991,0.151608,0.151608,0.153859,0.0612514136474718,0.055023742802405684,0.059163999999999994,0.0518384320433429,0.06315047025072268,0.06168076704373074,0.05562997209951844,0.06031893174689782,,,,2021-05-27,4,,,5
2021-05-24,384.33701,385.76001,381.89001,383.45001,366.34167928823484,1648730,0.129101,0.17090525806985707,0.211197,0.202544,0.203402,0.209897,0.070689,0.07234483301412709,0.146731,0.145415,0.156144,0.123521,0.136764,0.141199,0.150815,0.150815,0.152544,0.06007722689113568,0.052603990761075664,0.05735299999999999,0.048762461206997926,0.06192735720604056,0.061534990666222096,0.05535488288693274,0.060049301588088924,,,,2021-05-27,3,,,5
2021-05-25,383.62,385.73999,382.03,385.38,368.18547696009256,1371463,0.129154,0.1647139466720405,0.204535,0.197695,0.202148,0.208954,0.063934,0.07158021183102461,0.145725,0.144267,0.160156,0.124406,0.137102,0.142057,0.149201,0.149201,0.158509,0.05502009213388956,0.05297629109371493,0.05044499999999999,0.05194660330366804,0.048217794732930364,0.06094272716328277,0.055138647269367486,0.059176183261899024,,,,2021-05-27,2,,,5
2021-05-26,385.85999,387.75,385.01999,385.62,368.4148565122387,1642911,0.129365,0.15707687460455227,0.195331,0.191075,0.197626,0.204445,0.058275,0.07037064711911328,0.13851,0.139349,0.155423,0.127396,0.130471,0.144376,0.141154,0.141154,0.151473,0.053906628249363125,0.056507759822047615,0.05297199999999999,0.05779557300131391,0.04987777928297149,0.06030308180747189,0.05526311204688386,0.058612166601726384,,,,2021-05-27,1,,,5
2021-05-27,385.13,387.7699,383.5,387.5,370.21087893773586,4437675,0.129656,0.15156496257360255,0.190294,0.187326,0.198169,0.201724,0.052059,0.06870595192646663,0.137286,0.139247,0.15354,0.124777,0.12997,0.143951,0.140569,0.140569,0.148673,0.04941081843206452,0.057639677237972836,0.05305099999999999,0.061628561540440496,0.048821570851796225,0.059312876046071224,0.05547916342789194,0.05810660600156944,,,,2021-05-27,0,,,5
2021-05-28,384.14999,385.31,377.03,378.26999,361.3928260123179,4656977,0.124496,0.18492545970203933,0.170551,0.172861,0.191219,0.198989,0.02906,0.06510177447860602,0.128312,0.1452,0.155985,0.118265,0.12694,0.14167,0.145124,0.142272,0.152308,0.0251249259323007,0.04901722404507636,0.046681,0.06016073824190615,0.0446793459472849,0.05620488058118299,0.05489171439309053,0.05706791454688131,,,,2021-09-23,84,,,5
2021-06-01,379.92499,380.19849,375.5,378.23001,361.3545183727606,2112175,0.125073,0.1763202376442753,0.167273,0.169828,0.191418,0.19714,0.023985,0.06136388588964183,0.128148,0.144947,0.155629,0.115366,0.128022,0.140583,0.144964,0.141823,0.151779,0.021943193180487958,0.049666759323650195,0.04536100000000004,0.06243982898287065,0.041511781683535476,0.05309018172657435,0.05441671847768686,0.05600364958807392,,,,2021-09-23,82,,,5
