date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-02-18,107.39,108.6418,105.7238,106.52,85.7418063622087,3315898,0.458103,0.35949224580822164,0.446074,0.462332,0.474042,0.465612,0.042559,0.08622341899088382,0.317864,0.294748,0.221823,0.276643,0.282004,0.256942,0.259354,0.259354,0.240832,0.18704376280511903,0.21470014835494539,0.2247800000000001,0.2279400816797298,0.23625250559948258,0.20269934278015045,0.21646702153337088,0.2245842643644814,,,,2021-05-10,57,,,5
2021-02-19,107.42,109.93,106.7,109.43,88.0841867702179,3073339,0.457964,0.36623500705060386,0.41475,0.438901,0.462767,0.461642,0.014284,0.07968347180989438,0.309207,0.286385,0.221694,0.270301,0.272742,0.251144,0.254949,0.254949,0.23791,0.16014137508375176,0.20788107866474015,0.223732,0.22999173125654176,0.24089825709759513,0.1988304366259324,0.21568648127258627,0.22450678578589217,,,,2021-05-10,56,,,5
2021-02-22,108.93,115.3299,108.93,112.77,90.77269231881849,4256286,0.450805,0.3776809367884548,0.456585,0.469229,0.476246,0.461173,0.042282,0.0762833380089949,0.309844,0.262326,0.219866,0.277923,0.261496,0.247546,0.245168,0.245168,0.233544,0.21171159481637913,0.23105992966594902,0.227629,0.2404450964163598,0.22429942307946812,0.2000014510068821,0.2170840674901647,0.22479062344172016,,,,2021-05-10,55,,,5
2021-02-23,115.38,115.935,110.06,115.12,92.66430445405034,4174400,0.444263,0.37339056517881075,0.472939,0.473683,0.482778,0.480973,0.048093,0.07372058000817718,0.307379,0.242657,0.198593,0.275831,0.257106,0.239848,0.230671,0.230671,0.216577,0.24211406982811542,0.25212941906146946,0.26439599999999996,0.25705997691525373,0.27763902413389163,0.2038298708997215,0.2202700085421015,0.2283911122197456,,,,2021-05-10,54,,,5
2021-02-24,115.04,121.13,114.5,119.0,95.78746217136965,4698055,0.445302,0.38976776525984924,0.462242,0.480275,0.489821,0.489778,0.045181,0.07112607273470652,0.301508,0.237957,0.198389,0.277379,0.251322,0.235424,0.227912,0.227912,0.214777,0.2347602906352868,0.26193712761782273,0.275001,0.27497509217980654,0.28892230160396404,0.20664172723931834,0.22405792845807615,0.23262837474522327,,,,2021-05-10,53,,,5
2021-02-25,119.85,121.3099,113.65,114.82,92.42283177513812,4935013,0.436308,0.4091455201470444,0.510567,0.507288,0.494829,0.505346,0.079978,0.07193079339518774,0.316412,0.232802,0.198455,0.277645,0.251525,0.23612,0.229175,0.229175,0.215591,0.2815194189104653,0.26563401623603244,0.289755,0.2574969111162637,0.31457625285655805,0.21344879011851353,0.22783757280152672,0.23782170431383934,,,,2021-05-10,52,,,5
2021-02-26,113.87,116.46,111.26,112.92,90.89341875492313,3964361,0.432015,0.398196710783972,0.488538,0.485067,0.481443,0.485831,0.081446,0.0727958121774434,0.314496,0.237848,0.198385,0.288754,0.255843,0.236792,0.230422,0.230422,0.216344,0.2580681894711382,0.2510192349967243,0.26948700000000003,0.2474557683968803,0.2888976882016914,0.2175050991505703,0.22994499663745377,0.24070036755803575,,,,2021-05-10,51,,,5
2021-03-01,116.2,117.85,113.84,113.92,91.69837087141673,3611355,0.428944,0.3820038821151061,0.469561,0.471442,0.474049,0.473383,0.060054,0.07163746561585763,0.310077,0.23909,0.196753,0.278972,0.253787,0.237057,0.229379,0.229379,0.215086,0.24019497335800238,0.24467636592273073,0.258297,0.24690125018111997,0.2729366836799205,0.21956781498760958,0.2312842120270244,0.24230006141639612,,,,2021-05-10,50,,,5
2021-03-02,113.84,114.11,111.34,111.68,89.89530580497207,3371909,0.428944,0.3764248418670029,0.465164,0.475622,0.48019,0.465808,0.06873,0.07137315055987056,0.364261,0.280686,0.222263,0.296527,0.300974,0.263888,0.262689,0.262689,0.245385,0.20274339654035628,0.21747844105936387,0.22042299999999995,0.22467893011604367,0.2242272062951376,0.21803832240149562,0.23002914193905524,0.24031123765126922,,,,2021-05-10,49,,,5
2021-03-03,112.1,115.725,112.05,113.99,91.7547003102421,4274566,0.427131,0.3720435874265488,0.452543,0.465031,0.472897,0.457098,0.057955,0.07015331869079142,0.359614,0.272435,0.221272,0.296388,0.292062,0.263276,0.25873,0.25873,0.242543,0.1940849285222831,0.2141490537369532,0.214555,0.22386840390164386,0.21555679784727574,0.215860741139749,0.22858549755704596,0.23796976150115381,,,,2021-05-10,48,,,5
2021-03-04,114.03,115.16,106.75,110.11,88.63155382108208,5024242,0.395853,0.3915453851340952,0.462571,0.486183,0.482771,0.479641,0.037478,0.06718283517344674,0.353057,0.256057,0.223937,0.287746,0.302271,0.26854,0.253047,0.253047,0.239981,0.21041736327136412,0.22970628754173045,0.23966000000000004,0.23906731287583738,0.250346990328528,0.2153658886062595,0.22868738755565365,0.23812341954650348,,,,2021-05-10,47,,,5
2021-03-05,111.56,112.29,104.12,111.17,89.48480978971764,4576627,0.352022,0.3761298317567545,0.462316,0.464186,0.469362,0.464076,0.003835,0.06142394106676976,0.346038,0.251361,0.224983,0.295249,0.297613,0.266816,0.25051,0.25051,0.238784,0.21176789017675474,0.21885458656130163,0.225292,0.22235810931131372,0.23227482395694005,0.21503879783994087,0.2277934965561671,0.23695692686045772,,,,2021-05-10,46,,,5
2021-03-08,112.39,114.97,111.17,111.7,89.91138387798523,3387333,0.346824,0.3593473686166742,0.470945,0.477996,0.470904,0.455592,0.009427,0.05669694642433614,0.350442,0.257716,0.223409,0.296626,0.290071,0.262959,0.252887,0.252887,0.239685,0.21843918533243806,0.21795956136796923,0.21590699999999993,0.21771956608046528,0.21409653336621642,0.2153479239756224,0.2268995024481491,0.23504329714587063,,,,2021-05-10,45,,,5
2021-03-09,112.2,112.75,108.71,111.0,89.34790923522189,2863360,0.338421,0.3439430543975193,0.463429,0.472083,0.473274,0.472128,-0.003481,0.05122622402212376,0.346135,0.26361,0.222758,0.288335,0.290367,0.262946,0.253735,0.253735,0.239973,0.20996757839478325,0.2195399753467941,0.23215499999999994,0.22425429154247561,0.24560602543696441,0.21485880165009158,0.2262304545298441,0.23478072467806418,,,,2021-05-10,44,,,5
2021-03-10,110.94,114.93,110.69,114.31,92.0122638886162,2989669,0.334387,0.3568231532009577,0.45723,0.464825,0.46105,0.447295,-0.009961,0.0456637491110216,0.341143,0.263686,0.222575,0.288412,0.283049,0.262729,0.252716,0.252716,0.239268,0.20484919251959305,0.20828997817719386,0.208027,0.21000077640855092,0.20813250893883165,0.21394883718368263,0.22459950213414864,0.23234856788914926,,,,2021-05-10,43,,,5
2021-03-11,114.46,117.02,113.27,115.84,93.24384804076533,5177923,0.332372,0.3461185451751962,0.456793,0.464402,0.461139,0.454983,-0.008395,0.040749317373656,0.333974,0.260437,0.22222,0.277023,0.29035,0.262729,0.250123,0.250123,0.237515,0.2069956021430684,0.2109917646024938,0.21746800000000002,0.21297691469336666,0.2245683639332169,0.21331672490726314,0.22336243508581638,0.2309957889901357,,,,2021-05-10,42,,,5
2021-03-12,115.75,118.03,115.6,117.85,94.86181529196868,2619860,0.336214,0.340128273075555,0.441661,0.462329,0.453325,0.440474,-0.008231,0.036296561248778184,0.329207,0.251343,0.222877,0.271347,0.277004,0.263131,0.246452,0.246452,0.235466,0.19611062915978422,0.2068156966119417,0.20500799999999997,0.21207451703411057,0.20335571706994648,0.21175253438476505,0.22185818613364594,0.22863326271830517,,,,2021-05-10,41,,,5
2021-03-15,118.15,121.92,116.85,121.01,97.40544000720752,3818710,0.327194,0.3481530898505655,0.435755,0.460801,0.458284,0.442257,-0.014053,0.03171932840798017,0.323652,0.252265,0.222879,0.270858,0.28096,0.261351,0.245665,0.245665,0.234974,0.19101810670366917,0.21257280771536866,0.20728300000000002,0.22297853701880574,0.20190385400812216,0.20986758641375633,0.22101406082289343,0.2266923297439138,,,,2021-05-10,40,,,5
2021-03-16,121.0,121.11,116.745,117.19,94.33054507706,3633348,0.324609,0.3657367726840497,0.414981,0.450187,0.450275,0.444924,-0.033978,0.025746844007254698,0.328223,0.246209,0.221306,0.275959,0.274798,0.263203,0.244022,0.244022,0.233363,0.17220481622948017,0.2062406996205128,0.211561,0.2223280474215302,0.21732720177089074,0.20644369821518577,0.21967102798631338,0.2253167543126489,,,,2021-05-10,39,,,5
2021-03-17,116.82,118.66,116.46,118.24,95.17574676095046,2232364,0.326657,0.35132024234575615,0.433831,0.450415,0.448188,0.445608,-0.012878,0.022235494552049727,0.32666,0.253272,0.219882,0.273143,0.282935,0.263203,0.245514,0.245514,0.233766,0.18893699194560426,0.2026612128696087,0.211842,0.20936807256916468,0.22163042487602622,0.20485217946340561,0.21812468115752204,0.22409177664786262,,,,2021-05-10,38,,,5
2021-03-18,117.64,120.82,115.63,116.82,94.03268604235146,6078999,0.31152,0.33992633381417037,0.489014,0.475618,0.464348,0.46043,0.03548,0.023439540501863386,0.334429,0.250455,0.222641,0.275881,0.287233,0.265142,0.247102,0.247102,0.235784,0.24167350651667763,0.21720128647799253,0.22464600000000007,0.20446811068723292,0.23262925480620067,0.2081995728318849,0.2180407361866557,0.22414216058896602,,,,2021-05-10,37,,,5
2021-03-19,117.21,118.46,114.11,116.69,93.9280276627863,4471177,0.305206,0.32415086860501485,0.436553,0.454565,0.446408,0.448375,-0.02155,0.019349582274421257,0.306912,0.246291,0.220103,0.272242,0.283174,0.259416,0.239441,0.239441,0.230052,0.19790164688309078,0.2069449786631327,0.21832300000000002,0.21139862506551058,0.23009209205716796,0.2072633977456309,0.21703203095724452,0.2236131459899691,,,,2021-05-10,36,,,5
2021-03-22,116.51,116.88,113.8412,115.25,92.76895580142752,2725948,0.312327,0.3147279132161,0.40083,0.420273,0.416821,0.421278,-0.057134,0.012396529340382961,0.299811,0.239267,0.218622,0.258341,0.273149,0.254552,0.235226,0.235226,0.226868,0.16635172947008775,0.1815938440174486,0.19441,0.18900959156077393,0.2074993966369144,0.20354415517512697,0.21381037759908125,0.22095831453633552,,,,2021-05-10,35,,,5
2021-03-23,114.66,114.96,109.52,110.41,88.87303073359078,3682176,0.306313,0.36361715910297215,0.42038,0.419913,0.414863,0.399867,-0.030425,0.008503663036711783,0.322446,0.251613,0.221023,0.265689,0.280138,0.258433,0.244553,0.244553,0.23359,0.1759089485877446,0.1702591570882281,0.16627699999999998,0.16740520588644867,0.16225465312034038,0.20103186366718312,0.20985117573445822,0.21598728594212319,,,,2021-05-10,34,,,5
2021-03-24,111.12,114.28,109.39,109.4,88.06002024843988,3428008,0.29095,0.34947464257934685,0.407701,0.423705,0.421806,0.39313,-0.036562,0.004406784578828893,0.331339,0.253453,0.219191,0.273326,0.292699,0.263034,0.246244,0.246244,0.233966,0.16205057387327718,0.17548249344978925,0.15916399999999997,0.18204051219837755,0.1412763099558377,0.1974881100495553,0.20672675007221558,0.21082153267465742,,,,2021-05-10,33,,,5
2021-03-25,107.81,114.15,106.68,113.64,91.47296245320867,3852094,0.271944,0.37967551915257414,0.397182,0.420698,0.421948,0.407471,-0.04812,-0.00036837765561009705,0.325842,0.247623,0.219298,0.270153,0.288726,0.26248,0.243301,0.243301,0.232166,0.15467864210304633,0.17861492826983755,0.17530500000000002,0.1900875993279745,0.1720254843633187,0.1935963402362363,0.20417112990836303,0.20759275697696128,,,,2021-05-10,32,,,5
2021-03-26,114.7,116.66,112.21,114.67,92.30207338488454,2674128,0.265087,0.36457350250441023,0.415372,0.40456,0.407595,0.401269,-0.020936,-0.0022381615051000883,0.322575,0.255087,0.218755,0.278269,0.289694,0.262379,0.244904,0.244904,0.232966,0.17004673468842446,0.16268476642702712,0.16830300000000004,0.15895345959066653,0.17446582472468353,0.19145546700461702,0.20039964231915067,0.20402096088814664,,,,2021-05-10,31,,,5
2021-03-29,114.41,115.24,110.96,113.81,91.60980783449791,3331390,0.254442,0.3494697848428961,0.415849,0.42365,0.419882,0.399592,-0.016166,-0.0035043286410000804,0.333193,0.256636,0.219063,0.276119,0.287324,0.26083,0.247602,0.247602,0.234766,0.16858952905791152,0.17221910474588475,0.164826,0.1740221757244258,0.15709631799159918,0.18937674537309834,0.19783777526703558,0.20045778262558783,,,,2021-05-10,30,,,5
2021-03-30,113.98,116.45,113.7,115.39,92.88162679666425,2087809,0.259527,0.33967837476599955,0.403604,0.413128,0.418686,0.400283,-0.02534,-0.005489389673636437,0.276551,0.265475,0.238145,0.269747,0.254482,0.249524,0.246545,0.246545,0.24058,0.15727527953891637,0.172109172190847,0.159703,0.17933240578218138,0.14656379825202218,0.18645843029726364,0.19549881135101843,0.19675280238689805,,,,2021-05-10,29,,,5
2021-03-31,114.61,115.65,113.47,113.77,91.57766163806589,2507346,0.258606,0.3308649714297507,0.424118,0.421381,0.422857,0.41195,-0.004826,-0.00542908152148767,0.267921,0.264526,0.237928,0.26063,0.253968,0.244985,0.248881,0.240128,0.240128,0.17511546866047248,0.18270683849682456,0.17182199999999997,0.1866232248261447,0.16064164000952502,0.18542725196664625,0.1943359047279099,0.19448636580627093,,,,2021-05-10,28,,,5
2021-04-01,114.99,115.35,112.63,115.2,92.72870126719474,2858623,0.255552,0.32108233294788635,0.391225,0.400275,0.395125,0.386036,-0.035906,-0.0081997104740797,0.258948,0.256509,0.237874,0.251033,0.249692,0.246964,0.242008,0.237369,0.237369,0.14963067444754158,0.1577191688594678,0.148667,0.16178650720007529,0.13939740696759662,0.18217301764672764,0.19100711055805153,0.19032096891479175,,,,2021-05-10,27,,,5
2021-04-05,116.0,116.0,113.27,115.05,92.60796849814484,2911854,0.257751,0.3062034964452713,0.389396,0.401765,0.401511,0.390227,-0.006457,-0.008041282249163364,0.262133,0.263002,0.236634,0.236046,0.246306,0.2436,0.244448,0.23884,0.23884,0.14538065853546717,0.16264298965443058,0.151387,0.1711990575154973,0.1397965435033185,0.17882825772752214,0.1884285541122678,0.18678151719526523,,,,2021-05-10,25,,,5
2021-04-06,114.73,116.86,114.51,116.49,93.76704983186762,2499962,0.259252,0.29796174277834114,0.403211,0.393099,0.388363,0.382111,0.051189,-0.0026567111356030583,0.274641,0.264902,0.231646,0.238224,0.239882,0.232915,0.243524,0.243524,0.236521,0.15943652716444653,0.14481004238057546,0.14558999999999997,0.1372861882580527,0.14648069090008858,0.17706537313087892,0.18446323486393215,0.18303683381387748,,,,2021-05-10,24,,,5
2021-04-07,117.05,117.71,115.12,117.01,94.18562594231709,2541120,0.257319,0.2848941358043085,0.367772,0.360226,0.368011,0.380295,0.020948,-0.0005108283050936889,0.257368,0.255888,0.231549,0.234503,0.230063,0.231748,0.240798,0.233397,0.233397,0.12656942826480128,0.13466607738496808,0.146898,0.13880335151849144,0.15874856623262615,0.17247483268850822,0.1799362205476627,0.17975148528534315,,,,2021-05-10,23,,,5
2021-04-08,115.06,115.64,113.61,114.33,93.0748006699534,2364289,0.257853,0.27750797248803916,0.377397,0.373082,0.370492,0.388048,0.038976,0.003078883359005737,0.277862,0.258577,0.23183,0.230192,0.214187,0.222763,0.243286,0.243286,0.234478,0.1340147064559397,0.12723382005659184,0.15357,0.12379640769080472,0.17949198116591714,0.16897845757645652,0.17514509323029262,0.17737135025940284,,,,2021-05-10,22,,,5
2021-04-09,114.69,116.21,114.04,115.91,94.36109441521215,1669935,0.259314,0.27262695072295073,0.354494,0.363158,0.366097,0.367881,0.020107,0.004626893962732488,0.261516,0.256231,0.232041,0.226572,0.213372,0.226032,0.243975,0.233806,0.233806,0.11075849777540331,0.13230410746383525,0.134075,0.14311595386531117,0.13583740861811533,0.16368573395817895,0.17125045816061468,0.17343531841763896,,,,2021-05-10,21,,,5
2021-04-12,116.41,116.87,113.4401,114.74,93.408613528185,2994185,0.265483,0.2644362997680637,0.381145,0.37118,0.376244,0.378864,0.048773,0.008640176329756808,0.271958,0.257231,0.232119,0.227726,0.217578,0.226382,0.241305,0.241305,0.234192,0.13940827057683197,0.1349604617901768,0.14467199999999997,0.13271672317608563,0.15458875277108902,0.16147869183260194,0.16795136758148396,0.17082047128876268,,,,2021-05-10,20,,,5
2021-04-13,113.7,114.1,111.3,113.38,92.30144123203542,3681705,0.27278,0.2585086974620632,0.378188,0.367386,0.364559,0.380359,0.041974,0.011670523936142551,0.27124,0.257165,0.231637,0.22043,0.212925,0.223189,0.240899,0.240899,0.233883,0.13697976700906553,0.12368357662818194,0.146476,0.11685021592243974,0.16885669301565062,0.15925151684864408,0.1639270229493656,0.1686073375352388,,,,2021-05-10,19,,,5
2021-04-14,113.71,115.75,113.56,113.76,92.61083566304521,2657393,0.286132,0.246998243001553,0.372733,0.367499,0.354679,0.374246,0.045539,0.014749476305584137,0.273923,0.260599,0.231739,0.223843,0.214012,0.22043,0.242459,0.242459,0.235112,0.1303395965407221,0.11221104310518834,0.13913400000000004,0.10278998612883453,0.1653197923947509,0.1566231604570148,0.15922557023625855,0.16592794321385346,,,,2021-05-10,18,,,5
2021-04-15,115.0,115.56,113.62,114.57,93.27022481296609,2314149,0.289321,0.2379392476266674,0.359746,0.357689,0.347554,0.3662,0.035137,0.016602887550531034,0.269525,0.25854,0.231676,0.220058,0.208823,0.220106,0.240669,0.240669,0.234374,0.1192011335716294,0.10688534958750703,0.13182600000000003,0.10056080871747028,0.15603602052046786,0.15322115801288885,0.1544673683590993,0.1628277665580486,,,,2021-05-10,17,,,5
2021-04-16,116.51,118.5,115.93,117.12,95.34614020662828,3249476,0.28721,0.25013855107130345,0.351952,0.348405,0.348421,0.36317,0.025295,0.017393079591391847,0.263154,0.254118,0.231677,0.214501,0.211375,0.219381,0.237814,0.237814,0.232871,0.11401753632657916,0.11063851154386464,0.130299,0.10893665136907846,0.14949307721100688,0.1496571924050425,0.1504829268304416,0.15987060596186234,,,,2021-05-10,16,,,5
2021-04-19,116.6,116.89,114.95,116.56,94.89029031030037,1753564,0.290936,0.23959830289645132,0.360218,0.354116,0.355145,0.36005,0.048698,0.02023898144671986,0.271085,0.256178,0.231622,0.210666,0.199341,0.215795,0.240645,0.240645,0.233539,0.11934722892858429,0.11451428435998351,0.12651100000000004,0.11207298005794702,0.13866528023896585,0.14690174117990992,0.14721305024221812,0.15683791451078394,,,,2021-05-10,15,,,5
2021-04-20,115.51,116.42,113.12,114.26,93.01791510189753,2180145,0.291798,0.24756299899586112,0.383339,0.36874,0.376479,0.385545,0.078133,0.0255020740424726,0.27853,0.252235,0.231582,0.209159,0.199934,0.21868,0.239912,0.239912,0.234613,0.14279258313064577,0.1366116218731445,0.15093200000000004,0.13348277469309253,0.16516854139210238,0.14652818135724954,0.14624928402684778,0.15630101319162176,,,,2021-05-10,14,,,5
2021-04-21,113.97,117.9,112.61,117.63,95.76138548991288,2467876,0.281507,0.2739928552580489,0.359862,0.353896,0.356425,0.356502,0.047535,0.02750506731133873,0.277301,0.258523,0.231991,0.221527,0.198762,0.21792,0.24316,0.24316,0.234556,0.11645186743183472,0.11327285621585037,0.121946,0.11167267026357347,0.13094699897184772,0.14379397100039365,0.14325142695312074,0.1531778301742016,,,,2021-05-10,13,,,5
2021-04-22,117.78,119.06,115.57,115.65,94.14952984934668,2591419,0.278601,0.2735851368376482,0.39926,0.372966,0.373529,0.373672,0.092947,0.033454333919398845,0.28253,0.251394,0.228571,0.217146,0.20347,0.212411,0.239347,0.239347,0.233141,0.15903636239121846,0.13418405890876703,0.14053100000000002,0.12111593323889869,0.14704766717660203,0.1451796429450141,0.1424271207672704,0.1520281183401833,,,,2021-05-10,12,,,5
2021-04-23,116.31,117.12,115.41,116.92,95.18338583662235,2349546,0.280392,0.2660390734405419,0.366485,0.364942,0.362629,0.356395,0.075535,0.037279849017635314,0.276562,0.251481,0.228612,0.217479,0.20202,0.212163,0.23822,0.23822,0.232452,0.12825737347656507,0.12438741875129011,0.12394300000000003,0.12243686956589261,0.1235351673576148,0.14364125481151874,0.14078714785672672,0.14947492576380297,,,,2021-05-10,11,,,5
2021-04-26,118.9,121.7,118.43,120.17,97.82919841272295,3268375,0.277465,0.28559405282335254,0.366547,0.358891,0.365641,0.353772,0.094603,0.04249104456148665,0.219873,0.207233,0.229662,0.193621,0.181826,0.205007,0.212076,0.203492,0.223879,0.15408296349109107,0.16213777742994545,0.12989299999999998,0.16630365964503793,0.09894425440114751,0.14459050105511623,0.14272811418156478,0.14769475069436633,,,,2021-05-10,10,,,5
2021-04-27,120.96,123.3,119.46,122.36,99.61203772459642,3301125,0.272634,0.2856940909112258,0.371437,0.354594,0.354539,0.356436,0.10635,0.04829640414680604,0.223389,0.206047,0.227986,0.190744,0.181482,0.204756,0.207398,0.207398,0.222217,0.16347931446395988,0.1471451429322739,0.13421899999999998,0.1386890831285714,0.12221112882023055,0.14630766591046565,0.14312966224981105,0.14646968244942393,,,,2021-05-10,9,,,5
2021-04-28,122.67,125.42,122.65,123.1,100.21449132875478,2297945,0.268661,0.2739232518522983,0.373128,0.358868,0.357122,0.362144,0.118686,0.054695458315278216,0.235547,0.212095,0.222986,0.206922,0.181438,0.200387,0.214209,0.214209,0.217262,0.15847527471366832,0.14291856513928117,0.144882,0.13488033292789225,0.14681920078172486,0.14741381216530225,0.14311047160339924,0.1463253476812945,,,,2021-05-10,8,,,5
2021-04-29,124.27,125.55,121.77,123.33,100.40169199855688,2281447,0.260133,0.2613282808534101,0.36284,0.353032,0.349947,0.358909,0.103313,0.05911523483207111,0.22676,0.211503,0.224404,0.204863,0.181292,0.19982,0.217352,0.207123,0.218667,0.14521681997698882,0.14283319248205073,0.14024199999999998,0.14166207295606226,0.13801246171385306,0.1472140856027283,0.14308526441054936,0.14577231607390406,,,,2021-05-10,7,,,5
2021-04-30,122.93,123.095,120.9333,121.74,99.10731338531149,2752144,0.260511,0.25679040686070415,0.377427,0.356694,0.355459,0.368304,0.118821,0.0645430316655192,0.22958,0.2096,0.227028,0.211568,0.18182,0.199843,0.211108,0.211108,0.221268,0.16565482301373344,0.14437441101564555,0.14703600000000003,0.13324139292759848,0.14971247704532814,0.14889051627645605,0.1432024595564672,0.14588719643082187,,,,2021-05-10,6,,,5
2021-05-03,122.69,123.83,121.64,123.2,100.29590739474152,2627770,0.263095,0.2514013162291944,0.352617,0.351089,0.352663,0.359996,0.097065,0.06749957424138109,0.225555,0.209421,0.225688,0.197415,0.18156,0.200031,0.209783,0.209783,0.21994,0.14275146124960247,0.1429013606581805,0.14005600000000004,0.14297628647596305,0.13751385526704712,0.1483324203649239,0.14317508692935021,0.14535708766438354,,,,2021-05-10,5,,,5
2021-05-04,123.04,123.96,120.4,121.36,98.79798801780105,2730891,0.259748,0.2502883837147316,0.361606,0.369017,0.372204,0.365799,0.103855,0.07080461294671009,0.219667,0.206651,0.226662,0.20474,0.180181,0.202761,0.211919,0.202997,0.220905,0.14987810951201327,0.16920089041880618,0.14489400000000005,0.17890518823130147,0.12181983722293316,0.14847293756011384,0.1455410690647553,0.14531498878580323,,,,2021-05-10,4,,,5
2021-05-05,120.96,122.65,120.335,120.92,98.4397465132485,2454012,0.259851,0.2392731548479081,0.360093,0.370076,0.37215,0.361183,0.100841,0.07353519358791827,0.220593,0.211495,0.226757,0.202993,0.181123,0.199566,0.212628,0.207117,0.220999,0.14776773483392827,0.16501206786549866,0.14018399999999998,0.1735533677897492,0.11583555958710426,0.1484088282213697,0.14731115986482288,0.1448485352598211,,,,2021-05-10,3,,,5
2021-05-06,121.14,122.98,120.28,122.92,100.06793992057763,2044180,0.258326,0.24127186353614732,0.368419,0.35129,0.34912,0.362725,0.1111,0.0769501759890166,0.219331,0.207591,0.223422,0.193306,0.179661,0.199106,0.211661,0.203797,0.217694,0.15622834044608797,0.14534457125246697,0.14503100000000002,0.1396306060958824,0.14506221346381806,0.14911969296907135,0.14713237908188143,0.14486512296347373,,,,2021-05-10,2,,,5
2021-05-07,122.33,125.0,121.8,124.94,101.71245644523242,2685991,0.258894,0.24291384160821688,0.333744,0.336782,0.338422,0.349539,0.075891,0.07685388726274237,0.214493,0.20038,0.190472,0.18261,0.176391,0.197548,0.195753,0.195753,0.191735,0.13806252513765976,0.14269862868050176,0.157804,0.144993027156973,0.17265435472523538,0.14811449589348846,0.14672931086357416,0.14604138451224885,,,,2021-05-10,1,,,5
2021-05-10,125.99,128.25,125.64,126.75,103.1859648017545,5105094,0.255057,0.24162390696132424,0.359391,0.352521,0.347689,0.336041,0.100077,0.07896507932976578,0.22456,0.202626,0.188364,0.190497,0.172799,0.195743,0.197709,0.197709,0.192174,0.16154216738907154,0.14993793570375982,0.14386699999999997,0.14398806937741773,0.13754484123500527,0.14933519330217784,0.14702100403086377,0.1458437131929535,,,,2021-05-10,0,,,5
2021-05-11,121.77,123.97,119.572,122.64,99.84005670709281,5664437,0.249081,0.2792262445825348,0.33509,0.332166,0.335941,0.348442,0.069607,0.07811434484524162,0.218952,0.196407,0.187598,0.196842,0.172931,0.195915,0.194305,0.194305,0.189762,0.14061250317309726,0.14167562482703255,0.15868,0.14220592615678024,0.17536531142511,0.1485422214722614,0.1465350604668791,0.14701064835723046,,,,2021-08-02,59,,,5
2021-05-12,122.64,123.36,117.21,117.62,95.75330366590138,3293956,0.234864,0.33301081725934456,0.36879,0.374912,0.378661,0.381623,0.09601,0.07974122258658328,0.228767,0.205093,0.188637,0.219767,0.180349,0.199894,0.199437,0.199437,0.193355,0.16948840556950237,0.17924231344918987,0.188268,0.18402623971694307,0.19746878055521955,0.15044642002655603,0.14950844710163463,0.15076131668839132,,,,2021-08-02,58,,,5
2021-05-13,117.62,121.31,116.53,117.99,96.05454355923432,3585560,0.220329,0.317869090235691,0.362809,0.362236,0.362159,0.365386,0.076677,0.07946265689689389,0.263021,0.240219,0.187513,0.222642,0.182338,0.206362,0.217224,0.217224,0.204054,0.14556700840448097,0.1449420500759319,0.16133199999999998,0.14462916614869292,0.1786046554216145,0.15000283715182194,0.14909332009929802,0.15172228789853756,,,,2021-08-02,57,,,5
2021-05-14,118.75,122.95,118.75,122.18,99.46563251010984,2477530,0.21986,0.34605248970005986,0.339321,0.337661,0.338768,0.346905,0.05,0.07678423354263081,0.258253,0.240805,0.188535,0.220381,0.187743,0.206211,0.218203,0.218203,0.202688,0.12104010525617245,0.1205865606135054,0.144217,0.1203595604509643,0.16895238570297433,0.14736986152494472,0.1465017965096805,0.1510399889986705,,,,2021-08-02,56,,,5
2021-05-17,122.0,123.18,121.2101,122.24,99.51447013567231,1609780,0.221129,0.3299564680477612,0.349384,0.340287,0.333492,0.339538,0.062174,0.07545603049330074,0.262532,0.239428,0.188298,0.224909,0.182271,0.20571,0.217149,0.217149,0.2043,0.13205713642371206,0.11633331300895791,0.135238,0.10818654490205762,0.15490085539123688,0.14597779560665083,0.1437592071005239,0.1496034445442459,,,,2021-08-02,55,,,5
2021-05-18,122.01,123.85,120.72,122.57,99.78315920503861,2552302,0.230255,0.3148657491976484,0.336835,0.350541,0.345324,0.345686,0.045899,0.07276902772118249,0.254826,0.2395,0.192974,0.219256,0.189957,0.205505,0.21847,0.21847,0.204884,0.11894590651283748,0.12683817603412478,0.14080199999999998,0.13071742484528454,0.15573273603052246,0.1435203511435769,0.14222093154903306,0.14880331322204174,,,,2021-08-02,54,,,5
