date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-11-22,306.10999,308.12,303.92001,307.76999,303.93947683709564,841934,0.131375,0.21841984339166964,0.191493,0.197831,0.222726,0.232015,0.025322,0.014851672888589481,0.144479,0.178845,0.260301,0.135883,0.148771,0.177319,0.159441,0.182575,0.282799,0.03173961917297374,0.04024185314638276,-0.050784000000000024,0.043951488797372346,-0.11497057111198905,0.03749281970923801,0.0413944116873246,-0.015069118058051317,,,,2020-01-30,49,,,5
2019-11-25,308.95999,310.73999,307.625,310.60001,306.7342003266127,1257613,0.131455,0.2128132151883224,0.197641,0.195068,0.220464,0.229072,0.038711,0.017020702625990435,0.144402,0.179045,0.259637,0.135183,0.150291,0.177217,0.159361,0.182832,0.281989,0.037673616504723145,0.03772192691476636,-0.05291699999999999,0.03791612086746196,-0.1171277759622921,0.03750925578155484,0.041060549435273846,-0.01850983459822847,,,,2020-01-30,48,,,5
2019-11-26,310.01001,313.91,309.54999,313.45001,309.54879334880974,1709652,0.130426,0.20756591811426142,0.184028,0.191704,0.218957,0.22838,0.028353,0.018050911478173122,0.147544,0.178842,0.242995,0.134399,0.148504,0.177743,0.162632,0.182571,0.261685,0.02107146427412146,0.03648252027308857,-0.03330500000000003,0.042976052741229315,-0.08456951241202049,0.036014911099060895,0.040644364965984274,-0.019854849634753157,,,,2020-01-30,47,,,5
2019-11-27,313.66,316.03,312.26999,315.42001,311.49430751500705,863955,0.130649,0.20016543337232082,0.180332,0.192617,0.217844,0.228389,0.025654,0.018742101343793748,0.144302,0.179075,0.242564,0.13348,0.148298,0.178007,0.159256,0.18287,0.261159,0.02095000487547341,0.03506917980913371,-0.032769999999999966,0.04094035308202951,-0.08250293137948492,0.03464537416964385,0.040137529951725134,-0.021028954213411957,,,,2020-01-30,46,,,5
2019-11-29,314.82001,315.85501,313.04001,313.95001,310.0427440419871,667088,0.1301,0.19215522816679725,0.197764,0.2012,0.221739,0.230866,0.049609,0.0215481830398125,0.142224,0.182553,0.259564,0.134589,0.14883,0.17799,0.157093,0.187334,0.2819,0.040361648672771006,0.034484917479749216,-0.051033999999999996,0.03229438337865728,-0.11233909779126741,0.035165035488109946,0.03962365609063641,-0.023756685648556326,,,,2020-01-30,44,,,5
2019-12-02,315.66,315.85001,309.20999,313.04001,309.14393012700936,955660,0.12498,0.18373902732887007,0.201757,0.204761,0.225392,0.235362,0.048081,0.023960257308920454,0.145612,0.184214,0.27375,0.13343,0.149687,0.177636,0.16062,0.189466,0.299208,0.040812080372057385,0.036008542676093463,-0.06384599999999999,0.034228502615955086,-0.13350578859063852,0.03567840320483244,0.03929500941658705,-0.02740116877141484,,,,2020-01-30,43,,,5
2019-12-03,309.14999,313.13,308.70999,312.89001,308.9958501844785,942589,0.126086,0.17520329710397023,0.210968,0.214539,0.233923,0.241234,0.056201,0.026891233917200413,0.156887,0.185066,0.256938,0.140841,0.149323,0.177875,0.172359,0.190559,0.278696,0.03833063258825037,0.04343617016316595,-0.037461999999999995,0.04578148662747358,-0.09674566989794153,0.035919514966961344,0.039671478575366945,-0.028315789792195307,,,,2020-01-30,42,,,5
2019-12-04,312.17999,316.09,311.89001,315.64001,311.7116147117499,985694,0.129297,0.17222035466032357,0.198198,0.204579,0.228546,0.23491,0.044019,0.028448303561091286,0.14471,0.185484,0.253735,0.133205,0.149178,0.177272,0.159681,0.191096,0.274788,0.03822829708467093,0.03753019262568111,-0.03987799999999997,0.03752399560872355,-0.09734727688669453,0.03612940425038949,0.03947681621630459,-0.029366899811086637,,,,2020-01-30,41,,,5
2019-12-05,315.85999,316.73999,311.73999,316.0,312.06696595252123,844321,0.126935,0.16429619367967832,0.193128,0.201961,0.227099,0.234104,0.039004,0.029407912328264802,0.143704,0.185871,0.247309,0.134716,0.149284,0.181038,0.158634,0.191593,0.266948,0.03425842596388712,0.035590726236030906,-0.032843999999999984,0.03641246589033545,-0.08446605152622852,0.03595931531525291,0.03912353530900698,-0.029682999828260576,,,,2020-01-30,40,,,5
2019-12-06,318.64001,321.60001,317.92001,320.12,316.13569505461027,1199511,0.130196,0.16847384909317847,0.186717,0.196509,0.220242,0.23005,0.034819,0.029899829389331636,0.142566,0.184207,0.253938,0.133468,0.148901,0.180996,0.157449,0.189457,0.275036,0.029094852041120473,0.030874573296000157,-0.04498599999999997,0.03183137831056032,-0.10032515910815545,0.03533527319942269,0.0383736296714609,-0.031074181662055066,,,,2020-01-30,39,,,5
2019-12-09,319.41,320.73999,315.81,316.42999,312.49159889771573,896457,0.128955,0.16994869327189996,0.192966,0.210962,0.22658,0.235668,0.040659,0.030877935808483307,0.145705,0.18705,0.237051,0.132727,0.149564,0.181331,0.160717,0.193106,0.254433,0.03254493343116857,0.03354117557109812,-0.01876500000000003,0.034203646709585395,-0.05925947467335743,0.03508160594776322,0.03793431566233701,-0.02995516514732279,,,,2020-01-30,38,,,5
2019-12-10,317.23001,318.07999,315.17001,317.09,313.1434563730164,1301455,0.129746,0.1623463895499234,0.202457,0.22059,0.232796,0.240913,0.051056,0.03271230528043937,0.149345,0.187045,0.203365,0.129951,0.148895,0.182854,0.164507,0.193099,0.213334,0.038328134255052076,0.03975236425879697,0.027578999999999992,0.040581045398250026,0.016904134313823704,0.03537674488478947,0.03809959280746973,-0.024724786497566174,,,,2020-01-30,37,,,5
2019-12-11,316.85001,319.04001,316.07001,318.07999,314.121090243813,1355627,0.132527,0.1555085704588613,0.197201,0.218326,0.228753,0.236694,0.047957,0.034098186618581244,0.144413,0.18689,0.22976,0.130708,0.148948,0.176113,0.159372,0.192901,0.245537,0.03835545631858578,0.03590186918482252,-0.008843000000000018,0.03520890726969844,-0.04440137625621243,0.0356475368333164,0.03789979975086544,-0.023280987725060157,,,,2020-01-30,36,,,5
2019-12-12,318.67999,322.17001,318.1301,319.35999,315.38511351095406,1187208,0.13825,0.14951233585822488,0.189885,0.214177,0.222653,0.231177,0.041606,0.03478071510780113,0.140359,0.184547,0.202086,0.129567,0.149289,0.181579,0.155151,0.189893,0.211773,0.035422429914320014,0.03280554864448426,0.019404000000000005,0.03206611341774854,0.007760290556702271,0.0356270725679531,0.037436686013921694,-0.019400534295509232,,,,2020-01-30,35,,,5
2019-12-13,319.26999,321.42001,317.48999,320.5,316.5110383661882,735236,0.137411,0.14357122784575435,0.176167,0.205198,0.211702,0.22637,0.030319,0.03437510464345557,0.13761,0.184303,0.23389,0.129677,0.147961,0.175618,0.152289,0.18958,0.250576,0.02479522620514002,0.022174914385441613,-0.024206000000000033,0.02140823178514914,-0.05929577962985638,0.034642359262242815,0.03604925222951441,-0.019837394814099307,,,,2020-01-30,34,,,5
2019-12-16,322.66,324.17999,320.78,321.45999,317.646679971846,915745,0.137364,0.13795900450658916,0.174626,0.204159,0.205705,0.220031,0.033384,0.03428500422132324,0.136588,0.184314,0.202792,0.129242,0.148199,0.181433,0.151225,0.189594,0.212635,0.024453054166611837,0.016145906863526877,0.007396000000000014,0.013113149279937203,3.6351329432721124e-05,0.033716058799003634,0.03423985719624281,-0.017361631649181187,,,,2020-01-30,33,,,5
2019-12-17,322.69,322.79999,319.70999,319.79001,315.99650546939233,1375864,0.139394,0.13388032365973226,0.178106,0.21001,0.211321,0.222985,0.038113,0.03463300383756658,0.137006,0.189567,0.202687,0.129922,0.148913,0.183305,0.15166,0.196336,0.212507,0.027595683700453594,0.015014027880928538,0.010478000000000015,0.010468185304610328,0.006510682654068872,0.03315966106277181,0.03249205453121424,-0.014830756044710167,,,,2020-01-30,32,,,5
2019-12-18,319.31,321.23001,316.67001,319.60001,315.80880354514346,2424397,0.138758,0.12768155634889458,0.178437,0.209399,0.21025,0.223258,0.03985,0.03510727621596962,0.140408,0.19115,0.208068,0.130637,0.14958,0.183587,0.155202,0.198368,0.219072,0.024357707789373934,0.011911955242242256,0.004186000000000051,0.007315234307094354,-0.0024595579142748514,0.03235948349246291,0.030621136414034966,-0.0131019600406456,,,,2020-01-30,31,,,5
2019-12-19,319.67001,324.13,319.12,323.25,319.4156558904325,1546646,0.139021,0.13332290291274107,0.170925,0.202116,0.202555,0.219834,0.032909,0.03490743292360874,0.137406,0.223665,0.258925,0.126928,0.152454,0.185521,0.152077,0.240101,0.28112,0.019993065987565284,-0.03750996453270333,-0.06128600000000001,-0.05745305640370993,-0.0810533514394873,0.031235263719290397,0.02442739996433148,-0.017482327309677817,,,,2020-01-30,30,,,5
2019-12-20,328.41,330.14001,324.06,326.72,322.84458295641633,2275264,0.138898,0.13700756085739257,0.167765,0.207096,0.207489,0.220108,0.030997,0.034551939021462495,0.13888,0.222066,0.257451,0.127931,0.15283,0.18628,0.153611,0.238049,0.279322,0.0156344025903484,-0.030532471044103504,-0.05921400000000002,-0.04634453797711027,-0.08321964811443405,0.029817003616659305,0.019431048054473755,-0.021276115736070744,,,,2020-01-30,29,,,5
2019-12-23,326.91,328.75,325.60001,328.04001,324.1488750715602,1319255,0.142668,0.1320493038563363,0.156976,0.200875,0.199327,0.214931,0.022823,0.03348567183769318,0.13705,0.224989,0.265853,0.127531,0.151691,0.185484,0.151706,0.2418,0.289573,0.0070032469431497435,-0.04244764212365121,-0.07464200000000001,-0.059195985391706396,-0.10105706107461959,0.027743025737249342,0.01380571258373512,-0.026127559760064315,,,,2020-01-30,28,,,5
2019-12-24,328.28,329.04001,326.39001,326.51001,322.63704471822643,489203,0.146531,0.1278769269262665,0.159244,0.203814,0.20266,0.2148,0.027869,0.032975065306993796,0.137799,0.224717,0.265242,0.128071,0.151715,0.184534,0.152486,0.241451,0.288828,0.008507610936478172,-0.038770127218531125,-0.07402799999999998,-0.05476800659838699,-0.10319018627977133,0.02599435166445196,0.009026090783529098,-0.030482145236422103,,,,2020-01-30,27,,,5
2019-12-26,326.54999,326.79001,323.73001,325.70999,321.8465839586668,680736,0.149704,0.12248986180165254,0.174281,0.206792,0.205705,0.217063,0.042826,0.03387060482453981,0.141101,0.225933,0.249755,0.126931,0.152766,0.184693,0.155924,0.243012,0.269932,0.01958822331703322,-0.037287265530094094,-0.052869,-0.05717724642495289,-0.06656292285224169,0.025411976360141166,0.004815785664108807,-0.03251731385129282,,,,2020-01-30,25,,,5
2019-12-27,327.14001,327.64999,325.14001,326.54999,322.67662629869625,628805,0.151358,0.11743836397890177,0.177968,0.207556,0.205963,0.214963,0.047542,0.035113458931399825,0.140343,0.226602,0.24895,0.126415,0.152485,0.183977,0.155134,0.243871,0.26895,0.023957994484018558,-0.03789452535828225,-0.053987000000000035,-0.05962630903674304,-0.06829343770299084,0.025279796189584564,0.0009330301166187113,-0.03446910350117529,,,,2020-01-30,24,,,5
2019-12-30,326.57001,327.41,323.48001,325.04001,321.1845695786911,606671,0.160179,0.1141493522255129,0.205777,0.209056,0.207201,0.21786,0.075128,0.03875114448309075,0.154887,0.225502,0.223297,0.131669,0.152413,0.182009,0.170277,0.242459,0.237652,0.03564908772145847,-0.03524237307939784,-0.019792000000000032,-0.0635861701353238,-0.004738659650317473,0.026222459056118554,-0.0023556429012009756,-0.03313482136470481,,,,2020-01-30,23,,,5
2019-12-31,324.85999,325.23999,322.94,324.87,321.01659004880145,875783,0.174063,0.10886593569839646,0.21159,0.21189,0.210311,0.219398,0.08149,0.04263649498462795,0.156278,0.22425,0.233032,0.134088,0.15203,0.182816,0.171725,0.240852,0.249529,0.03990595354955839,-0.03052726449180218,-0.03013099999999999,-0.05916183826896354,-0.029803591066874524,0.027466413100976722,-0.004916699409437449,-0.03286174669518619,,,,2020-01-30,22,,,5
2020-01-02,326.0,326.94,322.57001,326.37,322.49872364505677,1151951,0.177689,0.10611530096347171,0.2083,0.207068,0.206039,0.214404,0.08332,0.04633499544057086,0.153921,0.220996,0.228198,0.131771,0.150786,0.184322,0.169271,0.236675,0.243632,0.03900708703483019,-0.030621723308819793,-0.029227999999999976,-0.059068654931264036,-0.02795433359101593,0.02851556527678158,-0.007253519763926753,-0.0325314060865329,,,,2020-01-30,20,,,5
2020-01-03,321.48001,325.29001,321.32999,322.82001,318.99090502796946,819552,0.182522,0.11391624630743065,0.225561,0.221491,0.2185,0.221972,0.099475,0.051165904945973506,0.160158,0.222576,0.232413,0.135003,0.151532,0.181557,0.175765,0.238703,0.248774,0.04971559449865384,-0.020205220553066422,-0.026801999999999992,-0.04969542198284929,-0.0330601909963642,0.03044284066058815,-0.008430947108393996,-0.03201055098775718,,,,2020-01-30,19,,,5
2020-01-06,319.84,325.32999,318.64999,325.14001,321.2834926624055,1009999,0.181342,0.1138949764628298,0.215934,0.212788,0.211891,0.217894,0.086637,0.054390549950885006,0.15735,0.220237,0.22606,0.136231,0.151484,0.183699,0.172841,0.235701,0.241023,0.04300387110177942,-0.023799928222208666,-0.023128999999999983,-0.051623825198861856,-0.02250354340440061,0.03158475251887827,-0.009828127209649875,-0.031203137261597434,,,,2020-01-30,18,,,5
2020-01-07,325.42999,329.23999,324.98001,326.98001,323.101635947382,918625,0.179974,0.11190310026371555,0.218615,0.214795,0.213841,0.219499,0.09168,0.057780499955350006,0.158182,0.218336,0.226465,0.136219,0.152711,0.18342,0.173708,0.233261,0.241517,0.044796310954917096,-0.019410819097752552,-0.02201800000000001,-0.046447075932625925,-0.02449390773101945,0.032785803285790886,-0.010699281017659209,-0.030368124783270396,,,,2020-01-30,17,,,5
2020-01-08,326.17999,330.59,325.22,327.5,323.61536754853836,939113,0.178877,0.10696605587392526,0.214556,0.211415,0.210879,0.215281,0.08436,0.06019681814122728,0.154457,0.204763,0.222104,0.123959,0.150341,0.18281,0.169829,0.21584,0.236197,0.04463112570936617,-0.004953030402108177,-0.020915999999999962,-0.026420731385793622,-0.03534647762582391,0.033862650778843185,-0.01017689459806366,-0.029508840712063993,,,,2020-01-30,16,,,5
2020-01-09,329.38,330.85721,327.26999,329.60999,325.7004213616536,901993,0.182311,0.10651993104790829,0.214629,0.209619,0.208806,0.212922,0.085674,0.06251292558293389,0.155012,0.200031,0.219338,0.123641,0.149334,0.185151,0.170407,0.209767,0.232822,0.04406884721300289,-0.0009545588418159723,-0.0199,-0.020978563465077454,-0.03683747063171158,0.03479048681831225,-0.009338500438404779,-0.02863530973823999,,,,2020-01-30,15,,,5
2020-01-10,331.38,331.97781,327.70001,328.73001,324.83080123661796,801478,0.181645,0.10236576499887472,0.214626,0.207845,0.207052,0.211809,0.08488,0.06454629598448536,0.159198,0.199372,0.201374,0.126199,0.149075,0.17844,0.174765,0.208921,0.210905,0.03964866405037745,-0.0018611565195608692,0.0009039999999999881,-0.02077164760479369,0.0035834721814259896,0.03523213929395454,-0.00865874190032806,-0.025949917943854536,,,,2020-01-30,14,,,5
2020-01-13,328.89001,332.09,326.70999,332.01999,328.08170789539406,1379111,0.18349,0.10861840032876775,0.217718,0.206804,0.206427,0.2094,0.085191,0.06642308725862306,0.160916,0.199658,0.213038,0.127874,0.148631,0.184201,0.176554,0.209288,0.225135,0.04080851543675293,-0.0028555657069240514,-0.015735,-0.023122895850013064,-0.027611542987733217,0.035739082579663475,-0.008131180428200423,-0.025021289039867757,,,,2020-01-30,13,,,5
2020-01-14,330.47,335.09,328.04001,332.79999,328.8523718272403,1069766,0.181321,0.10417066221027835,0.214803,0.205269,0.205495,0.208598,0.076553,0.06734398841693005,0.162505,0.20035,0.203616,0.128577,0.149507,0.18458,0.178209,0.210176,0.21364,0.03627224248696287,-0.0046733337826844745,-0.005041999999999991,-0.02359575702479416,-0.005400653509160913,0.035787551662145235,-0.007816830733153519,-0.023204990036243413,,,,2020-01-30,12,,,5
2020-01-15,333.0,336.89001,333.0,335.20001,331.2240551328583,1350594,0.181622,0.10510973565887224,0.210515,0.202512,0.203301,0.206725,0.073104,0.06786762583357277,0.161849,0.200678,0.20769,0.126947,0.149894,0.185372,0.177526,0.210597,0.218611,0.03270677054420523,-0.007285824734279744,-0.011886000000000035,-0.025559098603259445,-0.016258070561105453,0.035507480651423416,-0.00776855746052863,-0.02217599094203947,,,,2020-01-30,11,,,5
2020-01-16,337.20001,338.20999,334.85001,336.73999,332.7456984421387,842081,0.182091,0.1025912691758129,0.202373,0.194064,0.195903,0.200966,0.065009,0.06760775075779342,0.152567,0.195758,0.22533,0.119721,0.152526,0.175482,0.167862,0.204283,0.240132,0.03419924520640416,-0.008362867480447705,-0.039166000000000006,-0.027470203550618383,-0.0653961309990746,0.035388550156421665,-0.007822585644157637,-0.023720537220035882,,,,2020-01-30,10,,,5
2020-01-17,337.37,339.34,335.26999,339.19,335.16675614400367,1100380,0.18334,0.10378920247674418,0.200435,0.190797,0.193302,0.198638,0.061041,0.06701077341617584,0.156181,0.196211,0.211,0.120985,0.152316,0.17675,0.171624,0.204864,0.222649,0.02844378372735673,-0.011542138024705162,-0.024010999999999977,-0.029746264562028696,-0.035299293542047944,0.0347572077537794,-0.008160726769661958,-0.023746942927305344,,,,2020-01-30,9,,,5
2020-01-21,339.60001,341.70999,336.78,337.26001,333.25965730154434,1340702,0.18826,0.10265893644218349,0.210509,0.198409,0.199335,0.205067,0.071751,0.0674417031056144,0.173408,0.282743,0.254226,0.13015,0.159233,0.18893,0.18956,0.291603,0.291603,0.02053156422116753,-0.09225239908293181,-0.086536,-0.13727470928900434,-0.0809746854456557,0.033463967432632864,-0.015805424252686488,-0.02945503902482304,,,,2020-01-30,7,,,5
2020-01-22,337.78,342.26001,337.53,340.04999,336.0163811867427,922525,0.186492,0.10552481690201052,0.220411,0.202583,0.200815,0.203237,0.08139,0.06870973009601308,0.175446,0.279857,0.253818,0.134485,0.158924,0.186277,0.191682,0.289823,0.289823,0.028177602505087995,-0.08900832226470515,-0.086586,-0.1374827377342916,-0.08419221061263787,0.03298338880285606,-0.022460233162870005,-0.03464876274983912,,,,2020-01-30,6,,,5
2020-01-23,339.51999,339.89001,332.87,335.38,331.4018682239052,1213797,0.186122,0.12043175265144167,0.227466,0.207157,0.203696,0.203777,0.088568,0.07051502736001189,0.181036,0.263966,0.24135,0.140251,0.155815,0.176891,0.197502,0.272538,0.272538,0.02936374403161718,-0.06885288432228229,-0.06876099999999996,-0.11212684655457009,-0.06866915709026356,0.03265433018728889,-0.026677746904634758,-0.03774987522712647,,,,2020-01-30,5,,,5
2020-01-24,337.12,337.70499,331.51999,333.67999,329.7219921538782,945834,0.213218,0.11737512731541298,0.239085,0.219307,0.212275,0.209683,0.096417,0.07286975214546536,0.178892,0.225191,0.219743,0.140307,0.157343,0.16935,0.19527,0.24206,0.233316,0.043292794508823784,-0.029813449062485065,-0.02363299999999996,-0.06456434827387159,-0.017143565487759055,0.03362146330742843,-0.026962810737166602,-0.036466522933751334,,,,2020-01-30,4,,,5
2020-01-27,327.35999,332.62,326.70999,330.95999,327.03409847383983,1236336,0.224936,0.11857235539188406,0.271018,0.239525,0.224748,0.219502,0.124487,0.07756222922315031,0.18208,0.222726,0.215662,0.141121,0.156678,0.166391,0.198589,0.238896,0.228337,0.0716650444291291,-0.014209517195749699,-0.00883500000000001,-0.05867829356497295,-0.00307337767688054,0.03707997068212849,-0.02580342041521961,-0.0339545663034103,,,,2020-01-30,3,,,5
2020-01-28,332.23001,334.44,329.22,333.26001,329.306985458233,1666977,0.246358,0.11781426183266847,0.253685,0.228385,0.218469,0.214914,0.103981,0.07996393565740938,0.177639,0.223488,0.215524,0.138694,0.155493,0.166728,0.193965,0.232851,0.232851,0.059071202958739744,-0.014422417672801613,-0.01793700000000001,-0.05115721070462356,-0.021510021449861,0.03907917361636588,-0.02476878380227252,-0.03249842391219118,,,,2020-01-30,2,,,5
2020-01-29,335.63,337.64001,333.39001,333.89001,329.9293756607491,1434486,0.261072,0.11269446777357336,0.254206,0.228973,0.218416,0.21549,0.102848,0.08204430514309943,0.176507,0.225349,0.218169,0.140448,0.155849,0.166313,0.192787,0.242262,0.231396,0.06078306458611599,-0.023887539686355208,-0.015906000000000003,-0.0650896470494347,-0.007427554652632007,0.04105225461361589,-0.02468867070082549,-0.03099002173835562,,,,2020-01-30,1,,,5
2020-01-30,322.0,325.0,317.0,319.85999,316.0657432954844,3670005,0.268618,0.2318693857601677,0.201068,0.200396,0.207773,0.208894,0.040889,0.07830291376645403,0.158741,0.214252,0.211438,0.124995,0.153337,0.166375,0.17429,0.228019,0.223183,0.02660926355729165,-0.020221930346532135,-0.014289000000000024,-0.03943877519693206,-0.00825466463709823,0.039739255426677327,-0.02428260339588973,-0.029471747034868746,,,,2020-01-30,0,,,5
2020-01-31,322.23001,322.98001,310.91501,313.19,309.4748243505437,2623662,0.290462,0.24300118734131093,0.236745,0.229259,0.225602,0.223115,0.062682,0.07688283069677639,0.179039,0.205859,0.210563,0.141601,0.154791,0.166287,0.195423,0.217247,0.222116,0.041139648892270064,0.008337934300212485,0.0009989999999999999,-0.0074841759421507,-0.006263117077246139,0.03986656392354939,-0.021317099968971347,-0.02670167912260795,,,,2020-04-22,58,,,5
2020-02-03,316.81,321.56,315.10999,318.34,314.56382836216403,2693936,0.298331,0.24449093269666297,0.216091,0.216548,0.216503,0.214658,0.038402,0.07338457336070581,0.174269,0.20788,0.20117,0.135089,0.152062,0.167224,0.190457,0.219841,0.210656,0.025650452532680945,-0.0033424387711416537,0.004001999999999978,-0.016454521418945933,0.011749697348600402,0.03857419016074316,-0.019683039860077738,-0.023910435566007228,,,,2020-04-22,57,,,5
2020-02-04,321.84,328.64001,321.01001,325.95999,322.09354272166917,2019715,0.309719,0.25915370155998496,0.20848,0.208593,0.212902,0.212733,0.025958,0.06907306669155074,0.188852,0.209353,0.209103,0.128664,0.154801,0.166585,0.20564,0.221732,0.220335,0.00275893974470226,-0.008817697599742796,-0.007601999999999998,-0.014218549745717957,-0.006377542885994569,0.03531825830473945,-0.01869528147277456,-0.022427850514552025,,,,2020-04-22,56,,,5
2020-02-05,330.26001,333.64999,329.14001,332.48999,328.5460426630123,1786603,0.315477,0.2647039286425381,0.202267,0.202236,0.205852,0.206134,0.020925,0.06469596971959157,0.187033,0.212267,0.215237,0.123855,0.156946,0.17448,0.203746,0.225472,0.227818,-0.0015511662088812384,-0.019608566657317583,-0.02168400000000001,-0.02791141025187832,-0.023735874625038983,0.03196649243986484,-0.018778307398642106,-0.02236022774050184,,,,2020-04-22,55,,,5
2020-02-06,333.25,334.45001,331.45999,332.0,328.0617657961271,1636231,0.326395,0.2524840266537123,0.195429,0.195627,0.201872,0.204514,0.015455,0.06021951792690143,0.171203,0.214924,0.205139,0.119008,0.157997,0.17345,0.187265,0.220852,0.220852,0.008046980273804405,-0.01895522037727848,-0.01633799999999999,-0.030748763033770526,-0.013753852326066823,0.029791991333859343,-0.01879439039669996,-0.021812752491365307,,,,2020-04-22,54,,,5
2020-02-07,330.0,330.44,324.83099,326.20999,322.34036860064265,1577295,0.346329,0.25503778274310285,0.201583,0.201695,0.206822,0.206863,0.022706,0.05680919811536494,0.170675,0.212389,0.201538,0.12238,0.156232,0.173406,0.186715,0.216914,0.216914,0.014770560849653558,-0.010076893509940149,-0.010051000000000004,-0.021073155497438628,-0.010025109730803505,0.02842640674438609,-0.018001890679721792,-0.020743502264877554,,,,2020-04-22,53,,,5
2020-02-10,324.57001,334.73499,324.57001,333.94,329.97854597500344,1781619,0.3582,0.2677616251013406,0.200207,0.200558,0.206028,0.206523,0.017896,0.05327163465033176,0.171323,0.214828,0.202563,0.120977,0.156605,0.179932,0.18739,0.218917,0.218917,0.012720709954757436,-0.012871787935239326,-0.012393999999999988,-0.0241375697816055,-0.011917314871766505,0.026998616127147122,-0.01753551770295066,-0.01998445660443414,,,,2020-04-22,52,,,5
2020-02-11,336.56,338.17001,335.01001,337.78,333.77296927517,1808439,0.421664,0.2610999320203562,0.196484,0.196914,0.202776,0.204262,0.014839,0.049777758773028875,0.168813,0.218277,0.202774,0.120599,0.155493,0.180501,0.184776,0.220842,0.220842,0.011606461814887475,-0.018045195340715525,-0.016579999999999984,-0.030895126708474413,-0.015125240089719383,0.025599329371487154,-0.017581852033656555,-0.019674960549485577,,,,2020-04-22,51,,,5
2020-02-12,338.97,340.94501,333.85501,334.57001,330.60112474814804,1948439,0.486673,0.2531092604237392,0.193966,0.194842,0.20107,0.20396,0.010476,0.04620487161184443,0.157648,0.213311,0.201269,0.120415,0.155368,0.173754,0.173152,0.217191,0.217191,0.02072002822922056,-0.01609565387362699,-0.013230999999999993,-0.03153916084970798,-0.010406027223170217,0.02515575654037201,-0.017446743110017503,-0.019089145954077794,,,,2020-04-22,50,,,5
2020-02-13,333.5,337.41,331.5,335.59,331.60912757750515,1560072,0.541184,0.24176971522729382,0.189178,0.190709,0.198391,0.201968,0.007857,0.04271870146531312,0.153911,0.215423,0.205995,0.124461,0.154144,0.174186,0.169261,0.221735,0.221735,0.019815413566375006,-0.0233128388205997,-0.01976699999999998,-0.04083867950200645,-0.016282348518214307,0.02467027081546319,-0.01798002453825225,-0.01915076904916163,,,,2020-04-22,49,,,5
2020-02-14,336.56,339.39999,335.04999,339.19,335.166298689029,1467719,0.585383,0.23610767895762472,0.181138,0.183766,0.194977,0.198785,-0.000484,0.03879118315028465,0.146771,0.214932,0.212451,0.116405,0.153979,0.174092,0.161827,0.228892,0.224419,0.01917287350752908,-0.03387370834164491,-0.025634000000000018,-0.054254250432968165,-0.017373365168579402,0.024170507423832817,-0.019424904884015215,-0.019740153681056027,,,,2020-04-22,48,,,5
2020-02-18,338.13,338.35001,334.505,337.37,333.36779633026373,1462390,0.599819,0.22658804552181933,0.185525,0.194693,0.199385,0.201392,0.003434,0.03557689377298604,0.148729,0.21263,0.201162,0.116917,0.155003,0.173285,0.163866,0.216763,0.216763,0.021881487786578335,-0.017359239892152628,-0.015371000000000024,-0.03296574377415967,-0.013402198017779143,0.023962414729536953,-0.01923711715748225,-0.019342957891869118,,,,2020-04-22,46,,,5
2020-02-19,338.09,340.29251,335.31,339.73999,335.7097050994838,1189387,0.61472,0.2186260765552468,0.193065,0.199765,0.201959,0.204578,0.009725,0.033226721611805496,0.222842,0.312936,0.294094,0.119875,0.164557,0.181578,0.241029,0.336289,0.336289,-0.04777657542637628,-0.13431723213806376,-0.13171099999999997,-0.1687573769386973,-0.129137555026222,0.017440688351726658,-0.029698945792080572,-0.02955823444715374,,,,2020-04-22,45,,,5
2020-02-20,340.0,341.35001,333.20001,336.06,332.0732975738462,1505657,0.631197,0.21487095985233326,0.201842,0.20449,0.204832,0.206083,0.013582,0.03144083782891409,0.239878,0.311509,0.263657,0.129724,0.166978,0.179999,0.258766,0.313275,0.313275,-0.05684004620933089,-0.10843908714815959,-0.10719200000000004,-0.1309661313329648,-0.10595241419673251,0.010687894300721425,-0.03685714046081503,-0.03661584949741249,,,,2020-04-22,44,,,5
2020-02-21,333.91,335.60001,333.10001,334.94,330.9664972730326,1540092,0.657673,0.20549366126786592,0.209923,0.211391,0.211478,0.210989,0.023431,0.030712670753558262,0.229449,0.31139,0.246405,0.133036,0.166751,0.179664,0.247908,0.300585,0.300585,-0.03793656605854684,-0.08910786224724102,-0.08959599999999998,-0.11149893828334795,-0.09008526971537323,0.0062674888135152195,-0.041607206077762846,-0.04143222681582954,,,,2020-04-22,43,,,5
