date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-06-15,77.28,77.4,76.34,77.25,65.5233881302907,6780023,0.209234,0.27294410597421703,0.205816,0.21418,0.236469,0.247382,-0.010779,0.02183121261267272,0.192814,0.200784,0.187314,0.165918,0.196714,0.171539,0.222241,0.222241,0.213903,-0.016609290663744503,0.014317465236173776,0.03347900000000001,0.0283536154051717,0.052524910819800125,0.013911006732101274,0.019229010495868976,0.0354265091523248,,,,2018-08-22,48,,,5
2018-06-18,76.33,77.92,76.19,77.12,65.41311226806741,3341021,0.205955,0.2603668461384127,0.217432,0.222447,0.242329,0.248691,-0.001832,0.01968001146606611,0.196626,0.194534,0.202435,0.181915,0.193476,0.180276,0.227321,0.227321,0.220857,-0.01012987066402457,0.01507886447895379,0.02783399999999997,0.026746999004212513,0.0406288478168913,0.011725472423362561,0.01885172449433123,0.034736281047568,,,,2018-08-22,47,,,5
2018-06-19,76.63,76.96,75.92,76.57,64.94658595137155,3926737,0.207537,0.25060273754014983,0.225961,0.232084,0.248711,0.251084,0.006191,0.018453737696423736,0.198731,0.194917,0.193645,0.179169,0.19573,0.184504,0.22479,0.22479,0.215803,0.0010378575164885495,0.023972687818637817,0.03528099999999998,0.034681003506915664,0.046958938235417774,0.010753871068192197,0.019317266614722738,0.03478580095233454,,,,2018-08-22,46,,,5
2018-06-20,77.16,77.24,74.5,75.39,63.94569411527497,5147622,0.19631,0.25023672569570127,0.227941,0.232281,0.248026,0.251662,-0.001989,0.01659530699674885,0.198822,0.197356,0.195964,0.183447,0.196499,0.187705,0.226086,0.226086,0.217927,0.001681159946412658,0.021993041343714714,0.03373499999999999,0.03154916172292438,0.0457442460959844,0.00992907914803042,0.019560518862812917,0.034690273593031395,,,,2018-08-22,45,,,5
2018-06-21,75.39,77.23,75.24,76.14,64.58182588033372,4260960,0.188588,0.24325014119780738,0.234346,0.237667,0.252417,0.255128,0.005762,0.01561046090613532,0.198449,0.19904,0.20222,0.185839,0.197532,0.188617,0.228521,0.228521,0.222133,0.00563852190072392,0.023944026244254596,0.032995000000000024,0.03261602029084357,0.04220768930259494,0.009539028489184375,0.01995901953385307,0.03453615781184673,,,,2018-08-22,44,,,5
2018-06-22,76.73,76.87,75.58,76.04,64.49702994295285,3357803,0.188424,0.23201514903966303,0.222538,0.227933,0.249257,0.250244,0.002186,0.014390055369213926,0.195501,0.197215,0.202384,0.18154,0.195579,0.19078,0.227536,0.227536,0.221662,-0.005257035815140171,0.02177957010773479,0.02858200000000008,0.034252867768799766,0.0355409544227569,0.00819393173424578,0.02012452413147868,0.033994870738042485,,,,2018-08-22,43,,,5
2018-06-25,76.12,77.15,76.09,76.84,65.17560319498266,6191470,0.188783,0.22681868312799194,0.252634,0.251348,0.261786,0.258875,0.036152,0.01636841397201266,0.198897,0.199222,0.202505,0.190237,0.199497,0.198576,0.228762,0.228762,0.222358,0.02362180101262437,0.03304566081206303,0.03651700000000008,0.03763260464325546,0.040144724470492776,0.00959646530500747,0.021299172920622708,0.03422415521640226,,,,2018-08-22,42,,,5
2018-06-26,76.65,77.08,76.24,76.33,64.74303271657756,3575918,0.19451,0.21859922173866045,0.232242,0.236831,0.254322,0.25327,0.017167,0.01644101270182969,0.193804,0.198561,0.2022,0.183856,0.19681,0.199317,0.227318,0.227318,0.221972,0.004721695866105297,0.027047856294323075,0.03129799999999999,0.03750604166483637,0.03567535281469342,0.009153304446925453,0.021821780500050014,0.03395814110582024,,,,2018-08-22,41,,,5
2018-06-27,76.36,78.5,76.36,76.87,65.20108967304733,4328098,0.187222,0.21114009693277017,0.249727,0.250909,0.264787,0.261441,0.026673,0.017371193365299718,0.195402,0.198208,0.201977,0.19056,0.197559,0.198828,0.227554,0.227554,0.221731,0.021934258799167217,0.037261868643663404,0.03970999999999997,0.04460215148095931,0.042271095043090956,0.01031520938803834,0.02322542487674214,0.034481037368927485,,,,2018-08-22,40,,,5
2018-06-28,76.74,77.11,74.995,75.6,64.12383726946925,4670652,0.178389,0.21653164888038562,0.250176,0.250138,0.259892,0.256909,0.029919,0.018511903059363382,0.198528,0.201928,0.202707,0.195589,0.201148,0.198607,0.229251,0.229251,0.223319,0.020729987706209402,0.03066071108800353,0.03359000000000001,0.03548641562868424,0.036645707372616076,0.011262007416962982,0.02390135998685681,0.03440003397175226,,,,2018-08-22,39,,,5
2018-06-29,76.33,76.97,76.04,76.12,64.56488102220865,3438439,0.177253,0.20904531984677094,0.248273,0.248661,0.261862,0.259078,0.029826,0.01954045732669398,0.196645,0.200977,0.202476,0.183662,0.200489,0.19804,0.228543,0.228543,0.222887,0.019478865511296545,0.03334782247449114,0.03619099999999997,0.04001384958439674,0.03915061560089203,0.012008994516447852,0.024760129303914476,0.03456284906522932,,,,2018-08-22,38,,,5
2018-07-02,75.75,76.1517,74.78,75.77,64.26801169926854,3518838,0.183589,0.20053377454847682,0.24804,0.249048,0.261879,0.258302,0.027916,0.02030187029699453,0.196405,0.201392,0.200056,0.192681,0.20109,0.197726,0.227709,0.227709,0.221592,0.02010798920347684,0.03419563701928913,0.036709999999999965,0.04096259929804699,0.03934712193303477,0.012745266760723213,0.025617902732584897,0.03475804460475392,,,,2018-08-22,37,,,5
2018-07-03,75.98,77.5,75.96,76.63,64.99745363205523,1993296,0.18291,0.19868580806315111,0.249273,0.248269,0.258656,0.255716,0.037535,0.02186851845181321,0.19873,0.197929,0.202191,0.181198,0.201234,0.196519,0.22837,0.22837,0.22177,0.020663120637917337,0.030307408619307613,0.033946000000000004,0.034997148687285234,0.037752431448269064,0.013465071658649953,0.026044221449559687,0.03468422236795811,,,,2018-08-22,36,,,5
2018-07-05,76.73,76.881,75.59,76.55,64.92959629046337,2772090,0.180115,0.18950544586869816,0.247971,0.271206,0.257213,0.252647,0.04613,0.024074107683466555,0.193024,0.19687,0.201402,0.178043,0.200559,0.1968,0.226535,0.226535,0.220976,0.022553871491095057,0.030621239569918413,0.031671000000000005,0.03456146564872967,0.032782305569621056,0.014291326188872234,0.026460314005955936,0.034410293061780096,,,,2018-08-22,34,,,5
2018-07-06,76.2,77.125,75.45,76.79,65.13315057483398,2412565,0.173622,0.18130639827110126,0.239251,0.262166,0.251252,0.247104,0.033264,0.024909552439515047,0.191476,0.197152,0.200905,0.176751,0.198648,0.196609,0.226044,0.226044,0.220772,0.014251707151340942,0.025163145702295192,0.026331999999999994,0.030444852857506755,0.027560574536695026,0.014287724458187571,0.026342389614714048,0.033675902783436455,,,,2018-08-22,33,,,5
2018-07-09,77.15,78.26,77.1,77.76,65.95591253289527,3397063,0.172986,0.18301240917852035,0.237094,0.257059,0.244112,0.2435,0.032218,0.025573956763195495,0.189939,0.194734,0.201073,0.171768,0.196523,0.195228,0.225285,0.225285,0.220118,0.012783500876082265,0.01878106082991407,0.023381999999999986,0.021725237680251613,0.028105860627214208,0.014150976859814361,0.02565499608882314,0.03274009343948769,,,,2018-08-22,32,,,5
2018-07-10,78.03,78.48,77.75,78.3,66.41391038952369,3831415,0.173359,0.1776111168314571,0.231463,0.25525,0.239644,0.240247,0.028175,0.02581041523926863,0.188197,0.193613,0.200653,0.171522,0.195212,0.196583,0.224513,0.224513,0.219522,0.00812578178727752,0.015076278288717798,0.020724999999999993,0.018476983354517557,0.026488071555722248,0.013603231853220103,0.024693294470631743,0.03164781221771608,,,,2018-08-22,31,,,5
2018-07-11,77.89,78.21,76.96,77.58,65.80323448349203,3001128,0.170782,0.17502227529011186,0.232923,0.258122,0.244302,0.244202,0.030066,0.0261972865811533,0.188802,0.193778,0.200562,0.171814,0.196439,0.19544,0.224656,0.224656,0.219519,0.00946061068196527,0.019597526439553287,0.02468300000000001,0.02451138163056349,0.029891590323728623,0.013226629928560572,0.024230042831442793,0.03101464747065098,,,,2018-08-22,30,,,5
2018-07-12,78.18,78.18,75.98,76.5,64.88718765624733,3472611,0.164676,0.17986175295235704,0.234999,0.260259,0.244112,0.24357,0.028794,0.02643335143741209,0.190263,0.194616,0.201213,0.177469,0.197481,0.198526,0.22539,0.22539,0.220163,0.010851936187944666,0.018663393825584906,0.02340700000000001,0.022476823818284752,0.02827679724025961,0.01301074867941367,0.023723983830910258,0.03032304315513725,,,,2018-08-22,29,,,5
2018-07-13,76.96,78.37,76.96,77.72,65.92200852498918,2958988,0.164603,0.1874684031053757,0.231117,0.256486,0.242388,0.241087,0.022954,0.026117046761283715,0.188881,0.194725,0.201669,0.174474,0.196002,0.195909,0.225242,0.225242,0.220466,0.007081425943202352,0.017094342799049506,0.020621,0.02194875112316466,0.02424692952055038,0.012471719339758096,0.02312128919165019,0.029441039231942953,,,,2018-08-22,28,,,5
2018-07-16,77.5,77.72,76.19,77.21,65.48942830504821,3405611,0.158875,0.18150049786744168,0.245868,0.259282,0.243872,0.244816,0.037994,0.027196769782985193,0.195089,0.195356,0.201657,0.180466,0.199231,0.199555,0.226834,0.226834,0.220655,0.01981081987264935,0.016984788331582568,0.024161000000000016,0.015559417258422609,0.03151125554539119,0.013138910297293664,0.022563425477098588,0.028961035665402684,,,,2018-08-22,27,,,5
2018-07-17,77.03,78.19,76.8652,77.27,65.54031359084124,3179134,0.170952,0.1730938602033003,0.246954,0.256901,0.240361,0.242794,0.03772,0.028153427075441086,0.188878,0.1868,0.214513,0.173975,0.180972,0.203182,0.232405,0.221809,0.228058,0.015219754094785432,0.018496146895470522,0.014735999999999999,0.02024397744354356,0.011117318743466498,0.01332807791524746,0.022193672878768764,0.027667850604911528,,,,2018-08-22,26,,,5
2018-07-18,77.42,77.81,76.62,76.85,65.18410198647501,4161028,0.171951,0.16708718170129996,0.248052,0.257356,0.242335,0.256635,0.042097,0.02942102461403735,0.19198,0.187296,0.214513,0.172433,0.180522,0.202587,0.227018,0.227018,0.228058,0.021652169141075983,0.015284508654260093,0.02857699999999999,0.012037081602328636,0.04111504959665335,0.01408481348123187,0.021565567040177064,0.02775050054991957,,,,2018-08-22,25,,,5
2018-07-19,77.09,78.84,77.04,78.46,66.54970892309167,5180237,0.174194,0.18769201518811696,0.256181,0.25994,0.243358,0.243103,0.048644,0.031168567830943045,0.19938,0.18732,0.214437,0.176528,0.180562,0.202402,0.228791,0.228791,0.227984,0.027837356044789402,0.014507012382859674,0.015119000000000021,0.007560068711460671,0.01573369777759487,0.015335044623373465,0.02092388025314821,0.0266021823181087,,,,2018-08-22,24,,,5
2018-07-20,78.28,78.64,77.63,77.76,65.95595242007985,2953730,0.174088,0.18402645545707277,0.253311,0.256105,0.239798,0.239399,0.057001,0.03351697075540277,0.199878,0.185917,0.212169,0.176058,0.180781,0.201895,0.228254,0.228254,0.225759,0.02546472217522122,0.011484794185740527,0.013640000000000041,0.00417973069616151,0.0158226064801604,0.016255924400814168,0.02006578151974751,0.02542380210737155,,,,2018-08-22,23,,,5
2018-07-23,77.95,78.93,77.88,78.69,66.744785611024,3415907,0.17624,0.18445926033957738,0.251601,0.247782,0.238032,0.239083,0.063013,0.03619842795945706,0.196586,0.184877,0.209668,0.171916,0.179748,0.200578,0.226985,0.226985,0.223306,0.024670826534604617,0.011016076622480747,0.015776999999999985,0.0038860488471484933,0.02059468540040449,0.017020915503886028,0.019243081074541438,0.0245468200976105,,,,2018-08-22,22,,,5
2018-07-24,78.95,80.06,78.845,79.36,67.31305071571626,5504404,0.206373,0.18049550275539403,0.249131,0.245278,0.237678,0.238308,0.060707,0.03842647996314278,0.194811,0.184675,0.208176,0.166844,0.175375,0.19821,0.226468,0.226468,0.221842,0.02267667140764823,0.011186129990664095,0.016465999999999953,0.005227262374992658,0.021842622048944826,0.017535075131500773,0.018510630976007133,0.023812200088736815,,,,2018-08-22,21,,,5
2018-07-25,79.6,80.18,79.16,79.99,67.84738171229762,3656888,0.20742,0.17620755145035946,0.248078,0.240873,0.233411,0.234587,0.059295,0.04032361814831162,0.193111,0.174788,0.203199,0.169996,0.172021,0.18861,0.221447,0.221447,0.21696,0.02652848573206809,0.011941639696438383,0.017627000000000004,0.004295031857169562,0.0234010471571188,0.018352657913370526,0.01791344995059179,0.023249909171578924,,,,2018-08-22,20,,,5
2018-07-26,79.96,81.29,79.54,79.86,67.73712971701514,4409597,0.204281,0.1681875393531581,0.260426,0.250816,0.238276,0.237302,0.065916,0.042650198316646924,0.196242,0.185075,0.208199,0.173687,0.177693,0.19563,0.226995,0.226995,0.221865,0.03333985455792721,0.011235875554449576,0.015437000000000006,-0.0006240503348300674,0.019755932567425333,0.019715130335602953,0.01730639773276068,0.022539644701435387,,,,2018-08-22,19,,,5
2018-07-27,80.45,81.0,79.66,80.13,67.96614895258837,3362133,0.203109,0.16117224753067078,0.263793,0.251816,0.240268,0.239007,0.076571,0.045733907560588115,0.195851,0.184622,0.20372,0.170499,0.175098,0.186692,0.226691,0.226691,0.217471,0.03691374393310512,0.013535164505732084,0.021536,0.0009472759064995673,0.029939187115082727,0.021278640662648604,0.016963558348485352,0.02244840427403217,,,,2018-08-22,18,,,5
2018-07-30,80.19,81.29,80.19,81.21,68.88219670817136,3781956,0.204796,0.16649676763901855,0.275633,0.254996,0.241978,0.238312,0.097244,0.05041664323689829,0.198482,0.17967,0.203682,0.170834,0.177094,0.188371,0.225005,0.225005,0.217434,0.050180432679571396,0.01692130113571938,0.020878000000000008,-0.0015570382901318458,0.025052341423210722,0.023906076300550676,0.016959716783688444,0.022305640249120153,,,,2018-08-22,17,,,5
2018-07-31,81.02,81.29,80.53,80.68,68.43267149245384,3959480,0.207529,0.16181205244302463,0.27926,0.253207,0.240806,0.237845,0.102007,0.05510667566990753,0.199001,0.175143,0.203171,0.172216,0.173637,0.186378,0.223015,0.223015,0.216932,0.05561273708652545,0.01774287793128093,0.020912999999999987,-0.0036298917041510392,0.024222570910580526,0.026788500008366564,0.017030913251651396,0.022179036590109228,,,,2018-08-22,16,,,5
2018-08-01,80.6,80.91,78.34,78.95,66.96526971764115,4204821,0.198674,0.18592177791089376,0.286443,0.256399,0.243813,0.241338,0.102854,0.05944734151809775,0.201367,0.176178,0.20305,0.178545,0.175697,0.187428,0.224061,0.224061,0.216814,0.06162624277039791,0.019704117978343705,0.02452399999999999,-0.004234821455183363,0.029569980699800436,0.029955567532187595,0.01727393186316888,0.02239221508191748,,,,2018-08-22,15,,,5
2018-08-02,78.93,80.94,78.81,80.76,68.5005154911878,4180068,0.194506,0.20783441285228227,0.285058,0.260316,0.242203,0.238593,0.102148,0.06332921956190704,0.201994,0.175198,0.203076,0.176638,0.174834,0.181572,0.223753,0.223753,0.216839,0.06081056661797743,0.018378330574996632,0.021753999999999996,-0.005915537322306708,0.02530424029495179,0.03276056744907758,0.01737433174606231,0.022334195529015888,,,,2018-08-22,14,,,5
2018-08-03,81.04,81.95,81.01,81.45,69.08578389554451,3142622,0.19401,0.2023029819920678,0.280501,0.256894,0.240176,0.236523,0.100386,0.06669801778355185,0.201974,0.174825,0.202129,0.173825,0.174347,0.180239,0.223574,0.223574,0.21591,0.056445942811502114,0.016535904490306147,0.02061300000000002,-0.006149150533713232,0.024917102035514976,0.03491378339111617,0.017298111086448114,0.022177723208196262,,,,2018-08-22,13,,,5
2018-08-06,81.19,81.78,81.08,81.61,69.22146837511536,2467248,0.196171,0.19311680360197844,0.277612,0.251753,0.23827,0.234073,0.10399,0.07008819798504713,0.201392,0.17356,0.202475,0.169889,0.172335,0.179874,0.222845,0.222845,0.21625,0.05415920668345617,0.015370533025541783,0.017822999999999978,-0.006617584990249142,0.020408379042827218,0.03666336732678344,0.01712287671727481,0.021781839280178416,,,,2018-08-22,12,,,5
2018-08-07,81.96,82.799,81.8,82.24,69.75585811097125,2910722,0.197613,0.18777275066369764,0.275528,0.248638,0.23704,0.234774,0.102542,0.07303854362277011,0.200957,0.17399,0.202979,0.168827,0.173292,0.180685,0.222942,0.222942,0.216744,0.05191385446746202,0.014054090037824069,0.018030000000000018,-0.007354779431838099,0.02216721066635438,0.038049775248663306,0.016843896110052017,0.021440762981980378,,,,2018-08-22,11,,,5
2018-08-08,82.24,82.51,81.68,82.39,69.88309279616567,2674148,0.202025,0.1792466381540708,0.275096,0.247147,0.236871,0.23862,0.101737,0.07564749420251828,0.199622,0.171398,0.202682,0.167872,0.15969,0.180506,0.221414,0.221414,0.216453,0.05295426053783875,0.015425332666424402,0.022166999999999992,-0.005774641228146443,0.029011880388455008,0.03940472845677016,0.01671493579699496,0.02150678452907307,,,,2018-08-22,10,,,5
2018-08-09,82.51,83.06,82.23,82.62,70.07820639125256,3025198,0.204496,0.17142517816602257,0.285102,0.258063,0.242557,0.236741,0.11432,0.0791631765477439,0.200629,0.170369,0.201898,0.169798,0.159797,0.18055,0.221173,0.221173,0.215684,0.06331718262087782,0.02131903505662608,0.02105700000000002,-0.0026867336237680894,0.020795122889306267,0.04157858792623449,0.017133490275143243,0.021465895026430065,,,,2018-08-22,9,,,5
2018-08-10,82.3,83.165,82.23,82.71,70.15452155801262,2343280,0.204651,0.163530493141787,0.29937,0.265173,0.250662,0.241575,0.134694,0.08421143322522173,0.206356,0.172531,0.208581,0.16807,0.16003,0.18613,0.223546,0.223546,0.222239,0.07496899701998352,0.02704872398099692,0.019336000000000048,-0.0007434600509508282,0.011280912027406054,0.044614079662029855,0.018034875157493576,0.021272268205845518,,,,2018-08-22,8,,,5
2018-08-13,82.99,83.19,81.65,82.06,69.6031771730882,3896203,0.202449,0.16042838357708303,0.298887,0.267274,0.252369,0.246685,0.134284,0.08876348475020157,0.198323,0.169089,0.205444,0.169369,0.159279,0.185706,0.220027,0.220027,0.219162,0.0780925220519563,0.0322797156386144,0.027522999999999992,0.005916341172678724,0.022638575071016687,0.047657574424750444,0.019329860655777287,0.02184051655076865,,,,2018-08-22,7,,,5
2018-08-14,82.1,82.89,82.01,82.68,70.67193395858096,4680358,0.202741,0.1694613282691225,0.295258,0.26267,0.24765,0.242021,0.136383,0.09309253159109233,0.194665,0.175519,0.218689,0.179501,0.160887,0.197665,0.222158,0.222158,0.232155,0.0723040010196869,0.02542930657475459,0.009865999999999958,-0.0017146364275095194,-0.005415309270471735,0.04989815866065376,0.019884355739320677,0.020751924137062405,,,,2018-08-22,6,,,5
2018-08-15,82.01,82.11,79.37,80.69,68.97093118013188,6191742,0.190095,0.19926051526452837,0.325243,0.282418,0.25888,0.248114,0.154291,0.09865602871917485,0.202328,0.192612,0.220532,0.187676,0.178732,0.194325,0.231963,0.231963,0.233963,0.09229889443010511,0.026812172146213203,0.014150999999999997,-0.013161728318930727,0.0010276308577533422,0.05375277100333115,0.02051415723085636,0.020151840124602187,,,,2018-08-22,5,,,5
2018-08-16,82.09,82.41,81.111,82.07,70.15054101610568,6604048,0.187156,0.20660006447230256,0.292036,0.260269,0.24863,0.247166,0.120085,0.10060411701743167,0.198005,0.190475,0.219852,0.184615,0.1786,0.195115,0.229936,0.229936,0.233296,0.06127404222135416,0.018651578985560052,0.013869999999999993,-0.005677148906956975,0.00912790684041509,0.05443652293224233,0.02034483193582942,0.01958076374963835,,,,2018-08-22,4,,,5
2018-08-17,82.45,84.1399,82.35,83.04,70.97965026037504,7431854,0.183154,0.20485601294118888,0.31404,0.275364,0.255269,0.247746,0.139846,0.10417156092493789,0.202758,0.191017,0.219258,0.183782,0.177231,0.194435,0.231321,0.231321,0.232713,0.08181341775964257,0.02386237965439153,0.01503299999999999,-0.010750707156832157,0.00598160547442142,0.056925331552915084,0.02066460900115325,0.019167330681489406,,,,2018-08-22,3,,,5
2018-08-20,83.2,83.47,82.53,83.32,71.21899364105302,5699305,0.185876,0.19598598396261446,0.307101,0.270474,0.253943,0.25104,0.133013,0.10679350993176172,0.20205,0.189988,0.220068,0.182999,0.176869,0.194967,0.230672,0.230672,0.233508,0.07553052040089497,0.023207303817181058,0.017531999999999992,-0.007508249336693279,0.011858246618936863,0.0586167123572769,0.0208957630753376,0.01901866425589946,,,,2018-08-22,2,,,5
2018-08-21,83.382,83.72,82.44,83.27,71.17626224486838,8030033,0.183854,0.1868873830947143,0.310754,0.273112,0.256144,0.253533,0.134514,0.10931355448341974,0.200864,0.183726,0.218508,0.18466,0.161573,0.194645,0.227466,0.227466,0.231977,0.08236469876839547,0.028613098052912844,0.02155600000000002,-0.0030395627433034977,0.014559134938548796,0.06077562021283313,0.021597338982389892,0.01924933114172678,,,,2018-08-22,1,,,5
2018-08-22,88.05,88.89,84.48,85.94,73.45845791748783,19633841,0.151466,0.23360421722252758,0.209024,0.208672,0.227795,0.243213,0.002651,0.09961695862129068,0.17744,0.184614,0.220197,0.160886,0.183086,0.196127,0.225598,0.220108,0.233634,-0.016974558342952722,0.007779960036216477,0.009579000000000004,0.01962256769318052,0.011209366354503203,0.05370742216230714,0.020341213623646853,0.01837021012884253,,,,2018-08-22,0,,,5
2018-08-23,86.25,87.19,85.851,86.71,74.11664570042853,7409591,0.152853,0.22678794131978836,0.20378,0.207562,0.225736,0.243029,-0.00364,0.09022996238299152,0.178185,0.186061,0.219855,0.16105,0.181019,0.194855,0.226041,0.221234,0.233299,-0.022507109561132915,0.004596921684442146,0.009729999999999989,0.017400518523272873,0.014317963238672349,0.04677882836926713,0.018909914356446424,0.017584736480765934,,,,2018-11-20,63,,,5
2018-08-24,86.44,87.73,86.14,87.31,74.6295328886755,4505340,0.151053,0.21873855216949462,0.195211,0.199828,0.221765,0.238219,-0.00907,0.08120269307544684,0.176445,0.185685,0.219863,0.159137,0.180464,0.195247,0.225006,0.220941,0.233306,-0.030096827646287988,0.0009272187983844771,0.004912999999999973,0.015306629360722968,0.008469550260796377,0.039790132367853025,0.017275123851168066,0.016432760437059938,,,,2018-11-20,62,,,5
2018-08-27,87.38,87.59,86.22,86.6,74.0226455272248,3940252,0.150135,0.21218917187226055,0.188108,0.194964,0.225437,0.238711,-0.015001,0.07245690279586077,0.176053,0.188016,0.218444,0.162209,0.18213,0.194674,0.224772,0.222755,0.231915,-0.03708839075780568,0.002797521434377559,0.0067959999999999965,0.020537785744428827,0.01045439556664815,0.03280117572006587,0.01595897817691438,0.015556691306418124,,,,2018-11-20,61,,,5
2018-08-28,86.96,87.63,86.45,86.7,74.10814168280874,3954007,0.148287,0.20238986523038388,0.191598,0.196883,0.22965,0.240509,-0.013198,0.06467009345078252,0.177109,0.18766,0.22037,0.160764,0.180952,0.190955,0.225401,0.222478,0.233804,-0.034329647040216765,0.007285375481470513,0.006704999999999989,0.025843459006206243,0.006188502910321608,0.026698373650949264,0.01517046884096494,0.014751992096743747,,,,2018-11-20,60,,,5
2018-08-29,86.92,87.75,86.21,87.63,74.90309971864022,3307353,0.144025,0.19961458777062147,0.182102,0.190814,0.227133,0.239045,-0.025427,0.05647944859162047,0.175175,0.187988,0.219217,0.158566,0.1801,0.18774,0.22425,0.222733,0.232673,-0.042654328012868614,0.004524032185934668,0.0063720000000000165,0.024970967877775446,0.008072965890629613,0.020393582590602182,0.014202610963234915,0.013990174633403407,,,,2018-11-20,59,,,5
2018-08-30,87.01,87.73,86.77,87.31,74.62955359846775,2940459,0.142556,0.19112896696240642,0.190589,0.196868,0.232737,0.243727,-0.008085,0.05060995326510952,0.176181,0.188459,0.220448,0.157811,0.179007,0.195056,0.224849,0.2231,0.23388,-0.0348284843261433,0.009757434585948466,0.009846999999999995,0.02933478339210205,0.009947525303174998,0.015373394689079865,0.013798504019845238,0.013613522394003097,,,,2018-11-20,58,,,5
2018-08-31,86.8,87.59,86.8,87.5,74.79194750709802,3469393,0.158574,0.18253105409725406,0.188114,0.195602,0.232312,0.243362,-0.006392,0.04542795751373593,0.169265,0.169916,0.218303,0.157923,0.160017,0.195163,0.213495,0.213495,0.231776,-0.025932510375026696,0.018939327520195254,0.011585999999999985,0.038395315727875884,0.005102705524184015,0.01161831241052472,0.014265851610786149,0.01342920217636645,,,,2018-11-20,57,,,5
2018-09-04,87.41,88.98,87.41,88.95,76.03132486923812,3562730,0.158985,0.19098906002074528,0.200273,0.204185,0.237896,0.245484,0.006263,0.041867506830669025,0.156742,0.170839,0.218303,0.150658,0.162013,0.195448,0.213279,0.209389,0.231776,-0.013594873162595306,0.028612314978879755,0.013707999999999998,0.047593284871621816,0.0005618368839355181,0.009326204631150171,0.015570075553340113,0.01345454743306041,,,,2018-11-20,55,,,5
2018-09-05,88.93,89.42,88.1501,88.6,75.73214160587767,7113939,0.164642,0.18307615038233202,0.222144,0.220033,0.245234,0.25104,0.025973,0.04042255166424457,0.159399,0.169374,0.215889,0.152301,0.161237,0.193877,0.214861,0.208249,0.229408,0.006697980677362075,0.03706679976664193,0.021631999999999985,0.051507000204041226,0.00786273260054679,0.009087275180805798,0.017524323209094823,0.014197952211873099,,,,2018-11-20,54,,,5
2018-09-06,89.2,90.195,88.8,88.88,75.97145517335224,4504871,0.165325,0.17520824254757056,0.204954,0.213617,0.237199,0.248755,0.007341,0.03741513787658597,0.15617,0.169682,0.216028,0.147712,0.160749,0.193546,0.212939,0.208488,0.229545,-0.008188450944043718,0.02880548139252978,0.019210000000000005,0.04576737240566836,0.010884811891452073,0.007516754624001296,0.018549883043952546,0.014653592919884634,,,,2018-11-20,53,,,5
2018-09-07,88.98,89.99,88.21,88.74,75.85180013145421,4614939,0.161013,0.16722477688582202,0.205682,0.21667,0.241784,0.251682,0.003657,0.03434621625144179,0.154989,0.169868,0.215508,0.148043,0.162146,0.193357,0.212236,0.208633,0.229034,-0.006714474194665254,0.03324459032545482,0.02264800000000003,0.05133464242482624,0.013357728154474113,0.006223006549577063,0.019885765524089116,0.015380357199895124,,,,2018-11-20,52,,,5
2018-09-10,89.4,90.39,88.92,89.26,76.29629168022453,4155969,0.160289,0.1618766085142088,0.212654,0.219334,0.241244,0.249687,0.008158,0.03196546931949253,0.155086,0.170097,0.215486,0.148329,0.159088,0.19263,0.212294,0.208811,0.229013,0.00012927966773712551,0.032514695528552046,0.020673999999999998,0.04750170393936515,0.010205279895770636,0.0056690313785007045,0.021033850069949383,0.01586159745445011,,,,2018-11-20,51,,,5
2018-09-11,89.39,89.83,88.725,88.8,75.90313688919635,3070229,0.165259,0.15631159662618424,0.21174,0.221677,0.241425,0.251116,0.007089,0.029703972108629573,0.15493,0.170212,0.216047,0.145846,0.160384,0.191109,0.212201,0.208901,0.229563,-0.0005351530096510404,0.03260374574484237,0.021553000000000017,0.04788749711542031,0.01185970514606205,0.005105014615941455,0.022085658767666928,0.01637899768586374,,,,2018-11-20,50,,,5
2018-09-12,88.94,89.2,88.27,88.65,75.77493649099048,2920455,0.179195,0.14925672032105566,0.204869,0.214571,0.24208,0.25,0.00242,0.027223611007845067,0.15807,0.192127,0.223332,0.14703,0.160277,0.200687,0.21407,0.225954,0.236709,-0.009459209814888181,0.016219285339735795,0.013290999999999997,0.027251522177836218,0.01059287738890749,0.0037809942131387603,0.02155235209240046,0.01609827062351249,,,,2018-11-20,49,,,5
2018-09-13,88.63,88.94,87.95,88.08,75.28770364935342,3756476,0.186199,0.1456215491126217,0.195735,0.207003,0.232893,0.246111,-0.007006,0.02411182818895006,0.15733,0.191576,0.223349,0.145775,0.159621,0.201741,0.213629,0.225526,0.236726,-0.01806528223569079,0.007471736745347152,0.009385000000000032,0.018373290154674426,0.011140532207514903,0.001794969081426983,0.020272296151759246,0.015487973294102265,,,,2018-11-20,48,,,5
