date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-06-24,109.92,111.52,108.47,109.5,94.12169955555665,5471322,0.20211,0.3594431464221347,0.344424,0.33787,0.319425,0.321015,0.075228,0.06966787507173693,0.249499,0.255508,0.279853,0.197278,0.192017,0.201634,0.248822,0.249386,0.298559,0.09572497876821667,0.0699769819675149,0.022455999999999976,0.05632718539269296,-0.01804890413371346,0.08793514981860721,0.08477916381219304,0.03849527900880463,,,,2020-07-30,26,,,5
2020-06-25,109.27,110.65,108.36,110.52,94.99844318691665,2987138,0.208927,0.34557694104828296,0.340375,0.332937,0.310294,0.318775,0.073604,0.07002570461066993,0.246125,0.254688,0.277514,0.189654,0.189138,0.192419,0.246727,0.248955,0.295964,0.09381595849505367,0.061268673439728666,0.02281099999999997,0.04383185677467866,-0.009365257523129888,0.08846976878919326,0.08264184650560537,0.037069435462549656,,,,2020-07-30,25,,,5
2020-06-26,110.64,110.9,107.16,107.32,92.24785826288266,5489029,0.204268,0.35825054513134325,0.36241,0.353967,0.342594,0.331426,0.099102,0.07266900419151812,0.260351,0.256893,0.291164,0.198161,0.193822,0.201197,0.255561,0.250113,0.311109,0.1067782791404614,0.0924201512074635,0.020316999999999974,0.08484353680769219,-0.042034905240242004,0.09013417882112672,0.08353078329668338,0.03554648678413604,,,,2020-07-30,24,,,5
2020-06-29,108.97,110.14,107.84,109.48,94.10453090613971,3395237,0.205353,0.35464467913983777,0.347606,0.333122,0.320394,0.313225,0.084186,0.07371600381047101,0.247596,0.254642,0.283752,0.194533,0.192502,0.199556,0.247641,0.248931,0.302885,0.09971564216676632,0.07140617161283536,0.01033999999999996,0.05636037699530572,-0.04263817846553902,0.09100522094345759,0.08242854587087901,0.033254987985578216,,,,2020-07-30,23,,,5
2020-06-30,109.51,112.02,108.62,111.18,95.56578606205024,3954894,0.25839,0.3460898661139347,0.347764,0.315555,0.302834,0.309986,0.077625,0.07407136710042819,0.248809,0.253673,0.283058,0.194354,0.190622,0.200438,0.248394,0.248422,0.302115,0.09854394815010564,0.05438165263326647,0.007870999999999961,0.029686470859568076,-0.030605410747825024,0.09169055978042559,0.07987882830382333,0.03094735271416201,,,,2020-07-30,22,,,5
2020-07-01,117.86,119.91,114.25,114.42,98.3507641994705,8982119,0.2499,0.35748109420696084,0.339936,0.315748,0.300224,0.302028,0.055397,0.07237369736402563,0.251225,0.257422,0.283744,0.193124,0.193177,0.19762,0.249894,0.25039,0.302876,0.08952196055442396,0.04978345974838977,-0.0008480000000000154,0.027848564810063203,-0.043652288817477236,0.09149341439624362,0.07714288570787482,0.028056866103783645,,,,2020-07-30,21,,,5
2020-07-02,115.61,115.88,114.25,114.36,98.29922839902999,3442899,0.253044,0.3408540818938503,0.361041,0.338721,0.297511,0.30022,0.079055,0.07298108851275058,0.252184,0.243699,0.279891,0.193229,0.192825,0.197676,0.250489,0.243187,0.298602,0.11052748164244364,0.05414755653052539,0.0016180000000000083,0.02024983171141151,-0.042155848031505794,0.09322378414589816,0.07505240123720669,0.025653332821621494,,,,2020-07-30,20,,,5
2020-07-06,115.67,115.79,114.61,115.36,99.15875685215111,3445894,0.259673,0.3276521460559971,0.363232,0.333303,0.300899,0.301958,0.082529,0.07384908046613689,0.249997,0.22429,0.282519,0.194978,0.193029,0.195559,0.239452,0.239452,0.301517,0.12335608471058068,0.06131936977376956,0.0004410000000000247,0.024896769900116023,-0.04968821980137167,0.09596308419723293,0.07380394383143968,0.02336130256511045,,,,2020-07-30,18,,,5
2020-07-07,114.16,115.45,113.87,114.45,98.37659257810135,2194909,0.261585,0.3146951550158576,0.363954,0.322389,0.306424,0.304006,0.085179,0.07487907315103354,0.246692,0.2491,0.284992,0.194662,0.189372,0.199528,0.247079,0.246022,0.304261,0.11580829027266298,0.060342516677494434,-0.0002550000000000052,0.028269476544324518,-0.05139034520174446,0.09776719384045385,0.07258017772653556,0.021214365968282224,,,,2020-07-30,17,,,5
2020-07-08,114.52,115.27,113.98,114.47,98.39380848180251,3051631,0.260846,0.30005122624072655,0.358571,0.329006,0.309595,0.31058,0.081681,0.0754974301373032,0.242219,0.251317,0.283142,0.19695,0.191497,0.199135,0.244302,0.247186,0.302209,0.11364085111405678,0.06234173547263758,0.008371000000000017,0.033607128087573074,-0.03702533025322102,0.09921025359259958,0.07164941024890847,0.02004678724389293,,,,2020-07-30,16,,,5
2020-07-09,114.5,115.035,113.71,114.45,98.3765895653182,2366245,0.274409,0.2860888454716656,0.378793,0.3159,0.307155,0.3048,0.106008,0.07827111830663927,0.25273,0.246368,0.277615,0.190519,0.183362,0.19259,0.250828,0.244588,0.296076,0.12613830572023726,0.0625335746111472,0.00872400000000001,0.02398594891244729,-0.03739039893233764,0.10165825833147572,0.0708206979182029,0.019017442948993574,,,,2020-07-30,15,,,5
2020-07-10,114.7,115.655,113.99,115.07,98.90949555099353,2281810,0.284409,0.27399785601662485,0.358036,0.321842,0.323919,0.30084,0.087743,0.07913219846058116,0.234121,0.240437,0.278957,0.191309,0.180385,0.191649,0.239274,0.241475,0.297565,0.11755417105058685,0.08238791944377366,0.0032749999999999724,0.06348364172429521,-0.06874172811427776,0.10310334130594037,0.07187226351143661,0.017586311771812337,,,,2020-07-30,14,,,5
2020-07-13,115.62,115.76,113.72,113.76,97.78350985364102,2301740,0.292763,0.2669324063980034,0.379973,0.31454,0.308012,0.309011,0.112338,0.08215090769143742,0.241481,0.237813,0.250123,0.195635,0.20531,0.195989,0.243844,0.240098,0.265574,0.13419369917938456,0.06789501397923739,0.043437,0.027942339995468246,0.021214200876125966,0.10592973747625348,0.07151069537214576,0.019936374338011216,,,,2020-07-30,13,,,5
2020-07-14,113.57,115.65,113.045,115.33,99.13302007313112,2538304,0.295273,0.26282949702030817,0.368848,0.325967,0.301909,0.297885,0.105617,0.08428418881039765,0.231173,0.232871,0.248051,0.19435,0.205394,0.19613,0.237443,0.237504,0.263275,0.1304283999083475,0.0643101626925694,0.03461000000000003,0.025092617512682047,0.007164231282093481,0.10815688860644383,0.07085610149218427,0.021270340307282923,,,,2020-07-30,12,,,5
2020-07-15,116.72,119.71,116.11,119.21,102.46815226745147,4841822,0.291545,0.29645040715980775,0.368863,0.331669,0.303873,0.300105,0.118761,0.08741844437308877,0.241386,0.232612,0.256955,0.193788,0.199042,0.193457,0.243785,0.237368,0.273154,0.12434260995724503,0.06639414578406441,0.026951000000000003,0.03170373295621734,-0.008363812538069226,0.10962831782015303,0.07045046915508246,0.021786763915711747,,,,2020-07-30,11,,,5
2020-07-16,118.8,119.85,118.17,119.74,102.92372567243257,2528223,0.295266,0.28345075651932045,0.36406,0.332388,0.302802,0.29731,0.136889,0.09191576761189887,0.22622,0.229541,0.25517,0.184988,0.184682,0.185598,0.234368,0.235756,0.271174,0.12916474750297594,0.0669245389532436,0.026135999999999993,0.03065834130633463,-0.010632136416232119,0.11140435688222784,0.07012993004582438,0.022182149014283406,,,,2020-07-30,10,,,5
2020-07-17,120.0,120.68,118.46,118.55,101.90086968669993,2782746,0.294964,0.2744550663651377,0.378154,0.346855,0.302338,0.301704,0.154192,0.09757724328354442,0.223144,0.230447,0.253156,0.173195,0.18108,0.185104,0.232458,0.236231,0.268939,0.1454234497346757,0.06590890531213126,0.032765000000000044,0.017904116295607453,0.0031881354717440136,0.11449700168699582,0.06974620052457954,0.02314422637662128,,,,2020-07-30,9,,,5
2020-07-20,118.42,118.72,117.06,118.35,101.72896291953847,2366340,0.294989,0.2618073945907762,0.356173,0.320331,0.301446,0.300702,0.134743,0.10095594843958584,0.216067,0.229883,0.255517,0.169448,0.17852,0.185095,0.228063,0.235935,0.271559,0.12727189007080356,0.06544281835640159,0.02914300000000003,0.0306171730730386,-0.0029988657176440725,0.11565835517643289,0.06935498396383609,0.023689569433292076,,,,2020-07-30,8,,,5
2020-07-21,119.0,120.3039,118.82,119.04,102.32204277335937,2055254,0.295029,0.2511693835834464,0.34507,0.305618,0.290474,0.293081,0.129703,0.10356931676325987,0.212639,0.222931,0.250474,0.160813,0.177545,0.194926,0.225935,0.232286,0.265963,0.11812240153488662,0.058140062453243324,0.027117999999999975,0.024089160912727725,-0.00011867537333759559,0.11588235939083777,0.0683354456446913,0.02400124493935643,,,,2020-07-30,7,,,5
2020-07-22,118.75,119.25,117.9,118.72,102.04700112238457,3508335,0.297167,0.23982688558597204,0.337664,0.304213,0.294126,0.295523,0.125747,0.1055854697847817,0.210118,0.222763,0.252086,0.159628,0.177575,0.194752,0.224369,0.232198,0.267752,0.11238577890135562,0.06189719099512195,0.02777099999999999,0.03423675286444497,-0.0021653269898743166,0.11556448843724848,0.06775014976745772,0.02434394994486948,,,,2020-07-30,6,,,5
2020-07-23,118.71,119.4,117.9486,118.14,101.54850152190173,2349242,0.298769,0.22986406881152033,0.324177,0.29245,0.281184,0.286293,0.114817,0.106424699804347,0.207075,0.219958,0.245057,0.156577,0.177452,0.194267,0.22248,0.230726,0.259953,0.10086315371436083,0.050429330481270906,0.026339999999999975,0.022741797901367045,0.005129256051886022,0.1142280034624405,0.06617552983234982,0.024525409040790435,,,,2020-07-30,5,,,5
2020-07-24,118.16,119.48,117.56,118.35,101.72905475760768,2539333,0.297584,0.21933165645296845,0.345938,0.327834,0.288656,0.28587,0.143828,0.10982499982213363,0.182729,0.195664,0.249976,0.150802,0.173623,0.195419,0.207363,0.217974,0.265411,0.1386592728268565,0.0705115640765176,0.020459000000000005,0.031802157781414375,-0.02234022156778609,0.11644902795011468,0.06656971476363781,0.02415573549162767,,,,2020-07-30,4,,,5
2020-07-27,118.12,121.78,117.54,121.01,104.01551699233967,4446332,0.29497,0.23462993081276975,0.358951,0.31716,0.287752,0.28745,0.150024,0.11347945438375785,0.218679,0.19841,0.247544,0.158707,0.174137,0.195339,0.229685,0.219416,0.262712,0.1284090952786042,0.06822046414234295,0.024737999999999982,0.030824362585761683,-0.012556212339872475,0.11753630679815917,0.06671978288897464,0.024208668628752424,,,,2020-07-30,3,,,5
2020-07-28,120.22,120.74,119.2305,119.62,102.82069074864866,2497558,0.295345,0.2304441887762287,0.384004,0.325961,0.300322,0.290658,0.179736,0.11950277671250713,0.211329,0.20317,0.294598,0.152525,0.171747,0.190009,0.225121,0.221914,0.314919,0.15746164840470248,0.07829776009368794,-0.024260999999999977,0.028716866057676066,-0.10535809634061583,0.12116588330784493,0.0677723262712213,0.01980233511704766,,,,2020-07-30,2,,,5
2020-07-29,120.58,124.3,120.43,123.68,106.31052781334854,6769558,0.292177,0.2716601053651819,0.363435,0.310202,0.290565,0.28042,0.158082,0.12300997882955192,0.214921,0.202713,0.294739,0.153147,0.17166,0.194069,0.227352,0.221674,0.315075,0.13471757336863938,0.0688034500914643,-0.03465499999999999,0.028239555491832075,-0.11654146747202299,0.12239785513155352,0.0678660648003343,0.014851668288225145,,,,2020-07-30,1,,,5
2020-07-30,137.66,145.5,135.14999,141.46001,121.5935166707399,30970862,0.240849,0.6931152494769194,0.303382,0.271906,0.267803,0.276858,0.044992,0.11591743529959264,0.232065,0.214661,0.240213,0.204779,0.202267,0.197382,0.237997,0.227946,0.254579,0.06443896405309255,0.039862141564284775,0.02227900000000005,0.02594217796230522,0.0069430296385967205,0.11712886503351161,0.06532025359705707,0.015526880262022863,,,,2020-07-30,0,,,5
2020-07-31,141.82001,144.13,139.7,142.75999,122.710961088944,7430530,0.235092,0.662308392299577,0.263182,0.259174,0.263529,0.281114,0.013282,0.10658694118144785,0.224134,0.210946,0.237202,0.179487,0.184721,0.192937,0.233072,0.225996,0.251238,0.029890254087340862,0.03758471666558347,0.029875999999999958,0.041515823622507775,0.023450364700320858,0.10919808222022336,0.06279884114874129,0.01683134569274805,,,,2020-10-28,63,,,5
2020-08-03,143.47,143.5,140.535,142.17999,122.21238645403962,4317457,0.233471,0.6317868626932567,0.280604,0.267563,0.268747,0.275232,0.02756,0.09940267380131622,0.228708,0.212346,0.240506,0.195574,0.195768,0.19786,0.235912,0.22673,0.254904,0.044236036398778156,0.042035168200561746,0.020327999999999957,0.04089234391825827,0.0012904472806137823,0.10329244169100106,0.0609112345170886,0.017149223357043678,,,,2020-10-28,62,,,5
2020-08-04,141.63,145.94,141.34,144.72,124.39571073804103,4841713,0.23017,0.6083181420614427,0.252873,0.260171,0.266318,0.278324,-0.0068,0.08974788527392383,0.222478,0.209905,0.23863,0.183083,0.186474,0.194623,0.232044,0.225449,0.252822,0.02095621759797542,0.04091519566880031,0.02550199999999997,0.05072272354702323,0.012282662629951646,0.0958073304098169,0.05909341280360785,0.017908566688221522,,,,2020-10-28,61,,,5
2020-08-05,145.35001,146.0,143.28,145.08,124.70520726635729,3949624,0.239765,0.5801305232178036,0.245066,0.256462,0.259453,0.273685,-0.016519,0.08008725933993074,0.219733,0.209955,0.2403,0.183017,0.18502,0.194544,0.23034,0.225475,0.254675,0.01506132449970507,0.03401828962289391,0.01900999999999997,0.043257030898659066,0.006320872743516892,0.08846678441798855,0.056813856150815675,0.01800869698929229,,,,2020-10-28,60,,,5
2020-08-06,144.97,145.66,144.435,145.47,125.04041486348926,2420884,0.263704,0.5532819554204876,0.242723,0.248875,0.262686,0.278421,-0.018123,0.07115905394539158,0.200022,0.200237,0.24235,0.179713,0.188911,0.186816,0.218101,0.220375,0.25695,0.02455060669817105,0.04238946285334688,0.021470999999999962,0.050761043758266844,0.00431121529664702,0.08265622280709606,0.055502547669227596,0.018323451808447532,,,,2020-10-28,59,,,5
2020-08-07,145.67999,156.89999,145.59,156.89999,134.8652153805582,10074185,0.251283,0.6398125724929914,0.282523,0.29405,0.285442,0.299888,0.008114,0.06542768540490143,0.210348,0.206388,0.248273,0.195617,0.201815,0.189595,0.224512,0.223603,0.263521,0.0585834703687485,0.06183672032032017,0.03636699999999998,0.06345754350543809,0.015530004892495675,0.08046779076724628,0.05607838154659965,0.019963774371315936,,,,2020-10-28,58,,,5
2020-08-10,157.47,162.7,157.0,159.59,137.17747949825787,7396436,0.240368,0.615439721891075,0.307078,0.308932,0.305038,0.313661,0.022669,0.061540532186274026,0.230944,0.237155,0.24899,0.207623,0.223626,0.199909,0.237301,0.239752,0.264317,0.06991625596160109,0.06529140377017825,0.049344,0.06298249613620807,0.03526256807970196,0.07950856033036945,0.056915929021470434,0.022634703973923576,,,,2020-10-28,57,,,5
2020-08-11,160.66,161.25999,154.8784,155.85001,133.9627252662162,6071886,0.233802,0.5976752896515,0.289029,0.290858,0.292067,0.296745,-0.003734,0.055606483805703655,0.226412,0.235702,0.246618,0.202268,0.219205,0.194084,0.234487,0.23899,0.261685,0.05458067789780807,0.05309132758375609,0.03505999999999998,0.052366573492425655,0.01877348654392469,0.07724238920013658,0.05656823798167822,0.023764276339930522,,,,2020-10-28,56,,,5
2020-08-12,157.25,160.25,156.39999,157.78999,135.63029327033007,4248347,0.231392,0.5729290780970019,0.299782,0.299266,0.297251,0.305254,0.004509,0.05096125800518514,0.229306,0.236592,0.250741,0.201705,0.220357,0.192481,0.236284,0.239457,0.26626,0.06351956045577273,0.05780468435006461,0.03899400000000003,0.054954723916062986,0.022441021244602788,0.07599485931428532,0.05668064219698607,0.025148796672664113,,,,2020-10-28,55,,,5
2020-08-13,156.77,159.72,156.4801,159.28999,136.91959483815782,2848426,0.233188,0.5481401964276317,0.281363,0.287372,0.294858,0.296466,-0.010182,0.04540278000471376,0.222374,0.230943,0.248545,0.201517,0.222225,0.193169,0.23198,0.236492,0.263823,0.04943874287014713,0.05839194168577269,0.03264300000000003,0.06267501056332628,0.009462661108797399,0.07358066691027275,0.056836214877784855,0.025830087884240106,,,,2020-10-28,54,,,5
2020-08-14,158.73,162.42999,158.38,160.74001,138.16597390996958,3479442,0.232016,0.5244278368115874,0.287357,0.297685,0.299531,0.303548,-0.007909,0.04055625454973978,0.226213,0.230882,0.252526,0.202311,0.225127,0.195335,0.234363,0.23646,0.26824,0.05331431413479781,0.06308586901763719,0.03530800000000006,0.06780562112392641,0.010863484704502935,0.07173827120341138,0.057404365254135066,0.026691716258400104,,,,2020-10-28,53,,,5
2020-08-17,161.11,162.13989,159.75,160.3,137.787813639378,2408862,0.240944,0.5001943726421271,0.275648,0.278526,0.28604,0.292128,-0.019316,0.035113322317945256,0.223214,0.227325,0.245651,0.201307,0.220363,0.192176,0.232501,0.234593,0.260612,0.04309551061480593,0.05148395050726473,0.03151599999999999,0.055543709213196624,0.013796921490835334,0.06913438387717452,0.05686614573169231,0.027130287507636457,,,,2020-10-28,52,,,5
2020-08-18,160.39,161.345,159.05,159.99001,137.52133200779943,2606620,0.241031,0.47700662279638845,0.268154,0.270538,0.275845,0.282009,-0.026835,0.0294816566526775,0.221366,0.224694,0.240792,0.197095,0.2203,0.191885,0.231354,0.233212,0.255221,0.03677611726104435,0.04266347900205472,0.02678799999999998,0.04553226043760328,0.012534743410189175,0.06619272327570815,0.055574994210816166,0.027099170461487687,,,,2020-10-28,51,,,5
2020-08-19,160.55,161.88989,159.86,160.34,137.82222868223252,2691647,0.247822,0.45492826190323443,0.258666,0.269261,0.279355,0.285609,-0.036363,0.023495778775161364,0.217005,0.222954,0.247431,0.196842,0.219038,0.192564,0.228646,0.232298,0.262587,0.030179346284305936,0.04710186616179646,0.023021999999999987,0.055035994116054254,0.0019593868996131136,0.0629187799128534,0.05480470984272347,0.02672851860135244,,,,2020-10-28,50,,,5
2020-08-20,159.16,160.25999,157.31,159.55,137.14317856151516,2296675,0.258084,0.4344008302745502,0.255148,0.264613,0.27773,0.279626,-0.042019,0.017539889795601237,0.217679,0.223677,0.247914,0.199456,0.219395,0.195766,0.229064,0.232678,0.263123,0.026140545990927078,0.045093884426139874,0.01650299999999999,0.05392997589872406,-0.008925580110370923,0.059575304101769186,0.05392190753212496,0.02579892600122949,,,,2020-10-28,49,,,5
2020-08-21,158.75999,160.24001,157.52,159.03,137.56434526287757,4420781,0.25683,0.4144448814812401,0.259352,0.267423,0.280452,0.281508,-0.039417,0.012361990723273852,0.221673,0.223146,0.250667,0.198748,0.21145,0.195056,0.231544,0.232399,0.266177,0.027818906021244177,0.048092408797869884,0.015330999999999984,0.05765460289756594,-0.013605890025344625,0.056688358821721456,0.05339195310173814,0.02484729636475408,,,,2020-10-28,48,,,5
2020-08-24,159.72,161.06,159.07001,160.35001,138.70612932855946,4083973,0.263305,0.39713323567028525,0.24439,0.259271,0.281336,0.279353,-0.053194,0.006402355202976229,0.215357,0.219066,0.255342,0.183267,0.203947,0.194399,0.227622,0.230258,0.271364,0.01681480733025964,0.05113012468692943,0.007989000000000024,0.06658662098550647,-0.029711871467831608,0.05306349050431584,0.05318633233675553,0.023314723967958254,,,,2020-10-28,47,,,5
2020-08-25,161.56,162.39999,158.05,159.03999,137.5729002519451,2931507,0.266195,0.38068207371738144,0.266794,0.265852,0.29006,0.285594,-0.028176,0.003258868366342026,0.218999,0.220999,0.258119,0.193403,0.204009,0.191411,0.229884,0.231272,0.274445,0.03638710875636955,0.058837186636108346,0.011149000000000076,0.06935896664277733,-0.030688093368859637,0.051547455799957086,0.05370004636396942,0.022208749061780237,,,,2020-10-28,46,,,5
2020-08-26,159.00999,159.97,157.86,158.89999,137.4518360997234,2761697,0.273972,0.3629905750300666,0.265717,0.259701,0.291064,0.286671,-0.029628,0.0002691530603109323,0.219244,0.220369,0.258298,0.192204,0.205245,0.192177,0.230036,0.230942,0.274644,0.03484603409154122,0.060185732207266834,0.012026999999999954,0.07200670714675525,-0.03014516433937653,0.05002914473555564,0.05428965416790554,0.021283135510709303,,,,2020-10-28,45,,,5
2020-08-27,159.74001,160.97,158.715,160.21001,138.58498903652952,2913417,0.276159,0.34832172332093786,0.277118,0.275151,0.295781,0.295332,-0.015059,-0.0011243153997173342,0.219403,0.22107,0.265308,0.193711,0.20567,0.191375,0.230135,0.23131,0.282422,0.046502518612497296,0.06452498172851404,0.012909999999999977,0.0730856275360997,-0.03077905114920826,0.049708542360732154,0.05522013849159722,0.020521941373372092,,,,2020-10-28,44,,,5
2020-08-28,160.52,162.61,159.34,162.36,140.44479958939976,2979753,0.277016,0.33818538045404034,0.299508,0.295717,0.290972,0.292854,0.058659,0.004310531454802424,0.219123,0.219791,0.227334,0.195034,0.202662,0.188873,0.229961,0.230638,0.240289,0.06950944107050208,0.06032282008433326,0.052565,0.05563552390029475,0.04516795451880559,0.05150862406162033,0.055684018636391414,0.023434946703065538,,,,2020-10-28,43,,,5
2020-08-31,161.73,165.22,161.25999,163.62,141.53479167901307,3960911,0.276378,0.3245633839164411,0.315747,0.305061,0.310696,0.300682,0.080655,0.011250937686184022,0.219789,0.219737,0.214713,0.19192,0.202115,0.187914,0.230374,0.23061,0.226286,0.08490809422817955,0.08007640856886569,0.07439600000000002,0.07763497290863666,0.06845531110642039,0.054544939531307526,0.057901508630252715,0.02806776973005958,,,,2020-10-28,42,,,5
2020-09-01,163.13,164.14,161.55,162.64999,140.69577343393988,3097988,0.278973,0.3107647843097151,0.337076,0.326733,0.315662,0.310062,0.103605,0.019646761532894564,0.229467,0.222444,0.21821,0.207615,0.201681,0.180433,0.236384,0.232031,0.230166,0.1005511911940136,0.08358301859544492,0.079896,0.07457032466690086,0.07612297242649102,0.05872732604609899,0.0602361913543611,0.03277942702732689,,,,2020-10-28,41,,,5
2020-09-02,163.25,166.2,162.2,165.78,143.4033228979026,3778036,0.277436,0.31003024432160625,0.347484,0.342085,0.346131,0.335967,0.117314,0.02852560139354051,0.230665,0.221155,0.249022,0.200124,0.201337,0.17822,0.237128,0.231354,0.264352,0.11009546920650093,0.11476327090611738,0.07161500000000004,0.11715057232135467,0.0318350982611435,0.06339715724249917,0.06519319858633894,0.036309933661206266,,,,2020-10-28,40,,,5
2020-09-03,162.27,163.44991,156.95,158.02,136.6907567563747,4759929,0.267454,0.3742075655882375,0.35411,0.371985,0.36162,0.337855,0.114345,0.03632736490321865,0.240602,0.227444,0.283555,0.19405,0.202958,0.191298,0.243298,0.234655,0.302667,0.11164490581026107,0.12687682748490364,0.035188,0.13456981266235277,-0.04559399658602026,0.0677833162032048,0.07080080121348119,0.0362079396920057,,,,2020-10-28,39,,,5
2020-09-04,160.24001,161.845,154.63,160.78,139.07819751388152,3601254,0.247784,0.36629184690820676,0.368152,0.37291,0.368543,0.333704,0.104448,0.04252014991201695,0.25004,0.234775,0.283075,0.206456,0.223446,0.196113,0.249158,0.238503,0.302134,0.1192427857734254,0.1299345857076342,0.03156999999999999,0.13546313669914847,-0.05961498095113893,0.07246144980049757,0.07617659980385873,0.03578630881091427,,,,2020-10-28,38,,,5
2020-09-08,160.03,160.06,155.96001,156.45,135.33268257663516,3176440,0.24909,0.3728897189141665,0.376012,0.383564,0.371016,0.346532,0.124729,0.049993681738197224,0.272287,0.261981,0.283358,0.232318,0.242711,0.217641,0.262972,0.252783,0.302448,0.11354541875132801,0.11813700142062794,0.04408400000000001,0.12055810157926225,-0.02474434641119977,0.07619635606875488,0.07999118176901956,0.036540644373558424,,,,2020-10-28,36,,,5
2020-09-09,158.05,160.96001,158.05,159.8,138.23056130864865,2317590,0.248178,0.3697157443046068,0.355586,0.365068,0.359505,0.335939,0.115218,0.055923165216542926,0.256384,0.25226,0.254623,0.217422,0.232714,0.214103,0.253097,0.247681,0.270567,0.10292654380066801,0.1117489923005163,0.06537199999999999,0.11619307349122598,0.019014157490543027,0.07862637313529243,0.08287825545370107,0.03916167670323493,,,,2020-10-28,35,,,5
2020-09-10,160.99001,161.25999,157.08,157.89,136.57829140932637,2450935,0.245883,0.35717792143388183,0.377741,0.394007,0.368024,0.337214,0.143939,0.06392460474231175,0.265345,0.255302,0.273421,0.222414,0.227214,0.210598,0.258661,0.249278,0.291423,0.12015763846855632,0.11859506192062286,0.045791000000000026,0.1178248026997834,-0.02472676730312201,0.08240194271104369,0.08612523785978488,0.0397643424574863,,,,2020-10-28,34,,,5
2020-09-11,158.49001,160.61,157.42999,158.87,137.4260328641041,2466753,0.242834,0.3418412071800784,0.352811,0.375683,0.352199,0.329915,0.121419,0.06915136794755614,0.255981,0.250666,0.266207,0.211037,0.230365,0.213632,0.252847,0.246844,0.283419,0.10124042278358825,0.10523060039395726,0.04649600000000004,0.1072767868188595,-0.00963017987234821,0.08411453180854774,0.08786208899925509,0.04037631132498755,,,,2020-10-28,33,,,5
2020-09-14,160.89999,162.16,159.03,160.14,138.52461657081972,3617868,0.24037,0.328153252578522,0.366928,0.396628,0.361096,0.331834,0.13374,0.07502306177050558,0.257266,0.247867,0.272547,0.217027,0.224842,0.210342,0.253645,0.245375,0.290453,0.11505141207944503,0.11554020513246366,0.041381,0.11582733844668433,-0.029472820627474416,0.0869269754695384,0.09037828137500131,0.04046764665907959,,,,2020-10-28,32,,,5
2020-09-15,160.58,161.77,158.37,161.53,139.72701024265444,3238544,0.236384,0.3156045218922377,0.366172,0.397443,0.356907,0.323305,0.134156,0.08039878342773234,0.249733,0.239454,0.272088,0.219796,0.224673,0.212153,0.248968,0.240959,0.289944,0.11912994536884394,0.11574023987472079,0.03336100000000003,0.11400808004168145,-0.04573544678083885,0.08985451818765708,0.09268391396588489,0.03982158787189054,,,,2020-10-28,31,,,5
2020-09-16,166.8,167.36,159.53,159.87,138.2910357583907,5737965,0.225837,0.30495211036938785,0.354651,0.383864,0.351597,0.332425,0.113707,0.0834268031161203,0.246351,0.237983,0.275013,0.215243,0.218876,0.195292,0.246868,0.240187,0.293189,0.1094714443384893,0.11125908842467916,0.03923600000000005,0.11219786320446823,-0.02573161950057412,0.09163787511046,0.09437256618941164,0.03976835261080958,,,,2020-10-28,30,,,5
2020-09-17,157.03999,160.2675,156.965,159.75,138.18717919053614,3002230,0.224556,0.2907826634902433,0.34527,0.372398,0.347085,0.326688,0.104239,0.08531882101465481,0.22913,0.235546,0.272446,0.210199,0.218187,0.195193,0.236175,0.238908,0.290341,0.11056900951246737,0.10805005797336631,0.03634699999999996,0.10680219041300748,-0.02887014993308401,0.0933588873288243,0.09561597453340752,0.039457320555281436,,,,2020-10-28,29,,,5
2020-09-18,160.14,163.75,159.42,159.66,138.10937980865188,7274026,0.224106,0.2772634938180836,0.353553,0.378028,0.341689,0.32789,0.105731,0.08717447364968618,0.236083,0.234574,0.269969,0.228435,0.225086,0.196752,0.240492,0.238398,0.287593,0.11464613415984357,0.10313022392275473,0.04029700000000003,0.09717161425591833,-0.015864356048209016,0.09529409158618969,0.09629908811425726,0.03953365505025585,,,,2020-10-28,28,,,5
2020-09-21,161.42,162.95,157.38,161.06,139.32046096019397,3894369,0.217744,0.2676428273999753,0.365128,0.382468,0.34359,0.326285,0.107044,0.08898079422698743,0.239795,0.235914,0.274156,0.231684,0.230543,0.196265,0.242797,0.239101,0.292239,0.12369202118221648,0.10431201810892926,0.034045999999999965,0.09404136559922849,-0.02889573686900937,0.09787572154946485,0.09702753629559108,0.039034777318414406,,,,2020-10-28,27,,,5
