date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-07-14,116.87,117.55,116.39,117.36,103.43800909435092,6543417,0.149601,0.12479239643774058,0.219056,0.213734,0.212874,0.222544,0.082678,0.06771641390093187,0.180002,0.209171,0.242039,0.14757,0.199716,0.203868,0.192324,0.216829,0.251449,0.026569307502796402,-0.003937539835069115,-0.028904999999999986,-0.01827022056722305,-0.05005322658199668,0.025788990943480555,-0.0051754460932521285,-0.0033316016889894896,,,,2021-07-30,12,,,5
2021-07-15,116.81,117.49,115.75,117.18,103.27933518840017,4544621,0.146425,0.11921154929347748,0.219702,0.213621,0.217264,0.223281,0.081667,0.06898464900084715,0.181157,0.208116,0.242959,0.149615,0.200737,0.206919,0.193495,0.215721,0.252729,0.025933128002680855,0.0015679847594810281,-0.029447999999999974,-0.009804379464978974,-0.05585441795640478,0.025802094312498764,-0.004562406924821841,-0.00570581971726317,,,,2021-07-30,11,,,5
2021-07-16,117.91,118.33,116.92,117.5,103.5613910527997,6826115,0.1468,0.11441087110856205,0.218195,0.211647,0.218618,0.223971,0.079619,0.06995140818258833,0.179877,0.203811,0.242326,0.147039,0.193728,0.203092,0.192197,0.2112,0.251848,0.025644396775773154,0.0074515383065863194,-0.027877000000000013,-0.0010315804352321878,-0.05762452612842903,0.025787758172796438,-0.003470230085602917,-0.007721381561148337,,,,2021-07-30,10,,,5
2021-07-19,116.67,117.0,113.74,115.42,101.72814730838304,6762257,0.133279,0.1385923792425422,0.240235,0.233148,0.230515,0.231096,0.092288,0.07198200743871666,0.207961,0.252977,0.24017,0.152521,0.207719,0.208421,0.220677,0.254444,0.254444,0.019369790684547167,-0.023936049994647796,-0.023348000000000008,-0.04415969349106835,-0.022761442572104607,0.025204306582955596,-0.00533075916824336,-0.009141983237407579,,,,2021-07-30,9,,,5
2021-07-20,115.55,117.734,115.46,116.05,102.28337953639219,5581438,0.132639,0.13468641256815578,0.228075,0.221901,0.22462,0.227977,0.074559,0.07221627948974242,0.187789,0.226913,0.249551,0.1492,0.201689,0.210268,0.200221,0.235462,0.261897,0.027594692844895602,-0.010825921897576918,-0.033920000000000006,-0.028206285708978235,-0.05462843636304318,0.02542161442495014,-0.005830319416364593,-0.011394530215825073,,,,2021-07-30,8,,,5
2021-07-21,116.64,117.07,115.79,116.99,103.11187491063697,4133804,0.138532,0.13409802428331433,0.222764,0.217609,0.220863,0.224641,0.07513,0.0724811631724931,0.183981,0.223066,0.244134,0.147707,0.204218,0.20741,0.196359,0.231422,0.254363,0.026169047761815445,-0.010540311332845331,-0.029722,-0.02704079755952893,-0.047061154152114926,0.025489562910119713,-0.006258500499681023,-0.013060663832568247,,,,2021-07-30,7,,,5
2021-07-22,116.64,117.9126,116.3901,117.54,103.59660383459187,6257034,0.140336,0.12981307626240843,0.224629,0.219118,0.221418,0.225074,0.077488,0.07293633015681192,0.189005,0.221224,0.24322,0.147529,0.205583,0.208194,0.201454,0.229487,0.253092,0.022945653614977773,-0.00805353596864905,-0.028017999999999987,-0.022354886782130323,-0.046019296808254034,0.02525829842874317,-0.0064216855423144805,-0.014420421665971133,,,,2021-07-30,6,,,5
2021-07-23,117.98,118.67,117.57,118.19,104.16949305379718,4411471,0.140563,0.12655517413966785,0.219372,0.213704,0.216659,0.223394,0.071946,0.07284630014255629,0.183154,0.210351,0.244669,0.148589,0.201854,0.206982,0.19552,0.218068,0.255107,0.02360495763383061,-0.0013846097585056005,-0.03171299999999996,-0.013056945392921043,-0.057502920512237904,0.025107994720114754,-0.005963769561968218,-0.015992474241791933,,,,2021-07-30,5,,,5
2021-07-26,118.13,118.47,117.2692,117.79,103.81698348930313,3730133,0.141026,0.12175149196334545,0.229113,0.222414,0.221546,0.228244,0.085338,0.07398190922050571,0.174343,0.218222,0.221884,0.143588,0.195713,0.204674,0.186585,0.226335,0.223419,0.04231960426533493,-0.00477737382581242,0.004824999999999996,-0.026000328888418273,0.014275560680464316,0.026672686496952952,-0.005855915404135873,-0.014099976583447213,,,,2021-07-30,4,,,5
2021-07-27,117.79,118.3,116.76,117.96,103.9667913964782,3773332,0.146408,0.11629047820028363,0.229111,0.224643,0.224353,0.228047,0.085223,0.0750038265640961,0.17695,0.236382,0.227264,0.143245,0.20298,0.206585,0.189229,0.236703,0.236703,0.03973688671438633,-0.01234270510868557,-0.008655999999999997,-0.03515269776019242,-0.005027954960007741,0.02786034106217417,-0.006445623559094936,-0.013605069621315646,,,,2021-07-30,3,,,5
2021-07-28,117.63,118.93,117.3,118.55,104.48683328704337,5650734,0.144931,0.11342133851863616,0.225384,0.220866,0.223762,0.229351,0.08103,0.07555166051281464,0.175214,0.225149,0.216664,0.143435,0.193246,0.193897,0.187469,0.223139,0.223139,0.03770699884860357,0.0006446769089122895,0.006211999999999995,-0.01590153099933153,0.011647346176960532,0.028755491770031387,-0.005801050789276098,-0.011803517837559677,,,,2021-07-30,2,,,5
2021-07-29,119.03,119.13,118.145,118.87,104.7688432500851,4632158,0.145029,0.1089097947790225,0.213433,0.211518,0.220437,0.226758,0.069667,0.07501669137528603,0.166302,0.230104,0.215131,0.140268,0.186498,0.188032,0.178431,0.223942,0.223942,0.03476125245397976,-0.003463452104015108,0.002815999999999985,-0.019495832627183657,0.008926183841584251,0.029301470014026693,-0.005588541817888735,-0.010474470761417888,,,,2021-07-30,1,,,5
2021-07-30,119.0,119.15,116.12,116.3,102.50374085901827,9017218,0.141742,0.14740251176503089,0.197765,0.201807,0.218228,0.227108,0.051191,0.0728507194320782,0.157286,0.209709,0.228281,0.137952,0.198876,0.205867,0.169288,0.217394,0.232315,0.028276565989830582,0.0009026950716499726,-0.005206999999999989,-0.009868818404193291,-0.010743869825592695,0.029208296920917955,-0.0049984293733852155,-0.009995609783107168,,,,2021-07-30,0,,,5
2021-08-02,116.89,117.24,115.41,115.45,101.7545410170797,9245504,0.140919,0.14486240397041958,0.199713,0.20355,0.225878,0.231053,0.052762,0.07102447221098018,0.157423,0.220526,0.233331,0.13002,0.207834,0.206306,0.169427,0.228754,0.239339,0.02995085137134232,-0.002803180327773991,-0.008285999999999988,-0.015130536951547702,-0.013430371062609303,0.029275801870956533,-0.004798861278329649,-0.009840190711915605,,,,2021-10-29,64,,,5
2021-08-03,115.67,116.31,114.8894,116.25,102.45959823178704,5902736,0.322009,0.14202004975162905,0.188478,0.194073,0.216106,0.223437,0.042309,0.0684139747372547,0.154372,0.216359,0.229305,0.13107,0.198415,0.199802,0.166333,0.224378,0.233739,0.021871889368702102,-0.008193730218754497,-0.010302000000000006,-0.0194694512426917,-0.012277673877636425,0.02860271891620613,-0.00510748572745918,-0.009882173374468733,,,,2021-10-29,63,,,5
2021-08-04,115.78,116.52,114.91,115.08,101.4283423755841,4601960,0.325429,0.14380698825021776,0.201377,0.20422,0.222669,0.230105,0.053426,0.06705143157932246,0.160257,0.221688,0.231413,0.130265,0.208628,0.203831,0.172301,0.229975,0.236671,0.028792899940284805,-0.0072359792474606666,-0.0065659999999999885,-0.021138576956581945,-0.005940308416162499,0.028620008100213284,-0.005300985138368406,-0.009580703067698848,,,,2021-10-29,62,,,5
2021-08-05,115.13,115.56,114.45,115.12,101.46363943873081,5132446,0.325276,0.13712469649822487,0.192724,0.198677,0.213565,0.224098,0.046217,0.0651573923448386,0.152598,0.222133,0.231069,0.132029,0.195806,0.206599,0.164534,0.230442,0.236193,0.028085781574606256,-0.0168081622470993,-0.012094999999999995,-0.0337363899611427,-0.007712385143011841,0.028571442052430826,-0.0063470921482530335,-0.009809275516089861,,,,2021-10-29,61,,,5
2021-08-06,115.26,115.55,114.43,114.45,100.87312105719738,5340425,0.331562,0.13369490836814443,0.193893,0.202589,0.222278,0.228777,0.047756,0.0635754475862169,0.153192,0.211613,0.230286,0.12917,0.197216,0.203802,0.165136,0.219394,0.235104,0.028639856484879794,0.0029544198654808673,-0.006326999999999999,-0.006665998930776684,-0.014798239546072511,0.028577661546289823,-0.0055015001470044966,-0.009492705014627146,,,,2021-10-29,60,,,5
2021-08-09,114.58,115.19,113.74,114.06,100.52934546063446,5277890,0.334796,0.12851605351046347,0.189023,0.198132,0.21351,0.225938,0.042055,0.06161904326019718,0.153323,0.209436,0.228391,0.132036,0.197302,0.20273,0.165269,0.217107,0.232468,0.02374551623997076,-0.0035220276335090894,-0.00652999999999998,-0.013977910072710986,-0.009225271826002746,0.028138375609351726,-0.005321548100323096,-0.009223368195115584,,,,2021-10-29,59,,,5
2021-08-10,114.2,115.03,112.92,114.82,101.19917248943868,5120793,0.334065,0.12659073372118462,0.187394,0.190998,0.212871,0.224801,0.037556,0.05943149387290653,0.153905,0.204521,0.215112,0.131972,0.187098,0.197322,0.165859,0.211945,0.214,0.021200340653109273,0.0010168780104627406,0.010801000000000005,-0.006777118772485158,0.020011613688248137,0.02750764515878423,-0.004745327544797111,-0.007402971086468713,,,,2021-10-29,58,,,5
2021-08-11,115.16,115.34,113.545,113.72,100.22968441698985,6840435,0.335558,0.1291944683381492,0.192755,0.199091,0.213757,0.227349,0.043174,0.057953539884460475,0.156544,0.202279,0.214485,0.133732,0.186335,0.196494,0.168535,0.209591,0.213128,0.024133442575846514,0.004241816681781557,0.014220999999999984,-0.003690321702447902,0.023498271173137297,0.027200899469426255,-0.003928314433289959,-0.005437155533153376,,,,2021-10-29,57,,,5
2021-08-12,113.96,115.73,113.91,115.64,101.92196240868631,4864650,0.337747,0.1469555261623877,0.186918,0.197051,0.212746,0.224641,0.037317,0.056077490804054976,0.157445,0.200838,0.214893,0.134466,0.187929,0.200657,0.169449,0.208077,0.213696,0.01748827946893436,0.004743513137336092,0.01094500000000001,-0.0002702446525102986,0.016698861615420474,0.02631793401483608,-0.0031399664723239544,-0.003947868666503068,,,,2021-10-29,56,,,5
2021-08-13,115.82,116.76,115.7,116.48,102.66232354362299,4416398,0.33843,0.1443355534667298,0.183395,0.196034,0.210247,0.223723,0.03697,0.05434044618550452,0.156734,0.206033,0.235849,0.136156,0.199857,0.206931,0.168728,0.213533,0.242841,0.014805341317941423,-0.0032117808973544937,-0.019117999999999996,-0.010213837296829065,-0.03260814719161742,0.02527133467875475,-0.0031464950564176397,-0.005326971515002789,,,,2021-10-29,55,,,5
2021-08-16,117.0,118.62,116.71,118.41,104.36333558241728,8182154,0.342123,0.15851022298568257,0.195834,0.203852,0.212584,0.225385,0.049034,0.05385804198682229,0.161298,0.21394,0.229992,0.139712,0.208619,0.2058,0.173356,0.221838,0.234695,0.02257556168877481,-0.009197875467287953,-0.009309999999999985,-0.02195043845099101,-0.009436567408336816,0.02502626440693839,-0.0036966205483149406,-0.005689065013638897,,,,2021-10-29,54,,,5
2021-08-17,118.08,119.74,118.0,119.66,105.46509931616086,6551727,0.345143,0.159272983054139,0.195845,0.201487,0.210303,0.222185,0.062566,0.05464967453347481,0.163037,0.218222,0.227682,0.141203,0.206285,0.208279,0.17512,0.226335,0.231482,0.020739231514421613,-0.015977674566675926,-0.009296999999999972,-0.030763800444822464,-0.0031029150086065715,0.024636534143982317,-0.0048130800045295755,-0.006017059103308086,,,,2021-10-29,53,,,5
2021-08-18,119.17,119.9167,117.18,117.29,103.37625755910499,5586858,0.343158,0.17952637074148842,0.206282,0.210897,0.218717,0.227724,0.073643,0.0563763404849771,0.171901,0.230145,0.235272,0.145913,0.214723,0.207916,0.184109,0.238857,0.242038,0.022173171250396168,-0.020095301299494134,-0.014313999999999993,-0.0372333209424677,-0.008831038836189797,0.02441259206274721,-0.006202372849526353,-0.006771326457552804,,,,2021-10-29,52,,,5
2021-08-19,116.21,118.96,116.21,117.93,103.94038179660502,6145211,0.342649,0.17314226964025298,0.220873,0.223771,0.224402,0.233166,0.082341,0.0587367640772519,0.185106,0.239346,0.238194,0.150857,0.217363,0.209201,0.1975,0.24852,0.246102,0.02345979697926656,-0.02409703004344707,-0.012935999999999975,-0.044309707825501254,-0.002067171290820874,0.024325974327885334,-0.00782915986715551,-0.007331751325048002,,,,2021-10-29,51,,,5
2021-08-20,118.1,119.47,117.65,118.82,104.724819858024,4112540,0.341476,0.16896155899274126,0.20593,0.209718,0.215804,0.22873,0.065594,0.0593601491611381,0.169296,0.235381,0.237467,0.142801,0.217878,0.206882,0.181467,0.244356,0.245091,0.024470577382948444,-0.02850411151374871,-0.016361000000000014,-0.04972741321433663,-0.004903093374592021,0.024339120060163796,-0.00970870092593671,-0.008152592113680003,,,,2021-10-29,50,,,5
2021-08-23,119.8,120.45,119.22,119.36,105.20079416427872,4748427,0.342525,0.1625540730511206,0.196466,0.20223,0.215143,0.227028,0.055903,0.05904586287376191,0.203778,0.232107,0.228515,0.144473,0.222246,0.211813,0.216435,0.240917,0.232641,-0.020037011870961435,-0.025707380726669532,-0.005612999999999979,-0.028244750118678635,0.014201355819727812,0.02030492624824332,-0.011163126362366965,-0.007921720103345456,,,,2021-10-29,49,,,5
2021-08-24,119.72,119.72,118.4201,119.68,105.48283749343315,3831466,0.343391,0.15551811884935182,0.188471,0.196741,0.209751,0.223591,0.047445,0.05799123897614719,0.185762,0.227395,0.225875,0.142529,0.212609,0.208471,0.198165,0.235968,0.228969,-0.0096795551432243,-0.026145436174483255,-0.005377999999999994,-0.03304265494736178,0.014810223812194517,0.017579064303564443,-0.01252515452710481,-0.00769047282122314,,,,2021-10-29,48,,,5
2021-08-25,119.86,121.4,118.87,120.4,106.11742224379364,5241062,0.341593,0.15103423264415516,0.193723,0.204426,0.216894,0.227102,0.047315,0.057020671796497446,0.184799,0.220998,0.227118,0.141532,0.213982,0.209829,0.197189,0.22925,0.230698,-0.0033557729151798,-0.012294746605427231,-0.003595999999999988,-0.016066664204308495,0.004677420998673493,0.0156758972836786,-0.012504208352406848,-0.007318248019293762,,,,2021-10-29,47,,,5
2021-08-26,120.86,121.25,120.15,120.4,106.11742224379364,5035404,0.342738,0.14400549052161735,0.19491,0.202824,0.213821,0.226133,0.049979,0.05638051981499768,0.183742,0.224048,0.225421,0.142053,0.215083,0.208293,0.196117,0.232453,0.228338,-0.0011611256996032493,-0.018570024253186324,-0.0022050000000000125,-0.025893366042990945,0.013605219058421159,0.014145258830652976,-0.013055646161568617,-0.006853407290267057,,,,2021-10-29,46,,,5
2021-08-27,120.34,120.64,119.42,119.58,105.39465648089116,4279857,0.343937,0.14114665001810522,0.185394,0.195684,0.208845,0.223012,0.040365,0.054924563468179706,0.184,0.219265,0.224214,0.141655,0.2068,0.208547,0.196378,0.22743,0.226659,-0.010903708112769694,-0.018512219201419627,-0.003647000000000039,-0.02175969831220398,0.01038156781660135,0.011868080017614552,-0.013551698256100525,-0.006561915718424601,,,,2021-10-29,45,,,5
2021-08-30,119.84,120.9,119.54,120.57,106.26721884189645,3260927,0.345783,0.1402447178658027,0.181094,0.190949,0.20529,0.221298,0.039352,0.05350887588016336,0.189523,0.245823,0.225834,0.141346,0.211504,0.209924,0.201979,0.239476,0.239476,-0.020845940224648446,-0.03410539634262777,-0.018178,-0.03970040159600072,-0.0033223958322750324,0.008894078177408825,-0.015420216263966637,-0.007617923380386,,,,2021-10-29,44,,,5
2021-08-31,120.83,121.17,120.025,120.78,106.45233633711904,6021815,0.349061,0.1339773349282907,0.181916,0.195355,0.209648,0.222258,0.040997,0.05237143261833033,0.189121,0.245778,0.225871,0.14583,0.211765,0.208503,0.201572,0.239488,0.239488,-0.019491645242035588,-0.029767660019628578,-0.017230000000000023,-0.034096508821394256,-0.005362785367920259,0.006313557866550241,-0.016724529332663177,-0.008491748527623638,,,,2021-10-29,43,,,5
2021-09-01,121.0,121.53,106.1,112.27,98.95181117114194,50930676,0.202521,0.3723117403802889,0.246891,0.248905,0.251939,0.256673,-0.075118,0.04078148419848211,0.273622,0.266218,0.260315,0.227604,0.257525,0.237566,0.287263,0.276742,0.276867,-0.040363166703677844,-0.024782805498582028,-0.02019399999999999,-0.01687740391159359,-0.015690159891580402,0.002070219269256778,-0.017457099893201253,-0.009555589570566942,,,,2021-10-29,42,,,5
2021-09-02,113.55,113.74,110.82,112.02,98.73144548766382,14720485,0.202459,0.3551456692886003,0.226027,0.233022,0.236264,0.248166,-0.099402,0.028037531089529187,0.262549,0.264923,0.259687,0.22238,0.259872,0.236248,0.276034,0.275382,0.275993,-0.04983090407587365,-0.03908168222528502,-0.02782699999999999,-0.03386495634041259,-0.017112984008925802,-0.0026480646712096247,-0.019422971014299777,-0.011216626882333583,,,,2021-10-29,41,,,5
2021-09-03,111.18,112.07,111.02,111.62,98.37887549582736,5365365,0.203996,0.33905074595009366,0.202744,0.208603,0.226287,0.24325,-0.122532,0.014349391899571988,0.240659,0.27047,0.261414,0.210905,0.260958,0.236912,0.253836,0.281207,0.278395,-0.05125883010948423,-0.054827283706996605,-0.03514500000000001,-0.05655059544748814,-0.01653046658749341,-0.007067225165598225,-0.022641544895454033,-0.013391933529394166,,,,2021-10-29,40,,,5
2021-09-07,110.45,111.57,108.32,109.03,96.09609206882217,12694666,0.195743,0.34224581057436126,0.208977,0.217278,0.232466,0.244882,-0.122585,0.0019008108177927148,0.253704,0.279801,0.258665,0.217163,0.262198,0.23942,0.267065,0.281146,0.281146,-0.058118061920507696,-0.04860552284981415,-0.03626400000000002,-0.04444696780819779,-0.02451530359997095,-0.01170821032513545,-0.02500190652766859,-0.015471212299449243,,,,2021-10-29,38,,,5
2021-09-08,108.06,110.9,107.72,110.36,97.26836829596975,10821375,0.193071,0.3314391564160367,0.206643,0.217991,0.232433,0.242101,-0.128153,-0.009922262892915713,0.24971,0.281748,0.264139,0.218297,0.26935,0.245418,0.263014,0.293052,0.282185,-0.05628071879753149,-0.0605535003007876,-0.04008400000000001,-0.06260624186051275,-0.019545500879302402,-0.015760256549898728,-0.028233869597952134,-0.017708738454044765,,,,2021-10-29,37,,,5
2021-09-09,109.44,109.74,107.2,107.27,94.54495125205091,10331693,0.190885,0.3440071375134197,0.232098,0.251767,0.245201,0.252553,-0.101967,-0.01828996626628701,0.264454,0.283788,0.264284,0.222334,0.2647,0.24411,0.277966,0.295194,0.282387,-0.04503386873699805,-0.05000042340787833,-0.029833999999999916,-0.0523415513355619,-0.009266929074233599,-0.01842149402145321,-0.030212647217036332,-0.018811034958222506,,,,2021-10-29,36,,,5
2021-09-10,107.48,108.32,106.36,106.68,94.02495402016463,7616319,0.187259,0.32905847028694674,0.226577,0.24571,0.2431,0.248877,-0.108981,-0.026534605696624552,0.2612,0.281004,0.264964,0.223849,0.26201,0.243733,0.274666,0.29227,0.283332,-0.047356182817138104,-0.04916613174102846,-0.034454999999999986,-0.050057824813169505,-0.019583486197015276,-0.02105192027560638,-0.03193569126467198,-0.020233213598384096,,,,2021-10-29,35,,,5
2021-09-13,107.39,108.77,106.806,107.48,94.73004715036184,7397181,0.185376,0.31577616418044735,0.227295,0.242851,0.240876,0.248699,-0.110452,-0.034163459724204134,0.262773,0.284731,0.266668,0.221709,0.26499,0.244081,0.276262,0.296185,0.285702,-0.04837892251570203,-0.05529886383398941,-0.037003000000000036,-0.05852868208975168,-0.01854562758079792,-0.023536193206524163,-0.034059616043700836,-0.021757739634894635,,,,2021-10-29,34,,,5
2021-09-14,107.99,108.07,106.25,106.48,93.84867879167487,6100261,0.184653,0.30438683474707745,0.225612,0.23481,0.242434,0.250126,-0.112818,-0.04131387247654921,0.261325,0.288163,0.267632,0.223891,0.265117,0.244516,0.274793,0.299789,0.287043,-0.04901877019698844,-0.05731394950501004,-0.03691699999999998,-0.06112771077839235,-0.016154314212052767,-0.025852791114748187,-0.036173646358365306,-0.023135854213540575,,,,2021-10-29,33,,,5
2021-09-15,106.59,108.8,106.03,107.77,94.98565553523602,7443310,0.176169,0.29588958793555276,0.21887,0.233194,0.238261,0.245032,-0.123253,-0.048762884069590194,0.254348,0.285211,0.270098,0.21694,0.264351,0.243291,0.267718,0.296689,0.290472,-0.048451231875724365,-0.05839687103317329,-0.04544000000000001,-0.06290493145929943,-0.0325276125181328,-0.027907194820291477,-0.03819393951062058,-0.025163503830491433,,,,2021-10-29,32,,,5
2021-09-16,108.24,108.75,106.53,108.08,95.25892926621088,5821361,0.169911,0.2824545552872668,0.216084,0.229641,0.235704,0.244174,-0.129059,-0.056062530972354724,0.248501,0.279138,0.26839,0.206888,0.263754,0.242389,0.261788,0.290311,0.288097,-0.04535562649809888,-0.05456892562189605,-0.04392299999999999,-0.0587426889595741,-0.033541540346420984,-0.02949341588191033,-0.03968257461164562,-0.02686891257317403,,,,2021-10-29,31,,,5
2021-09-17,107.5,108.25,107.1032,107.73,94.95048085324692,14162127,0.170594,0.2697568718476681,0.231156,0.238787,0.240198,0.248043,-0.112002,-0.06114793724759521,0.253662,0.28181,0.261382,0.210495,0.258151,0.24141,0.267022,0.284257,0.284257,-0.03563056890357924,-0.044037242698937246,-0.03621399999999997,-0.04797949468513377,-0.028630068906622175,-0.03005133888388023,-0.04007845352867213,-0.02771846597561275,,,,2021-10-29,30,,,5
2021-09-20,106.1,107.49,105.56,106.4,93.77822221663273,7103375,0.167007,0.26398659103532707,0.265249,0.270039,0.26057,0.259061,-0.0774,-0.06262539749781382,0.264486,0.289748,0.267416,0.225036,0.263748,0.242232,0.277999,0.292627,0.292627,-0.012400571625097834,-0.03209149656277088,-0.03356600000000004,-0.04170657370300418,-0.03504894408158615,-0.028446723678536373,-0.039352366531772015,-0.028250059977829776,,,,2021-10-29,29,,,5
2021-09-21,106.25,107.41,106.2,107.15,94.43926490503779,6400369,0.168664,0.2539368178965923,0.244639,0.255945,0.254132,0.256219,-0.096837,-0.06573554317983074,0.217188,0.210637,0.213805,0.183043,0.175197,0.19028,0.223035,0.216524,0.216524,0.02203435679025334,0.03760690154130958,0.03969499999999998,0.045348658408896625,0.041766218172894054,-0.023857534545010037,-0.03235606943421914,-0.022073236343481614,,,,2021-10-29,28,,,5
2021-09-22,107.01,107.58,105.93,106.41,93.78706734160359,6319140,0.169613,0.24438070126808903,0.229433,0.246588,0.245709,0.249418,-0.113092,-0.07004067561802794,0.213276,0.210258,0.215241,0.180147,0.178941,0.192526,0.226067,0.217971,0.21418,0.0039895071474327914,0.0277434298716292,0.03523799999999999,0.03937244479113969,0.042746696353417046,-0.021325985300242507,-0.02689247858823293,-0.01686312394861965,,,,2021-10-29,27,,,5
2021-09-23,106.99,108.27,106.65,107.36,94.62439827882943,5847755,0.166715,0.23685977968565777,0.223482,0.235812,0.235642,0.242012,-0.119909,-0.07457415965275267,0.211357,0.214726,0.227339,0.18155,0.181044,0.195364,0.224121,0.222663,0.231005,-0.0002045485918413803,0.012992376486609197,0.011007000000000017,0.019380379271703385,0.009149803813256835,-0.019405854690387858,-0.02326658267233819,-0.014329476316926952,,,,2021-10-29,26,,,5
2021-09-24,106.87,108.05,106.44,107.07,94.36881777907833,5836091,0.165263,0.2262076623035914,0.227333,0.244984,0.238663,0.244617,-0.11426,-0.07818196332068425,0.215472,0.220078,0.22823,0.182712,0.182525,0.198283,0.228294,0.228284,0.232244,-0.00020638798680100434,0.010369849097064093,0.012372999999999995,0.015486276929288084,0.014300602736370016,-0.017660448626425417,-0.02020872523875616,-0.011901978469933593,,,,2021-10-29,25,,,5
2021-09-27,107.13,108.64,107.02,107.72,94.9417308718151,4969647,0.163933,0.2176174633630026,0.219479,0.232423,0.237673,0.246626,-0.123259,-0.08227987574607659,0.210507,0.219611,0.231718,0.17679,0.179975,0.198326,0.223259,0.227793,0.237095,-0.0034362997999845823,0.009916606430519254,0.009531000000000012,0.01613966550681764,0.00918551334094575,-0.01636734418765807,-0.017470058723367488,-0.00995352588175781,,,,2021-10-29,24,,,5
2021-09-28,107.62,108.62,107.04,107.34,94.60677644529932,6445607,0.162137,0.208178528052619,0.250492,0.256462,0.243829,0.250208,-0.093445,-0.08329488704188781,0.231857,0.221831,0.235281,0.180906,0.17836,0.202273,0.236039,0.236039,0.242051,0.014905058486233025,0.0077568741562434596,0.008156999999999998,0.004103004111399411,0.008542605357982735,-0.013524398490031606,-0.015176701188857401,-0.008307114437961645,,,,2021-10-29,23,,,5
2021-09-29,107.85,109.58,107.475,108.84,95.92881153934593,6270080,0.158852,0.20930898540166262,0.241667,0.243469,0.240403,0.247112,-0.104116,-0.08518771549262528,0.229453,0.220947,0.236186,0.178634,0.178578,0.202524,0.234507,0.234507,0.243309,0.00728145577126621,0.0059000992634945515,0.0038030000000000286,0.005206435986189167,0.0018362137415440238,-0.011632957193549986,-0.01326062842046177,-0.007206194943601493,,,,2021-10-29,22,,,5
2021-09-30,109.2,110.42,107.78,107.87,95.07389397090726,7888038,0.160485,0.20411608506795365,0.263758,0.26601,0.247951,0.252406,-0.085303,-0.08519819590238661,0.237522,0.224181,0.236389,0.184607,0.178697,0.202473,0.239818,0.239818,0.243592,0.024361086205842514,0.008073790969561984,0.00881399999999996,-0.0004851454838084024,0.009532465664028156,-0.008360771429968848,-0.011321135748641428,-0.00574981358509227,,,,2021-10-29,21,,,5
2021-10-01,108.25,109.69,106.87,109.09,96.14917971171822,8611459,0.154935,0.20192432967879398,0.266088,0.257753,0.239388,0.246639,0.063567,-0.07167408718398784,0.243455,0.234409,0.24571,0.187188,0.182402,0.205275,0.248669,0.248669,0.256555,0.017475196834009693,-0.009338492205408888,-0.00991599999999998,-0.023941896188254125,-0.010468653823069662,-0.006012047042334435,-0.01114089542652938,-0.006128557804629334,,,,2021-10-29,20,,,5
2021-10-04,108.84,110.2,107.69,108.73,95.83188741866955,9779169,0.151963,0.19317625319040327,0.296289,0.289139,0.252032,0.252245,0.09383,-0.056628261076352576,0.253247,0.239347,0.248866,0.18548,0.183334,0.209113,0.255753,0.255753,0.260944,0.04096078508635309,-0.0038856405923194393,-0.008699000000000012,-0.0296198202753932,-0.013411653494634912,-0.0017417895760901145,-0.010481326805237565,-0.0063622343678448505,,,,2021-10-29,19,,,5
2021-10-05,109.39,110.58,109.1,109.51,96.51938537901108,7146929,0.149889,0.18733725402885698,0.265362,0.258406,0.243753,0.247376,0.061366,-0.045901510069411434,0.242512,0.233062,0.223988,0.179359,0.174668,0.203411,0.239844,0.239844,0.234782,0.025555254110556758,0.003863134979675442,0.012594000000000022,-0.007741933187180139,0.021382812009989316,0.0007397598499686922,-0.009177284824790929,-0.004638940334404407,,,,2021-10-29,18,,,5
2021-10-06,109.3,109.67,108.15,109.32,96.35192424537848,5710312,0.148516,0.17881233494105753,0.274382,0.26503,0.243418,0.244741,0.078639,-0.03457964551764676,0.243103,0.232618,0.235905,0.179915,0.182571,0.206858,0.247398,0.247398,0.242918,0.02706285258417107,-0.004060041435425099,0.0018229999999999913,-0.021221822392925055,0.007782233218512069,0.0031327682803507268,-0.008712080880303126,-0.004051491213094916,,,,2021-10-29,17,,,5
2021-10-07,109.78,111.79,109.56,110.87,97.7180981792537,7842638,0.146531,0.18332595794992174,0.249223,0.238871,0.235275,0.239633,0.056152,-0.026331314106951595,0.236507,0.224487,0.224966,0.174783,0.165114,0.203708,0.239599,0.232462,0.232462,0.00934548286106307,0.002810559857097661,0.007171000000000011,-0.0006804912989636092,0.011453501672789163,0.0036975605149609397,-0.007664568085993964,-0.0030312647391771952,,,,2021-10-29,16,,,5
