date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-09-14,278.54999,282.45999,278.01501,280.64999,253.3061118581622,3055846,0.202653,0.27098313858819273,0.261811,0.284312,0.292532,0.284797,0.027245,0.08183321301318566,0.205016,0.203375,0.199365,0.184038,0.198364,0.184217,0.212415,0.215735,0.210785,0.050017527910302756,0.07680001771565498,0.07401200000000008,0.08910352248800904,0.07112685575160294,0.08539228878171853,0.0999004732018909,0.08744340932600239,,,,2020-11-17,46,,,5
2020-09-15,283.04001,286.70001,282.38,285.57999,257.7556870190627,4174935,0.204085,0.2714828940091876,0.253651,0.272821,0.28329,0.27573,0.018166,0.0760452845574415,0.204093,0.198495,0.198745,0.183409,0.195113,0.176038,0.211673,0.21034,0.209857,0.042431045090415176,0.07295883048772808,0.06587299999999999,0.08715101846713866,0.058574568857372084,0.08148672117341824,0.09745123295514882,0.08548246302363853,,,,2020-11-17,45,,,5
2020-09-16,285.60999,286.57999,280.68011,281.63,254.19066811190203,3380045,0.207401,0.26729480814031703,0.266066,0.283813,0.29002,0.282152,0.03019,0.07187662232494682,0.204546,0.201312,0.198173,0.18255,0.192867,0.175943,0.212037,0.213454,0.209001,0.05452227692849912,0.07656355276591062,0.07315100000000002,0.086903048185379,0.06960976311457154,0.07903540806024377,0.09555235293794535,0.08436142093058048,,,,2020-11-17,44,,,5
2020-09-17,277.91,282.72,276.95999,279.95999,252.68331744999844,3166910,0.206855,0.25644058954067417,0.273656,0.29155,0.293342,0.283667,0.039907,0.06897029302267892,0.194746,0.196417,0.198365,0.179183,0.194394,0.186009,0.204155,0.208043,0.209289,0.0700921139456134,0.08528019950640572,0.074378,0.092450329894743,0.0631426766643032,0.0782223813225501,0.09461852080780538,0.08345383720961862,,,,2020-11-17,43,,,5
2020-09-18,278.41,279.83499,270.81,275.19,248.3780990872854,6072932,0.195508,0.25797073075896093,0.270477,0.290617,0.293147,0.283197,0.027641,0.06521308456607175,0.195889,0.195643,0.197695,0.182774,0.195861,0.183363,0.205074,0.207187,0.208286,0.06606012108180373,0.08594240699269623,0.07491099999999998,0.09529446963406543,0.06352410728988384,0.07711672130066406,0.09382978318825,0.08267721564510783,,,,2020-11-17,42,,,5
2020-09-21,271.87,272.8999,266.53,272.35001,245.81483710470462,3547977,0.19282,0.25092686429578165,0.287453,0.306516,0.303401,0.288348,0.038783,0.06281034960551977,0.196497,0.198718,0.200054,0.183699,0.195382,0.188634,0.205563,0.210586,0.211816,0.08262421613587712,0.09276891161101064,0.07653199999999999,0.09760808274593946,0.05947703820071765,0.0776174026493198,0.09373334031759188,0.08211855967737075,,,,2020-11-17,41,,,5
2020-09-22,271.67999,273.51999,270.63,273.31,246.68133440549872,2972025,0.195641,0.2398414566526729,0.280063,0.305057,0.302736,0.293322,0.033144,0.0601134087322907,0.187753,0.192843,0.201644,0.169008,0.191859,0.18049,0.19853,0.204091,0.214196,0.08246966262008434,0.09861559580560172,0.07912600000000003,0.10618060298863372,0.059781762320479215,0.07805851719211657,0.09417718172559278,0.08184650879760977,,,,2020-11-17,40,,,5
2020-09-23,275.42001,276.62,264.685,266.54999,240.5799182803131,4467612,0.181713,0.2581942653266773,0.298903,0.32683,0.321938,0.302378,0.041907,0.058458280665718815,0.204966,0.198664,0.204307,0.190444,0.198001,0.180658,0.212375,0.210527,0.218181,0.08762514201300789,0.11134828956506534,0.08419699999999997,0.12267635669827048,0.055958229228789375,0.07892821035765214,0.09573819152918119,0.08206018981600888,,,,2020-11-17,39,,,5
2020-09-24,265.70999,269.70001,263.8801,265.70001,239.8127089209172,3095558,0.176482,0.2466528205615413,0.310719,0.335201,0.32925,0.313799,0.049902,0.057680436968835284,0.20591,0.197081,0.207867,0.178253,0.196415,0.180627,0.213134,0.208777,0.223509,0.09857427110822953,0.12041823998816842,0.09028999999999998,0.1310351838096063,0.06027904744302351,0.0807142158804319,0.09798183229818001,0.0828083543781899,,,,2020-11-17,38,,,5
2020-09-25,264.19,270.14999,263.9194,268.54999,242.384940036803,2457922,0.188303,0.24065442278960225,0.297897,0.325432,0.318369,0.305557,0.036033,0.05571248815348662,0.201817,0.198176,0.206599,0.183866,0.197886,0.180599,0.209842,0.209987,0.221611,0.08918306635243714,0.10833055721651438,0.08394600000000002,0.11747848296155078,0.05958482714378405,0.08148411137788691,0.09892262547257405,0.08291177670744536,,,,2020-11-17,37,,,5
2020-09-28,271.92999,274.22,270.29999,272.32999,245.79675045276102,3061079,0.187717,0.2390095788894944,0.290092,0.317913,0.311613,0.302303,0.030099,0.05338398923044237,0.196896,0.196584,0.199948,0.181875,0.193842,0.178624,0.205884,0.208227,0.211658,0.08533227774150876,0.10334516131840699,0.09064499999999998,0.11187813222145984,0.0777062291180674,0.08183394468367071,0.09932467418583159,0.0836147970067685,,,,2020-11-17,36,,,5
2020-09-29,273.39999,273.84149,271.1138,272.10999,245.59814667839518,2049239,0.191691,0.22791953180681643,0.289372,0.320886,0.313933,0.303718,0.030295,0.051284990209493064,0.192974,0.194296,0.201349,0.169676,0.191563,0.168863,0.202729,0.205698,0.213755,0.08792093466304751,0.10819006399774933,0.08996299999999999,0.11771787023470134,0.07167623129472778,0.0823873074090686,0.10013061871418774,0.08419190636978953,,,,2020-11-17,35,,,5
2020-09-30,273.48001,279.91501,272.51999,277.70999,250.65255653703653,4779076,0.192049,0.2381841250319753,0.28569,0.310496,0.303787,0.294525,0.022535,0.04867135473590278,0.191211,0.193343,0.19932,0.182055,0.19245,0.176282,0.201311,0.204644,0.210718,0.08539956809236446,0.09910102877818144,0.08380699999999999,0.10562328497936485,0.06838510334679371,0.08266114928936823,0.10003701962909625,0.08415691488162684,,,,2020-11-17,34,,,5
2020-10-01,279.44,280.0,275.85001,277.62,250.57134510871853,2696923,0.200866,0.22710494904701162,0.276179,0.300956,0.297927,0.29209,0.011884,0.04532704975991162,0.187783,0.19332,0.198441,0.183293,0.194747,0.176054,0.198554,0.204619,0.209403,0.078569073825149,0.09328519476001768,0.08268700000000001,0.10018395182608628,0.0720775762231623,0.08228914242898465,0.09942321736827092,0.0840232862560244,,,,2020-11-17,33,,,5
2020-10-02,274.94,281.07999,274.10321,279.31,252.09657288639528,2943577,0.202173,0.21847551460259046,0.297716,0.318759,0.312222,0.30201,0.030593,0.04398759069082875,0.172671,0.195973,0.201483,0.167494,0.189603,0.169006,0.186399,0.207552,0.213955,0.11219296875847626,0.10462632626915405,0.088055,0.10139652114378167,0.0713153066010003,0.08500767209530206,0.0998962272683512,0.0843898056872949,,,,2020-11-17,32,,,5
2020-10-05,280.92001,282.42001,279.70001,282.10001,254.6147655529575,2330743,0.206529,0.21367162681065932,0.289421,0.308512,0.303158,0.297198,0.038844,0.043519991537117046,0.166526,0.190901,0.195556,0.160315,0.185651,0.165362,0.181456,0.201944,0.205085,0.10874599577059346,0.10118379961553475,0.09211300000000003,0.09794339979429073,0.08296883923696516,0.08716570152032856,0.10001327929991335,0.08509191426117718,,,,2020-11-17,31,,,5
2020-10-06,282.5,283.0,275.76999,276.47,249.53316406205158,2992517,0.218865,0.22542351640943398,0.308343,0.322429,0.315196,0.305526,0.074187,0.046307901397379135,0.181792,0.184858,0.194204,0.166602,0.180385,0.179327,0.193735,0.195264,0.203062,0.11524405353060546,0.11988748169677177,0.10246400000000003,0.12216877056865741,0.08501582302673291,0.08971827897580827,0.10182002497235502,0.08667119478288834,,,,2020-11-17,30,,,5
2020-10-07,280.85001,284.0,280.0,282.79001,255.23749219251008,3423651,0.219842,0.2406240072331138,0.279351,0.296125,0.29399,0.292976,0.05483,0.04708263763398103,0.168875,0.185662,0.187415,0.157227,0.17728,0.178656,0.183345,0.196153,0.192902,0.09663759516695072,0.09782805464317876,0.10007400000000002,0.0984829662913223,0.10237222250235345,0.09034730772045758,0.10145711857879354,0.08788963162080758,,,,2020-11-17,29,,,5
2020-10-08,283.84,284.95001,281.17068,284.51999,256.7990351697439,2256215,0.219265,0.2312759241875289,0.27987,0.299386,0.294518,0.292673,0.06146,0.04838967057634639,0.167084,0.184696,0.18712,0.156318,0.178786,0.178405,0.181905,0.195085,0.19246,0.09875251969581486,0.09941349886363166,0.10021300000000002,0.09982882025355397,0.10103734464161979,0.09111141790003552,0.10127133496832429,0.0890099378370978,,,,2020-11-17,28,,,5
2020-10-09,285.47,287.28,284.09,285.92001,258.0627432218142,2240096,0.236049,0.22176115905393604,0.261473,0.281787,0.284133,0.286575,0.05511,0.04900060961486035,0.160282,0.185093,0.186104,0.154103,0.177194,0.177335,0.176434,0.195524,0.19094,0.08570706719183183,0.08862182777007424,0.09563500000000003,0.09013085290442238,0.10274054527862572,0.09062011329019883,0.10012137976848337,0.08961221621554347,,,,2020-11-17,27,,,5
2020-10-12,287.39001,288.32999,286.06,286.91,258.9561564388481,2411899,0.241526,0.2120870372850169,0.270448,0.282306,0.282147,0.285824,0.066308,0.050574008740782134,0.163406,0.184657,0.186232,0.158622,0.175961,0.175654,0.178946,0.195042,0.191131,0.09191748242597558,0.08711273949176579,0.09469300000000003,0.0850231500354244,0.10230846782402439,0.0907380559389058,0.09893877610696358,0.09007410565049406,,,,2020-11-17,26,,,5
2020-10-13,285.70001,290.76999,285.70001,290.35999,262.0701042200252,2699882,0.245012,0.21015471917340678,0.269469,0.277743,0.278736,0.282814,0.066816,0.05205055340071103,0.16322,0.183757,0.186498,0.160515,0.17508,0.174023,0.178797,0.194047,0.191529,0.09093786496695047,0.08470130651772326,0.091285,0.08190835491662887,0.09784461591091151,0.09075622039600076,0.0976444606897599,0.09018418695499461,,,,2020-11-17,25,,,5
2020-10-14,289.51001,290.29999,285.14999,287.09,259.1186707062993,2221184,0.251445,0.20757815498802945,0.273655,0.280062,0.280684,0.284067,0.06957,0.05364323036428276,0.162952,0.182847,0.189797,0.160847,0.176509,0.17424,0.178581,0.193041,0.196466,0.09528215648059168,0.08765258684569546,0.08760100000000001,0.08416811461266022,0.08756851362982326,0.09116766913096357,0.09673610852211767,0.08994935177726783,,,,2020-11-17,24,,,5
2020-10-15,284.12,290.25,283.12,287.54001,259.5249687819668,2700137,0.248394,0.19806002474774687,0.282877,0.287799,0.282913,0.283686,0.075476,0.05562802760389341,0.169777,0.183922,0.192333,0.164629,0.177786,0.177535,0.184071,0.194229,0.200262,0.09907114754116872,0.088670010433926,0.083424,0.08366360167801568,0.07835232011583101,0.09188616716825494,0.09600282687773662,0.0893561379793344,,,,2020-11-17,23,,,5
2020-10-16,288.25,292.655,287.25,287.66,259.63319069394885,3109401,0.247932,0.18885336682988438,0.276803,0.279092,0.276814,0.278409,0.069948,0.05692984327626673,0.174742,0.184582,0.186637,0.167474,0.174791,0.173644,0.188065,0.194959,0.191737,0.08886086048515776,0.08185135066514543,0.08667200000000003,0.07843642752933616,0.09153859879614848,0.09161113928797338,0.09471632904022832,0.08911212543575854,,,,2020-11-17,22,,,5
2020-10-19,289.76001,290.10999,283.38,283.73001,256.08608204268813,2428441,0.248182,0.19172483974383722,0.311285,0.294294,0.286284,0.282633,0.115777,0.06227958479660611,0.193293,0.187823,0.18649,0.166146,0.169803,0.174966,0.202986,0.198542,0.191517,0.10788180960407345,0.08770829156848986,0.09111600000000003,0.07682841301166582,0.09474449707425228,0.09309029113489156,0.09407923472461574,0.08929429585068957,,,,2020-11-17,21,,,5
2020-10-20,285.14001,289.79001,284.13,286.04001,258.1711349226797,2281770,0.250148,0.1868773923727346,0.308509,0.290957,0.284614,0.283206,0.115689,0.06713498617873283,0.188711,0.186896,0.186872,0.16485,0.170453,0.173005,0.1993,0.197517,0.192089,0.10874355325565696,0.08707356819546003,0.091117,0.07548765957806455,0.09531153951078425,0.09451331496405205,0.09344235594923794,0.0894599962278996,,,,2020-11-17,20,,,5
2020-10-21,285.39001,288.01871,283.28,284.51001,256.79017752197825,2304473,0.24912,0.18002033443249613,0.305159,0.287892,0.283206,0.280631,0.109518,0.07098798743521166,0.188669,0.186372,0.185638,0.162741,0.170279,0.175735,0.199267,0.196938,0.190242,0.10540597586624326,0.0862474804516341,0.09038900000000002,0.07604236006365661,0.0947514941379132,0.09550355686425124,0.09278827635854668,0.08954445111627236,,,,2020-11-17,19,,,5
2020-10-22,283.92999,285.67999,280.64999,281.16,253.76647318165698,2787332,0.247884,0.18076329886633324,0.303433,0.29305,0.283798,0.279848,0.12172,0.07559998857746514,0.186295,0.186218,0.192536,0.161177,0.170376,0.177404,0.197357,0.196767,0.200565,0.10590016559041004,0.08699248031551907,0.07928299999999999,0.07701853581617304,0.07158866416184903,0.09644870311208387,0.09226138580918053,0.08861159192388396,,,,2020-11-17,18,,,5
2020-10-23,282.38,283.19,279.54999,283.0,255.42712098215776,1750747,0.248467,0.1751558097878117,0.297308,0.285832,0.279365,0.276181,0.120826,0.07971144416133194,0.18713,0.187313,0.191833,0.158671,0.170491,0.17745,0.198029,0.197978,0.199513,0.09901567436178726,0.08135937556597955,0.07666800000000001,0.07209617609380198,0.07195185191072712,0.09668206413478417,0.09127029396888953,0.08752581083989451,,,,2020-11-17,17,,,5
2020-10-26,279.64001,281.52991,272.0,276.04001,249.14514636872258,2911876,0.236804,0.2051732585441787,0.336889,0.311476,0.293446,0.282867,0.148586,0.08597276741939266,0.210506,0.192589,0.195185,0.168079,0.171947,0.175618,0.209019,0.209019,0.20453,0.12735309348188784,0.08434461184890274,0.07833699999999999,0.06027678626271993,0.07202532914592633,0.0994703395299754,0.09064068650343618,0.08669046439990409,,,,2020-11-17,16,,,5
2020-10-27,276.98999,279.73001,276.11569,276.84,249.86716900289915,3014280,0.23675,0.1961147486350023,0.326465,0.308418,0.295993,0.288261,0.138748,0.09077051583581151,0.206336,0.191542,0.197856,0.166379,0.17944,0.173146,0.206983,0.206983,0.208527,0.11910885702695742,0.08895295188389526,0.07973400000000005,0.07265816616924617,0.07031638287229686,0.10125565930242832,0.09048725608347791,0.08605805854536737,,,,2020-11-17,15,,,5
2020-10-28,270.25,273.66959,268.69009,269.72,243.44083528331353,3255851,0.23324,0.2247605197504026,0.386851,0.351914,0.330702,0.313249,0.19516,0.10026046894164682,0.226365,0.188703,0.199893,0.170565,0.182496,0.173709,0.211544,0.211544,0.211576,0.17453583509055098,0.11905116220003853,0.10167300000000001,0.08747259213717745,0.08327623760163991,0.10791749346498491,0.09308397482134706,0.0874775986776067,,,,2020-11-17,14,,,5
2020-10-29,269.69,273.70001,267.31189,269.63,243.35952604432893,2872501,0.231242,0.21430671178753302,0.369666,0.345497,0.324272,0.311144,0.177617,0.10729288085604258,0.218554,0.190967,0.19826,0.168755,0.179451,0.175506,0.210532,0.210532,0.209132,0.15871336123381918,0.11364150317971311,0.10201199999999996,0.08856935715065617,0.08982191499396328,0.11253529962578802,0.09495284103574397,0.08879890788873335,,,,2020-11-17,13,,,5
2020-10-30,268.82001,269.62,262.03,266.70999,240.72394237726886,3874571,0.222481,0.21087561597475749,0.373692,0.355359,0.335685,0.316368,0.172826,0.11325043714185688,0.221361,0.191162,0.198209,0.175791,0.179745,0.176124,0.211565,0.211565,0.209055,0.16187338913508476,0.12401450712038864,0.10731299999999999,0.10338308010026187,0.08939734489672987,0.11702058049026953,0.09759481067980257,0.09048200717157577,,,,2020-11-17,12,,,5
2020-11-02,270.14999,274.78,268.51999,270.73999,244.36128114658936,2956798,0.217929,0.21349099040577085,0.37084,0.342856,0.322911,0.312704,0.168667,0.11828830649259717,0.252099,0.191247,0.194605,0.188139,0.179312,0.174333,0.215085,0.215085,0.210801,0.15518734923101027,0.10773765523092774,0.101903,0.08117652938407988,0.09581866745645015,0.12049028673942777,0.09851688745717758,0.09152027924688706,,,,2020-11-17,11,,,5
2020-11-03,274.85001,279.53,273.72,277.37,250.3454445605882,3037485,0.216174,0.23418942393020517,0.363334,0.334755,0.317804,0.307127,0.156805,0.12178982408417924,0.23396,0.187185,0.192996,0.199698,0.191389,0.181075,0.21298,0.205944,0.205944,0.14971584742927102,0.11178147392371166,0.101183,0.09032607365926898,0.09020547489055727,0.12314715589304988,0.09972275895413522,0.09239870840626097,,,,2020-11-17,10,,,5
2020-11-04,276.76001,287.04001,276.01001,282.72,255.1741074952728,3525318,0.204438,0.24128836160305878,0.305049,0.295461,0.29028,0.287874,0.086184,0.11855293098561748,0.207078,0.183764,0.193479,0.199907,0.192324,0.18971,0.202062,0.202062,0.201977,0.10276268410348796,0.08819626032245584,0.08589700000000008,0.08063172562675,0.08357786267992245,0.12129402209399878,0.09867489544216437,0.0918076440056918,,,,2020-11-17,9,,,5
2020-11-05,288.35001,288.99799,284.07999,285.85001,257.999140039353,2516570,0.203455,0.23601793376350372,0.286953,0.287656,0.281787,0.282042,0.067111,0.1138763918051068,0.202488,0.178632,0.19128,0.196003,0.188944,0.184056,0.197181,0.197181,0.198686,0.08990962032503075,0.08458762278027071,0.08335600000000001,0.08188856666023306,0.08213542713713112,0.11844089466045624,0.09739423429108313,0.0910393127324471,,,,2020-11-17,8,,,5
2020-11-06,286.73001,286.77991,282.85001,284.23999,256.54608888265136,2839134,0.204597,0.22665215585176549,0.277108,0.276634,0.278001,0.280283,0.057843,0.10878244709555163,0.195337,0.179858,0.192478,0.19362,0.190359,0.185584,0.195694,0.195694,0.200479,0.08137119826925951,0.08231644518992978,0.07980400000000001,0.08278786548869282,0.07738485195689859,0.11507092226125654,0.09602352619097829,0.09001792066586099,,,,2020-11-17,7,,,5
2020-11-09,287.98001,288.42001,269.47,269.97,243.66644903638675,7856419,0.185704,0.3278425441071563,0.299,0.285348,0.286502,0.285452,0.062951,0.10461595190504692,0.205604,0.182562,0.192864,0.192326,0.190127,0.173647,0.200791,0.200791,0.201056,0.097733067053212,0.0857120529883647,0.08439599999999997,0.07950828603634591,0.08307641145797456,0.11349475360597977,0.09508611953619524,0.08950683696896453,,,,2020-11-17,6,,,5
2020-11-10,272.785,275.79001,269.25,275.57001,248.7208221887485,4828522,0.181169,0.32766789375490857,0.278197,0.269229,0.265998,0.268164,0.036671,0.0984391380954972,0.203304,0.180785,0.191209,0.196809,0.191438,0.175911,0.198872,0.198872,0.198579,0.07908515336098698,0.0671204188927571,0.06958500000000001,0.06093150423032853,0.07203256938699562,0.11036660812916224,0.0925437831140645,0.08769576088087684,,,,2020-11-17,5,,,5
2020-11-11,277.32001,281.69,276.1701,277.75,250.6884526130837,2987878,0.176137,0.3146874014327645,0.271188,0.270223,0.269488,0.26858,0.026176,0.09186976190499745,0.200139,0.180748,0.190731,0.195134,0.189913,0.175552,0.197829,0.197829,0.197864,0.07334047359748577,0.07165465033822424,0.07071599999999997,0.07080777148494147,0.06977430519533553,0.10700059589900983,0.09064477104353355,0.08615214625534258,,,,2020-11-17,4,,,5
2020-11-12,283.0,283.69431,273.84,276.23999,249.3254594962264,3820310,0.164766,0.30117522466141927,0.290427,0.286272,0.276529,0.272829,0.038982,0.08706178354999768,0.203368,0.182335,0.190779,0.198521,0.189829,0.175526,0.199921,0.199921,0.197936,0.09054990236156582,0.07656828183594608,0.07489299999999999,0.06930532095667147,0.07318804858833544,0.10550507830469673,0.08936509020648013,0.08512858750485688,,,,2020-11-17,3,,,5
2020-11-13,276.42001,279.73001,275.26001,277.17001,250.16493831835015,3941687,0.161745,0.2876096495607417,0.268509,0.267998,0.272682,0.271393,0.020115,0.08097571231817971,0.198467,0.181774,0.19064,0.195889,0.19224,0.175286,0.197972,0.197972,0.197728,0.07042768437032274,0.07472070934589684,0.07366500000000006,0.07684207407657315,0.0726033377547543,0.10231622431066273,0.08803378285551802,0.08408644318623354,,,,2020-11-17,2,,,5
2020-11-16,279.17999,281.29001,276.39999,279.57001,252.33111651924872,5360160,0.158501,0.27731264154856844,0.267243,0.267677,0.272755,0.272658,0.019311,0.07536982938016337,0.192203,0.179174,0.190623,0.191313,0.19134,0.177945,0.194232,0.194232,0.197703,0.07292569620941489,0.07853780514080697,0.07495500000000002,0.08130099724873188,0.07143204557504554,0.09964435811964019,0.08717051215418066,0.08325631198748504,,,,2020-11-17,1,,,5
2020-11-17,272.10001,273.52899,269.40009,272.47,245.92291548412587,8532219,0.155819,0.2916688780659908,0.255541,0.264699,0.271542,0.275135,0.007359,0.06918702670923943,0.19278,0.180935,0.189938,0.186417,0.188591,0.182304,0.195585,0.195585,0.196677,0.06013328003357982,0.07598596031580718,0.07845800000000003,0.0835749189686951,0.0808904882241677,0.09605244192999833,0.08615373471432852,0.08282010180680459,,,,2020-11-17,0,,,5
2020-11-18,270.5,275.38,269.0,269.82999,243.54016835600018,5122219,0.149412,0.28197284587229504,0.253894,0.261826,0.268691,0.272664,0.003746,0.06323784246294493,0.189353,0.181674,0.19246,0.186038,0.187367,0.181317,0.199817,0.191744,0.200452,0.05421136061950163,0.07697694482393122,0.07221199999999997,0.08819659582892758,0.06775369755229901,0.09224870726540772,0.08531948108792876,0.08185572891527688,,,,2021-02-23,69,,,5
2020-11-19,270.42001,272.38,268.70001,270.92999,244.53308162238764,3929422,0.154633,0.26955494807550073,0.23375,0.247992,0.260327,0.264998,-0.01537,0.05609167496631358,0.184743,0.18162,0.19162,0.183642,0.186807,0.181252,0.196109,0.191684,0.199195,0.03787905300303662,0.06869003258812692,0.065803,0.08317824576212346,0.06310976041613772,0.08730601142337399,0.08380771304249224,0.08039638992297898,,,,2021-02-23,68,,,5
2020-11-20,271.45001,272.37,268.87,269.81,243.52218186296068,4112543,0.1541,0.2577742565471934,0.23539,0.247313,0.25588,0.261575,-0.012494,0.04985661360573961,0.184159,0.180867,0.191741,0.18478,0.186431,0.181428,0.195639,0.190852,0.199376,0.03998850456667377,0.06506705978661662,0.062199000000000004,0.07707097703775134,0.059560987817093736,0.0830044198909467,0.08210401729195808,0.0787420817481627,,,,2021-02-23,67,,,5
2020-11-23,270.01001,273.689,269.54999,271.39999,244.95725808067908,3294219,0.152049,0.2473818719236926,0.226645,0.243914,0.252091,0.257421,-0.021822,0.043340376005217826,0.16436,0.18039,0.192383,0.164191,0.182038,0.176759,0.179714,0.190324,0.200336,0.04736634612352786,0.06180403512869609,0.057085000000000025,0.06834831020596199,0.05273638986413101,0.07976459500299952,0.08025856436802517,0.07677325613469337,,,,2021-02-23,66,,,5
2020-11-24,274.0,275.54501,272.57001,273.31,246.68126726305096,4775318,0.150391,0.23824606174268873,0.222606,0.239242,0.248508,0.254481,-0.014198,0.038109614550198026,0.167038,0.180476,0.191054,0.160379,0.181451,0.176509,0.181868,0.190419,0.198348,0.041127188718621005,0.058130741821485754,0.056133000000000016,0.06583462357075753,0.05430513549772145,0.07625210352260148,0.07824694413652158,0.0748968692133576,,,,2021-02-23,65,,,5
2020-11-25,273.48001,274.73999,271.21201,273.95999,247.26787531660247,3001748,0.147756,0.2274430016059491,0.222347,0.239421,0.247199,0.251055,-0.014403,0.033335740500180025,0.165578,0.179447,0.191089,0.159558,0.180989,0.177305,0.180693,0.189282,0.1984,0.04209112044557875,0.057949257405474464,0.05265499999999998,0.06515602175309249,0.04770438898853857,0.0731465596065085,0.07640169988824456,0.07287488110305236,,,,2021-02-23,64,,,5
2020-11-27,275.23999,276.57999,274.35999,275.98999,249.1001302726985,1625328,0.151596,0.21971845451183625,0.221613,0.237497,0.244254,0.249855,-0.011627,0.029248218636527296,0.161473,0.178758,0.191442,0.153712,0.176628,0.176964,0.177392,0.18852,0.198928,0.04463746475325883,0.05576752097242685,0.050927,0.06084354899501221,0.0464832127768913,0.07055482371075852,0.07452586544135203,0.07087961918459305,,,,2021-02-23,62,,,5
2020-11-30,275.22,277.76001,271.92001,277.41,250.3817504429515,4624131,0.144899,0.21092836595299386,0.232145,0.240451,0.245538,0.248604,0.000903,0.02667138057866118,0.160428,0.177785,0.192027,0.151843,0.176028,0.175147,0.176551,0.187444,0.199804,0.05577789591127519,0.058116525448434486,0.048799999999999955,0.05925617909890171,0.0401679438162075,0.06921146663807821,0.07303410726017771,0.06887238107690276,,,,2021-02-23,61,,,5
2020-12-01,278.73001,278.95001,275.54999,276.60001,249.6506357316581,3944872,0.144384,0.2015987687869283,0.233895,0.242494,0.247472,0.25204,0.011414,0.02528434598060107,0.159898,0.17857,0.18969,0.154123,0.175795,0.17417,0.176125,0.188312,0.196306,0.05796634042128815,0.05918576471970774,0.05573399999999998,0.05981690151417937,0.05251484710052637,0.06818918243655184,0.0717751670292259,0.06767798279718432,,,,2021-02-23,60,,,5
2020-12-02,273.97,274.10999,269.57001,271.10001,246.0404378883426,4168645,0.147985,0.2044707835845636,0.24342,0.247609,0.249964,0.255395,0.025491,0.025303132709637334,0.148999,0.177167,0.184635,0.143655,0.160972,0.192153,0.167358,0.186761,0.188741,0.07615886505333261,0.06322262164614079,0.06665399999999999,0.05741248350977479,0.06999363220787852,0.06891369903807736,0.07099766290349088,0.06758489345198573,,,,2021-02-23,59,,,5
2020-12-03,270.63,271.92999,267.14001,268.14001,243.3541683874777,4168929,0.145614,0.2019120829928181,0.240258,0.247805,0.248177,0.251524,0.024084,0.025192302463306667,0.147192,0.177548,0.185421,0.144604,0.159961,0.190868,0.165905,0.187182,0.189917,0.07460634043555722,0.061003697041072835,0.06160700000000002,0.05497477986512797,0.06220540415536377,0.06943121189239371,0.07008912055236197,0.0670414485927143,,,,2021-02-23,58,,,5
2020-12-04,267.47,268.73001,262.82001,263.98999,239.58777592334474,7732829,0.153373,0.20648487478297997,0.238915,0.246377,0.2527,0.257518,0.034477,0.026036365875733335,0.151922,0.175945,0.18802,0.143287,0.159151,0.189093,0.169709,0.18541,0.193807,0.0693351853634348,0.06732037377789499,0.06371100000000002,0.06652116184520035,0.06036323397824628,0.06942248220794289,0.06983741630013769,0.06673868053883118,,,,2021-02-23,57,,,5
2020-12-07,263.5,264.5,261.0,262.64001,238.36252403727275,6378989,0.151821,0.19839915069669148,0.270015,0.26756,0.268016,0.266846,0.06656,0.02972033261430303,0.171649,0.175502,0.18909,0.147856,0.159436,0.186953,0.185577,0.184921,0.195408,0.08434597598292137,0.08309367017617525,0.07143800000000003,0.08246327796056832,0.060312025649357254,0.07077916346021366,0.07104253028886838,0.06716589139893744,,,,2021-02-23,56,,,5
2020-12-08,261.72,262.5,258.73001,261.72,237.5275401155702,5338142,0.150849,0.18991035958172725,0.257376,0.259195,0.263762,0.266149,0.052779,0.031816575103911844,0.163561,0.175528,0.188629,0.144147,0.159187,0.189871,0.179071,0.184949,0.194718,0.07827668815759961,0.07883237547930741,0.07143100000000002,0.07912104885141913,0.06447597761794269,0.07146075661452148,0.07175069803345374,0.06755362854448858,,,,2021-02-23,55,,,5
2020-12-09,264.60999,265.77081,262.25,265.57999,241.03083380473473,4550125,0.154637,0.19416020426268485,0.256964,0.25745,0.263614,0.266482,0.07126,0.03540234100355622,0.164438,0.174883,0.184259,0.142275,0.151382,0.172915,0.179777,0.184236,0.188178,0.07708174957468575,0.07940321296624131,0.07830400000000004,0.08053936305597995,0.0772556797389756,0.07197175597453641,0.0724463812091617,0.06853093504044416,,,,2021-02-23,54,,,5
