date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-10-03,124.5,124.9,123.2001,123.67,123.0166540997072,4765675,0.16293,0.167368130008795,0.272294,0.255613,0.236796,0.233967,0.100503,0.0646194515210044,0.189889,0.169193,0.176963,0.170031,0.1659,0.173065,0.185067,0.17839,0.17839,0.08700892784076628,0.05833233223649456,0.055577000000000015,0.04193925649187752,0.052788830342474696,0.04638157068189433,0.03926792919390649,0.040674823752906035,,,,2024-10-22,13,,,5
2024-10-04,123.7,124.98,123.15,124.91,124.25014209036496,3056543,0.163344,0.16657115334009462,0.271537,0.259181,0.233126,0.231009,0.105696,0.06835368320091309,0.192264,0.178815,0.178423,0.172959,0.166863,0.175443,0.1866,0.1866,0.182531,0.08498849213962528,0.046419053640457314,0.04847799999999999,0.024508182001323292,0.05061210114019163,0.049891290814415325,0.0399180314163202,0.04138420341173276,,,,2024-10-22,12,,,5
2024-10-07,124.85,125.68,124.25,125.05,124.38942649964824,4606101,0.163301,0.15890986872377322,0.286474,0.268236,0.237204,0.233679,0.126197,0.07361216654628462,0.193566,0.178421,0.178565,0.170788,0.168428,0.177651,0.186664,0.186664,0.182638,0.09974527174227904,0.05040556941925939,0.051041,0.02139328933872575,0.0517172763643684,0.05442347089876657,0.040871443962041946,0.04226209401066615,,,,2024-10-22,11,,,5
2024-10-08,125.43,125.935,123.27,123.5,122.84761955818509,3194492,0.165797,0.16285105995741286,0.280373,0.268082,0.243372,0.233383,0.118751,0.07771569686025875,0.183343,0.17822,0.183762,0.166702,0.170114,0.179373,0.190258,0.190258,0.182379,0.09014690455123917,0.05300454452613182,0.051003999999999994,0.032119029177470615,0.04892243644656524,0.05767105577626408,0.04197445310423193,0.04305681273696922,,,,2024-10-22,10,,,5
2024-10-09,123.03,124.7399,122.6,123.95,123.2952762838551,3210389,0.164099,0.15624536812251927,0.277402,0.260523,0.230755,0.230986,0.113716,0.08098845169114433,0.18546,0.178473,0.183549,0.168285,0.170168,0.179373,0.19092,0.19092,0.182115,0.08644134270670659,0.039709779299890724,0.048871,0.012354409200570265,0.058479588291629,0.060286536406304304,0.041768573667473635,0.04358537521542656,,,,2024-10-22,9,,,5
2024-10-10,123.63,124.07,122.41,122.94,122.29066637269425,2785344,0.1682,0.15403475118183493,0.268647,0.258028,0.228744,0.229687,0.11006,0.08363131971922211,0.184936,0.178284,0.183893,0.168748,0.169931,0.179495,0.190663,0.190663,0.182542,0.07814975672201199,0.037958763754143254,0.04714499999999999,0.014937868686975941,0.05670484121958985,0.061910465525914095,0.041422227311716325,0.0439089774685696,,,,2024-10-22,8,,,5
2024-10-11,123.0,123.93,122.9,123.93,123.27547310899358,2556167,0.170165,0.15180094880699707,0.262127,0.242624,0.224776,0.224928,0.104231,0.08550401792656555,0.185083,0.178264,0.183706,0.165946,0.16906,0.178627,0.190681,0.190681,0.182309,0.07111740552017826,0.03402927275448639,0.04261899999999999,0.012967858223265377,0.05161194875505737,0.0627474600708472,0.040750140533786325,0.043791706789608725,,,,2024-10-22,7,,,5
2024-10-14,123.74,124.83,123.27,124.64,123.98171829443503,1929867,0.176195,0.14729659216476304,0.2627,0.246813,0.223963,0.225994,0.10421,0.08720456175142323,0.185173,0.178433,0.183891,0.166734,0.168958,0.178479,0.190826,0.190826,0.182539,0.07175005110647609,0.03304985094476945,0.043454999999999994,0.010935006259959912,0.05423503620320108,0.06356587743772255,0.04005011420751206,0.043761097081462474,,,,2024-10-22,6,,,5
2024-10-15,125.97,126.82,124.695,125.03,124.3696570909783,7521307,0.17302,0.14123558792021323,0.259445,0.24233,0.221327,0.222134,0.10404,0.08873505613765749,0.183131,0.178779,0.183856,0.166979,0.16841,0.179727,0.190623,0.190623,0.182496,0.068625473195505,0.030624282982209983,0.03963800000000001,0.008928133580881764,0.04902738743591628,0.06402584068843004,0.03919322045975733,0.0433862700740568,,,,2024-10-22,5,,,5
2024-10-16,124.77,126.24,124.195,126.22,125.5534074871702,3127407,0.194261,0.1420911260732992,0.26461,0.241902,0.22034,0.222157,0.108268,0.09051077830696135,0.182544,0.178293,0.18344,0.16713,0.166503,0.179725,0.190132,0.190132,0.181979,0.07410595697145858,0.030126657003560098,0.04017800000000002,0.004444373245295896,0.050596081966424455,0.06494221489597808,0.03836898741828485,0.04309460915823345,,,,2024-10-22,4,,,5
2024-10-17,126.47,127.0,125.13,125.75,125.08584659768799,2463726,0.19441,0.13665042347009182,0.255901,0.236563,0.227472,0.225704,0.099519,0.09132970755178303,0.181026,0.178217,0.18385,0.169322,0.166632,0.179673,0.189735,0.189735,0.182488,0.06569292206660776,0.03770306961044401,0.04321599999999998,0.022327258727372845,0.04901545669612761,0.06501046100239896,0.038308449435753865,0.043105644689303134,,,,2024-10-22,3,,,5
2024-10-18,126.15,126.27,125.035,125.92,125.25496266228807,4356338,0.194066,0.13045145114013146,0.258673,0.23753,0.2248,0.226543,0.105728,0.09263864322889366,0.179974,0.178374,0.183618,0.165623,0.167458,0.179723,0.189614,0.189614,0.1822,0.0685902348641525,0.035144390239050305,0.044342999999999994,0.01639519281280294,0.05384242821864521,0.0653358949898311,0.038020807690599,0.04321813153573012,,,,2024-10-22,2,,,5
2024-10-21,125.9,126.43,124.7,125.9,125.23504712322476,4768646,0.195553,0.1243829069193439,0.270168,0.234245,0.224629,0.23004,0.114998,0.09467131202626697,0.181136,0.178912,0.191176,0.162396,0.169127,0.181064,0.190272,0.190272,0.191583,0.07891196706240844,0.03433395315014501,0.03845699999999999,0.008327464309448251,0.04246352204798548,0.0665700833600654,0.03768563909601227,0.04278530139611829,,,,2024-10-22,1,,,5
2024-10-22,127.99,128.7,123.53,125.53,124.8669813197296,5746084,0.176009,0.1194282575243111,0.20984,0.207628,0.206087,0.214638,0.033549,0.08911473820569724,0.176526,0.179043,0.201623,0.151071,0.167482,0.179781,0.194064,0.186179,0.204553,0.015730723730063706,0.01992080759171805,0.010084999999999983,0.022118765521086298,0.0014418956645083358,0.061948323393701606,0.0360706544138037,0.039812546723743895,,,,2024-10-22,0,,,5
2024-10-23,126.91,127.5,125.63,127.21,126.53807613073154,5451442,0.176412,0.13044286670518332,0.194355,0.192407,0.196808,0.208766,0.016053,0.0824727620051793,0.17854,0.179954,0.208464,0.153039,0.16824,0.185451,0.195196,0.1873,0.213046,-0.0009928894552936052,0.00954819971233889,-0.004280000000000006,0.014933063296780708,-0.01596055079025041,0.056226394952883854,0.03365952216821599,0.035804133385221724,,,,2025-01-28,69,,,5
2024-10-24,126.38,126.675,125.12,125.17,124.508785003823,4171807,0.177234,0.14647959911998124,0.18698,0.197539,0.20085,0.213512,0.008546,0.07575214727743573,0.171498,0.179841,0.200371,0.149034,0.163376,0.179152,0.191239,0.187161,0.202999,-0.003958444499246649,0.013726920256823594,0.010512999999999995,0.022268705126961913,0.007742506401822918,0.05075504591178108,0.031847467448998495,0.03350493944111066,,,,2025-01-28,68,,,5
2024-10-25,126.06,126.25,124.795,125.16,124.4988243010227,4716205,0.183373,0.1396633427901595,0.183498,0.185967,0.197764,0.208993,0.006993,0.06950131570675976,0.169025,0.179186,0.201786,0.147409,0.161937,0.178949,0.189849,0.186355,0.204755,-0.006506572564040108,0.011470759387697677,0.0042380000000000195,0.020100272370013383,-0.0020395841611257903,0.04554944423216097,0.029995039443425693,0.030844308582827874,,,,2025-01-28,67,,,5
2024-10-28,125.23,125.91,124.63,125.43,124.76736826503999,4453440,0.18585,0.1335625276515626,0.186066,0.185136,0.197563,0.206352,0.010715,0.06415710518796341,0.170181,0.179762,0.208894,0.144631,0.166158,0.18574,0.190499,0.187063,0.21358,-0.00471343246454789,0.010557540097992812,-0.0072279999999999844,0.01795869112932616,-0.022421596535774302,0.04098009180518744,0.02822799404838634,0.02738318962075261,,,,2025-01-28,66,,,5
2024-10-29,125.41,125.5,122.68,122.79,122.14126469779744,5102653,0.184887,0.16304660068053242,0.181768,0.185542,0.198568,0.209612,0.005986,0.05886882289814856,0.171877,0.180006,0.208888,0.150138,0.166619,0.186079,0.191452,0.187364,0.213572,-0.009822156255619274,0.011268849272354775,-0.003960000000000019,0.021324112681815194,-0.01685411889907404,0.036361705617841376,0.02668625361420165,0.024533808746138735,,,,2025-01-28,65,,,5
2024-10-30,122.34,122.81,121.75,121.86,121.21616675897631,4852087,0.184362,0.15966108873961582,0.191008,0.192453,0.203766,0.212933,0.028188,0.05607965718013505,0.173002,0.181924,0.209001,0.152842,0.169066,0.186573,0.192084,0.189723,0.213713,-0.0012551250569130812,0.014098362161361011,-0.0007799999999999752,0.021484995621226688,-0.013598944074924596,0.03294199373831824,0.025541899845761593,0.02223255340558067,,,,2025-01-28,64,,,5
2024-10-31,121.3,122.0899,120.5757,120.99,120.35080454448398,4112743,0.1867,0.1560455019422582,0.200848,0.206665,0.224542,0.220793,0.038216,0.05445568834557732,0.177621,0.182595,0.209418,0.154779,0.170115,0.186489,0.194679,0.190548,0.21423,0.005996377630870547,0.034029331255688994,0.0065629999999999855,0.04717225883255155,-0.018600208808124796,0.030492392274004815,0.026313484519391354,0.02080804855052788,,,,2025-01-28,63,,,5
2024-11-01,121.5,121.62,118.74,118.75,118.12262974914739,5235060,0.186006,0.1735999506762051,0.202797,0.205138,0.215913,0.222064,0.039867,0.05312944395052483,0.177458,0.182608,0.209515,0.153959,0.171221,0.187098,0.194588,0.190564,0.214351,0.00807129049815844,0.025395351512246034,0.007712999999999998,0.03379140406621964,-0.007744743613793015,0.028454110294382415,0.02623001788237814,0.01961758959138898,,,,2025-01-28,62,,,5
2024-11-04,119.07,119.63,117.83,118.0,117.37656721965178,6856069,0.185417,0.16827629859077312,0.210141,0.210386,0.220512,0.223484,0.046797,0.05255376722774984,0.174337,0.181864,0.210064,0.154007,0.166985,0.187095,0.192834,0.189649,0.215032,0.017113116328353856,0.030899396719412192,0.008451999999999987,0.037626081512953574,-0.011338419837464753,0.027423110842925275,0.026654506867563054,0.0186025359921718,,,,2025-01-28,61,,,5
2024-11-05,118.49,119.1,117.7,118.98,118.35137961041099,8093630,0.185296,0.1652565687831539,0.212274,0.207456,0.21953,0.224621,0.048973,0.05222824293431804,0.179923,0.183404,0.214207,0.159798,0.172519,0.191564,0.195973,0.191543,0.220176,0.015902275601344412,0.0280341709139518,0.004444999999999977,0.03403941033915933,-0.015937763049643117,0.026375762184599742,0.02677993087178021,0.017315487265610722,,,,2025-01-28,60,,,5
2024-11-06,122.55,122.8567,120.26,121.59,120.94753547354496,9631913,0.179645,0.18871556995607436,0.188222,0.202059,0.209577,0.219364,0.022425,0.049518857213016396,0.181278,0.182518,0.213293,0.160582,0.177079,0.193178,0.196734,0.190453,0.219041,-0.008184245989815736,0.01916956050349522,0.0003230000000000177,0.03216777818511049,-0.0156154484866724,0.02323394325965288,0.02608807902011794,0.015770715696009747,,,,2025-01-28,59,,,5
2024-11-07,122.0,122.25,119.96,120.08,119.445488030499,4415193,0.192264,0.18961450263039892,0.183827,0.182535,0.200823,0.211858,0.019728,0.046810597466378535,0.179217,0.181105,0.212981,0.159412,0.175404,0.194638,0.195576,0.188715,0.218654,-0.012163933373904035,0.012187147174637702,-0.0067959999999999965,0.02391009391400209,-0.02268630124874957,0.02001595447478407,0.024824357943256097,0.01371919608728159,,,,2025-01-28,58,,,5
2024-11-08,120.95,124.22,120.9,123.55,122.89710429811633,6382044,0.190972,0.22644324970603802,0.1744,0.189417,0.198722,0.207752,0.0062,0.04311872496943503,0.175785,0.173243,0.212753,0.153828,0.17649,0.192506,0.184886,0.184886,0.218371,-0.010154980702661048,0.013885189176647217,-0.010619000000000017,0.02487461097761942,-0.031003660988900228,0.017273142185925423,0.023829888055382564,0.011506632806619625,,,,2025-01-28,57,,,5
2024-11-11,124.075,125.54,124.02,124.56,123.90178812575343,4012288,0.191344,0.21939381718639453,0.185003,0.185484,0.209581,0.218569,0.014838,0.04054774997221366,0.17652,0.172757,0.212774,0.154162,0.177147,0.194808,0.184692,0.184692,0.218397,-0.0001730628844199278,0.024976773822500575,0.00017200000000000548,0.03648185242658017,-0.020434051838091022,0.015687123543166752,0.023934150397847836,0.010476211642381477,,,,2025-01-28,56,,,5
2024-11-12,124.89,125.2799,122.295,123.37,122.71803044199999,3896236,0.186343,0.21417080320397353,0.183691,0.187178,0.2063,0.213532,0.007496,0.037543045429285146,0.178083,0.17284,0.212625,0.156491,0.17687,0.194057,0.185105,0.185105,0.218212,-0.0016926646204641072,0.021265835125301197,-0.00467999999999999,0.031835867521045225,-0.026458529839221645,0.01410714280101849,0.02369157628216178,0.009098374220346797,,,,2025-01-28,55,,,5
2024-11-13,123.38,123.95,122.96,123.75,123.09600197576135,2802784,0.187918,0.20473365402976762,0.189536,0.190911,0.209719,0.213963,0.016516,0.035631495844804684,0.180545,0.172873,0.212712,0.157993,0.176933,0.193819,0.185683,0.185683,0.21832,0.0035131704230417504,0.024097509704597064,-0.004356999999999972,0.03366648809265202,-0.028610754273744293,0.013144054403020605,0.023728479320564985,0.007875158382133454,,,,2025-01-28,54,,,5
2024-11-14,123.2,123.5,117.56,118.92,118.29156501864739,6113203,0.165582,0.27279350881582354,0.210761,0.210324,0.224148,0.226995,0.0165,0.03389226894982244,0.175169,0.172929,0.212468,0.156953,0.174028,0.193871,0.184516,0.184516,0.218017,0.02595268483972557,0.03967769711558114,0.008978000000000014,0.04623426996830912,-0.017253375062876303,0.014308475351811966,0.025178408211021,0.007975416711030414,,,,2025-01-28,53,,,5
2024-11-15,118.15,118.85,117.13,118.53,118.53027739685503,6970495,0.163459,0.2602773246626442,0.197734,0.202829,0.215855,0.222858,0.003324,0.03111333540892949,0.174408,0.173345,0.214045,0.159647,0.176401,0.193369,0.184652,0.184652,0.219975,0.012989131919202618,0.031257700007092076,0.002882999999999969,0.03983516961683334,-0.020766897923558486,0.01418853503975657,0.025731071101572914,0.0075124697373003734,,,,2025-01-28,52,,,5
2024-11-18,118.37,119.72,118.37,119.39,119.39033308964659,4462475,0.168857,0.25056570653930627,0.195025,0.20333,0.218178,0.219547,0.000959,0.0283720321899359,0.17283,0.173015,0.213876,0.159396,0.176155,0.193395,0.184053,0.184053,0.219765,0.010948293203692117,0.03416893272954857,-0.00021799999999999597,0.04489779320843876,-0.029571110719974397,0.013893967600114347,0.02649814943138888,0.006809699761182158,,,,2025-01-28,51,,,5
2024-11-19,121.24,121.35,118.5,118.96,118.96028910985768,4654074,0.168969,0.2395285328752373,0.188759,0.196369,0.21524,0.219915,-0.006794,0.025175120172669,0.155732,0.173334,0.213594,0.14876,0.176347,0.193394,0.182379,0.179157,0.219415,0.006243870533548246,0.0361460508982846,0.0004999999999999727,0.04994858993469933,-0.028922601986349855,0.01319850423042652,0.027375231382924855,0.006236090691983777,,,,2025-01-28,50,,,5
2024-11-20,118.85,119.28,117.67,119.15,119.15026869156613,3990801,0.16968,0.22850917204293372,0.201635,0.208542,0.226122,0.226058,0.025626,0.025216109247880907,0.173184,0.173,0.213673,0.155637,0.17651,0.193993,0.184122,0.184122,0.219513,0.017383319069508324,0.04204624701546797,0.006544999999999995,0.05341940087661018,-0.023994300988502637,0.01357894194307032,0.02870896007679241,0.0062641733563488875,,,,2025-01-28,49,,,5
2024-11-21,119.6,120.88,118.86,120.53,120.53026710355184,4848286,0.16684,0.22473842964546303,0.186886,0.191349,0.221809,0.227158,0.010474,0.02387591749807355,0.168514,0.174236,0.213621,0.156636,0.174041,0.193368,0.183984,0.183984,0.219448,0.0024011346857135407,0.03791559849999984,0.007709999999999995,0.053691069171728445,-0.01763206420970942,0.012562777646946978,0.029545927206174903,0.006395612142135351,,,,2025-01-28,48,,,5
2024-11-22,120.72,121.88,120.5,120.77,120.77024286535502,3585477,0.165257,0.21449106375201077,0.186216,0.211002,0.223761,0.224786,0.008982,0.022521924998248684,0.168145,0.173266,0.213632,0.155966,0.171511,0.193435,0.183186,0.183186,0.219462,0.00363849726547541,0.040612941553943155,0.005324000000000023,0.05697488976298595,-0.024770731439790666,0.011751479430449562,0.03055201941960838,0.006298192856486685,,,,2025-01-28,47,,,5
2024-11-25,120.36,121.0,118.02,118.65,118.65024202209659,8322352,0.158639,0.22138029234978632,0.186087,0.199429,0.226445,0.228234,0.002714,0.02072120454386244,0.166433,0.174414,0.214363,0.155979,0.171794,0.19142,0.188393,0.180485,0.22037,-0.0024368094136296425,0.04603222209964197,0.007863999999999982,0.06788702599213328,-0.024131003872807727,0.010461634990078725,0.0319593105723387,0.006440538960442438,,,,2025-01-28,46,,,5
2024-11-26,118.87,121.04,118.5904,120.61,120.6102253700596,3176003,0.157586,0.22517436658614373,0.197777,0.215639,0.228602,0.226269,0.011927,0.019921731403511313,0.169709,0.174862,0.215152,0.15801,0.171534,0.192989,0.184715,0.184715,0.221349,0.013413420943602428,0.04391587584496237,0.004920000000000008,0.05773227363212241,-0.028845170944908627,0.010729979167671789,0.03304627105166812,0.006302308145856762,,,,2025-01-28,45,,,5
2024-11-27,121.04,121.75,120.325,120.34,120.34017907545602,3604221,0.15817,0.2149632303710517,0.192124,0.204644,0.229808,0.226075,0.007237,0.018768574003192103,0.169004,0.173802,0.21497,0.157073,0.172047,0.191108,0.183774,0.183774,0.221123,0.008236594733906338,0.04608416755728906,0.00495200000000004,0.0628393239388293,-0.030790109503387952,0.010503307855511292,0.03423153437036094,0.006179552859869787,,,,2025-01-28,44,,,5
2024-11-29,120.68,121.87,120.655,121.83,121.83023117276831,2728552,0.159583,0.21325486295263846,0.193272,0.203368,0.226752,0.2267,0.00891,0.01787234000290191,0.168842,0.17424,0.214824,0.156576,0.171861,0.191569,0.184061,0.184061,0.220942,0.00905744203808781,0.042749829312976856,0.005758000000000013,0.05784262153727948,-0.02590302796794494,0.010371865508472794,0.03500592481968966,0.006141229872608898,,,,2025-01-28,42,,,5
2024-12-02,121.83,121.99,118.535,118.68,118.68018871556522,4468706,0.158099,0.238881543419626,0.189946,0.214007,0.237688,0.231339,0.003246,0.016542672729910824,0.167444,0.174059,0.215009,0.154453,0.172358,0.191032,0.188961,0.180048,0.221172,0.0013073615058847576,0.05767884485105376,0.010166999999999982,0.08278369060660629,-0.03099744117884759,0.0095478196900557,0.03706709936799548,0.006507208975098997,,,,2025-01-28,41,,,5
2024-12-03,119.02,119.45,117.89,118.1,118.10019863331226,3620258,0.15648,0.2289684218410019,0.189124,0.222235,0.237172,0.227915,0.003118,0.015322247936282566,0.166902,0.174234,0.214303,0.158194,0.17224,0.190947,0.188656,0.180264,0.220295,0.001338048264306474,0.05691991498268398,0.007620000000000016,0.08163874395531914,-0.035842977420519145,0.008801476833169406,0.03887190078751261,0.006608371795544544,,,,2025-01-28,40,,,5
2024-12-04,117.76,119.37,117.5,119.23,119.23018133383579,3774623,0.158096,0.22301983588063987,0.186291,0.221271,0.237005,0.228648,0.000874,0.01400877085116597,0.168646,0.185158,0.218434,0.157765,0.182577,0.202947,0.189636,0.193701,0.225424,-0.002422091491968509,0.04332049533518212,0.003223999999999977,0.06264726593452535,-0.03324727773256708,0.00778115243997505,0.03927631847366438,0.00630070163231322,,,,2025-01-28,39,,,5
2024-12-05,118.8,119.005,117.69,118.52,118.5201656039928,3328836,0.157949,0.21455417005782085,0.191455,0.211534,0.240253,0.232094,0.006159,0.013295155319241789,0.168455,0.184557,0.218318,0.15867,0.182157,0.202641,0.189529,0.192961,0.22528,0.00198606227894893,0.0473334237422231,0.006813999999999959,0.06663691763120555,-0.029918731498485868,0.007254326061699948,0.0400087825889879,0.006347365120284741,,,,2025-01-28,38,,,5
2024-12-06,118.02,118.35,117.4,117.99,117.99014342341172,4792353,0.16021,0.20569112826927194,0.184392,0.211992,0.237937,0.236094,0.004747,0.012518050290219808,0.167693,0.184346,0.214723,0.157122,0.181602,0.202391,0.189101,0.192702,0.220817,-0.0043159266424536435,0.04529363865979147,0.015276999999999985,0.06607983643586829,-0.011559187225053114,0.006202484906776894,0.04048922404997004,0.007159150109349763,,,,2025-01-28,37,,,5
2024-12-09,117.35,117.85,114.22,116.58,116.58016120950195,7255401,0.14536,0.2043858717664836,0.218256,0.235868,0.248385,0.2401,0.025992,0.013742954809290733,0.172301,0.183551,0.218407,0.157387,0.182387,0.20104,0.19169,0.191724,0.22539,0.026918755455258903,0.0566713924122034,0.01471,0.07028097171489525,-0.023135746339589175,0.008085782229366168,0.04196033026471853,0.007845591008499785,,,,2025-01-28,36,,,5
2024-12-10,116.6,118.22,116.0,117.61,117.61014693378789,3725524,0.144428,0.1993703439612395,0.204209,0.229033,0.245582,0.24257,0.013237,0.01369695891753703,0.170644,0.184677,0.21794,0.155742,0.181548,0.201525,0.190759,0.193109,0.22481,0.01397089933404036,0.05250853446491513,0.017759999999999998,0.06942116850514404,-0.013079148909185018,0.00862079287524564,0.042919257919281854,0.008746900916817986,,,,2025-01-28,35,,,5
2024-12-11,117.84,117.98,116.3,116.94,116.9401219267061,4298311,0.14315,0.19204900983512757,0.208308,0.235851,0.244395,0.242239,0.016964,0.01399396265230639,0.171354,0.184806,0.217101,0.155878,0.181465,0.201093,0.191158,0.193268,0.223769,0.017955938251266096,0.05114571266838408,0.018470000000000014,0.06596001389791695,-0.01053995235536842,0.009469442454883863,0.04366711744192751,0.009630819015289078,,,,2025-01-28,34,,,5
2024-12-12,116.94,117.25,115.62,116.05,116.05009065872193,3848629,0.145824,0.18672726591493838,0.211856,0.23552,0.243775,0.239193,0.025513,0.015041147865733082,0.17151,0.18485,0.216801,0.156491,0.180063,0.200598,0.191245,0.193322,0.223396,0.02127837093836424,0.050464262480463845,0.015796999999999978,0.06364883330330018,-0.015366481158015532,0.010542981407927534,0.04428503971815808,0.01019138092299007,,,,2025-01-28,33,,,5
2024-12-13,116.26,117.93,115.97,117.75,117.75010843678155,5061628,0.144093,0.19116069435351207,0.217341,0.24616,0.245148,0.241528,0.029423,0.016348588968848256,0.172104,0.18498,0.21391,0.157621,0.18166,0.201353,0.191579,0.193482,0.219807,0.026828143224939788,0.051654469235717565,0.02172099999999999,0.06303608916891795,-0.005435327993133066,0.012023450664019556,0.04495498785611803,0.011239528111809153,,,,2025-01-28,32,,,5
2024-12-16,117.43,118.3493,116.8,118.11,118.1100705182728,3986443,0.143914,0.18284915150819575,0.229552,0.264024,0.245787,0.238756,0.06397,0.020677808153498414,0.173695,0.183483,0.213874,0.164487,0.179709,0.201988,0.192473,0.19164,0.219763,0.03873274960807227,0.05406937142686022,0.01899300000000001,0.061427011727478636,-0.01308065110518511,0.01445156874984253,0.045783568180730955,0.011944389192553775,,,,2025-01-28,31,,,5
2024-12-17,117.69,118.13,117.001,117.42,117.42007148630505,3012393,0.147382,0.17658094605788285,0.239537,0.264452,0.253028,0.242199,0.076078,0.025714189230453103,0.174043,0.183294,0.214038,0.163787,0.17998,0.201919,0.192669,0.191408,0.219966,0.047999570911979345,0.06155966030923313,0.022233000000000003,0.06812382035549858,-0.014291710448676054,0.017501387128218603,0.047217758374231145,0.012879717447776159,,,,2025-01-28,30,,,5
2024-12-18,116.86,117.45,114.37,114.45,114.45004819813045,4113615,0.144669,0.20828505863348631,0.269797,0.284363,0.268858,0.252892,0.10094,0.032552899300411914,0.178767,0.179749,0.219096,0.15839,0.176749,0.197879,0.195323,0.187047,0.226246,0.07529338292012591,0.08172627249817058,0.02664600000000006,0.08507843786148608,-0.02364766435598875,0.022755204927482904,0.050354896021862,0.014131197679796512,,,,2025-01-28,29,,,5
2024-12-19,115.7,117.25,115.25,115.46,115.46006987347897,5446927,0.145241,0.2029959169388505,0.28094,0.289489,0.272403,0.260432,0.111971,0.0397727266367381,0.182108,0.182629,0.219353,0.161904,0.179752,0.198061,0.197201,0.19059,0.226565,0.08436827786298287,0.08173112284554765,0.03386700000000001,0.08038023885914189,-0.00958978863338153,0.028356393376164718,0.0532072802785607,0.01592536152708774,,,,2025-01-28,28,,,5
2024-12-20,114.94,116.78,114.595,116.48,116.48004413074129,13389425,0.142496,0.19807414991504566,0.259461,0.267517,0.256879,0.246899,0.089781,0.044318933306125546,0.178686,0.184235,0.21789,0.159568,0.181336,0.19903,0.195278,0.192565,0.224748,0.06467130621019795,0.0642580610930446,0.022151000000000004,0.06405151588048286,-0.016308675776949583,0.031657749088349556,0.054211896716241055,0.016491328660988853,,,,2025-01-28,27,,,5
2024-12-23,116.19,116.89,115.79,116.63,116.63007042758167,3589080,0.155003,0.1889567542431727,0.235585,0.26459,0.252968,0.242596,0.068745,0.04653948482375049,0.174453,0.184534,0.218677,0.16188,0.181509,0.199242,0.192899,0.192933,0.225725,0.04398111283354411,0.059974995364505984,0.016870999999999997,0.06760246769448872,-0.022497670537646564,0.03277805488336724,0.05473581477517423,0.016525844237262593,,,,2025-01-28,26,,,5
2024-12-24,115.95,116.96,115.88,116.83,116.83009099836495,1663027,0.18939,0.18034977866199897,0.229739,0.254295,0.244001,0.236211,0.064482,0.0481706225670459,0.174789,0.184679,0.216461,0.160175,0.180124,0.199477,0.193088,0.193111,0.222974,0.03774790628546715,0.0508398551556313,0.013236999999999999,0.05712821887118166,-0.021076086029348462,0.033229859556285414,0.054381636627943056,0.016226858397511448,,,,2025-01-28,25,,,5
2024-12-26,116.77,117.62,116.39,117.04,117.04003467188903,2147102,0.205034,0.17217135422682592,0.237531,0.252878,0.240265,0.231684,0.078892,0.050963475060950815,0.180681,0.183861,0.219082,0.167607,0.180315,0.199406,0.196399,0.192105,0.226228,0.0419264865918664,0.04810032241249476,0.005455999999999989,0.05121814813179515,-0.033002509909877104,0.0340204620140655,0.053810608062902304,0.015247689452283131,,,,2025-01-28,23,,,5
2024-12-27,116.27,117.53,115.8374,116.71,116.7099817741143,3847470,0.206557,0.16471447000040826,0.254747,0.257396,0.245262,0.237275,0.097161,0.055163250055409827,0.183565,0.18337,0.217516,0.169824,0.180024,0.199055,0.198019,0.191501,0.224284,0.05705252387398607,0.053704203833239234,0.012991000000000003,0.051962720296802184,-0.023781295764486537,0.03611428581951282,0.05380093495111475,0.015042535865711937,,,,2025-01-28,22,,,5
2024-12-30,115.44,115.9182,114.5252,115.22,115.21994543680418,2822191,0.209573,0.16866164237256215,0.277155,0.272862,0.255127,0.238709,0.118985,0.060965227323099835,0.184151,0.181876,0.219576,0.170545,0.177368,0.199397,0.198349,0.189664,0.226841,0.07899131876031795,0.06536986714671472,0.011868000000000017,0.057945537961329535,-0.037547559559360455,0.040012197905040556,0.05485265605980566,0.014753941696101763,,,,2025-01-28,21,,,5
2024-12-31,115.57,116.0999,114.905,115.72,115.71999999999991,2445270,0.214378,0.16214290800827044,0.260477,0.264753,0.249676,0.238844,0.100894,0.06459511574827258,0.184718,0.187067,0.220052,0.169507,0.185997,0.199124,0.198667,0.196049,0.227432,0.06224772236786566,0.05355428987439051,0.011412000000000005,0.04902400851284655,-0.027404609463474894,0.04203360921984284,0.054734622770222466,0.014450128814637966,,,,2025-01-28,20,,,5
