date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-08-27,263.0,263.70001,259.39001,262.39999,262.40354728571936,2430640,0.226145,0.20777035169460537,0.271549,0.258377,0.26,0.26705,0.068483,0.046892714161733386,0.201209,0.232173,0.275435,0.174241,0.194023,0.208718,0.226026,0.251452,0.296631,0.045054978177713534,0.00856880361890583,-0.02958099999999997,-0.008935277219246196,-0.06188647406953662,0.03532986043260945,0.01930796976779172,-0.013421276450267767,,,,2018-09-13,13,,,5
2018-08-28,263.70001,263.70001,261.03,263.04001,263.04354953754927,1867069,0.226651,0.19844408876669578,0.257927,0.249025,0.25387,0.262948,0.079716,0.04987664923793944,0.198414,0.226513,0.274132,0.175284,0.19176,0.206061,0.223303,0.245414,0.294714,0.0342339635425398,0.00849160552496922,-0.03176599999999996,-0.0036833456841785517,-0.0651852203403433,0.03523023344260312,0.01832466392753513,-0.015088978591152512,,,,2018-09-13,12,,,5
2018-08-29,263.0,269.95999,262.56,268.35999,268.3636053269462,3153851,0.223199,0.21209656174599714,0.259644,0.24924,0.254243,0.26299,0.082709,0.05286140839812676,0.202077,0.229297,0.27212,0.175041,0.19241,0.207224,0.226872,0.248384,0.291754,0.03233016723744117,0.00589437560877526,-0.028764000000000012,-0.006689092322957779,-0.0580413172474436,0.03496659106031567,0.017194637716738775,-0.016332162355593195,,,,2018-09-13,11,,,5
2018-08-30,266.72,269.04999,265.5,266.42999,266.4335342774348,2408750,0.223694,0.2051559380719044,0.266494,0.256704,0.260465,0.267004,0.090333,0.05626791672556977,0.203813,0.227015,0.271519,0.175924,0.191512,0.208649,0.228564,0.24595,0.29087,0.03753153059054437,0.014541536254193133,-0.023866,0.0034463656659090014,-0.056364758456906694,0.03519976738124555,0.016953446674689173,-0.017017056686902905,,,,2018-09-13,10,,,5
2018-08-31,265.54999,266.8331,263.20001,263.51001,263.51342274175414,2944461,0.225542,0.2025957384013093,0.266426,0.258828,0.262921,0.268257,0.094638,0.059756106114154335,0.203772,0.221092,0.268736,0.177127,0.193137,0.20536,0.228524,0.239631,0.286775,0.03756879689331105,0.023314847226531904,-0.018518000000000034,0.01636241864430754,-0.053730311044629664,0.03541513370052423,0.017531755815765784,-0.017153506079002644,,,,2018-09-13,9,,,5
2018-09-04,263.67001,266.92999,262.29999,266.67999,266.6834892173374,2157626,0.225247,0.20146871055327992,0.279672,0.267925,0.269927,0.272182,0.110829,0.06439909646741303,0.204558,0.222705,0.268091,0.176364,0.192874,0.205933,0.22929,0.241352,0.285826,0.049952742170937536,0.028586341848110264,-0.01364399999999999,0.01800138307430213,-0.049849091950179225,0.0367367344705618,0.01853671818234255,-0.016834460071820583,,,,2018-09-13,7,,,5
2018-09-05,265.60999,266.1597,254.53999,256.14001,256.1433576730006,4200522,0.228319,0.2723099784383778,0.313922,0.291295,0.285908,0.281324,0.131042,0.07045754224310274,0.210655,0.228185,0.269385,0.175734,0.195256,0.207831,0.23523,0.247198,0.28773,0.07804544973131533,0.03868279627392182,-0.006405999999999967,0.018177782622555594,-0.04652641760509002,0.040492072221539395,0.020368179827031575,-0.015886418247109617,,,,2018-09-13,6,,,5
2018-09-06,256.95001,260.26999,255.14,259.75,259.7534421560439,2809534,0.235704,0.26813975723452343,0.313709,0.295908,0.28724,0.282311,0.127475,0.07564094749372977,0.210431,0.22599,0.269391,0.180959,0.195001,0.208638,0.235012,0.244856,0.287739,0.07826507232643953,0.042345406976187466,-0.005428000000000044,0.023599499555323006,-0.04767794197022174,0.04392598132198486,0.022366109567863928,-0.014935652951917837,,,,2018-09-13,5,,,5
2018-09-07,258.0,263.67001,257.12,260.87,260.8734989986208,2894348,0.262201,0.2564893569225213,0.317047,0.295408,0.287959,0.284513,0.124281,0.08006277044884524,0.211283,0.229615,0.269584,0.17951,0.198791,0.212624,0.235842,0.248724,0.288023,0.08062664944365588,0.03920359405702173,-0.0035099999999999576,0.017617519188304454,-0.041512244449458446,0.047262405696682226,0.023896789975969182,-0.013896957229016212,,,,2018-09-13,4,,,5
2018-09-10,264.26999,265.92999,260.79001,265.37,265.373566856347,2633458,0.266591,0.25789009035186367,0.311331,0.29121,0.286295,0.282719,0.114128,0.08315960949895022,0.212727,0.233029,0.26934,0.179654,0.199692,0.212414,0.237249,0.252366,0.287664,0.0735075781118062,0.0339055386403877,-0.004944999999999977,0.013612773487970298,-0.03995954849401001,0.0496483304616935,0.024806676218189046,-0.013083142935469281,,,,2018-09-13,3,,,5
2018-09-11,265.29999,268.60001,263.31,267.0,267.0034913039787,2864778,0.276392,0.24762901401476117,0.31806,0.292123,0.283991,0.281662,0.117668,0.08629673590813657,0.210373,0.237969,0.269677,0.178015,0.198392,0.212509,0.234956,0.257636,0.288159,0.08239993599352718,0.026323625287561603,-0.006496999999999975,-0.002565959437842158,-0.036399530670924884,0.05262574914640565,0.024944580679041095,-0.012484402668608435,,,,2018-09-13,2,,,5
2018-09-12,267.82999,270.94,266.448,267.79001,267.7935546347472,3365421,0.294806,0.23652814675126926,0.302584,0.283395,0.279464,0.279076,0.100455,0.0875838508255787,0.210871,0.271114,0.278434,0.180647,0.197932,0.222825,0.235441,0.292995,0.301044,0.0665813017735346,-0.013544314132179491,-0.021967999999999988,-0.05043666658077761,-0.030182516835953965,0.05389443574887192,0.021445590241657403,-0.013346547880553122,,,,2018-09-13,1,,,5
2018-09-13,267.13,270.0,265.01001,268.51999,268.5235598646815,4810568,0.299791,0.2258968350898806,0.288845,0.275145,0.272813,0.274826,0.08535,0.08738077347779881,0.215745,0.274661,0.278215,0.181539,0.197784,0.21734,0.24019,0.296779,0.300722,0.04824255618447024,-0.02396892835891007,-0.02589600000000003,-0.05670489284486557,-0.027786716857537586,0.05338062851574449,0.017316997641605814,-0.014487407164139205,,,,2018-09-13,0,,,5
2018-09-14,269.0,277.60999,268.0,274.69,274.6936942232521,6183118,0.294966,0.24127552784024758,0.238459,0.245686,0.253564,0.263343,0.033903,0.08251915770708983,0.205322,0.272951,0.279892,0.172361,0.195658,0.220884,0.230034,0.294955,0.303189,0.008513971099193496,-0.04134433447492297,-0.03984599999999999,-0.061736097718395666,-0.038476961511831775,0.04930184147787622,0.011984149267375925,-0.016792733785581094,,,,2018-12-13,64,,,5
2018-09-17,275.0,275.78,267.67999,268.25,268.2535005621879,3080542,0.298104,0.2565459332543942,0.24582,0.248886,0.258051,0.266085,0.038814,0.07854596155189984,0.2088,0.273323,0.277236,0.172247,0.196687,0.220595,0.233423,0.295352,0.299281,0.012317888333786498,-0.037254543260110407,-0.033196,-0.05781995179171401,-0.029319427541362297,0.0459396639193226,0.007507904492149895,-0.018283939805073722,,,,2018-12-13,63,,,5
2018-09-18,267.60999,273.78,266.6033,270.79001,270.7935929590113,2682423,0.298097,0.24873148424319985,0.240897,0.246505,0.258091,0.267393,0.031162,0.07423832868354531,0.215834,0.257372,0.277271,0.174727,0.204401,0.221946,0.240277,0.278335,0.299333,0.0005767332291882477,-0.02018741223797227,-0.031940000000000024,-0.029157984551299976,-0.04262233865900733,0.04181576112931039,0.004990148425775153,-0.019525399822794293,,,,2018-12-13,62,,,5
2018-09-19,271.14001,271.95001,263.61389,264.88,264.8835227926809,2793478,0.308226,0.2596119610781657,0.246224,0.250549,0.259628,0.267903,0.030733,0.07028329880322301,0.213943,0.256245,0.275557,0.179923,0.199094,0.219719,0.238434,0.277133,0.296811,0.007755238531707009,-0.01745822198343383,-0.02890799999999999,-0.028420739160662067,-0.03937720123318311,0.03871934998407372,0.0029493874794834264,-0.020378363475267537,,,,2018-12-13,61,,,5
2018-09-20,266.47,269.54001,264.18921,266.34,266.3435607703141,2560184,0.310621,0.24892459871076086,0.240549,0.244906,0.255353,0.265408,0.021245,0.06582527163929364,0.208219,0.252029,0.278824,0.181249,0.199384,0.220945,0.232857,0.272635,0.301618,0.007630021228802214,-0.017226940675238445,-0.03621000000000002,-0.02793772974673303,-0.053005682195303716,0.03589304736995813,0.001115175829054165,-0.021817603159334127,,,,2018-12-13,60,,,5
2018-09-21,266.14999,267.5,260.23999,260.88,260.8835177745227,6184997,0.315492,0.2572141205075058,0.242672,0.245203,0.253768,0.262123,0.02039,0.06169479239935785,0.210777,0.252907,0.275313,0.17798,0.198675,0.220506,0.235349,0.273572,0.296452,0.007238029521477396,-0.019758565656169402,-0.034329,-0.031561181896251456,-0.047511310748237834,0.03328804574736897,-0.0007824370332388867,-0.022955002872121936,,,,2018-12-13,59,,,5
2018-09-24,260.0,264.45999,257.07001,264.09,264.0936894607382,2619033,0.329123,0.2521332344204169,0.257011,0.256471,0.260955,0.268383,0.028666,0.05869217490850713,0.213489,0.250157,0.27478,0.179531,0.196424,0.220417,0.237992,0.270638,0.295668,0.01891264250941274,-0.009652199934804928,-0.027285000000000004,-0.0225622379008365,-0.04315674442978579,0.03198119090755476,-0.001588779115199436,-0.023348638974656305,,,,2018-12-13,58,,,5
2018-09-25,264.60001,268.42999,264.2009,267.84,267.8438198510807,2297922,0.350007,0.24969302660417447,0.254079,0.254409,0.259274,0.267893,0.027354,0.05584324991682466,0.211162,0.243029,0.274939,0.177786,0.197638,0.221249,0.235724,0.263034,0.295902,0.01827037373840673,-0.0037253430829409795,-0.028009000000000006,-0.013750937957056564,-0.04925683377604162,0.030734752983086755,-0.00178301220317594,-0.023772308158778458,,,,2018-12-13,57,,,5
2018-09-26,268.56,270.67999,266.66,268.47,268.47378851537036,2027658,0.355457,0.23833834686082717,0.254061,0.25385,0.258232,0.267588,0.027916,0.053304409015295144,0.211894,0.247741,0.279917,0.181431,0.201305,0.22291,0.236438,0.268061,0.303226,0.017529728093170133,-0.009794264042795875,-0.035638,-0.022158752385170954,-0.058121451924849465,0.029534296174912517,-0.0025113078249595702,-0.024851007417071323,,,,2018-12-13,56,,,5
2018-09-27,270.0,272.42001,269.25,269.91,269.9138819169668,1735155,0.369695,0.22868470604224722,0.259133,0.256224,0.260674,0.270246,0.032482,0.0514114627411774,0.208229,0.248833,0.278956,0.181494,0.199446,0.222334,0.232867,0.269225,0.301812,0.026080985380960597,-0.008515572139161431,-0.03156600000000004,-0.0240882931820125,-0.05175086863694783,0.029220358830007793,-0.0030571500353415576,-0.02546146128824666,,,,2018-12-13,55,,,5
2018-09-28,269.75,272.26001,268.44,269.95001,269.95382917149055,2784504,0.413969,0.2180434624663519,0.248673,0.248787,0.254425,0.26674,0.025474,0.049053511582888544,0.205983,0.250213,0.276579,0.181858,0.19975,0.221522,0.230678,0.270698,0.298315,0.017887691098837005,-0.01622780455437428,-0.03157500000000002,-0.03126295927552403,-0.04511378238176694,0.028190116308992267,-0.004254482264344533,-0.026017237534769692,,,,2018-12-13,54,,,5
2018-10-01,271.76001,276.63,271.45999,275.48999,275.49382165374783,3553332,0.427226,0.22950978482042073,0.24585,0.248387,0.25237,0.26512,0.022156,0.0466082832571714,0.196769,0.24816,0.275242,0.176026,0.198209,0.221821,0.2217,0.268508,0.296347,0.024157721800966925,-0.01609737598831168,-0.031227000000000005,-0.033459590879027445,-0.04453911355182383,0.027823534990080872,-0.005331108966523364,-0.026490852304336083,,,,2018-12-13,53,,,5
2018-10-02,274.70999,277.03,271.85001,272.0,272.00386592103814,3254306,0.429306,0.22717759261681833,0.25573,0.256983,0.258262,0.269691,0.030188,0.04511553023379218,0.19815,0.255608,0.277732,0.173425,0.197373,0.221037,0.223046,0.276453,0.300011,0.03270162923924544,-0.01816225317366227,-0.030320000000000014,-0.040054502778877676,-0.04122073813822302,0.028266998103641285,-0.00649757662171781,-0.026838956640305528,,,,2018-12-13,52,,,5
2018-10-03,273.25,274.17001,269.76001,270.51001,270.5138287435227,2726275,0.432284,0.2181951499940657,0.248978,0.253079,0.255052,0.269196,0.023731,0.04317148203072017,0.197342,0.247888,0.276584,0.175935,0.198306,0.219046,0.222259,0.268217,0.298322,0.026820466097091572,-0.013128459646681412,-0.029125999999999985,-0.030422574418225712,-0.043055669900485316,0.028135495193954946,-0.0071003841694417735,-0.027046869673005024,,,,2018-12-13,51,,,5
2018-10-04,269.5,271.07001,260.53641,263.70999,263.713652116568,3778326,0.430577,0.24110207200087327,0.274792,0.266789,0.271694,0.278857,0.046473,0.04347162002792743,0.210558,0.232004,0.273798,0.177616,0.196616,0.220205,0.235136,0.251272,0.294223,0.03929372478112647,0.020453521578040423,-0.01536599999999999,0.011400041017245177,-0.04584695768196728,0.029149879701879627,-0.004595483646943392,-0.025984972430004565,,,,2018-12-13,50,,,5
2018-10-05,263.95999,266.10001,258.31,263.22,263.22367215093544,3098032,0.431206,0.23005407579230105,0.272232,0.266845,0.270283,0.279584,0.036528,0.04284038184357039,0.211437,0.241822,0.253854,0.177484,0.194733,0.219373,0.235992,0.261746,0.264878,0.035992247221290824,0.008568575913378784,0.014705999999999997,-0.00423994206357009,0.02058241463358418,0.02977191311273519,-0.0033987509596413758,-0.02228579311818597,,,,2018-12-13,49,,,5
2018-10-08,261.84,263.45639,248.6852,254.69,254.6936458312122,5109068,0.41761,0.27013878776112293,0.304706,0.292645,0.293358,0.293699,0.042505,0.042809892585063986,0.219102,0.241244,0.251383,0.180245,0.195193,0.219171,0.243461,0.261129,0.261243,0.060828957748488316,0.03223197480447337,0.03245599999999993,0.018211822346373585,0.03267968632633239,0.03259528080689456,-0.00015959407199457988,-0.01730926647107816,,,,2018-12-13,48,,,5
2018-10-09,254.16,258.72,251.71001,254.16,254.16362835423743,2597721,0.417481,0.2577601463025399,0.295579,0.289576,0.289678,0.291088,0.028988,0.04155335689551271,0.225353,0.22838,0.271777,0.178195,0.200481,0.217743,0.249552,0.247406,0.291249,0.04582271561781015,0.04227552929980302,-0.00016099999999996673,0.04046656888891231,-0.036817972879279015,0.03379777488061416,0.0036981444163506566,-0.015750333155525594,,,,2018-12-13,47,,,5
2018-10-10,252.52,253.38,237.86,237.91,237.9134226117809,5309018,0.412133,0.4005101545267194,0.369671,0.345335,0.334793,0.320243,0.093279,0.04625568808682974,0.270173,0.255688,0.275106,0.184554,0.199598,0.224071,0.283212,0.283212,0.296147,0.08584648109615722,0.05151504097076792,0.024096000000000006,0.03295442247567637,-0.003468131670805008,0.03852947544566353,0.008045135012206772,-0.012127939232295994,,,,2018-12-13,46,,,5
2018-10-11,236.41,245.72,234.72,238.59,238.59337917360537,7038617,0.402724,0.38211568317935657,0.427753,0.387733,0.356894,0.332753,0.132947,0.054136716442572494,0.268236,0.258046,0.274434,0.203168,0.208797,0.226,0.291336,0.279054,0.295159,0.1356418871111525,0.07768601753527621,0.037594000000000016,0.04311091700849112,-0.003532746306885326,0.04735787650616252,0.014376124332485812,-0.007607762938450901,,,,2018-12-13,45,,,5
2018-10-12,247.74001,249.91,242.7827,248.87,248.87365210205851,4778538,0.402569,0.41654071622848415,0.356405,0.336823,0.325641,0.315179,0.056614,0.05436192403870227,0.262483,0.258753,0.257472,0.21026,0.202417,0.226854,0.28573,0.279808,0.270202,0.07022917206129087,0.045774310413552455,0.04497699999999999,0.032477560350755996,0.04417870651565692,0.04943708519299237,0.01723050488531005,-0.0028273299440462734,,,,2018-12-13,44,,,5
2018-10-15,248.34,248.37,238.0,238.00999,238.013552545281,5104221,0.406025,0.4509312227324786,0.37415,0.351354,0.342921,0.325933,0.079184,0.05661847639882025,0.263917,0.258122,0.257118,0.199098,0.198827,0.225667,0.287128,0.279135,0.269681,0.08642175201997987,0.06372038934203739,0.05625199999999997,0.051376251789323146,0.04819918286119884,0.05279932763180942,0.021456858017739812,0.002543518232685204,,,,2018-12-13,43,,,5
2018-10-16,252.5,261.73001,251.77,260.67001,260.67387082890696,8679736,0.411694,0.6118202433291632,0.277945,0.285733,0.288239,0.296547,-0.020159,0.049638705817109316,0.247262,0.258853,0.256974,0.183166,0.192455,0.218689,0.270899,0.279915,0.269469,0.0072642768017642245,0.008350426276520273,0.02707799999999999,0.008870193884979172,0.046002111355782915,0.048659777556350765,0.02026536422308349,0.004773925666077457,,,,2018-12-13,42,,,5
2018-10-17,261.20999,261.89001,255.25999,258.91,258.9138008530702,4405061,0.417042,0.5842482901738189,0.280259,0.290279,0.292701,0.300784,-0.017838,0.043504459833735735,0.243497,0.258142,0.256911,0.187818,0.1911,0.220677,0.267231,0.279156,0.269376,0.013325906185083891,0.013570672700791653,0.03140799999999999,0.013694229078164477,0.049403761816598446,0.04544760743169014,0.01965675590287514,0.007195205150979506,,,,2018-12-13,41,,,5
2018-10-18,256.19,257.20999,246.00999,250.35001,250.35359276926602,5376032,0.408509,0.5798363898219394,0.311186,0.319866,0.319538,0.317507,0.00296,0.039818599848850667,0.254443,0.255721,0.256831,0.208913,0.198589,0.219435,0.277896,0.276574,0.269259,0.03359605221030881,0.042958289903283986,0.04824799999999996,0.04756685080690698,0.05372906518744003,0.04437019332065548,0.021775077175639583,0.010927277409981364,,,,2018-12-13,40,,,5
2018-10-19,252.73,252.89,243.64,245.03,245.0335789229191,4067425,0.424792,0.5623297550586634,0.315703,0.32552,0.325491,0.320801,0.005082,0.03666072713531878,0.257592,0.252238,0.274357,0.204935,0.197428,0.221106,0.280965,0.272858,0.295045,0.035077811514655166,0.05262185463501867,0.025755999999999946,0.0613844236617726,0.000376445309580864,0.043525431338291815,0.024579329671946773,0.012275343099983052,,,,2018-12-13,39,,,5
2018-10-22,246.0,251.63499,242.8029,251.06,251.06361026663325,3486090,0.443305,0.5486418520514772,0.308017,0.320336,0.318763,0.317418,-0.007475,0.032648388304835255,0.253626,0.250952,0.274436,0.205257,0.207078,0.223617,0.2771,0.271486,0.295162,0.03137631653395373,0.04726905989489538,0.022255999999999998,0.055137077977025606,-0.0009997295346748092,0.04242096635607926,0.026642032419487555,0.013182675545439138,,,,2018-12-13,38,,,5
2018-10-23,246.19,254.91,242.56,251.75999,251.76357561205663,5005080,0.435172,0.5232791843878954,0.309753,0.321667,0.316353,0.316409,-0.01937,0.027919443913486594,0.255579,0.253832,0.264986,0.21598,0.205874,0.218953,0.279003,0.274558,0.281257,0.03126990898879495,0.04177815079121161,0.03515200000000002,0.04701630969011911,0.028681719976536568,0.04140723386814432,0.02801804318055338,0.015179886859490127,,,,2018-12-13,37,,,5
2018-10-24,250.61,254.59911,238.23,238.44,238.44326835357396,4858824,0.42054,0.5626921660039693,0.366518,0.370526,0.362172,0.347678,0.016511,0.026882312648624174,0.26804,0.250996,0.259397,0.221467,0.209646,0.217016,0.279378,0.279378,0.273034,0.08744014615743384,0.0827347334382289,0.07464399999999999,0.08035894750743983,0.06607837863216853,0.04559204407626155,0.03299228774943297,0.020585715326809206,,,,2018-12-13,36,,,5
2018-10-25,242.17,253.59,241.66,252.92,252.92345115414977,5287137,0.417464,0.6061887599209584,0.327854,0.336261,0.338819,0.335009,-0.027603,0.021929102407840156,0.263701,0.248983,0.259147,0.217713,0.206133,0.217695,0.276398,0.276398,0.272666,0.051694404484395884,0.06241952578392901,0.062342999999999926,0.06765673507472453,0.06227447048112372,0.04614680411336467,0.035667491207114425,0.02438183211528109,,,,2018-12-13,35,,,5
2018-10-26,243.85001,252.17999,241.405,245.8,245.80340308070927,4502746,0.405998,0.5939179277656353,0.374812,0.36888,0.362707,0.350527,0.005117,0.02040072946167287,0.265007,0.249369,0.259147,0.223083,0.200552,0.213531,0.277154,0.277154,0.272666,0.09757519763130817,0.08550573828734642,0.07786099999999996,0.07931779815978135,0.06985609422138955,0.0508221126149959,0.04019824094168097,0.02924357465025553,,,,2018-12-13,34,,,5
2018-10-29,250.67,254.53,233.395,239.75,239.75319811728068,4725035,0.367586,0.5787057379812908,0.43529,0.419217,0.402278,0.372559,0.021321,0.020484390419702608,0.273277,0.248106,0.259147,0.220793,0.200524,0.213694,0.279569,0.279569,0.272666,0.15549592090354192,0.12258753900137487,0.09989299999999995,0.10507899504474733,0.07481397415381458,0.060337913368500085,0.047688177128925875,0.03566624968205048,,,,2018-12-13,33,,,5
2018-10-30,238.99001,242.5,231.7,238.41,238.4132174930032,5625572,0.358145,0.552425991531825,0.413561,0.406538,0.391018,0.361494,-0.013665,0.017379900381547825,0.268032,0.247801,0.258825,0.223531,0.205716,0.211463,0.27733,0.27733,0.272192,0.13628621239970046,0.11357094347826907,0.08930200000000005,0.10170315928605023,0.0625175960440138,0.0672423041895183,0.053677519524320705,0.04054222698368226,,,,2018-12-13,32,,,5
2018-10-31,245.41,249.60001,243.6662,245.75999,245.763258575095,4422774,0.355962,0.5463990900097053,0.379594,0.381592,0.370558,0.349501,-0.049712,0.01128063671049802,0.265299,0.248425,0.259158,0.221035,0.207173,0.213373,0.276664,0.276664,0.272682,0.1032116191694965,0.09381089910152668,0.07681900000000003,0.0890199253737104,0.05854435838779265,0.07051224191497087,0.05732600857679397,0.04384011543971115,,,,2018-12-13,31,,,5
2018-11-01,245.69,247.55,241.49001,245.28,245.28328293109783,3190276,0.358064,0.5210551111014854,0.358043,0.367073,0.353805,0.340607,-0.074241,0.003505942464089108,0.268432,0.240414,0.259445,0.224065,0.207656,0.213731,0.272757,0.272757,0.273105,0.08585797157157854,0.08097661324400779,0.067502,0.07851049748638844,0.0535012435196669,0.07190730824738974,0.05947606354654068,0.045991195854282865,,,,2018-12-13,30,,,5
2018-11-02,246.57001,247.47,237.8,239.64,239.6432391233802,4335246,0.357028,0.5091304873711515,0.383788,0.385288,0.369128,0.350017,-0.046789,-0.0010663250326462654,0.271256,0.246212,0.259359,0.225173,0.207458,0.214599,0.277569,0.277569,0.272978,0.10658042190218131,0.09146524478364693,0.07703900000000002,0.08367056256294086,0.061596874648597866,0.07505940948873442,0.06238417093173215,0.048813723503893514,,,,2018-12-13,29,,,5
2018-11-05,240.0,241.0,233.62,239.89,239.89318702178585,3223519,0.359486,0.48546251460971757,0.374964,0.37129,0.361239,0.3477,-0.056242,-0.006082295484223878,0.266467,0.243844,0.259349,0.222297,0.206998,0.213823,0.274187,0.274187,0.272963,0.10084420883662054,0.0869898950933371,0.074737,0.07985949486072685,0.061945746219291,0.07740348215672407,0.0646210549464235,0.051170385003539556,,,,2018-12-13,28,,,5
2018-11-06,240.48,244.64,237.75999,240.56,240.56320869313768,2447728,0.35991,0.46306281415288125,0.357546,0.353592,0.344385,0.339424,-0.060064,-0.010989723167476251,0.260131,0.244495,0.259119,0.2204,0.207402,0.21436,0.272134,0.272134,0.272625,0.08545357130087589,0.07221066815796795,0.066799,0.06539442866757472,0.06131582186057344,0.07813530844255605,0.06531101978383663,0.05259116818503596,,,,2018-12-13,27,,,5
2018-11-07,244.8,253.961,243.81,253.42999,253.43334035822056,3790624,0.358961,0.5071107598167875,0.321319,0.324503,0.320269,0.322853,-0.096162,-0.01873265742497841,0.289882,0.304177,0.262799,0.243693,0.218791,0.253034,0.312427,0.29813,0.29813,0.009083798534790188,0.022131083032532806,0.024722999999999995,0.028916436551079505,0.027294273699472404,0.07185789845094097,0.061385570988263555,0.05005769835003269,,,,2018-12-13,26,,,5
2018-11-08,253.31,254.13,247.74001,249.96001,249.9633310620358,2388673,0.361782,0.48799319595863394,0.316118,0.318475,0.315695,0.320242,-0.096015,-0.025758324931798554,0.279317,0.29982,0.265386,0.248611,0.219449,0.253872,0.302133,0.298555,0.298555,0.014119929048015678,0.01714104563751223,0.021687000000000012,0.01866741266531735,0.026169319841981953,0.06660899214158413,0.05736334141092252,0.04747854395457517,,,,2018-12-13,25,,,5
2018-11-09,247.56,248.28999,241.16,244.84,244.84333215189213,2765762,0.359175,0.4757107667990588,0.346706,0.344225,0.339365,0.334918,-0.056018,-0.02850920448345323,0.282235,0.27943,0.256723,0.254575,0.217674,0.253265,0.291314,0.291314,0.282206,0.05540133377776757,0.04802577454781781,0.05271199999999998,0.04427721345311075,0.05764298733557266,0.06559011410850989,0.056514471696094824,0.04795431268597742,,,,2018-12-13,24,,,5
2018-11-12,244.14,244.8,235.36,236.67,236.67315500131565,3508530,0.358033,0.48178319828868227,0.409825,0.386807,0.373777,0.352309,0.007256,-0.025257822257684755,0.302118,0.302651,0.256723,0.258809,0.224497,0.25542,0.305009,0.305009,0.292115,0.1042899797736721,0.06867814168915654,0.06019399999999997,0.049533370350615835,0.05092199758134047,0.06910828371443373,0.057620259877282254,0.04906701153270674,,,,2018-12-13,23,,,5
2018-11-13,238.38,243.0,235.8501,238.74001,238.74309841495713,4017036,0.355366,0.4612492293775594,0.422597,0.393505,0.375964,0.353442,0.016572,-0.021455111143349775,0.293564,0.291797,0.255989,0.253997,0.218992,0.252112,0.298507,0.298507,0.286836,0.12344484679415835,0.07735116031104661,0.066606,0.052038795156789996,0.05483484875274691,0.07404797126713597,0.059413978098533556,0.0506614650297334,,,,2018-12-13,22,,,5
2018-11-14,242.16,242.91,231.9101,235.22,235.22307017192702,3257702,0.355853,0.4454934372535662,0.451512,0.416657,0.395968,0.365931,0.039818,-0.015884828312136157,0.309001,0.284372,0.254583,0.267518,0.218574,0.242266,0.298434,0.298434,0.286253,0.15229988143099116,0.09740096098397683,0.07967800000000003,0.06687061066191907,0.05982509624913096,0.0811617812820319,0.0628673401790284,0.05329933184521218,,,,2018-12-13,21,,,5
2018-11-15,233.98,241.42999,231.33,239.95,239.9531708900143,3383387,0.350041,0.43531949532215053,0.433639,0.398239,0.377261,0.353556,0.016597,-0.012931934829214687,0.304719,0.281571,0.254583,0.258704,0.218019,0.239842,0.296219,0.296219,0.284868,0.13662941228142705,0.08092275698209928,0.06868799999999997,0.04972172220835924,0.05523451584121403,0.08620429319106782,0.06450874170658029,0.054698301677465616,,,,2018-12-13,20,,,5
2018-11-16,239.52,240.14,235.37,238.89,238.8930577810222,2897285,0.362674,0.4156015539150707,0.40654,0.379712,0.366589,0.350661,-0.001969,-0.01193530439019517,0.29081,0.279876,0.254583,0.26146,0.216567,0.240201,0.293637,0.293637,0.280508,0.11225431166015637,0.07287493980315551,0.07015300000000002,0.051504455908742974,0.06732523186402856,0.08857247668825768,0.06526930516990531,0.056103274252241465,,,,2018-12-13,19,,,5
2018-11-19,237.5,238.64999,218.72,219.69,219.6927449410459,7635832,0.361084,0.5637787912464475,0.499846,0.450329,0.412753,0.371915,0.075054,-0.004027185809268337,0.30079,0.279281,0.254513,0.262174,0.228175,0.244137,0.294263,0.294263,0.283608,0.2046134931862023,0.11827977515883892,0.08830699999999997,0.0674667807435172,0.053729997692727516,0.09912166000625264,0.07008843880526291,0.05903088568385588,,,,2018-12-13,18,,,5
2018-11-20,209.41,222.84,207.02,219.73,219.73272902062513,6177967,0.354599,0.5375426917778978,0.510536,0.460165,0.423377,0.388975,0.067231,0.0024508310824833297,0.3133,0.281076,0.253798,0.249966,0.22308,0.243929,0.29774,0.29774,0.285386,0.2117864822927451,0.1254426020905654,0.10358900000000004,0.0748410703583895,0.07898109427441913,0.10936391657775195,0.07512063546756315,0.06308162334895989,,,,2018-12-13,17,,,5
2018-11-21,225.33,228.99001,222.24001,225.98,225.98280676488778,4856863,0.357901,0.529815834082383,0.454178,0.424829,0.400543,0.376789,0.019006,0.003955846438621209,0.300685,0.277472,0.254513,0.242083,0.228299,0.246287,0.293496,0.293496,0.283128,0.16014569946437224,0.10691694685328873,0.093661,0.07744927394905582,0.07921563442567447,0.11398044229471743,0.07801120922990183,0.06586156668087262,,,,2018-12-13,16,,,5
