date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-07,202.31,203.87,201.24001,203.07001,146.52653743282897,1843826,0.134633,0.15345295486118674,0.171999,0.177929,0.186311,0.210425,0.020476,0.053575525965261425,0.137236,0.131749,0.145885,0.118214,0.12017,0.14177,0.18733,0.182161,0.176262,-0.015298591078624496,0.0042277512578651755,0.034163,0.013646969295481565,0.06182542139812988,0.01250341171052868,0.01041840391318963,0.03463170565665563,,,,2021-07-27,57,,,5
2021-05-10,205.0,208.95,204.06,207.33,149.60037113509486,3212744,0.125163,0.17686533720816638,0.18125,0.179296,0.187781,0.20771,0.023492,0.05084065996841947,0.14421,0.135815,0.15053,0.120817,0.126228,0.145548,0.1919,0.184873,0.180137,-0.010883552428489651,0.0029781707625858023,0.027573000000000014,0.009919554273426084,0.05055611949038544,0.010377324061527013,0.009742019081316555,0.03399000514241421,,,,2021-07-27,56,,,5
2021-05-11,206.60001,206.91,202.39999,203.72,146.99552947289058,2552787,0.119337,0.18843039019085728,0.197985,0.199578,0.204368,0.21736,0.036292,0.04951805451674497,0.149655,0.136227,0.148178,0.121686,0.123396,0.142224,0.189276,0.182615,0.182615,0.008668202790098528,0.021796667404369335,0.034745,0.028378174129785633,0.04696420077604044,0.010221949400488059,0.010837896201594081,0.03405864103855837,,,,2021-07-27,55,,,5
2021-05-12,203.59,203.7,198.77,198.87,143.49600690272948,2230600,0.121446,0.2134911332016346,0.233786,0.232213,0.231767,0.233148,0.07062,0.051436413197040884,0.16774,0.142335,0.15055,0.135115,0.130404,0.141229,0.19059,0.19059,0.186677,0.04315126052990573,0.04117873174822717,0.046470999999999985,0.04018614497000744,0.05183895358387394,0.01321552313952603,0.013596153978560725,0.03518703730778033,,,,2021-07-27,54,,,5
2021-05-13,198.64,204.035,198.39,203.41,146.77187724431187,1684637,0.118387,0.2304503572540882,0.210689,0.215655,0.217722,0.228598,0.043266,0.05069364836094626,0.149216,0.14037,0.153246,0.126825,0.131094,0.143246,0.19518,0.187911,0.182404,0.015638539962437553,0.029841138625795377,0.046193999999999985,0.03696848549010093,0.06222660384386963,0.01343579739615435,0.015072970764672965,0.0361876702798003,,,,2021-07-27,53,,,5
2021-05-14,204.0,205.1208,203.00999,204.38,147.47183232689,1475527,0.118474,0.22090264923519903,0.191035,0.198586,0.207291,0.221106,0.023398,0.04821222578267842,0.146064,0.140074,0.152687,0.120156,0.125527,0.147475,0.193115,0.187714,0.181937,-0.001998110009269083,0.019635270597979954,0.03916900000000001,0.03005202389520334,0.05808511596475249,0.01203271490475222,0.0154877252949736,0.03645870025436391,,,,2021-07-27,52,,,5
2021-05-17,204.60001,205.35001,203.69,205.11,147.99860171196164,1532694,0.121438,0.2113127090659516,0.195812,0.200306,0.212245,0.224373,0.028368,0.04640820525698038,0.147068,0.13967,0.152231,0.120333,0.126207,0.145526,0.193773,0.187444,0.181557,0.0019488059132428126,0.024865347887727762,0.04281599999999999,0.035936935001230796,0.06034772218312204,0.011115995905524092,0.016340236439769434,0.03703663659487628,,,,2021-07-27,51,,,5
2021-05-18,204.99001,205.17999,202.80499,203.03,146.49774789200063,1771914,0.131212,0.20730117233050144,0.194872,0.198693,0.213936,0.227366,0.028068,0.04474091386998216,0.146522,0.141051,0.154331,0.122452,0.126398,0.148174,0.193415,0.188365,0.183309,0.0012741931816890317,0.02564807323494961,0.04405700000000001,0.03725956187110954,0.0618675500891048,0.01022128656699363,0.017186403421149448,0.037674851449887525,,,,2021-07-27,50,,,5
2021-05-19,201.91,202.69991,199.33,202.60001,146.1874656619654,2220212,0.126482,0.1979142634164956,0.207885,0.209833,0.21846,0.22743,0.037744,0.04410483079089288,0.151109,0.140551,0.154593,0.127898,0.130625,0.147118,0.196421,0.188032,0.183527,0.011357488344049094,0.030475046978291148,0.043903,0.03998455025370076,0.057107249405493526,0.010324577637635035,0.018394461926344148,0.03824104677262502,,,,2021-07-27,49,,,5
2021-05-20,201.09,202.19,200.5,201.64999,146.5698920721371,1412555,0.129388,0.18911771392357846,0.187126,0.191987,0.212791,0.22691,0.018625,0.04178848253717534,0.142639,0.138067,0.155081,0.125255,0.12878,0.147907,0.19087,0.186375,0.183935,-0.0040141371787249525,0.0265100311461208,0.04297500000000001,0.04068575715198544,0.058654985203629356,0.009021058108875036,0.01913224094632384,0.03867140615693184,,,,2021-07-27,48,,,5
2021-05-21,201.71001,203.75819,201.0798,201.86,146.72247132978418,1537228,0.127571,0.1803854208973921,0.189346,0.193007,0.210394,0.221755,0.019465,0.03975907503379576,0.145163,0.138369,0.154577,0.12499,0.127143,0.14816,0.192524,0.186576,0.183514,-0.0034126267094030938,0.023895723334398183,0.038241,0.03684714136729603,0.05209128471347915,0.007890723125395205,0.019565284799785143,0.038632278324483495,,,,2021-07-27,47,,,5
2021-05-24,202.8,203.515,201.92,202.61,147.26754531077435,1529434,0.12941,0.17290408082986555,0.175428,0.179948,0.203946,0.214391,0.006011,0.0366910682125416,0.140826,0.136053,0.154183,0.121713,0.127035,0.148479,0.189682,0.185031,0.183185,-0.014608810286709378,0.01900666607616175,0.03120600000000001,0.03441433564098509,0.04294667097441632,0.005845310997022061,0.019514501279455743,0.03795716211316681,,,,2021-07-27,46,,,5
2021-05-25,202.85001,203.0,201.37,201.71001,146.61338287450388,1519390,0.131225,0.16622894745076783,0.176485,0.184429,0.208523,0.218113,0.007646,0.03405060746594691,0.142887,0.137724,0.154621,0.122775,0.124451,0.149341,0.191033,0.186146,0.183551,-0.014793166338704838,0.022466510019114677,0.03456200000000001,0.03939004328239909,0.04629781498020555,0.003969085784683251,0.019782865710333827,0.037648511011969824,,,,2021-07-27,45,,,5
2021-05-26,201.2,201.78999,200.3,201.58,146.51881724254983,1847300,0.131697,0.1585231659774366,0.163999,0.176365,0.202199,0.212415,0.017686,0.03256291587813355,0.128369,0.132327,0.152475,0.122456,0.135042,0.151584,0.181519,0.182546,0.18176,-0.01766299779767111,0.019748182347031656,0.030654999999999988,0.035940399414606417,0.04110446467433923,0.002002532731741946,0.019779712677306358,0.03701273728360893,,,,2021-07-27,44,,,5
2021-05-27,203.0,203.98,202.62,203.24001,147.7253997025422,2457573,0.134237,0.15616008719408928,0.174306,0.172042,0.203027,0.211887,0.030088,0.032337923525575955,0.129038,0.133869,0.1519,0.121409,0.134682,0.150041,0.181958,0.183575,0.18128,-0.008376763859336916,0.019554100836088217,0.030606999999999995,0.03201711501851523,0.04134143351566252,0.0010589603143711405,0.01975920250992289,0.03643039753055358,,,,2021-07-27,43,,,5
2021-05-28,203.88,204.39211,202.8,203.03999,147.5800379092349,1741191,0.135725,0.14896734515564153,0.160231,0.165447,0.195693,0.206237,0.018214,0.031053930477796324,0.127599,0.133563,0.152091,0.122948,0.134212,0.151204,0.181015,0.183371,0.18144,-0.021266055688088398,0.01242758003173322,0.024797000000000013,0.02699422327822784,0.036683733445843164,-0.0009705865949433631,0.01909269137554201,0.03537281593686689,,,,2021-07-27,42,,,5
2021-06-01,204.98,205.0876,202.5527,203.2,147.6963309791074,1567288,0.13705,0.14208481906613768,0.171854,0.174139,0.201857,0.211406,0.032143,0.031152936797996657,0.130519,0.131042,0.151012,0.122102,0.134765,0.149144,0.182928,0.181689,0.180539,-0.01158524947248396,0.02026533197857419,0.030867000000000006,0.03457031633318611,0.04107118246687416,-0.0019355559474470538,0.01919929506672675,0.03496319630624263,,,,2021-07-27,40,,,5
2021-06-02,203.73,203.97,202.36,203.28999,147.76176045373114,1877461,0.137741,0.13548914446250954,0.164884,0.168617,0.198851,0.210603,0.028093,0.030874760725451506,0.130351,0.133128,0.151505,0.122243,0.133139,0.150094,0.182818,0.183081,0.180951,-0.01846036900551809,0.015879454026133333,0.029651999999999984,0.03096321900283064,0.04283917384011676,-0.0034378116799989662,0.01889749133576371,0.03448036027840239,,,,2021-07-27,39,,,5
2021-06-03,202.5,204.67,201.81,203.67,148.03792718401914,1902070,0.136451,0.12949261713628019,0.170525,0.177505,0.197795,0.211824,0.031891,0.03096714611404682,0.133919,0.135,0.151693,0.119107,0.133973,0.149943,0.185156,0.184329,0.181108,-0.014822887035381538,0.013558290664268335,0.03071600000000002,0.026400860760426026,0.04707005196353109,-0.00447281853048829,0.018412109456536856,0.03413814570763854,,,,2021-07-27,38,,,5
2021-06-04,204.11,206.12,203.77,206.05,149.76789840109157,1868562,0.140135,0.13541158016467886,0.158744,0.162673,0.198032,0.210735,0.026017,0.030517132830951654,0.130958,0.130759,0.151162,0.116051,0.13105,0.151064,0.183216,0.1815,0.180665,-0.025117243622140933,0.01665509676822674,0.030070000000000013,0.0347719939585554,0.04277899408634009,-0.0063495844479112586,0.018252381030326847,0.0337683142796714,,,,2021-07-27,37,,,5
2021-06-07,206.35001,206.8063,203.31,203.73,148.0816616329937,1531166,0.139165,0.1400231077566026,0.169063,0.17142,0.201192,0.214871,0.034423,0.030872211664501506,0.135667,0.134711,0.156404,0.118287,0.13219,0.151552,0.186302,0.184136,0.185039,-0.017796012529054717,0.01717037528395124,0.029831999999999997,0.03280204487180641,0.04169111057335989,-0.007390168818924301,0.018154016871565426,0.033410467526974,,,,2021-07-27,36,,,5
2021-06-08,202.0,204.03999,201.14,203.59,147.97992953145183,1701413,0.13847,0.1335473103118486,0.168855,0.174107,0.202506,0.215405,0.034222,0.03117673787681955,0.138327,0.133768,0.15693,0.119015,0.131638,0.151549,0.188045,0.183507,0.185477,-0.019624127329400276,0.019107995821917384,0.02992800000000001,0.0365118946289652,0.04005071829334289,-0.008502346865331207,0.01824074223068833,0.03309387956997636,,,,2021-07-27,35,,,5
2021-06-09,203.56,203.57001,201.94,202.74001,147.362113325658,1707580,0.140406,0.1288973402741392,0.172013,0.175873,0.20365,0.214338,0.04685,0.03260157988801777,0.141403,0.131733,0.156186,0.116996,0.125397,0.146091,0.19006,0.18215,0.184857,-0.018509900076541658,0.021601006354435653,0.029481000000000007,0.04001237239719002,0.03690119384173582,-0.009412124429986702,0.018546220787392632,0.03276543597270578,,,,2021-07-27,34,,,5
2021-06-10,204.14999,204.97,202.78,203.13,147.64563803169656,1953085,0.143636,0.12324266498943602,0.166064,0.195388,0.199325,0.213653,0.046727,0.03388570898910706,0.139194,0.13049,0.156289,0.11655,0.125547,0.147078,0.188613,0.181321,0.184943,-0.02155673629541921,0.01804738785417903,0.028709999999999986,0.03613736446052451,0.038545230623944826,-0.01051618005411693,0.018500872338918666,0.032396759975187074,,,,2021-07-27,33,,,5
2021-06-11,203.75999,204.89999,201.52,202.81,147.41309615179665,1696294,0.140114,0.11774921278275467,0.159817,0.188884,0.195352,0.210393,0.038371,0.034293462717370056,0.136663,0.143147,0.157016,0.114506,0.127728,0.146366,0.186954,0.189763,0.185549,-0.026211831802001623,0.005642498425978304,0.024844000000000005,0.019456480335109716,0.04314459394107617,-0.01194305748574281,0.017331929255924087,0.03171014543198825,,,,2021-07-27,32,,,5
2021-06-14,202.28999,203.59,200.42,201.36,146.3590925143113,1745910,0.138418,0.11740542085242173,0.171592,0.198521,0.19965,0.210192,0.053205,0.03601269337942732,0.139654,0.143969,0.156847,0.120427,0.124885,0.145257,0.188914,0.190311,0.185408,-0.01636136853490719,0.009365103413653098,0.024784,0.02093445067584393,0.039834511663593586,-0.012344722126575936,0.01660767236117218,0.03108049584726205,,,,2021-07-27,31,,,5
2021-06-15,201.8,201.86,199.53,200.61,145.8139048946955,1709935,0.138205,0.11335786279452625,0.168288,0.192502,0.192712,0.211472,0.049814,0.037267357617661194,0.139079,0.143648,0.157151,0.119521,0.124375,0.145325,0.188538,0.190097,0.185662,-0.019373142090324397,0.0026524133794065263,0.02581,0.012647635197483575,0.047548304464750696,-0.012983669396007614,0.015339012453738938,0.030601359861147315,,,,2021-07-27,30,,,5
2021-06-16,200.57001,200.99001,196.8102,196.91,143.12451323281775,2219699,0.138412,0.14007595622320732,0.179497,0.202554,0.199573,0.211259,0.058059,0.03915750692514654,0.146702,0.146837,0.158861,0.129891,0.126541,0.143573,0.193533,0.192224,0.187089,-0.013137352695415383,0.0073620664163557,0.024169999999999997,0.016953882194979425,0.0405108619620734,-0.012997640605044682,0.01461383554124955,0.030016690782861195,,,,2021-07-27,29,,,5
2021-06-17,196.8,197.5,193.0,195.14,141.83796698336795,2584863,0.134607,0.14037593210542923,0.181542,0.201597,0.20276,0.218532,0.05033,0.040173188113769576,0.142307,0.149684,0.167999,0.125463,0.134521,0.148666,0.190653,0.194123,0.194713,-0.008417058593644833,0.00867311541064747,0.023819000000000007,0.016495994052343588,0.03790728483264916,-0.012581224058553787,0.014073770074831179,0.029453264348055633,,,,2021-07-27,28,,,5
2021-06-18,193.03999,193.57001,191.53,191.60001,139.26488442432267,5054614,0.139891,0.15997616166257345,0.207322,0.224532,0.21428,0.226991,0.08084,0.04387017101251779,0.173756,0.171235,0.173552,0.123252,0.13707,0.151297,0.211261,0.208498,0.199347,-0.003117818483484941,0.005767148498219826,0.027643999999999974,0.01015877529763129,0.049285117067447176,-0.011720914460820256,0.0133186226587756,0.029288785770959662,,,,2021-07-27,27,,,5
2021-06-21,193.59,196.6255,193.59,195.21001,141.88877411176134,2528476,0.140304,0.1767696735141591,0.18525,0.210317,0.208446,0.211709,0.055862,0.04496033728410708,0.147183,0.15016,0.160767,0.120243,0.134061,0.15059,0.193848,0.194441,0.188679,-0.007647738471506932,0.014006115828337135,0.023029999999999995,0.02398681888499815,0.0321859806669508,-0.011350625734519044,0.013381122037826649,0.028719805246326963,,,,2021-07-27,26,,,5
2021-06-22,194.75,196.05,194.10001,195.14,141.83783604185524,1772643,0.140497,0.1685520325430881,0.192052,0.208975,0.203255,0.212655,0.064481,0.04673494298555189,0.147161,0.150323,0.168719,0.120067,0.133693,0.152418,0.193834,0.19455,0.195314,-0.001061617473637172,0.008703536729731426,0.017340999999999995,0.013389420681201358,0.025583042053140326,-0.010415261347166147,0.012955887009817991,0.02768536840575178,,,,2021-07-27,25,,,5
2021-06-23,194.8,195.4221,192.28,192.36,139.81721422960297,2976477,0.139857,0.17476715044502006,0.197796,0.212337,0.212781,0.217605,0.068386,0.048703220895956266,0.151499,0.164985,0.171765,0.123699,0.133681,0.151809,0.196676,0.204329,0.197856,0.0016233209844808971,0.008464104600718392,0.01974899999999999,0.011631736275517307,0.03114882437040617,-0.00932084477156187,0.0125475431544453,0.026963880368865253,,,,2021-07-27,24,,,5
2021-06-24,193.3,193.74001,191.63499,193.25999,140.4714189749833,2191952,0.140863,0.16812519984969276,0.196481,0.208667,0.205386,0.21183,0.065256,0.05020801899632388,0.14444,0.154972,0.163567,0.127772,0.138285,0.156465,0.192051,0.197651,0.191015,0.0049247201746785985,0.007737507830483992,0.020815,0.00907591148334963,0.03394130373822804,-0.008025793412812735,0.012110267215903362,0.026404891244422957,,,,2021-07-27,23,,,5
2021-06-25,193.42,195.33,193.3,194.75,141.55445361528044,6175572,0.154756,0.16446222470243246,0.196858,0.207465,0.205911,0.215552,0.065161,0.05156738090574898,0.137403,0.142747,0.162139,0.12678,0.136966,0.154702,0.187439,0.189496,0.189824,0.009821324128245101,0.01642982601021023,0.025728,0.019608436584544198,0.034614852375480315,-0.006403328181807477,0.012502954379022168,0.026343355676748142,,,,2021-07-27,22,,,5
2021-06-28,195.75999,196.92,194.39,196.5,142.82646193546734,2100532,0.153832,0.1625494109165497,0.209418,0.211546,0.206476,0.21484,0.075181,0.053714073550680884,0.146967,0.145693,0.162209,0.136286,0.136658,0.155695,0.193706,0.191461,0.189882,0.01588357050576958,0.015014360854930214,0.024958000000000008,0.014571937374204785,0.03460119321717628,-0.004377246482936835,0.012731264058650172,0.02621741425158922,,,,2021-07-27,21,,,5
2021-06-29,196.2,197.83,195.715,196.03,142.4848210385177,1858052,0.152401,0.15540809202270553,0.211909,0.210106,0.207223,0.216058,0.076184,0.05575679413698262,0.149262,0.143862,0.162234,0.136085,0.136223,0.155772,0.19521,0.19024,0.189903,0.016693275326949114,0.01699146270787283,0.02615500000000001,0.01714994803578332,0.03497243464760416,-0.00246174450021993,0.01311855484494314,0.026211740228717473,,,,2021-07-27,20,,,5
2021-06-30,195.89999,198.98,195.53999,198.63,144.37459721995157,2592085,0.151407,0.16103768325147796,0.213638,0.212174,0.209354,0.217412,0.076588,0.05765054012452965,0.159594,0.145849,0.15851,0.134789,0.13601,0.157061,0.195732,0.195732,0.186796,0.01791061812964198,0.01362927506795994,0.030616000000000004,0.011455429894959984,0.04776459811703873,-0.0006097115338688469,0.013164983956126485,0.026612127480652246,,,,2021-07-27,19,,,5
2021-07-01,199.45,199.67,197.75,199.09,144.70896878711295,1857920,0.15398,0.15394211488742784,0.209976,0.206015,0.201472,0.213677,0.072235,0.05897640011320877,0.151935,0.148053,0.161318,0.135216,0.132713,0.155932,0.196962,0.193036,0.189139,0.012966448343119968,0.008443853178657368,0.024537999999999976,0.006077064539775329,0.04005454155993776,0.0006244848185846817,0.012735790249083839,0.026423570436956582,,,,2021-07-27,18,,,5
2021-07-02,198.73,200.29269,197.94,199.89,145.2904094236996,1612960,0.160582,0.14802758658360451,0.203294,0.200328,0.197816,0.211591,0.066843,0.05969154555746252,0.138972,0.146597,0.162139,0.129761,0.135964,0.157618,0.188467,0.192064,0.189824,0.01477474964123196,0.005770436028767201,0.02176700000000001,0.0012371090564527731,0.03694896080170612,0.0019108725297344344,0.012102576229055055,0.026000245851778712,,,,2021-07-27,17,,,5
2021-07-06,196.41,197.78,194.75999,196.89,143.10989095906874,2546509,0.159385,0.1586150007268526,0.221349,0.207556,0.200092,0.21093,0.081214,0.061648132324965924,0.172296,0.15345,0.167249,0.140665,0.140415,0.160562,0.202103,0.202103,0.194088,0.01892494293194552,-0.0020173325201627845,0.016841999999999996,-0.013357839219877488,0.03551599327549751,0.003457606202662715,0.010818948160944341,0.025167678047071554,,,,2021-07-27,15,,,5
2021-07-07,196.13,200.06,196.13,199.86,145.2687036641863,1695276,0.158541,0.16735329112913544,0.224069,0.212358,0.202852,0.214405,0.084904,0.06376230211360538,0.178041,0.154332,0.163116,0.13941,0.139918,0.161147,0.203962,0.195968,0.195968,0.019890558982342044,0.00687012867146497,0.01843700000000001,-0.00037817873040338346,0.029411017672582446,0.004951511000815381,0.010459964570991671,0.0245557982246105,,,,2021-07-27,14,,,5
2021-07-08,198.5,199.55,197.3201,198.27,144.112945857834,2167219,0.157556,0.16408150952702522,0.227956,0.21756,0.210231,0.218395,0.089486,0.06610082010327761,0.176411,0.156426,0.163651,0.146476,0.140999,0.161769,0.204372,0.1964,0.1964,0.023372259953631624,0.013821263765823738,0.021995000000000015,0.008597294768485475,0.02987366685211068,0.006626124541980494,0.010765537225067312,0.024322998386009546,,,,2021-07-27,13,,,5
2021-07-09,199.7,201.89999,199.25,201.0,146.09723700935052,2446141,0.155739,0.16958594167552682,0.216501,0.204141,0.204028,0.215391,0.076095,0.06700938191207055,0.170781,0.155776,0.167818,0.13787,0.14046,0.162165,0.202637,0.202637,0.194562,0.013457020745266723,0.0014142869618338494,0.020829000000000014,-0.004881902302764585,0.04002583815809402,0.007247115105915606,0.009915423564773361,0.024005362169099587,,,,2021-07-27,12,,,5
2021-07-12,198.10001,201.46001,197.89999,199.98,145.35579353152806,2163956,0.152081,0.16351742371802658,0.218604,0.206197,0.200836,0.211663,0.074968,0.06773289264733687,0.177062,0.15754,0.168258,0.138855,0.14515,0.161038,0.204989,0.198953,0.198953,0.01330175723884966,0.0018852813447754468,0.012709999999999999,-0.004348690649069731,0.023007437656076046,0.007797537118000519,0.009185410635682642,0.022978511062817807,,,,2021-07-27,11,,,5
2021-07-13,200.09,201.13,199.14999,199.60001,145.07961752381817,1688293,0.152278,0.15617325171902408,0.216893,0.20414,0.202001,0.215403,0.076779,0.06855526604303351,0.174027,0.154878,0.166179,0.138995,0.141665,0.156945,0.203128,0.197168,0.197168,0.013382376018591102,0.004852350436727271,0.01823500000000003,0.0002512892529302202,0.030833497423639583,0.008305249745326936,0.008791496072141244,0.022547282784379827,,,,2021-07-27,10,,,5
2021-07-14,200.58,203.17999,200.00999,202.83,147.42729589458858,2457764,0.151265,0.1675591165389726,0.225893,0.20697,0.209234,0.216491,0.087475,0.07027524185730319,0.182836,0.154301,0.167779,0.143385,0.143273,0.160844,0.205206,0.1988,0.1988,0.020028478690181817,0.01045726730387772,0.017690999999999985,0.005274173593525,0.024690720707848307,0.009370997831222834,0.008942929820480923,0.022105802531254385,,,,2021-07-27,9,,,5
2021-07-15,201.42999,202.77,200.53,202.59,147.25288940354525,2138698,0.150148,0.1598617767277803,0.222194,0.205904,0.203138,0.214165,0.083989,0.07152194714300289,0.18183,0.154381,0.167393,0.137882,0.141529,0.160849,0.204974,0.198514,0.198514,0.016734955278566388,0.0046368042912341145,0.015650999999999998,-0.0019994385895103772,0.02612581206772918,0.010040448508254066,0.008551463863276668,0.021519002301140348,,,,2021-07-27,8,,,5
2021-07-16,203.12,203.21001,198.91,199.37,144.91245197936533,2474180,0.148596,0.17062577195280637,0.219668,0.204073,0.201079,0.214747,0.081256,0.07240686103909354,0.180306,0.155857,0.166768,0.140215,0.143134,0.160905,0.205166,0.198278,0.198278,0.01404336536236464,0.0028174401955563255,0.016468999999999956,-0.003345975977620985,0.029303132677020033,0.010404350040445935,0.008030188984393,0.021059911182854857,,,,2021-07-27,7,,,5
2021-07-19,197.78999,198.53999,195.11,197.56,143.59679182784467,3146307,0.149949,0.1684403396083805,0.246317,0.227061,0.221542,0.227774,0.11171,0.07597987367190322,0.182271,0.175117,0.177464,0.142447,0.156216,0.176924,0.216841,0.211087,0.202611,0.028943572124005112,0.010449096035811872,0.02516299999999999,0.00020590815116697248,0.04008098349975803,0.01208973386622404,0.008250089625431079,0.02143291925714078,,,,2021-07-27,6,,,5
2021-07-20,198.34,202.22,198.07001,200.82001,145.96628248979596,2783406,0.14518,0.17868749963604055,0.227862,0.214676,0.210541,0.222921,0.087971,0.07706997606536656,0.172643,0.161797,0.172629,0.140341,0.151153,0.16517,0.210531,0.202203,0.198577,0.016970081924343045,0.008348011152099571,0.024344000000000005,0.0036344810047641563,0.039756211942424485,0.012533401871507586,0.008258991582400942,0.021697562961037073,,,,2021-07-27,5,,,5
2021-07-21,201.13,202.88,199.96001,200.77,145.929936885456,1999082,0.142819,0.17037601554559653,0.218835,0.211617,0.211594,0.219246,0.078531,0.07720279642306051,0.179035,0.156295,0.163754,0.136944,0.144724,0.16249,0.205008,0.196706,0.196706,0.013585663155152167,0.014904412953922946,0.022540000000000004,0.015610174844925023,0.02991846946759788,0.012629061988202548,0.00886312079799385,0.02177414814639734,,,,2021-07-27,4,,,5
2021-07-22,201.50999,201.64999,198.6776,199.07001,144.69434810984686,1700693,0.142315,0.1674677525491932,0.224402,0.211217,0.206987,0.219716,0.083905,0.07781208765732774,0.184711,0.158496,0.163831,0.140161,0.143162,0.160823,0.207376,0.197692,0.197692,0.016666939111221912,0.009305127800436047,0.022023999999999988,0.005256915977963017,0.034045848428714665,0.012996141726658854,0.008903303252761322,0.021796861951270306,,,,2021-07-27,3,,,5
2021-07-23,200.50999,201.0386,198.94,200.49001,145.7264528949144,1570761,0.143579,0.16325810578752684,0.22196,0.20863,0.206111,0.21695,0.082103,0.07820217059757066,0.15906,0.155716,0.159825,0.138842,0.150243,0.152049,0.195849,0.195849,0.191994,0.02571642110500494,0.010275455586462034,0.024956000000000006,0.0021038198119540663,0.03920045987733256,0.014152530761053952,0.00902804437400684,0.02208405631933664,,,,2021-07-27,2,,,5
2021-07-26,200.45,202.74001,199.92999,201.67,146.58419879665385,2409242,0.141788,0.15817467843576202,0.222385,0.212575,0.209188,0.216534,0.081522,0.07850397327051878,0.162926,0.156434,0.159608,0.135206,0.1483,0.152766,0.196912,0.196912,0.192077,0.02520890478737367,0.012279865856743927,0.024457000000000034,0.005505901726003876,0.03651810738915068,0.015157655672537563,0.00932366450880112,0.02229977847212422,,,,2021-07-27,1,,,5
2021-07-27,197.21001,201.06,194.91,200.47,145.71202281381377,3000044,0.128149,0.1534947711832311,0.188406,0.198235,0.206293,0.21765,0.03365,0.07442633933683526,0.137533,0.153949,0.159714,0.124045,0.1493,0.155274,0.187524,0.196968,0.1878,0.0010566033102378247,0.009375782010124512,0.029850000000000015,0.013150796372463025,0.0502363709649552,0.013875741821419405,0.009328402463466882,0.022986162247385658,,,,2021-07-27,0,,,5
2021-07-28,199.32001,200.37,198.10001,198.28,144.12026467659567,2139174,0.126841,0.15550807920234513,0.177091,0.188081,0.19487,0.216185,0.023259,0.06977476303348659,0.134758,0.156735,0.15971,0.122555,0.147781,0.154902,0.185706,0.192209,0.192209,-0.008372570270384655,0.0027278910144254154,0.02397599999999997,0.007788104762680659,0.04331492016869537,0.011853167994891762,0.008728355968099476,0.023076147497623323,,,,2021-10-26,64,,,5
2021-07-29,200.0,200.0,197.94,198.17,144.04027792970012,2120292,0.129389,0.1482949433252816,0.170832,0.180728,0.187933,0.212316,0.018431,0.06510714821226053,0.132256,0.156693,0.160374,0.121266,0.146001,0.153873,0.184067,0.19253,0.19253,-0.013040046216246742,-0.0045230772369271866,0.019785999999999998,-0.0006790520907012099,0.041584426520793416,0.009590148521151897,0.007523680222187961,0.022777043179657563,,,,2021-10-26,63,,,5
2021-07-30,198.0,199.24001,197.2,197.94,143.87304716702374,1910332,0.130305,0.1415029627169991,0.170817,0.181943,0.18778,0.210627,0.01941,0.060952862011145935,0.131884,0.156197,0.161501,0.121314,0.146373,0.154486,0.183823,0.198468,0.189291,-0.01273831577227355,-0.010621940560563786,0.02133600000000002,-0.009710189237286032,0.05152798296614297,0.007560288130840493,0.005874078332846893,0.02264603925423415,,,,2021-10-26,62,,,5
2021-08-02,199.07001,200.7,197.435,197.52,143.5677485609353,1332499,0.12662,0.13530034735152846,0.176967,0.18654,0.192024,0.213629,0.022987,0.05750142001013266,0.128889,0.164659,0.173439,0.1186,0.160048,0.168777,0.18186,0.204112,0.199252,-0.004672825980129913,-0.012025406996916121,0.014377000000000001,-0.015254920976972342,0.038919251326190646,0.006448186848025001,0.004246852393777527,0.021894308412940135,,,,2021-10-26,61,,,5
2021-08-03,198.53999,202.21001,197.39999,201.03,146.11894745286315,2208429,0.116818,0.15410894449153428,0.181459,0.186022,0.190564,0.211998,0.020877,0.05417192728193878,0.12684,0.165533,0.171869,0.117242,0.158211,0.172271,0.180518,0.204695,0.197942,0.0010063846174979685,-0.014072272392941648,0.014055999999999985,-0.020757211709608703,0.04045684518339601,0.005953477554340725,0.0025814774131666927,0.021181734920854667,,,,2021-10-26,60,,,5
2021-08-04,200.39999,200.81,197.2,197.53,143.5750165777088,2057158,0.113528,0.16928467296163777,0.181683,0.193008,0.197779,0.217088,0.022298,0.05127429752903525,0.130167,0.164691,0.173028,0.118408,0.16099,0.170644,0.182698,0.204133,0.198909,-0.0007177799235962012,-0.006298144528981059,0.018179,-0.008743514650362133,0.04122343061660316,0.005346999601801004,0.0017742390547896242,0.02090875901895879,,,,2021-10-26,59,,,5
