date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-03-23,60.8,60.8,59.81,60.12,52.77114954112706,5730483,0.219757,0.2729778926223138,0.304996,0.313923,0.315,0.328644,0.019775,0.06354411909187375,0.228208,0.237589,0.255777,0.196572,0.223821,0.22245,0.265441,0.261768,0.265198,0.03984155419701263,0.053264800363025055,0.063446,0.05988442889881107,0.0731292648318359,0.07911825657228634,0.08536228692752246,0.09293091413166879,,,,2021-04-29,27,,,5
2021-03-24,60.16,60.77,59.96,60.37,52.99057198091908,5604202,0.220445,0.2610308359819672,0.311089,0.316163,0.316234,0.33046,0.032415,0.06071419917443068,0.227072,0.235662,0.251591,0.200644,0.222213,0.221787,0.264387,0.259132,0.25751,0.04687468784775867,0.05713245403714445,0.07294999999999996,0.062272268230663785,0.08819264985240532,0.07618702305187473,0.08279593848294263,0.09111446739242617,,,,2021-04-29,26,,,5
2021-03-25,60.06,60.43,59.255,59.88,52.56044750814995,5922936,0.216095,0.25192169513800233,0.313303,0.314779,0.31245,0.32345,0.041266,0.05894618106766425,0.228918,0.238116,0.253001,0.204184,0.224694,0.221998,0.2661,0.262489,0.260099,0.04729884202421225,0.04997664183383427,0.06335100000000005,0.05133325310136955,0.07638655253404475,0.07356082477663269,0.0798123660602964,0.08859051581129651,,,,2021-04-29,25,,,5
2021-03-26,59.93,61.62,59.74,61.5,53.98241785503544,6934854,0.212507,0.27206613720751016,0.321958,0.324248,0.318867,0.328303,0.054071,0.058502982788785685,0.242873,0.238317,0.259109,0.220626,0.228091,0.230651,0.269279,0.269279,0.271318,0.05286210336324898,0.04958977391883784,0.05698499999999995,0.047940950874324206,0.06413180057123935,0.07167912282996144,0.07706485768380017,0.08571728710117864,,,,2021-04-29,24,,,5
2021-03-29,61.23,62.21,60.46,62.16,54.56175716345568,6180162,0.207998,0.26438877772320496,0.337419,0.335426,0.319054,0.337678,0.069234,0.059478529807986985,0.255747,0.24315,0.260295,0.222482,0.229034,0.239103,0.278026,0.278026,0.273497,0.05963562316785981,0.04100053812496929,0.06418099999999999,0.03126223476140638,0.08646011369951467,0.07058425922431584,0.0737862831784519,0.08375944281925331,,,,2021-04-29,23,,,5
2021-03-30,60.96,61.06,59.45,59.88,52.560431910700125,6399180,0.225282,0.30909391045528173,0.330614,0.326039,0.320566,0.324918,0.063724,0.059864481643624526,0.238871,0.235447,0.239142,0.220526,0.22473,0.213348,0.254352,0.254352,0.246961,0.0762117605098157,0.06620550585701301,0.07795699999999997,0.06108336891209265,0.08987887407990713,0.07109585025027038,0.07309712160377563,0.083231948017503,,,,2021-04-29,22,,,5
2021-03-31,59.88,60.96,59.508,60.27,52.902758003734505,7149818,0.221632,0.29634299492326266,0.333038,0.324587,0.319984,0.329313,0.073405,0.06109543785784048,0.244061,0.235974,0.2402,0.217764,0.224397,0.210256,0.256561,0.256561,0.249071,0.07627979388220185,0.06342737563543505,0.08024200000000004,0.05680355411651017,0.09703209926477233,0.07156711785317324,0.07221805378847193,0.08296013456136636,,,,2021-04-29,21,,,5
2021-04-01,61.03,61.91,60.25,61.81,54.25452927624594,6514064,0.220726,0.30727775516289735,0.308516,0.305725,0.305867,0.320242,0.048072,0.05991148896167316,0.230158,0.231741,0.238999,0.21303,0.220136,0.212091,0.25024,0.25024,0.244293,0.05817866180500497,0.05565791928752539,0.07594900000000002,0.05438972616253501,0.09577299825768368,0.07034998548515795,0.0707125870156586,0.08232275869215123,,,,2021-04-29,20,,,5
2021-04-05,62.0,63.13,61.7,62.49,54.85143760734319,6140460,0.226597,0.2976219434143178,0.321434,0.319049,0.30915,0.318944,0.066365,0.06049817178333923,0.242529,0.231368,0.23873,0.212703,0.219307,0.212859,0.252806,0.252806,0.245711,0.06873598791748248,0.056329375494166334,0.07323299999999999,0.04993546656167808,0.09005490099876767,0.07020325843355107,0.06940502233188658,0.08149641699286476,,,,2021-04-29,18,,,5
2021-04-06,62.8,63.43,62.54,62.8,55.12355558931322,6258488,0.229924,0.2847582205644649,0.308165,0.302493,0.299087,0.311944,0.061506,0.06058979253030839,0.23482,0.224481,0.234416,0.209662,0.214962,0.209813,0.244504,0.244504,0.237551,0.06353451530673748,0.05459818916731762,0.07439299999999999,0.05002836815472961,0.09388939932886375,0.0695970090583862,0.06805894658965304,0.08085065181169525,,,,2021-04-29,17,,,5
2021-04-07,62.8,63.16,61.69,62.01,54.43010125999966,5630851,0.226543,0.2781857791685932,0.300162,0.295171,0.292374,0.304517,0.053767,0.059969538663916716,0.234945,0.22499,0.23499,0.20761,0.218805,0.211563,0.24518,0.24518,0.238369,0.05486688490947206,0.04720998856682934,0.06614799999999998,0.043305340267450865,0.0848216472785622,0.06825790686303038,0.06616358676939635,0.07951404710154113,,,,2021-04-29,16,,,5
2021-04-08,62.33,62.85,61.71,61.8,54.24574650703203,6986056,0.228242,0.2657363671399934,0.290836,0.285181,0.287895,0.300635,0.0457,0.05867230787628792,0.234354,0.223692,0.236354,0.208559,0.217183,0.210501,0.24526,0.24526,0.239358,0.04533317057590955,0.042671446248425365,0.061277,0.04133131392173242,0.07951635105902413,0.06617383992783757,0.06402793763112626,0.07785613372867374,,,,2021-04-29,15,,,5
2021-04-09,60.92,61.79,60.82,61.51,53.99117121867453,4883696,0.231156,0.2543681008724566,0.305626,0.288883,0.285626,0.299106,0.066878,0.05941827988753447,0.242654,0.225488,0.241822,0.218661,0.216539,0.212209,0.258667,0.247207,0.247207,0.046463978685007734,0.03843571723006661,0.05189899999999997,0.03410892748524644,0.06478184045014201,0.06438203436030758,0.06170137214012083,0.0754963942987943,,,,2021-04-29,14,,,5
2021-04-12,61.25,61.37,60.43,60.61,53.201172401402886,5368268,0.23614,0.25258365161165774,0.288903,0.280964,0.277933,0.296911,0.051504,0.058698799897758606,0.234407,0.224202,0.240812,0.211903,0.213178,0.212501,0.25455,0.244447,0.244447,0.03414356448813144,0.03351321089296386,0.05246399999999998,0.03319944504507577,0.07027574306496989,0.06163308255374611,0.05913881202674292,0.07340254027163119,,,,2021-04-29,13,,,5
2021-04-13,60.88,62.415,60.79,62.25,54.64068972424005,6028287,0.235749,0.2726322566838887,0.293569,0.291821,0.287744,0.296333,0.055969,0.058450636270689645,0.234636,0.223239,0.23419,0.210097,0.217037,0.20828,0.243658,0.243658,0.236867,0.04993020129186951,0.04409054300963114,0.05946600000000002,0.041125812807804585,0.0748002124699422,0.06056918425721187,0.05777078757064184,0.07213558206511927,,,,2021-04-29,12,,,5
2021-04-14,62.38,62.66,61.67,61.85,54.289568652072084,3976150,0.241707,0.26176962367613205,0.291493,0.284029,0.285823,0.300364,0.065308,0.05907403297335422,0.238609,0.225246,0.235499,0.212119,0.214496,0.207574,0.246522,0.246522,0.239558,0.04468587630300733,0.039337905985128346,0.06080600000000003,0.03662604460614913,0.08181386637774182,0.059125247170465994,0.05609507106286789,0.07110562005919935,,,,2021-04-29,11,,,5
2021-04-15,62.6,65.21,62.43,64.78,56.86142838782668,7805229,0.23404,0.3337250051625812,0.297756,0.289683,0.284669,0.302189,0.065181,0.05962921179395838,0.234982,0.222694,0.233452,0.211344,0.205172,0.203311,0.242966,0.242966,0.235926,0.054613190087449276,0.04172012876185974,0.06626299999999999,0.03504946841420556,0.09006279920566879,0.05871506016291902,0.054788258126412595,0.0706653818719994,,,,2021-04-29,10,,,5
2021-04-16,65.56,65.87,64.9,65.41,57.4144057788983,6398577,0.24704,0.32154840153234276,0.283709,0.280796,0.285589,0.300486,0.064127,0.06003810163087125,0.233558,0.224007,0.235064,0.210255,0.205754,0.207501,0.244383,0.244383,0.237922,0.03913405743542439,0.04125390189433362,0.06256399999999993,0.04230794624223641,0.08335450117983256,0.056934969005874046,0.053557862105314505,0.06992889261090854,,,,2021-04-29,9,,,5
2021-04-19,65.2,65.29,64.125,64.85,56.92288105102515,5471563,0.249706,0.30933394324490615,0.299401,0.296171,0.294437,0.305967,0.084342,0.06224754693715568,0.225511,0.229808,0.233854,0.214146,0.205713,0.205368,0.24642,0.24642,0.235408,0.0529049881771447,0.04803564247889072,0.07055899999999998,0.04557052006505377,0.09320575046760057,0.056568607112353196,0.05305584213927598,0.06998617510082594,,,,2021-04-29,8,,,5
2021-04-20,64.96,66.32,64.72,65.84,57.7918657531501,5788930,0.256319,0.30372228578828947,0.302873,0.296651,0.293911,0.307062,0.08447,0.0642677699428688,0.230473,0.225566,0.23371,0.209955,0.205459,0.203417,0.243574,0.243574,0.236484,0.05914143130469901,0.05035511305119833,0.070578,0.04586194986387093,0.0904810230075487,0.056802500220748266,0.052810321313087105,0.07003997736438722,,,,2021-04-29,7,,,5
2021-04-21,66.03,66.99,65.61,66.82,58.65209767488574,5169361,0.255584,0.2980979555167967,0.299987,0.298848,0.296326,0.30754,0.081549,0.06583879085715345,0.228297,0.223659,0.232027,0.207571,0.202428,0.204145,0.240942,0.240942,0.23368,0.05905510990340557,0.05539924067305829,0.07385999999999998,0.05355428760015499,0.09216008933876488,0.057007282919171655,0.05304567761853903,0.07038725214944293,,,,2021-04-29,6,,,5
2021-04-22,66.22,66.39,65.22,65.7,57.668971213659304,4786063,0.255389,0.2955168538674211,0.301512,0.297896,0.293831,0.310408,0.081755,0.0672857189610486,0.232265,0.226051,0.233319,0.206162,0.203556,0.203761,0.243996,0.243996,0.236478,0.057471463617357776,0.04985438451073726,0.07393000000000008,0.04597082035315825,0.09741304605567547,0.057049481164461305,0.05275556006328432,0.0707093201358572,,,,2021-04-29,5,,,5
2021-04-23,66.4,66.64,65.49,65.72,57.686502580908254,4878387,0.254934,0.2817680204693142,0.28886,0.284654,0.283463,0.302446,0.068415,0.06738838087368054,0.231423,0.220822,0.233286,0.204449,0.202795,0.205213,0.241027,0.241027,0.2346,0.04771368241219065,0.04247038987405677,0.06784599999999999,0.03981203620788837,0.09228360241119873,0.05620077218698215,0.05182054459153636,0.07044901830532473,,,,2021-04-29,4,,,5
2021-04-26,65.73,65.81,65.16,65.28,57.30029144612907,4052939,0.25599,0.27057240092329526,0.291627,0.287638,0.285971,0.304675,0.075532,0.06812870988516413,0.225604,0.219053,0.234353,0.206862,0.203065,0.203841,0.239421,0.239421,0.234331,0.05210309507427158,0.046582135130784574,0.07034399999999996,0.04378129687013532,0.09313888750581448,0.055828256085826644,0.051344325549649836,0.07043947118665884,,,,2021-04-29,3,,,5
2021-04-27,65.18,65.37,64.14,64.21,56.36108236903557,4396080,0.257255,0.26983571539228995,0.289616,0.285989,0.288403,0.303663,0.077109,0.06894509989560375,0.224867,0.217134,0.234137,0.208044,0.203126,0.206626,0.238095,0.238095,0.233353,0.05135160014818774,0.05034850941154734,0.07031000000000001,0.04984565363161497,0.08964265472453806,0.0554212873642231,0.05125379680982234,0.07042770107878077,,,,2021-04-29,2,,,5
2021-04-28,63.78,64.75,63.54,64.2,56.352290040186,5609228,0.255309,0.2572793435232895,0.304094,0.291137,0.290133,0.305512,0.096096,0.07141336354145797,0.235637,0.218142,0.226052,0.223009,0.20733,0.205903,0.235837,0.235837,0.226373,0.06784378795453275,0.05432458141879967,0.07913900000000001,0.04732303339250604,0.10363151443362881,0.056550605599705796,0.05153295904700209,0.07121963734434615,,,,2021-04-29,1,,,5
2021-04-29,63.24,63.55,60.85,62.31,54.69333497369296,8363326,0.235671,0.283954423087605,0.269935,0.26919,0.27617,0.296705,0.044653,0.06898060321950725,0.229812,0.223248,0.227549,0.218433,0.216378,0.205241,0.238125,0.238125,0.228835,0.03164724646770398,0.03811176963140214,0.06786999999999999,0.04128795042011327,0.09669804322189171,0.054286663860432904,0.05031285091831118,0.07091512485849649,,,,2021-04-29,0,,,5
2021-04-30,62.04,63.06,61.97,62.41,54.78111777632575,5186232,0.234975,0.2708487101756146,0.270576,0.268906,0.275005,0.298071,0.048944,0.06715909383591567,0.230917,0.222345,0.226533,0.219251,0.212417,0.205217,0.237242,0.237242,0.227582,0.03315782999974404,0.03783161581079575,0.07048899999999997,0.04013897833285657,0.10192351537025143,0.05236586078218846,0.049178193181264325,0.0708763862349968,,,,2021-07-22,59,,,5
2021-05-03,63.48,64.8676,63.14,64.46,56.58051315192473,5899024,0.230395,0.30103002011255164,0.279536,0.281197,0.285394,0.300932,0.05881,0.06640008530537789,0.231749,0.220249,0.227051,0.21504,0.205099,0.206069,0.236681,0.236681,0.227589,0.042828784531682734,0.048760196272686324,0.07334299999999996,0.051680153711625126,0.0975451849040154,0.0514988538503243,0.04914019346230269,0.07110062384999709,,,,2021-07-22,58,,,5
2021-05-04,64.35,65.41,63.44,64.02,56.19429456914969,5960322,0.220574,0.2888870716005605,0.284454,0.284172,0.285371,0.298563,0.057857,0.06562344118670717,0.232413,0.219595,0.227049,0.214106,0.205849,0.206338,0.236493,0.236493,0.22747,0.047927995463748874,0.04891015101599405,0.07109300000000002,0.04939996350993417,0.09309280562674466,0.05117423036063563,0.049119280512638266,0.07109993077272463,,,,2021-07-22,57,,,5
2021-05-05,64.53,65.005,63.61,64.84,56.914087288285934,5450754,0.217251,0.2820992268174816,0.287445,0.283413,0.286754,0.298929,0.057521,0.06488685562427925,0.232357,0.219277,0.226509,0.21375,0.205918,0.206282,0.235956,0.235956,0.226763,0.05128806798471719,0.050835382115210936,0.07216600000000001,0.050608771015428516,0.09341143463008408,0.05118457923555213,0.049275289749235784,0.07119684615702239,,,,2021-07-22,56,,,5
2021-05-06,65.56,67.02,65.56,66.89,58.713483071992385,8615711,0.218078,0.3074753916920689,0.277918,0.280057,0.28804,0.299727,0.051375,0.06365850511298113,0.22956,0.220863,0.228232,0.209147,0.207011,0.205907,0.237264,0.237264,0.228767,0.04056808545078697,0.050827330648226726,0.07096000000000008,0.05582231550966715,0.09098555788795282,0.050219443436937114,0.04941638437641678,0.07117531468820218,,,,2021-07-22,55,,,5
2021-05-07,67.61,67.96,66.58,67.33,59.09970036363995,8077174,0.214721,0.29484108649575574,0.276591,0.282475,0.287982,0.299906,0.048349,0.06226673192089193,0.232656,0.219433,0.225514,0.209853,0.208864,0.208391,0.235451,0.235451,0.225762,0.04123168447573647,0.05257497579196305,0.07414400000000002,0.05808228627605208,0.09569493428892956,0.049402374440464324,0.049703529050557346,0.07144519517109289,,,,2021-07-22,54,,,5
2021-05-10,68.5,69.475,68.0901,68.35,59.99500172444874,9143354,0.210764,0.29018498813974203,0.291612,0.29501,0.296254,0.306245,0.060456,0.06210211992808357,0.236925,0.223515,0.224458,0.213639,0.207974,0.208965,0.237912,0.237912,0.226572,0.05379173495520223,0.05836783546827612,0.079673,0.06062958314086786,0.10126226847767122,0.049801407214531405,0.05049119327034996,0.07219317742826627,,,,2021-07-22,53,,,5
2021-05-11,67.66,68.88,67.02,68.78,60.37243028029725,6323215,0.205527,0.2783039892261024,0.302687,0.301989,0.302365,0.312307,0.066547,0.06250619993462143,0.241029,0.22476,0.224606,0.212644,0.208029,0.209317,0.239639,0.239639,0.227753,0.06301694422894061,0.0627488261685391,0.08455399999999999,0.06261467794924536,0.10670914272237245,0.051002819670386786,0.0516055235338217,0.07331688857115115,,,,2021-07-22,52,,,5
2021-05-12,69.17,69.39,67.76,67.86,59.56488865286799,5649705,0.203984,0.2730682323518441,0.331567,0.327608,0.322187,0.32139,0.095818,0.06553454539511039,0.253219,0.227723,0.228217,0.21419,0.207209,0.210796,0.246479,0.246479,0.234516,0.08505768241436451,0.075688990624184,0.086874,0.07090095428362339,0.09870110621486453,0.054098716283475665,0.05379492963294555,0.07454935324650105,,,,2021-07-22,51,,,5
2021-05-13,67.5,69.335,67.17,68.92,60.49529221362579,5325929,0.197282,0.27072291124148057,0.322868,0.322767,0.315987,0.31685,0.081161,0.06695513217737308,0.249828,0.227378,0.227747,0.21329,0.205362,0.209849,0.245182,0.245182,0.233381,0.07781346857809879,0.07078490770439261,0.08346900000000002,0.06721133185172412,0.09678003433640081,0.056254602855714125,0.05533947309398619,0.07536023022409186,,,,2021-07-22,50,,,5
2021-05-14,69.61,70.92,69.22,70.75,62.101623707774195,6538655,0.195503,0.28698730247187076,0.297432,0.300412,0.304298,0.309421,0.063392,0.06663121107033916,0.239062,0.233346,0.22717,0.210554,0.207148,0.209582,0.245377,0.245377,0.233106,0.05207992323921501,0.05894472356650238,0.076315,0.06231969572528706,0.09428550253977488,0.055875086526941474,0.0556672231369422,0.07544702747644715,,,,2021-07-22,49,,,5
2021-05-17,71.25,74.235,70.7102,74.0,64.95432389441451,17584323,0.185453,0.34797168971661124,0.335813,0.335591,0.331134,0.325272,0.088773,0.0686441009730356,0.248446,0.236912,0.22681,0.209555,0.210525,0.208615,0.249242,0.249242,0.235274,0.08664978190391767,0.08186479738477545,0.089998,0.07944618405338152,0.0989079777156944,0.05867278610666658,0.058048820795836134,0.0767698431604065,,,,2021-07-22,48,,,5
2021-05-18,73.88,74.775,73.03,74.38,65.28786434761233,8940751,0.198245,0.3326824584817401,0.321949,0.325479,0.329684,0.325072,0.072243,0.06897127361185054,0.245546,0.238433,0.227391,0.206553,0.210403,0.210984,0.249736,0.249736,0.235983,0.0722503935298528,0.07994913884716631,0.08908900000000003,0.08373186555203843,0.09901520510333539,0.059907114054228966,0.06003975880050251,0.07788976650946045,,,,2021-07-22,47,,,5
2021-05-19,73.9,75.31,72.94,73.66,64.65587782072743,11686832,0.187422,0.3205988440291049,0.323016,0.324542,0.325102,0.320368,0.066697,0.06876452146531867,0.242136,0.236534,0.229069,0.206077,0.208515,0.208116,0.249038,0.249038,0.236702,0.07401908405575561,0.07605446648850253,0.08366599999999999,0.0770673938101353,0.09188609226802291,0.06119002041800411,0.06149564131759342,0.07841487864496403,,,,2021-07-22,46,,,5
2021-05-20,73.46,74.34,73.1,73.85,64.82262532962709,6743414,0.191556,0.30592750005078523,0.308739,0.311793,0.31692,0.315792,0.053155,0.0673454740593806,0.238649,0.238059,0.230674,0.208198,0.209817,0.207331,0.251904,0.251904,0.236418,0.05683769940261629,0.06502847507840709,0.07937400000000003,0.0690454853773409,0.09480354605946109,0.06079435487115067,0.061816808023121936,0.07850207149542185,,,,2021-07-22,45,,,5
2021-05-21,74.25,74.46,73.13,73.53,64.54174889407382,5927878,0.190675,0.2924299772053648,0.297839,0.300933,0.307576,0.312423,0.04245,0.06508224914489145,0.232575,0.235257,0.230051,0.202885,0.209186,0.204775,0.248317,0.248317,0.234198,0.04949559084281635,0.05929042300207715,0.07822500000000002,0.0640726931665846,0.09799413508340779,0.059767194504938455,0.06158713665757241,0.07847688317765622,,,,2021-07-22,44,,,5
2021-05-24,73.85,74.51,73.49,74.08,65.02452117580148,5758603,0.192134,0.28109326670676604,0.28224,0.290166,0.300661,0.30576,0.027306,0.061648044677174045,0.222754,0.235645,0.227833,0.200434,0.208534,0.205566,0.243332,0.243332,0.231966,0.038967502286994526,0.05737219069674465,0.07379399999999997,0.06616438278683295,0.09071995046567538,0.057876313394216276,0.06120395975204261,0.07805116652514202,,,,2021-07-22,43,,,5
2021-05-25,73.95,74.05,72.93,73.2,64.25209488875414,6916874,0.191604,0.27404730732657656,0.274985,0.284141,0.297697,0.3056,0.018995,0.05777049516106731,0.2224,0.226066,0.229409,0.203754,0.207855,0.20658,0.239074,0.239074,0.230709,0.03594843700228434,0.05868182442028452,0.07489099999999999,0.06942093680928901,0.09121873777989664,0.05588287008585883,0.06097467472188278,0.07776387865922002,,,,2021-07-22,42,,,5
2021-05-26,73.47,74.035,72.75,73.19,64.24329235175438,5864859,0.188006,0.2612946781223232,0.280493,0.286203,0.296809,0.305746,0.023238,0.0546311774191521,0.2107,0.211883,0.225715,0.19411,0.191415,0.203993,0.226401,0.226401,0.220244,0.05407356703756347,0.07046089729189778,0.08550200000000002,0.07832426596618722,0.10046928977132247,0.055718387990559254,0.06183705859188414,0.07846734423565456,,,,2021-07-22,41,,,5
2021-05-27,73.135,73.74,72.823,73.09,64.15553601440189,9091133,0.18857,0.24922059454327614,0.275065,0.279315,0.296461,0.305237,0.019756,0.05146070674468372,0.20965,0.211059,0.2245,0.192341,0.191178,0.205338,0.224915,0.224915,0.218478,0.04994634484271074,0.07161692781372395,0.08675899999999998,0.08187873669456425,0.10185510298556655,0.05519365679530029,0.0627261376120514,0.07922113112332232,,,,2021-07-22,40,,,5
2021-05-28,73.3,73.77,72.99,73.48,64.49786995457474,5355602,0.191248,0.23898385584500983,0.278676,0.282369,0.298207,0.305496,0.043005,0.05069200613153065,0.214379,0.213568,0.224277,0.194535,0.190248,0.205975,0.227209,0.227209,0.219759,0.05127224627525656,0.07106153763587408,0.08573699999999998,0.08047926459402055,0.10050705706571464,0.05483716492984177,0.06348390125058073,0.07981348283938391,,,,2021-07-22,39,,,5
2021-06-01,73.6,74.23,73.09,73.95,64.91039833080421,5954310,0.191848,0.22989647927749696,0.283335,0.288168,0.29802,0.304017,0.04836,0.050480005574118775,0.212463,0.221744,0.225212,0.174394,0.192554,0.204488,0.233214,0.233214,0.221471,0.05008832461642007,0.06484957323676563,0.08254599999999998,0.0719625668747674,0.10078660447755766,0.054405452174076156,0.06360805324932481,0.080061893490349,,,,2021-07-22,37,,,5
2021-06-02,73.45,73.78,72.57,72.7,64.29595650020481,6222477,0.191615,0.22387497098698778,0.274833,0.284705,0.294807,0.302714,0.044438,0.049930732340107975,0.209226,0.21119,0.224887,0.171965,0.191631,0.204571,0.225139,0.225139,0.218885,0.04982845225985019,0.0697169400989047,0.08382899999999999,0.07917414170813725,0.09792619759166499,0.053989361272782886,0.06416340659928661,0.0804043577184991,,,,2021-07-22,36,,,5
2021-06-03,71.27,71.38,70.42,71.06,62.8455040175167,7615062,0.19297,0.23977245274101536,0.278585,0.280713,0.292268,0.300912,0.058011,0.05066530212737088,0.211721,0.218703,0.228114,0.17434,0.193105,0.206057,0.231813,0.231813,0.225278,0.04661321314986738,0.06050995069004894,0.075634,0.067216234633869,0.09071492227932773,0.05331880235251783,0.06383127424390136,0.07997068883499918,,,,2021-07-22,35,,,5
2021-06-04,71.49,72.18,71.14,71.45,63.19040014356483,5032853,0.194628,0.2301099774717622,0.27181,0.28315,0.291799,0.300851,0.054559,0.051019274661246256,0.199582,0.2137,0.226478,0.174015,0.191818,0.20494,0.226628,0.226628,0.218464,0.045397647296446075,0.06521833883591543,0.08238699999999999,0.07464007305847509,0.09961103932348536,0.0525986973474204,0.06395737102499355,0.08019035348636289,,,,2021-07-22,34,,,5
2021-06-07,70.93,71.72,70.52,71.51,63.243480079685426,4548500,0.194796,0.21943805903303878,0.269336,0.284457,0.29237,0.302186,0.051258,0.05104097696476932,0.198976,0.212865,0.227565,0.170749,0.191943,0.206055,0.226847,0.226847,0.219205,0.042852699398312905,0.06556986729686728,0.082981,0.07629071209105667,0.10036227588802685,0.05171269753386517,0.06410396159516389,0.08044404862396626,,,,2021-07-22,33,,,5
2021-06-08,71.33,71.42,69.89,69.93,61.84611538732478,6738978,0.20446,0.2349716891113022,0.275508,0.289343,0.292141,0.300902,0.060787,0.051926979058881204,0.198151,0.215161,0.229174,0.171104,0.193166,0.205845,0.228359,0.228359,0.222235,0.04757388177840935,0.0638103578608524,0.07866700000000001,0.07159920189814023,0.09345086423775928,0.05133644155609646,0.06407727034659011,0.08028249874906022,,,,2021-07-22,32,,,5
2021-06-09,70.02,70.755,69.98,69.99,61.89917935432711,4105932,0.205174,0.22407431825600732,0.279553,0.292345,0.293718,0.304443,0.068789,0.053459890053528365,0.201086,0.216771,0.230977,0.174846,0.193299,0.205171,0.231169,0.231169,0.225103,0.048801065561934365,0.06257678212499096,0.07934000000000002,0.06922783415268718,0.09590795472092958,0.05110595282935444,0.06394086232644473,0.0801968170446002,,,,2021-07-22,31,,,5
2021-06-10,70.25,71.2,70.02,71.06,62.845494008296065,4872354,0.206798,0.22565121784048542,0.275278,0.285723,0.294085,0.305102,0.069751,0.054940900048662145,0.195195,0.218367,0.231687,0.173768,0.193152,0.205126,0.234801,0.226759,0.226759,0.04066754619120658,0.06737699483905701,0.078343,0.08040971239145844,0.08892830945040892,0.050157006771340995,0.06425323800940948,0.08002828822236382,,,,2021-07-22,30,,,5
2021-06-11,70.92,71.0,69.92,70.31,62.1821598190385,4827157,0.209465,0.22106329165097194,0.269625,0.287226,0.289328,0.301516,0.065641,0.055913636407874674,0.194813,0.21814,0.232996,0.17321,0.193624,0.205085,0.234447,0.228077,0.228077,0.03575231661717784,0.061284243515257214,0.073439,0.07365692404341248,0.0851224049536238,0.04884748948459889,0.063983329419032,0.07942926202033075,,,,2021-07-22,29,,,5
2021-06-14,69.39,70.181,69.071,69.83,61.75764221395393,5654553,0.211891,0.21331063065741204,0.266832,0.280602,0.285363,0.298175,0.06955,0.05715330582534061,0.195433,0.212167,0.229109,0.17357,0.193211,0.205352,0.235022,0.226989,0.216215,0.03219209365448278,0.058417433228172944,0.08196000000000003,0.07121692993648285,0.1055435993822588,0.04733336259095197,0.06347733885622663,0.0796593291093916,,,,2021-07-22,28,,,5
2021-06-15,69.95,70.12,68.75,69.08,61.094365136576066,4858655,0.209925,0.20984780988817955,0.277675,0.283446,0.285025,0.298107,0.082172,0.059427732568491466,0.20808,0.212993,0.229785,0.180308,0.194547,0.205705,0.235575,0.224704,0.224704,0.042266920904620114,0.06035424558150207,0.07340300000000002,0.06953245621905094,0.08590405450599006,0.04687277698310362,0.06319342128579712,0.07909057191762872,,,,2021-07-22,27,,,5
2021-06-16,69.0,69.67,67.89,68.45,60.53718452653049,9296833,0.207369,0.20483113845664364,0.276299,0.288016,0.285446,0.295055,0.090846,0.0622839386986286,0.205827,0.214069,0.231614,0.181633,0.195204,0.207394,0.235622,0.226739,0.226739,0.04113608383453771,0.05871886539334756,0.06831600000000002,0.0675454561234119,0.07761065604559744,0.046351259424143074,0.06278664347739261,0.07811106537966248,,,,2021-07-22,26,,,5
2021-06-17,66.82,67.05,63.395,63.67,56.309751856673806,20424763,0.196271,0.39773437191016414,0.289303,0.291448,0.293923,0.300506,0.091058,0.06489976245329873,0.22407,0.244361,0.235998,0.19659,0.212508,0.208922,0.252081,0.252081,0.245734,0.03724645881213201,0.04186457079971312,0.05477199999999999,0.04414662983525147,0.06770757530255142,0.045523550277596615,0.06088463687033084,0.07598933216332951,,,,2021-07-22,25,,,5
2021-06-18,63.43,63.87,62.535,62.62,55.381147738805396,17015308,0.204612,0.3874867729089013,0.298786,0.302512,0.303045,0.30787,0.111364,0.0691237840484534,0.225692,0.24961,0.235966,0.202147,0.216035,0.215185,0.254385,0.254385,0.248571,0.044518073929755375,0.04867249256601636,0.05929899999999999,0.05072849019385095,0.0699907137242752,0.04543214333688378,0.05977444193357498,0.07447202923939046,,,,2021-07-22,24,,,5
2021-06-21,63.24,63.75,62.3,63.43,56.09750288480684,10795487,0.20073,0.37454022567932643,0.291475,0.295931,0.300316,0.305818,0.099919,0.07192334913495764,0.223623,0.247528,0.235192,0.204539,0.214807,0.210277,0.252422,0.252422,0.246579,0.03911838501670584,0.047920129152336455,0.059238999999999986,0.05222565511619093,0.07060339124207696,0.04485816530777669,0.05869677713528057,0.07308720839944587,,,,2021-07-22,23,,,5
