date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-12-29,54.45,54.49,54.02,54.13,47.94943640043969,8320600,0.185571,0.1643809331602137,0.234418,0.23951,0.240839,0.237996,0.090645,0.06155126293853012,0.138642,0.148056,0.144211,0.1294,0.131315,0.133868,0.144943,0.151455,0.146104,0.08962361818598655,0.089381211662904,0.09189199999999997,0.08930240348354457,0.09457205768543578,0.07242747461716625,0.0769672098236428,0.08041031848656131,,,,2021-02-10,31,,,5
2020-12-30,54.05,54.63,54.03,54.44,48.224042822705,8142749,0.185802,0.15909661256198915,0.227124,0.232571,0.232722,0.23205,0.089997,0.06413723903502737,0.135663,0.147767,0.144124,0.128193,0.131215,0.133612,0.142109,0.151154,0.145999,0.08519956688278699,0.08156690832893002,0.08605100000000002,0.07990111146389767,0.09072194985119839,0.07358857391404086,0.07738536423321436,0.08092310771505573,,,,2021-02-10,30,,,5
2020-12-31,54.45,54.93,54.27,54.84,48.57839308936624,8494972,0.187425,0.15568741224172614,0.225942,0.230017,0.232152,0.229409,0.088814,0.06638058094093396,0.150799,0.150795,0.140128,0.140964,0.12797,0.132442,0.150466,0.150466,0.146438,0.07557336160500944,0.08168575290359595,0.08297100000000002,0.08468237457851649,0.0843370319498081,0.07376900915867436,0.0777763086577945,0.08110927974095974,,,,2021-02-10,29,,,5
2021-01-04,54.27,54.63,52.03,52.76,46.73586321787967,25611104,0.157889,0.23724952631588844,0.257665,0.253559,0.248828,0.241682,0.087638,0.06831307358266724,0.170571,0.157449,0.142009,0.149066,0.151165,0.136475,0.158443,0.158443,0.152822,0.09917332943311608,0.0903539722774532,0.08886000000000002,0.08582491341956033,0.08736491399052357,0.07607849281998724,0.07891973262321803,0.08181389067359976,,,,2021-02-10,27,,,5
2021-01-05,52.33,52.62,52.03,52.18,46.22209587352552,20323822,0.156981,0.23231341708210823,0.250271,0.245514,0.241404,0.243072,0.081208,0.06948533962060657,0.166191,0.157147,0.14243,0.146546,0.151908,0.136414,0.157438,0.157438,0.152384,0.0927505921681823,0.08395635978300625,0.09068800000000002,0.07943683947651062,0.09758161479541355,0.0775941382152777,0.0793776078195624,0.08262062788509068,,,,2021-02-10,26,,,5
2021-01-06,51.97,52.02,50.1879,50.52,44.75163233750105,38724516,0.145724,0.2702008319545816,0.245475,0.239922,0.241409,0.242536,0.06701,0.06926030874600597,0.163179,0.13609,0.138827,0.143525,0.147993,0.135063,0.150701,0.144055,0.144055,0.09455861281150374,0.09736115823421732,0.09848100000000001,0.09885704417589083,0.09959569492088743,0.07913636317857098,0.08101247603907648,0.08406247989553699,,,,2021-02-10,25,,,5
2021-01-07,50.09,50.255,49.52,49.96,44.255560493039845,53225700,0.145185,0.26309291957237757,0.24699,0.238801,0.240429,0.242065,0.069179,0.06925291704182361,0.173879,0.136781,0.138973,0.138671,0.145319,0.135337,0.149659,0.149659,0.145962,0.09702592577689217,0.09077876732679013,0.09610300000000002,0.08759351027726156,0.10151247207958627,0.08076268705114564,0.08190032070159589,0.08515707263230635,,,,2021-02-10,24,,,5
2021-01-08,50.03,51.125,49.84,51.08,45.247681648172815,29673952,0.1397,0.27237068135551507,0.236958,0.234787,0.234285,0.236835,0.056478,0.06809156094711237,0.169395,0.135477,0.129809,0.140078,0.147276,0.131017,0.144075,0.144075,0.138336,0.09281911683515234,0.0902141350905721,0.098499,0.08890072177520797,0.107005413327763,0.08185872612241897,0.08265612200968464,0.0863699751202785,,,,2021-02-10,23,,,5
2021-01-11,50.62,50.86,49.95,50.2,44.468154588738095,19310581,0.138946,0.2726905870998786,0.251875,0.249118,0.246245,0.244333,0.068984,0.06817269177010216,0.179226,0.136401,0.128018,0.143278,0.149543,0.12762,0.146063,0.146063,0.13877,0.10577377421172418,0.10016870707763187,0.10556299999999999,0.09731777149368964,0.11134758747112045,0.0840328214032649,0.08424817519767984,0.08811479556388954,,,,2021-02-10,22,,,5
2021-01-12,50.04,50.3684,49.76,50.11,44.388423187560484,18538664,0.139539,0.26014212196982894,0.255366,0.248246,0.245188,0.242962,0.071159,0.0684441743364565,0.1805,0.13586,0.127798,0.140472,0.147587,0.127209,0.146061,0.146061,0.13867,0.10912356385598726,0.09911241973849133,0.10429200000000002,0.0939503076590652,0.1098680407981042,0.08631379798987603,0.08559947015593543,0.08958545051262685,,,,2021-02-10,21,,,5
2021-01-13,49.98,50.36,49.9533,50.16,44.43272283390167,18864148,0.140007,0.2480817275480697,0.250088,0.250655,0.244071,0.241632,0.066953,0.06830861303314227,0.164924,0.132216,0.131193,0.142687,0.135235,0.132019,0.14228,0.14228,0.137839,0.10795445716433652,0.10176449437461349,0.10379300000000002,0.09860987333567192,0.10594510365168289,0.0882811306420997,0.08706901781217889,0.09087704592056987,,,,2021-02-10,20,,,5
2021-01-14,50.16,50.18,49.22,49.23,43.608895719838294,34303579,0.139654,0.25292994203936947,0.249263,0.248719,0.243539,0.242898,0.066302,0.06812619366649297,0.169422,0.133223,0.127618,0.143382,0.13299,0.124576,0.14223,0.14223,0.136194,0.10711433716446356,0.10129096066736448,0.106704,0.09832641373395404,0.11239565506970894,0.08999324032595096,0.08836192170810485,0.09231585992779079,,,,2021-02-10,19,,,5
2021-01-15,49.155,49.1799,48.53,48.7,43.139402348518516,24366789,0.140245,0.24666164736080307,0.238878,0.238473,0.242008,0.241105,0.056304,0.06705144878772089,0.166701,0.133009,0.132743,0.142846,0.134657,0.126356,0.143702,0.143702,0.139427,0.09509291207537413,0.09831433881014684,0.10167800000000002,0.09990907807334798,0.10517349384208366,0.09045684684862579,0.08926668689919957,0.09316696357071891,,,,2021-02-10,18,,,5
2021-01-19,48.74,49.04,48.24,48.51,42.97111553995694,29114466,0.137958,0.23592556264729536,0.23068,0.229316,0.227134,0.238057,0.046914,0.0652207716252008,0.159587,0.132383,0.132853,0.138801,0.135101,0.126302,0.141766,0.141766,0.138267,0.08890982134849135,0.08538317710767326,0.09978999999999999,0.0835991608249135,0.11380933773494725,0.09031620816679539,0.08891364055451537,0.09376905779156264,,,,2021-02-10,16,,,5
2021-01-20,48.54,48.82,48.31,48.68,43.12168632880895,23115796,0.138902,0.22556836582340947,0.238366,0.238995,0.236507,0.237772,0.054694,0.06426379238654618,0.15493,0.130094,0.131119,0.13895,0.135107,0.132288,0.138965,0.138965,0.135734,0.09947085819474119,0.09753690367150039,0.10203800000000002,0.09656397151695398,0.10661115714571867,0.09114844907842683,0.08969757356515037,0.09452077981051149,,,,2021-02-10,15,,,5
2021-01-21,48.78,49.09,48.46,48.95,43.360839201188526,19707198,0.143901,0.21669399286500005,0.248659,0.247501,0.235815,0.23775,0.069114,0.06470472035140562,0.153775,0.129441,0.126511,0.139488,0.134834,0.127822,0.136426,0.136426,0.132067,0.11241557884464445,0.09935218153805986,0.10568299999999997,0.09254116064349438,0.11214646939617004,0.09308182451171934,0.09057526519905124,0.09553552710046499,,,,2021-02-10,14,,,5
2021-01-22,48.81,48.94,48.49,48.49,42.953377395214964,15400347,0.150865,0.21149388525153406,0.252407,0.252504,0.242904,0.23974,0.078309,0.06594147304673238,0.153113,0.12757,0.131116,0.137312,0.134681,0.131223,0.141541,0.134823,0.134823,0.11105331148516381,0.10804265853854703,0.10491700000000001,0.10651695836891822,0.10175004813236416,0.09471559605475974,0.09216321004809631,0.09638838827315,,,,2021-02-10,13,,,5
2021-01-25,48.42,48.84,48.24,48.78,43.21028154541575,16604213,0.152663,0.2036614051515776,0.260261,0.255409,0.24497,0.242157,0.08812,0.06795770276975671,0.157667,0.129895,0.139726,0.137672,0.134047,0.135284,0.144728,0.144728,0.140706,0.1155653618297354,0.10020138058002426,0.10145100000000001,0.09214598569842736,0.10278691033598461,0.09661102930703025,0.09289395282372613,0.09684862570286362,,,,2021-02-10,12,,,5
2021-01-26,48.91,49.4,48.61,49.29,43.662045038973076,12922626,0.15246,0.20046305416714627,0.264978,0.252821,0.243353,0.24164,0.090279,0.06998691160886973,0.157566,0.129767,0.139796,0.135485,0.13391,0.134491,0.14461,0.14461,0.14079,0.12013653861393961,0.0987079679225619,0.10085,0.08725221213668297,0.10308687702946678,0.09874971197129473,0.09342249965089301,0.09721238700260329,,,,2021-02-10,11,,,5
2021-01-27,48.89,49.32,48.23,48.53,42.98881996651715,21242412,0.146605,0.20509493721161381,0.297713,0.287777,0.268647,0.25752,0.116169,0.07418528328079066,0.175188,0.138185,0.142582,0.137691,0.13551,0.134052,0.152103,0.152103,0.149118,0.14562688392926204,0.116456221891238,0.10840200000000003,0.10061134783560449,0.09991384981363508,0.10301127305838267,0.09551647440001527,0.09822962454782118,,,,2021-02-10,10,,,5
2021-01-28,48.69,49.5,48.61,49.15,43.538045130409365,17498867,0.148777,0.20477324437157746,0.294668,0.286286,0.266036,0.256337,0.111211,0.07755125752799151,0.167111,0.13078,0.133493,0.134606,0.136974,0.132403,0.143234,0.143234,0.139473,0.15152385905646718,0.12271241327864799,0.11686399999999997,0.10706610860143481,0.11074530919079678,0.10742150814911763,0.09798883247989097,0.09992365867983742,,,,2021-02-10,9,,,5
2021-01-29,49.03,49.12,48.11,48.15,42.652220064186054,18670257,0.150684,0.21863241178074605,0.295448,0.286402,0.273136,0.266254,0.109877,0.0804899613890832,0.164501,0.130606,0.12722,0.134204,0.132544,0.127084,0.139811,0.139811,0.134503,0.1555791025757375,0.13326662562200772,0.13175099999999998,0.12139663402545828,0.13027409945169893,0.11179947127881035,0.10119590458371977,0.10281705334530675,,,,2021-02-10,8,,,5
2021-02-01,48.27,48.69,48.18,48.48,42.94455838050598,12183609,0.154033,0.21100602435960916,0.289457,0.278365,0.268418,0.257867,0.103655,0.08259587399007563,0.154394,0.144695,0.136456,0.136026,0.13377,0.132277,0.146992,0.146992,0.143159,0.1422779431786333,0.12137102602657973,0.114708,0.1102812411152182,0.1077047124344592,0.11457024145152152,0.10303000653307068,0.1038980484957334,,,,2021-02-10,7,,,5
2021-02-02,48.8,49.35,48.63,48.96,43.36975245303137,13319750,0.165352,0.20663902289941746,0.278308,0.261002,0.248873,0.247949,0.090883,0.08334924908188694,0.149736,0.141215,0.132541,0.136072,0.132994,0.12559,0.142768,0.142768,0.138752,0.13518579314460422,0.10606172758446022,0.10919700000000002,0.09013797766673637,0.11244888872292516,0.11644438251452904,0.10330561753774245,0.10437977135975765,,,,2021-02-10,6,,,5
2021-02-03,48.95,49.0883,48.67,48.77,43.20143444376115,12274115,0.169021,0.1978997234567157,0.273779,0.261316,0.248795,0.244961,0.11589,0.08630749916535176,0.146964,0.132261,0.126702,0.12642,0.129801,0.122522,0.135979,0.135979,0.131874,0.1376130730544218,0.11276592591399359,0.113087,0.099360639739737,0.11348065399940813,0.11836880892724656,0.10416564557194709,0.10517133759977969,,,,2021-02-10,5,,,5
2021-02-04,48.96,49.07,48.65,49.01,43.41402870265889,20597413,0.178973,0.19014721633247633,0.272012,0.284869,0.246221,0.242524,0.115031,0.08891872651395615,0.146541,0.130918,0.126756,0.124983,0.128353,0.121475,0.135361,0.135361,0.131513,0.1378395203021232,0.1106812505311077,0.111011,0.09590923462379056,0.11140499073011148,0.12013887359768989,0.10475797329550715,0.10570221599979972,,,,2021-02-10,4,,,5
2021-02-05,49.5,49.78,49.27,49.65,43.98097250348691,12742032,0.180806,0.19163898517461878,0.264894,0.247277,0.23898,0.23979,0.11917,0.09166884228541468,0.147453,0.131785,0.127981,0.13025,0.126103,0.116962,0.136461,0.136461,0.132753,0.1280014251203898,0.10249298255850153,0.107037,0.08865746108343509,0.11168470310818376,0.12085365100884442,0.10455206504668846,0.10582355999981792,,,,2021-02-10,3,,,5
2021-02-08,49.96,50.17,49.49,49.92,44.22014103196088,17833222,0.182691,0.1845551870024665,0.255372,0.24487,0.237773,0.236135,0.110187,0.0933523111685588,0.147424,0.132958,0.127889,0.131852,0.127082,0.116671,0.136884,0.136884,0.132976,0.11826860023017954,0.1008623851908389,0.103159,0.09166269283289838,0.10556292601299849,0.12061864639260216,0.10421663960524757,0.10558132727256174,,,,2021-02-10,2,,,5
2021-02-09,49.85,50.02,49.63,49.7,44.025262870433025,14592923,0.182853,0.1772317646758197,0.278054,0.258784,0.251469,0.248325,0.138354,0.0974433737895989,0.153201,0.134235,0.128437,0.136793,0.130621,0.116558,0.13904,0.13904,0.13457,0.13851120510998005,0.11239858870835107,0.113755,0.09826720618740148,0.1152255449466611,0.1222452426396365,0.10496045316007516,0.10632438842960158,,,,2021-02-10,1,,,5
2021-02-10,50.41,50.58,49.53,49.6,43.93668404153771,22965432,0.180156,0.1692585898686754,0.246539,0.232836,0.236361,0.239182,0.107593,0.09836606708145354,0.147636,0.132214,0.127949,0.131833,0.127173,0.116383,0.136664,0.136664,0.132865,0.10935575090525185,0.09971428684304906,0.106317,0.09474296363450496,0.112999096732186,0.12107347066378335,0.10448352894943641,0.10632371675418326,,,,2021-02-10,0,,,5
2021-02-11,49.81,50.59,49.8,50.3,44.55676246341593,21928581,0.178581,0.17476683917917177,0.235422,0.232323,0.235245,0.238559,0.095883,0.09814033371041231,0.143604,0.131035,0.128667,0.130444,0.125712,0.11714,0.135521,0.135521,0.132475,0.09973960094754827,0.09974060254717121,0.10608399999999998,0.09974110334538358,0.11245414239596768,0.11913402796230743,0.10405235382195775,0.10630192432198478,,,,2021-04-19,47,,,5
2021-02-12,50.57,50.8481,50.39,50.69,44.90221104279479,13137059,0.178748,0.17068454195360894,0.229088,0.227227,0.228901,0.228748,0.089081,0.09731675791855665,0.140508,0.12785,0.126784,0.13073,0.122874,0.118093,0.132676,0.132676,0.129847,0.09631639930362007,0.09622971393926968,0.09890100000000002,0.09618635894453212,0.10163520159845305,0.11705969808424495,0.10334120474171338,0.10562911301998616,,,,2021-04-19,46,,,5
2021-02-16,50.62,50.72,50.16,50.27,44.530151322094184,15093406,0.178707,0.16754330588261301,0.229233,0.22434,0.228586,0.231085,0.089579,0.09661332538050604,0.140942,0.127484,0.126126,0.125179,0.120811,0.116334,0.13235,0.13235,0.129346,0.09663638373660821,0.09625467296333015,0.10173900000000002,0.09606357836744753,0.10726843143712861,0.1152030331435507,0.10269697458004218,0.1052754663818056,,,,2021-04-19,44,,,5
2021-02-17,50.0,50.485,49.885,50.13,44.40613485066215,12810509,0.178417,0.1603030140834387,0.232761,0.228293,0.22911,0.231841,0.092516,0.09624084125500548,0.140029,0.127894,0.127028,0.122984,0.120219,0.118079,0.132683,0.132683,0.129961,0.09991166381607766,0.09643573596884111,0.10187999999999997,0.0946778452220439,0.10735091276797915,0.11381290865923496,0.10212777106993298,0.10496678761982327,,,,2021-04-19,43,,,5
2021-02-18,50.16,50.845,50.0316,50.77,44.97306797430055,12749841,0.18074,0.16446256536424422,0.205397,0.215547,0.225167,0.223785,0.067439,0.09362249205000499,0.125699,0.126767,0.126904,0.1234,0.119376,0.11915,0.132631,0.129259,0.125276,0.07291884081352776,0.0959313704396251,0.09850900000000001,0.10685472329623111,0.10120861158409304,0.11009526612780703,0.10156446192172316,0.10437971601802115,,,,2021-04-19,42,,,5
2021-02-19,50.79,50.825,49.97,50.11,44.388418090634644,15968769,0.179708,0.16885380297259792,0.209602,0.210529,0.220562,0.227444,0.0707,0.09153862913636816,0.127868,0.128064,0.126906,0.123668,0.121824,0.118579,0.134694,0.130612,0.125278,0.07473865046293038,0.08999611573020885,0.102166,0.09746631122232297,0.11437378195659285,0.10688102834009096,0.10051279408613095,0.10417846910729196,,,,2021-04-19,41,,,5
2021-02-22,49.85,50.88,49.67,50.63,44.84903670516116,14370879,0.176661,0.16840779203756903,0.217502,0.225785,0.230461,0.230278,0.073601,0.0899079355785165,0.138536,0.125065,0.126816,0.12218,0.123626,0.118896,0.134428,0.128873,0.128873,0.08326560729897972,0.10160134968018564,0.10140500000000002,0.11060227411401424,0.10120848275664326,0.10473417188180811,0.10061175368559047,0.10392633555208361,,,,2021-04-19,40,,,5
2021-02-23,51.0,51.51,50.42,50.54,44.76929511789939,16222250,0.172822,0.1607962874125465,0.210934,0.217975,0.224804,0.228876,0.060069,0.08719530507137864,0.128171,0.125188,0.126925,0.125522,0.121342,0.118309,0.130561,0.130561,0.125301,0.08047693355521404,0.09427302431823834,0.10357499999999997,0.10086286012914442,0.1130375283900548,0.10252896839757229,0.10003550556128572,0.10389439595643964,,,,2021-04-19,39,,,5
2021-02-24,50.39,50.9,50.13,50.71,44.91989902667599,14441998,0.173973,0.1541535992061876,0.217693,0.222441,0.226314,0.227833,0.06503,0.08518027733761695,0.137125,0.12399,0.12695,0.121915,0.121962,0.117757,0.133218,0.128486,0.128486,0.08456053281927345,0.09784321863155362,0.09934700000000002,0.10443223191928738,0.10084092073027628,0.10089547425409057,0.0998362067494919,0.10348099632403604,,,,2021-04-19,38,,,5
2021-02-25,50.47,50.745,49.98,50.17,44.44154702194092,14211089,0.177952,0.1556563059384446,0.256828,0.256179,0.242058,0.250315,0.104368,0.08692461576146994,0.147748,0.12698,0.127651,0.1247,0.123201,0.118884,0.134467,0.134467,0.131357,0.12260666107991663,0.10755428880383616,0.11895800000000001,0.0996654897165895,0.1301710307262392,0.10286921851098385,0.10053785057261411,0.10488799665821458,,,,2021-04-19,37,,,5
2021-02-26,50.2,50.21,48.97,48.99,43.39628183598487,23638352,0.17838,0.18709352387210967,0.241841,0.244794,0.241927,0.23949,0.095236,0.08768019614679086,0.13596,0.126892,0.127057,0.128192,0.122557,0.121202,0.13459,0.129112,0.129112,0.10740841002846746,0.11280054477824794,0.110378,0.1155856794732153,0.10793069842986558,0.10328187228530054,0.10165264095494446,0.10538708787110415,,,,2021-04-19,36,,,5
2021-03-01,49.44,50.44,49.4,49.9,44.20236777108829,13904859,0.174944,0.19895170118064515,0.21449,0.223263,0.221365,0.226803,0.065713,0.08568317831526441,0.123458,0.128973,0.127608,0.126915,0.121987,0.120057,0.130499,0.131559,0.126123,0.08433393856062615,0.08981153366444494,0.10067999999999996,0.09248216186381511,0.1116664528804388,0.1015593328557847,0.10057617665580813,0.10495917079191286,,,,2021-04-19,35,,,5
2021-03-02,49.84,50.56,49.7,50.1,44.379530861114816,11755132,0.172511,0.190656705431794,0.215031,0.22246,0.224251,0.225084,0.064347,0.08374352574114946,0.138604,0.13496,0.12741,0.126609,0.134082,0.123441,0.13533,0.13533,0.131788,0.07992186756216796,0.08892839240352973,0.09329600000000002,0.09329864343870553,0.09775845342832418,0.09959229055636498,0.09951728717832828,0.10389888253810259,,,,2021-04-19,34,,,5
2021-03-03,49.72,50.56,49.71,49.98,44.27324188470244,15410665,0.169892,0.1821459806904465,0.231141,0.233133,0.235634,0.233272,0.077108,0.08314029612831769,0.151961,0.136396,0.127248,0.131159,0.138478,0.121863,0.139088,0.139088,0.134063,0.0920716481946938,0.09654775133108925,0.09920899999999999,0.09875421551546118,0.1020418824925306,0.09890859579621306,0.09924732937403381,0.10347252958009326,,,,2021-04-19,33,,,5
2021-03-04,50.31,51.09,49.62,49.94,44.23782329119468,22036421,0.159662,0.17371161889635872,0.226946,0.252026,0.234758,0.232576,0.061594,0.08118154193483426,0.148584,0.136371,0.126913,0.135412,0.135801,0.120345,0.13811,0.13811,0.133301,0.09009709088657838,0.09658179594167043,0.099275,0.09975786344109727,0.102128888712642,0.09810754989533718,0.09900500815290987,0.10309093598190297,,,,2021-04-19,32,,,5
2021-03-05,50.05,50.95,49.9,50.79,44.990795281434096,21310758,0.158243,0.1842778850564041,0.21606,0.240732,0.230961,0.229171,0.047039,0.07807767448621296,0.141,0.134124,0.12703,0.131635,0.132912,0.121663,0.135414,0.135414,0.131669,0.08174027057235395,0.09551061117746351,0.097502,0.10209657967444,0.09958954898308003,0.09661961541142962,0.09868733570059657,0.10258285089263906,,,,2021-04-19,31,,,5
2021-03-08,51.47,52.49,51.16,51.64,45.74376123126419,25084870,0.146438,0.19282671547925603,0.26542,0.253,0.229609,0.233686,0.086447,0.07883852226019358,0.15366,0.139802,0.127043,0.14236,0.133557,0.119095,0.140776,0.140776,0.135026,0.12464730400610519,0.08874601474685162,0.09866,0.06849838382521234,0.10875708088525635,0.09916758710185467,0.09778357925025612,0.10222622808421733,,,,2021-04-19,30,,,5
2021-03-09,51.72,51.88,50.82,50.86,45.05280171786594,23082680,0.143329,0.1977598816864816,0.220519,0.23763,0.225261,0.226886,0.039713,0.07528165660017598,0.139204,0.134408,0.122733,0.13497,0.124454,0.114522,0.133229,0.133229,0.128364,0.08814787142295152,0.09199166602499617,0.09852200000000003,0.09388916969720257,0.10523199526520848,0.09816579476740891,0.09725704168432339,0.1018894800765612,,,,2021-04-19,29,,,5
2021-03-10,51.18,51.63,50.715,51.44,45.56658386865647,21331589,0.138617,0.19621248666201618,0.227102,0.245887,0.222965,0.224835,0.044411,0.07247523327288724,0.140886,0.134456,0.122234,0.135856,0.124494,0.112761,0.133442,0.133442,0.128272,0.09478807102322667,0.0894351880859576,0.09656300000000001,0.08670994478818811,0.10389123017171902,0.09785872897248325,0.09654596408447196,0.10140525461505565,,,,2021-04-19,28,,,5
2021-03-11,51.41,51.43,50.81,50.88,45.070546036662286,17417652,0.138802,0.19427839118836535,0.221682,0.224906,0.218692,0.222609,0.038829,0.06941648479353386,0.139321,0.130371,0.122628,0.134582,0.120831,0.111953,0.131596,0.131596,0.127296,0.09031789754879424,0.0870832058186024,0.09531300000000001,0.0854477827341148,0.1036250354093629,0.09717319884305697,0.09568571333302926,0.10085141328641423,,,,2021-04-19,27,,,5
2021-03-12,50.59,50.679,50.2,50.36,44.98198241370024,17598594,0.138918,0.18547626091153127,0.211673,0.222246,0.217561,0.222681,0.031517,0.06597107708503079,0.13444,0.128099,0.122825,0.129159,0.120266,0.112729,0.129583,0.129583,0.126127,0.0825535955114961,0.08797303647683202,0.096554,0.09063274860499632,0.1051170420149148,0.09584414399473326,0.09498456089155678,0.10046073935128566,,,,2021-04-19,26,,,5
2021-03-15,50.5,51.12,50.47,51.03,45.58042270773211,13414078,0.139431,0.1878179198249017,0.21789,0.227398,0.219622,0.232872,0.039309,0.06354725189548253,0.130452,0.130351,0.122939,0.13067,0.118944,0.113914,0.130161,0.130161,0.125501,0.08821523031180536,0.08945788716453654,0.107371,0.09007658629372689,0.1247492718343449,0.09515060638719436,0.09448213600728221,0.10108894486480514,,,,2021-04-19,25,,,5
2021-03-16,51.2,51.52,51.04,51.22,45.75011862147299,14214187,0.139514,0.1799584936819414,0.209127,0.21626,0.210222,0.230687,0.030379,0.06053195626862048,0.128269,0.129236,0.122873,0.12699,0.118731,0.113584,0.129023,0.129023,0.124988,0.08047100846411054,0.0812135357130416,0.10569900000000003,0.08158381762884867,0.12864827979093768,0.09381609748509583,0.0932758996168967,0.1015080407861865,,,,2021-04-19,24,,,5
2021-03-17,51.25,51.62,51.15,51.24,45.767961167735365,17502653,0.139047,0.1715938409415166,0.239468,0.242981,0.214424,0.228566,0.060761,0.06055277842601861,0.1383,0.130733,0.123138,0.133221,0.122355,0.114165,0.131713,0.131713,0.1276,0.10841039292406604,0.0825989635735905,0.100966,0.06844894613729471,0.11863191683265237,0.09514285161591131,0.09230526906750522,0.10145876435107863,,,,2021-04-19,23,,,5
2021-03-18,51.06,51.19,50.485,50.57,45.16949930750606,18007306,0.144672,0.17531844156044815,0.215213,0.218963,0.217615,0.220503,0.036796,0.05839307129638055,0.127252,0.129538,0.122233,0.128941,0.123994,0.113464,0.128434,0.128434,0.124652,0.08693440648835704,0.08918308870631964,0.095851,0.09029876089523989,0.1026000218092611,0.09439662933158818,0.09202143448921563,0.10094896759188966,,,,2021-04-19,22,,,5
2021-03-19,50.46,51.08,50.17,50.81,45.38387375121948,67845715,0.142416,0.1686887707364063,0.21149,0.212941,0.208567,0.232517,0.03075,0.055880064814891404,0.12425,0.127176,0.121805,0.126679,0.119871,0.112661,0.126516,0.126516,0.123358,0.08510863204500926,0.08207770685060167,0.109159,0.0805456076495576,0.1340816924234624,0.09355226594189918,0.09111745924934163,0.10169533417444515,,,,2021-04-19,21,,,5
2021-03-22,50.32,51.08,50.32,51.0,45.55356405517529,17911391,0.141634,0.16182731445776177,0.197842,0.202193,0.202064,0.207612,0.018134,0.052448604377173996,0.123147,0.125415,0.122263,0.124333,0.117267,0.112648,0.125854,0.125854,0.122954,0.072140266579239,0.07622170490778715,0.08465800000000002,0.07823181766463647,0.09302051957008449,0.09160572054529371,0.08976329976374577,0.10014648561313196,,,,2021-04-19,20,,,5
2021-03-23,50.99,51.65,50.825,51.39,45.901912159505216,16936692,0.139267,0.15854594974043937,0.200627,0.197994,0.194544,0.202418,0.023966,0.04985927670652181,0.124676,0.125328,0.122614,0.125764,0.116063,0.113945,0.126566,0.126566,0.123171,0.07403781198049503,0.06798241132903268,0.07924699999999998,0.06488290136906727,0.09031314720716711,0.09000863794849384,0.08778321899695367,0.0982465323755745,,,,2021-04-19,19,,,5
2021-03-24,51.17,51.89,51.15,51.52,46.018043997268755,14997373,0.136833,0.15165065628724653,0.205274,0.201344,0.197048,0.210614,0.032452,0.04827679700592891,0.125068,0.125152,0.122746,0.124335,0.116082,0.113397,0.126728,0.126728,0.123193,0.07849483776350738,0.07033093750821495,0.087421,0.0661194285748877,0.10379438898872298,0.0889619288407678,0.08619664795252288,0.09726239306870409,,,,2021-04-19,18,,,5
2021-03-25,51.7,52.06,51.17,52.02,46.46464911426225,17091938,0.133611,0.15180311043317896,0.202779,0.200801,0.195171,0.201042,0.028806,0.04650672455084447,0.12682,0.1251,0.122565,0.122081,0.116681,0.11413,0.127303,0.127303,0.123041,0.07551631040028436,0.0678605961262218,0.07800100000000003,0.06391783449183847,0.08812736344409003,0.08773959989163294,0.08452973415013187,0.09551135733518554,,,,2021-04-19,17,,,5
2021-03-26,52.14,53.11,51.76,53.04,47.375727954094714,17126693,0.124635,0.17201030300309544,0.198646,0.196896,0.191056,0.200534,0.020694,0.04416011322804042,0.12692,0.130525,0.124344,0.123285,0.116883,0.113418,0.12947,0.12947,0.126588,0.06922803207413708,0.06158384469655498,0.07394599999999998,0.057644679768679874,0.0859469396330035,0.0860567300900424,0.0824437441998067,0.09355087030471412,,,,2021-04-19,16,,,5
2021-03-29,52.73,53.94,52.71,53.85,48.09920269568169,17514066,0.122162,0.17933150264516043,0.264921,0.20345,0.195059,0.225603,0.086541,0.04801292111640038,0.155241,0.130531,0.123533,0.132078,0.120055,0.113411,0.135929,0.135929,0.130413,0.12726107760898644,0.059144289269504546,0.09519,0.0138904707096629,0.12781434976980033,0.08980257986449185,0.08032561193341559,0.09369988209519466,,,,2021-04-19,15,,,5
2021-03-30,53.75,53.79,52.925,53.15,47.47396115984053,14871754,0.122025,0.18209376139951114,0.201706,0.196694,0.194943,0.201105,0.026762,0.04608101919672762,0.130831,0.124065,0.121502,0.120547,0.115183,0.114767,0.126516,0.126516,0.123613,0.07505461308501263,0.06843433343892447,0.077492,0.0650384119361071,0.08643665592370586,0.08846185561181191,0.07924458661573457,0.09222643826835877,,,,2021-04-19,14,,,5
