date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-03-30,21.65,22.35,21.27,22.04,19.592610092718118,80449107,0.440396,1.2510858967111038,0.704427,0.633935,0.573834,0.486253,-0.18406,0.1136699857889578,0.486736,0.376382,0.344865,0.291123,0.226495,0.215305,0.367635,0.367635,0.35902,0.33551807995972155,0.20581099754670268,0.12723299999999998,0.128397600970015,0.029337697075395908,0.43208834878578545,0.264143225476535,0.1791283604649333,,,,2020-04-15,12,,,5
2020-03-31,21.82,22.49,20.96,21.23,18.872562079200637,95213702,0.412726,1.2062512938952816,0.678648,0.603302,0.5522,0.485027,-0.212139,0.08405098708087072,0.485416,0.37531,0.344882,0.286165,0.224333,0.215236,0.367067,0.367067,0.358671,0.3100060810597505,0.18482119473082353,0.12635599999999997,0.11006703848080185,0.05726130746074515,0.42098996081069134,0.2569321317723794,0.17433087314993934,,,,2020-04-15,11,,,5
2020-04-01,19.93,20.35,19.51,19.77,17.57467711245193,83961299,0.404852,1.199610457245772,0.783986,0.695178,0.632197,0.543033,-0.102479,0.06709371552806428,0.513903,0.389289,0.357069,0.296122,0.224957,0.217513,0.38149,0.38149,0.372447,0.40068320910033683,0.25030718342813796,0.17058600000000002,0.15966991810594472,0.07340098346976348,0.41914389247338635,0.2563298637410847,0.17399043013630847,,,,2020-04-15,10,,,5
2020-04-02,19.65,20.79,19.59,20.57,18.285836421807296,70007364,0.394436,1.1594348828013095,0.708714,0.668225,0.615355,0.540161,-0.179735,0.04465474138914935,0.490988,0.374588,0.34758,0.287456,0.227337,0.214857,0.369044,0.369044,0.360961,0.339266917801573,0.24597456339619533,0.17920000000000003,0.19355672151075892,0.1004076039231116,0.4118823493214033,0.2553884728006402,0.17446402739664407,,,,2020-04-15,9,,,5
2020-04-03,20.4,20.74,19.6804,20.03,17.80579664406201,68293497,0.379222,1.1127866034311664,0.707656,0.664859,0.610228,0.54625,-0.185728,0.023710855808317586,0.479663,0.369192,0.347457,0.285149,0.229507,0.215183,0.375119,0.358464,0.358464,0.3320862891007602,0.2514484729323576,0.187786,0.20506626917851278,0.1156508598826409,0.4046281620286175,0.2550302909944327,0.17567511581513098,,,,2020-04-15,8,,,5
2020-04-06,21.03,21.6,20.81,21.39,19.014774624600534,97766163,0.376104,1.1066098297546274,0.626956,0.583505,0.550955,0.498215,-0.26428,-0.002470131083347652,0.454786,0.353913,0.335975,0.286266,0.228421,0.214028,0.36034,0.345375,0.345375,0.26576237492044863,0.20535698659328383,0.15284000000000003,0.17123381362932427,0.09409132566445305,0.3920039995642385,0.2505145360488737,0.17359919619557362,,,,2020-04-15,7,,,5
2020-04-07,22.8,22.88,21.85,22.14,19.681489667262902,94560305,0.372815,1.0679266610381362,0.63563,0.591342,0.549717,0.492998,-0.234636,-0.023576119166679683,0.433793,0.344015,0.332881,0.293937,0.235737,0.213939,0.349171,0.338973,0.338973,0.28573325943407335,0.21048517978431874,0.15402499999999997,0.16754585986746517,0.0902003503796609,0.3823430231887689,0.24687550366118688,0.17181972381415783,,,,2020-04-15,6,,,5
2020-04-08,22.41,23.6,22.41,23.45,20.84602372938518,81212298,0.365897,1.0547469930953184,0.603148,0.553823,0.522896,0.47902,-0.241678,-0.04340356287879971,0.434013,0.33989,0.314826,0.298493,0.236895,0.214462,0.335179,0.335179,0.326998,0.2668963035934836,0.18752055647982013,0.152022,0.14291607832408015,0.11232860122437172,0.3718478668619248,0.24147959937197172,0.1700199307401435,,,,2020-04-15,5,,,5
2020-04-09,24.07,25.32,24.05,24.86,22.099453444185652,125414787,0.352049,1.0437723918999928,0.608479,0.56834,0.531379,0.473047,-0.223715,-0.05979551170799974,0.400557,0.319647,0.279403,0.293116,0.241382,0.212559,0.309257,0.309257,0.296958,0.29855259903875486,0.2218724156049262,0.176089,0.1790374089782512,0.1226264653889596,0.36518466069618205,0.23969712812042213,0.17057166430922135,,,,2020-04-15,4,,,5
2020-04-13,24.78,24.85,23.78,23.92,21.263828910554107,83164717,0.350478,1.0121541804068106,0.643829,0.59293,0.536676,0.474973,-0.132224,-0.06637991973454521,0.407248,0.330842,0.309994,0.289346,0.243026,0.212966,0.334762,0.318903,0.318903,0.30836742069746137,0.2174569793091336,0.15607,0.16337140895705532,0.085468950131937,0.36001945705993466,0.237675296410305,0.16925333119020122,,,,2020-04-15,2,,,5
2020-04-14,24.5,24.65,23.1,23.73,21.094930317517576,88991066,0.331629,0.965805695487548,0.577437,0.542245,0.50439,0.456471,-0.176287,-0.07637147248595019,0.386608,0.328029,0.302504,0.294038,0.244455,0.212538,0.317334,0.317334,0.311031,0.25961156427802146,0.18682922426921145,0.14544,0.14617192551578934,0.09857852825383856,0.3508914668070334,0.23305292621566012,0.16708848290018294,,,,2020-04-15,1,,,5
2020-04-15,22.16,22.65,21.91,22.19,19.725932624701638,99082222,0.348224,0.9752559678577521,0.614982,0.582525,0.536771,0.48657,-0.10177,-0.07868042953268199,0.394122,0.326763,0.316787,0.290774,0.238164,0.211989,0.328695,0.328695,0.315407,0.2860252709657433,0.2078190573125091,0.171163,0.16408334243480815,0.12934115951096858,0.34499453991237067,0.2307589381335555,0.16745889354562085,,,,2020-04-15,0,,,5
2020-04-16,22.15,22.21,21.09,21.42,19.041442762624488,89213331,0.336599,0.9451093046540519,0.630673,0.599402,0.560103,0.509863,-0.032731,-0.07450320866607453,0.374604,0.349708,0.318257,0.33314,0.298974,0.225188,0.332286,0.332286,0.316939,0.29805465148020477,0.2275804162355804,0.19292399999999993,0.18878111428420025,0.15357984034124522,0.3407272773276283,0.23046998159737594,0.16977390322329167,,,,2020-07-16,65,,,5
2020-04-17,22.34,23.4,22.31,23.28,20.694906444916985,92800270,0.341656,0.9853309876511349,0.580643,0.558945,0.532822,0.489381,-0.071614,-0.07424055333279503,0.347512,0.329647,0.297114,0.311361,0.293644,0.225736,0.314704,0.302828,0.302828,0.2656936775837003,0.22981246894309848,0.18655300000000002,0.21036617342612024,0.13907884218065264,0.3339060409872712,0.23041020771971435,0.17129927565753786,,,,2020-07-16,64,,,5
2020-04-20,22.57,23.13,22.18,22.5,20.00152360448004,74446282,0.33491,0.9535313079718261,0.626934,0.599677,0.555062,0.507251,0.047409,-0.06318150302981367,0.377691,0.35928,0.312046,0.326798,0.306831,0.230491,0.327741,0.327741,0.321264,0.29908863895697096,0.2270729154420676,0.1859869999999999,0.18730270980992797,0.14008652389589615,0.3307408226208803,0.23010681751265555,0.1726345233250344,,,,2020-07-16,63,,,5
2020-04-21,21.9,22.365,21.5,21.64,19.237025369269606,78871343,0.323283,0.9280945289131974,0.655594,0.633073,0.586273,0.53556,0.090925,-0.04917182093619424,0.388894,0.369624,0.332074,0.329977,0.299049,0.231103,0.345619,0.345619,0.331334,0.3100726626637631,0.24039257794888824,0.20422600000000002,0.20223917142015302,0.16342802070807821,0.3288618989884151,0.23104188664322214,0.17550647575003125,,,,2020-07-16,62,,,5
2020-04-22,22.16,22.23,21.75,21.8,19.379263934849984,49759122,0.324873,0.8856056230336116,0.620218,0.604342,0.563847,0.521671,0.082856,-0.03716929176017658,0.386368,0.370278,0.327055,0.334095,0.300344,0.228441,0.345077,0.333694,0.333694,0.2753531641902451,0.2299305064050196,0.187977,0.20510165690628435,0.14234032676824682,0.32399746855221784,0.2309408520761128,0.17664015977275568,,,,2020-07-16,61,,,5
2020-04-23,21.96,22.39,21.85,21.87,19.441490751344787,50614823,0.322786,0.8445312378247594,0.586066,0.582031,0.552595,0.514397,0.082693,-0.026272719781978707,0.380376,0.363109,0.324508,0.330421,0.300569,0.228649,0.34,0.330071,0.330071,0.24648594913563499,0.2223454530253306,0.184326,0.20957530518993744,0.1432625078408381,0.3169509667870739,0.23015945216240533,0.177338872520687,,,,2020-07-16,60,,,5
2020-04-24,22.11,22.3,21.67,22.18,19.7170738827451,47675736,0.325519,0.8080423086007809,0.528482,0.533287,0.520623,0.493949,0.055187,-0.01886729071088973,0.37771,0.368656,0.323325,0.331324,0.30785,0.227725,0.34154,0.329947,0.329947,0.1873527750082324,0.1905745863957583,0.16400200000000004,0.19229011273411073,0.13591618517140114,0.3051693129889974,0.22656082800180105,0.17612642956426092,,,,2020-07-16,59,,,5
2020-04-27,22.52,23.65,22.45,23.47,20.863838616839438,66916692,0.332824,0.8165724563182862,0.470224,0.466104,0.467347,0.459068,0.00948,-0.016290264282627028,0.365277,0.364692,0.302066,0.335717,0.306804,0.226852,0.32505,0.32505,0.311959,0.14501028198906585,0.1422809332070442,0.147109,0.14091026369898768,0.1523595501195032,0.29060940107991273,0.2188990193840959,0.17348848142205536,,,,2020-07-16,58,,,5
2020-04-28,24.45,24.81,23.845,23.89,21.237197008887783,65504910,0.331735,0.7831859872721525,0.456304,0.454909,0.449685,0.439765,0.004854,-0.014368058438751843,0.356305,0.358788,0.294705,0.338756,0.305689,0.225971,0.318328,0.318328,0.305646,0.1380296203614224,0.1313179985436425,0.134119,0.12792433576811002,0.13724232534285014,0.2767385119236863,0.2109371083986001,0.16990943765641395,,,,2020-07-16,57,,,5
2020-04-29,24.91,25.11,24.51,24.78,22.028367546256888,73493911,0.336436,0.7669861252738472,0.434651,0.43478,0.430866,0.425086,-0.005745,-0.013584144035228948,0.326435,0.33739,0.264502,0.337153,0.301423,0.220752,0.293509,0.293509,0.280564,0.14122243489705716,0.13733165444347717,0.14452199999999998,0.13537302811274154,0.15226026156993594,0.26441886855762914,0.20424570349358892,0.16760148877855813,,,,2020-07-16,56,,,5
2020-04-30,24.21,24.38,23.85,24.05,21.379433866711707,55244086,0.341166,0.7451657694050381,0.465787,0.464127,0.453778,0.444937,0.053061,-0.007525494577480861,0.340402,0.346165,0.288657,0.326699,0.295216,0.226741,0.308663,0.308663,0.298207,0.1572666368665036,0.14506262660202973,0.14673000000000003,0.13883583027537716,0.14860043237098464,0.2546777565857086,0.19886542377617444,0.16570408070778012,,,,2020-07-16,55,,,5
2020-05-01,23.38,23.46,22.8128,23.08,20.517137160565625,51772619,0.344952,0.7373065350892675,0.50669,0.504862,0.484523,0.463237,0.101838,0.002416641293199218,0.367571,0.357794,0.316497,0.325637,0.294155,0.228393,0.333501,0.322464,0.322464,0.17351476941850402,0.16194720573994886,0.14077300000000004,0.15590240445203968,0.11858341252111321,0.24729930320687185,0.19550922213651759,0.16343761882525465,,,,2020-07-16,54,,,5
2020-05-04,22.7,22.99,22.43,22.93,20.383796286159107,45886132,0.345383,0.7036865636976286,0.508514,0.505629,0.487389,0.467483,0.114078,0.01256767390290838,0.368169,0.361746,0.321106,0.331494,0.295371,0.228729,0.335415,0.335415,0.319907,0.1733488868345241,0.15187194292173473,0.14757599999999993,0.14077036394930148,0.14319423583541896,0.24057653808211296,0.19154219675335551,0.1619956534775042,,,,2020-07-16,53,,,5
2020-05-05,23.48,23.515,22.62,22.66,20.14377708488958,45691920,0.349696,0.6733298302656543,0.495819,0.494868,0.479516,0.464986,0.116597,0.022024885366280347,0.35874,0.363957,0.323866,0.332306,0.299356,0.228902,0.339342,0.329259,0.322783,0.15673920813462422,0.1501760777425698,0.14220300000000002,0.14679150978053968,0.1338989062795784,0.23295496263234125,0.1877816404796477,0.16019632134318565,,,,2020-07-16,52,,,5
2020-05-06,23.0,23.08,22.23,22.35,19.868190070591208,53874593,0.350858,0.6453716946053957,0.489788,0.491842,0.481125,0.467702,0.113684,0.03035753215116395,0.356989,0.358386,0.322829,0.341937,0.300435,0.226798,0.33791,0.325222,0.321702,0.15215583601763466,0.15583912720114956,0.14600000000000002,0.15780633833502145,0.13580684559405964,0.22560958748554974,0.18487777563614788,0.15890574667562332,,,,2020-07-16,51,,,5
2020-05-07,22.66,23.37,22.61,22.84,20.30378026969885,51884257,0.347966,0.6240315954060973,0.45449,0.461608,0.45958,0.4491,0.081675,0.035022756501058135,0.337926,0.348757,0.311736,0.337579,0.285423,0.227583,0.322323,0.318246,0.310145,0.13245123950505916,0.1413030777098741,0.138955,0.14573020121162367,0.13657529661670081,0.2171406467600506,0.18091643946103206,0.1570920424323848,,,,2020-07-16,50,,,5
2020-05-08,23.47,23.62,23.25,23.57,20.95272969467897,45250012,0.354493,0.6137512031905227,0.43605,0.448799,0.443326,0.443143,0.070153,0.03821641500096194,0.320387,0.318423,0.290002,0.331585,0.29239,0.22812,0.307981,0.296267,0.287501,0.1286183740803915,0.14704129546982297,0.15564200000000006,0.15639220668892395,0.16451846323373892,0.20909316742553613,0.17783688091637667,0.1569602203930771,,,,2020-07-16,49,,,5
2020-05-11,23.11,23.12,22.56,22.58,20.072652189313366,68951801,0.36499,0.6201846231858485,0.461593,0.4718,0.457728,0.455323,0.109544,0.044700740909965404,0.320058,0.334244,0.320317,0.34392,0.293181,0.228435,0.307712,0.30773,0.319085,0.15450879659827577,0.14994686662116347,0.13623799999999991,0.14764889983470697,0.12290732689832695,0.2041309518957852,0.17530142507135726,0.15507638217552464,,,,2020-07-16,48,,,5
2020-05-12,22.71,22.82,21.85,21.87,19.441487713872597,69588705,0.399699,0.6107756183990249,0.475159,0.481718,0.460115,0.460082,0.124681,0.05197167355451401,0.326072,0.327787,0.321723,0.347262,0.284594,0.227968,0.31263,0.303052,0.32055,0.16317203349077286,0.15698911639361407,0.139532,0.15380695738263833,0.12298182596813767,0.2004074138589659,0.17363666973701697,0.1536632565232042,,,,2020-07-16,47,,,5
2020-05-13,21.66,21.75,20.72,20.87,18.55252568815577,112113394,0.402159,0.6239528670229555,0.556767,0.550727,0.52037,0.504802,0.225138,0.06771406686774001,0.37663,0.380887,0.336377,0.36514,0.287301,0.229168,0.353971,0.341526,0.335817,0.20316224091526075,0.17870982416532366,0.168985,0.16563841298189685,0.15887192560504998,0.20065785268226544,0.17409786559413576,0.155056142293822,,,,2020-07-16,46,,,5
2020-05-14,20.29,21.79,20.1,21.71,19.299246294578353,88359139,0.388443,0.6241766231139046,0.548432,0.537707,0.516625,0.499564,0.200208,0.07975896987976365,0.391291,0.347996,0.31555,0.38585,0.328396,0.25456,0.337,0.323271,0.323271,0.2114662165719517,0.19324899852824018,0.17629299999999998,0.18359868920366657,0.15874089955475862,0.20164043121769146,0.17583887767905435,0.15698676572165635,,,,2020-07-16,45,,,5
2020-05-15,21.4,21.6979,21.225,21.44,19.059221568412678,64483957,0.405601,0.5981360472859707,0.517308,0.515133,0.494343,0.48556,0.180709,0.08893624534523968,0.374438,0.339441,0.312776,0.3777,0.317892,0.254708,0.327769,0.317845,0.317845,0.18986135035700757,0.1764109305808727,0.167715,0.16937901991701831,0.15886046701882445,0.200569605684902,0.17589088248831056,0.15796205974696031,,,,2020-07-16,44,,,5
2020-05-18,22.42,23.06,22.07,22.93,20.38376123053109,86699200,0.398036,0.6547196478861566,0.477607,0.471211,0.456948,0.455208,0.135951,0.0932103139502179,0.360724,0.33465,0.306292,0.365563,0.328033,0.254863,0.3212,0.311164,0.311164,0.15646130570362288,0.1457335315333943,0.144044,0.1401308142820289,0.14234817426513585,0.19655976023205846,0.1731493051287727,0.15669678158814573,,,,2020-07-16,43,,,5
2020-05-19,22.66,23.0,22.185,22.21,19.74371112789241,62178965,0.399439,0.6426559206680957,0.500947,0.491599,0.470507,0.459102,0.166037,0.09983092177292535,0.362894,0.334545,0.307348,0.362791,0.327069,0.253478,0.321864,0.31209,0.31209,0.17916336935129967,0.15832350052564048,0.14701199999999998,0.14724730179383888,0.1354146718540637,0.19497827015198949,0.1718015047103061,0.1558163468983143,,,,2020-07-16,42,,,5
2020-05-20,22.68,23.0,22.64,22.91,20.365973671510197,59789478,0.409731,0.6304915561192524,0.468675,0.465076,0.44441,0.436069,0.145392,0.10397283797538669,0.33497,0.305847,0.304067,0.33593,0.309757,0.246854,0.300255,0.300255,0.302155,0.16868969891650604,0.14406886457723178,0.13391399999999998,0.13123194027551177,0.12361169754989482,0.19258840003967279,0.16928035560729937,0.153825224453013,,,,2020-07-16,41,,,5
2020-05-21,22.81,23.27,22.78,22.9,20.357073741015746,57725994,0.407873,0.601153751971495,0.470076,0.466869,0.448282,0.440565,0.145203,0.10772103452307881,0.329175,0.295208,0.303415,0.32832,0.289361,0.246151,0.293735,0.293735,0.301476,0.17658560564913184,0.15446946642654658,0.13908900000000002,0.1429916073162647,0.1237675559514384,0.19113360054962358,0.16793391113632186,0.15248556768455726,,,,2020-07-16,40,,,5
2020-05-22,22.93,22.9502,22.46,22.66,20.1437316082099,48107033,0.409733,0.5753914451665232,0.458651,0.461494,0.449825,0.441603,0.135865,0.11027957683916255,0.327482,0.294798,0.304601,0.329691,0.284515,0.246239,0.293003,0.293003,0.302711,0.16597137816695873,0.15676673907997657,0.13889200000000002,0.15209304287303216,0.1211651659751164,0.18884612578756313,0.16691871367665412,0.15124978880414294,,,,2020-07-16,39,,,5
2020-05-26,23.75,24.6,23.67,24.28,21.583847268344044,119485461,0.405754,0.6404782738518703,0.460822,0.447115,0.429738,0.418713,0.135303,0.11255443349014776,0.29975,0.292552,0.278525,0.303321,0.260666,0.233528,0.291107,0.277522,0.275544,0.16957808147732667,0.15213583730347413,0.143169,0.14279785050394533,0.13392259041189514,0.18709448539572343,0.16557481582454686,0.15051517164012992,,,,2020-07-16,37,,,5
2020-05-27,26.07,26.17,24.97,25.98,23.095061918684422,117672717,0.39818,0.6912579254831315,0.468621,0.446664,0.427034,0.415103,0.135797,0.11466739408195252,0.297777,0.243677,0.27298,0.305632,0.260494,0.227239,0.261063,0.261063,0.269767,0.2071851067757503,0.16588127172712147,0.14533599999999997,0.14365167973297677,0.12471506294238843,0.18892090552118043,0.16560267545205365,0.15004433785466356,,,,2020-07-16,36,,,5
2020-05-28,26.08,26.14,24.79,24.86,22.09943379936994,84436774,0.397258,0.6920148770746796,0.476616,0.458607,0.436296,0.421321,0.144881,0.11741408552904774,0.297098,0.285903,0.275516,0.30463,0.267392,0.227579,0.279198,0.279198,0.272409,0.19722552598513043,0.15699290808862865,0.14891200000000004,0.1354151623486181,0.1404602928531845,0.18967587101790315,0.16481996932810591,0.14994139804969414,,,,2020-07-16,35,,,5
2020-05-29,24.42,24.91,24.06,24.12,21.441599953464095,113923769,0.396451,0.6754775903828714,0.486995,0.473332,0.450063,0.434979,0.150559,0.12042725957186158,0.310029,0.29098,0.289744,0.302077,0.270141,0.236083,0.285634,0.285634,0.287233,0.20133333873440945,0.1643204403326184,0.14774599999999993,0.14462162525726868,0.13064611523085712,0.1907356408103128,0.1647745576012434,0.14974181640881284,,,,2020-07-16,34,,,5
2020-06-01,24.28,24.87,24.05,24.61,21.877186056518717,58470225,0.394788,0.6511965086967646,0.479069,0.462539,0.445852,0.429098,0.137903,0.12201596324714689,0.295166,0.287079,0.271667,0.298588,0.265165,0.225097,0.279077,0.279077,0.268399,0.1997477359716428,0.16668487578158186,0.16069899999999998,0.14919734076922575,0.15448208665019397,0.19155492218861553,0.1649482228903651,0.15073792400801167,,,,2020-07-16,33,,,5
2020-06-02,24.96,25.39,24.56,24.84,22.081650237402943,71118137,0.38986,0.6224859677698485,0.465168,0.449859,0.437038,0.420896,0.120216,0.12185233022467899,0.277325,0.279209,0.271743,0.291522,0.262977,0.222922,0.27277,0.267854,0.268478,0.1921238502231108,0.16910738685173116,0.152418,0.1569410439878154,0.13509201495729922,0.19160664291902418,0.16532632870503475,0.15089065818910152,,,,2020-07-16,32,,,5
2020-06-03,25.5,26.14,25.385,25.99,23.10394231679375,86744561,0.390355,0.6318096253945855,0.455946,0.433556,0.419848,0.416173,0.110563,0.1208260274769809,0.269802,0.235136,0.256539,0.281056,0.256981,0.218439,0.2482,0.2482,0.252638,0.20725254182015754,0.1715953678590514,0.16353499999999999,0.15257888840188835,0.15551945129197714,0.19302899736458176,0.16589624135539988,0.1520401438082741,,,,2020-07-16,31,,,5
2020-06-04,25.71,26.83,25.57,26.78,23.966227651941125,94545292,0.387394,0.6274179107930649,0.444176,0.432467,0.413356,0.40479,0.09448,0.11843093406998263,0.265957,0.232626,0.257089,0.280846,0.254056,0.217493,0.245851,0.245851,0.253211,0.1982870297343295,0.16742370191136008,0.15157899999999996,0.15109317004377226,0.13576057419006649,0.1935070003072861,0.16603510140594172,0.15199822164388554,,,,2020-07-16,30,,,5
2020-06-05,28.95,29.01,27.88,28.11,25.156486382047127,118767892,0.382271,0.641629248234691,0.429263,0.408819,0.392645,0.381495,0.078405,0.1147922127908933,0.248701,0.227589,0.255345,0.263098,0.26121,0.216877,0.238017,0.238017,0.251394,0.19086112455914614,0.15455151871770687,0.13010099999999997,0.13507392721431402,0.10599600698196254,0.19326646614836426,0.1649911393433749,0.15000756513080504,,,,2020-07-16,29,,,5
2020-06-08,28.59,28.9,28.14,28.54,25.5413051542333,79598450,0.380234,0.6160695739156031,0.45329,0.419316,0.393492,0.383904,0.105324,0.11393146617353936,0.253234,0.22856,0.260322,0.260046,0.249782,0.218143,0.239922,0.239922,0.256579,0.21270632243069995,0.15346177286352455,0.12732500000000002,0.12020296441554393,0.1019654758941338,0.19503372581039477,0.16394301511793394,0.1479455137552773,,,,2020-07-16,28,,,5
2020-06-09,27.72,28.54,27.55,28.22,25.254936040844036,77773379,0.381031,0.5898732315295604,0.470349,0.435661,0.411271,0.396373,0.115856,0.11410642379412668,0.258826,0.229726,0.25963,0.259511,0.246098,0.21834,0.242258,0.242258,0.255858,0.22738176753372683,0.16890056442661908,0.14051500000000006,0.13628696698208906,0.11224339246396892,0.19797445687615223,0.16439370141872348,0.14727001250479754,,,,2020-07-16,27,,,5
2020-06-10,27.97,28.1,26.51,26.6,23.805151182483346,90415306,0.377598,0.6295941848427412,0.491858,0.459023,0.434808,0.416602,0.126868,0.1152665670855697,0.274367,0.235573,0.26215,0.265484,0.248137,0.219994,0.249883,0.249883,0.258484,0.2413235742083892,0.18480679683429055,0.15811800000000004,0.153590518257375,0.13088450907458637,0.2019152857245374,0.16624943736559322,0.14825619318617958,,,,2020-07-16,26,,,5
2020-06-11,24.98,25.69,23.68,23.93,21.415685327390396,149875451,0.33978,0.7852928211792568,0.620818,0.57334,0.525968,0.479551,0.221119,0.12488951553233608,0.3309,0.305933,0.29637,0.307296,0.266316,0.230637,0.298961,0.298961,0.294136,0.321121759845801,0.22675236274824123,0.185415,0.17253713905158008,0.13921292290509835,0.21275223791737954,0.17174970330947031,0.15163426653289053,,,,2020-07-16,25,,,5
2020-06-12,25.03,25.05,24.04,24.78,22.176370470219304,73729708,0.332222,0.7671583951967139,0.614344,0.568294,0.524374,0.481519,0.212185,0.13282546866576006,0.35615,0.308255,0.293793,0.333691,0.275994,0.26147,0.30823,0.298162,0.298162,0.30536775978239183,0.22597645097824753,0.183357,0.18010905879641648,0.13657927815072174,0.22117183081419883,0.1766794076429955,0.15451815139353683,,,,2020-07-16,24,,,5
2020-06-15,23.76,25.17,23.69,25.15,22.507485857710147,76538947,0.326474,0.7348884951234848,0.587694,0.547868,0.50559,0.478952,0.199251,0.13886415333250915,0.349788,0.297948,0.276105,0.324197,0.271585,0.25999,0.291356,0.291356,0.284481,0.29576837148140317,0.2140347822127085,0.194471,0.16774339046424758,0.17353015934512322,0.2279533345112174,0.18007535078569667,0.15815022853957894,,,,2020-07-16,23,,,5
2020-06-16,26.18,26.24,24.86,25.8,23.089191829702663,96796548,0.307678,0.7112529423624028,0.560804,0.52549,0.488531,0.463463,0.155203,0.14034950302955376,0.34171,0.282342,0.274648,0.323658,0.279858,0.260598,0.292241,0.279799,0.279799,0.2680512594844937,0.2085554188688769,0.183664,0.17470943576632825,0.15735756955974195,0.23159860041787889,0.1826644478841676,0.16046966230870813,,,,2020-07-16,22,,,5
2020-06-17,25.9,25.9,24.92,25.0,22.37324216944724,58349482,0.307204,0.6947097093538173,0.548142,0.51753,0.490901,0.465425,0.150106,0.1412364572995943,0.340648,0.299957,0.276915,0.331638,0.283208,0.259906,0.290305,0.290305,0.284141,0.25730195264183225,0.20045470609258115,0.181284,0.16940245740664023,0.160789141818023,0.23393526880187462,0.18428174408493248,0.1623618748260983,,,,2020-07-16,21,,,5
2020-06-18,24.7,25.49,24.58,25.04,22.409039356918356,53419011,0.299725,0.6624239161816887,0.535721,0.50521,0.476213,0.452942,0.136282,0.14078605209054026,0.338171,0.293321,0.27173,0.325789,0.267774,0.257568,0.285996,0.285996,0.279421,0.24923436115861158,0.19007226028270258,0.1735210000000001,0.15754172434812092,0.15588211295511972,0.2353260953797598,0.1848081546483661,0.16337634075099847,,,,2020-07-16,20,,,5
2020-06-19,25.44,25.49,24.49,25.25,22.59698397000483,127563637,0.287934,0.6328602487119455,0.521664,0.49113,0.467279,0.440659,0.111933,0.1381630473550366,0.323881,0.294002,0.268775,0.322676,0.271819,0.257062,0.282085,0.282085,0.275823,0.23899731535754204,0.1850591762533454,0.16483600000000004,0.15560453885366793,0.1430612067313109,0.23565984265046727,0.18483097479427332,0.16350903704636224,,,,2020-07-16,19,,,5
2020-06-22,24.89,25.025,24.61,24.62,22.03316662296924,55484307,0.288292,0.6154089659465087,0.516085,0.480233,0.463537,0.448645,0.108212,0.13544022486821508,0.319438,0.300112,0.272031,0.298915,0.273869,0.257687,0.284077,0.284077,0.27834,0.2311269636666481,0.17937394557444747,0.17030500000000004,0.15119602505652902,0.16085122977744692,0.23524776274284734,0.18433488122883462,0.16412685186032933,,,,2020-07-16,18,,,5
2020-06-23,25.01,25.41,24.76,24.79,22.185305638500843,46108277,0.286843,0.5876930727594125,0.491837,0.459956,0.445861,0.436442,0.082104,0.1305914771529228,0.313137,0.298694,0.270633,0.294274,0.271066,0.257969,0.290004,0.276395,0.276395,0.20103541648847945,0.1694002197625849,0.160047,0.15202245255047842,0.1504888961179358,0.2321375494469957,0.18297718473190283,0.163755956236663,,,,2020-07-16,17,,,5
2020-06-24,24.54,24.54,23.68,23.81,21.308276135999627,75437098,0.285746,0.5926677359400974,0.53421,0.498468,0.480265,0.459657,0.128456,0.13039734286629345,0.33966,0.308802,0.28894,0.320241,0.283583,0.262253,0.303074,0.293067,0.293067,0.23028459729485734,0.18709447964741643,0.16658999999999996,0.1632839934724381,0.1451270994134946,0.23196909925134673,0.1833514842696768,0.16401359657878456,,,,2020-07-16,16,,,5
2020-06-25,23.7,24.77,23.55,24.72,22.122657141641394,65031930,0.275936,0.5929167461889281,0.523241,0.491409,0.464505,0.446726,0.125061,0.1299122207875395,0.321302,0.303374,0.274336,0.320898,0.274924,0.253861,0.286239,0.286239,0.280592,0.23643082053872644,0.17813944340390409,0.16613400000000006,0.1460561970544632,0.1535177109783586,0.23237471027747217,0.18287766237278835,0.1642063605261678,,,,2020-07-16,15,,,5
2020-06-26,24.09,24.11,23.02,23.15,20.717625063918607,118139178,0.269466,0.6467069146816744,0.54375,0.513525,0.4899,0.465859,0.146492,0.13141947344321772,0.358245,0.330061,0.31732,0.33517,0.292044,0.267091,0.318395,0.318395,0.315963,0.22477984349935676,0.17137660146004785,0.14989600000000003,0.14235968211384958,0.12713851378729035,0.23168426784309804,0.18183211138072103,0.16290541866015257,,,,2020-07-16,14,,,5
