date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-08-13,512.64001,521.44,511.51001,515.91998,515.9243797131572,2168335,0.240078,0.1535271548691422,0.214636,0.235835,0.273163,0.292786,-0.010374,0.021716310749988067,0.194986,0.261572,0.269968,0.172318,0.231931,0.243705,0.202293,0.242219,0.245925,0.012239609274239477,0.031095260017940413,0.046860999999999986,0.03850190692441485,0.06146517802169568,0.030356775759723564,0.03152635323226629,0.05392847436333182,,,,2021-10-19,47,,,5
2021-08-16,515.23999,523.38,512.29999,517.91998,517.9246185333052,2029267,0.237145,0.14754940123861934,0.22007,0.240251,0.275952,0.293779,-0.002038,0.019556827954534606,0.218918,0.261649,0.272355,0.181601,0.233059,0.244065,0.220991,0.242285,0.247984,-0.0010168137290563484,0.033809322593974095,0.04579499999999995,0.04798738062280766,0.056902991280010196,0.02750463126074357,0.03173389590151245,0.053189067603028925,,,,2021-10-19,46,,,5
2021-08-17,515.46503,520.78998,514.20001,518.90997,518.9143724793223,2301610,0.238932,0.1409792978236186,0.237575,0.259875,0.286252,0.299178,0.020107,0.01960684359503146,0.221558,0.262086,0.272394,0.180992,0.23018,0.245796,0.223053,0.242662,0.248018,0.01472636007079453,0.04369599886467734,0.05116000000000001,0.055890667011181394,0.05821002595040736,0.026342970243475476,0.032821359807254716,0.05300460691184448,,,,2021-10-19,45,,,5
2021-08-18,520.0,526.38,518.65002,521.87,521.8742600599443,2573549,0.239502,0.13714758994106827,0.245447,0.266019,0.290076,0.303503,0.037552,0.0212382214500286,0.209283,0.261828,0.272434,0.181767,0.238838,0.24859,0.213463,0.24244,0.248052,0.03218284930928533,0.04773747133682571,0.05545100000000003,0.05435400888946834,0.0627277609846722,0.02687386834036728,0.03417736994630662,0.053227006283494985,,,,2021-10-19,44,,,5
2021-08-19,522.73999,548.39001,521.87,543.71002,543.714697843453,7717881,0.240491,0.23580902404965312,0.264519,0.279719,0.306551,0.316169,0.066836,0.025383474045480546,0.248788,0.269444,0.271941,0.215104,0.240599,0.249501,0.244328,0.249011,0.247627,0.02014453441881142,0.05763820147713358,0.06854199999999996,0.07437599672395395,0.0791751971720244,0.02626211071113493,0.036310172812745435,0.05461927843954089,,,,2021-10-19,43,,,5
2021-08-20,545.09003,551.38831,539.09998,546.88,546.8845545318802,3746845,0.239371,0.22655011313072113,0.247873,0.266291,0.297834,0.309178,0.045161,0.02718143095043686,0.220921,0.260452,0.298767,0.202757,0.239543,0.255429,0.222556,0.241252,0.270769,0.025268867916675125,0.05669625684186466,0.038409000000000026,0.07000353458554481,0.022643483505104534,0.026171815911638585,0.038163453179029,0.053145616763218995,,,,2021-10-19,42,,,5
2021-08-23,545.97998,555.54999,543.73999,553.33002,553.3345109680293,2586579,0.241157,0.22317814994453894,0.232877,0.255756,0.287734,0.303269,0.034172,0.027816937227669872,0.2175,0.260463,0.292794,0.198265,0.234989,0.251646,0.219883,0.241262,0.265616,0.013084910489135515,0.0465991340149399,0.03765299999999999,0.060433127903563144,0.03001373997069745,0.024982097236865577,0.0389303332550209,0.05173719705747181,,,,2021-10-19,41,,,5
2021-08-24,551.48401,555.31409,549.27002,553.40997,553.4147444721198,2095013,0.243266,0.21279314831299512,0.231576,0.2646,0.290911,0.303303,0.039479,0.02887712475242716,0.211671,0.258549,0.282708,0.19332,0.237941,0.251392,0.215329,0.239611,0.256915,0.0168357907045589,0.051404425955045435,0.046387999999999985,0.06548950093071465,0.04198690643575864,0.024241523915746785,0.040064341682295855,0.05125090641588346,,,,2021-10-19,40,,,5
2021-08-25,550.15997,552.84003,545.45001,547.58002,547.584520139106,2053555,0.244348,0.2091270361636311,0.225708,0.262865,0.288725,0.302762,0.036772,0.02959484068402469,0.203669,0.256418,0.279028,0.179792,0.237989,0.248621,0.209077,0.237772,0.253741,0.017383017435720766,0.051060755518656215,0.04902099999999998,0.06453565267365874,0.04731514762324074,0.02361802332665351,0.04106401566741952,0.051048187650803135,,,,2021-10-19,39,,,5
2021-08-26,546.15997,552.604,545.90002,550.12,550.1247647280313,1589710,0.252227,0.2006215890930565,0.229365,0.262547,0.290536,0.302811,0.041705,0.030695764258204264,0.209427,0.257827,0.274314,0.19033,0.241413,0.251794,0.213575,0.238988,0.249674,0.016343275186707223,0.051656255943635127,0.05313699999999999,0.0659396022448065,0.05458638164095231,0.022956682586658395,0.04202694660162093,0.0512380796825483,,,,2021-10-19,38,,,5
2021-08-27,551.59998,564.16998,549.25,558.91998,558.9251105893857,3233785,0.257355,0.2058157449378424,0.22772,0.264066,0.289769,0.302652,0.032295,0.03084114932564024,0.205403,0.255526,0.277677,0.189476,0.240356,0.248249,0.210432,0.237002,0.252575,0.018013814892237662,0.05287122687520557,0.05007699999999998,0.06691532895164476,0.047670602331858714,0.02250733097807469,0.0430127902628559,0.05113252698413482,,,,2021-10-19,37,,,5
2021-08-30,557.25,567.16479,556.45001,566.17999,566.1849888508311,2423594,0.268133,0.20572961644471083,0.228272,0.271093,0.289446,0.302694,0.0337,0.031101044841491128,0.207129,0.256583,0.277015,0.183469,0.240502,0.248957,0.21178,0.237914,0.252004,0.01764408549154739,0.05161764458999449,0.05069000000000001,0.06535910289099037,0.04996050857398454,0.02206521775202675,0.043795049747141226,0.05109229725830438,,,,2021-10-19,36,,,5
2021-08-31,566.12,569.47998,561.61102,569.19,569.1948282515622,2424633,0.269657,0.19779019194437547,0.226889,0.275041,0.29074,0.303212,0.034096,0.03137331349226466,0.206905,0.253471,0.272692,0.183684,0.239641,0.250374,0.211605,0.235229,0.248275,0.016710850117615555,0.055587233051367285,0.054936999999999986,0.07129314942617934,0.05445164912765371,0.02157845705798937,0.044867066411161775,0.05144181568936762,,,,2021-10-19,35,,,5
2021-09-01,569.0,591.0,569.0,582.07001,582.0751380200668,5563588,0.265461,0.21687677954339243,0.242077,0.287375,0.299969,0.312389,0.039064,0.03207246681114969,0.209403,0.25817,0.290531,0.191848,0.243628,0.248357,0.213557,0.239284,0.263664,0.029904344620698492,0.060752076019705115,0.04872499999999996,0.07348591830631235,0.038298652459339166,0.02233535592732656,0.04631115819375663,0.05119483244487965,,,,2021-10-19,34,,,5
2021-09-02,583.67999,598.75671,583.67999,588.54999,588.5553805316442,6162568,0.285578,0.21346598020494845,0.248772,0.304249,0.302441,0.31376,0.039458,0.03274387891922699,0.220809,0.257936,0.286046,0.205844,0.241942,0.248997,0.222468,0.239082,0.259795,0.02843797673992221,0.06337703119824042,0.053964999999999985,0.07821477640738178,0.045693506993565,0.022890139637562527,0.047862601194164245,0.0514466658589815,,,,2021-10-19,33,,,5
2021-09-03,585.79999,591.8783,583.14001,590.53003,590.5352808317526,2674064,0.297498,0.2041655834727501,0.246151,0.305688,0.303117,0.314592,0.038819,0.03329616265384271,0.213061,0.256793,0.286475,0.194588,0.240434,0.245619,0.216415,0.238096,0.260165,0.032060134722962735,0.06503662910529331,0.054427,0.07882634735087754,0.04514534294587236,0.02372377555441709,0.04942387645881234,0.05171760532634682,,,,2021-10-19,32,,,5
2021-09-07,594.69,613.84998,593.98999,606.71002,606.7153569912617,5807410,0.291936,0.23373592399550736,0.274084,0.318325,0.310001,0.321719,0.058201,0.03556023877622065,0.231729,0.262997,0.290488,0.216266,0.244055,0.244268,0.231,0.243448,0.263627,0.04489310357088219,0.06654783075972864,0.05809199999999998,0.07627178896144954,0.050662150630475244,0.025648259919550283,0.05098059957707746,0.052297095751224376,,,,2021-10-19,30,,,5
2021-09-08,603.84003,615.59998,595.71002,606.04999,606.0552506828552,5413497,0.285551,0.22291935966062623,0.280349,0.321609,0.314061,0.325281,0.051103,0.0369732170692915,0.235058,0.265349,0.288596,0.211213,0.244141,0.24616,0.233601,0.245477,0.261995,0.04841901299240192,0.06858098801309775,0.06328600000000001,0.07770423696142859,0.058597871646870636,0.02771832838071861,0.05258063488944294,0.05329608704656762,,,,2021-10-19,29,,,5
2021-09-09,606.46997,609.44,596.54999,597.53998,597.5450228527666,2934485,0.286818,0.2230625743691607,0.276034,0.321053,0.309291,0.323271,0.045383,0.037737742790265,0.236732,0.26319,0.289346,0.213387,0.243438,0.244308,0.234909,0.243615,0.262642,0.043039705089711916,0.06566091832440293,0.06062899999999999,0.07595160523383387,0.05630408283610211,0.02911118080880891,0.05376975156534839,0.05396271549687965,,,,2021-10-19,28,,,5
2021-09-10,598.15997,609.45001,593.66998,598.71997,598.7251742729009,3936875,0.283,0.2128913808642691,0.292915,0.331878,0.316907,0.328398,0.057289,0.03951512980933182,0.249522,0.264525,0.285711,0.215195,0.24361,0.242376,0.244901,0.244767,0.259506,0.049748904907492814,0.07210798471327623,0.06889200000000001,0.08272230940203512,0.06607844966246479,0.030987337545052902,0.05543686366970546,0.055319923178981496,,,,2021-10-19,27,,,5
2021-09-13,598.57001,598.57001,582.77502,589.28998,589.2952527781026,3030575,0.282625,0.21673992198635303,0.299826,0.325624,0.313652,0.326044,0.059147,0.041299845281210744,0.250703,0.265077,0.284341,0.209004,0.244076,0.243873,0.245824,0.245243,0.258324,0.05516580773127083,0.06839064890330643,0.06771999999999995,0.0748161615424563,0.06722518886487056,0.03318538028925453,0.05661448050912373,0.05644720288998317,,,,2021-10-19,26,,,5
2021-09-14,584.89001,587.28003,575.56,577.76001,577.7651018622463,3446150,0.282166,0.22726771102462023,0.301502,0.323362,0.312528,0.324737,0.061424,0.04312931389200977,0.246148,0.266137,0.282294,0.215367,0.242341,0.247833,0.242265,0.246157,0.256558,0.06023021530729483,0.06635689121930452,0.06817899999999999,0.06932456018173358,0.0699629695300365,0.035644001654530924,0.057500154210049254,0.057513729899984704,,,,2021-10-19,25,,,5
2021-09-15,578.16998,584.62,575.37,582.87,582.8748564231161,2733214,0.282661,0.22075155173876013,0.294944,0.31439,0.306131,0.322795,0.057799,0.04446292172000888,0.239775,0.265153,0.282741,0.213022,0.244043,0.247244,0.237286,0.245308,0.256944,0.058510613117327526,0.06082639258913272,0.06585099999999999,0.061952330261851235,0.07056150514564552,0.03772278451478516,0.057802539517238655,0.05827166354544064,,,,2021-10-19,24,,,5
2021-09-16,584.29999,587.47998,577.71997,586.5,586.5050010289192,1814113,0.283268,0.21256582241939698,0.293402,0.309657,0.304514,0.321155,0.05447,0.045372656109098984,0.230967,0.262824,0.282802,0.209702,0.243301,0.247712,0.230404,0.243299,0.256996,0.06367119860293086,0.061230572274146244,0.06415900000000002,0.060127716254462754,0.06696209111004597,0.04008173125007113,0.058114178858775706,0.05880687595040058,,,,2021-10-19,23,,,5
2021-09-17,587.84998,590.28003,580.8501,589.34998,589.3548288289187,4143467,0.288318,0.2039971473231506,0.31509,0.319518,0.310102,0.324516,0.075588,0.04811950555372635,0.243235,0.262268,0.278912,0.219854,0.244863,0.247241,0.239989,0.242819,0.25364,0.07543643227662172,0.0672781513952268,0.07087600000000005,0.06317667608145222,0.07430302702061947,0.04329579497975755,0.058947267271180354,0.059904069045818714,,,,2021-10-19,22,,,5
2021-09-20,586.78998,591.53003,568.08002,575.42999,575.4348571268084,3706778,0.275962,0.225655044609411,0.365053,0.342035,0.331549,0.335928,0.124562,0.05506882323066032,0.280323,0.272156,0.305467,0.236317,0.250475,0.252406,0.258397,0.258397,0.276549,0.106085391180401,0.07312577866635767,0.059379000000000015,0.05535022695460229,0.04669539082383145,0.04900394008890696,0.060236222852560105,0.05985633549619883,,,,2021-10-19,21,,,5
2021-09-21,578.31,581.88,569.37,573.14001,573.1446263954438,2232832,0.282748,0.21599867799194344,0.364312,0.340073,0.330372,0.33714,0.124941,0.061420839300600286,0.280522,0.269967,0.306334,0.237313,0.250014,0.252081,0.257326,0.257326,0.277297,0.1063618873393099,0.07302708927322721,0.05984299999999998,0.05502845521055394,0.04786968386333301,0.05421829892985268,0.061399028890802565,0.059855123178362564,,,,2021-10-19,20,,,5
2021-09-22,579.69,595.65002,579.69,590.65002,590.6547678764509,3977181,0.282638,0.25131868403973373,0.359627,0.33009,0.324443,0.333263,0.11847,0.06660712663690935,0.282326,0.267602,0.303536,0.238164,0.250883,0.251579,0.256665,0.256665,0.274883,0.10209705617077913,0.06777769427224223,0.05837999999999999,0.049177257260184404,0.04988936129730037,0.05857091322448236,0.06197890756184254,0.059721021071238695,,,,2021-10-19,19,,,5
2021-09-23,590.78998,599.32001,589.13013,593.26001,593.2648712956969,2513442,0.281031,0.2405505233120694,0.349191,0.322634,0.314713,0.327133,0.105925,0.07018147876082668,0.270676,0.267975,0.305125,0.238699,0.250986,0.248971,0.253217,0.253217,0.276254,0.09524457127173436,0.06149370680612565,0.05087900000000001,0.04318055420892691,0.04158801747891666,0.061904882137868905,0.06193479840223191,0.058917200973853355,,,,2021-10-19,18,,,5
2021-09-24,592.5,592.97998,583.64001,592.39001,592.3951449943775,2111047,0.285646,0.22946339082232842,0.34631,0.317488,0.310266,0.32293,0.101962,0.07307061705529698,0.272626,0.270727,0.30625,0.239538,0.252049,0.250637,0.255251,0.255251,0.277224,0.0902454201463686,0.055015727523322455,0.04570599999999997,0.035806168173315056,0.03753616642179952,0.06448129468409615,0.06130579195869468,0.057716182703503045,,,,2021-10-19,17,,,5
2021-09-27,587.95001,593.58002,576.92999,592.64001,592.6451357455651,2484127,0.281542,0.21879407826330144,0.360065,0.322359,0.31472,0.32332,0.107838,0.07623128823208816,0.272943,0.271752,0.302916,0.243469,0.250985,0.252217,0.2632,0.251002,0.274348,0.09577890718472037,0.06370989493543677,0.048972000000000016,0.04538085893604388,0.03584731425068799,0.0673265321841529,0.06152434677476214,0.05692125700318459,,,,2021-10-19,16,,,5
2021-09-28,589.0,599.53528,580.15997,583.84998,583.8550230921869,4401925,0.272022,0.22053222674285358,0.397201,0.345114,0.334056,0.333626,0.139846,0.08201444384735287,0.295236,0.27329,0.298976,0.244913,0.250754,0.248203,0.263644,0.263644,0.270949,0.13208197019581164,0.07037455094970657,0.06267699999999998,0.034773604748956466,0.05517083086247804,0.07321339018521278,0.06232891079066617,0.057444506366531436,,,,2021-10-19,15,,,5
2021-09-29,589.01001,609.87988,588.01001,599.06,599.0650302987615,6184291,0.261235,0.24364919897981302,0.397197,0.342827,0.332737,0.333905,0.129064,0.08629167622486625,0.298395,0.274316,0.301832,0.238572,0.248057,0.251603,0.265163,0.265163,0.273413,0.13047440485595319,0.06754309616467224,0.06049199999999999,0.03110637333637356,0.053678363383328376,0.0784189369734619,0.06280292764284853,0.05772155124230131,,,,2021-10-19,14,,,5
2021-09-30,608.04999,619.0,608.04999,610.34003,610.3454248192871,6580983,0.261657,0.24887871282283253,0.40392,0.357573,0.345054,0.343407,0.134263,0.09065270565896931,0.299038,0.275201,0.307474,0.240064,0.251347,0.248293,0.265822,0.265822,0.27828,0.13682119794152886,0.07918707557986676,0.06512699999999999,0.04640567482146857,0.05159372622944125,0.08372823342510435,0.06429239563712291,0.05839477385663755,,,,2021-10-19,13,,,5
2021-10-01,604.23999,614.98999,597.505,613.15002,613.1554551551551,4071282,0.257235,0.23831286640519658,0.385165,0.34291,0.334692,0.337043,0.119704,0.09329373241724483,0.299786,0.277714,0.306427,0.243197,0.251561,0.248697,0.267356,0.267356,0.277377,0.11658866537109813,0.06731403806797798,0.059666,0.039725908514927855,0.05235099653469516,0.08671554542019469,0.06456709040356429,0.058510339869670504,,,,2021-10-19,12,,,5
2021-10-04,613.39001,626.125,594.67999,603.34998,603.3553915154102,4974049,0.23173,0.23995253508110928,0.398344,0.356788,0.351868,0.34563,0.112766,0.09506393856113166,0.331541,0.297575,0.300787,0.244449,0.253651,0.250143,0.287562,0.278531,0.278531,0.10952477294393448,0.07330750771261818,0.06709900000000002,0.05297004542533623,0.06077691073972613,0.08878911155871648,0.06536167379529646,0.059291127154245914,,,,2021-10-19,11,,,5
2021-10-05,606.94,640.39001,606.89001,634.81,634.8155483398067,9506795,0.215409,0.33395872991795084,0.40978,0.360775,0.354474,0.350611,0.112282,0.09662921687375604,0.337311,0.296648,0.306007,0.247201,0.229468,0.235413,0.288885,0.288885,0.277015,0.11943150679714609,0.06556051098793031,0.073596,0.03528508734263347,0.08212101520800857,0.09157478385311917,0.06537974990371771,0.06059157014022356,,,,2021-10-19,10,,,5
2021-10-06,628.17999,639.86987,626.35999,639.09998,639.1056318154871,4570197,0.217816,0.32004488551520044,0.405344,0.357816,0.353761,0.349093,0.113408,0.09815456079432368,0.335243,0.292691,0.305517,0.246723,0.23732,0.241067,0.28619,0.28619,0.276592,0.11769814913062399,0.0675477800103575,0.07250099999999998,0.03959030481584297,0.07773683655765795,0.09394963524198324,0.06557684354977587,0.06167424558202141,,,,2021-10-19,9,,,5
2021-10-07,642.22498,646.84003,630.45001,631.84998,631.8556175281723,3534674,0.21695,0.30999823803959675,0.372358,0.338559,0.337965,0.339776,0.086807,0.09712296435847607,0.315071,0.290683,0.305524,0.239777,0.226386,0.234822,0.278847,0.278847,0.276598,0.09242189633122855,0.0591202508795064,0.06317800000000001,0.04117252644967234,0.06724460834751639,0.09381074988646008,0.06498988057975137,0.06181095052911037,,,,2021-10-19,8,,,5
2021-10-08,634.16498,643.79999,630.85999,632.65997,632.6656564298434,3262456,0.216155,0.29563532720141295,0.370253,0.337209,0.338046,0.340911,0.083435,0.09587860396225097,0.316577,0.289862,0.305468,0.243159,0.217781,0.233424,0.278892,0.278892,0.27655,0.09027021249117312,0.05916311750092901,0.064361,0.04248242981226952,0.06955515977313104,0.09348888285052491,0.06446017484531298,0.06204277320828216,,,,2021-10-19,7,,,5
2021-10-11,633.19501,639.41998,626.78003,627.03998,627.0456874037772,2843108,0.214727,0.28509412969642506,0.369732,0.337183,0.340681,0.343311,0.086732,0.09504709451113724,0.296642,0.278231,0.30442,0.237729,0.213463,0.23664,0.266641,0.266641,0.275646,0.10196803639050339,0.07405677393539806,0.06766499999999998,0.05920581814072651,0.06153850227033386,0.09425971499052295,0.06533259294441163,0.06255388473480196,,,,2021-10-19,6,,,5
2021-10-12,633.02002,637.65503,621.98999,624.94,624.9457113966617,3205725,0.21783,0.27230038634260356,0.363874,0.329298,0.334466,0.333884,0.081249,0.09379272228285204,0.297232,0.278191,0.303896,0.23734,0.222009,0.236878,0.266805,0.266805,0.275193,0.09585466474578319,0.0676749805974593,0.05869099999999999,0.05265434000112312,0.04995416970591465,0.09440471042281934,0.06554553727650686,0.06220271339527451,,,,2021-10-19,5,,,5
2021-10-13,632.17908,632.17908,622.09998,629.76001,629.7659176686643,2408026,0.221328,0.2622198520411979,0.351428,0.318053,0.325997,0.327702,0.069262,0.09156265662077459,0.279366,0.260586,0.302003,0.232104,0.212452,0.235263,0.252108,0.252108,0.27356,0.09809464238480964,0.07391655799812491,0.05414199999999997,0.06112844944379897,0.035922942007809044,0.09474015878300027,0.06630653916029032,0.061469921268431364,,,,2021-10-19,4,,,5
2021-10-14,632.22998,636.88,626.78998,633.79999,633.8058660305088,2657123,0.232229,0.25188322182617373,0.333187,0.305087,0.318506,0.324011,0.050526,0.08783205147343144,0.277539,0.262128,0.305592,0.231762,0.225305,0.250151,0.252335,0.252335,0.276657,0.0796901242518358,0.06622343705808503,0.04735400000000001,0.059271924127355324,0.030366222973814305,0.09337197382562167,0.0662989844237262,0.06018665569857397,,,,2021-10-19,3,,,5
2021-10-15,638.0,639.41998,625.15997,628.28998,628.2955578312395,4070243,0.233248,0.24377077246145948,0.32539,0.299369,0.316426,0.320531,0.042122,0.08367659224857403,0.278274,0.259142,0.303214,0.222708,0.213904,0.233173,0.251019,0.251019,0.274605,0.07320536899243535,0.06546546364059225,0.04592600000000002,0.06152364167396196,0.028207537331587484,0.09153864611351381,0.06622320980707766,0.058890232453249064,,,,2021-10-19,2,,,5
2021-10-18,632.09998,638.40997,620.59009,637.96997,637.9757074907454,4644272,0.225509,0.24367485207772094,0.334202,0.304743,0.321035,0.323088,0.045884,0.08024090204415821,0.247018,0.249077,0.338983,0.20617,0.228018,0.255405,0.242945,0.231438,0.305462,0.0900001850327816,0.0896479598128174,0.017625999999999975,0.08952457887701712,-0.03968319612864074,0.09139878601526542,0.06835273253487217,0.05513893859386278,,,,2021-10-19,1,,,5
2021-10-19,636.96899,641.0,632.29999,639.0,639.006038258343,7597738,0.229178,0.23246320297761555,0.343291,0.311177,0.322503,0.325158,0.067329,0.07906709276741655,0.240708,0.244586,0.336341,0.201686,0.21986,0.253637,0.238015,0.227564,0.303183,0.104029010411721,0.09497838729245733,0.021975000000000022,0.09018108686530399,-0.035640282991624694,0.09254698823312502,0.07077324660374355,0.0521240350853298,,,,2021-10-19,0,,,5
2021-10-20,625.573,637.40002,617.15002,625.14001,625.1459972885195,10547154,0.217269,0.2452401340187055,0.249437,0.260814,0.291168,0.305579,-0.033311,0.06885090251583323,0.235115,0.243634,0.331341,0.196266,0.219105,0.251823,0.233645,0.226742,0.298869,0.015534767382456904,0.06454607239524429,0.006709999999999938,0.08699565584032051,-0.03746713578900085,0.08554587724670064,0.07020713985751634,0.0479954864412089,,,,2022-01-20,66,,,5
2021-10-21,628.89001,654.01001,628.65002,653.15997,653.1662911789855,8396180,0.217618,0.3141947789232942,0.256949,0.26277,0.29831,0.309023,-0.025689,0.06025636592348475,0.232157,0.243323,0.339627,0.194145,0.223945,0.254004,0.231334,0.226474,0.306018,0.025060772695183225,0.07195751077562401,0.00300499999999998,0.09336426655223981,-0.04952329285442697,0.08004723137838086,0.07036626448643521,0.04390544221928082,,,,2022-01-20,65,,,5
2021-10-22,651.81,665.46002,651.81,664.78003,664.7867726653509,6123156,0.225296,0.31123657505546837,0.259097,0.268768,0.303917,0.3125,-0.021934,0.052784514475895224,0.229131,0.244167,0.335939,0.193846,0.221321,0.253684,0.22897,0.227202,0.302836,0.029706880415779846,0.07682931675325541,0.009664000000000006,0.09802604252983199,-0.042295521076688325,0.07547083583632623,0.07095381469250978,0.040792583835709835,,,,2022-01-20,64,,,5
2021-10-25,663.73999,675.88,657.07001,671.65997,671.6666509756645,3804017,0.228551,0.3008163165764328,0.263344,0.273095,0.304162,0.3161,-0.022302,0.04595846770535929,0.237217,0.24541,0.336904,0.202098,0.219706,0.254021,0.235288,0.228275,0.303669,0.027731683516320438,0.0760020015349332,0.01243099999999997,0.09824864603825109,-0.03626204921118964,0.07113091289814388,0.07141274076909371,0.038214258032463484,,,,2022-01-20,63,,,5
2021-10-26,673.76001,676.48993,662.77002,668.52002,668.5266093823533,2875129,0.22691,0.2876927084755994,0.253154,0.269306,0.29588,0.312262,-0.028388,0.039199697913962994,0.234492,0.244669,0.335205,0.198538,0.220618,0.254244,0.233159,0.227635,0.302203,0.019984978517714136,0.06836097478793982,0.010058999999999985,0.09042301690156207,-0.03399038350436617,0.066481282499923,0.07113530749807971,0.03565468912042135,,,,2022-01-20,62,,,5
2021-10-27,669.0,671.40997,661.84998,662.91998,662.9263619755574,2261466,0.230349,0.2772435932112079,0.251275,0.270762,0.295872,0.308626,-0.020747,0.03374999810360272,0.229891,0.246467,0.334031,0.199217,0.234456,0.255061,0.229564,0.229187,0.30119,0.021848775497697315,0.06678743980658788,0.007435999999999998,0.08690854129288625,-0.03825327394860384,0.06242378186335702,0.07074004679885318,0.033089353745837595,,,,2022-01-20,61,,,5
2021-10-28,670.94897,676.79999,668.03003,674.04999,674.0562326667649,2869057,0.231124,0.2760923762826319,0.254621,0.272103,0.298012,0.309694,-0.006614,0.030080543730547925,0.230222,0.252556,0.322772,0.196261,0.232754,0.253246,0.229822,0.23444,0.291477,0.024849855481077016,0.06367355667055688,0.01821700000000004,0.0808987959399742,-0.018194232662497145,0.05900797037405884,0.0700976386053717,0.03173732158712509,,,,2022-01-20,60,,,5
2021-10-29,673.06,690.96991,671.23999,690.31,690.3164911673853,3801338,0.247466,0.28690395667264235,0.263587,0.28617,0.310556,0.319726,0.00193,0.0275214033914072,0.233906,0.250598,0.31496,0.201724,0.232067,0.250535,0.232701,0.232751,0.284738,0.031149913562215692,0.07789595761280674,0.03498800000000002,0.09880151550455468,-4.645998367575066e-05,0.05647541975480037,0.07080657669695671,0.03203283780647736,,,,2022-01-20,59,,,5
2021-11-01,689.06,689.96997,676.53998,681.16998,681.176700824329,3093026,0.262203,0.2808923864825626,0.259635,0.289825,0.308949,0.31794,0.0024,0.02523763944673382,0.231813,0.251239,0.317244,0.202891,0.230427,0.248554,0.231065,0.233304,0.286708,0.02922676059956883,0.07572187588141838,0.031231999999999982,0.096295250516434,-0.005009640137941751,0.05399826892250659,0.07125342207736232,0.03196003436952487,,,,2022-01-20,58,,,5
2021-11-02,683.10999,687.67999,673.82001,677.71997,677.7265408346539,3854053,0.262654,0.2689209227824571,0.266348,0.296617,0.313206,0.324527,0.034618,0.026090399497030743,0.230007,0.249223,0.312641,0.202924,0.23581,0.25195,0.229654,0.231564,0.282738,0.03741170694433957,0.08171795939260534,0.04178900000000002,0.10148738244058594,0.009420282877239228,0.05249039965176413,0.07220474365147533,0.032853576699568066,,,,2022-01-20,57,,,5
2021-11-03,677.27002,689.39001,677.27002,688.28998,688.2963639655111,2321502,0.281196,0.26689075329255973,0.257898,0.295167,0.311997,0.324435,0.042489,0.027581181360937037,0.230941,0.249753,0.308179,0.205637,0.232889,0.251908,0.230384,0.232022,0.278888,0.028486196693263993,0.08005442065178558,0.04554699999999995,0.10269372089183396,0.017399619445800762,0.05030819938280957,0.07291835065150354,0.0340075242723346,,,,2022-01-20,56,,,5
2021-11-04,685.89001,685.94,665.5,668.40002,668.4059756396358,4842473,0.283562,0.2906102323552483,0.284077,0.305554,0.321737,0.33324,0.066261,0.03109752850994276,0.235795,0.252505,0.306954,0.212477,0.235313,0.252069,0.234177,0.234396,0.277832,0.05031016677433578,0.0874162938391444,0.05540799999999996,0.10443152462088132,0.028947906130206702,0.050308378236584676,0.07423634548674361,0.03595302206575872,,,,2022-01-20,55,,,5
2021-11-05,663.96997,665.64001,645.01001,645.71997,645.7256240742316,5248812,0.287122,0.32261041350654335,0.289075,0.307835,0.323993,0.333798,0.072125,0.03482729864540251,0.248203,0.280553,0.295384,0.226234,0.236582,0.253328,0.243871,0.258595,0.26785,0.04551900251728769,0.06546897934336154,0.065948,0.07442665492357114,0.06646037455317966,0.049872980443921314,0.0734393122009816,0.03867983824159884,,,,2022-01-20,54,,,5
2021-11-08,650.28998,656.0,643.78998,651.45001,651.4557932622664,2863523,0.285651,0.3104900196054836,0.292246,0.313261,0.324226,0.331881,0.076091,0.03857854422309319,0.247696,0.271913,0.293963,0.222731,0.235875,0.248397,0.243475,0.251141,0.266625,0.04927844926302921,0.07313587990072351,0.06525599999999998,0.08405337221335635,0.05805690072181774,0.04981893215474931,0.07341172744641268,0.041095852946908026,,,,2022-01-20,53,,,5
2021-11-09,653.70001,660.5,650.52002,655.98999,655.9957886855112,2392572,0.288189,0.29790093619509256,0.293868,0.318164,0.325762,0.332693,0.079141,0.04226604020281199,0.24726,0.255295,0.294705,0.220068,0.23796,0.248431,0.243134,0.236803,0.267265,0.05143207371047617,0.08899821387988152,0.06542800000000004,0.1067723435361145,0.044851102760353645,0.049965581387088114,0.0748286807585462,0.04330786631537093,,,,2022-01-20,52,,,5
