date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-09-28,131.75,132.7399,129.7,129.89999,121.01342002973284,8833897,0.201245,0.22380912486902985,0.295746,0.314623,0.29812,0.301472,0.113592,0.07294682817028865,0.21074,0.212114,0.225098,0.177897,0.174711,0.183111,0.245195,0.245195,0.237981,0.05154738741629228,0.05287305169983508,0.06349100000000002,0.053533677768711874,0.07429656768519155,0.004149449135923218,0.034747714771312666,0.02582827547099232,,,,2021-11-03,26,,,5
2021-09-29,130.59,131.45,128.89,129.28,120.43582297593093,7021903,0.197982,0.21461883993328573,0.293336,0.30724,0.292675,0.30237,0.110101,0.07632448015480786,0.210519,0.211496,0.225237,0.177452,0.174711,0.182926,0.244942,0.244942,0.237903,0.04916908879561649,0.04769891544856003,0.06446700000000002,0.0469610520833679,0.0811463693164215,0.008242143650440788,0.03592509665106242,0.0293408867918112,,,,2021-11-03,25,,,5
2021-09-30,130.35001,131.08,128.69501,128.98,120.15629143080379,6975246,0.195437,0.20493306145047846,0.310498,0.324517,0.301954,0.306204,0.129938,0.08119843650437078,0.210628,0.206542,0.224418,0.179806,0.175357,0.182377,0.242016,0.242016,0.2356,0.06941472847654823,0.05986169814788145,0.07060399999999997,0.05496997212474261,0.08146570824104968,0.013803287725541465,0.038101151332591426,0.033092078901646546,,,,2021-11-03,24,,,5
2021-10-01,129.8,130.02,126.47,128.71001,119.90480431283912,6848017,0.185613,0.19565317999320828,0.297736,0.310182,0.291299,0.300952,0.1082,0.08365312409488253,0.210082,0.207655,0.226599,0.175999,0.175444,0.182213,0.243733,0.243733,0.237937,0.054808059988483065,0.04751305758869481,0.06301499999999999,0.04379615824645064,0.07835830699679663,0.017530994294899793,0.03895677917405537,0.03581234445604231,,,,2021-11-03,23,,,5
2021-10-04,128.92,129.78999,125.92,126.68,118.01366573921702,8455288,0.176394,0.20146990980115514,0.32804,0.322066,0.306341,0.312011,0.130708,0.08793084008625683,0.232042,0.209708,0.222888,0.18604,0.178285,0.18187,0.244843,0.244843,0.236481,0.08328976644660893,0.061453246994181615,0.07552999999999999,0.049928996933441216,0.08981067459708159,0.023509064490509712,0.04100191261224867,0.039423040414583915,,,,2021-11-03,22,,,5
2021-10-05,126.13,128.77,125.69,127.53,118.80553743632717,9225834,0.175984,0.1947426395011844,0.319384,0.312378,0.298002,0.303491,0.116746,0.0905504000784153,0.221177,0.209484,0.215569,0.183035,0.178731,0.18007,0.239599,0.239599,0.228964,0.07981746230916614,0.05836314377175483,0.07452700000000001,0.04703442527440577,0.0911105767406809,0.028628009746751205,0.04258020635402196,0.042614309467803556,,,,2021-11-03,21,,,5
2021-10-06,126.55,128.27,126.07,128.06,119.29929324991255,8483754,0.198719,0.18673792140610335,0.319876,0.31037,0.297286,0.302734,0.115872,0.09285236370765028,0.218293,0.206307,0.21514,0.183707,0.179128,0.181594,0.237488,0.237488,0.227396,0.08231186607805027,0.05976319158920948,0.07533800000000002,0.04782135697946874,0.0912844580708462,0.03350836032232385,0.04414229592085719,0.04558919042527596,,,,2021-11-03,20,,,5
2021-10-07,129.265,130.72,127.59,127.84,119.0943370641092,7997995,0.258025,0.17823773113335248,0.299944,0.288646,0.28959,0.301893,0.091635,0.09274169427968207,0.229548,0.214768,0.216029,0.187262,0.18186,0.186521,0.243319,0.243319,0.231555,0.05622969723277149,0.046300512615101375,0.07033800000000001,0.04120601142111918,0.09452619056328437,0.035573936405091815,0.04433849743851575,0.047839082204796324,,,,2021-11-03,19,,,5
2021-10-08,128.5912,128.5912,126.21,126.55,117.89255610879528,6912571,0.271388,0.17674042975713317,0.311437,0.301143,0.293248,0.306349,0.103607,0.09372944934516551,0.228233,0.210852,0.212567,0.189811,0.180095,0.185401,0.239304,0.239304,0.227041,0.07193530351268887,0.05394251442715617,0.07930799999999999,0.04451870048391593,0.10483694209835587,0.03887951523305518,0.04521158989202852,0.0506998929134512,,,,2021-11-03,18,,,5
2021-10-11,126.055,127.23,124.88,124.94,116.39272700997918,6271975,0.278588,0.17931252968230862,0.320994,0.300802,0.294387,0.303224,0.11726,0.09586859031378683,0.22508,0.207457,0.211835,0.187327,0.179418,0.185547,0.236889,0.236889,0.225107,0.08355478064352631,0.05749458540689459,0.07811699999999999,0.0435578483669756,0.09914059426967442,0.04294090299764347,0.04632822584792543,0.05319235719404654,,,,2021-11-03,17,,,5
2021-10-12,125.38,125.47,122.165,122.95,114.53882365416422,10512561,0.285674,0.18744597719168837,0.326055,0.310543,0.295663,0.301613,0.121206,0.09817199119435167,0.232305,0.209217,0.212395,0.187419,0.17854,0.180713,0.238788,0.238788,0.226618,0.08702146749049089,0.056833789573034366,0.074995,0.04051910544546927,0.09373126498366849,0.04694822704244778,0.0472832770956626,0.0551744156309514,,,,2021-11-03,16,,,5
2021-10-13,125.2,126.3199,123.52,125.04,116.48586911746135,12366882,0.285167,0.19608915265136703,0.31265,0.293568,0.285809,0.296196,0.106936,0.09896871926759243,0.224641,0.209552,0.210715,0.186606,0.17834,0.185086,0.237272,0.237272,0.224698,0.07488808045860337,0.04853117844504776,0.071498,0.03439549400319655,0.09485897922673214,0.04948821371664374,0.047396722672879435,0.056658377846319455,,,,2021-11-03,15,,,5
2021-10-14,126.16,129.3,125.99,128.66,119.85825151428097,10624347,0.282307,0.23154994978974158,0.306309,0.285412,0.277216,0.288141,0.100426,0.09910119933417494,0.223767,0.208995,0.21628,0.185204,0.179039,0.185572,0.240003,0.240003,0.229628,0.0657652357833223,0.03720623138101273,0.05851299999999998,0.021760882033513312,0.07991141452615819,0.050967942995432704,0.04647031437361883,0.05682697986029041,,,,2021-11-03,14,,,5
2021-10-15,129.02,130.4763,128.67999,130.2,121.29295478490691,7599506,0.286169,0.22800180866242883,0.297489,0.273073,0.271905,0.286175,0.091102,0.09837399939470448,0.219413,0.206744,0.211522,0.18302,0.180353,0.185575,0.235804,0.235804,0.224248,0.06090796926505837,0.03612668975952654,0.06192700000000001,0.022847220173157767,0.08767994979482177,0.05187158174721685,0.0455299848632468,0.05729061805480946,,,,2021-11-03,13,,,5
2021-10-18,129.32001,130.27,128.2404,130.12,121.21848091066897,5283900,0.326218,0.2174110704068708,0.294127,0.272713,0.270433,0.286218,0.092512,0.09784109035882226,0.208514,0.254637,0.285561,0.186363,0.181615,0.194203,0.291584,0.287196,0.319356,0.0018809689075712233,-0.016738672964938694,-0.033138,-0.026790869333158385,-0.04740630276163804,0.047326980579976335,0.03986919778795721,0.049069834595281324,,,,2021-11-03,12,,,5
2021-10-19,131.017,132.8,130.32001,132.5,123.43568814500604,7317957,0.338384,0.22471565039660588,0.292318,0.273066,0.272102,0.287156,0.091168,0.09723444578074751,0.204948,0.247016,0.284012,0.18243,0.1792,0.193545,0.290223,0.277257,0.316963,0.0014781945328692925,-0.00512709730135269,-0.029806999999999972,-0.008744905327864871,-0.050787019995728544,0.04315890912114842,0.03577862550711085,0.04189921326843757,,,,2021-11-03,11,,,5
2021-10-20,132.5,133.005,131.261,132.16,123.11895216922596,4795232,0.34574,0.21461059042264435,0.292901,0.272084,0.272815,0.287434,0.092891,0.09683958707340683,0.205516,0.243907,0.284358,0.180627,0.179765,0.193895,0.280097,0.280097,0.317497,0.012106637414339094,-0.007248787872659368,-0.03006299999999995,-0.017460868760324377,-0.04961899951116677,0.04033597532962029,0.03186704247258628,0.0353571938803978,,,,2021-11-03,10,,,5
2021-10-21,132.0,133.25999,131.39999,133.05,123.94803519313353,4570507,0.349128,0.20712928721747148,0.292167,0.277135,0.273158,0.285566,0.091746,0.09637653370309712,0.204833,0.243866,0.288981,0.181324,0.179526,0.194125,0.279961,0.279961,0.324639,0.011780194905110397,-0.0067911043602539856,-0.039073000000000024,-0.016567329948091236,-0.0664260115938668,0.037739995291028484,0.028352665487782622,0.02859081261854345,,,,2021-11-03,9,,,5
2021-10-22,132.89999,133.69,131.42999,131.62,122.61584171087775,5204652,0.362249,0.20415064144180006,0.300768,0.28421,0.28045,0.291254,0.100192,0.09672339427554284,0.204336,0.246372,0.284421,0.186556,0.17934,0.194493,0.289989,0.276417,0.317595,0.010299324673488763,0.004042828032099988,-0.026341000000000003,0.0006253666191541329,-0.052353089834571376,0.03524538887125214,0.026142680264538747,0.023597011471403136,,,,2021-11-03,8,,,5
2021-10-25,131.82001,133.17,131.3,131.92999,122.90460201810687,4870036,0.365306,0.19497532665745584,0.303103,0.280365,0.278494,0.288244,0.101724,0.09717799479594803,0.203279,0.247233,0.284489,0.17883,0.17921,0.194207,0.289586,0.27754,0.3177,0.01280491293365904,0.0009685574177191736,-0.029455999999999982,-0.005552724506158124,-0.055663194528480564,0.03320534560419822,0.0238541236421006,0.018774010428548305,,,,2021-11-03,7,,,5
2021-10-26,132.89999,133.78799,131.06599,131.94,122.91394276786025,5781763,0.364942,0.1859020356613083,0.315187,0.290463,0.285264,0.296998,0.110857,0.09842154072358912,0.215935,0.244434,0.279083,0.179459,0.176872,0.194012,0.2821,0.2821,0.309349,0.03237020104060606,0.003170286045146631,-0.012351,-0.01261354305056428,-0.026104919013274608,0.03312942337114439,0.021973774769650237,0.015944464025953002,,,,2021-11-03,6,,,5
2021-10-27,131.94,132.36,130.50999,131.2,122.22451846287531,5078344,0.370487,0.17928355129220647,0.31569,0.293453,0.289185,0.300574,0.114445,0.09987821883962647,0.215443,0.247093,0.291421,0.177129,0.171709,0.192343,0.284106,0.284106,0.328408,0.03092985489800798,0.005088165686989388,-0.02783399999999997,-0.008740600457080971,-0.055867897589964466,0.032929462600859265,0.02043871939849925,0.011964603659957277,,,,2021-11-03,5,,,5
2021-10-28,131.99001,133.83,131.87,133.69,124.54421759878224,4992832,0.372618,0.19318000382382994,0.30563,0.287001,0.285762,0.289841,0.107648,0.1005845625814786,0.206009,0.2409,0.2892,0.174503,0.166167,0.193098,0.277819,0.277819,0.324977,0.027218314253098008,0.007948101854210965,-0.035136,-0.0021917640274625727,-0.07225180997305397,0.03241026729651733,0.019303208712654858,0.007682730599961161,,,,2021-11-03,4,,,5
2021-10-29,132.862,133.67999,132.45,133.03999,123.93868361281696,5269978,0.380529,0.1856612924466848,0.314271,0.294136,0.289712,0.295864,0.118834,0.10224360234679873,0.208951,0.238584,0.291212,0.175016,0.165485,0.191992,0.276456,0.276456,0.328085,0.03723115908860847,0.013254570533959953,-0.032221,0.0004889496382411429,-0.07073595318590142,0.032848530186707435,0.018753332514591686,0.0040551187272374195,,,,2021-11-03,3,,,5
2021-11-01,132.44,134.87,132.44,134.81,125.58756385960187,6912323,0.38949,0.18798404250298234,0.332895,0.304595,0.29188,0.298175,0.147282,0.10633800213345339,0.222949,0.235304,0.287656,0.170505,0.16285,0.190895,0.276027,0.276027,0.322592,0.056167031083652785,0.01582094312083987,-0.02441699999999991,-0.006608374600800826,-0.058865300492233597,0.03496839390461155,0.018486751660614247,0.001466744297488571,,,,2021-11-03,2,,,5
2021-11-02,134.55,135.73,134.12,135.23,125.97876912102453,7301983,0.395022,0.17985287419238988,0.324438,0.298399,0.291661,0.299569,0.148044,0.11012945648495763,0.218494,0.235228,0.2789,0.169059,0.163469,0.192052,0.275287,0.275287,0.309066,0.04841886263351747,0.01636763527904328,-0.009497000000000033,-0.0010591810830039017,-0.03222100448537912,0.03619116378905754,0.01829410471683507,0.00047004027044415234,,,,2021-11-03,1,,,5
2021-11-03,135.75,138.85001,135.03999,138.48,129.0064168793101,13179947,0.401416,0.20573579334395087,0.350106,0.30948,0.301599,0.310965,0.174122,0.11594696044087058,0.227491,0.234244,0.280512,0.175257,0.162216,0.194611,0.275891,0.275891,0.311556,0.07304459591405604,0.02570018720634043,-0.0005910000000000082,-0.0010131339342759893,-0.02347372077858595,0.03954147580042104,0.01896738494315374,0.00037358206404013774,,,,2021-11-03,0,,,5
2021-11-04,156.325,159.58,153.3,156.11,145.43035281863195,48215854,0.394376,0.6061884599054701,0.331194,0.30841,0.314862,0.323568,0.132475,0.11744950949170052,0.226195,0.229469,0.272118,0.17939,0.179493,0.188454,0.271956,0.271956,0.29859,0.05837004574948457,0.042945831147839564,0.024978,0.03494316363546579,0.008972576182648184,0.041253163977608635,0.021147243689034267,0.00261034733094558,,,,2022-02-02,64,,,5
2021-11-05,157.075,168.55,155.91,163.03,151.87698949837625,27114978,0.360024,0.6141309217475671,0.344277,0.331938,0.340536,0.340416,0.086252,0.11461337226518228,0.250269,0.227647,0.262987,0.190799,0.199177,0.186404,0.274206,0.274206,0.284485,0.0694945989223959,0.06635482932324344,0.05593100000000001,0.06477403902028833,0.04586577617726029,0.04382056715440748,0.0252570242012351,0.0074576793917687095,,,,2022-02-02,63,,,5
2021-11-08,163.21001,167.71001,161.2775,165.85001,154.50415766271917,14512906,0.350963,0.591276551418339,0.335089,0.339403,0.352618,0.350577,0.063701,0.10998497478652935,0.239947,0.225796,0.260641,0.188981,0.196713,0.184017,0.271182,0.271182,0.280862,0.06378893202104957,0.08146820450673703,0.06971500000000003,0.08998345717778694,0.058272150208092455,0.04563587305137494,0.030367131501735277,0.01311743581069883,,,,2022-02-02,62,,,5
2021-11-09,166.50999,169.52,164.38,166.74001,155.3332269727373,12319923,0.352864,0.5643416867921452,0.341253,0.341191,0.355592,0.354752,0.062665,0.10568315889684486,0.24657,0.22921,0.263815,0.192042,0.199289,0.186743,0.274865,0.274865,0.285764,0.06609945924601823,0.0807655674757905,0.068988,0.08787632594765699,0.05760893648952209,0.04749619906906978,0.03494880749937666,0.018196578009726207,,,,2022-02-02,61,,,5
2021-11-10,165.09,166.12,159.03,159.8,148.86794739967803,11295712,0.347982,0.5752682412264707,0.336232,0.332546,0.345855,0.347576,0.050558,0.10067178081531351,0.24944,0.22092,0.257378,0.209114,0.205026,0.183953,0.268816,0.268816,0.275821,0.06702958395864089,0.07708146155399714,0.07175500000000001,0.08199941119510146,0.06659402343322329,0.04927196133175806,0.03877904877706943,0.023065525463387464,,,,2022-02-02,60,,,5
2021-11-11,161.8,165.5649,161.39,164.42,153.1718686269501,7592096,0.358015,0.5652060206053954,0.315314,0.3176,0.33268,0.335758,0.030147,0.09426043710483047,0.234996,0.219564,0.25782,0.202038,0.206542,0.18347,0.265549,0.265549,0.276504,0.049540202315537796,0.06718167165966843,0.05925399999999997,0.07566053545690976,0.05171707185020297,0.049296346875738035,0.041361105402760244,0.02635538678489769,,,,2022-02-02,59,,,5
2021-11-12,165.0,166.02,164.33,164.94,153.65635124741715,7344891,0.362116,0.5391147337261545,0.33003,0.33156,0.34396,0.348416,0.047723,0.09002976100439133,0.23774,0.222839,0.26142,0.198968,0.203176,0.184042,0.268531,0.268531,0.282065,0.061303944449668024,0.07547604521699186,0.066351,0.082347505252645,0.057791160530340446,0.050387946655186214,0.04446246356769039,0.029991351622634263,,,,2022-02-02,58,,,5
2021-11-15,166.5,169.94,165.81,168.50999,156.98208931381623,12282726,0.375868,0.5241438175721892,0.345997,0.345312,0.363127,0.358604,0.059828,0.08728414636762849,0.291877,0.319739,0.324973,0.22604,0.212894,0.19069,0.323403,0.372101,0.380236,0.02221545535370567,-0.008937129047076109,-0.02163200000000004,-0.022574360620709055,-0.03421516726193552,0.047826811082324346,0.03960795514816616,0.025298319656940235,,,,2022-02-02,57,,,5
2021-11-16,168.11,183.73,167.06,181.81,169.3722146770878,33259499,0.379175,0.6180288871019963,0.37368,0.365395,0.384223,0.378332,0.047462,0.08366395124329863,0.301442,0.307384,0.308329,0.225206,0.2092,0.186941,0.327054,0.355988,0.354526,0.045979123218580886,0.028270748456717454,0.023805999999999994,0.020143753313566826,0.019252970720984253,0.04765883945834767,0.038577299994398094,0.025162654233582032,,,,2022-02-02,56,,,5
2021-11-17,180.78999,186.33,178.63,183.53999,170.9837912997403,21660844,0.37272,0.591008131251351,0.362908,0.367219,0.382176,0.375781,0.024524,0.07828759203936239,0.276852,0.30268,0.306501,0.221664,0.202971,0.185972,0.317668,0.349853,0.351702,0.045086756980961595,0.032347882302887654,0.02407899999999996,0.026679503895027268,0.01570818659943274,0.047425013778585295,0.03801098929516987,0.025064140212347298,,,,2022-02-02,55,,,5
2021-11-18,185.24001,188.72211,182.75,186.32001,173.57368278655747,15452458,0.366851,0.5680796296133594,0.351282,0.35375,0.371038,0.371387,0.005542,0.07167435639942037,0.270223,0.298455,0.309229,0.213406,0.201639,0.185473,0.315138,0.344343,0.355916,0.035880913776252965,0.026744406300818202,0.015470999999999957,0.022671860693059875,0.004561991183261782,0.04637555014200963,0.036986754477501535,0.024192036556679355,,,,2022-02-02,54,,,5
2021-11-19,184.69,186.60001,182.3,185.0,172.3439132440147,11834150,0.371547,0.5427107521494052,0.339696,0.344832,0.362495,0.363416,-0.009432,0.06430105127220033,0.2626,0.267363,0.219228,0.209738,0.203024,0.185728,0.275882,0.275882,0.251652,0.0636319785349907,0.08666483608820702,0.11176400000000003,0.09764904519708234,0.13945742370344963,0.04794431635955336,0.0415029437148384,0.03215312414243578,,,,2022-02-02,53,,,5
2021-11-22,181.11,188.77,180.98,181.39999,168.99010069228615,15988122,0.359736,0.5259338607955024,0.355204,0.355125,0.369488,0.37081,-0.007045,0.05781504661109121,0.270766,0.288272,0.293222,0.209625,0.20194,0.185742,0.315345,0.331062,0.33119,0.03957088253059332,0.03847038510333495,0.03961999999999999,0.03798090888102951,0.04076527745224823,0.04718309510237517,0.04122725656833808,0.032831931038577976,,,,2022-02-02,52,,,5
2021-11-23,180.34,181.33,177.02,180.94,168.56154179693053,10639077,0.356037,0.50160551917567,0.344197,0.351868,0.368221,0.365876,-0.021109,0.05064013328281019,0.25594,0.254876,0.21766,0.204546,0.211653,0.186748,0.266891,0.266891,0.247233,0.07723679447673654,0.10136954729462705,0.11864299999999997,0.11286125683976633,0.13760525648839797,0.049915249590953475,0.04669473754345526,0.040632937307798156,,,,2022-02-02,51,,,5
2021-11-24,179.52,180.78,177.33,180.71001,168.34730007730664,7859028,0.35417,0.4783008351372871,0.327598,0.337134,0.359245,0.364923,-0.037344,0.04264157571164562,0.25174,0.253564,0.215198,0.20482,0.21139,0.186856,0.264455,0.264455,0.244284,0.06301471823905497,0.09486620441762222,0.12063900000000005,0.10977672464986571,0.1481499730223272,0.05110611037714452,0.05107396180474316,0.04790621573436196,,,,2022-02-02,50,,,5
2021-11-26,175.66499,180.25,175.06,175.74001,163.71724428328048,7808010,0.348902,0.47517571473730025,0.373629,0.377884,0.390987,0.385242,0.003142,0.039050705192405104,0.266843,0.246941,0.216548,0.217781,0.21366,0.188806,0.263364,0.263364,0.244384,0.11014796519888398,0.1276451873506877,0.14085799999999998,0.13610650306074118,0.1555870591249939,0.05647355172457538,0.05803498230891994,0.05635637794032906,,,,2022-02-02,48,,,5
2021-11-29,179.48,184.07001,179.0,183.74001,171.16998067754398,10401603,0.347394,0.5006639086244653,0.358849,0.367474,0.378111,0.374606,-0.013769,0.034248913811277364,0.266311,0.242358,0.214357,0.219444,0.212991,0.18971,0.259799,0.259799,0.240887,0.09913172155608385,0.1183337373258011,0.13371899999999995,0.12757797288025452,0.15068791328756181,0.060351567163803424,0.0635166873104546,0.06338934358211731,,,,2022-02-02,47,,,5
2021-11-30,183.22,186.81,180.34,180.56,168.20754182195773,19233958,0.340577,0.4846229130560288,0.38602,0.395739,0.402945,0.400608,0.005491,0.031634558010252146,0.263535,0.24555,0.219426,0.230774,0.214512,0.194377,0.263945,0.263945,0.246414,0.12226459920616017,0.13901553562984365,0.15419400000000003,0.14713511707347787,0.1707052939406985,0.06598002462219948,0.0703802189758536,0.07164431234737938,,,,2022-02-02,46,,,5
2021-12-01,180.88499,183.14999,175.32001,175.63,164.2482727025525,10596222,0.331195,0.47592683619231857,0.394513,0.402918,0.408657,0.40862,0.005023,0.02921532546386559,0.251663,0.23163,0.222473,0.249763,0.21923,0.201746,0.257508,0.257508,0.244156,0.13717901016548834,0.15116607485394923,0.16446399999999997,0.15798307233478648,0.17853562735761788,0.07245265967158938,0.07772438769204411,0.08008246577034489,,,,2022-02-02,45,,,5
2021-12-02,172.09,177.89,171.21001,177.03,165.55749568426455,12991279,0.326993,0.4553667969979931,0.366903,0.375395,0.386653,0.385675,-0.028119,0.024003114058059626,0.252598,0.233304,0.22169,0.231268,0.215659,0.201153,0.258002,0.258002,0.244012,0.10896553163028122,0.1286811157314272,0.14166300000000004,0.13817114819689097,0.15549469739622437,0.0757720116678341,0.0823568175138062,0.085680696154859,,,,2022-02-02,44,,,5
2021-12-03,178.03999,180.27,173.71001,176.50999,165.07125331943988,12077058,0.331695,0.4344033885468568,0.397015,0.402953,0.407802,0.398782,-0.004401,0.021420921870963297,0.263921,0.24039,0.269946,0.229351,0.23089,0.241771,0.286262,0.286262,0.295235,0.11086008224047672,0.1215318780935663,0.103547,0.12676438706792048,0.08561848770570796,0.07896183626534706,0.08591818665742075,0.08730490559532636,,,,2022-02-02,43,,,5
2021-12-06,176.88,176.98019,172.27,175.45,164.0800004432566,8544751,0.345109,0.41518944595179386,0.367272,0.387542,0.395039,0.392186,-0.027104,0.01700956533723936,0.254629,0.245095,0.228596,0.220325,0.216664,0.203601,0.267946,0.267946,0.254227,0.09987886282856112,0.12710800927006521,0.137959,0.1400416719989273,0.14957269545465077,0.08086338413473015,0.08966271598584297,0.0919098232684785,,,,2022-02-02,42,,,5
2021-12-07,179.07001,184.78,178.5,183.72,171.81407534414996,9876078,0.346268,0.45311239601906916,0.343362,0.368395,0.376102,0.376422,-0.016662,0.01394851394294487,0.255738,0.268891,0.284149,0.224793,0.213988,0.20191,0.309609,0.305786,0.317175,0.0344725076453844,0.0703395486551146,0.059246999999999994,0.08730795305307731,0.04854923193359806,0.0766460317266078,0.08790606441032221,0.08894047569861682,,,,2022-02-02,41,,,5
2021-12-08,183.00999,183.72,180.78,182.63,170.79470243513313,4769967,0.353674,0.43296355862633024,0.327777,0.362835,0.370634,0.373839,-0.023186,0.010572649039040791,0.24832,0.256759,0.272389,0.22454,0.212874,0.199638,0.296689,0.296689,0.299009,0.03217329021759985,0.07397591436508655,0.07482999999999995,0.09320010621910557,0.07567522468909155,0.0726030552257889,0.0866396871334826,0.08765770518056074,,,,2022-02-02,40,,,5
2021-12-09,181.77,187.84,181.50999,182.25999,170.44867236799956,9342559,0.353906,0.4129286652994076,0.350688,0.36626,0.379138,0.380128,-0.002176,0.009413680944582538,0.261457,0.250553,0.220392,0.235591,0.21618,0.203361,0.266785,0.266785,0.248749,0.08417793727439915,0.11239259146727121,0.13137900000000002,0.12574012930542977,0.15177733830646506,0.07365531723020802,0.08898086025473612,0.0916323683459643,,,,2022-02-02,39,,,5
2021-12-10,185.55,185.55,181.14999,183.88,171.96362016800632,6830243,0.360208,0.3959835224734318,0.315802,0.347506,0.362597,0.367944,-0.03218,0.005632437222347762,0.231351,0.230369,0.219082,0.219904,0.213726,0.203177,0.253006,0.253006,0.239378,0.06359754217220165,0.1096478232167617,0.12856600000000004,0.13060551153557526,0.14823338196483196,0.07274097404311654,0.09085967506946571,0.09498997122360392,,,,2022-02-02,38,,,5
2021-12-13,186.85001,191.3,183.11,183.32001,171.43999094459474,16291277,0.350812,0.3778375295035291,0.360906,0.389161,0.389031,0.383392,0.002891,0.005383215656679784,0.245592,0.23107,0.224579,0.224322,0.214974,0.209822,0.257806,0.257806,0.245562,0.10410103156019279,0.1312113184285671,0.13783,0.14408124949875495,0.14500833031221805,0.07559188836285075,0.09452800628392947,0.09888451929418537,,,,2022-02-02,37,,,5
2021-12-14,181.2,183.89999,179.41,181.98,170.18676461078977,8495335,0.357985,0.36196144746190917,0.355166,0.389272,0.391192,0.384362,-0.00695,0.004262014233345258,0.281926,0.251782,0.275089,0.230168,0.23444,0.21455,0.297925,0.297925,0.303179,0.05841486201714796,0.093256306049597,0.081183,0.10956140796080882,0.06907601341796082,0.0740303405132414,0.09441239717171743,0.09727529026744125,,,,2022-02-02,36,,,5
2021-12-15,183.97,189.78,179.98,189.28,177.01363648638699,11011248,0.348853,0.3931195990370517,0.350332,0.383111,0.385623,0.381316,-0.025536,0.0015531038484956888,0.282383,0.243427,0.246323,0.238225,0.230509,0.211068,0.279681,0.279681,0.27183,0.0717636740549395,0.10593924598093502,0.10948599999999997,0.1219379508785709,0.1132172103158044,0.07382427992612305,0.09546029251800993,0.09838535478858296,,,,2022-02-02,35,,,5
2021-12-16,190.304,192.67999,176.11,178.14999,166.60488063371446,14733550,0.311982,0.47395034954736365,0.389238,0.415568,0.411418,0.395358,0.010063,0.002326730771359717,0.300081,0.282474,0.272117,0.238989,0.235909,0.213294,0.315746,0.315746,0.308553,0.07450363970957491,0.09562100675097135,0.08680499999999997,0.10578315761327117,0.07748452504894487,0.07388603990643684,0.0954749029028246,0.09733259526234814,,,,2022-02-02,34,,,5
2021-12-17,175.72501,180.11951,175.02,176.8,165.34234884827217,16213940,0.313288,0.4533582912464129,0.376375,0.41326,0.405554,0.394813,0.003655,0.0024474825194179244,0.287846,0.245389,0.258065,0.230347,0.235283,0.217112,0.293827,0.28366,0.28366,0.08402655095554196,0.12184555797833052,0.111153,0.14020988761597547,0.10016268352285124,0.07480790454726459,0.09787223518241603,0.09858899569304376,,,,2022-02-02,33,,,5
2021-12-20,174.28999,177.08,173.46001,176.67,165.22082222186867,6265712,0.319002,0.43227449604563756,0.386752,0.41279,0.404637,0.393545,0.019901,0.0040341659267435674,0.29141,0.247085,0.258667,0.239968,0.238824,0.212382,0.295698,0.284967,0.284967,0.09213733043439132,0.1196193776311188,0.10857799999999995,0.13326000625714135,0.09721776825395545,0.07638330690063976,0.09984924813229809,0.09949708699367614,,,,2022-02-02,32,,,5
2021-12-21,179.38,180.14999,174.22,179.58,167.94217438468505,7681453,0.326465,0.4195093607090469,0.343711,0.389616,0.384593,0.383778,-0.027836,0.0011368781152214249,0.279683,0.271052,0.255879,0.229427,0.232081,0.205708,0.300026,0.300026,0.287545,0.0454586571153936,0.08454932271696353,0.09623299999999996,0.10267419134986072,0.10848192560266046,0.07357197510198102,0.09845834582181313,0.09920035181243285,,,,2022-02-02,31,,,5
2021-12-22,179.0,181.52,177.63,181.38,169.62545879854275,5211410,0.356577,0.40282475977959026,0.322478,0.379488,0.374384,0.377044,-0.037258,-0.002353565349798705,0.259602,0.263844,0.278419,0.224481,0.226676,0.208356,0.311084,0.299204,0.308323,0.01361618510943785,0.07516947235044696,0.06872099999999998,0.10380207609263908,0.0625158105930112,0.06812144873902255,0.09634117550623439,0.09642950164766623,,,,2022-02-02,30,,,5
2021-12-23,181.53,183.71001,181.38,182.74001,170.8973104886142,4903303,0.380077,0.3857389378165666,0.332917,0.386262,0.382398,0.381964,-0.02312,-0.00424142304527155,0.26457,0.269142,0.279656,0.219975,0.230248,0.204701,0.31298,0.306113,0.310234,0.021980135881898843,0.07627188638764554,0.07173000000000002,0.10139397233031106,0.0672416777345557,0.06392678393382949,0.09451669467727176,0.09418409240696929,,,,2022-02-02,29,,,5
