date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-01-18,43.85,44.94,43.0,44.73,37.920322789624564,26638570,0.23329,0.46626191278372314,0.272612,0.273287,0.286197,0.281946,-0.093459,0.01375247118874423,0.234948,0.23498,0.250268,0.193002,0.2098,0.218724,0.262513,0.270452,0.265899,0.00986394928058898,0.0157693481852485,0.016046999999999978,0.01856289864930738,0.01633814709998138,0.08574159489144571,0.06334489735452001,0.05025858018204114,,,,2019-01-18,0,,,5
2019-01-22,43.89,44.27,43.32,43.96,37.267562353123964,21523535,0.232402,0.45226509062191694,0.300079,0.296721,0.300713,0.294642,-0.054336,0.007562610171585664,0.238041,0.234888,0.250064,0.202448,0.203396,0.218552,0.264597,0.2704,0.265739,0.03529082680218626,0.03030965548120651,0.028903000000000012,0.02786443819137102,0.027451961502499456,0.08115516142878576,0.06034169354785514,0.048317163801855585,,,,2019-04-18,62,,,5
2019-01-23,44.06,44.19,42.71,43.31,36.71652417617067,13765754,0.223444,0.437072557904892,0.290068,0.2932,0.297924,0.29552,-0.054442,0.0019258274287142392,0.235548,0.234565,0.250427,0.201407,0.204876,0.218585,0.262917,0.270219,0.266024,0.02716434433327508,0.027713085518491942,0.029496000000000022,0.0279838955378533,0.031326284461199616,0.07624690532919388,0.05737545645427666,0.04660614891077781,,,,2019-04-18,61,,,5
2019-01-24,43.49,44.38,43.19,43.56,36.92845195371554,10990869,0.216224,0.4176418248168502,0.287162,0.288992,0.300644,0.297436,-0.049796,-0.002776156882987055,0.232531,0.232033,0.250475,0.193819,0.204545,0.21858,0.260884,0.2688,0.266062,0.026107432078132653,0.03186840754227982,0.03137399999999996,0.0346068597871117,0.030872546749309282,0.07168877139727922,0.05505663382591331,0.04522140810070709,,,,2019-04-18,60,,,5
2019-01-25,44.0,45.05,43.98,45.0,38.149232718401464,15924902,0.217817,0.4275516252133439,0.263053,0.269403,0.282429,0.28274,-0.07044,-0.00892741534817005,0.228914,0.227205,0.249746,0.190558,0.203049,0.219254,0.258446,0.266093,0.265488,0.004559606715248188,0.016373390175200953,0.01725199999999999,0.021875086851677994,0.01813172714628636,0.06558612006254912,0.05153997531221218,0.04267873463700645,,,,2019-04-18,59,,,5
2019-01-28,44.27,44.55,43.77,44.24,37.504930327020375,11225257,0.216929,0.4157268605980363,0.32917,0.312458,0.293516,0.287977,0.004135,-0.007739923043790954,0.234496,0.225464,0.248239,0.2055,0.208056,0.218644,0.262208,0.265117,0.264303,0.06674803724334144,0.028322322744229134,0.023673999999999973,0.0074001041503742315,0.018922560115758214,0.0656917488971666,0.04942927962421372,0.04095103148818768,,,,2019-04-18,58,,,5
2019-01-29,44.68,44.84,43.84,44.0,37.30146607999629,8097549,0.220555,0.39723420838335616,0.277856,0.285632,0.294676,0.290262,-0.035067,-0.010224202767082684,0.228619,0.226137,0.247367,0.193209,0.210309,0.219414,0.258247,0.265494,0.263617,0.019693303128061557,0.02919636634182121,0.02664500000000003,0.0336737325971635,0.0240384783424899,0.061510072009066136,0.047589923871268945,0.039650483171079706,,,,2019-04-18,57,,,5
2019-01-30,44.17,45.045,43.94,45.0,38.14921649959636,7961507,0.217238,0.39372515953995024,0.263287,0.277274,0.287328,0.287501,-0.048241,-0.01368027524280244,0.226173,0.225247,0.24675,0.188616,0.207526,0.218689,0.256598,0.264995,0.263132,0.006967461898492844,0.022362281207810142,0.024369000000000085,0.02944776041662228,0.026388931596331655,0.056551652908104925,0.04529650181095451,0.038261257428254286,,,,2019-04-18,56,,,5
2019-01-31,45.0,45.01,43.73,44.21,37.47946885472945,15458136,0.217009,0.3848554146581756,0.266785,0.284096,0.292572,0.289948,-0.034198,-0.015545522948002218,0.226341,0.225098,0.247049,0.186096,0.212166,0.218536,0.256712,0.264911,0.263367,0.0105024159077442,0.027678704321045522,0.026580999999999966,0.03556857950200648,0.02546811019136347,0.05236535863534486,0.043694883857326415,0.037199415843867524,,,,2019-04-18,55,,,5
2019-02-01,44.4,44.9673,44.2,44.56,37.77619380965234,8583682,0.218511,0.3688813351112925,0.253812,0.265799,0.275324,0.274319,-0.022704,-0.016196293589092924,0.224444,0.225462,0.247285,0.186563,0.216099,0.218937,0.255433,0.265116,0.263553,-0.0014013539725358792,0.010232660194083254,0.010765999999999998,0.015583511169655506,0.011304785204084233,0.047477475670992066,0.040652863524304306,0.03479637803987956,,,,2019-04-18,54,,,5
2019-02-04,44.22,44.645,43.88,44.6,37.81011683169341,12786710,0.224178,0.35174079110604767,0.253837,0.267243,0.277787,0.27643,-0.002229,-0.014926539626448111,0.224246,0.228665,0.248813,0.181116,0.213683,0.218442,0.2553,0.266911,0.264755,-0.0012153891183192544,0.01090239732657139,0.011674999999999991,0.016416914016350426,0.012458346402274334,0.04305085159923649,0.037948275688146765,0.03269443458170869,,,,2019-04-18,53,,,5
2019-02-05,44.6,45.27,44.39,45.14,38.26792172629156,10662671,0.223069,0.3402829779501902,0.252145,0.262838,0.273911,0.272208,0.000447,-0.013528945114952827,0.222367,0.22702,0.247933,0.18137,0.211861,0.21844,0.254033,0.265989,0.264062,-0.0017460265346007642,0.007948769811231715,0.008146000000000042,0.01237537056479493,0.008346333786206028,0.038978408132524005,0.03522104788115449,0.030462758710644265,,,,2019-04-18,52,,,5
2019-02-06,44.97,45.22,44.775,45.07,38.20856817969408,6945956,0.227119,0.3245321393036616,0.252166,0.263931,0.276553,0.273102,0.011677,-0.011237495559048025,0.221384,0.231183,0.243143,0.194267,0.212677,0.231441,0.253371,0.268323,0.260295,-0.001058816485858316,0.008255769691316805,0.012807000000000013,0.012451326047616063,0.017569002204022632,0.0353386604399438,0.03276965895480561,0.028857689736949334,,,,2019-04-18,51,,,5
2019-02-07,44.69,44.87,42.9,43.46,36.84368170717905,12647502,0.21337,0.35504856802031004,0.278517,0.283192,0.29413,0.287886,0.025159,-0.007928723235498205,0.228604,0.234077,0.245035,0.20148,0.21359,0.230513,0.258237,0.269946,0.261783,0.020219595369708854,0.02419797360098469,0.026102999999999987,0.02606789124540726,0.028131805577766844,0.03396419997901335,0.031990414831730984,0.028607263397226666,,,,2019-04-18,50,,,5
2019-02-08,43.32,43.5,42.23,42.78,36.267188619506825,9173549,0.206428,0.34683911415352503,0.287366,0.29142,0.297604,0.287494,0.030482,-0.004436839304998368,0.237278,0.234576,0.245855,0.208934,0.216512,0.230705,0.264083,0.270225,0.262428,0.02329842342253785,0.027370329910912705,0.025066000000000033,0.02932878253175325,0.02263244544392018,0.03299458392842467,0.031570407111656595,0.028285330361115153,,,,2019-04-18,49,,,5
2019-02-11,42.48,43.74,42.46,43.69,37.038664255820976,9541804,0.204064,0.34570402063589956,0.283255,0.285957,0.295147,0.288071,0.02859,-0.0014343993681803346,0.235757,0.233643,0.245262,0.205955,0.216221,0.236768,0.263058,0.269702,0.261961,0.020105721206999938,0.025452325885909843,0.026110000000000022,0.028007179824028117,0.026824878967993793,0.03182286913556787,0.03101421790931598,0.028087573055559232,,,,2019-04-18,48,,,5
2019-02-12,43.86,44.36,43.74,44.06,37.77621517714714,8981483,0.202918,0.342860098166433,0.271318,0.279159,0.287397,0.283792,0.020515,0.000561000574381514,0.232028,0.232251,0.244224,0.19848,0.212131,0.229168,0.260545,0.268922,0.261145,0.010876082881039695,0.01848940453088077,0.022646999999999973,0.022067675059853742,0.026996657914300393,0.029918615839701672,0.029875598511276413,0.027592975505053845,,,,2019-04-18,47,,,5
2019-02-13,44.17,45.13,44.07,44.42,38.08488463135961,11036111,0.199738,0.32921654330162253,0.264068,0.275661,0.283258,0.280395,0.008938,0.0013225459767104673,0.22654,0.23332,0.244755,0.198042,0.216994,0.229431,0.256846,0.269521,0.261563,0.007468419319660968,0.013751666988641054,0.018832000000000015,0.016651016478540615,0.0241323331345078,0.027877688883334334,0.0284097865546732,0.026796523186412586,,,,2019-04-18,46,,,5
2019-02-14,44.28,44.52,44.117,44.14,37.844835603528146,9671242,0.20703,0.3153512039694341,0.260505,0.273254,0.283437,0.279388,0.008424,0.0019681327061004247,0.227585,0.23198,0.244372,0.196809,0.213098,0.229339,0.25755,0.26877,0.261261,0.0031873958241870892,0.014685137166538298,0.01812700000000006,0.019948915364580766,0.021731077927813536,0.02563311678704822,0.027162091155751845,0.026008384714920535,,,,2019-04-18,45,,,5
2019-02-15,44.63,45.095,44.47,44.95,38.53932618168849,8174863,0.209231,0.31301983345079976,0.251614,0.267024,0.276506,0.27429,-0.000633,0.0017316660964549315,0.223805,0.232151,0.243603,0.193345,0.213284,0.22929,0.255002,0.268866,0.260657,-0.0030472821317947263,0.007661299546232181,0.01363299999999995,0.01249199569757814,0.019853378945008993,0.02302580779442613,0.025389291918522783,0.024883349740836846,,,,2019-04-18,44,,,5
2019-02-19,44.52,45.8,44.44,45.54,39.04519337714933,10039208,0.212598,0.3049096127696453,0.259263,0.274522,0.275377,0.269547,0.01007,0.002489696451322665,0.223268,0.230556,0.242958,0.195419,0.210938,0.229609,0.25464,0.267971,0.260149,0.005139580439849745,0.007394504137567481,0.009397999999999962,0.008442838808640496,0.011515688356955156,0.02139978712582828,0.02375340212025412,0.023475590673488037,,,,2019-04-18,42,,,5
2019-02-20,45.35,46.35,45.35,45.9,39.3538456307957,8565647,0.210089,0.29315251500591966,0.252536,0.267041,0.266272,0.263484,0.019246,0.004012996773929695,0.222054,0.229292,0.242815,0.193412,0.209134,0.229585,0.253822,0.267263,0.260037,-0.0007626530267637044,-0.0009998265724667221,0.003446999999999978,-0.0011107355995508827,0.008070820687869074,0.019385019839229006,0.021503108602734043,0.021654809703170942,,,,2019-04-18,41,,,5
2019-02-21,45.86,45.95,44.6,44.72,38.342136967319206,9527377,0.215818,0.3060475298494047,0.260853,0.271965,0.2776,0.271507,0.028451,0.006234633430845177,0.222705,0.230585,0.243791,0.193621,0.209305,0.229524,0.254261,0.267988,0.260804,0.006862421157700582,0.009612798899024055,0.010703000000000018,0.0108887825777641,0.011856827156576044,0.018246601777271873,0.020422171356942225,0.020659190639246313,,,,2019-04-18,40,,,5
2019-02-22,45.08,45.14,44.19,44.36,38.033482764732284,5716870,0.214718,0.2943580952799772,0.257272,0.269578,0.275195,0.268836,0.033828,0.008743121300768342,0.22493,0.230481,0.244089,0.191626,0.209242,0.229654,0.255761,0.267929,0.261039,0.0018237588586841325,0.007266008775577704,0.007796999999999998,0.009780050186506462,0.008360743945971971,0.01675361605740026,0.019226156576818178,0.01948990058113301,,,,2019-04-18,39,,,5
2019-02-25,44.33,45.01,44.25,44.79,38.40214131317084,6033281,0.218325,0.2844317906097954,0.25089,0.268419,0.272932,0.268115,0.034666,0.01109974663706213,0.223298,0.229491,0.243666,0.191774,0.210017,0.230046,0.254661,0.267374,0.260706,-0.0032489423595690736,0.005559183984428284,0.007408999999999999,0.009571862659904062,0.00934571345940255,0.014935201655857593,0.01798370452296455,0.0183916368919391,,,,2019-04-18,38,,,5
2019-02-26,44.8,45.15,44.26,44.31,37.990585564717584,5853171,0.219452,0.2760551537996618,0.253543,0.270575,0.27394,0.269552,0.035726,0.013338496942783754,0.225529,0.229297,0.243913,0.192788,0.207805,0.230578,0.256164,0.267266,0.2609,-0.002092740646897795,0.006673167643027111,0.008651999999999993,0.010703665346643798,0.010717502579786153,0.013387206901061648,0.016955473897515692,0.01750621535630827,,,,2019-04-18,37,,,5
2019-02-27,44.4,44.78,44.08,44.35,38.02489106348253,7442832,0.222252,0.26324371304999045,0.257744,0.274479,0.27657,0.271154,0.040815,0.01583636085707614,0.224009,0.229124,0.244067,0.1912,0.200233,0.230223,0.25514,0.267169,0.261022,0.003148045098416985,0.009394017931464549,0.01013200000000003,0.012277002831635353,0.010908157867532464,0.012456374009912133,0.01626806880969286,0.01683583214209843,,,,2019-04-18,36,,,5
2019-02-28,44.46,44.54,43.415,44.06,37.77624630081842,8846896,0.220981,0.2529496096862203,0.255523,0.266922,0.274531,0.271929,0.034968,0.017575600779160126,0.223224,0.229025,0.244598,0.190088,0.199835,0.230192,0.254611,0.267113,0.261439,0.001151385843346231,0.007433327838944848,0.01049,0.010322417418478003,0.013647139670996844,0.011428647812951597,0.01546491053962486,0.01625893831099857,,,,2019-04-18,35,,,5
2019-03-01,44.22,45.19,44.22,45.19,38.74509368969551,8811727,0.227326,0.26992241643637693,0.245567,0.260074,0.266831,0.264581,0.028329,0.018553182526509206,0.221281,0.225843,0.243964,0.192096,0.198197,0.22964,0.253301,0.265329,0.260941,-0.007367223957999658,0.001515928466259031,0.003640000000000032,0.005565547415423866,0.005819593884414165,0.009719932197410573,0.014196821260227966,0.015111762100907793,,,,2019-04-18,34,,,5
2019-03-04,45.43,45.663,44.57,45.24,38.78798450841,6946320,0.226822,0.25741540191734025,0.253552,0.267976,0.269386,0.265919,0.036543,0.020188620478644732,0.225412,0.228299,0.243397,0.191117,0.198423,0.229114,0.256085,0.266706,0.260495,-0.002057569980850271,0.002675954669784042,0.00542400000000004,0.004878987158279724,0.008278101405743588,0.008649250181205041,0.013149469752005791,0.014231056455370724,,,,2019-04-18,33,,,5
2019-03-05,45.2,45.27,44.31,44.79,38.40216042650484,7391102,0.228152,0.250056498299884,0.25424,0.270095,0.270731,0.267812,0.035729,0.021601382253313393,0.230773,0.228461,0.243669,0.194554,0.198456,0.22905,0.259699,0.266797,0.260708,-0.004916148931203179,0.0039290403243946725,0.007103999999999999,0.008079301214570456,0.010392556494737304,0.007416032080077021,0.012311248894950234,0.013583142232155202,,,,2019-04-18,32,,,5
2019-03-06,44.51,44.71,43.2,43.37,37.184658332342934,9949147,0.224474,0.2839413394433698,0.269282,0.284085,0.282724,0.279121,0.045104,0.023737983866648542,0.235734,0.229611,0.244941,0.195467,0.200385,0.228662,0.263043,0.267442,0.261709,0.006784270742342224,0.015269475436469337,0.017411999999999983,0.019323624262437555,0.019636164725103766,0.007358599231192039,0.012580178580542879,0.013931220211050182,,,,2019-04-18,31,,,5
2019-03-07,43.42,43.46,42.45,42.49,36.430144430121366,8086487,0.230897,0.28795937868455573,0.288248,0.301529,0.299267,0.293125,0.065179,0.027505348969680495,0.230573,0.243022,0.255082,0.204167,0.200129,0.238169,0.259564,0.274961,0.269686,0.029192177952976295,0.024284759555110114,0.023439000000000043,0.022010198544395843,0.022567934355751662,0.009343470024081518,0.013644231396412626,0.014795563828227443,,,,2019-04-18,30,,,5
2019-03-08,41.73,41.79,40.88,41.29,35.40128429112588,12739217,0.228805,0.30689520163644196,0.298715,0.311337,0.305588,0.301341,0.071596,0.03151358997243681,0.234962,0.245909,0.256781,0.206349,0.200411,0.239044,0.262522,0.276579,0.271022,0.036747300098668,0.028981402545834756,0.030318999999999985,0.025311768814813784,0.03171302259892089,0.011834727303589379,0.015038519682723728,0.016206785298388583,,,,2019-04-18,29,,,5
2019-03-11,41.79,42.32,41.44,42.08,36.078617063467995,9494658,0.22735,0.30635127190352446,0.282923,0.297452,0.29365,0.291621,0.069553,0.03497171815676074,0.228367,0.245076,0.255179,0.203392,0.199808,0.236475,0.258077,0.276112,0.269762,0.02543036516404301,0.017521516659866343,0.021859000000000017,0.013866433971138292,0.026335620027784612,0.013070694381812437,0.015264246680645783,0.016720622998535075,,,,2019-04-18,28,,,5
2019-03-12,42.15,42.92,42.12,42.59,36.51588990227723,8230674,0.225741,0.29773152735730984,0.277344,0.2923,0.28977,0.289574,0.070916,0.038239380142509764,0.226654,0.241603,0.253297,0.205307,0.199527,0.234333,0.256923,0.274165,0.268282,0.020995204022005443,0.015596628447672511,0.021291999999999978,0.013113898306410132,0.027119180249904618,0.01379110434910271,0.015294463204920939,0.017136202725940977,,,,2019-04-18,27,,,5
2019-03-13,43.01,43.3,42.83,43.15,36.99603733860227,8823170,0.230378,0.2906801413546154,0.276874,0.290069,0.287142,0.288427,0.07281,0.04138216376591797,0.227185,0.239039,0.252326,0.211839,0.197913,0.234881,0.25728,0.272727,0.267518,0.020113060671778205,0.014408579522752818,0.02090900000000001,0.011753655004314245,0.02750712598464533,0.014365827651164119,0.015213928324723838,0.017479184296309982,,,,2019-04-18,26,,,5
2019-03-14,43.15,43.4953,43.05,43.09,36.94457585066428,7934552,0.233071,0.27723270745235656,0.262147,0.278857,0.279673,0.284514,0.059229,0.043004603423561785,0.220217,0.233506,0.253647,0.211192,0.199291,0.238982,0.252584,0.269625,0.268557,0.010132457543063633,0.010061420617187455,0.015957,0.010042699515909692,0.021776285646719518,0.013980975823154985,0.014745518533129621,0.017340803905736345,,,,2019-04-18,25,,,5
2019-03-15,42.7,43.16,42.34,42.39,36.34441121597024,14145092,0.240546,0.2757105224274594,0.268261,0.282173,0.280398,0.283939,0.068523,0.04532445765778344,0.219819,0.233079,0.253163,0.20734,0.198194,0.235163,0.252316,0.269386,0.268176,0.016466782971296445,0.01101418197580617,0.01576299999999997,0.008504438126935299,0.020473736566032408,0.014206958291167844,0.014406306118827488,0.017197367187033036,,,,2019-04-18,24,,,5
2019-03-18,42.7,43.65,42.47,43.36,37.176080377825286,13518779,0.236242,0.2843110691062464,0.277696,0.282344,0.277594,0.285421,0.070666,0.04762823423434858,0.227145,0.232527,0.252223,0.211013,0.200339,0.234455,0.257253,0.269077,0.267437,0.020695959790043184,0.008517568808729337,0.017984,0.0026189231869040985,0.02725159763912799,0.014796867518338329,0.01387096636336402,0.017268879260939122,,,,2019-04-18,23,,,5
2019-03-19,43.78,43.985,43.09,43.25,37.081764661906746,8834686,0.235554,0.2713524929393276,0.272732,0.277712,0.273301,0.282969,0.063501,0.04907121294031689,0.227335,0.23268,0.252462,0.213564,0.200425,0.240618,0.257382,0.269162,0.267625,0.01560797646159967,0.004144234248156464,0.015344000000000024,-0.0013985150394293933,0.026233403248216214,0.01487060469499845,0.012986717989254241,0.017093890237217385,,,,2019-04-18,22,,,5
2019-03-20,43.23,44.6,43.08,44.29,37.97343277496695,9512461,0.260103,0.28261804671885493,0.275747,0.277619,0.272614,0.282317,0.063149,0.050351011763924446,0.225396,0.22953,0.251386,0.214352,0.199928,0.24381,0.256075,0.267396,0.266778,0.01983338967029863,0.005221105560557715,0.01553899999999997,-0.0019239569607154006,0.025535951064061646,0.015321766965480285,0.012280753223009103,0.01695253657928853,,,,2019-04-18,21,,,5
2019-03-21,44.11,44.39,43.78,44.22,37.91343475118251,6168520,0.262892,0.26957199940918103,0.26825,0.269956,0.267237,0.277549,0.058161,0.05106101069447677,0.225354,0.229015,0.250358,0.213574,0.199767,0.242444,0.256046,0.267108,0.26597,0.01231537206735328,0.0001415306734695032,0.011579000000000006,-0.005778766001375446,0.022652599225647496,0.015048458338377828,0.011177187536687321,0.016464033253898665,,,,2019-04-18,20,,,5
2019-03-22,43.75,43.97,42.3064,42.47,36.413010570904454,7892430,0.2571,0.32158348048575675,0.30706,0.303036,0.294434,0.296237,0.091242,0.05471382790406979,0.268647,0.233403,0.252046,0.228457,0.202276,0.238199,0.275831,0.275831,0.267298,0.03125629045270861,0.0185783127045015,0.028938999999999993,0.012030013567159437,0.039570016205853875,0.016521897621498808,0.0118500170973977,0.017598121139907878,,,,2019-04-18,19,,,5
2019-03-25,41.76,42.55,41.715,42.47,36.413010570904454,6390034,0.259496,0.30661781796255905,0.305623,0.30406,0.29412,0.295424,0.090905,0.05800393445824526,0.270746,0.235287,0.253042,0.228997,0.203163,0.241892,0.277031,0.277031,0.268081,0.02872888247969385,0.017058546611503744,0.02734299999999995,0.011046141183124136,0.037930756910678765,0.017631623517698355,0.01232351978049825,0.018484019218098065,,,,2019-04-18,18,,,5
2019-03-26,42.92,43.715,42.7725,43.05,36.910303056271296,6500476,0.257003,0.29947110061590354,0.296261,0.296729,0.289146,0.290465,0.077936,0.0598159404165866,0.257536,0.229703,0.251552,0.227537,0.203545,0.240841,0.277737,0.267493,0.266909,0.018686317230677763,0.021630921250026636,0.02355599999999991,0.02318325454600567,0.025476195975680516,0.017727504764332845,0.013169647186819011,0.01894510838008914,,,,2019-04-18,17,,,5
2019-03-27,43.03,43.28,42.385,42.68,36.593059001502645,5254396,0.258361,0.2885082215037415,0.294115,0.298081,0.290432,0.289378,0.074663,0.06116567310598781,0.26008,0.229954,0.245466,0.22887,0.203547,0.240568,0.279452,0.267634,0.262122,0.014948276971502916,0.022770913477388077,0.027256000000000002,0.026861664241945027,0.031855854777397885,0.017474847692257395,0.014042489576870744,0.01970064398189922,,,,2019-04-18,16,,,5
2019-03-28,42.49,43.68,42.33,43.62,37.398984532951744,7419831,0.260638,0.29418074091114643,0.288424,0.287824,0.283597,0.286475,0.066172,0.061620793732716186,0.25606,0.229332,0.234173,0.235571,0.203526,0.237893,0.266012,0.266012,0.258858,0.022473307494735195,0.017577607789489635,0.027616999999999947,0.015097786647723932,0.03783103388372483,0.017929253128846283,0.014363863959836097,0.020420312710817463,,,,2019-04-18,15,,,5
2019-03-29,44.23,44.35,43.215,43.57,37.35612529667698,7984819,0.262393,0.28054401996774847,0.281392,0.284005,0.281424,0.284928,0.060411,0.06151081248428744,0.237149,0.228685,0.231342,0.230585,0.200084,0.238698,0.263996,0.257376,0.257376,0.017535942640273083,0.024047436087691776,0.02755200000000002,0.02736785992633417,0.03101397900169295,0.017893497629885083,0.015244188698732068,0.021068647918924967,,,,2019-04-18,14,,,5
2019-04-01,43.98,44.99,43.72,44.76,38.376395790779824,9717768,0.263286,0.29695715322029664,0.277555,0.279167,0.274583,0.279981,0.050229,0.060485193167534035,0.233894,0.230226,0.23144,0.222539,0.1985,0.236179,0.261802,0.257768,0.257768,0.01589726694109006,0.016811417666431683,0.022212999999999983,0.017278985472117148,0.027512325497506485,0.0177120221127219,0.015386664059432033,0.021172679926295422,,,,2019-04-18,13,,,5
2019-04-02,44.9,45.45,44.35,44.49,38.144909371369835,6899368,0.262305,0.2846145958054307,0.277995,0.277394,0.27298,0.279554,0.051173,0.05963863015230367,0.234106,0.230024,0.231078,0.228774,0.198296,0.236468,0.261945,0.257552,0.257552,0.01611483320300422,0.0154273125373392,0.02200200000000002,0.01507610060188691,0.02842557387361988,0.017566823120929383,0.015390359375605412,0.02124807266026857,,,,2019-04-18,12,,,5
2019-04-03,44.79,44.83,43.39,43.59,37.37327599969639,7230865,0.259457,0.28846012312091834,0.285522,0.284524,0.280396,0.284438,0.05737,0.059432391047548785,0.258727,0.235492,0.238155,0.22908,0.199185,0.237539,0.268687,0.268687,0.262118,0.016880776216696647,0.0117043161071827,0.022320000000000007,0.009079912744845153,0.03304782881375756,0.017504455220544588,0.015055264533021528,0.021345520600244156,,,,2019-04-18,11,,,5
2019-04-04,43.41,44.105,43.06,44.1,37.81054332889284,6670890,0.258454,0.28061448529937444,0.278226,0.318445,0.276289,0.276665,0.053752,0.05891599186140799,0.241826,0.240756,0.249916,0.232795,0.206865,0.235635,0.267149,0.27369,0.265622,0.01342450621586716,0.002409014221742445,0.01104299999999997,-0.003068212269663917,0.019928688290302587,0.01713355076557391,0.013905605413814338,0.020408927818403772,,,,2019-04-18,10,,,5
2019-04-05,44.41,45.54,44.26,45.0,38.58218089714889,9149579,0.254909,0.2844926758864859,0.276634,0.288762,0.274832,0.278472,0.045737,0.05771790169218907,0.242094,0.237994,0.247579,0.230782,0.205973,0.236279,0.267329,0.272142,0.263784,0.0100038063231912,0.0026481920306500872,0.014687999999999923,-0.0010068363869518149,0.026953395614320974,0.016485392179902754,0.012882204197163042,0.01988884347127615,,,,2019-04-18,9,,,5
2019-04-08,45.15,46.24,45.1,46.17,39.58531760047476,11421389,0.255122,0.2977776471500034,0.283434,0.29052,0.275703,0.277753,0.054629,0.05743709244744461,0.260366,0.241236,0.248913,0.230349,0.205842,0.242277,0.279645,0.273959,0.264833,0.004322327009948113,0.0016960239689869372,0.012920000000000043,0.0003321435006939377,0.024454155668965583,0.01537965898263415,0.011865278721874305,0.019255312246614687,,,,2019-04-18,8,,,5
2019-04-09,45.86,46.04,45.22,45.58,39.0794568268583,7577468,0.257674,0.2905167348451318,0.287105,0.292193,0.28017,0.28066,0.059755,0.057647811315858735,0.279683,0.244858,0.249377,0.229531,0.205873,0.242234,0.28266,0.272183,0.272183,0.004853770584874573,0.007947193106531414,0.008477000000000012,0.009574184131818098,0.00900580865016204,0.014422760037383279,0.011509089120479496,0.018275465678740627,,,,2019-04-18,7,,,5
2019-04-10,45.8,46.0,45.4,45.55,39.05374254426622,6148838,0.271149,0.27701475362981426,0.28693,0.292887,0.279106,0.280148,0.061189,0.05796973755987158,0.280963,0.245107,0.250267,0.231562,0.206073,0.243578,0.283089,0.272774,0.272774,0.004314184344795913,0.0062864666168697125,0.007373999999999992,0.0073267771042848095,0.008457327877203158,0.013503798610784427,0.01103430525651497,0.01728442334430966,,,,2019-04-18,6,,,5
2019-04-11,45.55,45.91,44.91,45.31,38.84796837480048,5291390,0.280344,0.26533082158069476,0.297163,0.301675,0.285596,0.282753,0.066785,0.05877112505442871,0.28171,0.247279,0.250243,0.23145,0.206978,0.241026,0.284021,0.273136,0.273136,0.013607224200523294,0.012398934274728324,0.009617000000000042,0.01176452376926107,0.006807421652888002,0.013513200937124324,0.011158362439988911,0.016587384858463332,,,,2019-04-18,5,,,5
2019-04-12,46.0,46.45,45.58,45.65,39.139483529484984,8667239,0.293355,0.25550107945766865,0.293685,0.297624,0.282737,0.28157,0.060614,0.05893865914038974,0.280374,0.247828,0.250275,0.231163,0.20707,0.238602,0.283845,0.273081,0.273081,0.010262384056074603,0.009602408459681633,0.008488999999999969,0.00925802081574445,0.00737117129060838,0.013217672129756167,0.011016912078142796,0.01585116805314848,,,,2019-04-18,4,,,5
2019-04-15,45.56,46.825,45.2472,46.4,39.78250610439089,11178415,0.28678,0.2557919905401728,0.305713,0.304207,0.283123,0.281597,0.065167,0.059504871945808856,0.283938,0.250735,0.249977,0.235719,0.207283,0.236858,0.285784,0.273716,0.273716,0.020274001635682992,0.009327760757512293,0.007880999999999971,0.0033262855695724847,0.006426767735032035,0.01385915663029497,0.010863352867176386,0.01512660732104407,,,,2019-04-18,3,,,5
2019-04-16,46.64,47.55,46.61,47.34,40.58845989555975,7654370,0.285961,0.26210093767272225,0.292276,0.284429,0.270088,0.273175,0.056034,0.059189338132553504,0.275992,0.246973,0.248828,0.235903,0.20548,0.237352,0.290177,0.277176,0.264766,0.0021012307706108624,-0.007132512413837666,0.008409,-0.01223211381607836,0.024526040055203868,0.012790254279414597,0.009227365114356926,0.0145159157464037,,,,2019-04-18,2,,,5
2019-04-17,47.81,47.96,47.125,47.41,40.648490227745285,8346286,0.286531,0.25000353383834567,0.438572,0.449504,0.281747,0.275089,0.203018,0.0722646710295941,0.317013,0.250553,0.248719,0.239168,0.206704,0.239659,0.283854,0.283854,0.276664,0.15781762006219235,-0.00249321686538051,-0.0015750000000000486,-0.13822115533572532,-0.0006112410495900389,0.025974560259667122,0.008161857661653522,0.01305310522400336,,,,2019-04-18,1,,,5
