date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-12-21,30.89,31.83,30.25,30.31,28.407825397853713,24875674,0.381235,0.4504665181295807,0.51127,0.727095,0.510067,0.457833,0.129617,0.009321821776151991,0.34672,0.305271,0.31098,0.28432,0.259596,0.259152,0.340829,0.340829,0.333759,0.18432167191303467,0.1685388455673072,0.12407400000000007,0.16046112461992929,0.07317207092849964,0.09577974352773475,0.08100827553088494,0.057245182964926256,,,,2019-02-14,39,,,5
2018-12-24,30.0,30.32,28.96,28.99,27.170664601777187,10454518,0.377138,0.4794717087215177,0.565621,0.53935,0.507377,0.463905,0.178225,0.024676656160138172,0.350712,0.308376,0.310501,0.282118,0.261895,0.26011,0.343909,0.343909,0.333212,0.2214162907151419,0.1632694169182306,0.130693,0.1315366622164555,0.0939959096289909,0.10720124781749903,0.08848656111155272,0.06392225724084205,,,,2019-02-14,38,,,5
2018-12-26,29.38,30.67,28.79,30.64,28.717110148251937,13322237,0.362049,0.5283860561983874,0.516399,0.671265,0.536636,0.434514,0.112827,0.032690323781943795,0.339391,0.30534,0.31118,0.271646,0.254152,0.259397,0.338568,0.338568,0.333987,0.18693972993869556,0.19733302706458478,0.10052700000000003,0.20245480829984863,-0.02865154578890655,0.11445020073760781,0.09838169438001018,0.06724996112803823,,,,2019-02-14,36,,,5
2018-12-27,30.22,31.57,30.1225,31.55,29.570008319655024,10917089,0.36347,0.5229095195338495,0.506776,0.498554,0.469018,0.430676,0.101585,0.03895347616540345,0.337391,0.305894,0.308317,0.274405,0.262165,0.257544,0.338266,0.338266,0.330719,0.16878357251932635,0.13057282209724153,0.09995700000000002,0.11024835558104212,0.06578931371738672,0.11938959817230949,0.10130816053612213,0.07022332829821658,,,,2019-02-14,35,,,5
2018-12-28,31.66,33.06,31.66,32.38,30.34793609852851,13038425,0.359352,0.5138336513060823,0.483807,0.484444,0.456186,0.422762,0.075725,0.04229634196854859,0.33216,0.303853,0.3086,0.273594,0.261945,0.258236,0.335423,0.335423,0.331042,0.14894270333302428,0.12059902965826536,0.09172000000000002,0.1057448478967139,0.060049187559646944,0.12207624409601084,0.10306187591086242,0.07217757118019688,,,,2019-02-14,34,,,5
2018-12-31,32.71,33.0,32.2,32.74,30.68534445207195,9700764,0.359915,0.49277111456522243,0.445088,0.447111,0.429719,0.400735,0.04418,0.04246758360777145,0.325983,0.303275,0.309241,0.272547,0.252982,0.257904,0.333143,0.333143,0.331774,0.11234862216128139,0.0964551516382629,0.068961,0.08828370196437835,0.03922549371428252,0.12119191482921725,0.10246126461335338,0.0718851556183608,,,,2019-02-14,33,,,5
2019-01-02,32.04,33.79,32.0025,33.48,31.378894607377678,11098934,0.351649,0.48186356354934734,0.434344,0.439901,0.427969,0.40513,0.025954,0.04096634873433768,0.322813,0.303009,0.308857,0.271846,0.254449,0.259503,0.341665,0.325542,0.331336,0.09310205751448924,0.10233702394313399,0.07379399999999997,0.1072197824925914,0.043994754612105835,0.11863829143696925,0.10244997000696979,0.07205868692578254,,,,2019-02-14,31,,,5
2019-01-03,32.73,33.25,31.48,31.54,29.560644559353175,21573853,0.338809,0.5410279343519849,0.472587,0.474737,0.456298,0.425941,0.052329,0.04199931703121607,0.330089,0.302352,0.305154,0.273832,0.252253,0.258086,0.33389,0.33389,0.327109,0.13912510949814255,0.12228079587770241,0.09883200000000003,0.11362094468266892,0.07321064212508227,0.12050072944253046,0.10425277235885456,0.07449262447798413,,,,2019-02-14,30,,,5
2019-01-04,32.26,33.85,32.21,33.7,31.58510530200048,15620571,0.332478,0.6054961002121335,0.426594,0.430449,0.41882,0.398402,0.002884,0.038443379119287344,0.315527,0.303919,0.308842,0.266907,0.257666,0.256916,0.335944,0.326434,0.331318,0.09100778575885421,0.09230283678473233,0.06708399999999998,0.09299477111350785,0.040840798024235236,0.11781955274401443,0.10316641457938891,0.07381911316180376,,,,2019-02-14,29,,,5
2019-01-07,33.8,34.7965,33.635,34.3,32.147446516797295,13862345,0.332155,0.5834642239895586,0.437027,0.431603,0.417608,0.397171,0.024494,0.03717525374480668,0.322802,0.299844,0.307025,0.266538,0.257311,0.258158,0.330126,0.330126,0.329245,0.10698300023583074,0.08739179275518283,0.06792599999999999,0.07724302417483331,0.047362330512449535,0.11683441160690682,0.10173235804991564,0.07328337560163978,,,,2019-02-14,28,,,5
2019-01-08,34.7199,34.7199,32.67,32.91,30.84467124670408,12474595,0.321695,0.5904987671291785,0.423057,0.420088,0.407014,0.389136,0.004649,0.034218321586187886,0.327754,0.289905,0.30033,0.297216,0.271936,0.277548,0.325837,0.325837,0.321604,0.09736883170328187,0.08109558693826191,0.06753199999999998,0.07270986985919964,0.05317098641934709,0.11506481343385,0.0998562879488562,0.07276052327421798,,,,2019-02-14,27,,,5
2019-01-09,33.32,34.84,33.29,34.3,32.14742678147987,11755189,0.314212,0.5968208858100604,0.416124,0.42051,0.409348,0.393078,-0.006175,0.030546201441988986,0.322817,0.285843,0.302298,0.290862,0.270259,0.28028,0.321898,0.321898,0.32385,0.09459334431347866,0.08737814521607407,0.06922800000000001,0.08372241938291158,0.050392716144717686,0.11320377078654352,0.0987219113367851,0.07243938479474361,,,,2019-02-14,26,,,5
2019-01-10,34.08,34.82,33.89,34.76,32.578555922046306,7561277,0.314539,0.5726076466616196,0.414496,0.414194,0.406512,0.392535,-0.00763,0.027075637674535438,0.32087,0.284577,0.299694,0.289149,0.271438,0.275661,0.320542,0.320542,0.320878,0.09409215452675157,0.08591399207074751,0.07165699999999997,0.08176257266263615,0.0568881617769284,0.11146635112656242,0.0975575550398726,0.07236825890431238,,,,2019-02-14,25,,,5
2019-01-11,34.42,35.315,34.19,34.78,32.59728859170148,6447679,0.306969,0.5459669020746801,0.400336,0.399454,0.38501,0.37335,-0.019254,0.02286385243139585,0.31692,0.284604,0.300102,0.284239,0.268742,0.279099,0.319317,0.319317,0.321343,0.08126539224700724,0.06562117608141105,0.052007000000000025,0.05755562121061214,0.03803412745808665,0.10872080941023922,0.09465424786183063,0.0705172353675567,,,,2019-02-14,24,,,5
2019-01-14,34.19,34.3,33.41,33.86,31.73502511387379,9548617,0.30238,0.5361398346490379,0.421865,0.410896,0.396812,0.381776,0.003654,0.021117502210359865,0.321623,0.285743,0.300836,0.290684,0.272697,0.282408,0.321464,0.321464,0.322181,0.10029563634214084,0.07526995142704257,0.05959500000000001,0.062145367584584665,0.043311183702056055,0.10795488458586663,0.09289203909503171,0.069524304879597,,,,2019-02-14,23,,,5
2019-01-15,34.09,34.325,33.4,33.75,31.631918017278814,6572514,0.298718,0.5114265257589058,0.404851,0.392255,0.380499,0.371236,-0.01511,0.017824092918508967,0.315941,0.285655,0.303721,0.282867,0.268523,0.285497,0.319628,0.319628,0.325474,0.08501978275541311,0.060813121817954785,0.045762000000000025,0.04811274660108017,0.030579916114443828,0.10586987532855269,0.08997577388802472,0.06736409534508819,,,,2019-02-14,22,,,5
2019-01-16,33.92,34.27,33.56,33.64,31.528829596460504,6774847,0.307481,0.48787630453557057,0.40497,0.387311,0.376738,0.367263,-0.014168,0.01491572083500815,0.314272,0.325622,0.306386,0.283099,0.266801,0.28782,0.334959,0.336191,0.336191,0.06961735332145519,0.0404924696471059,0.03107199999999999,0.025126508972966533,0.02140344351474177,0.10257419150972565,0.08547729168430482,0.06406481395008018,,,,2019-02-14,21,,,5
2019-01-17,33.5,34.71,33.25,34.54,32.37235190348421,10253068,0.299129,0.4820315282123713,0.390413,0.376634,0.367873,0.362831,-0.026746,0.011128291668189226,0.312051,0.322709,0.301859,0.282714,0.265429,0.281648,0.333215,0.331949,0.331949,0.05690007038635425,0.03588499417647667,0.03088200000000002,0.02485696232126361,0.025809049315706878,0.09842199868032825,0.08096890100177498,0.06104819450007289,,,,2019-02-14,20,,,5
2019-01-18,34.96,36.32,34.63,35.71,33.46893295186283,11325373,0.280677,0.4864716160223949,0.378223,0.358976,0.351994,0.350722,-0.040044,0.006476265152899297,0.312427,0.322063,0.300243,0.278481,0.264121,0.282606,0.33351,0.330589,0.330589,0.044202119868326784,0.021379881105917653,0.020132999999999956,0.009244808759895362,0.018881670158524655,0.0934929187883281,0.07555171737487885,0.05732863136370262,,,,2019-02-14,19,,,5
2019-01-22,35.32,35.37,34.12,34.44,32.27864382036278,10044667,0.275624,0.49515769913412344,0.428091,0.391736,0.380982,0.368571,0.036169,0.009175604684453905,0.314162,0.323972,0.300702,0.283001,0.266463,0.280005,0.334872,0.331651,0.331651,0.09222212119928325,0.049269320576157516,0.03692000000000001,0.025563388605936044,0.02414230158697117,0.09337739173477858,0.07316240857499509,0.055473301239729655,,,,2019-02-14,17,,,5
2019-01-23,34.71,34.94,33.705,34.31,32.15679193994091,9548403,0.263715,0.4724612760765455,0.430015,0.395849,0.385116,0.37397,0.039639,0.011945004258594459,0.314689,0.322129,0.302755,0.283544,0.266612,0.281448,0.335286,0.332335,0.332335,0.0938012382171976,0.052722244481157976,0.04163499999999998,0.03018456996376012,0.030208846000146172,0.09341592323318029,0.07130421183919171,0.05421527385429968,,,,2019-02-14,16,,,5
2019-01-24,36.18,37.915,36.01,37.82,35.446496068980736,21526713,0.25162,0.6482771192588889,0.414331,0.39269,0.381145,0.374108,0.033096,0.013867822053267689,0.308406,0.315222,0.30609,0.280352,0.262722,0.278952,0.330353,0.337511,0.328178,0.08347054781492508,0.043581593742237135,0.04592999999999997,0.02259029385036504,0.04841880490895084,0.09251179819515709,0.06878397383037765,0.053462067140272435,,,,2019-02-14,15,,,5
2019-01-25,38.53,39.48,38.31,39.19,36.730509942583495,17547461,0.244508,0.6411430164950238,0.392607,0.370024,0.359804,0.355446,0.015469,0.014013383684788806,0.303971,0.313749,0.304168,0.261759,0.26136,0.278714,0.326871,0.336067,0.325984,0.06517423263367528,0.023694607349811547,0.029461999999999988,0.0019085967218972488,0.03549834278096453,0.09002656496229511,0.06468494051396255,0.05128024285479312,,,,2019-02-14,14,,,5
2019-01-28,37.62,38.95,37.52,38.7,36.271268376771374,12450808,0.241712,0.6142649583926957,0.41511,0.390746,0.380531,0.367137,0.053061,0.017563166986171642,0.308035,0.314807,0.305138,0.275892,0.26246,0.281227,0.330062,0.337104,0.327091,0.08442758408670442,0.043364731396727696,0.040046000000000026,0.021691762931330072,0.036540916828883996,0.08951756670087777,0.06274673968512301,0.05025894804981193,,,,2019-02-14,13,,,5
2019-01-29,39.27,39.35,37.84,38.2,35.80264358934349,8751171,0.233806,0.5889767585110713,0.4172,0.393208,0.383064,0.369377,0.05373,0.020851060896519672,0.308221,0.316005,0.304869,0.27549,0.260037,0.280953,0.330208,0.338278,0.326784,0.08638238758335864,0.04472326944384053,0.04259299999999999,0.022807913521700474,0.040359874777658344,0.08923255041746693,0.06110824239046097,0.049562043681647204,,,,2019-02-14,12,,,5
2019-01-30,38.61,40.0,38.49,39.6,37.11477467424933,12538554,0.227719,0.587398610284534,0.394942,0.370655,0.365045,0.35743,0.03559,0.02219096445138152,0.305638,0.313733,0.302866,0.265143,0.257526,0.280889,0.32818,0.336052,0.324498,0.06606196509967738,0.028958212139430006,0.03293200000000002,0.009558995493203326,0.03716837725317418,0.08712613357039516,0.05818551236763997,0.048050221528770184,,,,2019-02-14,11,,,5
2019-01-31,39.28,39.75,38.72,39.08,36.62742056800177,11580766,0.244913,0.5636245858136387,0.395937,0.37387,0.366339,0.358977,0.036022,0.023448331319437743,0.309294,0.314672,0.304317,0.269821,0.25887,0.281032,0.33105,0.336972,0.326154,0.06429359660888467,0.02932682478456622,0.03282299999999999,0.010981685066372593,0.0365380379965925,0.08505044839207601,0.05556199531463326,0.04666592866251835,,,,2019-02-14,10,,,5
2019-02-01,39.08,39.97,39.08,39.31,36.842972938044454,11074516,0.240534,0.5381283408825878,0.377375,0.35914,0.352674,0.349974,0.025726,0.023655392108579767,0.307832,0.314715,0.30388,0.262576,0.257524,0.282592,0.329902,0.337014,0.325655,0.0469858752689401,0.015633516461312613,0.024319000000000035,-0.0006346594631475022,0.03339469732139533,0.0815900326536091,0.05193213360069502,0.044634389693198495,,,,2019-02-14,9,,,5
2019-02-04,39.16,39.31,38.45,38.9,36.45870073030065,12441307,0.244488,0.5155335799969838,0.379708,0.357079,0.349715,0.342851,0.040899,0.02522299282598161,0.310512,0.315258,0.305737,0.26917,0.255549,0.282907,0.332007,0.337546,0.327775,0.047086808369367905,0.012130464878545966,0.015076000000000034,-0.006284105018040886,0.01818323122463328,0.07845337590049625,0.048313800080499646,0.04194726335745318,,,,2019-02-14,8,,,5
2019-02-05,38.88,39.29,38.6,39.12,36.664874682930495,13355590,0.24709,0.4922824483364558,0.372301,0.350703,0.343358,0.338067,0.039823,0.026550266205437822,0.3081,0.318099,0.308042,0.260777,0.258371,0.286341,0.330113,0.340331,0.330405,0.04160717825581989,0.002992013046909603,0.007662000000000002,-0.01712229543683158,0.012556549029173136,0.07510372156916204,0.04419363762290055,0.03883042123404834,,,,2019-02-14,7,,,5
2019-02-06,39.29,40.71,39.2,40.28,37.75206154702875,21052421,0.239335,0.48976736424570216,0.40406,0.364476,0.355703,0.345818,0.071905,0.030673423823125292,0.265357,0.294707,0.28801,0.246263,0.254545,0.264406,0.296554,0.317405,0.307543,0.10637548463022972,0.03824823196121946,0.038275,0.002148224764984663,0.038340639459770176,0.07794660912016818,0.04365314619911136,0.0387799283945894,,,,2019-02-14,6,,,5
2019-02-07,39.73,40.325,39.56,39.92,37.41467137298296,13382529,0.242797,0.4689474971322574,0.404283,0.376849,0.366181,0.3531,0.082588,0.03539293074829572,0.267272,0.270333,0.289172,0.249485,0.233588,0.269443,0.298057,0.293518,0.308869,0.10551437251141987,0.07260005697541022,0.04423100000000002,0.05465187963564244,0.016090904582708176,0.08045276942846379,0.04628468354241126,0.03927548035871764,,,,2019-02-14,5,,,5
2019-02-08,39.3,39.8,38.73,39.78,37.2834581204779,9883077,0.239163,0.4474399721572791,0.398348,0.371661,0.364071,0.350061,0.084136,0.03982411886208702,0.267798,0.271186,0.29448,0.247589,0.23065,0.270968,0.29847,0.294354,0.314927,0.0991359895291345,0.06966115302468862,0.035134,0.05372470397824364,0.0012909377749901751,0.08215124398307021,0.0484098171317092,0.03889898214428877,,,,2019-02-14,4,,,5
2019-02-11,39.97,40.19,39.33,39.9,37.39594231362739,9946647,0.235014,0.4268608632618067,0.406294,0.376221,0.365476,0.353046,0.091755,0.04454510805644274,0.268933,0.271434,0.293594,0.246222,0.231714,0.273324,0.299361,0.294597,0.313916,0.10613766654327494,0.07081730380723533,0.039130000000000054,0.051437228335255936,0.00811525880416597,0.08433182785217973,0.050446861374938846,0.03891998376753525,,,,2019-02-14,3,,,5
2019-02-12,40.38,40.8895,40.28,40.69,38.136344575494896,8899186,0.242721,0.4176737645340893,0.401234,0.369741,0.359455,0.350386,0.094265,0.04906509823312976,0.271251,0.287428,0.290426,0.245754,0.231562,0.268439,0.301181,0.310272,0.3103,0.09920440974065492,0.04913027380955287,0.040085999999999955,0.02232806953243016,0.030803507334289715,0.08568388075113202,0.050327171596267394,0.03902598524321386,,,,2019-02-14,2,,,5
2019-02-13,40.96,41.235,40.7199,40.85,38.286296682365744,10130133,0.256864,0.3986790174715072,0.379499,0.35569,0.34927,0.343081,0.077119,0.05161545293920887,0.266216,0.295064,0.291265,0.241649,0.230884,0.265699,0.297228,0.317755,0.311258,0.08160164964997635,0.031480953859227556,0.031823000000000046,0.0059192196972794875,0.03219112565187243,0.08531276883284514,0.048613879074718314,0.03837116840292169,,,,2019-02-14,1,,,5
2019-02-14,40.7,41.22,40.51,40.71,38.15508954363528,13927247,0.257001,0.38048047794134293,0.382614,0.359465,0.353267,0.348834,0.083896,0.05455004812655352,0.273389,0.28892,0.292826,0.244258,0.230453,0.268369,0.30286,0.311734,0.313039,0.07910185754547583,0.041503580744441104,0.035794999999999966,0.021883583967309828,0.03003553214773813,0.08474814053399339,0.047967488317420384,0.038136971275383354,,,,2019-02-14,0,,,5
2019-02-15,40.0,40.2,38.59,39.1,36.646132062363584,22391859,0.243955,0.4109818265318941,0.306038,0.308185,0.31498,0.324933,-0.001443,0.049459771024139565,0.261559,0.289541,0.293287,0.228173,0.228711,0.270916,0.293572,0.312342,0.313565,0.012404494538143851,0.0026817239876445464,0.011368000000000045,-0.0018648194815438224,0.019765645320203917,0.0781714454434616,0.04385060065107712,0.035703428432166694,,,,2019-05-16,64,,,5
2019-02-19,39.0,39.71,39.0,39.3,36.833577027862574,12312283,0.248771,0.3926159566539337,0.297149,0.306585,0.319661,0.319621,-0.00198,0.04478342820376324,0.259523,0.292448,0.29402,0.225653,0.23011,0.27152,0.291973,0.315191,0.314402,0.0052338011119566485,0.004506945262894413,0.005218999999999974,0.004188998379221154,0.005933021212628564,0.07154075050423388,0.040273904706696874,0.032932116756515174,,,,2019-05-16,62,,,5
2019-02-20,39.15,39.36,38.88,39.0,36.73983557432666,9567657,0.268156,0.37454326952137806,0.288778,0.301962,0.311768,0.313177,0.008101,0.04144866200342113,0.258557,0.292381,0.294675,0.225739,0.22981,0.273478,0.291215,0.315126,0.315149,-0.0021812289472259994,-0.003326039509673695,-0.0019720000000000293,-0.0038442500902370336,-0.0006239872068236063,0.06483875237228298,0.03631027341429955,0.02975901523319561,,,,2019-05-16,61,,,5
2019-02-21,39.0,39.26,38.5334,38.83,36.57968663105817,7168669,0.270415,0.3577246001452575,0.298041,0.306866,0.319651,0.318603,0.022417,0.03971851091220102,0.24782,0.295591,0.29462,0.222574,0.230033,0.269576,0.282785,0.318272,0.315087,0.015299001235665355,0.0014124581201314657,0.003516000000000019,-0.004652279020050998,0.005648383934477863,0.06033513863259046,0.03313774475119336,0.027373286575632372,,,,2019-05-16,60,,,5
2019-02-22,38.89,39.44,38.8,39.43,37.144915948881284,8137056,0.276571,0.3488840340474753,0.280997,0.294836,0.308866,0.311154,0.017282,0.037678828102000926,0.243809,0.294535,0.295174,0.224036,0.229986,0.271826,0.279635,0.317237,0.315719,0.0015509104600922585,-0.008325396973803079,-0.004565000000000041,-0.012576314781048259,-0.0008133141122326215,0.05499111788963607,0.02936836823073914,0.02446980597784761,,,,2019-05-16,59,,,5
2019-02-25,39.92,40.08,39.62,39.66,37.36158224361111,8051493,0.286419,0.33381063846853226,0.285596,0.298174,0.309022,0.311086,0.033976,0.037342207365455383,0.243861,0.295215,0.295138,0.224392,0.227477,0.272099,0.279676,0.317903,0.315678,0.006132717143207733,-0.008844509492294539,-0.0045920000000000405,-0.015335914957542107,-0.00033682531829604123,0.05054944509450622,0.025894470255917894,0.021827823616225095,,,,2019-05-16,58,,,5
2019-02-26,39.53,39.87,39.4827,39.58,37.286223932225745,6153787,0.294663,0.3184226328257057,0.294593,0.303576,0.313431,0.311546,0.050085,0.038500643059504895,0.249158,0.29571,0.296998,0.226169,0.223855,0.271103,0.283835,0.318388,0.317801,0.010867262309891157,-0.004933514996356414,-0.0062550000000000106,-0.011906153069657421,-0.007587162148066151,0.04694197393226849,0.023091926142074774,0.01927483965111372,,,,2019-05-16,57,,,5
2019-02-27,39.3,39.3199,38.3,38.78,36.5325947741076,14026683,0.294339,0.31894685814127915,0.289254,0.301658,0.309371,0.30737,0.047542,0.039322584599549903,0.246959,0.296321,0.297984,0.224951,0.223731,0.269092,0.282109,0.318987,0.318926,0.007417315663083235,-0.009598589678410319,-0.01155600000000001,-0.017055343945252155,-0.013526740875830279,0.043348823180524375,0.02012006106748522,0.016472036046467017,,,,2019-05-16,56,,,5
2019-02-28,38.48,38.61,37.92,38.34,36.11809595380058,9778571,0.293982,0.30896944719553865,0.288499,0.299617,0.30929,0.308709,0.054693,0.04071989509049991,0.249211,0.297231,0.300204,0.230395,0.224935,0.269134,0.283877,0.319879,0.32146,0.004808697314222454,-0.010562581854513253,-0.012750999999999957,-0.017306352193682484,-0.014932877975114278,0.03984517537449693,0.017330729892758086,0.013815396405879109,,,,2019-05-16,55,,,5
2019-03-01,38.66,38.94,38.06,38.56,36.32534158838348,7847104,0.291093,0.2958609692157544,0.280772,0.295143,0.304484,0.306247,0.053053,0.04184108644590901,0.247786,0.297383,0.302328,0.232759,0.225334,0.27353,0.282758,0.320028,0.323884,-0.0016789283565599167,-0.015512446518068046,-0.017637000000000014,-0.021539617214243856,-0.019725917166731277,0.03607025685349176,0.014344986582682984,0.01095608764170828,,,,2019-05-16,54,,,5
2019-03-04,38.97,40.18,38.41,39.08,36.81522514504442,20796590,0.271857,0.2892872723283476,0.301059,0.310204,0.312942,0.311559,0.056146,0.04314153313264456,0.259658,0.297928,0.300844,0.234582,0.227389,0.274511,0.292079,0.320562,0.32219,0.009240658266287172,-0.007615046279527138,-0.010631000000000002,-0.015292064545721129,-0.013644979700803805,0.03363120243647316,0.012348619958845699,0.008993625128825709,,,,2019-05-16,53,,,5
2019-03-05,39.18,39.25,38.76,38.93,36.67392831093775,12440042,0.27941,0.2764379887451538,0.300258,0.311792,0.314477,0.312432,0.059724,0.04464903012058596,0.259411,0.298466,0.302149,0.23544,0.227593,0.274706,0.291885,0.321089,0.32368,0.008718367375408764,-0.0066088089450339615,-0.011248000000000091,-0.013543043326554594,-0.015880130721913577,0.03136639924910367,0.010625217331220276,0.007153477389841545,,,,2019-05-16,52,,,5
2019-03-06,38.88,38.94,37.66,38.07,35.863764560620815,12537407,0.273545,0.28443430042307005,0.316,0.331827,0.331069,0.323443,0.071512,0.047091118291441775,0.26613,0.302473,0.30412,0.245006,0.228584,0.275708,0.29716,0.325016,0.325929,0.019407358451420054,0.006032561727266017,-0.0024860000000000437,-2.7787797338973963e-05,-0.011185211127709482,0.030279213722041523,0.010207703185406251,0.006277161263492309,,,,2019-05-16,51,,,5
2019-03-07,37.95,37.95,37.05,37.57,35.392729876881624,9828935,0.270967,0.2784824303022446,0.322573,0.331035,0.33795,0.33204,0.075483,0.04967219844676525,0.270181,0.279491,0.295493,0.252623,0.241414,0.271903,0.300341,0.302493,0.316083,0.022383983905002514,0.03546216030910293,0.015957,0.0417551651423525,-0.003094772638201515,0.029561465556856157,0.012503562923924131,0.007157146603174826,,,,2019-05-16,50,,,5
2019-03-08,36.835,37.84,36.8,37.74,35.55288197957451,8173035,0.272355,0.26640045820762115,0.32311,0.336933,0.338033,0.332278,0.083775,0.05277245313342295,0.271503,0.275087,0.294066,0.251059,0.238317,0.270508,0.301379,0.298177,0.314454,0.02218891980609944,0.0398455320537871,0.01782399999999995,0.04845978798859657,-0.0034965595328329546,0.028891234124969183,0.014989196481184401,0.008126860548340746,,,,2019-05-16,49,,,5
2019-03-11,37.95,38.89,37.81,38.51,36.27826743060377,7193201,0.269484,0.27177767826044874,0.303878,0.322155,0.322765,0.321961,0.061081,0.05352777557583904,0.269186,0.270056,0.288415,0.248787,0.23527,0.270123,0.29956,0.293246,0.308005,0.00494569226533681,0.029519000605450374,0.013956000000000024,0.0414802776473196,-0.0009334228869899985,0.026714366683184422,0.016310087765208578,0.008656782316673408,,,,2019-05-16,48,,,5
2019-03-12,38.7,39.03,38.32,38.71,36.466660473370894,6259072,0.267716,0.26031304365093055,0.295936,0.316201,0.316231,0.31847,0.056773,0.05382279597803549,0.266913,0.266807,0.287367,0.247006,0.235764,0.270958,0.297775,0.290062,0.306809,-0.0011268923367573347,0.026174172159255937,0.011660999999999977,0.03946104010610196,-0.0019997564646065946,0.02418334313591699,0.017206822710121975,0.00892989301515764,,,,2019-05-16,47,,,5
2019-03-13,38.94,39.1,38.555,38.6,36.36302222430557,6401398,0.268811,0.24857228719545219,0.291998,0.313437,0.313673,0.317514,0.056984,0.054110178161850445,0.266014,0.267891,0.2889,0.246243,0.232895,0.270785,0.297069,0.291124,0.308558,-0.00432017441696575,0.022558385770908795,0.00895600000000002,0.035536309185371595,-0.0037583711784514584,0.021592114267473105,0.017693328442920774,0.008932266377416037,,,,2019-05-16,46,,,5
2019-03-14,38.7,39.825,38.7,38.93,36.67388970130115,9483000,0.261957,0.24048116797295868,0.285679,0.313145,0.31135,0.316588,0.042958,0.05309634378350041,0.265132,0.265446,0.289358,0.234946,0.230505,0.269924,0.296377,0.288728,0.309081,-0.00968129925241451,0.022627772146236846,0.007506999999999986,0.038154034319648145,-0.006438997742367614,0.01874907667475605,0.018141914234131327,0.00880269670674185,,,,2019-05-16,45,,,5
2019-03-15,39.35,41.03,39.3,40.39,38.04927058676905,23014955,0.25048,0.2891827459098478,0.284968,0.315379,0.310825,0.315092,0.028104,0.05082431253045492,0.26237,0.263658,0.287379,0.23227,0.232963,0.261891,0.294208,0.286976,0.306822,-0.008053832490979462,0.023843448210466855,0.00827,0.03915455408865348,-0.006152679121403992,0.016312448568780093,0.018660235504707284,0.008754269733401682,,,,2019-05-16,44,,,5
2019-03-18,40.41,40.71,39.91,40.0,37.68186682998321,7663158,0.252454,0.2796087477352583,0.289572,0.318275,0.30771,0.314275,0.032571,0.04916492048223174,0.257946,0.262278,0.286991,0.231134,0.232836,0.266078,0.290735,0.285623,0.30638,8.367556576027724e-05,0.022064108682369632,0.007895000000000041,0.032751225359327174,-0.005089694900415276,0.014837105568505564,0.018969678520858405,0.00867615430309244,,,,2019-05-16,43,,,5
2019-03-19,40.2,40.74,40.175,40.37,38.03042409816055,7127966,0.254934,0.2702144769267821,0.289106,0.317515,0.307177,0.313052,0.045151,0.048800018620210675,0.26093,0.263531,0.284446,0.23113,0.232574,0.266592,0.293078,0.286851,0.303475,-0.0027410992476913365,0.020302722323027267,0.009577000000000058,0.031539632577577636,-0.0003932994018354119,0.013239086948851298,0.019090864321055574,0.008758049366447678,,,,2019-05-16,42,,,5
2019-03-20,40.38,40.62,39.36,39.57,37.27677518380731,7767319,0.248278,0.27487515837499116,0.305832,0.332533,0.316281,0.318852,0.057061,0.04955101692746425,0.263267,0.261779,0.285231,0.231734,0.232019,0.267571,0.294913,0.285134,0.304371,0.012202883691811495,0.031095296307008302,0.014481000000000022,0.04057238898138227,-0.00100911553012345,0.01314488665275677,0.020182176319778547,0.009278317605861527,,,,2019-05-16,41,,,5
2019-03-21,39.79,41.99,39.78,41.33,38.93477159043269,13131928,0.228832,0.3347710956715449,0.30725,0.329612,0.318991,0.322116,0.039094,0.0486003790249675,0.262641,0.26223,0.284804,0.232087,0.228917,0.268331,0.294421,0.285576,0.303884,0.013835809888530226,0.033385784206871605,0.018232000000000026,0.04313260521139051,0.004089632477973726,0.013207697856008904,0.02138250430951428,0.01009228873260139,,,,2019-05-16,40,,,5
2019-03-22,41.04,41.21,39.81,39.86,37.54997856927577,9459791,0.224128,0.3632204344390228,0.325114,0.348794,0.335136,0.335142,0.054699,0.04915479911360682,0.273441,0.261459,0.289927,0.238641,0.231904,0.267854,0.292053,0.292053,0.30973,0.03417592967369476,0.04303699983568604,0.02541199999999999,0.04738080018318436,0.008742784424537964,0.0151139007485258,0.023351094811893527,0.011484989756910353,,,,2019-05-16,39,,,5
