date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-09-08,150.95,151.31,148.5,149.31,142.0278047267698,4351532,0.212986,0.17379109208510882,0.339694,0.339297,0.342777,0.30696,0.155837,0.09489953292854705,0.207462,0.226891,0.236734,0.19583,0.189333,0.21421,0.244438,0.261553,0.259922,0.09517436903300897,0.08112929554963044,0.047038000000000024,0.07450346937139563,0.00821081419637043,0.06346852549661872,0.06072742816215245,0.0480973856419745,,,,2020-10-27,35,,,5
2020-09-09,150.62,154.12,150.31,151.97,144.5580300679772,2328525,0.211653,0.1860131532693497,0.31315,0.320166,0.32002,0.303253,0.122877,0.09744293902595187,0.203762,0.231257,0.233802,0.193484,0.189577,0.211328,0.241578,0.264058,0.257674,0.07181634386440336,0.055919113497454376,0.04557899999999998,0.048609458161157804,0.03442330255455722,0.06422741807550822,0.0602903086471799,0.04786844149270409,,,,2020-10-27,34,,,5
2020-09-10,149.88,150.60001,145.715,146.22,139.08853244232523,3961343,0.204853,0.25600116046588944,0.319294,0.318487,0.33047,0.306023,0.122048,0.09967976275086533,0.20515,0.222604,0.23596,0.204205,0.200812,0.212083,0.242651,0.259093,0.259328,0.07637828762056403,0.07133720646574848,0.046694999999999987,0.06905113648149575,0.01992966652908046,0.0653320425796042,0.061294572085231584,0.04776176499336735,,,,2020-10-27,33,,,5
2020-09-11,147.56,149.185,146.88,148.09,140.86733568373012,3001470,0.203382,0.25155185195904073,0.307606,0.291925,0.316562,0.302812,0.109597,0.10058132977351393,0.205741,0.222312,0.238214,0.199742,0.204251,0.213675,0.243108,0.258926,0.261056,0.06350301994032603,0.05765635555438425,0.041756000000000015,0.05496892057347885,0.02521609783808887,0.06516576779421528,0.06096382512788182,0.04721578635760668,,,,2020-10-27,32,,,5
2020-09-14,149.09,150.505,147.47,149.0,141.73296546150664,3072507,0.214215,0.24163100599402842,0.309238,0.323514,0.324377,0.30577,0.107325,0.10119439070319448,0.206451,0.220954,0.23863,0.200337,0.197679,0.212435,0.243657,0.258147,0.261375,0.06606023077839229,0.06618445654165794,0.04439499999999996,0.06630182152848685,0.02144283726355012,0.06524708261095864,0.06143842798367965,0.046959351234187895,,,,2020-10-27,31,,,5
2020-09-15,149.96001,151.87,149.41499,150.08,142.76024599517163,2923507,0.213974,0.23296479536687364,0.288678,0.312455,0.314867,0.295877,0.08702,0.0999058097301768,0.189522,0.212234,0.232717,0.186225,0.182628,0.213117,0.230569,0.253143,0.256842,0.05889961827976056,0.06168082441514022,0.039034999999999986,0.06305812811245481,0.015142357561740205,0.06467004039903154,0.06146046402290334,0.04623895566744354,,,,2020-10-27,30,,,5
2020-09-16,151.72,152.67999,150.78999,150.96001,143.59739207768732,3619715,0.213571,0.22387919096134734,0.294052,0.317643,0.319636,0.3025,0.093741,0.09934537248197892,0.186555,0.212348,0.233432,0.184259,0.180149,0.213013,0.228275,0.253209,0.25739,0.06656918582299765,0.06638835355797085,0.04510999999999998,0.06648406837247389,0.022872404971830296,0.06484268998302846,0.06190845398063674,0.04613632333403958,,,,2020-10-27,29,,,5
2020-09-17,150.13,152.67999,149.455,152.47,145.03379679064042,3620831,0.212942,0.21871195436155294,0.292673,0.311509,0.31159,0.294271,0.090443,0.09853606589270811,0.184432,0.211331,0.234235,0.176008,0.177827,0.21407,0.226634,0.252625,0.258006,0.06669851750929584,0.05892100391013827,0.03626499999999999,0.05559948295548889,0.012639484685078861,0.0650114015763255,0.06163686761059142,0.04523893030367234,,,,2020-10-27,28,,,5
2020-09-18,152.03999,154.5,152.03999,154.17,146.65092362485606,13210113,0.220308,0.2151812498117037,0.292564,0.312298,0.306152,0.292955,0.091242,0.097872968993371,0.184027,0.21208,0.232347,0.175303,0.176375,0.213747,0.22632,0.253055,0.256558,0.06706442592652043,0.05304726777576796,0.03639700000000001,0.046852471501507176,0.01917549025561127,0.06519804015361594,0.06085599489833474,0.04443511845788395,,,,2020-10-27,27,,,5
2020-09-21,153.17,153.66,149.06,151.17999,143.8067756120756,3501584,0.212032,0.2255670178250107,0.303688,0.318304,0.315477,0.293237,0.092659,0.09739897181215545,0.190934,0.213408,0.23616,0.185448,0.188655,0.213471,0.23166,0.253817,0.259481,0.07259468995140031,0.06159485234397771,0.03375599999999995,0.05664537720808027,0.004217993868843639,0.06587046286250543,0.06092316375702955,0.04346428950716722,,,,2020-10-27,26,,,5
2020-09-22,150.91,151.57001,149.14999,149.86,142.55119865420653,2926393,0.211518,0.21912717816761548,0.313159,0.32162,0.312514,0.298766,0.104228,0.09801979255650495,0.194785,0.216076,0.233781,0.187354,0.191081,0.21495,0.234637,0.255348,0.257658,0.07899377220275547,0.0571062528783256,0.04110799999999998,0.04676691128566457,0.02447226129327318,0.06706349098434634,0.060576171858965557,0.043250081370152016,,,,2020-10-27,25,,,5
2020-09-23,150.05,151.59,148.7,149.81,142.50358655385605,3546101,0.20777,0.20893568467165377,0.316914,0.328439,0.322452,0.301894,0.105543,0.09870372050591358,0.194764,0.217033,0.233547,0.181903,0.188016,0.213908,0.234621,0.255897,0.257478,0.08281220761247712,0.06648673489790474,0.04441600000000001,0.05893334870484335,0.020859030138017043,0.06849519249599459,0.06111349577159639,0.04335607397286547,,,,2020-10-27,24,,,5
2020-09-24,149.25999,149.66,147.37,148.81,141.55237511360906,3424319,0.21066,0.20177499376349164,0.319637,0.330495,0.321902,0.307364,0.107282,0.09948356409628507,0.196567,0.215141,0.220747,0.185708,0.188243,0.214605,0.236015,0.254811,0.247665,0.08416886907514307,0.06703089192643452,0.05969900000000003,0.05896062007790576,0.05186296989818229,0.06992007218500809,0.06165144087658168,0.04484179452078679,,,,2020-10-27,23,,,5
2020-09-25,148.39,150.39999,147.85001,150.25999,142.93166145671606,2440587,0.211782,0.19790417392632823,0.342977,0.335731,0.322986,0.30526,0.130895,0.10233914917844097,0.205406,0.218196,0.219494,0.188519,0.188698,0.213661,0.242849,0.256564,0.246704,0.10012292875823511,0.06634192459748639,0.05855599999999997,0.049236364480817474,0.05009623927713561,0.07266578641893781,0.062077848487573015,0.04608854047344253,,,,2020-10-27,22,,,5
2020-09-28,151.0,151.58,147.89999,148.10001,140.87701882327576,2427522,0.220374,0.2010184541812867,0.323823,0.33957,0.325436,0.310762,0.108584,0.10290686288949179,0.194074,0.213691,0.218054,0.187885,0.187452,0.213981,0.234088,0.253979,0.2456,0.09056707294658747,0.07137956683189117,0.06516199999999997,0.06234801025387371,0.05852030653804008,0.0742931761032696,0.0629234592461474,0.047822491339493206,,,,2020-10-27,21,,,5
2020-09-29,147.98,148.44,145.92999,146.25999,139.12676274141538,3308955,0.22845,0.20078724059711753,0.334601,0.339175,0.320989,0.301418,0.118675,0.10434032989953798,0.199873,0.214638,0.21376,0.191105,0.188381,0.214787,0.238571,0.247194,0.247194,0.096537351260748,0.07369378775913485,0.05422400000000002,0.06214112254910176,0.03340651517245727,0.07631537384485855,0.06390258002005535,0.04840444667226655,,,,2020-10-27,20,,,5
2020-09-30,146.39999,148.44501,145.06,148.02,140.80087507748283,5083858,0.228237,0.1998200896297772,0.317836,0.321488,0.319303,0.300516,0.097314,0.10370157263594361,0.192871,0.214814,0.217558,0.188693,0.189847,0.215091,0.233158,0.254624,0.24522,0.08484598136630558,0.06462532343254657,0.05529600000000001,0.05516516013610567,0.04509380997130827,0.07709088361953555,0.06396828396664546,0.049030951520242325,,,,2020-10-27,19,,,5
2020-10-01,148.33,148.705,144.06,144.28999,137.25283382640532,3809247,0.233283,0.2263194977143856,0.322544,0.337557,0.322979,0.305743,0.099584,0.10332724785085783,0.196589,0.213799,0.21742,0.197872,0.189112,0.214994,0.236032,0.254041,0.245114,0.08732609770587055,0.0688534313250806,0.06062899999999999,0.06007961462930511,0.051721075827379476,0.07802135762738419,0.06441238827195774,0.05008531956385666,,,,2020-10-27,18,,,5
2020-10-02,143.67,146.94,143.27,145.21001,138.12795789488248,3879999,0.23726,0.21792093246877028,0.328455,0.33186,0.314982,0.301784,0.101947,0.10320177077350712,0.202253,0.216308,0.217176,0.1911,0.189543,0.215933,0.240411,0.255481,0.244927,0.08848525558810746,0.05941762850181381,0.05685699999999999,0.0449690879503713,0.05417567828528841,0.07897262107835903,0.06395831920194466,0.05070092687623333,,,,2020-10-27,17,,,5
2020-10-05,145.07001,147.47,144.17999,146.63,139.47871119513653,2790616,0.236185,0.21293623265434247,0.361629,0.330731,0.318324,0.299507,0.145716,0.10706670070318829,0.20969,0.226246,0.220432,0.203928,0.183693,0.213391,0.246161,0.252927,0.252927,0.11467742031063236,0.06531533675815382,0.046579999999999955,0.03840099966937255,0.026591695604980536,0.08221851191765661,0.06408168443432731,0.05032629716021211,,,,2020-10-27,16,,,5
2020-10-06,146.92999,147.83,143.92999,144.13,137.10059916925945,2409309,0.308474,0.21907746301964112,0.344271,0.333228,0.317737,0.307428,0.133464,0.10946645518471662,0.21374,0.238517,0.234681,0.193122,0.193752,0.212823,0.249292,0.268224,0.258348,0.09489511539475526,0.04944028618356805,0.04908000000000001,0.026329470783514164,0.04875978344466772,0.08337093041557467,0.06275064822971284,0.05021299741837465,,,,2020-10-27,15,,,5
2020-10-07,148.52,149.89,146.85001,148.96001,141.69497734802053,4602829,0.310448,0.2617669739568246,0.350897,0.319482,0.315039,0.305656,0.137911,0.11205232289519693,0.21635,0.241483,0.216075,0.211367,0.198001,0.207765,0.251309,0.25442,0.25442,0.09864365681690296,0.060583539583309864,0.051236000000000004,0.04002417510613221,0.04159342996895621,0.08475936008842269,0.06255363835276712,0.05030599765306786,,,,2020-10-27,14,,,5
2020-10-08,152.39999,153.94,150.5,153.5,146.0135568676335,4686102,0.335359,0.2879968329699882,0.335091,0.323163,0.307944,0.300333,0.123438,0.11308738445017902,0.211144,0.237026,0.213398,0.206615,0.203759,0.209197,0.247285,0.252165,0.252165,0.08768702708081291,0.05571254863590974,0.048168000000000044,0.038823581547837605,0.040428979473165316,0.08502551163318543,0.061931721105780074,0.050111634230061694,,,,2020-10-27,13,,,5
2020-10-09,154.09,157.14999,154.07001,156.88,149.22877538985875,4590567,0.341576,0.29371820794958686,0.332698,0.314016,0.304933,0.294949,0.127845,0.11442898586379911,0.20497,0.231076,0.214309,0.188281,0.19628,0.206337,0.242512,0.251219,0.251219,0.08973239037251957,0.05366303158275826,0.04372999999999999,0.0347738608271399,0.03345058393894135,0.08545340970039762,0.061180022058232635,0.04953148566369245,,,,2020-10-27,12,,,5
2020-10-12,156.83,157.14999,154.42,154.49001,146.9552749967943,3242667,0.351898,0.28952909980118424,0.340957,0.318835,0.310162,0.302103,0.137575,0.11653316896709011,0.207525,0.231791,0.214835,0.18963,0.198769,0.205612,0.244487,0.251625,0.251625,0.09589691654436483,0.05849163518097478,0.05047800000000008,0.03869695681799529,0.0422459203069101,0.08640281941348554,0.060935623251209194,0.0496175324215386,,,,2020-10-27,11,,,5
2020-10-13,153.0,154.3269,148.55,150.08,142.76028971673577,5963891,0.346883,0.30890401880954677,0.346461,0.324716,0.324366,0.306545,0.132246,0.1179616081519001,0.21257,0.23641,0.212583,0.202228,0.199497,0.205448,0.248387,0.251649,0.251649,0.09736279103698606,0.07267070775797574,0.054896,0.05979078228591622,0.036025123288454974,0.08739918047016741,0.06200244911546069,0.050097393110489635,,,,2020-10-27,10,,,5
2020-10-14,150.38,150.60001,147.71001,148.46001,141.21933514953335,2710585,0.349121,0.2990739713463822,0.341013,0.309005,0.307677,0.298435,0.127039,0.11878682559263645,0.213612,0.240794,0.214801,0.209769,0.199859,0.205356,0.249193,0.253675,0.253675,0.09080371168110252,0.05397585177871678,0.04476000000000002,0.03424218131162038,0.03525033957725143,0.08770868330752515,0.06127275844848397,0.049612175554990576,,,,2020-10-27,9,,,5
2020-10-15,146.50999,146.91,145.38,146.78,139.6212971529812,3785950,0.349717,0.2903118159050818,0.346668,0.314238,0.311383,0.297092,0.133097,0.1200877505387604,0.216114,0.24159,0.215895,0.210527,0.199771,0.208009,0.251127,0.254361,0.254361,0.09453766637640842,0.05697867174152216,0.04273100000000002,0.036708735256583025,0.027764719720626052,0.08832949995015091,0.060882386929669255,0.048986614140900525,,,,2020-10-27,8,,,5
2020-10-16,147.11,148.38,146.0,146.12,138.99342017968428,2919724,0.353595,0.2776408267188801,0.34866,0.306775,0.303767,0.298944,0.135718,0.12150868230796401,0.221014,0.240319,0.212412,0.21716,0.201213,0.203985,0.254915,0.252468,0.252468,0.09245420625607531,0.05127863544146927,0.04647599999999996,0.028157252404270194,0.04159493838222306,0.08870447325068949,0.06000931861256017,0.04875837649172775,,,,2020-10-27,7,,,5
2020-10-19,147.0,147.4088,142.21001,142.8,135.83535067978167,3158872,0.352118,0.28666680843201753,0.357813,0.325536,0.319098,0.30027,0.137505,0.12296289300724,0.225915,0.240662,0.210315,0.211365,0.201391,0.203278,0.258704,0.251582,0.251582,0.09817175146354917,0.06745113450132467,0.04868800000000001,0.0503727500118924,0.028671465438448562,0.089565134906404,0.06068584732972058,0.04875197862884341,,,,2020-10-27,6,,,5
2020-10-20,143.36,144.12,142.11,143.59,136.58679183974223,2188844,0.351702,0.27459856738342453,0.352216,0.325693,0.314165,0.297542,0.140184,0.1245284481884,0.21834,0.237417,0.214902,0.205916,0.20122,0.202671,0.252848,0.252947,0.252947,0.09870272755260678,0.061144184821025405,0.044594999999999996,0.0405779540687457,0.027069447991407203,0.09039582514696788,0.06072751437438466,0.04837407148076674,,,,2020-10-27,5,,,5
2020-10-21,142.28999,143.33,141.21001,141.31,134.41793017211896,1983653,0.357345,0.2727982153988369,0.353988,0.321673,0.314429,0.30295,0.14247,0.1261594983530909,0.22245,0.236158,0.214568,0.198411,0.199634,0.199704,0.256025,0.252504,0.252504,0.09703894803688129,0.06187620866201671,0.05044599999999999,0.04240521363631794,0.03856727890196732,0.09099974540968728,0.06083194112780575,0.04856242861887885,,,,2020-10-27,4,,,5
2020-10-22,141.53,142.265,140.8,141.64999,134.74133971211307,3057821,0.361452,0.2603570883165218,0.333603,0.31453,0.310584,0.295243,0.125833,0.12612981668462808,0.203919,0.229453,0.213996,0.195507,0.201482,0.203421,0.241699,0.250702,0.250702,0.09134494484865668,0.05983296496821172,0.044541,0.04356058977571842,0.028412481226237185,0.0910311271768663,0.060741125113297205,0.04819684419898077,,,,2020-10-27,3,,,5
2020-10-23,142.24001,144.7,141.72,142.38,135.4357965769893,2427462,0.364449,0.24945720199015547,0.324831,0.311869,0.303579,0.301398,0.114171,0.1250426515314801,0.208583,0.228952,0.213996,0.2002,0.19715,0.20533,0.245305,0.250587,0.250587,0.079246651760642,0.052960464975791155,0.050810999999999995,0.039293588452609274,0.04864609528655223,0.08995981122993682,0.06003379237352392,0.04843449472634616,,,,2020-10-27,2,,,5
2020-10-26,141.89999,142.2899,140.05,141.7,134.7889552125376,2947097,0.364219,0.2389493469615574,0.330735,0.318988,0.310052,0.297092,0.118953,0.12448904684680008,0.215001,0.232067,0.21469,0.194281,0.193065,0.205263,0.250267,0.251622,0.251622,0.0802409470139201,0.05837262453443054,0.04547000000000001,0.04691427376884094,0.03198097193040389,0.08907627811938984,0.05988277711542452,0.04816499520576924,,,,2020-10-27,1,,,5
2020-10-27,133.02,136.08,131.87,131.89999,125.46695107003849,11374611,0.359463,0.41179336591780796,0.33299,0.329452,0.324309,0.306731,0.112616,0.12340967895163643,0.208836,0.232604,0.214901,0.190736,0.193011,0.206062,0.2455,0.251842,0.251842,0.08746871102032039,0.07240894374281126,0.054888999999999966,0.06484910808954608,0.03630577147133418,0.08893013565583807,0.061021519536096046,0.04877626836888112,,,,2020-10-27,0,,,5
2020-10-28,130.455,134.1008,130.31,131.31,124.90573739790221,6188028,0.354422,0.3932154574008168,0.370114,0.361808,0.353677,0.325863,0.141664,0.12506916268330584,0.221826,0.23912,0.21301,0.181889,0.197214,0.206457,0.255543,0.252467,0.252467,0.11444475689389239,0.10111657337490537,0.07339600000000002,0.09417432451974078,0.04308679574188001,0.09124964667747937,0.06466652443053325,0.051014425789891925,,,,2021-01-29,67,,,5
2020-10-29,132.0,133.13,130.38,132.55,126.0852222761506,4099914,0.354916,0.3776054326611994,0.36369,0.346,0.357257,0.322974,0.135453,0.1260131478939144,0.216541,0.23906,0.213184,0.180194,0.200463,0.207492,0.251457,0.252534,0.252534,0.1114329435110129,0.10464882874830761,0.07044,0.10122401718264767,0.03214974769093715,0.09308449184416424,0.06830127936851274,0.05278038708171993,,,,2021-01-29,66,,,5
2020-10-30,131.75999,133.105,129.21001,130.46001,124.09711049130027,4336046,0.350769,0.36798169054243485,0.373291,0.366008,0.366296,0.3395,0.140008,0.1272854071762858,0.219191,0.24032,0.213114,0.190816,0.200421,0.20678,0.253506,0.252791,0.252791,0.11953391532199642,0.11343480902510444,0.08670900000000004,0.1103380211986052,0.057691136046355784,0.09548898488760353,0.072404327519112,0.05586480643792721,,,,2021-01-29,65,,,5
2020-11-02,132.53999,133.95,129.99001,131.63,125.21001337818626,3449595,0.346297,0.35344950500278066,0.358581,0.353791,0.350267,0.32041,0.121321,0.126743188342078,0.21703,0.233499,0.213734,0.19354,0.201026,0.20602,0.251835,0.25151,0.25151,0.10665150378648541,0.098668352688206,0.06889999999999996,0.0946021211498228,0.03606652461314419,0.09650375933295643,0.07479196617084781,0.05704982403447928,,,,2021-01-29,64,,,5
2020-11-03,133.64,134.07001,130.7,130.98,124.59172633212478,3628832,0.347273,0.33783276325193495,0.343565,0.356101,0.361509,0.321725,0.10738,0.12498289849279819,0.227612,0.249965,0.229013,0.208128,0.21245,0.214586,0.260016,0.262318,0.262318,0.08387322248211126,0.09908681779190398,0.05940699999999999,0.10639022203826048,0.01408841983644421,0.09535552871015232,0.07700058904548927,0.05726411275861753,,,,2021-01-29,63,,,5
2020-11-04,134.905,151.98,134.905,148.59,141.34283475402628,12211676,0.284141,0.6843278541877184,0.312868,0.305334,0.304457,0.295853,0.004394,0.11402027135708927,0.22878,0.244277,0.235531,0.222192,0.226976,0.225033,0.260919,0.271528,0.258999,0.05171220556901501,0.03290572046853307,0.036854,0.023571065955753423,0.04118358340176989,0.09138795387913984,0.07299196462940234,0.05540864796237957,,,,2021-01-29,62,,,5
2020-11-05,147.67999,148.81,144.7,145.52,138.42255044517333,5730964,0.279245,0.6600884630283023,0.306157,0.305276,0.307847,0.303896,-0.004291,0.10326470123371752,0.222905,0.228755,0.234024,0.217926,0.226861,0.226572,0.256377,0.262623,0.257844,0.04969985028967189,0.04522215061570728,0.04605199999999998,0.04303455978242121,0.04692011470685886,0.08759812628009729,0.0704674360827028,0.054558043602163236,,,,2021-01-29,61,,,5
2020-11-06,145.05,147.39,139.10001,142.74001,135.77812604146874,6229782,0.246509,0.6361051041894963,0.308005,0.309273,0.31264,0.300856,-0.027354,0.0913902738488341,0.220634,0.241803,0.233012,0.208554,0.224206,0.225062,0.254621,0.262284,0.262284,0.05336097310456328,0.05033576595729056,0.038571999999999995,0.048880311362780315,0.026329144892620726,0.08448565780959419,0.06863728425311987,0.05310476691105749,,,,2021-01-29,60,,,5
2020-11-09,142.53999,144.75,140.60001,142.33,135.38817126347763,5493775,0.245537,0.6066586290345704,0.297512,0.292722,0.292979,0.294824,-0.044064,0.07907624895348554,0.221637,0.229274,0.23016,0.209701,0.221813,0.222935,0.255397,0.26292,0.254881,0.041948281749033145,0.030063996523171432,0.03994299999999995,0.024176919863155844,0.05007253922494237,0.08061862362227046,0.06513062173221545,0.05190824264641589,,,,2021-01-29,59,,,5
2020-11-10,147.60001,149.2,143.78999,146.56,139.41190771342818,5376964,0.235632,0.5951694410519208,0.308737,0.314233,0.313099,0.302048,-0.043161,0.06796377177589595,0.219281,0.224986,0.229048,0.207686,0.210058,0.220538,0.253575,0.26046,0.254029,0.05537318125754842,0.052608799566996545,0.04801899999999998,0.05127377027260255,0.04317865055556064,0.07832358340729573,0.0639922742626501,0.051554675133105354,,,,2021-01-29,58,,,5
2020-11-11,147.75999,147.75999,143.37,144.75999,137.69965066289186,3046843,0.230321,0.5705461825116582,0.287306,0.293197,0.298738,0.294294,-0.059577,0.056369156159905405,0.203542,0.218137,0.227247,0.194274,0.203325,0.221635,0.241408,0.25653,0.252648,0.0459892811999883,0.04221308983495309,0.041646000000000016,0.040491288052378616,0.041071195132264565,0.07538410138844959,0.06201234840558673,0.05065388648464123,,,,2021-01-29,57,,,5
2020-11-12,142.92999,143.46001,139.86,141.03,134.85546437844982,3464669,0.230747,0.5530907748343771,0.304729,0.305583,0.30764,0.302523,-0.044392,0.04720905105445945,0.21063,0.235031,0.232925,0.210468,0.225569,0.224492,0.246887,0.266223,0.257001,0.05783075114451244,0.0414107754815784,0.04552200000000006,0.03369913108180367,0.049888855679617955,0.07378834227536439,0.06013947813976779,0.05018735134967385,,,,2021-01-29,56,,,5
2020-11-13,142.42999,143.21001,141.3201,142.38,136.14630088348034,2144882,0.253874,0.529318945661279,0.31592,0.31599,0.315313,0.303937,-0.033797,0.039844864594963135,0.208851,0.234786,0.232485,0.214104,0.222477,0.225004,0.245512,0.266083,0.256664,0.07042357757956658,0.04920021888950821,0.04727300000000001,0.03916281779103853,0.04526454618309722,0.07348245457574641,0.05914500002610783,0.04992241031788532,,,,2021-01-29,55,,,5
2020-11-16,143.06,144.3,140.0,140.59,134.4346695887732,4957963,0.260956,0.5083057372508676,0.308359,0.307727,0.303693,0.303191,-0.045236,0.03211024054087558,0.210615,0.224864,0.231363,0.209537,0.222124,0.229522,0.246876,0.26039,0.255804,0.061539548127390514,0.04328913018451025,0.04738700000000001,0.034392482109440736,0.05156781433468871,0.07239673580771405,0.057703557313235315,0.04969191847080484,,,,2021-01-29,54,,,5
2020-11-17,139.57001,141.96001,138.61,141.2,135.01798162011892,3619448,0.25836,0.4850933466858667,0.317249,0.317833,0.315401,0.310641,-0.034869,0.026021218673523253,0.211367,0.225155,0.231606,0.209789,0.221381,0.232077,0.247457,0.260557,0.25599,0.06985925056427764,0.054825531147836115,0.054651000000000005,0.047545249107304566,0.054485936353914965,0.07216605533103801,0.057441918570926294,0.05014274406436804,,,,2021-01-29,53,,,5
2020-11-18,141.89999,142.42,140.13,140.17,134.03302544420015,2795172,0.262262,0.4638440891904697,0.312893,0.317285,0.311368,0.305765,-0.038809,0.020127562430475684,0.207233,0.220869,0.230466,0.210504,0.220755,0.229812,0.244261,0.258098,0.255116,0.06889853111747818,0.05323884688823488,0.050649,0.04567605084176651,0.047990987664172424,0.07186900767525983,0.05705982114522708,0.050188767331243674,,,,2021-01-29,52,,,5
2020-11-19,140.25,143.89,138.92,143.41,137.13119882734284,4626099,0.256632,0.45558255280460086,0.291881,0.301557,0.313872,0.299246,-0.065464,0.012346511300432439,0.201044,0.21877,0.231093,0.198274,0.21802,0.232174,0.239476,0.256894,0.255597,0.05248681321297624,0.05697045837748915,0.04364899999999994,0.05908670610640809,0.029582360495503057,0.0701069899968704,0.0570516972572509,0.04959424302840333,,,,2021-01-29,51,,,5
2020-11-20,142.84,147.09,142.84,145.49001,139.12014973513462,5064305,0.251933,0.43981484331207343,0.312789,0.311479,0.306498,0.302159,-0.048663,0.006800192091302216,0.208485,0.220418,0.230836,0.209002,0.222692,0.232451,0.245229,0.257839,0.2554,0.06761152232559905,0.04863363206984733,0.046758999999999995,0.03932038776400082,0.04484540539667825,0.06988012929948209,0.05628641860385058,0.049336493662184844,,,,2021-01-29,50,,,5
2020-11-23,145.53999,145.62,141.16,143.38,137.10249020352597,3794513,0.243789,0.42513687390227906,0.304024,0.303537,0.311861,0.303052,-0.060425,0.0006888109920929232,0.204417,0.218618,0.2292,0.203054,0.220767,0.231702,0.242084,0.256806,0.254145,0.061759243015187676,0.05505553646184019,0.04890699999999998,0.051935195830361436,0.042522748302188274,0.06914186691000078,0.056174520227304174,0.0492974487838044,,,,2021-01-29,49,,,5
2020-11-24,143.39,145.64,143.11,144.89999,138.55591370217357,4127874,0.242755,0.4084823737999746,0.313969,0.314184,0.309813,0.302738,-0.05025,-0.003941990007188252,0.206595,0.219902,0.229597,0.207001,0.217975,0.23262,0.243768,0.257543,0.25445,0.07029308056636938,0.05224023798510308,0.048288,0.043460739749032584,0.044205915906471105,0.06924652269694338,0.05581685820528589,0.04920568071254945,,,,2021-01-29,48,,,5
2020-11-25,144.89999,145.34,142.61,144.75,138.4125083314918,3223766,0.240696,0.3895041982986312,0.309513,0.307316,0.30368,0.30075,-0.04995,-0.008124536370171138,0.206305,0.219846,0.230001,0.202719,0.215192,0.228002,0.243544,0.257511,0.254759,0.06596449746094243,0.046151029399991494,0.045991000000000004,0.03647839565915595,0.04583255221167992,0.06894815676639783,0.05493814649571367,0.048913437011408586,,,,2021-01-29,47,,,5
2020-11-27,145.64999,147.92,145.36,147.44,140.98476638632422,1753995,0.239847,0.3816920333702016,0.322416,0.309171,0.312027,0.301017,-0.032006,-0.010295578518337399,0.208761,0.220096,0.23048,0.204314,0.211097,0.228423,0.245442,0.257654,0.255127,0.07647847603785579,0.054353563700800855,0.045889999999999986,0.04338318710892164,0.03703493023039228,0.06963273124562128,0.05488500260526705,0.04863857910128053,,,,2021-01-29,45,,,5
2020-11-30,146.34,148.17,144.89999,145.64999,139.27307033762787,5842198,0.235025,0.36859560539115604,0.319183,0.313603,0.311498,0.302073,-0.035733,-0.012608071380306726,0.207614,0.219198,0.223496,0.205559,0.211014,0.228086,0.244556,0.257139,0.249772,0.07447887756811128,0.05433020299882568,0.052300999999999986,0.04441158186360161,0.05019397834867387,0.07007329000221128,0.054834566277408736,0.04897152645570957,,,,2021-01-29,44,,,5
2020-12-01,146.69,148.06,145.25999,145.56,139.1869995801592,3954412,0.233535,0.35145457581803163,0.319433,0.309417,0.308938,0.302129,-0.031336,-0.014310610345733388,0.204471,0.211584,0.20429,0.205276,0.197589,0.225482,0.242126,0.242137,0.242137,0.07698028262421958,0.06678334312562523,0.05999199999999999,0.06155678861289271,0.053044447393202465,0.07070119842239386,0.055920818718155685,0.049973387687008694,,,,2021-01-29,43,,,5
2020-12-02,145.36,147.09,144.38,145.16,138.80451370531296,3757360,0.243378,0.33535753108835603,0.328523,0.318736,0.316097,0.305252,-0.017774,-0.014625463950666715,0.225861,0.219006,0.205374,0.205903,0.20751,0.22226,0.250068,0.250068,0.244339,0.07817641241545642,0.06599514331384515,0.06091299999999997,0.05972494488602903,0.05557122250917493,0.0713807633308541,0.05683666640867291,0.05096789789728063,,,,2021-01-29,42,,,5
2020-12-03,145.7,146.5,143.13,144.11,137.80054065768243,4059610,0.242831,0.32163311051461657,0.320787,0.311787,0.30921,0.305727,-0.026486,-0.015703694500606106,0.223686,0.215557,0.205863,0.204402,0.201917,0.219877,0.249056,0.249056,0.243772,0.0714774744510892,0.060138058178138776,0.06195500000000009,0.05430944677526456,0.06384927286096317,0.07138955525087547,0.057136792933169804,0.051966725361164215,,,,2021-01-29,41,,,5
