date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-03-09,238.004,241.48,224.37,227.17,227.1715190857963,11585504,1.569173,0.8840589261832622,0.814285,0.713628,0.638488,0.54239,0.436824,0.15400406906571948,0.240209,0.238171,0.222645,0.222118,0.217263,0.208023,0.251249,0.251249,0.244714,0.5610377182295734,0.3867872157328304,0.29767600000000005,0.2785910348915898,0.187774502763589,0.19238173718285256,0.030370062180587135,-0.00012085525632864538,,,,2020-04-29,37,,,5
2020-03-10,237.0,237.83,215.0,231.00999,231.0116264444226,13059626,1.558271,0.846726906714891,0.74693,0.661855,0.601846,0.516565,0.300009,0.16727724460519952,0.227294,0.234678,0.225637,0.216269,0.215043,0.207413,0.252537,0.245258,0.245258,0.492651172912801,0.35620622841056826,0.2713070000000001,0.2732317726638236,0.16937386128477863,0.21967895861284786,0.059991531837858145,0.024554404312428512,,,,2020-04-29,36,,,5
2020-03-11,222.99001,226.99001,187.0,189.08,189.08139916337478,28571908,1.530727,1.2533142098077035,1.005996,0.873205,0.776185,0.656451,0.461581,0.19403213145927228,0.22539,0.23264,0.228094,0.208952,0.213896,0.202505,0.251282,0.245918,0.245918,0.7520424864981534,0.5296937602883526,0.41053300000000004,0.3884968870355173,0.26426062372349857,0.26807564296605746,0.10269173442426674,0.0596433675567532,,,,2020-04-29,35,,,5
2020-03-12,160.53,189.85001,154.813,154.84,154.84121583307672,31734390,1.45288,1.5304646442058272,1.249381,1.083709,0.956842,0.79867,0.515426,0.2232497558720657,0.228196,0.248835,0.239377,0.209083,0.211059,0.202838,0.253132,0.255529,0.255529,0.9930040569992987,0.7005601206130359,0.5431410000000001,0.5144696332591921,0.34583705428423717,0.3339782260599885,0.15704340589597304,0.10359769777886656,,,,2020-04-29,34,,,5
2020-03-13,174.97,178.28,161.3755,170.2,170.2013096025021,21168466,1.441638,1.5278486872268164,1.196291,1.053885,0.918221,0.762199,0.425641,0.24164895988369606,0.228979,0.24874,0.235941,0.207319,0.210771,0.201085,0.253648,0.253847,0.253847,0.9402701170727724,0.6635970062363523,0.5083519999999999,0.48756217051953227,0.31200733339596504,0.38909567069751433,0.20309373319964388,0.14039354343533322,,,,2020-04-29,33,,,5
2020-03-16,149.42,151.0,128.75999,129.61,129.61102048325898,26844387,1.443694,1.9551357544675119,1.450794,1.243732,1.075,0.895494,0.643863,0.27821387262154185,0.228094,0.249551,0.238919,0.202817,0.209933,0.203174,0.253065,0.255492,0.255492,1.1938161133570748,0.8185674548275639,0.640002,0.5701483688804718,0.4154888459021138,0.4622520745756562,0.25904588971127296,0.18581249403212108,,,,2020-04-29,32,,,5
2020-03-17,132.50999,134.96001,101.25,124.14,124.14091697478352,54492215,1.273734,1.8755392099544081,1.681311,1.459851,1.259529,1.049344,0.620698,0.3093487932923108,0.2296,0.249488,0.238919,0.209072,0.211937,0.203835,0.254058,0.255476,0.255476,1.42337757094911,1.0029408041386865,0.793868,0.7279542306294151,0.5310561403053882,0.5496271197005156,0.3266727001137651,0.24109026730192823,,,,2020-04-29,31,,,5
2020-03-18,99.86,107.85,89.0,101.89,101.89076800264215,61943227,1.191791,2.0227713209616773,2.029626,1.725302,1.460848,1.214432,0.870465,0.3603593575384644,0.587119,0.402857,0.225796,0.23216,0.188193,0.191282,0.351195,0.351195,0.3085,1.6729066586046766,1.1082135087555771,0.905932,0.7194664922370022,0.6465811699862695,0.6517434414190757,0.397721864535748,0.30153042481993475,,,,2020-04-29,30,,,5
2020-03-19,98.8,103.57,90.35,97.71,97.71069924533376,40210594,1.152973,1.9390308382256651,1.970147,1.718287,1.467089,1.229175,0.764608,0.3971092341258767,0.594708,0.428972,0.248117,0.233342,0.188176,0.207513,0.365389,0.365389,0.324099,1.6007072900739963,1.1003362763449873,0.9050759999999999,0.7702863795224753,0.6578392992217162,0.7380128822058866,0.46159590197295153,0.35639820438175884,,,,2020-04-29,29,,,5
2020-03-20,99.85,107.0,94.28,95.01,95.01065949308746,41370710,1.120669,1.8536520250915764,1.839018,1.58706,1.369793,1.165926,0.59952,0.4155102128417061,0.61603,0.47516,0.408882,0.237019,0.197415,0.23031,0.426923,0.426923,0.411018,1.407518273047034,0.941699787157926,0.754908,0.6347290654916482,0.5251138350235227,0.7988770086459909,0.5052417097170401,0.39262636761978076,,,,2020-04-29,28,,,5
2020-03-23,98.75,114.49,93.56,105.62,105.62068985999952,46140126,1.01864,1.8385896942127653,1.713692,1.464282,1.2945,1.119661,0.387257,0.41294173894700553,0.621705,0.49831,0.409172,0.239642,0.21709,0.229982,0.433686,0.433686,0.415333,1.274795504380401,0.8598807572696023,0.7043280000000001,0.591261758602619,0.5170870890448391,0.8421423264400281,0.5374816231309093,0.42096287965434614,,,,2020-04-29,27,,,5
2020-03-24,123.68,127.96,116.13,127.68,127.68083838553872,43683120,0.998945,1.9741660588881673,1.381198,1.205902,1.07419,0.950093,0.035957,0.3786703990427323,0.521253,0.509951,0.373341,0.229181,0.215236,0.230309,0.410948,0.410948,0.387356,0.9667813749978403,0.6625395673797018,0.562737,0.47194169900674154,0.4458397510464911,0.8534731490361928,0.5488505271535268,0.43385143604940557,,,,2020-04-29,26,,,5
2020-03-25,154.89999,174.77,141.0,158.73,158.73103074916435,77825911,0.858014,2.151404406250898,1.377769,1.204455,1.051014,0.900336,-0.062797,0.33853699912975665,0.48435,0.47597,0.366655,0.216814,0.194647,0.230159,0.394033,0.394033,0.375384,0.9806611070127669,0.6561479354516946,0.5249520000000001,0.44824252015446836,0.36419251593713975,0.8650356906704267,0.5586048369988148,0.4421333054994596,,,,2020-04-29,25,,,5
2020-03-26,172.28999,186.48,167.17999,180.55,180.551150622129,63504048,0.833264,2.141922280344498,1.280545,1.146194,0.982533,0.83217,-0.178559,0.2915282719361424,0.475338,0.47298,0.362757,0.211352,0.197539,0.228485,0.390067,0.390067,0.372734,0.8888105052510544,0.5915853843834353,0.45943599999999996,0.40220711224269196,0.2945773893717292,0.8671970374504838,0.5616030685792348,0.44370627772678145,,,,2020-04-29,24,,,5
2020-03-27,172.0,172.92,155.5401,162.0,162.0009643049102,47880171,0.820066,2.107132868431549,1.353306,1.219717,1.056134,0.887054,-0.11932,0.25417842903285676,0.472427,0.486169,0.364529,0.224359,0.216049,0.228588,0.391849,0.391849,0.376984,0.9598283983993191,0.6633815789031264,0.51007,0.47806563219477183,0.3168854319619936,0.8756180702640143,0.5708556604268613,0.44973934338798316,,,,2020-04-29,23,,,5
2020-03-30,153.81,153.81,140.67999,152.28,152.2809064466156,51052463,0.817232,2.0307832743177356,1.246688,1.121779,1.006537,0.873715,-0.23744,0.20948584457532432,0.476333,0.490214,0.36617,0.222442,0.215523,0.228527,0.393979,0.393979,0.378817,0.8505912825533442,0.6118971967630864,0.494898,0.46811310106252674,0.3545910267078274,0.8733429077448625,0.5745867091846999,0.4538446758072574,,,,2020-04-29,22,,,5
2020-03-31,155.0,160.64,149.0,149.14,149.1408741556864,29954045,0.82815,1.938842331718787,1.063048,0.972498,0.900557,0.820727,-0.424358,0.15186367688665847,0.493045,0.483809,0.365623,0.223165,0.215295,0.227718,0.397239,0.397239,0.376904,0.6640941111882633,0.5029121203667862,0.44382299999999997,0.41034633468240456,0.37733645868138443,0.8543202898760808,0.5680708374739804,0.452933614370234,,,,2020-04-29,21,,,5
2020-04-01,138.91,144.38,130.0,130.7,130.700798193329,41899748,0.806555,1.953566738985658,1.17431,1.086894,1.004397,0.887126,-0.322808,0.1087117062605986,0.493314,0.490365,0.365132,0.219892,0.214476,0.227846,0.39818,0.39818,0.378355,0.7746991777388701,0.6056922106818248,0.508771,0.5094632891186477,0.3950475860869318,0.8470820069545162,0.571490962311057,0.4580097403365763,,,,2020-04-29,20,,,5
2020-04-02,128.50999,136.67999,120.0204,123.27,123.27071921763464,42372383,0.755454,1.8836004576578955,1.216324,1.149172,1.032428,0.912102,-0.309722,0.070672278418726,0.492146,0.493254,0.36528,0.217948,0.216007,0.229745,0.398361,0.398361,0.37917,0.8177899141799647,0.6334263009825098,0.532932,0.5275796183296944,0.41517415341348535,0.8444190894295569,0.5771214476448254,0.464820854851433,,,,2020-04-29,19,,,5
2020-04-03,125.0,131.28999,122.5,124.52,124.52068431050144,37347390,0.74443,1.7965916485242945,1.20292,1.132856,1.029005,0.917229,-0.329953,0.03425179856247819,0.477281,0.491501,0.365655,0.216725,0.211806,0.228889,0.394279,0.394279,0.378899,0.8081509282069634,0.6341470530637929,0.53833,0.53500639954454,0.4276750979062463,0.8411219838638666,0.5823055935920043,0.4715035044103936,,,,2020-04-29,18,,,5
2020-04-06,133.7,149.69,129.21001,148.77,148.77083853860296,51085488,0.695859,1.9130171032960082,1.022591,0.9644,0.903373,0.831269,-0.530732,-0.017110364943201648,0.477158,0.488548,0.363554,0.212225,0.212473,0.22945,0.393182,0.393182,0.377126,0.628572723043981,0.5098370660496163,0.454143,0.44417920846522446,0.39235503020201656,0.8217993237893315,0.5757175456336054,0.46992527673672146,,,,2020-04-29,17,,,5
2020-04-07,162.0,164.8,140.25999,141.58,141.5807439120323,56699067,0.654621,1.8393360801066956,1.131029,1.046203,0.952237,0.856855,-0.438144,-0.05538614994836513,0.468433,0.46035,0.319769,0.218077,0.214805,0.217594,0.373856,0.373856,0.34875,0.7560161025163203,0.5778688562220098,0.508105,0.4748870818003071,0.42838995594495294,0.8158190309463305,0.5759131193234603,0.47339616066974677,,,,2020-04-29,16,,,5
2020-04-08,147.50999,154.0,144.55,146.87,146.87076682756145,41350990,0.640088,1.7625052378525867,1.063221,0.981943,0.914085,0.829865,-0.49505,-0.09535559086215012,0.470766,0.463692,0.319016,0.21415,0.22028,0.228564,0.374769,0.374769,0.349247,0.6869714453326797,0.5389133312140597,0.480618,0.45503622831054724,0.414864134836496,0.8041056140723621,0.5725495022226057,0.4740526915179516,,,,2020-04-29,15,,,5
2020-04-09,154.71001,157.98,150.09,151.84,151.84087357700616,38049546,0.630721,1.6880153024576876,1.019785,0.977165,0.891261,0.811893,-0.510942,-0.13313617351104556,0.467759,0.442906,0.312631,0.203704,0.220563,0.231195,0.366076,0.366076,0.343975,0.6538284655764126,0.5247321851758189,0.467918,0.45258526982592756,0.40407881017733477,0.7904440551181848,0.5682024734001705,0.4734949922890469,,,,2020-04-29,14,,,5
2020-04-13,155.5,156.0,146.25999,147.33,147.33089595002193,26034099,0.634961,1.6159168873652485,1.062134,0.999016,0.908049,0.822389,-0.390746,-0.15655524864640505,0.46527,0.431779,0.31443,0.196715,0.21965,0.217512,0.363426,0.363426,0.342862,0.698220642878927,0.5441400953039136,0.4795269999999999,0.45631025566382055,0.406320759483292,0.7820601085509795,0.5660149844823289,0.47404335662640623,,,,2020-04-29,12,,,5
2020-04-14,150.50999,152.39999,140.0,141.0,141.0008240055292,33970450,0.623871,1.554988152954656,1.010626,0.965766,0.886502,0.812253,-0.431012,-0.18150586240582278,0.456413,0.434561,0.313664,0.200629,0.217309,0.251093,0.364936,0.364936,0.339167,0.6456175980751653,0.5211467306280233,0.473086,0.45182872804871393,0.41973234133940623,0.7696562439622692,0.5619360523137557,0.47395632420582384,,,,2020-04-29,11,,,5
2020-04-15,139.0,148.6873,132.89999,145.98,145.9808321085805,39297633,0.594488,1.491901776268819,0.99906,0.943349,0.874461,0.80192,-0.444634,-0.20542660218711162,0.461541,0.429333,0.313597,0.181854,0.205378,0.227934,0.361951,0.361951,0.341689,0.6364900061450717,0.5121296839024526,0.46023099999999995,0.4427746312440144,0.40244144841204343,0.7575502223425239,0.5574082006400007,0.4727085674598398,,,,2020-04-29,10,,,5
2020-04-16,141.46001,143.24001,134.0,134.24001,134.24076162874425,41364808,0.587884,1.4779922225424107,1.110581,1.054032,0.961515,0.864173,-0.163153,-0.20158354744282875,0.655157,0.426241,0.545847,0.212476,0.246865,0.250579,0.44221,0.44221,0.494606,0.6681373573572873,0.5187939280359956,0.369567,0.4346350248223819,0.21306422911350908,0.7494217800711388,0.5538978122214547,0.46333206132712706,,,,2020-04-29,9,,,5
2020-04-17,149.41,154.0,145.0,154.0,154.0008674997338,52389410,0.585408,1.5549553920600887,1.007997,0.944715,0.883051,0.806491,-0.183794,-0.19996631585711702,0.592322,0.400449,0.529377,0.205992,0.239417,0.249257,0.415681,0.415681,0.481367,0.5913208499904938,0.4670039997504229,0.32512399999999997,0.39775175704539184,0.18319548550118092,0.7350489682456256,0.5459983747240882,0.45076769211557005,,,,2020-04-29,8,,,5
2020-04-20,147.21001,151.6299,142.5,143.61,143.61073697126176,34983828,0.571488,1.5198217647765435,1.077807,1.008587,0.948291,0.860675,-0.075166,-0.1886208325973791,0.662789,0.417963,0.540569,0.212727,0.251196,0.248864,0.441026,0.441026,0.490363,0.6355683991216403,0.5068769317824822,0.370312,0.4354739726256098,0.22837547005591274,0.7260052801434451,0.542441879911215,0.4434535382868819,,,,2020-04-29,7,,,5
2020-04-21,139.00999,141.89619,135.45,136.33,136.33067788197758,27043786,0.566716,1.4703306301850465,1.116365,1.03757,0.970151,0.877295,-0.004304,-0.1718647569067083,0.669799,0.418011,0.545863,0.22066,0.251084,0.249972,0.442893,0.442893,0.494618,0.6720673030267861,0.5268364205226793,0.38267700000000004,0.4453606151787314,0.2324740599349444,0.7211018276782943,0.5410232017849844,0.4379283984426199,,,,2020-04-29,6,,,5
2020-04-22,140.42,140.8199,134.5202,134.97,134.970643039427,22842631,0.57868,1.4027263487596493,1.065286,0.995412,0.937757,0.862545,0.046646,-0.1520001426424621,0.709582,0.44785,0.536369,0.221411,0.253923,0.251827,0.464906,0.464906,0.486987,0.599099942077866,0.47250038027107094,0.3755579999999999,0.4022974134335865,0.272427048401782,0.7100107471691645,0.5347938543746287,0.4322583622205635,,,,2020-04-29,5,,,5
2020-04-23,136.5,142.38,136.05,137.74001,137.74064554652514,25936404,0.573371,1.3409770782107067,1.028313,0.984953,0.926469,0.850498,0.029368,-0.1355121296749655,0.691596,0.438515,0.53643,0.219247,0.255483,0.25283,0.456559,0.456559,0.487036,0.5713709145684451,0.4695550945624893,0.36346199999999984,0.41419413355083806,0.2517524632259103,0.6974071260236445,0.5288630580280705,0.42600414747323956,,,,2020-04-29,4,,,5
2020-04-24,137.0,137.57001,128.33,128.98,128.98061597105723,35947671,0.565427,1.3166864530660212,0.985467,0.942677,0.889059,0.840628,0.127453,-0.11160620879542318,0.739647,0.436612,0.555569,0.233428,0.242924,0.249891,0.468495,0.468495,0.50242,0.5165202559357633,0.42028531885947373,0.33820799999999995,0.3680264615147797,0.2553495748320922,0.6809628651065643,0.518992354467289,0.41802267952112687,,,,2020-04-29,3,,,5
2020-04-27,129.97,131.2,123.83,128.67999,128.68060705830857,34562987,0.565824,1.2554607529598572,0.923156,0.881875,0.847436,0.811393,0.089892,-0.09328818981402108,0.706737,0.416549,0.54371,0.232161,0.247147,0.249516,0.45207,0.45207,0.492888,0.470341391943543,0.395176716596711,0.31850500000000004,0.3549734376055907,0.24330492328095843,0.6618154584553806,0.5077363873881455,0.40897561774647895,,,,2020-04-29,2,,,5
2020-04-28,133.88,137.2,127.74,131.3,131.3006728986228,37806915,0.546353,1.2009163385659505,0.871015,0.825738,0.793486,0.763834,0.050949,-0.08017571801274644,0.65732,0.413886,0.540367,0.211199,0.242384,0.249702,0.43801,0.43801,0.490201,0.4320882689128388,0.35530773615904576,0.273633,0.31398338226756406,0.19581903506738663,0.6409311684969676,0.4938792372764092,0.39667174340588995,,,,2020-04-29,1,,,5
2020-04-29,138.08,147.17999,135.25,139.0,139.00066956008962,60454407,0.527663,1.1770698620459459,0.765083,0.748428,0.743699,0.732296,-0.052149,-0.07762783455704221,0.646745,0.423703,0.53491,0.204919,0.233862,0.248521,0.439012,0.439012,0.485814,0.32560000712016063,0.3046460591845617,0.24648199999999992,0.29394448081524144,0.192267434139477,0.6122646992808942,0.47667622108624125,0.38301813036899085,,,,2020-04-29,0,,,5
2020-04-30,137.67,144.64999,132.31,141.02,141.02062729013684,37876637,0.497858,1.1244145358125286,0.816856,0.814317,0.802527,0.767957,-0.011294,-0.07159748596094746,0.6869,0.410419,0.532608,0.220407,0.253813,0.253725,0.444471,0.444471,0.483964,0.3725263989342797,0.35793796570949926,0.283993,0.35054336933164504,0.21141621014527245,0.5904703083402928,0.46588183423381013,0.3740158457899917,,,,2020-07-29,64,,,5
2020-05-01,143.23,143.71001,132.84,133.37,133.3705403009015,36613106,0.488235,1.1048246282439975,0.853861,0.840824,0.831828,0.802228,0.047306,-0.06078807814631588,0.703906,0.401477,0.536638,0.218226,0.250323,0.253725,0.445503,0.445503,0.487203,0.40808942508279966,0.3862274378986038,0.31502500000000005,0.37507805505253855,0.24599335741241068,0.573890228044157,0.4586405254760641,0.3686530416272652,,,,2020-07-29,63,,,5
2020-05-04,127.115,131.5,124.35,131.46001,131.4605407932523,30708927,0.505118,1.0556690050333344,0.851271,0.830618,0.813624,0.780951,0.095817,-0.04655125286028716,0.736978,0.404253,0.542361,0.231897,0.254745,0.254728,0.455297,0.455297,0.491803,0.39559959366120373,0.35819879609143485,0.28914800000000007,0.3388381326037252,0.22120924284731824,0.5576819885547977,0.4495094591683705,0.3614253105702411,,,,2020-07-29,62,,,5
2020-05-05,132.88,133.8,125.0,125.4,125.40047278376495,30620971,0.513963,1.031576528778423,0.834992,0.819318,0.812894,0.78813,0.090562,-0.034086411691170146,0.739586,0.404597,0.543415,0.230769,0.241486,0.250924,0.456117,0.456117,0.492651,0.37846880452610443,0.3566987774960264,0.295479,0.3455921116243237,0.2359888790301079,0.5413898809158256,0.4410721244708847,0.3554301914274919,,,,2020-07-29,61,,,5
2020-05-06,125.8,126.8591,121.37,121.86,121.86041743707928,29627737,0.566434,0.9930736656806108,0.861946,0.84219,0.830896,0.804814,0.166087,-0.015888828810154673,0.749964,0.390622,0.560385,0.231553,0.242887,0.248808,0.453458,0.453458,0.506292,0.408036874698835,0.3773424906415357,0.29852200000000007,0.3615619220320593,0.22384893806895412,0.5292668803506446,0.4352785213954893,0.35025671947953807,,,,2020-07-29,60,,,5
2020-05-07,122.81,130.71001,122.36,128.64999,128.65047989667332,29525038,0.571687,0.9817825493553635,0.810008,0.803512,0.793399,0.771935,0.155387,-0.0003182989183224301,0.743102,0.385932,0.555322,0.228182,0.257028,0.252898,0.449837,0.449837,0.502222,0.3601452537672835,0.343481082140818,0.2697130000000001,0.33501632608610027,0.20030572860234008,0.5138921870248845,0.4269332996450646,0.3429345631632164,,,,2020-07-29,59,,,5
2020-05-08,132.57001,135.55,131.56,133.44,133.44052321466617,22739737,0.585567,0.9523052695236436,0.76766,0.787197,0.779084,0.759944,0.127572,0.011308091892434154,0.727708,0.385323,0.545336,0.230279,0.240876,0.25004,0.445543,0.445543,0.494195,0.3229517433868193,0.3334715662026405,0.26574899999999996,0.33867856067481683,0.20191341264926999,0.49653396487596946,0.41843677842302607,0.3359176937847422,,,,2020-07-29,58,,,5
2020-05-11,130.92,131.0,127.95,128.91,128.9104843325747,20055447,0.607462,0.9229129126177017,0.771103,0.767928,0.770352,0.759774,0.140382,0.023042083538576504,0.74008,0.390235,0.562903,0.236183,0.240813,0.246747,0.450702,0.450702,0.508316,0.3202459780103544,0.31963215668209194,0.25145799999999996,0.31932506252932286,0.1890310388716362,0.4805077842518226,0.40945454008294113,0.3282395398043111,,,,2020-07-29,57,,,5
2020-05-12,129.72,133.12,125.1989,125.22,125.22042171855473,22578972,0.683732,0.8908748913541561,0.69716,0.704935,0.722535,0.724557,0.062199,0.02660180321688773,0.688781,0.382892,0.54928,0.228847,0.258825,0.251548,0.434338,0.434338,0.497365,0.26273694580766516,0.28825365690412985,0.227192,0.3006799003975372,0.17325905037311595,0.4607104353023537,0.39843627797577646,0.31905339982210096,,,,2020-07-29,56,,,5
2020-05-13,125.0,125.07,119.33,121.5,121.50037343013992,26001998,0.705327,0.8615936261870133,0.717481,0.727962,0.747824,0.740799,0.09361,0.032693457469897935,0.73182,0.378844,0.554558,0.257569,0.258515,0.254125,0.444125,0.444125,0.501608,0.2733172539471471,0.30373861814065095,0.23919099999999993,0.31849436320372604,0.18051705152960784,0.44367469154278943,0.3898273998089469,0.3117931816564554,,,,2020-07-29,55,,,5
2020-05-14,118.98,122.61,113.89,122.52,122.52036906508593,37499202,0.704219,0.8224712080602088,0.741922,0.751098,0.763386,0.750496,0.147434,0.0431244158817254,0.576874,0.517696,0.484594,0.283308,0.26608,0.263126,0.45688,0.45688,0.445369,0.28511176009641387,0.30650993240214425,0.30512700000000004,0.3169871703295976,0.30382415010283154,0.4292598795931189,0.3822530845901466,0.31118716514223216,,,,2020-07-29,54,,,5
2020-05-15,118.33,121.8899,117.78,120.0,120.00037011415523,26756829,0.718796,0.7904791664388715,0.727089,0.733509,0.752056,0.748418,0.139205,0.05185901443793218,0.557503,0.514133,0.487387,0.28297,0.26372,0.263171,0.450396,0.450396,0.447614,0.2765432167874212,0.30170495333225744,0.300804,0.31397527991126206,0.2999022321587609,0.4153765466107827,0.3749305272030658,0.31024324103839285,,,,2020-07-29,53,,,5
2020-05-18,126.18,136.2,125.7998,135.44,135.44045773563326,43891480,0.711237,0.9506160486989793,0.732165,0.725698,0.731948,0.716147,0.146757,0.0604861040344838,0.562963,0.51025,0.476584,0.285337,0.272068,0.262755,0.450336,0.450336,0.43893,0.28148847490483214,0.28159174198064313,0.277217,0.28164337005523443,0.27279100539384415,0.4032049037284236,0.36644518309193647,0.307240855489448,,,,2020-07-29,52,,,5
2020-05-19,137.0,137.03999,130.28,130.44,130.44040235740687,32373043,0.72011,0.9240854683411402,0.725258,0.719117,0.728372,0.718627,0.15377,0.06896645821316709,0.543793,0.493644,0.473549,0.266486,0.273227,0.269102,0.438869,0.438869,0.436491,0.2860007317437659,0.28950655002671927,0.282136,0.29125314650423323,0.2746444009875328,0.3925499790025456,0.35945076190418945,0.3049585958994982,,,,2020-07-29,51,,,5
2020-05-20,133.27,135.45,131.3101,133.32001,133.32039600105608,21835491,0.72621,0.8872596504724127,0.676773,0.676307,0.699658,0.701354,0.110057,0.07270196201197007,0.496821,0.477058,0.465063,0.23497,0.243707,0.266286,0.43023,0.413309,0.42967,0.24606459214444665,0.2864206000724709,0.27168400000000004,0.3065743623885077,0.25754419351053104,0.37923312565180933,0.3528116562831241,0.30193363263590745,,,,2020-07-29,50,,,5
2020-05-21,137.0,144.239,136.1508,139.0,139.00037815228507,48263858,0.717193,0.8692184398203706,0.723424,0.712387,0.716607,0.707649,0.144744,0.07925123819270007,0.493553,0.476545,0.4621,0.236708,0.244718,0.266157,0.428075,0.412979,0.427288,0.29489478201112507,0.3036192416599971,0.28036099999999997,0.3081709709401108,0.25745201926567474,0.37156600350265623,0.34833961859011253,0.29997248421446127,,,,2020-07-29,49,,,5
2020-05-22,141.00999,141.08,135.7766,137.53,137.5303101529465,21098833,0.71806,0.8303282280263159,0.663348,0.679875,0.712381,0.711027,0.089977,0.08022630744790915,0.486403,0.481698,0.460125,0.225295,0.243611,0.264478,0.423361,0.416295,0.4257,0.23989205786448708,0.29617353827221266,0.28532699999999994,0.3231262931149948,0.274680874235282,0.3595956448082772,0.3435972476521216,0.29864107655860117,,,,2020-07-29,48,,,5
2020-05-26,145.21001,145.91,142.61,144.73,144.73029695007355,30338250,0.721813,0.8285042823784441,0.64755,0.642742,0.668848,0.674609,0.082123,0.08039873404355377,0.495864,0.492004,0.454999,0.234625,0.247802,0.267784,0.429599,0.422928,0.42158,0.21727280004313426,0.24600947714909988,0.253029,0.26014901777916255,0.2600055615921551,0.34665720437508235,0.33472563215184686,0.29449452414418287,,,,2020-07-29,46,,,5
2020-05-27,149.14,149.64999,141.24001,149.52,149.5202908579332,32799949,0.71381,0.8051738445603978,0.641516,0.637964,0.65572,0.659785,0.075692,0.07997084913050342,0.49961,0.505261,0.460027,0.235361,0.248817,0.267784,0.432068,0.431459,0.425621,0.20897847616729204,0.22432304207495285,0.23416399999999993,0.23187284899329913,0.24406201574217,0.3341409563561923,0.32468903305394736,0.2890099310401662,,,,2020-07-29,45,,,5
2020-05-28,156.10001,156.7,149.05,149.82001,149.8202285613942,34849875,0.713109,0.7677630568588066,0.629601,0.620024,0.632315,0.64705,0.083248,0.0802687719368213,0.501098,0.508834,0.456708,0.233183,0.252298,0.267784,0.433049,0.433759,0.422954,0.1959900875854338,0.19862764653592613,0.22409600000000002,0.19994023382047366,0.24952270244387253,0.3215817864679415,0.3132289070068545,0.28310866458196926,,,,2020-07-29,44,,,5
2020-05-29,145.3,152.0,142.94,145.85001,145.8501423247458,33905079,0.721173,0.7432337554244759,0.626982,0.631061,0.64949,0.655027,0.099319,0.08200061085165572,0.511022,0.49959,0.462191,0.239276,0.252141,0.267784,0.439592,0.42781,0.427361,0.18716254507375385,0.22174761514602814,0.22766600000000004,0.23886846661511502,0.2335395650939764,0.30936185543210626,0.3049124259285976,0.27806842234724477,,,,2020-07-29,43,,,5
2020-06-01,145.45,153.55,144.55,151.39,151.39011413080894,27238997,0.717103,0.7307654957597404,0.639711,0.63884,0.648805,0.648558,0.141853,0.08744173713786885,0.510606,0.510203,0.465136,0.236367,0.248271,0.266867,0.439318,0.43464,0.429728,0.20016784509296126,0.2141941183016437,0.21882999999999997,0.22117608965346242,0.2235225636418841,0.2994351272194567,0.2966653070534199,0.27268311122476796,,,,2020-07-29,42,,,5
2020-06-02,154.0,155.85001,151.8101,153.31,153.31019494832998,24780510,0.724876,0.6993640113358045,0.585707,0.606613,0.62036,0.63195,0.097472,0.08835357921624441,0.498401,0.488309,0.457322,0.224192,0.24193,0.266529,0.431271,0.42055,0.423447,0.15487942029192397,0.19987871924587308,0.208503,0.2217907166868343,0.21694064596256768,0.2862936993169537,0.28786652634364296,0.26684855565887994,,,,2020-07-29,41,,,5
2020-06-03,157.10001,173.78,155.49001,173.16,173.16018574945994,66486427,0.708241,0.8855786832128194,0.631467,0.61734,0.616427,0.611226,0.126349,0.09180770837840402,0.503932,0.549287,0.464365,0.215227,0.235842,0.263268,0.434918,0.441382,0.441382,0.19609072250417348,0.17503012781550514,0.16984400000000005,0.16440388853411975,0.16461349077032045,0.27809342869761,0.277608671931994,0.25802995968989084,,,,2020-07-29,40,,,5
2020-06-04,181.28,188.60001,177.39999,184.3,184.30027313946573,67155584,0.699536,0.8955510334440505,0.681608,0.652661,0.633366,0.607589,0.167645,0.09870200761673092,0.50914,0.556006,0.463129,0.211726,0.244893,0.26356,0.438351,0.442516,0.442516,0.24264738936539626,0.19073126777409033,0.16507300000000003,0.16338303070612692,0.13828231585383377,0.27487106148559054,0.2697107260994573,0.24957932699080984,,,,2020-07-29,39,,,5
2020-06-05,205.0,218.78999,197.36,205.42999,205.43029945490548,99846047,0.65401,0.9994969711992802,0.752642,0.690591,0.641266,0.589613,0.186208,0.10665709783339175,0.509826,0.549523,0.464155,0.201119,0.234664,0.262326,0.438804,0.441342,0.441342,0.3126640564232183,0.19965232082100492,0.14827100000000004,0.1352858478951504,0.09196209731523597,0.2783067882981022,0.2633417801650525,0.2403694790825544,,,,2020-07-29,38,,,5
