date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-10-08,264.98001,266.36499,263.79001,265.42999,246.2087103391743,1162290,0.161117,0.13746949930099064,0.228754,0.230191,0.227365,0.239157,0.056226,0.06719704114938584,0.178842,0.162891,0.151436,0.158324,0.152661,0.143909,0.17708,0.17708,0.168348,0.0517782137833549,0.05029936877786098,0.07080900000000001,0.049556327649990545,0.09124364955520942,0.044604798730596994,0.04769531707109355,0.05984086056855032,,,,2021-11-04,19,,,5
2021-10-11,267.70999,272.16989,266.62,268.73001,249.26982323482125,1070232,0.155555,0.1437971444128474,0.239999,0.23159,0.222563,0.225269,0.062036,0.06672785559035076,0.180911,0.16381,0.151744,0.162305,0.15316,0.149231,0.177947,0.177947,0.169032,0.06193745936775441,0.044590530799810235,0.05623700000000004,0.03538877289951822,0.06834788503224859,0.046180495152156754,0.04741306377370416,0.059513236880500295,,,,2021-11-04,18,,,5
2021-10-12,268.73001,273.56,268.64001,272.39999,252.6741012107392,1266542,0.152591,0.15170056200434928,0.232927,0.228493,0.217004,0.231301,0.056918,0.06583605053668251,0.182147,0.163524,0.152599,0.155282,0.152475,0.150707,0.178471,0.178471,0.169755,0.05452117317111432,0.03851495095186672,0.06154600000000002,0.03005160785399169,0.08421374805999829,0.04693873860842562,0.04660414442626439,0.05969803352772754,,,,2021-11-04,17,,,5
2021-10-13,275.06,279.59,274.875,278.42001,258.25819884749654,1285073,0.15377,0.1785150593873997,0.230052,0.231062,0.221258,0.224796,0.052763,0.0646475913969841,0.176314,0.163265,0.153307,0.153628,0.151591,0.150856,0.17754,0.17754,0.1695,0.052734733244404086,0.04369095219322036,0.055295999999999984,0.03902748354055299,0.0672462397883388,0.04746564721169639,0.046339308768714935,0.059297848661570486,,,,2021-11-04,16,,,5
2021-10-14,281.56,288.67999,281.56,287.97,267.1167133261645,1575151,0.149618,0.23458069668696166,0.225731,0.211256,0.209522,0.225915,0.046588,0.06300581036089464,0.17467,0.163708,0.157926,0.156005,0.153219,0.154492,0.179418,0.179418,0.172808,0.045867171985198546,0.030130218881694204,0.053107000000000015,0.02180073594806073,0.07523872721272096,0.047320331282014766,0.044865755142622143,0.05873504423779135,,,,2021-11-04,15,,,5
2021-10-15,289.42999,294.82999,288.10001,292.70001,271.5041053425467,1637266,0.14378,0.23686698728320216,0.223718,0.212754,0.21232,0.222961,0.039011,0.060824463964449675,0.176217,0.164059,0.157205,0.155772,0.152513,0.153456,0.179527,0.179527,0.172543,0.04383471464052768,0.032813843401949705,0.05041799999999999,0.027083074491537656,0.06783367150712369,0.047003457041879575,0.04377012680256101,0.05797894930708304,,,,2021-11-04,14,,,5
2021-10-18,291.95999,294.0,290.35001,292.54001,271.35559259692434,977275,0.141442,0.22585899434242007,0.223942,0.219487,0.207278,0.225681,0.041761,0.05909142178586334,0.164034,0.158922,0.174171,0.144089,0.151185,0.159611,0.183432,0.183432,0.181809,0.04058721470600368,0.023828892240263827,0.043871999999999994,0.014919485750921696,0.06253574771763892,0.046420162284072676,0.04195728729689763,0.05669649937007549,,,,2021-11-04,13,,,5
2021-10-19,293.0,295.45999,291.73001,294.48999,273.1644489771755,896829,0.142926,0.21768334434621234,0.224458,0.208454,0.209147,0.222955,0.048564,0.05813438344169394,0.16289,0.15863,0.172549,0.149277,0.147735,0.153562,0.182919,0.182919,0.179811,0.04100055488598561,0.02625886580804998,0.04314399999999996,0.018483794880922333,0.059280656471217774,0.0459274707024284,0.04053015807063875,0.055464453972795896,,,,2021-11-04,12,,,5
2021-10-20,295.04999,295.82001,292.07001,293.70001,272.4315487605697,751079,0.141466,0.2079508863122137,0.218805,0.205122,0.202428,0.223182,0.041734,0.05664343949244904,0.162194,0.15851,0.17248,0.145591,0.150097,0.154186,0.187817,0.179185,0.179726,0.030585355921304236,0.02327202664436165,0.04345599999999997,0.01928435712757659,0.06187417553755237,0.04453273299505347,0.03896123703188629,0.05437277633890535,,,,2021-11-04,11,,,5
2021-10-21,293.44,294.0,291.7334,293.89001,272.6078119726178,620063,0.145925,0.19829755704659452,0.216754,0.204835,0.201592,0.22227,0.040353,0.05516249044768094,0.160822,0.15897,0.173385,0.145452,0.152381,0.153033,0.186756,0.179603,0.180841,0.02966245876481627,0.02201554220361515,0.041428999999999994,0.01787773624174005,0.05908884467980191,0.043180889883213724,0.037420719320225275,0.05319606939900487,,,,2021-11-04,10,,,5
2021-10-22,294.29999,296.22,290.85001,291.23001,270.14043866645363,898513,0.142203,0.19401303016798022,0.249796,0.215016,0.209801,0.226024,0.070191,0.056528718588800854,0.178856,0.161949,0.1742,0.158216,0.152366,0.153137,0.189669,0.189669,0.181845,0.0591101268180268,0.02014380773310248,0.044178999999999996,-0.002354840195937652,0.0674789684151488,0.0446290023318331,0.0358500909941232,0.05237633581727715,,,,2021-11-04,9,,,5
2021-10-25,292.78,295.5303,291.35999,293.92001,272.6357258984156,633319,0.142932,0.1901470260146811,0.234985,0.201134,0.199571,0.222679,0.054496,0.05634392598981895,0.17023,0.159558,0.173221,0.154826,0.152686,0.153002,0.185696,0.185696,0.180639,0.04824384057714018,0.013912235126981254,0.042039999999999966,-0.005692536724613367,0.06813798209789271,0.044957623990497374,0.03385574046074666,0.0514366689247974,,,,2021-11-04,8,,,5
2021-10-26,294.5,295.98999,293.72,294.38,273.0624008094467,460076,0.143437,0.18145251198958975,0.237681,0.205325,0.200696,0.224514,0.059824,0.056660296354380864,0.171489,0.159317,0.172322,0.158677,0.15136,0.152593,0.185954,0.185954,0.179531,0.050775969376501445,0.014766879401561461,0.044982999999999995,-0.005918536990334566,0.07314715135634914,0.045486564480134106,0.03212038945536619,0.050849971749815814,,,,2021-11-04,7,,,5
2021-10-27,294.31,296.0,293.3175,294.85001,273.49848146353935,748482,0.145129,0.17317668834430439,0.220894,0.204567,0.207544,0.225459,0.046209,0.0557101785039826,0.159637,0.157828,0.171399,0.149317,0.150348,0.152187,0.185839,0.178566,0.178394,0.03446508177889085,0.02902482965852754,0.047064999999999996,0.026116718471798972,0.06378967151452655,0.04448461150729381,0.03183897492838086,0.050505883408923466,,,,2021-11-04,6,,,5
2021-10-28,295.28,301.45999,295.28,301.44,279.6111725242495,1256908,0.14549,0.19610396251957915,0.245987,0.214875,0.215569,0.230085,0.071195,0.05711788954907509,0.172794,0.146114,0.171623,0.156799,0.148558,0.155733,0.179161,0.179161,0.17867,0.06582053086505937,0.03644026551464827,0.051415000000000016,0.020132460265967517,0.06553182916814651,0.04642424053981795,0.03225727407258698,0.05058853037174861,,,,2021-11-04,5,,,5
2021-10-29,300.01999,301.29999,298.05161,299.81,278.09931491441085,924791,0.14816,0.18876995585440923,0.242346,0.215414,0.216502,0.235726,0.068103,0.058116535953704626,0.171715,0.14638,0.172507,0.158112,0.149531,0.156646,0.178972,0.178972,0.179759,0.062488044444181684,0.0375722093417212,0.05596699999999999,0.023970394209917784,0.07291768297716439,0.04788458634930556,0.03274045000614464,0.0510774821561351,,,,2021-11-04,4,,,5
2021-11-01,299.60999,300.94,297.79999,297.98999,276.4109739735655,652997,0.158218,0.18232978101592154,0.230303,0.217061,0.217437,0.232349,0.062241,0.058491487230640564,0.170333,0.145298,0.172148,0.158192,0.152376,0.157315,0.177954,0.177954,0.179316,0.05190392457027848,0.039514844460563275,0.053033,0.03304769364875035,0.06566419245295174,0.04824998073303038,0.033356304047455425,0.05125525650557736,,,,2021-11-04,3,,,5
2021-11-02,298.48999,299.69,296.94,298.07999,276.4944500877055,932450,0.159855,0.17385063257710906,0.22217,0.214075,0.218272,0.236476,0.060063,0.05863435202785506,0.163537,0.13772,0.170643,0.153504,0.146807,0.156699,0.17172,0.17172,0.177462,0.05009970128524363,0.04660395392955996,0.05901399999999998,0.04483491993953306,0.07030676421382495,0.04841813714686795,0.034560635854919475,0.05196059682325214,,,,2021-11-04,2,,,5
2021-11-03,298.62,303.20999,298.16,302.13,280.2511801810472,1270349,0.161812,0.17790114142875327,0.225425,0.211764,0.212256,0.230891,0.064534,0.059170683661686416,0.169445,0.139192,0.168692,0.157403,0.148347,0.154363,0.174351,0.174351,0.175058,0.05061365841956483,0.03794379868876793,0.05583300000000002,0.03131638573857795,0.07233505508438268,0.04861772998984039,0.034868196112542056,0.05231263347568376,,,,2021-11-04,1,,,5
2021-11-04,294.29001,301.57001,292.01999,301.20999,279.3978153373959,1120997,0.153109,0.1702489744266258,0.211864,0.201572,0.20699,0.230585,0.055514,0.05883825787426038,0.159951,0.139377,0.169583,0.148469,0.149172,0.155863,0.171514,0.171514,0.176156,0.03990609898279471,0.035542172802873,0.054429000000000005,0.033325349043860364,0.07124705678730667,0.04782576353465441,0.03492946672075396,0.05250503043243978,,,,2021-11-04,0,,,5
2021-11-05,302.75,309.73001,302.07901,309.31,286.9113813874491,1646736,0.151292,0.2061123929073092,0.203028,0.201698,0.210275,0.231687,0.046807,0.05774450715841852,0.146954,0.138386,0.166011,0.129832,0.147455,0.152542,0.166952,0.166952,0.171754,0.03586133034986297,0.04339658516484571,0.059933000000000014,0.04706474569406291,0.07479408922198583,0.046738087790582465,0.03569920476112594,0.05318030039312707,,,,2022-02-04,65,,,5
2021-11-08,309.78,313.82501,307.5,312.60001,289.9632577512674,1634219,0.14949,0.2029410030416084,0.20748,0.213008,0.220191,0.236259,0.046363,0.05670982468947138,0.146664,0.13833,0.164846,0.124048,0.147146,0.15326,0.166832,0.166832,0.170319,0.04069252657199146,0.05341711759754769,0.06594,0.05951131476604957,0.07751475616490155,0.046188491316165106,0.03730992410989155,0.054340273084660974,,,,2022-02-04,64,,,5
2021-11-09,312.81,315.01999,311.47501,313.84,291.11354199476676,1173961,0.148783,0.19442235619445078,0.210041,0.20274,0.215389,0.234373,0.054486,0.05650765880861035,0.153177,0.138928,0.164782,0.128306,0.147089,0.152424,0.169173,0.169173,0.17024,0.040378450720057274,0.04629813603240629,0.064133,0.049197809508055135,0.08055991640585258,0.045660305807428025,0.038127034284665615,0.05523052098605543,,,,2022-02-04,63,,,5
2021-11-10,313.28,314.85999,312.81,314.26999,291.51236754729956,988704,0.150208,0.18549022456815903,0.202942,0.204345,0.220373,0.237559,0.050351,0.05594796255328213,0.142346,0.139931,0.163706,0.123908,0.142547,0.15117,0.166368,0.166368,0.168914,0.0362954413339624,0.05409340886342509,0.06864499999999996,0.0624738973230366,0.08208387294837685,0.04480895449165842,0.03957852288273466,0.0564500190782322,,,,2022-02-04,62,,,5
2021-11-11,314.59,316.39001,310.39001,310.51999,288.0340419777252,1297223,0.150813,0.1859562422089864,0.204094,0.203259,0.216577,0.234568,0.050324,0.055436693230256476,0.144244,0.13994,0.163664,0.133235,0.148634,0.15295,0.166961,0.166961,0.168862,0.03683789553426173,0.049698045055580925,0.06570599999999999,0.0558499463112212,0.08046157049414498,0.044084312768258714,0.0404984794439025,0.057291471889302004,,,,2022-02-04,61,,,5
2021-11-12,310.87,310.87,309.22,310.0,287.5515849574125,1234184,0.153153,0.1774837876694098,0.21716,0.202893,0.221034,0.240415,0.067542,0.056537175663869524,0.157355,0.140099,0.163861,0.136747,0.14364,0.151566,0.171104,0.171104,0.169105,0.04524116164680672,0.050029818431356565,0.07130999999999996,0.05238567313291412,0.09117859460888045,0.04418948084812671,0.04136496480639833,0.05856588353572909,,,,2022-02-04,60,,,5
2021-11-15,308.5,308.63,303.05499,303.79999,281.80055325826424,1509981,0.162498,0.19490291134540313,0.205991,0.212567,0.222985,0.234704,0.062211,0.05705297787624502,0.148986,0.160052,0.188599,0.144718,0.143221,0.156504,0.1776,0.180586,0.199588,0.028403843877992774,0.04245785936652122,0.03511600000000001,0.04903253366430585,0.02887978997130966,0.0427544229417509,0.04146431885731859,0.056434075941571904,,,,2022-02-04,59,,,5
2021-11-16,304.73001,304.78,301.32999,301.5,279.66704126954596,1610603,0.165825,0.18935926016667767,0.199155,0.199444,0.221671,0.233114,0.057713,0.05711297988749547,0.147168,0.156448,0.190914,0.140797,0.142584,0.157907,0.176194,0.177312,0.20244,0.0225136314635328,0.04444955272746523,0.03067399999999998,0.05456424478700539,0.01916244822627433,0.04091435098918562,0.04173570375460464,0.05409225085597445,,,,2022-02-04,58,,,5
2021-11-17,301.5,302.07501,297.37,299.48999,277.8025011054019,1404260,0.163468,0.18336390821001902,0.198203,0.203815,0.22265,0.236957,0.055277,0.056946072624995875,0.152178,0.159327,0.190857,0.14231,0.145649,0.158275,0.180069,0.179928,0.20237,0.017933402174208996,0.0428113216773616,0.03458700000000001,0.054272275783966206,0.027808158706550845,0.03882517382418774,0.041833487202128004,0.052319046232704045,,,,2022-02-04,57,,,5
2021-11-18,300.72,300.72,295.98999,296.23999,274.78778836340615,846304,0.166028,0.18246432444684024,0.19093,0.202915,0.226746,0.239943,0.049464,0.0562658842045417,0.145068,0.155054,0.187028,0.135163,0.141133,0.155757,0.174569,0.176045,0.197652,0.01626010944073153,0.0508004827389916,0.042290999999999995,0.06608050023895543,0.03524238632105997,0.03677380433478263,0.042648668614570145,0.051407405666094586,,,,2022-02-04,56,,,5
2021-11-19,296.23999,299.54999,294.48001,297.73999,276.1790389358901,1091158,0.165691,0.17564413984358923,0.188961,0.206692,0.226009,0.236843,0.043036,0.05506316745867427,0.147392,0.157134,0.18718,0.12957,0.152146,0.157163,0.176367,0.177935,0.197839,0.012795070390028862,0.0481555475157463,0.03900400000000001,0.06374081257219061,0.03121215974801647,0.03459391943071411,0.04314929396922253,0.050279823332813264,,,,2022-02-04,55,,,5
2021-11-22,299.45999,300.14001,297.10001,297.51999,275.97494262611644,1099487,0.165634,0.16750749315068825,0.194654,0.201965,0.224303,0.235291,0.052451,0.05482569768970388,0.154743,0.156558,0.191224,0.1375,0.143329,0.157559,0.182054,0.177412,0.202822,0.012377707503035379,0.04698060696291778,0.032469,0.06291779800934011,0.020321218601415503,0.03257426380092513,0.04349759515046755,0.04866065757528478,,,,2022-02-04,54,,,5
2021-11-23,298.54001,302.42001,297.89999,299.0,277.3476419907388,1072538,0.162887,0.16146808932594872,0.215389,0.220343,0.232383,0.241976,0.072457,0.05642854335427625,0.169982,0.160987,0.186632,0.149066,0.14926,0.158294,0.186398,0.186398,0.197164,0.02891512813002073,0.04604355583681552,0.04481199999999999,0.05415083859040304,0.04377692613761083,0.03224161510357018,0.043729046121953725,0.04831077961389525,,,,2022-02-04,53,,,5
2021-11-24,298.32999,300.17001,297.41,297.84,276.2715331398147,603307,0.163857,0.1550741522433305,0.191483,0.205321,0.231533,0.241326,0.048046,0.055666493958432955,0.152611,0.154247,0.185039,0.140194,0.147085,0.157888,0.180404,0.175312,0.195201,0.010985436227169854,0.05631661948717176,0.046125,0.07661491214170149,0.03740550919464858,0.030309235205715605,0.044873370973337184,0.04811207237626841,,,,2022-02-04,52,,,5
2021-11-26,293.57001,294.41,290.69,293.64001,272.3755519794771,619585,0.162064,0.16273520803660088,0.260775,0.246446,0.248831,0.251398,0.115646,0.06111917632584814,0.196766,0.165106,0.163703,0.163688,0.150626,0.149448,0.186844,0.186844,0.180119,0.07341210141746213,0.062000234888630656,0.07127899999999995,0.05609335960830278,0.08079310513360657,0.03422767758860165,0.046430358602000225,0.05021815670569855,,,,2022-02-04,50,,,5
2021-11-29,295.01999,295.72961,291.20001,291.35001,270.25129504958915,853509,0.160732,0.15962331517614695,0.223752,0.214264,0.244983,0.247814,0.078262,0.06267761484168012,0.170123,0.160266,0.179323,0.149175,0.148781,0.151051,0.186049,0.186049,0.188158,0.036773404378622254,0.059018075937533054,0.059656000000000015,0.06941507891585022,0.06028718593912366,0.03445910729678534,0.047574696541594116,0.05107614245972595,,,,2022-02-04,49,,,5
2021-11-30,289.53,291.01999,286.12,287.44,266.6245226700237,2396116,0.159458,0.1653637759740265,0.244194,0.241212,0.247333,0.252604,0.096034,0.06571001349243648,0.18236,0.169426,0.161683,0.165409,0.150449,0.14792,0.184602,0.184602,0.177784,0.059371743126411275,0.06276184739188972,0.07482,0.06443959457251533,0.08704374871457271,0.036723892372205885,0.04895534661889372,0.05323467496338723,,,,2022-02-04,48,,,5
2021-12-01,292.10001,294.29001,284.79001,284.94,264.3056891963625,1184077,0.149855,0.16311725151605547,0.246271,0.246547,0.262144,0.262571,0.088053,0.06774119408403316,0.18296,0.174822,0.170904,0.159566,0.158317,0.151495,0.190694,0.190694,0.185853,0.0552727259375029,0.07149385924995075,0.07671799999999995,0.07923913092857024,0.08207109693024969,0.038410149969051066,0.051004302312626176,0.055369522693988385,,,,2022-02-04,47,,,5
2021-12-02,285.84,289.84,285.82999,287.42999,266.6154566142495,1350858,0.15251,0.16100559001002013,0.223245,0.226228,0.253601,0.255936,0.06339,0.06734563098548468,0.172896,0.170698,0.176027,0.153639,0.155488,0.15289,0.196096,0.190259,0.184096,0.02667900214005825,0.06341804173731147,0.07183999999999999,0.08052187033393016,0.0804557875571531,0.03734368198459717,0.052132824078506654,0.05686683881271671,,,,2022-02-04,46,,,5
2021-12-03,287.88,290.70001,285.82001,288.62,267.7192446046326,1199060,0.148115,0.15478118441803332,0.251903,0.254349,0.274055,0.266292,0.090091,0.06941339180498607,0.193616,0.172747,0.172131,0.159655,0.157559,0.153245,0.192625,0.192625,0.187626,0.05895933393080793,0.08145840308705671,0.07866599999999999,0.09204187413882364,0.07577553896626124,0.03930874125243451,0.05479878580655666,0.05884858073883337,,,,2022-02-04,45,,,5
2021-12-06,292.09,294.625,290.84,292.89001,271.68015082855806,962534,0.155177,0.16346469123721413,0.238721,0.241873,0.251693,0.253538,0.085612,0.07088599254998733,0.190819,0.170713,0.183563,0.160471,0.158558,0.156839,0.198148,0.198148,0.193382,0.040483224672845125,0.05357781733025846,0.06015599999999999,0.0598760298333646,0.06684178859709719,0.03941551247247184,0.05468778867234773,0.05896743703530306,,,,2022-02-04,44,,,5
2021-12-07,294.04001,297.76001,293.47501,295.92999,274.4999191140077,859051,0.155118,0.16350543884673197,0.216944,0.224356,0.241038,0.240268,0.065652,0.07041017504544302,0.160875,0.165802,0.193121,0.151475,0.155925,0.160164,0.186797,0.185811,0.20516,0.030055252132159954,0.05526948561040859,0.035108,0.06700767047514034,0.016617564028030718,0.03856457971426167,0.05474067021217144,0.056798397304820954,,,,2022-02-04,43,,,5
2021-12-08,297.0,297.22,292.32001,295.67001,274.2586336851065,1098927,0.154413,0.15595312878052872,0.212594,0.219119,0.229841,0.230544,0.063104,0.0697459773140391,0.156179,0.162402,0.190913,0.151156,0.152947,0.155585,0.183164,0.182721,0.202439,0.0294349582638882,0.04715196916401382,0.02810499999999999,0.05554126621889752,0.010813143255079039,0.03773461412786408,0.054050788298702565,0.05418990664074632,,,,2022-02-04,42,,,5
2021-12-09,290.34,294.01001,290.34,293.17999,271.9488274722105,1239543,0.155062,0.15410736343576292,0.217601,0.224908,0.23466,0.236125,0.068818,0.06966161574003554,0.161408,0.164989,0.183893,0.152907,0.154797,0.155583,0.187209,0.185072,0.193789,0.03044423346923708,0.049619521067167965,0.04233600000000001,0.058768448756682745,0.03541940596452689,0.03707185224980708,0.05364794582310851,0.05311227876431484,,,,2022-02-04,41,,,5
2021-12-10,295.91,295.91,292.84,295.35001,273.9617926931598,695793,0.154898,0.15111592912724764,0.206061,0.220575,0.233348,0.232546,0.055853,0.06840628703639595,0.152635,0.158697,0.183191,0.141134,0.150546,0.158824,0.180423,0.179355,0.192924,0.02587516319119021,0.05402595561782575,0.03962199999999999,0.06698729020310754,0.02610861073565085,0.036053971426296454,0.05368231034990098,0.05188588978574076,,,,2022-02-04,40,,,5
2021-12-13,294.84,299.48999,294.09,297.56,276.0118487878827,1008522,0.152899,0.1484361452476856,0.207583,0.228384,0.237818,0.230605,0.05677,0.06734844276035995,0.172577,0.156704,0.172688,0.143064,0.150776,0.163073,0.184866,0.184866,0.179982,0.02325328590238898,0.05295837920882818,0.050623,0.06649794816448237,0.048190465044877756,0.03489027274230486,0.05361649842798527,0.05177108162340069,,,,2022-02-04,39,,,5
2021-12-14,297.92999,299.45999,295.92001,298.20001,276.6055502746254,808507,0.154822,0.14190148406572806,0.201248,0.218797,0.225083,0.225926,0.048095,0.06559812978214541,0.156414,0.173063,0.183215,0.143165,0.153456,0.166343,0.183346,0.192408,0.192953,0.01838964272637475,0.03269543477419845,0.032972999999999975,0.03913839085118659,0.033249116259422756,0.0333902154681294,0.05171458355036828,0.05006216511218244,,,,2022-02-04,38,,,5
2021-12-15,299.07999,307.42999,298.11499,305.07999,282.9873935305615,1461192,0.144856,0.17385296434891087,0.196572,0.229246,0.233948,0.22868,0.034074,0.06273229980195037,0.149857,0.172584,0.182541,0.13061,0.149125,0.159978,0.178274,0.191973,0.192123,0.019391733354590324,0.04197519094411098,0.036557000000000006,0.05165526237891552,0.03101466426455568,0.03211762618508039,0.050829184222526705,0.04883442282925677,,,,2022-02-04,37,,,5
2021-12-16,305.0,307.01001,302.17001,303.14999,281.1972152790872,636853,0.144702,0.16852226855102434,0.201483,0.225579,0.226644,0.232592,0.035658,0.06027099981995488,0.148823,0.172563,0.189171,0.132766,0.151685,0.162687,0.177474,0.191953,0.200293,0.024853399841322704,0.03470756648876494,0.03229900000000002,0.039098191831255014,0.03007654327986281,0.03145724197201151,0.049363582610366545,0.04733120257205161,,,,2022-02-04,36,,,5
2021-12-17,302.76999,302.76999,298.01001,298.32999,276.7261795561497,1768396,0.147871,0.17805351838780997,0.197355,0.240912,0.232082,0.23495,0.033887,0.05787245438177716,0.148961,0.172398,0.182351,0.130867,0.149516,0.15993,0.177581,0.191804,0.191889,0.021620036161365097,0.040253735504161475,0.04306099999999999,0.048317733899757326,0.045833128346835894,0.030562950534680017,0.04853541469162063,0.046943002338228734,,,,2022-02-04,35,,,5
2021-12-20,294.79001,295.215,290.88501,295.01001,273.6464939038693,779404,0.149686,0.17801758205273574,0.214177,0.240358,0.237124,0.233852,0.048149,0.05698850398343379,0.156723,0.177154,0.182878,0.149001,0.153614,0.161953,0.183585,0.196125,0.192538,0.03160611355865603,0.040981507238537024,0.04131400000000002,0.04523365754388825,0.04166866314158188,0.030657783536859655,0.04784869583224939,0.04643127485293522,,,,2022-02-04,34,,,5
2021-12-21,297.10001,298.70999,293.85001,295.75,274.3327993105802,636634,0.147489,0.17015600462907784,0.2039,0.231137,0.232734,0.226317,0.038209,0.055281276348576165,0.144691,0.169147,0.188185,0.131532,0.151896,0.160128,0.174278,0.18885,0.199078,0.030573647889877847,0.043872876958574364,0.027238999999999985,0.04974506547840454,0.01091884672764229,0.03065013484167949,0.04748725775282439,0.044686522593577464,,,,2022-02-04,33,,,5
2021-12-22,295.04999,297.26001,294.20001,297.16,275.64081809769306,430345,0.167935,0.16382706684047543,0.179763,0.217867,0.215811,0.219467,0.014129,0.05154016031688742,0.135107,0.166702,0.188083,0.123999,0.149104,0.156179,0.166864,0.186628,0.198952,0.01437666815251143,0.029184330487650345,0.020515000000000005,0.03540420131881919,0.012505900933873576,0.029170728779027846,0.0458233552741722,0.04248911144870678,,,,2022-02-04,32,,,5
2021-12-23,297.39999,300.565,297.39999,299.48001,277.7927459645817,344736,0.176295,0.16057658375631892,0.180254,0.219347,0.21728,0.21737,0.017367,0.04843350937898856,0.135545,0.166925,0.188197,0.124284,0.149011,0.156123,0.167202,0.186831,0.199092,0.014570333940633645,0.030442701041114628,0.018278000000000016,0.03709535787236773,0.006825741772397587,0.027843420157355643,0.04442511398025788,0.040288101317006164,,,,2022-02-04,31,,,5
2021-12-27,301.42001,302.35501,298.78,302.22,280.3342717974117,413629,0.184622,0.15918841673094966,0.180599,0.211762,0.218524,0.214955,0.016742,0.04555246307180778,0.136641,0.166706,0.197242,0.123103,0.149614,0.155657,0.16805,0.186632,0.210238,0.013541554723542154,0.03190198265784197,0.004716999999999999,0.039574923751728636,-0.02013335300512406,0.026543250572463508,0.04328664749640188,0.03705436483364197,,,,2022-02-04,29,,,5
2021-12-28,303.14999,304.3494,301.81,303.98999,281.9761896273291,354551,0.196083,0.1543325452124481,0.178242,0.214957,0.210409,0.216053,0.016178,0.04288205733800707,0.134151,0.164707,0.195562,0.125448,0.147199,0.15632,0.166124,0.184816,0.208168,0.0135973295985366,0.02558944354019546,0.007885000000000003,0.03069203160917211,-0.007595877545355484,0.025366348665742878,0.04167781077311039,0.034402604394219966,,,,2022-02-04,28,,,5
2021-12-29,305.98001,306.16,304.04001,305.39999,283.28399519482065,499673,0.200569,0.1488077139539649,0.187222,0.203954,0.202133,0.212983,0.02649,0.04139187030727915,0.137142,0.16245,0.196413,0.124538,0.149277,0.156214,0.168438,0.182765,0.209216,0.019416706517221938,0.01938402862490221,0.0037669999999999926,0.0194069812054396,-0.009387298235884717,0.024825472106786428,0.039651103305091466,0.03161754944929087,,,,2022-02-04,27,,,5
2021-12-30,306.0,306.4855,302.00562,303.89001,281.88343912257744,433302,0.201069,0.14385207668796962,0.185353,0.204227,0.202879,0.214157,0.025895,0.03998306391570832,0.135617,0.16236,0.195388,0.124134,0.148458,0.15578,0.167258,0.182683,0.207953,0.01879798535790375,0.020214581805591464,0.006203999999999987,0.02088814281186316,-0.005615387033061997,0.024277518765978914,0.037884146805136916,0.02930722677208261,,,,2022-02-04,26,,,5
2021-12-31,301.97,305.69,301.97,304.26001,283.61814980693777,586631,0.201832,0.1402658092916689,0.194533,0.205222,0.206877,0.209766,0.044678,0.04040987628700756,0.140752,0.162279,0.195956,0.1309,0.150221,0.157571,0.17123,0.18261,0.208653,0.023642395304168146,0.024278716235957926,0.0011130000000000029,0.024600475511374564,-0.019183781369720432,0.024219780269450663,0.0366472894806661,0.026744115247347825,,,,2022-02-04,25,,,5
2022-01-03,304.51999,305.0,295.72,295.81,275.7415065504995,1130103,0.199253,0.18989168639679332,0.214448,0.215339,0.214603,0.212718,0.061938,0.04236697844273415,0.152365,0.1655,0.195601,0.144969,0.152042,0.158605,0.180214,0.185536,0.208216,0.03427878414474017,0.02906038425643781,0.004501999999999978,0.026507611596966324,-0.017834500856503205,0.025134235167204255,0.03595757082391807,0.024722104770316205,,,,2022-02-04,24,,,5
2022-01-04,300.0,300.70999,298.31,299.42001,279.1066558964418,1667419,0.201937,0.19013579569173047,0.216405,0.214635,0.212178,0.214678,0.06829,0.04472361676612195,0.157198,0.16515,0.19804,0.147553,0.152165,0.158635,0.183953,0.185218,0.211221,0.032439264536254814,0.0269575685223597,0.0034570000000000156,0.02418820622258888,-0.01720478715485435,0.025798328746208854,0.03513938879650367,0.022788913427560186,,,,2022-02-04,23,,,5
2022-01-05,302.17999,309.285,302.09,304.23999,283.5997148430627,926153,0.204355,0.1967427750102835,0.235572,0.22569,0.22208,0.219966,0.080395,0.047966469787383594,0.162498,0.169089,0.200206,0.146911,0.151615,0.163646,0.188053,0.188797,0.21389,0.04725642805871827,0.03326690763599674,0.006075999999999998,0.025967647938450328,-0.018485681305328933,0.027749065047346075,0.03496916323645759,0.02126955766141835,,,,2022-02-04,22,,,5
