date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-07-30,46.13,46.46,45.375,46.44,40.725398694057084,15330840,0.167935,0.22689007669576808,0.32966,0.30647,0.294505,0.3077,0.141201,0.10550265613424699,0.183465,0.18581,0.224199,0.163972,0.159956,0.172814,0.201455,0.199167,0.244222,0.12765564099571908,0.09532029499508757,0.06347799999999998,0.07753589917597592,0.03819582239597136,0.11540476996423424,0.09543084890345974,0.09474009643443211,,,,2020-08-12,9,,,5
2020-07-31,46.385,47.11,45.86,47.1,41.30418806029702,17650763,0.159619,0.22663069503772598,0.310672,0.293566,0.291427,0.303971,0.116193,0.10647450557658818,0.179663,0.170728,0.172119,0.161314,0.162477,0.165924,0.182249,0.182249,0.177165,0.12789558801522694,0.10919711901025225,0.126806,0.09938272351785898,0.14406910610838006,0.11654029887796084,0.09668232800407724,0.09765517857675646,,,,2020-08-12,8,,,5
2020-08-03,47.14,47.355,46.68,47.16,41.35680959588584,14128853,0.159237,0.21616980152550969,0.325581,0.302874,0.299438,0.310625,0.130826,0.10868827779689834,0.171853,0.173514,0.17103,0.162036,0.165028,0.164984,0.181299,0.181299,0.175166,0.14359729929900383,0.11815093542804633,0.135459,0.10457963350152236,0.1526014262386358,0.11900002618896476,0.09863401958807443,0.10109188961523315,,,,2020-08-12,7,,,5
2020-08-04,47.01,47.67,46.91,47.67,41.804042134855756,12819028,0.16059,0.2124420369866037,0.317869,0.292388,0.287178,0.304538,0.123544,0.1100387979971803,0.167995,0.171422,0.171806,0.159944,0.162176,0.162136,0.179762,0.179762,0.17503,0.1373661719770514,0.10743214985564578,0.12950799999999998,0.09122800135836664,0.1507794937084834,0.12066967580606354,0.0994338496123991,0.10367517237748468,,,,2020-08-12,6,,,5
2020-08-05,47.67,47.7331,47.05,47.33,41.50589570634996,13055367,0.166704,0.2054322046538436,0.310528,0.293839,0.312677,0.306503,0.116147,0.11059408908834573,0.168132,0.171471,0.169561,0.162217,0.160951,0.166407,0.178653,0.178653,0.173095,0.13096344087120487,0.13405707551058765,0.13340800000000003,0.135592472139027,0.13281508457163002,0.1216054726301673,0.1025814156031435,0.10637815670680426,,,,2020-08-12,5,,,5
2020-08-06,47.23,47.825,47.1,47.77,41.891734512836194,14179595,0.173496,0.2008164961452228,0.313486,0.292956,0.310585,0.304586,0.120935,0.11153417189849611,0.168054,0.17308,0.17025,0.162111,0.162406,0.162001,0.179357,0.179357,0.174319,0.13312188751587417,0.1312588206703933,0.13026700000000002,0.13032308412639926,0.12930337580321014,0.12265241943795882,0.10518845242743895,0.10854986973345841,,,,2020-08-12,4,,,5
2020-08-07,47.33,47.6,47.03,47.43,41.59359103830833,17042584,0.175379,0.19449896386120538,0.336963,0.310977,0.32654,0.31618,0.148993,0.11493951990772373,0.167468,0.170342,0.170061,0.154912,0.158746,0.16043,0.178401,0.178401,0.173093,0.15742385310113885,0.14815233079319243,0.14308700000000002,0.14341641841918923,0.13783759718660935,0.12581345886188428,0.10909425955159835,0.11168960884859856,,,,2020-08-12,3,,,5
2020-08-10,47.16,48.0,47.16,47.73,41.85667050162563,14970503,0.178073,0.18788693155858535,0.338832,0.312606,0.327151,0.32034,0.151076,0.11822465446156702,0.166652,0.174875,0.180928,0.155579,0.164961,0.165113,0.185593,0.188567,0.181467,0.15211239678082583,0.1386056544814093,0.13887300000000002,0.13174047345356496,0.13928074055666892,0.12820427139996987,0.11177711363612662,0.11416082622599869,,,,2020-08-12,2,,,5
2020-08-11,47.9,48.45,47.085,47.19,41.383104131570235,18835212,0.180979,0.18723865187582892,0.343945,0.318916,0.326839,0.319908,0.151752,0.12127259496506093,0.1706,0.179934,0.182244,0.159672,0.165516,0.171716,0.189317,0.187413,0.187413,0.15366121547763334,0.13943094146974466,0.13249500000000003,0.13201672126235373,0.12540530965038182,0.1305185390433938,0.11429109798463734,0.11582756929636244,,,,2020-08-12,1,,,5
2020-08-12,47.28,48.13,47.27,48.1,42.18113591164344,26949057,0.182263,0.20057174887337686,0.319966,0.30574,0.319719,0.308784,0.131684,0.12221908633187357,0.161455,0.177254,0.178282,0.156431,0.164266,0.16543,0.18069,0.182927,0.182927,0.1385360002967724,0.1367998004765827,0.125857,0.13594160311330555,0.11451188509911997,0.1312473991573373,0.11633734366572326,0.11673933572396585,,,,2020-08-12,0,,,5
2020-08-13,43.79,43.84,42.38,42.72,37.46317585992612,91784376,0.174322,0.5990740444259472,0.284235,0.285156,0.316929,0.311973,0.090512,0.11933662393806688,0.165148,0.179349,0.197556,0.154348,0.172661,0.180356,0.184174,0.192904,0.205582,0.09943767387625391,0.12408922372086048,0.10639100000000001,0.13530526915733299,0.08934832893363748,0.1283556059499661,0.1170420600343721,0.11579857793087804,,,,2020-11-12,65,,,5
2020-08-14,42.49,42.88,42.27,42.5,37.2702405042475,32481750,0.172918,0.571729064982931,0.255911,0.261291,0.306723,0.30363,0.06194,0.11411874903460624,0.162136,0.17952,0.189435,0.156765,0.17166,0.181641,0.181332,0.193069,0.193804,0.07378393446002857,0.11374882274839648,0.10982600000000001,0.13096411087264387,0.10587212812487484,0.12339454490542631,0.11674267482655613,0.11525561630079822,,,,2020-11-12,64,,,5
2020-08-17,42.55,42.7625,41.86,42.09,36.910694494103026,30477717,0.17222,0.5470932928160944,0.243652,0.258406,0.299408,0.297911,0.049177,0.10821495366782384,0.163103,0.186914,0.194269,0.156321,0.172079,0.18474,0.182244,0.200237,0.200815,0.061012981553065226,0.09926326955082104,0.09709599999999999,0.11532846792348425,0.09492186543133924,0.1177234936915753,0.1151536379833075,0.11360474209163475,,,,2020-11-12,63,,,5
2020-08-18,42.13,42.29,41.81,41.98,36.81424684938993,23308644,0.174513,0.521783289650902,0.22933,0.249976,0.293981,0.290502,0.037521,0.10178823060711258,0.162598,0.186748,0.194416,0.155883,0.172227,0.185297,0.181768,0.200076,0.201028,0.0472819920480162,0.09399474497694935,0.08947400000000003,0.11306160699180334,0.08491335231438865,0.1113197208148881,0.11323010225545675,0.1114110382651225,,,,2020-11-12,62,,,5
2020-08-19,42.1,42.35,41.78,41.87,36.717793522644534,20025740,0.176586,0.49765928335936566,0.229446,0.251186,0.293228,0.285787,0.036356,0.09583984600646597,0.163985,0.184967,0.19487,0.158502,0.171667,0.184608,0.183077,0.19835,0.201687,0.04617442533214358,0.09494950594743909,0.08410000000000001,0.11499872121786459,0.07310192755930539,0.10539742122554768,0.11156822986381877,0.10892821660465682,,,,2020-11-12,61,,,5
2020-08-20,41.87,42.42,41.73,42.31,37.10366081477401,18400497,0.17957,0.4771304938772421,0.226297,0.247166,0.284658,0.278905,0.032652,0.09009549636951451,0.160136,0.183404,0.194228,0.158076,0.174825,0.185334,0.179445,0.196834,0.200756,0.046738427885642864,0.08789344613253514,0.07814900000000008,0.10490312963605847,0.06835555053644238,0.10006478546737452,0.10941597679733844,0.10613010600423348,,,,2020-11-12,60,,,5
2020-08-21,42.05,42.3,41.81,42.25,37.05104782373866,17341379,0.181085,0.45497677300981004,0.2225,0.241368,0.277766,0.27843,0.033294,0.08493172397228592,0.161671,0.184317,0.194482,0.159865,0.174106,0.185351,0.180893,0.197719,0.201124,0.04145081455244612,0.08013677281688977,0.07730600000000001,0.0961905182674645,0.07453073966376425,0.09473624265692648,0.106754230980934,0.10350973273112134,,,,2020-11-12,59,,,5
2020-08-24,42.07,42.47,42.0,42.18,36.989654237494726,17719654,0.187445,0.4338759449386449,0.225882,0.249696,0.278964,0.281548,0.045282,0.08132720361116902,0.162925,0.183696,0.194013,0.156595,0.174658,0.185593,0.182077,0.197118,0.200444,0.04399162049756,0.08192791733981555,0.08110400000000001,0.09784672282610576,0.08031233725150064,0.09012309518789316,0.10449729337719596,0.10147284793738304,,,,2020-11-12,58,,,5
2020-08-25,42.23,42.3,41.78,41.96,36.79671620099195,15398305,0.188804,0.4144410657057659,0.224502,0.260993,0.285956,0.283636,0.049729,0.07845463964651729,0.161751,0.183741,0.192047,0.157061,0.177671,0.185952,0.180969,0.197161,0.197592,0.044282352154326576,0.0888524851253141,0.08604400000000001,0.10721051485326952,0.08321635529667465,0.08595575491211437,0.10307503808157033,0.10007022539762095,,,,2020-11-12,57,,,5
2020-08-26,41.65,42.28,41.45,42.25,37.051018306657,21589556,0.190314,0.3965266603863327,0.228283,0.262979,0.284123,0.28649,0.052462,0.0760916724059248,0.162706,0.183226,0.205764,0.157939,0.179296,0.186652,0.18187,0.196662,0.217486,0.047188672723007585,0.08752421732449533,0.06900399999999995,0.10441716678324958,0.05229204719947564,0.08243147471310465,0.10166132710365441,0.09724602308874632,,,,2020-11-12,56,,,5
2020-08-27,42.4,42.47,42.02,42.29,37.08610562099341,22336068,0.191157,0.37810048039291927,0.252771,0.27193,0.290982,0.29122,0.07656,0.07613424764174982,0.164423,0.183993,0.203757,0.157367,0.179676,0.182789,0.18349,0.197405,0.214575,0.06954445964456601,0.09362919036650619,0.07664499999999999,0.10427566113059114,0.06093632827817305,0.08125992788869203,0.10093113285482276,0.0953732028079512,,,,2020-11-12,55,,,5
2020-08-28,42.14,42.3,42.0,42.2,37.007186388231936,16557189,0.193422,0.36064882423220385,0.256355,0.279911,0.298262,0.295814,0.08842,0.07725113421977256,0.16342,0.184164,0.204644,0.157461,0.180888,0.18474,0.182544,0.197571,0.215862,0.07424603968559154,0.10073380584530112,0.07995200000000002,0.11235889772459648,0.06058224069407783,0.08062230168841016,0.10091319403577534,0.09397127527995564,,,,2020-11-12,54,,,5
2020-08-31,42.1,42.35,41.94,42.22,37.02472779457996,21279851,0.195963,0.3438726423503683,0.267977,0.299557,0.312175,0.30398,0.108358,0.08007903110888415,0.164652,0.182922,0.197535,0.159694,0.177801,0.178802,0.183706,0.196367,0.205552,0.08512712430119437,0.11582069630831998,0.09842799999999996,0.12934634220152288,0.081200684318598,0.08103183101684508,0.10226842151509759,0.09437643207268694,,,,2020-11-12,53,,,5
2020-09-01,42.0,42.07,41.5,42.03,36.85811651950435,23297781,0.198013,0.32857958772762125,0.269238,0.297416,0.310934,0.300323,0.110001,0.08279921009898558,0.164698,0.183065,0.204,0.160552,0.177539,0.179932,0.183749,0.196506,0.214928,0.08619966009449936,0.11443548508871768,0.08539499999999994,0.1269476628884742,0.05742395563659741,0.08150163366026819,0.1033745182036085,0.0935599382478972,,,,2020-11-12,52,,,5
2020-09-02,42.04,42.69,42.03,42.42,37.20012298268883,29775087,0.198361,0.31639201587714555,0.291098,0.331292,0.330996,0.313476,0.130508,0.08713637281725961,0.179919,0.180615,0.20228,0.170632,0.182769,0.1807,0.198109,0.194131,0.212433,0.09445504647998179,0.1368197802444283,0.10104299999999997,0.15645131706970306,0.06568908991470104,0.08267921664387852,0.10641499657095575,0.09424021658899745,,,,2020-11-12,51,,,5
2020-09-03,41.75,41.83,40.67,40.95,35.91102712096971,39190806,0.19324,0.3456849059393612,0.319661,0.354924,0.357191,0.337304,0.152957,0.09312006619750873,0.189518,0.185747,0.211202,0.172771,0.179468,0.186339,0.207166,0.199106,0.225373,0.113710253177818,0.15803977469054714,0.111931,0.17901265170977465,0.06733659560151106,0.08550021996514574,0.11110815821819134,0.09584846962636132,,,,2020-11-12,50,,,5
2020-09-04,41.2,41.43,40.44,40.82,35.79700960986063,34956718,0.194418,0.3299488870186154,0.295569,0.331273,0.346112,0.335645,0.122073,0.09575215108864431,0.180606,0.187121,0.209667,0.17267,0.184107,0.185736,0.198758,0.200438,0.223147,0.09776666198682082,0.14568593872347885,0.11249800000000001,0.16715531637432973,0.08107877601227656,0.0866153510580253,0.11425159280958111,0.0973620632966921,,,,2020-11-12,49,,,5
2020-09-08,40.05,40.61,39.97,40.0,35.07791928081775,29051741,0.195603,0.32924606920465727,0.312046,0.344706,0.350359,0.327182,0.136667,0.09947168280785847,0.192278,0.203179,0.196896,0.177524,0.201406,0.190932,0.209769,0.209176,0.209176,0.10332248998317997,0.14113541922217773,0.11800599999999997,0.15863166872254386,0.09311199481710089,0.088134181869403,0.11669557702890807,0.09923878481517463,,,,2020-11-12,47,,,5
2020-09-09,40.1,40.475,39.715,40.13,35.1919225184804,23323007,0.192679,0.3143077336675577,0.297742,0.326157,0.3386,0.326495,0.119669,0.10130780255259861,0.189618,0.199823,0.196207,0.174673,0.196899,0.190368,0.20726,0.212751,0.203626,0.09122362488098956,0.1258502980838452,0.12286899999999992,0.14152939270652387,0.11984974431711382,0.08841504032500178,0.11752782439753871,0.10138698619561329,,,,2020-11-12,46,,,5
2020-09-10,40.03,40.635,39.42,39.57,34.70081923973501,25049113,0.181493,0.30713666181594673,0.291007,0.313366,0.324379,0.324935,0.110028,0.10210054777508965,0.18468,0.201755,0.194646,0.171983,0.201283,0.190303,0.202601,0.206666,0.206666,0.08896051174370076,0.11774609895033353,0.11826899999999999,0.13097918403009529,0.11879106092300254,0.0884646286357926,0.11754766753870188,0.1029217147232848,,,,2020-11-12,45,,,5
2020-09-11,39.765,40.05,39.515,39.88,34.97266545765909,21805932,0.185438,0.2952155804840991,0.261563,0.284897,0.302377,0.292413,0.0793,0.10002777070462696,0.175107,0.201447,0.196403,0.168726,0.191598,0.18878,0.19357,0.208076,0.208076,0.06843989170512046,0.09431889049122563,0.08433699999999997,0.10572361812098433,0.0740021014946031,0.08664419800573149,0.11543596053438586,0.10123219520298618,,,,2020-11-12,44,,,5
2020-09-14,40.215,40.64,40.05,40.37,35.40237459813735,19842794,0.18616,0.2874819640546397,0.258795,0.296052,0.306007,0.311347,0.084473,0.09861370064056996,0.181605,0.200173,0.195899,0.169214,0.191796,0.18844,0.1997,0.21309,0.203179,0.0602262647139461,0.09295926580814257,0.10816799999999999,0.10719894372523853,0.12379700346114408,0.08424256770647827,0.11339262465018192,0.10186272291180562,,,,2020-11-12,43,,,5
2020-09-15,40.51,40.839,40.38,40.6,35.60406192622294,18995429,0.188503,0.2754486105386894,0.244026,0.290499,0.294879,0.292495,0.071108,0.09611318240051815,0.177307,0.196064,0.195327,0.170811,0.187106,0.187883,0.195645,0.209107,0.202349,0.05000607269397811,0.08577916099858507,0.090146,0.10112286918740299,0.09472676923146725,0.08113015906897826,0.11088230977276403,0.10079756628345965,,,,2020-11-12,42,,,5
2020-09-16,40.72,41.17,40.39,40.42,35.446193515642065,24274790,0.185655,0.2634898372529286,0.268724,0.308091,0.313893,0.310487,0.096504,0.09614871127319832,0.182222,0.192963,0.195721,0.165994,0.186048,0.187609,0.200282,0.206101,0.202921,0.06974626542773185,0.10780057621838382,0.10756600000000002,0.12473224595848206,0.10734408609559584,0.08009525964704677,0.11060215217691129,0.10141287843950877,,,,2020-11-12,41,,,5
2020-09-17,39.66,40.4,39.51,40.37,35.40234657426321,22193829,0.186656,0.251297546107403,0.261931,0.314206,0.314103,0.304034,0.087418,0.0953550102483621,0.17522,0.192082,0.195717,0.171583,0.181375,0.187608,0.193676,0.205247,0.202915,0.07020796060230175,0.10883117129124831,0.10111900000000001,0.12558372169200602,0.09309058270659082,0.07919641427934267,0.11044115391457829,0.10138616221773525,,,,2020-11-12,40,,,5
2020-09-18,40.18,40.32,39.575,39.81,34.91124522258504,44403230,0.191506,0.24875670573968273,0.255474,0.309035,0.306362,0.299054,0.078888,0.09385800931669282,0.171526,0.192267,0.196304,0.165013,0.184426,0.189056,0.190191,0.205426,0.203766,0.06735289433378949,0.10091074766815533,0.09528799999999998,0.11538812060894157,0.08949704975230485,0.07811973064792874,0.10957475334672165,0.10083178383430476,,,,2020-11-12,39,,,5
2020-09-21,39.31,39.47,38.69,39.04,34.2359919174898,28388900,0.187692,0.2549388266111981,0.266754,0.326438,0.317437,0.309757,0.087184,0.09325128119699347,0.178294,0.194537,0.19756,0.166867,0.183855,0.188499,0.196576,0.207627,0.205588,0.07263965315830836,0.10976442586553148,0.10416900000000001,0.12598345916413997,0.09840102209320822,0.07762154178523596,0.10959199630297708,0.10113516712209523,,,,2020-11-12,38,,,5
2020-09-22,39.18,39.46,38.88,39.32,34.481532451522035,17619034,0.187449,0.24546948822145181,0.274038,0.331665,0.321169,0.306851,0.092953,0.09322416472453951,0.183826,0.194029,0.197364,0.174402,0.183481,0.188745,0.201795,0.207134,0.205304,0.07464650912287529,0.11396972068060238,0.101547,0.1314972835933715,0.08844565036709728,0.0773510842704759,0.10998997124639756,0.10117260647463203,,,,2020-11-12,37,,,5
2020-09-23,39.23,39.39,38.18,38.28,33.56949591817928,24819324,0.182836,0.2669067771191521,0.278868,0.350735,0.33163,0.319055,0.091423,0.09306042247685409,0.186775,0.197172,0.199158,0.178087,0.18376,0.189825,0.204578,0.210181,0.207905,0.07749386653423981,0.12135924164181694,0.11114999999999997,0.14076209326906,0.10045706025691731,0.07736406447627263,0.11102354128234478,0.10207964224966547,,,,2020-11-12,36,,,5
2020-09-24,38.0,38.16,37.6,37.85,33.19240977053037,30847799,0.180447,0.2601661367660957,0.301053,0.353528,0.341682,0.323258,0.112249,0.09480483861532189,0.187963,0.200795,0.200558,0.177837,0.183938,0.190214,0.205698,0.213693,0.209936,0.09755780106831552,0.12790995484452863,0.11332199999999998,0.1416644402664442,0.09769679595483705,0.0791998587119129,0.11255866978799785,0.10310167477242316,,,,2020-11-12,35,,,5
2020-09-25,37.76,38.54,37.62,38.45,33.718575850212815,22919753,0.189092,0.25922941776809955,0.283068,0.339711,0.333501,0.321336,0.092754,0.09461839874120173,0.191213,0.201409,0.200384,0.177978,0.186295,0.189732,0.208765,0.214288,0.209684,0.07656065734049064,0.11916564052213166,0.111652,0.13808295973346552,0.10376651335653642,0.07895993131451087,0.11315930349110091,0.10387897706583923,,,,2020-11-12,34,,,5
2020-09-28,39.195,39.29,38.79,39.13,34.31488886412382,24227520,0.193728,0.2610194392922367,0.271322,0.335333,0.323244,0.316931,0.080165,0.09330445340109249,0.188821,0.196266,0.197342,0.176552,0.185386,0.189148,0.206508,0.209303,0.205272,0.06752549661409715,0.11388811822100856,0.11165900000000001,0.13446781842673483,0.10938447275767474,0.0779204372508369,0.11322555937563797,0.10458625187803566,,,,2020-11-12,33,,,5
2020-09-29,39.07,39.375,38.83,39.06,34.253499527945905,16415477,0.195524,0.24901979721059836,0.285031,0.338323,0.325871,0.321438,0.091609,0.09315032127372044,0.190002,0.19975,0.196475,0.171802,0.191435,0.191268,0.207622,0.21268,0.204014,0.07966905623294676,0.1131406844061151,0.11742399999999995,0.1283040711904301,0.12203154644156325,0.07807940261284688,0.11321784346931771,0.10575331988912332,,,,2020-11-12,32,,,5
2020-09-30,39.09,39.7,39.02,39.39,34.542873091957986,27083597,0.198831,0.24082108381670136,0.282109,0.33522,0.323933,0.319958,0.086146,0.0925135647942913,0.187008,0.196883,0.1945,0.173187,0.188186,0.189197,0.204798,0.209901,0.20115,0.07953967830548994,0.1139866356299159,0.11880800000000002,0.12954499085516202,0.12397893736163135,0.07821215494854171,0.11328773366573573,0.10694010899011211,,,,2020-11-12,31,,,5
2020-10-01,39.1,39.31,38.565,38.8,34.341177255974046,20708320,0.195412,0.23131836559850594,0.294927,0.341506,0.324572,0.309048,0.096914,0.09291360435844664,0.187208,0.203728,0.198213,0.175916,0.193041,0.189646,0.204986,0.216536,0.206535,0.09202021973029906,0.107947612092342,0.10251299999999999,0.11529830538335054,0.09677537203286948,0.0794674335650651,0.11280226806815448,0.10653764453646555,,,,2020-11-12,30,,,5
2020-10-02,38.046,38.55,37.97,38.27,33.87207677465744,24429504,0.196993,0.2301687957045896,0.314092,0.355866,0.338036,0.328807,0.115731,0.09498791305313331,0.184789,0.205043,0.198624,0.178776,0.197424,0.193234,0.202704,0.211403,0.211403,0.11328557145079021,0.12655435172191226,0.11740400000000001,0.13280130028635698,0.10799160689734838,0.08254180973649465,0.11405245749122336,0.1075254950331505,,,,2020-11-12,29,,,5
2020-10-05,38.48,38.79,38.285,38.57,34.13759998449398,26876452,0.205286,0.22261699711794566,0.315047,0.347148,0.335,0.331506,0.121807,0.09742601186648482,0.178813,0.195612,0.19704,0.174364,0.188978,0.191052,0.197066,0.208669,0.204834,0.11938414245879211,0.12628367366444132,0.12667200000000003,0.1295957918426261,0.12709729667859682,0.08589111271124895,0.11516438623424317,0.10926608639377318,,,,2020-11-12,28,,,5
2020-10-06,38.5,39.35,38.4,38.57,34.13759998449398,28291942,0.201661,0.21225697848215502,0.332165,0.349479,0.334427,0.323744,0.137747,0.10109155624225892,0.185966,0.193822,0.192403,0.175927,0.18337,0.189534,0.203814,0.206933,0.198109,0.12925786418719076,0.1274220874082184,0.12563499999999997,0.12651985377344596,0.12389993066713087,0.0898335446636073,0.11627872270460456,0.1107541694488847,,,,2020-11-12,27,,,5
2020-10-07,38.98,39.58,38.78,39.4,34.87220699856031,20544562,0.198021,0.2265874688219398,0.322945,0.335626,0.323322,0.319649,0.127342,0.10347796022023538,0.188348,0.194266,0.191065,0.175678,0.183503,0.18851,0.206062,0.200646,0.200646,0.1175679870698221,0.12262769652735123,0.11900299999999997,0.12521298415521162,0.11533672664109662,0.09235485760962682,0.11685590214303607,0.11150406313534973,,,,2020-11-12,26,,,5
2020-10-08,39.8,40.18,39.66,39.79,35.217372103432055,18957731,0.198382,0.22112628689277353,0.318584,0.327543,0.316302,0.317713,0.125905,0.1055167820183958,0.187025,0.197522,0.191794,0.17562,0.185629,0.187797,0.204814,0.202543,0.202543,0.11430091748863841,0.11372426409636546,0.11517000000000002,0.11343588157789089,0.11660918689365088,0.09434995396226424,0.11657120777515692,0.11183733012304521,,,,2020-11-12,25,,,5
2020-10-09,40.145,40.23,39.72,39.85,35.270479900564034,16134005,0.216919,0.21095896815389073,0.30007,0.310715,0.302081,0.308836,0.118577,0.106704074562178,0.182724,0.198718,0.191562,0.173188,0.183494,0.187701,0.200756,0.202805,0.202805,0.0998546831110716,0.09926062783533202,0.10603099999999993,0.09896870276550224,0.11265610104487783,0.0948503838848831,0.11499751868971829,0.11130948193004109,,,,2020-11-12,24,,,5
2020-10-12,39.93,40.53,39.63,40.36,35.72187150233145,22727126,0.216126,0.21014919638528196,0.328454,0.317072,0.307731,0.315879,0.143016,0.11000515869288909,0.191382,0.200391,0.191424,0.175036,0.185498,0.186938,0.208924,0.203334,0.203334,0.11932255202464559,0.10438158464226574,0.11254500000000003,0.0964376489702532,0.12050269379838449,0.09707512644304332,0.11403243377631352,0.1114218017545828,,,,2020-11-12,23,,,5
2020-10-13,40.54,40.61,39.71,39.81,35.23508955936918,23394535,0.221255,0.21085707420358327,0.335853,0.326065,0.310426,0.307021,0.149693,0.1136131442662628,0.191098,0.200335,0.191522,0.175378,0.186743,0.187702,0.208656,0.203397,0.203397,0.1271581044071961,0.10696901572541062,0.103624,0.09610909568166875,0.10024213641810764,0.09980994262160267,0.11339030486259508,0.11071291068598435,,,,2020-11-12,22,,,5
2020-10-14,39.85,40.42,39.76,39.89,35.30591208938351,16388978,0.225752,0.20127392460595075,0.343288,0.326247,0.312187,0.309747,0.154785,0.11735604024205709,0.192022,0.201593,0.192668,0.176996,0.187169,0.188084,0.209528,0.204882,0.204882,0.13344933465031206,0.10725266635882352,0.10486499999999999,0.09298959251485348,0.102458784919714,0.10286806916966716,0.11283233772588858,0.11018128244180395,,,,2020-11-12,21,,,5
2020-10-15,39.47,40.0,39.35,39.97,35.376735749034815,15422393,0.230788,0.19214671332795208,0.343619,0.323816,0.309394,0.307152,0.157964,0.12104767294732463,0.19423,0.202057,0.193574,0.179426,0.186082,0.188502,0.211611,0.205851,0.205851,0.1316124008657839,0.1034896647780329,0.10130099999999997,0.08801352486688435,0.09909662717995471,0.10548119023295051,0.11198300382153806,0.10937398403800358,,,,2020-11-12,20,,,5
2020-10-16,39.88,40.3,39.55,40.16,35.544916750785724,21259464,0.234392,0.18460571407082382,0.34493,0.31729,0.304636,0.301984,0.158274,0.12443188449756784,0.197709,0.202634,0.191676,0.178805,0.187482,0.187999,0.208611,0.208611,0.204423,0.1356376400290406,0.09597729182534792,0.09756099999999998,0.07406810816808337,0.09920966565429956,0.10822268566895869,0.11052793909461169,0.10830007639818506,,,,2020-11-12,19,,,5
2020-10-19,40.15,40.38,39.16,39.3,34.7837579034844,19553916,0.230652,0.20424444796417962,0.372426,0.332411,0.317181,0.306936,0.18092,0.12956716772506166,0.205298,0.199132,0.191839,0.184977,0.186757,0.188719,0.210745,0.210745,0.203207,0.1606496379015895,0.10636431091713808,0.10372899999999999,0.07538518728279411,0.1010353445688025,0.1129887722355615,0.11014942744211408,0.10788452399835005,,,,2020-11-12,18,,,5
2020-10-20,39.44,39.51,39.03,39.2,34.695268023377935,16502501,0.234322,0.19512071598989833,0.377738,0.335277,0.322817,0.313898,0.190046,0.13506524338641968,0.204854,0.197247,0.191244,0.183981,0.186222,0.188399,0.20819,0.20819,0.203779,0.16839376097256853,0.11456744553323833,0.11011900000000002,0.08395874371899947,0.10551075174770524,0.11802558939347123,0.1105510654503981,0.10808765818031824,,,,2020-11-12,17,,,5
2020-10-21,39.31,39.57,38.98,39.06,34.571371221266446,16987840,0.234399,0.18682660058852138,0.373281,0.333168,0.319251,0.313395,0.185832,0.13968040307856333,0.201309,0.198383,0.191623,0.184162,0.187577,0.187315,0.208953,0.208953,0.202728,0.16327157817937443,0.1102396820335842,0.11066699999999999,0.08009783306450191,0.11118232242143913,0.12213886110128061,0.11052275786705139,0.1083221438002893,,,,2020-11-12,16,,,5
2020-10-22,38.85,38.96,38.38,38.82,34.35896471648299,20336636,0.233154,0.1805580353132303,0.364493,0.332216,0.313282,0.30602,0.181657,0.14349645734414848,0.200977,0.195657,0.193281,0.183758,0.184267,0.19134,0.217976,0.208712,0.199382,0.1457933164534687,0.10449068745679913,0.10663800000000001,0.08064730707685103,0.10907120357472369,0.1242892661332977,0.10997438782975572,0.10816903981844482,,,,2020-11-12,15,,,5
2020-10-23,38.93,38.97,38.65,38.82,34.35896471648299,15475915,0.234754,0.17215533185884965,0.365799,0.331683,0.313306,0.30612,0.185352,0.1473015066764986,0.200291,0.19554,0.189433,0.183969,0.184718,0.191279,0.206764,0.206764,0.19972,0.15824303383914246,0.10646491491684096,0.1064,0.0770554185286623,0.1064237169769656,0.1273759722883745,0.10965534483767256,0.10800821801676802,,,,2020-11-12,14,,,5
2020-10-26,38.4,38.43,37.15,37.67,33.341114745721896,29073275,0.227071,0.21831155407417702,0.400183,0.353438,0.330652,0.320029,0.211091,0.15310055152408963,0.213165,0.200139,0.191087,0.188112,0.187808,0.192963,0.211192,0.211192,0.20557,0.18787103536608035,0.11936036034111691,0.114459,0.07910378242342872,0.10935777067559724,0.13287552347725684,0.11053761897434931,0.10859465274251638,,,,2020-11-12,13,,,5
2020-10-27,37.38,37.5,36.59,36.87,32.633049491867006,37731585,0.223095,0.23212761063597995,0.417303,0.365923,0.345123,0.330606,0.223575,0.15950731956735423,0.21677,0.204066,0.192387,0.185327,0.186347,0.192484,0.214203,0.214203,0.208159,0.2018022364942411,0.1308205369211821,0.122447,0.08916424139084089,0.11359618775007668,0.13914158829698267,0.11238152060587957,0.10985395703865125,,,,2020-11-12,12,,,5
