date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-05-30,60.07,60.305,58.6,58.95,48.3929847011701,5817864,0.190936,0.29104045592015804,0.282412,0.279638,0.278861,0.279643,0.056029,0.05951701727974853,0.22917,0.224996,0.230015,0.203959,0.208133,0.208886,0.242163,0.235753,0.231838,0.040170006519887363,0.04310735749129052,0.047804999999999986,0.04462598093990622,0.052567715521213476,0.03594662681962937,0.03331808388036656,0.034570505768549434,,,,2019-07-30,43,,,5
2019-05-31,58.05,59.4,57.82,58.96,48.4012115085693,6939590,0.187123,0.27749737941174596,0.290528,0.285862,0.284961,0.281491,0.06539,0.06005092479977139,0.24283,0.227732,0.229718,0.212748,0.203683,0.207469,0.243243,0.236227,0.236227,0.04714466855346061,0.04872317103929877,0.045264,0.04955246756275403,0.041761787879429385,0.036964630613614026,0.0347185463493604,0.035542641607772214,,,,2019-07-30,42,,,5
2019-06-03,59.07,60.2,59.02,59.42,48.77883776075916,6541546,0.191342,0.26718544291991236,0.294025,0.287619,0.28556,0.281393,0.076055,0.0615058407270649,0.229813,0.228741,0.242664,0.195571,0.212607,0.21029,0.242576,0.238976,0.244117,0.05127239593739863,0.04656804504348375,0.037276000000000004,0.04414444328102082,0.028027852666065556,0.0382653365521399,0.03579577350337161,0.03570021964342929,,,,2019-07-30,41,,,5
2019-06-04,59.87,60.0,58.955,59.1,48.51616371941748,7260482,0.19108,0.2560588902714009,0.290136,0.280506,0.280882,0.278574,0.076334,0.06285385520642263,0.223037,0.226123,0.243048,0.190879,0.214856,0.209839,0.238218,0.236723,0.24449,0.05158837565797761,0.044154741693903626,0.034083999999999975,0.04033330145948416,0.02423330698039683,0.03947652192539787,0.03655567970251088,0.03555329058493571,,,,2019-07-30,40,,,5
2019-06-05,59.21,59.3,56.98,57.08,46.857929759651505,11839171,0.186274,0.29548668568619313,0.289897,0.284084,0.282305,0.281837,0.074049,0.06387159564220239,0.235749,0.224905,0.243613,0.204016,0.215723,0.212392,0.246394,0.235674,0.245038,0.043340950928591915,0.04662439924514605,0.036799000000000054,0.04837885794966132,0.027317747002677084,0.03982783365296096,0.03747101784275044,0.0356665368953961,,,,2019-07-30,39,,,5
2019-06-06,57.38,58.53,57.29,58.2,47.777376057395394,7370597,0.184168,0.2966907458338449,0.283436,0.275864,0.274037,0.274983,0.067407,0.06419299603836581,0.226461,0.221193,0.241334,0.20051,0.21506,0.211092,0.24042,0.23248,0.242826,0.04279616400517114,0.041553387118613144,0.03215699999999999,0.040918096885375094,0.0231804928708515,0.040097681866798254,0.037842142322374324,0.03534748808672373,,,,2019-07-30,38,,,5
2019-06-07,58.31,59.31,58.15,58.96,48.40125303395287,5893021,0.185713,0.2896186207404931,0.264964,0.266667,0.265011,0.268027,0.049505,0.06285772367124165,0.210268,0.214643,0.238913,0.188387,0.205906,0.207485,0.230007,0.226843,0.240476,0.03504756585036653,0.03816942663233644,0.02755100000000002,0.03974702062165744,0.01763151158204812,0.039638580410759,0.037871895441461786,0.03463871644247612,,,,2019-07-30,37,,,5
2019-06-10,59.33,59.69,58.79,59.26,48.647518609389614,5268444,0.184755,0.27720686855880083,0.262197,0.264964,0.263736,0.267322,0.047218,0.06143593061021968,0.205194,0.212067,0.238256,0.186142,0.204075,0.207485,0.226744,0.224626,0.239838,0.03557182662704794,0.039114049136211304,0.02748400000000001,0.04088980862677177,0.016715497386638634,0.03926887552133072,0.03798481850462083,0.03398828767497829,,,,2019-07-30,36,,,5
2019-06-11,59.69,59.87,58.66,58.73,48.212415202947234,5280280,0.182915,0.26778163499547636,0.262714,0.263375,0.263834,0.26824,0.055842,0.06092739146383608,0.207527,0.212088,0.238758,0.190146,0.206116,0.208614,0.228244,0.224644,0.240325,0.03448354667914699,0.03920130833279062,0.027914999999999968,0.041580227209106674,0.017520151543863494,0.03883384562658675,0.0380954084889999,0.033436170613616624,,,,2019-07-30,35,,,5
2019-06-12,58.17,58.61,57.88,58.55,48.064644150350205,5677351,0.182552,0.25574217511588804,0.262021,0.265547,0.26495,0.269654,0.057627,0.060627355876214616,0.208904,0.213175,0.237287,0.188121,0.204292,0.208137,0.22913,0.22558,0.238897,0.03302360287473888,0.039378513019272754,0.030757000000000007,0.042566008776336706,0.022759237828506973,0.03830564174005512,0.03821205435538834,0.033192609648742384,,,,2019-07-30,34,,,5
2019-06-13,59.35,59.62,58.855,59.06,48.4833352655439,5174241,0.182992,0.24734912596662864,0.254634,0.263154,0.264137,0.268369,0.054048,0.06002923261474056,0.198409,0.210776,0.229257,0.184091,0.196552,0.205909,0.22238,0.223515,0.231102,0.03252889847275128,0.04063460833320562,0.03726700000000002,0.04457045169815213,0.03407535527411268,0.03778048326120932,0.03843228653518991,0.03356300877158399,,,,2019-07-30,33,,,5
2019-06-14,59.06,59.39,58.6905,58.82,48.286298991024736,3590477,0.185295,0.23664221847243164,0.25002,0.256993,0.259466,0.268568,0.051606,0.05926348419521869,0.197016,0.211707,0.226888,0.184008,0.197281,0.20407,0.221484,0.224316,0.228802,0.028726791352103626,0.035177971101992195,0.03976599999999997,0.03829450842218313,0.0441435878819251,0.03695742036038153,0.03813643967762648,0.034126917065076354,,,,2019-07-30,32,,,5
2019-06-17,58.35,59.11,58.279,59.01,48.442263736765746,4574980,0.185905,0.22615682803631723,0.25336,0.254236,0.256103,0.2645,0.054911,0.05886780381383516,0.198541,0.212898,0.226996,0.184097,0.196965,0.206194,0.222465,0.225341,0.228907,0.030888204251567325,0.03078646913314037,0.035593000000000014,0.03073807129980541,0.04019722277796983,0.03640567344139842,0.03746826053721865,0.03426019733188759,,,,2019-07-30,31,,,5
2019-06-18,59.43,60.22,59.21,59.83,49.11541743365184,4979996,0.183488,0.2255220860587848,0.250273,0.252953,0.255632,0.262164,0.050178,0.058077821648941055,0.194287,0.210438,0.225892,0.183161,0.197684,0.204667,0.219729,0.223224,0.227835,0.030582634720112023,0.03243108795050173,0.034329,0.03333422490319815,0.036160665615554255,0.035876306284917836,0.03701033575660802,0.03426645211989781,,,,2019-07-30,30,,,5
2019-06-19,59.75,60.29,59.39,59.65,48.96762914259398,4469052,0.185975,0.21551009801766904,0.250916,0.252599,0.256865,0.263067,0.048737,0.05722865604449187,0.195608,0.20963,0.225306,0.187018,0.198109,0.202709,0.220579,0.222529,0.227266,0.03031005253085048,0.03436335479698907,0.035801000000000055,0.036344379290380646,0.03719374137856235,0.035370283216366254,0.03676970112391539,0.03440595647263438,,,,2019-07-30,29,,,5
2019-06-20,60.73,61.2,60.4,60.7,49.829606318391065,9437963,0.18746,0.22180651627252507,0.251306,0.253217,0.255644,0.261371,0.050099,0.056580505494992606,0.188205,0.207019,0.231293,0.178796,0.194326,0.207529,0.215818,0.220282,0.233078,0.0355053838044293,0.035382508587338185,0.028293000000000013,0.03532724623420727,0.021748381689970314,0.03538256508800835,0.03664359271149928,0.03385023315694034,,,,2019-07-30,28,,,5
2019-06-21,60.7,60.99,60.27,60.33,49.52584503827415,9147079,0.187353,0.21349969993226564,0.252064,0.254372,0.257263,0.26335,0.052739,0.056231277722720546,0.186765,0.20636,0.234837,0.180207,0.195299,0.208601,0.214892,0.219715,0.236519,0.03719371299271204,0.037570780608847276,0.026830999999999966,0.037759567217804685,0.017071830451636405,0.035547214897526866,0.036727882520349094,0.033212121051763945,,,,2019-07-30,27,,,5
2019-06-24,60.32,60.78,60.27,60.52,49.68180192429968,3701772,0.189339,0.20411945144311844,0.250566,0.254663,0.25371,0.256679,0.064444,0.05697788883883686,0.189131,0.20533,0.233161,0.172242,0.194388,0.209569,0.216413,0.218828,0.234892,0.03431243269850334,0.034885605751931364,0.021787,0.03516901139652026,0.009684915901462865,0.035434961970342904,0.0365604028141293,0.032173473683421765,,,,2019-07-30,26,,,5
2019-06-25,60.3,60.88,59.76,59.77,49.066095353051836,5023961,0.189437,0.2035673792489971,0.257172,0.257762,0.257199,0.263448,0.076389,0.05874253530803351,0.19522,0.20799,0.233062,0.17292,0.194774,0.209833,0.220329,0.221117,0.234796,0.03687410199282182,0.0360938678701353,0.02865200000000001,0.03570480193074976,0.02182004291163439,0.03556579288147735,0.03651799054649348,0.031853339712201605,,,,2019-07-30,25,,,5
2019-06-26,60.83,63.3,60.82,62.75,51.51243273516429,9509947,0.179511,0.30315861677291756,0.26086,0.257304,0.252556,0.255881,0.069637,0.05973294118912137,0.203559,0.205126,0.229394,0.180668,0.198317,0.208263,0.225692,0.218653,0.231235,0.0351383147840294,0.03389458791562,0.02464600000000003,0.033255521105670066,0.016004693802601777,0.03552693123625481,0.03627949939823226,0.03119812701109237,,,,2019-07-30,24,,,5
2019-06-27,62.58,62.857,60.88,61.27,50.297460496672706,6004989,0.176053,0.3108081009951233,0.267234,0.261523,0.259029,0.262633,0.071772,0.060827401081019424,0.217417,0.210945,0.231482,0.182901,0.202703,0.210006,0.234604,0.22366,0.233262,0.032485004822680213,0.03536887945766773,0.029371000000000008,0.0369212087550346,0.023704253101478612,0.03525039247138439,0.03619671576727185,0.031032024555538516,,,,2019-07-30,23,,,5
2019-06-28,61.27,61.69,60.68,61.0,50.07579958826387,6108909,0.188953,0.2970969643457334,0.258857,0.256885,0.258198,0.261881,0.067921,0.06147227371001766,0.196689,0.204484,0.231656,0.180275,0.195871,0.20809,0.221274,0.2181,0.233431,0.03749064155263801,0.040110435539953276,0.02844999999999992,0.04143733531232638,0.01768546178423508,0.03545405147877108,0.036552508473879246,0.030797295050489552,,,,2019-07-30,22,,,5
2019-07-01,62.0,62.81,61.71,62.25,51.10195287342657,6282289,0.192032,0.2994476642597768,0.246277,0.241138,0.256698,0.258481,0.059154,0.0612615215545615,0.185701,0.215011,0.232779,0.171291,0.197996,0.214069,0.214208,0.22716,0.234521,0.0315895570221727,0.02958552443939369,0.02396000000000001,0.028681454429903414,0.018547016012145645,0.0351027338008985,0.035919146288926014,0.03017572277317232,,,,2019-07-30,21,,,5
2019-07-02,62.23,62.33,59.91,60.1,49.33699362508416,8132730,0.205344,0.33139028987970326,0.248861,0.244271,0.25828,0.263282,0.057519,0.06092129232232863,0.196007,0.216716,0.225989,0.180547,0.206102,0.210263,0.220835,0.228627,0.227929,0.02759564244177884,0.02970536851673619,0.03535300000000002,0.030718486839958592,0.040911425343360286,0.034420270950069436,0.03535425740054512,0.030646384339247566,,,,2019-07-30,20,,,5
2019-07-03,60.52,60.76,59.99,60.5,49.665380654652715,4881906,0.220794,0.31755966837372523,0.248049,0.252024,0.255263,0.262346,0.056969,0.06056199302029876,0.195325,0.216353,0.223661,0.176006,0.204764,0.211766,0.220397,0.228315,0.225669,0.027723800267732773,0.026974089370906562,0.036677000000000015,0.02662602954500648,0.04622638898325862,0.03381150088803883,0.034592423943305244,0.031194622126588696,,,,2019-07-30,19,,,5
2019-07-05,60.19,60.58,59.59,59.9,49.17284907470053,4584295,0.224553,0.3065160351026542,0.24312,0.246242,0.255632,0.263048,0.056846,0.06022417547299887,0.186508,0.21468,0.232041,0.170388,0.196709,0.214527,0.214727,0.226875,0.233804,0.028311121941315354,0.028802629926457435,0.029243999999999992,0.02905730660956915,0.02968393233989089,0.0333114664383367,0.03406607903268272,0.03101729284235336,,,,2019-07-30,17,,,5
2019-07-08,59.8,60.545,59.75,59.89,49.164637208905056,7176262,0.225628,0.29225266573982545,0.239842,0.243809,0.25341,0.262055,0.055674,0.05981052315727169,0.183126,0.214601,0.233185,0.169833,0.198248,0.214293,0.212552,0.226807,0.234915,0.027232254586922716,0.02665219857112358,0.02713999999999997,0.026418588325037018,0.027625321823188304,0.03275881081548088,0.0333920898998137,0.030664811674866687,,,,2019-07-30,16,,,5
2019-07-09,59.98,60.18,59.0,59.89,49.164637208905056,6057070,0.229932,0.27865198339022057,0.236901,0.239136,0.252831,0.260329,0.051188,0.05902665741570154,0.182381,0.21455,0.234177,0.170392,0.197757,0.212782,0.212073,0.226763,0.235878,0.024627510773573197,0.0261260005694941,0.024450999999999973,0.02684433902600053,0.022908558070003415,0.03201960172076199,0.0327315363243301,0.030099919704424258,,,,2019-07-30,15,,,5
2019-07-10,60.48,61.27,60.25,61.21,50.248225812989325,5983866,0.236193,0.28544011950557896,0.223499,0.227274,0.243598,0.251797,0.038744,0.05718277946881958,0.178265,0.211999,0.231291,0.159972,0.196069,0.211161,0.209426,0.224568,0.233076,0.013867812484260389,0.019096848735625116,0.018720999999999988,0.02146827545615329,0.018390420974892047,0.03036943906289821,0.03149201927081147,0.029065472458567505,,,,2019-07-30,14,,,5
2019-07-11,61.05,61.47,60.7583,61.46,50.45343956720957,4194599,0.241289,0.272854713058281,0.224223,0.227402,0.241474,0.249885,0.041308,0.05573961769892689,0.177339,0.209938,0.230339,0.162556,0.192133,0.207574,0.20883,0.222794,0.232152,0.015215481171928974,0.018741318462379225,0.017733,0.020363943290835296,0.016817439461233707,0.02899180652735555,0.03033286465186308,0.028035247689606822,,,,2019-07-30,13,,,5
2019-07-12,61.45,61.96,61.28,61.76,50.69970280573712,4806430,0.243586,0.26119854160171374,0.222055,0.221437,0.239424,0.249305,0.039503,0.054263561544478985,0.175407,0.208716,0.227951,0.160533,0.190791,0.207517,0.207588,0.221742,0.229834,0.014082639679407455,0.017757658661163606,0.01947099999999999,0.01944340509639403,0.021088391150755892,0.02763642772299663,0.029189664107254033,0.027256679717824382,,,,2019-07-30,12,,,5
2019-07-15,61.85,61.91,60.58,60.65,49.7884770472096,5051178,0.261675,0.26373843553898285,0.233061,0.22941,0.246275,0.256472,0.050069,0.05388223776770816,0.179565,0.209949,0.229514,0.165724,0.192238,0.207543,0.210262,0.222803,0.231351,0.022340546582497067,0.02354554719023691,0.025120999999999977,0.024125681131889398,0.02661652951834123,0.027154983982951214,0.028676562569343384,0.027062527016203982,,,,2019-07-30,11,,,5
2019-07-16,60.65,60.83,59.565,59.75,49.049665836306055,6011614,0.264739,0.261447675310982,0.246688,0.244737,0.258424,0.264845,0.061393,0.054565034334280144,0.186282,0.210528,0.229665,0.171645,0.192075,0.207576,0.214581,0.223302,0.231498,0.031768971604080376,0.03517722928966949,0.03334699999999999,0.036798041561761,0.03164772898323273,0.027574437403053865,0.02926753227119121,0.027633842742003617,,,,2019-07-30,10,,,5
2019-07-17,60.11,60.54,59.77,59.78,49.07428876855588,7056276,0.270955,0.2492921510630952,0.239724,0.237845,0.253746,0.261685,0.053819,0.05449721303116376,0.182754,0.21114,0.228087,0.170229,0.193477,0.208637,0.212312,0.223828,0.229966,0.027030804518140494,0.029983116138776605,0.031719,0.031375103889418526,0.033384411153360494,0.0275250162316981,0.02933258535006261,0.02800522067454874,,,,2019-07-30,9,,,5
2019-07-18,60.06,60.44,59.79,60.32,49.51757681900225,5711575,0.273401,0.24155622674164984,0.24478,0.24264,0.254615,0.262382,0.061292,0.0551149209374216,0.186687,0.211201,0.229235,0.171841,0.19269,0.209779,0.214842,0.223881,0.23108,0.029628521951249237,0.030787906991672498,0.031301999999999996,0.031351596570495244,0.03181333969963679,0.027716244024384565,0.02946488731748169,0.028304927885953398,,,,2019-07-30,8,,,5
2019-07-19,59.93,60.5763,59.36,60.33,49.776157605151084,5136203,0.276672,0.2316600668803671,0.251983,0.24795,0.256649,0.263268,0.066008,0.056105200852201456,0.18894,0.212983,0.230529,0.173749,0.194191,0.210081,0.216291,0.225414,0.232337,0.03538604599883727,0.03127668799298772,0.030931000000000014,0.02932139366250952,0.03062534773348541,0.02841349874933481,0.02962959646980042,0.028543661714503087,,,,2019-07-30,7,,,5
2019-07-22,60.46,60.95,59.965,60.44,49.86689954046527,3320553,0.275358,0.22105117067016905,0.244683,0.240589,0.252688,0.261225,0.057223,0.05620681895654678,0.187753,0.212831,0.230962,0.170194,0.193553,0.215124,0.215527,0.225284,0.232757,0.02878019107336721,0.027460168065282037,0.028467999999999938,0.026851413380350075,0.029441602682023477,0.028446834415155935,0.029432375705753293,0.02853678337682098,,,,2019-07-30,6,,,5
2019-07-23,60.34,60.46,59.84,60.28,49.734901857381665,4431868,0.279086,0.2111454800279902,0.243781,0.238416,0.249822,0.259317,0.056428,0.05622692632413343,0.187955,0.213162,0.233698,0.168411,0.193032,0.210751,0.215657,0.225568,0.235413,0.027720803020002238,0.024310521881054342,0.02390400000000001,0.022702614030359475,0.023561312638979398,0.028380831561051055,0.028966752630780662,0.028115621251655436,,,,2019-07-30,5,,,5
2019-07-24,60.13,60.7162,59.89,60.08,49.56988145301887,4404974,0.28064,0.20194681338895856,0.2389,0.234525,0.247302,0.256194,0.049561,0.05562093302193948,0.186326,0.21318,0.232449,0.172334,0.193333,0.214842,0.21461,0.225584,0.234201,0.023891417166818668,0.021776954686749006,0.021992999999999985,0.020798320279661525,0.022220474874484614,0.0279727029797572,0.02831313463586869,0.02755901931968676,,,,2019-07-30,4,,,5
2019-07-25,60.59,60.6,58.9,59.04,48.71182680506711,5019341,0.289917,0.20990508058453144,0.243344,0.236919,0.250318,0.259174,0.053907,0.05546512092903589,0.18904,0.215257,0.233953,0.174842,0.193102,0.21245,0.216355,0.227371,0.235661,0.026511804682222112,0.0230076208577632,0.02351299999999995,0.021367744216628765,0.024011414214101412,0.027839894043617648,0.027830815201495464,0.027191199381533415,,,,2019-07-30,3,,,5
2019-07-26,58.9,59.3636,58.44,58.75,48.47255431180062,6704095,0.291217,0.20151959548751627,0.248597,0.238896,0.250182,0.259976,0.069086,0.0567033826627599,0.192417,0.215917,0.235334,0.171453,0.192998,0.215738,0.218527,0.227939,0.237001,0.029529737252728033,0.022299896643458272,0.022974999999999995,0.018820706333833925,0.023632309595085804,0.027993516153536773,0.027328004423492085,0.026807908528666737,,,,2019-07-30,2,,,5
2019-07-29,58.69,58.8099,57.475,58.19,48.010513924100536,6597496,0.291627,0.19753437458093343,0.251508,0.245524,0.257487,0.262167,0.075455,0.05840807514796354,0.196906,0.216731,0.236101,0.170883,0.193941,0.215777,0.221414,0.22864,0.237746,0.029659595771342084,0.02889303165398527,0.02442099999999997,0.02853406215993079,0.020204606039439466,0.02814497793697362,0.02747027962626419,0.026590916844242488,,,,2019-07-30,1,,,5
2019-07-30,57.1,59.86,57.02,59.51,49.09958442195482,5927762,0.283657,0.2167920818559715,0.227288,0.227808,0.249685,0.255077,0.038335,0.05658325013451231,0.220407,0.233561,0.240077,0.168699,0.201231,0.216916,0.236527,0.243124,0.241606,-0.00966848523499525,0.006634017186897101,0.01347100000000001,0.01409758701893471,0.020208909870284064,0.024707390375885537,0.025576073949958093,0.025398197131129535,,,,2019-07-30,0,,,5
2019-07-31,59.48,59.74,58.38,59.08,48.74479082492178,8268530,0.280497,0.20959744572956077,0.241161,0.236718,0.254325,0.262198,0.049129,0.05590559103137483,0.21075,0.234107,0.242561,0.175509,0.202498,0.217383,0.230317,0.243594,0.244017,0.01034508535070372,0.010800442914637415,0.018180999999999975,0.011021618733351307,0.025336657205268676,0.023401726282687187,0.024232834764928938,0.024742088301026848,,,,2019-10-29,64,,,5
2019-08-01,58.08,60.275,57.89,58.8,48.513789261202476,7924319,0.270874,0.20113253798189737,0.267779,0.265017,0.272185,0.274065,0.062435,0.05649917366488621,0.224741,0.237381,0.241145,0.198116,0.209131,0.220629,0.239314,0.246411,0.242642,0.028231310269519666,0.025799665114600634,0.03142300000000006,0.024629686062634465,0.03709334808014478,0.023840779372399232,0.024375273887626364,0.025349443910024413,,,,2019-10-29,63,,,5
2019-08-02,58.94,59.31,56.32,56.47,46.59138184793806,7697699,0.26158,0.2724483358411125,0.293785,0.287201,0.281076,0.282153,0.072991,0.05799843060444201,0.24098,0.245382,0.252989,0.207637,0.229772,0.227374,0.249758,0.253297,0.25414,0.04392094879961703,0.027761438808659278,0.02801300000000001,0.01948261666517237,0.02826311847727958,0.02566624932032812,0.02468310706226572,0.025591585372749467,,,,2019-10-29,62,,,5
2019-08-05,55.55,55.71,54.23,54.68,45.11452822612212,7474562,0.257767,0.3020757513055299,0.318183,0.307828,0.293784,0.291722,0.09363,0.06123766418585637,0.276353,0.260822,0.253554,0.222544,0.239613,0.22537,0.272506,0.266584,0.254689,0.04558949971418014,0.027148180413031298,0.03703300000000004,0.017185715407140312,0.04748733419652845,0.027477453901587394,0.024907204639608042,0.02663171397522679,,,,2019-10-29,61,,,5
2019-08-06,55.02,55.03,53.92,54.23,44.74323565882114,6167111,0.258378,0.29072133316844356,0.311275,0.301408,0.28599,0.288915,0.085647,0.06345669471441488,0.273916,0.258731,0.260728,0.223575,0.238403,0.229747,0.270939,0.264785,0.261653,0.040289601499398364,0.021156363704369074,0.027261999999999953,0.010765202904573057,0.0333752877757586,0.028642194592297485,0.024566219100040865,0.026689012704751623,,,,2019-10-29,60,,,5
2019-08-07,53.28,53.72,52.3,53.32,43.99244416446612,9289589,0.25411,0.288783246624452,0.327611,0.319177,0.308882,0.303197,0.097679,0.06656781337674081,0.281655,0.261062,0.261446,0.226083,0.2391,0.231353,0.275916,0.266791,0.26235,0.05160419836123287,0.04204543854420706,0.04084699999999997,0.03694775030342956,0.03961814323225188,0.030729649480382516,0.026155239049510517,0.02797610245886511,,,,2019-10-29,59,,,5
2019-08-08,53.78,55.09,53.3,55.07,45.43632017438806,7444831,0.250097,0.3157627582463441,0.287734,0.282689,0.279679,0.281951,0.051541,0.06520173943340073,0.295372,0.257926,0.259013,0.226209,0.235872,0.231036,0.27235,0.27235,0.259988,0.015271120479891043,0.007324405436843262,0.02196300000000001,0.003265139481893664,0.03720126644845789,0.029324328662156018,0.024443345084722585,0.02742945678078646,,,,2019-10-29,58,,,5
2019-08-09,54.96,55.47,53.98,54.01,44.56176188367144,5391669,0.258682,0.31511222418029194,0.296187,0.293725,0.287891,0.288629,0.054898,0.06426503584854612,0.28084,0.260562,0.260427,0.226264,0.235415,0.230611,0.275392,0.266361,0.261361,0.020823331723440752,0.02151276083664616,0.027268000000000014,0.021882317001607976,0.03311880541085643,0.028551510758636447,0.024176928334897457,0.027414778891624053,,,,2019-10-29,57,,,5
2019-08-12,53.79,53.93,52.85,53.12,43.8274731713523,4726115,0.259807,0.3107945962056886,0.308393,0.301368,0.295223,0.293038,0.064807,0.06431430531686011,0.284659,0.264177,0.261359,0.225555,0.239823,0.23086,0.277848,0.269472,0.262266,0.030424527783068922,0.02572659795021337,0.03077200000000002,0.02325468722318097,0.036005019472299504,0.028721785033584853,0.024317807390835267,0.027719980810567323,,,,2019-10-29,56,,,5
2019-08-13,52.84,54.83,52.44,53.87,44.44627326505863,6538213,0.246488,0.30383426029040966,0.294791,0.290836,0.286459,0.286595,0.033116,0.061478095742600096,0.267172,0.261411,0.260814,0.231026,0.238001,0.230341,0.266602,0.267091,0.261737,0.028138883014053262,0.01935436058503398,0.02485799999999999,0.014871006229008499,0.030473392331802185,0.02866879394090016,0.02386658495394424,0.027459800736879383,,,,2019-10-29,55,,,5
2019-08-14,52.46,52.86,51.51,51.78,42.72189120119415,7851792,0.242086,0.34611131580846716,0.341794,0.329843,0.318857,0.31152,0.077055,0.06289417794781826,0.295835,0.275711,0.266875,0.24114,0.250373,0.23248,0.285035,0.279398,0.267621,0.05656268768652034,0.03940768178861137,0.04389900000000002,0.030238917959981182,0.04875848749522721,0.031204602463229265,0.02527941193891398,0.028954273397163076,,,,2019-10-29,54,,,5
2019-08-15,51.4,52.01,50.59,50.91,42.00407798523168,6069829,0.252919,0.3398242672129175,0.337781,0.330024,0.321786,0.317781,0.066826,0.06325161631619843,0.292577,0.285145,0.266217,0.242908,0.256048,0.227787,0.28294,0.275196,0.275196,0.054735063653253646,0.04655486202620368,0.042584999999999984,0.04224446551729316,0.03856491328811951,0.03334373529868603,0.027213543765031222,0.03019343036105734,,,,2019-10-29,53,,,5
2019-08-16,51.05,51.795,50.8,51.47,42.46612284306923,5273198,0.272933,0.3282135200880719,0.302702,0.303811,0.302797,0.307508,0.029301,0.06016519665108948,0.276755,0.272433,0.258983,0.242672,0.247238,0.22507,0.272765,0.266606,0.266606,0.02999463833631616,0.036198218699322215,0.04090199999999994,0.03935399126589367,0.04553490610795147,0.03303927193847058,0.028030332395421312,0.031166936691870303,,,,2019-10-29,52,,,5
2019-08-19,52.57,54.3,52.46,53.94,44.50402961218528,9315534,0.269182,0.3850509947734654,0.287345,0.282762,0.288372,0.292796,0.010673,0.05566590604644498,0.27316,0.259388,0.256348,0.237974,0.238056,0.226588,0.270453,0.26535,0.257401,0.01662850663598764,0.023049333726026133,0.03539500000000001,0.026294655496859665,0.04792904528103767,0.03154738418369941,0.027577514334567205,0.03155130608351846,,,,2019-10-29,51,,,5
2019-08-20,53.51,53.6,52.65,52.71,43.48920422493861,5302204,0.269669,0.38337361228798367,0.28954,0.287799,0.28962,0.292556,0.014182,0.05189464186040453,0.267653,0.26007,0.248439,0.231881,0.238645,0.220515,0.266911,0.256209,0.256209,0.022534495915729313,0.033423343196422095,0.03634700000000002,0.039038991723310434,0.0392417269352201,0.030728030704793033,0.028108953322008558,0.031987278257744056,,,,2019-10-29,50,,,5
2019-08-21,53.33,53.6725,52.39,52.63,43.423187612925155,6044606,0.267482,0.36560470933292544,0.283942,0.288277,0.293723,0.295723,0.004856,0.047618401691276846,0.270808,0.259754,0.257872,0.233655,0.244442,0.229522,0.26894,0.265665,0.258881,0.015041874418001921,0.028079047865545326,0.03684200000000004,0.03449317122785228,0.04577442236872964,0.02930201649690293,0.028106234644148263,0.03242861659794914,,,,2019-10-29,49,,,5
2019-08-22,52.91,53.35,52.23,52.26,43.117922604006296,4317368,0.2657,0.3502220362703748,0.289081,0.291132,0.296793,0.298943,0.008441,0.04405681971934258,0.270612,0.263057,0.259147,0.23369,0.245283,0.230302,0.268814,0.268508,0.260118,0.020224849293472458,0.02830704219986946,0.038825,0.032272850317205726,0.049607708151930885,0.02847681947840925,0.028124489876486553,0.03301010599813558,,,,2019-10-29,48,,,5
2019-08-23,51.65,52.19,50.13,50.42,41.59978366704184,7133721,0.260718,0.37541715787350927,0.317815,0.313349,0.315861,0.316084,0.027898,0.04258783610849326,0.283823,0.28113,0.282454,0.241046,0.254192,0.226263,0.27731,0.284061,0.282744,0.040305515402863146,0.03180813825300288,0.03333999999999998,0.02761528509879363,0.03487787905221085,0.02955215547154142,0.0284593670016244,0.03304009636194143,,,,2019-10-29,47,,,5
2019-08-26,51.05,51.71,50.69,51.37,42.38360679089624,4989217,0.258606,0.36892825457457085,0.312905,0.31053,0.315298,0.312261,0.021688,0.04068785100772114,0.284363,0.273758,0.263418,0.235176,0.252564,0.22956,0.277657,0.269646,0.269646,0.035074486602876986,0.04565866181949063,0.042615000000000014,0.051033518281891066,0.039541377615737505,0.03005418557439011,0.030022939257794055,0.03391054214721949,,,,2019-10-29,46,,,5
2019-08-27,51.73,51.85,50.52,50.98,42.06183044813975,5348348,0.259266,0.3536454964701235,0.312599,0.312947,0.31845,0.314463,0.020972,0.038895500916110125,0.266899,0.267429,0.251128,0.259627,0.263133,0.231891,0.266426,0.260308,0.260308,0.04607651160740822,0.05814827783554016,0.05415500000000001,0.06419737222961724,0.0501103561665342,0.031510760668300844,0.03257978821940734,0.03575094740656317,,,,2019-10-29,45,,,5
