date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-11-02,109.11,110.68,107.32,108.77,106.18096204654574,122778723,0.251941,0.4554942242423947,0.419916,0.405015,0.400685,0.389559,0.131544,0.14408394167527924,0.253745,0.235259,0.247801,0.237956,0.254015,0.245529,0.253835,0.253835,0.259531,0.16566356144857758,0.14681073160719688,0.13002800000000003,0.13704347453381982,0.11304271629540252,0.2046992188784866,0.16662397778540475,0.15749148975366803,,,,2021-01-27,62,,,5
2020-11-03,109.66,111.49,108.73,110.44,107.81126453780843,107553090,0.2466,0.440377752767278,0.399244,0.388303,0.390289,0.38367,0.108235,0.1408249469775266,0.248835,0.239867,0.241134,0.249447,0.262316,0.257082,0.259714,0.251587,0.250716,0.1391247439764257,0.13869201856050395,0.13295400000000002,0.13850455186279317,0.12710315909094203,0.19873790297829924,0.1640847087649592,0.15526080886697094,,,,2021-01-27,61,,,5
2020-11-04,114.14,115.59,112.35,114.95,112.2139531477389,138138974,0.238492,0.46152255791359315,0.365344,0.364431,0.370247,0.368874,0.074321,0.13477913361593324,0.245359,0.23707,0.24103,0.23598,0.25553,0.267543,0.256098,0.248506,0.250578,0.10910095135918085,0.12175494252295521,0.11829599999999996,0.12814450432360772,0.11484881612945114,0.19058908919474304,0.1602365481975043,0.1519003716972463,,,,2021-01-27,60,,,5
2020-11-05,117.95,119.62,116.8686,119.03,116.19687520076475,126310647,0.235584,0.4706468532334088,0.361899,0.359141,0.370349,0.372073,0.067424,0.1286559396508484,0.244292,0.225935,0.238911,0.234922,0.255216,0.273964,0.243739,0.243739,0.247776,0.11784631840965434,0.1266468803672616,0.12429699999999999,0.13096965925201345,0.12200423249342063,0.18397611003246223,0.1571829420311186,0.14939097427022388,,,,2021-01-27,59,,,5
2020-11-06,118.32,119.2,116.13,118.69,116.0651079442871,114409778,0.229899,0.44877702839490424,0.330628,0.337355,0.358324,0.363239,0.030878,0.11976703604622582,0.233199,0.228719,0.239949,0.215771,0.247563,0.271644,0.243448,0.239307,0.249149,0.08698173954932303,0.11908818787525255,0.11408999999999997,0.13438011144654247,0.10940234355239076,0.17515843998854047,0.1537197825624035,0.1461817947911126,,,,2021-01-27,58,,,5
2020-11-09,120.5,121.99,116.05,116.32,113.74751986885558,154379369,0.225864,0.43864767928070353,0.352818,0.346479,0.35559,0.354555,0.03965,0.11248366913293256,0.232833,0.225541,0.239757,0.213765,0.250726,0.253316,0.243068,0.235806,0.248895,0.10935940323710502,0.11980795947117004,0.10566,0.12510677130298853,0.09216362680920798,0.1691767093747736,0.15063688955410953,0.14249799526464782,,,,2021-01-27,57,,,5
2020-11-10,115.55,117.59,114.13,115.97,113.4052535815702,135799280,0.221266,0.41848279840871144,0.354396,0.350675,0.359412,0.356432,0.045775,0.10641924466630232,0.228131,0.225471,0.239614,0.221153,0.251946,0.256601,0.238176,0.235729,0.248706,0.11592336643980994,0.12370091092837024,0.10772600000000002,0.12756982995065097,0.0923699887976695,0.164335496380686,0.14818816422449688,0.13933690478604346,,,,2021-01-27,56,,,5
2020-11-11,117.19,119.63,116.44,119.49,116.84744324353159,112247789,0.219788,0.423898688318088,0.314991,0.319745,0.339174,0.342195,0.014962,0.09810494969663847,0.222935,0.225038,0.239536,0.197788,0.245476,0.25733,0.232771,0.235252,0.248603,0.08198732988282909,0.10398382532155018,0.09359200000000004,0.11435200040642374,0.08385614932879948,0.15684929942633538,0.14416958796059265,0.13517827707822133,,,,2021-01-27,55,,,5
2020-11-12,119.62,120.53,118.57,119.21,116.573669684012,103416642,0.218749,0.40432745723200475,0.327272,0.33017,0.348009,0.348873,0.032574,0.0921475906333077,0.22719,0.227298,0.240092,0.212744,0.248212,0.25666,0.237197,0.237741,0.249338,0.0898141091933311,0.11031994696305872,0.09953499999999998,0.12010965411466076,0.08926409458517925,0.15075519122333497,0.14109234786990774,0.13193797916201938,,,,2021-01-27,54,,,5
2020-11-13,119.44,119.6717,117.87,119.26,116.62251405160961,81647331,0.219542,0.3855163184329401,0.307231,0.313936,0.340183,0.34321,0.014656,0.08510290057573426,0.224242,0.227203,0.239892,0.201694,0.235291,0.256018,0.234131,0.237637,0.249073,0.07278689385221829,0.10262444825433881,0.09413700000000003,0.11639249606830798,0.08612694520880954,0.14366716418959707,0.1375952660866742,0.12850152651092672,,,,2021-01-27,53,,,5
2020-11-16,118.92,120.99,118.146,120.3,117.63946237413965,91110703,0.215836,0.3699169722395672,0.29115,0.298962,0.329648,0.333493,-0.003644,0.07703500052339479,0.218508,0.224534,0.238053,0.192891,0.229602,0.254269,0.228166,0.234697,0.246642,0.06260895013746096,0.09504177100517025,0.08685099999999998,0.1096913346439283,0.07917080394297804,0.13629823563940288,0.1337267665338102,0.12471511500993337,,,,2021-01-27,52,,,5
2020-11-17,119.55,120.6741,118.96,119.39,116.74963748074167,74258839,0.214957,0.35456932063544827,0.297607,0.306888,0.338278,0.341743,0.008392,0.07079472774854072,0.220566,0.224582,0.238022,0.193264,0.231986,0.273539,0.230307,0.234749,0.246601,0.06695883551198537,0.10362045607930095,0.09514200000000003,0.12021293760592294,0.08717464103830086,0.12999465380963765,0.13098982921976388,0.12202665000903033,,,,2021-01-27,51,,,5
2020-11-18,118.61,119.82,118.0,118.03,115.41974236019854,76042019,0.216048,0.3424867159731395,0.306833,0.315329,0.342911,0.345459,0.022882,0.0664390252259461,0.221558,0.224621,0.237528,0.200417,0.235292,0.274408,0.231339,0.234792,0.245948,0.07521140234762305,0.10819919822083346,0.09951100000000002,0.12333073792815744,0.09128982409501035,0.12501435822218177,0.12891795367440656,0.11997977273548212,,,,2021-01-27,50,,,5
2020-11-19,117.59,119.06,116.81,118.64,116.01623158871605,74133445,0.225453,0.3274789874668679,0.292988,0.305237,0.335163,0.339492,0.0097,0.06128093202358736,0.219664,0.223928,0.237274,0.193585,0.230426,0.27385,0.229369,0.234029,0.245612,0.06340823697436077,0.1012246904004494,0.09388000000000002,0.11826437294352993,0.08700522639729408,0.11941380174510711,0.126400384285865,0.11760706612316557,,,,2021-01-27,49,,,5
2020-11-20,118.64,118.77,117.29,117.34,114.7449257229669,73549402,0.241274,0.31666147937764805,0.2966,0.3104,0.338249,0.340797,0.020305,0.05755584729417033,0.218758,0.222616,0.237868,0.195545,0.229196,0.27385,0.228426,0.232584,0.246397,0.06806196026186276,0.10574568540144202,0.09440000000000001,0.12278302454538986,0.08377086556922547,0.11474545251935762,0.12452268438728109,0.11549733283924143,,,,2021-01-27,48,,,5
2020-11-23,117.18,117.6202,113.75,113.85,111.33206739718871,127821075,0.236447,0.33473085055139296,0.315396,0.327491,0.342838,0.338593,0.036985,0.05568577026742757,0.224516,0.224354,0.237111,0.20441,0.24398,0.254974,0.234416,0.234498,0.245396,0.08108180720158964,0.10837130659382668,0.09319699999999997,0.12122723867546789,0.07843180867327426,0.11168512112683325,0.12305437731514887,0.11347002985385585,,,,2021-01-27,47,,,5
2020-11-24,113.91,115.85,112.59,115.17,112.62285138659172,113784471,0.231034,0.3238873076233938,0.292911,0.31553,0.336948,0.334834,0.017085,0.052176609334025056,0.223806,0.21999,0.238412,0.198826,0.222076,0.251508,0.233677,0.229691,0.247116,0.05956871101670394,0.10730889144419584,0.08771800000000002,0.12919910654933145,0.06926327157852025,0.10694726566227603,0.1216229695086986,0.11112893623077805,,,,2021-01-27,46,,,5
2020-11-25,115.55,116.75,115.17,116.03,113.46380621789538,76418915,0.235153,0.3108604207036139,0.299961,0.319217,0.343754,0.341378,0.027592,0.04994164484911368,0.224712,0.220518,0.238464,0.202701,0.231504,0.251608,0.23462,0.230273,0.247185,0.06548938632317186,0.11353944035454216,0.09419300000000003,0.13563153976801226,0.07591429873128502,0.10317836754053927,0.12088810322195709,0.10958930566434368,,,,2021-01-27,45,,,5
2020-11-27,116.57,117.49,116.22,116.59,114.01138254670295,46657288,0.241738,0.297288192193145,0.301872,0.324538,0.344393,0.341052,0.03449,0.04853694986283062,0.226036,0.220843,0.23804,0.205157,0.23239,0.249314,0.235997,0.230631,0.246625,0.06624660934281312,0.11380678103126515,0.09442700000000001,0.13580320675220892,0.07598914640086635,0.09982093497710963,0.12024434665916692,0.10821091424031243,,,,2021-01-27,43,,,5
2020-11-30,116.97,120.97,116.81,119.05,116.41702271843837,169242194,0.232086,0.30055604028171384,0.337881,0.362446,0.374872,0.369602,0.072772,0.05074013623893693,0.229701,0.22029,0.238178,0.215359,0.229163,0.245905,0.23981,0.230021,0.246807,0.09867269681061061,0.14487258157520158,0.12279499999999999,0.16686544496366643,0.10171168462431462,0.09971654968924608,0.12248327710607916,0.10953674021846585,,,,2021-01-27,42,,,5
2020-12-01,121.01,123.4693,120.01,122.72,120.00581027777966,127991618,0.229153,0.3213093246981484,0.329926,0.357892,0.371619,0.367236,0.071075,0.0525887602172154,0.224327,0.219162,0.233799,0.206156,0.230698,0.24798,0.234219,0.228779,0.241017,0.09640266751733934,0.14286730105188972,0.126219,0.1645360175596937,0.11010915284838302,0.0994152876736182,0.12433637019206194,0.11105330928951442,,,,2021-01-27,41,,,5
2020-12-02,122.02,123.37,120.89,123.08,120.35790732513468,88942532,0.249958,0.3066771739766401,0.333753,0.361081,0.371897,0.368206,0.081812,0.055245418379286725,0.212729,0.228604,0.228195,0.185753,0.237198,0.243615,0.222155,0.23918,0.233607,0.1123339206246326,0.1327386653114378,0.13459899999999997,0.14203301319249892,0.13655775729748587,0.10058970885098314,0.12510021520291428,0.11319382662683128,,,,2021-01-27,40,,,5
2020-12-03,123.52,123.78,122.21,122.94,120.22106038450599,78855661,0.253487,0.29245590793808524,0.314708,0.3361,0.359405,0.359378,0.068108,0.056414743981169746,0.211483,0.226532,0.22857,0.179643,0.2348,0.242497,0.220858,0.236898,0.234103,0.09410117005901097,0.12256998694221749,0.12527499999999997,0.13524750901408583,0.1280137662447423,0.09999984168807657,0.12487019445194185,0.11429211511530116,,,,2021-01-27,39,,,5
2020-12-04,122.6,122.8608,121.52,122.25,119.54625957256776,78131082,0.266654,0.280144253310322,0.311041,0.332336,0.356483,0.357665,0.072549,0.05788149452833613,0.208055,0.223732,0.22857,0.176801,0.231,0.234986,0.217292,0.233813,0.234103,0.09397779713886859,0.12273845119088433,0.123562,0.13550875922268915,0.12438245144612214,0.09945238309269402,0.12467639961002754,0.11513483192300106,,,,2021-01-27,38,,,5
2020-12-07,122.31,124.57,122.25,123.75,121.01309217752316,86661259,0.269958,0.27341061693306645,0.321176,0.340141,0.361275,0.361087,0.085592,0.060400631389396484,0.209026,0.225416,0.228204,0.186968,0.239456,0.232191,0.218303,0.235668,0.233619,0.10308796082125601,0.12566434464370108,0.127468,0.13584356378063994,0.12928961940985326,0.09978289015892694,0.12476621279490693,0.11625602902091005,,,,2021-01-27,37,,,5
2020-12-08,124.37,124.98,123.09,124.38,121.62916982979893,82138626,0.271011,0.26181741806044145,0.319041,0.340082,0.36042,0.360572,0.089142,0.06301348308126953,0.206621,0.223963,0.228006,0.184707,0.229006,0.23108,0.215801,0.234068,0.233357,0.10354465223895767,0.12640835531396244,0.127215,0.1366867046874164,0.12802379225174432,0.10012486852983883,0.12491549847845744,0.11725229910991823,,,,2021-01-27,36,,,5
2020-12-09,124.53,125.95,121.0,121.78,119.08663366367679,115185526,0.259039,0.26933398298519445,0.343189,0.35848,0.369325,0.364843,0.117325,0.06795089371024503,0.208194,0.223535,0.227455,0.187567,0.228205,0.229088,0.217437,0.233596,0.232628,0.1260597669334919,0.13574859287888655,0.13221499999999992,0.14034253762547938,0.12862921109482897,0.10248258656653457,0.12590032524213282,0.11861254464538021,,,,2021-01-27,35,,,5
2020-12-10,120.5,123.87,120.15,123.24,120.51436331467063,81255400,0.258382,0.26305891283301364,0.33854,0.361697,0.368844,0.365563,0.117274,0.0724348124638591,0.215003,0.225472,0.228976,0.198546,0.244774,0.232495,0.22452,0.23573,0.234639,0.11468420704509985,0.13312683994461044,0.13092400000000004,0.14168315523421532,0.1286963069888527,0.10359182479185869,0.12655728112417625,0.11973176785943655,,,,2021-01-27,34,,,5
2020-12-11,122.43,122.76,120.55,122.41,119.70269907774632,86803288,0.258159,0.2528938256214734,0.335634,0.364291,0.368695,0.36658,0.115846,0.07638128405805374,0.2147,0.225518,0.228966,0.19839,0.243139,0.235484,0.224205,0.235781,0.234626,0.11235117010461765,0.13292206306147317,0.13195400000000002,0.14240713330815857,0.13097928324437672,0.10438812891120042,0.1271358976639305,0.12084287987221504,,,,2021-01-27,33,,,5
2020-12-14,122.6,123.35,121.54,121.78,119.08658928559315,79203119,0.257578,0.24238648317855072,0.348528,0.377506,0.375283,0.371679,0.129779,0.08123562187095794,0.217726,0.224042,0.228549,0.194737,0.243012,0.232587,0.227353,0.234155,0.234075,0.12224794637491307,0.1411128647523513,0.13760400000000003,0.14998129696386953,0.13406016964114767,0.10601174868062883,0.12840653103560512,0.12236661806565002,,,,2021-01-27,32,,,5
2020-12-15,124.34,127.9,124.13,127.88,125.05163654290851,157265881,0.260073,0.3288412933691593,0.349149,0.375012,0.374067,0.370488,0.129607,0.08563301988268902,0.217216,0.222584,0.22826,0.201328,0.232242,0.230849,0.226822,0.232548,0.233693,0.12325875449171123,0.14150780246190844,0.13679499999999997,0.1501257964605035,0.1320530865909635,0.10757965829981815,0.1295975557107236,0.12367828915059093,,,,2021-01-27,31,,,5
2020-12-16,127.41,128.37,126.56,127.81,124.98323329771954,98119593,0.26005,0.3135488078839446,0.342484,0.376936,0.381833,0.380023,0.126648,0.08936165443880821,0.216914,0.223058,0.229128,0.186879,0.233517,0.232593,0.226508,0.233071,0.23484,0.11710022643399626,0.1487722541369784,0.145183,0.16330701541553042,0.14159821129453354,0.10844516449383433,0.13134071011311038,0.12563326286417356,,,,2021-01-27,30,,,5
2020-12-17,128.89999,129.58,128.045,128.7,125.85349155117156,94296037,0.262973,0.30079618971537336,0.343477,0.377702,0.380786,0.381084,0.12852,0.0929215040352802,0.212588,0.221779,0.227803,0.182902,0.227866,0.23045,0.222008,0.231662,0.233088,0.12262390324567793,0.1491340464113919,0.147996,0.16130549636187336,0.14686640735225598,0.10973414074400194,0.13295828614022687,0.1276662389674305,,,,2021-01-27,29,,,5
2020-12-18,128.96001,129.10001,126.12,126.655,123.85367957042345,192458161,0.27729,0.2968681186194778,0.3642,0.390888,0.390429,0.388147,0.148152,0.0979424582138911,0.220709,0.223431,0.227882,0.184323,0.227171,0.231693,0.230456,0.233481,0.233193,0.13469433469387543,0.15694131300788838,0.154954,0.16748475379688232,0.1529536263825166,0.11200324928489952,0.13513856131001428,0.1301469445158459,,,,2021-01-27,28,,,5
2020-12-21,125.02,128.31,123.449,128.23,125.39380007588167,121045980,0.276456,0.2891671859155361,0.373476,0.400021,0.393724,0.389367,0.148023,0.10249523473990099,0.223792,0.223181,0.227659,0.185928,0.230069,0.227668,0.233663,0.233206,0.232898,0.1408782260165975,0.1604884509867697,0.15646900000000002,0.16995262671429312,0.1524013176747388,0.11462824716959932,0.13744309673517385,0.132539858650769,,,,2021-01-27,27,,,5
2020-12-22,131.61,134.405,129.64999,131.88,128.96313459504165,169237476,0.301317,0.30669749666430524,0.37587,0.399118,0.393216,0.392012,0.134596,0.10541348612718271,0.234595,0.227604,0.228694,0.199682,0.246918,0.232541,0.2449,0.238078,0.234267,0.13190643383704065,0.1551166356215864,0.15774500000000002,0.16654512447105582,0.1604328160343186,0.11619899141209399,0.1390497820884841,0.13483123513706274,,,,2021-01-27,26,,,5
2020-12-23,132.16,132.42999,130.78,130.96001,128.06348776810665,88169905,0.304492,0.29433795021392883,0.370133,0.397103,0.392666,0.391977,0.133686,0.10798371466107518,0.22939,0.224607,0.227804,0.190209,0.229047,0.221703,0.239486,0.234777,0.23309,0.13168978965766395,0.15787349378980575,0.15888700000000003,0.17057218886464456,0.15991164610431022,0.1176072457980549,0.14076102860678605,0.13701812285187523,,,,2021-01-27,25,,,5
2020-12-24,131.32001,133.46001,131.10001,131.97,129.05111338577427,54892884,0.308176,0.28303889897075074,0.379701,0.400469,0.391584,0.390225,0.148667,0.11168219514643198,0.233601,0.224132,0.227846,0.188483,0.229734,0.225932,0.243866,0.234254,0.233145,0.136741513334632,0.15729844333092932,0.15707999999999994,0.167614795001133,0.1568623260637456,0.11934672466501645,0.14226442994534452,0.1388419298653411,,,,2021-01-27,24,,,5
2020-12-28,133.99001,137.34,133.50999,136.69,133.66675550712986,124412013,0.315018,0.31799183151337906,0.393925,0.396388,0.388338,0.385259,0.158772,0.11596308649675634,0.24509,0.224004,0.227866,0.195865,0.229474,0.226166,0.242795,0.242795,0.233172,0.1513705923881042,0.14551057183301733,0.15208700000000003,0.14254714480577815,0.15905376440268693,0.12225798536711532,0.1425595337533148,0.1400460271503101,,,,2021-01-27,22,,,5
2020-12-29,138.05,138.789,134.3409,134.87,131.8869826575524,120941073,0.325393,0.30990719375479253,0.379172,0.381413,0.376063,0.375234,0.137434,0.11791498772432395,0.238946,0.224472,0.227774,0.195108,0.230224,0.226123,0.240548,0.240548,0.23305,0.13880478256451348,0.1354962236553229,0.14218399999999995,0.1338309796410614,0.14911941613566715,0.12376223965778788,0.14191741465349736,0.1402403883184637,,,,2021-01-27,21,,,5
2020-12-30,135.58,135.99001,133.39999,133.72,130.7623823564315,95485520,0.333482,0.29831420422160365,0.38282,0.378856,0.373932,0.373652,0.150734,0.12089853429483996,0.240454,0.22466,0.228028,0.190301,0.239095,0.230062,0.241299,0.241299,0.233386,0.14148121221846896,0.13261679531661327,0.14026599999999997,0.12810482719711377,0.14819289716164022,0.12537305534512252,0.1410719038046897,0.1402427166531488,,,,2021-01-27,20,,,5
2020-12-31,134.08,134.74001,131.72,132.69,129.7551197251399,99039105,0.330812,0.28682943442005004,0.393978,0.38617,0.372348,0.366698,0.164825,0.12489184935894541,0.268684,0.246397,0.226241,0.229561,0.28356,0.240161,0.254313,0.254313,0.245579,0.13966163658845093,0.11797774323934018,0.12111900000000003,0.10664764759894463,0.12449592491576761,0.1266720172763342,0.1389724346623852,0.13850419695740798,,,,2021-01-27,19,,,5
2021-01-04,133.52,133.6116,126.76,129.41,126.54770292065415,143186134,0.313113,0.2985700747852737,0.412367,0.393036,0.382432,0.376549,0.162409,0.1283024994172231,0.26893,0.246577,0.227521,0.248674,0.286348,0.24307,0.255064,0.255064,0.246683,0.1568546242720364,0.12732116178850422,0.129866,0.1116636120268929,0.1326138870903954,0.12941589063957987,0.13791322803748693,0.13771890632491635,,,,2021-01-27,17,,,5
2021-01-05,128.89,131.74001,128.42999,131.00999,128.11233871956512,97570488,0.3125,0.2906877109234212,0.398361,0.382676,0.376313,0.37227,0.144874,0.12980899947020283,0.267389,0.247081,0.227498,0.247677,0.26811,0.234744,0.254855,0.254855,0.246542,0.14310059337656977,0.12142892812411366,0.12572800000000003,0.110110840452118,0.13027357707525572,0.13065995452476076,0.13641465531808936,0.13662882393174214,,,,2021-01-27,16,,,5
2021-01-06,127.72,131.0499,126.382,126.6,123.79982117358712,154976358,0.301363,0.321991019574852,0.421116,0.396334,0.386813,0.381497,0.154462,0.13205018133654803,0.264494,0.223013,0.228,0.241202,0.285576,0.241545,0.250214,0.240095,0.240095,0.1702553822948345,0.1466759446744928,0.14140200000000003,0.13389668218288656,0.13605411720433486,0.13425953886749473,0.13734749980503513,0.13706274902885648,,,,2021-01-27,15,,,5
2021-01-07,128.36,131.63,127.86,130.92,128.02424247149344,109524093,0.297858,0.34647536697017434,0.404892,0.389797,0.382693,0.378729,0.134934,0.1323123466695891,0.260439,0.218595,0.228018,0.239459,0.282381,0.242059,0.245606,0.238266,0.238266,0.1589137351673705,0.14439572687761784,0.14046299999999992,0.13674057362210734,0.13648900485655865,0.1365008294402107,0.13798824772072446,0.13737186275350588,,,,2021-01-27,14,,,5
2021-01-08,132.42999,132.63,130.23,132.05,129.1292197082649,105069120,0.296614,0.3329023299266084,0.399918,0.385687,0.37883,0.377204,0.128907,0.13200276969962646,0.254781,0.212551,0.227466,0.241489,0.274837,0.241928,0.239257,0.239257,0.232643,0.1603128659780338,0.13954758729915034,0.144561,0.128725790547965,0.14976121195869957,0.13866556003455824,0.13813000586421773,0.13802542068500534,,,,2021-01-27,13,,,5
2021-01-11,129.19,130.17,128.5,128.98,126.12709447926746,100572235,0.298127,0.33678767761669537,0.433988,0.407505,0.395614,0.389215,0.174949,0.13590697245420588,0.259788,0.207468,0.198028,0.245423,0.273396,0.226651,0.222046,0.222046,0.211423,0.2112820910467885,0.17351582671520574,0.17779199999999998,0.15321007375001774,0.18252572845686013,0.1452670628538519,0.14134689866885297,0.14164056425909577,,,,2021-01-27,12,,,5
2021-01-12,128.5,129.69,126.86,128.8,125.95102105537441,91934932,0.296803,0.3211840574036207,0.440773,0.411817,0.400627,0.392154,0.182391,0.14013279314018717,0.261778,0.208023,0.198304,0.247732,0.269165,0.225834,0.222942,0.222942,0.21212,0.21707817313476493,0.17763069660796124,0.18003400000000006,0.15637165849239645,0.1828352084611178,0.1517953456066622,0.14464542575422645,0.14513087659917798,,,,2021-01-27,11,,,5
2021-01-13,128.75999,131.45,128.49001,130.89,127.99482827403996,88570905,0.295095,0.3157799195175933,0.425733,0.401771,0.392987,0.386185,0.167574,0.14262744830926105,0.253667,0.217305,0.227781,0.242844,0.283259,0.240145,0.241936,0.241936,0.233059,0.1831636958636977,0.1510081030939797,0.15312600000000007,0.13390003675378717,0.15547525211132185,0.15464701381184723,0.14522385096693127,0.1458577059992527,,,,2021-01-27,10,,,5
2021-01-14,130.8,131.0,128.75999,128.91,126.05865050673856,90068223,0.29726,0.3097973399851464,0.432921,0.405086,0.39571,0.388111,0.175343,0.1456015893720555,0.253114,0.206924,0.197693,0.23787,0.248412,0.218952,0.219879,0.219879,0.209903,0.21229340148825515,0.17578445151319,0.17820799999999998,0.1562032489707974,0.18098004107678248,0.1598875945097025,0.14800208738022752,0.14879864181750246,,,,2021-01-27,9,,,5
2021-01-15,128.78,130.2242,127.0,127.14,124.32773917663053,113824189,0.296579,0.3027024933793419,0.422388,0.398489,0.389784,0.385489,0.162315,0.14712099033823228,0.254935,0.212503,0.227711,0.243304,0.252401,0.23404,0.23929,0.23929,0.232967,0.18246541145779055,0.15045681592454935,0.15252199999999996,0.13342310312091488,0.15471609744256362,0.16194012332316504,0.14822524452062041,0.14913712892500222,,,,2021-01-27,8,,,5
2021-01-19,127.78,128.71001,126.938,127.83,125.00246581714211,90721126,0.298589,0.2897757600378427,0.39106,0.374906,0.370765,0.372903,0.13101,0.14565635485293843,0.249595,0.211797,0.227535,0.226113,0.247935,0.235286,0.236601,0.236601,0.232734,0.15399718513730565,0.13415555196297324,0.140169,0.12382535880153225,0.1462355107129712,0.16121803803354146,0.1469461815608343,0.14832184447727476,,,,2021-01-27,6,,,5
2021-01-20,128.66,132.49001,128.55,132.03,129.10954683403014,104266089,0.29673,0.31666751013291716,0.411994,0.391685,0.385171,0.38003,0.149021,0.14596223168448946,0.249742,0.215285,0.227863,0.223148,0.254447,0.23391,0.238968,0.238968,0.233168,0.1724710999806584,0.1461710141913551,0.146862,0.13232302316375233,0.14763136141922498,0.16224104366509753,0.14687571179997255,0.14818913134297704,,,,2021-01-27,5,,,5
2021-01-21,133.8,139.67,133.59,136.87,133.84244460187202,120558946,0.289203,0.3476430787767975,0.426,0.404854,0.393186,0.383515,0.14871,0.14621202880408132,0.250898,0.204885,0.209117,0.229334,0.250946,0.226036,0.223865,0.223865,0.218058,0.20164594396333527,0.1692625313164884,0.16545700000000005,0.15202607744426513,0.16156319556540222,0.16582330732857367,0.14891087721056492,0.14975893758452458,,,,2021-01-27,4,,,5
2021-01-22,136.28,139.85001,135.02,139.07001,135.9938280564025,114389452,0.323255,0.34013845268106324,0.435482,0.416065,0.405201,0.391722,0.159026,0.14737693527643758,0.251457,0.211251,0.227389,0.226164,0.256608,0.241119,0.237015,0.237015,0.232541,0.19802036009026483,0.1681215408838667,0.15918099999999996,0.15231203845813776,0.14985227218254396,0.16875031212509106,0.15065730118086507,0.15061548871320413,,,,2021-01-27,3,,,5
2021-01-25,143.07001,145.09,136.53999,142.92,139.75868119231595,157582465,0.294364,0.34965711506951896,0.483414,0.443724,0.425201,0.400892,0.182097,0.15053330479676144,0.266106,0.217284,0.227842,0.234539,0.271473,0.241705,0.247098,0.238723,0.238723,0.23534410845297518,0.18636501604917524,0.16216900000000004,0.15886351446926572,0.1364156009721956,0.17480429360944416,0.15390345707798417,0.15166580792109466,,,,2021-01-27,2,,,5
2021-01-26,143.60001,144.3,141.37,143.16,139.99333601803784,98344597,0.30622,0.33348165938304286,0.484859,0.444008,0.426308,0.405301,0.180367,0.15324545890614674,0.265636,0.218068,0.227847,0.235423,0.273212,0.241705,0.24742,0.238856,0.238856,0.23641572629732246,0.18734914269306674,0.166445,0.15978651481162306,0.14440236917669869,0.18040533294470582,0.1569439739520826,0.15300937083735877,,,,2021-01-27,1,,,5
2021-01-27,143.42999,144.3,140.41,142.06,138.91762722407523,142354672,0.307323,0.3200986161632777,0.532253,0.47815,0.456305,0.42737,0.224077,0.15968468991467885,0.278707,0.231406,0.229062,0.236048,0.256123,0.234371,0.251983,0.251983,0.245522,0.27889410211775983,0.20418812960366972,0.18184800000000004,0.16180788976118943,0.15759588176275272,0.18935885741498343,0.16123889719313597,0.15563106439759888,,,,2021-01-27,0,,,5
2021-01-28,139.52,141.99001,136.7,137.09,134.05759403564096,142513841,0.304195,0.34957308140927595,0.425122,0.418395,0.411924,0.408602,0.110104,0.15517735446788986,0.255239,0.214604,0.226878,0.230302,0.280437,0.240926,0.240805,0.240805,0.231865,0.1842130921717603,0.17109119152877145,0.17673699999999998,0.16437091186692984,0.1827148447569989,0.1888910605746904,0.16213456031455736,0.157549785815999,,,,2021-04-28,64,,,5
2021-01-29,135.83,136.74001,130.21001,131.96001,129.04102480923322,177453210,0.289914,0.38002045963099584,0.448589,0.439447,0.433203,0.421847,0.123196,0.15226995860717257,0.262465,0.203567,0.2018,0.243138,0.241427,0.218684,0.222904,0.222904,0.21383,0.2254953976389802,0.21025353617093256,0.2080170000000001,0.2024278314104988,0.20587125363519188,0.19221872758053493,0.1665090126651369,0.16213771437818092,,,,2021-04-28,63,,,5
2021-02-01,133.75,135.38,130.92999,134.14,131.17278253908177,106188262,0.284522,0.37072530036327284,0.391836,0.397512,0.398718,0.401609,0.058354,0.14373214418833868,0.270656,0.222639,0.222241,0.24084,0.236862,0.220601,0.242884,0.242884,0.236453,0.14912268455709782,0.1558443337569283,0.165156,0.15916301944193118,0.17462701987515136,0.1883009054874952,0.1655394964007543,0.16241210398016445,,,,2021-04-28,62,,,5
2021-02-02,135.73,136.31,134.61,134.99001,132.00402446203194,83261091,0.299102,0.35476348491002874,0.348625,0.36222,0.366816,0.381241,0.017813,0.13228494926212608,0.238127,0.214097,0.210787,0.230418,0.24062,0.208879,0.225155,0.225155,0.219693,0.12384788575741723,0.14170747332142147,0.161548,0.15031883978616084,0.1810049067494193,0.1824415400574881,0.16337294884808767,0.16233354907287678,,,,2021-04-28,61,,,5
