date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-02-27,45.38,46.24,42.21,44.01,44.01073195371563,106272426,0.855232,0.6749240073414524,0.744309,0.678349,0.630422,0.570138,0.289995,0.19240589192993354,0.391175,0.440577,0.456597,0.328157,0.336181,0.446745,0.413762,0.44847,0.451504,0.3292225882606426,0.18166577669850997,0.11863400000000002,0.10047287861423554,0.04851662571598342,0.14089424077860094,0.10537827904133988,0.04142146737452535,,,,2020-04-28,43,,,5
2020-02-28,41.355,46.15,41.04,45.48,45.48077842243363,100638815,0.835769,0.6624518426606489,0.799919,0.705287,0.643207,0.575736,0.31326,0.2033926290272123,0.485107,0.450465,0.449306,0.350834,0.335523,0.442171,0.458026,0.461812,0.442891,0.33988123943082466,0.18104762138713693,0.13284500000000005,0.08546481854442084,0.07655053708560244,0.1589839679288031,0.11225731016368506,0.04973269761320487,,,,2020-04-28,42,,,5
2020-03-02,47.42,47.68,44.66,47.46,47.460829591832706,102229400,0.831379,0.6637404281856512,0.689166,0.65165,0.61204,0.557107,0.185076,0.20172748093382936,0.470024,0.455076,0.44848,0.358265,0.364726,0.437368,0.450919,0.452363,0.452363,0.23771374501068515,0.15942841336783248,0.104744,0.1164126181810059,0.044071976031493876,0.16614122039079235,0.116545592273153,0.054733725102913515,,,,2020-04-28,41,,,5
2020-03-03,49.03,50.2,45.67,46.75,46.75081558113889,141872313,0.829317,0.6369506193986431,0.74337,0.697704,0.64855,0.587073,0.202263,0.20177616448529942,0.501925,0.449048,0.469684,0.37395,0.359837,0.447584,0.465952,0.4599,0.466963,0.276780529793283,0.1883572514244638,0.12010999999999994,0.13858061055954474,0.04480070822922294,0.1761993394273824,0.12307392492327215,0.06067702282083046,,,,2020-04-28,40,,,5
2020-03-04,48.25,50.14,47.2101,50.11,50.1108901985865,93289659,0.827287,0.6922306720348521,0.663613,0.640281,0.60214,0.556006,0.112303,0.19364224044118128,0.502168,0.451459,0.468918,0.344191,0.3577,0.439834,0.466066,0.463153,0.466058,0.19746437765508407,0.13876338058755217,0.08994800000000003,0.10692160631063902,0.03700164760186636,0.17813252472080982,0.12450023907457033,0.0633380207462095,,,,2020-04-28,39,,,5
2020-03-05,48.68,49.72,47.51,48.11,48.11086434898052,98271583,0.834907,0.6882052376408148,0.720069,0.692966,0.642365,0.584838,0.160973,0.19067230949198297,0.504704,0.453371,0.462142,0.373808,0.369725,0.429205,0.467261,0.465733,0.458054,0.252820173065799,0.17634353148759524,0.12678400000000006,0.13431158323251968,0.07110870764605182,0.18492231093399064,0.1292132656575726,0.06910583704200865,,,,2020-04-28,38,,,5
2020-03-06,49.44,49.54,46.74,48.59,48.5908664425903,124516975,0.83113,0.6578961445757071,0.763864,0.754966,0.672603,0.601487,0.190361,0.19064400862907543,0.542444,0.467701,0.489049,0.412513,0.397127,0.442657,0.485046,0.485068,0.489837,0.28002572067164144,0.18710674716100234,0.11164999999999997,0.13545380949524927,0.02674060032254938,0.19356807545559523,0.13447630943061167,0.07297348822000785,,,,2020-04-28,37,,,5
2020-03-09,43.03,46.34,42.51,43.27,43.270749657523965,80823792,0.815644,0.8375706907466645,0.905225,0.871168,0.787327,0.694038,0.300218,0.20060528057188676,0.542003,0.471102,0.487926,0.384855,0.384253,0.433805,0.484838,0.489657,0.48851,0.4207534018361837,0.2971962427759701,0.20552800000000004,0.2281311374948286,0.09935893828776698,0.21422128694473963,0.14926903064382607,0.08502389838182532,,,,2020-04-28,36,,,5
2020-03-10,45.41,45.44,43.1,45.38,45.38080449382346,76242940,0.807744,0.8304716037167976,0.745082,0.748659,0.712972,0.646472,0.133484,0.1945033459744425,0.538296,0.473859,0.504938,0.384909,0.386235,0.429987,0.483091,0.493378,0.508606,0.2627969885284243,0.21932745474040172,0.13786600000000004,0.19707888614273528,0.04923704575380283,0.2186372598159837,0.1556379782889693,0.08982772580165937,,,,2020-04-28,35,,,5
2020-03-11,44.19,45.97,43.8,45.7,45.700829927113915,102259869,0.810281,0.792537648903905,0.805703,0.778559,0.732837,0.664732,0.192045,0.19427985997676592,0.545886,0.47886,0.50477,0.410601,0.393028,0.444709,0.486668,0.500125,0.508407,0.31896452277342324,0.2324136524534508,0.15632499999999994,0.18638758714436587,0.07261639772382478,0.22775792008484186,0.1626175850311949,0.09587293254696307,,,,2020-04-28,34,,,5
2020-03-12,42.0,42.5,39.0,39.01,39.010685434083705,107414148,0.803561,1.0700243365204083,1.03452,0.969384,0.859726,0.756287,0.4092,0.21381805452433267,0.551964,0.486347,0.508334,0.413141,0.3931,0.439133,0.489532,0.510228,0.512617,0.5447394862094361,0.3489123015045229,0.24367000000000005,0.23625384205291056,0.12204353867374274,0.2565744260961686,0.179553468346952,0.10930902958814824,,,,2020-04-28,33,,,5
2020-03-13,42.2,43.91,39.6,43.9,43.9007918853024,86638210,0.772227,1.1663511839953469,0.815967,0.801379,0.75118,0.665296,0.148942,0.20792023138575697,0.545269,0.484067,0.512563,0.423677,0.398387,0.452355,0.486377,0.507151,0.517612,0.33003156373278536,0.2436726639189154,0.14768400000000004,0.19855604003535576,0.039145170776071825,0.2632523476994974,0.1853824861262214,0.11279766326195295,,,,2020-04-28,32,,,5
2020-03-16,39.08,43.37,38.51,38.71,38.710708566246296,84647612,0.720376,1.2646534670673284,1.205789,1.049523,0.958664,0.78575,0.480984,0.23274421035068815,0.540726,0.483538,0.516777,0.396955,0.390141,0.429329,0.484236,0.506438,0.52259,0.7180497824131019,0.4515198415833781,0.26315999999999995,0.2913844839629497,0.02487913103883943,0.3045975690370978,0.2095767911677811,0.1264669666017754,,,,2020-04-28,31,,,5
2020-03-17,40.19,42.88,38.3,41.88,41.88076720144477,92719816,0.678212,1.263282440386862,0.979279,0.939768,0.846666,0.728905,0.20944,0.23062564577335287,0.549099,0.482808,0.516597,0.393143,0.397659,0.446432,0.488182,0.505453,0.522377,0.4914421823101963,0.3406560491725943,0.20652800000000004,0.2568554215773864,0.050046523916294716,0.3215834429710158,0.22149308735003684,0.13374524236525034,,,,2020-04-28,30,,,5
2020-03-18,39.54,41.95,36.75,39.12,39.12069900056795,106920638,0.60308,1.2479101903923098,1.112917,1.018109,0.921428,0.785263,0.286794,0.23573185979395717,0.67691,0.50082,0.497947,0.454144,0.422502,0.457356,0.526631,0.526631,0.512111,0.5848421725124423,0.3941850186260687,0.27315200000000006,0.28217485039310275,0.1236177232315781,0.3455160547475091,0.23719235382967607,0.1464185839684094,,,,2020-04-28,29,,,5
2020-03-19,39.56,41.7,37.69,39.82,39.82072478848412,88889128,0.561518,1.1928600879624294,1.034725,0.953396,0.866413,0.759313,0.174907,0.2302023270854156,0.676276,0.498973,0.49815,0.452907,0.421043,0.457184,0.526,0.526,0.511258,0.5075599872901053,0.33989911226052516,0.24805500000000003,0.24247172053159316,0.1390055058530369,0.3602473213422906,0.24652933186884418,0.15565825815309944,,,,2020-04-28,28,,,5
2020-03-20,41.51,42.4825,39.58,39.61,39.61071028594965,106809525,0.593054,1.1376290512545348,0.95832,0.847627,0.742805,0.678275,0.094523,0.21786784280492325,0.695653,0.51059,0.499309,0.454651,0.438939,0.46453,0.533907,0.533907,0.51835,0.4225627098386161,0.20838251796323315,0.15992499999999998,0.0736071478169461,0.10524123250643191,0.3659123566601383,0.2430614396956068,0.15604614377554493,,,,2020-04-28,27,,,5
2020-03-23,40.62,42.32,38.95,41.64,41.64075918810457,101663217,0.564049,1.1107529378412633,0.850255,0.770878,0.694391,0.644811,-0.028456,0.19547476618629386,0.694207,0.507419,0.499407,0.467182,0.440156,0.4367,0.53265,0.53265,0.516708,0.3163165409161077,0.16137179189741557,0.12810300000000008,0.06912012026621828,0.09126202266882921,0.3614036461379537,0.23563510807758942,0.1535058579777681,,,,2020-04-28,26,,,5
2020-03-24,44.04,46.81,43.99,46.22,46.2208262912042,106738892,0.556846,1.1709274599798767,0.810418,0.736693,0.655592,0.595224,-0.065218,0.1717754238057217,0.604482,0.501205,0.500455,0.484855,0.448296,0.456431,0.514281,0.514096,0.514096,0.29510385586832877,0.14108916542285044,0.08112799999999998,0.048446059621878756,0.014407187655317788,0.3553763924770787,0.22704002238170404,0.1469260527070619,,,,2020-04-28,25,,,5
2020-03-25,46.79,47.875,44.425,44.63,44.630783645960484,93738466,0.544001,1.1289386967488408,0.868434,0.785175,0.708397,0.636131,-0.010237,0.15522883982338337,0.60683,0.500083,0.500556,0.482802,0.44474,0.447926,0.515387,0.513562,0.513562,0.35163802857786786,0.19442687270915204,0.12256900000000004,0.10054635258564959,0.04148489391259924,0.355036541213514,0.22407519059329023,0.14471177518823808,,,,2020-04-28,24,,,5
2020-03-26,45.78,47.5,45.4,47.5,47.50085544988126,73882110,0.54251,1.1169707795185237,0.781805,0.733001,0.650363,0.590173,-0.093051,0.1326579452939849,0.607698,0.49787,0.500896,0.487714,0.444857,0.446056,0.515796,0.525776,0.503831,0.2658316817281424,0.1241735054653973,0.08634199999999992,0.04217488654116952,0.04273066251932084,0.34692700853302566,0.21499321921802722,0.13940543198930735,,,,2020-04-28,23,,,5
2020-03-27,46.32,47.975,45.9,46.58,46.58085888152795,74577985,0.535449,1.0690961035298192,0.818839,0.73793,0.664332,0.606679,-0.036393,0.11728967753998626,0.609738,0.500456,0.499801,0.486481,0.436994,0.436397,0.516758,0.513229,0.513229,0.3006934956638224,0.15073180970328492,0.09344999999999992,0.060517061683895035,0.030162995947822346,0.34272396190855264,0.20915127289850519,0.13522766544482484,,,,2020-04-28,22,,,5
2020-03-30,47.24,48.46,46.66,47.86,47.860900883592336,68473842,0.53574,1.027568259988828,0.737587,0.679191,0.615338,0.571494,-0.098182,0.09770134321816931,0.605151,0.492241,0.50148,0.471009,0.451176,0.444302,0.514596,0.518181,0.504521,0.2221769950207414,0.09684623599511533,0.06697299999999984,0.02406750374811184,0.0338782124887827,0.3317651467369334,0.1989417240891061,0.12902269585893164,,,,2020-04-28,21,,,5
2020-03-31,47.925,48.53,45.16,45.48,45.48087400445306,83451881,0.526978,1.0097073263183614,0.730912,0.625543,0.566865,0.537771,-0.100467,0.07968603928924482,0.607227,0.492875,0.500071,0.468041,0.440294,0.44586,0.515574,0.519036,0.502857,0.21293981512063276,0.047560730799872664,0.034914,-0.05580504518034968,0.021170153454119323,0.3209628438627242,0.18517981560826668,0.12046735987175602,,,,2020-04-28,20,,,5
2020-04-01,44.18,46.85,43.16,43.66,43.66082038854285,92050860,0.504617,0.9823634019267532,0.773946,0.672681,0.617112,0.559487,-0.055371,0.0674081266265862,0.616257,0.49409,0.501428,0.478743,0.438796,0.446392,0.51983,0.520676,0.504459,0.2517943905330198,0.09613087206927595,0.055027999999999966,0.0013706300398651505,0.00787810929117827,0.3146748026509329,0.17708445710472207,0.11451832715614184,,,,2020-04-28,19,,,5
2020-04-02,43.4,45.28,43.1,44.49,44.49085624494944,78994052,0.498559,0.9409740644897792,0.723592,0.660034,0.598388,0.548376,-0.103695,0.05185329693326018,0.59687,0.490698,0.501926,0.472059,0.437714,0.446066,0.510694,0.516099,0.505048,0.21187651833216292,0.08197615859482832,0.04332799999999992,0.006087948976617241,-5.0845566472224046e-05,0.3053295040764992,0.1684382481492772,0.10804647923285621,,,,2020-04-28,18,,,5
2020-04-03,44.3,44.8393,41.7,42.59,42.59082973815263,79323548,0.482028,0.9211823984050965,0.722226,0.657483,0.598278,0.554181,-0.112681,0.03689563357569107,0.589233,0.493835,0.503103,0.476594,0.451343,0.445728,0.507095,0.520332,0.506438,0.2140308531729963,0.07765286159902807,0.04774299999999998,-0.0011190360137359745,0.014451745520261738,0.2970296267216353,0.1601850311901636,0.10256434475714199,,,,2020-04-28,17,,,5
2020-04-06,44.3,47.58,44.06,47.52,47.52093123449248,82266548,0.473339,1.022876561610297,0.636677,0.584471,0.542319,0.519826,-0.194453,0.015863939614264605,0.586911,0.494987,0.504554,0.495584,0.444619,0.447251,0.506001,0.521886,0.508152,0.12969934318941756,0.020242277746470916,0.011673999999999962,-0.040981130674138,0.0024866332933999313,0.2818177827641609,0.14746296269528247,0.09430158614285636,,,,2020-04-28,16,,,5
2020-04-07,48.96,49.65,46.675,47.56,47.560943858591926,102074640,0.455416,0.9752828546133419,0.717793,0.613919,0.56572,0.532123,-0.097851,0.00552621783114964,0.576688,0.494185,0.503979,0.497093,0.442351,0.449368,0.501183,0.520804,0.507473,0.2140980285988624,0.044682966577346606,0.02465000000000006,-0.0572146847537352,0.0027399452773167465,0.27566144147640653,0.138119326684561,0.08796962376623306,,,,2020-04-28,15,,,5
2020-04-08,48.07,49.0,47.61,48.79,48.790964988662836,64917109,0.454186,0.9378920696164914,0.65876,0.581149,0.546006,0.518002,-0.148984,-0.008520165608045782,0.581633,0.493315,0.506601,0.493094,0.44272,0.448343,0.503513,0.51963,0.51057,0.15334434976162703,0.026200814330063715,0.007431999999999994,-0.046706484287316996,-0.012755606505901795,0.26454170586597203,0.12794491647051578,0.08064802160566642,,,,2020-04-28,14,,,5
2020-04-09,49.65,50.25,47.72,48.38,48.380974509863094,80318141,0.448072,0.8951566570693437,0.629868,0.588178,0.550105,0.519597,-0.180413,-0.024146786916405257,0.600699,0.491073,0.506561,0.501816,0.437137,0.448665,0.512498,0.516605,0.510523,0.1166692342913268,0.033309608779668154,0.009073999999999915,-0.012994832432881909,-0.016970487825546388,0.25109875390464065,0.11934170668043872,0.07414129236878765,,,,2020-04-28,13,,,5
2020-04-13,48.47,51.07,48.23,50.94,50.941005395077994,64280697,0.446309,0.8884624191041371,0.650834,0.589371,0.547313,0.515313,-0.152727,-0.03583589719673205,0.568925,0.490653,0.505567,0.491401,0.436911,0.450055,0.497525,0.516038,0.509349,0.1520312101909862,0.031067452092221615,0.005963999999999969,-0.03717178704062263,-0.0211453886378708,0.24209261356703568,0.11131677444514626,0.06794335669889787,,,,2020-04-28,11,,,5
2020-04-14,52.235,55.14,52.11,54.93,54.93111246566365,85274809,0.467641,0.920807917131256,0.644642,0.56718,0.532027,0.506813,-0.127585,-0.04417672472430187,0.570975,0.49065,0.506311,0.490982,0.441949,0.44698,0.498491,0.516034,0.510227,0.144254330183897,0.0158231743259587,-0.003414000000000028,-0.057951534189444376,-0.023887973546871777,0.2331982241685685,0.10263553807067466,0.06145632427172533,,,,2020-04-28,10,,,5
2020-04-15,53.73,55.5699,53.41,54.99,54.991097240476165,84239161,0.469644,0.8779714416366626,0.672812,0.591446,0.554259,0.519118,-0.047564,-0.04448465884027443,0.55232,0.48827,0.504021,0.458586,0.422405,0.446878,0.4897,0.512823,0.507522,0.1811243434618116,0.04123930558050759,0.01159599999999994,-0.038744434331170474,-0.0205199909075115,0.2284642350134088,0.09705406238975037,0.05692356751975029,,,,2020-04-28,9,,,5
2020-04-16,55.96,58.08,55.63,56.95,56.95114491941846,103089775,0.46344,0.8537316680753206,0.688854,0.624941,0.585654,0.537312,0.010642,-0.03947314440024948,0.480437,0.439286,0.467878,0.411921,0.417246,0.430566,0.455826,0.446728,0.464829,0.23162550921428765,0.1386938019270867,0.07248300000000002,0.0849426626779679,0.002196746120354476,0.22875162357712506,0.10083949325678095,0.05833806138159117,,,,2020-04-28,8,,,5
2020-04-17,57.35,57.755,55.55,56.6,56.60112318274372,76891485,0.456394,0.8145358589593147,0.650904,0.593763,0.569557,0.531022,0.047824,-0.031537040363863164,0.480252,0.439299,0.466117,0.406539,0.417581,0.429057,0.455739,0.446745,0.462749,0.19372553383100377,0.12264820304966612,0.06827299999999997,0.08261659462157134,0.011435339056056593,0.22556743360020495,0.10282210323795232,0.05924123761962833,,,,2020-04-28,7,,,5
2020-04-20,55.98,58.63,55.85,56.97,56.97112472498931,72348304,0.452434,0.7772553831834264,0.691784,0.616677,0.591639,0.551461,0.130266,-0.01682767305805742,0.492777,0.434757,0.466409,0.390369,0.402323,0.426049,0.461641,0.440616,0.463094,0.2281486585513018,0.15085279549562658,0.08836699999999997,0.10586412558051411,0.023783674528310872,0.225802090413941,0.1071885298068318,0.061889034199662116,,,,2020-04-28,6,,,5
2020-04-21,56.9,57.73,51.41,52.92,52.92104746828982,123877634,0.389681,0.8208453851229837,0.737308,0.66161,0.634265,0.585669,0.144254,-0.00218388459823402,0.528737,0.452189,0.46443,0.440501,0.449371,0.439562,0.478587,0.464138,0.460756,0.2567424446871769,0.16992930468146078,0.124913,0.12006575229003502,0.07554406367499045,0.22861484989332606,0.11289223661361625,0.06761848563605646,,,,2020-04-28,5,,,5
2020-04-22,54.91,56.15,54.34,55.92,55.9210887282197,63156047,0.386531,0.8259468000167075,0.722639,0.647876,0.625608,0.592226,0.15859,0.012431923092514528,0.535737,0.448233,0.467323,0.426048,0.436483,0.440253,0.468034,0.468034,0.464174,0.2525714715559518,0.15742839849764495,0.12805200000000005,0.10395262141998773,0.0967282959762289,0.2307927245899284,0.1169409786030734,0.07311244148732407,,,,2020-04-28,4,,,5
2020-04-23,56.65,57.285,55.64,55.9,55.901068978455,69651657,0.387317,0.7875112393698742,0.702187,0.654697,0.626124,0.593674,0.145341,0.024514566447740478,0.527206,0.449803,0.467755,0.427754,0.437153,0.443276,0.477865,0.460918,0.464684,0.22326769369081234,0.16504325011006032,0.12899000000000005,0.13255654945173428,0.09110699647105103,0.23010863087182692,0.12131391237643585,0.07819221953393098,,,,2020-04-28,3,,,5
2020-04-24,55.1,56.78,54.42,56.18,56.18107743296808,72828395,0.384014,0.7512432541583401,0.64946,0.618574,0.604655,0.582854,0.105459,0.03187315131612771,0.523105,0.451272,0.470688,0.424522,0.4291,0.442371,0.475933,0.4629,0.468148,0.17275580887927727,0.14166185476429005,0.11470599999999997,0.12499955861528439,0.0869679329635869,0.2248947379634133,0.12316372532078623,0.08151165412175543,,,,2020-04-28,2,,,5
2020-04-27,57.44,58.0,56.25,56.49,56.4910846182432,62567700,0.427682,0.7167664207100679,0.630919,0.590285,0.57951,0.577875,0.088409,0.03701277392375246,0.522493,0.454732,0.47498,0.425952,0.432617,0.443684,0.475644,0.467569,0.473218,0.15413010600691318,0.1119030030008612,0.10465699999999989,0.08912779753081662,0.09747321490992611,0.2184615896037315,0.12214002329170215,0.08361577647432311,,,,2020-04-28,1,,,5
2020-04-28,57.16,57.35,55.3,55.51,55.51107728228592,80483976,0.435842,0.6885239900653732,0.613789,0.580839,0.571841,0.568936,0.07834,0.0407697944761386,0.517879,0.449501,0.471483,0.422573,0.435106,0.442611,0.47347,0.460511,0.469088,0.13939153722954717,0.1112950795093599,0.09984799999999999,0.0962378066772443,0.08854040266181118,0.2112734030242602,0.12115411931148921,0.08509143315847556,,,,2020-04-28,0,,,5
2020-04-29,54.53,54.86,52.74,53.66,53.66105960969917,110761826,0.430191,0.6762307531654802,0.52017,0.516552,0.516668,0.551581,-0.01557,0.03564799497830781,0.506277,0.458109,0.470406,0.42181,0.438876,0.445811,0.468003,0.472126,0.467815,0.05204200605952508,0.04461382777306694,0.08376600000000001,0.04090522894934007,0.12088458081451625,0.19679782148201153,0.11419591098981445,0.08497093923497777,,,,2020-07-28,64,,,5
2020-04-30,53.43,54.29,52.03,52.39,52.391009650856816,65534370,0.423039,0.6548739898083787,0.539963,0.541099,0.53798,0.55675,0.012985,0.03358772270755256,0.509004,0.46085,0.470256,0.417323,0.440461,0.444469,0.469288,0.475824,0.467638,0.0707745092182101,0.06218573403399197,0.08911199999999997,0.05792184255471072,0.11557355612337089,0.18534115673075685,0.10946771308473967,0.08534739930452524,,,,2020-07-28,63,,,5
2020-05-01,51.07,51.95,49.09,49.88,49.880956378484264,69536408,0.409301,0.6671525250674748,0.571264,0.576619,0.576966,0.577704,0.066647,0.036593111552320506,0.60873,0.465977,0.470254,0.413712,0.440214,0.443822,0.496158,0.479045,0.479045,0.07528229011755916,0.0979237631007816,0.098659,0.10945820498283504,0.09939330236072202,0.17533580522046613,0.10841826308619802,0.08655754482229568,,,,2020-07-28,62,,,5
2020-05-04,49.815,52.61,49.73,52.56,52.56101028374384,62581311,0.405386,0.6836498854983065,0.578597,0.574568,0.574674,0.573569,0.080038,0.040542646865745914,0.613291,0.468673,0.47023,0.417892,0.442039,0.447424,0.499201,0.480245,0.480245,0.07925725649097803,0.09442677732250798,0.09332400000000002,0.10228847028183446,0.09221909832494285,0.16660139169960356,0.10714630983495348,0.08717267711117789,,,,2020-07-28,61,,,5
2020-05-05,53.43,53.51,51.29,52.19,52.19098077134628,56535447,0.401486,0.6527111069109528,0.548302,0.551614,0.555946,0.566153,0.066274,0.042881860787041745,0.587186,0.468047,0.470849,0.400054,0.438753,0.444523,0.50613,0.485535,0.468339,0.04219976207818121,0.07044760956427581,0.09781400000000001,0.08486710923369756,0.1256568138653098,0.1552921526431106,0.10381006435580095,0.0881400701010708,,,,2020-07-28,60,,,5
2020-05-06,52.42,53.31,51.88,52.16,52.16097095740277,48121940,0.402025,0.6223417108924558,0.541647,0.548412,0.552015,0.569482,0.068308,0.04519332798821977,0.581844,0.47185,0.470945,0.393997,0.437612,0.447013,0.503613,0.490667,0.468452,0.038194322177796725,0.06139801106732118,0.10103000000000006,0.07305885612479046,0.14125219175118492,0.1446468953280821,0.09995442314775733,0.08931188191006437,,,,2020-07-28,59,,,5
2020-05-07,52.93,52.9666,51.62,51.95,51.950970888328264,48943837,0.402047,0.5936936111385214,0.516381,0.525748,0.531569,0.557367,0.060965,0.046627116352927066,0.453662,0.469964,0.470309,0.390558,0.437652,0.447485,0.443208,0.488122,0.467701,0.07337849422677295,0.04352170157859442,0.08966599999999997,0.029919355121125757,0.13560771100311103,0.1381679497734176,0.09482417573237889,0.08934407446369487,,,,2020-07-28,58,,,5
2020-05-08,52.15,53.27,51.81,53.19,53.190988612461766,40768801,0.410651,0.577214255309963,0.489997,0.510446,0.524815,0.552216,0.035811,0.04564383304811551,0.441466,0.466085,0.471029,0.389009,0.433281,0.446617,0.437461,0.482888,0.468551,0.05295048820931059,0.04203342498289131,0.08366500000000004,0.037283433926680765,0.12446235372913222,0.13042090781304422,0.09002501657333456,0.08882779496699533,,,,2020-07-28,57,,,5
2020-05-11,52.9,55.89,52.75,55.74,55.741017797531796,68715836,0.409987,0.5942410933702518,0.495193,0.509028,0.519571,0.546606,0.047121,0.045778120952832284,0.430515,0.467883,0.477078,0.392631,0.43834,0.445731,0.4323,0.485314,0.475697,0.06315695706352276,0.03435010039069464,0.07090900000000006,0.021596616067070307,0.10639940608193671,0.12430600319945136,0.08496366055673092,0.0871988136063594,,,,2020-07-28,56,,,5
2020-05-12,56.207,56.58,53.75,53.76,53.760985363327876,55606224,0.420094,0.5924430738449163,0.516294,0.524248,0.532401,0.552593,0.069985,0.047978746320756625,0.427722,0.46649,0.470647,0.39906,0.439739,0.44798,0.430984,0.483434,0.4681,0.08542015911173023,0.04903772004059387,0.08449299999999998,0.03269554111979245,0.11976053900314454,0.12077092646420397,0.08169766596435482,0.08695283055123582,,,,2020-07-28,55,,,5
2020-05-13,54.04,55.22,51.295,52.18,52.18095000349967,76758489,0.413728,0.5826376502381576,0.569352,0.560843,0.560684,0.561419,0.101711,0.052863496655233294,0.583715,0.472618,0.470771,0.41099,0.446254,0.448223,0.488375,0.488375,0.477629,0.08069249767981679,0.07231019208450418,0.08378999999999998,0.06807168969854771,0.09551625060451652,0.11712743293835058,0.08084425924800476,0.08666530050112346,,,,2020-07-28,54,,,5
2020-05-14,52.1,54.54,51.61,54.51,54.51098596400594,73662795,0.408013,0.5935695470017621,0.550342,0.551956,0.553986,0.563047,0.080698,0.055393906050212084,0.452391,0.439207,0.443619,0.409048,0.443669,0.43217,0.442609,0.446621,0.436174,0.10774824307397074,0.10739175064144318,0.12687299999999996,0.10721794383581523,0.14646800186608955,0.11627477931431604,0.08325766755649916,0.09032054591011224,,,,2020-07-28,53,,,5
2020-05-15,53.32,54.435,52.86,54.2,54.20098198682864,66919168,0.415209,0.5666043064048047,0.552017,0.559502,0.564249,0.568863,0.088577,0.05841055095473825,0.444605,0.442527,0.443664,0.408427,0.439452,0.432924,0.43894,0.451101,0.436227,0.11323927038389514,0.11317319936697601,0.13263600000000003,0.11316529017143706,0.15258746775555643,0.11599882395700505,0.0859772613574516,0.0941674053728293,,,,2020-07-28,52,,,5
2020-05-18,54.98,55.25,54.24,54.59,54.591012253205854,48659032,0.418419,0.5413249975552314,0.511668,0.515011,0.530966,0.54373,0.055274,0.05812540995885296,0.408936,0.444473,0.447712,0.401294,0.442142,0.43793,0.422132,0.453726,0.441009,0.08933237505346076,0.07731801818398881,0.10272099999999995,0.0718428689102335,0.12821243744949218,0.11357460132941011,0.08519005743259134,0.09494500488439027,,,,2020-07-28,51,,,5
2020-05-19,54.39,56.73,54.36,55.47,55.471019370727525,60359954,0.412081,0.5217776102806676,0.513645,0.519422,0.535391,0.546638,0.061211,0.058405918144411775,0.407376,0.43821,0.451661,0.398403,0.442659,0.439849,0.421396,0.445276,0.445673,0.0921272238517663,0.09018941429547211,0.10096499999999997,0.08935795227792004,0.11151711445265405,0.1116248397405334,0.08564454442012595,0.09549227716762751,,,,2020-07-28,50,,,5
2020-05-20,56.55,56.98,55.625,56.39,56.39106169801041,50868351,0.414401,0.5036873307745795,0.495817,0.504328,0.525089,0.537514,0.106136,0.06274501649491979,0.377634,0.41964,0.446534,0.37544,0.426396,0.435734,0.407381,0.420219,0.439617,0.08830831122391858,0.10496108830145201,0.09789700000000007,0.11282798336161132,0.09137666785979282,0.10950515532993205,0.08740059386388285,0.09571088833420684,,,,2020-07-28,49,,,5
2020-05-21,56.68,56.72,54.61,54.65,54.6510027071949,48456377,0.41641,0.5031330549652379,0.510623,0.518006,0.536217,0.54504,0.124092,0.06832201499538162,0.379424,0.416621,0.445521,0.376571,0.427762,0.431475,0.408224,0.416145,0.438421,0.10228582672133318,0.1201469195443734,0.10661900000000007,0.12867939783123983,0.09403124106727095,0.10884885272915033,0.09037753256210926,0.09670253484927895,,,,2020-07-28,48,,,5
2020-05-22,54.77,55.3748,53.78,55.17,55.17100699795385,43495945,0.413875,0.4818551631048262,0.480163,0.494257,0.52613,0.537133,0.092846,0.07055146817761966,0.376461,0.416332,0.445982,0.375301,0.426598,0.430639,0.406828,0.415755,0.438965,0.0731623286504351,0.11049260518304538,0.09816799999999998,0.12776635164687172,0.08679419163010821,0.10560462326744895,0.09220617552764891,0.09683575895388995,,,,2020-07-28,47,,,5
2020-05-26,56.01,56.08,53.02,53.19,53.190974727804296,51565272,0.421446,0.49160869048647765,0.511743,0.51044,0.541826,0.544192,0.127729,0.07574942561601787,0.386189,0.417766,0.445619,0.367671,0.419659,0.431023,0.411412,0.41769,0.438536,0.09965830087033023,0.12422876621095869,0.10565600000000003,0.13590846453347494,0.08802071048893806,0.10506404850407451,0.09511732013522253,0.09763759904899086,,,,2020-07-28,45,,,5
2020-05-27,53.27,53.28,49.09,52.74,52.74097908160707,102275359,0.384271,0.47049112311318375,0.50015,0.498062,0.533412,0.535035,0.072468,0.07545111419637987,0.389847,0.443762,0.446284,0.38389,0.421802,0.433101,0.413136,0.452767,0.439322,0.0862333338496547,0.08074513802202238,0.09571300000000005,0.07845444344043162,0.11110121214187346,0.1033521653536727,0.09381075812493161,0.0974626354990826,,,,2020-07-28,44,,,5
