date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-01-02,118.86,119.89,118.7016,118.94,36.7809692848732,6659655,0.122388,0.08015964380084523,0.142329,0.1702,0.182237,0.182189,0.043472,0.026167496967997292,0.124228,0.160019,0.173549,0.108747,0.130455,0.14339,0.135971,0.17601,0.189185,0.00710707835974872,0.006259358635356427,-0.00699600000000003,0.006052838336894156,-0.019391787022675272,0.01469352134841804,0.016440182939979626,-0.01048878652304687,,,,2020-02-18,33,,,5
2020-01-03,118.27,118.7886,117.59,117.89,36.45626688802634,5401166,0.123403,0.08742255684007567,0.153489,0.176303,0.189458,0.184609,0.0547,0.02876136087999754,0.126623,0.155453,0.165453,0.111706,0.129197,0.142958,0.138759,0.168949,0.174997,0.01525787815449961,0.020529337995739805,0.009611999999999954,0.02274319001981409,-0.0012351492608410064,0.014744826512607273,0.016811924308685097,-0.008661442293678977,,,,2020-02-18,32,,,5
2020-01-06,117.4,118.09,116.77,117.65,36.382041928642316,6446545,0.126327,0.08392300575723419,0.147138,0.182225,0.192376,0.186582,0.046066,0.030334509890906854,0.12338,0.17577,0.181572,0.104211,0.130456,0.144034,0.134983,0.200369,0.203246,0.013235829703533986,-0.007982008104060884,-0.016664000000000012,-0.015045790747003768,-0.0254923339930197,0.014607644984509702,0.014557930452980917,-0.009388947539708162,,,,2020-02-18,31,,,5
2020-01-07,117.26,117.515,116.2,116.56,36.044962310173446,6870047,0.126001,0.09158432790032527,0.151072,0.189142,0.197867,0.18688,0.050827,0.03219746353718805,0.127915,0.174187,0.181862,0.107768,0.129985,0.141574,0.140263,0.197921,0.203754,0.012045254445052167,-6.2438234234935e-05,-0.016874,-0.004105110839706633,-0.03420970741922763,0.014374700390013562,0.013228806026870385,-0.010069406854280148,,,,2020-02-18,30,,,5
2020-01-08,116.3,116.73,115.68,116.16,35.92125599952493,5880483,0.125688,0.0888590934998298,0.151595,0.188899,0.192501,0.184937,0.049785,0.03379633048835277,0.131953,0.159663,0.17313,0.110209,0.130111,0.143243,0.144965,0.17546,0.188451,0.007962170307296818,0.017031496816632408,-0.003514000000000017,0.020620067301783312,-0.023541986217811978,0.013791743109766585,0.013574505189576024,-0.009473460776618316,,,,2020-02-18,29,,,5
2020-01-09,116.15,117.37,116.0806,117.36,36.29235849525603,5565632,0.130941,0.09797030172127702,0.148087,0.19736,0.18885,0.183384,0.045998,0.03490557317122979,0.13015,0.157397,0.172895,0.11264,0.130046,0.142957,0.142866,0.171956,0.188039,0.007380731601403512,0.016854521360577968,-0.004655000000000048,0.020603290276348774,-0.025058915709976648,0.013208923881733578,0.013872688477848926,-0.009035418887834837,,,,2020-02-18,28,,,5
2020-01-10,117.24,117.34,115.98,116.38,35.98931730182064,6055368,0.130733,0.1016677797405899,0.144915,0.1919,0.187253,0.181572,0.040619,0.035424975610208895,0.130174,0.17137,0.179425,0.106401,0.130133,0.142696,0.142894,0.193564,0.199483,0.003986678320015341,-0.006338377128165762,-0.017910999999999982,-0.010021742915510862,-0.029494774883604302,0.012370537921577373,0.012035318877302137,-0.009842289898031669,,,,2020-02-18,27,,,5
2020-01-13,116.38,116.55,115.37,115.88,35.83470719469202,6114098,0.130264,0.09910244859712214,0.151751,0.192944,0.186757,0.179883,0.047182,0.03649379600928081,0.13137,0.152154,0.158782,0.114342,0.130125,0.141805,0.144286,0.163848,0.163306,0.009200343416100154,0.022874113120518846,0.01657699999999998,0.0284920169756476,0.010011182000476265,0.012082338421079444,0.013020663808503656,-0.007440536270937883,,,,2020-02-18,26,,,5
2020-01-14,115.47,116.2099,115.13,116.18,35.92748325161908,6587321,0.13208,0.09529748945103617,0.157693,0.198604,0.188061,0.178866,0.054685,0.03814754182661891,0.13404,0.152093,0.157021,0.110343,0.129525,0.142863,0.147395,0.163753,0.16022,0.012115552662506607,0.024253925332434284,0.018645999999999996,0.029396481446798156,0.012624736351915189,0.012085357897572821,0.014041869401588258,-0.005069032973579893,,,,2020-02-18,25,,,5
2020-01-15,114.63,115.87,114.52,115.28,35.64915303886879,7454176,0.132732,0.09819190536144629,0.167342,0.20038,0.190497,0.179968,0.064438,0.04053758347874447,0.145047,0.152137,0.156159,0.112843,0.128451,0.142652,0.16021,0.163821,0.158709,0.008588394792493709,0.026621241897443887,0.021259,0.03479245173827605,0.015418469862084588,0.011767452160747448,0.015185448719393313,-0.002675575430527175,,,,2020-02-18,24,,,5
2020-01-16,115.5,115.93,115.28,115.9,35.84087418391183,5369430,0.141076,0.09707825519092673,0.160161,0.192175,0.182095,0.175481,0.058312,0.042153439526131334,0.141426,0.150079,0.156595,0.11145,0.128216,0.142123,0.155994,0.160639,0.159473,0.005591100082943168,0.021408733345445213,0.016007999999999994,0.028548841445080186,0.010360372584027167,0.011205965608219785,0.015751201867216215,-0.000977068573206523,,,,2020-02-18,23,,,5
2020-01-17,116.05,116.3,114.64,114.96,35.55020469428031,10045009,0.141967,0.10043173710027663,0.171452,0.19499,0.185472,0.177392,0.067402,0.04444876320557394,0.151052,0.151153,0.157087,0.113763,0.128342,0.142589,0.167202,0.1623,0.160335,0.005310349897392236,0.023123688944963805,0.01705699999999999,0.03176066806505551,0.010633372455335216,0.010670000543599099,0.016421427965193268,0.0006623922061758873,,,,2020-02-18,22,,,5
2020-01-21,114.59,115.69,114.5151,115.59,35.74501981600496,7353678,0.143112,0.0992662789386169,0.201433,0.191921,0.179512,0.177846,0.098598,0.04937142109597631,0.148284,0.187828,0.208563,0.128392,0.131482,0.139934,0.163979,0.219016,0.250549,0.03736136533039208,-0.03955132273564832,-0.07270300000000005,-0.07442454117401703,-0.10232227343133016,0.01309648825148937,0.011332996083298578,-0.006007188903476471,,,,2020-02-18,20,,,5
2020-01-22,115.22,116.53,115.18,116.1,35.90272684343318,4926385,0.142812,0.09696379527224738,0.212784,0.198017,0.182696,0.179832,0.108337,0.05473192826906937,0.149691,0.179197,0.207782,0.13087,0.131081,0.140075,0.165618,0.205668,0.24918,0.046948461650317574,-0.02303331218028709,-0.06934800000000002,-0.057359015905060845,-0.10916540750849224,0.01617394037865557,0.008208786241154425,-0.011765444457705884,,,,2020-02-18,19,,,5
2020-01-23,116.21,116.31,115.04,115.81,35.81304183177828,4305174,0.148438,0.09322318967091382,0.213495,0.201873,0.181093,0.178579,0.112395,0.05997402569915397,0.15005,0.180295,0.205109,0.133018,0.129818,0.139849,0.166036,0.207366,0.244496,0.04743907312046372,-0.026359794025128197,-0.065917,-0.06284961945428436,-0.10056907681843658,0.019016225173365403,0.0050661880351287325,-0.016688313143368987,,,,2020-02-18,18,,,5
2020-01-24,116.0,116.03,114.15,114.37,35.36774246964195,4383428,0.15531,0.10717697581223104,0.223564,0.2037,0.185484,0.181395,0.122774,0.06568311427195815,0.155614,0.162865,0.193383,0.136895,0.129095,0.1378,0.172514,0.180412,0.223945,0.05071343188842628,0.004996208987977924,-0.042550000000000004,-0.02098866877365166,-0.08300546915731874,0.02189778942018912,0.005059826303569568,-0.019039375584880898,,,,2020-02-18,17,,,5
2020-01-27,113.19,116.23,112.68,115.86,35.828513418536446,7018406,0.147059,0.11950277388770618,0.237842,0.213127,0.19352,0.187089,0.122464,0.0708450129745074,0.150764,0.143494,0.157381,0.125483,0.12511,0.140329,0.15702,0.15702,0.16085,0.08035136044651453,0.036415254517783935,0.026239000000000012,0.010172150400146518,0.015928877009321746,0.027211750422582337,0.007910319777589055,-0.014923159622618996,,,,2020-02-18,16,,,5
2020-01-28,115.98,116.9,115.9496,116.6,36.057350133740634,5270302,0.161906,0.11794601349831739,0.226288,0.203524,0.186228,0.182894,0.111214,0.07451492088591583,0.148805,0.140245,0.160562,0.12633,0.125996,0.138882,0.153093,0.153093,0.166425,0.0727495279109347,0.03306447795391698,0.01646900000000001,0.009632186098046835,0.0008057485488894567,0.03135154837606891,0.010197061429982503,-0.012069326929653632,,,,2020-02-18,15,,,5
2020-01-29,116.56,117.12,115.89,115.89,35.837796928776285,3777667,0.186604,0.11619457143102452,0.231267,0.205709,0.189628,0.184795,0.114675,0.07816583716901439,0.14953,0.14029,0.16069,0.127399,0.125864,0.137761,0.153472,0.153472,0.16665,0.07724066832804702,0.036088808078400036,0.018144999999999967,0.011712086023685397,0.0010432910001975382,0.035523286553521466,0.012550856579838642,-0.009322569936048759,,,,2020-02-18,14,,,5
2020-01-30,115.61,116.72,115.3314,116.58,36.05117517169022,4581592,0.220537,0.11437272109288807,0.232533,0.218661,0.190769,0.185196,0.114267,0.08144776106274035,0.153287,0.14137,0.16083,0.126302,0.126411,0.137752,0.156224,0.156224,0.166895,0.07633249450613075,0.034417604202665986,0.01830100000000001,0.009532056634317054,0.002661789684607757,0.03923321454921322,0.014538742727368398,-0.00681133630549887,,,,2020-02-18,13,,,5
2020-01-31,115.8,116.2599,113.9,114.49,35.404849703212165,7775787,0.235368,0.1392459150208151,0.249165,0.227437,0.200666,0.191821,0.126878,0.0855777827843094,0.164079,0.141982,0.158958,0.139228,0.127513,0.138201,0.161818,0.161818,0.163614,0.08708975601003954,0.0387259120837162,0.028206999999999982,0.00949824415035852,0.017291551924826065,0.043583809227470155,0.0167375763052182,-0.003627851186817156,,,,2020-02-18,12,,,5
2020-02-03,114.9,115.39,114.1,114.27,35.336801582082586,4351862,0.240198,0.13308471329231153,0.249499,0.220708,0.198644,0.190105,0.127111,0.08935352980391764,0.162875,0.145893,0.160685,0.135808,0.129024,0.142299,0.164886,0.164886,0.166641,0.08405110039563957,0.033659517208644435,0.023463999999999985,0.00288063443240974,0.012894185616319276,0.04726265387912192,0.018275934569166038,-0.0011649556243792337,,,,2020-02-18,11,,,5
2020-02-04,115.24,116.24,114.89,115.27,35.6460339327274,5232222,0.247144,0.13356851669717318,0.243422,0.213167,0.194585,0.18773,0.120019,0.09214129982174331,0.162578,0.142292,0.164729,0.138133,0.128311,0.140841,0.161407,0.161407,0.173728,0.08135197589800341,0.0330972788545662,0.014002000000000014,0.0037653692073785217,-0.004529310405536863,0.0503616831535657,0.019623329504202418,0.00021385852329160724,,,,2020-02-18,10,,,5
2020-02-05,115.6,116.95,114.85,116.81,36.12226494606863,5682886,0.25788,0.14231565819362776,0.235921,0.204539,0.188428,0.183272,0.109594,0.09372790892885755,0.162588,0.141874,0.161113,0.139163,0.128066,0.141262,0.161024,0.161024,0.167391,0.07416040370062263,0.02733613506570981,0.01588099999999998,-0.001138231868655859,0.004513973538367189,0.05252520320329815,0.020324493646157637,0.0016381441120832774,,,,2020-02-18,9,,,5
2020-02-06,116.83,117.23,116.06,116.31,35.96766165209946,5352922,0.299398,0.1372368681521711,0.236005,0.204706,0.188814,0.182298,0.110004,0.09520755357168868,0.162488,0.147301,0.160449,0.134362,0.127753,0.139667,0.166013,0.166013,0.166227,0.06925453231482531,0.022731935410329418,0.016070999999999974,-0.005508887642028171,0.00917382740727038,0.05404605130434607,0.020543351988355073,0.0029502219200757043,,,,2020-02-18,8,,,5
2020-02-07,116.11,116.76,115.76,116.45,36.01096671672859,3689972,0.320391,0.13097690417292598,0.234607,0.205075,0.190338,0.183943,0.108919,0.09645404870153516,0.162974,0.142062,0.158931,0.135232,0.127887,0.139293,0.161378,0.161378,0.163567,0.07252820077274857,0.028895847618632564,0.020376000000000005,0.0027870092176381644,0.011659261490112954,0.055726246710564475,0.02130266977292575,0.004534383563705186,,,,2020-02-18,7,,,5
2020-02-10,115.75,116.98,115.045,115.25,35.639873704712706,6144868,0.33932,0.1343633251501159,0.246052,0.220241,0.193083,0.18505,0.115111,0.09815013518321379,0.164244,0.150302,0.16588,0.136176,0.12922,0.140791,0.169615,0.169615,0.175745,0.07605064752036764,0.023343318290276582,0.00930499999999998,-0.009385278317920132,-0.004880004148784589,0.05757391951145567,0.0214881832745031,0.004968075967004713,,,,2020-02-18,6,,,5
2020-02-11,115.43,115.5,114.44,115.4,35.686276820276234,5797201,0.38836,0.12826168822223216,0.241061,0.207047,0.190858,0.184686,0.110328,0.09925721380292163,0.162361,0.147986,0.160946,0.136924,0.129047,0.140624,0.166589,0.166589,0.167098,0.07365506629441504,0.024199329605332998,0.01758800000000002,-0.006146878424797275,0.010769573391841952,0.05903584194627016,0.02173465112276036,0.006115341788186105,,,,2020-02-18,5,,,5
2020-02-12,115.5,116.42,115.41,115.85,35.825417613598496,4735551,0.441922,0.12370297182184713,0.246594,0.211535,0.191651,0.183506,0.11633,0.1008092852753833,0.159836,0.144298,0.165843,0.139287,0.128759,0.140566,0.161991,0.161991,0.17568,0.08381036640168896,0.02957151894380794,0.007826,-0.0043993056323192725,-0.013297717822932181,0.061288071442217325,0.022447093651946505,0.0062708561710782765,,,,2020-02-18,4,,,5
2020-02-13,115.85,117.535,115.5809,117.44,36.31712147034513,5333187,0.489308,0.1347898941489889,0.257178,0.220259,0.192546,0.181733,0.125098,0.10301735025034844,0.160786,0.153992,0.17256,0.139322,0.128938,0.143305,0.171428,0.171428,0.187452,0.08501720882731031,0.020987620707842852,-0.005719000000000002,-0.020916923751986727,-0.031828240958349935,0.06344526574995304,0.022314414293391628,0.0051808692464347965,,,,2020-02-18,3,,,5
2020-02-14,117.67,118.57,117.155,117.89,36.456288679819494,8130648,0.509304,0.12981436035748908,0.249407,0.220828,0.197655,0.195692,0.116675,0.10425895477304403,0.157714,0.146922,0.170956,0.136358,0.128609,0.140401,0.163437,0.163437,0.184641,0.08543224084836948,0.03412152821760958,0.011051000000000005,0.002623556987624842,-0.009841576265614271,0.0654440816679909,0.023387788286502353,0.005714517496758907,,,,2020-02-18,2,,,5
2020-02-18,118.47,119.95,117.36,119.63,36.99438350073363,11516121,0.559871,0.14226041728919248,0.150944,0.149458,0.169564,0.182805,0.009868,0.09567795888458547,0.124607,0.14588,0.166825,0.116819,0.126412,0.141836,0.136412,0.154145,0.177401,0.01406835782961835,0.015508358195830158,0.005403999999999992,0.016182622348587083,-0.0028713247705745015,0.06077356131904794,0.022671476460077604,0.005686288633417187,,,,2020-02-18,0,,,5
2020-02-19,119.5,119.94,117.68,117.68,36.39137504967167,7187771,0.582921,0.15679808769829418,0.154105,0.153213,0.172937,0.17796,0.012138,0.08808341716780498,0.145011,0.201743,0.251159,0.119091,0.128919,0.145174,0.160169,0.240535,0.3252,-0.0065002990678108,-0.06753313219730511,-0.14723999999999995,-0.09005374116775136,-0.20920227227200633,0.05465775582933351,0.014471057491224628,-0.00821610124234801,,,,2020-05-19,64,,,5
2020-02-20,117.21,118.11,116.86,117.69,36.39446831655089,5023327,0.616958,0.14950166420590047,0.149047,0.149164,0.17172,0.178065,0.005935,0.08061537924345907,0.141878,0.242227,0.252492,0.117751,0.129035,0.144873,0.156521,0.303141,0.327536,-0.007942187380928,-0.1313459264492343,-0.149471,-0.1720922176538437,-0.1661143767111289,0.048966851901127914,0.0012149680420919986,-0.021057455674861825,,,,2020-05-19,63,,,5
2020-02-21,117.44,118.75,117.31,118.58,36.669683285960645,6242526,0.626971,0.14703419020967345,0.157154,0.156103,0.174273,0.180326,0.014342,0.07459052658496279,0.130766,0.192589,0.228568,0.112932,0.128803,0.141899,0.143583,0.226378,0.285608,0.013163748819415289,-0.05204052838784495,-0.10528199999999999,-0.07549890640886087,-0.14838793557818047,0.04571202434824495,-0.0036264407242659062,-0.028714232431692566,,,,2020-05-19,62,,,5
2020-02-24,117.46,118.46,115.952,116.32,35.97079579221352,6616038,0.638281,0.16774006663392146,0.198374,0.191015,0.191337,0.195357,0.049936,0.0723492059863298,0.139653,0.192297,0.226707,0.121554,0.127271,0.139593,0.15393,0.225927,0.282347,0.04419195553871799,-0.0345800494719512,-0.08699000000000001,-0.06652808588848744,-0.12995008595633992,0.045573836274651586,-0.006440405155873661,-0.03401202948335688,,,,2020-05-19,61,,,5
2020-02-25,116.35,117.07,114.05,114.39,35.373968348429116,7764343,0.645835,0.17886265330398612,0.229037,0.211682,0.208174,0.207273,0.073727,0.07247445998757253,0.170404,0.189764,0.201023,0.135813,0.127374,0.137991,0.189734,0.22201,0.237335,0.03879677269667442,-0.013849129416282746,-0.030061999999999978,-0.039313534138234796,-0.04534744178212477,0.04495773958574457,-0.007113925543183577,-0.033652935893960796,,,,2020-05-19,60,,,5
2020-02-26,114.7,115.17,113.65,113.78,35.18531897522694,6673710,0.651517,0.17244867521718169,0.224042,0.205684,0.204678,0.204494,0.076983,0.07288432726142957,0.168954,0.186164,0.202218,0.126015,0.126666,0.13895,0.188046,0.216442,0.239429,0.035414002895115176,-0.01176754487858478,-0.034934999999999994,-0.03472239503115865,-0.05608122412199634,0.044090127159323714,-0.007536981846401868,-0.033769487176327995,,,,2020-05-19,59,,,5
2020-02-27,112.56,114.07,110.35,110.4,34.14010388974885,9492263,0.652819,0.21878855500067776,0.289588,0.271285,0.236414,0.222547,0.127682,0.07786593387402688,0.199044,0.184616,0.20075,0.144139,0.13034,0.139357,0.22308,0.214048,0.236856,0.0665041613278729,0.022200669423606156,-0.014309000000000044,-0.004958316675250818,-0.049708369366673416,0.04612776662919182,-0.0048335590036738645,-0.03200035197848,,,,2020-05-19,58,,,5
2020-02-28,107.69,108.52,104.37,107.68,33.29896001011322,17504076,0.651232,0.24036187334235143,0.349801,0.333947,0.277644,0.248592,0.163197,0.08562330352184261,0.225366,0.164138,0.189493,0.150258,0.133837,0.141977,0.210919,0.210919,0.217128,0.13932414871813079,0.0664211902667263,0.03146400000000002,0.021548718390705962,-0.007112508490298625,0.054600165000913546,0.0016441454754534237,-0.026230865434981813,,,,2020-05-19,57,,,5
2020-03-02,107.6,116.3973,107.29,115.88,35.83474241280336,17074239,0.644484,0.4194256866567967,0.293868,0.264956,0.251362,0.236859,0.073331,0.08450582138349327,0.192669,0.14745,0.202011,0.151839,0.134973,0.137381,0.180207,0.180207,0.239066,0.11295731752218874,0.07107962872748474,-0.0022070000000000145,0.047267825270208313,-0.06456681051995583,0.059905360684665836,0.007956462134728998,-0.024046877668165285,,,,2020-05-19,56,,,5
2020-03-03,116.08,117.53,112.34,112.91,34.91629796476321,11113644,0.641641,0.4187711332349622,0.320735,0.280099,0.261626,0.240734,0.085367,0.08458411034863024,0.189363,0.145616,0.191266,0.156455,0.136571,0.13994,0.176965,0.176965,0.220235,0.14277709390525636,0.08455593543748827,0.020499000000000017,0.0499100673844296,-0.038327525317524064,0.06743915461381043,0.014920050616798023,-0.0199972524256048,,,,2020-05-19,55,,,5
2020-03-04,114.24,116.84,113.47,116.77,36.10998144328456,8208422,0.647332,0.43048122767923713,0.248318,0.233167,0.23008,0.225741,0.00812,0.07763282758966385,0.162973,0.140912,0.186011,0.139293,0.135165,0.137898,0.16031,0.16031,0.211026,0.08756375259882057,0.06975051443782532,0.014714999999999978,0.060305189507396745,-0.03038615461044364,0.06926866352153863,0.01990463823689141,-0.016841593114186183,,,,2020-05-19,54,,,5
2020-03-05,114.4,117.25,113.91,115.92,35.84713688835889,8546505,0.645504,0.411934531786628,0.336284,0.286554,0.275754,0.253376,0.08914,0.07867893417242168,0.197373,0.145517,0.19113,0.159466,0.137866,0.135155,0.180604,0.180604,0.219997,0.15428571340073072,0.09506377612125028,0.03337899999999999,0.06004828882485588,-0.024413116181159628,0.07699748623782882,0.02673728713546949,-0.012276084649260166,,,,2020-05-19,53,,,5
2020-03-06,113.87,117.91,113.01,117.23,36.25224538233424,9803711,0.645569,0.3964299987574458,0.358657,0.318754,0.313178,0.2854,0.100777,0.08068784924765607,0.207759,0.156016,0.194444,0.156793,0.147166,0.134646,0.195183,0.195183,0.225805,0.1622852585261219,0.1179069413645587,0.05959499999999998,0.09316780916939532,0.0019737784549598847,0.0847509200822191,0.035025437519932145,-0.005742349681145607,,,,2020-05-19,52,,,5
2020-03-09,113.82,120.63,112.73,117.16,36.23060279184099,19747843,0.6333,0.37799198017769914,0.420472,0.375642,0.339321,0.310515,0.121074,0.08435931749786915,0.229931,0.16066,0.178766,0.153422,0.144551,0.130945,0.209818,0.202924,0.202924,0.20981180109320452,0.13621352255605285,0.10759099999999999,0.09126130293229553,0.07604709392290582,0.09612009108321777,0.04422435434139767,0.004560682108049449,,,,2020-05-19,51,,,5
2020-03-10,118.1,120.68,114.92,119.79,37.04390736331223,12599062,0.625114,0.3757383367590404,0.365778,0.334979,0.316616,0.292022,0.045387,0.0808163795435174,0.206773,0.156295,0.177835,0.151668,0.144593,0.129747,0.194983,0.194983,0.196697,0.17010920392571124,0.1215198300787568,0.095325,0.09417941714325015,0.06689544955762594,0.10284637406889899,0.05125121577206668,0.012811983734590408,,,,2020-05-19,50,,,5
2020-03-11,117.51,119.03,112.8,114.43,35.386377728340825,10543001,0.619545,0.4199422598715785,0.459159,0.397414,0.355677,0.317349,0.119839,0.08436389049410672,0.235605,0.159954,0.194858,0.151664,0.146149,0.130622,0.211805,0.211805,0.22653,0.24606012499937543,0.14365143116980897,0.09081899999999998,0.07923395846538975,0.0336372110143619,0.11586580597166958,0.05965123535367961,0.019903530667809463,,,,2020-05-19,49,,,5
2020-03-12,106.02,111.49,102.98,104.05,32.1764440182253,18774446,0.592169,0.6061980367108737,0.585464,0.502701,0.488177,0.400942,0.197104,0.09461299135827883,0.263607,0.161808,0.212578,0.150849,0.146586,0.134884,0.226567,0.226567,0.257585,0.356514109348653,0.26130132210978474,0.143357,0.20590433955638845,0.003702556473764773,0.13774292446048625,0.07798306142241644,0.031126573334372243,,,,2020-05-19,48,,,5
2020-03-13,108.24,114.59,103.88,114.1,35.28430239305764,14320708,0.556714,0.7272074123864567,0.52763,0.474694,0.4235,0.347974,0.085708,0.09380344668934439,0.25064,0.152493,0.19612,0.144962,0.147005,0.128569,0.211885,0.211885,0.228742,0.31488484340062395,0.21128167749157373,0.119232,0.14847845742975574,0.0067614014980397485,0.15384673527322604,0.09010111742870347,0.03913615757670204,,,,2020-05-19,47,,,5
2020-03-16,105.2,111.3292,102.0,106.76,33.01446322011224,12251298,0.517426,0.7629166202196327,0.576062,0.532115,0.483076,0.404134,0.086754,0.09316258789940397,0.265681,0.155996,0.197879,0.151233,0.143725,0.133392,0.22214,0.22214,0.231825,0.35332762303786214,0.26059892024931414,0.172309,0.20678167711924633,0.06483901501124528,0.1719813614336475,0.10560091768512261,0.05124277961518367,,,,2020-05-19,46,,,5
2020-03-17,112.77,119.27,110.46,119.26,36.87996164623908,17602030,0.501575,0.8999904542218249,0.52953,0.51044,0.467572,0.396637,0.020226,0.08653198899945815,0.249265,0.154305,0.196782,0.142045,0.144756,0.13153,0.212926,0.212926,0.229902,0.3167404818797876,0.25434650258925906,0.16673500000000008,0.21978879810677612,0.0646116462378683,0.1851412814742057,0.11912324358549865,0.061742072377439706,,,,2020-05-19,45,,,5
2020-03-18,115.0,128.08,114.5,122.58,37.90662601854708,25785276,0.445697,0.8681126607961333,0.652072,0.598634,0.531118,0.461412,0.092201,0.08704735363587104,0.556404,0.245887,0.183497,0.172406,0.167961,0.129903,0.356588,0.356588,0.30035,0.2948841042650895,0.17415872771517682,0.16106199999999998,0.1020296862624906,0.14882555971807238,0.1951179017279224,0.1241264694154694,0.07077115670676337,,,,2020-05-19,44,,,5
2020-03-19,124.46,127.0,117.63,119.45,37.1056969174012,19033479,0.417168,0.8340002961426527,0.571211,0.51828,0.496651,0.456756,-0.01171,0.0780694123962464,0.483933,0.364983,0.256859,0.173173,0.173131,0.161292,0.451996,0.451996,0.408193,0.11786983550653635,0.04449487762230736,0.04856300000000002,0.0033953175549925607,0.05413185758547573,0.18809535025325094,0.1168872337979092,0.06875223336978488,,,,2020-05-19,43,,,5
2020-03-20,119.5,122.79,111.89,113.97,35.40339885992159,18474518,0.367867,0.8263473501153338,0.503562,0.474051,0.4421,0.379316,-0.113396,0.060663465814769446,0.448523,0.353087,0.253595,0.174478,0.170075,0.160621,0.432318,0.432318,0.393749,0.0708364780677937,0.00953149983251006,-0.01443300000000003,-0.02456285735490471,-0.0467789085184378,0.17743545278184572,0.10712762161923656,0.06118993942707716,,,,2020-05-19,42,,,5
2020-03-23,114.17,117.54,112.21,114.28,35.49969610482058,13121961,0.35494,0.7879985445694881,0.550531,0.491977,0.441636,0.379878,-0.07644,0.04819951437706313,0.476639,0.36741,0.255246,0.173085,0.168665,0.16178,0.450245,0.450245,0.406039,0.0992320482669129,-0.008905759929961565,-0.02616099999999999,-0.07446850532219429,-0.050067537465790124,0.17032605237139728,0.09657913238749127,0.0532489449337065,,,,2020-05-19,41,,,5
2020-03-24,115.87,117.37,111.31,115.03,35.73268061035652,14235045,0.336044,0.7519792453194135,0.459707,0.409002,0.388368,0.332431,-0.178574,0.02758374034278466,0.423694,0.329233,0.242744,0.172804,0.16987,0.161312,0.403906,0.403906,0.368861,0.05451735958154996,-0.01574495188227265,-0.03643000000000002,-0.05615966916563814,-0.06487734535485734,0.15979798939050208,0.08636785199933092,0.045096313576096815,,,,2020-05-19,40,,,5
2020-03-25,112.97,114.0,108.05,109.4,33.98378029056323,17762501,0.31796,0.756146391426232,0.516307,0.446731,0.426984,0.36424,-0.129528,0.013300854857076962,0.375381,0.338738,0.253314,0.175485,0.17155,0.165252,0.398363,0.398363,0.378342,0.1160576292407356,0.028394705005202248,-0.014102000000000003,-0.02303791919971071,-0.06872282809458197,0.15582159301325058,0.08109756590895557,0.03971464870554256,,,,2020-05-19,39,,,5
2020-03-26,109.4,110.87,106.8466,109.82,34.1142440230987,19431324,0.306279,0.7211905183214166,0.444894,0.417652,0.379158,0.328281,-0.206623,-0.006692222857202761,0.389949,0.328565,0.240508,0.165863,0.170017,0.161272,0.393292,0.393292,0.358584,0.05137731789914407,-0.014369474073502198,-0.030303000000000024,-0.05195928864445015,-0.051891477637928674,0.14632665891196817,0.07241874409236851,0.033349407914129596,,,,2020-05-19,38,,,5
2020-03-27,110.11,112.28,108.6007,109.58,34.039704399908224,12053453,0.299265,0.6877078777244289,0.461052,0.426966,0.38297,0.333496,-0.191767,-0.023517202597457057,0.401205,0.333903,0.235092,0.166369,0.17147,0.164023,0.397098,0.397098,0.356191,0.06359260148666429,-0.014377706121686096,-0.022694999999999965,-0.06006043552033813,-0.034314724606168634,0.13880538096421327,0.06452815770927263,0.028254461740117816,,,,2020-05-19,37,,,5
2020-03-30,111.86,115.8,110.9372,115.19,35.782401106365924,9737540,0.292161,0.6978943876014221,0.430266,0.385613,0.367901,0.320627,-0.220966,-0.041467093270415506,0.360461,0.313526,0.237613,0.164772,0.170973,0.161958,0.372151,0.372151,0.346237,0.05697480840023128,-0.004423540052893915,-0.02561000000000002,-0.03934362706311656,-0.05292763187579047,0.13136623800385128,0.05825982154907567,0.023357692491016192,,,,2020-05-19,36,,,5
2020-03-31,114.31,116.19,112.64,113.62,35.294686979286155,8757180,0.285186,0.6686504531088148,0.433773,0.392385,0.364006,0.325423,-0.210711,-0.05685290297310501,0.350542,0.314863,0.230515,0.167021,0.17065,0.161706,0.363549,0.363549,0.3396,0.06936447565692028,0.0002807523292914227,-0.014176999999999995,-0.039741813054878505,-0.03199865072942648,0.12572971415413028,0.05298899707454983,0.019945447719105627,,,,2020-05-19,35,,,5
