date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-11-02,12.48,12.69,12.005,12.24,11.401830131314615,19501529,0.406019,0.521191504763923,0.46157,0.454297,0.448221,0.437539,-0.040011,0.05977548678206415,0.428368,0.498903,0.445121,0.348666,0.387795,0.379546,0.414077,0.456155,0.456155,0.04736323359765959,-0.007977360744126305,-0.018615999999999966,-0.034403653204130746,-0.029519843557130165,0.07378778091420896,-0.00039279831037948804,-0.019154963514764988,,,,2019-01-24,59,,,5
2018-11-05,12.2,12.33,12.055,12.22,11.383199540880046,9791307,0.41306,0.4969982418429152,0.459693,0.453078,0.45101,0.43453,-0.043581,0.05037944252914923,0.425711,0.496542,0.442463,0.344229,0.402908,0.378561,0.412023,0.453836,0.453836,0.04748606206878436,-0.002872145524347114,-0.01930599999999999,-0.026729533443838327,-0.0363863099097303,0.0713967155646249,-0.0006181935116492722,-0.019168694104331804,,,,2019-01-24,58,,,5
2018-11-06,12.23,12.39,12.1334,12.2,11.364565243231624,11479332,0.42495,0.47393410866028773,0.434788,0.435109,0.438402,0.427653,-0.066245,0.03977722048104475,0.415551,0.497498,0.442486,0.339645,0.402836,0.382898,0.404167,0.454181,0.454181,0.03056742679517327,-0.015795690388730854,-0.026527999999999996,-0.0370270584229036,-0.03753667070337835,0.0676849620401293,-0.001997965955020325,-0.019837721913028912,,,,2019-01-24,57,,,5
2018-11-07,12.17,12.35,12.04,12.33,11.4856660504635,14378304,0.4341,0.45471750570829245,0.385614,0.388791,0.398883,0.405883,-0.113108,0.025878564073677043,0.389625,0.48117,0.421976,0.358449,0.39686,0.397136,0.384121,0.436942,0.436942,0.0014007067540262041,-0.03801217621221736,-0.031059000000000003,-0.05562127625425273,-0.024222948985089032,0.06165912065048357,-0.005271985069310965,-0.020857838102753556,,,,2019-01-24,56,,,5
2018-11-08,12.21,12.27,11.87,11.93,11.113059558120415,14289329,0.442898,0.46139677711321564,0.398435,0.398517,0.411392,0.412899,-0.096656,0.014739058248797312,0.370517,0.48546,0.429889,0.357404,0.396179,0.388754,0.369346,0.442894,0.442894,0.028836793886313883,-0.03146090984646194,-0.029994999999999994,-0.05751952335345811,-0.028534276174541018,0.05867527276283178,-0.007652796412688326,-0.021688489184321414,,,,2019-01-24,55,,,5
2018-11-09,11.56,11.61,11.18,11.35,10.572775941583275,21444422,0.444081,0.5004369207612533,0.445422,0.438094,0.440644,0.427945,-0.045123,0.0092970529534521,0.380483,0.463639,0.433341,0.366863,0.402249,0.396371,0.377052,0.437249,0.437249,0.06807348081173331,0.003371220634376726,-0.009303999999999979,-0.02608052860554172,-0.02236628498512594,0.05952965531273192,-0.006650613044773321,-0.020562626531201285,,,,2019-01-24,54,,,5
2018-11-12,11.43,11.455,11.07,11.16,10.395787672321172,14531556,0.449455,0.48394111461216155,0.471416,0.452922,0.450932,0.437784,-0.012138,0.007348411775865545,0.408221,0.477208,0.436256,0.373437,0.402401,0.399358,0.3985,0.443612,0.443612,0.07233566961030136,0.007282552596106717,-0.005827999999999944,-0.02394235389230931,-0.019343495687981993,0.06069383843069277,-0.005383961622875136,-0.0192231150283648,,,,2019-01-24,53,,,5
2018-11-13,11.16,11.5,11.055,11.25,10.47962969989844,17216375,0.454466,0.46301874539209004,0.45656,0.448036,0.453775,0.436689,-0.034161,0.0035748288871504962,0.395202,0.495656,0.450081,0.364499,0.400023,0.3834,0.388433,0.457821,0.457821,0.06772894352110997,-0.004073153333265356,-0.021131999999999984,-0.03629938609149619,-0.038884898562917436,0.06133339343891252,-0.005264797232910611,-0.019396650025786177,,,,2019-01-24,52,,,5
2018-11-14,11.3,11.65,11.235,11.54,10.749773594302424,16142270,0.465396,0.45797001891941147,0.465695,0.455624,0.458483,0.446842,-0.025402,0.0009405717155913599,0.395392,0.492772,0.449326,0.363578,0.398928,0.387987,0.38858,0.456392,0.456392,0.07672104650382289,0.0020709105454533305,-0.009550000000000058,-0.031762891603140886,-0.02148131309728485,0.062732270990268,-0.0045979147076047975,-0.018501500023441985,,,,2019-01-24,51,,,5
2018-11-15,11.56,12.175,11.51,11.96,11.14101160426706,23687270,0.477737,0.46898413605975364,0.470323,0.457094,0.460279,0.445753,-0.027006,-0.0016000257130987636,0.415917,0.489569,0.448374,0.345771,0.418597,0.387999,0.40445,0.454741,0.454741,0.06536824319104628,0.005511234779984664,-0.00898799999999994,-0.02251213750608183,-0.02397499112972018,0.0629719048267024,-0.0036789011178239373,-0.017636636384947252,,,,2019-01-24,50,,,5
2018-11-16,11.97,12.11,11.76,11.96,11.14101160426706,15981793,0.519263,0.4471588286826399,0.456251,0.454957,0.460591,0.449503,-0.039194,-0.005017659739180694,0.388138,0.489493,0.452074,0.339712,0.415991,0.389701,0.382971,0.4568,0.4568,0.07312579359279026,0.0037798836655026924,-0.007296999999999998,-0.026751764438966374,-0.01865383171745988,0.06389498562361948,-0.0030008297738851526,-0.016696669440861137,,,,2019-01-24,49,,,5
2018-11-19,11.91,12.0067,11.48,11.51,10.721831042656513,16917599,0.526878,0.4641858312918819,0.472301,0.471648,0.477623,0.452583,-0.024074,-0.006750054308346085,0.400989,0.493754,0.456504,0.338547,0.412322,0.391332,0.392908,0.460779,0.460779,0.0792537126618802,0.016795095126876602,-0.008195999999999981,-0.01095291029479456,-0.03465023138452028,0.06529123353618863,-0.0012012002374522657,-0.01592388130987376,,,,2019-01-24,48,,,5
2018-11-20,11.27,11.27,10.77,10.88,10.134971620536708,21391236,0.529597,0.5181402136871115,0.543458,0.524969,0.524216,0.487859,0.043138,-0.0022147766439509853,0.435902,0.471925,0.464097,0.349414,0.413884,0.399182,0.419903,0.457823,0.457226,0.12295019881961411,0.06629586517101482,0.030632999999999966,0.03884525136013184,-0.00794991274311363,0.07053295765286367,0.004934896617862924,-0.011691437554430693,,,,2019-01-24,47,,,5
2018-11-21,11.1,11.49,11.03,11.41,10.628676493087914,17056248,0.529939,0.5439580335539208,0.495461,0.524099,0.485695,0.468441,-0.001718,-0.002169615130864532,0.410614,0.459236,0.456109,0.350779,0.410011,0.396781,0.40035,0.446788,0.449723,0.09687841194758512,0.03873855232818407,0.018718000000000012,0.011285296170938375,-0.0019307399972617878,0.0729279989523838,0.008007956227892118,-0.008926943231300628,,,,2019-01-24,46,,,5
2018-11-23,11.08,11.1,10.76,10.77,10.03250339991412,7880765,0.553127,0.5876475974194917,0.515599,0.512084,0.516849,0.491247,0.074603,0.00480971351739588,0.394075,0.477808,0.467054,0.342133,0.383668,0.403176,0.387562,0.462939,0.460004,0.12782502648833644,0.0538573232998506,0.031242999999999965,0.021146206059342976,0.007243708997780263,0.07791863781928858,0.012176080507161072,-0.0052751302102733,,,,2019-01-24,44,,,5
2018-11-26,10.75,11.215,10.71,11.09,10.330589140932368,10586381,0.557504,0.5775598121707988,0.475921,0.489302,0.497534,0.482136,0.072447,0.010958557743087162,0.381675,0.441059,0.451596,0.339745,0.357213,0.404602,0.377974,0.43098,0.445484,0.09824238097794602,0.06653839239540765,0.03665200000000002,0.05266031951713768,0.006715944815571584,0.07976625083371199,0.017118108860638033,-0.0014635729184302709,,,,2019-01-24,43,,,5
2018-11-27,10.89,11.27,10.86,11.24,10.470320689652619,20866609,0.563945,0.5544236544731991,0.485534,0.494035,0.502111,0.483031,0.091413,0.018272597948261055,0.381164,0.437419,0.455884,0.337845,0.356144,0.405508,0.377579,0.427815,0.449512,0.10808535956096088,0.07426980021474389,0.033518999999999965,0.05925810840857704,-0.007014821045502995,0.08234071526346189,0.022313717165556746,0.0017166609832452054,,,,2019-01-24,42,,,5
2018-11-28,11.33,11.99,10.975,11.97,11.150336607483489,29088139,0.54456,0.6084006559551887,0.508609,0.507907,0.514885,0.490937,0.096021,0.02534063449841914,0.382941,0.430829,0.446882,0.345012,0.383385,0.402701,0.378953,0.422084,0.441056,0.1294953243293171,0.0927584319870417,0.049881000000000064,0.07593561218572309,0.006561429921052353,0.08662749790581235,0.028717782149328103,0.006095237257495648,,,,2019-01-24,41,,,5
2018-11-29,11.9,11.995,11.62,11.82,11.010611739455113,19450716,0.55129,0.5832187912970587,0.511395,0.505517,0.512264,0.491856,0.100374,0.0321618495440174,0.389746,0.442908,0.443775,0.346313,0.383275,0.401794,0.384215,0.432588,0.438138,0.12685011112491296,0.07964289362757326,0.05371799999999999,0.057963383559996584,0.02698121787507196,0.09028409910754877,0.03334733773825948,0.010424579324996042,,,,2019-01-24,40,,,5
2018-11-30,11.71,11.99,11.58,11.94,11.12239146983406,17145975,0.560699,0.5581749686516811,0.493286,0.497302,0.503305,0.483866,0.084009,0.036875226858197635,0.384274,0.444644,0.4522,0.341133,0.381448,0.405727,0.379984,0.434098,0.446051,0.11332054924843932,0.06917460841555279,0.03781500000000004,0.04941574404111371,0.005955867959857475,0.09237832184762973,0.03660436234528614,0.012914617568178223,,,,2019-01-24,39,,,5
2018-12-03,12.45,12.665,12.05,12.09,11.262122073869588,27161509,0.563707,0.5355432143474305,0.485568,0.456815,0.464921,0.457722,0.081367,0.0409199335074524,0.383984,0.406831,0.432225,0.34942,0.359098,0.38806,0.379759,0.401214,0.427289,0.10470843012259934,0.0637127818657397,0.030433000000000043,0.043319507068418306,-0.0014598382076265737,0.09349924078171787,0.039068764119872826,0.014507197789252933,,,,2019-01-24,38,,,5
2018-12-04,12.2,12.31,11.4125,11.5,10.712519254542677,22402666,0.554814,0.5639851401867189,0.485786,0.496584,0.502217,0.483602,0.079767,0.044451485006774906,0.383083,0.440822,0.454025,0.348423,0.356041,0.39737,0.379063,0.430774,0.447766,0.10698165605312382,0.0714119372231613,0.035835999999999923,0.0556368742264885,0.00013844171422672247,0.09472491489730023,0.04200905258380814,0.01644617980841175,,,,2019-01-24,37,,,5
2018-12-06,11.04,11.16,10.73,11.15,10.38648373103067,25177087,0.550451,0.5577165617676856,0.521199,0.531725,0.52619,0.497545,0.108139,0.0502412590970681,0.397837,0.455597,0.468691,0.361881,0.380161,0.396422,0.390471,0.443623,0.461541,0.13119942319649114,0.08247992732758058,0.036004000000000036,0.060364801339823415,-0.011544047981041083,0.09804077928813577,0.045688223015060175,0.0182241634621925,,,,2019-01-24,35,,,5
2018-12-07,11.25,11.49,10.9,10.92,10.17223134462697,21263938,0.545496,0.5410395561918306,0.550978,0.558233,0.548348,0.515314,0.126028,0.05713096281551645,0.486976,0.457293,0.441268,0.384062,0.374552,0.393839,0.459394,0.445098,0.435783,0.09202626456517099,0.10313987231439414,0.07953100000000007,0.10886476266820194,0.053873272802707706,0.0974940052224117,0.05091110022409054,0.023797512238356824,,,,2019-01-24,34,,,5
2018-12-10,10.86,10.93,10.45,10.69,9.957983808046437,17917909,0.537824,0.5258264524839553,0.540693,0.559566,0.545216,0.511509,0.106593,0.0616275116504695,0.485398,0.46168,0.445987,0.37656,0.382989,0.395594,0.458174,0.448914,0.440215,0.08345847046570437,0.09617806510420918,0.07129399999999997,0.10260203595178702,0.04421965369306574,0.09621804751725647,0.05502627884955587,0.028115374762142563,,,,2019-01-24,33,,,5
2018-12-11,11.01,11.14,10.61,10.76,10.023188686021525,19184215,0.532434,0.5023281327127255,0.522797,0.545009,0.5378,0.506884,0.079899,0.06328855604588136,0.470887,0.459878,0.444713,0.370561,0.376401,0.389843,0.446954,0.447346,0.439019,0.07676033607253901,0.09035651777597187,0.06786500000000001,0.09702001094266738,0.04353524469935416,0.09444916465864579,0.05823811875195732,0.03172897705649324,,,,2019-01-24,32,,,5
2018-12-12,10.96,11.37,10.95,11.07,10.311956752065806,15313572,0.526626,0.49787079838241494,0.50112,0.523111,0.513903,0.492729,0.057039,0.06272041458716487,0.46347,0.451568,0.434975,0.359033,0.375553,0.387738,0.441219,0.44012,0.429872,0.06085140996517252,0.07370512390041123,0.062857,0.08003330043475643,0.05131465118293943,0.09139482332287549,0.05964421012908949,0.03455879732408476,,,,2019-01-24,31,,,5
2018-12-13,11.23,11.3,10.79,10.92,10.172229738075314,17063936,0.526877,0.4791712506572992,0.485812,0.518024,0.515932,0.495044,0.036357,0.060323740533786245,0.438569,0.449738,0.434069,0.334968,0.372984,0.387744,0.421965,0.438528,0.429021,0.06502216369037828,0.07734665718332873,0.06602300000000005,0.08314879324323576,0.05399893735873801,0.08899730881083029,0.06125352349765669,0.037419179385531603,,,,2019-01-24,30,,,5
2018-12-14,10.64,10.9,10.39,10.57,9.846199602740262,26978270,0.517617,0.48274501308350315,0.503347,0.532475,0.527614,0.501913,0.048881,0.05928349139435113,0.450591,0.463427,0.449767,0.337845,0.369682,0.391369,0.43126,0.450433,0.443766,0.07320618431850234,0.077103599583355,0.05814700000000006,0.07898169171352776,0.037911594012123795,0.08756175203880047,0.06269443950544745,0.039303526714119644,,,,2019-01-24,29,,,5
2018-12-17,10.58,10.96,10.41,10.59,9.864828612388647,16416812,0.505661,0.4603682170656585,0.536734,0.550683,0.530942,0.509987,0.071338,0.06037935581304648,0.45839,0.44528,0.450332,0.34608,0.372871,0.3911,0.437291,0.434651,0.444297,0.1003122326857302,0.09618186289358477,0.06568999999999997,0.09409011902731812,0.034513952639523504,0.0887208866430668,0.06573875072255084,0.04170229701283604,,,,2019-01-24,28,,,5
2018-12-18,10.64,11.14,10.44,10.6,9.874141010598741,29402108,0.483643,0.4389671045147665,0.568666,0.569101,0.538351,0.517037,0.090929,0.06315659619367861,0.495128,0.453675,0.451886,0.370214,0.383286,0.394117,0.45145,0.45145,0.445756,0.11781603183289246,0.08675444009700484,0.0712810000000001,0.07053095895426281,0.05497683100336859,0.09136589984214186,0.06764926793841028,0.044391270011669134,,,,2019-01-24,27,,,5
2018-12-19,10.63,11.04,10.03,10.18,9.482897921335788,26465357,0.436549,0.4611077185361429,0.594799,0.597495,0.56048,0.536445,0.075536,0.06428199653970783,0.545621,0.488591,0.461698,0.432624,0.419266,0.419726,0.485286,0.467098,0.467098,0.11030945155831595,0.09320801171434745,0.06934699999999994,0.08406695897035499,0.04437404154944913,0.09308804090724859,0.06997279009985911,0.04665997273788102,,,,2019-01-24,26,,,5
2018-12-20,10.31,10.51,10.0,10.24,9.538790121684142,23589568,0.425525,0.44054782507135753,0.605386,0.596589,0.556058,0.540893,0.078508,0.06557526958155258,0.558219,0.549751,0.46786,0.448218,0.43489,0.451045,0.497787,0.497787,0.486658,0.1080563373734289,0.05809951102451483,0.05423499999999998,0.03135536741034528,0.050203374694537506,0.0944487951314468,0.06889340109300963,0.047348611579891835,,,,2019-01-24,25,,,5
2018-12-21,10.36,10.48,9.99,10.05,9.361797870976293,30525425,0.476641,0.42950522675451,0.624501,0.612781,0.565934,0.550482,0.094904,0.06824151780141142,0.566379,0.555823,0.47486,0.448015,0.424097,0.421816,0.503945,0.503945,0.492716,0.12102577032124973,0.06179169767991943,0.05776600000000004,0.029714802472232904,0.05356729459307075,0.09686488378506525,0.06824779169181962,0.04829564689081076,,,,2019-01-24,24,,,5
2018-12-24,9.93,10.08,9.72,9.78,9.110283809374643,9724384,0.48008,0.4297617140367551,0.664828,0.627918,0.59409,0.545859,0.134889,0.07430037981946494,0.598625,0.590319,0.482501,0.447569,0.428875,0.448982,0.523702,0.523702,0.509022,0.14051112156768608,0.07017256452354315,0.03683700000000001,0.03167261424762402,-0.0007151385075503391,0.10083272358348531,0.06842277104015812,0.04725395171891887,,,,2019-01-24,23,,,5
2018-12-26,9.9,10.4,9.6,10.4,9.687830251469947,19614874,0.468329,0.5044388374782792,0.636993,0.59063,0.56104,0.520763,0.083866,0.07516998165405904,0.543601,0.553287,0.473693,0.463476,0.430582,0.410201,0.503177,0.491176,0.491176,0.13281636262461394,0.06968011996222395,0.029586999999999974,0.034161795838986986,-0.013862039342112498,0.10374032713267883,0.06853707548761864,0.045647865199017146,,,,2019-01-24,21,,,5
2018-12-27,10.14,10.69,10.02,10.67,9.939345700458611,20161123,0.460678,0.4963624578639463,0.621583,0.587943,0.554419,0.517012,0.064079,0.07416171059459913,0.547988,0.540297,0.471751,0.471866,0.445445,0.446447,0.506569,0.485563,0.485563,0.1145011916548705,0.06866647943633902,0.031449000000000005,0.04287068758423451,-0.008664163335739827,0.10471858754378717,0.06854883948295686,0.04435705927183377,,,,2019-01-24,20,,,5
2018-12-28,10.74,10.88,10.37,10.47,9.753042604649215,20165639,0.461218,0.481850835275559,0.567197,0.544766,0.516932,0.486395,0.003252,0.06771537326781737,0.547554,0.547084,0.472709,0.471014,0.447622,0.449456,0.506233,0.488463,0.488463,0.06072421920656401,0.028312822721437647,-0.0020679999999999588,0.010429769067180739,-0.034477382275626134,0.10071909951313052,0.0648910197773642,0.0401365993380307,,,,2019-01-24,19,,,5
2018-12-31,10.47,10.51,10.04,10.31,9.603996607564966,16811030,0.457239,0.46530209020825036,0.563407,0.531075,0.508389,0.482018,0.018847,0.06327279387983398,0.525603,0.55422,0.473247,0.423269,0.434603,0.445206,0.489261,0.491249,0.491249,0.07348494713602055,0.017009417721759845,-0.00923099999999999,-0.013545485059399232,-0.03698466564942271,0.09824326747884779,0.06053814686321834,0.0356486357618461,,,,2019-01-24,18,,,5
2019-01-02,10.01,10.5,9.93,10.36,9.650575991111657,17940883,0.445269,0.4442521192025228,0.555818,0.520422,0.502167,0.478413,0.004528,0.057932358072576344,0.528979,0.551593,0.47552,0.456352,0.43474,0.443295,0.491871,0.491616,0.491616,0.06310738145175948,0.010440128772300328,-0.01320300000000002,-0.01810696287651592,-0.038076982163418094,0.09504909602183977,0.05598378158222579,0.031207577965314627,,,,2019-01-24,16,,,5
2019-01-03,10.27,10.385,9.835,10.07,9.38043706796846,22417609,0.435362,0.44484187845184836,0.600151,0.568613,0.54064,0.498834,0.039452,0.05625232552052395,0.549872,0.56486,0.48222,0.500346,0.449189,0.453353,0.508026,0.500007,0.500007,0.09158402018090805,0.04045023380708901,-0.001172999999999924,0.012357075153638764,-0.0466013344668158,0.09473408912720961,0.05457164087539517,0.028263889059376938,,,,2019-01-24,15,,,5
2019-01-04,10.475,10.93,10.33,10.82,10.07908264035368,25597646,0.421542,0.545998887589072,0.558018,0.526364,0.504161,0.472728,-0.005689,0.05062129592774904,0.517905,0.529204,0.466856,0.461367,0.408099,0.389156,0.483308,0.478945,0.478945,0.074062713284541,0.025075179459996877,-0.006217000000000028,-0.0016449005854908827,-0.03973299804068142,0.09285487314151246,0.05189014438308623,0.025129262781251757,,,,2019-01-24,14,,,5
2019-01-07,10.96,11.22,10.81,11.0,10.246758259158607,16813140,0.415403,0.5265451444546778,0.546208,0.513449,0.487287,0.460145,-0.008606,0.04523699629795367,0.510344,0.519413,0.455057,0.446557,0.400514,0.389002,0.477462,0.468889,0.468889,0.06813174854000242,0.018254631520033315,-0.008743999999999974,-0.009430982196283355,-0.03742877666594335,0.090607316359557,0.04883237048644505,0.022049875255683415,,,,2019-01-24,13,,,5
2019-01-08,11.15,11.27,10.98,11.2,10.433064817826628,22809611,0.416429,0.5093949603009413,0.522292,0.488648,0.462912,0.447271,-0.028159,0.0385646329981397,0.438942,0.409076,0.388141,0.40264,0.351767,0.351541,0.422253,0.403166,0.385881,0.09938780061237085,0.059627756902688345,0.06139,0.037087984050688916,0.06340524697927646,0.0914055422007219,0.04981376925155808,0.025626250232439467,,,,2019-01-24,12,,,5
2019-01-09,11.34,11.6,11.18,11.51,10.72184161891925,20615993,0.421497,0.5029625604430773,0.508863,0.4735,0.450339,0.437255,-0.036633,0.031728484543763355,0.430307,0.405819,0.389634,0.367001,0.352224,0.350053,0.415577,0.400334,0.387283,0.09253373745960258,0.0499007886071991,0.049972000000000016,0.025814089699848664,0.05010135549123812,0.0915081054060747,0.0498216801020709,0.027839500211308606,,,,2019-01-24,11,,,5
2019-01-10,11.33,11.53,11.2439,11.51,10.72184161891925,19481396,0.419785,0.4795559851736492,0.488269,0.463886,0.443271,0.432435,-0.049555,0.024339076857966685,0.426008,0.402311,0.385968,0.36642,0.351117,0.350916,0.412253,0.397283,0.38384,0.07558028797564303,0.04589713590408556,0.048595,0.029490786025446247,0.05150719205167098,0.09006012200330818,0.049464903356799504,0.029726363828462367,,,,2019-01-24,10,,,5
2019-01-11,11.51,11.74,11.365,11.6,10.80567569853758,21532952,0.415231,0.4587558557571497,0.464622,0.448259,0.436041,0.426034,-0.067812,0.015961706234515167,0.423862,0.404949,0.386888,0.349644,0.350733,0.353136,0.410593,0.399577,0.384704,0.0537085363439484,0.03640305774291652,0.04133000000000003,0.027152134284286644,0.04661773838373734,0.08675543239791184,0.0482774628464465,0.030781239844056698,,,,2019-01-24,9,,,5
2019-01-14,11.41,11.635,11.3964,11.55,10.80567569853758,16085229,0.420564,0.43740654606178947,0.477739,0.454772,0.437873,0.429112,-0.048887,0.010066369304104697,0.418702,0.40543,0.386125,0.361236,0.351372,0.35072,0.406604,0.399996,0.383987,0.07067982290158659,0.037803150683371645,0.04512499999999997,0.02000527812125169,0.052964447210029075,0.08529401335279137,0.047325252649803334,0.03208521804005154,,,,2019-01-24,8,,,5
2019-01-15,11.85,11.965,11.44,11.57,10.824391128847449,26038940,0.412265,0.41713301930998953,0.460663,0.437697,0.429903,0.422888,-0.066214,0.003131790276458815,0.417876,0.404158,0.388099,0.353564,0.350305,0.350001,0.405965,0.398889,0.385841,0.05407842426066595,0.030973788924295143,0.03704699999999994,0.018644619836268583,0.043460197332692185,0.0824562325262345,0.045838755947484405,0.032536289127319575,,,,2019-01-24,7,,,5
2019-01-16,11.71,11.97,11.63,11.89,11.123772138689109,22312723,0.414326,0.41860926925930975,0.450419,0.427029,0.419879,0.415451,-0.067198,-0.003261827021401077,0.40706,0.392204,0.38502,0.349645,0.350478,0.350318,0.397602,0.388494,0.382949,0.052172088576387,0.03135258471553276,0.032502000000000086,0.020193463195403494,0.03368588738677031,0.07970312853079382,0.04452183129003425,0.032533171933926894,,,,2019-01-24,6,,,5
2019-01-17,11.9,12.22,11.86,12.13,11.348305479308548,23115328,0.425801,0.4104294669121686,0.434986,0.414258,0.408577,0.406286,-0.070675,-0.009390297292182798,0.3939,0.384337,0.381587,0.353028,0.349455,0.346727,0.387426,0.381652,0.379725,0.046975610324376804,0.026901991100876155,0.026561,0.01626442168385578,0.02621710613035666,0.07672789960293773,0.04292002763647442,0.03199024721266081,,,,2019-01-24,5,,,5
2019-01-18,12.32,12.645,12.28,12.56,11.750591560244557,31366386,0.431875,0.4253685408533581,0.411379,0.399937,0.393659,0.391918,-0.072264,-0.015106088447438906,0.370317,0.377302,0.378685,0.345232,0.359329,0.359702,0.369192,0.375534,0.376999,0.04192094695318671,0.018101250465246077,0.014919000000000016,0.005933500955754789,0.011734862868954143,0.0735636311802331,0.04066377516636275,0.030438315647873467,,,,2019-01-24,4,,,5
2019-01-22,12.27,12.41,12.11,12.38,11.582193832594692,26656252,0.433418,0.41141559125767097,0.4424,0.419463,0.407545,0.400534,0.005851,-0.013200898588580822,0.386419,0.384832,0.374133,0.367118,0.349811,0.344869,0.381642,0.382083,0.372723,0.060214395889870764,0.025408466551625875,0.027810999999999975,0.0068694103571378395,0.030331711001750417,0.07235006433565469,0.039276928928659395,0.03019946877079406,,,,2019-01-24,2,,,5
2019-01-23,12.4,12.55,12.18,12.31,11.516708108665203,25720311,0.43056,0.3932070397126135,0.464683,0.431935,0.415819,0.425187,0.039158,-0.008440998716891657,0.389182,0.387813,0.371282,0.365378,0.349978,0.339731,0.383778,0.384675,0.370045,0.08011558629342225,0.03110686051574535,0.05514199999999997,0.00438107496716994,0.07957628025096958,0.07305602087726992,0.0385341954365763,0.03246697160981278,,,,2019-01-24,1,,,5
2019-01-24,11.47,11.88,10.6,10.7,10.010460888549098,66363096,0.362161,0.768540224357591,0.441303,0.426348,0.428633,0.431417,-0.035338,-0.010886180651719687,0.420502,0.384224,0.396273,0.365062,0.353371,0.359355,0.39213,0.39213,0.393519,0.048629127632100366,0.0365164297352879,0.03789800000000004,0.03032986589462988,0.03926677629732356,0.07083539421861815,0.03835076219100463,0.03296070146346617,,,,2019-01-24,0,,,5
2019-01-25,10.97,11.48,10.96,11.24,10.515658818211506,36135324,0.351367,0.7697346622672465,0.406352,0.405884,0.414886,0.417997,-0.073728,-0.01659907331974517,0.402411,0.382812,0.389361,0.353533,0.369674,0.368812,0.394007,0.380326,0.387027,0.012151867251070592,0.03459422876254786,0.030969999999999998,0.04593472866020781,0.02743735205575798,0.06550052813065928,0.03800925915205402,0.032779728603151065,,,,2019-04-25,64,,,5
2019-01-28,11.02,11.05,10.2,10.28,9.617526914206879,54798436,0.329313,0.8492515321354899,0.450153,0.444324,0.450504,0.439416,-0.018176,-0.016742430290677426,0.417975,0.39327,0.41209,0.374792,0.360448,0.363788,0.406041,0.389421,0.408376,0.04379505573069392,0.0610732700091457,0.0310399999999999,0.06998390898094375,0.0015617226880683122,0.06352730336702606,0.040105987411789626,0.03262157145741005,,,,2019-04-25,63,,,5
2019-01-29,10.43,10.59,10.26,10.45,9.776571956787118,38234075,0.32397,0.8135262222593971,0.451048,0.442441,0.450466,0.441265,-0.00963,-0.016095845718797658,0.419723,0.392353,0.411308,0.377772,0.36187,0.364142,0.407393,0.388623,0.407642,0.043209858927464706,0.06184319141082817,0.033623000000000014,0.07150837805005789,0.006055458435446415,0.061680262963429565,0.04208209686624767,0.03271261041582732,,,,2019-04-25,62,,,5
2019-01-30,10.62,11.345,10.6,11.27,10.543729781664247,37813156,0.312924,0.8557998720356543,0.443826,0.434721,0.439802,0.434364,-0.017392,-0.016213677926179688,0.411967,0.387872,0.409239,0.355072,0.362056,0.365349,0.401396,0.384726,0.405698,0.042025529025000063,0.05507785490210565,0.02866599999999997,0.06186977628939633,0.003217227820596358,0.05989346896902688,0.04326352941496203,0.0323447367416612,,,,2019-04-25,61,,,5
2019-01-31,11.23,11.76,11.21,11.64,10.889890974126066,31833220,0.310077,0.8304928164954893,0.424001,0.421525,0.431953,0.432122,-0.033238,-0.01776134356925426,0.407123,0.385742,0.402263,0.350794,0.363718,0.364501,0.397651,0.382874,0.399146,0.026061383283618844,0.049109982223630055,0.032976000000000005,0.06079358772703625,0.017479840678664427,0.056817824815807966,0.043795025124840944,0.03240212431060109,,,,2019-04-25,60,,,5
2019-02-01,11.56,11.63,11.395,11.51,10.768272671727027,24240192,0.311865,0.7936663102997934,0.4135,0.417232,0.426964,0.426739,-0.031769,-0.019034766881140235,0.405448,0.3878,0.400409,0.345407,0.361603,0.367771,0.396355,0.384664,0.397404,0.017078977735512868,0.0423280234808841,0.029335,0.05492892815092326,0.016737750711277588,0.053205202353962956,0.043661661339026686,0.03212329482781917,,,,2019-04-25,59,,,5
2019-02-04,11.44,11.97,11.42,11.86,11.095714307128901,21269300,0.304613,0.7701935896258975,0.399658,0.403333,0.416319,0.417807,-0.035704,-0.020550151710127487,0.394685,0.384326,0.395394,0.346594,0.364846,0.371558,0.388033,0.381643,0.392694,0.011491184161660617,0.03471736836890643,0.025112999999999996,0.04612060931927403,0.01580623293867317,0.049413018881935465,0.04284854379628848,0.031485995298017426,,,,2019-04-25,58,,,5
