date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-04-30,296.293,298.45999,291.72,292.28,7.281184995823677,9371492,0.399365,0.6820780031060484,0.546727,0.515639,0.496402,0.482218,0.11485,-0.020862377744946856,0.358429,0.34394,0.34539,0.312406,0.312085,0.295884,0.332198,0.332198,0.324662,0.21384776411790973,0.1641111753756181,0.15755599999999997,0.13727107042688452,0.15075560287878004,0.2248460631916315,0.1550368218368714,0.1339768252320785,,,,2020-05-21,15,,,5
2020-05-01,284.35001,288.89999,280.8432,282.78,7.044524639904421,8520081,0.396615,0.6692904596649113,0.592085,0.553297,0.527695,0.500475,0.187105,-0.001956252495406232,0.367016,0.34326,0.337421,0.295718,0.309823,0.295168,0.335132,0.324715,0.324715,0.25613134152227,0.20283829146999632,0.17576000000000003,0.17323893683883607,0.14713028810741896,0.22769017940350772,0.1593824099853373,0.1377752956655259,,,,2020-05-21,14,,,5
2020-05-04,280.88,291.84,280.88,291.285,7.256395762974187,7915723,0.395764,0.6537149720472285,0.573638,0.53097,0.511948,0.493014,0.176258,0.014245043185994335,0.363081,0.341689,0.344589,0.277742,0.300656,0.295714,0.332686,0.332686,0.32397,0.23988983604724784,0.1791596300775447,0.16904400000000008,0.1459133935763141,0.158420969983935,0.22879923909839317,0.16118033908462887,0.1406179051504781,,,,2020-05-21,13,,,5
2020-05-05,295.47,300.26999,291.29001,293.73999,7.317552666464534,9205957,0.395762,0.624585884754581,0.528552,0.494274,0.482388,0.474465,0.15227,0.026792766532722122,0.35461,0.337734,0.34324,0.268275,0.294859,0.295791,0.327085,0.327085,0.322803,0.20055135390754902,0.15524771835289342,0.15166200000000002,0.13091851069408983,0.14800116784531514,0.22623124953558915,0.16064100992719835,0.14162191377316188,,,,2020-05-21,12,,,5
2020-05-06,296.92999,302.0,295.41,297.79001,7.418447082629747,8074461,0.399013,0.5991152890706924,0.530733,0.492129,0.480623,0.473083,0.168874,0.039709242302474655,0.357492,0.335385,0.342248,0.267358,0.291237,0.297141,0.326828,0.326828,0.321945,0.20284325903241618,0.15374178168527508,0.151138,0.1272041038000033,0.14848902628241512,0.22410506858075524,0.16001380735975076,0.14248701252105625,,,,2020-05-21,11,,,5
2020-05-07,303.38,307.41,301.323,304.87,7.59482066201927,9330004,0.399804,0.5821995996763771,0.510731,0.483589,0.473126,0.469511,0.16722,0.05130112936588605,0.349612,0.318881,0.341705,0.26142,0.286396,0.295639,0.314113,0.314113,0.321476,0.19590924234184715,0.15897162362035033,0.14803500000000003,0.13937597210109737,0.137235872289252,0.2215418116499454,0.15991906338344164,0.14299137501914205,,,,2020-05-21,10,,,5
2020-05-08,307.75,312.75,306.39001,312.5,7.784896238727625,8489618,0.405642,0.5675739807660224,0.499813,0.473053,0.465706,0.466424,0.15977,0.061161935787169136,0.3433,0.321561,0.341004,0.258979,0.288768,0.297041,0.313232,0.313232,0.32087,0.18582844650983882,0.15245211949942827,0.14555400000000002,0.13483259812803422,0.13883234461936778,0.21829514209175388,0.15924025030307679,0.14322434092649275,,,,2020-05-21,9,,,5
2020-05-11,312.29999,324.5,311.14999,322.62,8.03700231852258,11699003,0.406204,0.5622494555139365,0.522319,0.482156,0.47219,0.465497,0.185512,0.07246648707924466,0.362686,0.325173,0.344608,0.267801,0.290944,0.301108,0.322867,0.322867,0.323986,0.19831372441409134,0.14927659963758722,0.14151100000000005,0.12273898544870204,0.13365296364950185,0.21647864957560273,0.15833446387894134,0.14306858266044795,,,,2020-05-21,8,,,5
2020-05-12,324.94,326.89999,311.70999,312.10001,7.774931746920196,12313371,0.410362,0.5590737337396513,0.56125,0.515486,0.495655,0.479546,0.22938,0.08673135189022242,0.3834,0.322864,0.345731,0.265395,0.294692,0.301472,0.329553,0.329553,0.324957,0.23054990043187784,0.16600311849637156,0.15458899999999998,0.13034499992246512,0.14268751842412897,0.21775785419890045,0.1590316142987077,0.14411589332767996,,,,2020-05-21,7,,,5
2020-05-13,316.70001,323.14001,303.79001,311.20001,7.752508843762078,15611957,0.401887,0.5332351056924662,0.600514,0.545246,0.520058,0.497405,0.245104,0.10112886535474766,0.394598,0.326287,0.346276,0.27158,0.297969,0.300892,0.3359,0.3359,0.325429,0.26325342622956915,0.184027532415992,0.17197599999999996,0.13948883491827802,0.1592033823390661,0.2218938152925976,0.1613039704911881,0.14664863029789088,,,,2020-05-21,6,,,5
2020-05-14,313.66501,321.44,307.5,321.22,8.002124123513529,15017684,0.399181,0.5305638037427932,0.56817,0.517165,0.510691,0.489104,0.207124,0.11076478668613424,0.385228,0.347781,0.372892,0.289612,0.306948,0.329673,0.344843,0.344843,0.348444,0.22178098072625518,0.16577680959818641,0.14066,0.13533146533952467,0.11458893794652542,0.2218835576047483,0.16171059222818795,0.14610420936171897,,,,2020-05-21,5,,,5
2020-05-15,315.59,340.01999,314.95999,339.63,8.460749863404459,24664626,0.401522,0.5718925053577013,0.580904,0.532174,0.52862,0.504472,0.216395,0.12036753335103112,0.35898,0.346692,0.373114,0.280236,0.304729,0.328937,0.334022,0.334022,0.348636,0.24535430772898564,0.194528214785526,0.15583600000000003,0.16718608188406386,0.1165238373350086,0.22401726216149714,0.16469401246067322,0.14698891760156269,,,,2020-05-21,4,,,5
2020-05-18,350.42001,356.66,347.22009,350.01001,8.71933576147969,19377538,0.39976,0.5639958592684264,0.561458,0.513128,0.515002,0.492677,0.202356,0.1278210303191192,0.352792,0.345481,0.371212,0.278452,0.302902,0.330226,0.330913,0.330913,0.346991,0.22893537553371623,0.1840382425934527,0.14568599999999998,0.16005244845736438,0.10699054622747334,0.22446436337715342,0.16645257883638043,0.14687047054687516,,,,2020-05-21,3,,,5
2020-05-19,351.60999,363.5,350.51001,352.22,8.77438964747767,17904565,0.392268,0.5385921552864937,0.577913,0.524635,0.524422,0.498475,0.214548,0.13570530029010835,0.351771,0.3404,0.368245,0.285404,0.303026,0.327896,0.327543,0.327543,0.344426,0.2486416690970344,0.1968130351506308,0.15404899999999994,0.16887365055385167,0.11065525002738974,0.22666230026077896,0.16921262031949408,0.14752306413352287,,,,2020-05-21,2,,,5
2020-05-20,359.64001,361.72,355.54999,358.79999,8.93831279487185,14671235,0.394165,0.521113489328882,0.565706,0.515348,0.517473,0.494669,0.220492,0.1434131820819167,0.350484,0.325358,0.351074,0.271981,0.294002,0.316097,0.318241,0.318241,0.329578,0.2457873383656699,0.19918059827196166,0.16509100000000004,0.1742259352329124,0.13028036465392395,0.22840094008849632,0.17193698195153656,0.14912014921229352,,,,2020-05-21,1,,,5
2020-05-21,362.06,362.09619,349.5,351.01001,8.744253085782386,18990432,0.392586,0.5078482767764775,0.56203,0.525399,0.518304,0.496849,0.222732,0.15062398371083335,0.340467,0.324803,0.348317,0.269745,0.286387,0.312141,0.31403,0.31403,0.327193,0.24692116732720154,0.20420143161747378,0.16965600000000003,0.1814622996491162,0.1346574445188658,0.2300845971101968,0.17487011373934902,0.15098704473844865,,,,2020-05-21,0,,,5
2020-05-22,353.01001,363.72,348.53,361.04999,8.99436495679502,25930244,0.385596,0.5026766112365959,0.46536,0.469562,0.490464,0.487304,0.123174,0.14812853064621212,0.319312,0.328191,0.344537,0.25494,0.286487,0.310053,0.309974,0.30636,0.323925,0.15510968540598302,0.18415435807389224,0.163379,0.1982106196356595,0.1434870292348761,0.22326869604617736,0.17571413595158022,0.15211358612586243,,,,2020-08-19,63,,,5
2020-05-26,366.26999,367.26999,346.88,348.70999,8.68695555130168,19238210,0.385842,0.5073634388669533,0.455387,0.460469,0.484719,0.48281,0.106919,0.14438220967837465,0.335116,0.326997,0.340883,0.253084,0.286682,0.308932,0.313238,0.313238,0.320765,0.14183280647135998,0.1715431565102712,0.162045,0.18573538116367194,0.1527113854687454,0.2158654333575576,0.1753349560023703,0.1530164419326022,,,,2020-08-19,61,,,5
2020-05-27,345.0,345.31,319.87,341.01001,8.495138885773388,29335893,0.347249,0.49541657910324,0.443614,0.453345,0.473467,0.472308,0.05618,0.13636382698034058,0.333228,0.33413,0.340001,0.25725,0.28377,0.30677,0.323471,0.312152,0.320002,0.1200683730681007,0.16136868292414797,0.152306,0.18148513328963867,0.14342820759993785,0.20715660969487967,0.174065294813441,0.15295185630236563,,,,2020-08-19,60,,,5
2020-05-28,336.48999,350.42001,335.17001,339.48001,8.457021197592923,18370587,0.335343,0.4728513399066875,0.458876,0.464494,0.485319,0.481895,0.062416,0.12964129725485507,0.302052,0.327619,0.337527,0.259918,0.286929,0.305817,0.293232,0.305802,0.317863,0.1654165611789536,0.17956636313074847,0.164032,0.18629406319241526,0.1489136272615048,0.2033620598297955,0.1745653919331962,0.15395914209305966,,,,2020-08-19,59,,,5
2020-05-29,342.17999,355.01999,339.39999,355.01999,8.844149799933936,18623596,0.336657,0.49915720056107316,0.433048,0.448123,0.470604,0.471882,0.033026,0.12085808841350461,0.29838,0.331739,0.33621,0.260997,0.290608,0.305492,0.289671,0.30982,0.316724,0.14343448497469413,0.1608503716900967,0.15515800000000002,0.16895224353629185,0.14960984272657335,0.19791409847933172,0.17331857191109623,0.15406812917550877,,,,2020-08-19,58,,,5
2020-06-01,353.32999,353.63,347.57999,352.25,8.775147743194852,9743541,0.338247,0.47740198358928865,0.447181,0.464796,0.481241,0.478875,0.047816,0.11421789855773146,0.291286,0.332597,0.332232,0.267697,0.286526,0.307839,0.28279,0.310657,0.313284,0.16466326995010655,0.17062493638664106,0.165591,0.17364204791555993,0.160566750450012,0.1948912958857658,0.1730736959543276,0.15511566288682616,,,,2020-08-19,57,,,5
2020-06-02,351.85001,353.48999,346.32001,353.01001,8.794084512024666,9696757,0.337192,0.45530185459222344,0.428905,0.453993,0.469722,0.470098,0.03229,0.10676990777975587,0.285024,0.328879,0.330988,0.251776,0.285425,0.307038,0.276716,0.307031,0.312209,0.15273740151458282,0.16273721656371515,0.157889,0.16756293014210333,0.15312503980811776,0.1910591236702037,0.17213401600972644,0.1553677844425692,,,,2020-08-19,56,,,5
2020-06-03,352.89001,354.64999,348.0,350.78,8.738532280162206,9069422,0.336617,0.4351716079954143,0.427318,0.451775,0.465398,0.464518,0.031554,0.09993209798159625,0.288348,0.328316,0.331466,0.249057,0.27908,0.308439,0.27994,0.306482,0.312622,0.1479489001208112,0.15895321949554286,0.15189599999999998,0.16418963689578953,0.14495525656205466,0.18714001243844075,0.1709357617811643,0.1550521676750629,,,,2020-08-19,55,,,5
2020-06-04,349.12,357.73001,347.10001,350.66,8.739528472842144,10561600,0.331485,0.41492020686039854,0.427267,0.443973,0.465338,0.463855,0.031505,0.09371145271054204,0.285833,0.327994,0.331562,0.249418,0.28173,0.308461,0.277501,0.306168,0.312705,0.14990279038659432,0.15922585786148397,0.15115,0.16373176389993782,0.14320290369130645,0.18375481043372743,0.16987122506119334,0.15469742515914808,,,,2020-08-19,54,,,5
2020-06-05,351.78,359.88,348.31921,356.79999,8.892557616401609,12025413,0.327203,0.40424109607933917,0.406327,0.42766,0.450244,0.451296,0.007314,0.0858571388277655,0.282451,0.327044,0.33686,0.252413,0.287985,0.30944,0.27422,0.305241,0.317286,0.1323767487751858,0.14506877145024094,0.13400999999999996,0.15102176984761956,0.12338990863987515,0.1790840775556782,0.16761645655110677,0.15281675014468005,,,,2020-08-19,53,,,5
2020-06-08,355.09,355.58499,347.42999,352.20001,8.77791476361096,9679234,0.325368,0.3904005376147579,0.410917,0.434201,0.450523,0.446498,0.011113,0.07906221711615044,0.284572,0.328545,0.336374,0.255164,0.283041,0.308377,0.276278,0.306705,0.316866,0.1351112282581507,0.1438538304507755,0.12963200000000008,0.14808003830212646,0.11568875960688274,0.17508654580135752,0.165456217814713,0.15070904558607276,,,,2020-08-19,52,,,5
2020-06-09,352.0,364.38989,350.04999,361.84,9.018175068605755,11693209,0.324488,0.3940323185947965,0.434258,0.452317,0.464292,0.455998,0.028616,0.07447619737831858,0.288253,0.327877,0.329764,0.266331,0.283909,0.308231,0.279848,0.306054,0.31115,0.15479093411222972,0.15825111141391207,0.14484800000000003,0.16009984215514644,0.13137284754891582,0.17324149019325497,0.16480120814191293,0.15017622326006616,,,,2020-08-19,51,,,5
2020-06-10,366.70999,380.0,366.14001,374.67001,9.337941520188378,15771021,0.320615,0.4110481259038069,0.44701,0.471699,0.475943,0.460484,0.040806,0.07141527034392597,0.288396,0.324094,0.328983,0.269993,0.280909,0.308277,0.279987,0.302364,0.310475,0.167798276861867,0.17355266735046565,0.150009,0.1764232539441477,0.12613643296260546,0.17274665261767425,0.16559679534269045,0.1501610211455147,,,,2020-08-19,50,,,5
2020-06-11,366.0,370.45001,351.44,351.85001,8.769195516018264,14556742,0.336395,0.4940320121450513,0.51788,0.517641,0.526033,0.495231,0.107518,0.07469733667629634,0.316813,0.320793,0.335844,0.27063,0.284186,0.304313,0.30755,0.299144,0.316408,0.2101570108762525,0.2268297007915639,0.17882299999999995,0.2352075555875311,0.12967150965451768,0.176147594277545,0.17116342311076985,0.15276665558683153,,,,2020-08-19,49,,,5
2020-06-12,366.5,367.48999,348.13379,357.29999,8.905030354561388,14245543,0.342048,0.47675205184829694,0.484218,0.494751,0.506096,0.488019,0.082331,0.0753913060693603,0.320853,0.343682,0.354406,0.296843,0.30237,0.334165,0.311468,0.321468,0.332459,0.1728838518043393,0.18461278184604102,0.15556000000000003,0.19024951708835386,0.12616445098123497,0.1758508904163445,0.17238609208670358,0.15302059598802864,,,,2020-08-19,48,,,5
2020-06-15,352.60999,367.29001,349.75,366.95001,9.145537414377381,9978096,0.341486,0.47212262530520116,0.461164,0.484177,0.493844,0.476221,0.061983,0.07417236915396391,0.309572,0.337531,0.35294,0.289263,0.301896,0.335382,0.300526,0.315469,0.331191,0.16124062458407434,0.17835674291764925,0.14503,0.18641769391751606,0.11174022115376975,0.17452268443159266,0.17292887852588046,0.15229417817093513,,,,2020-08-19,47,,,5
2020-06-16,369.0,370.67001,353.55011,362.73999,9.04061066362223,13367780,0.331139,0.4535268897397235,0.459461,0.481094,0.488962,0.475438,0.057939,0.07269660832178537,0.311293,0.337961,0.353362,0.290826,0.297951,0.337371,0.302196,0.315889,0.331556,0.15785637887282583,0.17306148597842747,0.143882,0.18025949461159713,0.11501470003178038,0.17300756574443205,0.1729409337488393,0.15152943470085012,,,,2020-08-19,46,,,5
2020-06-17,364.54999,371.95999,362.81,369.44,9.207599783189995,10185448,0.32898,0.44120512444958443,0.448846,0.476307,0.480938,0.471295,0.049086,0.07055018938344125,0.309568,0.335742,0.353211,0.289733,0.29543,0.337749,0.300522,0.313724,0.331425,0.1491902948773941,0.1672040357533593,0.13987,0.1756785517895494,0.11323353057990287,0.17084235930197403,0.17241939756743202,0.15046948609168193,,,,2020-08-19,45,,,5
2020-06-18,369.07999,371.29999,364.57999,368.72,9.189654171212558,6351922,0.33421,0.4207762021087952,0.446116,0.476344,0.480863,0.470892,0.053848,0.06903180853040114,0.309068,0.331664,0.350401,0.269051,0.290842,0.336877,0.300037,0.309747,0.328996,0.14704731325240228,0.17110488241979838,0.14189599999999997,0.1823862523863914,0.1135374582684675,0.1686791732974675,0.1722998961903744,0.1496900782651654,,,,2020-08-19,44,,,5
2020-06-19,369.70001,377.79999,369.09351,370.45001,9.232772028583888,13098499,0.33335,0.40181949246755155,0.448856,0.484424,0.491343,0.478855,0.054691,0.06772809866400104,0.304207,0.330262,0.347339,0.272227,0.292617,0.337075,0.295323,0.30838,0.326348,0.15464374332117697,0.182951809178516,0.15250699999999995,0.1960541987738788,0.1226672182262385,0.16740322511780473,0.17326825191656908,0.14994616205924127,,,,2020-08-19,43,,,5
2020-06-22,372.0,381.25,370.93201,381.07001,9.49745713709933,9953978,0.338223,0.4063038522271212,0.424034,0.471654,0.473884,0.467788,0.031448,0.06442990787636457,0.301155,0.330339,0.348333,0.267506,0.294307,0.338545,0.292362,0.308455,0.327207,0.1333326442998335,0.16542116884000468,0.14058099999999996,0.1800211499724259,0.11667845431593826,0.16430589958889824,0.1725548807277905,0.14909478369021933,,,,2020-08-19,42,,,5
2020-06-23,382.04001,385.70001,376.29999,378.0,9.420945622402858,9351136,0.34908,0.3893252342497104,0.4127,0.468473,0.471003,0.468604,0.027104,0.061036643523967794,0.295842,0.329046,0.343035,0.271249,0.290246,0.337638,0.287209,0.307194,0.322626,0.1274574573478809,0.16381101100335577,0.145978,0.18007015397513698,0.12883781373108238,0.1609560412033512,0.1717599834801146,0.1488114397183812,,,,2020-08-19,41,,,5
2020-06-24,379.04999,382.25519,365.78021,369.42001,9.207108998665559,11208337,0.359206,0.38713176895459644,0.444439,0.490263,0.485506,0.479109,0.058597,0.060814857749061625,0.296468,0.331638,0.349476,0.268874,0.292178,0.338031,0.287816,0.309722,0.328196,0.15836245779604868,0.17575464561973103,0.15091300000000002,0.1838645872880159,0.12697145578923646,0.16072026089359642,0.1721231345837161,0.14900249065307383,,,,2020-08-19,40,,,5
2020-06-25,374.23001,380.20001,367.29001,379.60001,9.460829301341786,9363875,0.352242,0.3913766369320807,0.432078,0.472157,0.47626,0.472925,0.084829,0.06299796159005602,0.298052,0.322632,0.349765,0.270798,0.290118,0.338439,0.289353,0.300938,0.328446,0.14406287011371138,0.17532635806012942,0.14447899999999997,0.18973691216365807,0.11574008879109754,0.15920595264087958,0.17241433671793546,0.1485912642300671,,,,2020-08-19,39,,,5
2020-06-26,380.0,380.0,365.0,366.20001,9.12686202700442,14748258,0.348242,0.4108999761717516,0.453727,0.48807,0.489229,0.482586,0.118384,0.06803305599096002,0.302562,0.325652,0.350667,0.270269,0.291802,0.339063,0.293727,0.303883,0.329226,0.16118761045414265,0.1853337465619152,0.15336,0.1966599000727393,0.12310992319725261,0.15938610335117623,0.1735888285219336,0.14902478566369737,,,,2020-08-19,38,,,5
2020-06-29,366.79001,368.17999,356.0,368.0,9.171720553867146,8524708,0.340403,0.39247996340625174,0.434869,0.47859,0.476819,0.472068,0.098212,0.07077659635541819,0.300939,0.329864,0.35031,0.270085,0.294918,0.337854,0.292153,0.307991,0.328917,0.14431460530743467,0.16881157312662415,0.14315099999999997,0.1801288175480023,0.11869640264852876,0.15801596716538155,0.17315453257690547,0.14849080514881577,,,,2020-08-19,37,,,5
2020-06-30,372.55969,381.04999,370.6601,379.91,9.468554117872504,9173232,0.341391,0.40407704542588124,0.410314,0.463013,0.46088,0.46073,0.072067,0.0708939057776529,0.297925,0.32614,0.351824,0.266294,0.292562,0.33891,0.289229,0.304359,0.330226,0.12303702103373448,0.1565140281194181,0.13050399999999995,0.17169829141606258,0.10637791957460058,0.15483606297159544,0.1716417594444066,0.14685564104437795,,,,2020-08-19,36,,,5
2020-07-01,380.82999,383.02689,376.51999,381.20001,9.500709327656798,8165433,0.347306,0.3856139163099909,0.39952,0.456421,0.454022,0.457266,0.062328,0.07011518707059354,0.293219,0.324847,0.347014,0.256995,0.292769,0.339548,0.284665,0.303098,0.326067,0.11697839772116103,0.1509237083610095,0.131199,0.16615739435984955,0.11296624236322839,0.15139445703973775,0.16975830025500685,0.14543231004034357,,,,2020-08-19,35,,,5
2020-07-02,385.56,389.5,383.13,384.48999,9.582709949863805,9090311,0.351311,0.3699622461480883,0.380921,0.432573,0.436313,0.444137,0.044304,0.06776871551872139,0.281883,0.324619,0.342915,0.243213,0.292508,0.337881,0.273669,0.302876,0.322522,0.10904243648283918,0.1334663885932072,0.12161500000000003,0.1443528817823504,0.11075902010952349,0.14754427335274695,0.1664590355584796,0.14326710003667598,,,,2020-08-19,34,,,5
2020-07-06,389.67001,396.35001,388.5,393.57001,9.809015228039788,7886023,0.354076,0.37001427224498046,0.406907,0.446847,0.44379,0.44422,0.075422,0.06846446865338308,0.285601,0.323053,0.342355,0.245616,0.276234,0.336874,0.277276,0.301349,0.322038,0.13112036387063453,0.14243240110255,0.12218200000000001,0.14776403648605718,0.10318235880588583,0.1460511906725549,0.164274796062486,0.14135027276061454,,,,2020-08-19,32,,,5
2020-07-07,397.85001,402.79999,394.03,394.87,9.841414405338005,8917537,0.35306,0.35314764296963075,0.440242,0.471454,0.465141,0.456509,0.113039,0.0725166987758028,0.292834,0.324716,0.342819,0.263487,0.290368,0.339684,0.284291,0.302971,0.322439,0.1571809292659126,0.1621307099197617,0.13407000000000002,0.16458561951247652,0.106954719609551,0.14706298509013288,0.16407987914042016,0.14068842978237686,,,,2020-08-19,31,,,5
2020-07-08,399.75,409.0,398.62,408.64001,10.184604208480952,9384601,0.352761,0.37455713242516875,0.430383,0.463764,0.459396,0.454479,0.105015,0.07547108979618436,0.290868,0.324125,0.344925,0.25817,0.279625,0.338035,0.282384,0.302394,0.32426,0.14926933623984595,0.15697724402998575,0.13021900000000003,0.16070300447474056,0.10479163694874744,0.1472635624673795,0.16343418503947157,0.13973666343852442,,,,2020-08-19,30,,,5
2020-07-09,415.20999,422.79999,409.34,420.35999,10.476698657180187,12335724,0.358763,0.38191129948720326,0.476793,0.497005,0.484185,0.465465,0.152305,0.08245599072380395,0.308648,0.327992,0.349879,0.275736,0.283613,0.340504,0.29963,0.306166,0.328544,0.17812262115267757,0.17793639688997798,0.13692100000000001,0.1778640299013095,0.09655749035955186,0.15006893143877026,0.16475256793497214,0.1394806940350222,,,,2020-08-19,29,,,5
2020-07-10,423.54999,426.20999,415.14999,419.17001,10.447039123281709,12417754,0.372505,0.36439087513425467,0.487041,0.501479,0.490246,0.471564,0.166426,0.09008962793073086,0.307997,0.326126,0.345451,0.267171,0.280516,0.340632,0.298999,0.304346,0.324715,0.18876374936716922,0.18582224408275871,0.146849,0.18438199831155572,0.1083153918829009,0.1535866421595338,0.16666799303931637,0.14015054003183836,,,,2020-08-19,28,,,5
2020-07-13,423.79999,431.68991,401.0,402.09,10.02135362012535,11387898,0.350455,0.4004448748139665,0.527771,0.51643,0.504854,0.484345,0.191376,0.09929747993702805,0.333525,0.35791,0.357798,0.286574,0.301787,0.353175,0.323759,0.335345,0.335392,0.20384861005154098,0.16942585443057678,0.148953,0.15196550069399112,0.12757995065510602,0.1581559119678981,0.16691870771124914,0.1409507636653076,,,,2020-08-19,27,,,5
2020-07-14,403.0,416.10999,391.42001,415.07999,10.345103470177117,13514489,0.330637,0.4110204028401737,0.542082,0.532946,0.514668,0.489341,0.200034,0.10845534539729823,0.336237,0.35865,0.359532,0.287437,0.301786,0.352645,0.32639,0.336067,0.336891,0.21572847479061802,0.17848639361820484,0.15245000000000003,0.15939905677112343,0.1250440025417271,0.1633897813154181,0.16797031552097239,0.14199614878664327,,,,2020-08-19,26,,,5
2020-07-15,416.57001,417.32001,402.23001,409.09,10.195813281998992,10082033,0.329196,0.39802068847317806,0.529701,0.521889,0.503826,0.482779,0.188215,0.11570622308845294,0.328766,0.361394,0.360248,0.287639,0.298361,0.353965,0.319143,0.338743,0.337511,0.21063552486416665,0.16497892835398031,0.14526799999999995,0.1420450542269186,0.12461090563564825,0.16768484891075885,0.16769837123306403,0.14229358980603932,,,,2020-08-19,25,,,5
2020-07-16,400.60001,408.2699,395.82001,405.39001,10.103602346676592,8608797,0.326127,0.381981047868292,0.523861,0.513854,0.500762,0.478392,0.192722,0.12270765735313903,0.332337,0.362111,0.358947,0.28766,0.300708,0.352125,0.322607,0.339443,0.336386,0.20116403115041137,0.1612268981171155,0.14200599999999997,0.14115470905835953,0.12172372282690652,0.17072841093254545,0.16711005549525051,0.14226744527821755,,,,2020-08-19,24,,,5
2020-07-17,409.01999,409.94,403.5101,408.06,10.170144671731805,6640742,0.334318,0.36555738912589597,0.484985,0.479088,0.469769,0.468159,0.156005,0.12573468850285366,0.324623,0.356777,0.356422,0.289173,0.300482,0.351067,0.315125,0.33424,0.334202,0.16983837743846042,0.13549565910456668,0.133957,0.1185348702540443,0.13241301739366984,0.17064749879671953,0.1642360194597338,0.14151195025292504,,,,2020-08-19,23,,,5
2020-07-20,410.97,421.25,406.26999,420.42999,10.478442437310683,7109938,0.334491,0.37671601562269996,0.49533,0.474149,0.464232,0.464456,0.16112,0.12895153500259424,0.325088,0.356485,0.364946,0.291665,0.301627,0.351735,0.315576,0.333955,0.341573,0.1792313344723428,0.13024547966950978,0.12288299999999996,0.10533864585740099,0.11568661476213848,0.17142784749450346,0.16114597038789524,0.13981840932084091,,,,2020-08-19,22,,,5
2020-07-21,420.51999,422.39709,411.47,413.14001,10.296756723890152,6920289,0.33217,0.36881208796846954,0.497518,0.471972,0.462238,0.46293,0.164168,0.13215303182054022,0.325824,0.356704,0.365836,0.29084,0.301905,0.352164,0.31629,0.334169,0.342343,0.18055849991512546,0.1280390597475451,0.12058699999999994,0.1011162785632061,0.11332448435893777,0.1722579068054691,0.1581362512387725,0.13807009938258266,,,,2020-08-19,21,,,5
2020-07-22,414.70001,424.10001,411.66229,417.54999,10.406664305160955,9168488,0.338246,0.355301600920462,0.504112,0.475234,0.465424,0.466503,0.165889,0.13521993801867294,0.324328,0.357682,0.373007,0.290951,0.303397,0.353241,0.314839,0.335123,0.348544,0.18849602033639878,0.13027161110565277,0.11795899999999998,0.10039575891385677,0.10614173031377722,0.1737340989446445,0.15560310213576162,0.1362418176205297,,,,2020-08-19,20,,,5
2020-07-23,418.0,421.88,401.25,405.19,10.098616635063886,10264938,0.333654,0.3680313583068075,0.505573,0.481521,0.468908,0.469788,0.156493,0.13715385274424813,0.32475,0.361183,0.371497,0.287107,0.302556,0.35639,0.315248,0.338537,0.347238,0.1897566557822259,0.13033158430637043,0.12255000000000005,0.10011278946428509,0.11497938110173433,0.17519069502078827,0.15330569142399877,0.13499710692775427,,,,2020-08-19,19,,,5
2020-07-24,395.0,414.59,391.07999,407.78,10.163166992595214,11805409,0.317669,0.35222687791972496,0.510507,0.483419,0.470697,0.471036,0.151301,0.13843995704022558,0.324494,0.364953,0.360196,0.29028,0.30212,0.353095,0.315,0.342214,0.337466,0.1948408055074971,0.12844213193430443,0.13357000000000008,0.0947458479065042,0.13876532445616235,0.17697706870139815,0.15104536783402656,0.13486736993432208,,,,2020-08-19,18,,,5
2020-07-27,409.29001,417.67001,408.70999,416.85999,10.389470232019333,7291430,0.317103,0.3519888524743562,0.498083,0.469118,0.460515,0.464141,0.145841,0.1391127791274778,0.317568,0.358788,0.372229,0.283127,0.30199,0.352777,0.308282,0.336202,0.347871,0.18899960351774037,0.12429292629507732,0.11627000000000004,0.09162604795227425,0.10859757550734228,0.1780700264119747,0.14861332769412208,0.1331766999402928,,,,2020-08-19,17,,,5
2020-07-28,414.97,415.28,408.37,408.62,10.184101573943007,6780002,0.318254,0.34894761718006273,0.502326,0.47031,0.463113,0.467196,0.154084,0.14047379920679798,0.320528,0.36094,0.372887,0.286138,0.302843,0.350136,0.311153,0.3383,0.34844,0.19024745328845483,0.12479865841908849,0.11875599999999997,0.09161961133269164,0.11296457443926461,0.17917706521892743,0.14644835776002812,0.131865727218448,,,,2020-08-19,16,,,5
2020-07-29,415.63199,420.64999,413.88,418.62,10.433337091762114,7102768,0.319777,0.35226043286056924,0.488925,0.457413,0.452109,0.460445,0.148522,0.14120545382436178,0.317949,0.360316,0.368677,0.284889,0.301361,0.35318,0.308652,0.337692,0.344799,0.17933022418585948,0.11441778114630524,0.11564599999999997,0.08174771531383468,0.11686955014140865,0.1791909887613758,0.1435364871587806,0.13039120656222544,,,,2020-08-19,15,,,5
