date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-05-15,44.92,45.75,44.76,45.62,39.75621111913085,23386493,0.211717,0.40333369841737093,0.247994,0.248401,0.261841,0.266293,0.002125,0.07000156887932331,0.237357,0.215008,0.208283,0.191902,0.201447,0.213683,0.276219,0.276219,0.265648,-0.02848042096062814,-0.0143285703564619,0.0006450000000000067,-0.007532018670252827,0.015985422176229558,0.0010624896802702817,-0.013584335780098098,-0.0033679936117163734,,,,2019-07-25,51,,,5
2019-05-16,45.47,45.95,45.42,45.53,39.677772114592806,19920332,0.213365,0.3846797522206971,0.239368,0.2413,0.257351,0.262662,-0.000643,0.06357933534483937,0.231631,0.21193,0.208185,0.18496,0.200486,0.214206,0.273509,0.273509,0.263916,-0.03440049365449549,-0.01609947361089792,-0.0012539999999999774,-0.0074205607351501834,0.013850582208182749,-0.0021614178956175156,-0.013812984673807174,-0.0031758123742876097,,,,2019-07-25,50,,,5
2019-05-17,45.18,45.73,44.7637,44.89,39.12002167197797,22465160,0.217791,0.37298418601159816,0.252914,0.251516,0.264948,0.268679,0.015373,0.05919694122258124,0.2383,0.212892,0.208021,0.187515,0.200767,0.213763,0.275558,0.275558,0.265132,-0.022958588820854386,-0.010562481962384462,0.003547000000000078,-0.0045769940124755215,0.018033791776479624,-0.004052069797911777,-0.013517484427314201,-0.002564647612988729,,,,2019-07-25,49,,,5
2019-05-20,44.0,44.52,43.4538,43.56,37.96097366988061,28620965,0.211965,0.38365694998250854,0.282879,0.275825,0.282662,0.280637,0.040917,0.05753512838416476,0.24877,0.215229,0.203921,0.19427,0.201187,0.211967,0.277644,0.277644,0.264827,0.004866221352588629,0.005032824492212928,0.015810000000000046,0.005116089250866096,0.027224946229955027,-0.0032413160569571943,-0.011831092707357188,-0.0008942251027170222,,,,2019-07-25,48,,,5
2019-05-21,44.34,44.78,44.175,44.46,38.74528534687402,25487171,0.215902,0.37867211639613363,0.264093,0.262277,0.273274,0.274143,0.021935,0.05429875307651342,0.245769,0.223554,0.208113,0.191802,0.201931,0.211697,0.28162,0.28162,0.268957,-0.017805855647513913,-0.008312469541266465,0.005186000000000024,-0.003687350014504154,0.019308351437771765,-0.004565365110644169,-0.011511217874076213,-0.00034147736610638156,,,,2019-07-25,47,,,5
2019-05-22,44.15,44.46,43.845,44.0,38.34442662467526,16890211,0.217451,0.36446492170602035,0.260242,0.257944,0.273895,0.274998,0.01659,0.0508706846150122,0.244902,0.22493,0.204424,0.192333,0.202028,0.212772,0.280529,0.280529,0.266828,-0.02068230908634633,-0.006587157546080469,0.00817000000000001,0.0001951496223368543,0.023665800034368023,-0.0060305418357080014,-0.0110635760260766,0.0004322933035396541,,,,2019-07-25,46,,,5
2019-05-23,43.37,44.74,42.86,44.53,38.80628524336947,35744594,0.2014,0.35219724563695476,0.292988,0.288769,0.294306,0.283564,0.038142,0.049713531468192906,0.250458,0.226928,0.204965,0.203767,0.199548,0.214977,0.282949,0.282949,0.268553,0.00978897302356474,0.011344886156793299,0.015010999999999997,0.01211976608500731,0.01907154004830619,-0.004592404121228661,-0.009026443100361154,0.0017576302759451398,,,,2019-07-25,45,,,5
2019-05-24,44.59,45.05,44.49,44.57,38.84113328751802,27092466,0.201637,0.335834378798764,0.272691,0.278319,0.288781,0.280711,0.01938,0.04695593769835719,0.247737,0.225674,0.206045,0.193737,0.198393,0.215196,0.282166,0.282166,0.268486,-0.009493420804006725,0.006622439581089212,0.012224999999999986,0.014352088033129984,0.01832365335681091,-0.005037951092390303,-0.007603817402047484,0.002709209341768308,,,,2019-07-25,44,,,5
2019-05-28,44.66,44.69,43.3,43.57,37.96965477994598,34804363,0.197766,0.33812518322886737,0.284641,0.289156,0.293545,0.28368,0.03548,0.045912670634870166,0.250326,0.222728,0.20195,0.202112,0.203682,0.21504,0.280174,0.280174,0.265635,0.004534307587200304,0.013358445028086363,0.018044999999999978,0.017672494392104443,0.02322008498679362,-0.004167745757882065,-0.005698157181126226,0.004103372128880277,,,,2019-07-25,42,,,5
2019-05-29,43.35,44.53,43.3333,44.23,38.544819110552595,28426677,0.198033,0.33032310197976233,0.291565,0.295501,0.298892,0.288458,0.042513,0.04560360966806379,0.251582,0.224764,0.207515,0.204291,0.206004,0.215279,0.283377,0.283377,0.26982,0.008255478126656501,0.015498383489148004,0.018637999999999988,0.019054795839211547,0.022105240817630933,-0.0030383617683785585,-0.003771198938374023,0.005424701935345706,,,,2019-07-25,41,,,5
2019-05-30,44.3,45.03,44.23,44.73,38.98056829059739,21599259,0.195978,0.3195137671060964,0.282502,0.288379,0.294488,0.285279,0.031891,0.0443570087891489,0.251421,0.228065,0.204927,0.205412,0.206321,0.215393,0.283621,0.283621,0.268958,-0.0010397422360829411,0.010860632206358134,0.01632100000000003,0.016633998194305666,0.022321338912719424,-0.0028566690836244117,-0.0024410324706710994,0.006415274486677917,,,,2019-07-25,40,,,5
2019-05-31,44.18,44.79,43.93,44.04,38.379254044146634,25504629,0.201436,0.313600074249406,0.304709,0.307097,0.308059,0.295305,0.052665,0.04511228071740809,0.261145,0.236222,0.204636,0.207051,0.210165,0.217215,0.289171,0.289171,0.272312,0.015600663579320828,0.018858864675862563,0.022992999999999986,0.02047510903076427,0.027668608256301963,-0.00117872975062939,-0.0005046781846225845,0.00792234044243447,,,,2019-07-25,39,,,5
2019-06-03,44.25,44.585,43.2,43.46,37.87379926838523,31126385,0.191703,0.3056649787210299,0.316512,0.318418,0.314792,0.299783,0.062105,0.0466570733794619,0.231686,0.223949,0.197728,0.202362,0.208348,0.202816,0.275461,0.275461,0.258804,0.041186842397060386,0.03928372505461908,0.04097900000000004,0.03832783803794687,0.04303578359494198,0.00267268589916059,0.0031124493825812035,0.010927491311304067,,,,2019-07-25,38,,,5
2019-06-04,44.16,44.855,43.77,44.79,39.03285114739562,28078496,0.186213,0.32519844685457294,0.293514,0.30134,0.299487,0.289112,0.037651,0.04583833943587445,0.221749,0.223581,0.199314,0.195509,0.207748,0.201008,0.271911,0.271911,0.259653,0.021909848767031448,0.02754548552716779,0.029458999999999957,0.03032389954228465,0.03159649773262038,0.00442151888714885,0.00533363448663453,0.01261217391936733,,,,2019-07-25,37,,,5
2019-06-05,45.11,45.18,44.19,44.55,38.82371313094787,20742463,0.184028,0.31112898658524407,0.290921,0.299249,0.296721,0.286868,0.032826,0.04465539948715859,0.229643,0.232279,0.201652,0.19663,0.206677,0.201819,0.278094,0.278094,0.264583,0.01316494482025371,0.018595896540010537,0.022284999999999944,0.021274427851835143,0.026353803038962842,0.005216375790158382,0.006539294673305076,0.013491521744879387,,,,2019-07-25,36,,,5
2019-06-06,44.75,45.17,44.505,45.1,39.303030693262556,18998790,0.186561,0.3024076609146594,0.283052,0.298975,0.289977,0.281211,0.027033,0.043053363170144174,0.217659,0.220753,0.200003,0.190515,0.203475,0.200157,0.269825,0.269825,0.25896,0.013966506906590015,0.0201040220197658,0.022250999999999965,0.023124563948899224,0.024595190271765655,0.006011842255288531,0.007772451704801505,0.014287837949890348,,,,2019-07-25,35,,,5
2019-06-07,45.25,46.12,45.1,46.03,40.11349848918832,24249985,0.184504,0.30443570956504046,0.274527,0.294817,0.283664,0.278249,0.025931,0.041496784700131066,0.214031,0.220978,0.201653,0.183559,0.198974,0.199514,0.269018,0.269018,0.260085,0.0064537572788676,0.0145979837772649,0.018164000000000013,0.01858362525925511,0.021942370226513686,0.006052016348341173,0.008392954620479995,0.014640216318082136,,,,2019-07-25,34,,,5
2019-06-10,46.23,47.19,46.2,46.8,40.78451709191547,20776073,0.182129,0.30093269911999215,0.271923,0.289833,0.277597,0.27268,0.040264,0.041384713363755515,0.214877,0.221981,0.201752,0.17451,0.197718,0.198615,0.26964,0.26964,0.260547,0.0031613721955651153,0.007906158973508437,0.012133000000000005,0.010248390622995318,0.016600442117604863,0.005789230516270623,0.008348700470755307,0.014412287561892851,,,,2019-07-25,33,,,5
2019-06-11,47.26,47.32,46.52,46.85,40.82807495616964,18289141,0.179827,0.28697355351094656,0.268624,0.289511,0.276291,0.272042,0.051902,0.042340830330686835,0.217505,0.22324,0.202256,0.176637,0.202015,0.201672,0.271204,0.271204,0.261364,-0.0015704107491797958,0.005033909067002185,0.01067800000000002,0.008277551059142407,0.016641603130582827,0.005120172219411493,0.008047355797686841,0.014072806874448047,,,,2019-07-25,32,,,5
2019-06-12,46.67,46.67,46.25,46.32,40.36618694419049,15884869,0.183288,0.2789849871876751,0.272968,0.293385,0.279366,0.273157,0.060036,0.04394948211880621,0.22323,0.22423,0.201163,0.172918,0.200688,0.202549,0.273368,0.273368,0.261072,0.0006073585332881937,0.005938307289992062,0.012084999999999957,0.008565984110173008,0.018698519941302283,0.00470991642976392,0.007855624115169133,0.01389209715858913,,,,2019-07-25,31,,,5
2019-06-13,46.6,46.955,46.53,46.7,40.69735114188063,12253233,0.183432,0.2688610889251548,0.268406,0.290611,0.274596,0.270385,0.056975,0.04513362010800565,0.223565,0.226989,0.200979,0.17521,0.200997,0.202684,0.274094,0.274094,0.262055,-0.004572542933146406,0.0004385467180720859,0.008330000000000004,0.0029100990699338913,0.016737220040881684,0.0038660564876811633,0.0071813443517966735,0.013386451962353755,,,,2019-07-25,30,,,5
2019-06-14,45.83,46.42,45.5459,46.19,40.25289537006015,15341677,0.182701,0.2616816254693946,0.283567,0.300717,0.281342,0.274874,0.07185,0.04756238191636877,0.232718,0.226798,0.197376,0.182611,0.198552,0.182028,0.27643,0.27643,0.259717,0.00812654673100488,0.004831744643741254,0.015157000000000032,0.003169784256576935,0.026482432638393893,0.004253373782528774,0.00696774437833709,0.013547410874867053,,,,2019-07-25,29,,,5
2019-06-17,46.14,46.53,45.8,46.13,40.20060685897444,12517490,0.179931,0.24958119632713027,0.274086,0.287121,0.273332,0.269218,0.060721,0.04875861992397161,0.228411,0.228071,0.19737,0.186617,0.199166,0.1809,0.274973,0.274973,0.26022,-0.00015767634567331879,-0.001695951102593074,0.008998000000000006,-0.0024683447672912973,0.02051809656443393,0.0038523692254194926,0.0061801356982525285,0.013133828068060958,,,,2019-07-25,28,,,5
2019-06-18,46.75,48.0,46.6,47.37,41.281239371950534,25671693,0.173415,0.2697175066521021,0.276456,0.287023,0.271243,0.267273,0.058665,0.04965919993088328,0.221369,0.221486,0.197232,0.181146,0.19806,0.184849,0.270471,0.270471,0.257512,0.0066627159232243716,0.0007098085940246412,0.009760999999999909,-0.0023161973693994753,0.01944187251337437,0.0041078552888563,0.005682833234231812,0.012827207334600863,,,,2019-07-25,27,,,5
2019-06-19,47.48,47.58,47.0,47.07,41.01980528300797,17375919,0.175146,0.2589571131445589,0.281715,0.287923,0.272663,0.26854,0.06975,0.05148563630080298,0.221999,0.220689,0.200392,0.176763,0.197093,0.199453,0.271729,0.271729,0.259178,0.01049628653910234,0.0008735376134713646,0.009361999999999981,-0.004067536414154527,0.018427609308598297,0.0046886217661513945,0.005245624541435408,0.012512188486000782,,,,2019-07-25,26,,,5
2019-06-20,47.87,48.05,46.87,47.19,41.12436476667435,20088680,0.17554,0.247206399900698,0.279077,0.282414,0.269066,0.266661,0.063175,0.05254830572800271,0.213533,0.216453,0.20145,0.17364,0.1977,0.200571,0.267657,0.267657,0.258156,0.011791928998414969,0.0013587823190859827,0.00850499999999993,-0.004012571373214535,0.01599353188976016,0.005334376969084446,0.00489227524849455,0.012147898623637068,,,,2019-07-25,25,,,5
2019-06-21,46.95,47.73,46.8,47.46,41.35967838186926,31070851,0.173282,0.2372788693686033,0.283557,0.283619,0.2687,0.263831,0.066106,0.05378082338909337,0.209899,0.21333,0.200071,0.172516,0.196569,0.199607,0.264907,0.264907,0.256048,0.01893607747630388,0.0037324007808419157,0.007782999999999984,-0.004201715891247848,0.01206202407034243,0.006570895197013486,0.004786832115071583,0.011751089657851878,,,,2019-07-25,24,,,5
2019-06-24,47.4,47.8455,47.17,47.63,41.50782874983311,14457402,0.174432,0.22688291273640235,0.280882,0.279195,0.265963,0.262427,0.079482,0.05611729399008488,0.209792,0.201898,0.20034,0.172123,0.193898,0.201399,0.262234,0.262234,0.251666,0.01884164666223559,0.0036770830688017675,0.01076100000000002,-0.004239239249054061,0.01826170513667283,0.007686418057488222,0.004685945838137963,0.011661081507138071,,,,2019-07-25,23,,,5
2019-06-25,47.56,47.68,46.8,46.85,40.82809654622585,16634253,0.174142,0.23030844941239786,0.297043,0.285086,0.27035,0.267638,0.095406,0.059688994536440804,0.219122,0.202601,0.199934,0.176072,0.189402,0.194233,0.263565,0.263565,0.254463,0.03334819997802907,0.006729012577727955,0.013174999999999992,-0.007616654249423038,0.019932247604327658,0.010019307322991935,0.00487167917810069,0.01179871046103461,,,,2019-07-25,22,,,5
2019-06-26,47.65,48.48,47.56,48.19,41.995861763641,21850433,0.187333,0.2577576043622608,0.297041,0.285335,0.271441,0.269756,0.099275,0.06328772230585528,0.218174,0.201261,0.2005,0.177604,0.191711,0.197897,0.263019,0.263019,0.254344,0.03388560911305538,0.00837106851646291,0.015411999999999981,-0.005331824382416084,0.022749493043746294,0.012188971122088613,0.005189805481588165,0.01212719132821328,,,,2019-07-25,21,,,5
2019-06-27,48.15,48.42,47.24,47.46,41.35970844964536,22999614,0.194636,0.25639147669025536,0.303536,0.288303,0.271907,0.26674,0.105503,0.0671254748235048,0.223101,0.198733,0.199909,0.178656,0.191107,0.19461,0.263118,0.263118,0.254174,0.04020787761201766,0.008722342835549013,0.012565999999999966,-0.008476165308854089,0.01663663513887198,0.014736144439354889,0.005510945241039151,0.012167083025648433,,,,2019-07-25,20,,,5
2019-06-28,47.77,48.2,47.68,47.87,41.717014970941854,26626633,0.196083,0.24790248047345728,0.314619,0.29354,0.272729,0.267332,0.118641,0.07180870438500436,0.224865,0.199356,0.200875,0.177434,0.192395,0.198431,0.264181,0.264181,0.255217,0.05011016096022686,0.00846347077674725,0.012115000000000042,-0.014956113123036463,0.015985316528316584,0.01795196412307052,0.005779356653376251,0.012162348205134942,,,,2019-07-25,19,,,5
2019-07-01,49.29,49.45,47.745,48.05,41.8738709472326,27443879,0.197216,0.23704731476365806,0.291703,0.269048,0.2569,0.259018,0.090267,0.07348673125909487,0.192726,0.200488,0.195065,0.176601,0.19035,0.189068,0.252939,0.252939,0.247793,0.038235914435450546,0.003923183747597148,0.011225000000000013,-0.015082201145877328,0.018618180516740412,0.01979595960601416,0.005610613661941787,0.012077134731940857,,,,2019-07-25,18,,,5
2019-07-02,47.91,48.22,47.69,48.12,41.93488117720271,15282856,0.223623,0.2261231510644545,0.281085,0.259838,0.251238,0.254094,0.089382,0.07493175569008624,0.190298,0.197551,0.193136,0.167435,0.186938,0.18407,0.250519,0.250519,0.245412,0.030022023538075482,0.0006958595754776309,0.008681999999999995,-0.01533454991157493,0.016744439656315946,0.0207256017816561,0.005163817835899591,0.011768486119946233,,,,2019-07-25,17,,,5
2019-07-03,48.18,48.56,47.995,48.52,42.2834858444288,10721800,0.225704,0.21921094554680956,0.27613,0.257581,0.247895,0.25107,0.089917,0.07629405062735112,0.189452,0.196304,0.191527,0.167798,0.1872,0.178393,0.24927,0.24927,0.243906,0.026422371587451532,-0.0014016795660359849,0.007164000000000004,-0.016557914932690543,0.015810010864238278,0.021243489945819323,0.004566954435723629,0.011349896472678395,,,,2019-07-25,16,,,5
2019-07-05,48.03,48.175,47.44,48.08,41.900059194791524,14308375,0.231146,0.21350867093588233,0.281422,0.257009,0.248783,0.251691,0.097394,0.07821222784304648,0.187583,0.196808,0.194467,0.165695,0.186205,0.19002,0.255407,0.245952,0.245952,0.025363415517428933,0.0028093042239641097,0.005738999999999994,-0.009985363682377374,0.008634984118969402,0.02161802863414747,0.0044071680528364,0.010839814975162176,,,,2019-07-25,14,,,5
2019-07-08,47.62,47.95,47.07,47.82,41.67346367466609,16525160,0.230393,0.20522043374437882,0.292348,0.26253,0.253378,0.254866,0.105787,0.08071902531186043,0.190717,0.194999,0.196203,0.167554,0.192439,0.190759,0.258608,0.246322,0.246322,0.03293311253264958,0.007028307657670124,0.008544000000000024,-0.008034911908930326,0.010050731626754544,0.02264667262492039,0.004645453471457648,0.010631104522874708,,,,2019-07-25,13,,,5
2019-07-09,47.36,47.8,47.13,47.75,41.61245372384637,17807987,0.232608,0.19579561854109262,0.294631,0.262552,0.253783,0.255556,0.110127,0.08339247755623674,0.191389,0.196962,0.196466,0.167507,0.189214,0.189521,0.259294,0.247269,0.247269,0.034452998900468323,0.00648825006092188,0.008287000000000017,-0.009848884836964278,0.010073177486549595,0.023719975013606565,0.0048129804341362145,0.01041800411170428,,,,2019-07-25,12,,,5
2019-07-10,47.92,48.61,47.9,48.21,42.01330649056819,16020721,0.238003,0.19224043072879735,0.281117,0.253389,0.245088,0.250573,0.098988,0.08481025232385159,0.186715,0.195402,0.196556,0.167302,0.185677,0.189498,0.254521,0.246704,0.246704,0.025841188952255734,-0.0016333431689102285,0.0038689999999999836,-0.017339257342474074,0.009253085892104634,0.02391281264439285,0.004226951015677447,0.009822640101549342,,,,2019-07-25,11,,,5
2019-07-11,48.56,48.78,48.31,48.6,42.35319414007689,16560482,0.241365,0.18730730893603859,0.278568,0.253807,0.245487,0.24902,0.098741,0.08607668393077417,0.185456,0.201118,0.200671,0.166667,0.188108,0.188504,0.253235,0.251563,0.251563,0.024672203673486326,-0.006096934313446684,-0.0025429999999999897,-0.023205397044534753,0.0009609224239254255,0.02398184819249226,0.0032884159857570713,0.008698491001408492,,,,2019-07-25,10,,,5
2019-07-12,49.0,49.93,48.81,49.92,43.50354924611551,20104568,0.240527,0.21987992818683053,0.273714,0.249321,0.241715,0.247386,0.090426,0.08647207630070379,0.18448,0.198095,0.199409,0.162143,0.182796,0.189376,0.252238,0.249567,0.249567,0.02081489903990197,-0.007866433460868405,-0.0021809999999999885,-0.0238331044996897,0.0033766738221828463,0.02369394372407496,0.0022743387633365735,0.007709446364916811,,,,2019-07-25,9,,,5
2019-07-15,50.0,50.25,49.7693,50.12,43.67782446439545,14322981,0.247675,0.21051879463866624,0.283927,0.258531,0.248539,0.254739,0.100495,0.08774688754609436,0.188911,0.200259,0.199784,0.170198,0.187654,0.19024,0.256763,0.250664,0.250664,0.026511421921685263,-0.0021475771234657492,0.004074999999999995,-0.018389183258870873,0.01014915879888345,0.023950078105675895,0.001872346409990908,0.007379042149924374,,,,2019-07-25,8,,,5
2019-07-16,49.91,50.0,48.96,49.17,42.84991130167283,17098584,0.249654,0.22063334001268706,0.298222,0.265423,0.255873,0.264391,0.115521,0.09027180686008578,0.193241,0.20295,0.201295,0.16959,0.18943,0.188629,0.261185,0.252684,0.252684,0.036143348768090444,0.0031722726529860856,0.011706999999999967,-0.015963519896909945,0.019974705172090212,0.02505855725680449,0.0019905215229904694,0.0077724928635676096,,,,2019-07-25,7,,,5
2019-07-17,49.5,49.7,49.24,49.39,43.04162180483652,11876946,0.25113,0.21144791622212283,0.300338,0.267783,0.258537,0.266419,0.120407,0.09301136987280524,0.192286,0.199234,0.197442,0.16958,0.187666,0.189767,0.26021,0.248786,0.248786,0.039236553254979656,0.00973446683787993,0.01763300000000001,-0.007468395756036694,0.025304013221796595,0.026347465983911324,0.002694516551616784,0.008668902603243283,,,,2019-07-25,6,,,5
2019-07-18,49.28,49.99,48.89,49.94,43.52093330525518,15610129,0.248865,0.20845936325418818,0.291382,0.262302,0.254102,0.261219,0.117967,0.09528006352073204,0.193676,0.216206,0.200833,0.176448,0.190782,0.19039,0.26163,0.257671,0.257671,0.028952112574878286,-0.003582897039892008,0.0035479999999999956,-0.021954661038348866,0.010489339827002675,0.026584252037635592,0.0021238425887523484,0.008203366002948438,,,,2019-07-25,5,,,5
2019-07-19,49.96,50.66,49.91,50.27,43.8085196325363,29071572,0.248007,0.20124262463380044,0.305229,0.273059,0.261976,0.266836,0.130083,0.09844396683702913,0.20494,0.214463,0.2033,0.178353,0.194494,0.190425,0.264369,0.264369,0.258526,0.040010871979576645,-0.002421819340169995,0.00831000000000004,-0.026459489996093905,0.01908899513657958,0.027804853850539324,0.0017106005952139535,0.008213060002680402,,,,2019-07-25,4,,,5
2019-07-22,50.005,51.515,49.89,51.35,44.749701868321715,21602681,0.243745,0.21718216368114565,0.304365,0.26687,0.258159,0.26404,0.128825,0.10120587894275375,0.204767,0.214384,0.203425,0.178655,0.194901,0.193706,0.264326,0.264326,0.258573,0.038986038827930725,-0.006184959459659856,0.005467,-0.032041478845670296,0.0171209643333754,0.028821325212120358,0.0009928224084072435,0.00796341818425491,,,,2019-07-25,3,,,5
2019-07-23,52.0,52.0,51.3,51.75,45.09830204587594,18342682,0.242583,0.21037953416684094,0.315105,0.26837,0.257049,0.262226,0.141823,0.1048983444934125,0.209132,0.220948,0.203448,0.177836,0.193866,0.191419,0.267686,0.267686,0.2612,0.0461276344941261,-0.010666338240589046,0.0010260000000000269,-0.04441674282567126,0.012782174839651328,0.03039462605593906,-6.710128695605567e-05,0.007332743803868102,,,,2019-07-25,2,,,5
2019-07-24,51.98,52.97,51.8,52.92,46.11792955683115,20819046,0.241458,0.22734761607693216,0.304837,0.265435,0.255038,0.261535,0.130405,0.10721713135764772,0.20304,0.216542,0.201267,0.175929,0.192435,0.192161,0.263323,0.263323,0.258077,0.04043063434996663,-0.008308506691115436,0.0034580000000000166,-0.03657324254483957,0.015174719931050795,0.0313069904463052,-0.0008163199600614539,0.0069804943671528214,,,,2019-07-25,1,,,5
2019-07-25,52.51,52.6,51.88,52.16,45.4556299704655,27717654,0.250378,0.2275557410934543,0.317196,0.274117,0.259573,0.269778,0.143054,0.11047502850695248,0.205888,0.220152,0.200199,0.175711,0.190504,0.190455,0.264946,0.264946,0.258844,0.0511197425939407,-0.005407790170799065,0.010934,-0.03891204962685382,0.027048451930516415,0.033108149732453886,-0.001233726342855782,0.0073399039701389284,,,,2019-07-25,0,,,5
2019-07-26,52.69,53.5,51.53,51.59,44.95889084614826,36319303,0.238951,0.22324924668590188,0.217244,0.217932,0.223318,0.248362,0.029911,0.10315102591541134,0.170775,0.21005,0.202057,0.157815,0.184862,0.19585,0.238242,0.255989,0.255989,-0.021081151731605102,-0.03260207001704324,-0.007627000000000023,-0.037980417371679426,0.01505646777393188,0.028181849599357614,-0.004085393949600096,0.005979276336489933,,,,2019-10-24,64,,,5
2019-07-29,51.53,52.5599,50.78,52.51,45.760642746607616,21778355,0.229579,0.2290565865183546,0.218666,0.220662,0.224108,0.248323,0.02403,0.09595820537764667,0.169707,0.204576,0.202062,0.159435,0.188737,0.196553,0.237152,0.253813,0.253813,-0.018486071804628273,-0.029644905205392064,-0.00549000000000005,-0.03487696097039358,0.01651511532313027,0.02393931128990435,-0.00640898588194482,0.00493661485135448,,,,2019-10-24,63,,,5
2019-07-30,51.71,52.31,51.56,51.7,45.05473907159844,16462986,0.228642,0.23072490444302626,0.236285,0.232897,0.236027,0.256966,0.040202,0.09088945943422423,0.181849,0.208039,0.198064,0.172783,0.198414,0.192558,0.249551,0.252681,0.252681,-0.013441088323032063,-0.0166006617201806,0.004285000000000039,-0.018165999465071747,0.02359625963185258,0.020541093143273764,-0.0073355018672389815,0.004877377137594985,,,,2019-10-24,62,,,5
2019-07-31,51.51,51.72,50.05,50.55,44.052541455689806,24132251,0.221219,0.24492291592261012,0.256691,0.24963,0.248888,0.264836,0.059475,0.08803359948565839,0.191224,0.212195,0.199557,0.176991,0.203536,0.190934,0.259125,0.255273,0.255273,-0.0026570967574433557,-0.006354957525261107,0.009562999999999988,-0.008269134225375313,0.024576998968275976,0.018432166788663117,-0.00724636147251372,0.0053033428523590765,,,,2019-10-24,61,,,5
2019-08-01,50.52,51.89,49.47,49.5,43.13748206457222,33956169,0.195389,0.2542201459836462,0.282656,0.275112,0.270584,0.27876,0.059033,0.08539718135059854,0.215651,0.216734,0.200377,0.186323,0.209015,0.193261,0.268185,0.268185,0.257595,0.014302830224153351,0.002400964494442215,0.02116499999999999,-0.0037507753623667317,0.040150532801272815,0.018056772555525864,-0.006369331839154089,0.006745311683962796,,,,2019-10-24,60,,,5
2019-08-02,49.09,49.36,48.5,48.68,42.42286653669052,27812047,0.195051,0.2552359153635642,0.283253,0.275953,0.273868,0.279694,0.057549,0.08286552850054413,0.212439,0.213989,0.197943,0.186951,0.209898,0.1937,0.265301,0.265301,0.254974,0.017746092944317893,0.00857290939936639,0.02472000000000002,0.0038691115696611877,0.0411847364563005,0.018028528954506958,-0.0050109462720158635,0.008379374258147998,,,,2019-10-24,59,,,5
2019-08-05,47.76,47.9599,46.57,46.97,40.932678503856195,38777597,0.188643,0.29751759582053505,0.343736,0.317391,0.308573,0.301173,0.11259,0.08556775318231284,0.237186,0.217447,0.197822,0.198662,0.208401,0.193523,0.273166,0.273166,0.259635,0.06986341805149032,0.03536262244882793,0.04153800000000002,0.016575739279802548,0.04827424753040485,0.02274079159968726,-0.0013406218428482454,0.011393794780134546,,,,2019-10-24,58,,,5
2019-08-06,47.15,47.56,46.765,46.96,41.19845438538173,26017163,0.194611,0.28535826040410256,0.307547,0.292127,0.288021,0.289797,0.077154,0.08480286652937531,0.217046,0.215316,0.198142,0.187503,0.206607,0.195138,0.267575,0.267575,0.255627,0.03953546755674009,0.020436734195926898,0.03417000000000009,0.010395715922303816,0.04847887184754662,0.0242675803230557,0.0006391377970404043,0.013464358891031415,,,,2019-10-24,57,,,5
2019-08-07,46.3,46.88,45.97,46.73,40.99666435580213,29359793,0.192717,0.2730915088757747,0.313102,0.292946,0.28984,0.292005,0.080494,0.08441115139034118,0.218981,0.216843,0.198252,0.187837,0.20851,0.189095,0.268771,0.268771,0.256304,0.043722776856282675,0.021063880107697386,0.03570100000000004,0.009042257969472889,0.05096036386696795,0.02603623455334906,0.0024959325525546754,0.01548587171911947,,,,2019-10-24,56,,,5
2019-08-08,46.16,47.365,45.91,47.17,41.38268894737637,30509740,0.187835,0.2642181830766196,0.286882,0.275904,0.276144,0.280128,0.048879,0.08118095580940106,0.209026,0.209335,0.203587,0.189741,0.199694,0.181824,0.264921,0.264921,0.256665,0.021589743950768958,0.011232690374827048,0.02346300000000001,0.005905674945143158,0.035912251624561464,0.025632008134932684,0.0032901832636703454,0.01621106519919952,,,,2019-10-24,55,,,5
2019-08-09,46.94,47.0,45.78,45.98,40.33868647061196,24860591,0.187186,0.28003901776954754,0.288336,0.28034,0.278838,0.283156,0.046971,0.07807095982672822,0.209387,0.208206,0.203362,0.191418,0.20001,0.181919,0.264714,0.264714,0.256074,0.02338188859251994,0.014128731757517776,0.027081999999999995,0.00938503879626379,0.04027242263843289,0.02542745181289516,0.004275505854020112,0.01719933199927229,,,,2019-10-24,54,,,5
2019-08-12,45.76,46.07,45.44,45.6,40.00532756561882,18416141,0.189594,0.26994474774830485,0.304873,0.297596,0.296032,0.294138,0.064346,0.07682323620611656,0.214456,0.207913,0.202759,0.194055,0.199475,0.180262,0.266488,0.266488,0.255579,0.03816986031950531,0.02953483126212808,0.03855900000000001,0.025121446032600137,0.04805789212228315,0.026585852586223358,0.006571808163848109,0.019141119999338447,,,,2019-10-24,53,,,5
