date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-09-04,80.41,80.69,79.81,80.29,59.489209744494325,8855027,0.128652,0.12946068616498904,0.149918,0.159714,0.166761,0.171256,0.038302,0.027493804462309618,0.12319,0.133112,0.164464,0.111917,0.129969,0.138516,0.144104,0.161713,0.172032,0.006008650738618726,0.005079579718992422,-0.0007760000000000267,0.004701579235484005,-0.006160114500283614,0.0018172897700227124,-0.003503204505086873,-0.006759109741418816,,,,2018-11-02,43,,,5
2018-09-05,79.9,81.43,79.6,81.36,60.28202244275921,13878418,0.124597,0.13875054786147323,0.155078,0.162269,0.167418,0.171765,0.038476,0.028492185874826926,0.123993,0.128679,0.168387,0.113046,0.125462,0.138411,0.144859,0.158297,0.175997,0.010362685660987664,0.009146719549267934,-0.004231999999999986,0.008626554760925942,-0.016092565709154794,0.002594143941928617,-0.0023532114092364356,-0.0065293724921989225,,,,2018-11-02,42,,,5
2018-09-06,81.11,81.64,80.34,80.46,59.61518271049741,13320645,0.121506,0.14260512921205742,0.16608,0.18515,0.174617,0.173173,0.050179,0.030463714431660842,0.127559,0.129481,0.169092,0.119317,0.124619,0.13906,0.148214,0.158915,0.176709,0.018773884921244294,0.01566244005691464,-0.0035360000000000114,0.014247203796395547,-0.021111179543825603,0.0040650294855027694,-0.0007154249123136106,-0.00625724772018084,,,,2018-11-02,41,,,5
2018-09-07,80.15,81.93,79.82,81.83,60.630250426509036,16417783,0.117404,0.15817047314129226,0.164768,0.18773,0.173341,0.172514,0.042823,0.0315872858469644,0.126574,0.12864,0.169206,0.118295,0.122751,0.138065,0.147287,0.158267,0.176824,0.01862314070144544,0.015019199272608225,-0.004310000000000008,0.01337822057624935,-0.021872132472474437,0.005388494141497557,0.0007149954681338291,-0.0060802252001644005,,,,2018-11-02,40,,,5
2018-09-10,82.236,82.74,81.655,81.71,60.54136647938378,10817918,0.118175,0.15097301627798052,0.161578,0.17155,0.169927,0.17211,0.038046,0.032174441679058544,0.126411,0.128471,0.169147,0.118455,0.122476,0.138382,0.147134,0.158137,0.176765,0.01482705392819289,0.011789585396635438,-0.0046549999999999925,0.010411655874535852,-0.01934287461188644,0.006246545031197133,0.0017217763707248843,-0.005950659272876727,,,,2018-11-02,39,,,5
2018-09-11,81.96,83.19,81.63,82.86,61.39342567121462,11891917,0.116968,0.15873089807281834,0.162762,0.171136,0.170378,0.172799,0.034562,0.03239149243550777,0.126929,0.129293,0.169059,0.119601,0.124337,0.138593,0.147621,0.15877,0.176676,0.01544867899194391,0.011610955034491555,-0.0038769999999999916,0.00986074731802572,-0.017743529350716075,0.007083102663992293,0.002620792612885491,-0.005762144793524296,,,,2018-11-02,38,,,5
2018-09-12,83.25,83.78,82.87,83.13,61.593445452051434,11556657,0.131046,0.15214262488648067,0.151471,0.161734,0.163492,0.170231,0.024751,0.03169690221409797,0.123099,0.1382,0.176708,0.115151,0.125388,0.143766,0.144018,0.165633,0.184406,0.007777060770481042,-0.002120600290930086,-0.014174999999999993,-0.006377890785901369,-0.024742657637847915,0.0071461897645821795,0.002189756894356802,-0.0065269498122948145,,,,2018-11-02,37,,,5
2018-09-13,83.15,83.25,82.01,82.32,60.99327891956665,11162714,0.139375,0.1524453096469321,0.148283,0.160418,0.162175,0.168461,0.020468,0.030676092921907244,0.129162,0.138218,0.163049,0.115713,0.125272,0.143213,0.149722,0.165647,0.170602,-0.0010467722618075492,-0.0034525567461196893,-0.002141000000000004,-0.004512940190086467,-0.0009144284487703214,0.006401375034910386,0.001676819290677121,-0.006128227102086195,,,,2018-11-02,36,,,5
2018-09-14,82.42,83.15,82.27,82.92,61.43785892961137,9442579,0.139481,0.14944972447306978,0.144327,0.156782,0.159214,0.1661,0.020037,0.02970890265627931,0.128722,0.13465,0.162118,0.114938,0.124673,0.143111,0.149308,0.162898,0.169661,-0.004591157688582537,-0.003661062563521833,-0.0035610000000000086,-0.0032629228945106614,-0.003474031878687195,0.005402053878229211,0.0011915573039317615,-0.00589484282007836,,,,2018-11-02,35,,,5
2018-09-17,83.0,83.61,82.99,83.41,61.80089523802645,8403325,0.142657,0.14525820010156987,0.15285,0.161361,0.159936,0.166014,0.029317,0.029673275142072103,0.130356,0.135321,0.160467,0.116914,0.125634,0.142881,0.150845,0.163415,0.167993,0.002331751624860323,-0.0034709532737848547,-0.0019790000000000085,-0.006127971435826246,-0.0005797979029029399,0.005122935491559312,0.0007676927059575237,-0.005538857109162147,,,,2018-11-02,34,,,5
2018-09-18,83.9,84.13,83.45,83.63,61.96392599966436,9219890,0.145118,0.13907111032921735,0.155888,0.163325,0.161878,0.167809,0.032825,0.02995979558370191,0.130546,0.132881,0.160835,0.120494,0.126698,0.142919,0.151024,0.161535,0.168365,0.005152457589310266,0.0003507018479554369,-0.0005559999999999732,-0.0018758069184236226,-0.0013982995526955477,0.00512561931862758,0.0007297844461391522,-0.005085870099238313,,,,2018-11-02,33,,,5
2018-09-19,83.64,84.77,83.64,84.63,62.704828662842345,10413591,0.14755,0.14428822751209777,0.143931,0.153636,0.155626,0.164126,0.020881,0.0291344505306381,0.128613,0.131564,0.159182,0.114468,0.12578,0.141776,0.149205,0.16052,0.166694,-0.004974490876730964,-0.0048692316401387215,-0.0025680000000000147,-0.004830821191551926,-0.0004627843305220203,0.0042074274826858936,0.00022078298375025458,-0.004856972817489377,,,,2018-11-02,32,,,5
2018-09-20,84.86,85.34,84.54,84.82,62.84560100319044,11198171,0.148273,0.13799149077782835,0.141795,0.149426,0.150401,0.159923,0.019669,0.028273955027852817,0.128408,0.130973,0.159067,0.115695,0.12578,0.142496,0.149013,0.160065,0.166578,-0.006971544603963903,-0.00964083852718503,-0.006654999999999994,-0.010869162985899183,-0.0039573225873036355,0.0031911572929904574,-0.0006757280626984077,-0.005020429834081251,,,,2018-11-02,31,,,5
2018-09-21,85.01,85.43,84.52,85.17,63.1049019529296,26639437,0.151516,0.13303755386091073,0.136515,0.142596,0.143739,0.154003,0.013593,0.026939322752593472,0.129174,0.131225,0.158766,0.114609,0.125209,0.143176,0.149733,0.160259,0.166274,-0.013029887277073604,-0.016494905702142598,-0.012271000000000004,-0.01810319555708062,-0.008476511473123088,0.001716516877530088,-0.0021138351208296975,-0.005679572576437501,,,,2018-11-02,30,,,5
2018-09-24,85.79,87.085,85.72,86.6,64.16443325671929,13549454,0.157221,0.14980443716997768,0.149688,0.153446,0.151575,0.159363,0.023784,0.026652475229630428,0.122542,0.128275,0.157434,0.106322,0.12514,0.142627,0.143494,0.157986,0.164928,0.006360676845744706,-0.006401504182245943,-0.005564999999999987,-0.012312622298321557,-0.0048102647306327295,0.0021387132382768713,-0.0025036232173220835,-0.005669156887670454,,,,2018-11-02,29,,,5
2018-09-25,87.031,87.36,86.37,86.5,64.09032333630778,12200690,0.162777,0.1429399927976706,0.149804,0.152471,0.151104,0.158754,0.022957,0.02631652293602766,0.123649,0.129728,0.157732,0.108029,0.126107,0.142619,0.144535,0.159106,0.165229,0.005387594491840647,-0.007990883065986748,-0.006474999999999981,-0.014204450466169027,-0.005091242715138833,0.002434066079509942,-0.0030024650217461437,-0.005742415352427683,,,,2018-11-02,28,,,5
2018-09-26,86.02,86.5,85.69,85.78,63.55683548485635,10275498,0.166291,0.14203895071511063,0.15873,0.15839,0.154902,0.161261,0.030628,0.026708475396388782,0.135354,0.134396,0.156947,0.121251,0.126762,0.142258,0.155547,0.162702,0.164435,0.0032386285420587246,-0.0077991231845085385,-0.00317400000000001,-0.013239468340707439,0.0012278480981151585,0.002507208121559831,-0.0034385248547245434,-0.005508923047661531,,,,2018-11-02,27,,,5
2018-09-27,86.085,86.375,85.59,85.77,63.54939933510462,7895430,0.170928,0.13542998366621573,0.152767,0.159815,0.152932,0.160711,0.024095,0.026470886723989798,0.1303,0.131786,0.155913,0.11581,0.125256,0.143171,0.150793,0.160691,0.163391,0.002356877054047357,-0.007769597003800949,-0.0026800000000000157,-0.01261101374200077,0.0020930043005838728,0.002493541660876879,-0.003832258686458762,-0.005251748225146848,,,,2018-11-02,26,,,5
2018-09-28,85.25,85.9299,84.99,85.02,62.99372338731847,9884941,0.180623,0.13579728819202613,0.161791,0.168099,0.156017,0.162653,0.033149,0.027077987930899813,0.13473,0.128617,0.135321,0.117865,0.11735,0.127907,0.15496,0.148848,0.148848,0.007286462266575283,0.007133376215305881,0.013804999999999984,0.007056622117910083,0.020213548236076434,0.00292926171594037,-0.00283538278629834,-0.003519316568315318,,,,2018-11-02,25,,,5
2018-10-01,85.35,86.03,85.255,85.81,63.57906106503344,8568210,0.183818,0.13683652012743466,0.160249,0.159561,0.157435,0.163478,0.031778,0.027505261755363466,0.134701,0.127389,0.135482,0.116717,0.116619,0.127262,0.154933,0.148567,0.148567,0.005333661225033676,0.008873420103537782,0.014911000000000008,0.010728669950712422,0.020733404859591353,0.003147843489494307,-0.0017709461599496013,-0.001843833243923016,,,,2018-11-02,24,,,5
2018-10-02,85.8,86.665,85.622,86.46,64.06067245260108,8453138,0.187315,0.13537606590028622,0.157685,0.15772,0.155193,0.161384,0.02857,0.027602056141239513,0.136521,0.129369,0.135845,0.11898,0.117561,0.126048,0.156645,0.149397,0.149397,0.0010901223264243032,0.005800191385741116,0.011986999999999998,0.008274738085955663,0.01794523226065095,0.002960777929215216,-0.0010826609285231725,-0.0005864847672027418,,,,2018-11-02,23,,,5
2018-10-03,86.51,86.89,85.975,86.15,63.8310149418585,10206722,0.189624,0.13021562611326576,0.161704,0.16073,0.157742,0.162747,0.033052,0.02809750558294501,0.135484,0.127791,0.135208,0.117123,0.116647,0.126317,0.15567,0.148525,0.148525,0.006058368878027909,0.009217325979783253,0.014222000000000012,0.010890676754255257,0.01907729894750193,0.003242377106380006,-0.0001462984823134973,0.0007597411207247814,,,,2018-11-02,22,,,5
2018-10-04,85.5,86.0753,85.25,85.58,63.40870894700317,10204586,0.199623,0.12815648182989034,0.171742,0.168472,0.163757,0.166089,0.047145,0.02982909598449546,0.152164,0.131236,0.134836,0.117257,0.117037,0.126134,0.156564,0.156564,0.151136,0.01515675855682902,0.007182064713259356,0.014952999999999994,0.003045370351342447,0.02289368879469797,0.004325502692784462,0.0005199163536476712,0.0020500373824770732,,,,2018-11-02,21,,,5
2018-10-05,85.31,85.7,84.9324,85.34,63.23091092711577,9217393,0.201675,0.1229292986544969,0.171851,0.166067,0.161028,0.164226,0.050345,0.031694178167723144,0.151906,0.130808,0.134728,0.116626,0.117212,0.125938,0.156336,0.156336,0.150953,0.015414969550970464,0.004681440220542343,0.013273000000000007,-0.0009631377881108294,0.02200225565805708,0.0053336360435286435,0.0008982367051835504,0.0030703067113427946,,,,2018-11-02,20,,,5
2018-10-08,84.79,86.305,84.65,86.13,63.816239469568096,13242364,0.200063,0.12523153240920018,0.188587,0.179974,0.172207,0.172992,0.071183,0.035284071061566495,0.160317,0.131386,0.134755,0.117225,0.116876,0.125838,0.158542,0.158542,0.152342,0.029900002713175694,0.013639982554383062,0.02065000000000003,0.004904500364065756,0.027919511237074368,0.007566942104405648,0.002056577236928961,0.00466846064667527,,,,2018-11-02,19,,,5
2018-10-09,86.38,86.88,85.74,86.51,64.09779671810783,10177885,0.201168,0.12124849737848822,0.189944,0.171776,0.165984,0.169112,0.071769,0.03860088278324227,0.140715,0.13043,0.134907,0.118365,0.11717,0.125882,0.15373,0.15373,0.149156,0.03572492526083612,0.012240560153782748,0.019956,-0.0008484906411304061,0.027758914565226278,0.010126758754990237,0.0029823938657338508,0.006058236951522972,,,,2018-11-02,18,,,5
2018-10-10,86.73,86.82,84.5,84.52,62.623355100201195,16573426,0.205111,0.16053549647407386,0.210668,0.19879,0.187839,0.184001,0.0937,0.04360989343931116,0.148475,0.151724,0.161787,0.120013,0.119582,0.134766,0.167891,0.176054,0.169327,0.042580167892245196,0.011739891477336645,0.014673999999999965,-0.004637776351166051,0.017806805182617153,0.013077068676558869,0.0037785300122431956,0.006841488137748153,,,,2018-11-02,17,,,5
2018-10-11,83.94,84.17,81.17,81.6,60.45984342819945,20320055,0.200738,0.22748140789320437,0.266736,0.224678,0.207618,0.194637,0.13569,0.0519808122175556,0.158315,0.153395,0.156886,0.124567,0.123508,0.129199,0.177149,0.169561,0.169561,0.08853572169577334,0.03797264300021572,0.025076000000000015,0.005568251001083435,0.011261870680284836,0.019936946223760185,0.006887085738422515,0.008499171034316504,,,,2018-11-02,16,,,5
2018-10-12,82.13,82.24,80.27,81.38,60.29684369031702,15216300,0.196113,0.2172795644786001,0.227457,0.209114,0.19934,0.193029,0.088082,0.055262738379596,0.152189,0.151458,0.159562,0.123895,0.122515,0.134421,0.171385,0.170586,0.170586,0.05564355865539458,0.02870850704714903,0.02244300000000002,0.013680258482787838,0.015967180468288683,0.02318300189936331,0.008870851311943108,0.00976679184937864,,,,2018-11-02,15,,,5
2018-10-15,81.38,81.735,80.82,80.82,59.88194110888395,10558752,0.200586,0.20978743600875538,0.231889,0.216947,0.202704,0.194183,0.092408,0.058639580345087275,0.152286,0.152538,0.159871,0.126281,0.122766,0.135502,0.171477,0.171107,0.171107,0.06017132562447791,0.031531252700266466,0.023075999999999958,0.01552646689036108,0.014235422344650805,0.026545576783464635,0.010930887801790686,0.010976719863071487,,,,2018-11-02,14,,,5
2018-10-16,80.51,81.265,80.01,81.2,60.163505995977914,9781778,0.207098,0.20128067632966773,0.211023,0.193492,0.184378,0.184366,0.068366,0.0595238003137157,0.150669,0.150481,0.159498,0.125837,0.124807,0.135737,0.169955,0.175096,0.167014,0.040654793636676345,0.00925065304799405,0.017352000000000006,-0.00791306247434026,0.0258648630403136,0.027828232861029336,0.010778139187809174,0.011556290784610443,,,,2018-11-02,13,,,5
2018-10-17,80.94,81.52,80.34,81.5,60.385810150633056,12247748,0.212844,0.19272377759963463,0.200615,0.189407,0.182027,0.183586,0.055497,0.05915772755792336,0.142621,0.14805,0.159741,0.126542,0.124568,0.135866,0.162384,0.173223,0.167259,0.03799328617011602,0.008782009082811765,0.016327000000000008,-0.006310829520427774,0.02407916582122055,0.028752328616400855,0.01059667281462759,0.01198999162237313,,,,2018-11-02,12,,,5
2018-10-18,81.2,82.47,81.2,81.85,60.64510681941988,17448566,0.212235,0.18489583224897835,0.207867,0.197312,0.190635,0.188377,0.060317,0.059263115961748505,0.147413,0.147709,0.161135,0.127579,0.123632,0.135475,0.166892,0.17296,0.168668,0.040746252683464046,0.017648347776408557,0.019709000000000004,0.005579628440355866,0.02185500897116474,0.029842685349770234,0.011237734174789498,0.012691719656702845,,,,2018-11-02,11,,,5
2018-10-19,81.66,82.4636,81.51,81.97,60.73401254601715,12098692,0.211428,0.17643064108259324,0.206759,0.195767,0.187607,0.185569,0.058486,0.059192469056135004,0.142146,0.146361,0.160712,0.125581,0.122149,0.135444,0.161937,0.171921,0.16824,0.044605284471998685,0.01565452054388683,0.01732900000000001,0.0006314547606532106,0.019063905325499564,0.031184739815427364,0.0116392602083438,0.013113290597002588,,,,2018-11-02,10,,,5
2018-10-22,82.0,82.18,80.64,81.15,60.1264294845068,9474105,0.218669,0.1749681822024227,0.209389,0.197577,0.189768,0.18747,0.057873,0.059072517323759094,0.151145,0.146768,0.160615,0.125039,0.123025,0.134506,0.170403,0.172235,0.168142,0.03873602942132287,0.017502294535495677,0.019327999999999984,0.00610691625886195,0.021228098229646886,0.03187122068869059,0.012172263328993972,0.01367826417909326,,,,2018-11-02,9,,,5
2018-10-23,80.06,80.46,78.715,79.84,59.15580853333841,15465125,0.214934,0.18411582068904156,0.232859,0.21198,0.201546,0.195397,0.075638,0.06057847029432645,0.158585,0.147531,0.143554,0.130215,0.127222,0.129631,0.166763,0.166763,0.159669,0.0655973124675332,0.034735541495756944,0.03572799999999998,0.01737508930357426,0.036853879860840905,0.03493722903222173,0.014223470435063333,0.015682785617357507,,,,2018-11-02,8,,,5
2018-10-24,80.13,80.26,77.55,77.62,57.5109221212604,16085735,0.214316,0.2214385812041679,0.270692,0.241451,0.228183,0.212833,0.107915,0.0648817911766604,0.166265,0.148094,0.138707,0.137861,0.131941,0.132784,0.166356,0.166356,0.158723,0.10361791150390004,0.061750782590546754,0.05410999999999999,0.03761973372673186,0.04567092298339895,0.04118092743873794,0.018544135176470918,0.019176168743052276,,,,2018-11-02,7,,,5
2018-10-25,78.49,79.05,77.74,78.31,58.022136707996275,12315457,0.212875,0.21534042767231593,0.251787,0.233047,0.216753,0.204897,0.085496,0.06675581016060037,0.161691,0.14875,0.144422,0.128353,0.13198,0.130182,0.168473,0.168473,0.160571,0.08298382426890796,0.04820066736445186,0.04432600000000003,0.028519258624646104,0.04014138884227644,0.044981190786935216,0.02124018355719646,0.021462517039138436,,,,2018-11-02,6,,,5
2018-10-26,77.87,78.41,76.96,77.53,57.44423622638464,18160517,0.210359,0.21083493828419858,0.269992,0.246157,0.228156,0.214103,0.099064,0.06969291832781851,0.161432,0.147297,0.141378,0.131515,0.132421,0.132745,0.166999,0.166999,0.158278,0.10252576849962186,0.06106742734805534,0.055825000000000014,0.03720590324076781,0.05011539172695473,0.05021251603354309,0.024860842083638174,0.02458637912648949,,,,2018-11-02,5,,,5
2018-10-29,78.07,78.43,76.22,77.05,57.088598959907095,15707035,0.202992,0.20320894486202043,0.274866,0.24941,0.23178,0.215622,0.094243,0.07192474393438046,0.16299,0.149282,0.14517,0.137499,0.136386,0.132244,0.169332,0.169332,0.161189,0.10500831753629467,0.06235565533100462,0.05443299999999998,0.03776085245080307,0.04564660358063452,0.055193952533793236,0.0282694614697624,0.027299708296808625,,,,2018-11-02,4,,,5
2018-10-30,77.62,79.03,77.42,78.78,58.370409272353896,17758234,0.202175,0.2209867083147899,0.27104,0.245545,0.228704,0.214209,0.087222,0.07331540357670951,0.165347,0.154411,0.153091,0.14587,0.139489,0.13134,0.174049,0.174049,0.167573,0.09645098107186928,0.054568708139149824,0.04663599999999998,0.03043563226427412,0.037922025703042456,0.05894459149180015,0.030660302076070345,0.029057552997098748,,,,2018-11-02,3,,,5
2018-10-31,79.34,80.3501,78.9,79.68,59.037232827881276,16629070,0.199316,0.21760418487735408,0.243768,0.224675,0.213867,0.205315,0.056453,0.07178245779700865,0.15945,0.156451,0.156687,0.14598,0.14195,0.131545,0.178216,0.170382,0.170382,0.06511679011966762,0.043431449419601115,0.03493299999999999,0.031078638322498825,0.026067248655452124,0.059505700457969914,0.03182131547093678,0.02959168454281704,,,,2018-11-02,2,,,5
2018-11-01,79.83,80.75,79.3,80.67,59.770770445767695,14159250,0.197947,0.21573169217742993,0.223592,0.215771,0.205758,0.196128,0.033968,0.0683447798154624,0.165605,0.154962,0.158654,0.148753,0.141915,0.132139,0.176272,0.176272,0.171116,0.04724271719723358,0.029432793673380697,0.025012000000000006,0.019922492298923955,0.020259185043823125,0.05839088379790297,0.03160417712570441,0.029175349584379128,,,,2018-11-02,1,,,5
2018-11-02,81.76,82.45,80.23,81.95,60.7191532604307,19350357,0.195571,0.21905859410191889,0.196804,0.196652,0.191928,0.191302,-0.002819,0.061875345286784,0.15184,0.151339,0.161185,0.142848,0.138794,0.13228,0.171057,0.175757,0.168718,0.025832866663671378,0.0161543702845863,0.022583999999999993,0.011312563933179726,0.029318429546179442,0.05543106405842737,0.030199649231057307,0.028576135985799205,,,,2018-11-02,0,,,5
2018-11-05,82.5,82.87,81.44,81.64,60.489452703646485,15814958,0.197791,0.20965052335883375,0.196534,0.192775,0.188987,0.191737,-0.005141,0.05578295026071273,0.151834,0.150073,0.156466,0.144739,0.138573,0.131874,0.171051,0.168282,0.168282,0.025428038999750546,0.020698404773460105,0.023455000000000004,0.01823694469859094,0.026172521545936772,0.05270351632582038,0.029335899734912105,0.02811057816890837,,,,2019-02-01,64,,,5
2018-11-06,81.74,82.1,81.35,81.99,60.74877098738702,9063313,0.212578,0.2009398353107696,0.188861,0.186749,0.185488,0.189007,-0.011202,0.04969340932792066,0.147807,0.148853,0.153594,0.142659,0.138841,0.131796,0.167263,0.166165,0.166165,0.021550739548063164,0.019326631256250115,0.022842,0.018194792171862956,0.026293169044328546,0.049871445709660636,0.028425966236851924,0.027631616517189428,,,,2019-02-01,63,,,5
2018-11-07,82.21,83.14,81.6599,83.03,61.51936914736203,12699787,0.228078,0.20086378152625625,0.169247,0.169829,0.17057,0.179399,-0.031921,0.042273917570836955,0.155295,0.178053,0.176797,0.143492,0.141228,0.142514,0.174307,0.189234,0.189234,-0.005054686711754991,-0.01864283348754478,-0.00983500000000001,-0.025015579092187823,-0.0014398139613482075,0.0448781609440774,0.02414698444372495,0.024225560470172203,,,,2019-02-01,62,,,5
2018-11-08,83.13,83.745,81.535,81.71,60.54133421665726,16865480,0.229944,0.2063056494338026,0.178495,0.176003,0.17576,0.181568,-0.026616,0.036011197791669954,0.159485,0.17315,0.175411,0.142152,0.143048,0.144963,0.178249,0.186882,0.186882,0.00016641439495496124,-0.01111024547982481,-0.005313999999999958,-0.016617369617068778,0.00030284864138790946,0.04081345671233899,0.02094178172340224,0.021540145881974733,,,,2019-02-01,61,,,5
2018-11-09,80.26,81.4,79.695,80.87,60.52650158977418,15070124,0.228215,0.19670821489750812,0.197298,0.191475,0.188919,0.190474,-0.00344,0.032424725265154504,0.157684,0.17507,0.171924,0.143092,0.148921,0.155265,0.176555,0.18536,0.18536,0.020595706232479805,0.0035541987342634362,0.005114000000000007,-0.00495100255724773,0.006661131307445528,0.03897547939598815,0.01936109236075326,0.020046859892704303,,,,2019-02-01,60,,,5
2018-11-12,81.66,81.73,79.73,79.83,59.748130779329685,11906573,0.227411,0.19752082029373413,0.209151,0.200008,0.197925,0.196834,0.013038,0.030662295695595,0.168753,0.181182,0.17395,0.147071,0.150112,0.153353,0.186969,0.188472,0.188472,0.02191604547326792,0.009444027286503759,0.008362000000000008,0.002977880313292852,0.0072739916706544006,0.03742462176664995,0.01845954099036694,0.018984599902458456,,,,2019-02-01,59,,,5
2018-11-13,79.8,79.85,77.64,78.0,58.378464629344336,15530229,0.22728,0.21860594458962496,0.240083,0.22552,0.220108,0.21413,0.039497,0.03146545063235909,0.180019,0.183801,0.173337,0.146875,0.150844,0.153502,0.197567,0.188907,0.188907,0.04213294734513884,0.031170570709982,0.025223000000000023,0.025153990635184198,0.01910544354699767,0.037852651364694394,0.019615089146695585,0.019551727184053146,,,,2019-02-01,58,,,5
2018-11-14,78.86,79.09,76.75,77.39,57.92188665747823,18552107,0.22694,0.21179350202850414,0.228893,0.21782,0.213913,0.21001,0.021795,0.030586318756690076,0.180678,0.186128,0.17382,0.147905,0.153036,0.153337,0.198187,0.189917,0.189917,0.03040985002401242,0.02397497286331493,0.020093,0.020502661951778606,0.016137905655359108,0.03717603306099603,0.020011442211842798,0.01960093380368468,,,,2019-02-01,57,,,5
2018-11-15,76.67,78.19,75.91,78.19,58.52062519985659,18976021,0.226718,0.20784964887422333,0.217002,0.209052,0.206045,0.202684,0.004158,0.028183744324263706,0.179052,0.181807,0.173495,0.163313,0.156882,0.157372,0.196658,0.188389,0.188389,0.020134320207454898,0.017639009141251855,0.014295000000000002,0.016313893059450635,0.010894885854557335,0.03562678643794683,0.01979576647815271,0.01911857618516789,,,,2019-02-01,56,,,5
2018-11-16,78.37,79.19,78.1,78.96,59.09693631682479,13704889,0.241444,0.2036521049690573,0.201218,0.196207,0.196467,0.197686,-0.011017,0.024620040294785185,0.174667,0.174353,0.171861,0.163703,0.15497,0.157025,0.192532,0.1851,0.1851,0.008512534099347963,0.01137058375669564,0.012586000000000014,0.012873432576768457,0.013793989125622547,0.03316185440716512,0.019029840776202067,0.0185247056228799,,,,2019-02-01,55,,,5
2018-11-19,78.46,79.36,78.43,79.22,59.291542528116096,9430819,0.253648,0.19481120860907203,0.207766,0.200857,0.201296,0.200032,-0.003662,0.022048945722531986,0.172548,0.174265,0.173011,0.15412,0.154091,0.157383,0.190539,0.185771,0.185771,0.01698732311738857,0.015523380861924063,0.014260999999999996,0.014764400488737478,0.012990601627212328,0.031691442471730884,0.018711071693085887,0.01813709602079991,,,,2019-02-01,54,,,5
2018-11-20,78.42,78.9,76.37,76.97,57.60754413723254,15533723,0.262226,0.2313446322995191,0.238339,0.226425,0.220998,0.214411,0.01967,0.02183267792957453,0.188957,0.185299,0.168762,0.164842,0.153854,0.157069,0.194347,0.194347,0.186595,0.04369574087632058,0.02661913672322741,0.027816000000000007,0.017565427964068403,0.02914236031494108,0.03278274232669358,0.019429986695826025,0.01901699638254537,,,,2019-02-01,53,,,5
2018-11-21,77.43,78.38,77.26,77.56,58.049105963044425,9685726,0.267406,0.22358570796513136,0.221313,0.21299,0.210794,0.210007,0.006379,0.020427798117795024,0.181886,0.179106,0.168611,0.164922,0.152069,0.157013,0.190486,0.190486,0.184595,0.03058988229202192,0.02029934975418085,0.02541199999999999,0.014960885206105196,0.03071605788671969,0.0325833914144507,0.01950901970113101,0.01959836034776852,,,,2019-02-01,52,,,5
2018-11-23,76.05,76.2,74.7,75.49,56.49983337399673,10875425,0.291357,0.2494205603695184,0.243264,0.231286,0.224595,0.220404,0.028948,0.021202361925268202,0.194718,0.178656,0.168783,0.174079,0.152396,0.155827,0.193193,0.193193,0.186895,0.049795438536904824,0.031371394652317974,0.03350899999999998,0.021567472124274872,0.03578631237226981,0.034148122971037434,0.020587417423966185,0.020862963952516838,,,,2019-02-01,50,,,5
2018-11-26,76.24,77.32,76.12,76.98,57.61502708513268,13741093,0.30528,0.2555527229202161,0.216456,0.21113,0.212465,0.211293,0.003581,0.019600419932062,0.191191,0.175021,0.168046,0.169387,0.150351,0.15555,0.191,0.191,0.185245,0.025251386958851846,0.02146626317859976,0.026048000000000016,0.01954818522799831,0.03080780337143499,0.03333932878811147,0.020667312492569236,0.0213343308659244,,,,2019-02-01,49,,,5
2018-11-27,76.57,77.45,76.4,77.05,57.66739914475307,10344600,0.308536,0.24369876629195206,0.214404,0.210561,0.211679,0.212306,0.004045,0.018186290847329093,0.19095,0.175551,0.168008,0.170451,0.147364,0.154971,0.191085,0.191085,0.185283,0.02316784692377194,0.020598871439006905,0.02702300000000002,0.019302620675833465,0.0336329675285123,0.032414648618626064,0.020661090578609025,0.02185148260538582,,,,2019-02-01,48,,,5
2018-11-28,77.04,78.45,76.84,78.45,58.71521578721323,11482133,0.311371,0.24782719056617478,0.20238,0.201994,0.204176,0.205156,-0.000612,0.016477355315753717,0.181018,0.167258,0.166549,0.162354,0.142697,0.153673,0.185709,0.185709,0.18137,0.01661517798960313,0.018475909023351444,0.023786,0.019399944489817772,0.02919789611454346,0.030978333106896707,0.020462437709949245,0.022027347823078018,,,,2019-02-01,47,,,5
2018-11-29,78.22,79.53,78.195,79.06,59.1717853051746,10255232,0.314776,0.23918478824758407,0.205408,0.202181,0.205877,0.206858,0.003233,0.015273323014321561,0.183222,0.167098,0.16607,0.153655,0.141526,0.152828,0.186018,0.186018,0.181382,0.019209413791641955,0.01987237681204934,0.025476,0.02020305908444117,0.031196760837154558,0.029908431350964455,0.020408795810140164,0.022340861657343652,,,,2019-02-01,46,,,5
