date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-10-26,90.38,91.21,88.39,89.0,62.91755240753134,7656741,0.200109,0.24023565629131657,0.246309,0.241922,0.226665,0.227977,-0.004569,0.014170097733904763,0.213678,0.197485,0.199239,0.158011,0.187677,0.198734,0.207652,0.207652,0.207983,0.03879273981104725,0.018960308161772382,0.019994000000000012,0.008362356988931952,0.02102009707304564,0.031374458632704987,0.01413928584086095,0.01213883413676413,,,,2019-02-07,74,,,5
2018-10-29,89.25,90.67,88.86,90.46,63.94971485477689,8138855,0.199545,0.24193441446812128,0.237133,0.233087,0.216413,0.224064,-0.014263,0.011585270667186147,0.214453,0.198243,0.198067,0.159009,0.187018,0.197532,0.208465,0.208465,0.206495,0.028840562992257984,0.00789707699235448,0.017569,-0.003375123538161884,0.027003811347110745,0.03114410448357344,0.013571812309178543,0.012632485578876482,,,,2019-02-07,73,,,5
2018-10-30,91.2,92.69,89.8675,90.47,63.956813273125775,6472330,0.18669,0.23067602499604167,0.23653,0.235467,0.222043,0.224743,-0.02197,0.00853479151562377,0.213022,0.197932,0.198153,0.158598,0.185387,0.198346,0.207661,0.207661,0.206604,0.029086680491581002,0.014338967631189886,0.01813899999999999,0.0065847615293758155,0.02191138997331843,0.030957065938846857,0.013641553702088664,0.01313307779897862,,,,2019-02-07,72,,,5
2018-10-31,90.04,90.24,87.51,88.07,62.26016693061629,9509310,0.180588,0.2548220743960534,0.250863,0.245527,0.22722,0.226414,-0.013159,0.006562628650567063,0.214938,0.199188,0.199419,0.158571,0.189239,0.199471,0.209275,0.209275,0.208212,0.041745733471147795,0.017876017684951062,0.018201999999999996,0.0049460842488827095,0.018531030276809024,0.031937853896328756,0.014026504973257971,0.01359388890816238,,,,2019-02-07,71,,,5
2018-11-01,88.33,89.13,87.35,88.35,62.45809200128872,5630358,0.183275,0.24343779228178164,0.229842,0.229439,0.215939,0.219633,-0.035888,0.002703480591424602,0.215892,0.197466,0.196549,0.160814,0.188401,0.1997,0.208578,0.208578,0.204566,0.021505998209709276,0.007318912973148517,0.015066999999999997,-0.00013641962093996485,0.022832862699117357,0.030989503379363348,0.01341672388233893,0.013727808098329436,,,,2019-02-07,70,,,5
2018-11-02,88.18,88.79,87.07,88.75,62.740839783778554,5850191,0.194061,0.23311345737664002,0.232049,0.225862,0.214882,0.220414,-0.035395,-0.0007600176441594532,0.21845,0.19781,0.197605,0.158908,0.191939,0.2044,0.20988,0.20988,0.205908,0.022164884870405577,0.004973301759147342,0.014505999999999991,-0.004160536608829979,0.023979964032031537,0.03018726533309446,0.012649140052957876,0.013798552816663123,,,,2019-02-07,69,,,5
2018-11-05,88.69,90.13,88.65,89.55,63.306385713589535,4633433,0.199473,0.22637686588819977,0.226115,0.222919,0.215557,0.223198,-0.04262,-0.004565470585599502,0.212949,0.197596,0.199946,0.157536,0.191802,0.205694,0.207415,0.207415,0.208882,0.018731347932943454,0.008131397994229517,0.014315999999999995,0.002630921623644533,0.02025707843191632,0.029145818296717096,0.012238436229437115,0.013845593469693747,,,,2019-02-07,68,,,5
2018-11-06,88.76,89.43,88.39,88.77,62.75498709402417,6557203,0.202284,0.21986575718835807,0.221126,0.218291,0.214823,0.221503,-0.047612,-0.008478791441454093,0.208156,0.200476,0.200145,0.153548,0.19253,0.204985,0.207228,0.207228,0.209134,0.013868376928539566,0.007597377729761101,0.012369000000000047,0.004392203264334843,0.016962335021595387,0.027756959990519137,0.011816521820375658,0.013711357699721592,,,,2019-02-07,67,,,5
2018-11-07,89.28,89.72,88.08,89.07,62.96709895040197,5779359,0.203852,0.21025498801784115,0.185988,0.190696,0.196188,0.208337,-0.085603,-0.01549008312859463,0.176274,0.210537,0.205339,0.159763,0.198688,0.214331,0.181113,0.212867,0.215732,0.004925938840033978,-0.0166347600686457,-0.007395000000000013,-0.025949697964218615,0.0012166187191546274,0.025681412613202302,0.009230041648646443,0.011792597908837809,,,,2019-02-07,66,,,5
2018-11-08,88.8,89.92,88.5,89.48,63.256936506870666,3600754,0.207698,0.20167174136223429,0.191186,0.181614,0.198168,0.211764,-0.075369,-0.02093362102599512,0.177963,0.21026,0.205596,0.151301,0.195849,0.213392,0.1829,0.212572,0.216059,0.007648019317668953,-0.014322895985518308,-0.004294999999999993,-0.023961922709697353,0.004976038417751155,0.02404201322269927,0.0070888655000860105,0.010330089008034372,,,,2019-02-07,65,,,5
2018-11-09,90.14,90.875,89.02,89.18,63.044835998763126,5182685,0.207425,0.19295726773881064,0.203234,0.196506,0.207983,0.219361,-0.053092,-0.023857110023631927,0.173221,0.208512,0.203772,0.156119,0.195553,0.214084,0.177882,0.210708,0.213742,0.02490419451666001,-0.002663803980038515,0.005619000000000013,-0.014710857486958273,0.01338841214137551,0.02412039334033206,0.006202259183711054,0.009901808189122159,,,,2019-02-07,64,,,5
2018-11-12,88.07,88.77,87.39,87.96,62.18238264230005,5233377,0.206525,0.19543385204756158,0.234985,0.21816,0.228846,0.231273,-0.019318,-0.023444463657847203,0.196815,0.213431,0.204094,0.16483,0.19587,0.214844,0.202852,0.215952,0.214151,0.03138222869474286,0.012930506981190304,0.017122,0.0039465768592353845,0.02130431115012882,0.02478056019073304,0.006813918074390986,0.010558189262838327,,,,2019-02-07,63,,,5
2018-11-13,87.61,88.5,86.31,86.4,61.07957808613886,7054516,0.202936,0.20507968604412918,0.241716,0.222299,0.236098,0.23304,-0.008557,-0.022091057870770182,0.197303,0.212187,0.204224,0.166852,0.192575,0.212537,0.203369,0.214626,0.214316,0.03745707284588615,0.021500861157848078,0.01872399999999999,0.013703186416644864,0.015906146536796895,0.025932970432110597,0.00814909471834163,0.011300535693489388,,,,2019-02-07,62,,,5
2018-11-14,87.05,87.05,85.185,85.5,60.44331212121555,6219081,0.20442,0.20185725840397256,0.243663,0.22492,0.238259,0.236147,-0.003476,-0.02039877988251835,0.195204,0.212939,0.204186,0.166609,0.191423,0.210705,0.201147,0.215427,0.214268,0.04165495153792892,0.02286262650686216,0.02187900000000001,0.013777957795295837,0.020882057378486335,0.027362241441730443,0.009486688517298041,0.012262214266808536,,,,2019-02-07,61,,,5
2018-11-15,84.82,85.84,84.39,85.83,60.67662330600344,6377833,0.221469,0.19334467218063434,0.231433,0.21763,0.23061,0.228618,-0.011839,-0.01962061807501668,0.18827,0.211514,0.204268,0.164967,0.192302,0.210635,0.193809,0.213908,0.214372,0.03692293844983233,0.01673196029494034,0.014245999999999981,0.007313899112441291,0.011742998787372783,0.02823139571519425,0.010145349587992795,0.012442558424371393,,,,2019-02-07,60,,,5
2018-11-16,85.7,86.445,85.53,86.33,61.03006463676092,5196677,0.231268,0.18643122004653673,0.208173,0.200497,0.218662,0.225164,-0.016196,-0.019309289159106072,0.175534,0.208431,0.204286,0.158811,0.186017,0.210356,0.18033,0.210622,0.214395,0.02723038078797846,0.00810664382050233,0.010768999999999973,-0.00013452265968635913,0.013317730563330243,0.02814039435817463,0.009960012700039116,0.012290416749428537,,,,2019-02-07,59,,,5
2018-11-19,86.92,87.67,86.3,87.63,61.94905535006126,5402624,0.23696,0.191609602563711,0.222949,0.207665,0.221007,0.227087,-0.002933,-0.01782053559918734,0.189873,0.211041,0.204248,0.165833,0.171764,0.210556,0.195505,0.213404,0.214346,0.026691279532281315,0.00765616597516125,0.012741000000000002,-0.001322615706759539,0.017674088295259738,0.02800865664672978,0.009750572088686583,0.012331378863116853,,,,2019-02-07,58,,,5
2018-11-20,88.32,88.97,86.54,86.55,61.18553324287175,4949192,0.284141,0.1920936821473745,0.248317,0.227276,0.237904,0.234987,0.024401,-0.0139822141810794,0.202942,0.211841,0.204226,0.171564,0.168985,0.207934,0.209337,0.214257,0.214319,0.038099396794953694,0.023668753150027727,0.020667999999999992,0.01634980453368154,0.01763004423330783,0.02892599666020468,0.011015861276081233,0.013089253511924411,,,,2019-02-07,57,,,5
2018-11-21,86.42,86.42,83.6175,83.95,59.34745863872264,5915671,0.28337,0.23421930734708132,0.243295,0.229807,0.239765,0.23575,0.017287,-0.011139558346435818,0.195854,0.211472,0.204623,0.182233,0.178932,0.207695,0.201835,0.213864,0.214823,0.040825999988039374,0.02591801054669035,0.020927,0.018697891771562114,0.01587008192624989,0.03000781514455329,0.012370602118863878,0.013801775919931283,,,,2019-02-07,56,,,5
2018-11-23,83.05,84.65,83.05,84.05,59.41814146196136,2521117,0.290373,0.22339200589713784,0.251111,0.234749,0.243871,0.239234,0.030188,-0.007382507587668926,0.200618,0.2101,0.204329,0.17254,0.17063,0.208124,0.206877,0.212401,0.214449,0.043525293255390535,0.03148325734639176,0.024785,0.02544920963255995,0.018013914788381075,0.031236676790993036,0.014108116230457322,0.014800250836301165,,,,2019-02-07,54,,,5
2018-11-26,84.05,84.24,82.83,83.84,59.26965552644792,4347599,0.30008,0.21333234103493007,0.223495,0.217475,0.233447,0.237417,0.013729,-0.005463279625153569,0.175086,0.207343,0.204441,0.16364,0.176213,0.208869,0.179855,0.209462,0.214592,0.043124011946287316,0.024039335420797642,0.022824999999999984,0.015793601914227406,0.021666930159539688,0.03231734362329251,0.015010954338670078,0.015529773487546512,,,,2019-02-07,53,,,5
2018-11-27,84.2,85.27,84.01,85.05,60.12503519500562,4976012,0.308521,0.21465543094575196,0.216428,0.21091,0.234934,0.238146,0.016319,-0.0034830723865032446,0.171308,0.205207,0.204551,0.161571,0.170286,0.207816,0.175857,0.207186,0.214731,0.03990397541996865,0.027818897468135956,0.02341499999999999,0.022865792633958215,0.019226465192517916,0.03300703742299034,0.01617531280498516,0.01624661226140592,,,,2019-02-07,52,,,5
2018-11-28,85.05,86.5,84.75,86.39,61.07230512450294,4754773,0.312113,0.21791356090609348,0.268392,0.240559,0.247133,0.255314,0.068847,0.0030923887395425055,0.202409,0.203777,0.204113,0.175172,0.174875,0.208076,0.208773,0.205661,0.214175,0.05860309845447986,0.04151099715609824,0.04113899999999998,0.032336154301819325,0.04084100860838458,0.03533395206221666,0.01847855683690453,0.018509556601278107,,,,2019-02-07,51,,,5
2018-11-29,86.5,87.14,86.27,86.96,61.47526019371441,4269300,0.317912,0.21014318073457008,0.213913,0.213559,0.231161,0.235101,0.027223,0.005286080672311368,0.174416,0.20451,0.204091,0.162554,0.186502,0.207349,0.179146,0.206443,0.214147,0.03439878942017757,0.024776217333116773,0.020954,0.020749703275674797,0.017336413470060957,0.03524893727657674,0.019051071427469278,0.018731778728434643,,,,2019-02-07,50,,,5
2018-11-30,87.22,87.3653,86.02,86.53,61.17126503205649,5651649,0.323591,0.2017636639588966,0.217507,0.218413,0.23084,0.23117,0.036919,0.008161800611192153,0.177973,0.204897,0.203765,0.159075,0.164906,0.207495,0.182911,0.206855,0.213733,0.034376967246455614,0.024020269113052356,0.01743699999999998,0.01953514711366966,0.011067895659548188,0.03516966727383846,0.019502816671613195,0.01861407157130422,,,,2019-02-07,49,,,5
2018-12-03,86.53,87.14,85.03,87.08,61.560069592600236,6580569,0.322211,0.19474970185821142,0.171893,0.183213,0.213578,0.220605,-0.011382,0.006385091464720138,0.169374,0.204119,0.203786,0.149423,0.182757,0.210269,0.17381,0.206026,0.21376,-0.0022002568119360577,0.007647448978167104,0.006844999999999962,0.011486151178373871,0.006101510099337154,0.03177240144785896,0.018425055972209003,0.01754415597391292,,,,2019-02-07,48,,,5
2018-12-04,87.41,88.52,85.23,85.43,60.39362939395966,5325085,0.315392,0.20703399066500863,0.203923,0.212205,0.227785,0.229159,0.009862,0.006701174058836489,0.174476,0.204254,0.203771,0.156712,0.173976,0.211157,0.17921,0.20617,0.213741,0.024673382608766503,0.021660894967085814,0.015418000000000015,0.020500604192951993,0.009426604928458593,0.031127036098850553,0.018719223153561438,0.017350869067193565,,,,2019-02-07,47,,,5
2018-12-06,85.53,85.7,83.69,85.29,60.294644235382954,6412978,0.31123,0.19755523899406796,0.22175,0.218292,0.238093,0.232419,0.022277,0.008117158235305899,0.176916,0.201283,0.203474,0.162586,0.174403,0.208205,0.181792,0.203003,0.213363,0.03944455359465901,0.03512365432886769,0.019056000000000017,0.033320257620800514,0.003324863697910685,0.031883174053014954,0.020210535078589276,0.01750588097017597,,,,2019-02-07,45,,,5
2018-12-07,85.0,85.75,84.17,84.56,59.77858237537231,4780786,0.309634,0.19280244521687911,0.241063,0.239932,0.245085,0.239103,0.038779,0.010904598395732636,0.23351,0.215628,0.204225,0.185051,0.192553,0.212216,0.227652,0.219651,0.219651,0.013271536998897049,0.025433529052428377,0.019451999999999997,0.03159960277408913,0.013316943797316017,0.030191207048095144,0.02068535271257465,0.017682800881978152,,,,2019-02-07,44,,,5
2018-12-10,85.13,85.22,83.278,84.22,59.53821269564093,5431884,0.306503,0.18483868148622384,0.242604,0.236394,0.24908,0.242238,0.038752,0.013436180359756942,0.227951,0.215233,0.204254,0.185355,0.192385,0.211529,0.225046,0.225046,0.214354,0.0171019792901059,0.024049248461231576,0.027883999999999992,0.02745121240402487,0.03208098963752279,0.029001277251914304,0.020991161416998007,0.01861018261998014,,,,2019-02-07,43,,,5
2018-12-11,84.65,85.54,83.68,84.33,59.61596960142144,4988979,0.30609,0.17634744664842467,0.236752,0.235683,0.245826,0.24109,0.029054,0.014855982145233582,0.222568,0.213936,0.20425,0.182984,0.188628,0.211585,0.221937,0.221937,0.214349,0.01457774011821375,0.02390449831234981,0.026741000000000015,0.028437623898067033,0.02976061791578033,0.027690046603396072,0.021256010225666352,0.019349347836345582,,,,2019-02-07,42,,,5
2018-12-12,85.41,85.79,83.73,83.82,59.25541221727204,7762152,0.3045,0.17062931956020955,0.220291,0.22353,0.240785,0.237376,0.012866,0.014675074677485075,0.216363,0.214234,0.205436,0.176599,0.187825,0.214343,0.223541,0.216808,0.215856,-0.0034929160721813013,0.02401271342630748,0.02152000000000001,0.03720021889352232,0.018980773851935334,0.024855231814707217,0.02150661960754282,0.01954667985122326,,,,2019-02-07,41,,,5
2018-12-13,83.59,84.875,83.56,84.34,59.623032794668,3992783,0.304941,0.16535999172331592,0.211677,0.222735,0.23736,0.237611,0.005152,0.013809340615895522,0.210184,0.21281,0.20543,0.170892,0.187365,0.215789,0.217002,0.21529,0.215848,-0.0052483617004861205,0.02211054320043704,0.021762999999999977,0.034807409544217266,0.021416709359044467,0.022118541495144185,0.021561521752351386,0.01974816350111205,,,,2019-02-07,40,,,5
2018-12-14,83.89,83.93,82.17,82.5,58.32229671121952,5676856,0.308142,0.18974756526726175,0.226042,0.23292,0.246234,0.244186,0.023106,0.014654491468995928,0.214272,0.206263,0.206024,0.176277,0.189224,0.215814,0.213518,0.213518,0.216603,0.012486847545062019,0.03274691807267113,0.027582999999999996,0.04227589995282485,0.022444555899461288,0.021242932954227623,0.022578375963289547,0.020460421364647315,,,,2019-02-07,39,,,5
2018-12-17,82.63,82.78,80.96,81.4,57.54468552916883,8359516,0.310981,0.19198575311614935,0.247895,0.252709,0.263251,0.256496,0.043475,0.017274537699087208,0.218975,0.205868,0.205974,0.182012,0.185219,0.212423,0.215256,0.215256,0.216539,0.0325907168192158,0.04800593168452988,0.03995699999999999,0.05538448014362679,0.03173224890719295,0.022274549669226547,0.024889971937947758,0.02223283760422483,,,,2019-02-07,38,,,5
2018-12-18,80.06,80.33,75.14,75.17,53.140445477508365,13641481,0.301199,0.42278718266444615,0.294206,0.293504,0.290463,0.27498,0.072737,0.022316579726442916,0.229387,0.206792,0.204209,0.193743,0.179316,0.209031,0.220255,0.220255,0.214297,0.07398601713962985,0.07016085985851941,0.060683000000000015,0.06822926196651144,0.050455948837458825,0.026975592166535937,0.02900550720345427,0.025728306912931667,,,,2019-02-07,37,,,5
2018-12-19,74.75,74.77,71.61,72.04,51.73365846438229,13595382,0.300265,0.4230718990165125,0.300266,0.296641,0.29436,0.270685,0.068998,0.026560345205857195,0.217365,0.203975,0.201974,0.183797,0.178203,0.207086,0.213364,0.213364,0.211458,0.0868231204603071,0.08092736790662547,0.059227,0.07793474732206401,0.035278182223723004,0.03241627655687877,0.03372567635828801,0.028773642648119695,,,,2019-02-07,36,,,5
2018-12-20,71.49,71.5,68.74,69.08,49.608025905397746,19218389,0.296536,0.4506051275526736,0.318226,0.317864,0.315513,0.280263,0.081266,0.03153358655077927,0.213523,0.201306,0.201993,0.182453,0.174827,0.204366,0.210031,0.210031,0.211482,0.1082283291451265,0.10537651811281437,0.06878099999999998,0.10394089910750776,0.027103544404303986,0.039308281337628564,0.04023938924506314,0.03241067513465427,,,,2019-02-07,35,,,5
2018-12-21,68.95,71.35,66.11,66.21,47.547010861132094,21310098,0.267137,0.4752230070200631,0.451892,0.425967,0.403675,0.34469,0.167751,0.0439169877734357,0.204819,0.196806,0.202112,0.176819,0.169657,0.201209,0.203468,0.203468,0.211633,0.24796604400203334,0.19998738972094984,0.133057,0.17371634379002318,0.05408574808543995,0.058277168852574446,0.05476193474287102,0.041560341031503883,,,,2019-02-07,34,,,5
2018-12-24,66.43,67.04,65.71,65.97,47.37465294676049,6646974,0.267647,0.45344063914323646,0.378026,0.371445,0.350055,0.313098,0.094656,0.04852962524857791,0.208288,0.196929,0.202112,0.178336,0.166431,0.20105,0.205015,0.205015,0.211633,0.1731879173935587,0.1448874124556669,0.101465,0.12984142296504328,0.05329644222986574,0.06872360053811846,0.06295515998948882,0.047006219119548984,,,,2019-02-07,33,,,5
2018-12-26,66.05,66.87,64.75,66.86,48.01378438966523,9326129,0.264034,0.4370706933574081,0.371974,0.345946,0.324395,0.291985,0.081601,0.05153611386234355,0.203364,0.196282,0.202112,0.177114,0.168136,0.203135,0.202517,0.202517,0.211633,0.1689808120992347,0.12173657547702171,0.080352,0.09531728213889312,0.03530354353644696,0.07783789249821994,0.06829892503380999,0.050037653745044534,,,,2019-02-07,31,,,5
2018-12-27,66.48,66.99,64.67,66.68,47.884531282088254,11009725,0.252392,0.41693023702086707,0.350884,0.354169,0.340774,0.296175,0.050804,0.051469558056675954,0.199644,0.195947,0.202112,0.176223,0.169165,0.201347,0.205847,0.197315,0.211633,0.14540840005623196,0.1433017793198205,0.08454200000000003,0.14226332017292262,0.01871922189334288,0.08398066591258467,0.07511736633253822,0.05317441249549503,,,,2019-02-07,30,,,5
2018-12-28,67.65,69.0759,66.9,67.27,48.308213614872166,8260028,0.241982,0.39975713350399017,0.342446,0.343252,0.319289,0.292433,0.033925,0.049874598233341776,0.202173,0.195552,0.20213,0.172813,0.168507,0.201917,0.201546,0.201546,0.211656,0.14138088108367525,0.117607239772892,0.08077699999999999,0.10502986793714059,0.04170741175915746,0.08919886729177473,0.07898008209984311,0.055683738632268207,,,,2019-02-07,29,,,5
2018-12-31,66.97,67.33,65.69,66.76,47.941989047457824,6664223,0.244964,0.3828898552620536,0.299023,0.305044,0.294398,0.266143,-0.01309,0.04415054384849253,0.191001,0.195199,0.202165,0.173072,0.168036,0.203742,0.196699,0.196518,0.2117,0.10273933243097827,0.09777815098712775,0.05444300000000002,0.09526363073821234,0.008772021870889712,0.09042981866806596,0.08068899745323263,0.05557094421115292,,,,2019-02-07,28,,,5
2019-01-02,66.13,67.77,65.735,67.31,48.336935153230776,6471504,0.23999,0.3671770038265597,0.297894,0.300352,0.293714,0.272478,-0.020018,0.038317039862265936,0.190927,0.195172,0.202165,0.17252,0.166717,0.203936,0.196621,0.196489,0.2117,0.10148619947907228,0.09715290103125182,0.060778,0.09496062558140383,0.023636431679250836,0.09143494419633925,0.08218571596032528,0.05604431291922992,,,,2019-02-07,26,,,5
2019-01-03,67.02,68.26,66.29,66.44,47.71218026637527,6178183,0.231252,0.35558379386723693,0.332228,0.327945,0.318183,0.292583,0.008637,0.035618854420241756,0.201202,0.195292,0.20217,0.171402,0.166507,0.203776,0.200968,0.200968,0.211707,0.1313004695996474,0.11712316772500611,0.08087599999999998,0.10979206585779491,0.04270039806628537,0.09505908286936726,0.08536184793893263,0.058301739017481743,,,,2019-02-07,25,,,5
2019-01-04,67.03,69.57,66.95,69.55,49.94553971246404,7220971,0.226636,0.4035939844641761,0.310544,0.301585,0.287932,0.270609,-0.011667,0.03132014038203796,0.199436,0.195456,0.200445,0.17554,0.168522,0.196252,0.205626,0.196791,0.209515,0.10487050353682112,0.0910590978357132,0.06109399999999998,0.08360924539589068,0.030682650248292642,0.09595103020277215,0.08587977974773087,0.0585555809249834,,,,2019-02-07,24,,,5
2019-01-07,69.19,69.3,67.34,67.42,48.41590761323011,7807152,0.223959,0.41260732375084613,0.308722,0.299227,0.291104,0.272732,-0.00667,0.027866491256398142,0.198368,0.194574,0.200015,0.178766,0.167537,0.19926,0.204496,0.195851,0.208969,0.10405924504168257,0.09518459375815835,0.06376299999999999,0.09048559353008889,0.031797416125948275,0.0966881406426731,0.086725671930497,0.059028982659075815,,,,2019-02-07,23,,,5
2019-01-08,67.68,68.28,67.51,67.87,48.73908379654842,7257741,0.238282,0.3946922348117586,0.298975,0.293758,0.282646,0.264373,-0.012255,0.02421908296036195,0.211062,0.195277,0.193679,0.192712,0.181079,0.199496,0.205133,0.205133,0.20092,0.09387513635909173,0.0774364063662435,0.06345300000000004,0.0688474214114364,0.048211145519878706,0.09643241298052935,0.08588119324283759,0.05943116605370529,,,,2019-02-07,22,,,5
2019-01-09,68.25,68.7136,67.8,67.91,48.76779111690459,5924037,0.248894,0.37633483336397516,0.299226,0.286847,0.279771,0.26131,-0.010408,0.02107116632760177,0.21259,0.195335,0.193552,0.191992,0.17737,0.198904,0.205817,0.205817,0.200759,0.09312687714568738,0.07388813023866866,0.060550999999999994,0.06375436157481193,0.04594762141451908,0.09613190972281645,0.08479091478791313,0.05953296913973208,,,,2019-02-07,21,,,5
2019-01-10,68.18,68.72,67.9689,68.15,48.94013649071172,8988157,0.249406,0.35921824827305654,0.292662,0.285374,0.277522,0.259526,-0.013841,0.01789733302509252,0.206755,0.194815,0.193479,0.191566,0.177572,0.19729,0.203014,0.203014,0.200666,0.08955034424414596,0.07444124248762293,0.05885999999999997,0.06656932592038192,0.041972319702966526,0.09553358558839185,0.08385003548788675,0.059471790127029155,,,,2019-02-07,20,,,5
2019-01-11,68.46,69.52,67.83,69.5,49.90959165445623,7150367,0.248069,0.3551360251285873,0.270216,0.264407,0.260616,0.246666,-0.035874,0.013009030022811383,0.202904,0.193137,0.193677,0.188765,0.17839,0.199785,0.20031,0.20031,0.200918,0.06978219298023774,0.060260727571222306,0.04574799999999998,0.055367061438951204,0.03040497662596664,0.09319254989674147,0.08170555295000817,0.058224172842753774,,,,2019-02-07,19,,,5
2019-01-14,69.24,69.92,68.99,69.62,49.995785519243476,8408731,0.247138,0.33870961883332906,0.266735,0.259353,0.253646,0.247032,-0.037765,0.008393209111646711,0.204057,0.19226,0.193602,0.184229,0.178454,0.200583,0.200238,0.200238,0.200823,0.06635621833128633,0.053375209023376086,0.046209,0.04662886910735348,0.03886429299474284,0.090752883390791,0.07913006713849616,0.05713188440250343,,,,2019-02-07,18,,,5
2019-01-15,69.35,70.66,69.2,70.5,50.62773224820672,6639221,0.247587,0.3284953184650439,0.2587,0.242724,0.24111,0.237433,-0.046241,0.0034264628287697376,0.202958,0.192637,0.193375,0.18421,0.175316,0.200863,0.200014,0.200014,0.200534,0.0581879559264081,0.04108253083849164,0.036899000000000015,0.032057499222593516,0.03265939380527544,0.08779243543948347,0.07567120020213211,0.055292531275003116,,,,2019-02-07,17,,,5
2019-01-16,70.4,71.05,69.36,70.75,50.807258186758865,7360416,0.243433,0.31366589347768853,0.258068,0.243763,0.238463,0.236018,-0.050074,-0.0014372156102093296,0.202728,0.19669,0.193475,0.183465,0.177118,0.199568,0.202508,0.202508,0.200661,0.055182837573026416,0.03593272759678798,0.035357,0.025699552418373156,0.03477330332939124,0.08482792654253282,0.07205861178346445,0.05348021025000283,,,,2019-02-07,16,,,5
2019-01-17,70.61,72.75,70.31,72.52,52.078354172075194,7974472,0.237822,0.32160567048396116,0.255761,0.248237,0.240421,0.23462,-0.05522,-0.006326559645644846,0.197873,0.190035,0.193375,0.1809,0.17231,0.195917,0.196197,0.196197,0.200534,0.05945734359594845,0.04418627505850076,0.03408600000000003,0.036174699421505724,0.02393237528700587,0.08252150991102515,0.06952476299028594,0.0517171002272753,,,,2019-02-07,15,,,5
2019-01-18,73.26,74.19,72.66,73.79,52.990402388690754,8715783,0.239576,0.3176990557275571,0.248213,0.238199,0.226007,0.221246,-0.052986,-0.010568326950586224,0.194846,0.189233,0.190946,0.17862,0.168451,0.198274,0.194402,0.194402,0.197449,0.05369960898205281,0.03155411769505381,0.023796999999999985,0.019623808013869676,0.01598371449422384,0.07990133709930039,0.06607288614526484,0.049178909297523,,,,2019-02-07,14,,,5
2019-01-22,73.36,73.86,71.85,72.81,52.28663685456655,10288323,0.233,0.3095999636196756,0.28849,0.26856,0.257727,0.238204,-0.011775,-0.01067802450053293,0.207437,0.19427,0.19149,0.181708,0.169743,0.197731,0.202954,0.202954,0.19814,0.08507338753061713,0.05469401306786273,0.04006399999999999,0.03807267896494404,0.0238187766378688,0.08037152350214737,0.06503844313822828,0.04835028117956636,,,,2019-02-07,12,,,5
2019-01-23,73.17,74.16,72.75,74.0,53.14120964731758,6260827,0.233366,0.3052202250248548,0.27985,0.259352,0.252283,0.237511,-0.016686,-0.011224204091393573,0.198063,0.192106,0.191438,0.176967,0.168718,0.197548,0.197602,0.197602,0.198074,0.08170127245084702,0.05462457872720611,0.039437,0.039931600831063924,0.023276453844705614,0.08049240977021097,0.06409172819177171,0.04753998289051487,,,,2019-02-07,11,,,5
2019-01-24,73.55,73.82,70.31,71.55,51.381810478314186,13249629,0.210596,0.3326549603246567,0.297485,0.281972,0.268917,0.256061,0.030348,-0.007444912810357793,0.218782,0.190028,0.192624,0.177625,0.174005,0.196319,0.205044,0.205044,0.19958,0.09216249820330341,0.06380298010790264,0.056480999999999976,0.04843617039321513,0.04863994952371084,0.08155332690049209,0.06406547836596543,0.04835280262774079,,,,2019-02-07,10,,,5
2019-01-25,72.08,73.52,71.94,72.73,52.22919929672255,5292917,0.207729,0.3266942107668092,0.281123,0.262697,0.251432,0.244498,0.013476,-0.005543011645779811,0.214966,0.189943,0.191176,0.174012,0.172386,0.196218,0.203374,0.203374,0.197741,0.07734300093223401,0.048006361714450385,0.046756999999999965,0.03197066655808864,0.045473454230336774,0.08117056999428682,0.06260555867037315,0.04820772966158253,,,,2019-02-07,9,,,5
2019-01-28,72.61,74.5,72.14,74.35,53.39255248185774,6605285,0.200327,0.3288529691386753,0.286036,0.271749,0.266176,0.249611,0.022002,-0.003038919677981646,0.19486,0.182737,0.192817,0.180403,0.172753,0.196883,0.190254,0.190254,0.199825,0.09540976233756762,0.07586507393170758,0.049786,0.06553331342460536,0.022972823214362836,0.08246504202549416,0.06381096914867627,0.04835120878325685,,,,2019-02-07,8,,,5
2019-01-29,74.45,75.18,74.04,74.41,53.435640271710604,4798066,0.197853,0.31357277472245354,0.282697,0.26802,0.260814,0.243867,0.030305,-7.654252710587e-06,0.196045,0.185354,0.193172,0.18207,0.174517,0.197356,0.192429,0.192429,0.200276,0.08991259158317624,0.06832264348722447,0.04359099999999999,0.05682737846015573,0.017895927424552677,0.08314209198528344,0.06422112136127156,0.04791846253023349,,,,2019-02-07,7,,,5
