date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-06-22,45.48,45.925,45.25,45.81,35.031655769335394,6603954,0.158021,0.1453020274518479,0.148351,0.144886,0.152331,0.150836,0.004759,0.0052679521013698286,0.133491,0.126388,0.144146,0.124109,0.123167,0.14117,0.135481,0.135481,0.141716,0.01260810205523416,0.016866557024075718,0.00911999999999999,0.018951755991218455,0.0016211324239064628,0.015799629653572064,0.01541081347584742,0.016371784532116584,,,,2018-08-08,33,,,5
2018-06-25,45.98,46.715,45.86,46.6,35.63577667307758,6812097,0.155748,0.1609056225080656,0.157686,0.15407,0.160178,0.153943,0.012762,0.0059492291830634805,0.133493,0.123196,0.141412,0.12495,0.11517,0.138103,0.133769,0.133769,0.139397,0.02367668412646734,0.02640857643577138,0.014546000000000003,0.02775719683577771,0.002638606617713757,0.01651572551474436,0.01641061010856778,0.016205804120105985,,,,2018-08-08,32,,,5
2018-06-26,46.09,46.58,45.73,46.09,35.24577873316742,5917310,0.15086,0.16220698959917892,0.16746,0.159761,0.162756,0.156487,0.016494,0.006907844711875891,0.141067,0.125836,0.142579,0.122826,0.116102,0.14071,0.137401,0.137401,0.140387,0.029746548631809117,0.025347201944195097,0.016099999999999975,0.023102315689400216,0.006653815133697727,0.0177185276162957,0.01722302754817026,0.01619618556373271,,,,2018-08-08,31,,,5
2018-06-27,46.0,46.44,45.925,46.33,35.42930350303102,3930197,0.151156,0.15664322670598646,0.166723,0.156604,0.162503,0.155271,0.016914,0.007817495192614446,0.140628,0.125412,0.142421,0.123437,0.119078,0.13831,0.137045,0.137045,0.140253,0.02923370616360313,0.02545411426409569,0.015018000000000004,0.02353096066411217,0.004300308867964592,0.018765362029687285,0.017971308158708937,0.016089077785211556,,,,2018-08-08,30,,,5
2018-06-28,46.5,46.85,46.27,46.34,35.43695623258768,5500391,0.149602,0.14935703395237324,0.162977,0.157036,0.163065,0.155755,0.015231,0.008491450175104042,0.13384,0.123784,0.141703,0.123965,0.120608,0.135364,0.134186,0.134186,0.139644,0.02847696897539656,0.02887517868214573,0.016111000000000014,0.029073919306211143,0.0031922455513200554,0.019648235388388127,0.01896256911538501,0.01609107071382869,,,,2018-08-08,29,,,5
2018-06-29,46.31,46.59,46.0,46.31,35.414028521905195,4017090,0.147957,0.14244003321037252,0.166335,0.15775,0.162438,0.15721,0.020643,0.009596136522821855,0.140171,0.124086,0.142601,0.125333,0.123483,0.138527,0.1362,0.1362,0.140405,0.02976215129948387,0.026237311193052476,0.016804999999999987,0.024445890919956192,0.00731511917136371,0.02056768228939683,0.01962390930426387,0.0161559733762079,,,,2018-08-08,28,,,5
2018-07-02,46.42,46.91,46.37,46.9,35.865203245274266,4198878,0.151827,0.14871512616239127,0.161615,0.159405,0.160223,0.150257,0.019985,0.010540578657110777,0.133619,0.120627,0.139731,0.124171,0.119233,0.129446,0.132427,0.132427,0.137971,0.029097492103175304,0.02777217154085454,0.012285999999999991,0.02710538250891209,-0.0036920877446318112,0.021343119545194873,0.020364660416681203,0.01580415761473445,,,,2018-08-08,27,,,5
2018-07-03,46.83,47.34,46.7,47.0,35.94166785859319,2346204,0.150793,0.1421602479322384,0.157869,0.153505,0.160695,0.154041,0.015754,0.011014526051918888,0.131575,0.119966,0.140277,0.124367,0.119584,0.130209,0.131474,0.131474,0.138434,0.02610904156539623,0.029221686672072394,0.01560700000000001,0.030755615292685085,0.0020250958390269913,0.021776385183394996,0.021169844621716765,0.015786234195213137,,,,2018-08-08,26,,,5
2018-07-05,47.02,47.56,46.83,47.56,36.36991283112833,4763311,0.152272,0.14692281199137347,0.16882,0.164194,0.159236,0.147684,0.027296,0.012494660047198989,0.140729,0.123342,0.139645,0.119999,0.116965,0.132744,0.135964,0.135964,0.137898,0.03279336209086833,0.02322925488226077,0.00978599999999999,0.018224893796143588,-0.004606745149314695,0.022777928538619843,0.021357063736311674,0.01524075835928467,,,,2018-08-08,24,,,5
2018-07-06,47.55,47.85,47.47,47.76,36.52284831458322,3550422,0.154094,0.1415178537236254,0.157945,0.152676,0.156774,0.149496,0.022045,0.013362872770180898,0.126374,0.117707,0.138715,0.118571,0.114481,0.132948,0.12874,0.12874,0.13711,0.028950294400321652,0.02802573732174965,0.01238599999999998,0.02756140793677342,-0.003143451971953537,0.02333905270786546,0.02196330678953331,0.014981234872076971,,,,2018-08-08,23,,,5
2018-07-09,47.69,47.71,46.19,46.37,35.45988733723559,4564154,0.147316,0.19542737553458853,0.180846,0.162356,0.163842,0.154475,0.041862,0.015953702518346272,0.144725,0.121857,0.13795,0.12368,0.118851,0.139349,0.136336,0.136336,0.136461,0.0438858555453738,0.027485600518914438,0.018014000000000002,0.018635986458067272,0.007939317920034134,0.02520694387491167,0.022465333492204323,0.015256940792797246,,,,2018-08-08,22,,,5
2018-07-10,46.25,47.73,46.02,47.34,36.20167272044323,8859434,0.131472,0.21104318386300105,0.167502,0.160686,0.166096,0.154406,0.011835,0.01557927501667843,0.135755,0.121228,0.142877,0.122561,0.114819,0.140604,0.133374,0.133374,0.140639,0.03379771828676467,0.03270284257922254,0.013767000000000001,0.03215268897839735,-0.005769042713906408,0.025987923366898306,0.023396016136478705,0.015121491629815678,,,,2018-08-08,21,,,5
2018-07-11,47.4,47.89,47.32,47.77,36.53049251376301,5138454,0.135372,0.20582322520577906,0.175279,0.164128,0.160911,0.153514,0.02008,0.015988431833344027,0.145955,0.12402,0.140823,0.124472,0.11614,0.136013,0.137857,0.137857,0.138897,0.03711238393053831,0.023026754362215157,0.014617000000000019,0.01549954850708632,0.0058428597131544024,0.026999237963592854,0.023362446884272928,0.01507562875437789,,,,2018-08-08,20,,,5
2018-07-12,47.75,48.07,47.59,47.98,36.691080558853514,6483343,0.136699,0.19736457543885513,0.161593,0.159218,0.162919,0.154229,0.006634,0.01513802893940366,0.131529,0.12115,0.141789,0.12297,0.115043,0.139708,0.132096,0.132096,0.139717,0.02934481903732064,0.030809721925288774,0.014511999999999997,0.03153725556951684,-0.0019091625872817986,0.027212472606659016,0.02403947188800164,0.015024389776707173,,,,2018-08-08,19,,,5
2018-07-13,47.9,48.12,47.54,47.96,36.67578037826047,3508073,0.135037,0.18819032790563495,0.164831,0.158959,0.159742,0.150434,0.011561,0.014812844490366963,0.139462,0.12559,0.141761,0.124157,0.121091,0.141723,0.1368,0.1368,0.139693,0.027819807616873776,0.022920014370600955,0.010741,0.020412861929007597,-0.001991552126525492,0.0272676848803149,0.023937703022783398,0.014634990706097431,,,,2018-08-08,18,,,5
2018-07-16,47.76,47.96,47.49,47.71,36.484589535148594,3172156,0.134756,0.18116794297916822,0.181354,0.181467,0.172234,0.166457,0.029352,0.016134585900333603,0.148028,0.12437,0.141752,0.125353,0.116329,0.142375,0.138651,0.138651,0.139685,0.042882800460146836,0.03354029845074935,0.02677199999999999,0.02867354852316306,0.019806579672416502,0.028687240842117802,0.024810666243507577,0.0157383551873613,,,,2018-08-08,17,,,5
2018-07-17,47.8,47.9,47.5147,47.65,36.43869192151338,2192279,0.13831,0.1728418993916233,0.157373,0.153584,0.149377,0.151701,0.008382,0.015429805363939638,0.133966,0.13159,0.153259,0.127138,0.12511,0.158397,0.138412,0.138412,0.149444,0.018912591663462708,0.010955738632533824,0.002257000000000009,0.006813922084377783,-0.0057168854233258515,0.027798636371330974,0.02355112736978269,0.014512777443055727,,,,2018-08-08,16,,,5
2018-07-18,47.73,47.73,47.18,47.55,36.36220710717012,3163947,0.138804,0.16510487538564428,0.157007,0.153087,0.145308,0.151518,0.008026,0.014756732149036033,0.134798,0.131814,0.153301,0.128065,0.125648,0.158821,0.138775,0.138775,0.14948,0.018244643721785858,0.006515831053455545,0.0020379999999999843,0.0002809388341517838,-0.0019688384986712437,0.02693009158500869,0.0220024640682984,0.013378706766414296,,,,2018-08-08,15,,,5
2018-07-19,47.6,48.24,47.6,47.92,36.64514144067102,4496930,0.137674,0.16173362005230857,0.152043,0.150863,0.145759,0.148495,0.001187,0.013523120135487303,0.130635,0.12815,0.152512,0.124769,0.125085,0.157059,0.135591,0.135591,0.148811,0.016509211285637287,0.010156111078477525,-0.0003160000000000107,0.006873358507717087,-0.009755819891335865,0.02598273883052038,0.020925522887405595,0.012133733424012994,,,,2018-08-08,14,,,5
2018-07-20,47.67,47.82,47.2,47.52,36.33926444506574,4343520,0.134927,0.15934033545603185,0.15651,0.153812,0.151484,0.153899,0.003846,0.012643381941352094,0.130654,0.113521,0.151058,0.124396,0.116241,0.153585,0.127746,0.127746,0.147577,0.028717237228119058,0.023735600773545418,0.006321999999999994,0.021182307441608816,-0.008763109702793065,0.02623132959393844,0.021180984513418304,0.011605394021829992,,,,2018-08-08,13,,,5
2018-07-23,47.58,47.7,47.125,47.36,36.2169101416792,2342786,0.134193,0.15278026985868834,0.15783,0.159548,0.151866,0.151605,0.004484,0.011901619946683721,0.12933,0.114733,0.150582,0.123904,0.115749,0.154282,0.128009,0.128009,0.147174,0.030027870108047278,0.023830065778853715,0.0044309999999999905,0.020634286724018236,-0.012745449088673894,0.026576469640675608,0.021421810083003343,0.01095317638348181,,,,2018-08-08,12,,,5
2018-07-24,47.19,47.68,46.6643,47.54,36.35457061712772,4285947,0.129387,0.14679766948260017,0.169468,0.156368,0.150976,0.152792,0.011447,0.011860290860621564,0.140241,0.134246,0.152926,0.128631,0.127363,0.15816,0.141673,0.141673,0.149162,0.027461330098817488,0.009288445867816186,0.003630000000000022,-0.0006736156085619116,-0.0016916830446724596,0.026656911500506687,0.020318776972531784,0.010287433075892556,,,,2018-08-08,11,,,5
2018-07-25,47.32,47.79,47.31,47.55,36.36220507695732,3661016,0.129692,0.13996969429191852,0.153027,0.151659,0.149488,0.151107,-0.002721,0.010534718964201422,0.133079,0.127897,0.151742,0.127274,0.125472,0.157075,0.13617,0.13617,0.148158,0.016852320783691616,0.013314507325090819,0.0029489999999999794,0.011513822967595844,-0.006533834061537069,0.025765585071705316,0.019682025186400786,0.009620302796265958,,,,2018-08-08,10,,,5
2018-07-26,47.92,48.225,47.75,48.08,36.767498214745096,5977730,0.128403,0.14361455128948297,0.160189,0.160256,0.148455,0.152087,0.009329,0.01042510814927402,0.13229,0.118821,0.147857,0.124747,0.126725,0.156714,0.131069,0.131069,0.144863,0.02934474482552729,0.017347299215017153,0.007224000000000008,0.01096906547734855,-0.0017819807457051806,0.02609096323114368,0.019469777370820455,0.009402457087514509,,,,2018-08-08,9,,,5
2018-07-27,48.13,48.29,47.79,47.97,36.68337417882976,3439696,0.129334,0.1373693177319427,0.153938,0.152821,0.148291,0.149244,0.002782,0.009730280135703654,0.131234,0.125903,0.148577,0.124738,0.127483,0.15694,0.13456,0.13456,0.145473,0.01942661759967773,0.013717946798845443,0.0037709999999999966,0.010779550915871378,-0.005418760682254109,0.025485113628283134,0.01894688368245909,0.008890506443195008,,,,2018-08-08,8,,,5
2018-07-30,47.92,48.045,47.65,47.91,36.637483277732045,3360621,0.128439,0.13111347227410772,0.161054,0.157646,0.148376,0.150478,0.011452,0.009886800123366957,0.134054,0.118057,0.14862,0.125342,0.127377,0.155633,0.131175,0.131175,0.14551,0.029936362125827065,0.017171444760636506,0.004968,0.01035791492321203,-0.005974436417580914,0.02588977258260531,0.018785480144111584,0.008533914948359098,,,,2018-08-08,7,,,5
2018-07-31,48.05,48.65,48.0,48.6,37.16513631189794,5986479,0.127624,0.14252071315320064,0.159442,0.154099,0.148942,0.150162,0.011485,0.010032091021242688,0.13362,0.127567,0.145368,0.124206,0.127756,0.152157,0.136152,0.136152,0.142752,0.023206790089674384,0.01277518526943705,0.00741,0.0072751514706800025,0.0023266883752745826,0.025645865083247954,0.018239089700959353,0.008431740862144634,,,,2018-08-08,6,,,5
2018-08-01,48.42,48.47,47.66,48.08,36.76746935336063,5303560,0.124706,0.1453162023426028,0.170114,0.165202,0.153434,0.155882,0.018287,0.010782537292038806,0.146683,0.136077,0.15033,0.127797,0.128301,0.149893,0.14454,0.14454,0.14696,0.025624735712107077,0.008854257566500046,0.008921999999999985,-0.0002601374356732966,0.00898986890378739,0.025643944231326057,0.017385923143281235,0.008476309874676938,,,,2018-08-08,5,,,5
2018-08-02,48.08,48.54,47.905,48.47,37.06569029728574,4906983,0.127356,0.1438475096990033,0.161879,0.165084,0.148987,0.153073,0.011086,0.010810124810944368,0.138788,0.135053,0.149164,0.127272,0.127687,0.150749,0.141681,0.141681,0.145971,0.020614024088241617,0.007246155300061785,0.007101999999999997,9.032628550675881e-05,0.006971012008300109,0.025186678763772924,0.01646412606662492,0.008351372613342671,,,,2018-08-08,4,,,5
2018-08-03,48.44,49.03,48.2,48.93,37.41744369820698,4288974,0.12587,0.14441187508232606,0.157488,0.155923,0.150383,0.15399,0.005216,0.010301568009949425,0.136761,0.134661,0.148246,0.127348,0.128993,0.151708,0.140877,0.140877,0.145193,0.016663202132957022,0.009494067745505264,0.008797,0.005778137579078774,0.008141459846344956,0.024411817251880567,0.015830484401068587,0.008391884193947883,,,,2018-08-08,3,,,5
2018-08-06,48.9,49.43,48.84,48.99,37.46331748418098,4468270,0.12562,0.13781615156132,0.153776,0.151448,0.151276,0.151849,-0.000318,0.009336152736317658,0.13513,0.133521,0.148028,0.127007,0.129025,0.151401,0.139788,0.139788,0.145008,0.013912636484754493,0.011488769469818028,0.006841000000000014,0.010262153761758541,0.00237257213746217,0.023457346273050926,0.01543578304368217,0.008250894721770803,,,,2018-08-08,2,,,5
2018-08-07,48.93,49.215,48.71,49.08,37.53213759839942,4575737,0.13517,0.13169584384859345,0.162275,0.188836,0.148721,0.153448,0.014959,0.009847320669379689,0.139921,0.137717,0.148395,0.125263,0.128797,0.150798,0.143442,0.143442,0.145319,0.020626954211267062,0.005075848976237085,0.00812899999999997,-0.003345546337521016,0.011052542895765377,0.023200037903797845,0.014493970855732617,0.008239813383428,,,,2018-08-08,1,,,5
2018-08-08,47.45,47.5,46.7,46.88,35.84975953055117,10953982,0.137367,0.2528825678972441,0.145949,0.148663,0.149881,0.15424,0.014477,0.010268200608526989,0.132888,0.13489,0.151885,0.126281,0.137156,0.141179,0.142576,0.138062,0.148279,0.0034419348093081836,0.01183254806507994,0.005961000000000022,0.016047010058992867,0.0006303203921562139,0.021403846713389695,0.014252023329309646,0.008032648530389094,,,,2018-08-08,0,,,5
2018-08-09,46.09,46.87,45.88,46.81,35.796235839572056,7202207,0.134451,0.24122009783764675,0.148829,0.152069,0.149065,0.152511,0.013457,0.010558091462297263,0.132734,0.132914,0.149983,0.128123,0.132579,0.151515,0.142463,0.136294,0.146666,0.006536767683678002,0.012768224911272108,0.005844999999999989,0.015991120407338855,-0.00046795956603776223,0.020052294074324996,0.014117132564033507,0.00783377139126281,,,,2018-11-07,64,,,5
2018-08-10,46.72,46.82,46.06,46.13,35.276223921530594,6840346,0.132912,0.24042289146869883,0.152959,0.151922,0.151113,0.155416,0.01626,0.011076446783906603,0.136096,0.13559,0.152474,0.129076,0.134401,0.15285,0.144922,0.138688,0.148778,0.008017448892884027,0.012431646769277271,0.006638000000000033,0.014738017919333962,0.0013708692892644425,0.018958217239648543,0.01396390658269203,0.007725064901148012,,,,2018-11-07,63,,,5
2018-08-13,46.27,46.455,46.05,46.4,35.48269566014332,4918171,0.137667,0.23092980556610562,0.158116,0.15331,0.148394,0.153973,0.023079,0.012167587985369639,0.139644,0.137074,0.152033,0.129583,0.133636,0.145164,0.143016,0.143016,0.148404,0.015030405762408494,0.005371841112287223,0.005568999999999991,0.00029866742012196745,0.005759417558024199,0.018601143468990358,0.013182809721746137,0.007529059001043647,,,,2018-11-07,62,,,5
2018-08-14,46.4,46.82,46.31,46.72,35.72741981211133,4402945,0.140592,0.22262705944413713,0.151268,0.149053,0.144126,0.15121,0.016512,0.012562534532154217,0.134275,0.148924,0.161996,0.128639,0.142785,0.156022,0.14359,0.150614,0.156854,0.0076963766067170425,-0.006491846893714376,-0.005643999999999982,-0.01360289143825949,-0.004874914642433531,0.01760980102696551,0.01139420457488609,0.006331508182766953,,,,2018-11-07,61,,,5
2018-08-15,46.82,47.43,46.675,47.15,36.056254984062,6350109,0.139314,0.21674892591811412,0.157623,0.152118,0.146582,0.151824,0.019313,0.013176213211049288,0.137216,0.149519,0.161298,0.128379,0.140943,0.159037,0.145741,0.151146,0.156262,0.011800236896573058,-0.0045732396432711375,-0.004438000000000025,-0.013008882453551252,-0.004316145836062962,0.01708165883329347,0.009942618736871797,0.005352461984333591,,,,2018-11-07,60,,,5
2018-08-16,47.06,47.62,46.93,47.5,36.32390056480869,6024386,0.13926,0.20967161078007474,0.152607,0.154097,0.144161,0.14719,0.013803,0.013233193828226625,0.134501,0.149836,0.161721,0.126891,0.139495,0.161024,0.143755,0.15143,0.156621,0.009092819857479922,-0.007300292899195732,-0.009431000000000023,-0.015558585128931213,-0.011457436638448448,0.016355400744583144,0.008375081315411112,0.004008510894848717,,,,2018-11-07,59,,,5
2018-08-17,46.93,47.1,46.65,46.97,36.377441994241224,5421526,0.140459,0.20003830362206723,0.143689,0.14218,0.140601,0.145496,0.006015,0.01257699438929693,0.131764,0.14722,0.16178,0.128579,0.141801,0.166265,0.141753,0.14909,0.156671,0.0019152111557817764,-0.00848395674526825,-0.011175000000000018,-0.013576620759811059,-0.013674857278814734,0.015042656236510292,0.0068424414917129875,0.002628191722589741,,,,2018-11-07,58,,,5
2018-08-20,46.91,46.94,46.55,46.61,36.098645278797356,4245204,0.146474,0.19425128283439086,0.143665,0.146687,0.145455,0.147238,0.008738,0.012227994899360845,0.129034,0.14418,0.161642,0.125682,0.141371,0.159305,0.139757,0.146371,0.156554,0.0040363596271100755,-0.0009160114486309878,-0.009315999999999991,-0.003289637025315012,-0.017114260889356775,0.014042083817473907,0.006137127588045353,0.0015423561114452197,,,,2018-11-07,57,,,5
2018-08-21,46.51,46.57,45.93,46.0,35.62622230803373,5648207,0.147049,0.19564978726226684,0.151203,0.154562,0.153095,0.151345,0.01701,0.012662722635782588,0.132883,0.145599,0.161971,0.126814,0.14221,0.154606,0.142572,0.14764,0.156833,0.00877569361816341,0.0054464597646099455,-0.005487999999999993,0.003838629462350779,-0.01593292569677579,0.013563321072082043,0.006074339604096679,0.0009032328285865641,,,,2018-11-07,56,,,5
2018-08-22,45.99,46.0,45.08,45.26,35.0531032697644,7524411,0.147948,0.2020505539139377,0.157731,0.153586,0.15456,0.159573,0.028344,0.014088293305256898,0.134252,0.145145,0.161124,0.127862,0.143017,0.155178,0.143573,0.147234,0.156114,0.014000144882866966,0.007340145869541487,0.003458999999999962,0.004021832823157212,-9.543866740407969e-05,0.013603032327607945,0.006189412900955297,0.0011355752987150546,,,,2018-11-07,55,,,5
2018-08-23,45.27,45.49,45.03,45.14,34.96017749299625,5877256,0.151113,0.19306616284543346,0.155232,0.152334,0.15374,0.156268,0.02554,0.015129357550233542,0.134739,0.145567,0.159505,0.130754,0.142202,0.154071,0.143929,0.147611,0.154741,0.011178211751798978,0.006139117768111435,0.0015270000000000006,0.003649079797741678,-0.0028106857130676954,0.013382594093443494,0.00618484061615131,0.0011711593624682314,,,,2018-11-07,54,,,5
2018-08-24,45.17,45.22,44.93,45.03,34.87497954044582,6664439,0.15289,0.18445144913690972,0.148171,0.153905,0.156922,0.157895,0.019768,0.01555105231839413,0.131221,0.143481,0.155421,0.127202,0.142219,0.154236,0.141356,0.145746,0.151278,0.006952192827304887,0.011187325490981975,0.006617000000000012,0.013180646599127932,0.0022361341862827677,0.012798012160158165,0.006639611968408643,0.0016662357840620296,,,,2018-11-07,53,,,5
2018-08-27,45.04,45.09,44.45,44.63,34.56518509718804,7225386,0.153978,0.18097870157290932,0.148761,0.152824,0.154156,0.157547,0.019427,0.015903411198540118,0.127296,0.114161,0.154274,0.123162,0.126458,0.150617,0.127107,0.127107,0.150305,0.021767350970867794,0.027060810174017763,0.0072419999999999984,0.02964051785045721,-0.009517893318484072,0.013613406597495404,0.008496084532554928,0.0021731234400563905,,,,2018-11-07,52,,,5
2018-08-28,44.55,44.63,44.32,44.33,34.33283792296474,6929838,0.163073,0.17555020304325006,0.157954,0.158447,0.158665,0.158791,0.029515,0.017140828362309197,0.127207,0.11499,0.154292,0.114726,0.125242,0.149142,0.127526,0.127526,0.15032,0.030440540038665198,0.03113996023759441,0.008470999999999979,0.031488516699838515,-0.01117028417888058,0.01514314600123811,0.010554618687558517,0.0027456576727785346,,,,2018-11-07,51,,,5
2018-08-29,44.42,44.67,44.35,44.54,34.49547257620583,6845935,0.164006,0.16890199904953737,0.145838,0.150064,0.151093,0.15462,0.018214,0.017238389420281088,0.122605,0.113242,0.154111,0.112942,0.125953,0.146787,0.125242,0.125242,0.150167,0.02072116903056001,0.025862135254785312,0.0044530000000000125,0.028368110929986506,-0.013449458059955594,0.015650239003903738,0.011946211102760953,0.0029008706116168508,,,,2018-11-07,50,,,5
2018-08-30,44.54,44.64,44.06,44.19,34.224407152702,5573149,0.164216,0.16540928630687118,0.150233,0.151528,0.151292,0.155864,0.025527,0.017991899472982808,0.126084,0.116066,0.152596,0.122266,0.130846,0.148028,0.127775,0.127775,0.148882,0.022506907737030957,0.023526154741088767,0.006982000000000016,0.02403321203887357,-0.007050672915874023,0.016273572525097122,0.012998933251699846,0.0032718823741971384,,,,2018-11-07,49,,,5
2018-08-31,44.18,44.39,43.63,43.78,33.906873103139226,6210012,0.161617,0.16390068851816045,0.149276,0.153504,0.157767,0.162128,0.02192,0.018348999520893458,0.126626,0.122759,0.15272,0.122074,0.130079,0.14718,0.131525,0.131525,0.148987,0.017810304842986513,0.026265101961775617,0.013140999999999986,0.030326962544133085,0.0017459339300822108,0.016413275463087067,0.014204948588979461,0.004169074885633761,,,,2018-11-07,48,,,5
2018-09-04,43.77,44.27,43.72,43.89,33.99208107524742,7283546,0.16489,0.1567342248120866,0.152933,0.15856,0.158613,0.161823,0.027063,0.019141181382630417,0.129174,0.123587,0.152802,0.125765,0.13051,0.148714,0.132715,0.132715,0.149057,0.020411899098715713,0.025905285823699803,0.012766,0.02858183505386644,0.0011871520989828466,0.016776786702689672,0.015268615610317672,0.004950613532394328,,,,2018-11-07,46,,,5
2018-09-05,43.89,44.665,43.82,44.66,34.58843814563156,9068487,0.168137,0.1710609953345238,0.154836,0.155406,0.153831,0.158557,0.029216,0.02005707398420947,0.132455,0.143066,0.153328,0.129057,0.140929,0.151386,0.142259,0.145374,0.149503,0.012627124899306924,0.008461837783410392,0.009054000000000006,0.006401262749361869,0.009620604188547238,0.016399544720563968,0.014649817626053373,0.005323648665813026,,,,2018-11-07,45,,,5
2018-09-06,44.8,45.98,44.65,45.76,35.44038596559661,11908104,0.164436,0.20041343797129724,0.153818,0.155923,0.15501,0.155998,0.018648,0.019928976349281334,0.132429,0.136239,0.154417,0.126383,0.129005,0.150495,0.14224,0.139268,0.150426,0.011668134394861862,0.01574133640274039,0.005571999999999994,0.01779905632330636,-0.00383121398296854,0.015969416509136504,0.014749046605752193,0.005346226059830023,,,,2018-11-07,44,,,5
2018-09-07,45.34,45.48,44.32,44.33,34.33287390417171,9198258,0.163614,0.2441434716144756,0.173002,0.170444,0.166747,0.167094,0.035635,0.021356796681164848,0.149998,0.148568,0.155482,0.134174,0.142927,0.165649,0.155089,0.150295,0.151329,0.017896875886953684,0.016440768729980043,0.015765,0.01568143947548528,0.015095482227144463,0.016144640088938064,0.014902839526136543,0.006293387327118203,,,,2018-11-07,43,,,5
2018-09-10,44.54,44.67,44.125,44.36,34.35611725980484,6248805,0.163692,0.23280420335228585,0.165122,0.163909,0.162843,0.166304,0.030671,0.022203542437422587,0.144436,0.145695,0.155341,0.128045,0.141381,0.15629,0.151022,0.147726,0.15121,0.014079432103025202,0.015121096317142535,0.015093999999999996,0.015658034550399602,0.015074981028431689,0.01595689390840053,0.014922681052591633,0.007093443024652911,,,,2018-11-07,42,,,5
2018-09-11,44.37,44.42,44.0,44.17,34.208970009581094,6197252,0.166557,0.22291877006461625,0.171175,0.169374,0.167087,0.168637,0.038263,0.023663493124929623,0.144754,0.145189,0.155263,0.127909,0.141629,0.155591,0.151254,0.147273,0.151144,0.019903866215424032,0.019810029622091663,0.01749300000000001,0.01976629361366808,0.015258476786059738,0.016315709572675394,0.015366985468000726,0.00803885729513901,,,,2018-11-07,41,,,5
2018-09-12,44.16,44.455,43.71,44.12,34.17024545553025,4486462,0.165702,0.2126138337334213,0.167022,0.16613,0.164661,0.168515,0.029355,0.02418090284084511,0.148399,0.156233,0.163884,0.12987,0.146793,0.170125,0.15392,0.157151,0.158455,0.013100096034448838,0.007513532992094951,0.010059999999999986,0.004732182880277547,0.012531074054376812,0.016023381069200253,0.014653035242918382,0.008222597541035463,,,,2018-11-07,40,,,5
2018-09-13,44.11,44.33,43.66,44.29,34.30190341127041,5140270,0.166347,0.20355324358550364,0.16046,0.161801,0.161911,0.166829,0.019868,0.023788820764404642,0.146338,0.155215,0.16386,0.130225,0.145742,0.16976,0.152413,0.156241,0.158435,0.00809067119418938,0.0056810770983815595,0.00839400000000004,0.004506389750979861,0.010996632831957343,0.015302225626017445,0.013837402684324124,0.008238179582759514,,,,2018-11-07,39,,,5
2018-09-14,44.16,44.21,43.61,43.9,33.99984084983076,5383475,0.171648,0.19864408847662185,0.166586,0.171876,0.166413,0.166973,0.027272,0.02410547342218604,0.146601,0.155861,0.163815,0.127881,0.146103,0.168581,0.152605,0.156818,0.158396,0.014272141386918541,0.009578009333521847,0.008577000000000001,0.007272307981882387,0.007589569987940359,0.015208581604281181,0.013450185106978462,0.008268981438872286,,,,2018-11-07,38,,,5
2018-09-17,43.95,44.46,43.805,44.39,34.379347073396566,4495958,0.174794,0.1967103499746281,0.165387,0.165394,0.160038,0.163499,0.026127,0.02428924856562367,0.145312,0.152235,0.163775,0.129826,0.145775,0.170205,0.151662,0.153575,0.158363,0.013828136521359696,0.006451704837183103,0.005136000000000002,0.002701191904028205,0.0038886447414664127,0.015083086596742864,0.012813959627906156,0.007984164944429351,,,,2018-11-07,37,,,5
2018-09-18,44.38,44.88,44.23,44.79,34.68913936987495,5845819,0.17373,0.1924078699447706,0.157169,0.158544,0.155994,0.158441,0.01671,0.02360022596874879,0.142867,0.152619,0.163651,0.133919,0.144571,0.167547,0.149874,0.153919,0.158257,0.007391799192354553,0.0020719206483815478,0.00018399999999998973,-0.0005525904295199391,-0.0016254571029725717,0.01438387865088938,0.011837410629767554,0.007275059040390317,,,,2018-11-07,36,,,5
2018-09-19,44.81,44.81,43.5515,43.7,33.84494447416967,7345800,0.169611,0.21808410918771826,0.174625,0.168004,0.161888,0.167079,0.028151,0.024013932698862536,0.151934,0.155004,0.163882,0.140233,0.146177,0.165426,0.156505,0.156052,0.158453,0.01801160245189662,0.005824791198922291,0.008625999999999995,-0.0006537426191262352,0.011305893769990777,0.01471367172370822,0.011290808863327074,0.007397871854900288,,,,2018-11-07,35,,,5
