date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-06-18,98.67,100.52,98.13,98.94,87.08498643407874,16591911,0.264639,0.5523442009666368,0.463574,0.449066,0.427246,0.407912,0.111285,0.11845727024146083,0.274969,0.244378,0.243178,0.259702,0.222766,0.217447,0.257773,0.257773,0.255076,0.20571765954305415,0.16936054615111756,0.15283599999999992,0.14996809877422906,0.13538856615934947,0.2089638967035914,0.17303313921503222,0.1460357265346034,,,,2020-07-14,18,,,5
2020-06-19,100.53,100.6,96.73,97.81,86.09038880401512,40371167,0.25783,0.5295015872450931,0.471728,0.455122,0.43334,0.412942,0.115147,0.11815633658314621,0.300874,0.267002,0.264791,0.256336,0.221291,0.211474,0.277375,0.277375,0.280708,0.19419821474708054,0.15585041994050325,0.1322339999999999,0.13534251633591954,0.10760751805856128,0.2076215619802722,0.17147107382643867,0.1447810241223667,,,,2020-07-14,17,,,5
2020-06-22,97.25,97.95,96.54,96.75,85.15742726054602,16216903,0.262786,0.5075465291099752,0.46249,0.439924,0.42261,0.408168,0.108782,0.11730412416649656,0.293877,0.263786,0.264264,0.243694,0.221863,0.212071,0.273548,0.273548,0.280083,0.18850743082917598,0.1489748445607766,0.12808499999999995,0.12775079227855585,0.10682059958837326,0.2058839136938089,0.16942596207501484,0.1432632037476061,,,,2020-07-14,16,,,5
2020-06-23,98.97,99.97,97.85,97.93,86.19600724341565,15381376,0.260541,0.48739248622099257,0.451121,0.43123,0.412635,0.401628,0.096857,0.11544529469681505,0.287352,0.259569,0.260554,0.227838,0.202189,0.211421,0.269362,0.269362,0.275683,0.18143618693251867,0.14318864000166082,0.12594499999999997,0.12266802841344543,0.10853760313493277,0.20366139307914616,0.1670407509774372,0.1416888215887328,,,,2020-07-14,15,,,5
2020-06-24,96.75,96.84,94.31,94.66,83.31783636555076,22919784,0.259203,0.4923193721827364,0.477534,0.452407,0.434296,0.415068,0.136826,0.11738899517892276,0.290642,0.266487,0.269606,0.229441,0.203698,0.213914,0.273902,0.273902,0.286418,0.2031269988180885,0.16029384622476422,0.12864999999999993,0.13720712962565634,0.09660549746620839,0.20361281178268636,0.16642739599992146,0.14050347417157527,,,,2020-07-14,14,,,5
2020-06-25,94.35,98.21,94.2622,97.96,86.22246277692658,25743638,0.254561,0.4972385241805089,0.475736,0.458455,0.428416,0.407694,0.141958,0.11962254107174795,0.285131,0.264047,0.259645,0.229364,0.205867,0.211852,0.278837,0.265667,0.274605,0.1968686977196819,0.16260521021773333,0.133089,0.143633674705415,0.10275923692814082,0.2029997105042314,0.16607992456517706,0.13982943106506843,,,,2020-07-14,13,,,5
2020-06-26,95.11,95.37,92.0,92.59,81.49591981242102,41896324,0.247519,0.5455132574108544,0.477413,0.46714,0.449663,0.422232,0.141675,0.1216273100652254,0.295417,0.26802,0.269071,0.243243,0.20836,0.212767,0.276179,0.276179,0.285784,0.20121572251942454,0.17336673477805775,0.136448,0.15877409050634023,0.09794811090569688,0.20283752977833988,0.16674236185725713,0.1395220282409713,,,,2020-07-14,12,,,5
2020-06-29,93.4,94.49,92.18,93.0,81.85678374535043,18499738,0.242833,0.5205562025489555,0.455408,0.444761,0.431691,0.407092,0.1184,0.12133391824111399,0.293871,0.261468,0.262146,0.242442,0.205109,0.212806,0.272371,0.272371,0.277571,0.1829242587410252,0.15922240511883334,0.129521,0.14686928277000716,0.0983429158649704,0.20102723241131126,0.16605872942649133,0.13861284385542846,,,,2020-07-14,11,,,5
2020-06-30,92.83,94.6598,92.57,94.06,82.78978736647993,19137010,0.241814,0.49928646687827305,0.431794,0.421673,0.412366,0.394123,0.095199,0.1189580165828309,0.286064,0.255086,0.262558,0.240654,0.202813,0.213387,0.266685,0.266685,0.27806,0.16494385650702964,0.14560989369526223,0.11606300000000003,0.13559460943353613,0.0860841163074777,0.19774692551092202,0.16419974436001597,0.1365628580503895,,,,2020-07-14,10,,,5
2020-07-01,94.89,95.705,93.0301,93.26,82.08566022492802,18755728,0.238465,0.4778031581420974,0.425219,0.411909,0.400889,0.387694,0.087895,0.11613410598439172,0.27913,0.254363,0.261715,0.237156,0.19519,0.21321,0.264142,0.264142,0.27706,0.16083644093038196,0.1366827085703904,0.11063400000000001,0.12404266336654585,0.08470074339444889,0.1943914269126911,0.16169819565186816,0.13420568913671774,,,,2020-07-14,9,,,5
2020-07-02,94.74,94.96,91.931,92.66,82.34972979387162,27845616,0.23307,0.4558267398675981,0.396711,0.388949,0.376562,0.367564,0.061234,0.11114318725853793,0.268243,0.248826,0.26192,0.2252,0.19664,0.213118,0.257917,0.257917,0.277303,0.13876566650583538,0.11858562512357917,0.09026100000000004,0.10807858895474365,0.06298293238342173,0.18933453960297694,0.15777887105838734,0.13021071739701612,,,,2020-07-14,8,,,5
2020-07-06,94.43,95.2,93.48,95.0,84.42938987008604,18625272,0.230188,0.45070953523056556,0.415485,0.397565,0.382347,0.37364,0.084937,0.10876080659867084,0.240311,0.231242,0.246731,0.219196,0.192768,0.214812,0.243663,0.237946,0.25929,0.17150376515621876,0.1443327733130053,0.11435000000000001,0.12968901631618104,0.0857907781409945,0.1877135601078171,0.15655649853607986,0.1287688339972874,,,,2020-07-14,6,,,5
2020-07-07,93.82,94.1,92.0,92.32,82.04755235246105,25757203,0.234638,0.45103474748136113,0.431765,0.410623,0.395464,0.38482,0.119261,0.10971536963515531,0.248858,0.230535,0.237735,0.22665,0.189164,0.213774,0.242558,0.242558,0.248621,0.18878082941004187,0.15283398780466428,0.13619899999999993,0.13357448085185764,0.11940962546266498,0.18781058458983751,0.1562180884695875,0.1294443036338976,,,,2020-07-14,5,,,5
2020-07-08,92.29,93.34,91.8,93.3,82.91848712068243,18762214,0.235433,0.43300428718131334,0.447898,0.422808,0.406243,0.387859,0.137424,0.11223433603195937,0.242883,0.232515,0.238013,0.224482,0.185071,0.214248,0.245682,0.239022,0.248951,0.20168464377307244,0.16712761918389957,0.138908,0.14826373866527567,0.11016312719609422,0.18907186269740434,0.15720986398907041,0.13030463966717964,,,,2020-07-14,4,,,5
2020-07-09,93.52,94.12,90.7764,91.28,81.12321895603255,25600763,0.229731,0.42593912274456536,0.47392,0.44785,0.431586,0.405185,0.160647,0.11663548730178125,0.242185,0.241366,0.237913,0.219829,0.184413,0.213692,0.245134,0.246501,0.248832,0.22821702700583332,0.1849737616108468,0.15635300000000008,0.161750001000845,0.12592533757811009,0.1926305139981706,0.15973385468195916,0.1326726724247088,,,,2020-07-14,3,,,5
2020-07-10,92.0,96.84,91.8706,96.27,85.55798196670199,28954234,0.218866,0.4794062989078605,0.479594,0.448095,0.428414,0.402694,0.16054,0.12062680663798295,0.24466,0.239037,0.237777,0.220709,0.179736,0.214092,0.247076,0.244533,0.248671,0.23183136479781594,0.1837612039674681,0.154023,0.15734521866839793,0.12261056201271825,0.19619422770722925,0.16191815916246,0.13461361129518978,,,,2020-07-14,2,,,5
2020-07-13,98.7303,99.2663,96.225,97.65,86.78445563819464,32079211,0.215609,0.46214473724305094,0.484897,0.44992,0.428144,0.398676,0.176196,0.1256785514890754,0.238555,0.232842,0.228429,0.227129,0.204918,0.223669,0.242285,0.239298,0.237585,0.24184839377440917,0.1887110872452578,0.16109099999999998,0.15919205912662762,0.13114633614587926,0.20034460644060922,0.1643538798972598,0.1370206466319907,,,,2020-07-14,1,,,5
2020-07-14,98.37,99.95,96.64,98.21,87.2821644912797,42731666,0.218273,0.4414870154886291,0.418201,0.408374,0.398105,0.382021,0.112239,0.12445677408097762,0.23178,0.229597,0.227679,0.22663,0.205522,0.225079,0.236968,0.236556,0.236696,0.18109560614535164,0.16148026297384271,0.145325,0.15128503372133603,0.12846836994828362,0.19859469732285853,0.16409264199513096,0.13777558784726426,,,,2020-07-14,0,,,5
2020-07-15,100.89,101.29,98.65,99.73,88.63303055111123,22508410,0.213815,0.4273119076921546,0.396605,0.386807,0.381866,0.373125,0.097969,0.12204879461907056,0.22184,0.222111,0.230055,0.221725,0.204832,0.225201,0.229168,0.23023,0.239513,0.16720090573863602,0.15160061505481054,0.13361199999999998,0.143590633368689,0.11576196300349417,0.19574071626974737,0.16295700318237458,0.13739707986114932,,,,2020-10-13,64,,,5
2020-07-16,98.78,101.22,98.55,100.01,88.88191210089875,16886886,0.209321,0.40764691552997323,0.386786,0.378242,0.376011,0.371623,0.114218,0.12133690419915505,0.20958,0.220635,0.230764,0.205205,0.210634,0.218805,0.219546,0.228983,0.240354,0.16699471152632459,0.14701101737328642,0.13126899999999997,0.13704958197903386,0.11598913476644435,0.1931274431112544,0.1615073681088211,0.13683998169195394,,,,2020-10-13,63,,,5
2020-07-17,100.0,100.08,98.14,98.16,87.23777449085631,16161547,0.212727,0.3988176835272451,0.360397,0.353793,0.353453,0.357363,0.090802,0.11856100381741368,0.202691,0.219941,0.227705,0.195261,0.204062,0.216754,0.21414,0.228397,0.236726,0.14604069867100067,0.1250637168558538,0.120637,0.11485070608196565,0.11645138150566606,0.18884682998032226,0.1581943089040059,0.13536698335632175,,,,2020-10-13,62,,,5
2020-07-20,97.43,98.39,97.26,97.3,86.47348434854192,14458137,0.21267,0.3825831540115052,0.350744,0.347327,0.352294,0.356371,0.086105,0.11561045801583061,0.200429,0.21733,0.22792,0.188178,0.201498,0.216955,0.212365,0.22619,0.236981,0.13816664428060396,0.12612860128097486,0.11939,0.12041387103915835,0.11307625061031931,0.18423954037125698,0.15527924457463943,0.13391453032392886,,,,2020-10-13,61,,,5
2020-07-21,97.71,100.05,97.64,99.41,88.34874833012441,17812297,0.214584,0.3789566992502958,0.35504,0.350899,0.351937,0.350854,0.09721,0.11393768910530055,0.195402,0.218298,0.227911,0.190738,0.206064,0.215982,0.20842,0.227008,0.236971,0.14645979344400406,0.1249296428945535,0.11388300000000001,0.11470425675079937,0.1032353028109454,0.18080501792332487,0.1525201898764498,0.13209348211266259,,,,2020-10-13,60,,,5
2020-07-22,99.65,100.13,97.53,98.69,87.70883834596933,14271150,0.208034,0.3629924087828041,0.34381,0.342412,0.34882,0.350959,0.081024,0.11094553555027323,0.191039,0.216565,0.227502,0.191494,0.207411,0.218683,0.204996,0.225544,0.236486,0.13864092747148454,0.12330024908256451,0.11447300000000002,0.11627335257668969,0.10611744607834578,0.17697191879133936,0.14986383162246023,0.13049162010242052,,,,2020-10-13,59,,,5
2020-07-23,98.5,99.35,97.97,98.98,87.96661462186815,12870184,0.209453,0.34638460152138706,0.329435,0.330465,0.341483,0.344008,0.068894,0.10712266868206657,0.191583,0.215878,0.227104,0.185084,0.206134,0.21906,0.205423,0.224963,0.236014,0.1238281590736062,0.11655828594331505,0.10799399999999998,0.11337167541826729,0.09990666398218331,0.17214066790790908,0.14683605474253794,0.12844638191129137,,,,2020-10-13,58,,,5
2020-07-24,99.6,99.8,97.94,98.28,87.3445147232623,12744151,0.214793,0.33200711332995525,0.329097,0.331295,0.343358,0.34559,0.069894,0.10373824425642415,0.194524,0.217583,0.225993,0.187399,0.205707,0.219398,0.207731,0.226404,0.234696,0.12120015491294267,0.11699441276109396,0.11089400000000002,0.11522293478057721,0.10506290704557106,0.16750971218109395,0.1441231781987703,0.1268507108284467,,,,2020-10-13,57,,,5
2020-07-27,97.51,97.63,96.17,96.9,86.11802304751825,11959055,0.217918,0.32371183268569304,0.328253,0.330159,0.347296,0.347338,0.073692,0.10100676750584013,0.191306,0.217932,0.22666,0.184753,0.200309,0.215966,0.205205,0.226699,0.235487,0.12276864088166564,0.1206448851158344,0.11185099999999998,0.11991944864747439,0.10337347538629249,0.1634423420629641,0.1419887879185034,0.12548710075313335,,,,2020-10-13,56,,,5
2020-07-28,96.5,97.8854,96.5,97.32,86.49125855940619,11754273,0.217168,0.3093404315787407,0.320151,0.323621,0.343461,0.34288,0.072632,0.0984272431871274,0.190121,0.216261,0.227014,0.173405,0.195579,0.21503,0.204275,0.225287,0.235907,0.11559226292604804,0.11822675181203587,0.10697300000000007,0.11965661449136622,0.09617599302162369,0.159092334868699,0.13982860281791543,0.12380400068466668,,,,2020-10-13,55,,,5
2020-07-29,97.07,99.71,97.0,99.68,88.58867157947181,12743520,0.220456,0.31645641478977093,0.314048,0.315561,0.337068,0.335733,0.071215,0.09595340289738855,0.187642,0.21617,0.227075,0.171217,0.200347,0.215844,0.20233,0.22521,0.235979,0.11133452251644532,0.11191240561429147,0.09975400000000001,0.11244032409813956,0.08806026816054216,0.15475071556394865,0.13729076670849505,0.12161763698606061,,,,2020-10-13,54,,,5
2020-07-30,97.54,97.74,96.05,97.02,86.22468287837361,14834785,0.219161,0.3283293364241704,0.326488,0.325634,0.342346,0.341561,0.084674,0.09492800263398958,0.195652,0.215537,0.225668,0.184496,0.197414,0.218012,0.208616,0.224675,0.234311,0.11750996440709935,0.11771544644045395,0.10725000000000001,0.11795102736765234,0.09716345752216696,0.1513651927315078,0.13551119213867313,0.120311488169146,,,,2020-10-13,53,,,5
2020-07-31,96.48,96.93,95.25,96.64,85.88694079553902,14539496,0.217397,0.31361283874581847,0.319285,0.321333,0.344592,0.341393,0.08082,0.09364545693999053,0.190539,0.214253,0.225373,0.174113,0.197867,0.215822,0.204603,0.22359,0.233961,0.1142797216652838,0.12105507476272748,0.107432,0.12432666517490557,0.09421825522604663,0.14799378627094198,0.1341969996499508,0.11914062560831454,,,,2020-10-13,52,,,5
2020-08-03,97.02,97.57,95.85,96.1,85.40700457037353,12972563,0.218258,0.3002185887708755,0.328834,0.328085,0.349259,0.346852,0.095764,0.09383805176362775,0.191904,0.214789,0.225313,0.176306,0.193302,0.215637,0.205675,0.224043,0.23389,0.12270887990133167,0.1252667466348804,0.112962,0.12663206742844638,0.10103785837693138,0.1456951584191592,0.13338515846676258,0.11857893237119503,,,,2020-10-13,51,,,5
2020-08-04,95.91,95.95,95.03,95.55,84.91822028321728,13366154,0.221754,0.2875623542022544,0.31908,0.319947,0.347912,0.343649,0.088892,0.09338841069420704,0.190185,0.213794,0.225449,0.171231,0.195088,0.214708,0.204326,0.223202,0.234051,0.11421392406039693,0.12477024265968945,0.10959799999999997,0.1297266740683878,0.09485175190971792,0.14283322802290807,0.1326019843024832,0.11776248397381366,,,,2020-10-13,50,,,5
2020-08-05,95.87,98.47,95.72,97.21,86.39350452419762,15349693,0.232905,0.28630551774012536,0.329001,0.329744,0.352244,0.34764,0.094363,0.0934770097220064,0.190478,0.212588,0.224475,0.176042,0.190611,0.215071,0.204556,0.222183,0.232896,0.12401626209619468,0.13010831530594993,0.11474400000000001,0.1330794862058474,0.09978817533091242,0.14112259475684322,0.13237528712098018,0.1174880763398306,,,,2020-10-13,49,,,5
2020-08-06,97.58,98.1,96.54,97.24,86.4202001170956,10482062,0.246846,0.2729856054586034,0.320571,0.329756,0.344555,0.344487,0.085138,0.09271891792909673,0.19007,0.212389,0.223884,0.174071,0.191799,0.214396,0.204235,0.222015,0.232195,0.11634988272013963,0.12258158298385932,0.11229199999999998,0.12560458814840988,0.10243033044890143,0.1388705300262338,0.13148495038124192,0.11701570576348237,,,,2020-10-13,48,,,5
2020-08-07,96.93,99.49,96.56,99.38,88.32204946107251,14743678,0.252947,0.28036085472624317,0.331223,0.336822,0.348378,0.347124,0.101492,0.0935164708446334,0.195139,0.212128,0.223892,0.191149,0.190127,0.215361,0.208213,0.221794,0.232204,0.12296928093464352,0.12661393772423696,0.11492,0.1284272499549892,0.1036683763149816,0.13742496192699832,0.13104213104878693,0.11682518705771124,,,,2020-10-13,47,,,5
2020-08-10,100.11,102.04,100.0343,100.64,89.44188472618946,14989853,0.253837,0.2740313732078838,0.344768,0.346467,0.355153,0.351901,0.125902,0.09646060985875764,0.204971,0.215665,0.223539,0.195061,0.213756,0.229092,0.215929,0.224783,0.231786,0.12872471954239498,0.1303870355977036,0.12011500000000008,0.13123140279492085,0.11001777652166234,0.1366340308011253,0.13098257691687026,0.11712426096155568,,,,2020-10-13,46,,,5
2020-08-11,103.86,106.16,103.51,103.82,92.2680693997676,31518607,0.253011,0.30072802988726705,0.343587,0.344696,0.351205,0.345846,0.127978,0.09932582714432513,0.211929,0.21931,0.225938,0.197809,0.213516,0.223197,0.22139,0.227863,0.234631,0.12210631746893055,0.123347617547823,0.11121499999999993,0.1239734106550203,0.09918767329843595,0.13531332958910758,0.13028848970150234,0.11658705541959605,,,,2020-10-13,45,,,5
2020-08-12,106.16,106.43,101.71,102.94,91.48600524353516,19250157,0.239527,0.2896129803997869,0.356284,0.35696,0.367329,0.360005,0.138011,0.10284266104029556,0.212178,0.217959,0.225342,0.1962,0.215065,0.22411,0.221585,0.226722,0.233924,0.13451663616517304,0.14061758290219775,0.12608099999999997,0.14358421428777013,0.1116070515982018,0.13524090291420443,0.13122749817429283,0.11745014129054186,,,,2020-10-13,44,,,5
2020-08-13,102.0,103.36,101.635,102.37,90.97944723250171,13598648,0.240463,0.27741103237715453,0.333805,0.335849,0.354545,0.351742,0.11999,0.10440151003663233,0.211876,0.219757,0.224354,0.18982,0.214283,0.223406,0.221348,0.228241,0.232752,0.11215025402844359,0.12634779768538598,0.11899000000000001,0.13306636965452917,0.11169475480141158,0.1331417530154989,0.13078388903893767,0.11759012844594714,,,,2020-10-13,43,,,5
2020-08-14,101.5,103.31,101.42,102.41,91.01502019636962,12134360,0.242561,0.26450765924626374,0.334003,0.339829,0.352319,0.34887,0.124682,0.10624519094239301,0.214215,0.220234,0.223972,0.195052,0.217007,0.223844,0.223184,0.228644,0.232299,0.11076688194477097,0.12370149103146641,0.11657100000000001,0.12986599133423057,0.10946215935202222,0.13110767382725091,0.1301400346746221,0.11749748040540649,,,,2020-10-13,42,,,5
2020-08-17,101.5,102.0,99.53,99.71,88.61540918889234,14987988,0.245026,0.28276945724059155,0.328067,0.336587,0.35446,0.349851,0.11534,0.10707199176581184,0.214312,0.220896,0.224159,0.189674,0.216308,0.224603,0.22326,0.229204,0.232521,0.10473413327347661,0.12529258727326606,0.11733000000000002,0.13491195629799557,0.10935154662565175,0.12871007923145325,0.12969935763813517,0.11748225491400589,,,,2020-10-13,41,,,5
2020-08-18,99.91,99.91,98.12,98.32,87.38011038479918,13246506,0.246798,0.277856515797495,0.317157,0.322568,0.343855,0.339615,0.104487,0.10683699251437438,0.212857,0.22053,0.223261,0.18665,0.214888,0.224549,0.222118,0.228894,0.231456,0.09478930799316901,0.11500641470341083,0.108159,0.12442376982511072,0.10128486460730321,0.12562637275524557,0.12836363555316024,0.1166346862854599,,,,2020-10-13,40,,,5
2020-08-19,98.92,100.59,98.34,98.55,87.58449246298923,13533015,0.24577,0.26516168103606624,0.311538,0.317643,0.34244,0.338303,0.096954,0.10593853864943126,0.206288,0.220557,0.225468,0.182305,0.214761,0.224779,0.216963,0.228917,0.234073,0.09427348730948401,0.11357656718064804,0.10423000000000002,0.1224318341565821,0.09494201984986547,0.12277611044199452,0.12701935661020458,0.11550698753223627,,,,2020-10-13,39,,,5
2020-08-20,97.26,98.03,96.8,97.37,86.5357557502374,13672577,0.250513,0.25931299546983005,0.311536,0.320893,0.34081,0.336512,0.103502,0.10571703513584658,0.208387,0.221233,0.224359,0.186019,0.207097,0.224522,0.21861,0.229488,0.232758,0.09283738167444491,0.11136400352520451,0.10375399999999999,0.11990318303128084,0.09613259505526656,0.12005440782676273,0.1255961426933864,0.11443853412021479,,,,2020-10-13,38,,,5
2020-08-21,97.27,98.565,96.94,97.32,86.49127637178178,12228301,0.252002,0.24725748592845692,0.306161,0.315516,0.337234,0.332962,0.096708,0.10489803194167871,0.206517,0.220782,0.223504,0.186352,0.212159,0.224464,0.217143,0.229107,0.231744,0.08889052214693607,0.10817311189383705,0.10121799999999997,0.11700383010761783,0.094235817282247,0.11722132731041485,0.12401223080251828,0.11323666738201343,,,,2020-10-13,37,,,5
2020-08-24,98.45,100.21,97.42,100.06,88.92643825802928,17898270,0.250308,0.2706291170021486,0.312507,0.32267,0.337231,0.333401,0.097714,0.10424493812879883,0.204495,0.219912,0.225552,0.187961,0.215949,0.209718,0.215556,0.228372,0.234173,0.09700301774827827,0.10888945789416496,0.09922800000000001,0.11444003598298982,0.08966158621337134,0.11538329916840243,0.12263743326539524,0.11196315216546676,,,,2020-10-13,36,,,5
2020-08-25,101.27,101.98,99.8,100.5,89.31744780704985,13648931,0.256897,0.2588878175218582,0.305023,0.31931,0.341168,0.335262,0.087105,0.10268676193527165,0.203122,0.22158,0.225884,0.188581,0.215185,0.209914,0.214478,0.229782,0.234567,0.09058183606952414,0.11142755121357972,0.100695,0.12085404715148582,0.08995069443929837,0.11312862070486802,0.12161835307886655,0.11093877469587887,,,,2020-10-13,35,,,5
2020-08-26,99.94,100.27,99.05,99.09,88.06432401431692,12052437,0.258304,0.2559364154468364,0.328558,0.337407,0.34733,0.341314,0.11139,0.1034779653957015,0.205187,0.220872,0.227554,0.189176,0.215265,0.209916,0.216099,0.229183,0.236547,0.11256270535945709,0.1181598120092883,0.10476700000000005,0.12086376597367818,0.09148819596027155,0.1130771738552852,0.12130394025435942,0.11037770426898079,,,,2020-10-13,34,,,5
2020-08-27,99.0,102.65,99.0,102.35,90.96155221006394,22163863,0.260274,0.2890540609339321,0.344718,0.351423,0.35849,0.349822,0.124262,0.10536742308700137,0.210235,0.221575,0.228391,0.192764,0.219225,0.210592,0.22006,0.229777,0.23754,0.1247465757066539,0.1287113182018237,0.11228200000000002,0.1306524465890599,0.09587825726610782,0.114138028569046,0.12197733824958344,0.1105508220627098,,,,2020-10-13,33,,,5
2020-08-28,103.14,103.25,101.81,102.77,91.33485842033404,13756725,0.261332,0.2762985107332504,0.348563,0.35656,0.36085,0.350297,0.129402,0.10755238462454669,0.209304,0.220095,0.225247,0.192996,0.218971,0.210454,0.21933,0.228527,0.233811,0.12942219895256205,0.13230899240908575,0.11648600000000003,0.1337392088788845,0.10045274489946052,0.1155274986039111,0.12291657953681093,0.11109038369337255,,,,2020-10-13,32,,,5
2020-08-31,102.12,102.18,100.02,100.19,89.04189679969156,14219441,0.263151,0.29019048180818224,0.373391,0.381117,0.378947,0.363697,0.155994,0.11195616784049699,0.213764,0.224212,0.223642,0.191468,0.218215,0.210179,0.22283,0.232006,0.231908,0.1508697271416811,0.14689740679738267,0.13178899999999993,0.1450181216474332,0.1160164693156264,0.1187404284709811,0.12509665474231743,0.11297207608488413,,,,2020-10-13,31,,,5
2020-09-01,99.55,100.8712,99.04,100.14,88.9974648931885,11602053,0.263287,0.2766960815338992,0.356274,0.3663,0.36602,0.355461,0.138016,0.1143252434913609,0.210602,0.22209,0.223942,0.190944,0.214873,0.211276,0.220348,0.230213,0.232264,0.13627757378889022,0.13578063732591988,0.12319700000000008,0.13559862470080597,0.11030954432944048,0.12033471440897284,0.1260679258862813,0.11390161462262194,,,,2020-10-13,30,,,5
2020-09-02,99.95,101.94,99.56,101.65,90.3394576663129,14475673,0.267702,0.27337184142047444,0.384395,0.38944,0.377922,0.365937,0.162641,0.11871758499214627,0.215536,0.2289,0.226956,0.190682,0.217243,0.210931,0.224221,0.235967,0.235838,0.1605712878277356,0.14189188448619736,0.13009900000000002,0.13271805993528749,0.11790447440801152,0.12399258471976946,0.12750646757718276,0.11537410420238357,,,,2020-10-13,29,,,5
2020-09-03,103.32,104.99,100.64,101.33,90.05506905357934,23281235,0.253498,0.2610863348783231,0.40752,0.418144,0.397045,0.377274,0.174615,0.12379916817467843,0.223704,0.244739,0.287563,0.189692,0.215734,0.211439,0.230631,0.249352,0.307714,0.17766755050921315,0.1475819466089818,0.06956000000000007,0.13292384497438714,-0.00011863384872334848,0.12887212706426435,0.12933151112552813,0.11120918563853052,,,,2020-10-13,28,,,5
2020-09-04,104.05,105.21,101.37,103.52,92.00142926103436,26325470,0.246874,0.2691536726525495,0.41452,0.422131,0.39441,0.377316,0.167674,0.12778778924970766,0.22431,0.222669,0.25642,0.186662,0.206835,0.202843,0.231106,0.230702,0.270781,0.18420927506726295,0.1635790948525441,0.10653499999999999,0.15283169365668098,0.05390235138670674,0.13390277688271876,0.13244492782798412,0.11078425967139138,,,,2020-10-13,27,,,5
2020-09-08,102.98,103.57,99.48,99.92,88.80198755705263,22108612,0.238464,0.30750396072986896,0.442755,0.439808,0.403848,0.380351,0.189808,0.13342599022700696,0.237564,0.244427,0.272143,0.204271,0.216581,0.211608,0.241508,0.249088,0.289427,0.20181757213685325,0.15458852872547293,0.090924,0.12952034670743928,0.030704275447147045,0.14007684917854918,0.13445798245502855,0.1089787815194467,,,,2020-10-13,25,,,5
2020-09-09,100.8,101.69,99.56,100.87,89.6463168547451,13434024,0.236356,0.29667145060724814,0.394728,0.395131,0.382613,0.367796,0.140891,0.13410462747909724,0.235388,0.238059,0.256712,0.205486,0.21594,0.21046,0.2398,0.243707,0.271127,0.155182531965674,0.13883335472973418,0.096669,0.1305277719615984,0.05641744258225212,0.14145009306828782,0.13485574357091087,0.10785971047222427,,,,2020-10-13,24,,,5
2020-09-10,101.4,102.42,99.64,99.83,88.72206332797266,15922793,0.233449,0.28718143109286554,0.390089,0.390043,0.38075,0.364278,0.137078,0.13437493407190657,0.235083,0.237389,0.258772,0.203507,0.213448,0.204982,0.239561,0.243141,0.27357,0.15070565840146952,0.13754221232460812,0.09070800000000001,0.1308884767486942,0.04616050359313123,0.14229150809857705,0.13509996800306517,0.10630046406565842,,,,2020-10-13,23,,,5
2020-09-11,99.97,101.36,99.59,101.07,89.82408007656942,13784342,0.234643,0.2801189907768831,0.366169,0.378658,0.367891,0.355194,0.126642,0.13367194006536962,0.232153,0.239202,0.259109,0.202529,0.214278,0.205626,0.237261,0.244673,0.27397,0.12955441940666818,0.12315562786115644,0.08122400000000002,0.12003814520174516,0.041669608760873056,0.14113359094476716,0.1340141188992553,0.10402078551423492,,,,2020-10-13,22,,,5
2020-09-14,101.51,103.46,101.37,102.47,91.06832323379005,19017373,0.236322,0.27507987794894184,0.356797,0.363799,0.361448,0.352132,0.116334,0.13209576369579054,0.228741,0.236321,0.270761,0.202094,0.219114,0.215347,0.234584,0.242238,0.287788,0.12250023829499226,0.11918085853901367,0.06434400000000001,0.11759108644040311,0.015539034135496954,0.13943964979478762,0.13266564068468786,0.10041380501294084,,,,2020-10-13,21,,,5
2020-09-15,102.73,102.85,99.14,99.28,88.23327526319893,23682973,0.23413,0.30282588031900776,0.354444,0.359219,0.361114,0.349329,0.111883,0.13025823972344594,0.228876,0.230573,0.243009,0.202148,0.212977,0.204935,0.234689,0.237381,0.254876,0.11988106370960347,0.1237093600433391,0.09445300000000001,0.125591132558384,0.0659126784521677,0.13766159651431634,0.13185143335365615,0.09987191364812803,,,,2020-10-13,20,,,5
2020-09-16,99.43,101.13,98.76,99.7,88.60650201756226,19284239,0.229758,0.2894391362095197,0.346873,0.354223,0.35677,0.348244,0.101847,0.12767539974858721,0.225609,0.225921,0.243191,0.20248,0.21351,0.204131,0.232126,0.23345,0.255092,0.11494888522950092,0.12330662748808957,0.09315200000000001,0.12739108304188043,0.06448172675635555,0.13559680457933312,0.1310746328204228,0.09926101240738912,,,,2020-10-13,19,,,5
