date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-08-24,84.49,84.51,83.78,83.81,75.74712438807421,3269899,0.185819,0.19689284326360743,0.19803,0.20737,0.220364,0.229625,0.003946,0.02317996037493838,0.182318,0.204272,0.226067,0.137289,0.174349,0.197405,0.208259,0.223013,0.238708,-0.01017692263559411,-0.0025886019586809916,-0.009083000000000008,0.0007504568248999921,-0.014961980202987918,-0.005795899323238785,-0.0048512770699458245,-0.007272580048122894,,,,2021-11-03,51,,,5
2021-08-25,83.58,84.185,82.96,83.57,75.53018462382677,3158527,0.183783,0.18823121222914235,0.195546,0.205622,0.218693,0.227643,0.000424,0.021111236704489434,0.179995,0.208567,0.227716,0.137083,0.1727,0.197951,0.206533,0.226573,0.240288,-0.010911435147188286,-0.007820176575596555,-0.01264499999999999,-0.0065099701133081445,-0.017062570005600547,-0.006260948034506921,-0.005121177025004982,-0.007760981861929903,,,,2021-11-03,50,,,5
2021-08-26,83.79,83.79,82.49,83.03,75.0421085707876,3914435,0.186509,0.1821341095446403,0.202382,0.209591,0.223792,0.230392,0.007669,0.019889215185899485,0.180574,0.206593,0.22629,0.137269,0.169644,0.196126,0.206963,0.224937,0.238922,-0.004627314818003908,-0.0010881597325666237,-0.008529999999999982,0.00045894433164686554,-0.015378089381230337,-0.0061124359239157385,-0.004754539089328767,-0.007830892601754456,,,,2021-11-03,49,,,5
2021-08-27,83.32,83.78,83.04,83.71,75.65670343998235,3903215,0.188127,0.1779923671525194,0.196502,0.204236,0.216367,0.226224,0.003396,0.01838983198718135,0.181624,0.207974,0.225688,0.136391,0.170528,0.197328,0.207743,0.226081,0.238346,-0.011225437855860193,-0.009654573318998355,-0.012121999999999994,-0.008990008804564326,-0.01439551370842243,-0.006577254281365234,-0.005199996746571457,-0.008220993274322231,,,,2021-11-03,48,,,5
2021-08-30,83.94,84.69,83.41,84.6,76.46108551095624,5479986,0.189564,0.1770975138362154,0.186898,0.201809,0.217793,0.225528,-0.005637,0.016205574533801226,0.176745,0.212742,0.22608,0.134848,0.166658,0.197136,0.204118,0.230034,0.238721,-0.017041756472953362,-0.012176508529285868,-0.013192999999999955,-0.010233457636021626,-0.014156724621598171,-0.0075285726624187005,-0.005834225090454585,-0.00867299388574748,,,,2021-11-03,47,,,5
2021-08-31,84.77,86.88,84.61,86.39,78.07884915819704,8277338,0.190558,0.19635413972277213,0.197129,0.21044,0.220279,0.22676,-0.000106,0.014722704121637478,0.188717,0.207343,0.230167,0.13864,0.172237,0.198844,0.213012,0.225558,0.242635,-0.015624286657826364,-0.0052344306796062445,-0.015875,-0.0006373907713403404,-0.02556797605954153,-0.008264546662001215,-0.005779698325832008,-0.009327721714315888,,,,2021-11-03,46,,,5
2021-09-01,86.1,86.205,83.89,85.71,77.46429053647289,6688087,0.192801,0.19099864896249685,0.190636,0.209884,0.219805,0.22563,-0.006059,0.012833458292397706,0.185955,0.212406,0.231141,0.13834,0.170425,0.196041,0.210961,0.229755,0.243568,-0.019855292049067413,-0.009906839451473276,-0.01793800000000001,-0.005704555712770509,-0.02537128518865442,-0.009318250788098142,-0.0061548929736175775,-0.010110474285741716,,,,2021-11-03,45,,,5
2021-09-02,85.75,87.5,85.73,86.96,78.5940297496568,5223471,0.200641,0.19485008684573724,0.191012,0.20366,0.220094,0.226651,0.01126,0.01269041662945246,0.171931,0.21153,0.228752,0.136528,0.169354,0.197362,0.200542,0.229029,0.24128,-0.00944022140017417,-0.008872519485858488,-0.014629000000000003,-0.008687312250259593,-0.019973783055913352,-0.009329339025559599,-0.006401949929275842,-0.010521249350674288,,,,2021-11-03,44,,,5
2021-09-03,87.11,87.79,86.63,87.47,79.05498373413853,4937171,0.202173,0.18787891364766848,0.194422,0.207165,0.221445,0.231764,0.023777,0.013698287844956782,0.17077,0.211627,0.250809,0.137925,0.171744,0.197835,0.19968,0.229109,0.262403,-0.005116688465475083,-0.007597349805385595,-0.030638999999999972,-0.008663806842410526,-0.05034254670988331,-0.008946370792824641,-0.006510622645285819,-0.01235013577334026,,,,2021-11-03,43,,,5
2021-09-07,87.2,87.4,85.86,86.58,78.25059927464368,4626817,0.204084,0.18570321909923532,0.202204,0.216195,0.225323,0.231124,0.03229,0.015388443495415256,0.167995,0.202404,0.248418,0.14173,0.169323,0.191844,0.197618,0.221464,0.260113,0.004884232845581482,0.0038998743748917264,-0.028988999999999987,0.0034939989416623296,-0.056975646348019715,-0.0076890431893331754,-0.005564213825269678,-0.01386275979394569,,,,2021-11-03,41,,,5
2021-09-08,86.34,86.62,85.29,86.22,77.9252332828597,3553308,0.202962,0.17818066922217832,0.201217,0.216433,0.226714,0.235127,0.0299,0.016707675904922958,0.17217,0.210436,0.250633,0.139923,0.169902,0.196432,0.20072,0.228122,0.262234,0.0008136005841342109,-0.0013574037831182995,-0.02710700000000002,-0.002275054167456464,-0.049191012503362,-0.006916075573563413,-0.005181776548710462,-0.01506678163085972,,,,2021-11-03,40,,,5
2021-09-09,85.92,86.035,85.21,85.41,77.19312571616723,4076449,0.203577,0.17579361237992208,0.207162,0.218517,0.227198,0.23518,0.0409,0.018906978095384507,0.171842,0.216282,0.256271,0.146526,0.173236,0.197064,0.200476,0.232968,0.267633,0.006900962906269098,-0.005725123074946131,-0.03245300000000001,-0.011069294195772905,-0.05543856461791599,-0.0056599811663059114,-0.00523117168745916,-0.0166473469371452,,,,2021-11-03,39,,,5
2021-09-10,85.8,85.81,83.36,83.79,75.7290037007087,6452402,0.200827,0.1910354811139773,0.210365,0.218761,0.234852,0.242079,0.039477,0.02077698008671319,0.175147,0.225062,0.262569,0.148122,0.17597,0.199393,0.202931,0.240246,0.273665,0.00738771804542121,-0.005330427502224788,-0.031586,-0.010584240344491763,-0.05438885880435662,-0.004473826692512536,-0.005240194943346944,-0.018005406306495636,,,,2021-11-03,38,,,5
2021-09-13,84.14,85.19,84.02,84.51,76.37974302950889,4494818,0.200417,0.18669238107742894,0.207176,0.219894,0.231129,0.239846,0.037307,0.022279709169739263,0.174018,0.215777,0.261804,0.14851,0.17395,0.199569,0.202093,0.232549,0.272932,0.005290769592450423,-0.0013659037933834717,-0.033086000000000004,-0.004161771009985382,-0.059859354739229736,-0.0035861361211522672,-0.004887986656986628,-0.019376369369541485,,,,2021-11-03,37,,,5
2021-09-14,85.05,85.07,83.675,83.89,75.81942123464441,3882399,0.202531,0.18145935498617513,0.212046,0.224617,0.231947,0.241165,0.042313,0.024100917427035694,0.176714,0.2161,0.263279,0.151682,0.174479,0.200693,0.204095,0.232817,0.274344,0.00823754893158421,-0.0008263086628061134,-0.033178999999999986,-0.004703512259500969,-0.06036063776546091,-0.0025112556618125874,-0.0045187432029702174,-0.02063115397231044,,,,2021-11-03,36,,,5
2021-09-15,83.86,85.98,83.66,85.54,77.31071343090863,6352397,0.209145,0.19653417872899343,0.207364,0.221457,0.23108,0.241549,0.033986,0.024999561297305177,0.174946,0.215161,0.240188,0.147302,0.175275,0.202449,0.202782,0.232039,0.252231,0.0048731305267884495,-0.000905443878311013,-0.010681999999999942,-0.003342591616001339,-0.019388701972193,-0.0018399478264852203,-0.0041902614461830166,-0.01972668542937312,,,,2021-11-03,35,,,5
2021-09-16,85.98,86.33,84.57,85.35,77.13900633637859,4168577,0.206209,0.1876899465808441,0.209316,0.225337,0.234389,0.247046,0.032661,0.025696055724822888,0.173144,0.213467,0.238923,0.145605,0.172382,0.200593,0.201443,0.230635,0.25102,0.008245086419078645,0.003810821410362125,-0.003974000000000033,0.00196727771205385,-0.010835564507222228,-0.0009231265314339598,-0.0034628902774061854,-0.01829462311761193,,,,2021-11-03,34,,,5
2021-09-17,84.99,85.83,84.8351,85.51,77.2836419732593,8732514,0.207534,0.17917980803767594,0.205275,0.224473,0.233461,0.244524,0.030905,0.02616959611347535,0.16791,0.187013,0.223021,0.145778,0.167887,0.188327,0.197555,0.208707,0.235791,0.008207998967859842,0.024807004716000558,0.00873299999999999,0.032154129004165255,-0.005010391676205483,-9.30242133163414e-05,-0.0008928998234601178,-0.0158375664705563,,,,2021-11-03,33,,,5
2021-09-20,84.63,85.45,83.565,84.58,76.44310508315813,5336971,0.201178,0.17867947829609052,0.242502,0.259322,0.254709,0.260354,0.064269,0.029633178284977593,0.193864,0.203964,0.221157,0.175317,0.184268,0.199135,0.216836,0.222758,0.234006,0.026353163931753992,0.031947650098476,0.026347999999999983,0.03461214282681502,0.021144791434143384,0.0023111747089627796,0.002092604714897711,-0.012002514973233,,,,2021-11-03,32,,,5
2021-09-21,84.95,85.62,83.84,83.93,75.85563982059406,5052923,0.19975,0.17431989168636416,0.246987,0.258073,0.254157,0.260756,0.065801,0.032921162077252354,0.195029,0.199518,0.219194,0.175179,0.186112,0.199154,0.217702,0.219072,0.232127,0.029749811119260533,0.03508597845921568,0.028628999999999988,0.037691765240129155,0.022705256377167443,0.0048055962008080304,0.005092002328017526,-0.008308740884757273,,,,2021-11-03,31,,,5
2021-09-22,84.52,84.885,83.81,83.86,75.79237621698368,3919477,0.199211,0.16625546410239025,0.229697,0.242972,0.245212,0.25487,0.049543,0.034432238252047595,0.186046,0.194315,0.21875,0.174319,0.184266,0.198551,0.211028,0.214759,0.231701,0.0190871683623815,0.03048133194217495,0.023168999999999995,0.03586293345200958,0.016662930825686928,0.006103920942769255,0.007400123202031837,-0.005447128077052067,,,,2021-11-03,30,,,5
2021-09-23,84.14,85.62,83.87,84.86,76.69620030337121,3875823,0.195547,0.16836699366196597,0.218723,0.236024,0.237044,0.247812,0.032904,0.03429330750186144,0.17776,0.179532,0.20178,0.159312,0.173318,0.176682,0.204872,0.202506,0.21545,0.014441012713169582,0.034564410646267696,0.032362,0.04415528815492248,0.03044771514014613,0.0068618383764420116,0.009869603878780551,-0.0020099346155018783,,,,2021-11-03,29,,,5
2021-09-24,84.99,85.34,84.5,84.71,76.56060142123485,2888351,0.196096,0.16075490890949184,0.223956,0.240379,0.23683,0.249416,0.040173,0.03482782500169222,0.175379,0.179063,0.198879,0.160058,0.169706,0.173717,0.203104,0.202117,0.212672,0.021504646711142494,0.034726214714833836,0.036744,0.04110766824175155,0.038657362329614614,0.008193002770505692,0.012129295772967213,0.0015131503495437472,,,,2021-11-03,28,,,5
2021-09-27,84.51,86.44,84.51,85.74,77.49150177391564,5255081,0.198913,0.163826240610819,0.220002,0.239084,0.235184,0.245688,0.033493,0.03470647727426566,0.174246,0.178253,0.195962,0.157886,0.171432,0.165504,0.202262,0.201446,0.209878,0.018498804446070632,0.033746134571283753,0.03580999999999995,0.04104864815803594,0.03776940844935592,0.009129893831920685,0.014094462936450534,0.004631045772312494,,,,2021-11-03,27,,,5
2021-09-28,85.65,86.335,85.24,85.66,77.41920220276057,6257751,0.198426,0.15626607239397236,0.238687,0.254487,0.245735,0.25309,0.05056,0.036147706612968775,0.17812,0.175326,0.192225,0.162072,0.168259,0.164236,0.20514,0.199019,0.2063,0.03428108225966081,0.04670019347178203,0.04678999999999997,0.05292168394013824,0.04691949023754219,0.011416365507169787,0.017058620257844305,0.008463677974829538,,,,2021-11-03,26,,,5
2021-09-29,85.53,87.2516,85.44,86.79,78.4405163182194,4827012,0.19589,0.16166027845865535,0.237734,0.250625,0.242092,0.247271,0.04817,0.03724064237542616,0.177727,0.175105,0.192232,0.160836,0.167705,0.164236,0.204848,0.198836,0.206306,0.033508959450688436,0.0432371725618963,0.040965,0.04814927306440167,0.038846976538924854,0.013424783138398755,0.01943848864912176,0.011418343613481399,,,,2021-11-03,25,,,5
2021-09-30,87.1,87.53,84.79,84.86,76.69615611633485,6027184,0.191037,0.18800161025667023,0.259059,0.269291,0.248477,0.25497,0.068501,0.04008249306856923,0.195447,0.177434,0.197889,0.163644,0.168675,0.165249,0.207665,0.207665,0.211724,0.05215586630661817,0.04074269160876395,0.04324599999999998,0.03483475379664075,0.04566096218799043,0.016945790699145976,0.021375234372725597,0.014311766921346723,,,,2021-11-03,24,,,5
2021-10-01,84.8,84.905,82.36,84.07,75.98219159904788,6888529,0.180518,0.18475752569731077,0.255349,0.256549,0.24386,0.252422,0.062548,0.04212481188051748,0.193647,0.188233,0.194796,0.163759,0.172451,0.172913,0.216675,0.209718,0.208762,0.038957898065862695,0.03411200333347428,0.04365999999999998,0.03155741323501629,0.05292941203505133,0.018946891368847495,0.022533122460066387,0.0169797881103152,,,,2021-11-03,23,,,5
2021-10-04,84.0,85.47,83.11,83.81,75.74717868043203,4768064,0.170444,0.17678227655855172,0.267935,0.264492,0.248622,0.25825,0.067294,0.044412919891379535,0.206521,0.192635,0.193985,0.166833,0.1737,0.172753,0.218516,0.212197,0.212197,0.04959963016881552,0.036382844712952556,0.04605299999999998,0.029246051969656905,0.05537389864647904,0.021733503987026406,0.023792188119419674,0.019622807373013817,,,,2021-11-03,22,,,5
2021-10-05,83.97,84.885,83.48,83.64,75.59356340206811,4848783,0.180803,0.16883511601499443,0.259594,0.251834,0.24312,0.250169,0.057421,0.04559547262852685,0.193925,0.177403,0.186301,0.164938,0.166832,0.163744,0.207197,0.207197,0.200627,0.0522989210186057,0.035906755620726205,0.049541999999999975,0.02728133051842002,0.06320567754648301,0.024512178262624522,0.024893512437720266,0.022342733975467106,,,,2021-11-03,21,,,5
2021-10-06,83.0,83.45,81.78,83.15,75.1507363076588,5205254,0.17894,0.16341569104536272,0.255923,0.256437,0.245361,0.252933,0.051839,0.046163066025933494,0.192476,0.179439,0.18891,0.162837,0.16925,0.164208,0.207779,0.207779,0.203125,0.04837364258947152,0.03755724609283592,0.04980800000000002,0.03196611948651226,0.06194630979992946,0.026681402292337886,0.02604476095182169,0.024839576341333734,,,,2021-11-03,20,,,5
2021-10-07,83.36,84.66,83.36,84.2,76.09973980575191,4261959,0.19028,0.16698686781865296,0.242772,0.233154,0.236043,0.247481,0.03981,0.04558551456903045,0.186268,0.174304,0.18629,0.164143,0.164447,0.163618,0.203381,0.203381,0.200616,0.03901546024034541,0.032696168839291495,0.04686500000000002,0.02947222094022736,0.06056965119743282,0.0278026802876113,0.026649434396137126,0.026841887583030667,,,,2021-11-03,19,,,5
2021-10-08,84.5,84.74,83.86,84.37,76.25338518041973,2990686,0.190952,0.1595081397292405,0.248733,0.241961,0.238279,0.250992,0.045156,0.045546467790027675,0.187768,0.172546,0.18377,0.167526,0.163897,0.15966,0.202952,0.202952,0.198203,0.04562289309347156,0.03533995897618547,0.052789,0.03002835932422865,0.06974228136940297,0.029422699633598594,0.02743948208523243,0.029200715984573335,,,,2021-11-03,18,,,5
2021-10-11,84.62,85.32,84.03,84.28,76.17202281843221,3283373,0.189338,0.1521708585313975,0.249634,0.2358,0.236657,0.248146,0.048807,0.04584287980911607,0.188943,0.173318,0.183476,0.169453,0.164692,0.1597,0.203685,0.203685,0.197921,0.045474958345187555,0.03299927156641122,0.05022499999999999,0.02650801507451578,0.06711717343877119,0.03088199588010668,0.02794491749261232,0.031112014531430303,,,,2021-11-03,17,,,5
2021-10-12,84.27,84.67,83.56,83.79,75.72915867776585,2916173,0.193889,0.1477490952226997,0.245786,0.231425,0.23551,0.246316,0.045369,0.04579979982646916,0.188696,0.173586,0.184537,0.168893,0.164579,0.16355,0.203745,0.203745,0.198937,0.04149038751517356,0.03180185091478893,0.04737899999999998,0.02680495297972202,0.06262375559125441,0.03184639511965821,0.028295547803719283,0.03259083139220936,,,,2021-11-03,16,,,5
2021-10-13,83.58,83.61,82.2,83.16,75.15975113366773,4262205,0.193516,0.1454312484558414,0.256848,0.239397,0.239466,0.24892,0.054317,0.046574090751335596,0.192829,0.174071,0.183773,0.168671,0.165795,0.159713,0.205214,0.205214,0.198206,0.051058350971839694,0.03427249999760501,0.05071400000000004,0.025421896133575456,0.06706785369235085,0.03359293656076562,0.028838907094072528,0.03423839217473579,,,,2021-11-03,15,,,5
2021-10-14,84.34,85.45,82.92,84.56,76.425065544003,7284590,0.185919,0.16003963189331016,0.2381,0.228642,0.229866,0.242283,0.028955,0.0449723552284869,0.186076,0.176699,0.18488,0.160661,0.166954,0.163414,0.204515,0.204515,0.199266,0.03324627113747017,0.025381333732530376,0.043017,0.02134618606134092,0.060191547380783306,0.03356142152228422,0.02852458224302324,0.03503644743157799,,,,2021-11-03,14,,,5
2021-10-15,85.03,86.29,84.94,85.84,77.58191176114258,5449036,0.183858,0.16868616186534832,0.236795,0.224434,0.228077,0.242112,0.030586,0.04366450475316991,0.184904,0.167397,0.165036,0.161897,0.162346,0.149934,0.1926,0.1926,0.187973,0.04371703737756846,0.0355189708019209,0.05413899999999999,0.031307405375829184,0.072110141696693,0.034484659327310055,0.02916043574837757,0.03677304311961635,,,,2021-11-03,13,,,5
2021-10-18,85.75,85.75,84.115,84.48,76.3527815331108,4822106,0.182452,0.17807537873177925,0.240687,0.227023,0.227326,0.24064,0.033153,0.04270891341197264,0.187721,0.182456,0.189878,0.173454,0.166631,0.161721,0.212273,0.204929,0.204052,0.027956135918147274,0.022425734868096153,0.03658799999999998,0.01947951999057701,0.050058017177426084,0.033891157199204346,0.028548190213806533,0.036756221017833046,,,,2021-11-03,12,,,5
2021-10-19,84.97,85.305,84.62,84.89,76.72332158189097,3833023,0.183225,0.17136211938439253,0.22795,0.220089,0.221803,0.237348,0.026772,0.04126010310179331,0.184818,0.181045,0.186842,0.165347,0.16628,0.161402,0.210116,0.20376,0.201145,0.01753848754065207,0.018080993119335392,0.03620300000000004,0.018369891850332526,0.053406650484621926,0.032404550866608685,0.027596626841581883,0.03670592819803005,,,,2021-11-03,11,,,5
2021-10-20,85.1,86.83,85.0,86.55,78.22364613542484,5023253,0.187884,0.18784975784221153,0.231948,0.223674,0.223239,0.237902,0.032198,0.04043627554708482,0.18637,0.180325,0.189288,0.172278,0.16645,0.161945,0.211269,0.203163,0.203487,0.020410402331986405,0.020104458223930755,0.034415,0.019954111154227766,0.04787655348130093,0.03131417372709756,0.026915520603613595,0.036497661998209134,,,,2021-11-03,10,,,5
2021-10-21,85.84,86.89,85.71,86.86,78.95574123960628,5347274,0.195111,0.18457405369079252,0.22957,0.22208,0.224478,0.239532,0.030359,0.03952015958825893,0.183867,0.183295,0.196,0.169397,0.167902,0.16736,0.209409,0.205625,0.209915,0.019864593019480098,0.018892560100727485,0.029617000000000004,0.018394712415011533,0.03954020145316087,0.030273302753677792,0.026186160557896673,0.03587214727109921,,,,2021-11-03,9,,,5
2021-10-22,86.48,87.59,86.2443,87.52,79.55564696154481,5035902,0.197063,0.17967493453432606,0.23517,0.226053,0.228119,0.241508,0.039623,0.03952950871659902,0.183921,0.180434,0.188776,0.176693,0.167231,0.162375,0.209449,0.203253,0.202997,0.02537759077530105,0.024901189188800882,0.03851099999999999,0.02466065369691592,0.05142048095050508,0.029828238028370816,0.02606934497888796,0.036112042973726555,,,,2021-11-03,8,,,5
2021-10-25,87.72,88.0,87.02,87.68,79.7010746841905,5774073,0.203521,0.17153620434753006,0.256115,0.24319,0.240914,0.251559,0.060019,0.041392189742362744,0.188666,0.18184,0.189281,0.178585,0.167339,0.16169,0.212975,0.204419,0.20348,0.042752792687474145,0.036509484534164416,0.04807899999999998,0.033173074196314156,0.059221498015045726,0.031003197542834756,0.027018448574822183,0.03719994815793323,,,,2021-11-03,7,,,5
2021-10-26,87.99,88.635,86.59,88.32,80.2828128283104,6215333,0.199575,0.16721645047053826,0.251735,0.244321,0.238954,0.249518,0.052822,0.04243126340214795,0.189371,0.182133,0.17202,0.179568,0.16805,0.157479,0.20182,0.20182,0.194035,0.049766797352064795,0.03713673481102145,0.05548299999999998,0.03056443012900581,0.07372572781723005,0.032708979343673845,0.027938292778113025,0.0388620437799393,,,,2021-11-03,6,,,5
2021-10-27,88.53,88.78,87.7,88.09,80.07375638370547,5211497,0.20087,0.15992232176444157,0.248903,0.242309,0.24051,0.249606,0.050477,0.04316269400195268,0.186168,0.185767,0.197691,0.17879,0.169675,0.165716,0.211119,0.207674,0.211534,0.03759646495752447,0.03284924290952301,0.038071999999999995,0.030390770577140264,0.04304484265127151,0.033153296217660264,0.028384742790059387,0.03879022161812663,,,,2021-11-03,5,,,5
2021-10-28,88.4,88.84,87.9,88.62,80.55556017586622,4394890,0.203938,0.1551598518728802,0.254596,0.245994,0.242776,0.251478,0.058706,0.04457572181995698,0.187015,0.182992,0.200283,0.180211,0.169599,0.164444,0.211748,0.205374,0.214016,0.04262026709575645,0.03740941438441367,0.03746199999999997,0.03466689633097006,0.03755953691129027,0.03401392993385082,0.029205167480455232,0.03866947419829694,,,,2021-11-03,4,,,5
2021-10-29,88.27,89.53,88.06,89.28,81.15545743249591,5335605,0.208155,0.15214161922805317,0.261778,0.247511,0.244065,0.252698,0.070741,0.04695438347268816,0.190311,0.184205,0.203577,0.179552,0.168608,0.165213,0.214197,0.206379,0.217171,0.047171357053919255,0.03769247068606535,0.035526999999999975,0.032589219217226933,0.033588083476028374,0.03521005967203886,0.02997674049914706,0.038383794725724486,,,,2021-11-03,3,,,5
2021-11-01,89.77,91.12,89.58,90.65,82.40078792679755,7682477,0.211622,0.1623439122995709,0.249302,0.240975,0.242052,0.25074,0.068784,0.048938894066080145,0.184319,0.184671,0.202184,0.178383,0.172064,0.166146,0.209745,0.206765,0.215837,0.039257790605324305,0.035309400564752985,0.03490300000000002,0.033275976218947984,0.03457318740715107,0.03557803521142844,0.030461527777838504,0.038067358841567714,,,,2021-11-03,2,,,5
2021-11-02,90.92,91.4505,90.18,91.15,82.85531067300175,6950948,0.217654,0.15701209983273204,0.28019,0.2592,0.251963,0.255872,0.109746,0.05446681278734559,0.196386,0.184641,0.193507,0.177252,0.170485,0.169464,0.211528,0.211528,0.207527,0.0681024281473156,0.040418843668072024,0.048345,0.025366976473817138,0.056290514721591106,0.0385347982056,0.03136673831331428,0.03900168985597065,,,,2021-11-03,1,,,5
2021-11-03,92.51,96.57,92.2,96.34,87.57300920741181,16937994,0.20904,0.30440913021191807,0.254816,0.229044,0.236313,0.245198,0.074013,0.056243738897586895,0.195881,0.185788,0.199126,0.17856,0.168665,0.168288,0.211949,0.211949,0.212908,0.041903659321794906,0.02440674202507806,0.03229000000000001,0.015153331251716223,0.03986960335776263,0.03884105830707226,0.03073401137802008,0.03839153623270059,,,,2021-11-03,0,,,5
2021-11-04,96.28,96.3,94.035,94.49,85.89134471160189,7417787,0.209195,0.3047192346819072,0.220599,0.2238,0.233558,0.244556,0.041659,0.054917853543260814,0.183896,0.183277,0.19776,0.168982,0.169295,0.167602,0.209431,0.20561,0.2116,0.011080694706004451,0.02800319735053164,0.032955999999999985,0.03622315957556496,0.0376046610844914,0.03631738888879337,0.03048575555733931,0.03789739657518235,,,,2022-02-09,69,,,5
2021-11-05,94.68,95.88,93.0,93.78,85.24595714743892,7437309,0.197626,0.29277259863730426,0.221832,0.227593,0.236829,0.246986,0.031552,0.052793685039328006,0.18832,0.185741,0.201081,0.176199,0.171209,0.181531,0.212718,0.207652,0.214781,0.009124264036670382,0.029228665484464095,0.03220500000000001,0.038980541303429234,0.0350129648609753,0.03384528662950946,0.030371474641623382,0.0373799059774385,,,,2022-02-09,68,,,5
2021-11-08,94.0,94.59,93.42,93.76,85.2277997585665,3982095,0.200862,0.27914958201849455,0.22659,0.230451,0.240562,0.248864,0.035638,0.05123407730848001,0.185853,0.188068,0.197122,0.175204,0.173192,0.165412,0.210885,0.209581,0.210989,0.015632823254236067,0.031030854389937357,0.03787499999999999,0.03843195991010967,0.04446349032294852,0.032189608140848244,0.03043141825510647,0.03742491452494409,,,,2022-02-09,67,,,5
2021-11-09,93.88,93.97,92.56,92.76,84.31876004634164,4446729,0.211982,0.2710622376970956,0.222201,0.224472,0.234374,0.244478,0.032863,0.04956397937134546,0.18619,0.185612,0.199559,0.178448,0.173444,0.177379,0.211135,0.207545,0.213323,0.010944535233148839,0.026882537681818447,0.03115499999999996,0.03463726893774649,0.03518272087756216,0.030258237876511933,0.03010879274844392,0.036854922295403714,,,,2022-02-09,66,,,5
2021-11-10,93.29,94.4,92.4201,92.96,84.50055129300155,4966410,0.210597,0.25865319483999466,0.225408,0.224765,0.236396,0.246756,0.031519,0.04792352670122315,0.182706,0.182292,0.19675,0.164377,0.167549,0.163705,0.208547,0.204793,0.210633,0.016607392654956393,0.03166224791288336,0.036123000000000016,0.039017829777943436,0.04032825812035251,0.02901725194727961,0.03025001594521114,0.03678838390491247,,,,2022-02-09,65,,,5
2021-11-11,92.68,94.53,92.54,94.21,85.63683020623854,4273335,0.210002,0.25476844546055194,0.219921,0.218585,0.231987,0.242228,0.026405,0.045967297001111955,0.17952,0.180393,0.19651,0.160828,0.168049,0.163786,0.20618,0.203219,0.210403,0.013428289987823139,0.028832030759111255,0.031824999999999964,0.03630641149839939,0.034644620960690375,0.027600073587329018,0.03012110820102024,0.03633716718628406,,,,2022-02-09,64,,,5
2021-11-12,94.58,95.34,93.35,94.02,85.46410071971256,3792542,0.211351,0.24310433385471034,0.221364,0.220447,0.234678,0.243445,0.035445,0.04501072454646541,0.179898,0.179993,0.195941,0.16666,0.167403,0.166041,0.206461,0.202888,0.209858,0.014586967056493372,0.03185263216469175,0.03358699999999998,0.04021806907169062,0.03524487646439911,0.026417063902707594,0.030278519470444923,0.03608715198753096,,,,2022-02-09,63,,,5
2021-11-15,94.11,94.3,93.43,93.49,84.98233958395554,3602100,0.214711,0.23336472387891977,0.22232,0.219947,0.234976,0.241825,0.038462,0.04441538595133219,0.190405,0.190206,0.208991,0.170084,0.169941,0.168418,0.214266,0.211353,0.222356,0.007674221003275222,0.02368277911056127,0.019469000000000014,0.031435869788268844,0.015589125152242617,0.02471316909366829,0.029678906710455498,0.034576410897755414,,,,2022-02-09,62,,,5
2021-11-16,93.93,94.17,92.82,92.89,84.43692292850571,4038623,0.21794,0.22462858626306234,0.228264,0.223181,0.238299,0.244876,0.045812,0.04454235086484744,0.185547,0.190445,0.202842,0.168397,0.170524,0.16653,0.210657,0.211552,0.216467,0.017138242957902033,0.026806318215963215,0.028409000000000018,0.031469975266060046,0.029951793263299692,0.024024539444962266,0.02941776230186529,0.03401573717977765,,,,2022-02-09,61,,,5
2021-11-17,92.63,93.0612,92.08,92.73,84.29152254722283,3878425,0.222797,0.21433375800690063,0.227588,0.222048,0.23657,0.244203,0.044363,0.044526046240770396,0.185534,0.190761,0.202389,0.170661,0.170717,0.166815,0.210648,0.211814,0.216033,0.01646869039394261,0.024816502970405885,0.02817,0.028852155555715797,0.03137647175567834,0.02333764407668775,0.028999465999005342,0.03348430652707059,,,,2022-02-09,60,,,5
2021-11-18,93.06,95.68,92.74,95.34,86.66399174083696,8621773,0.220136,0.24374833981916244,0.230206,0.225631,0.240001,0.244014,0.042322,0.044325678400700355,0.188556,0.191413,0.200869,0.169016,0.167042,0.166607,0.212893,0.212354,0.214578,0.01687573468725681,0.02769748351713161,0.029436000000000018,0.03294710638612386,0.03113400520741874,0.022750197768557665,0.028881103955198637,0.03311627866097326,,,,2022-02-09,59,,,5
