date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-06-24,80.27,80.855,80.21,80.56,74.19317166030281,3449902,0.135844,0.1401887435980334,0.155463,0.165647,0.168203,0.176661,0.037516,0.03231414950469096,0.124439,0.13408,0.143541,0.10729,0.124636,0.128853,0.13423,0.143913,0.145834,0.021537211651159516,0.024316661415482,0.03082700000000002,0.025608776908669056,0.036977851907392084,0.020838877589612295,0.028426696663992338,0.03856479577024164,,,,2021-07-30,26,,,5
2021-06-25,80.61,81.51,80.33,81.46,75.0220577740917,9475292,0.136947,0.14385410246208644,0.154486,0.161868,0.166279,0.174334,0.034402,0.0325039540951736,0.120593,0.132997,0.14232,0.105126,0.122643,0.127564,0.130224,0.142944,0.144171,0.024427854969122226,0.02336690264056529,0.030162999999999995,0.02294698286456387,0.0366161207320235,0.021165148260476833,0.02796671538913533,0.03780099615476513,,,,2021-07-30,25,,,5
2021-06-28,81.6,82.3,81.52,81.72,75.26152818250662,2735334,0.13725,0.1380050887836292,0.157569,0.162168,0.169496,0.176077,0.037384,0.032947594631975996,0.122014,0.133133,0.142631,0.105231,0.123892,0.129906,0.131704,0.143066,0.144594,0.025873572029956382,0.026467485330347984,0.03148300000000001,0.026784573173183945,0.03627988108734598,0.02159318678497497,0.02783042174742739,0.0372266328679683,,,,2021-07-30,24,,,5
2021-06-29,81.86,82.08,81.07,81.25,74.82869913392902,3056742,0.13685,0.1344473131454822,0.161266,0.165108,0.171288,0.175431,0.040943,0.033674449665432725,0.122894,0.134208,0.143248,0.106325,0.123871,0.12809,0.132621,0.144028,0.145435,0.028651735718908444,0.02728824079679512,0.029996000000000023,0.0267180863903477,0.032622916099752125,0.022234873051696198,0.02778113257009718,0.036569302607243906,,,,2021-07-30,23,,,5
2021-06-30,81.57,81.67,80.815,81.35,74.9208132625629,4687897,0.143142,0.12832565163360532,0.166067,0.165071,0.172448,0.175943,0.056675,0.03576540878675702,0.126538,0.135133,0.143644,0.114734,0.125374,0.128915,0.136417,0.144856,0.145974,0.02947014692922953,0.02762201153913041,0.029968999999999968,0.026784498068300383,0.032257552881301665,0.022892625222381044,0.027766667021827472,0.03596927509749446,,,,2021-07-30,22,,,5
2021-07-01,81.5,81.88,81.245,81.74,75.27998364134362,3596098,0.146535,0.12447659846579187,0.162282,0.163754,0.16966,0.175299,0.053712,0.037396917078870016,0.127598,0.132561,0.143279,0.116917,0.122958,0.129054,0.137521,0.142553,0.145477,0.024693121712909077,0.027138037474179866,0.029822000000000015,0.028305042557011773,0.032389660678375454,0.023056306721519954,0.027709518881132232,0.035410431906813145,,,,2021-07-30,21,,,5
2021-07-02,81.92,82.12,81.59,81.7,75.24317172934302,2752192,0.147792,0.11870686723941477,0.160501,0.160482,0.168587,0.176251,0.053821,0.038890015526245464,0.128796,0.133734,0.144828,0.118789,0.125432,0.130723,0.138769,0.143604,0.147586,0.021569514070917978,0.025025359806201186,0.028664999999999996,0.02666407290506978,0.03209309777282332,0.02292114375328341,0.027465504419774866,0.034797210824375584,,,,2021-07-30,20,,,5
2021-07-06,81.67,82.1,81.45,81.97,75.49185041190847,3220968,0.152985,0.11427905865825293,0.170379,0.168656,0.172262,0.177497,0.064322,0.0412020141147686,0.133477,0.134287,0.147306,0.122393,0.125198,0.131127,0.143645,0.144099,0.150961,0.026605307515446347,0.02818609875322342,0.026535999999999976,0.028968070552635172,0.025035803561820003,0.023256067731661858,0.027531012995542913,0.03404619165852325,,,,2021-07-30,18,,,5
2021-07-07,82.1,83.09,81.91,82.66,76.12734080867594,3220150,0.152658,0.11611329359406805,0.169108,0.166319,0.169912,0.175003,0.06029,0.042937285558880545,0.134028,0.132133,0.147527,0.121751,0.124569,0.131067,0.144219,0.14217,0.151262,0.024725187882384647,0.027764731943446197,0.023740999999999984,0.029293499949345853,0.02009090418640283,0.023389624109000293,0.027552260172625027,0.033109356053202955,,,,2021-07-30,17,,,5
2021-07-08,82.58,83.0,82.05,82.34,75.83265187240555,3514787,0.152788,0.11225529688811837,0.174478,0.169531,0.17241,0.17587,0.06559,0.04499662323534595,0.137651,0.132064,0.145075,0.12146,0.120785,0.130663,0.147993,0.142108,0.147923,0.026263913953168017,0.03031880382101304,0.027947,0.03243228070725873,0.025729171913440818,0.023650923185742814,0.0278037641406603,0.032640050957457235,,,,2021-07-30,16,,,5
2021-07-09,82.67,82.815,82.27,82.43,75.91553696090209,2801586,0.154182,0.10715886236730568,0.166904,0.16412,0.169731,0.175786,0.061869,0.046530475668496316,0.132366,0.129739,0.147564,0.12152,0.123733,0.131367,0.142488,0.140027,0.151312,0.02421263693415121,0.029735129954835515,0.024473999999999996,0.03249222058276918,0.019798300571879313,0.02370198807196176,0.027979342851039864,0.03189768268859749,,,,2021-07-30,15,,,5
2021-07-12,82.51,83.12,82.475,82.93,76.3760406081069,4482565,0.155233,0.10619320407784523,0.172137,0.164285,0.168737,0.172517,0.067601,0.04844597788045119,0.134825,0.129047,0.147618,0.121222,0.125512,0.131332,0.145049,0.139407,0.151386,0.026742696111737352,0.029352303553416115,0.021130999999999983,0.030723911570106288,0.013710327937835443,0.023978416075577724,0.028104157460346797,0.030918893353270444,,,,2021-07-30,14,,,5
2021-07-13,82.78,83.3154,82.35,82.64,76.10895359410036,2733673,0.153785,0.10263017790632037,0.17239,0.16872,0.169597,0.176041,0.066517,0.05008879807313745,0.134184,0.12931,0.145867,0.120813,0.123163,0.130199,0.144381,0.139643,0.149001,0.027868576076772456,0.029970844311866723,0.02704000000000001,0.031067836183076986,0.02443659520114075,0.024332066984777245,0.028273856265030428,0.030566266684791312,,,,2021-07-30,13,,,5
2021-07-14,82.63,83.38,82.28,83.23,76.65229541380864,2959189,0.151844,0.10360839873319587,0.171375,0.166572,0.169854,0.17578,0.06408,0.051360725521034045,0.134784,0.129977,0.1446,0.121566,0.124336,0.130838,0.145006,0.14024,0.147276,0.02614492193991666,0.029637624564700593,0.028504,0.031442186194276994,0.0274996688953964,0.024496871980699008,0.02839783520136408,0.03037878789526483,,,,2021-07-30,12,,,5
2021-07-15,83.33,83.765,82.65,83.63,77.02068634556741,4200811,0.149811,0.10141712067721839,0.175391,0.16744,0.169956,0.178435,0.064932,0.052594477746394586,0.136777,0.130839,0.144847,0.121603,0.122898,0.130794,0.147082,0.141012,0.147612,0.02799712079947403,0.02897057611576545,0.030823000000000017,0.02949929344710292,0.03257547878791767,0.024815076418769465,0.028449902557218753,0.030419170813877117,,,,2021-07-30,11,,,5
2021-07-16,83.66,84.495,83.66,84.39,77.72065034307593,6527512,0.150168,0.10595018398621857,0.169325,0.160956,0.164218,0.172576,0.061857,0.05343652522399507,0.13449,0.130641,0.143488,0.121591,0.122271,0.131067,0.1447,0.140834,0.145762,0.024285896213461805,0.023412800057237892,0.026814000000000004,0.022964572118054555,0.02999254746182764,0.024766969127377858,0.027991984148129583,0.03009142801261556,,,,2021-07-30,10,,,5
2021-07-19,84.38,84.96,83.18,83.97,77.33383466631845,4960570,0.145401,0.10380392261491944,0.187989,0.176208,0.173348,0.179689,0.073303,0.05524256838545006,0.151182,0.138616,0.148373,0.128546,0.125335,0.139119,0.15362,0.15362,0.152414,0.03403209058021284,0.01973148127076685,0.027274999999999994,0.01211910383066317,0.03461210690092539,0.025609252895817402,0.027241029341096606,0.02983538910237778,,,,2021-07-30,9,,,5
2021-07-20,83.82,84.78,82.67,82.69,76.56946704447655,4884392,0.138141,0.10980017006340599,0.186616,0.179363,0.180886,0.181772,0.062782,0.05592797125950005,0.13595,0.134497,0.145384,0.12386,0.126519,0.135498,0.146221,0.144287,0.148343,0.04012409641045722,0.036605701238186183,0.033429000000000014,0.034793707745778474,0.03035605174735692,0.026928784124421023,0.02809236314992293,0.03016208100216162,,,,2021-07-30,8,,,5
2021-07-21,82.78,82.98,82.055,82.18,76.09718657174622,3579700,0.13877,0.10879813987409494,0.176418,0.170827,0.176127,0.179939,0.051231,0.05550097387227278,0.13029,0.132863,0.146371,0.121836,0.123374,0.131776,0.140325,0.142824,0.149688,0.03580403132578394,0.03332788723644875,0.030251000000000028,0.032106069723567165,0.027397274033078484,0.02773562477909038,0.02856831988506164,0.030170164547419654,,,,2021-07-30,7,,,5
2021-07-22,81.64,82.475,81.29,81.84,75.78237251089892,3659908,0.136674,0.10561559142171599,0.179384,0.172753,0.175416,0.180002,0.050853,0.05507843079297525,0.132801,0.133929,0.145331,0.122254,0.122675,0.130524,0.142941,0.143778,0.148271,0.03617093947440392,0.03165668834434618,0.03173100000000001,0.029372171813328962,0.031824457871578726,0.028502471569573425,0.02884908065408751,0.03031205867947241,,,,2021-07-30,6,,,5
2021-07-23,81.72,83.46,81.53,83.28,77.1157633552282,3107535,0.131798,0.1308054835706782,0.171777,0.169667,0.173464,0.177137,0.038403,0.05356248253906841,0.137681,0.13246,0.142231,0.122692,0.126196,0.1313,0.148024,0.142463,0.14405,0.02360767602764946,0.03102109084758084,0.03308699999999995,0.03480346719710553,0.03509638055608827,0.028057490156671246,0.029046536126223266,0.03056432607224764,,,,2021-07-30,5,,,5
2021-07-26,83.15,84.3,82.945,84.09,77.86579126962113,5947648,0.129187,0.13304438951928438,0.176173,0.170195,0.171667,0.176952,0.040329,0.05235943867188037,0.138955,0.132925,0.14065,0.124931,0.126751,0.130636,0.149351,0.142879,0.141897,0.02659400524474237,0.028804396207951666,0.035055,0.029981948416356846,0.04116005067294323,0.027924446073768622,0.029024523406380395,0.030972569156588765,,,,2021-07-30,4,,,5
2021-07-27,83.78,84.57,83.44,83.95,77.73614472715721,4136736,0.127784,0.12710334430681194,0.188389,0.176001,0.177558,0.181742,0.051442,0.05227603515625488,0.139723,0.133873,0.141884,0.122959,0.128986,0.133922,0.150151,0.143728,0.143577,0.037801310869680554,0.033844288642739695,0.03816499999999998,0.031741371303216304,0.042392326638519606,0.02882234287339698,0.02946268388241306,0.031626426505989784,,,,2021-07-30,3,,,5
2021-07-28,84.01,84.26,83.14,83.18,77.02314880771972,3110660,0.12715,0.128963821646871,0.187711,0.180885,0.182931,0.185746,0.050461,0.052111031960231716,0.139805,0.132929,0.14144,0.123467,0.127455,0.130905,0.145824,0.145824,0.142973,0.04162007793301617,0.0371197605751101,0.04277300000000003,0.034827565517615955,0.04844260745527698,0.02998577333336236,0.030158781763567337,0.03263975136908162,,,,2021-07-30,2,,,5
2021-07-29,83.48,83.83,83.03,83.52,77.33794241689687,3974399,0.126344,0.12450222091177737,0.181786,0.174688,0.177739,0.182058,0.044936,0.051458756327483375,0.137719,0.132333,0.138868,0.121623,0.125345,0.130953,0.148063,0.142349,0.13947,0.03342830046633413,0.03540929850345467,0.04258799999999999,0.03645788598384306,0.0497281667340686,0.0302987303454507,0.030636101467193456,0.03354413760825602,,,,2021-07-30,1,,,5
2021-07-30,80.52,81.06,79.225,79.5,73.6155125724868,9513669,0.117511,0.26426743256414365,0.162816,0.161599,0.176003,0.184759,0.019674,0.048569233024984886,0.142799,0.144109,0.142879,0.118212,0.130164,0.134395,0.153355,0.148116,0.148116,0.00912904992582797,0.02794968098725717,0.03664299999999998,0.03705207343057518,0.04494526525145687,0.028374213943666814,0.030391881423562882,0.03382585237114183,,,,2021-07-30,0,,,5
2021-08-02,79.49,79.82,78.65,79.54,73.65254117531074,5339458,0.114037,0.2519806062798581,0.157657,0.158872,0.174394,0.180397,0.011122,0.04516493911362262,0.146238,0.150284,0.146417,0.112257,0.134753,0.141147,0.156937,0.153219,0.153219,0.00044227080671993546,0.021232998392731628,0.027178000000000008,0.031064307200875663,0.032933237361742085,0.02583494638576255,0.029559255693487312,0.03322150215558348,,,,2021-10-29,64,,,5
2021-08-03,79.34,79.88,79.09,79.42,73.54139949067721,3635714,0.112439,0.24036278469394196,0.154383,0.157119,0.173821,0.181476,0.006591,0.04165821737602056,0.14489,0.149982,0.147677,0.111135,0.136019,0.141126,0.155533,0.158151,0.151466,-0.0014043307711192055,0.015735533629054138,0.03001000000000001,0.023523237803148772,0.04428856162399658,0.023358648462409662,0.028302553687629753,0.032929547414166795,,,,2021-10-29,63,,,5
2021-08-04,79.26,79.47,77.82,78.25,72.45798759338054,4194428,0.104655,0.23993397834328925,0.170192,0.172965,0.183142,0.18681,0.017207,0.039435379432745964,0.144739,0.150329,0.146994,0.11253,0.137104,0.141544,0.155376,0.153706,0.153706,0.014703822331689681,0.02947409912808538,0.033103999999999995,0.03652657537496601,0.03666470017054832,0.022571846086889665,0.02840905781858026,0.03294540674015163,,,,2021-10-29,62,,,5
2021-08-05,78.77,79.38,78.4,78.9,73.05989609631875,4135079,0.101547,0.2321694817727273,0.158373,0.162917,0.178494,0.183326,0.005715,0.03636989039340542,0.130742,0.145411,0.142839,0.109753,0.135071,0.136259,0.140796,0.14855,0.14855,0.017407173277190796,0.029998877044262295,0.034776,0.03561838262369099,0.039431762568162165,0.02210233037691704,0.028553586839096808,0.03311182430922875,,,,2021-10-29,61,,,5
2021-08-06,78.97,79.25,78.295,78.63,72.80988513187715,2877420,0.099996,0.22197210179533342,0.161356,0.215306,0.179279,0.183339,0.008568,0.03384244581218675,0.132267,0.142936,0.143335,0.109309,0.133829,0.13183,0.142384,0.151842,0.145553,0.0219628348682874,0.027247492988723976,0.037786000000000014,0.029666589606560184,0.04851251084622066,0.022089648967041617,0.02843485103451746,0.03353674937202614,,,,2021-10-29,60,,,5
2021-08-09,78.77,78.93,78.03,78.34,72.54136227551078,2563981,0.099404,0.21237966904986363,0.159021,0.164454,0.179293,0.186667,0.004839,0.03120576892016977,0.128134,0.144381,0.143282,0.108186,0.131546,0.131416,0.138079,0.148543,0.148543,0.02081796242929959,0.030810147415150507,0.038123999999999963,0.03524395221768736,0.04516189485369043,0.02197404109997416,0.028650787069120463,0.033953772156387396,,,,2021-10-29,59,,,5
2021-08-10,78.55,78.77,77.99,78.73,72.90247317691826,2740641,0.099094,0.20388610354583822,0.149187,0.158292,0.178259,0.183211,-0.006046,0.02781924447288161,0.122176,0.143076,0.14132,0.10617,0.129106,0.131521,0.131873,0.146473,0.146473,0.017195317169620916,0.03185136833244173,0.03673800000000002,0.03802940671591193,0.04149763786888541,0.02153961165176023,0.02894174900214967,0.034206883778534,,,,2021-10-29,58,,,5
2021-08-11,78.58,79.34,78.58,79.1,73.24511480084978,4239069,0.098935,0.19568900676052006,0.150023,0.156904,0.176813,0.18128,-0.003762,0.02494822224807419,0.116142,0.140554,0.140071,0.104241,0.129479,0.131238,0.125588,0.144549,0.144549,0.02424392639884293,0.032327700474489324,0.036730999999999986,0.03580131721954946,0.041029850166870524,0.021785458446949565,0.029249562772362365,0.03443634888957636,,,,2021-10-29,57,,,5
2021-08-12,79.6,79.64,78.78,78.79,72.95806719594525,3595483,0.102953,0.18752635054987116,0.148198,0.158011,0.176424,0.18231,-0.003646,0.022348747498249263,0.118002,0.140194,0.142285,0.104005,0.129794,0.132168,0.127525,0.149387,0.144123,0.020613877482230758,0.027101599141448357,0.038187000000000026,0.029880000706550947,0.04929187770485732,0.021678951086520584,0.02905429335137018,0.03477731717234215,,,,2021-10-29,56,,,5
2021-08-13,78.74,79.575,78.68,79.44,73.5599712503118,3521642,0.102192,0.1830729193296387,0.142685,0.152042,0.169892,0.177614,-0.007126,0.019669224998408417,0.114631,0.140059,0.142087,0.102603,0.12925,0.132883,0.124014,0.149267,0.143854,0.01860818210312358,0.02069345011191248,0.033759999999999984,0.02168738273594517,0.04672191404666404,0.02139979026984813,0.028294216693237662,0.03468483379303832,,,,2021-10-29,55,,,5
2021-08-16,79.49,80.15,79.49,79.78,73.87480792726315,6100354,0.103069,0.17574607054706223,0.147999,0.157628,0.173237,0.177362,-0.002169,0.017683931816734923,0.11325,0.139834,0.142193,0.104118,0.131507,0.135321,0.122575,0.149065,0.143998,0.02542283538576283,0.02422479679613293,0.033364000000000005,0.023960569388088104,0.042596704893606924,0.021765521644022193,0.027924269429864503,0.0345647579936712,,,,2021-10-29,54,,,5
2021-08-17,79.54,80.72,79.52,80.03,74.1063315753072,3356646,0.105367,0.1682352819968707,0.151001,0.157661,0.171084,0.177566,0.0056,0.016585392560668114,0.114304,0.138497,0.141563,0.104285,0.130004,0.1351,0.123673,0.147868,0.14314,0.027275281190092232,0.023269998638444256,0.034425999999999984,0.02180020438516156,0.04551889350592758,0.022266408875483104,0.027501153903371753,0.03455214363061018,,,,2021-10-29,53,,,5
2021-08-18,79.84,79.885,78.12,78.16,72.37476303171856,3654064,0.104047,0.19630696730415273,0.164178,0.168579,0.178195,0.183295,0.026037,0.017444629600607376,0.125336,0.140987,0.142504,0.113654,0.126756,0.132978,0.135165,0.150097,0.144422,0.02896703142912363,0.02813830536080536,0.03887300000000002,0.02785250055534505,0.04970404118874244,0.022875556380359516,0.027559076763138443,0.034944948755100166,,,,2021-10-29,52,,,5
2021-08-19,78.19,79.275,78.19,78.97,73.12478270101626,3527837,0.109501,0.1935668003418097,0.164419,0.169922,0.177327,0.181492,0.025649,0.018190481455097614,0.126622,0.14317,0.144386,0.113897,0.128137,0.137446,0.136504,0.152052,0.146984,0.02795308121686793,0.025306797057731145,0.03450800000000001,0.0242119540411182,0.04379824885992398,0.023337149547314827,0.02735432406264687,0.03490522614100015,,,,2021-10-29,51,,,5
2021-08-20,79.12,79.43,78.56,78.8,72.96734504386097,3026107,0.109886,0.1848467928154804,0.157581,0.162895,0.172762,0.181175,0.020907,0.018437437686452375,0.121496,0.135371,0.145362,0.107186,0.12249,0.134868,0.131165,0.145069,0.148314,0.026395274229982363,0.027742297722844728,0.032861,0.02840939125794356,0.0376797743437044,0.023615160882102786,0.02738959439539213,0.03471938740090922,,,,2021-10-29,50,,,5
2021-08-23,78.73,78.98,78.33,78.38,72.57842909477719,3163466,0.110944,0.1780910788383131,0.148765,0.161128,0.171501,0.177878,0.016967,0.01830376153313852,0.119645,0.134543,0.145444,0.103406,0.120151,0.135533,0.129237,0.144328,0.148425,0.019740193239423776,0.027218620912518032,0.029453000000000035,0.03047342713528639,0.03157972948057586,0.023262891096404694,0.027374051351494483,0.03424062490991748,,,,2021-10-29,49,,,5
2021-08-24,78.0,78.29,77.66,77.67,71.9210136840367,2923058,0.1112,0.17529951250320824,0.152671,0.16382,0.177648,0.180414,0.023484,0.0187746923028532,0.120197,0.134158,0.145216,0.103387,0.122566,0.136192,0.129812,0.143983,0.148115,0.022951199977464254,0.03370971152019894,0.032298999999999994,0.03835871883736974,0.03096003143951298,0.02323455554013738,0.02795002045774034,0.034064113554470435,,,,2021-10-29,48,,,5
2021-08-25,77.5,77.835,76.985,77.65,71.9025299835199,3636584,0.108927,0.16714605465803906,0.152844,0.162721,0.172823,0.179456,0.02506,0.019346083911684728,0.119671,0.133598,0.14547,0.102869,0.124444,0.135599,0.129264,0.143482,0.148461,0.02371097337514469,0.02938653210459452,0.030994999999999995,0.031914950745229514,0.03253172053215678,0.02327786625241077,0.028080612425636173,0.03378510323133676,,,,2021-10-29,47,,,5
2021-08-26,77.67,77.79,77.045,77.31,71.58766880472207,2317495,0.108548,0.16074585903393343,0.154056,0.16103,0.17145,0.179697,0.026906,0.02003334901062248,0.120335,0.134905,0.145511,0.102166,0.122754,0.135455,0.129955,0.144652,0.148516,0.024124766308355444,0.02684846256812795,0.031180999999999987,0.02811152341554146,0.035253650012956494,0.02335485716658756,0.027968598802226335,0.03354836657394251,,,,2021-10-29,46,,,5
2021-08-27,77.31,77.81,77.21,77.44,71.70807926365161,2294292,0.109506,0.1534761023434311,0.147157,0.156669,0.16647,0.176713,0.020813,0.020104226373293163,0.115674,0.133644,0.145497,0.099696,0.12227,0.135874,0.1251,0.143523,0.148497,0.022181541770872254,0.023000492755269608,0.02821600000000002,0.023455564609152435,0.03303646232139082,0.02324819213061344,0.02751695279795754,0.033063605976311375,,,,2021-10-29,45,,,5
2021-08-30,77.63,77.94,77.45,77.65,71.90255157461463,1960831,0.115622,0.14690676440683065,0.144268,0.157856,0.166039,0.174841,0.026757,0.02070902397572106,0.125469,0.137054,0.145022,0.109243,0.124124,0.136161,0.135303,0.146576,0.147851,0.009269924434250287,0.019508283091398848,0.026989999999999986,0.023956865220970652,0.0340644894482566,0.021977440521853152,0.026788891915543112,0.032511459978464885,,,,2021-10-29,44,,,5
2021-08-31,77.65,78.28,77.52,77.95,72.18031113134737,3786856,0.118252,0.14128051926977675,0.143842,0.159069,0.166518,0.174187,0.029805,0.021535930887019144,0.127132,0.13798,0.145358,0.111464,0.123813,0.1364,0.137036,0.147405,0.148308,0.007186884965816431,0.019153427403275136,0.02587900000000004,0.024345398001634738,0.03228967751109063,0.020632844562213447,0.026094758778064206,0.03190850907133172,,,,2021-10-29,43,,,5
2021-09-01,77.84,78.475,77.83,78.33,72.53219014811269,2657524,0.121027,0.13670197264499023,0.141409,0.157046,0.163868,0.173446,0.02897,0.022211755351835585,0.126581,0.138396,0.144971,0.112111,0.125383,0.136313,0.136462,0.147778,0.147781,0.005357179118114785,0.01613290165309128,0.025664999999999993,0.020784829975099117,0.03469955041892683,0.019244147703659023,0.025189135403066665,0.03134091733757429,,,,2021-10-29,42,,,5
2021-09-02,78.33,78.56,78.09,78.52,72.708153241412,2549720,0.127037,0.13085517431279578,0.140227,0.150549,0.161999,0.170176,0.035572,0.02342632304712326,0.125859,0.137473,0.144588,0.112272,0.124241,0.13552,0.13571,0.146951,0.147259,0.004632696710391043,0.015101124167723273,0.022916999999999993,0.019621038441248212,0.030362985586276037,0.017915833976998297,0.0242720434725809,0.030575106670522084,,,,2021-10-29,41,,,5
2021-09-03,78.4,78.45,77.77,77.91,72.14328359887948,3030250,0.126997,0.13023050747702553,0.13653,0.150899,0.162639,0.1721,0.034983,0.024476930042839323,0.125595,0.138198,0.143318,0.113281,0.124913,0.136013,0.135435,0.1476,0.14553,0.0013469754901029585,0.015096167429789836,0.02657000000000001,0.02089271865533282,0.037585829512276764,0.016409574114553266,0.02343787292323626,0.030211006064110986,,,,2021-10-29,40,,,5
2021-09-07,77.9,77.95,76.83,76.9,71.20801807030361,3246695,0.127524,0.13899246716768063,0.154618,0.164518,0.172969,0.179717,0.054622,0.027217390948035748,0.127177,0.139529,0.145272,0.115101,0.127676,0.134873,0.137082,0.148792,0.148191,0.017703943023997387,0.02421815757472917,0.031526,0.027122985545048828,0.03859484596216475,0.01652724401541182,0.0235088078915538,0.030330550967373623,,,,2021-10-29,38,,,5
2021-09-08,76.61,77.86,76.6,77.78,72.0228514210821,3863903,0.12865,0.1432774917865515,0.148456,0.159299,0.170046,0.175378,0.049052,0.029202355407305227,0.125014,0.139141,0.145453,0.111968,0.124798,0.135504,0.134829,0.148445,0.148437,0.01377724662951671,0.021644910799746536,0.026940999999999993,0.025067515248372557,0.03208224111201735,0.01627724425305772,0.0233393627013895,0.03002240997033966,,,,2021-10-29,37,,,5
2021-09-09,78.07,78.215,77.23,77.3,71.5783984049626,3956878,0.128038,0.13978568855522122,0.154057,0.166575,0.173047,0.179349,0.054963,0.031544232188459295,0.128363,0.141299,0.14356,0.114454,0.126929,0.135442,0.138318,0.150377,0.14586,0.01604303109624572,0.022704293571028072,0.03348900000000002,0.025662213855321525,0.044206371236079234,0.016255952147892994,0.023281629144083917,0.0303375545184906,,,,2021-10-29,36,,,5
2021-09-10,77.47,77.47,76.79,77.04,71.33760867272831,3359227,0.128163,0.1342527356160806,0.155928,0.168311,0.173133,0.179519,0.056993,0.03385775653496299,0.129685,0.140815,0.146016,0.114621,0.127314,0.134926,0.139695,0.149943,0.149204,0.016567945054768635,0.023219482475029696,0.03031499999999998,0.02620876719423848,0.03719669040156637,0.01628431513942714,0.023275979446897167,0.030335504107718726,,,,2021-10-29,35,,,5
2021-09-13,77.34,78.18,77.16,77.38,71.65242153980105,3371446,0.126762,0.1297283846594838,0.15443,0.167313,0.173257,0.177903,0.051477,0.03545950594087545,0.1295,0.139574,0.145845,0.111963,0.127161,0.135887,0.139502,0.148832,0.148971,0.015256678494213055,0.02445378045941829,0.028932000000000013,0.028558651364879173,0.03329350977604337,0.01619089362622586,0.02338305226621727,0.030207912825198843,,,,2021-10-29,34,,,5
2021-09-14,77.38,77.5926,77.09,77.3,71.57833293592891,2950574,0.130723,0.12379023460814441,0.158809,0.172284,0.173663,0.178254,0.056617,0.03738291449170495,0.129423,0.139206,0.145219,0.113624,0.124391,0.135011,0.139422,0.148503,0.148119,0.019835287121391154,0.0251746005954899,0.030134999999999995,0.027614844029556662,0.03498181046669693,0.016522202125786343,0.023545920296151143,0.0302012843865444,,,,2021-10-29,33,,,5
2021-09-15,77.48,77.84,77.075,77.21,71.49501575639148,3662099,0.130786,0.1181609278171989,0.148543,0.163697,0.169537,0.174718,0.045474,0.03811846771973177,0.125966,0.13761,0.144968,0.110997,0.122449,0.135299,0.135821,0.147074,0.147777,0.01313584302459167,0.022492753827084405,0.02694100000000002,0.026594746799338598,0.031244988412721303,0.016214351298405007,0.023450177889872345,0.029904894896858544,,,,2021-10-29,32,,,5
2021-09-16,77.13,77.25,75.855,76.47,70.80980752538221,4170557,0.127815,0.1217265285845202,0.155518,0.170086,0.174956,0.180237,0.050151,0.03921233429066524,0.126881,0.136745,0.145489,0.111289,0.123645,0.134832,0.136774,0.146299,0.148486,0.01915722526681443,0.028684087375021372,0.031751,0.03293371125796912,0.0347007865147049,0.016481885295533134,0.02392598784306771,0.030072722633507767,,,,2021-10-29,31,,,5
2021-09-17,76.26,76.95,76.17,76.23,70.58760634936756,7334499,0.126937,0.11703252926557527,0.160026,0.17398,0.177582,0.182615,0.055979,0.0407365766278775,0.127496,0.136295,0.144845,0.113989,0.123071,0.134016,0.137415,0.145897,0.147609,0.02302901362535989,0.03170762961393561,0.03500600000000001,0.03563265943933369,0.038190154882839694,0.01707707878006284,0.024633409822237516,0.030521202394097967,,,,2021-10-29,30,,,5
2021-09-20,77.02,77.23,75.695,76.17,70.5320539031706,4942542,0.121079,0.11164974981667776,0.174073,0.184183,0.184397,0.187122,0.064572,0.04290343329807045,0.129566,0.135002,0.145791,0.114322,0.126766,0.136413,0.139571,0.144739,0.148898,0.03485142984582329,0.039664785126326485,0.03822400000000001,0.0419420976573838,0.03685734407337851,0.018692928876950152,0.025999898486245603,0.03122145672190724,,,,2021-10-29,29,,,5
2021-09-21,76.28,77.115,76.26,76.39,70.73575047484297,4247525,0.122487,0.10734499582225471,0.179796,0.191686,0.188628,0.190202,0.06991,0.04535857572551859,0.129207,0.134786,0.147554,0.114742,0.125135,0.135055,0.139197,0.144545,0.151299,0.041079794560499955,0.04407654593459176,0.03890300000000002,0.045512299960901725,0.034005308618617225,0.020728098484545588,0.02764323007245889,0.03191977883809749,,,,2021-10-29,28,,,5
2021-09-22,76.76,77.04,76.25,76.43,70.77281600809178,2811537,0.121825,0.10238014642098,0.164571,0.177829,0.180374,0.183647,0.053627,0.046110250659562355,0.127079,0.134854,0.147379,0.1137,0.127105,0.134475,0.13698,0.144606,0.15106,0.028005973431103504,0.03578334804258257,0.032587000000000005,0.039345413450845246,0.029598533564486135,0.021389723479687216,0.028383240797015586,0.03198043530736135,,,,2021-10-29,27,,,5
