date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-05-09,104.67,105.04,103.78,104.24,90.94342696217191,6901721,0.134337,0.1579463843279075,0.158673,0.159707,0.166786,0.181715,0.037127,0.02727919266662679,0.123098,0.128322,0.135687,0.110354,0.116716,0.138424,0.135041,0.132292,0.134511,0.02352543572417537,0.03454919925787364,0.04720399999999997,0.03993248700014665,0.058766234678871127,0.01960989707510624,0.016730656428246296,0.03274185462559152,,,,2019-07-30,58,,,5
2019-05-10,103.98,106.15,103.92,106.01,92.4876463519896,5815774,0.131405,0.1708035935828143,0.141827,0.145386,0.159718,0.172752,0.017615,0.026400629696933443,0.114916,0.127807,0.136239,0.105559,0.115826,0.13856,0.128441,0.131769,0.1353,0.013208703564474872,0.028022300524993993,0.037451999999999985,0.03472775402442985,0.046064807810160396,0.019027970392321566,0.01775716952795063,0.03317004965962865,,,,2019-07-30,57,,,5
2019-05-13,105.14,106.59,104.85,106.11,92.57486220249952,7575536,0.12885,0.16291731182662925,0.162802,0.164777,0.176479,0.182719,0.034652,0.027150754269939494,0.126371,0.139849,0.137247,0.108014,0.118572,0.136669,0.137681,0.139642,0.139642,0.02494986302383706,0.03688589014026972,0.043077000000000004,0.04246900825727612,0.04906510088553867,0.019566324267913885,0.019496144129070546,0.034070681508753316,,,,2019-07-30,56,,,5
2019-05-14,105.77,106.5,105.57,105.6,92.12994741475431,7004005,0.128118,0.15703769287073016,0.159097,0.158494,0.170008,0.17891,0.03073,0.027476140245399537,0.124535,0.140663,0.137311,0.108016,0.118345,0.138752,0.1362,0.140027,0.140027,0.022645073277709954,0.030036167048037632,0.038883,0.03350157003024992,0.04731251909191836,0.019846210541531708,0.020454328030794826,0.03450816500795756,,,,2019-07-30,55,,,5
2019-05-15,105.61,106.995,105.5,106.7,93.08966507697379,5535601,0.127602,0.1577315632059651,0.142114,0.146106,0.164229,0.17058,0.012184,0.02608594567763594,0.117214,0.140063,0.136996,0.106941,0.116696,0.137,0.130295,0.139514,0.139514,0.011571923108610438,0.024779982405798262,0.03106600000000001,0.030527327130366516,0.03712846416205606,0.01909400259308432,0.02084756933761332,0.03419524091632505,,,,2019-07-30,54,,,5
2019-05-16,106.74,108.68,106.59,108.11,94.319845000966,9284175,0.123403,0.16299084757289237,0.1357,0.136991,0.154084,0.165772,0.001221,0.023825496070578125,0.113825,0.136572,0.136617,0.109783,0.114836,0.136429,0.127561,0.140669,0.135839,0.007826568407704682,0.013492259211922486,0.029933000000000015,0.01595326491175597,0.04579030676676188,0.018069690394413442,0.020178904780732334,0.03380776446938641,,,,2019-07-30,53,,,5
2019-05-17,107.27,108.0,107.255,107.45,93.7440223472351,6370167,0.126035,0.15814553851845367,0.13444,0.138392,0.160946,0.168453,0.001353,0.02178254188234375,0.112307,0.126419,0.136517,0.101546,0.114127,0.135838,0.126336,0.13036,0.135697,0.007752373706318011,0.030664256427728076,0.03275599999999998,0.040599791485360914,0.03473580147886393,0.017131752513677493,0.021132118566822858,0.033712149517624,,,,2019-07-30,52,,,5
2019-05-20,107.44,108.13,107.14,107.33,93.63931027427324,6565331,0.126972,0.15088071228182434,0.141336,0.14966,0.165984,0.171004,0.007922,0.0205224926203125,0.115952,0.127384,0.136424,0.106129,0.114628,0.136444,0.129277,0.13134,0.135564,0.01199601674305209,0.03470092544065856,0.03544,0.044771443371842135,0.03616673320366934,0.01666486744362064,0.022365646464444285,0.03386922683420364,,,,2019-07-30,51,,,5
2019-05-21,107.47,107.54,106.29,106.37,92.80180028318014,5226391,0.128742,0.15014855010176953,0.14012,0.151797,0.167631,0.171586,0.009712,0.019539720563920452,0.111898,0.127301,0.136373,0.100837,0.114242,0.136091,0.126006,0.131256,0.135491,0.014176708765950757,0.036427689088123244,0.03609499999999999,0.04606043308747143,0.0358039332454021,0.016438671200196105,0.023644013975687828,0.034071569849276034,,,,2019-07-30,50,,,5
2019-05-22,106.09,107.05,105.94,106.72,93.1071182061118,4889697,0.130498,0.14402165150210366,0.136011,0.149277,0.165353,0.170858,0.011129,0.018775109603564044,0.110808,0.12816,0.135633,0.09724,0.117135,0.137729,0.125127,0.132128,0.134434,0.01099556980583935,0.033282738587399247,0.03642400000000001,0.04276642505670705,0.03943577246973909,0.015943843800709127,0.02452026166766159,0.03428542713570548,,,,2019-07-30,49,,,5
2019-05-23,106.68,107.03,105.885,106.76,93.1420333754391,6175566,0.129698,0.1373309821461335,0.146062,0.152359,0.173267,0.175439,0.025992,0.019431190548694587,0.118985,0.139877,0.135637,0.10059,0.120145,0.13536,0.131723,0.138274,0.138274,0.014104758187470062,0.03505137436786529,0.037164999999999976,0.04411655207021109,0.0392534627831968,0.015776654199505573,0.02547763554949829,0.03454720648700498,,,,2019-07-30,48,,,5
2019-05-24,107.15,107.435,106.54,106.69,93.08093220154481,4372083,0.131396,0.13097761863863522,0.145085,0.152757,0.171648,0.174346,0.025826,0.020012536862449627,0.117901,0.140143,0.135669,0.100435,0.12093,0.137403,0.130849,0.138409,0.138409,0.014093255464868004,0.03329478561198054,0.035937000000000024,0.04158957870851551,0.03853976500986109,0.015623617950902158,0.026188285555178492,0.03467355135182271,,,,2019-07-30,47,,,5
2019-05-28,106.7,107.245,104.42,104.46,91.13535455666813,7615505,0.124846,0.16067888699417543,0.164569,0.166018,0.179599,0.182666,0.038744,0.021715397147681476,0.128777,0.139817,0.136028,0.10839,0.119889,0.139692,0.139622,0.138584,0.138584,0.024718954495041606,0.04106001851359098,0.04408199999999998,0.04876400983821702,0.04705479369433688,0.01645046672764211,0.027540261278670534,0.035528864865293365,,,,2019-07-30,45,,,5
2019-05-29,103.96,104.81,103.7,104.19,90.89976966513916,7137275,0.124095,0.15370140214384345,0.168301,0.17078,0.182603,0.185087,0.041115,0.023478997406983157,0.131548,0.139302,0.136143,0.114232,0.120284,0.137386,0.141857,0.138474,0.138474,0.026287345110158733,0.04416809267750582,0.04661299999999999,0.05272431554287757,0.04902602965434796,0.017344728398779985,0.029051882314928286,0.03653651351390306,,,,2019-07-30,44,,,5
2019-05-30,104.37,105.37,104.37,105.33,91.89439494481512,4729193,0.132837,0.1555300761062223,0.161378,0.167783,0.182566,0.183332,0.037496,0.024753270369984686,0.127859,0.139893,0.135843,0.109546,0.120062,0.135665,0.138881,0.138457,0.138457,0.02240702572839265,0.04415014920459748,0.044875,0.05413829039466589,0.04559699617332377,0.01780493724692659,0.030424452032170937,0.03729455773991187,,,,2019-07-30,43,,,5
2019-05-31,104.89,104.9,102.405,102.91,89.78312122095798,10282390,0.127733,0.18538319914820015,0.179889,0.182285,0.192369,0.194045,0.051764,0.027208791245440622,0.154756,0.139505,0.136118,0.121661,0.122332,0.136163,0.144914,0.144914,0.141244,0.03485259403053073,0.047487579039458744,0.052801000000000015,0.053503583043052944,0.05819855658331488,0.01935472422725424,0.031975645396469826,0.03870423430901079,,,,2019-07-30,42,,,5
2019-06-03,103.15,103.96,102.4,103.8,90.55956565327682,8533213,0.124751,0.1814973463493176,0.180056,0.185418,0.194918,0.196975,0.048198,0.029116901132218743,0.144492,0.139956,0.138824,0.125763,0.124313,0.13841,0.147382,0.142347,0.142347,0.032663787075867506,0.05260311667031692,0.05462800000000001,0.06222879937477771,0.05663227846946736,0.020564639031673625,0.03385087005772865,0.040151849371827995,,,,2019-07-30,41,,,5
2019-06-04,104.01,105.095,103.85,104.68,91.3273296508853,6906462,0.126661,0.1777059278216909,0.162258,0.175898,0.186013,0.189669,0.029281,0.029131819211107947,0.129511,0.13854,0.1388,0.119519,0.123183,0.138592,0.140214,0.142667,0.138956,0.022307747084532564,0.043383925924125905,0.05071300000000001,0.052885393813984605,0.05807620155797924,0.020723103400115343,0.034717511500128403,0.04111195397438908,,,,2019-07-30,40,,,5
2019-06-05,105.24,106.75,104.89,106.73,93.11588407476825,6481709,0.125701,0.1931991161031333,0.155128,0.173995,0.182527,0.186107,0.019396,0.02824674473737086,0.138985,0.137821,0.1386,0.121148,0.121018,0.138101,0.147856,0.141937,0.138671,0.007761349297611131,0.040623450590709376,0.047436000000000006,0.05575544134672086,0.0542610164172215,0.019544762118069506,0.03525441505381759,0.04168686724944462,,,,2019-07-30,39,,,5
2019-06-06,106.85,107.68,106.33,107.38,93.68295980878358,6681557,0.123187,0.18648631035849023,0.155272,0.163373,0.178955,0.185197,0.020681,0.027558949761246232,0.12464,0.130421,0.137374,0.117614,0.117967,0.136315,0.136285,0.134423,0.13692,0.018935648214342293,0.04459089315844983,0.048277000000000014,0.05631298765850956,0.051807967901779384,0.019489388126821577,0.036103185790602337,0.04228597022676783,,,,2019-07-30,38,,,5
2019-06-07,107.74,109.38,107.74,108.77,94.8956857235083,8063464,0.12271,0.1881632768599368,0.150333,0.161143,0.173467,0.179812,0.017459,0.026640772510223846,0.122018,0.129074,0.137354,0.112382,0.118319,0.136143,0.13417,0.133056,0.136892,0.0162770172324177,0.04046179235165567,0.042919999999999986,0.05147593373917114,0.04526981397292637,0.019197354409148496,0.0364994227506981,0.042343609297061664,,,,2019-07-30,37,,,5
2019-06-10,108.32,109.02,107.4582,108.72,94.85203370807548,4766963,0.120002,0.1794201608530079,0.153246,0.160629,0.173613,0.179644,0.018909,0.025937884100203493,0.122042,0.128632,0.137236,0.11828,0.118231,0.13691,0.134189,0.132607,0.136723,0.01903870208879138,0.04105767456305259,0.04292099999999999,0.0512205288116466,0.04471195944493528,0.019182931470934212,0.036913809279093955,0.042396099360965146,,,,2019-07-30,36,,,5
2019-06-11,108.94,109.6,108.87,109.38,95.42788040471719,8074439,0.120204,0.17350604923241694,0.153755,0.164189,0.17614,0.181317,0.02235,0.025611712818366814,0.124655,0.128592,0.137112,0.114887,0.118838,0.1369,0.136297,0.132566,0.136546,0.017567552593336783,0.04362072110952059,0.044771000000000005,0.055687214132641244,0.04589282822510052,0.01903607884569808,0.03752352853640547,0.04261199941905922,,,,2019-07-30,35,,,5
2019-06-12,109.6,110.655,109.58,109.68,95.68963908066732,7687876,0.119054,0.16595025643015313,0.149045,0.162956,0.173554,0.179809,0.020195,0.025119284380333465,0.12756,0.128585,0.137162,0.116602,0.118516,0.136832,0.13864,0.132559,0.136618,0.010667243217466427,0.04104093338291934,0.04319099999999998,0.05513962945531861,0.04525086407519452,0.018275275606767928,0.03784329261336127,0.042664635835508384,,,,2019-07-30,34,,,5
2019-06-13,109.98,110.95,109.855,110.91,96.762798382957,8611441,0.119936,0.1669890132482887,0.150047,0.171432,0.17386,0.17717,0.021929,0.02482925852757588,0.127267,0.12876,0.137234,0.116483,0.118413,0.137014,0.138404,0.132737,0.13672,0.012366713375842053,0.04113807114844037,0.040449999999999986,0.05453377320487704,0.03981455540139611,0.017738133585774665,0.0381428179347321,0.042463305305007616,,,,2019-07-30,33,,,5
2019-06-14,110.97,111.75,110.65,111.2,97.01583310072844,6438192,0.119658,0.1597076996718204,0.151493,0.173568,0.176515,0.181439,0.023891,0.024743962297796254,0.128149,0.128616,0.137261,0.114645,0.118505,0.136033,0.139115,0.132591,0.136759,0.013116084451566118,0.04394433833354017,0.044680000000000025,0.058304304306609656,0.045409900708113404,0.01731794730084661,0.03867022888007829,0.04266482300455238,,,,2019-07-30,32,,,5
2019-06-17,111.16,111.21,110.235,110.99,96.83266720783426,6020025,0.118272,0.15254372168995783,0.153928,0.176994,0.174941,0.180188,0.030525,0.025269511179814776,0.130741,0.129443,0.136823,0.113389,0.120137,0.134584,0.136541,0.136541,0.136134,0.018274681075345578,0.03840432630459217,0.04405399999999998,0.04764600616579551,0.04955660897329306,0.017404923098528334,0.03864605591867046,0.04279111182232034,,,,2019-07-30,31,,,5
2019-06-18,111.45,111.56,109.43,109.6,95.61993488372336,7731179,0.115758,0.1574579285535207,0.158211,0.179264,0.173024,0.179762,0.032176,0.025897373799831612,0.12554,0.12964,0.137096,0.115454,0.119701,0.137286,0.137011,0.13363,0.136523,0.02209816132738765,0.039385185375155646,0.043239,0.047657798090373876,0.04690863896693659,0.017831581119333723,0.03871324950562366,0.04283182892938212,,,,2019-07-30,30,,,5
2019-06-19,109.5,110.725,109.26,110.42,96.33536323652338,7028013,0.113903,0.15431143374317335,0.160798,0.181341,0.175891,0.181777,0.033826,0.02661815799984692,0.125646,0.129488,0.137261,0.11715,0.118982,0.136267,0.137096,0.133476,0.136759,0.02456247577306339,0.0424079294286642,0.045018,0.050952826522912054,0.047519914020081294,0.018443480633309146,0.03904912949862734,0.04303057175398375,,,,2019-07-30,29,,,5
2019-06-20,110.78,112.02,110.495,111.74,97.48695616865278,7044211,0.111837,0.15774107377886512,0.158051,0.184059,0.177222,0.182481,0.029309,0.026862779999860836,0.12026,0.129035,0.137507,0.108103,0.116825,0.135432,0.132752,0.133016,0.13711,0.02640685019655198,0.04419245539390204,0.045370999999999995,0.05242828633881261,0.04652017056212829,0.019167423320876675,0.03951670458001595,0.043243337958167045,,,,2019-07-30,28,,,5
2019-06-21,111.62,112.47,111.02,111.2,97.01580170948968,13799392,0.112134,0.152177296757177,0.159901,0.186103,0.177631,0.181164,0.029403,0.027093709090782576,0.119459,0.128858,0.13743,0.106788,0.117437,0.135985,0.132105,0.132836,0.137,0.028946240185358352,0.0447720645864062,0.04416399999999998,0.052132640277980535,0.04361035100608229,0.02005640667219319,0.039994464580596883,0.04332703450742458,,,,2019-07-30,27,,,5
2019-06-24,111.82,112.5,111.4,112.33,98.0016762864615,5518103,0.112821,0.1529528697796993,0.166606,0.191158,0.179647,0.184634,0.036908,0.027985917355256885,0.122386,0.128768,0.137248,0.106037,0.116435,0.135269,0.134466,0.132745,0.13674,0.03328513844401912,0.0468685838819827,0.047893999999999964,0.05338410939205046,0.04889992265791773,0.02125901865145009,0.04061938451708651,0.043742213188567795,,,,2019-07-30,26,,,5
2019-06-25,112.11,112.63,111.31,111.72,97.46952718422601,6805592,0.112029,0.1481450598429234,0.172228,0.196565,0.184453,0.187059,0.040832,0.029153743050233532,0.124364,0.129421,0.137506,0.112553,0.116987,0.13547,0.136062,0.133408,0.137109,0.03731241393331189,0.05100573930376762,0.04995000000000002,0.05763163846155961,0.04895468064545108,0.022718418222528437,0.04156359858860297,0.044306557444152544,,,,2019-07-30,25,,,5
2019-06-26,111.39,111.44,109.66,109.73,95.73339996602058,7170284,0.114307,0.16538349014366854,0.180893,0.198867,0.186903,0.190008,0.056047,0.03159858459112139,0.130508,0.12942,0.137215,0.112259,0.117016,0.137054,0.136451,0.136451,0.136693,0.04533238790362687,0.050414238367765374,0.053315,0.05290402609252923,0.05616504657397553,0.02477423364808284,0.042368202204890466,0.0451255067674114,,,,2019-07-30,24,,,5
2019-06-27,109.92,110.27,109.29,109.78,95.77705439640509,5613266,0.114771,0.15770206781046203,0.187055,0.201355,0.187951,0.191498,0.06296,0.034449622355564896,0.134473,0.129894,0.137052,0.108732,0.116864,0.137867,0.138019,0.138019,0.13646,0.04981338463369836,0.04988863196412818,0.055037999999999976,0.04992624433184939,0.06013929839192228,0.027050520101320613,0.04305187763754844,0.04602664251582854,,,,2019-07-30,23,,,5
2019-06-28,111.86,111.96,109.02,109.65,95.66365436399975,12152036,0.119548,0.1504699028656492,0.179659,0.190972,0.180512,0.185031,0.046822,0.03557438395960445,0.131631,0.129918,0.137189,0.110984,0.116301,0.136748,0.137117,0.137117,0.136656,0.043150105976938885,0.04336549862987746,0.048375,0.043473098618044714,0.053276900084511775,0.02851411881728591,0.043080388636851076,0.04624012955984413,,,,2019-07-30,22,,,5
2019-07-01,109.92,110.7,109.61,110.49,96.39653362008235,6780298,0.136019,0.1480446836514978,0.17683,0.181547,0.17503,0.181509,0.049097,0.036803712690549495,0.125247,0.132842,0.136876,0.108555,0.118677,0.134632,0.136774,0.136882,0.136209,0.040346954737147334,0.03813770497809313,0.04530000000000001,0.03702359446273484,0.05224150677599307,0.02958983117363695,0.04263105375878217,0.046154663236221936,,,,2019-07-30,21,,,5
2019-07-02,110.61,111.5,110.285,111.48,97.2602465613183,6578561,0.139722,0.1474706300935168,0.171375,0.1773,0.173738,0.176537,0.046624,0.03769646608231772,0.124961,0.132806,0.137079,0.108997,0.119365,0.135075,0.136543,0.136845,0.136499,0.03510826445002524,0.036887189833106404,0.04003799999999999,0.037767610752628106,0.04314581834569428,0.030091506926035884,0.04210888431099346,0.04559860294201994,,,,2019-07-30,20,,,5
2019-07-03,111.96,114.27,111.84,114.08,99.52864729186791,6223327,0.138691,0.17873907468744116,0.17635,0.174794,0.16783,0.174454,0.049689,0.03878669643847065,0.125942,0.13357,0.136864,0.109995,0.119289,0.134378,0.137335,0.137621,0.136192,0.03909440494205718,0.030196891742260062,0.03826199999999999,0.02557819435353681,0.04609891600756258,0.030909952200219637,0.04102597589565406,0.044931639038199946,,,,2019-07-30,19,,,5
2019-07-05,112.97,113.45,112.225,113.15,98.7172897591446,8694810,0.144381,0.1748663908591369,0.187405,0.179967,0.171755,0.177997,0.061704,0.04087008767133696,0.129515,0.133762,0.137143,0.10995,0.118594,0.133784,0.140217,0.137816,0.13659,0.04709025782685966,0.03392125982869351,0.041407,0.02679715840791122,0.04869106004382184,0.03238088907536873,0.04038009261683946,0.044611217307454494,,,,2019-07-30,17,,,5
2019-07-08,113.34,114.225,113.3,114.05,99.50248708188884,5317783,0.148376,0.17098636697579875,0.190323,0.176654,0.169673,0.17818,0.067136,0.043257897883033594,0.130935,0.133016,0.136798,0.111956,0.119539,0.138447,0.141362,0.137058,0.136098,0.04863602311701998,0.03260584008856601,0.04208200000000001,0.02366712097290563,0.051176109489791705,0.03385862853370066,0.03967334238699642,0.04438128846132227,,,,2019-07-30,16,,,5
2019-07-09,113.9,113.91,112.32,112.91,98.50786022101829,7537695,0.160869,0.16997252348170724,0.197186,0.182098,0.173248,0.180367,0.074476,0.046095907166394175,0.131944,0.133211,0.13687,0.11349,0.118942,0.138598,0.142176,0.137256,0.136201,0.05467133020337872,0.03597294968475537,0.04416599999999998,0.02538996403435606,0.05209535368836926,0.03575069232185321,0.039336943050429056,0.04436171678302024,,,,2019-07-30,15,,,5
2019-07-10,113.46,114.5,113.4,113.75,99.24075870106266,5600655,0.161669,0.16590046749448298,0.195859,0.178302,0.170618,0.179418,0.075857,0.04880146106035834,0.130898,0.132755,0.136619,0.110121,0.118192,0.138106,0.141332,0.136793,0.135842,0.05408913563332404,0.0338133372498321,0.043576000000000004,0.022266433938584018,0.05293241107434127,0.03741782353198692,0.03883479706855661,0.04429028798456385,,,,2019-07-30,14,,,5
2019-07-11,113.66,114.4,113.44,114.38,99.79035402274914,4625301,0.166619,0.16037336145000317,0.188402,0.175703,0.169407,0.176351,0.068198,0.05056478278214394,0.129495,0.132635,0.136637,0.109165,0.117933,0.138231,0.140201,0.136671,0.135868,0.0478955133818523,0.03272718680256992,0.04048300000000002,0.024356370179430986,0.047979673378368726,0.0383703407910656,0.03827955977164873,0.043944170895058046,,,,2019-07-30,13,,,5
2019-07-12,114.07,115.21,114.07,114.99,100.32253598075248,7058570,0.170832,0.15501472611590875,0.182204,0.168703,0.165067,0.17536,0.06315,0.05170889343831267,0.125599,0.132204,0.136673,0.106922,0.118886,0.138043,0.137058,0.136234,0.135919,0.04476800205061379,0.02884026359880773,0.039440999999999976,0.020205261177268702,0.049471707609065135,0.03895194636011543,0.03742144193775409,0.04353479172278004,,,,2019-07-30,12,,,5
2019-07-15,115.07,115.875,114.79,115.48,100.75001030656647,6240874,0.1727,0.1491952887202939,0.188131,0.171665,0.166179,0.172452,0.068195,0.053207630398466065,0.129296,0.132652,0.136662,0.108432,0.118535,0.138788,0.14004,0.136689,0.135904,0.047650562011727876,0.02948322158292943,0.036548,0.019309420629477658,0.04339656141809567,0.0397427296011711,0.03669978554186094,0.042899628838890945,,,,2019-07-30,11,,,5
2019-07-16,115.72,116.52,115.45,115.89,101.10767284315477,7644578,0.177361,0.14325975585910466,0.188998,0.173551,0.168498,0.174096,0.06934,0.05467420945315097,0.129581,0.13253,0.136703,0.108593,0.117723,0.137189,0.14027,0.136565,0.135962,0.048312375308127514,0.03192680481211785,0.038134,0.022814054435589953,0.04416902194130767,0.0405217883018035,0.03626587820279338,0.04246638985353722,,,,2019-07-30,10,,,5
2019-07-17,115.73,116.29,115.73,115.94,101.15125025015018,7862148,0.180007,0.13660838790039645,0.183786,0.17156,0.166571,0.172103,0.065514,0.05565964495740997,0.126234,0.132115,0.136685,0.106874,0.118625,0.140554,0.13757,0.136143,0.135936,0.04590289934098668,0.030421896148004113,0.036167000000000005,0.02200753496678573,0.04173968073345444,0.04101098021445652,0.035734607106903446,0.041893718048670196,,,,2019-07-30,9,,,5
2019-07-18,114.93,115.77,114.79,115.44,101.36579205193074,5828782,0.182353,0.13064517322529984,0.186435,0.173058,0.168507,0.172939,0.070677,0.05702485905219088,0.129473,0.133544,0.136714,0.112006,0.120562,0.140025,0.140183,0.137594,0.135978,0.04589393070967007,0.030906628583772466,0.03696100000000002,0.022704416122499266,0.04292371620358587,0.04145488480493048,0.035295699968437,0.041445289135154724,,,,2019-07-30,8,,,5
2019-07-19,115.5,115.95,115.01,115.01,100.98820447653729,6547213,0.183484,0.125839486520839,0.193978,0.17871,0.17334,0.1774,0.080075,0.05912032641108262,0.131136,0.13322,0.137326,0.112986,0.121524,0.141547,0.141524,0.137265,0.136852,0.052049330075810724,0.03606495602243223,0.040548,0.02717880737642847,0.04494098745612826,0.04241801619319232,0.03536563233698202,0.041363717395595204,,,,2019-07-30,7,,,5
2019-07-22,115.04,115.445,114.58,115.3,101.24289672822711,4018769,0.183926,0.12058741552113807,0.191642,0.176301,0.170536,0.173931,0.079805,0.06100075128280238,0.130963,0.132594,0.137827,0.110994,0.121991,0.142854,0.141385,0.13663,0.137567,0.049857003399363525,0.033893220179393,0.03636400000000001,0.024966257573191597,0.038775622190029446,0.0430942877573897,0.035231776686292106,0.04090919763235927,,,,2019-07-30,6,,,5
2019-07-23,115.71,116.05,113.835,113.85,99.96966605897292,8194573,0.182247,0.12995648500862203,0.207097,0.179155,0.172875,0.178624,0.094963,0.06408822843891125,0.134551,0.132669,0.13781,0.1079,0.118098,0.13788,0.139735,0.139735,0.137543,0.06657768455971347,0.033129372067692675,0.041081000000000006,0.01369470634925496,0.04888812937379661,0.04522914201214641,0.03504064899369216,0.04092481602941752,,,,2019-07-30,5,,,5
2019-07-24,113.85,113.8811,112.28,112.6,98.87209909531147,9636008,0.181769,0.13470488008827716,0.19546,0.174841,0.168319,0.172035,0.082639,0.06577466221719204,0.132818,0.133046,0.137587,0.10854,0.118081,0.139143,0.142881,0.137089,0.137224,0.05202500436395935,0.0312148409485824,0.03481099999999998,0.019181891206277696,0.03832806894023691,0.045846947680493036,0.03469284826231854,0.04036901457219774,,,,2019-07-30,4,,,5
2019-07-25,111.48,112.975,111.38,112.77,99.02139596494538,7809607,0.192769,0.12863894715323076,0.195072,0.177469,0.16973,0.172967,0.083043,0.06734451110653822,0.132306,0.132791,0.137588,0.108534,0.117539,0.138454,0.142468,0.13683,0.137226,0.052165648492326744,0.0328792768817639,0.03574100000000002,0.021836539845062453,0.03854362942064685,0.04642137502702337,0.03452797813681357,0.03994828597472522,,,,2019-07-30,3,,,5
2019-07-26,113.21,114.88,112.88,114.73,100.74248684821211,5559578,0.194306,0.1478040262463276,0.19584,0.177002,0.170362,0.172553,0.081533,0.06863437373321656,0.132816,0.13262,0.137571,0.106151,0.118217,0.138018,0.14288,0.136656,0.137202,0.052463794154180704,0.03368774384370801,0.035350999999999994,0.02291663087809742,0.03698848985401271,0.04697068585676494,0.0344515932010767,0.039530350886113834,,,,2019-07-30,2,,,5
2019-07-29,114.73,116.21,114.62,116.0,101.85760543513497,7768672,0.19428,0.15045316613043605,0.197901,0.182697,0.177291,0.179586,0.08313,0.06995215793928777,0.13207,0.133285,0.137446,0.10744,0.11786,0.138609,0.142278,0.137331,0.137023,0.05522080402986135,0.039946628847242205,0.04256299999999999,0.03145781784950685,0.04515076777672389,0.04772069659977371,0.034951141896182654,0.039806046260103485,,,,2019-07-30,1,,,5
2019-07-30,119.82,121.76,118.8,120.41,105.72992602096248,18788812,0.187832,0.22906833240133315,0.15282,0.151687,0.160601,0.166251,0.033272,0.06661759812662525,0.11279,0.138206,0.136979,0.10239,0.122702,0.138943,0.126726,0.142328,0.136356,0.025878186968845973,0.018312696869704465,0.029895000000000005,0.014992066231508672,0.04156788469909298,0.04573501390605301,0.033438555984684634,0.03890504205463953,,,,2019-07-30,0,,,5
2019-07-31,119.66,120.68,117.07,118.04,103.64884388709187,12641806,0.177889,0.23823401911693395,0.163028,0.157268,0.165353,0.173049,0.027009,0.06301681647875022,0.124264,0.138612,0.13754,0.109752,0.125805,0.138148,0.135981,0.14274,0.137157,0.026698445427546902,0.02265537342856383,0.03589200000000001,0.0207345389949479,0.049041281051994845,0.044004416771643365,0.03245826666140092,0.038631129140581394,,,,2019-10-22,59,,,5
2019-08-01,118.56,119.17,116.725,116.73,102.49854901763293,11308631,0.178306,0.23334333025870932,0.174004,0.173027,0.182587,0.184838,0.034282,0.060404560435227475,0.127332,0.138589,0.13807,0.107999,0.12652,0.139025,0.138456,0.142717,0.137914,0.03532456255924485,0.039902683516944565,0.046923999999999993,0.04208204584397093,0.0540924254512509,0.04321533911597077,0.0331350318300867,0.03938502649143763,,,,2019-10-22,58,,,5
2019-08-02,116.51,117.08,115.69,116.44,102.24394262187312,12266112,0.177912,0.22280237339024944,0.165578,0.168918,0.179624,0.181607,0.026887,0.05735750948657043,0.125355,0.13961,0.138655,0.108611,0.129687,0.13944,0.136861,0.143753,0.138749,0.02861242793135868,0.03590585482636721,0.04285799999999998,0.03926912321954648,0.04997682085081684,0.04188780173555149,0.03338692482974857,0.03970075135585239,,,,2019-10-22,57,,,5
2019-08-05,116.09,116.3,112.83,113.08,99.29359141357635,12974788,0.173502,0.25449788366688675,0.21443,0.206208,0.208539,0.20669,0.070049,0.05851128135142766,0.155281,0.145307,0.137251,0.118992,0.133864,0.139114,0.147867,0.147867,0.143696,0.06624437125102192,0.06067448576105966,0.06299400000000002,0.05783299337785333,0.06542152324799116,0.04410203532786699,0.035867612187140484,0.04181831941441126,,,,2019-10-22,56,,,5
2019-08-06,113.65,115.0,113.18,114.28,100.34729500565723,9490555,0.171081,0.24785852600374522,0.200801,0.19697,0.200709,0.199594,0.052425,0.05795798304675242,0.145081,0.139773,0.137177,0.123641,0.13057,0.140644,0.14746,0.140968,0.140968,0.05313961380439394,0.05974928131880855,0.058625999999999984,0.06316889559568323,0.057496361163374254,0.04492363337118762,0.03803867301729212,0.04334629037673751,,,,2019-10-22,55,,,5
2019-08-07,113.75,116.2387,112.68,115.52,101.43616350376361,9507607,0.157631,0.24190366849527792,0.210039,0.20894,0.211965,0.205725,0.04917,0.05715907549704766,0.146503,0.140517,0.13706,0.124996,0.134036,0.140266,0.144088,0.144088,0.141232,0.06585458917570325,0.06786998157855426,0.064493,0.06887052543953967,0.0609801370782542,0.046826447535234496,0.040750610159225036,0.04526871852430683,,,,2019-10-22,54,,,5
