date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-07-30,98.07,99.535,98.05,99.28,88.55305788579001,4518648,0.186733,0.14199860925769264,0.27293,0.244299,0.228411,0.228847,0.117852,0.07725239908529329,0.188598,0.169487,0.215133,0.163195,0.154248,0.17813,0.185945,0.185945,0.212181,0.08632915719216736,0.042409373620008156,0.016665999999999986,0.016914487305195763,-0.006173661831356703,0.050315617168957785,0.038446172276024544,0.020580061966290242,,,,2018-08-22,17,,,5
2018-07-31,99.39,100.16,98.96,99.34,88.60654393275304,3239793,0.186315,0.13542120434407676,0.27945,0.248685,0.231915,0.232466,0.127059,0.08178027189572118,0.191644,0.174835,0.215898,0.162693,0.155029,0.176681,0.190015,0.190015,0.213118,0.08872583515915844,0.04183994254591078,0.019348000000000004,0.01440330882247029,-0.0008751026327031564,0.05380745516806694,0.038754696846014194,0.02046805633299113,,,,2018-08-22,16,,,5
2018-08-01,98.99,99.32,97.71,97.96,87.37562182443924,2942138,0.184303,0.14544797219850122,0.275629,0.24262,0.228932,0.229439,0.124791,0.08569033808701924,0.187081,0.167866,0.213908,0.153314,0.153866,0.177859,0.184532,0.184532,0.210681,0.0902677399171978,0.044352621077728444,0.018757999999999997,0.017519493732571112,-0.003932963504367837,0.05712202650889702,0.039263599048897306,0.02031259666635557,,,,2018-08-22,15,,,5
2018-08-02,97.7,97.89,96.74,97.44,86.9118320237951,4253578,0.182918,0.14099937566132495,0.275735,0.249948,0.230043,0.229817,0.12591,0.08934667098819932,0.189449,0.171915,0.214261,0.158544,0.157761,0.179887,0.187633,0.187633,0.211114,0.08760311153472633,0.04233482396929533,0.018702999999999997,0.01596056950891414,-0.002566778795275615,0.05989303423851787,0.03954280131438804,0.020166269696686882,,,,2018-08-22,14,,,5
2018-08-03,97.83,98.45,97.48,97.63,87.0813100962415,3546783,0.185489,0.13476059720666067,0.28348,0.250645,0.228112,0.227772,0.133449,0.09335597362563575,0.192287,0.175901,0.215136,0.159285,0.158485,0.181117,0.190837,0.190837,0.212185,0.09196071214217003,0.03718712091132059,0.015586999999999962,0.004112292329179812,-0.004053688651605658,0.06280827768430443,0.039328648550472814,0.019749972451533527,,,,2018-08-22,13,,,5
2018-08-06,97.52,98.03,97.35,97.75,87.18833302634977,3247198,0.190815,0.12862360502210943,0.272003,0.238126,0.221242,0.222908,0.128671,0.09656643056875977,0.188436,0.175678,0.215301,0.160917,0.160144,0.181322,0.189547,0.189547,0.212387,0.08165154680432238,0.03163548902176924,0.010521000000000003,0.0017857318584290072,-0.008378478446480375,0.06452130214976061,0.03862927041149976,0.018910974955939568,,,,2018-08-22,12,,,5
2018-08-07,97.66,99.0,97.38,98.78,88.10703649144843,2754803,0.189802,0.13250299172350527,0.26835,0.234135,0.218555,0.221659,0.125925,0.09923539142614525,0.18854,0.168571,0.215178,0.159855,0.156494,0.180605,0.185387,0.185387,0.212237,0.08212756137782043,0.03311615341832791,0.009421999999999958,0.003910178547505583,-0.01128188568052979,0.06612187117049333,0.03812807795757504,0.018048340869035964,,,,2018-08-22,11,,,5
2018-08-08,98.81,99.3,98.52,98.87,88.18730200169215,1816101,0.192107,0.12641180104618513,0.271365,0.236448,0.223442,0.223598,0.13274,0.10228126493285931,0.188465,0.175986,0.215861,0.160263,0.161024,0.181057,0.189737,0.189737,0.213073,0.08072930685862578,0.03365962292724281,0.010524999999999979,0.005923586552511628,-0.01029496785119513,0.06744981986941447,0.037721854772999386,0.017364400790032694,,,,2018-08-22,10,,,5
2018-08-09,99.43,100.58,98.881,99.94,89.14166498395447,4206622,0.193989,0.13107816301712058,0.270159,0.247068,0.229931,0.225144,0.12965,0.10476933175714483,0.188142,0.174208,0.215637,0.163199,0.15601,0.17952,0.188592,0.188592,0.212799,0.08110952342298408,0.041269028054338464,0.012345000000000023,0.018494171578299384,-0.01419453890512859,0.06869161110155715,0.03804432507130293,0.01690809162730245,,,,2018-08-22,9,,,5
2018-08-10,99.17,99.62,98.025,98.31,87.68776442806617,3068596,0.196561,0.14769774299630437,0.287281,0.254629,0.240391,0.232424,0.144561,0.10838675614285893,0.190219,0.177552,0.217499,0.162077,0.162439,0.179157,0.191189,0.191189,0.215079,0.09528177322585812,0.0491377669027441,0.01734499999999997,0.022358840959767923,-0.012325737785933294,0.0711088985674027,0.03905281978325213,0.016947810570274953,,,,2018-08-22,8,,,5
2018-08-13,98.31,98.61,97.04,97.09,86.59955927151385,3399275,0.197875,0.15298349529728097,0.320934,0.273891,0.254296,0.240934,0.182214,0.11509832376623538,0.191787,0.177952,0.216587,0.162365,0.162904,0.179867,0.191896,0.191896,0.213962,0.12786631980495744,0.062306182840193736,0.026971999999999996,0.022123050688379137,-0.007064738560915967,0.07626866413445313,0.04116676187933773,0.017859100518431776,,,,2018-08-22,7,,,5
2018-08-14,97.45,98.57,96.24,98.4,87.7680471247644,3754489,0.193143,0.15934736103279123,0.285367,0.255186,0.239463,0.232178,0.138721,0.1172458397874867,0.18962,0.192247,0.230728,0.175855,0.163138,0.184241,0.203338,0.197233,0.231277,0.08132090565535224,0.04216152797012293,0.0009009999999999851,0.019079820180694707,-0.03618631087119892,0.07672795881817122,0.0412571951603182,0.01631745501675616,,,,2018-08-22,6,,,5
2018-08-15,97.75,97.95,96.26,96.83,86.36770793288878,3979161,0.194333,0.17032165876441666,0.305058,0.271854,0.25481,0.245233,0.155361,0.12071085435226064,0.18786,0.188561,0.228451,0.172477,0.164531,0.185318,0.202014,0.193609,0.228489,0.10226123453842909,0.061123637308501094,0.01674400000000001,0.03665677977492807,-0.02335809983207046,0.07904916570183103,0.04306323535560755,0.01635623183341469,,,,2018-08-22,5,,,5
2018-08-16,97.26,98.23,97.1584,97.68,87.12584367312367,4325089,0.193344,0.1676964293188258,0.298938,0.260457,0.242906,0.237522,0.147851,0.12317814032023694,0.186601,0.188151,0.227706,0.169909,0.163885,0.184592,0.201067,0.193206,0.227577,0.0969321252507121,0.049627778698505404,0.00994500000000001,0.020729382739348573,-0.025309885945518945,0.08067488929718385,0.043660012023143714,0.01577339257583154,,,,2018-08-22,4,,,5
2018-08-17,97.67,98.23,97.33,97.98,87.39340713904383,2576143,0.19491,0.16056442158739576,0.293152,0.258546,0.239895,0.236901,0.14291,0.12497194574566994,0.185002,0.188101,0.229387,0.170774,0.160692,0.183098,0.199865,0.193157,0.229635,0.09248678287014447,0.04666493279373754,0.007265999999999995,0.01894127727049083,-0.02712121878822829,0.08174869780381663,0.04393318663865224,0.014999993250755943,,,,2018-08-22,3,,,5
2018-08-20,97.98,99.14,97.91,98.97,88.27643012477671,3467033,0.194616,0.16047618392241103,0.290761,0.256813,0.242664,0.237262,0.139917,0.12633058704151814,0.184433,0.187061,0.229258,0.170909,0.160669,0.183426,0.199437,0.192135,0.229477,0.09047161080816904,0.050469910682337,0.007785000000000014,0.02670863536041146,-0.029744715329326182,0.0825416898951214,0.04452743427898722,0.014344084773414496,,,,2018-08-22,2,,,5
2018-08-21,99.29,100.29,98.81,99.74,88.96322075114746,5599879,0.191827,0.15744014264340533,0.304404,0.267608,0.247321,0.240489,0.151542,0.1286225336741074,0.184578,0.189289,0.229711,0.167953,0.161539,0.183551,0.199546,0.194325,0.230032,0.10401477127613284,0.052910424468940676,0.010457000000000022,0.02191190952545663,-0.027349209478351344,0.08449378820248607,0.04528952429625571,0.013990713430376816,,,,2018-08-22,1,,,5
2018-08-22,104.97,109.8,104.27,105.52,94.11872835689721,24973385,0.146104,0.3086041065452159,0.199119,0.203921,0.212876,0.225964,0.004548,0.1173430306128249,0.162425,0.183041,0.182673,0.14282,0.158241,0.172611,0.182882,0.178735,0.178735,0.016219833077221024,0.03419846419182257,0.04722899999999999,0.04289771939473919,0.05954802167647155,0.07828706500928015,0.044281246104943606,0.017012375845797102,,,,2018-08-22,0,,,5
2018-08-23,106.93,107.64,106.2,107.15,95.5725803538262,7492909,0.145433,0.3032518851586446,0.190309,0.192962,0.210054,0.223849,-0.000115,0.10666502782984082,0.161001,0.185336,0.183201,0.138303,0.162461,0.174225,0.181811,0.180025,0.180025,0.008236717809345012,0.03011215793376304,0.04382400000000003,0.0403681177141601,0.05674308158516797,0.07191885162746786,0.042993147180290826,0.019449796223451915,,,,2018-11-20,63,,,5
2018-08-24,106.84,108.01,106.6601,106.8,95.26044030639059,5107466,0.143885,0.2895629757971672,0.179092,0.184434,0.20764,0.221354,-0.010887,0.09597847984530984,0.159381,0.185185,0.182628,0.138688,0.159417,0.173412,0.180593,0.179545,0.179545,-0.0018104990125372145,0.028194043575710398,0.041808999999999985,0.041779113170530846,0.054633727484477285,0.0652161833874674,0.04164777412532897,0.02148245111222901,,,,2018-11-20,62,,,5
2018-08-27,107.41,107.99,106.77,106.97,95.41209492735837,3119400,0.143429,0.27619242948422573,0.177545,0.180992,0.207543,0.219027,-0.009873,0.08635561804119075,0.1586,0.185771,0.182953,0.135759,0.158546,0.173013,0.180005,0.180014,0.180014,-0.0029064355530739328,0.027629735580385395,0.03901299999999999,0.04132270876777436,0.049833193875024245,0.059023218029236366,0.040373406984879553,0.023076137374753645,,,,2018-11-20,61,,,5
2018-08-28,106.89,108.39,106.89,108.27,96.57163811701056,3794742,0.146135,0.26961158637917043,0.178399,0.184529,0.207866,0.220293,-0.008334,0.07774747094653704,0.159638,0.18326,0.182148,0.136919,0.157706,0.175439,0.180786,0.178435,0.178435,-0.002673923494860675,0.029526807657557497,0.04185799999999998,0.0441347001029255,0.05353460631470891,0.05341438698159118,0.039387352500577545,0.024783579431594222,,,,2018-11-20,60,,,5
2018-08-29,108.25,108.86,107.62,108.68,96.93735491055968,3298189,0.15354,0.25770040059273014,0.173634,0.176441,0.205638,0.219065,-0.012681,0.06952670086048822,0.159163,0.181664,0.183536,0.138475,0.161008,0.17627,0.180429,0.178827,0.178827,-0.0073232090804379035,0.026923470526038884,0.040237999999999996,0.042245328866623216,0.052788397433576495,0.04789278733958853,0.03825427232107403,0.02618852675599475,,,,2018-11-20,59,,,5
2018-08-30,108.29,108.49,107.59,107.88,96.22379904106305,2533309,0.153523,0.2482393651879801,0.176969,0.180431,0.209692,0.221371,-0.007334,0.06253936441862565,0.159878,0.18107,0.184023,0.137745,0.160514,0.176861,0.180966,0.178952,0.178952,-0.004505042785458768,0.030847508168325766,0.04241900000000001,0.04668437477770779,0.053414963345327166,0.0431293482373115,0.03758093012536964,0.027664024323631593,,,,2018-11-20,58,,,5
2018-08-31,107.78,108.833,107.69,108.75,96.99984398032922,4263258,0.156099,0.23978925303801418,0.168864,0.173423,0.206681,0.219248,-0.014054,0.05557633128965968,0.159886,0.180725,0.1841,0.136079,0.160636,0.177276,0.180972,0.178873,0.178873,-0.012678210179980554,0.027926765908006246,0.040374999999999994,0.04576534076988073,0.052153465644942554,0.03805593383573949,0.036703278832882054,0.02881956756693781,,,,2018-11-20,57,,,5
2018-09-04,108.39,110.23,108.03,109.93,98.05238928735977,3883834,0.155295,0.23439314346627158,0.185193,0.187363,0.211876,0.223101,-0.000296,0.050497028445145156,0.162567,0.181681,0.184517,0.138212,0.161376,0.177439,0.182989,0.179555,0.179555,0.0017643915706837265,0.03241632235027686,0.043546,0.04653225867585048,0.054146242835965724,0.03475670272073442,0.03631355551628158,0.030158334151761647,,,,2018-11-20,55,,,5
2018-09-05,109.66,110.78,108.38,108.41,96.69661890068345,4722927,0.151963,0.23320982186984524,0.191258,0.192113,0.219625,0.227741,0.000443,0.04594666222285923,0.163752,0.183185,0.185815,0.142585,0.162476,0.177709,0.18388,0.1811,0.1811,0.0068312505479770635,0.03861812823602556,0.04664099999999999,0.053176677996901955,0.05439070106154387,0.03221802525048375,0.03652306212716739,0.03165675831978331,,,,2018-11-20,54,,,5
2018-09-06,108.44,109.68,108.28,109.38,97.56176354998786,3621565,0.160699,0.22640701417206274,0.188668,0.190226,0.214035,0.227764,-0.001134,0.04166660202078112,0.164831,0.182517,0.18532,0.14162,0.163308,0.178266,0.184692,0.180473,0.180473,0.003533086857182538,0.03366269447046846,0.047291,0.047653576523005226,0.06014866100675595,0.029610303578365457,0.03626302870383112,0.033078053017984825,,,,2018-11-20,53,,,5
2018-09-07,108.99,110.49,108.82,109.59,97.74908213600384,3826216,0.159342,0.21606576292016977,0.193648,0.193794,0.219681,0.231735,0.001541,0.038018820018891925,0.166074,0.182544,0.185615,0.142634,0.162651,0.177967,0.185627,0.180701,0.180701,0.007488421225100461,0.03908114811404098,0.051033999999999996,0.0537818209388011,0.0623998593575468,0.027599223364432275,0.03651922137748657,0.034710411834531656,,,,2018-11-20,52,,,5
2018-09-10,110.72,112.89,110.24,112.39,100.24657118457871,6210565,0.156155,0.2387930715855738,0.199365,0.197689,0.221798,0.232497,0.005376,0.03505129092626538,0.167369,0.181198,0.184899,0.142651,0.16238,0.177405,0.186601,0.179645,0.179645,0.012213725012384852,0.04224606369985831,0.05285200000000001,0.05650820715938659,0.06299478624319926,0.02620054169606433,0.03703984340679309,0.036359647122301504,,,,2018-11-20,51,,,5
2018-09-11,112.95,114.53,112.1,114.18,101.84319832383551,5757662,0.163288,0.23991333763506942,0.205894,0.203372,0.229574,0.237618,0.009333,0.03271326447842308,0.16704,0.18273,0.184243,0.144996,0.162515,0.17714,0.186354,0.179766,0.179766,0.01891874333634172,0.049898332971033466,0.05785199999999999,0.06455615471921161,0.06554792542815471,0.025538560026998634,0.03820879700354221,0.038313497383910454,,,,2018-11-20,50,,,5
2018-09-12,114.31,114.5398,112.84,114.34,101.98588064468721,5515423,0.190494,0.22884652052531654,0.207465,0.20529,0.230898,0.239423,0.00959,0.03061114952583916,0.165542,0.219132,0.226235,0.145189,0.1658,0.179636,0.185227,0.223658,0.225775,0.02164062386363083,0.007330459573141435,0.013647999999999993,0.00156725761880383,0.01969801508486782,0.025184202193965194,0.035401675418960325,0.036071179439918596,,,,2018-11-20,49,,,5
2018-09-13,113.49,113.7,112.01,112.75,100.5676649884422,4856475,0.1999,0.22825915569887564,0.197978,0.200421,0.223032,0.235393,0.004835,0.028267863205308327,0.164343,0.217909,0.226769,0.141909,0.164724,0.179648,0.184325,0.222456,0.226429,0.013266241904999615,0.0006700667756769363,0.008964,-0.004398664551717724,0.01671810788434508,0.024100751258604686,0.032244256451389106,0.033606890399925995,,,,2018-11-20,48,,,5
2018-09-14,113.26,114.23,112.16,113.89,101.58450464914034,5294687,0.196899,0.22289966631974242,0.197203,0.201535,0.226558,0.23814,0.00287,0.025958966550280294,0.163301,0.207373,0.225402,0.142667,0.162202,0.181005,0.183541,0.2121,0.224755,0.013282802371793218,0.014555879538071081,0.01338499999999998,0.015162075360194427,0.012360754095369964,0.02311730135980364,0.030636222186542012,0.03176853672720545,,,,2018-11-20,47,,,5
2018-09-17,113.68,114.15,113.41,113.74,101.45071785651743,4779979,0.202704,0.21262007944762498,0.197904,0.199743,0.227569,0.238521,0.00456,0.024013605954800267,0.163541,0.207134,0.225982,0.142323,0.165061,0.179315,0.183722,0.211865,0.225466,0.01366066169889893,0.01580665398198508,0.013055000000000011,0.01677706644095145,0.01060592079214942,0.02225760684517594,0.02928807962249138,0.030067306115641314,,,,2018-11-20,46,,,5
2018-09-18,113.3,115.72,113.22,115.55,103.06520458048605,4439784,0.205306,0.21635247106597813,0.186246,0.188842,0.223104,0.235803,-0.008664,0.02104291450436388,0.161456,0.200898,0.226518,0.140089,0.165703,0.179078,0.182153,0.205736,0.226122,0.003445424241583922,0.01749002503361277,0.009681000000000023,0.02326958774958418,0.002926017933861158,0.020547408426667572,0.028215529205320597,0.028214005559673922,,,,2018-11-20,45,,,5
2018-09-19,115.69,116.5,115.48,116.26,103.69854026263314,3587389,0.209405,0.20835754862470637,0.190364,0.193056,0.225934,0.238652,-0.004252,0.01874337682214898,0.163871,0.196089,0.224492,0.142275,0.166644,0.179731,0.18397,0.201009,0.223641,0.005782874372628644,0.025044215133907782,0.015010999999999997,0.033163196788668026,0.006433925063103418,0.01920517805811858,0.02792722792610125,0.027013732326976292,,,,2018-11-20,44,,,5
2018-09-20,116.02,116.86,116.02,116.7,104.09103923752721,4663809,0.212703,0.1994823464499764,0.177872,0.181087,0.218592,0.232932,-0.013955,0.015770797111044527,0.161949,0.196549,0.224826,0.139174,0.164552,0.179733,0.182524,0.201461,0.22405,-0.005360486904240819,0.017264778555603155,0.008881999999999973,0.026495831010529464,0.0017588691435613257,0.01697193578881318,0.02695791434696506,0.025365393024523897,,,,2018-11-20,43,,,5
2018-09-21,116.94,117.35,116.34,116.84,104.21594848461227,9171808,0.215345,0.1902855534750492,0.169993,0.173546,0.213663,0.228002,0.023889,0.016508815555495025,0.159847,0.196535,0.224689,0.136792,0.160048,0.179464,0.180943,0.201447,0.223882,-0.011715602001994563,0.012354792754668553,0.0041200000000000125,0.021958715340134966,-0.002896812791261222,0.014363977807830657,0.02563035783857447,0.02343399365865809,,,,2018-11-20,42,,,5
2018-09-24,116.21,116.58,114.83,115.01,102.58371829944626,5647672,0.227,0.19653436558806198,0.185021,0.196159,0.22376,0.236845,0.039588,0.018606923232268202,0.164062,0.192615,0.224203,0.141667,0.160611,0.179529,0.184114,0.197594,0.223287,0.000688473740158374,0.02627427212576,0.013558000000000014,0.0370381892924766,0.002832361114517512,0.013120750165314995,0.025688895501045878,0.022536176053325536,,,,2018-11-20,41,,,5
2018-09-25,115.32,116.0,114.94,115.2,102.75318660207695,3999108,0.247754,0.18755463891406016,0.178356,0.193965,0.221289,0.235592,0.034471,0.02004911202933473,0.161617,0.192912,0.22558,0.140043,0.162787,0.178458,0.182274,0.197886,0.224973,-0.003982080510665398,0.023514045163708447,0.01061899999999999,0.03482150567108433,-0.00015585266666076625,0.011565947376589504,0.025491181834015202,0.021452796412114124,,,,2018-11-20,40,,,5
2018-09-26,115.78,116.19,114.77,114.79,102.38748801096015,4293685,0.257323,0.1796387223738495,0.184235,0.19719,0.225646,0.238268,0.040806,0.021936101844849752,0.163617,0.19028,0.222224,0.141682,0.164974,0.178795,0.183779,0.195299,0.220864,0.0002774977368198983,0.030455973309689244,0.017404000000000003,0.04313449737828426,0.006393482563208125,0.010539724682064995,0.025942526513621934,0.02108472401101284,,,,2018-11-20,39,,,5
2018-09-27,114.59,115.18,113.57,114.5,102.12885721624447,4419893,0.264432,0.17170606680961684,0.184975,0.191548,0.22544,0.238947,0.03884,0.02347281985895432,0.165,0.188448,0.222152,0.146598,0.164731,0.179043,0.184819,0.193498,0.220776,-0.00035880920956912754,0.03206582221706572,0.01817100000000002,0.045833102028386,0.006583422060474853,0.009548948873734621,0.02649918975938955,0.020819840010011675,,,,2018-11-20,38,,,5
2018-09-28,116.63,117.7,114.675,114.82,102.41430737216388,5745185,0.274819,0.16425946100668554,0.183986,0.194501,0.22737,0.239025,0.030446,0.024106745326322107,0.163828,0.188556,0.222203,0.143759,0.164713,0.179054,0.183938,0.193605,0.220838,-0.0003163397363344922,0.033880975978610284,0.01818699999999998,0.04824648775008583,0.004968909920744835,0.00865210445463743,0.027170261233864162,0.020580490918192428,,,,2018-11-20,37,,,5
2018-10-01,115.58,115.6271,114.04,114.07,101.74533711640892,4430061,0.276736,0.15972546078253996,0.187937,0.197719,0.228666,0.240137,0.034414,0.02504376847847464,0.1652,0.189008,0.220501,0.1448,0.160561,0.178395,0.18497,0.194049,0.218754,0.0026261470300325274,0.03472826884842009,0.021383000000000013,0.04837159035163957,0.010044086113037282,0.00810429014330971,0.027857352835187428,0.020653446289265846,,,,2018-11-20,36,,,5
2018-10-02,114.38,114.77,112.57,112.59,100.4251913673235,5055608,0.281722,0.16462178882017717,0.190774,0.200455,0.231266,0.242678,0.034675,0.025919334980431488,0.165409,0.204248,0.22139,0.145195,0.163742,0.1792,0.185127,0.209028,0.219843,0.00530710687645275,0.022348878364300495,0.022834999999999994,0.029332817572643832,0.02332541319127779,0.007850000755413622,0.02735658242874316,0.02085176935387804,,,,2018-11-20,35,,,5
2018-10-03,113.0,113.51,111.54,111.75,99.6759190145319,6153914,0.287185,0.1610016036543726,0.189051,0.202592,0.230008,0.242543,0.033756,0.026631759073119533,0.165137,0.188574,0.221684,0.145642,0.164575,0.179236,0.184922,0.193622,0.220203,0.00399636828083022,0.036492395317572174,0.02234,0.05033241551603923,0.010460881453915882,0.007499670530451494,0.02818711087318216,0.020987063048980036,,,,2018-11-20,34,,,5
2018-10-04,111.75,111.83,110.02,110.78,98.81073203748576,5750166,0.2948,0.15907904588624963,0.218322,0.259976,0.243893,0.249006,0.066359,0.030243326430108665,0.177825,0.18898,0.220452,0.152011,0.164837,0.179549,0.194466,0.194021,0.218694,0.02576601198180145,0.049822245625214145,0.030312000000000006,0.06103167559857822,0.013211248859215097,0.009160247026028762,0.03015394130518507,0.021834784589981848,,,,2018-11-20,33,,,5
2018-10-05,110.64,111.11,108.39,109.74,97.88309688511785,5278462,0.293062,0.15825228703281322,0.232939,0.263361,0.248223,0.253662,0.07224,0.03406120584555333,0.179441,0.187746,0.215251,0.152993,0.164527,0.179501,0.195682,0.192808,0.212326,0.03868231645343631,0.05537004075370247,0.04133600000000001,0.06344941201994184,0.028834888633325367,0.011844071519429449,0.03244631398232301,0.023607622354528953,,,,2018-11-20,32,,,5
2018-10-08,109.52,110.09,108.77,109.9,98.02581044037635,4187032,0.29295,0.15104869053686898,0.236044,0.274189,0.249262,0.25627,0.076702,0.03793764167777575,0.181756,0.187234,0.21479,0.153505,0.164561,0.179463,0.197423,0.192305,0.211761,0.04056062182898046,0.05686772789179825,0.04450899999999999,0.06488870894875454,0.03360192709238691,0.014454667002115902,0.034666442519548035,0.025507747595026317,,,,2018-11-20,31,,,5
2018-10-09,110.09,110.98,109.145,109.17,97.37472300743136,3425810,0.300396,0.14750920948081056,0.237001,0.273599,0.250927,0.257267,0.080846,0.04183840152525068,0.18106,0.181405,0.217438,0.152953,0.161372,0.18029,0.190705,0.190705,0.215004,0.04812461489213746,0.06014367231713175,0.04226300000000002,0.06594221336912709,0.026706244453513273,0.017515571355754225,0.03698255431932837,0.027030952359114832,,,,2018-11-20,30,,,5
2018-10-10,110.93,111.105,106.06,106.29,94.80588043977231,5258244,0.295806,0.19014641269511437,0.273057,0.299035,0.272076,0.270355,0.109769,0.04801391047750062,0.196852,0.194612,0.230566,0.161733,0.169748,0.180772,0.208778,0.199557,0.231079,0.06575549059092214,0.07241217905566968,0.039276000000000005,0.07589504010561007,0.009941611903873049,0.021901018558951307,0.040203429295359396,0.02814413850828621,,,,2018-11-20,29,,,5
2018-10-11,106.39,108.74,103.81,104.23,92.96844767096908,6025462,0.280449,0.20406802436080831,0.307938,0.344245,0.290985,0.279882,0.117444,0.05432573679772784,0.197925,0.193156,0.231743,0.158067,0.170778,0.18116,0.20271,0.20271,0.23252,0.1076133839884042,0.08800719330382234,0.047362000000000015,0.0776904785992184,0.009689724216823126,0.029693051779810662,0.04454922602340148,0.029891216825714738,,,,2018-11-20,28,,,5
2018-10-12,105.75,107.03,104.02,105.36,93.97631861217006,4504419,0.276892,0.2012995378950829,0.286778,0.305919,0.273179,0.270653,0.086878,0.05728503345247986,0.194134,0.194408,0.230816,0.157988,0.17237,0.180953,0.206734,0.199357,0.231385,0.08136420885077414,0.07368507331735669,0.03926799999999997,0.06962947384708656,0.008753106366930274,0.034390429695352796,0.04719793941376104,0.03074365165974067,,,,2018-11-20,27,,,5
2018-10-15,105.36,105.91,104.64,104.67,93.36086770157897,3802175,0.282337,0.1944910324005704,0.292155,0.304472,0.27401,0.270605,0.095256,0.060736939502254415,0.194778,0.196287,0.232962,0.159268,0.172716,0.180824,0.207218,0.201203,0.234012,0.08595556575970192,0.07268111232265442,0.03659299999999999,0.06558377612401892,0.004529910166079898,0.03907816933756635,0.04951459149638771,0.03127541059976424,,,,2018-11-20,26,,,5
2018-10-16,105.05,106.56,104.23,105.98,94.52937232173191,3637263,0.285463,0.1947620940914775,0.272296,0.282567,0.254552,0.258982,0.069592,0.061541945002049465,0.191244,0.198791,0.231467,0.157609,0.172283,0.180978,0.20456,0.203665,0.232182,0.06863322924803836,0.05077949696845871,0.02679999999999999,0.041315638271254645,0.005880630110392693,0.04176499296579108,0.049629582902939624,0.030868555090694763,,,,2018-11-20,25,,,5
2018-10-17,102.37,103.32,101.39,102.44,91.3718076980691,5960140,0.291436,0.24683135871300516,0.293288,0.296851,0.266557,0.267454,0.087982,0.06394558636549952,0.195741,0.19683,0.224408,0.169167,0.171221,0.180769,0.207942,0.201737,0.223538,0.08603815693453284,0.06469857510543142,0.04391599999999998,0.052972904618523414,0.025074523598417164,0.045789826053858514,0.050999491284984336,0.032054686446086146,,,,2018-11-20,24,,,5
2018-10-18,102.16,102.37,99.52,99.71,88.93674902291556,7071859,0.29031,0.268518222202933,0.296059,0.298119,0.27845,0.275154,0.086654,0.06600998760499956,0.19604,0.193392,0.217873,0.169455,0.171094,0.18123,0.208167,0.198358,0.215536,0.08833689796365274,0.08001572752434469,0.059618000000000004,0.0755836495152506,0.04045363145878511,0.049657741682021625,0.053637330943108005,0.03456044222371468,,,,2018-11-20,23,,,5
2018-10-19,99.78,100.56,98.95,99.59,88.82966917709197,4686650,0.297354,0.2560870058279697,0.305592,0.317862,0.276691,0.27487,0.092889,0.06845353418636323,0.200408,0.195491,0.217915,0.175812,0.172286,0.181169,0.204834,0.204834,0.215588,0.10196991399293096,0.07167217544046536,0.059282,0.055202875777992766,0.04739355056600322,0.05441339371028611,0.05527686226104958,0.036807856567013346,,,,2018-11-20,22,,,5
2018-10-22,99.89,100.26,98.18,98.39,87.7593604931772,3770662,0.324823,0.25096834957929365,0.301957,0.297359,0.280016,0.277674,0.086612,0.07010430380578475,0.203007,0.193282,0.2159,0.170893,0.172958,0.181305,0.204313,0.204313,0.213121,0.09781278924108153,0.07563772836651725,0.06455299999999997,0.06386347027124148,0.0537993000252642,0.05835879330399478,0.05712785008881937,0.039330142333648496,,,,2018-11-20,21,,,5
2018-10-23,96.84,98.88,95.6,98.12,87.94663896846966,6968495,0.321942,0.23950636310147605,0.316576,0.300162,0.280212,0.277829,0.089576,0.07187445800525885,0.222982,0.19651,0.2167,0.186227,0.176639,0.181288,0.212227,0.212227,0.2141,0.10416197396912352,0.06790908340502533,0.06372899999999998,0.04789479150091136,0.059545841528710536,0.06252271881900648,0.05810796220847445,0.04154822030331681,,,,2018-11-20,20,,,5
2018-10-24,98.32,100.71,96.32,96.53,86.52146368398559,5724457,0.306816,0.24137809557643958,0.338594,0.319114,0.302968,0.292797,0.09084,0.07359859818659895,0.233114,0.198874,0.214307,0.19464,0.176774,0.181277,0.216669,0.216669,0.21117,0.12157029276903153,0.08622420273713183,0.08162699999999998,0.06690379278888614,0.07681607610828442,0.06789068008719057,0.06066398407471603,0.045191745730288,,,,2018-11-20,19,,,5
2018-10-25,97.06,98.78,95.76,97.95,87.79419441477702,4534896,0.303558,0.2405242754848279,0.363075,0.347359,0.29596,0.287683,0.105752,0.07652163471508995,0.238337,0.197946,0.214201,0.194853,0.177182,0.181504,0.217694,0.217694,0.21104,0.14575274555672602,0.07801521728351413,0.07664300000000002,0.03749052804148423,0.07525707624252459,0.07496904967533016,0.06224136891187949,0.04805095066389818,,,,2018-11-20,18,,,5
