date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-02-01,117.7,119.29,117.0,117.03,111.59599720085744,3359755,0.22945,0.37926192740084397,0.372214,0.373472,0.369349,0.362217,0.064579,0.08041553231503987,0.2478,0.234359,0.218432,0.232095,0.23512,0.219246,0.241072,0.241072,0.234758,0.13126516698899465,0.12824786371837127,0.12745900000000002,0.1267299299089379,0.12670261931398616,0.12202940161864755,0.10942550987585113,0.11573743972920607,,,,2021-04-23,59,,,5
2021-02-02,118.29,122.42,118.28,120.7,115.09564767307634,4037011,0.229162,0.39064872537752454,0.353229,0.35552,0.353677,0.351421,0.038881,0.07663966574094533,0.240643,0.23079,0.215006,0.231688,0.242417,0.211079,0.236909,0.236909,0.231341,0.11643432654495559,0.11675714027622194,0.12007999999999999,0.11691843669745697,0.12352578302438283,0.12152075843013009,0.11009202173043028,0.11613221793564188,,,,2021-04-23,58,,,5
2021-02-03,120.08,120.98,119.5604,120.44,114.84773164798852,2782538,0.245025,0.37261191098420277,0.330571,0.339909,0.343561,0.345774,0.026069,0.07204233249176847,0.229156,0.224071,0.209157,0.221012,0.236511,0.211388,0.229905,0.229905,0.225317,0.10091464167205019,0.11367226192251959,0.12045700000000004,0.11987662431330154,0.1273232550617054,0.11964747508848646,0.1104174981115293,0.11652537994149262,,,,2021-04-23,57,,,5
2021-02-04,120.99,125.41,120.8,124.9,119.1006579986452,3916137,0.245975,0.39561072054993446,0.320524,0.330066,0.332496,0.334866,0.013177,0.06669093862888044,0.223741,0.220868,0.207511,0.220033,0.234819,0.204242,0.232791,0.223223,0.223223,0.08801355272438213,0.10928591956523115,0.11164299999999999,0.11992745980408237,0.11398360480121478,0.11677166396447697,0.1103146273345931,0.11608152721953874,,,,2021-04-23,56,,,5
2021-02-05,126.62,127.34,125.63,126.28,120.41660116887223,3184161,0.252457,0.38084907263233,0.298963,0.311127,0.318319,0.32457,-0.002248,0.060423762389891306,0.21645,0.214772,0.20606,0.209573,0.22508,0.204093,0.227411,0.220384,0.220384,0.0718267334995357,0.09797139217176584,0.10418600000000003,0.11071088898084316,0.11028383042074294,0.11268576119493685,0.10919251504706334,0.11500011565412613,,,,2021-04-23,55,,,5
2021-02-08,126.87,128.39999,126.745,127.99,122.04716236529994,3360932,0.255153,0.3687877610921133,0.318941,0.326169,0.326563,0.328209,0.064102,0.060758147627173915,0.223533,0.217203,0.206305,0.207549,0.227357,0.20305,0.225828,0.225828,0.221289,0.09335389737119595,0.10073997711953372,0.10691999999999996,0.104371066799375,0.11318693144684591,0.11092831902914223,0.108424102508197,0.1142655596855692,,,,2021-04-23,54,,,5
2021-02-09,127.65,127.66,126.2,126.68,120.7980096584911,2174998,0.256797,0.3550563578194792,0.316347,0.325205,0.333386,0.33525,0.06624,0.06125649784288538,0.223347,0.214726,0.206512,0.203942,0.224422,0.203172,0.225407,0.225407,0.220677,0.09107969800390167,0.10800764435700769,0.11457300000000004,0.11615715590758122,0.12123199091355435,0.10912389893593853,0.1083862426762707,0.11429350880506291,,,,2021-04-23,53,,,5
2021-02-10,127.63,128.7,126.84,128.23,122.27609410467237,2929085,0.257986,0.3435010917426441,0.306653,0.314802,0.329804,0.332727,0.057325,0.06089908894807762,0.215256,0.213814,0.205957,0.191775,0.197467,0.201627,0.22653,0.220023,0.220023,0.08009690582848589,0.10983103046279682,0.112704,0.12417835947338035,0.11555237401521037,0.10648508138071555,0.10851758702050035,0.11414900800460265,,,,2021-04-23,52,,,5
2021-02-11,127.45,129.12,126.98,128.31,122.35239438739369,3732993,0.259152,0.32752904962659274,0.315131,0.318116,0.330016,0.333514,0.064847,0.06125798995279784,0.217623,0.211868,0.206567,0.192295,0.195208,0.203491,0.228276,0.226,0.215745,0.08671866073414028,0.10405916269568485,0.11776899999999998,0.11248587216901942,0.13195582980142426,0.1046881340492087,0.1081122757182444,0.11447809818600241,,,,2021-04-23,51,,,5
2021-02-12,128.19,130.46001,128.0,129.62,123.601612334089,2873279,0.260316,0.3160489852879794,0.31515,0.324765,0.340484,0.344261,0.067226,0.061800536320725304,0.216434,0.208724,0.201658,0.191912,0.194825,0.202076,0.220289,0.220289,0.215549,0.09487007002393905,0.12024928003291807,0.12871200000000005,0.1322544165354533,0.13724149708241068,0.10379558277418417,0.1092156397468511,0.11577208926000218,,,,2021-04-23,50,,,5
2021-02-16,128.91,130.91,128.25,130.67999,124.61242631975718,2730821,0.261889,0.3038520105695803,0.319336,0.325246,0.335526,0.336434,0.071908,0.06271939665520482,0.219058,0.208848,0.20111,0.192682,0.194806,0.199591,0.220862,0.220862,0.215213,0.09846976333217222,0.11469608022909455,0.12122100000000002,0.12252182354755142,0.12789597480564188,0.1033114173703649,0.10971386160887323,0.11626744478182016,,,,2021-04-23,48,,,5
2021-02-17,130.08,131.16,128.44,128.56,122.59083892757175,3199431,0.260986,0.3001023222423741,0.321626,0.328379,0.338596,0.339703,0.07119,0.06348945150473165,0.216932,0.210009,0.201273,0.190196,0.193877,0.20152,0.220513,0.220513,0.215677,0.10113881451829856,0.11811543310552505,0.12402599999999997,0.12629224602404385,0.1300441296163309,0.10311390802017704,0.11047764083584158,0.11697276798347286,,,,2021-04-23,47,,,5
2021-02-18,127.49,128.83,126.075,128.49001,122.52414951119515,2269742,0.25833,0.28614819024957433,0.319025,0.323011,0.329635,0.332626,0.07367,0.06441495591339241,0.22073,0.211168,0.202021,0.196179,0.197441,0.201095,0.222151,0.222151,0.216538,0.09687845017769131,0.10751092583215094,0.11608799999999997,0.11270058350335435,0.12478831564451368,0.1025470482163147,0.1102079394718697,0.11689233453042987,,,,2021-04-23,46,,,5
2021-02-19,129.49001,133.36,129.49001,131.71001,125.59460469794571,3419709,0.253529,0.2974418096811803,0.332998,0.339704,0.342255,0.342244,0.082589,0.06606714173944764,0.230324,0.225507,0.202248,0.202156,0.197333,0.20294,0.227688,0.227688,0.221048,0.10548958505707468,0.11457470873749165,0.121196,0.11902800928750812,0.12802302306219684,0.1028145515654747,0.11060491849601715,0.11728357684584534,,,,2021-04-23,45,,,5
2021-02-22,131.50999,136.47,131.37,135.95,129.63774621238198,3923076,0.254501,0.3216016926394472,0.330355,0.338643,0.333348,0.335853,0.078097,0.06716076521767968,0.224843,0.222761,0.20185,0.199218,0.191723,0.203846,0.225407,0.225407,0.219943,0.1053386491660144,0.10792939151592904,0.11591000000000001,0.10921724096614241,0.12401113516312551,0.10304401498370558,0.1103616887705546,0.11715870622349576,,,,2021-04-23,44,,,5
2021-02-23,136.47,138.31,134.28,136.94,130.58176828030057,4814427,0.247714,0.3085954632782018,0.34464,0.340127,0.33868,0.344478,0.085635,0.06884024110698153,0.237503,0.227378,0.202264,0.205056,0.19476,0.203816,0.230154,0.230154,0.221627,0.11436114748006879,0.10853416841249527,0.12285100000000002,0.10558275657024713,0.13741358780709387,0.10407284521064768,0.11019555055618557,0.11767618747590525,,,,2021-04-23,43,,,5
2021-02-24,137.2,140.95,136.81,139.89,133.3947607325948,4099537,0.252182,0.311416670582846,0.352534,0.352359,0.347194,0.347121,0.097834,0.0714760373699832,0.244834,0.230428,0.202441,0.205535,0.194077,0.203858,0.232946,0.232946,0.222673,0.11968204738866073,0.11423142025821653,0.124448,0.11147376105205647,0.13516201999060226,0.10549186359046706,0.11056244780182475,0.11829180679627749,,,,2021-04-23,42,,,5
2021-02-25,140.62,140.64,136.37,137.08,130.71526017375916,3607516,0.251875,0.3124046072379793,0.375104,0.371921,0.350562,0.345138,0.12846,0.07665639760907564,0.259642,0.235535,0.202292,0.205354,0.19899,0.203389,0.235981,0.235981,0.226573,0.13941720304064986,0.11449639734841593,0.118565,0.10134629455990463,0.12295764771077336,0.10857598535866549,0.11092007957878758,0.11831664254207044,,,,2021-04-23,41,,,5
2021-02-26,137.10001,138.25,133.78999,135.25999,128.97975366443217,3654873,0.245107,0.3046586295066337,0.340239,0.33816,0.340993,0.340287,0.102498,0.07900563419006877,0.248737,0.232473,0.206138,0.204424,0.198038,0.205232,0.235982,0.235982,0.225812,0.1041313002362729,0.10501788712420376,0.114475,0.10546031727961755,0.12441078330526889,0.1081719230748116,0.11038351662837087,0.11796740231097314,,,,2021-04-23,40,,,5
2021-03-01,138.17999,139.77,138.12,138.71001,132.26964024115082,2972111,0.245436,0.31450327318189897,0.315995,0.317545,0.32476,0.325566,0.088006,0.07982384926369888,0.218455,0.218607,0.205491,0.182441,0.194492,0.204608,0.22889,0.221161,0.221161,0.08701496671723039,0.10362224435093775,0.10440500000000003,0.11193920334831453,0.10518587818466885,0.10624856340594058,0.10976885551224058,0.11673445664633922,,,,2021-04-23,39,,,5
2021-03-02,138.24001,140.19,138.08,139.25,132.78456595060962,2929140,0.244216,0.3004432250705839,0.329356,0.325234,0.329005,0.329663,0.103652,0.08199004478518081,0.220387,0.206628,0.204826,0.196599,0.1922,0.204578,0.230316,0.222022,0.213769,0.09882750146796734,0.10699592140267405,0.115894,0.11119854564284676,0.12512250593617552,0.10557392141157937,0.10951677059318908,0.11665805149667202,,,,2021-04-23,38,,,5
2021-03-03,140.0,144.25,140.0,142.59,135.96953654950093,4393693,0.237547,0.3081087905817641,0.350192,0.343732,0.346963,0.350071,0.120742,0.08551294980470983,0.230211,0.211695,0.205189,0.197334,0.191971,0.204998,0.230547,0.220727,0.220727,0.11936492689765316,0.12625307510517048,0.12934400000000001,0.12985544419222622,0.13240787163123707,0.10682764918304062,0.11103825282155103,0.1178113195424291,,,,2021-04-23,37,,,5
2021-03-04,142.14999,144.11,139.95,142.67999,136.0553333270637,4461743,0.228398,0.2937857199379099,0.347198,0.344369,0.341362,0.336134,0.118036,0.08846959073155439,0.246922,0.246875,0.207565,0.197277,0.192545,0.206097,0.238653,0.238653,0.231158,0.1085070150701471,0.10268769722597376,0.10497599999999999,0.09974051255944383,0.10743367263307674,0.1069803188091412,0.11027911140377128,0.11664447231129918,,,,2021-04-23,36,,,5
2021-03-05,144.66,147.96001,142.08,147.33,140.48951269552603,5048348,0.212495,0.31941675837192823,0.335016,0.346482,0.345144,0.342312,0.089991,0.08860790066504945,0.241784,0.216192,0.204715,0.212345,0.202487,0.207575,0.227959,0.227959,0.22259,0.10748073594198207,0.11717435627253867,0.119722,0.121920468093667,0.12237894073788447,0.1070258112757631,0.11090595184638649,0.11692424755572653,,,,2021-04-23,35,,,5
2021-03-08,147.28,151.46001,146.72,150.27,143.29298092136523,4283406,0.207068,0.31889740711230863,0.359759,0.370283,0.351142,0.35333,0.113784,0.09089663696822678,0.249855,0.238382,0.2075,0.21452,0.219924,0.208254,0.237945,0.237945,0.228534,0.12255232549379533,0.11313411420672162,0.12479599999999999,0.10832896062103006,0.1368481986494758,0.10843731256831149,0.11110851206096241,0.11763986141429683,,,,2021-04-23,34,,,5
2021-03-09,148.58,149.08,144.11,145.10001,138.36298591276565,5806098,0.200759,0.34717638700446424,0.351757,0.355793,0.340546,0.339911,0.0993,0.09166057906202435,0.252429,0.255081,0.205838,0.213891,0.220746,0.205803,0.241068,0.241068,0.232474,0.11112195758175825,0.09942499966748425,0.10743700000000003,0.09342316748147747,0.1157781402766474,0.10868137120589755,0.11004637457064621,0.11671232855845166,,,,2021-04-23,33,,,5
2021-03-10,145.7,148.28999,145.44009,146.75,139.9363114255797,3049798,0.197708,0.3354144331769937,0.333849,0.343697,0.33271,0.327085,0.078696,0.09048198096547669,0.242509,0.248016,0.205155,0.206791,0.219729,0.205676,0.236574,0.236574,0.229863,0.09783233271886899,0.09608830724147921,0.097222,0.09521285674329391,0.09846084244369874,0.10769509497980403,0.10877745935890376,0.11494048050768332,,,,2021-04-23,32,,,5
2021-03-11,146.0,147.82001,145.13,147.75,140.88983745163364,3147700,0.195487,0.3214526258994412,0.321674,0.33391,0.32554,0.324442,0.064877,0.08815425542316062,0.236704,0.2432,0.207731,0.20172,0.219658,0.206033,0.235035,0.235035,0.230155,0.08723065250534806,0.09047550447415498,0.09428700000000001,0.09208586052738896,0.09820070229710229,0.10583469111848984,0.10711364527847206,0.1130628913706212,,,,2021-04-23,31,,,5
2021-03-12,149.10001,150.64,148.02,148.53999,141.64317541248752,2420091,0.196318,0.3075540387074741,0.329056,0.340741,0.338537,0.346371,0.07107,0.08660114129378238,0.236618,0.243716,0.207164,0.206698,0.198432,0.191357,0.234872,0.234872,0.229925,0.09463299566424291,0.10367487176013165,0.116446,0.10810643297211878,0.1291530569756365,0.10481635516810375,0.10680102950407748,0.11337044670056472,,,,2021-04-23,30,,,5
2021-03-15,148.03999,148.92,146.03,146.99001,140.1651288770582,2587554,0.196183,0.29750844975083923,0.323258,0.326563,0.327294,0.338438,0.064106,0.08455612844889307,0.234284,0.240007,0.206598,0.207944,0.196661,0.192799,0.233276,0.233276,0.228414,0.09008064854269007,0.09404459244552713,0.11002400000000001,0.09600867058148321,0.12575541378118327,0.10347674547488434,0.10564135340784563,0.11306622427324065,,,,2021-04-23,29,,,5
2021-03-16,147.25,147.265,142.82001,143.3,136.64642348172853,4031004,0.196745,0.3086637822608872,0.31273,0.321376,0.318593,0.334117,0.052414,0.08163411677172097,0.233871,0.237298,0.207139,0.206461,0.199018,0.19311,0.232882,0.232882,0.227959,0.08020181758833292,0.08573368651564037,0.106158,0.08846391194366698,0.12600303240350036,0.10136084293974329,0.10383156550855424,0.11243820388476422,,,,2021-04-23,28,,,5
2021-03-17,144.75999,144.82001,141.89999,144.67999,137.9623285398576,3278463,0.192446,0.29785291104331324,0.313527,0.324808,0.313469,0.329594,0.051638,0.07890719706520088,0.237053,0.238916,0.205147,0.206132,0.201904,0.192892,0.233302,0.233302,0.227094,0.0808410667102551,0.08015721690835098,0.10250000000000001,0.07981473193257022,0.12426351344153963,0.09949540873706254,0.10167935199944485,0.11153473080433111,,,,2021-04-23,27,,,5
2021-03-18,145.49001,145.5,142.07001,142.58,135.95980534110157,3173793,0.1903,0.29248733832441565,0.331723,0.335915,0.328282,0.339405,0.070737,0.07816445187745534,0.240602,0.240802,0.203681,0.209464,0.201302,0.190455,0.234094,0.234094,0.226668,0.09792173108800942,0.09418472978437045,0.11273700000000006,0.0923001846882491,0.13118760370601026,0.09935234713260316,0.10099802270716536,0.11164402800393738,,,,2021-04-23,26,,,5
2021-03-19,141.89999,141.94,139.73579,140.71001,134.17669249405301,5098313,0.191372,0.2859447860481925,0.321439,0.318164,0.315955,0.332773,0.063109,0.0767957744340503,0.237499,0.236993,0.202571,0.207824,0.199582,0.19031,0.232031,0.232031,0.224756,0.08933957599921721,0.0839511615150948,0.10801699999999997,0.08122219796387209,0.13151887387724098,0.09844209521138625,0.09944830805334076,0.11131429818539762,,,,2021-04-23,25,,,5
2021-03-22,139.49001,140.99001,138.81,139.95,133.45200417789263,2274119,0.195999,0.27386711260731805,0.297807,0.301735,0.30749,0.325454,0.044278,0.0738396131218639,0.235763,0.234592,0.189317,0.201475,0.199236,0.189996,0.225665,0.225665,0.215,0.07216183292940176,0.08188253995054223,0.11045400000000002,0.08662944885887203,0.13864775986852734,0.09605298045847857,0.09785142004399544,0.11123608925945239,,,,2021-04-23,24,,,5
2021-03-23,138.94,139.5,135.125,136.08,129.76165590636137,4905394,0.191996,0.29359848391528554,0.302828,0.304828,0.309447,0.31975,0.048327,0.07152028465623991,0.245677,0.237343,0.191388,0.202162,0.202557,0.19052,0.229939,0.229939,0.217246,0.07286597286225222,0.07954560989322457,0.10250399999999998,0.08283193830163862,0.12593207546950966,0.09394507067700344,0.09618725548483445,0.11044226296313853,,,,2021-04-23,23,,,5
2021-03-24,137.97,140.03999,137.6142,138.42,131.99303734132715,2638925,0.196856,0.2915875355337951,0.313372,0.311427,0.313245,0.320047,0.065658,0.07098734968749083,0.249,0.236382,0.190146,0.193968,0.191115,0.186571,0.230237,0.230237,0.216108,0.08303365121474535,0.08302895663789914,0.10393900000000003,0.08302660932309366,0.12569911314755677,0.0929531234531618,0.09499104649874943,0.10985105723921684,,,,2021-04-23,22,,,5
2021-03-25,137.95,142.53,136.75999,142.28,135.67379518062742,2766588,0.196806,0.3076105919871252,0.311059,0.307195,0.306758,0.316937,0.058877,0.06988640880680985,0.246579,0.239872,0.190743,0.195597,0.19223,0.186015,0.230402,0.230402,0.217575,0.08053466942504112,0.07637655684606626,0.09936200000000003,0.07427622077441637,0.12283697080366643,0.09182417308696901,0.09329882016668732,0.10889750658110622,,,,2021-04-23,21,,,5
2021-03-26,143.74001,143.98,141.0506,143.73,137.0564468273132,2687546,0.193066,0.2972832056261052,0.306603,0.30402,0.302335,0.311537,0.054728,0.06850837164255441,0.248478,0.239456,0.190741,0.203116,0.199312,0.189401,0.230886,0.230886,0.217447,0.07566193569632904,0.07146326470467249,0.09409000000000001,0.06934191069676357,0.11734064964392574,0.09035487877872901,0.09131376967014052,0.10755136961918747,,,,2021-04-23,20,,,5
2021-03-29,141.98,143.07001,140.31,142.37,135.75961872743318,2220576,0.196347,0.28707772263520803,0.318683,0.30908,0.304636,0.317697,0.073576,0.06896906512959491,0.256388,0.242715,0.189267,0.210092,0.198189,0.189237,0.233212,0.233212,0.217433,0.08523239933233176,0.07143581287674247,0.10026400000000002,0.064297692451875,0.12981542261179957,0.08988919882905654,0.08950668268892252,0.1068888814719886,,,,2021-04-23,19,,,5
2021-03-30,142.89999,144.48,142.61,143.49001,136.8276396479619,2034531,0.19942,0.276275648446223,0.305337,0.295506,0.292802,0.298515,0.059901,0.06814469557235901,0.208153,0.203458,0.199416,0.192126,0.184348,0.186294,0.221288,0.212423,0.212423,0.08377040684567674,0.08038264467012271,0.08609199999999997,0.07863405394673936,0.09169418941768784,0.08933294501238565,0.08867722468721345,0.10499825588362599,,,,2021-04-23,18,,,5
2021-03-31,142.98,143.25999,141.35001,141.44,135.28285559633642,2957303,0.199601,0.26896598805026495,0.306072,0.299473,0.297133,0.310524,0.061856,0.06757299597487183,0.211637,0.202274,0.197498,0.190042,0.180747,0.181371,0.215998,0.215998,0.210757,0.08989621123903827,0.08115505791919533,0.09976700000000002,0.07668660074167946,0.11796019309404071,0.08938415103299044,0.08799339134466634,0.1045226871669327,,,,2021-04-23,17,,,5
2021-04-01,142.34,144.63,142.205,144.57001,138.27666519068333,2629367,0.200688,0.277023775143143,0.287621,0.282347,0.285579,0.298302,0.050074,0.06598217815897439,0.193448,0.1729,0.187037,0.180586,0.166269,0.165747,0.202024,0.202024,0.193578,0.0853568428795958,0.08359315200472309,0.10472400000000001,0.08270720983102672,0.12572273541119414,0.08901803210995456,0.08759336958648968,0.10454098833357518,,,,2021-04-23,16,,,5
2021-04-05,146.91,147.48,145.61,146.06,139.7017445021385,2960081,0.203897,0.2686522404538507,0.297331,0.286437,0.283621,0.29647,0.068933,0.06625043468997671,0.222917,0.198082,0.199256,0.175166,0.175061,0.181355,0.222193,0.213345,0.213345,0.07482643556535126,0.0702931464577003,0.083125,0.0679245091719694,0.09542404584825237,0.08772788696953607,0.086020622029327,0.10259408030325017,,,,2021-04-23,14,,,5
2021-04-06,145.98,146.53,144.38,146.14999,139.78780077675182,2851170,0.203145,0.2561668183484179,0.285874,0.278539,0.276147,0.290584,0.073379,0.066898486081797,0.219691,0.196186,0.200505,0.175937,0.175125,0.181746,0.220377,0.21347,0.21347,0.06529569951066416,0.06269854880765391,0.07711400000000002,0.06136034374162283,0.09084735862660626,0.08568859720054772,0.08390043355462945,0.10027770936659106,,,,2021-04-23,13,,,5
2021-04-07,147.42,148.36,145.72,147.13,140.72521776876073,2399603,0.205804,0.24633152205734934,0.281676,0.274003,0.2705,0.287443,0.074608,0.06759935098345182,0.175424,0.173142,0.184805,0.164388,0.162824,0.165546,0.197138,0.196598,0.191044,0.08434633140946976,0.07392370287639899,0.09639900000000001,0.06854285198218465,0.11809846434826382,0.08556657303772244,0.08299345803842667,0.09992509942417369,,,,2021-04-23,12,,,5
2021-04-08,146.8,147.16,144.67999,147.03999,140.63909393548624,2295770,0.205507,0.23488616788002595,0.279972,0.272491,0.268413,0.282446,0.079213,0.06865513725768348,0.180549,0.171588,0.186871,0.166131,0.161776,0.164751,0.200919,0.195419,0.193389,0.07887852425836686,0.07300835478613904,0.08905699999999991,0.06994757460022269,0.10446355207363206,0.08495856860323557,0.08208572137912779,0.09893709038561244,,,,2021-04-23,11,,,5
2021-04-09,148.21001,148.44,146.69,147.78,141.34693049526356,1783371,0.205788,0.22524059313734052,0.267776,0.259913,0.261897,0.280377,0.070068,0.0687835793251668,0.168385,0.169351,0.186564,0.154401,0.159504,0.164935,0.191944,0.19372,0.193041,0.0755304528935094,0.06822194952294292,0.087336,0.0645294846709138,0.10531293384217078,0.08410146717507865,0.08082537848311097,0.09788244580510222,,,,2021-04-23,10,,,5
2021-04-12,147.25999,147.77,146.41,147.57001,141.14607650702982,1869013,0.212855,0.21486630530671438,0.273065,0.267977,0.266191,0.279749,0.077578,0.06958307211378799,0.189797,0.196851,0.188817,0.158679,0.169032,0.180008,0.207744,0.203198,0.203198,0.06518344713466726,0.06301502830461159,0.07655100000000004,0.06190506759679926,0.08946157965337154,0.08238164717140488,0.07920625573961101,0.09594322345918384,,,,2021-04-23,9,,,5
2021-04-13,146.55,146.605,143.84,145.99001,139.63482546586903,2132419,0.213916,0.2112467140863674,0.283866,0.273789,0.266716,0.284734,0.087548,0.0712162473761709,0.176173,0.170361,0.186566,0.151506,0.162702,0.16674,0.19769,0.194487,0.193043,0.08597035584703364,0.07223810102603392,0.09169099999999994,0.06497513484770978,0.11008160648586132,0.08270789341464387,0.07857278712928582,0.09555665769016711,,,,2021-04-23,8,,,5
2021-04-14,145.81,148.75,145.7,147.42,141.00254858130722,2141855,0.213286,0.20674851267889038,0.276954,0.267202,0.265095,0.27844,0.080771,0.07208486125106445,0.192491,0.193282,0.190216,0.157519,0.169853,0.179397,0.209731,0.203067,0.203067,0.06693621939270783,0.062048438406368034,0.07537300000000002,0.05949491369763274,0.08808840784707966,0.08127410486719512,0.07707057360902056,0.09372177971833373,,,,2021-04-23,7,,,5
2021-04-15,147.50999,148.59,145.5,148.53,142.06429777212446,2901231,0.212893,0.20037039474740764,0.27032,0.26139,0.263259,0.275224,0.073575,0.07222032841005858,0.175777,0.167735,0.187255,0.15405,0.159983,0.164235,0.197398,0.192493,0.193825,0.07258752011784067,0.07079788192983319,0.08139900000000003,0.06988587988151218,0.09151288726963275,0.08048441534452654,0.07650032891091262,0.09260152701666703,,,,2021-04-23,6,,,5
2021-04-16,149.71001,150.45,148.69,149.99001,143.46078981922443,3479952,0.212247,0.19669917184360589,0.265191,0.259022,0.258095,0.270712,0.072745,0.07226802582732599,0.171786,0.167149,0.184593,0.154972,0.160104,0.164527,0.194453,0.192048,0.190804,0.07054800428424757,0.0660702919447968,0.079908,0.06377303914357754,0.09319349332646684,0.07958110524813754,0.07555214373217482,0.09144757001515184,,,,2021-04-23,5,,,5
2021-04-19,149.19,149.505,147.8,148.53999,142.073954364042,2259141,0.214887,0.19322265901112318,0.271973,0.263745,0.261739,0.26747,0.081673,0.07312302347938726,0.167982,0.164346,0.177494,0.151386,0.157545,0.158571,0.191646,0.18992,0.182746,0.08008883795958474,0.07182493672160564,0.084724,0.0675530922445697,0.09779644275032043,0.07962726276736001,0.07521330673121399,0.09083633637741076,,,,2021-04-23,4,,,5
2021-04-20,147.21001,147.5,144.50999,145.10001,138.78366365492514,2526892,0.213581,0.21568188897229756,0.288872,0.27843,0.278644,0.281361,0.0975,0.07533911225398841,0.173349,0.163576,0.177403,0.153568,0.158539,0.158982,0.195606,0.189336,0.182643,0.09291276272847304,0.08931481151826898,0.09871800000000003,0.08746158597100531,0.10835011161778463,0.08083503549109756,0.07649526171185535,0.0915528512521916,,,,2021-04-23,3,,,5
2021-04-21,144.0,147.38,143.02,147.17999,140.7731274734185,2161652,0.209191,0.21663503405018894,0.273722,0.265656,0.263103,0.273917,0.077723,0.07555582932180765,0.169877,0.163745,0.176071,0.151867,0.158768,0.159204,0.193044,0.189464,0.181131,0.08045547077799092,0.07365304267648412,0.09278600000000004,0.0701206682005713,0.11191131382029632,0.08080052960808787,0.07623687816318524,0.09166495568381056,,,,2021-04-23,2,,,5
2021-04-22,147.57001,148.92,145.87,147.16,140.75398232808212,3247306,0.206614,0.20655442633078555,0.291259,0.283207,0.281792,0.280122,0.099263,0.07771102665618879,0.180837,0.167626,0.174769,0.157968,0.159191,0.158726,0.191306,0.191306,0.184756,0.09970935750223012,0.09047780479866227,0.09536599999999998,0.085746702241181,0.1004851871479899,0.08251951396210079,0.0775315078573195,0.09200141425800959,,,,2021-04-23,1,,,5
2021-04-23,141.53999,144.98,140.67999,144.33,138.04714249393075,6400505,0.19943,0.2177716176189899,0.232297,0.239389,0.249104,0.265137,0.035441,0.07386829696017162,0.16264,0.167649,0.176972,0.149796,0.158881,0.158891,0.187704,0.186263,0.186263,0.044639039905975536,0.06290739967911929,0.078874,0.0716332116111264,0.09393223454503635,0.07907583450245304,0.07620204347748312,0.0908080129618269,,,,2021-04-23,0,,,5
2021-04-26,146.8,151.12,145.56,150.34,143.79556355452053,4821052,0.187262,0.2850326377478556,0.247499,0.256467,0.262079,0.272716,0.050693,0.0717614517819742,0.167976,0.171475,0.177149,0.149664,0.158047,0.159002,0.191642,0.187546,0.187546,0.056053092752605616,0.07457448646204445,0.08516999999999997,0.08357921478945496,0.0953689764309078,0.07698285797973964,0.07605408374880687,0.09029546632893355,,,,2021-07-23,64,,,5
2021-04-27,150.7,150.88,148.85001,150.36,143.81468836447326,2692069,0.186879,0.27176870226690436,0.253608,0.259171,0.26359,0.273804,0.060542,0.07074150161997654,0.168233,0.171991,0.176759,0.149948,0.159561,0.159233,0.191831,0.187437,0.187437,0.06187961709068443,0.07618972360277984,0.086367,0.08324654356818403,0.09617931024054929,0.07560983608073461,0.0760664146446226,0.08993833302630323,,,,2021-07-23,63,,,5
2021-04-28,150.67999,153.455,149.44,152.53999,145.89985753106978,2584455,0.178556,0.26812479264863925,0.251827,0.259016,0.262028,0.270864,0.05548,0.06935409238179685,0.176644,0.183446,0.19685,0.1589,0.16451,0.166804,0.198038,0.204421,0.204716,0.053976373842823056,0.05763617652535788,0.06614799999999998,0.05939803215989842,0.07438278379454316,0.07364315769546992,0.07439093845196217,0.08777557547845748,,,,2021-07-23,62,,,5
2021-04-29,153.85001,155.08,152.09,154.63,147.89883147910294,2636183,0.17454,0.26381359574932917,0.241997,0.251664,0.257883,0.268908,0.042577,0.06691981125617896,0.171416,0.181829,0.196487,0.15272,0.150303,0.166747,0.19418,0.203194,0.204304,0.048024888972328594,0.05473327421624982,0.06460399999999997,0.05788522448976252,0.07404959096415575,0.07131422417518435,0.0726038780668974,0.08566906861677952,,,,2021-07-23,61,,,5
2021-04-30,153.60001,154.03999,152.48,153.35001,146.67452495211893,2712846,0.176255,0.25466351152147476,0.243161,0.248897,0.256218,0.269083,0.04356,0.06479619205107179,0.171465,0.180606,0.197585,0.152634,0.150054,0.167236,0.194216,0.202265,0.20555,0.048994339414835775,0.0540048282698016,0.063533,0.05638439896971245,0.0725298450123853,0.06928514374242538,0.0709130553580705,0.08365669874252683,,,,2021-07-23,60,,,5
