date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-06-12,184.27,185.12,183.41,185.07001,152.07352174735797,2043345,0.152961,0.17349222854038512,0.185561,0.200968,0.197979,0.20422,0.005979,-0.0007953512465737225,0.184622,0.171988,0.192952,0.172964,0.15845,0.172854,0.203687,0.196511,0.200209,-0.017517799343896606,0.0014711008696456918,0.0040110000000000146,0.010808854106051063,0.006433005599632863,-0.0026164167593409745,0.0015284420044102704,0.011923547997781296,,,,2018-07-26,32,,,5
2018-06-13,185.36,186.57001,183.45,183.67999,150.93129752551354,2242626,0.154153,0.16930866523038599,0.188262,0.203693,0.19956,0.205762,0.015991,0.0007306806849329794,0.188948,0.171807,0.192198,0.174492,0.15876,0.173557,0.200555,0.200555,0.19943,-0.011660545376263903,-0.0009961269207648393,0.006332000000000032,0.004127823517710155,0.013484897877899082,-0.0034386102699703316,0.0012989357384852603,0.011415225452528453,,,,2018-07-26,31,,,5
2018-06-14,184.09,186.07001,182.7,185.78999,152.66504534018912,2287146,0.151718,0.1704347259738502,0.18571,0.201129,0.198544,0.20635,0.016348,0.0021504369863027087,0.187475,0.170921,0.191352,0.169611,0.158771,0.170775,0.199755,0.199755,0.198556,-0.013444790951405466,-0.0012034662922013883,0.007793999999999968,0.004642456708035203,0.016514571887919105,-0.004348263059191708,0.0010714446447864742,0.011086023138662226,,,,2018-07-26,30,,,5
2018-06-15,186.47,186.74001,184.02,185.00999,152.024157479851,6473252,0.151527,0.16374584550484056,0.187595,0.2033,0.19998,0.208137,0.021871,0.003943215442093372,0.190537,0.171342,0.191944,0.1715,0.159137,0.171598,0.200817,0.200817,0.199168,-0.012596136648097223,-0.0008315064567702146,0.008968999999999977,0.004798538666526769,0.01847584029885707,-0.0050980697490922095,0.0008984490900995024,0.01089356648969293,,,,2018-07-26,29,,,5
2018-06-18,184.13,184.5,182.38,183.95,151.15321108164895,2368975,0.150833,0.15852893543072563,0.194237,0.204329,0.200731,0.208456,0.030318,0.006340923129175793,0.172305,0.17201,0.200859,0.157439,0.154635,0.176339,0.194795,0.196527,0.208377,-0.00013261711608261728,0.004207678840740886,7.899999999999574e-05,0.00631565748236293,-0.0036870896223293315,-0.004646664964273156,0.001199288158339628,0.009910424081539027,,,,2018-07-26,28,,,5
2018-06-19,182.83,186.34,182.83,186.19,152.9938037329902,2536591,0.152278,0.16187274389858494,0.192014,0.202412,0.202479,0.208648,0.03031,0.00851993011743254,0.166647,0.171789,0.200635,0.152862,0.153976,0.176411,0.190711,0.196371,0.208146,0.0016648771866976664,0.006121653132948629,0.0005020000000000024,0.008225352596844648,-0.004662748792115423,-0.00407288840509399,0.0016467758833040827,0.009055112801399114,,,,2018-07-26,27,,,5
2018-06-20,186.25,187.50999,184.74001,186.50999,153.25680008160722,2413595,0.149663,0.1545583809394368,0.18857,0.199877,0.197833,0.206414,0.025068,0.010024300106756853,0.169162,0.171724,0.200299,0.1522,0.154266,0.177276,0.192526,0.196326,0.207799,-0.0035178771415931565,0.0015179546434364866,-0.001385000000000025,0.003918390040047043,-0.004028732280968894,-0.004022432835684823,0.0016350648614979375,0.008106011637635555,,,,2018-07-26,26,,,5
2018-06-21,186.50999,186.50999,184.41499,185.99001,152.82952012297972,2204718,0.149024,0.1479702636435868,0.201174,0.208627,0.203931,0.21238,0.039649,0.012717454642506228,0.171891,0.173211,0.200614,0.154295,0.157481,0.179108,0.194496,0.197372,0.208124,0.007030234419098641,0.006559893819133855,0.00425600000000001,0.006329746134823816,0.0021574914151756275,-0.0030176449034317802,0.002082776584919385,0.007756010579668687,,,,2018-07-26,25,,,5
2018-06-22,186.31,188.09,184.83,185.14999,152.13934201010434,11149449,0.147446,0.14273772755091213,0.199816,0.207873,0.202978,0.20958,0.036073,0.014840686038642026,0.171125,0.173125,0.201065,0.158092,0.156059,0.185587,0.193943,0.197312,0.20859,0.006250839630970423,0.0056628202988457665,0.0009899999999999631,0.005376008930521925,-0.0033054634486190115,-0.002175055400304307,0.0024082351043672374,0.007140918708789711,,,,2018-07-26,24,,,5
2018-06-25,185.00999,186.69,184.07001,185.36,152.3118680239438,2675960,0.146582,0.13620315123591115,0.226298,0.228921,0.217237,0.220276,0.063248,0.019241350944220022,0.174989,0.17372,0.200565,0.162369,0.157305,0.184879,0.196733,0.19773,0.208074,0.02987986459248404,0.01947150332050912,0.01220199999999999,0.014112835944804641,0.0053806005051497685,0.0007390282354037248,0.0039594413058346815,0.007601017007990646,,,,2018-07-26,23,,,5
2018-06-26,185.34,185.95,183.98,184.59,151.67916452417234,2064885,0.148703,0.1313840854354185,0.222465,0.217256,0.211989,0.216002,0.058795,0.0228371372220182,0.173999,0.173694,0.200017,0.162914,0.157138,0.184516,0.196018,0.197712,0.207508,0.02637089625518893,0.014267766576232521,0.008494000000000002,0.0080250283785252,0.00308874162556394,0.003069198055384198,0.004896561784961758,0.007682197279991497,,,,2018-07-26,22,,,5
2018-06-27,184.92,187.36,183.47,183.53,150.80822276147452,2347545,0.159081,0.12826617264384918,0.247466,0.230274,0.221327,0.222232,0.080458,0.028075397474562,0.178393,0.175844,0.200387,0.167114,0.159586,0.184175,0.19919,0.199225,0.20789,0.047870010847682054,0.02207355726924215,0.014342000000000021,0.007977802214047175,0.006953528380015922,0.0071419992183203666,0.0064581068289872486,0.008287633890901362,,,,2018-07-26,21,,,5
2018-06-28,183.16,184.58,181.7,183.34,150.6521362509164,2279855,0.156774,0.12239739257815804,0.233173,0.225943,0.2168,0.218923,0.067994,0.03170436134051091,0.176456,0.174076,0.200372,0.165928,0.157383,0.184889,0.197792,0.197981,0.207874,0.03530815875222121,0.018791944714444703,0.011049000000000003,0.01005414826215581,0.0037350405336604997,0.009702559175947716,0.00757936481857429,0.008538667173546692,,,,2018-07-26,20,,,5
2018-06-29,183.59,186.05,183.58501,184.59,151.67928251587514,2604511,0.16375,0.12114833007057865,0.226334,0.218447,0.212081,0.21709,0.06185,0.03444487394591901,0.176248,0.172584,0.200144,0.166372,0.156202,0.18408,0.197642,0.196931,0.207639,0.02854628908377735,0.015138555109429325,0.009451000000000015,0.00807070190495568,0.004175703136290121,0.011415625531204955,0.008266563935924747,0.008621606521406085,,,,2018-07-26,19,,,5
2018-07-02,184.09,185.46001,182.7,185.28999,152.25445035517535,2038027,0.16262,0.11692229755483456,0.225829,0.215279,0.210143,0.2147,0.065149,0.03723615813265365,0.177298,0.171704,0.199845,0.165945,0.155985,0.184445,0.1984,0.196312,0.20733,0.027172468180607035,0.013823250263149733,0.007370000000000015,0.006715039286699004,0.001378384167142671,0.01284806577205969,0.008771717238399746,0.008507824110369171,,,,2018-07-26,18,,,5
2018-07-03,186.45,187.39999,185.57001,185.71001,152.59961119413052,1335174,0.170417,0.11200665872175417,0.233262,0.217947,0.21211,0.216179,0.074249,0.04060096193877605,0.177738,0.174089,0.200788,0.167783,0.157321,0.18432,0.198718,0.19799,0.208304,0.03414437374861504,0.014108792527646408,0.007875000000000021,0.0032889278592634075,0.00205274891891824,0.014784093769928359,0.009256905901058534,0.008450294645790158,,,,2018-07-26,17,,,5
2018-07-05,186.14,188.17,185.61,187.36,153.95545873959037,1795604,0.169068,0.11488068169176241,0.225986,0.215723,0.206307,0.211448,0.077639,0.043968056307978225,0.17688,0.171691,0.200107,0.161681,0.155128,0.184,0.198098,0.196302,0.207601,0.027718126531902837,0.009981776158595107,0.0038469999999999893,0.00039042536548689055,-0.001826929249894249,0.015959914930107857,0.009322803197198222,0.008031813314354689,,,,2018-07-26,15,,,5
2018-07-06,188.57001,191.49001,188.00999,191.00999,156.95466503129634,2735243,0.170301,0.14326760362197336,0.212967,0.202304,0.198516,0.206932,0.065828,0.04595532391634384,0.175075,0.171685,0.200164,0.159611,0.154481,0.184,0.196795,0.196298,0.207659,0.015887437655622838,0.0022221869527435933,-0.0007270000000000054,-0.005003254742512869,-0.003414909845920161,0.015953326086972856,0.008677292629520529,0.007235557558504261,,,,2018-07-26,14,,,5
2018-07-09,191.5,194.39,191.17,194.17,159.5513230095741,3060537,0.170187,0.15756828454987462,0.222137,0.204431,0.197758,0.204049,0.07376,0.04848302174213077,0.177441,0.171678,0.200901,0.161284,0.153646,0.18429,0.198503,0.196293,0.208421,0.023172625732350793,0.0014543650065912128,-0.004371999999999987,-0.010554703924361697,-0.009719301991323703,0.016609626054734487,0.008020662845617864,0.006180325053185692,,,,2018-07-26,13,,,5
2018-07-10,194.17,196.1489,192.53999,195.69,160.80029076609304,2751070,0.168433,0.15480180166821314,0.216089,0.202828,0.196681,0.203793,0.064136,0.04990601976557343,0.174691,0.171508,0.200493,0.154851,0.148258,0.183907,0.196518,0.196174,0.207999,0.019244017986409317,0.0004998039895195705,-0.004206000000000015,-0.009603668558642725,-0.008515218955381904,0.01684911623034129,0.007336948404154382,0.005236113684714264,,,,2018-07-26,12,,,5
2018-07-11,194.60001,195.19,192.52,193.14999,158.71310299194914,2419383,0.167961,0.1602982353536439,0.225035,0.205034,0.200337,0.210378,0.072179,0.0519308361505213,0.175913,0.173733,0.201918,0.158616,0.151407,0.183816,0.1974,0.19774,0.209471,0.027066212175100468,0.0026005762057143555,0.0009069999999999911,-0.010794897780727147,-0.0006211348447234255,0.017777943134410307,0.006906369113387107,0.0048425578951947846,,,,2018-07-26,11,,,5
2018-07-12,194.19,194.25999,192.56,194.08,159.4773065828554,2247746,0.170164,0.15455792077678854,0.218201,0.20275,0.195512,0.207395,0.06524,0.05314076013683754,0.172822,0.171463,0.201677,0.152692,0.149276,0.178758,0.195169,0.196142,0.209222,0.022653164240430262,-0.0006339709625378387,-0.001827000000000023,-0.013291382754505449,-0.0028944054369785255,0.01822114505313939,0.006220883651939384,0.004236234450177075,,,,2018-07-26,10,,,5
2018-07-13,194.99001,196.75,193.38,195.91,160.9810181066251,2225869,0.168021,0.15405913595913756,0.225224,0.211428,0.199631,0.208643,0.071071,0.05477078194257958,0.17642,0.173747,0.202061,0.156441,0.148898,0.178405,0.197766,0.197749,0.209619,0.02721279078689509,0.0018541817934451255,-0.0009760000000000046,-0.012121488784561346,-0.0035448557629612354,0.019038567392571728,0.005823910755712634,0.0037623949547064307,,,,2018-07-26,9,,,5
2018-07-16,195.71001,196.57001,194.11,194.88,160.13457991342048,1823243,0.167418,0.14904115276760002,0.219016,0.202687,0.197546,0.207279,0.067298,0.05590961994779962,0.177995,0.172511,0.200677,0.15473,0.149701,0.178339,0.198903,0.19688,0.208189,0.019669027385461724,0.0006672378025671666,-0.0009100000000000219,-0.009714213633540691,-0.0023406556128154066,0.01909588193737991,0.005355122305426682,0.003337631777005844,,,,2018-07-26,8,,,5
2018-07-17,192.37,194.89999,192.1115,193.92,159.34575697276694,2563226,0.167709,0.1440573783285516,0.218591,0.20258,0.197264,0.207207,0.067064,0.05692365449799965,0.172616,0.173155,0.211175,0.161155,0.154729,0.186362,0.19502,0.197333,0.219034,0.023140327202059885,-6.811011458252025e-05,-0.011827000000000004,-0.01254071686663183,-0.022077319624375535,0.01946355877962354,0.004862101176334936,0.0019590288881871304,,,,2018-07-26,7,,,5
2018-07-18,193.25,194.0,192.05,192.8,158.42537588049223,2183242,0.173553,0.14012376662703271,0.21658,0.201737,0.197069,0.206645,0.065747,0.057725776816363324,0.170544,0.171462,0.210782,0.154485,0.153717,0.186965,0.193524,0.196141,0.218628,0.022651483950897805,0.0009308162921693452,-0.011982999999999994,-0.010647758178211758,-0.02321469495217371,0.019753370158830292,0.0045047116414107915,0.0006915717165337553,,,,2018-07-26,6,,,5
2018-07-19,191.86,192.85001,190.28999,191.75999,157.57082940299284,2536918,0.174638,0.13608768714837685,0.216496,0.201674,0.197558,0.205648,0.064218,0.05831597892396666,0.170315,0.171335,0.208006,0.154485,0.152866,0.18618,0.193359,0.196052,0.21576,0.022723338165945073,0.0015083460106636581,-0.01011200000000001,-0.009769832104710774,-0.02038327656099606,0.02002336725038618,0.004232314765888325,-0.00029057116678749613,,,,2018-07-26,5,,,5
2018-07-20,191.48,191.48,189.49001,190.49001,156.5272377998568,2311773,0.174251,0.13359572756110738,0.215288,0.201113,0.197848,0.205524,0.065625,0.05898043538542423,0.16918,0.171229,0.206799,0.154588,0.154411,0.185566,0.192539,0.195977,0.214514,0.022340977770515774,0.0018757833207695973,-0.008989999999999998,-0.00890948372124492,-0.018652852188463243,0.020234059115852507,0.004018084634513895,-0.0010814283334431782,,,,2018-07-26,4,,,5
2018-07-23,190.11,190.965,189.16,189.97,156.0999184406632,1748616,0.173804,0.1280488029072883,0.217337,0.19994,0.196106,0.205551,0.068313,0.05982885035038567,0.171406,0.172023,0.207454,0.159371,0.15421,0.185082,0.194146,0.196536,0.21519,0.022690061676524098,-0.00042420397489512096,-0.009638999999999981,-0.012839621427459785,-0.017775811510187256,0.020457332075913562,0.003614240215476712,-0.001859389394039251,,,,2018-07-26,3,,,5
2018-07-24,191.25,193.2,190.5,191.39999,157.27488252676608,2430478,0.174002,0.12725617491563465,0.216496,0.199064,0.195542,0.203511,0.06905,0.06066713668216879,0.171628,0.171668,0.20615,0.157959,0.152769,0.184678,0.194307,0.196286,0.213843,0.02168151773046964,-0.0007396696153642024,-0.010332000000000008,-0.012790329917513055,-0.018888553741774783,0.020568621680873207,0.0032184302308548105,-0.0026296267218538652,,,,2018-07-26,2,,,5
2018-07-25,191.62,193.46001,190.765,193.03999,158.6224137202554,2088607,0.173151,0.12802114510499296,0.201882,0.188217,0.1868,0.198174,0.0553,0.06017921516560799,0.165159,0.169457,0.201916,0.153144,0.152142,0.182695,0.189637,0.19473,0.209469,0.011820839654882481,-0.007911756410194482,-0.011294999999999972,-0.018177044664973885,-0.014323575102396735,0.019773368769419503,0.0022065950816685114,-0.0034173879289580563,,,,2018-07-26,1,,,5
2018-07-26,195.03,195.59,192.67999,194.05,159.45232618883975,2814292,0.171194,0.1245925798394063,0.212297,0.199194,0.194982,0.200288,0.063594,0.06048965015055271,0.169702,0.169441,0.204245,0.154104,0.149951,0.179245,0.192916,0.194719,0.211875,0.01902468654599951,0.00025985563179029003,-0.011587000000000014,-0.009695727118539443,-0.02228227128227539,0.019705306749108593,0.0020296187680432184,-0.004160079935416416,,,,2018-07-26,0,,,5
2018-07-27,196.0,196.2184,189.57001,192.44,158.12935023845094,4095182,0.155344,0.12530902867402893,0.177068,0.17994,0.183427,0.198534,0.017987,0.05662577286413883,0.150717,0.170123,0.20306,0.148395,0.149005,0.179404,0.17921,0.195199,0.210651,-0.0021131999304961624,-0.011728845526570775,-0.012117000000000017,-0.01614593675209844,-0.012511701774733486,0.0177218061418718,0.0007788492867146733,-0.004883436304924016,,,,2018-10-30,67,,,5
2018-07-30,191.5,192.21001,189.94,190.63,156.64198557010806,2967789,0.1545,0.12775338931764915,0.182767,0.182907,0.185646,0.201535,0.025993,0.053840975331035296,0.157256,0.170418,0.197569,0.147738,0.148505,0.173486,0.183931,0.195406,0.204979,-0.0012130726369870837,-0.009718080174871468,-0.0034440000000000026,-0.013742619111714177,0.0020993067022771483,0.0160004535256119,-0.00017541702797497594,-0.004752578459021833,,,,2018-10-30,66,,,5
2018-07-31,191.0,197.49001,190.8725,196.55,161.50650243198777,4378634,0.147303,0.19043084136943195,0.184139,0.1874,0.189251,0.206466,0.020389,0.05079988666457754,0.1616,0.17225,0.203224,0.150417,0.148624,0.179137,0.187067,0.196696,0.210821,-0.0028529439629096376,-0.007403947594477767,-0.004354999999999998,-0.00955724738147437,-0.0017400959654760573,0.014286508299382668,-0.0008325561703843206,-0.004716434962747121,,,,2018-10-30,65,,,5
2018-08-01,196.33,196.98,194.7,195.84,160.92314094520344,2632620,0.146427,0.18239285703237187,0.173694,0.178914,0.182066,0.198669,0.011074,0.04718844242234321,0.157241,0.171572,0.196701,0.148981,0.148535,0.173056,0.18392,0.196219,0.204082,-0.010109546707242373,-0.014108297559811855,-0.005413000000000001,-0.015965932100251656,0.0022965213792961736,0.01206868511696221,-0.0020394417512413694,-0.004779759057042837,,,,2018-10-30,64,,,5
2018-08-02,194.64,197.42,192.73,196.38,161.36680604478934,2500392,0.137809,0.1744033307881428,0.172164,0.178754,0.18274,0.198811,0.001747,0.043057402202130196,0.151515,0.171721,0.198032,0.144301,0.149559,0.175658,0.179787,0.196323,0.205457,-0.007476041897396701,-0.013536231836171447,-0.006646000000000013,-0.01628351789432725,-0.0005651958102797505,0.01029189175202049,-0.0030846044862350127,-0.004949417324584399,,,,2018-10-30,63,,,5
2018-08-03,196.27,198.41,196.10001,197.99001,162.68969112074453,2175873,0.144134,0.17081718720170336,0.166894,0.174476,0.178141,0.197642,-0.002174,0.03894545654739109,0.150277,0.172299,0.203142,0.141562,0.150535,0.179852,0.178893,0.19673,0.210736,-0.011810650343782786,-0.018537246649187683,-0.013093999999999995,-0.02157165832728178,-0.008525704208287799,0.0082825697433111,-0.004489390137412528,-0.005689833931440362,,,,2018-10-30,62,,,5
2018-08-06,197.44,199.83,196.52,197.61,162.37748960348378,1913662,0.13988,0.16312708481076715,0.167318,0.174668,0.178683,0.197686,-0.002983,0.03513377867944644,0.150729,0.172503,0.203054,0.140008,0.150966,0.179351,0.179219,0.196874,0.210645,-0.011728067058417946,-0.01813879757268036,-0.012958999999999998,-0.0210324964770624,-0.008596721700219051,0.0064634209431539144,-0.005730245358800513,-0.006350667210400329,,,,2018-10-30,61,,,5
2018-08-07,197.69,200.89999,197.64,200.39999,164.6700973791954,2349795,0.143003,0.16939450529632347,0.167275,0.180703,0.186045,0.194969,-0.002912,0.031675071526769495,0.152574,0.172834,0.20049,0.140962,0.151178,0.169484,0.180551,0.197107,0.207996,-0.012915147503229224,-0.011025199500653171,-0.013026999999999983,-0.010233557604091753,-0.014874237281188418,0.004701732902573629,-0.0062116048262416635,-0.006957606554909388,,,,2018-10-30,60,,,5
2018-08-08,198.5,198.5,195.07001,196.2,161.21894147832222,3145822,0.142775,0.19069207224957022,0.174421,0.180522,0.184079,0.198708,0.005988,0.029339883206154087,0.151406,0.17236,0.203647,0.137407,0.151752,0.1755,0.179708,0.196773,0.211258,-0.005148236689775376,-0.012651498867428335,-0.012550000000000006,-0.016052106312409414,-0.01251700246886353,0.0038062811214509915,-0.006797049739076815,-0.007466005959008535,,,,2018-10-30,59,,,5
2018-08-09,195.42999,196.32401,193.83,193.97,159.38652698947962,2766012,0.15682,0.1898715927489591,0.175297,0.180826,0.184459,0.19939,0.007336,0.027339530187412805,0.150394,0.170533,0.203839,0.137143,0.152244,0.175379,0.178977,0.195487,0.211456,-0.0035626704344810245,-0.010984645864340392,-0.012065999999999993,-0.014357217741606532,-0.013060165048197986,0.003136376434548081,-0.007177740295918958,-0.007884187235462305,,,,2018-10-30,58,,,5
2018-08-10,193.3,195.17999,192.2618,194.42,159.7563037320952,1769156,0.158677,0.18137491107496556,0.177021,0.183405,0.189111,0.203896,0.006857,0.025477481988557094,0.151652,0.172537,0.204605,0.137612,0.15293,0.177072,0.179885,0.196898,0.212247,-0.002759836885475958,-0.007736643252325787,-0.00835099999999997,-0.009974478929414554,-0.008923169411742898,0.0026003570418186225,-0.007228549655592306,-0.007926624759511183,,,,2018-10-30,57,,,5
2018-08-13,194.69,196.32001,193.72,195.61,160.73417206723937,1802944,0.160959,0.17538340018998572,0.177292,0.181474,0.188279,0.203462,0.009271,0.02400416544414281,0.151658,0.172533,0.203692,0.138636,0.155639,0.176969,0.17989,0.196895,0.211304,-0.0025922441219021486,-0.008561104850402679,-0.007841999999999988,-0.011252663372902039,-0.007250675535785872,0.0021283023905712796,-0.007349691036938703,-0.00791893159955562,,,,2018-10-30,56,,,5
2018-08-14,195.94,196.96001,194.89,195.75999,160.85745517721494,1240203,0.162557,0.16726177246868984,0.171222,0.178591,0.186071,0.202625,0.003804,0.022167786767402557,0.152022,0.188114,0.213787,0.139221,0.154488,0.178905,0.180153,0.207861,0.221732,-0.008830031128893578,-0.021730036072484138,-0.019106999999999985,-0.027303045398146042,-0.01691101091944089,0.0011320902524381109,-0.008656995131079197,-0.008936028726868743,,,,2018-10-30,55,,,5
2018-08-15,194.83,195.48,192.89,195.25999,160.44662523669234,1899352,0.164876,0.15994686281789747,0.186247,0.187513,0.193255,0.207103,0.018538,0.02183780615218414,0.155471,0.187703,0.213644,0.140398,0.156167,0.178954,0.182643,0.207572,0.221585,0.0035328607770270803,-0.014268406465289457,-0.014481999999999967,-0.022204154229021444,-0.014724357266017285,0.0013503421183098353,-0.00916712343418922,-0.009440207933517035,,,,2018-10-30,54,,,5
2018-08-16,194.46001,197.13,192.73,196.44,162.50098382622298,2361748,0.158535,0.1642117915582966,0.165594,0.17333,0.182596,0.200172,-0.007959,0.019129005592894672,0.150981,0.188006,0.214735,0.139409,0.155863,0.178874,0.179401,0.207785,0.222712,-0.013731555003010931,-0.025120955955174468,-0.022540000000000004,-0.030017830753068825,-0.020432311751364896,-2.0739438173870972e-05,-0.010617471845187878,-0.010631098121379124,,,,2018-10-30,53,,,5
2018-08-17,196.24001,198.50999,195.28,197.42,163.311701234532,2183745,0.162745,0.1583713373015163,0.165462,0.173026,0.182592,0.199796,-0.009176,0.016555823266267884,0.151163,0.18698,0.213478,0.139998,0.153163,0.178302,0.179532,0.207063,0.221413,-0.014006924814676247,-0.024402737458280394,-0.021616999999999997,-0.028886398596503104,-0.019314033555323046,-0.0012922108360377234,-0.01187067781001447,-0.011629816473981022,,,,2018-10-30,52,,,5
2018-08-20,197.89,198.5,196.87,197.56,163.42748923070727,1747876,0.165008,0.15103924554536116,0.16671,0.172947,0.185853,0.203204,-0.007541,0.01436520296933444,0.152462,0.185471,0.21061,0.138755,0.154823,0.178302,0.18047,0.206001,0.21845,-0.0138141190885058,-0.0200687302036745,-0.015246000000000037,-0.022789619327506838,-0.011108317498122466,-0.0024305661317166397,-0.0126159553003472,-0.011958560430891841,,,,2018-10-30,51,,,5
2018-08-21,197.92999,198.39999,196.73,197.31,163.22075345683044,1667115,0.16526,0.14413765653993027,0.165181,0.171736,0.186595,0.203195,-0.008623,0.012275366335758582,0.152297,0.185661,0.21447,0.138685,0.155115,0.178852,0.180351,0.206135,0.222438,-0.015256144438867886,-0.01945651669840795,-0.019243000000000038,-0.02130214342320466,-0.019158721087618874,-0.0035965277960031163,-0.013237824518352722,-0.012620782209901676,,,,2018-10-30,50,,,5
2018-08-22,197.14999,198.75,195.83369,197.84,163.6591644006155,1709330,0.163946,0.13802827350568406,0.166451,0.172492,0.188341,0.203861,-0.007551,0.010472969396144165,0.15299,0.18566,0.212499,0.139619,0.155758,0.1782,0.180851,0.206134,0.220402,-0.01452495619862551,-0.017709188237278906,-0.016541,-0.01912305416852253,-0.015592952611176547,-0.004590021287150607,-0.013644312129164192,-0.01297716564536516,,,,2018-10-30,49,,,5
2018-08-23,197.37,197.74989,195.62,196.60001,162.63334875815244,1351185,0.165087,0.1350020167019532,0.161458,0.170327,0.186791,0.200957,-0.011693,0.008457881269221968,0.151838,0.183652,0.213925,0.140363,0.153707,0.178962,0.18002,0.204721,0.221875,-0.018606176372931382,-0.017847779785530093,-0.020917999999999992,-0.017633463278219547,-0.02367835405783772,-0.005864217204039768,-0.014026445552470183,-0.013699059677604689,,,,2018-10-30,48,,,5
2018-08-24,196.88,197.5,195.5954,196.64,162.66636332795034,1358458,0.165248,0.12872303872912186,0.159735,0.166105,0.187171,0.200503,-0.011459,0.006647255699292698,0.152438,0.183587,0.214382,0.140672,0.152355,0.178903,0.180453,0.204675,0.222347,-0.020949917246348093,-0.017411702341126045,-0.021844000000000002,-0.016067200248337826,-0.025793282601939915,-0.007235644480613252,-0.014334196169620714,-0.014439508797822444,,,,2018-10-30,47,,,5
2018-08-27,197.52,198.655,196.78999,198.60001,164.28765897124003,2033227,0.166773,0.1315926590899343,0.154664,0.161319,0.186418,0.197971,-0.00068,0.005981141544811543,0.151842,0.183122,0.214397,0.139671,0.154407,0.180635,0.180023,0.204348,0.222363,-0.025676141744854997,-0.01783299706876429,-0.024391999999999997,-0.014808623171423146,-0.030224667431346747,-0.008912053322817047,-0.014652268978633766,-0.01534428072529313,,,,2018-10-30,46,,,5
2018-08-28,199.02,199.83,198.0,198.62,164.3042520247961,1644332,0.16923,0.12546960865483972,0.155882,0.162177,0.187556,0.197981,0.001382,0.005563037768010493,0.151818,0.180798,0.213767,0.14163,0.154438,0.179332,0.180005,0.202712,0.221712,-0.024457883628089455,-0.015061675762174626,-0.023731000000000002,-0.011364621962362403,-0.03140886007712054,-0.010325310623296356,-0.014689487777137479,-0.01610670975026648,,,,2018-10-30,45,,,5
2018-08-29,197.78999,200.0,196.92,199.75,165.23897891456522,1774811,0.167479,0.12267324610287163,0.156145,0.165133,0.189299,0.198346,0.008842,0.005861125243645902,0.152625,0.181198,0.213739,0.142993,0.153661,0.179573,0.180588,0.202994,0.221683,-0.024661539766463014,-0.013607484160162275,-0.023337000000000024,-0.009246806263451923,-0.03199660137652727,-0.011628604181766053,-0.014591123811957915,-0.016764008863878622,,,,2018-10-30,44,,,5
2018-08-30,199.58,200.69,198.7,200.35001,165.73535680722455,1992385,0.168748,0.1178421489009822,0.158289,0.165694,0.19758,0.200853,0.011862,0.006406659312405366,0.152885,0.180365,0.210801,0.140076,0.15105,0.177671,0.180776,0.202407,0.218648,-0.02294010359935189,-0.004742343528360726,-0.017795000000000033,0.002429583333540125,-0.02977182999300307,-0.012656922310637492,-0.013695780149812715,-0.016857735330798748,,,,2018-10-30,43,,,5
2018-08-31,199.83,200.4684,198.39,199.81,165.28870002062908,2981696,0.16799,0.11309808603088471,0.157348,0.164157,0.189447,0.198503,0.019539,0.0076005084658230596,0.15309,0.179814,0.210126,0.139562,0.15271,0.176119,0.180924,0.20202,0.217951,-0.023891681498609818,-0.012482949060375143,-0.019447999999999993,-0.007926416919711049,-0.025713206739113537,-0.013678264054998612,-0.013585522778045662,-0.01709321393708977,,,,2018-10-30,42,,,5
2018-09-04,199.25,199.75,195.33,196.73,162.7407747098111,2292809,0.161656,0.1309853782726529,0.173944,0.175959,0.196251,0.203181,0.02981,0.009619553150748236,0.156083,0.180093,0.209968,0.139785,0.154504,0.177903,0.183084,0.202216,0.217787,-0.009493366409507598,-0.005892460224158236,-0.01460599999999998,-0.004378081076280543,-0.022502234857968706,-0.01329781881449943,-0.012886153454964987,-0.016867103579172517,,,,2018-10-30,40,,,5
2018-09-05,197.13,198.67,196.85001,197.75,163.58458562668145,1808986,0.175239,0.12731905399817042,0.175514,0.178691,0.19912,0.204855,0.035634,0.011984502864316578,0.156241,0.179888,0.209407,0.141319,0.156409,0.177903,0.183198,0.202072,0.217208,-0.008002613512275741,-0.002882595883407224,-0.012353000000000003,-0.0007148279889012954,-0.020987800976456472,-0.012816436514297275,-0.011976739130277917,-0.01645673052652047,,,,2018-10-30,39,,,5
2018-09-06,197.55,198.59,195.12,196.14999,162.26102274437596,1797621,0.177977,0.12746938614367617,0.186963,0.201568,0.20554,0.209403,0.04396,0.014891366240287798,0.158327,0.180426,0.209711,0.140711,0.157472,0.178102,0.184704,0.20245,0.217522,0.002690754737259604,0.0031110701356167614,-0.00811899999999996,0.0033034680001196304,-0.018439580711709175,-0.011406691855064831,-0.010605120106105674,-0.015698755024109515,,,,2018-10-30,38,,,5
