date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-10-23,1615.05005,1634.12,1611.91003,1632.97998,81.35308000119225,1522823,0.271272,0.2751062615462563,0.383432,0.370113,0.362803,0.353072,0.148137,0.12514163046547322,0.226251,0.235039,0.240153,0.223194,0.239537,0.252142,0.240915,0.242357,0.24794,0.14220763202850562,0.12040110776313068,0.10513199999999995,0.10905968722022927,0.08971253796508877,0.13665662150041993,0.12162672941431915,0.10828157030338134,,,,2020-10-29,4,,,5
2020-10-26,1615.0,1629.57996,1567.78003,1584.29004,78.92737521479671,1786035,0.261617,0.2996579791852485,0.417387,0.393452,0.379968,0.364372,0.174999,0.12967411860497566,0.239833,0.236983,0.239636,0.229423,0.240963,0.251199,0.251941,0.244289,0.247433,0.16489793973602213,0.1356015732237272,0.11693899999999999,0.11962544233866201,0.0976248572796361,0.13922401406729287,0.12289716976062898,0.10906860936671031,,,,2020-10-29,3,,,5
2020-10-27,1588.93201,1602.0,1576.98999,1598.88,79.65421741314978,1288975,0.26088,0.28906194967295445,0.407925,0.387537,0.376091,0.360188,0.166199,0.13299456236815968,0.232942,0.236191,0.239636,0.224457,0.242305,0.250838,0.246347,0.243502,0.247433,0.16111003370239965,0.13251714055076547,0.11275500000000008,0.11720309570735196,0.09232576578841856,0.14121365221593896,0.12377171255973228,0.10940373578791847,,,,2020-10-29,2,,,5
2020-10-28,1550.01001,1553.81006,1508.47998,1510.80005,75.26614623007677,2253040,0.259025,0.38667666215248697,0.453122,0.426785,0.407165,0.38199,0.208685,0.13987551124378153,0.267881,0.223233,0.234233,0.239474,0.241325,0.240179,0.248258,0.248258,0.24214,0.20434557566998238,0.1587886535676448,0.13985,0.1339794509598721,0.1193066583726814,0.14695291798448837,0.12695507083317886,0.11217157798901678,,,,2020-10-29,1,,,5
2020-10-29,1517.02002,1588.73499,1516.55005,1556.88,77.56176369009411,2760593,0.242079,0.39573361286787495,0.451858,0.427252,0.403907,0.380181,0.192857,0.14469201022161957,0.275872,0.227436,0.234254,0.243137,0.241134,0.242098,0.253359,0.253359,0.242161,0.19810323575959898,0.15042110576466267,0.13802,0.12432934448319338,0.12459719879291478,0.15160294687313478,0.12908834673604103,0.1145214345354698,,,,2020-10-29,0,,,5
2020-10-30,1667.43994,1681.31494,1601.56995,1616.10999,80.51252342792006,4962323,0.232803,0.4175005708919417,0.393803,0.386922,0.379913,0.361989,0.118399,0.14230173656510867,0.254747,0.223904,0.235641,0.250326,0.239265,0.240089,0.244394,0.244394,0.24352,0.14930994279515736,0.13545517295372028,0.11846900000000002,0.128334713683574,0.10055778631096049,0.151394491956955,0.12966714911946642,0.11488030412315436,,,,2021-02-02,67,,,5
2020-11-02,1623.54004,1658.23999,1614.23999,1624.31995,80.92152704693389,2202648,0.229714,0.3988093183649535,0.365904,0.359987,0.363213,0.349346,0.087681,0.1373362150591897,0.253524,0.223695,0.236977,0.244129,0.239765,0.240781,0.243872,0.243872,0.244829,0.12176998829508909,0.11931525045572802,0.104517,0.11808163865859192,0.08915096814623949,0.14870135526042175,0.12872606742276294,0.11393818556650397,,,,2021-02-02,66,,,5
2020-11-03,1630.76001,1659.0,1612.10803,1645.66003,81.98467406927651,1564615,0.2225,0.38534766321283187,0.364532,0.355506,0.357196,0.345631,0.079661,0.13209301369017246,0.248695,0.222974,0.237088,0.240174,0.238828,0.24183,0.241874,0.241874,0.244937,0.1223222170534575,0.11529836679576252,0.10069400000000003,0.11173412652667572,0.0857285235960332,0.14630325178706136,0.1275053673657629,0.11273416869682179,,,,2021-02-02,65,,,5
2020-11-04,1705.57996,1770.03003,1703.0,1745.84998,86.97598301128814,3553289,0.208635,0.4636914384118045,0.31045,0.310797,0.319795,0.318162,0.01976,0.12188092153652041,0.232057,0.2224,0.23672,0.22021,0.234791,0.249738,0.23613,0.23613,0.244577,0.07415372528916087,0.08368690639043158,0.07358500000000001,0.08834848207555981,0.06375659408489925,0.13974420392361586,0.12352187091346005,0.10917515336074708,,,,2021-02-02,64,,,5
2020-11-05,1770.44995,1791.81799,1741.03003,1762.5,87.80547296126677,1980412,0.199781,0.4444405373154775,0.304581,0.306748,0.316657,0.314551,0.011789,0.11187256503320037,0.234401,0.223055,0.236427,0.217134,0.235546,0.244661,0.237281,0.237281,0.24429,0.06717642338094018,0.07939906385715959,0.07026100000000002,0.08533678150154941,0.061303991521316936,0.13314713296519082,0.11951070663561454,0.10563750305522461,,,,2021-02-02,63,,,5
2020-11-06,1751.33997,1768.495,1736.68005,1759.72998,87.66744275777167,1427403,0.197874,0.42382432368506134,0.275016,0.287772,0.309373,0.310814,-0.019748,0.09990705912109124,0.227571,0.222082,0.236491,0.207841,0.228267,0.245421,0.234484,0.234484,0.244352,0.0405196572218173,0.07495114814240758,0.06646199999999997,0.09080304341885981,0.0583500947932315,0.12472645335215686,0.11545983768168663,0.10207609368656781,,,,2021-02-02,62,,,5
2020-11-09,1795.97998,1816.89001,1757.54504,1761.42004,87.75160350281914,2661534,0.202409,0.4041267346124292,0.275916,0.280902,0.299203,0.302028,-0.025315,0.08852323556462839,0.22634,0.222804,0.236748,0.212883,0.227774,0.243286,0.240988,0.230199,0.244604,0.034724659003877084,0.06906189957633746,0.05742400000000003,0.08575549892401832,0.04656336697323027,0.11654447204776779,0.11124184330847307,0.09801681244233437,,,,2021-02-02,61,,,5
2020-11-10,1729.77002,1759.38,1716.12,1737.71997,86.5709056776887,2146536,0.201649,0.3907367174767612,0.290761,0.295032,0.312258,0.31177,-0.004352,0.08008003233148035,0.22978,0.222468,0.236718,0.216482,0.234066,0.245952,0.235431,0.235431,0.244575,0.05512612979417891,0.07687309592162056,0.067195,0.08719734602219231,0.057845750421029685,0.11096098638835061,0.10811741172785012,0.09521482949303124,,,,2021-02-02,60,,,5
2020-11-11,1748.40002,1762.90002,1743.06006,1747.22998,87.0447082444627,1581896,0.201825,0.37346766413792526,0.275612,0.284983,0.305193,0.306836,-0.018215,0.07114412030134577,0.22397,0.222116,0.236733,0.212854,0.229404,0.242955,0.239064,0.229515,0.244589,0.036451107274908856,0.0757373227692287,0.062247,0.09449504843726456,0.04962510313354168,0.10418736101440136,0.10517376727706636,0.09221775408457385,,,,2021-02-02,59,,,5
2020-11-12,1742.0,1764.97998,1737.96997,1742.81995,86.82500740085368,1316257,0.204862,0.3562928325902503,0.284331,0.287448,0.311884,0.310912,-0.006297,0.06410401845576888,0.227112,0.221685,0.236708,0.213194,0.230194,0.246075,0.234098,0.234098,0.244565,0.049838423623794564,0.0778475142064631,0.06634700000000002,0.0909482419720716,0.05527298684473181,0.0992465485243462,0.10268956245246606,0.08986586734961259,,,,2021-02-02,58,,,5
2020-11-13,1748.0,1777.13,1735.97998,1772.26001,88.2916554258689,1482521,0.201314,0.349044841461307,0.276236,0.283878,0.305709,0.307001,-0.015037,0.056909380414335346,0.224606,0.221221,0.236697,0.209009,0.228721,0.243387,0.23958,0.228626,0.244554,0.03646620246151097,0.0771451736116307,0.06244700000000003,0.09665133019287747,0.04871971532032987,0.09353924433681572,0.1003673452851174,0.08737324304510236,,,,2021-02-02,57,,,5
2020-11-16,1764.14001,1794.33997,1761.32996,1774.03003,88.37985878963934,1267512,0.197917,0.332835512029127,0.253733,0.262573,0.293069,0.297316,-0.039264,0.048166345831213944,0.220191,0.219937,0.236759,0.207742,0.225296,0.244087,0.235996,0.22735,0.244615,0.017393612736815695,0.06580933520362131,0.052701000000000026,0.08824249678061416,0.04067606432860482,0.08661691419136117,0.0972257080049814,0.08422122095009305,,,,2021-02-02,56,,,5
2020-11-17,1767.85999,1777.14001,1759.48999,1761.66003,87.76358603429918,1062875,0.200707,0.3191086588462466,0.260205,0.27106,0.298885,0.300596,-0.024745,0.04153804166473995,0.21892,0.219959,0.236544,0.202178,0.222361,0.243044,0.234964,0.227372,0.244404,0.025025265328142365,0.07158983839107055,0.05619199999999991,0.0931751807756743,0.04189728891977368,0.081017673385614,0.09489517440371678,0.08167310995463004,,,,2021-02-02,55,,,5
2020-11-18,1756.64001,1765.0,1738.5658,1740.64001,86.71639092573793,1001308,0.202286,0.30963528275352387,0.256613,0.269817,0.299303,0.301853,-0.020112,0.03593349242249086,0.217621,0.220965,0.236594,0.198238,0.225769,0.244212,0.23391,0.228371,0.244453,0.022527858474379603,0.07101508207074464,0.057400000000000034,0.09314661936657831,0.04475950893729164,0.07570041748459268,0.09272425691890113,0.0794664635951182,,,,2021-02-02,54,,,5
2020-11-19,1733.22998,1763.48999,1730.02002,1758.56995,87.60965646866394,1000728,0.206039,0.2992729195446135,0.261268,0.276018,0.298528,0.299484,-0.008595,0.031885447656809875,0.219138,0.221088,0.236579,0.196535,0.226362,0.244736,0.235141,0.228493,0.244439,0.0261613502417804,0.07009758769949481,0.05504499999999998,0.09049145008032061,0.040968127509248664,0.07119686591706428,0.09066728698986419,0.07724633054101654,,,,2021-02-02,53,,,5
2020-11-20,1762.0,1768.36255,1735.0,1736.38,86.50419782334234,1379573,0.206403,0.291746604624639,0.268948,0.28342,0.303194,0.300602,0.000961,0.02907413423346352,0.21917,0.21996,0.236469,0.197232,0.225441,0.244353,0.235167,0.227373,0.244331,0.03386685706676015,0.07586679429295345,0.05627099999999999,0.09559609921020892,0.03775477742295119,0.06780322874885482,0.0893217876537814,0.07533948231001504,,,,2021-02-02,52,,,5
2020-11-23,1740.21997,1745.98999,1710.18005,1727.56006,86.06475649839976,1122781,0.203207,0.27923551753346165,0.258736,0.274326,0.296861,0.297182,-0.012536,0.02529139475769411,0.218303,0.218274,0.236681,0.193904,0.21834,0.244288,0.234464,0.225697,0.244539,0.024334326754398672,0.07122469967808068,0.052642999999999995,0.09307058191520909,0.03541247642424489,0.06385151038572244,0.0876765978378086,0.07327616573637731,,,,2021-02-02,51,,,5
2020-11-24,1727.5,1766.47498,1720.72998,1763.90002,87.87512865134359,1394011,0.19947,0.28427362102731585,0.256462,0.27628,0.297101,0.295447,-0.005155,0.022523540688812828,0.213259,0.218947,0.236709,0.191524,0.214866,0.244607,0.230369,0.226366,0.244566,0.02634016310943621,0.07078584459894854,0.05088100000000001,0.09109695372369331,0.03222988814708083,0.06044138790606005,0.08614107481609405,0.07124024157852482,,,,2021-02-02,50,,,5
2020-11-25,1767.81006,1770.38,1748.35999,1764.13,87.88655241806826,975428,0.203812,0.27104497687254814,0.256273,0.27424,0.296236,0.295135,-0.004607,0.02005712789892075,0.196634,0.218168,0.226153,0.18297,0.218287,0.226842,0.216874,0.225592,0.234225,0.03955519595087481,0.07069916018121189,0.06090999999999999,0.08450514549463364,0.05142336872734454,0.0585426431828614,0.08473726439474114,0.07030112870774984,,,,2021-02-02,49,,,5
2020-11-27,1764.54004,1797.01001,1764.54004,1787.02002,89.02688043569269,734457,0.202813,0.26569534279389617,0.258524,0.275443,0.295032,0.292512,-0.000501,0.018188207180837045,0.197869,0.21785,0.225332,0.176173,0.215415,0.225136,0.217876,0.225276,0.233421,0.04082170986920494,0.0698013635308126,0.059091000000000005,0.08279257772277546,0.048632723259879135,0.05693164924525627,0.08337945522529308,0.06928202609795439,,,,2021-02-02,47,,,5
2020-11-30,1775.65002,1780.33496,1747.83997,1754.40002,87.40178376021956,1616527,0.204019,0.26823794389038813,0.261403,0.279707,0.296039,0.293083,0.019324,0.018291461073488224,0.200686,0.217883,0.225332,0.173195,0.213288,0.217195,0.220163,0.225308,0.233421,0.041534230419812024,0.07076750927821557,0.05966199999999999,0.08400972684347893,0.048798284322578045,0.0555318838974886,0.08223291468464967,0.06840747827086763,,,,2021-02-02,46,,,5
2020-12-01,1766.65503,1821.71985,1763.03003,1795.35999,89.44235320566942,1853593,0.192186,0.27859011238167253,0.277534,0.292572,0.304083,0.297729,0.044731,0.020695055521352933,0.203939,0.220494,0.225121,0.179864,0.216727,0.22355,0.222804,0.227903,0.233214,0.05501441545260777,0.07619523139038012,0.06451500000000002,0.0860105213168609,0.052813785698325344,0.055484841311590344,0.08168403438517062,0.06805361660987966,,,,2021-02-02,45,,,5
2020-12-02,1795.35999,1832.73999,1785.16956,1824.96997,90.91752593709053,1465985,0.19592,0.2769245995788876,0.287325,0.298631,0.307129,0.299178,0.057611,0.02405105047395721,0.210375,0.219855,0.225121,0.176175,0.225546,0.224532,0.228028,0.227268,0.233214,0.05951469953637284,0.07986431917220191,0.065964,0.08958568680382378,0.05199421521441197,0.055851192059297845,0.08151860572944619,0.06786365146352696,,,,2021-02-02,44,,,5
2020-12-03,1820.54004,1843.82996,1817.0,1821.83997,90.76160238010841,1234151,0.196327,0.26416503112454487,0.273649,0.28079,0.301363,0.297621,0.051149,0.02651450043087019,0.207878,0.21923,0.225428,0.171242,0.222135,0.224086,0.226001,0.226647,0.233515,0.047468224653427704,0.07476005849706757,0.06410600000000002,0.08747720950897192,0.05359946042804625,0.055089104113309646,0.0809041923446845,0.06752204678502452,,,,2021-02-02,43,,,5
2020-12-04,1820.21997,1829.49939,1813.58997,1823.76001,90.85726510901708,1024028,0.204794,0.25192193825919257,0.274621,0.285743,0.301135,0.297109,0.065986,0.030102818573518354,0.210353,0.218614,0.225428,0.168282,0.210718,0.223164,0.22801,0.226035,0.233515,0.04667683986893234,0.07513125685163333,0.06359400000000001,0.088527559093622,0.052232841748328845,0.05432435281836625,0.08037938002713439,0.06716495162274956,,,,2021-02-02,42,,,5
2020-12-07,1815.55005,1829.29004,1803.04004,1817.03003,90.5220018007648,1107259,0.205817,0.24084898914104266,0.275474,0.286266,0.301451,0.297926,0.075693,0.03424738052138032,0.229779,0.220213,0.225428,0.172347,0.21183,0.224942,0.234086,0.234086,0.233515,0.041446973653521485,0.06739722573846488,0.06441100000000002,0.07956825761071565,0.0613831843769862,0.05315368198519854,0.0791991841827099,0.06691459238431778,,,,2021-02-02,41,,,5
2020-12-08,1808.52002,1815.96997,1791.28003,1811.32996,90.2380342811158,994443,0.20828,0.23013237915459214,0.270952,0.28536,0.29953,0.29883,0.073078,0.03777743683761847,0.228601,0.218349,0.225428,0.167924,0.214532,0.225606,0.232592,0.232592,0.233515,0.038565365566204685,0.06697571563851842,0.06531499999999998,0.08021475492853117,0.06365609261344948,0.05182747140165365,0.07808795976960158,0.06676917489483435,,,,2021-02-02,40,,,5
2020-12-09,1810.35999,1828.37,1762.00012,1777.85999,88.57061588366935,1581433,0.195078,0.2368866984911545,0.279936,0.298522,0.312172,0.304856,0.077527,0.04139103348874407,0.225566,0.21467,0.224937,0.166455,0.222665,0.227319,0.229413,0.229413,0.233034,0.0508862075505124,0.08277671976450066,0.07182200000000002,0.09755765436095873,0.06074186465015857,0.05174190196064081,0.07851421067822877,0.06722852263166759,,,,2021-02-02,39,,,5
2020-12-10,1762.59998,1774.98999,1733.52698,1767.65002,88.06195483664942,1440067,0.199735,0.22753871618240512,0.275072,0.287407,0.304096,0.302574,0.073423,0.04430303044431279,0.23125,0.220166,0.225635,0.17888,0.214262,0.224344,0.234536,0.234536,0.233717,0.04061573274099109,0.06960168551427112,0.06885700000000006,0.08310429909597686,0.06810707143869218,0.05073043203158174,0.07770398111786898,0.06737656602878872,,,,2021-02-02,38,,,5
2020-12-11,1760.0,1777.31006,1752.73999,1774.80005,88.41816544396367,928041,0.200294,0.2178083576050281,0.277984,0.286117,0.303825,0.300831,0.076159,0.047199027676647985,0.233608,0.21984,0.226178,0.175283,0.215078,0.2251,0.235107,0.235107,0.234249,0.04279197808334567,0.06875781938023867,0.066582,0.08094176471138706,0.06437842610312652,0.050008754399923916,0.07689069368717533,0.06730433275344429,,,,2021-02-02,37,,,5
2020-12-14,1770.71997,1789.80005,1749.13,1752.26001,87.29525474282534,1641606,0.200865,0.21649525681935458,0.284084,0.300041,0.312292,0.306491,0.079222,0.050110206978770895,0.225952,0.219713,0.226371,0.178568,0.214307,0.224535,0.232545,0.232545,0.234438,0.0518398991540458,0.07976576456408724,0.072053,0.0928311439633808,0.06424273082875748,0.05017522210484409,0.07715206376689458,0.06773602977585844,,,,2021-02-02,36,,,5
2020-12-15,1759.85999,1764.0,1741.67004,1761.07996,87.73461175994598,1062951,0.204838,0.20781403758793937,0.271904,0.290312,0.303532,0.301969,0.07059,0.05197200634433718,0.233859,0.217549,0.228454,0.170045,0.208463,0.22192,0.233822,0.233822,0.236479,0.038448165032652665,0.0697429730441875,0.06548999999999999,0.08423777096376625,0.06125807025095584,0.04910912600737214,0.0764785100648303,0.0675318452507804,,,,2021-02-02,35,,,5
2020-12-16,1769.10999,1769.10999,1749.06006,1757.18994,87.54080600256826,1229339,0.220241,0.1984254253484286,0.275672,0.296036,0.307332,0.304789,0.077755,0.05431591485848834,0.232369,0.21869,0.228454,0.170978,0.206896,0.225215,0.234019,0.234019,0.236479,0.04213035912891608,0.07333841246993447,0.06830999999999998,0.08780957894640837,0.06328508747526188,0.048474692654785226,0.07619304664711249,0.06760258659161854,,,,2021-02-02,34,,,5
2020-12-17,1763.93005,1766.70996,1731.15002,1740.51001,86.70986867199188,1733230,0.232654,0.19462051910061023,0.273298,0.303337,0.308067,0.304278,0.072591,0.0559772862349894,0.231818,0.215802,0.227445,0.165961,0.206196,0.224736,0.232118,0.232118,0.235491,0.04215390968483368,0.0759536139947316,0.06878699999999999,0.09153248864924579,0.06162012273172848,0.047900076021153266,0.07617128004235059,0.06771026053783503,,,,2021-02-02,33,,,5
2020-12-18,1746.17004,1748.35999,1715.0,1726.21997,85.99798065019482,4247919,0.238703,0.18971217645255628,0.300152,0.321174,0.321077,0.316053,0.097866,0.05978535112271763,0.236786,0.215956,0.22762,0.16872,0.207003,0.2243,0.233823,0.233823,0.235662,0.06707091836675527,0.08724184159376708,0.08039099999999996,0.0968662403849819,0.07347363158019621,0.04964287987075345,0.077177694728843,0.06886305503439548,,,,2021-02-02,32,,,5
2020-12-21,1709.13,1737.0,1694.0,1734.56006,86.41343689471591,1693809,0.235638,0.18234835017931456,0.288959,0.320076,0.320176,0.315968,0.08292,0.06188850102065239,0.219891,0.217365,0.227445,0.160534,0.213984,0.227555,0.235753,0.224794,0.235491,0.054318265643845065,0.09537239367355349,0.08047700000000002,0.11509015834827807,0.06599029416737559,0.050067914941034505,0.07883175826927123,0.0699188682130868,,,,2021-02-02,31,,,5
2020-12-22,1729.32996,1732.6123,1705.78003,1720.21997,85.69905701190729,1015316,0.245662,0.17834470773965966,0.283381,0.319066,0.31842,0.314576,0.076978,0.06326027365513853,0.220446,0.220019,0.227288,0.169082,0.211122,0.223475,0.236203,0.227431,0.235337,0.04848082478940163,0.09097805674497089,0.07923900000000003,0.11108149070707302,0.06770975883416666,0.04992363401815879,0.07993596722160756,0.07076615292098799,,,,2021-02-02,30,,,5
2020-12-23,1723.93005,1744.10999,1721.19995,1728.22998,86.09807182135474,1145751,0.247646,0.17149236959135397,0.286118,0.318358,0.317177,0.314044,0.082911,0.06504670332285321,0.233106,0.215069,0.227863,0.159109,0.209171,0.228007,0.232099,0.232099,0.2359,0.055201828921887464,0.08506712807859029,0.07814399999999994,0.09899108751538499,0.0712498004382951,0.050403469918497756,0.08040243639042417,0.07143686629180726,,,,2021-02-02,29,,,5
2020-12-24,1729.0,1742.41003,1724.34998,1734.16003,86.39347430577381,463061,0.262192,0.16433133546087414,0.274927,0.309376,0.305545,0.307413,0.075457,0.06599309392986655,0.21162,0.226612,0.219512,0.17869,0.234167,0.216195,0.229039,0.233983,0.227719,0.047215147491704024,0.07155388204518892,0.07969399999999999,0.08275613920366179,0.0879999896817529,0.05011362242515287,0.07959802235903914,0.07218751481073388,,,,2021-02-02,28,,,5
2020-12-28,1744.91003,1787.0,1741.81995,1773.95996,88.37629093456562,1379582,0.266528,0.1906459665228755,0.289767,0.316449,0.308951,0.306657,0.085955,0.06780781266351504,0.215708,0.227164,0.219388,0.182494,0.242339,0.218661,0.232357,0.234531,0.227598,0.058516545404470516,0.07439091004405424,0.07905900000000002,0.08195118565001674,0.08392817005688,0.050877524514181746,0.07912464851222233,0.07281219528248534,,,,2021-02-02,26,,,5
2020-12-29,1787.22998,1788.46997,1755.10999,1757.76001,87.56923864575116,981434,0.271919,0.18700207061974294,0.288171,0.313325,0.307369,0.307183,0.085358,0.06940328423955913,0.20737,0.227682,0.219911,0.18259,0.243037,0.220417,0.225589,0.235046,0.22811,0.06359951999249067,0.0723034843681157,0.07907299999999998,0.0764042698201724,0.08606004485242644,0.052034069557664375,0.0785045426809399,0.07338135934771393,,,,2021-02-02,25,,,5
2020-12-30,1765.0,1767.76001,1728.0,1736.25,86.4976538724431,1043197,0.278412,0.1877862136716945,0.297904,0.320231,0.3133,0.313013,0.093885,0.07162889476323557,0.206359,0.227369,0.21958,0.178498,0.243112,0.220915,0.224768,0.234735,0.227786,0.0740673676566749,0.0785420149273873,0.08522699999999994,0.08069067073786146,0.09213053229136234,0.054037096657574425,0.07850794924879875,0.07445823577064901,,,,2021-02-02,24,,,5
2020-12-31,1737.27002,1757.5,1736.08997,1752.64001,87.31419172499895,1046643,0.282686,0.18460844950316577,0.300519,0.318684,0.309884,0.30966,0.108333,0.07496563160294142,0.225001,0.225083,0.219361,0.172465,0.238896,0.219157,0.239901,0.232463,0.227571,0.06143404865517019,0.0773917236572558,0.082089,0.08537461026779636,0.08689365134469382,0.054709546839174034,0.07840647419502211,0.07515194160968092,,,,2021-02-02,23,,,5
2021-01-04,1760.0,1762.48987,1707.14001,1726.13,85.99347726096661,1858774,0.296234,0.19053602166323175,0.338289,0.335854,0.324941,0.321106,0.142369,0.08109321054812857,0.222338,0.229037,0.219384,0.165004,0.241728,0.219092,0.237739,0.236393,0.227594,0.10067553448635227,0.08850421182821286,0.09351200000000001,0.08220598425388775,0.09882863311337853,0.05888827298891751,0.079324450343494,0.07682103782698266,,,,2021-02-02,21,,,5
2021-01-05,1725.08997,1746.82996,1716.90002,1740.05005,86.68692866159905,1011576,0.296515,0.18569174358698856,0.328132,0.324094,0.316788,0.31767,0.131805,0.08570337322557142,0.221033,0.227858,0.219155,0.165537,0.243702,0.219893,0.23668,0.235221,0.227369,0.09145463822555361,0.08154515107705401,0.09030100000000002,0.0764379746964324,0.09933532607942652,0.06184885164679352,0.07952633222836308,0.0780464889336206,,,,2021-02-02,20,,,5
2021-01-06,1700.255,1743.96497,1696.10144,1722.88,85.8315020495664,2315320,0.293442,0.18330245978913615,0.330002,0.32281,0.315421,0.318226,0.125208,0.08929470293233766,0.217108,0.230314,0.220102,0.157072,0.243486,0.218163,0.233494,0.237662,0.228297,0.09640525270743763,0.07774071789795015,0.08992900000000001,0.06817978306270425,0.10249341632610026,0.06499034265230662,0.079364003652871,0.07912671721238235,,,,2021-02-02,19,,,5
2021-01-07,1726.76001,1777.81995,1726.76001,1774.33997,88.3952031842849,2088113,0.296398,0.22447621237316664,0.322858,0.31412,0.307049,0.310041,0.117041,0.0918170935748524,0.213311,0.230804,0.221641,0.157738,0.235118,0.21882,0.230411,0.238149,0.229805,0.09228624740900579,0.0688831484642512,0.080236,0.05696667095214003,0.09187453175201704,0.06747178853927926,0.07841119863572374,0.07922756110216578,,,,2021-02-02,18,,,5
2021-01-08,1777.16003,1799.35498,1761.21997,1797.82996,89.56546727924164,1761623,0.294688,0.2230952281812371,0.319578,0.308007,0.301402,0.304289,0.111298,0.09358808506804764,0.215284,0.228047,0.220657,0.162706,0.236271,0.220053,0.232013,0.235409,0.228841,0.08730097591033156,0.06597753348957877,0.07544799999999999,0.054921610695931045,0.08508520590025778,0.06927444193664765,0.07728086544061964,0.07888396463833253,,,,2021-02-02,17,,,5
2021-01-11,1777.02002,1784.38,1752.14001,1756.29004,87.4959675922875,1732428,0.297494,0.24034640144578645,0.350219,0.328514,0.320104,0.314444,0.155141,0.09918380460731603,0.225534,0.234013,0.220155,0.161588,0.23724,0.220035,0.240333,0.233544,0.233544,0.10932146570936277,0.08652074430850551,0.0809,0.07411804704576838,0.07517693826420488,0.07291508046143994,0.07812085442860926,0.0790672405803023,,,,2021-02-02,16,,,5
2021-01-12,1745.35999,1767.90002,1716.375,1737.43005,86.55634839631392,1468813,0.290206,0.23491609929097546,0.359704,0.335976,0.325344,0.317832,0.159969,0.1047097314611964,0.222239,0.236744,0.221047,0.162291,0.236483,0.22025,0.237659,0.235154,0.235154,0.12145405587477076,0.09013949274684299,0.08267799999999995,0.07309828546652714,0.07503707663593348,0.07732771458992455,0.07921345791208506,0.07939549143663845,,,,2021-02-02,15,,,5
2021-01-13,1727.31995,1756.39001,1727.31995,1747.25,87.04556487744989,1168657,0.289547,0.22560235295709632,0.339588,0.320016,0.313165,0.311619,0.139294,0.10785375587381492,0.220167,0.236341,0.221592,0.162776,0.235772,0.219804,0.235977,0.235315,0.235315,0.10308811012420749,0.07782465227598429,0.07630399999999998,0.06435277853858976,0.07477589069896207,0.07966956872940481,0.07908720285425772,0.07911444676058041,,,,2021-02-02,14,,,5
2021-01-14,1748.87,1767.54993,1726.06995,1730.92004,86.23203702810524,1452778,0.290485,0.21974848002743277,0.341574,0.316464,0.303878,0.310733,0.140709,0.11084059624892265,0.225497,0.234466,0.220967,0.162459,0.234065,0.220688,0.240303,0.234202,0.234202,0.10067005494454728,0.06964570936655765,0.07653099999999999,0.05237641170887852,0.08326699705435162,0.08157870383987231,0.0782288852644668,0.078879587964164,,,,2021-02-02,13,,,5
2021-01-15,1729.02002,1747.62,1711.70996,1727.62,86.06759253349264,1567786,0.28764,0.20972105521265202,0.32776,0.307595,0.301395,0.310144,0.122922,0.11193890568083878,0.224482,0.236581,0.221836,0.16521,0.240504,0.220954,0.239479,0.235553,0.235553,0.08772754584879083,0.06583930188322917,0.07459099999999996,0.05405240450619547,0.08310242806851481,0.08213768947704672,0.0771025595025361,0.07848971633105817,,,,2021-02-02,12,,,5
2021-01-19,1743.0,1803.83997,1732.82996,1784.46997,88.89981880099229,2075221,0.277004,0.2529814662881844,0.332109,0.302476,0.296629,0.304033,0.111868,0.11193245970985344,0.221678,0.232881,0.220404,0.16593,0.236081,0.222936,0.237203,0.233241,0.233241,0.09404405788804121,0.06338399370067113,0.070792,0.04646542618048155,0.07802374790775266,0.08322008660531895,0.075855417156912,0.0777899239373256,,,,2021-02-02,10,,,5
2021-01-20,1826.37,1899.72339,1819.51001,1880.06995,93.66244879361786,3191605,0.266002,0.34723850423824487,0.354771,0.315941,0.308265,0.310134,0.122117,0.11285832700895768,0.241432,0.224937,0.220247,0.194277,0.238451,0.225992,0.240686,0.233338,0.233338,0.1129655622182989,0.07490580939670677,0.07679600000000003,0.05324329915602791,0.07867473993317442,0.08592422075195348,0.07576908917871153,0.07769956721575055,,,,2021-02-02,9,,,5
2021-01-21,1893.65002,1932.07996,1879.41003,1884.15002,93.86569630750002,2918820,0.260312,0.33124144738918565,0.336157,0.317757,0.311367,0.311133,0.097454,0.11145793364450697,0.229855,0.227289,0.220773,0.206633,0.237067,0.222247,0.243841,0.234656,0.228954,0.09182304187038418,0.0766899411193577,0.082179,0.06851880230351415,0.08781359332946395,0.08646047721726535,0.07585280299149755,0.07810678837795504,,,,2021-02-02,8,,,5
