date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-03-16,196.10001,196.59,192.88,194.24001,191.8676927213104,9680745,0.20053,0.3581887085958952,0.322068,0.339814,0.345559,0.345527,-0.00399,0.045127406379253075,0.238115,0.218231,0.209741,0.212005,0.198834,0.174885,0.226273,0.21883,0.21883,0.09629612948861349,0.12674601326320792,0.12669699999999998,0.1415112383791269,0.12664797978323758,0.12369933377365054,0.13603015243536107,0.134446404690644,,,,2021-05-13,42,,,5
2021-03-17,193.44,196.19,191.78101,195.24001,192.8554276034397,14418682,0.198283,0.3424027094913527,0.328836,0.343379,0.346593,0.345748,0.001837,0.041191914890230066,0.235897,0.21739,0.208635,0.209429,0.221786,0.178191,0.22544,0.217925,0.217925,0.10383596106527601,0.1286756789885917,0.127823,0.14087748486300142,0.12696821294082786,0.12189357261834376,0.1353615639402002,0.13384427699149454,,,,2021-05-13,41,,,5
2021-03-18,194.95,195.08,191.74001,192.28,189.93154646554393,9644461,0.205247,0.33455674923257617,0.342015,0.354597,0.353208,0.349811,0.021483,0.0394001953547546,0.2347,0.222752,0.208514,0.20616,0.201678,0.176443,0.223132,0.223132,0.217207,0.11934698304063662,0.1300638844506477,0.13260399999999997,0.13530219518377232,0.13527726139460333,0.12166206447491584,0.13487995671387726,0.1337315245377223,,,,2021-05-13,40,,,5
2021-03-19,190.92,194.0,189.75999,191.14,188.80544232654972,28354576,0.208172,0.32025466575900535,0.353451,0.363537,0.362312,0.359724,0.031159,0.03865099577704963,0.233856,0.222884,0.209972,0.205757,0.203803,0.174761,0.231516,0.223882,0.214066,0.12230762901528558,0.13842026852446196,0.14565800000000004,0.146502365181274,0.153349408976252,0.121720752160404,0.13520180324211223,0.13481574957974754,,,,2021-05-13,39,,,5
2021-03-22,193.25999,196.33,192.0,192.86,190.50450250204636,8838532,0.208897,0.30834688693542706,0.301351,0.323918,0.325367,0.32966,-0.024511,0.03290899616095421,0.208178,0.220232,0.20406,0.195165,0.191911,0.174142,0.216177,0.214299,0.214299,0.08593965353969896,0.11108224406002923,0.11536100000000002,0.12305695202304784,0.11958492775626037,0.11846792501306717,0.13300911604374105,0.13304713598158865,,,,2021-05-13,38,,,5
2021-03-23,191.59,192.33501,187.97,188.73,186.42484858096503,10701244,0.208755,0.31172106103388,0.29362,0.314647,0.313735,0.317765,-0.014738,0.028577451055412918,0.189963,0.222692,0.203528,0.188808,0.188951,0.174455,0.205297,0.214616,0.214616,0.08908263796428478,0.0991251006770206,0.10314900000000002,0.10385995956518213,0.10712257741335848,0.11579653528135969,0.12992875101040283,0.13032912361962604,,,,2021-05-13,37,,,5
2021-03-24,190.06,190.5,184.64,184.72,182.46387982316529,13549134,0.205172,0.3144875944928534,0.307717,0.322414,0.317357,0.316318,0.021753,0.02795704641401174,0.198947,0.227751,0.20467,0.19215,0.190246,0.167108,0.210663,0.216424,0.216424,0.09766844047534357,0.10091465537560529,0.09989399999999998,0.10249997815274287,0.09887004062303939,0.11414852666263095,0.12729110595269397,0.12756229419966003,,,,2021-05-13,36,,,5
2021-03-25,181.85001,187.71001,181.00999,186.91,184.62717158234875,9609238,0.196503,0.3051126964606609,0.31426,0.325189,0.321299,0.319611,0.027977,0.02795886037637431,0.223582,0.229758,0.204915,0.2037,0.191289,0.167598,0.225379,0.217033,0.217033,0.08933736885448373,0.10425000385140346,0.10257799999999997,0.11177924574872788,0.10089720315506209,0.11189296686189029,0.1251964603071221,0.12529099472696367,,,,2021-05-13,35,,,5
2021-03-26,188.83,188.97501,182.57001,185.92,183.64920145447707,10196132,0.181837,0.2920220851163406,0.312425,0.322274,0.318026,0.315482,0.021874,0.02740569125124937,0.220636,0.225126,0.205202,0.199592,0.190076,0.168557,0.223619,0.216067,0.216067,0.0892313251219633,0.10193996398793803,0.09941499999999998,0.10836394651263703,0.09686966372474515,0.10983281761280603,0.12308223336901444,0.12293863156996697,,,,2021-05-13,34,,,5
2021-03-29,185.24001,185.94,183.14999,184.85001,182.59230030010656,7544714,0.179262,0.2797992000166199,0.305993,0.3197,0.315106,0.31402,0.024034,0.027099173864772154,0.222677,0.247393,0.231234,0.198092,0.188688,0.171032,0.224838,0.238627,0.232379,0.0817246973305926,0.07646205699554234,0.08164100000000002,0.07403593778148784,0.08698898922637338,0.10727753395078662,0.11884403551688061,0.11918430142724269,,,,2021-05-13,33,,,5
2021-03-30,183.83,186.3212,183.56,185.53,183.26405737291063,5929698,0.180387,0.2673564606159784,0.293396,0.313456,0.310895,0.310029,0.017735,0.026247885331611046,0.190052,0.21209,0.210962,0.168551,0.170739,0.174506,0.20535,0.217388,0.214919,0.08880461354637029,0.09349704751074786,0.09511,0.09575768532775866,0.09674927779436801,0.10559817755038514,0.11653976387995946,0.11699572857022063,,,,2021-05-13,32,,,5
2021-03-31,185.83,186.89999,184.42,184.52,182.26636784457253,8478002,0.180699,0.25624991199015423,0.299287,0.314279,0.307999,0.306743,0.02676,0.0262944412105555,0.194031,0.214033,0.211275,0.174139,0.171261,0.176679,0.207727,0.218557,0.215188,0.09221011403320106,0.08941915179120324,0.091555,0.08814244918641578,0.09373946173075906,0.10438108086700476,0.11407425369007253,0.11468293506383692,,,,2021-05-13,31,,,5
2021-04-01,186.42999,189.10001,185.59,188.97,186.66208583788006,7749378,0.18292,0.2696382222306468,0.291346,0.308385,0.301379,0.302251,0.021405,0.025849946555050452,0.198068,0.211833,0.209914,0.174152,0.16988,0.173838,0.210138,0.217233,0.214016,0.08194750363253528,0.08412509053827416,0.08823499999999998,0.08519401357959613,0.09239137968954622,0.10234166475478025,0.11135160249445449,0.11227857733076083,,,,2021-05-13,30,,,5
2021-04-05,191.47,191.67,188.0945,188.5,186.19785723040124,7405334,0.185383,0.25736607403677453,0.290635,0.302154,0.296942,0.300906,0.040667,0.027196951413682228,0.198691,0.217569,0.208945,0.171078,0.170279,0.1752,0.21051,0.220684,0.213181,0.08062946551106606,0.07624950416362986,0.087725,0.07418952672470655,0.09942261767587218,0.10036782845989714,0.1081605026461977,0.1100464339370553,,,,2021-05-13,28,,,5
2021-04-06,188.5,191.27991,187.87,189.73,187.41279824882957,7926185,0.182518,0.24735554596419398,0.294371,0.302072,0.297095,0.300661,0.059116,0.03009868310334748,0.196138,0.233282,0.209319,0.175637,0.175737,0.174623,0.208985,0.220157,0.220157,0.08575031263049607,0.07692951094529249,0.08050400000000002,0.07271959285947716,0.08403648917482215,0.09903896338449704,0.10532132158247903,0.10736075812459571,,,,2021-05-13,27,,,5
2021-04-07,189.8,190.33051,186.94501,187.56,185.2693580752577,6238712,0.183687,0.24218541046160263,0.2956,0.300009,0.295688,0.298187,0.0809,0.0347169846394068,0.210486,0.346175,0.286591,0.174908,0.176214,0.177028,0.217556,0.287258,0.287258,0.07828013031321948,0.008421544979336226,0.010928999999999967,-0.02080110381229161,0.013415544926740519,0.09715179674165363,0.0965122509821933,0.09859423465872337,,,,2021-05-13,26,,,5
2021-04-08,187.2,188.05,185.6344,187.32001,185.03221329692138,7762950,0.18427,0.23099609133010765,0.291037,0.296467,0.291359,0.295134,0.084376,0.039231440581278906,0.210474,0.366696,0.292105,0.18208,0.180836,0.177277,0.217549,0.295046,0.295046,0.07377518087925461,-0.003695545766953967,8.80000000000325e-05,-0.03561413012697956,0.0038236517383419266,0.09502664984507189,0.08740245127772536,0.08963912241702125,,,,2021-05-13,25,,,5
2021-04-09,188.17,188.22,186.14999,187.89,185.5952663219839,6089323,0.185676,0.22072573335429696,0.286144,0.292054,0.289185,0.29486,0.082648,0.04317840052843537,0.203795,0.365214,0.293557,0.178364,0.180897,0.175401,0.213559,0.295439,0.295439,0.07284504766023175,-0.0062510099624221716,-0.0005789999999999962,-0.038250023351900364,0.0049859417375757165,0.09301014055554097,0.07888850025589376,0.08143747492456477,,,,2021-05-13,24,,,5
2021-04-12,187.745,187.85001,185.48,186.49001,184.2123959926188,6662530,0.190805,0.2134763853022178,0.291019,0.291103,0.287358,0.291519,0.090615,0.04749081866221397,0.206055,0.366451,0.29549,0.174642,0.180194,0.176894,0.214909,0.296736,0.296736,0.0761854871992105,-0.00938110257636382,-0.005217000000000027,-0.04466269877735268,-0.0011115462607136362,0.09148062661405637,0.07086399090750671,0.07355979538596796,,,,2021-05-13,23,,,5
2021-04-13,185.59,186.44,184.60001,185.49001,183.2246491253064,6826463,0.197626,0.20516201466842257,0.294548,0.291234,0.283787,0.288658,0.096604,0.05195565332928542,0.204669,0.370495,0.293614,0.177991,0.184242,0.177903,0.214081,0.29674,0.29674,0.08049671648919668,-0.012967748485433639,-0.008081999999999923,-0.05219151247448123,-0.0032775812844960117,0.09048208932997821,0.06324292368996667,0.06613781398724361,,,,2021-05-13,22,,,5
2021-04-14,185.97,190.39999,185.71001,187.46001,185.17067812366628,9089939,0.200631,0.2020446692635138,0.301674,0.293656,0.285485,0.288618,0.099608,0.056287684844804925,0.2045,0.365244,0.29297,0.176129,0.183223,0.177907,0.21398,0.295143,0.295143,0.08757772150371118,-0.009678659446879234,-0.006525000000000003,-0.05121664161640466,-0.003405429364039758,0.09021805589122667,0.05661368885934431,0.059532103624766915,,,,2021-05-13,21,,,5
2021-04-15,188.09,188.89999,185.69501,185.92999,183.65931504882093,7262535,0.216007,0.1965951853911652,0.300019,0.288901,0.281932,0.285295,0.099489,0.060215077131640836,0.204627,0.365463,0.292339,0.175731,0.183507,0.177845,0.214056,0.29487,0.29487,0.0857207793895878,-0.012953944964042619,-0.009575,-0.05534384913601381,-0.006235608488934508,0.08980921257289586,0.05028935851176368,0.053249639658879015,,,,2021-05-13,20,,,5
2021-04-16,187.57001,189.47,186.2,187.25999,184.97303012936516,9453501,0.218608,0.19052528454742879,0.291192,0.28085,0.276716,0.283716,0.092909,0.06318725193785531,0.199171,0.36198,0.292998,0.171583,0.183504,0.177885,0.210797,0.294372,0.294372,0.08012626559293912,-0.017654834376613915,-0.010655999999999999,-0.0589419539705236,-0.0038257084019837073,0.08892894466562706,0.044112613703729354,0.047440036053526376,,,,2021-05-13,19,,,5
2021-04-19,187.50999,190.33,185.64999,187.42999,185.1409856407226,7625755,0.211411,0.18171066335676792,0.307507,0.287528,0.282999,0.286132,0.10226,0.06673931994350482,0.206851,0.347895,0.29138,0.177137,0.183674,0.177605,0.215385,0.290147,0.290147,0.09154540001187905,-0.0071558981228536656,-0.004014999999999991,-0.05083741845061995,-0.0009082074662898898,0.08916680424255906,0.039451839901312714,0.0427623055032058,,,,2021-05-13,18,,,5
2021-04-20,187.28999,188.08,181.82001,182.78999,180.55763540020087,10765798,0.2032,0.2107433482390561,0.315789,0.292609,0.286385,0.289248,0.107617,0.07045547267591347,0.220997,0.352312,0.291902,0.194304,0.18442,0.177676,0.223834,0.291479,0.291479,0.09130550827603665,-0.005108275954007757,-0.0022309999999999275,-0.04914027656888825,0.0006179349674423351,0.08936123188196611,0.03540092027810176,0.03867200500291437,,,,2021-05-13,17,,,5
2021-04-21,181.28999,183.375,178.86,183.11,180.87379181978662,8400197,0.197616,0.20111029760060434,0.298552,0.285005,0.281891,0.28448,0.089655,0.07220088425083042,0.215889,0.348407,0.291692,0.183286,0.182921,0.177339,0.220783,0.290431,0.290431,0.07737571313196812,-0.00854426428245042,-0.005950999999999984,-0.04622553332877982,-0.003381162817491956,0.08827163926832993,0.03140590349986974,0.03461536818446761,,,,2021-05-13,16,,,5
2021-04-22,184.22,184.88,181.2588,182.75999,180.52814200361902,7378274,0.193673,0.19196959130669042,0.310144,0.295546,0.287603,0.287076,0.101389,0.07485434931893674,0.22142,0.346053,0.288195,0.189389,0.185265,0.176875,0.224087,0.288057,0.288057,0.08571724052888172,-0.0004810364092534547,-0.0009810000000000096,-0.039419855710787544,-0.0014818358338538618,0.08803942120110736,0.02850709078085854,0.031379334713152365,,,,2021-05-13,15,,,5
2021-04-23,182.35001,183.895,181.96001,183.02,180.78503354969016,6078995,0.196517,0.18316232164818674,0.299438,0.286282,0.279981,0.286109,0.094266,0.07661904483539703,0.20343,0.267834,0.207669,0.184719,0.181383,0.174288,0.213341,0.227619,0.227619,0.08577502716319269,0.05235375214428481,0.058490000000000014,0.03546028409270563,0.06449737718340079,0.08783356719766056,0.03067496908662456,0.03384394064832033,,,,2021-05-13,14,,,5
2021-04-26,183.96001,185.60001,183.25999,184.27,182.0197953288345,6178311,0.196029,0.17765136769338782,0.296855,0.282701,0.277778,0.283374,0.100352,0.0787765862139973,0.205855,0.274325,0.206185,0.182135,0.18112,0.174594,0.21479,0.228415,0.228415,0.08168506423148977,0.04935863569361318,0.05495900000000001,0.03300250210837158,0.060450808058953004,0.08727461238255411,0.03237348423271444,0.03576349149847303,,,,2021-05-13,13,,,5
2021-04-27,184.99001,185.81,184.14999,184.64,182.38529107785482,4869989,0.196241,0.16965583558301056,0.300668,0.28511,0.279174,0.284876,0.118831,0.08241789655817935,0.206257,0.270735,0.207251,0.182714,0.174638,0.174714,0.21503,0.228102,0.228102,0.0852304518804281,0.05106424617436142,0.056774000000000074,0.03363249499275214,0.06237154053151886,0.08708877960963356,0.0340726444092278,0.03767353772588458,,,,2021-05-13,12,,,5
2021-04-28,184.78999,184.78999,182.82001,183.39,181.15054265725772,5199290,0.197678,0.1649957567748432,0.294812,0.280445,0.276249,0.28208,0.11555,0.08542990596198123,0.19522,0.185807,0.19058,0.185665,0.170948,0.181795,0.208437,0.201575,0.197364,0.08597484117855916,0.07467264608727148,0.08471599999999999,0.06864717280794477,0.09473300876801222,0.08698751247953589,0.03776355365268631,0.04195012520534962,,,,2021-05-13,11,,,5
2021-04-29,184.8,185.55,182.75,185.33,183.06693424802884,5958302,0.195995,0.16518396033002372,0.294894,0.282306,0.278486,0.282011,0.114507,0.08807327814725567,0.204972,0.245675,0.199977,0.182837,0.173686,0.180055,0.214262,0.218312,0.218312,0.08028326848463663,0.06016930286098826,0.063699,0.04978219214721996,0.06718506162909371,0.08637803575272686,0.039800439944350126,0.043927295641226924,,,,2021-05-13,10,,,5
2021-04-30,184.28999,186.32001,183.53999,186.02,183.74849244423422,7866277,0.195346,0.1584978782079325,0.300212,0.286229,0.282132,0.284264,0.119513,0.09093143467932334,0.20489,0.246122,0.190329,0.180061,0.174734,0.180877,0.214213,0.213433,0.213433,0.08560947277834102,0.06869049396201157,0.070831,0.059801874538227245,0.07295550805621867,0.08630816639141906,0.042426808491410256,0.04637308694656993,,,,2021-05-13,9,,,5
2021-05-03,187.69,189.22,185.25,185.50999,183.24465407795213,7542779,0.19073,0.15169217046684888,0.299416,0.28422,0.280361,0.28417,0.116496,0.09325548607211212,0.198393,0.24066,0.189307,0.174359,0.171734,0.181699,0.210332,0.211591,0.211591,0.08865048517522997,0.06876576020378453,0.07257899999999998,0.058345798566366125,0.07634174354966586,0.0865211044626746,0.04482125864708064,0.04875544267869993,,,,2021-05-13,8,,,5
2021-05-04,184.87,185.63,182.31,184.25,182.0000563874547,7069321,0.186931,0.14826563278444477,0.306217,0.290079,0.286616,0.286482,0.120834,0.0957626237019201,0.201062,0.243466,0.190497,0.170085,0.172153,0.181909,0.211927,0.212881,0.212881,0.09381836479625003,0.07372376390151614,0.07360100000000003,0.06318170187227587,0.07347818346886698,0.0871844917657269,0.0474487591247566,0.05101412970790903,,,,2021-05-13,7,,,5
2021-05-05,185.00999,185.00999,181.36,181.50999,179.29353354891686,5901687,0.186337,0.15851473390929477,0.299966,0.279894,0.275685,0.281473,0.117448,0.0977340215472001,0.201457,0.233192,0.189539,0.171897,0.171008,0.18173,0.212163,0.209914,0.209914,0.0872180566006846,0.06576951171810302,0.07155899999999998,0.054254923444389175,0.07723178322652507,0.08718754311435942,0.0491142820877881,0.05288184518900821,,,,2021-05-13,6,,,5
2021-05-06,182.78,182.99001,179.81,181.78999,179.57018347118282,6944863,0.182772,0.1513179248407199,0.296164,0.282861,0.277484,0.278009,0.112477,0.09907429231563644,0.203616,0.238428,0.189718,0.173204,0.170107,0.181437,0.213452,0.211266,0.211266,0.08236832966278826,0.06620182924388734,0.066743,0.05765591519364635,0.06728311936081394,0.08674943280058021,0.0506676954656153,0.054141950171825645,,,,2021-05-13,5,,,5
2021-05-07,182.0,185.12,181.50999,184.84,182.58301200946232,6888401,0.181354,0.16479664998065108,0.286685,0.27387,0.268242,0.272662,0.102415,0.09937799301421495,0.199491,0.249779,0.189075,0.175692,0.171801,0.180558,0.210988,0.213665,0.213665,0.07537411574862884,0.05456776761570853,0.05899700000000002,0.04370108635780737,0.06335542319153531,0.08571531306858463,0.05102224747926014,0.054583318338023316,,,,2021-05-13,4,,,5
2021-05-10,185.7,186.9718,184.03,184.3,182.0496870313827,8260306,0.178995,0.15775002681347416,0.29649,0.279448,0.27512,0.276179,0.110814,0.10041763001292267,0.204249,0.25757,0.188275,0.17273,0.171018,0.176701,0.21383,0.215127,0.215127,0.0821750940619074,0.05998145523625764,0.061051999999999995,0.04826811239126466,0.06211841103419552,0.08539347497706852,0.05183672091171446,0.05517138030729392,,,,2021-05-13,3,,,5
2021-05-11,181.8,182.25,178.42999,181.67,179.45183799744487,10865550,0.173676,0.1653943433907527,0.321771,0.299272,0.290865,0.285122,0.130966,0.10319475455720242,0.217612,0.256147,0.194729,0.179934,0.172151,0.1764,0.221813,0.21812,0.21812,0.09936870134928691,0.0727055371496155,0.06700199999999998,0.05814110525250943,0.0611820170167727,0.08666395010181564,0.05373388602425091,0.056246891188449014,,,,2021-05-13,2,,,5
2021-05-12,180.7,182.46001,177.58,177.85001,175.67850419987258,8988117,0.165715,0.18765530826701757,0.349031,0.319168,0.309109,0.298063,0.151405,0.10757750414291128,0.236069,0.305779,0.235652,0.18798,0.178684,0.179269,0.232837,0.251212,0.251212,0.11539657622575136,0.05784057381883795,0.04685100000000003,0.027553584394649278,0.03544042115487489,0.08927600702217343,0.05410722127830427,0.05539271926222638,,,,2021-05-13,1,,,5
2021-05-13,178.37,180.75,175.79601,178.34,176.16249847894323,12332217,0.15337,0.17940623718038004,0.330086,0.314194,0.299589,0.290743,0.129455,0.10956636740264661,0.228439,0.322304,0.237257,0.192502,0.177938,0.179194,0.22828,0.256018,0.256018,0.1015430054662623,0.04350420545359179,0.03472499999999995,0.014342650926933376,0.02567231317781643,0.09039118869890879,0.05314331074878496,0.05351383569293307,,,,2021-05-13,0,,,5
2021-05-14,172.92999,174.91,168.78,173.7,171.5791025935181,33149430,0.130349,0.21256030357079356,0.243582,0.250737,0.255407,0.263616,0.027575,0.10211260672967873,0.209047,0.287026,0.227397,0.166483,0.172316,0.1783,0.216696,0.242433,0.242433,0.027038478517658948,0.013007127373464877,0.021183000000000007,0.0067695457693522365,0.029112819778961185,0.08463185140970426,0.049494566805574035,0.05057466881175733,,,,2021-08-12,64,,,5
2021-05-17,172.7,172.99001,168.57001,170.08,168.0032225163666,17771623,0.12337,0.22635449376790015,0.257886,0.261118,0.264824,0.269014,0.039278,0.09640036975425338,0.218689,0.300474,0.232828,0.165939,0.174689,0.179895,0.222456,0.248476,0.248476,0.03546702035991067,0.016369025231565054,0.02053800000000003,0.0077258123354863595,0.0246433457118915,0.08016232131426848,0.04648315393520958,0.04784406255614303,,,,2021-08-12,63,,,5
2021-05-18,170.25999,171.25999,169.45,169.67999,167.6080789370081,10400960,0.125472,0.21611463586024152,0.252795,0.253658,0.259714,0.265891,0.041384,0.0913988815947758,0.21641,0.30059,0.23362,0.167056,0.174725,0.18074,0.221095,0.248913,0.248913,0.03160957422093083,0.010833785026985232,0.016977999999999993,0.001481702812403063,0.02298340569552426,0.07574843521487415,0.043242302216280094,0.04503805686922093,,,,2021-08-12,62,,,5
2021-05-19,167.71001,169.39999,167.095,169.27,167.20313781829628,9250998,0.124677,0.2063822266211858,0.258987,0.260539,0.265276,0.269235,0.055787,0.08816143781343254,0.218535,0.303413,0.23039,0.173419,0.176519,0.182086,0.222364,0.247923,0.247923,0.03658224833749618,0.017376613627513526,0.021311999999999998,0.008658775501595384,0.02519068596079549,0.07218787277147615,0.04089087598093768,0.04288114260838267,,,,2021-08-12,61,,,5
2021-05-20,169.21001,171.89999,168.97501,171.36,169.2675949609388,7400700,0.125452,0.2053564988907843,0.242368,0.249223,0.263848,0.265483,0.044752,0.08421512528493867,0.214849,0.305876,0.237321,0.16863,0.175268,0.181463,0.220162,0.252098,0.252098,0.022141165428238935,0.011794878114619434,0.013385000000000036,0.007415236900752187,0.014965654319307686,0.06763817210390913,0.03824578526581784,0.0401996750985297,,,,2021-08-12,60,,,5
2021-05-21,172.22,173.1185,171.52,172.39999,170.29487999475674,8105719,0.127324,0.1979299123480778,0.236296,0.243982,0.258718,0.262723,0.042623,0.08043402298630789,0.209362,0.298102,0.247667,0.159519,0.174007,0.177685,0.216885,0.255574,0.255574,0.019371610639100756,0.003195602876032877,0.007148999999999961,-0.0035478025759353993,0.011043782762853616,0.06325030287983564,0.035059405048564654,0.03719506827139064,,,,2021-08-12,59,,,5
2021-05-24,172.45,175.11,171.75,174.31,172.18157697021866,7346737,0.123666,0.19594869590683672,0.223372,0.235243,0.251168,0.25789,0.026855,0.07556320271482535,0.205683,0.30477,0.247889,0.146442,0.169693,0.169087,0.214687,0.257293,0.257293,0.008762092862247078,-0.006063063632459953,0.0005970000000000142,-0.012115308790826618,0.007089342967078305,0.058296829241873044,0.03132099880483514,0.03386797115580967,,,,2021-08-12,58,,,5
2021-05-25,175.60001,177.45,175.39999,176.17,174.0189265780679,8089738,0.123335,0.193614183816298,0.22917,0.240626,0.254537,0.258616,0.033141,0.07170663883165941,0.208467,0.302831,0.248219,0.147156,0.169252,0.168948,0.21635,0.256997,0.256997,0.01292689348789225,-0.002410383146423445,0.001619000000000037,-0.008736227986021805,0.005586558950384846,0.05417228962787479,0.028254509536538904,0.03093624650528152,,,,2021-08-12,57,,,5
2021-05-26,176.62,177.89999,176.2,176.47,174.31528081003034,8086203,0.122941,0.18478344369814614,0.226073,0.238717,0.252011,0.257842,0.029832,0.06789985348332674,0.163104,0.204099,0.192588,0.126667,0.163823,0.171743,0.189253,0.204488,0.204488,0.03698124314914181,0.04757559441704551,0.05335400000000001,0.05233767368769071,0.05900571585971304,0.05260946722071724,0.03001097179840314,0.03297422409571047,,,,2021-08-12,56,,,5
2021-05-27,177.2,179.59,176.78999,179.03999,176.85383424446687,13567830,0.12714,0.1892870735217048,0.225448,0.233946,0.253096,0.256092,0.02777,0.06425168498484249,0.158992,0.224187,0.191983,0.125684,0.162484,0.170049,0.186797,0.20901,0.20901,0.038543067429466976,0.04414564813573521,0.04708199999999993,0.046700529822335024,0.049985063167188065,0.05133070360333085,0.03129594237452424,0.034256749177918606,,,,2021-08-12,55,,,5
2021-05-28,179.50999,180.14,178.08,178.64999,176.46864659348242,7130259,0.12803,0.18077961952708588,0.221185,0.232468,0.249692,0.254719,0.02519,0.06070062271349317,0.159714,0.199978,0.191447,0.126631,0.161666,0.170377,0.187228,0.202907,0.202907,0.03398529088912075,0.046845642713357394,0.05181199999999997,0.0525543021881362,0.05668336072183805,0.04975384790203902,0.03270955149623634,0.03585268107083509,,,,2021-08-12,54,,,5
2021-06-01,180.17999,181.00999,178.74001,178.84,176.65640923345785,7475585,0.128566,0.17244174070332377,0.228341,0.244102,0.254004,0.256224,0.032995,0.05818192973953924,0.162676,0.211024,0.191481,0.127243,0.16159,0.170697,0.188998,0.205582,0.205582,0.039687206220286986,0.048456031209621664,0.05064200000000002,0.052417952255344236,0.052809476351561024,0.048838698658243376,0.03414104965199864,0.037197164609850085,,,,2021-08-12,52,,,5
2021-06-02,179.03999,179.10001,176.92999,177.0,174.83879143885483,7851747,0.132074,0.171707003574739,0.226022,0.242352,0.251102,0.254581,0.035292,0.05610102703594476,0.162697,0.223954,0.191591,0.12675,0.160216,0.170635,0.18901,0.208751,0.208751,0.03740138520781355,0.04238507303750508,0.04583000000000001,0.04467497174906679,0.04922892933811909,0.04779894289002248,0.034890506323408316,0.03798196782713644,,,,2021-08-12,51,,,5
2021-06-03,176.26801,176.97,175.4155,176.24001,174.0880336684164,5583852,0.139959,0.16500674021789746,0.223519,0.236179,0.252281,0.255133,0.036588,0.05432711548722251,0.162993,0.208734,0.193881,0.128526,0.161729,0.171235,0.189187,0.206272,0.206272,0.03443242903051105,0.04606080709660548,0.04886099999999999,0.05122333899033879,0.051630791455903546,0.046583805266430536,0.035905988211880784,0.03897097075194221,,,,2021-08-12,50,,,5
2021-06-04,175.92999,177.52,175.61,177.17999,175.0166192400037,6343364,0.148972,0.1593749089709042,0.214298,0.230229,0.245997,0.252621,0.027961,0.051930195897475,0.162878,0.222121,0.194018,0.128554,0.161568,0.171236,0.189118,0.209564,0.209564,0.02540099583490779,0.036494216913079885,0.04305699999999993,0.041326667962839764,0.04945355379038627,0.04465809531811029,0.03595946354835343,0.0393424279563111,,,,2021-08-12,49,,,5
2021-06-07,177.97,178.07001,176.39999,176.99001,174.82900142417841,5178102,0.151286,0.15204470670687145,0.206081,0.228159,0.24179,0.24757,0.023309,0.04932826899770455,0.160979,0.214223,0.189521,0.125602,0.149058,0.158929,0.187984,0.205339,0.205339,0.018585254345688612,0.03650429687981957,0.04223100000000002,0.04418775505603881,0.047828196836990466,0.04228783704789014,0.036008993851213984,0.03960502541482827,,,,2021-08-12,48,,,5
2021-06-08,175.97,177.1199,175.192,176.33,174.17706407786764,5356212,0.155765,0.14606760930857005,0.21433,0.233622,0.244696,0.248129,0.032976,0.04784169908882232,0.165396,0.211408,0.188533,0.127457,0.150531,0.158723,0.190622,0.204151,0.204151,0.024152888480824086,0.040585306048547265,0.04397799999999999,0.04782779222374525,0.04732492684730635,0.04063920535997504,0.03642502223278973,0.04000256855893479,,,,2021-08-12,47,,,5
2021-06-09,176.31,177.33,175.88,176.03999,173.89054280745955,5082352,0.159845,0.13949275205702247,0.212153,0.23401,0.24169,0.24891,0.033158,0.04650681735347483,0.165662,0.216372,0.188343,0.128171,0.15078,0.158604,0.190781,0.205248,0.205248,0.021985551813685944,0.036482105725426456,0.04366199999999998,0.04286929996794367,0.05064051515059079,0.03894341867394876,0.03643021164121125,0.040335244144486165,,,,2021-08-12,46,,,5
2021-06-10,176.44,177.61,175.55,176.57001,174.41412723185283,5252999,0.170467,0.13377731873010165,0.206419,0.224138,0.238063,0.246552,0.032743,0.04525556123043166,0.164372,0.206485,0.188399,0.12877,0.148827,0.158365,0.190011,0.202897,0.202897,0.016732965756335483,0.03522709786583128,0.043655,0.04331276014170879,0.05180418064819409,0.03692428659052937,0.03632083766163125,0.040637040131351054,,,,2021-08-12,45,,,5
2021-06-11,177.45,178.49001,176.81,177.38,175.21416483346533,5476308,0.176361,0.12941888087481526,0.201019,0.221033,0.235891,0.244272,0.035304,0.04435087384584696,0.161586,0.182929,0.180697,0.127022,0.145097,0.156768,0.188347,0.193248,0.193248,0.013057736202167908,0.042706350309497404,0.051023999999999986,0.0558027954124323,0.0590676050228027,0.034754600191587416,0.03690133881143727,0.041581309210319134,,,,2021-08-12,44,,,5
