date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-17,385.0,388.0,385.0,386.89001,338.28955605550817,730134,0.146269,0.10196673629447418,0.153234,0.171988,0.172753,0.183988,0.040625,0.027361801935569127,0.126154,0.153865,0.187883,0.111542,0.140228,0.152719,0.134689,0.161272,0.205083,0.019204414409637743,0.01150688102165831,-0.021094999999999975,0.008447353500956989,-0.04650657186760562,0.010163872304681406,0.021575723792873702,-0.011750119974192197,,,,2020-01-28,30,,,5
2019-12-18,387.39999,387.64001,379.66,380.57001,332.7635961573414,1526018,0.144717,0.12516496834953245,0.161646,0.178122,0.178278,0.186642,0.046429,0.02909518357779011,0.130516,0.154691,0.190212,0.112326,0.139445,0.157678,0.139867,0.162308,0.208733,0.022364166011930087,0.015988251565191847,-0.022091,0.013371874651378679,-0.051936298789147545,0.011272989914431285,0.021067771772175354,-0.01269019997653836,,,,2020-01-28,29,,,5
2019-12-19,380.98999,384.67999,380.23001,383.14999,335.01940057569203,899285,0.143532,0.12364365688899613,0.1542,0.170831,0.17193,0.182703,0.039491,0.030040257797991007,0.132257,0.198711,0.195792,0.113156,0.141514,0.162266,0.141934,0.217515,0.217477,0.01283788099125946,-0.04555879243741934,-0.034774,-0.06683824483205228,-0.02458714582138183,0.011415252739597483,0.015010811389484926,-0.014697818160489418,,,,2020-01-28,28,,,5
2019-12-20,385.03,386.6373,383.0,386.47,337.9223436816804,1599765,0.143458,0.12491291642659906,0.151798,0.167198,0.168341,0.180367,0.036525,0.030629779816355462,0.136318,0.199064,0.193851,0.113023,0.147436,0.159953,0.146755,0.217958,0.214436,0.005568358082186864,-0.049588316708249536,-0.03406899999999999,-0.07010259064244809,-0.019240567861462887,0.010883716861651063,0.009138163380599973,-0.016458834691354014,,,,2020-01-28,27,,,5
2019-12-23,387.66,394.69,387.59,391.89999,342.67015261040797,1050417,0.139485,0.13654428573719038,0.160135,0.169091,0.168024,0.179219,0.040177,0.031497708923959505,0.139647,0.189596,0.193056,0.117548,0.149554,0.165246,0.150707,0.206084,0.21319,0.009763038720902423,-0.03804108724619509,-0.033971,-0.057096252081849375,-0.030328742303480732,0.010781837030673914,0.004849140596345876,-0.01805084971941274,,,,2020-01-28,26,,,5
2019-12-24,392.35001,392.35001,389.53,390.17001,341.1576065567856,516250,0.143564,0.13190044297782896,0.160636,0.1672,0.167642,0.178395,0.042045,0.03245655356723592,0.140027,0.191329,0.194041,0.115927,0.15139,0.165791,0.151158,0.208257,0.214734,0.009696895724242122,-0.04059126095958579,-0.03633900000000001,-0.06061660015005363,-0.03250668017431557,0.010683206002816479,0.0007181950003520886,-0.01971340883582976,,,,2020-01-28,25,,,5
2019-12-26,390.89999,392.45001,390.48001,392.29999,343.01998593097915,711713,0.15989,0.1284333036955989,0.173333,0.176471,0.171038,0.181419,0.05933,0.03489959415203265,0.151868,0.201548,0.187424,0.122206,0.152883,0.165539,0.165215,0.211048,0.211048,0.008332091307843764,-0.040009724521385154,-0.02962899999999999,-0.06080299367882763,-0.019810933918914475,0.010469468303273504,-0.0029843431379876608,-0.02061482621439069,,,,2020-01-28,23,,,5
2019-12-27,393.98999,394.5,391.94,393.60001,344.1567541643544,729315,0.162762,0.12347602088854809,0.167951,0.170187,0.169732,0.178827,0.058541,0.037048812865484226,0.145828,0.204395,0.195606,0.11861,0.151831,0.163991,0.158044,0.224644,0.217186,0.009992590058362671,-0.05489461327941206,-0.038358999999999976,-0.08081354523003892,-0.021997059372088373,0.010426115735554338,-0.007703458605389879,-0.02222793292217335,,,,2020-01-28,22,,,5
2019-12-30,393.64999,393.76001,390.86719,391.89999,342.67034114311855,776966,0.164042,0.11953866181075797,0.17656,0.176198,0.175595,0.183008,0.067481,0.03981537533225839,0.147605,0.206103,0.192088,0.118761,0.152684,0.161908,0.160154,0.217718,0.217718,0.016405407766642566,-0.042109308737755424,-0.03470999999999999,-0.06627498055712358,-0.02759844897706687,0.01096968773838054,-0.010831263162877655,-0.023362666292884863,,,,2020-01-28,21,,,5
2019-12-31,391.75,391.98001,387.07001,389.38,340.46697084956827,775368,0.166948,0.11808364611989186,0.17901,0.176065,0.175115,0.181918,0.067083,0.042294250302053076,0.152077,0.204561,0.197499,0.121637,0.151765,0.156368,0.165463,0.224852,0.220152,0.01346572882211175,-0.049725730463840795,-0.03823399999999996,-0.07610253419840365,-0.026884311807422012,0.011196600564174285,-0.014367123826601576,-0.024714605720804417,,,,2020-01-28,20,,,5
2020-01-02,392.85999,399.37,390.95001,399.37,349.2019914536848,1149985,0.166369,0.16546179421906737,0.173123,0.167933,0.169057,0.177953,0.059374,0.043846954820048245,0.15418,0.20097,0.191364,0.124408,0.151439,0.158127,0.167959,0.220348,0.210538,0.004968564332929526,-0.05126836732690318,-0.032584999999999975,-0.07520945185504355,-0.013843542714344792,0.010630415452242943,-0.017721782326628993,-0.025430096109822196,,,,2020-01-28,18,,,5
2020-01-03,404.01999,417.17001,403.0,413.73999,361.7669775101712,2990531,0.154303,0.23133541388632586,0.233448,0.206885,0.194908,0.192717,0.104395,0.049351322563680224,0.173198,0.184263,0.183836,0.1305,0.150705,0.154867,0.190536,0.199395,0.198741,0.042259336776757805,-0.004533009769997209,-0.006024000000000029,-0.030879713721277985,-0.007536975530698653,0.013505771936289749,-0.01652280300329883,-0.023665905554383814,,,,2020-01-28,17,,,5
2020-01-06,417.98999,417.98999,407.69,413.10999,361.2160064034232,2478943,0.148845,0.22069027040342012,0.205978,0.184622,0.180481,0.182761,0.07002,0.05123029323970929,0.1625,0.185669,0.186274,0.130617,0.150293,0.159307,0.177836,0.201159,0.202562,0.02752340917144444,-0.02068682384426429,-0.019800999999999985,-0.04521931440839891,-0.018933837125566427,0.014780102594031085,-0.016901350352477508,-0.023314550503985284,,,,2020-01-28,16,,,5
2020-01-07,411.25,416.12,408.29001,414.5,362.43149826497074,1081521,0.144093,0.21103335257003783,0.204847,0.185402,0.182879,0.184021,0.063889,0.05238108476337208,0.165225,0.185539,0.185779,0.130745,0.150894,0.159967,0.181071,0.200996,0.201786,0.023188963104413096,-0.018122572670458442,-0.017765000000000003,-0.039070497007454796,-0.017411458646035355,0.015544544458611267,-0.017012370563203046,-0.022810045912713895,,,,2020-01-28,15,,,5
2020-01-08,417.06,418.1803,409.72,411.03,359.39722176149644,1709701,0.140328,0.20519670208964025,0.207461,0.188109,0.184718,0.185019,0.06318,0.05336280433033826,0.168329,0.186992,0.187144,0.130082,0.149234,0.159834,0.184756,0.202818,0.203925,0.02213565798338804,-0.018110232978294893,-0.01890599999999998,-0.03872114505229246,-0.019696312735135946,0.016143736597227336,-0.017112176237302303,-0.02245513264792172,,,,2020-01-28,14,,,5
2020-01-09,410.48999,416.0,410.0,414.92999,362.8071826015695,1064337,0.139187,0.20080045748757594,0.19637,0.180643,0.176601,0.178688,0.051122,0.05315909484576205,0.167531,0.185736,0.185756,0.130026,0.148419,0.159526,0.183808,0.201243,0.20175,0.012119290391788773,-0.024650881755305026,-0.023062,-0.04333432597399281,-0.021496147156664036,0.015777877851278373,-0.017797513102575276,-0.022510302407201564,,,,2020-01-28,13,,,5
2020-01-10,415.0,415.60001,412.48001,413.82999,361.84538076049273,987835,0.140744,0.1918768424838659,0.184318,0.168917,0.171229,0.175149,0.039656,0.05193154076887459,0.164508,0.184102,0.182702,0.129264,0.148348,0.159214,0.18022,0.199194,0.196964,0.0035534953709585593,-0.0279489086608109,-0.021815,-0.04340931879760848,-0.015740690334312052,0.014666570353067482,-0.01872036724423306,-0.022447093097455965,,,,2020-01-28,12,,,5
2020-01-13,414.94,420.95999,414.6601,419.01999,366.38328368061,986889,0.139863,0.19242697634976413,0.184185,0.169556,0.171873,0.17354,0.037234,0.050595400698976896,0.165315,0.184723,0.186252,0.131034,0.151378,0.160252,0.181178,0.199972,0.202528,0.0024864187734643384,-0.02808807384258183,-0.028988000000000014,-0.04305553806946416,-0.029871722828934993,0.01355928384583083,-0.01957197693499204,-0.023041720997687243,,,,2020-01-28,11,,,5
2020-01-14,417.59,418.26999,415.06689,416.14001,363.8651313718732,967466,0.14148,0.18641784828065588,0.183166,0.167731,0.170301,0.171641,0.037385,0.049394455180888086,0.166005,0.18272,0.184822,0.131076,0.151473,0.16149,0.181997,0.19746,0.200287,0.0006189274861826966,-0.02714809246152211,-0.028646000000000005,-0.04094034982546524,-0.030114769687816262,0.012382887813135545,-0.020260714710131134,-0.023551200906988402,,,,2020-01-28,10,,,5
2020-01-15,416.42001,421.48001,416.14001,420.95001,368.0710484254007,833271,0.141169,0.1860598325000747,0.179206,0.166034,0.170364,0.172424,0.033267,0.047928322891716446,0.166223,0.184896,0.184025,0.134116,0.153107,0.16057,0.182256,0.200189,0.199038,-0.003561546222927342,-0.02980719837170287,-0.026614,-0.042508597707245105,-0.023438013187182943,0.0109333938098571,-0.021128576861183107,-0.023829637188171274,,,,2020-01-28,9,,,5
2020-01-16,423.13,425.73999,420.67001,425.70001,372.2243621358329,1085567,0.141261,0.18535250774507384,0.170976,0.158822,0.163997,0.167037,0.024817,0.045827293537924044,0.182398,0.185506,0.187298,0.133346,0.152766,0.160382,0.201457,0.200954,0.204167,-0.030975618759673446,-0.036934369665548056,-0.037129999999999996,-0.040010683295281235,-0.03732939169997326,0.007123483576263414,-0.022565467116125372,-0.025038761080155705,,,,2020-01-28,8,,,5
2020-01-17,426.60999,427.54001,424.5,425.66,372.18937304579214,1195646,0.141383,0.17672725471631082,0.173294,0.15915,0.164374,0.167373,0.027025,0.044117994125385494,0.190292,0.187045,0.188005,0.135326,0.154571,0.160539,0.210828,0.202884,0.205275,-0.038091350210596564,-0.0384873286792064,-0.03790200000000002,-0.03872918146094481,-0.03734115038144459,0.0030130441410943245,-0.024012909076405468,-0.026208146436505188,,,,2020-01-28,7,,,5
2020-01-21,424.42001,427.78,423.01001,426.14999,372.61776301416785,1071421,0.147159,0.1685927561237601,0.182943,0.169159,0.172258,0.173926,0.038226,0.04358235829580499,0.15354,0.292352,0.266153,0.134781,0.157067,0.167586,0.167199,0.334953,0.327739,0.015235629070688345,-0.16268174117126905,-0.15381300000000003,-0.2258685890960365,-0.14479744906761774,0.0041241882256028714,-0.03661916653957488,-0.03780858766955018,,,,2020-01-28,5,,,5
2020-01-22,427.5,428.49759,424.35999,424.42001,371.10493489633035,919041,0.149553,0.16192197028541097,0.181124,0.171268,0.1734,0.174206,0.037592,0.043037780268913625,0.153665,0.287363,0.266736,0.133347,0.15634,0.168917,0.167348,0.328696,0.328652,0.013409820007906026,-0.1552876644506159,-0.154446,-0.2151700297722377,-0.15360796543993496,0.004968336569448613,-0.04740721180421497,-0.048411988790500154,,,,2020-01-28,4,,,5
2020-01-23,424.06,429.56,424.0,428.78,374.9172958925204,978485,0.152224,0.1619515324577499,0.18536,0.177177,0.17612,0.176508,0.041902,0.042934527517194204,0.156305,0.275228,0.253145,0.131097,0.156239,0.169628,0.170482,0.313478,0.307354,0.014625075332321796,-0.1373604335777044,-0.130846,-0.19306808997895866,-0.12420790161336293,0.005846221911527992,-0.055584777419986735,-0.05590598980954559,,,,2020-01-28,3,,,5
2020-01-24,429.89999,433.522,429.69,432.5,378.17007835168386,1087074,0.181888,0.15985462258884284,0.190678,0.181508,0.177751,0.177552,0.051193,0.04368529774290382,0.155553,0.201921,0.202897,0.132185,0.157187,0.159592,0.169589,0.221541,0.228612,0.020853232306691977,-0.04380252497057674,-0.05106000000000002,-0.07236040933941895,-0.058105430215628195,0.007210495583815627,-0.05451366356094946,-0.05546544528140509,,,,2020-01-28,2,,,5
2020-01-27,425.85999,434.45001,425.85999,432.38,378.0653252399805,1737869,0.190591,0.1524211702951473,0.200442,0.191891,0.186323,0.185439,0.056878,0.044884634311730745,0.166296,0.172075,0.185103,0.139794,0.156769,0.159741,0.182342,0.18411,0.200727,0.017917525367793535,0.002192931050361696,-0.015287999999999996,-0.006070826934686968,-0.031498789861323484,0.008183861927813618,-0.0493585185962848,-0.051812950255822804,,,,2020-01-28,1,,,5
2020-01-28,434.76999,438.98999,426.26999,437.17001,382.25353291298893,2063247,0.193059,0.154598877805309,0.1623,0.165422,0.174384,0.175949,0.00241,0.04102330391975523,0.1495,0.172297,0.196263,0.126589,0.156384,0.159739,0.162403,0.184389,0.218216,-0.000178427763139144,-0.009975804318924447,-0.042267,-0.014253411221992585,-0.06998988068918152,0.007423653774090639,-0.0457782718437975,-0.05094513659620255,,,,2020-01-28,0,,,5
2020-01-29,437.72,437.98999,431.01999,433.84,379.3419077527907,1268927,0.21021,0.1518794344707972,0.163851,0.168377,0.177702,0.178712,0.001089,0.037392912654322936,0.150573,0.173389,0.186544,0.127172,0.15655,0.159767,0.163677,0.185758,0.202985,0.00013838374221852856,-0.008027355169240857,-0.02427299999999999,-0.011572538560666812,-0.039172201488927805,0.006761356498465902,-0.04234637032792871,-0.048520396905638676,,,,2020-04-21,59,,,5
2020-01-30,430.34399,437.0,430.34,435.89999,381.1430231308009,1210345,0.249608,0.14657537088139477,0.168829,0.172939,0.180893,0.180891,0.004787,0.03442873877665722,0.15167,0.170214,0.184491,0.127125,0.15476,0.159574,0.164979,0.181776,0.199768,0.003829228820151548,-0.0008606012298839061,-0.018877000000000005,-0.002942588624405662,-0.035401738791583065,0.006494799436800961,-0.038574936773561004,-0.045825542641489705,,,,2020-04-21,58,,,5
2020-01-31,434.92999,435.57001,426.10001,428.12,374.3403824539624,1650244,0.274495,0.16419911555616198,0.18366,0.184377,0.18927,0.18721,0.016712,0.032818126160597476,0.161788,0.171722,0.178417,0.139434,0.157747,0.157782,0.176991,0.183667,0.190249,0.006596450759140338,0.005611922877149872,-0.003039000000000014,0.0051458175513205695,-0.011492819892538642,0.00650404046610454,-0.034557949532587284,-0.041935856946808826,,,,2020-04-21,57,,,5
2020-02-03,429.51999,430.0,422.04001,423.85999,370.615321308163,1795998,0.28462,0.16371198101386658,0.175986,0.179525,0.185742,0.183529,0.009617,0.030708932873270433,0.162037,0.17263,0.176126,0.135911,0.156318,0.158486,0.177286,0.184806,0.186659,-0.001304048953005288,0.0009479408709713033,-0.003129999999999994,0.0019985001539976066,-0.007217031972140575,0.005794214155276374,-0.031330141314081954,-0.0384080517698262,,,,2020-04-21,56,,,5
2020-02-04,425.45999,431.98999,425.45999,430.78,376.6659870438401,1216258,0.295584,0.17427860785366872,0.170641,0.173053,0.180738,0.180431,0.016338,0.02940248443024585,0.165461,0.173473,0.212283,0.137677,0.155256,0.160301,0.181351,0.185863,0.24332,-0.010782510206797075,-0.005104127632586913,-0.062889,-0.0024339949873754263,-0.10949061494089896,0.004287239213269696,-0.028945958252127858,-0.040633592518023814,,,,2020-04-21,55,,,5
2020-02-05,433.32001,435.92001,429.01999,435.19,380.52191675320796,1251783,0.306456,0.1731712590199252,0.16361,0.170362,0.178888,0.179415,0.014765,0.028071804027496226,0.166605,0.173266,0.225986,0.140588,0.152837,0.160007,0.182709,0.185604,0.264794,-0.019041736474403104,-0.0066907079143861126,-0.08537899999999998,-0.0009662618725451433,-0.14532749282938404,0.002166423241663078,-0.026922753675969517,-0.04470135683456711,,,,2020-04-21,54,,,5
2020-02-06,435.56,439.85999,434.91309,438.97,383.82713012212633,833514,0.326233,0.17022219525998877,0.169415,0.180746,0.177384,0.178691,0.025322,0.027821821843178385,0.16709,0.20013,0.207249,0.140821,0.154438,0.159392,0.183285,0.219295,0.235432,-0.0134024714315078,-0.04191908017345669,-0.056741000000000014,-0.05423557450570321,-0.07053527467182807,0.0007510691804657251,-0.02828605608483199,-0.04579586984960646,,,,2020-04-21,53,,,5
2020-02-07,438.14001,441.20999,437.29001,439.17001,384.002155293462,883793,0.344868,0.16231516301177767,0.169898,0.175712,0.179911,0.180324,0.02957,0.027980747130162166,0.163541,0.173514,0.185781,0.143792,0.154379,0.159768,0.179072,0.185915,0.201789,-0.009058426667392178,-0.0059906361211657655,-0.021465000000000012,-0.004563312419555571,-0.03577947349451907,-0.00014070316933953886,-0.026259199724498698,-0.04358397259055133,,,,2020-04-21,52,,,5
2020-02-10,439.0,441.51999,437.82001,439.76001,384.51787018802116,870420,0.361481,0.15489469481912482,0.178678,0.177413,0.1819,0.18282,0.039491,0.029027133754692874,0.165178,0.173569,0.182285,0.140097,0.154369,0.159223,0.181015,0.185984,0.196311,-0.002467850678978034,-0.004068547390961824,-0.013491000000000003,-0.004842935627037054,-0.02240115485093855,-0.0003522620338521293,-0.02424186769417716,-0.04084824780959211,,,,2020-04-21,51,,,5
2020-02-11,441.35999,442.5322,437.47,439.85001,384.5966963514097,744852,0.416841,0.14768955553657276,0.173773,0.177317,0.179786,0.181157,0.033029,0.02939093977699352,0.160941,0.226548,0.184952,0.1372,0.155357,0.158756,0.175985,0.221265,0.221265,-0.0021396151513247974,-0.041468315397995975,-0.04010799999999998,-0.05803244040334407,-0.03875782341746803,-0.0005147486808950992,-0.025807908394524327,-0.040780952554174646,,,,2020-04-21,50,,,5
2020-02-12,439.01001,439.69,434.60001,436.60001,381.75491136206915,1419473,0.462422,0.14522175144350954,0.1676,0.17079,0.176411,0.179502,0.027737,0.029240581615448652,0.152551,0.265153,0.203259,0.132819,0.153976,0.168087,0.166025,0.257844,0.257844,0.0015711577601430216,-0.08140894096607226,-0.07834200000000002,-0.11246816496610168,-0.07532658726440805,-0.0003251208226189064,-0.030862547719210504,-0.044195593231067865,,,,2020-04-21,49,,,5
2020-02-13,435.79999,439.29001,434.29999,434.70001,380.0935139878214,800252,0.507931,0.14002833524720584,0.170681,0.171864,0.176708,0.178538,0.029201,0.0292369832867715,0.153204,0.268789,0.217801,0.134844,0.154063,0.168939,0.1668,0.273341,0.273341,0.003825013338167371,-0.09661427916325901,-0.094803,-0.1336079915763342,-0.09300991274577022,5.216410108893708e-05,-0.03683997785048764,-0.04879626657369806,,,,2020-04-21,48,,,5
2020-02-14,434.98001,438.47,434.31,437.85001,382.84767159017713,948768,0.541126,0.13791144871815061,0.157478,0.161215,0.172398,0.175449,0.016309,0.02806171207888318,0.143807,0.268789,0.228745,0.129725,0.15439,0.1694,0.155645,0.283631,0.283631,0.001731089743930797,-0.11119407999042089,-0.108182,-0.14998602786143356,-0.10522076537314343,0.00020479370498365163,-0.04359944168139066,-0.05419496961245278,,,,2020-04-21,47,,,5
2020-02-18,437.0,438.95001,434.01001,435.54999,380.83657277131397,776502,0.584035,0.13388803721853482,0.167698,0.171418,0.176273,0.177547,0.026437,0.02791401098080289,0.152504,0.256927,0.197556,0.130912,0.153866,0.16311,0.16597,0.248355,0.248355,0.0017579287940897859,-0.07206463627262502,-0.07080799999999998,-0.10020021268895843,-0.06956019561556087,0.0003459878039933002,-0.046187186644230147,-0.055705245102229795,,,,2020-04-21,45,,,5
2020-02-19,437.0,438.26999,434.39999,434.48001,379.9008573120148,787230,0.59556,0.12819909845350183,0.172311,0.174799,0.179497,0.18102,0.030928,0.02818800998254808,0.223171,0.318981,0.277028,0.134191,0.156633,0.167651,0.249859,0.354208,0.354208,-0.07755683279208339,-0.1746934512506333,-0.173188,-0.2131930865733408,-0.17169496597965606,-0.006736086795650036,-0.05786957433572134,-0.06638549554748163,,,,2020-04-21,44,,,5
2020-02-20,433.63,434.98999,424.15619,425.97,372.4597392198443,1190564,0.6131,0.15461339431180532,0.175054,0.17864,0.180559,0.182708,0.027895,0.028161372711407347,0.216001,0.311476,0.26797,0.135204,0.157781,0.161555,0.241348,0.341927,0.341927,-0.06620909585146517,-0.16135715879777243,-0.15921899999999997,-0.19919717153200153,-0.15710557544050166,-0.01214272398254232,-0.06727753655954416,-0.07482490504316512,,,,2020-04-21,43,,,5
2020-02-21,425.12,428.72,422.66,427.79999,374.0598262595328,1055800,0.636683,0.1488391232507932,0.180659,0.183308,0.186056,0.185205,0.031106,0.028429066101279404,0.199718,0.298376,0.231945,0.136647,0.156853,0.160547,0.222018,0.301483,0.301483,-0.041322943777331034,-0.1154208916492338,-0.11627799999999996,-0.14551513950626485,-0.11713909343927917,-0.01479547123661402,-0.07165420520406139,-0.0785933682210592,,,,2020-04-21,42,,,5
2020-02-24,419.64999,424.20001,418.10001,419.35001,366.67139657125455,1117774,0.647954,0.17104604365844142,0.221459,0.210587,0.210536,0.202515,0.069235,0.03213869645570855,0.20955,0.258958,0.220348,0.158564,0.158257,0.158299,0.23369,0.270804,0.270804,-0.012591310380776294,-0.06028791773789391,-0.06828899999999996,-0.08255030376490902,-0.07661947549041345,-0.014595092976992408,-0.07062090634350071,-0.07765660747369016,,,,2020-04-21,41,,,5
2020-02-25,420.10001,421.73001,397.53,400.35999,350.0670490489219,1600075,0.687951,0.27530859718901163,0.25742,0.242814,0.236298,0.219922,0.075532,0.036083542232462316,0.214202,0.214086,0.170707,0.171545,0.16418,0.153208,0.216656,0.216656,0.201619,0.04039891286525313,0.019582846704757934,0.018303000000000014,0.008454139541757943,0.016927122512673448,-0.009595637900424631,-0.062420565157295375,-0.06893300679426378,,,,2020-04-21,40,,,5
2020-02-26,400.31,410.51999,399.34,400.89999,350.53928949808886,1678581,0.697256,0.2625757395218939,0.263711,0.241604,0.235252,0.221387,0.07312,0.03945049293860211,0.216751,0.187631,0.170945,0.171535,0.164388,0.149926,0.204477,0.204477,0.194751,0.0586243037433348,0.03072282762855122,0.02663600000000002,0.01544864734252585,0.02213993058927924,-0.0033938250237192276,-0.053952983994945684,-0.06024491526751252,,,,2020-04-21,39,,,5
2020-02-27,393.51999,399.01001,384.32999,384.60001,336.28671252638605,1894460,0.72234,0.3196089854084641,0.346735,0.306914,0.281013,0.248606,0.153676,0.049834629944183736,0.218865,0.174999,0.175714,0.170087,0.167301,0.152293,0.201727,0.201727,0.195834,0.14415792899035368,0.07913177032978691,0.052771999999999986,0.040149582693341734,0.02173243511197248,0.010019970795741946,-0.041854369965424534,-0.0499706502431932,,,,2020-04-21,38,,,5
2020-02-28,369.85999,373.82001,360.34,369.87,325.5056968095027,3364321,0.723418,0.3423254828221037,0.402949,0.355109,0.323835,0.277401,0.192739,0.0628259363128943,0.218192,0.180438,0.175504,0.181064,0.169036,0.154033,0.204023,0.204023,0.197146,0.19790724503045776,0.11960792841837203,0.08025500000000008,0.0722585697948096,0.03171301159047721,0.02710063208980702,-0.02717597920326121,-0.038131954766539265,,,,2020-04-21,37,,,5
2020-03-02,371.35001,383.10001,360.57001,381.35001,335.608742627076,2859878,0.71349,0.3576828157200972,0.309381,0.285981,0.27074,0.249445,0.059773,0.06254839664808573,0.208814,0.174125,0.174223,0.180919,0.171258,0.151882,0.19741,0.19741,0.19226,0.11147175730180073,0.0732339810684984,0.057185000000000014,0.051925670805411106,0.039300340504718645,0.034770734381806445,-0.01804780099673761,-0.029466777060490237,,,,2020-04-21,36,,,5
2020-03-03,384.84,396.89999,376.59,377.39999,332.13250727094476,2531514,0.711378,0.34465916147632963,0.357804,0.320679,0.300549,0.265873,0.083309,0.06443572422553248,0.215809,0.174702,0.177153,0.186873,0.183155,0.159929,0.201467,0.201467,0.196518,0.15547870438970918,0.09893846692986735,0.06935500000000008,0.06622694632844167,0.034685982815345046,0.045744186200706694,-0.007412685730682612,-0.020482979145900207,,,,2020-04-21,35,,,5
2020-03-04,385.42001,402.95999,383.185,402.03,353.8081389604611,2025808,0.710365,0.44671628291050725,0.28121,0.265449,0.257091,0.243666,-0.00341,0.05826793111412044,0.20849,0.165352,0.179498,0.190959,0.163797,0.169275,0.19838,0.19838,0.191943,0.08245974599579031,0.0586542158703367,0.05172299999999999,0.04588297453078774,0.04423797704671892,0.04908196436389611,-0.0014066037669535833,-0.013918799223545643,,,,2020-04-21,34,,,5
2020-03-05,393.92001,397.85001,382.22,384.70001,338.5568853224315,1967451,0.70666,0.4752814317696279,0.398204,0.347913,0.322584,0.285524,0.10262,0.06229993737647312,0.227236,0.165359,0.177629,0.181039,0.163569,0.16525,0.200709,0.200709,0.196323,0.1963053832253401,0.12171126479068659,0.089201,0.07699953511846927,0.05125393854611637,0.0624659115331183,0.009785929738286432,-0.004544272021405128,,,,2020-04-21,33,,,5
2020-03-06,372.09,384.95001,368.4631,382.47,336.5942710582174,2161008,0.702145,0.4540166457439582,0.408485,0.383354,0.358503,0.317706,0.102029,0.06591167034224829,0.225498,0.166223,0.177388,0.189648,0.167025,0.164139,0.20046,0.20046,0.196027,0.20763638859613345,0.15787108299416822,0.12167899999999998,0.13019150289550635,0.0795677034995741,0.07566322762975604,0.023248216397912053,0.006930570889631701,,,,2020-04-21,32,,,5
2020-03-09,359.98001,369.47,351.26999,352.03,309.805406213236,3086724,0.701861,0.5873340729256094,0.550346,0.477183,0.436416,0.377972,0.224113,0.0802936094020439,0.235757,0.16397,0.176351,0.179739,0.152615,0.158959,0.201908,0.201908,0.196322,0.3467707890776801,0.23424738452716667,0.18164999999999998,0.16527461449336925,0.1184489362039956,0.10030936957956732,0.04242995895511702,0.022814155354210636,,,,2020-04-21,31,,,5
2020-03-10,363.01001,367.67001,350.60001,367.17001,323.1295171236548,2505975,0.698946,0.5951659946845229,0.443934,0.412678,0.385024,0.340973,0.099066,0.08200019036549445,0.232585,0.164882,0.17641,0.183261,0.152104,0.158758,0.201417,0.201417,0.19605,0.2419753387695629,0.1834191535833365,0.14492300000000002,0.1505061657868726,0.10003017642825862,0.1131880940513851,0.05524715846677333,0.03391495941291876,,,,2020-04-21,30,,,5
2020-03-11,356.57001,365.89001,349.79001,356.92999,314.11775802059316,1951466,0.695355,0.5833944589942718,0.532097,0.469688,0.43834,0.379991,0.170616,0.09005617305954042,0.238196,0.168965,0.178291,0.184691,0.153401,0.16116,0.206149,0.206149,0.200113,0.3244678631499517,0.2319549621445217,0.179878,0.17742041319733182,0.1173201331055046,0.1323953457876184,0.07131150425565955,0.047184326739017055,,,,2020-04-21,29,,,5
2020-03-12,322.0,339.42001,310.07999,311.38,274.03130621303717,3892633,0.665329,0.8581469603317246,0.788364,0.666927,0.603327,0.472794,0.371523,0.11564406641776402,0.257128,0.173327,0.179471,0.180473,0.150002,0.162823,0.214669,0.214669,0.206131,0.5708742545656121,0.3881210242850939,0.26666299999999993,0.27163812278319455,0.09210743118973033,0.17225706476743602,0.10011236971288084,0.06713693339910641,,,,2020-04-21,28,,,5
2020-03-13,327.32999,329.16,303.10001,328.59,289.1770165074317,3877770,0.638601,0.8577703829604167,0.565375,0.524346,0.481079,0.408008,0.102953,0.1144903331070582,0.247698,0.17345,0.179561,0.17259,0.148413,0.183615,0.211913,0.211913,0.204462,0.35286756255399476,0.26885961503810096,0.20354599999999998,0.22078194928466363,0.12233016215537212,0.18867620092985044,0.11545302837880994,0.07953775763555128,,,,2020-04-21,27,,,5
2020-03-16,295.01001,311.56149,285.0,287.94,253.40292779529733,2351530,0.605421,1.0336352701933864,0.829517,0.753723,0.684624,0.531312,0.321586,0.13331721191550744,0.263741,0.173227,0.179577,0.159528,0.144663,0.17806,0.216691,0.216691,0.207457,0.6115334944384322,0.4673041932307207,0.323855,0.38230501830913544,0.11323086748816827,0.22711777306699424,0.14743949791080183,0.10174841603231935,,,,2020-04-21,26,,,5
