date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-04-09,142.66,142.95,141.84,142.11,104.08432364965186,3038460,0.161372,0.12360965881362725,0.269484,0.233729,0.220924,0.206312,0.152129,0.12056649206175743,0.13701,0.144544,0.15938,0.12371,0.122641,0.144429,0.157435,0.157435,0.163742,0.1111216770298899,0.06341589423609434,0.04257,0.03518206009244221,0.020852766030270198,0.0910835818537568,0.05748972978157862,0.04595133774280253,,,,2019-04-16,5,,,5
2019-04-10,142.2,143.495,141.98,143.02,104.75087965830426,2678310,0.170792,0.12175329228270872,0.265349,0.229395,0.215507,0.20334,0.150198,0.12326026551068857,0.136155,0.141707,0.163343,0.123333,0.121832,0.144014,0.154532,0.154532,0.170245,0.10990149377566732,0.060903543733046794,0.033094999999999986,0.03162968762698551,0.005852403541624057,0.09279430111938503,0.05780007650443936,0.04478257976618411,,,,2019-04-16,4,,,5
2019-04-11,143.8,144.11,143.03,143.78,105.30752583280848,2941985,0.17393,0.11882651075192774,0.26492,0.231699,0.21822,0.20554,0.150979,0.12578015046426233,0.135696,0.141755,0.164126,0.123089,0.121118,0.144174,0.154385,0.154385,0.171529,0.10969693362111016,0.06376387301531411,0.03401100000000001,0.036700746104321585,0.004996610992870326,0.09433090407408731,0.05834223982360979,0.04380334524198556,,,,2019-04-16,3,,,5
2019-04-12,144.25999,144.44,143.7,144.35001,105.72496486520974,2898899,0.178532,0.11486810916964768,0.265416,0.229576,0.220703,0.203929,0.151768,0.12814268224023848,0.13496,0.141863,0.163055,0.120769,0.120837,0.143927,0.154177,0.154177,0.169772,0.11024634916645792,0.06645933589090272,0.03415699999999999,0.04091460740749869,0.0016744361661450158,0.09577776271884827,0.059080157647909144,0.04292640476544141,,,,2019-04-16,2,,,5
2019-04-15,144.39999,144.4597,143.27,143.89999,105.39531442476003,3603158,0.179796,0.11053769848542082,0.276548,0.238823,0.222069,0.206057,0.162971,0.13130889294567133,0.136834,0.144709,0.158038,0.120238,0.121745,0.143874,0.15751,0.15751,0.16154,0.11811214955592811,0.06446991822492482,0.044517,0.032039047688985384,0.02332401606097101,0.09780816152221916,0.059570135882183295,0.04307100433221947,,,,2019-04-16,1,,,5
2019-04-16,144.39999,145.39,144.02,145.14,106.3035058491582,6301671,0.17969,0.11311198420431436,0.251919,0.224309,0.224755,0.20074,0.140041,0.1321027208597012,0.13255,0.142557,0.163534,0.118535,0.120256,0.144059,0.153802,0.153802,0.170558,0.09721965986316322,0.07088566097314461,0.030182000000000014,0.056485614067365714,-0.012290906742648405,0.09775466137139589,0.060598819981361594,0.04189927666565406,,,,2019-04-16,0,,,5
2019-04-17,137.37,141.98,136.25999,139.11,101.88702039514907,12525693,0.153488,0.22996034645364033,0.164254,0.160733,0.177818,0.184135,0.018977,0.12181856441791018,0.118441,0.137479,0.161203,0.103657,0.1163,0.144879,0.147,0.140993,0.166733,0.01679273654512428,0.03688775028869923,0.017401999999999973,0.046630442976552305,0.0011843213788067242,0.09039448638718937,0.058443268191119564,0.03967225151423096,,,,2019-07-17,65,,,5
2019-04-18,139.0,140.49001,138.7,140.33,102.78056956401451,4960015,0.156283,0.22320618990263075,0.14065,0.149213,0.173452,0.180554,-0.004154,0.11036651310719107,0.115264,0.136863,0.161177,0.101785,0.117129,0.146512,0.14371,0.14007,0.16669,-0.00330013486167266,0.03346310104373268,0.013863999999999987,0.04970385317852896,-0.002296903592149402,0.08187679354638373,0.05617234390499348,0.03732604683111906,,,,2019-07-17,64,,,5
2019-04-22,139.42,140.56,138.48,138.89,101.7258353591486,4494333,0.153789,0.21847045295785603,0.143241,0.151294,0.174607,0.182223,0.000645,0.10039183009744643,0.118217,0.136918,0.155471,0.102412,0.118224,0.146159,0.146768,0.140153,0.157328,-0.003760785535263156,0.03453476562903987,0.024895,0.05181674436848263,0.016654448560122687,0.07409155908441582,0.054205291334452246,0.03619595166465368,,,,2019-07-17,62,,,5
2019-04-23,139.14999,140.92,138.9399,140.44,102.86109568175671,4462240,0.152191,0.2149698000923484,0.139266,0.154196,0.175659,0.180352,-0.001143,0.09116139099767857,0.120326,0.136696,0.155391,0.103234,0.118835,0.144857,0.143473,0.143473,0.157197,-0.0041660445488082565,0.032253718491888295,0.023155000000000037,0.047881658865027044,0.015046127830000144,0.06697723148139545,0.05220969380331007,0.03501041060423062,,,,2019-07-17,61,,,5
2019-04-24,140.60001,141.31,139.78,139.95,102.50221331892305,2774867,0.167607,0.2056472074601858,0.14907,0.154826,0.176644,0.183785,0.009158,0.08370653727061689,0.118967,0.139178,0.16086,0.102108,0.117965,0.143068,0.147545,0.143537,0.16617,0.0012530306618234177,0.03318309547208875,0.017614999999999992,0.04765121243840312,0.004518135066798434,0.061002304134161627,0.050480003045926314,0.03342900964020966,,,,2019-07-17,60,,,5
2019-04-25,139.7,139.7482,137.71001,138.63,101.53541244289896,2910113,0.170455,0.2012550658187691,0.148555,0.159619,0.181488,0.185373,0.007717,0.07679839751874262,0.114451,0.140372,0.160855,0.101384,0.116297,0.143678,0.142868,0.145324,0.166162,0.005589329482442368,0.03623026832743367,0.019210999999999978,0.04948164679990416,0.004451279700457611,0.05596476098400533,0.04918457261697244,0.03213646330928151,,,,2019-07-17,59,,,5
2019-04-26,139.34,139.89,138.81,139.44,102.12868385780284,2319834,0.172909,0.19390472276863427,0.138643,0.151659,0.175886,0.182338,0.000188,0.06983381592612965,0.11714,0.140036,0.160724,0.101048,0.117338,0.142832,0.145653,0.144821,0.165947,-0.007102576280094253,0.03114412735045488,0.01639099999999999,0.04755376964630223,0.0038236859219314134,0.050231366687269,0.04754453213819812,0.03070505755389228,,,,2019-07-17,58,,,5
2019-04-29,139.14999,139.63,138.81,139.05,101.84302992905255,2958333,0.176193,0.1853663184330311,0.148562,0.164472,0.183125,0.185726,0.011361,0.06451810538739058,0.114856,0.141661,0.161085,0.100498,0.119113,0.14449,0.143288,0.147254,0.16654,0.005419705209128128,0.03592640544431816,0.01918599999999998,0.04898325632056316,0.004423673039412435,0.046157579280165284,0.04648833880239085,0.029657870503538433,,,,2019-07-17,57,,,5
2019-04-30,139.11,140.44,138.67999,140.27,102.73660067365007,4638828,0.175467,0.18161838116179335,0.131534,0.163669,0.179981,0.182865,-0.007015,0.05801509580671871,0.113074,0.142404,0.16075,0.099344,0.117828,0.14543,0.141442,0.148367,0.16599,-0.009098334068672304,0.03166493113088151,0.016875,0.047938236560292946,0.0037411436619037564,0.041134314430270956,0.04514075628679909,0.02849579136685312,,,,2019-07-17,56,,,5
2019-05-01,140.55,141.81,140.17,140.56,102.9489572272425,3053683,0.174099,0.1734481346957924,0.1449,0.1663,0.186324,0.189024,0.00464,0.05316281436974428,0.113487,0.140445,0.158636,0.100692,0.118875,0.146348,0.14187,0.145434,0.162521,0.0033375041008190387,0.04094880357119998,0.026503,0.056691847245218335,0.01365379125564506,0.03769824076395715,0.04475966967629008,0.028314628515321016,,,,2019-07-17,55,,,5
2019-05-02,140.5,141.28,139.41,139.59,102.2385064734173,3541352,0.172853,0.16866510649392372,0.144659,0.160392,0.185477,0.189417,0.003106,0.048612194881585705,0.113647,0.143532,0.154328,0.101005,0.119951,0.146437,0.142036,0.150056,0.155452,0.002604481685374943,0.03549423410254915,0.033964999999999995,0.04902633997874714,0.032539515942206526,0.03450789902954059,0.04391735735140454,0.028828298650291833,,,,2019-07-17,54,,,5
2019-05-03,139.7,141.0,139.63,140.25,102.72189013202362,2580034,0.177239,0.16239286443194562,0.143875,0.163718,0.18514,0.189311,0.002058,0.044379995346896094,0.12632,0.147238,0.15856,0.104838,0.124253,0.154923,0.155159,0.155605,0.162396,-0.011067655256284226,0.02960137347191119,0.026914999999999967,0.04683215239866803,0.02441430337655373,0.030364666821738325,0.0426159042714506,0.028654362409356208,,,,2019-07-17,53,,,5
2019-05-06,138.3,140.69,137.89999,140.38,102.81711332417599,2793655,0.180246,0.1548990212187717,0.15535,0.176138,0.19006,0.191961,0.010788,0.041326177588087355,0.12564,0.147001,0.158243,0.103313,0.124884,0.154288,0.154455,0.15525,0.161876,0.0013295841097350214,0.034852686296767105,0.03008500000000003,0.04947381379483845,0.02556025141447582,0.027725113847919845,0.041910157182843015,0.028784420372142006,,,,2019-07-17,52,,,5
2019-05-07,139.14999,139.50999,136.19,137.64,100.81022608920141,4726771,0.17498,0.1752543717285736,0.201543,0.213916,0.216307,0.208752,0.048215,0.041952434170988505,0.144484,0.146183,0.15778,0.116893,0.126928,0.153169,0.162003,0.162003,0.161117,0.039923996589045635,0.05429180135959738,0.04763499999999998,0.061129036397836234,0.040700139207524744,0.028834103188022188,0.043035761198911594,0.030498109429220002,,,,2019-07-17,51,,,5
2019-05-08,137.77,138.7,137.13,138.0,101.07394564065075,3818909,0.178298,0.1675657261492868,0.199764,0.21281,0.21512,0.210882,0.044147,0.042151940155444094,0.143652,0.145855,0.158087,0.117057,0.126603,0.152054,0.161364,0.161364,0.16162,0.038809945293458936,0.05375239265554446,0.04926199999999997,0.06084713697681138,0.044685227515757125,0.029740997924880073,0.04401000042224185,0.03220391766292727,,,,2019-07-17,50,,,5
2019-05-09,134.89,135.58479,133.03,135.34,100.3122523863028,4192942,0.174144,0.16381883933286456,0.204433,0.206346,0.21565,0.211316,0.043061,0.04223458195949463,0.145573,0.147748,0.157992,0.117132,0.126654,0.151653,0.16386,0.16386,0.161464,0.04045136152934012,0.05180405286786602,0.049852000000000035,0.05726193315929606,0.04784467601669623,0.03071466734346735,0.04471855064457132,0.033808288784479334,,,,2019-07-17,49,,,5
2019-05-10,134.88,135.75,132.42,135.32001,100.29740617294962,3977686,0.16499,0.1561967412733963,0.187601,0.194537,0.20882,0.206053,0.016809,0.03992316541772239,0.139637,0.147645,0.157878,0.111819,0.127795,0.153013,0.161309,0.161309,0.161277,0.02623351078511041,0.04754105537518852,0.04477599999999998,0.057417819959366984,0.04197245635865032,0.03030728947452581,0.04497514198371834,0.034805353440435755,,,,2019-07-17,48,,,5
2019-05-13,133.28,133.57001,130.96001,131.42,97.40673462963905,4958021,0.16263,0.2043825793001736,0.22,0.226714,0.22902,0.220899,0.04607,0.04048196856156581,0.153763,0.150508,0.159577,0.1252,0.134211,0.160218,0.169732,0.169732,0.164065,0.05045337935703795,0.05927416890621476,0.05683400000000002,0.06355952889539579,0.05428760907010591,0.03213875219111782,0.0462750535221271,0.03680795767312341,,,,2019-07-17,47,,,5
2019-05-14,131.82001,134.32001,131.67999,133.31,98.80754088034787,3280374,0.158188,0.20650766289351413,0.199835,0.212494,0.219023,0.21515,0.021303,0.038738425965059824,0.144587,0.1499,0.159296,0.116546,0.132856,0.158164,0.165385,0.165385,0.163604,0.03475687501949812,0.05364655616851083,0.05154600000000001,0.06250499282162231,0.049393720020087656,0.032376763357334214,0.04694519012634381,0.03814777970283947,,,,2019-07-17,46,,,5
2019-05-15,132.59,134.59,132.37,134.39999,99.6153913345856,2551009,0.157751,0.20071754976062953,0.174642,0.197108,0.207999,0.207692,-0.005154,0.034748205422781654,0.136376,0.149335,0.158893,0.111403,0.131331,0.155475,0.165573,0.158745,0.162943,0.009635733715602002,0.04928331836514091,0.04474899999999998,0.06741272827267919,0.04031960856889005,0.03030939702626765,0.047157747238961725,0.038747890638944966,,,,2019-07-17,45,,,5
2019-05-16,134.74001,136.11,134.64,135.88,100.71235602396206,3017472,0.158231,0.19842579661458537,0.164596,0.188862,0.199376,0.20251,-0.015094,0.03021709583889241,0.138017,0.146894,0.158633,0.108075,0.127718,0.152527,0.159963,0.159963,0.162516,0.005276868896024356,0.03945069830946249,0.039994,0.05450524350891284,0.040530158128794486,0.028033712650790986,0.04645710642718907,0.03886117330813179,,,,2019-07-17,44,,,5
2019-05-17,134.67999,135.41,133.94,134.32001,99.55607746445095,2619135,0.159016,0.19709950290418982,0.178108,0.202701,0.208,0.208336,0.02462,0.029708268944447645,0.138278,0.146057,0.15853,0.109509,0.125476,0.154698,0.159319,0.159319,0.162347,0.01956316453289461,0.04869733893213371,0.04598900000000003,0.061829776845149426,0.04333562302480379,0.027263662821891313,0.04666076392763858,0.03950915755284708,,,,2019-07-17,43,,,5
2019-05-20,133.53,135.42999,132.9308,135.12,100.14903346182923,3264649,0.158682,0.1900642518612989,0.191985,0.216229,0.213678,0.211845,0.035702,0.030253153585861493,0.139465,0.145136,0.158428,0.115599,0.12525,0.152739,0.158983,0.158983,0.16218,0.03393328882033339,0.054682892599539124,0.04966499999999999,0.06433588241801572,0.04469313444935477,0.027869992458113318,0.04739004835235681,0.040432415957133705,,,,2019-07-17,42,,,5
2019-05-21,136.12,137.06,135.78999,136.45,101.13480039819403,2503504,0.158884,0.18718512052750574,0.171129,0.203944,0.202515,0.203948,0.01734,0.029079230532601356,0.136035,0.145327,0.157551,0.109107,0.126052,0.151421,0.157734,0.157734,0.160741,0.014648269040164613,0.044779678334725515,0.043206999999999995,0.05827493854022142,0.04167953320463072,0.02666801760193616,0.047152741987117594,0.040684650870121554,,,,2019-07-17,41,,,5
2019-05-22,136.0,136.75,135.71159,136.35001,101.06066858950214,1849821,0.15874,0.17850851510364044,0.174253,0.209111,0.205249,0.206815,0.022062,0.02844130048418305,0.136354,0.146584,0.157474,0.110423,0.124583,0.152649,0.158996,0.158996,0.160614,0.016647245012755663,0.046243856322144894,0.046200999999999964,0.05954420951622738,0.04616237512950988,0.025757038275647025,0.04707011601757462,0.04118613715465595,,,,2019-07-17,40,,,5
2019-05-23,135.13,135.13,130.44,132.39,98.12556359165723,5343437,0.141506,0.22106273731187812,0.206891,0.221243,0.222867,0.219927,0.039284,0.02942700044016641,0.150352,0.151121,0.159225,0.121282,0.135027,0.161336,0.16887,0.16887,0.163488,0.038492014119548085,0.053994787104466035,0.05643900000000002,0.06135503675061196,0.059026746945010616,0.026914763352365305,0.04769963157092838,0.04257276104968723,,,,2019-07-17,39,,,5
2019-05-24,133.53,134.245,131.59,132.28,98.04402124831256,2596121,0.135561,0.2108126062239348,0.196122,0.216635,0.218371,0.217947,0.025667,0.0290851822183331,0.144288,0.149228,0.15874,0.118791,0.132376,0.158023,0.164657,0.164657,0.162692,0.032161119196887966,0.053718246574878864,0.055255,0.06373506740352983,0.056814935595300126,0.027391704792776455,0.048246778389469336,0.04372569186335202,,,,2019-07-17,38,,,5
2019-05-28,132.13,132.64,130.27,130.46001,96.69503355995703,4909121,0.132852,0.21165805659662737,0.211944,0.235119,0.226984,0.223392,0.039035,0.029989711107575544,0.149324,0.149598,0.159219,0.127514,0.134983,0.15928,0.167076,0.167076,0.163478,0.04587157262464439,0.05987379677213345,0.059913999999999995,0.06656042917791075,0.05997760756899717,0.02907169277749172,0.04930378006062062,0.04519735623941092,,,,2019-07-17,36,,,5
2019-05-29,130.0,130.28,128.32001,129.69,96.12433947188617,3678978,0.129833,0.20378720795610333,0.22072,0.24407,0.234862,0.230243,0.044527,0.031311282825068676,0.151267,0.150542,0.159304,0.130617,0.134073,0.161476,0.168729,0.168729,0.163617,0.053021397663218006,0.06609305944830252,0.06662599999999999,0.07236326444126223,0.06723096016550312,0.031248938676194108,0.050830078186773514,0.047145414763100836,,,,2019-07-17,35,,,5
2019-05-30,129.74001,129.97,128.92999,129.57001,96.03542445787467,2741880,0.129989,0.19435395975124747,0.212949,0.231983,0.235352,0.230315,0.037482,0.031872257113698794,0.150326,0.153678,0.159372,0.122937,0.134658,0.161171,0.171156,0.171156,0.163729,0.04239697405123613,0.06419329267965235,0.06658599999999998,0.07436690724931352,0.06921948708284983,0.03226239643756156,0.05204491586794432,0.04891274069372803,,,,2019-07-17,34,,,5
2019-05-31,128.44,128.44,126.85,126.99,94.12316708606947,3539343,0.134284,0.20882267754406234,0.232792,0.246246,0.245948,0.237932,0.058693,0.0343105064669989,0.159311,0.159628,0.159641,0.137316,0.139449,0.161894,0.174444,0.174444,0.170592,0.05882496329557216,0.07148362141366532,0.06734000000000001,0.07757462598383308,0.06300718905176095,0.03467717524283525,0.05381207091755531,0.050587946085207294,,,,2019-07-17,33,,,5
2019-06-03,127.1,128.56,127.06,128.27,95.07192861029708,4267080,0.13351,0.20480993095845296,0.236331,0.253007,0.246591,0.238118,0.063478,0.03696209678818082,0.153329,0.166198,0.160687,0.132488,0.147738,0.161465,0.177129,0.177129,0.173129,0.05992137157036159,0.06942275036908396,0.06498899999999999,0.07403869116322548,0.06033999146081426,0.03697210218170128,0.05523122359496701,0.0518971328047339,,,,2019-07-17,32,,,5
2019-06-04,129.56,132.74001,129.08501,132.69,98.3480121982793,3913535,0.127336,0.25382639401522117,0.208304,0.229605,0.226606,0.223749,0.031065,0.03642599708016438,0.144029,0.165476,0.159758,0.123561,0.143168,0.163036,0.173498,0.171782,0.171782,0.03563098251670055,0.05480818069589924,0.05196700000000001,0.06391686886352937,0.04908927476020902,0.03685018221215576,0.05519276514959721,0.051903484367939914,,,,2019-07-17,31,,,5
2019-06-05,133.38,133.61,130.47,131.49001,97.45855277595805,3161584,0.120255,0.2458895592255002,0.21329,0.234976,0.230425,0.227497,0.033044,0.03611854280014943,0.151229,0.167371,0.159651,0.125789,0.144816,0.163439,0.180955,0.172812,0.172812,0.03320631405491886,0.057592103414130624,0.054684999999999984,0.06951728175431782,0.05174026373370316,0.03651892147058877,0.05541088681000933,0.05215634942539992,,,,2019-07-17,30,,,5
2019-06-06,132.19,132.64999,130.89999,132.22,97.99964266097018,2298248,0.116882,0.23593945105157943,0.203602,0.242505,0.225425,0.222359,0.028622,0.035437038909226753,0.144068,0.161786,0.158783,0.117047,0.141533,0.159993,0.173539,0.168612,0.168612,0.03189190508977227,0.05674583108319031,0.05374699999999999,0.06859396293046754,0.05070716863667035,0.036098283617787275,0.05553224538029851,0.05230095402309084,,,,2019-07-17,29,,,5
2019-06-07,132.47,134.72,132.21001,133.31,98.8075517150672,2553398,0.111333,0.22836591895237107,0.201102,0.237945,0.220938,0.218075,0.022804,0.03428858082656977,0.143604,0.161915,0.158671,0.117346,0.138195,0.159902,0.173058,0.168579,0.168579,0.02978734770334643,0.05229226521321276,0.049495999999999984,0.0630592946298105,0.046663410907131886,0.03552456217101992,0.05523770172874526,0.052045958202809856,,,,2019-07-17,28,,,5
2019-06-10,134.38,135.3526,133.91,134.74001,99.86746032231474,2911327,0.114221,0.22364728197219744,0.204624,0.237347,0.219427,0.216736,0.03048,0.033942346205972515,0.143338,0.162072,0.158255,0.123594,0.139461,0.157972,0.172783,0.168264,0.168264,0.03343125529161428,0.05109255032160462,0.048472000000000015,0.05968246896720017,0.04581937446659737,0.03533426154561941,0.05486086978264156,0.051721052911645325,,,,2019-07-17,27,,,5
2019-06-11,135.32001,136.46001,135.05,135.95,100.76427011600911,3407345,0.113785,0.2174901151644046,0.202149,0.237341,0.218273,0.215383,0.037159,0.03423476927815683,0.144071,0.160276,0.158058,0.121769,0.140685,0.155468,0.173542,0.166994,0.166994,0.030324903176815687,0.051203160803800496,0.04838899999999999,0.061398557376369234,0.04553757975971576,0.034878865330273616,0.054528350784565104,0.05141813901058666,,,,2019-07-17,26,,,5
2019-06-12,135.56,135.94,134.41,134.87,99.96379875420756,2254741,0.112319,0.2108531932810181,0.204906,0.236836,0.218219,0.21615,0.042276,0.03496579025286985,0.147927,0.160749,0.158693,0.122318,0.140868,0.157382,0.171756,0.171756,0.167903,0.03472225383524821,0.04639032333837456,0.04824700000000001,0.05199630261530136,0.05017558567719174,0.034864627921634944,0.05378853010763869,0.05112985364598787,,,,2019-07-17,25,,,5
2019-06-13,135.13,136.27,135.09,135.75999,100.62345986218658,2955419,0.113086,0.2034905636393908,0.207769,0.237899,0.218442,0.214461,0.049581,0.036294445684427135,0.148887,0.160631,0.158537,0.125047,0.141912,0.158472,0.172019,0.172019,0.167679,0.03726480421927958,0.04634389755978058,0.04678199999999999,0.05074472503576061,0.04726314019398556,0.03508282576687537,0.05311174533056068,0.050734594223625334,,,,2019-07-17,24,,,5
2019-06-14,135.44,135.88,134.42999,135.14999,100.17135865702576,2193367,0.111324,0.19521414401925738,0.223408,0.247541,0.226156,0.221454,0.065657,0.03896376880402466,0.150268,0.161809,0.158484,0.135337,0.143923,0.15724,0.172983,0.172983,0.168332,0.05173268924519531,0.053084739051454916,0.053122,0.053757740634063134,0.05319328326448608,0.036596449719449906,0.053109290214278335,0.05095163111238667,,,,2019-07-17,23,,,5
2019-06-17,135.39,136.03,134.7,134.95,100.02310504621336,2194129,0.113151,0.1862643329672535,0.23138,0.239593,0.217743,0.214547,0.073149,0.04207151709456787,0.15149,0.161056,0.158275,0.133485,0.141838,0.156629,0.173095,0.173095,0.167675,0.05899215672115618,0.04455893224824786,0.046872,0.03697076869454968,0.0493205610307888,0.038632423083241385,0.0523319849446392,0.05058075555671515,,,,2019-07-17,22,,,5
2019-06-18,135.2,137.19,135.2,136.38,101.08304989038808,2914698,0.138855,0.18462387228224622,0.230645,0.234617,0.213663,0.211367,0.071629,0.0447585609950617,0.146725,0.158914,0.158428,0.131411,0.14005,0.149537,0.170442,0.170442,0.166543,0.060738024455169515,0.043136970575807704,0.04482400000000003,0.03376834046978672,0.04658113092691574,0.04064202320796212,0.051496074547472695,0.05005741414246832,,,,2019-07-17,21,,,5
2019-06-19,136.42999,138.36,136.24001,137.08,101.60190918547545,2382520,0.137947,0.17772947733492056,0.235808,0.234552,0.217263,0.214832,0.077126,0.04770105545005609,0.147992,0.15858,0.157818,0.132158,0.139079,0.148096,0.170486,0.170486,0.165742,0.06560339854111291,0.0467095515390307,0.049089999999999995,0.036617257726099944,0.05158400251533002,0.042911239147339464,0.05106093609215978,0.04996946740224393,,,,2019-07-17,20,,,5
2019-06-20,138.92999,139.53999,138.2,138.85001,102.9137930368783,3071017,0.140568,0.18024097914277581,0.245308,0.23664,0.217269,0.214133,0.086424,0.05122132313641462,0.14643,0.156903,0.157888,0.128785,0.124776,0.145724,0.169278,0.169278,0.164807,0.07609078334574298,0.047913402078172684,0.04932599999999998,0.032353440466854344,0.05081900121992691,0.04592756134719433,0.050774796636342774,0.0499109703656763,,,,2019-07-17,19,,,5
2019-06-21,138.44,139.53999,138.39,139.2,103.17323870912428,5288759,0.144738,0.17227505715722422,0.242131,0.230168,0.211859,0.210299,0.083391,0.05414583921492239,0.145256,0.160103,0.15793,0.129787,0.121691,0.145619,0.174769,0.166765,0.166765,0.06729160680743473,0.04502302074674,0.04353400000000002,0.03228099933293882,0.04203436079925735,0.04786974729812527,0.05025190791910616,0.04933124578697846,,,,2019-07-17,18,,,5
2019-06-24,139.2,140.14999,139.05,139.35001,103.28445946045271,2186137,0.14809,0.1643387529624552,0.256273,0.228504,0.212462,0.20944,0.114767,0.059656853831747625,0.146753,0.151977,0.15846,0.132044,0.12229,0.145131,0.168148,0.168148,0.162232,0.08749948381039144,0.0442507207153478,0.047208,0.018913505534896985,0.05034693866360718,0.05147245061742219,0.04970634544603721,0.04913822344270769,,,,2019-07-17,17,,,5
2019-06-25,139.46001,139.55,138.13,138.36,102.55072666044565,2801251,0.150365,0.16036346022833609,0.264356,0.233159,0.219385,0.213789,0.128795,0.0659421398470433,0.147412,0.155062,0.158781,0.132107,0.13108,0.147998,0.171193,0.166132,0.166132,0.09239251409916918,0.05319459456493622,0.04765699999999998,0.029893440629831458,0.041972103656194304,0.0551924563884901,0.050023459002300756,0.0490035667660979,,,,2019-07-17,16,,,5
2019-06-26,138.87,139.67999,138.4073,138.52,102.66927530046513,2284567,0.150211,0.15300052333761474,0.268354,0.23553,0.221411,0.215724,0.135502,0.07226576349731209,0.147105,0.154167,0.158695,0.132998,0.124595,0.148771,0.170261,0.170261,0.162618,0.09727718321118506,0.05109015925327037,0.05310599999999999,0.023919750374951365,0.05534846498603402,0.05901834064509873,0.0501204317523889,0.04937651524190718,,,,2019-07-17,15,,,5
2019-06-27,138.72,139.3,137.95,138.52,102.66927530046513,2149824,0.149491,0.1458802751374128,0.266711,0.238038,0.223239,0.21745,0.136878,0.07813960317937463,0.146771,0.154746,0.158864,0.133019,0.130246,0.151072,0.170643,0.170643,0.162895,0.09539321503186715,0.05253341471696413,0.05455499999999999,0.02765963305018576,0.056809065002192044,0.06232514740753222,0.05033979384007756,0.049847286583551975,,,,2019-07-17,14,,,5
2019-06-28,138.57001,139.14,137.84,137.89999,102.20972762422025,6154039,0.149296,0.14073894306071963,0.269037,0.245844,0.227381,0.223511,0.139048,0.08367673016306784,0.146478,0.154758,0.158527,0.132942,0.124498,0.149207,0.170533,0.165618,0.165618,0.09806525259695653,0.061688839168535986,0.057893,0.040438854631935944,0.05403157343279616,0.06557424787929807,0.05137152523357378,0.050578715075956335,,,,2019-07-17,13,,,5
2019-07-01,139.60001,141.49001,139.28,139.88,103.6772548934488,3387184,0.15587,0.15054103455343146,0.242702,0.217534,0.210458,0.207523,0.108418,0.08592593651187985,0.144891,0.162406,0.15621,0.129985,0.134765,0.155695,0.174391,0.166451,0.166451,0.0676193853612777,0.043977691282387404,0.04107200000000005,0.030371178289126582,0.038125041957951994,0.06576016946856894,0.05069935851073865,0.0497144682508694,,,,2019-07-17,12,,,5
2019-07-02,139.75,140.42999,139.47,140.22,103.9292943000948,2410092,0.169061,0.1440049488655976,0.238156,0.21111,0.204639,0.201979,0.104646,0.08762776046534532,0.145232,0.162111,0.156117,0.130839,0.140518,0.153978,0.169607,0.169607,0.166182,0.0677895937863858,0.0350052927558705,0.035796999999999995,0.016459424025217273,0.036626009695892664,0.06594466258837048,0.04927262526029609,0.04844924386442672,,,,2019-07-17,11,,,5
2019-07-03,140.72,141.82001,140.42999,141.53999,104.9076846766359,1930361,0.205133,0.1444421570009219,0.236888,0.208467,0.203831,0.200063,0.109552,0.08962087315031393,0.142465,0.162458,0.155466,0.130039,0.131416,0.147849,0.171879,0.165749,0.165749,0.06417691050018817,0.03805896493415989,0.03431399999999998,0.022997181285519863,0.03049758307190023,0.06578395785308118,0.04825320159428371,0.04716422169493338,,,,2019-07-17,10,,,5
2019-07-05,140.87,141.49001,139.91,141.38,104.78913899295131,2135085,0.218764,0.13782647521689936,0.239297,0.21314,0.206302,0.200803,0.119042,0.09229552104573993,0.142961,0.161436,0.155621,0.126797,0.130592,0.148236,0.172392,0.16529,0.16529,0.06617905601646479,0.04097807633999795,0.03551300000000002,0.026425067066050884,0.029894964331263957,0.06581987586793422,0.04759182657116682,0.04610501972266671,,,,2019-07-17,8,,,5
2019-07-08,141.05,141.285,140.27,140.57001,104.1888020156607,2395487,0.224112,0.13425891220222946,0.240321,0.21585,0.210219,0.204593,0.123439,0.09512674640521812,0.143385,0.162023,0.156004,0.125704,0.131481,0.148136,0.172831,0.166018,0.166018,0.06679577931720423,0.04417067321705967,0.038575,0.03129552845738612,0.03282191789691549,0.0659085943633224,0.04728081262988435,0.04542047247515155,,,,2019-07-17,7,,,5
2019-07-09,140.61,140.99001,139.13,139.33,103.26975259308055,3365227,0.229535,0.13485246435885587,0.25034,0.216919,0.211484,0.206004,0.139007,0.0991158603683801,0.143136,0.161704,0.15608,0.124249,0.134564,0.149062,0.172574,0.165902,0.165902,0.07679325118794819,0.04555261954921977,0.04010199999999997,0.027214264367688507,0.034503189312289795,0.06689810862010656,0.04712370416800575,0.044936974977410504,,,,2019-07-17,6,,,5
