date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-06-11,82.89,83.41,82.445,82.98,66.49682458733702,7432946,0.181571,0.14767578024139869,0.162359,0.17034,0.17522,0.182262,0.010905,0.009945108966866305,0.152266,0.168294,0.171636,0.142028,0.149168,0.166374,0.173851,0.193239,0.184047,-0.011315001204181718,-0.017987851936669463,-0.001784999999999981,-0.020962615416757757,0.014641871002441131,-0.002211875317366329,-0.002326951481137597,0.005786399596490475,,,,2019-07-30,35,,,5
2019-06-12,83.14,84.27,83.14,83.71,67.08179715323182,10551351,0.189866,0.14691146202885158,0.166259,0.172707,0.177702,0.183263,0.013277,0.01024800815169664,0.160614,0.169864,0.170753,0.147982,0.153952,0.165312,0.182552,0.187748,0.187748,-0.016171918142811437,-0.010017882233041092,-0.004484999999999989,-0.007151255847196336,0.0008856650138117095,-0.0034809701196795205,-0.0030261270040379145,0.004852635996809524,,,,2019-07-30,34,,,5
2019-06-13,84.06,84.18,82.53,82.9,66.43271368397716,9727147,0.188996,0.14760315474154298,0.168619,0.181284,0.17815,0.182777,0.012492,0.01045200741063331,0.159214,0.170149,0.169449,0.150164,0.154687,0.164675,0.181093,0.186984,0.186984,-0.011962046454103786,-0.008834701630103331,-0.004207000000000016,-0.007369545881124595,0.00030639203417115457,-0.004251977059172636,-0.003554179242771134,0.004029032724372293,,,,2019-07-30,33,,,5
2019-06-14,82.71,83.37,82.46,82.78,66.77730016985595,7623999,0.188858,0.14289600903668917,0.164805,0.17885,0.177504,0.182697,0.00897,0.0103172794642121,0.16067,0.168804,0.167737,0.148347,0.155086,0.164206,0.182611,0.185303,0.185303,-0.01727980287259942,-0.007792281832106951,-0.0026059999999999695,-0.0033371940754570173,0.002437066457639414,-0.0054363248603932525,-0.003939461296347117,0.003425847931247542,,,,2019-07-30,32,,,5
2019-06-17,82.7,83.33,82.53,83.3,67.19679516952297,6132987,0.189402,0.1395041173910425,0.165538,0.178104,0.174884,0.18137,0.018957,0.01110270860382918,0.169773,0.168567,0.164873,0.146205,0.151228,0.157987,0.1921,0.183285,0.183285,-0.02605156241337092,-0.00839856017464316,-0.001915,0.0004274802562799218,0.004344653746980648,-0.007310437365209404,-0.004344833921646757,0.002940316301134129,,,,2019-07-30,31,,,5
2019-06-18,83.23,84.67,83.23,84.49,68.15676858531478,10901833,0.191677,0.1493377431231638,0.164612,0.177778,0.175059,0.180953,0.020258,0.011935007821662891,0.151579,0.168884,0.167888,0.13854,0.149728,0.160897,0.173135,0.185436,0.185436,-0.008000638564779061,-0.010373820697511887,-0.004482999999999987,-0.011469432342273989,0.0012220022283092602,-0.007373182928806645,-0.004892923628543587,0.002265469364667391,,,,2019-07-30,30,,,5
2019-06-19,84.25,85.56,84.21,85.36,68.85857883143777,9375476,0.193195,0.1505940268138249,0.185967,0.186931,0.178754,0.184559,0.04189,0.014658188928784446,0.162711,0.169623,0.16773,0.140813,0.151578,0.162124,0.184738,0.185621,0.185621,0.0014189580702771432,-0.006885014022135844,-0.0010620000000000074,-0.01115346015595467,0.004582828243599624,-0.0065738973834353915,-0.005074022755233792,0.0019629721496976275,,,,2019-07-30,29,,,5
2019-06-20,85.98,86.5,84.32,84.6,68.24553090410147,11918395,0.187112,0.14982998948153536,0.170009,0.18229,0.175581,0.181531,0.021038,0.015238171753440406,0.143133,0.166882,0.164696,0.129575,0.1417,0.158899,0.164331,0.182503,0.182503,0.006248498460791091,-0.0069339245332314114,-0.0009720000000000284,-0.012930132545839051,0.004800250537047801,-0.0054082250339602565,-0.0052431047350517575,0.0016961564997251132,,,,2019-07-30,28,,,5
2019-06-21,84.44,84.77,83.64,84.57,68.22130374063052,14345661,0.189382,0.1428673978517513,0.165255,0.178288,0.173709,0.18138,0.016855,0.015385156139491278,0.141749,0.16681,0.165881,0.127387,0.137255,0.15997,0.162888,0.183271,0.183271,0.002922725925607328,-0.009562651060318894,-0.001890999999999976,-0.015130037340083557,0.005469081351709759,-0.004650865855817749,-0.005635790764621497,0.0013700513633864687,,,,2019-07-30,27,,,5
2019-06-24,84.97,86.03,84.74,85.51,68.97958353170762,7530022,0.189482,0.14613234187340285,0.169891,0.181116,0.1749,0.182425,0.018987,0.015712596490446616,0.143955,0.166834,0.167163,0.130552,0.141787,0.159237,0.165188,0.184142,0.184142,0.005224453696219683,-0.009249368449526618,-0.0017169999999999963,-0.01583172241983488,0.0055164526968159155,-0.0037531095329052548,-0.0059642978268855985,0.0010894103303513356,,,,2019-07-30,26,,,5
2019-06-25,85.55,86.26,84.81,85.24,68.76174600691449,8920696,0.194366,0.14015178785477309,0.177166,0.187245,0.18126,0.186891,0.022811,0.016357905900406016,0.146161,0.16686,0.166964,0.133332,0.148131,0.160725,0.167487,0.184019,0.184019,0.010153042988513217,-0.0027684698827079857,0.0028720000000000134,-0.00872218006040526,0.008347153712654515,-0.002488913849139939,-0.005673768013778543,0.0012514639366830334,,,,2019-07-30,25,,,5
2019-06-26,85.18,85.2,83.09,83.54,67.39036174455259,12027127,0.190297,0.1647857789420266,0.191292,0.195685,0.186714,0.191805,0.036103,0.01815291445491456,0.155203,0.166953,0.165301,0.131467,0.144027,0.159339,0.176912,0.182937,0.182937,0.014706375334841204,0.0037548640781225884,0.008868000000000015,-0.0016970801209520714,0.013848324496101128,-0.0009257057415052897,-0.0048166196417875305,0.0019438763060754863,,,,2019-07-30,24,,,5
2019-06-27,83.67,84.69,83.4,83.83,67.62427369016793,11184836,0.18965,0.15798995382948078,0.190051,0.195025,0.185585,0.19119,0.037037,0.019869649504467783,0.152907,0.168243,0.164942,0.132189,0.149736,0.156842,0.174519,0.183204,0.183204,0.015888145888019622,0.002357689202959007,0.007985999999999993,-0.004304738785541801,0.013453295059564052,0.0006028262248151569,-0.004164409746810573,0.0024931602782504413,,,,2019-07-30,23,,,5
2019-06-28,83.97,84.46,82.98,83.85,67.64043589157988,44546980,0.196129,0.15064185285965356,0.185054,0.190354,0.180815,0.187515,0.027216,0.020537499549516166,0.151501,0.168717,0.163671,0.131821,0.148091,0.156618,0.173053,0.182536,0.182536,0.012370832131436221,-0.0017432704825988687,0.0049789999999999834,-0.008665235287445727,0.01146848294729641,0.00167264494359889,-0.003944306177336781,0.0027191457075003995,,,,2019-07-30,22,,,5
2019-07-01,84.33,84.925,83.885,84.75,68.3664883304401,9812650,0.201166,0.1524515358962722,0.172985,0.176186,0.172655,0.179798,0.016381,0.020159635954105602,0.153857,0.167153,0.168272,0.135015,0.154276,0.16494,0.175509,0.185013,0.185013,-0.002344572314522536,-0.012355568986288895,-0.005214999999999997,-0.017183046599616558,0.0016526184832804103,0.0013074433746787604,-0.004708966432696065,0.0019978597340912724,,,,2019-07-30,21,,,5
2019-07-02,84.46,85.51,84.0969,85.51,68.97959899778749,9906155,0.205429,0.15150803779471636,0.169325,0.170897,0.169162,0.177856,0.014604,0.019654578140096003,0.155021,0.168179,0.167296,0.135572,0.156292,0.164526,0.176722,0.184761,0.184761,-0.007309254221406047,-0.01558707678921123,-0.006905000000000022,-0.019597696582905777,0.001372546620350329,0.0005241072295801415,-0.005697885556015626,0.0011885088491738818,,,,2019-07-30,20,,,5
2019-07-03,86.06,87.07,85.99,86.9,70.10086237949653,6234048,0.206702,0.1637806513897495,0.174229,0.171582,0.168385,0.176852,0.022066,0.019873798309178185,0.157556,0.168214,0.166106,0.134911,0.155932,0.163597,0.179365,0.183975,0.183975,-0.00516456358480305,-0.015584032189166985,-0.0071229999999999905,-0.0208274756882392,0.0009513144274794771,6.955337363487681e-06,-0.0065966261590293855,0.00043291713561262074,,,,2019-07-30,19,,,5
2019-07-05,86.68,86.8,85.49,85.6,69.05215347829926,8365913,0.214117,0.17201862073921959,0.185929,0.181802,0.176,0.180743,0.035577,0.021301362099252895,0.161222,0.168456,0.16796,0.138088,0.154022,0.166345,0.183186,0.185316,0.185316,0.0027130459833012155,-0.009326423531596878,-0.0045730000000000215,-0.015552467186792096,5.857504326767238e-05,0.00025296357790328115,-0.006844789556535521,-2.2166240352164933e-05,,,,2019-07-30,17,,,5
2019-07-08,85.01,85.5,83.5,84.04,67.79374703331072,13066054,0.209101,0.1861446057561004,0.199557,0.187611,0.181131,0.184363,0.042063,0.02318878372659354,0.16828,0.169366,0.171599,0.138778,0.153104,0.16643,0.190543,0.188121,0.188121,0.008736111410026837,-0.007005595699928674,-0.0037580000000000113,-0.015585351781675,-0.0005666295811220246,0.001024158835369059,-0.0068594082968439895,-0.0003617874912292419,,,,2019-07-30,16,,,5
2019-07-09,84.24,85.21,84.09,84.86,68.45521062311474,8102230,0.214423,0.1834657030097106,0.195978,0.184334,0.17974,0.185547,0.038204,0.02455380338781231,0.166828,0.169177,0.169435,0.140768,0.155176,0.166633,0.18903,0.186592,0.186592,0.006646393126001071,-0.006855863004906038,-0.0010450000000000181,-0.014150599084384763,0.004589326169897656,0.0015352710436083328,-0.006859085997576903,-0.00042389771929931245,,,,2019-07-30,15,,,5
2019-07-10,84.8,85.11,84.35,84.82,68.42296821891125,5721518,0.214337,0.17494221697530937,0.184856,0.17715,0.176166,0.182566,0.028461,0.02490900307982937,0.156625,0.167416,0.169694,0.137803,0.151767,0.16656,0.178394,0.186073,0.186073,0.006223342975671731,-0.009896632320958026,-0.0035069999999999824,-0.01799560014644838,0.0026664399255731663,0.001961459401068642,-0.007135226572429732,-0.0007041797448175552,,,,2019-07-30,14,,,5
2019-07-11,83.5,83.67,79.78,81.0,65.34140299923615,21131818,0.195226,0.27653676912718084,0.21419,0.200137,0.191927,0.194186,0.032619,0.025609911890753973,0.166054,0.166518,0.16757,0.142251,0.154538,0.161478,0.188223,0.184292,0.184292,0.025650674564204584,0.007611275327054023,0.009893999999999986,-0.002379939702375017,0.012150200432465313,0.0041150244158991815,-0.005794635490658481,0.00025929114107494863,,,,2019-07-30,13,,,5
2019-07-12,80.85,80.9,78.63,79.73,64.31691514161112,18044841,0.189128,0.27430254298852735,0.220627,0.207426,0.193832,0.192442,0.030761,0.026078192627958158,0.168181,0.166911,0.167521,0.151132,0.157864,0.163981,0.19044,0.184413,0.184413,0.029992442714332768,0.009367748489206906,0.008029000000000008,-0.0023516652881473143,0.006680872855627545,0.006467516988484053,-0.004416236947034354,0.0009656283100681359,,,,2019-07-30,12,,,5
2019-07-15,80.6,81.27,80.12,80.96,65.30913219150077,10422286,0.189292,0.2716081068631009,0.216827,0.202313,0.193432,0.194731,0.027831,0.02623753875268923,0.163852,0.165623,0.166658,0.147747,0.155909,0.161465,0.185928,0.183326,0.183326,0.03057935752446289,0.010078037894032749,0.01140499999999997,-0.0012627045496683142,0.012722980737680772,0.008659502491754857,-0.0030985755978464357,0.001914662100061939,,,,2019-07-30,11,,,5
2019-07-16,81.32,81.78,80.89,81.59,65.81736785821502,8061677,0.194516,0.26161260695824695,0.208484,0.196233,0.191126,0.193338,0.019626,0.02563648977517203,0.159808,0.166159,0.167147,0.146386,0.15296,0.162262,0.181712,0.183866,0.183866,0.026459513628022485,0.007247694266383026,0.00947199999999998,-0.0029473929371612584,0.011671005070281959,0.010277685322324641,-0.002158005610189212,0.0026016928182381245,,,,2019-07-30,10,,,5
2019-07-17,81.96,82.34,81.575,81.92,66.08359911120151,9398166,0.195192,0.25018505417247533,0.200646,0.190844,0.188103,0.192621,0.011244,0.024328081613792754,0.15627,0.168005,0.167777,0.144164,0.154793,0.161621,0.178024,0.185016,0.185016,0.022346772338841026,0.003087566054039731,0.007604999999999973,-0.006755140550382593,0.012018889600175858,0.011374875051098857,-0.0016811354588956717,0.00305653892567102,,,,2019-07-30,9,,,5
2019-07-18,82.41,82.96,81.6,82.69,66.70471885924768,8084732,0.193641,0.24270823169917943,0.18955,0.182445,0.183699,0.189459,-0.002127,0.02192307419435705,0.15531,0.167013,0.169989,0.147385,0.160791,0.1648,0.177024,0.186112,0.186112,0.012264923855020482,-0.002396287205479769,0.003346999999999989,-0.009628763237946536,0.008921233666473738,0.011455788578728096,-0.0017461492540396804,0.0030829444778827444,,,,2019-07-30,8,,,5
2019-07-19,82.7,82.82,81.15,81.39,65.65605397406145,11501694,0.192137,0.24352488459865199,0.195169,0.187477,0.188362,0.194117,0.001974,0.020109521994870042,0.157784,0.17048,0.1702,0.148868,0.159846,0.165001,0.179603,0.187619,0.187619,0.015292552790656971,0.0007584903959747813,0.006498000000000004,-0.006468838161013402,0.012072613469655824,0.011804585325267085,-0.0015184547404020019,0.0033934040708024954,,,,2019-07-30,7,,,5
2019-07-22,81.68,81.82,81.05,81.21,65.51082278267083,6929056,0.193682,0.23243365604008687,0.201315,0.191592,0.191964,0.195623,0.014203,0.019572565449881858,0.159008,0.170657,0.170399,0.146378,0.1558,0.165449,0.180878,0.187822,0.187822,0.02010688209552411,0.0041513357447302834,0.007801000000000002,-0.003894402965789856,0.011383809707049108,0.012559339577108633,-0.0010030192417536123,0.0037940946098204507,,,,2019-07-30,6,,,5
2019-07-23,81.48,82.43,80.89,82.03,66.17228556030746,7080551,0.190663,0.22677346930984138,0.20401,0.190471,0.190831,0.194011,0.014628,0.019123059499892597,0.161177,0.16739,0.171245,0.146973,0.155785,0.165251,0.183139,0.19235,0.183608,0.020418450425060297,-0.0015107453578252494,0.010402999999999996,-0.012642832349531868,0.02270330276245827,0.013273804199649693,-0.0010491761613964884,0.004394904190745863,,,,2019-07-30,5,,,5
2019-07-24,82.0,82.3063,81.12,81.75,65.94643954969013,7366635,0.189342,0.2168383464310766,0.193961,0.183414,0.185656,0.191717,0.004479,0.017791781363538723,0.159752,0.166813,0.169842,0.144853,0.157098,0.165316,0.181654,0.185935,0.185935,0.011915875505369572,-0.00025840643934060825,0.005782000000000009,-0.006437611786889896,0.011637818934462002,0.013150356136533318,-0.0009772880048459537,0.004521003809768967,,,,2019-07-30,4,,,5
2019-07-25,81.45,83.06,81.05,81.75,65.94643954969013,9227478,0.190312,0.206747251235907,0.197763,0.188468,0.188821,0.195034,0.003397,0.01648316487594429,0.164176,0.168426,0.169962,0.145401,0.154704,0.166359,0.186265,0.18665,0.18665,0.011182253500349681,0.002185663703860641,0.00838400000000003,-0.0024631015425326253,0.014391325168539582,0.012971437715062078,-0.0006897469404180814,0.0048721852816081546,,,,2019-07-30,3,,,5
2019-07-26,81.576,81.63,80.91,81.43,65.68832518529265,7289078,0.190149,0.1980174260198553,0.19477,0.184605,0.187024,0.194642,0.004473,0.015391331705403901,0.162372,0.166029,0.168985,0.144651,0.155539,0.167458,0.184385,0.18505,0.18505,0.010002759333138073,0.00199850169294849,0.009592000000000017,-0.0021129161144064212,0.016900177871729205,0.012701557862159896,-0.0004453607010211204,0.005301259346916505,,,,2019-07-30,2,,,5
2019-07-29,82.095,82.8,81.61,82.49,66.54339011422961,10614210,0.190378,0.1986909895661055,0.200133,0.192657,0.195284,0.195455,0.010483,0.014945119732185366,0.163083,0.167186,0.17042,0.147803,0.15328,0.165379,0.185126,0.18647,0.18647,0.014707482648831982,0.008822282231077283,0.008984999999999993,0.005843232355461747,0.00914758241778077,0.012883914660948266,0.0003971522928060072,0.005636144860833186,,,,2019-07-30,1,,,5
2019-07-30,83.99,85.173,82.82,83.27,67.17262441114976,13632605,0.181247,0.19472653787146654,0.187273,0.184246,0.18959,0.194482,-0.008856,0.012781381574713967,0.170532,0.173344,0.171357,0.150463,0.161803,0.168749,0.192891,0.189524,0.189524,-0.005824192727401867,9.360583406925471e-05,0.004958000000000018,0.003062356482274403,0.00970365923876021,0.01118317762564371,0.00036955716019357516,0.00557449532803017,,,,2019-07-30,0,,,5
2019-07-31,82.9,84.65,82.84,82.99,66.94672287525505,11873541,0.176263,0.18636326249800295,0.189391,0.187251,0.194332,0.197921,-0.011775,0.01054898324973997,0.164546,0.173466,0.172885,0.150751,0.162064,0.168393,0.186651,0.190599,0.190599,0.0025285541175001924,0.0037624898740558077,0.007322000000000023,0.004358678281685291,0.010818615257298991,0.010396393670357934,0.0006780055887265055,0.005733359389118339,,,,2019-10-29,64,,,5
2019-08-01,83.06,84.495,82.64,83.69,67.51141848270782,10066755,0.170285,0.18218177362333202,0.19092,0.19322,0.203832,0.205934,-0.014509,0.00827098477249088,0.15751,0.171258,0.172642,0.14217,0.168717,0.169396,0.179317,0.189566,0.189566,0.011466856651111856,0.01430121907915785,0.016367999999999994,0.015615534521062346,0.018414243525510493,0.010493708486790109,0.0019164795424020822,0.006700144899198489,,,,2019-10-29,63,,,5
2019-08-02,83.88,84.7691,83.5546,84.47,68.14062490296666,10413947,0.169189,0.1792887541391321,0.194098,0.19392,0.203667,0.206141,-0.012604,0.0063732588840826184,0.159462,0.172338,0.168169,0.146441,0.166047,0.167954,0.181352,0.186985,0.186985,0.012545493145421222,0.016715951307017862,0.01915599999999998,0.01869104033894639,0.021567502259301402,0.010680234364847482,0.0032618860664580624,0.007832495362907716,,,,2019-10-29,62,,,5
2019-08-05,83.85,84.34,82.155,83.12,67.05160143576745,11341229,0.16303,0.1875331506549921,0.227677,0.222694,0.225606,0.221611,0.01356,0.007026598985529653,0.172105,0.172405,0.166876,0.147381,0.167303,0.168457,0.19453,0.186142,0.186142,0.032923273731991554,0.03946271993362624,0.03546899999999997,0.042871808401448025,0.0314019748319177,0.01270232885276967,0.006552870963473351,0.010344904875370648,,,,2019-10-29,61,,,5
2019-08-06,83.12,84.4803,83.1,84.35,68.04383103381394,10520348,0.163887,0.19213260528105805,0.208099,0.206805,0.212847,0.211745,-0.001002,0.006296726350481503,0.165846,0.17168,0.168745,0.146034,0.168908,0.169232,0.188006,0.187113,0.187113,0.019930352645971566,0.025748683708667203,0.024631999999999987,0.028617198846065284,0.023509395909626196,0.013359421924878934,0.008297944849400066,0.011643731704882407,,,,2019-10-29,60,,,5
2019-08-07,84.21,84.69,82.8,84.25,67.96313105020783,10982466,0.155276,0.1832792859303572,0.220882,0.216819,0.221077,0.217246,0.006459,0.00631147850043773,0.170211,0.171946,0.168498,0.147163,0.167564,0.169529,0.192556,0.187052,0.187052,0.02810664158803844,0.034027762062269845,0.030194,0.03704967778587179,0.026291356677657418,0.014700078257893434,0.010637019141479137,0.01333011973171128,,,,2019-10-29,59,,,5
2019-08-08,84.75,85.05,84.32,84.73,68.35031700780087,8301405,0.16914,0.1768526550213033,0.184812,0.187133,0.199181,0.200579,-0.029525,0.003053616818579754,0.158923,0.17238,0.168639,0.144542,0.171884,0.169304,0.18079,0.187317,0.187317,0.0038563194892158037,0.011900853451073279,0.013261999999999996,0.015621024792618787,0.01461397174120338,0.013714282006195467,0.010751913169624058,0.013323927028828435,,,,2019-10-29,58,,,5
2019-08-09,85.1,86.105,84.71,85.52,68.98761536358163,8557455,0.195843,0.1743752989632638,0.183477,0.186788,0.19837,0.201284,-0.011749,0.001707924380527049,0.158518,0.171723,0.16852,0.138101,0.169382,0.170863,0.180368,0.186979,0.186979,0.0029860047054852124,0.011430869640487007,0.014304999999999984,0.015326270083024535,0.017138664451768926,0.012738984069767261,0.010813636485157053,0.013413115480753121,,,,2019-10-29,57,,,5
2019-08-12,85.23,85.93,84.52,85.02,68.58424477655076,8360797,0.194774,0.16861287576648648,0.246904,0.237007,0.240599,0.228172,0.057776,0.0068050221641155,0.178929,0.170451,0.173527,0.145823,0.164235,0.170673,0.201644,0.195362,0.186165,0.04486192071094028,0.0452142913926413,0.04200700000000002,0.04541198371558164,0.03856402863156844,0.015659251037146625,0.013940968749473804,0.016012559527957382,,,,2019-10-29,56,,,5
2019-08-13,85.46,86.79,85.46,86.08,69.43935314042479,8062372,0.195326,0.17135656052466006,0.182742,0.187864,0.198386,0.199097,-0.00655,0.005590929240104999,0.157246,0.172009,0.171562,0.138954,0.160985,0.169583,0.179042,0.189136,0.189136,0.003660216840654207,0.00928110872551971,0.009960999999999998,0.011838968487891899,0.010638577419163353,0.014568429746556406,0.013517345110932522,0.015462417752688529,,,,2019-10-29,55,,,5
2019-08-14,85.37,85.84,83.35,83.4,67.2774283197508,10888671,0.192951,0.22273696774289511,0.21615,0.216563,0.222219,0.216852,0.021634,0.007049390218277271,0.172685,0.171134,0.174368,0.143441,0.164627,0.1719,0.195135,0.196034,0.187107,0.020917185515091224,0.026187243098788504,0.029744999999999994,0.028760462783987834,0.0336142101355367,0.015145589361877753,0.014669154018919429,0.016760834320625934,,,,2019-10-29,54,,,5
2019-08-15,83.52,83.845,82.89,83.46,67.32580079071269,9106523,0.191935,0.212399227134264,0.219037,0.218314,0.223567,0.216615,0.023845,0.00857626383479752,0.17179,0.170648,0.170579,0.146533,0.163444,0.171824,0.194202,0.18794,0.18794,0.02470714897371512,0.03562381168534101,0.028675000000000006,0.041125757195295376,0.021495762358584275,0.016014822053862968,0.016574122897685027,0.017843940291478122,,,,2019-10-29,53,,,5
2019-08-16,84.45,85.36,84.15,85.06,68.61650371767145,8736862,0.193389,0.22197589792617933,0.184623,0.193402,0.204362,0.204723,-0.009018,0.006976785304361382,0.161324,0.170302,0.17262,0.139271,0.166165,0.171317,0.183293,0.189175,0.189175,0.0014059104080930973,0.015218312985062654,0.015547999999999979,0.021512065456336715,0.015877156938156084,0.014686739176974798,0.01645086745108299,0.01763521844679829,,,,2019-10-29,52,,,5
2019-08-19,85.59,86.5343,85.45,86.19,69.52807396956071,7304657,0.193105,0.22087121505589155,0.177568,0.18769,0.199208,0.199793,-0.014569,0.005018077549419438,0.157672,0.172176,0.172247,0.139846,0.165075,0.171383,0.179486,0.189662,0.189662,-0.0018081245404471258,0.009579249552262914,0.010131000000000001,0.014640554268980699,0.010681230918473755,0.013187206111754623,0.01582617491482662,0.01695301676981663,,,,2019-10-29,51,,,5
2019-08-20,86.01,86.725,85.58,85.65,69.09248058614142,5893708,0.193501,0.2127299437155498,0.179147,0.188974,0.198192,0.200121,-0.014535,0.003240525044926762,0.160984,0.171017,0.171182,0.14023,0.165193,0.170286,0.182938,0.18849,0.18849,-0.003641498312439817,0.009733059888402423,0.01163100000000003,0.01583297881998144,0.01351110843873815,0.01165732389137331,0.015272255366969873,0.016469197063469665,,,,2019-10-29,50,,,5
2019-08-21,86.29,87.25,86.13,86.91,70.10890006804414,6188981,0.196357,0.2145364751253158,0.166812,0.179006,0.190233,0.197403,-0.023851,0.0007776591317516018,0.156499,0.172124,0.172922,0.138016,0.163804,0.169172,0.178263,0.190095,0.190095,-0.011262964708957907,0.0001880827202551394,0.007308000000000009,0.0051723521864038,0.01417990606649791,0.009573661291343199,0.01390096694454126,0.015636360966790604,,,,2019-10-29,49,,,5
2019-08-22,86.75,87.2,86.25,86.72,69.95564201249539,6287209,0.195672,0.20482050577918928,0.178322,0.187519,0.198778,0.201385,-0.01102,-0.00029485533477127115,0.158999,0.172594,0.172943,0.139898,0.163369,0.170771,0.180869,0.190294,0.190294,-0.002463458438856314,0.008522207401583382,0.011091000000000018,0.01343719404706864,0.013627436157287287,0.00847937767950688,0.013411988804272362,0.015223146333446005,,,,2019-10-29,48,,,5
2019-08-23,86.22,86.94,84.48,84.94,68.51973250454691,10122859,0.188902,0.2190697823011038,0.202734,0.2089,0.219383,0.213988,0.012422,0.0008612224229352083,0.171356,0.171568,0.172065,0.14294,0.165464,0.170758,0.19375,0.189301,0.189301,0.008981373853076319,0.03009577199454727,0.024687000000000042,0.040234847475570434,0.019137923251806938,0.008525013695285919,0.014928696367024626,0.016083496666769097,,,,2019-10-29,47,,,5
2019-08-26,85.38,85.9,85.08,85.88,69.27804038417472,5765198,0.19027,0.21541548159443144,0.198357,0.205257,0.213342,0.21102,0.008208,0.0015291112935774621,0.169547,0.171164,0.172721,0.145154,0.163895,0.172072,0.191864,0.189582,0.189582,0.006565689115428097,0.023776729510525563,0.02143800000000004,0.032013801735222475,0.019073058269993587,0.008346893278935208,0.0157330630164338,0.01657026969706282,,,,2019-10-29,46,,,5
2019-08-27,86.42,86.92,85.45,85.52,68.98762683888425,6228176,0.189411,0.20637241141660442,0.208416,0.213714,0.21862,0.212666,0.018038,0.003029919357797693,0.180918,0.174614,0.167412,0.155001,0.170161,0.16627,0.19391,0.19391,0.187371,0.014589415484323714,0.024708668166752046,0.025294999999999984,0.029596554664185093,0.025946452507004003,0.008914395297606889,0.016549027121008187,0.017363426997329835,,,,2019-10-29,45,,,5
2019-08-28,85.26,86.57,85.04,86.48,69.76208193777757,5883941,0.189729,0.20389405794025484,0.190671,0.201709,0.210142,0.209356,0.009424,0.0036111994161797207,0.172371,0.174323,0.168097,0.153892,0.170489,0.16727,0.194808,0.187717,0.187717,-0.003928040548629663,0.022446803786336955,0.02163899999999999,0.035101294407571315,0.02082806719186156,0.007746901129767202,0.017085188636038074,0.01775211545211803,,,,2019-10-29,44,,,5
2019-08-29,87.07,87.35,86.18,86.72,69.9556717151549,6031551,0.193335,0.19485730320839256,0.180522,0.189109,0.201721,0.203106,0.004259,0.0036700903783452006,0.165774,0.173741,0.169119,0.148789,0.16879,0.166974,0.187931,0.188175,0.188175,-0.007375651466986599,0.01358424894920185,0.014931,0.023268888159630186,0.016268879672280717,0.006372123620971401,0.016766921391780234,0.01749565041101639,,,,2019-10-29,43,,,5
2019-08-30,87.12,87.22,86.17,86.47,69.7539895136001,6483921,0.193645,0.1863023657537539,0.183505,0.192681,0.202734,0.203718,0.01322,0.004538263980313819,0.16614,0.173779,0.168406,0.150112,0.165593,0.167251,0.188313,0.187711,0.187711,-0.004698919997249029,0.015053722918860313,0.01600700000000002,0.0242820903637965,0.01695583704898998,0.00536566511022409,0.01661117607606024,0.017360318555469448,,,,2019-10-29,42,,,5
2019-09-03,86.24,87.01,86.04,86.65,69.89921731976742,6389718,0.204433,0.17791105933253523,0.197368,0.206891,0.211562,0.210066,0.028179,0.006687421800285289,0.177374,0.174475,0.168221,0.155696,0.169246,0.167209,0.192725,0.192725,0.187861,0.004878288199447911,0.01884692899862167,0.022205000000000003,0.025496199604162356,0.025681526224531265,0.005321358118335347,0.01681442634174764,0.017800744141335863,,,,2019-10-29,40,,,5
2019-09-04,87.14,87.17,85.42,86.05,69.41523513904535,7521822,0.202465,0.17286068044660122,0.190546,0.201273,0.204976,0.205812,0.027516,0.008580928909350263,0.174057,0.174202,0.168582,0.14963,0.166853,0.166902,0.196565,0.187996,0.187996,-0.005720782789128492,0.016993042120042767,0.01781599999999997,0.028145798520438386,0.01863568028815743,0.004317527126747725,0.016830664139774472,0.017802131037578054,,,,2019-10-29,39,,,5
2019-09-05,86.64,86.66,85.5,86.1,69.45556539066112,7180308,0.204205,0.1648396367878757,0.182469,0.189214,0.196756,0.199468,0.018582,0.00949011719031842,0.167421,0.174044,0.169052,0.146853,0.166826,0.168046,0.189648,0.18825,0.18825,-0.007100631084762554,0.00853456997095628,0.011218000000000006,0.015982953526091553,0.013865806084892351,0.003279512743883154,0.016076473760791,0.017203573670525503,,,,2019-10-29,38,,,5
2019-09-06,86.54,86.93,86.31,86.57,69.83472332212875,6724961,0.205559,0.1593138807129264,0.173643,0.184494,0.195484,0.200269,0.018367,0.010297106536653108,0.164868,0.174089,0.169294,0.144889,0.164229,0.166637,0.186987,0.18843,0.18843,-0.013197444876126313,0.007097302797589133,0.011839000000000016,0.01638847535723978,0.016470997027100615,0.001781607505700475,0.015260185491409011,0.016715885155023185,,,,2019-10-29,37,,,5
