date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-02-04,106.87,107.05,105.61,106.67,106.6700000000001,2079707,0.181419,0.20623261317480035,0.208248,0.200879,0.197966,0.191736,0.043542,0.04107425738831272,0.166373,0.175429,0.180924,0.146849,0.153414,0.168214,0.165641,0.172953,0.172723,0.04241490608495585,0.02498955519705348,0.019013000000000002,0.016191490587417673,0.01282900598645792,0.02878738805320667,0.012434976627618879,0.009234697231677955,,,,2025-02-13,7,,,5
2025-02-05,107.34,108.36,106.69,108.02,108.02000000000011,4858590,0.182875,0.20564243957307174,0.191078,0.195914,0.19247,0.187005,0.024081,0.03952941580755702,0.161562,0.173708,0.180074,0.144577,0.151923,0.165552,0.161597,0.171342,0.172085,0.029715944420822427,0.02110479751724359,0.014920000000000017,0.016998936225358113,0.008575222286684392,0.028871802268444467,0.013223142163039308,0.009751542937889051,,,,2025-02-13,6,,,5
2025-02-06,108.19,109.02,107.55,108.65,108.65000000000013,2593314,0.184384,0.19803815686108986,0.188923,0.182262,0.177737,0.175611,0.021387,0.03788010527959729,0.161575,0.173515,0.179519,0.145888,0.152855,0.165088,0.161608,0.171162,0.171668,0.027176307129561983,0.006555858253560476,0.003943000000000002,-0.003826630321420804,0.0013060433945023542,0.02871766634672788,0.012617025443995778,0.009223493579899137,,,,2025-02-13,5,,,5
2025-02-07,108.33,109.77,108.08,109.1,109.10000000000011,3471414,0.187041,0.18985546873502893,0.18977,0.18417,0.17886,0.176575,0.022464,0.03647864116327026,0.162889,0.173673,0.178367,0.143061,0.153036,0.165298,0.162712,0.17131,0.170802,0.026969275590294856,0.007527907832866831,0.005773,-0.002289284286067006,0.003990228183799127,0.028558721732506693,0.012154378388438601,0.00890981234536285,,,,2025-02-13,4,,,5
2025-02-10,109.1,109.69,107.83,109.68,109.68000000000013,2605798,0.185958,0.18279034042055337,0.218023,0.190163,0.185583,0.178766,0.048539,0.037575037421154776,0.168822,0.175962,0.180651,0.144568,0.153276,0.164432,0.167699,0.173452,0.172518,0.04951181182579251,0.012101188649512595,0.0062480000000000036,-0.008762694190512066,0.00013182846809833837,0.030463548104623588,0.012149542957627145,0.00866782940487532,,,,2025-02-13,3,,,5
2025-02-11,109.5,110.82,108.14,110.71,110.71000000000012,2404801,0.180768,0.17993434528644683,0.218092,0.197212,0.189065,0.184048,0.051849,0.03887267038286798,0.168106,0.180835,0.183032,0.143344,0.160365,0.164618,0.167097,0.178014,0.174307,0.05045829841592231,0.011013681832791361,0.009741,-0.01021994985826194,0.008410354552270127,0.03228125267837802,0.012046282855369347,0.008765390368068471,,,,2025-02-13,2,,,5
2025-02-12,108.86,110.51,108.48,110.41,110.41000000000012,4149937,0.18375,0.17205155906263103,0.242131,0.199711,0.185491,0.178388,0.07534,0.04218788216624361,0.200652,0.186691,0.185023,0.143989,0.160244,0.165225,0.187878,0.180633,0.180633,0.053153600600001016,0.004794556379482451,-0.002244999999999997,-0.02680945167489096,-0.009574008938045442,0.03417873885307102,0.011387034993925082,0.007764445789153156,,,,2025-02-13,1,,,5
2025-02-13,109.39,109.73,107.09,108.11,108.11000000000013,5658505,0.181261,0.1925179908239096,0.182737,0.168374,0.179644,0.178667,0.009389,0.03920616560567601,0.159377,0.176488,0.180372,0.142387,0.15925,0.166004,0.15976,0.173945,0.172309,0.022297803804914307,0.0057267616095714735,0.0063580000000000025,-0.00215344697410752,0.006999238643198152,0.033098653848693135,0.010872464686256572,0.007636587081048324,,,,2025-02-13,0,,,5
2025-02-14,108.46,109.11,106.79,106.86,106.86000000000013,3581632,0.177895,0.19181300514349112,0.185772,0.175762,0.178732,0.176839,0.008981,0.03645842327788728,0.15749,0.177512,0.180201,0.146007,0.155708,0.164993,0.158174,0.174903,0.17218,0.027210934028210926,0.003833082962201473,0.0046589999999999965,-0.0073768326294215425,0.005508105186236956,0.03256340659228566,0.010232520893160655,0.007365897346407566,,,,2025-05-06,57,,,5
2025-02-18,106.76,107.46,105.82,106.18,106.18000000000013,4726621,0.178734,0.1854213920243823,0.207644,0.198175,0.176023,0.175225,0.032127,0.03606465752535207,0.164869,0.178904,0.181254,0.144588,0.161776,0.167655,0.164376,0.176206,0.172971,0.043344200861213183,-0.0002762182982460337,0.0022539999999999782,-0.02418397486630877,0.004843039184862563,0.033543478798551796,0.009277180966669137,0.006901179405825058,,,,2025-05-06,55,,,5
2025-02-19,106.59,107.35,106.24,107.04,107.04000000000015,3859105,0.17841,0.18095943973065234,0.19856,0.210465,0.175716,0.176794,0.02415,0.03498150684122915,0.162475,0.177784,0.18066,0.144172,0.161973,0.168571,0.162364,0.175158,0.172525,0.03727816670955092,0.00037690382721711213,0.004268999999999995,-0.01907388835782739,0.008193003645561081,0.03388299588136989,0.008468064863082589,0.00666189036893187,,,,2025-05-06,54,,,5
2025-02-20,106.77,108.45,106.32,108.35,108.35000000000014,3159643,0.181405,0.1820965390520364,0.169429,0.171691,0.172788,0.175903,-0.003562,0.03147755167384468,0.15611,0.174648,0.179455,0.141725,0.160169,0.167303,0.157015,0.172222,0.17162,0.012469756117357317,0.0005764601801631353,0.004283000000000009,-0.004910900139025343,0.00793780858851928,0.03193633772100511,0.007750646255544457,0.006445627608119882,,,,2025-05-06,53,,,5
2025-02-21,107.9,111.03,107.78,110.64,110.64000000000016,4424151,0.178134,0.20041439972851907,0.176546,0.173548,0.179347,0.180557,-0.000911,0.028533137885313347,0.159758,0.171013,0.179433,0.142891,0.155656,0.163437,0.160081,0.16882,0.171603,0.016250837161567278,0.010546845129025956,0.00895399999999999,0.00784119182904891,0.007397780218362654,0.03051038312469258,0.008004846153133684,0.006673661461927164,,,,2025-05-06,52,,,5
2025-02-24,110.98,112.0,109.91,111.0,111.00000000000014,2731462,0.181764,0.1917191678664813,0.208257,0.191301,0.177822,0.179177,0.026422,0.02834121625937577,0.174477,0.187657,0.181609,0.145209,0.162616,0.170536,0.172452,0.177703,0.177703,0.03548429746935078,7.1596919014566e-05,0.0014739999999999753,-0.019687967528811467,0.002865511508185953,0.030962557156025142,0.007283641677304673,0.006200964965388329,,,,2025-05-06,51,,,5
2025-02-25,111.48,112.71,111.08,112.31,112.31000000000014,3111973,0.180239,0.19122851388594284,0.209714,0.181558,0.185507,0.184135,0.027124,0.028230560235796155,0.174968,0.181804,0.179727,0.146229,0.158625,0.168269,0.172865,0.178921,0.171824,0.03588612438974226,0.006594148267255656,0.012310999999999989,-0.009144448468448502,0.018323475905783093,0.03141015417727215,0.0072209604582093075,0.00675642269580757,,,,2025-05-06,50,,,5
2025-02-26,111.94,112.16,110.88,111.37,111.37000000000015,3021476,0.179878,0.18671450579184487,0.186422,0.180882,0.180423,0.183133,0.014446,0.026977418396178322,0.165973,0.179773,0.180439,0.142335,0.154342,0.163664,0.165304,0.17702,0.172359,0.020940811953633676,0.0034075684218755065,0.010773999999999978,-0.005148869135985085,0.018230639754177436,0.030458395793305015,0.006874288454906235,0.007121656996188698,,,,2025-05-06,49,,,5
2025-02-27,110.71,111.82,110.12,110.97,110.97000000000014,3239220,0.181863,0.17885635034484193,0.188087,0.196318,0.188284,0.188277,0.013667,0.02576738036016211,0.168832,0.182086,0.180483,0.140705,0.15678,0.167138,0.167707,0.179185,0.172392,0.020826535671240154,0.009071802680923557,0.01588500000000001,0.0034616361702710374,0.022977084146761112,0.029582772145844573,0.007074062475453264,0.007918324541989727,,,,2025-05-06,48,,,5
2025-02-28,112.13,112.97,110.88,112.5,112.50000000000013,5403409,0.179894,0.18269392112807525,0.187148,0.183256,0.17826,0.180855,0.009969,0.024331163963783736,0.165932,0.176803,0.179098,0.14378,0.157025,0.165938,0.16527,0.17424,0.171351,0.021841064061905613,0.004008699793070197,0.009503999999999985,-0.004908110687602524,0.015011822196484587,0.028878980501850122,0.006795393140691167,0.008062476856354295,,,,2025-05-06,47,,,5
2025-03-03,112.34,113.68,111.71,113.63,113.63000000000011,4264853,0.178004,0.18064081413865227,0.188686,0.187426,0.189919,0.188843,0.011389,0.02315460360343976,0.166984,0.179038,0.180224,0.142891,0.155914,0.165085,0.166154,0.176332,0.172197,0.022440642409054162,0.013591829781295223,0.016645999999999994,0.009378199334356241,0.019795716867512858,0.02829367703886867,0.007413251017109717,0.008842797142140268,,,,2025-05-06,46,,,5
2025-03-04,114.2,114.6,111.43,111.47,111.47000000000011,3889014,0.174478,0.1951995470514276,0.19075,0.192605,0.198707,0.195206,0.009341,0.021898821457672506,0.169434,0.183388,0.182126,0.144179,0.158956,0.166546,0.168213,0.180404,0.173626,0.022478485255366165,0.01831125255545729,0.021579999999999988,0.016407586354477116,0.025060071052895316,0.02776502324036844,0.00840397842968677,0.01000072467467297,,,,2025-05-06,45,,,5
2025-03-05,110.7,111.94,110.16,110.34,110.34000000000012,3491413,0.179643,0.19239876549910928,0.185828,0.186242,0.189051,0.188468,0.005464,0.02040474677970228,0.166878,0.182657,0.180402,0.143238,0.159737,0.165383,0.166065,0.179719,0.172331,0.019721809366308185,0.009338953138397665,0.016137000000000012,0.004501628973959587,0.02326444458322316,0.027033821979090232,0.00848897613047867,0.010558567886066336,,,,2025-05-06,44,,,5
2025-03-06,110.59,110.77,108.97,109.96,109.96000000000011,3756140,0.204048,0.18418666651985102,0.19248,0.194809,0.20103,0.201722,0.011061,0.0195553152542748,0.170018,0.18229,0.179402,0.143295,0.156884,0.165644,0.168704,0.179376,0.17158,0.023731105363899385,0.0216737713453089,0.030142000000000002,0.020740907318518742,0.038979501214104845,0.026733575014072884,0.009687593877281419,0.012338879896423943,,,,2025-05-06,43,,,5
2025-03-07,109.93,111.97,109.46,111.78,111.7800000000001,3479260,0.220891,0.19239104050141734,0.212813,0.206216,0.194263,0.193002,0.029938,0.020499195685704363,0.17316,0.181065,0.181239,0.147602,0.157721,0.167213,0.171345,0.178229,0.17296,0.041466685442503065,0.015989641363396784,0.020041999999999977,0.0026465907483770312,0.024252278853971743,0.028072948689384716,0.010260507285110087,0.013039163542203582,,,,2025-05-06,42,,,5
2025-03-10,111.98,114.19,111.94,113.47,113.4700000000001,5022388,0.226858,0.19699728085063478,0.211937,0.215952,0.214906,0.198871,0.027553,0.021140450623367602,0.176284,0.174498,0.18086,0.148335,0.155606,0.164139,0.173971,0.172082,0.172675,0.03812467285865162,0.042779087371334346,0.026195999999999997,0.045100851406296355,0.008211472790511959,0.028986741795681708,0.013216741838403202,0.014235239583821436,,,,2025-05-06,41,,,5
2025-03-11,113.26,114.43,112.22,112.7,112.70000000000009,6297774,0.252117,0.19063598120650357,0.222831,0.21328,0.208029,0.204732,0.03579,0.022472227839425093,0.176998,0.177864,0.181024,0.149003,0.154692,0.164713,0.174571,0.175233,0.172798,0.04803856233968787,0.03277201193909818,0.03193399999999999,0.024740752481779454,0.031077612949048122,0.03071872548150045,0.014994493665739107,0.01584421780347403,,,,2025-05-06,40,,,5
2025-03-12,111.76,112.32,110.74,111.69,111.69000000000008,4668383,0.259443,0.18680153678446193,0.202052,0.195258,0.193524,0.19602,0.016094,0.021892388944931902,0.171456,0.183214,0.180901,0.145853,0.156197,0.166584,0.169913,0.180241,0.172706,0.03194405532727407,0.013282930144379035,0.023314,0.0040306693336104316,0.03365778321089816,0.030830119103843506,0.0148388969819791,0.016523288912249117,,,,2025-05-06,39,,,5
2025-03-13,111.98,113.31,111.43,113.19,113.19000000000007,5370328,0.266575,0.18920822984741997,0.202764,0.197483,0.199001,0.202157,0.021996,0.021901808131756274,0.175357,0.177367,0.180637,0.149761,0.155878,0.163998,0.173191,0.174768,0.172508,0.029366558460320213,0.024244888660019837,0.02964900000000001,0.021665476258187488,0.035034958361870844,0.030697068136250477,0.015693987134528256,0.017716535374771924,,,,2025-05-06,38,,,5
2025-03-14,113.14,115.29,112.55,115.02,115.02000000000008,5709966,0.267834,0.1960561107952627,0.211019,0.19714,0.194694,0.195831,0.027269,0.022389734665232974,0.172137,0.175701,0.179689,0.151121,0.155624,0.163049,0.170485,0.173208,0.171795,0.040120988175893435,0.021480698122469333,0.024035999999999974,0.01166697698950897,0.0265963958411774,0.031553788139854384,0.016220051769795626,0.018291032158883565,,,,2025-05-06,37,,,5
2025-03-17,114.58,116.31,113.99,115.68,115.68000000000009,7126615,0.265445,0.18892759961659808,0.19454,0.190938,0.191445,0.195397,0.013279,0.021561486059302703,0.168184,0.172237,0.181015,0.147131,0.153153,0.16401,0.167163,0.169965,0.172792,0.027245766632894464,0.021490407352121793,0.022604999999999986,0.018612691517914476,0.023687151994772532,0.031162149821039847,0.01669917500455255,0.01868321105353051,,,,2025-05-06,36,,,5
2025-03-18,114.74,115.93,114.61,115.63,115.63000000000008,4384921,0.266531,0.18014728266676186,0.209494,0.194398,0.194031,0.194785,0.031599,0.02247398732663882,0.173849,0.171455,0.179324,0.149092,0.152182,0.164427,0.171924,0.169233,0.171521,0.037080790683803516,0.024798570296669542,0.023264000000000035,0.018222399714291515,0.021756648196288586,0.03170020808129109,0.017435483667472277,0.01909964641230047,,,,2025-05-06,35,,,5
2025-03-19,115.39,115.75,113.63,114.24,114.24000000000007,4220663,0.270097,0.1812554211671181,0.203387,0.186327,0.186226,0.191076,0.024653,0.022672079387853473,0.172001,0.173812,0.178806,0.152537,0.155272,0.164239,0.170371,0.17144,0.171132,0.03246080807994883,0.014796299345321756,0.01994399999999999,0.005385167104210858,0.024972664482402207,0.03176935353571452,0.017195557820004048,0.019176405829364064,,,,2025-05-06,34,,,5
2025-03-20,114.51,115.15,114.05,115.06,115.06000000000007,4343944,0.274773,0.17617816255072433,0.205802,0.198579,0.182183,0.186834,0.027392,0.023101163079866795,0.169401,0.174515,0.180376,0.145288,0.155418,0.164172,0.168186,0.172098,0.172312,0.03767120135197405,0.010028507812642279,0.014522000000000007,-0.005004742852745242,0.018900027200531855,0.03230588515537448,0.016544007819334794,0.018753278026694603,,,,2025-05-06,33,,,5
2025-03-21,114.88,115.77,113.35,114.04,114.04000000000008,5850631,0.273788,0.17330173727147408,0.18226,0.179214,0.178343,0.18324,0.000855,0.021078784618060724,0.160344,0.171253,0.177433,0.143301,0.154334,0.163133,0.160573,0.169044,0.170101,0.021600819223397794,0.009306763541696489,0.013138999999999984,0.0032840321773641157,0.016850656275690323,0.0313326973433766,0.015886076521367674,0.018242889115176908,,,,2025-05-06,32,,,5
2025-03-24,113.79,114.72,113.0,113.13,113.13000000000005,3904949,0.274772,0.1696279311728614,0.157724,0.166235,0.173749,0.174532,-0.02041,0.01730707692550975,0.163121,0.182544,0.173211,0.145619,0.159873,0.163916,0.162907,0.172003,0.172003,-0.005043371904240951,0.0017693096282443699,0.0025290000000000035,0.004828468756674059,0.0032853979459723515,0.02802578195722955,0.014602734076538282,0.016814353741069914,,,,2025-05-06,31,,,5
2025-03-25,113.08,113.2,110.04,111.15,111.15000000000006,5551654,0.269702,0.1824833595711887,0.222219,0.195606,0.182812,0.185036,0.040455,0.019411433568645227,0.195894,0.196636,0.182104,0.158391,0.168906,0.17043,0.184954,0.184954,0.181288,0.03662488818881632,-0.002184860666953864,0.0037480000000000013,-0.02508456704511125,0.009729103565266989,0.0288075188873738,0.013076589099857178,0.01562650340097265,,,,2025-05-06,30,,,5
2025-03-26,111.36,112.34,111.15,112.14,112.14000000000007,3095989,0.270954,0.17909290306066453,0.197723,0.177561,0.176755,0.182233,0.017484,0.019236212335132025,0.177941,0.18944,0.179124,0.15411,0.164873,0.169862,0.175363,0.17725,0.17725,0.021721896597454354,-0.0004858440297114408,0.0049829999999999874,-0.012514276672485308,0.01029243717652678,0.028163371406472033,0.011843640633532758,0.014658912182702408,,,,2025-05-06,29,,,5
2025-03-27,112.86,113.21,112.13,112.65,112.65000000000008,2833517,0.271938,0.17213400114860483,0.19303,0.183918,0.193943,0.190848,0.013152,0.018683102122847295,0.176636,0.190119,0.179999,0.153841,0.16338,0.170968,0.174266,0.177899,0.177899,0.018269799969672984,0.01606292126520839,0.012948999999999988,0.01498310705669384,0.00978342141209998,0.027263955821308482,0.012227211600048724,0.014503465620638551,,,,2025-05-06,28,,,5
2025-03-28,113.64,114.86,112.64,114.34,114.34000000000009,3941495,0.271782,0.1789308115903448,0.199242,0.190638,0.187357,0.189964,0.017379,0.01856454738440663,0.184081,0.190969,0.179276,0.157654,0.165654,0.170809,0.180524,0.177891,0.177891,0.01849200580712443,0.009460878422529684,0.012073,0.004678752480503479,0.014649687241813009,0.026466505820019023,0.011975726765728811,0.014282514200580501,,,,2025-05-06,27,,,5
2025-03-31,115.19,117.3,115.07,116.79,116.79000000000008,6465834,0.271527,0.19850160345334755,0.189543,0.18647,0.185753,0.192209,0.009649,0.017754043076733297,0.187745,0.190883,0.180343,0.150642,0.161256,0.171182,0.183603,0.17834,0.17834,0.005849948578939307,0.007424473839605872,0.01386900000000002,0.008243121060035358,0.02010434892708432,0.02459227334355723,0.011561976499717635,0.01424492200052773,,,,2025-05-06,26,,,5
2025-04-01,116.86,116.86,115.47,115.93,115.93000000000008,2934283,0.2725,0.19254147806592387,0.189753,0.188568,0.186878,0.192594,0.011749,0.017208130069757542,0.173853,0.185777,0.179526,0.150461,0.160811,0.166936,0.171927,0.17606,0.17606,0.01781840396390899,0.010824613411128697,0.01653400000000002,0.007347133368262371,0.022078938480483923,0.02397646703631648,0.011494943491664095,0.014453020000479756,,,,2025-05-06,25,,,5
2025-04-02,115.92,116.23,114.81,115.28,115.28000000000007,2541668,0.272677,0.18554315062647322,0.1949,0.189586,0.189275,0.193179,0.020422,0.017500300063415946,0.172744,0.184936,0.17875,0.151275,0.158037,0.167569,0.170995,0.175395,0.175395,0.02373239757429646,0.01388761790389434,0.017783999999999994,0.00894651286100237,0.021603331570214906,0.023954278903405568,0.01171245934732139,0.014755836364072503,,,,2025-05-06,24,,,5
2025-04-03,117.78,119.37,116.46,118.78,118.78000000000007,7427136,0.268211,0.22757419258612085,0.220125,0.212886,0.209642,0.211092,0.040482,0.019589545512196313,0.217467,0.190032,0.184596,0.157843,0.159862,0.167833,0.188234,0.188234,0.183452,0.03170927728288098,0.021400728849469447,0.027639999999999998,0.016051478433291327,0.03399731299514683,0.02465927875608515,0.012593211120243942,0.015927123967338638,,,,2025-05-06,23,,,5
2025-04-04,119.69,119.95,112.85,113.88,113.88000000000005,8332597,0.252292,0.2962089398805224,0.275334,0.254014,0.248346,0.235763,0.071286,0.02428922319290574,0.2452,0.193369,0.186119,0.171213,0.165687,0.167803,0.195813,0.195813,0.188618,0.07892354915662284,0.05248603356814205,0.04714499999999999,0.038149666648047253,0.041384420296281504,0.02959239424704312,0.016219831342780135,0.018765112697580577,,,,2025-05-06,22,,,5
2025-04-07,112.72,115.21,110.8,111.9,111.90000000000006,7214888,0.236353,0.29463728766666347,0.294472,0.277021,0.266909,0.242389,0.073581,0.02877029381173249,0.254436,0.200341,0.186068,0.175192,0.167876,0.169949,0.200292,0.200292,0.191403,0.09378548108589055,0.06652663800360106,0.050986000000000004,0.05179428669214417,0.03312322158651623,0.03542812941421107,0.020793177402854766,0.021694284270527796,,,,2025-05-06,21,,,5
2025-04-08,113.15,113.33,109.83,111.03,111.03000000000006,4976497,0.230513,0.28339874962892314,0.31268,0.273483,0.25904,0.253066,0.085822,0.033956812556120444,0.287401,0.212733,0.1867,0.176022,0.166077,0.170936,0.212011,0.212011,0.198905,0.09965654865428009,0.046967990412241145,0.054161000000000015,0.016104860409423383,0.062139294534473144,0.04126707661785371,0.023172705858253526,0.024645803882297996,,,,2025-05-06,20,,,5
2025-04-09,109.88,112.83,107.31,111.37,111.37000000000006,7414320,0.198458,0.2706061164573114,0.263212,0.235222,0.227498,0.225817,0.011095,0.031878465960109494,0.206731,0.202134,0.181718,0.161368,0.160852,0.164958,0.189728,0.189728,0.183172,0.07271315321752325,0.03774107503837662,0.04264499999999999,0.01805936895478069,0.04778027612514754,0.044125810854187306,0.024497103056446534,0.026282094438452724,,,,2025-05-06,19,,,5
2025-04-10,111.37,112.99,109.75,111.88,111.88000000000007,6360384,0.203334,0.25893788497197834,0.284789,0.2548,0.240502,0.235094,0.025346,0.031284605418281354,0.239537,0.211715,0.185376,0.169975,0.164154,0.161161,0.200988,0.200988,0.191643,0.08307549813323123,0.039454308145027456,0.04345099999999999,0.014355260478052523,0.04780282999834823,0.04766669151591857,0.025856848973590252,0.027842904034957018,,,,2025-05-06,18,,,5
2025-04-11,111.92,114.26,110.61,113.89,113.89000000000007,6054561,0.193765,0.2611839496994882,0.259669,0.235904,0.225579,0.21751,-0.006906,0.027812732198437596,0.203267,0.192857,0.182886,0.162419,0.158962,0.157755,0.186795,0.186795,0.180225,0.07228030167214594,0.03873311732747192,0.03728500000000001,0.019927982732095367,0.03577851632138615,0.04990429243921197,0.02702741882394313,0.02870127639541547,,,,2025-05-06,17,,,5
2025-04-14,113.65,116.04,113.06,115.48,115.48000000000006,3226335,0.190705,0.25771894289729547,0.232264,0.210874,0.203666,0.209414,-0.03557,0.02205066563494327,0.188854,0.188275,0.17454,0.150792,0.156871,0.157919,0.178663,0.178663,0.174748,0.053031139951676604,0.024989479897313288,0.034666,0.009407230521778331,0.04427793891357254,0.050188551303981484,0.026842151648794964,0.029243523995832243,,,,2025-05-06,16,,,5
2025-04-15,115.93,116.58,115.23,115.37,115.37000000000006,2340888,0.192469,0.245767703307524,0.208196,0.19562,0.195492,0.204559,-0.057249,0.014841605122675697,0.186954,0.184746,0.177251,0.154935,0.15612,0.157503,0.182939,0.174648,0.174648,0.024843832743155242,0.020862752582582078,0.029910999999999993,0.018725005263836053,0.03857562577020485,0.04788448598027001,0.026298569915502883,0.029304203632574768,,,,2025-05-06,15,,,5
2025-04-16,116.33,116.8,114.97,115.24,115.24000000000005,2506863,0.191747,0.2343924380285298,0.229392,0.220431,0.21562,0.213918,-0.037139,0.010116095566068814,0.196131,0.185086,0.178277,0.159294,0.155993,0.156733,0.181404,0.181404,0.175238,0.047778012463724595,0.034196886446174385,0.03867999999999999,0.02707481411813259,0.043374790665831886,0.047874806569674966,0.027016598691018474,0.030156548756886153,,,,2025-05-06,14,,,5
2025-04-17,115.8,118.3,115.38,116.63,116.63000000000007,3409815,0.183824,0.23073467680862125,0.216519,0.212908,0.21099,0.205314,-0.053578,0.0043257232418807395,0.194841,0.182897,0.171617,0.147895,0.154402,0.158269,0.177291,0.177291,0.172956,0.039142705806843564,0.03367982354012994,0.032358,0.03089463368580289,0.030987322471245915,0.04708097922759938,0.02762234640457406,0.03035668068807832,,,,2025-05-06,13,,,5
2025-04-21,116.42,116.77,113.94,115.07,115.07000000000005,3076160,0.1773,0.22924384243832924,0.239392,0.226598,0.219659,0.220149,-0.035381,0.0007160211289824903,0.199647,0.186682,0.172964,0.162291,0.156868,0.158083,0.18005,0.18005,0.17506,0.05904409347100334,0.03958706273143631,0.04508900000000002,0.029181131100462387,0.050736223527362234,0.04816853506790883,0.028710047888834266,0.03169598244370757,,,,2025-05-06,11,,,5
2025-04-22,116.22,117.67,115.38,117.33,117.33000000000006,3522829,0.174341,0.23757449373257084,0.221651,0.202441,0.205714,0.20182,-0.052137,-0.0040887989736522815,0.18228,0.172838,0.164246,0.152946,0.162483,0.151392,0.170201,0.170201,0.164328,0.05076495568638367,0.03551285468539095,0.037492,0.027445928203007453,0.03961235310650535,0.048404573305952,0.029328484870339417,0.03222289313064324,,,,2025-05-06,10,,,5
2025-04-23,116.06,116.93,114.94,116.26,116.26000000000008,4036146,0.172862,0.23072359412047344,0.226278,0.211245,0.207655,0.205144,-0.048494,-0.008125635430592984,0.185174,0.17501,0.163929,0.161544,0.159307,0.151382,0.170297,0.170297,0.166419,0.05555066761256339,0.03734108676329689,0.03872499999999998,0.027608983055253167,0.04017076525436797,0.04905421824291667,0.030056903224244643,0.032813993755130215,,,,2025-05-06,9,,,5
2025-04-24,116.0,116.36,115.07,115.57,115.57000000000006,3199016,0.17658,0.2218236734818174,0.218386,0.21275,0.20072,0.203894,-0.051316,-0.012052032209629986,0.177559,0.173974,0.163345,0.154432,0.158496,0.151819,0.168625,0.168625,0.164347,0.04979417145027751,0.0320576787292948,0.039547,0.02257342856162592,0.047100895951349836,0.04912148671631311,0.030238791906521928,0.03342608523193656,,,,2025-05-06,8,,,5
2025-04-25,115.64,116.12,114.35,114.76,114.76000000000008,2717397,0.174149,0.2141629782457977,0.211705,0.200666,0.197591,0.202175,-0.059249,-0.016342665645118166,0.172236,0.171763,0.163536,0.158258,0.158247,0.151196,0.170568,0.163605,0.163605,0.04082720088922012,0.033985586237381876,0.03856999999999999,0.030303233207068347,0.043052739947885194,0.04836746073203193,0.03057940957296374,0.033893713847215054,,,,2025-05-06,7,,,5
2025-04-28,114.89,115.75,114.12,115.54,115.54000000000008,2119990,0.175592,0.2067542832928173,0.225804,0.203225,0.200953,0.200556,-0.046134,-0.01905096876828924,0.173767,0.173439,0.162409,0.153154,0.160258,0.151232,0.171855,0.163725,0.163725,0.05325754699320842,0.037219962856587324,0.036831,0.028193182958420826,0.03644128131272445,0.04881201402850252,0.03118309623511134,0.03416073986110459,,,,2025-05-06,6,,,5
2025-04-29,115.18,116.73,114.3,116.53,116.53000000000006,2323807,0.17369,0.20131782011183638,0.224826,0.212153,0.198759,0.200075,-0.046956,-0.021587789789353856,0.17154,0.174293,0.165239,0.147214,0.158195,0.15158,0.169983,0.16532,0.16532,0.054662759338327815,0.033392982263681315,0.034755000000000036,0.02144541525125232,0.03610780823380347,0.049343899965759365,0.031383994964981336,0.034214763510095086,,,,2025-05-06,5,,,5
2025-04-30,117.15,117.2,115.54,116.84,116.84000000000006,2999263,0.177019,0.19236974645027505,0.208962,0.201933,0.197986,0.198899,-0.062565,-0.02531299071759441,0.175984,0.178125,0.16444,0.149685,0.166335,0.152026,0.173718,0.166395,0.166395,0.03508236038186585,0.0315802003040864,0.032504000000000005,0.029724400874139884,0.03342352883693461,0.04804739636722359,0.03140183181399089,0.0340592395546319,,,,2025-05-06,4,,,5
2025-05-01,116.63,117.17,115.55,116.18,116.18000000000008,2609930,0.176099,0.18541054278073377,0.223643,0.212375,0.202368,0.203053,-0.048857,-0.0274533551978131,0.178844,0.179644,0.166195,0.15681,0.163059,0.153869,0.176122,0.167754,0.167754,0.04732813273669259,0.0345808048777253,0.035299000000000025,0.027493937976328625,0.03601466381534932,0.047982008764448046,0.03169082936523947,0.034171945049665364,,,,2025-05-06,3,,,5
2025-05-02,116.22,116.82,115.42,116.42,116.42000000000006,2720129,0.178778,0.17705773386219198,0.204949,0.208394,0.207997,0.200048,-0.067728,-0.031114686543466455,0.174003,0.181017,0.167189,0.155038,0.162683,0.153558,0.172053,0.168717,0.168717,0.03302209621953331,0.03925932598055806,0.031331,0.042387853167598494,0.023075211624008996,0.04662201671491034,0.03237887451208661,0.0339136773178776,,,,2025-05-06,2,,,5
2025-05-05,116.93,116.97,115.13,115.62,115.62000000000006,3875416,0.180834,0.17201376939636545,0.197644,0.197201,0.198182,0.201619,-0.070567,-0.034701260494060415,0.161946,0.176213,0.167388,0.152943,0.157739,0.15256,0.16192,0.167008,0.167008,0.03568979985636825,0.031184814469472216,0.03461100000000003,0.0289889454596986,0.03797992797301353,0.04562817881867924,0.032270323599121666,0.03397707028897964,,,,2025-05-06,1,,,5
