date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-09,96.15,96.84,95.42,96.3,86.13611915279972,5205656,0.194922,0.307270194227323,0.210232,0.211665,0.229583,0.22687,0.003266,0.053116665809360177,0.170831,0.174727,0.182145,0.147744,0.15522,0.163159,0.194028,0.186729,0.188821,0.015886950767394437,0.04289292052661095,0.038049,0.05589613820272277,0.033194211647373684,0.038919316260502275,0.03985860301346837,0.038818134456866736,,,,2019-10-30,58,,,5
2019-08-12,95.78,96.02,94.3,94.91,84.89283040894821,5507311,0.19631,0.30112206267184033,0.228699,0.229874,0.245712,0.236271,0.019317,0.05004396891760016,0.190487,0.175595,0.178773,0.161139,0.158141,0.162753,0.194001,0.194001,0.190118,0.034417472204315874,0.05172457458767832,0.046153,0.05993617291406958,0.04026795782586054,0.03851005770993987,0.040937327702032913,0.039484940415333396,,,,2019-10-30,57,,,5
2019-08-13,94.52,96.67,94.21,96.63,86.43125828161918,8914862,0.196156,0.2997011027249363,0.216167,0.216051,0.236673,0.233194,0.003391,0.04580278992509105,0.182357,0.174693,0.180941,0.148108,0.151214,0.161893,0.195113,0.195113,0.186974,0.020629791539180403,0.04160246966067127,0.04622000000000001,0.05142065756920319,0.05115433109503517,0.036884578967143554,0.04099779515281822,0.04009721855939399,,,,2019-10-30,56,,,5
2019-08-14,95.91,97.0238,94.87,94.92,84.90177073506764,9981876,0.1919,0.2982586407840051,0.250317,0.248519,0.269384,0.25075,0.033008,0.044639627204628225,0.202208,0.176578,0.180549,0.168101,0.158487,0.15477,0.199143,0.199143,0.194354,0.05069283505551428,0.07023292104592596,0.056395999999999974,0.07948956812524327,0.04118069308344213,0.038139874975177256,0.04365553387037347,0.04157892596308545,,,,2019-10-30,55,,,5
2019-08-15,95.5,96.27,94.61,95.53,85.44734951381118,5562390,0.188834,0.28602632537846523,0.245215,0.245302,0.262813,0.253881,0.024444,0.04280366109511657,0.195905,0.175914,0.181282,0.166057,0.15637,0.154331,0.202705,0.19358,0.19358,0.042159734300116186,0.06925252195167889,0.06030100000000002,0.08251842234968099,0.05102210491024042,0.03850531673198988,0.04598253278685578,0.043280932693714046,,,,2019-10-30,54,,,5
2019-08-16,96.29,96.83,95.8525,96.52,86.3328403968228,5025391,0.191833,0.27714379302149716,0.221178,0.226202,0.242486,0.240548,0.001504,0.03904914645010597,0.187998,0.174321,0.178477,0.151093,0.153067,0.154056,0.197458,0.188899,0.188899,0.023557063470351025,0.053625105551596414,0.05164899999999997,0.06812208154146457,0.04965652568405976,0.03714638461729544,0.04667731212910493,0.04404166608519459,,,,2019-10-30,53,,,5
2019-08-19,97.23,97.4071,96.2203,96.66,86.45810934823861,5321690,0.193108,0.2643373554473605,0.214674,0.223565,0.240813,0.234354,-0.005135,0.035032405863732706,0.171477,0.174597,0.17683,0.144777,0.150711,0.154442,0.194798,0.186528,0.180665,0.019821718910018382,0.05431099773051612,0.053689000000000014,0.07067912789334277,0.053079129303499506,0.03557141500754298,0.04737128354741504,0.04491869644108599,,,,2019-10-30,52,,,5
2019-08-20,96.35,97.12,95.59,95.63,85.53681173502378,6802801,0.195436,0.25719907132188835,0.221696,0.230546,0.243647,0.237246,0.000958,0.03193473260339337,0.186035,0.174749,0.174798,0.147868,0.152271,0.154518,0.189945,0.189945,0.185295,0.03178533018285007,0.05371936095635729,0.051951000000000025,0.06397686108901121,0.050123837723872355,0.03522722547802544,0.04794838149368252,0.045557996764623625,,,,2019-10-30,51,,,5
2019-08-21,96.27,96.65,95.73,96.32,86.15395983169196,4733393,0.19816,0.24763201546168437,0.200151,0.212708,0.231465,0.230357,-0.015426,0.027629211457630337,0.159837,0.173706,0.176872,0.13704,0.14799,0.154095,0.180922,0.185151,0.180729,0.019264645323739588,0.046359834736254546,0.049628000000000005,0.058450095300316085,0.05300130085085919,0.033776081827635814,0.047803968152098156,0.04592799705874875,,,,2019-10-30,50,,,5
2019-08-22,96.59,96.85,95.7,96.49,86.30602157079491,5144600,0.198464,0.23625868029547636,0.208262,0.21596,0.238643,0.237082,-0.008072,0.02438364677966394,0.16321,0.175111,0.175986,0.138443,0.151514,0.154913,0.184943,0.187322,0.17937,0.02310420523338108,0.051374049736949534,0.05771200000000001,0.06412969859102438,0.06440817356248763,0.03280591122815811,0.04812852102344828,0.046999270053407954,,,,2019-10-30,49,,,5
2019-08-23,96.41,97.1,94.39,94.7,84.70495856463509,8073140,0.195466,0.24243864236704463,0.22864,0.234197,0.248376,0.239423,0.006327,0.022742133436058125,0.191262,0.17603,0.179187,0.157399,0.156134,0.154746,0.194725,0.194725,0.190809,0.0338150667913541,0.053662857680810305,0.04861399999999999,0.06301423003763981,0.04329821431768799,0.03289765264299411,0.04863164253775392,0.04714606368491632,,,,2019-10-30,48,,,5
2019-08-26,95.38,96.5,95.0,96.5,86.31494571207311,5791412,0.197866,0.24810248154708306,0.223219,0.230348,0.245667,0.238964,0.020796,0.022565212214598295,0.189031,0.175389,0.179952,0.149191,0.158235,0.154139,0.198941,0.19085,0.19085,0.0242064885498727,0.05483834911589633,0.04811400000000002,0.0695431727679072,0.04119487001592054,0.032107546816346706,0.04919588859031232,0.047234057895378476,,,,2019-10-30,47,,,5
2019-08-27,96.7,97.1,96.03,96.09,85.94819350774252,6502785,0.199969,0.23743275193800334,0.234758,0.238719,0.251106,0.242168,0.035622,0.023752192922362084,0.188695,0.179952,0.175809,0.168127,0.163602,0.16181,0.194402,0.194402,0.188663,0.04024027127233937,0.05671216441180113,0.05350499999999997,0.06455550156818121,0.05013455879869938,0.03284688540325513,0.049879186392265844,0.04780414354125316,,,,2019-10-30,46,,,5
2019-08-28,96.23,97.21,96.0,97.07,86.82477913332798,4940979,0.20494,0.23153464046512715,0.221822,0.23137,0.24498,0.238136,0.025217,0.02388535720214735,0.181064,0.179256,0.175342,0.153755,0.158521,0.160027,0.191402,0.191402,0.18652,0.03046734092803388,0.05359516409773882,0.051615999999999995,0.06437605496559215,0.04956446211474469,0.03263056317823502,0.05021700254730884,0.04815067594659378,,,,2019-10-30,45,,,5
2019-08-29,97.85,98.07,97.06,97.7,87.38827194990328,4511498,0.205101,0.22292042677032134,0.208361,0.217265,0.234059,0.230862,0.022232,0.023735052001952136,0.162086,0.177378,0.176196,0.135602,0.151964,0.161856,0.183603,0.184145,0.184145,0.024713453554586956,0.0499491254950859,0.04671700000000001,0.06155658148288093,0.04343897680129191,0.031910825939721554,0.05019265008801584,0.04802034176963071,,,,2019-10-30,44,,,5
2019-08-30,98.14,98.14,96.105,96.56,86.36862559279182,5206651,0.206396,0.21984449844591758,0.206453,0.2187,0.239143,0.23258,0.03244,0.024526410910865576,0.159455,0.177098,0.174705,0.133678,0.155305,0.157599,0.180467,0.182599,0.182599,0.025974020437529777,0.05657601221625114,0.04998099999999997,0.07030900727926576,0.04319344081978496,0.03137111634861321,0.05077295573603723,0.048198583426937,,,,2019-10-30,43,,,5
2019-09-03,96.42,97.21,96.05,96.77,86.55647735345613,5143955,0.207202,0.20987129492600773,0.219549,0.234991,0.244124,0.238083,0.045756,0.02645637355533234,0.161219,0.177655,0.175623,0.136517,0.159307,0.15887,0.18257,0.183789,0.183789,0.037328564980906725,0.06034425491495965,0.05429399999999998,0.07099418459147097,0.048085930992178005,0.03191270258791262,0.051643073843212,0.048752712206306364,,,,2019-10-30,41,,,5
2019-09-04,94.48,96.3258,93.032,96.11,85.96616217790556,12933709,0.195871,0.2027674821684707,0.210028,0.229948,0.237444,0.233305,0.030394,0.026814339595756673,0.159623,0.176038,0.175444,0.129448,0.157922,0.156807,0.180667,0.182625,0.182625,0.02990787734246611,0.05482950353310606,0.05068,0.0662159045411227,0.046455345734517595,0.031730445747417485,0.051932749269566,0.048927920187551245,,,,2019-10-30,40,,,5
2019-09-05,96.54,96.96,95.17,95.56,85.4741778317614,5505671,0.193229,0.1952731631962639,0.198134,0.223316,0.229708,0.228396,0.019311,0.026132217814324246,0.157691,0.174317,0.176578,0.128721,0.154215,0.157837,0.178364,0.186095,0.180278,0.020537705358512237,0.043628178755662966,0.048117999999999994,0.0538338761725255,0.052794126369834465,0.030712923893880646,0.051177788313756634,0.048854291079592035,,,,2019-10-30,39,,,5
2019-09-06,95.75,96.34,95.51,95.74,85.63521118279644,3982363,0.19298,0.18640348789555958,0.195529,0.211346,0.225664,0.226447,0.019273,0.025508652558476584,0.157286,0.17454,0.177751,0.129611,0.153745,0.156964,0.177881,0.18644,0.182078,0.017896272216697373,0.03926511101935154,0.04436900000000002,0.04869395187533884,0.04957756291434676,0.02954777374140944,0.0500948176506289,0.04844653734508367,,,,2019-10-30,38,,,5
2019-09-09,95.8,95.93,93.74,94.16,84.22197329264674,6520374,0.193432,0.19475966110322457,0.197293,0.213821,0.228873,0.227584,0.021646,0.025157502325887805,0.156396,0.173855,0.175459,0.129395,0.15301,0.157927,0.17682,0.185381,0.178561,0.020729990596644404,0.04352885474411031,0.04902300000000001,0.053560785298353314,0.05478041834754549,0.028746157091885344,0.049497911931854474,0.04849894304098515,,,,2019-10-30,37,,,5
2019-09-10,93.81,93.88,89.3033,90.35,80.81409958730637,12474018,0.171687,0.27123267104995824,0.218214,0.225941,0.241191,0.239604,0.023292,0.02498791120535255,0.177185,0.174724,0.17645,0.141923,0.156191,0.161383,0.192676,0.185119,0.185119,0.025487836680358505,0.05610873629037394,0.05448500000000003,0.07074688127738826,0.05285018471983269,0.028449946145382904,0.05009889596444715,0.04904313003725923,,,,2019-10-30,36,,,5
2019-09-11,90.18,91.45,89.61,90.98,81.37761630372866,8385804,0.166558,0.2607401439216728,0.204483,0.219144,0.227755,0.237495,0.008173,0.023459282913956863,0.169678,0.172184,0.175936,0.135412,0.152787,0.160195,0.186741,0.186741,0.179293,0.018075224325297706,0.04106280152535505,0.058202000000000004,0.0517270588898012,0.07528406262428636,0.02750678961628425,0.04927743283362059,0.049875754579326574,,,,2019-10-30,35,,,5
2019-09-12,92.16,93.315,91.77,92.06,82.3436499868702,6857215,0.163056,0.2549419191346769,0.214121,0.260732,0.231495,0.224853,0.017965,0.022959802649051692,0.174014,0.175845,0.177193,0.13674,0.155927,0.163384,0.197822,0.188456,0.181222,0.018708195382317633,0.04291049657121876,0.043631,0.05484480433319883,0.04445813911902391,0.026706917413196377,0.04869862044612951,0.04930804961756961,,,,2019-10-30,34,,,5
2019-09-13,92.145,92.145,90.315,90.48,80.93038592214555,6968610,0.164326,0.25681254109448953,0.216174,0.249963,0.234299,0.237467,0.024274,0.023079275135501537,0.17252,0.175252,0.176344,0.134848,0.151149,0.16211,0.196041,0.18754,0.179919,0.021712222484480737,0.046707716991160886,0.057548000000000044,0.05893227953155353,0.06868263855270451,0.026252854237858593,0.048517629222950547,0.05005713601597238,,,,2019-10-30,33,,,5
2019-09-16,90.02,90.45,89.3769,89.42,79.98228645106761,6329691,0.167181,0.2512733317783184,0.222664,0.244445,0.234546,0.239203,0.03383,0.02405661375954685,0.175667,0.172871,0.176647,0.140704,0.151246,0.16122,0.190234,0.184324,0.184324,0.03341428307722283,0.050196814378016874,0.05487900000000001,0.058475501674258246,0.05947127895648793,0.026903893223255343,0.04867028241886566,0.05049548728724761,,,,2019-10-30,32,,,5
2019-09-17,89.67,91.46,89.65,90.75,81.17194297974079,6505240,0.163375,0.24978467490393658,0.224508,0.248442,0.233711,0.237889,0.032675,0.024840103417769866,0.175486,0.175888,0.176235,0.140428,0.151841,0.162979,0.192944,0.185029,0.185029,0.03272958858366393,0.04863620697464513,0.05285999999999999,0.0566185113578111,0.05701009537819762,0.027433501892383395,0.04866718465120925,0.05071044298840692,,,,2019-10-30,31,,,5
2019-09-18,90.98,91.36,90.06,90.96,81.35977485579592,4550045,0.160735,0.23841714408975323,0.225923,0.25173,0.234271,0.243974,0.032815,0.025565094016154425,0.17428,0.176526,0.173432,0.146599,0.153774,0.158488,0.1879,0.1879,0.181074,0.03931678767414559,0.04632046988378552,0.06290000000000001,0.049744920981688645,0.07937192517662317,0.02851380059981632,0.04845384694507982,0.05181858453491538,,,,2019-10-30,30,,,5
2019-09-19,90.99,92.1,90.3,91.56,81.89642393074475,4870242,0.157603,0.2294894098751534,0.212265,0.24316,0.227218,0.229468,0.016829,0.02477090365104948,0.165798,0.174196,0.17498,0.133845,0.151579,0.160317,0.188028,0.185908,0.177826,0.025707305098821798,0.041255800608934495,0.05164199999999999,0.048749855167471795,0.06239053513269868,0.028258664645180454,0.04779947909633933,0.05180253139537762,,,,2019-10-30,29,,,5
2019-09-20,91.61,92.08,90.06,90.07,80.56364152769581,11263296,0.155088,0.23247618213599597,0.22028,0.24796,0.235009,0.236303,0.02212,0.02452991241004498,0.173159,0.174416,0.174874,0.137524,0.153587,0.160718,0.19047,0.182786,0.182786,0.031086481537962174,0.052180067108958506,0.05351700000000001,0.06257145386859825,0.054846411352804325,0.028515738908160608,0.0481977143702138,0.05195839217761601,,,,2019-10-30,28,,,5
2019-09-23,90.32,91.16,89.93,90.81,81.22555240648735,4938988,0.155813,0.22509062963242993,0.21595,0.241476,0.232024,0.234401,0.017486,0.023889556736404527,0.171648,0.174503,0.174897,0.136272,0.153922,0.161172,0.195002,0.186383,0.177699,0.02206867717887473,0.04561349903675457,0.056702,0.05718984236698535,0.06821285952713152,0.027929642387316433,0.04796278570353569,0.052389629252378195,,,,2019-10-30,27,,,5
2019-09-24,91.6,91.77,89.51,89.92,80.42946076735137,5684400,0.15815,0.21973213830329233,0.238266,0.258086,0.240595,0.23848,0.0428,0.02560868794218593,0.17877,0.17403,0.172258,0.1538,0.151617,0.158308,0.185898,0.185898,0.181304,0.053427538030831695,0.054630202280262136,0.057176000000000005,0.05522928497909255,0.059823525961278545,0.030247632900363274,0.04856891448323809,0.05282475386579836,,,,2019-10-30,26,,,5
2019-09-25,89.94,90.61,89.02,90.35,80.81407444874084,5260518,0.154229,0.2107470059150948,0.248292,0.258853,0.245365,0.250329,0.050426,0.027864807220169027,0.177759,0.174606,0.210073,0.157726,0.161027,0.162649,0.19284,0.19284,0.231679,0.05608649039393676,0.05248615651462685,0.018650000000000028,0.05066602825276714,-0.009649290635001806,0.032596619945233586,0.04892502739518252,0.04971795805981669,,,,2019-10-30,25,,,5
2019-09-26,90.84,91.15,89.5,89.8,80.32215917757135,5522276,0.152116,0.2030533189239793,0.24819,0.265347,0.240559,0.246458,0.048221,0.02971537020015366,0.179752,0.174764,0.202161,0.159456,0.161017,0.159226,0.193937,0.193937,0.219538,0.05535106998073727,0.046531109952384936,0.02692,0.041997518328175,0.009855098701812587,0.03466520631209756,0.048707398536746375,0.047645416418015174,,,,2019-10-30,24,,,5
2019-09-27,90.3,90.3,87.79,88.37,79.0431091148277,5985653,0.149201,0.20829169215922802,0.254402,0.269915,0.249347,0.255589,0.049462,0.03151051836377605,0.182849,0.176158,0.197214,0.161839,0.16272,0.159814,0.196706,0.196706,0.211946,0.05865017215852841,0.05257263860066791,0.043643000000000015,0.0494776147353751,0.03558590574544229,0.036845657752682184,0.049058783997102874,0.0472815603800138,,,,2019-10-30,23,,,5
2019-09-30,88.41,88.56,87.61,88.42,79.08784751458671,6646658,0.149421,0.1986168019689775,0.266622,0.25963,0.239431,0.240287,0.061521,0.03423874396706914,0.185485,0.177115,0.198865,0.163892,0.163496,0.160298,0.19885,0.19885,0.21448,0.06790695334991806,0.04050659745465432,0.025806999999999997,0.02555529191028219,0.012167926964477271,0.03966941189788544,0.04828131249324392,0.04532932761819436,,,,2019-10-30,22,,,5
2019-10-01,88.63,88.894,86.45,86.51,77.37947092042413,6796531,0.147935,0.21630399052860486,0.272586,0.268263,0.251293,0.246392,0.06619,0.03714340360642649,0.184889,0.176711,0.199696,0.166738,0.164776,0.161702,0.198191,0.198191,0.215755,0.07456522016168643,0.05303312904910662,0.030636999999999998,0.04154294984081433,0.009470156936990937,0.042841758103685526,0.04871329581650417,0.04399366147108578,,,,2019-10-30,21,,,5
2019-10-02,85.95,86.01,84.16,84.32,75.42060961407358,10035193,0.175059,0.23999119158857027,0.278998,0.276604,0.260244,0.254097,0.071796,0.0402936396422059,0.18722,0.172419,0.204527,0.169003,0.16531,0.16171,0.195324,0.195324,0.223168,0.08390056531262152,0.0648515187423177,0.030929000000000012,0.05478352066309389,-3.4647282184607775e-05,0.04657437694086153,0.05018040699157813,0.04280596497371434,,,,2019-10-30,20,,,5
2019-10-03,84.3,84.91,83.61,84.67,75.7336805645816,6058499,0.184044,0.2296799999733529,0.283499,0.272726,0.255977,0.250866,0.087628,0.04459676331109627,0.189789,0.172822,0.203224,0.176797,0.166281,0.161435,0.196922,0.196922,0.221169,0.08652241960113763,0.05898675035317427,0.029696999999999973,0.0440418214742454,0.0027111835904385095,0.05020601718270481,0.05098098366081414,0.04161424088519485,,,,2019-10-30,19,,,5
2019-10-04,84.9,85.97,84.746,85.92,76.85173689075653,5888893,0.186505,0.22995087733989197,0.262852,0.254581,0.240121,0.242601,0.069623,0.04687187573736025,0.181582,0.175867,0.198735,0.173548,0.16314,0.16167,0.195832,0.195832,0.21428,0.06700875537593437,0.04424201067874364,0.028321000000000013,0.03200711991089325,0.013840906313465545,0.05173353883663477,0.05036834975335318,0.04040576444108623,,,,2019-10-30,18,,,5
2019-10-07,85.71,86.16,85.49,85.85,76.78910272519056,4440946,0.1893,0.21928428644826717,0.278315,0.262666,0.245115,0.244517,0.085335,0.05036852339760022,0.185347,0.177057,0.197654,0.167965,0.163151,0.161435,0.19873,0.19873,0.212621,0.07937997921300702,0.046320481552621445,0.03189600000000001,0.02799015237915642,0.01832383476826585,0.054246851598123154,0.05000036173510484,0.039632149491896564,,,,2019-10-30,17,,,5
2019-10-08,85.49,86.33,84.69,84.91,75.94833883945245,6385389,0.186885,0.21561750978090005,0.297793,0.273869,0.256513,0.250835,0.104361,0.05527693036145474,0.190516,0.174523,0.195329,0.176676,0.165435,0.16111,0.198846,0.198846,0.209053,0.09846663243078665,0.05759541523292608,0.041781999999999986,0.03449044907844337,0.026316050035190303,0.05826683167381984,0.05069082114399768,0.03982759044717869,,,,2019-10-30,16,,,5
2019-10-09,85.37,86.17,85.28,85.85,76.78916289874402,4447402,0.188246,0.2122300395214869,0.283243,0.261887,0.24551,0.244799,0.111556,0.06039320941950431,0.168541,0.177483,0.194788,0.153501,0.165518,0.160936,0.191298,0.190987,0.208223,0.09153148682118314,0.05446322700280376,0.036576,0.03360679199030675,0.020008575242261573,0.06129089123267105,0.05103376713116187,0.03953199131561699,,,,2019-10-30,15,,,5
2019-10-10,85.91,86.0658,85.38,85.96,76.88752981641733,4255128,0.190249,0.20244615217258033,0.275445,0.255208,0.24019,0.242047,0.108887,0.064801735835913,0.169692,0.17738,0.183449,0.151702,0.166118,0.160573,0.19267,0.190828,0.190822,0.08237474448071652,0.0493117145735715,0.05122500000000002,0.030725668680826435,0.053123373604525986,0.06320760516431155,0.05087721689865365,0.04059499210510636,,,,2019-10-30,14,,,5
2019-10-11,87.02,87.25,86.26,86.36,77.24528749265312,5606243,0.191229,0.19429945722769992,0.262262,0.250167,0.234911,0.238581,0.099206,0.06792939621446636,0.16937,0.174587,0.196645,0.145323,0.156153,0.162237,0.192286,0.186513,0.211073,0.06984935944813953,0.04834925109012014,0.027507999999999977,0.03640280245733607,0.00918361206906787,0.06381140100829591,0.0506474018251506,0.039405265550096685,,,,2019-10-30,13,,,5
2019-10-14,86.5,87.68,86.4,86.62,77.47787305329352,4934850,0.191412,0.18581530250570077,0.278567,0.259817,0.231671,0.237244,0.114241,0.07213954201315124,0.162978,0.174797,0.198011,0.140981,0.156637,0.162079,0.184667,0.186837,0.213169,0.09376932690793274,0.044722791071079626,0.024075000000000013,0.016211161280102415,0.006206960470422379,0.0665348488173538,0.05010880084750778,0.03801160504554244,,,,2019-10-30,12,,,5
2019-10-15,87.0,87.25,85.76,86.45,77.3257839884899,4712726,0.189159,0.17741738795746315,0.2595,0.241391,0.221645,0.231403,0.092319,0.07397403819377386,0.169391,0.17606,0.198544,0.144143,0.161277,0.165205,0.192311,0.188788,0.213987,0.06693824659580022,0.032793906058768446,0.017415999999999987,0.01310517332286823,0.004307603378084196,0.06657152134266711,0.04853471950307693,0.03613927731412949,,,,2019-10-30,11,,,5
2019-10-16,86.53,86.83,86.045,86.71,77.55837994672727,3702983,0.188929,0.1697705852847039,0.250987,0.233964,0.21583,0.228875,0.087612,0.07521385290343079,0.165239,0.175459,0.197935,0.143352,0.158892,0.164659,0.187362,0.18786,0.213052,0.06338257068103417,0.027918015978178445,0.015823000000000004,0.007860390930342853,0.005696926176461559,0.06628161673706412,0.046660473728086155,0.03429234301284499,,,,2019-10-30,10,,,5
2019-10-17,86.88,87.02,86.16,86.29,77.18268715426532,4390813,0.19173,0.1635298969968733,0.248192,0.229739,0.215544,0.227325,0.087457,0.07632686627584617,0.163546,0.173238,0.19118,0.139761,0.152495,0.158916,0.185344,0.184428,0.202686,0.062491520639469555,0.03108197404462268,0.024638999999999994,0.013403442651459069,0.01912553596207231,0.0659370625463737,0.04524424648413493,0.033414766375313626,,,,2019-10-30,9,,,5
2019-10-18,86.35,86.75,85.52,86.03,76.95013571786953,4628306,0.190334,0.15658714757187356,0.255848,0.235157,0.220698,0.230921,0.098245,0.07831942388713288,0.170146,0.173499,0.191346,0.14312,0.156107,0.159382,0.193211,0.184831,0.202941,0.06221220513382644,0.03583013290913922,0.027979999999999977,0.020543385384122426,0.021181722547509357,0.06559843914523304,0.044388417977317136,0.03292069670483057,,,,2019-10-30,8,,,5
2019-10-21,86.0,86.24,85.0801,85.35,76.34192184515548,5001848,0.188989,0.1540554625705838,0.264222,0.236895,0.219636,0.226458,0.109134,0.08112074898830261,0.172123,0.174907,0.190827,0.146193,0.156022,0.159334,0.195568,0.187007,0.202145,0.0680622164283812,0.03257453201773439,0.024312999999999974,0.011263154188047686,0.01690595650977869,0.06582241889824651,0.043314428344627794,0.03213817882257324,,,,2019-10-30,7,,,5
2019-10-22,85.23,85.35,83.39,83.46,74.65140632781635,5800558,0.190968,0.18183253281293368,0.270518,0.240313,0.223698,0.231454,0.114705,0.08417386271663874,0.172173,0.171382,0.191085,0.145608,0.157394,0.159397,0.187187,0.187187,0.20254,0.0826373352399214,0.03646110244588338,0.028913999999999995,0.00934575718727848,0.022196582537770626,0.06735104765658059,0.04269139871746921,0.031845071656884764,,,,2019-10-30,6,,,5
2019-10-23,84.31,84.41,82.1262,82.74,74.00738864542627,7182990,0.191598,0.17826153477267231,0.265528,0.2356,0.222272,0.228176,0.107378,0.08628332974239884,0.17832,0.165387,0.272926,0.145555,0.156953,0.164507,0.184561,0.184561,0.328133,0.08022874183692616,0.03767325851844838,-0.09995700000000002,0.012987208794293575,-0.1918027235075562,0.0685217471275211,0.04223520415392186,0.01986306514262251,,,,2019-10-30,5,,,5
2019-10-24,82.8,83.53,82.6605,83.18,74.40095993824264,4621716,0.191155,0.17185111800643058,0.268312,0.236256,0.213611,0.22612,0.114083,0.08881057249308985,0.174195,0.172508,0.237124,0.141515,0.156768,0.163147,0.189195,0.189195,0.273191,0.07846092346387479,0.02433868302750558,-0.04707100000000003,-0.008709255415318112,-0.09881414879861117,0.06942530861264416,0.040608247687884014,0.013778150129656823,,,,2019-10-30,4,,,5
2019-10-25,83.21,83.565,82.63,83.38,74.57981984593418,5223971,0.191192,0.16425615711048216,0.25967,0.231297,0.211671,0.223961,0.107554,0.0905145204482635,0.172076,0.171427,0.230304,0.141801,0.15649,0.165181,0.187183,0.187183,0.262725,0.07190010556953685,0.024426813086984633,-0.03876399999999999,-0.0038634928648209332,-0.08528810232059716,0.06965029015417985,0.039137208178711344,0.009001591026960748,,,,2019-10-30,3,,,5
2019-10-28,84.47,84.98,83.36,83.6,74.7766359905076,6633774,0.187255,0.15711930617083825,0.270259,0.238566,0.216385,0.226487,0.121058,0.09329120040751226,0.174554,0.172123,0.192632,0.14235,0.155347,0.158531,0.18901,0.18901,0.204915,0.08059720064909326,0.027298593655141867,0.02157199999999998,-0.005053238198000187,0.016555828522014593,0.0706454638355356,0.03806097049475048,0.010144355479055223,,,,2019-10-30,2,,,5
2019-10-29,83.81,84.63,83.64,84.13,75.25071986268742,5694168,0.188049,0.15283092449282082,0.271534,0.241651,0.226137,0.232255,0.122113,0.09591136400682933,0.174153,0.171638,0.191375,0.142633,0.152973,0.159572,0.188369,0.188369,0.202986,0.08246352895664943,0.03772114984905131,0.029269000000000017,0.011631011044056033,0.021641481428550796,0.0717198333920005,0.03803007770877783,0.011882959526413842,,,,2019-10-30,1,,,5
2019-10-30,84.61,84.7,83.32,84.19,75.30437362594952,8723360,0.188388,0.14575849656171783,0.299703,0.255245,0.235593,0.229024,0.151768,0.10098924000620849,0.175592,0.173237,0.189798,0.143527,0.154964,0.162647,0.190537,0.190537,0.200565,0.1080767515613491,0.044973025530584604,0.028459000000000012,0.005963310120247256,0.012233909415222816,0.07502500777103219,0.03866125478348754,0.013389872296739855,,,,2019-10-30,0,,,5
2019-10-31,86.71,87.22,83.28,84.56,75.63533634803557,14001444,0.168356,0.14055142186601643,0.235573,0.222013,0.190633,0.219444,0.060514,0.09730967273291681,0.161981,0.169895,0.187469,0.137253,0.156261,0.162023,0.183478,0.179263,0.196991,0.052186441928824406,0.011232475169500211,0.022453,-0.01382696892059726,0.0317452478807716,0.07294877451264965,0.036167729364034146,0.014213792997036232,,,,2020-01-28,63,,,5
2019-11-01,84.79,85.31,82.61,83.21,74.42781820323917,10657073,0.156659,0.15457206364199222,0.181814,0.18552,0.18899,0.216354,-0.00223,0.08826061157537891,0.14715,0.166939,0.185903,0.128029,0.144343,0.156633,0.165798,0.174696,0.194588,0.016073749246242164,0.014358324458542293,0.02176599999999998,0.013565973679431353,0.02794838746436165,0.06777831767024897,0.03418505619080761,0.014900357270032936,,,,2020-01-28,62,,,5
2019-11-04,83.3,83.435,81.9,82.37,73.67646937847746,8268587,0.153586,0.15517379540690884,0.180329,0.189068,0.196283,0.22188,-0.006176,0.07967546506852628,0.151083,0.168214,0.186493,0.127805,0.145643,0.1571,0.170487,0.176666,0.195494,0.009996347436739161,0.019693278702234973,0.026385999999999993,0.024158242638311317,0.032092418613217155,0.06252541128538444,0.03286762187366464,0.01594450660912085,,,,2020-01-28,61,,,5
2019-11-05,82.34,82.34,81.0301,81.89,73.24715659140908,7049122,0.1506,0.15057332364668355,0.182805,0.18985,0.196768,0.222361,-0.006495,0.07184178642593297,0.154255,0.167572,0.170921,0.130826,0.142469,0.148814,0.174268,0.175674,0.171597,0.008638814384596571,0.02116916308329725,0.050764000000000004,0.027080870765928633,0.07781709218062344,0.05762662974894918,0.03180412561999488,0.019109915099200774,,,,2020-01-28,60,,,5
2019-11-06,82.08,83.37,82.0,82.99,74.23108564590147,6360992,0.149601,0.1571311331372355,0.176971,0.184117,0.189905,0.218936,-0.009914,0.06440944220539362,0.150661,0.167696,0.171091,0.125716,0.141344,0.14861,0.169984,0.175865,0.171858,0.0071158775745093494,0.014116400137382107,0.04707799999999998,0.01737216340868103,0.07672988132521083,0.053034743187636464,0.03019615057612099,0.0216524682720007,,,,2020-01-28,59,,,5
