date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-08-11,68.86,69.88,68.02,69.46,58.11904997810773,7844865,0.273134,0.3364040254049407,0.397731,0.405561,0.405518,0.402842,0.051437,0.08803824475604215,0.293574,0.300079,0.298999,0.270789,0.250949,0.252928,0.289427,0.29754,0.290686,0.10857394852851382,0.10797164974547752,0.11215599999999998,0.10770066113235954,0.11648809923543074,0.12231784597956981,0.11515981578163849,0.11278200349517646,,,,2021-11-04,61,,,5
2021-08-12,69.54,70.0,68.7,69.79,58.39517358455372,3907760,0.279511,0.3215499282809612,0.384329,0.39397,0.397413,0.403231,0.053924,0.08493694977822014,0.282974,0.299322,0.296585,0.253223,0.237712,0.243462,0.280427,0.296855,0.288381,0.10416508260743768,0.10058193623806788,0.11485000000000001,0.09896905794027416,0.12929264188373002,0.12066759476392143,0.11383455400495024,0.11297000317743315,,,,2021-11-04,60,,,5
2021-08-13,69.83,69.85,67.96,68.0,56.89745417245708,2509218,0.281734,0.3308485249254604,0.378212,0.388436,0.390958,0.399037,0.05846,0.08252995434383649,0.278583,0.303936,0.298959,0.249399,0.238206,0.248609,0.276699,0.301029,0.290648,0.10181494337388491,0.08995506940384429,0.10838899999999996,0.08458786807227514,0.1270483718059235,0.1189537173648272,0.11166369176848606,0.11255354834312103,,,,2021-11-04,59,,,5
2021-08-16,66.98,67.4,65.83,65.92,55.157074844229975,3658288,0.291922,0.3487386519418935,0.396464,0.400158,0.403769,0.404593,0.083298,0.08259977667621499,0.280178,0.305879,0.30364,0.247734,0.240117,0.24888,0.278053,0.302787,0.295119,0.11846593457908211,0.10099487537272733,0.10947400000000002,0.09293957460638663,0.11815612499699396,0.118909373475214,0.11069379936887162,0.1122735894028373,,,,2021-11-04,58,,,5
2021-08-17,65.5,66.84,65.35,65.97,55.198939064036736,4609504,0.293884,0.3325290877072041,0.402167,0.402109,0.410767,0.418442,0.100098,0.08419052425110453,0.273722,0.296892,0.306713,0.249128,0.246392,0.246713,0.272571,0.294657,0.298054,0.12942346819122535,0.11615417214357637,0.120388,0.11004827048935395,0.12452342289431045,0.11986520026757867,0.11119019689384478,0.11301126309348845,,,,2021-11-04,57,,,5
2021-08-18,65.94,67.553,65.23,65.36,54.68851447451159,5504077,0.285665,0.3201568739681985,0.40513,0.406749,0.409526,0.411967,0.107834,0.08633993113736775,0.271672,0.298018,0.310484,0.251551,0.253732,0.256195,0.270831,0.295676,0.301656,0.13429966657454823,0.11386414638534353,0.1103110000000001,0.10438090675886735,0.1068599053026012,0.12117742447730318,0.11143328321125376,0.11276578463044405,,,,2021-11-04,56,,,5
2021-08-19,64.33,65.44,62.81,64.26,53.76810677590556,5467590,0.28055,0.31588304615006385,0.436167,0.432955,0.423482,0.4149,0.131697,0.09046330103397068,0.321658,0.309802,0.313256,0.269949,0.256988,0.255683,0.313272,0.306335,0.304303,0.12296759265943541,0.11709797458066035,0.110597,0.1140752484249638,0.10393046914040432,0.1213401670393152,0.11194825515392709,0.11256862239131278,,,,2021-11-04,55,,,5
2021-08-20,63.46,65.0,63.25,64.47,53.94382094884922,3554094,0.280988,0.3015872458040502,0.39877,0.416781,0.417865,0.412523,0.092972,0.09069136457633699,0.282158,0.301335,0.328828,0.253671,0.254245,0.267674,0.279734,0.298676,0.319176,0.1196404339731224,0.11917961666390897,0.09334699999999996,0.11908616179140291,0.068684010522028,0.12118564585147949,0.11260565165483453,0.1108212021739207,,,,2021-11-04,54,,,5
2021-08-23,66.87,68.04,66.3415,67.64,56.59623862490413,4195025,0.282959,0.36805898215557453,0.383118,0.392002,0.399434,0.398707,0.079009,0.08962933143303363,0.274902,0.298015,0.323882,0.2444,0.246836,0.261255,0.273573,0.295673,0.314452,0.10970121427424312,0.10378120999393925,0.08425499999999997,0.10117796281253005,0.06578735025553512,0.12014160661718529,0.11180342968566223,0.10840609288538244,,,,2021-11-04,53,,,5
2021-08-24,68.16,68.815,67.47,68.45,57.273978582437366,3638914,0.285756,0.3555256108865047,0.375692,0.387008,0.391254,0.393355,0.072735,0.08809348312093966,0.272998,0.29782,0.324705,0.254235,0.248016,0.26215,0.271957,0.295497,0.315238,0.10404011460419371,0.0957747930157416,0.07811699999999999,0.09209976873077974,0.061613637186591796,0.11867783461600423,0.11034628089748763,0.10565253898671131,,,,2021-11-04,52,,,5
2021-08-25,68.55,69.29,67.77,68.73,57.508286428818124,2362950,0.29037,0.33954313600251584,0.365209,0.377746,0.390726,0.3926,0.06269,0.0857840755644906,0.26859,0.294783,0.322499,0.247237,0.238591,0.259685,0.268214,0.29275,0.313131,0.0971628640332291,0.09801822615054345,0.07946900000000007,0.09858726384224309,0.062159089088934305,0.1167219281993883,0.10922554864776543,0.10327221726064664,,,,2021-11-04,51,,,5
2021-08-26,68.02,68.35,67.02,67.43,56.42051719101703,3247380,0.291791,0.33639678046392046,0.380069,0.388448,0.395824,0.394638,0.082609,0.08549543233135509,0.274009,0.295245,0.323538,0.252186,0.249961,0.260231,0.272815,0.293167,0.314123,0.10739396134821666,0.10267589251087306,0.080515,0.10060221005258158,0.05966358883554551,0.11587393121291815,0.1086301253625934,0.10120337932786058,,,,2021-11-04,50,,,5
2021-08-27,68.4,70.41,68.4,69.63,58.26129298489115,3440845,0.290883,0.3556521956964807,0.378981,0.378635,0.387403,0.388457,0.079179,0.0849212112103228,0.27246,0.295245,0.31919,0.248407,0.236633,0.256808,0.2715,0.293167,0.309971,0.10729650318678918,0.09426441597042856,0.078486,0.08825664588387239,0.06357015394061516,0.1150941650287246,0.10732415178148749,0.0991381630253278,,,,2021-11-04,49,,,5
2021-08-30,68.85,69.355,67.36,67.39,56.3870271895672,4614011,0.299671,0.3734758834613744,0.367116,0.37566,0.388452,0.385696,0.065263,0.08313410110029344,0.27222,0.295233,0.321133,0.253139,0.235848,0.257432,0.271296,0.293157,0.311826,0.09585477764957478,0.09532450634268264,0.07386999999999999,0.09522158880671394,0.05345149207241934,0.11334512981243826,0.10623327492341432,0.09684105729575253,,,,2021-11-04,48,,,5
2021-08-31,67.36,68.21,66.67,67.52,56.49579776501588,4744094,0.29883,0.3562147273727416,0.370722,0.377403,0.396532,0.394713,0.07869,0.08273009190935766,0.271113,0.293506,0.322479,0.249755,0.250562,0.258936,0.270356,0.291594,0.313112,0.10020655206076845,0.10498636249514814,0.08160099999999998,0.10731624359133485,0.05959332411333135,0.11215071365319554,0.1061199192481174,0.0954555975415932,,,,2021-11-04,47,,,5
2021-09-01,67.72,68.02,66.0544,66.36,55.52519995941291,3737522,0.298774,0.3496187519182792,0.363786,0.37103,0.39129,0.389035,0.081054,0.08257771991759788,0.267804,0.295495,0.322271,0.242344,0.232557,0.25516,0.267547,0.293394,0.312913,0.09607460971971399,0.09794583412342911,0.07612200000000002,0.09898873801383484,0.05543248475615031,0.11068924965924268,0.10537682060041845,0.09369799776508474,,,,2021-11-04,46,,,5
2021-09-02,67.0,69.515,66.93,68.36,57.198673960989645,3541065,0.298911,0.3623817388095981,0.360473,0.366613,0.381823,0.386179,0.077191,0.08208801810690716,0.266529,0.290962,0.319558,0.240438,0.225651,0.252117,0.266464,0.289293,0.310322,0.09391215903687494,0.09258468473678577,0.07585700000000001,0.09212976588877514,0.06041922340003908,0.10916405960266379,0.10421389915827002,0.09207608887734976,,,,2021-11-04,45,,,5
2021-09-03,68.01,68.5508,67.21,67.99,56.889057538838806,2450474,0.304118,0.3464927071405278,0.362729,0.365971,0.382341,0.383781,0.085339,0.08238356191537015,0.265085,0.29237,0.321738,0.239147,0.229049,0.253232,0.265238,0.290567,0.312404,0.09727291542112304,0.09182410228702681,0.07137699999999997,0.08951619296800967,0.05235461895824395,0.10808304649525098,0.103087553988157,0.09019435352486342,,,,2021-11-04,44,,,5
2021-09-07,67.32,68.32,66.95,67.67,56.621280745003496,2274123,0.311622,0.3311387554972806,0.379306,0.378729,0.391595,0.386502,0.10154,0.08412505628670014,0.269555,0.292222,0.322467,0.237221,0.228356,0.25141,0.269033,0.290433,0.3131,0.10999879246053978,0.10118538455390808,0.07340200000000002,0.09720018943665065,0.047083681126310506,0.10825720521936813,0.10291462949413437,0.08866777593169402,,,,2021-11-04,42,,,5
2021-09-08,68.28,68.5599,66.85,67.18,56.21128605112892,2926114,0.310894,0.3176387244663233,0.377395,0.379983,0.389708,0.388515,0.101666,0.08571968753336376,0.268498,0.292935,0.318969,0.238348,0.232436,0.25452,0.268136,0.291078,0.309759,0.1091541179195849,0.09865539297604597,0.07875600000000005,0.09391244359672063,0.059917035696108734,0.10833874273756965,0.10252742617430814,0.08776670539244912,,,,2021-11-04,41,,,5
2021-09-09,66.67,68.2,66.075,67.35,56.353500604838274,3286620,0.309445,0.30309802616117865,0.386163,0.386574,0.391876,0.391731,0.111407,0.08805489775760342,0.274489,0.295935,0.316897,0.237977,0.2339,0.255593,0.273223,0.293792,0.307781,0.11284980800391026,0.0980995217280024,0.08394999999999997,0.09121443114447841,0.07040916222362142,0.10874883957996424,0.10212488940646217,0.08741973217495375,,,,2021-11-04,40,,,5
2021-09-10,68.49,68.92,66.9654,67.14,56.17779038995239,2768923,0.310884,0.2893789148939055,0.392775,0.404827,0.392942,0.390382,0.119641,0.09092636159782129,0.278984,0.292968,0.319983,0.237494,0.24682,0.262954,0.277039,0.291108,0.310728,0.11638798584432752,0.10178977717770943,0.079654,0.0947394718381287,0.05866923646887939,0.10944330742217909,0.10209442465839373,0.08671375652268523,,,,2021-11-04,39,,,5
2021-09-13,69.14,71.38,69.08,70.09,58.646130144106124,5099510,0.30953,0.3442187130748933,0.393027,0.398301,0.400007,0.393625,0.113516,0.09297996508892845,0.274646,0.294979,0.314475,0.228634,0.233247,0.256457,0.273356,0.292927,0.305467,0.11981791941988756,0.10706983118740543,0.08815800000000001,0.10112737318543508,0.06963618910023539,0.1103864539674253,0.10254673434284933,0.0868450513842593,,,,2021-11-04,38,,,5
2021-09-14,70.73,70.95,69.17,69.52,58.169219813774255,4747470,0.318682,0.33051837708713966,0.39369,0.391937,0.399725,0.397146,0.111956,0.09470505917175312,0.276653,0.295309,0.31675,0.245019,0.237009,0.254841,0.27506,0.293225,0.30764,0.11841781059790102,0.10651653333693734,0.08950599999999997,0.10093896152591897,0.07312424655595284,0.11111657729746854,0.10290762516049369,0.08708695580387207,,,,2021-11-04,37,,,5
2021-09-15,71.18,75.53,71.02,75.31,63.01384328596445,8412044,0.314975,0.4959056928123084,0.394699,0.414651,0.41017,0.405696,0.102777,0.09543887197432102,0.274235,0.296015,0.307396,0.235171,0.227075,0.244337,0.273007,0.293864,0.298706,0.12247915386560326,0.11628190253065668,0.10698999999999997,0.11352676014377477,0.09772599035033208,0.1121495388036626,0.10412346855778123,0.08889632345806552,,,,2021-11-04,36,,,5
2021-09-16,74.81,75.45,73.4,73.97,61.89263797237729,4327059,0.310682,0.48057243620171797,0.392686,0.410885,0.409586,0.402487,0.098802,0.09574461088574639,0.273572,0.295986,0.306372,0.239254,0.224764,0.243271,0.272444,0.293838,0.297728,0.12090190408346346,0.11572737529513605,0.10475899999999999,0.11346798326971319,0.09371406536050703,0.11294520837455359,0.10517836917026803,0.09033838496187774,,,,2021-11-04,35,,,5
2021-09-17,74.04,74.93,73.49,74.25,62.12690160710273,6397199,0.319243,0.4585644849742456,0.396427,0.410268,0.413036,0.4031,0.110762,0.09710982807795127,0.274898,0.294675,0.309714,0.238737,0.224938,0.241696,0.27357,0.292652,0.30092,0.12328011531180971,0.12036785395522209,0.10217999999999999,0.11913101316378694,0.08396296426370159,0.1138847453688496,0.10655923142344567,0.09141489541988886,,,,2021-11-04,34,,,5
2021-09-20,71.88,72.91,70.41,71.53,59.85100682052974,5227821,0.316335,0.47230679704103967,0.450711,0.452233,0.429945,0.420602,0.170161,0.10375084370722842,0.338354,0.303682,0.344788,0.264237,0.261712,0.276557,0.311459,0.311459,0.334419,0.13973011860278384,0.11839196810409008,0.08618299999999995,0.10731536860110802,0.055244157079687606,0.11623432475375271,0.1076349347580497,0.09093926856353532,,,,2021-11-04,33,,,5
2021-09-21,72.5,73.155,71.3766,72.21,60.420010342372514,3870986,0.321283,0.45259845419098477,0.439579,0.442526,0.427871,0.421963,0.158591,0.10873631246111676,0.330006,0.303623,0.340853,0.266413,0.261868,0.277741,0.308591,0.308591,0.330661,0.131371963522948,0.11921961490765298,0.091302,0.11301210566402237,0.06468581106755711,0.11761047373277046,0.10868808749892271,0.09097224414866847,,,,2021-11-04,32,,,5
2021-09-22,72.76,75.33,72.76,74.6,62.41979184468436,4775400,0.322575,0.458817257923583,0.399551,0.407924,0.408632,0.404256,0.116592,0.10945046587374249,0.290986,0.300361,0.328513,0.249638,0.256572,0.265353,0.287229,0.297795,0.318875,0.11259582209186464,0.11082884455032344,0.08538099999999998,0.11001321931379215,0.061195099785342766,0.11715459631086993,0.10888270177632278,0.09046394922606224,,,,2021-11-04,31,,,5
2021-09-23,74.92,77.05,74.48,76.87,64.31916369072627,3893792,0.319854,0.4603909651386288,0.381519,0.401816,0.404692,0.400295,0.095763,0.10820615079431135,0.27295,0.296719,0.324651,0.239723,0.24579,0.260947,0.271916,0.294501,0.315186,0.11025250966664935,0.11018910322982972,0.08510899999999999,0.11032602684865128,0.06125643578186618,0.11652713388866805,0.1090014655448234,0.08997713566005658,,,,2021-11-04,30,,,5
2021-09-24,76.29,78.87,76.02,78.1,65.34833462894157,5126226,0.314697,0.4454926804847495,0.388924,0.40768,0.416075,0.409905,0.098554,0.10732868254028305,0.274909,0.297181,0.319116,0.236293,0.244529,0.261885,0.273579,0.294919,0.3099,0.11582518920942753,0.12116496527835613,0.10000500000000001,0.12377215032351307,0.07944199943520763,0.11646332073600982,0.11010723824787183,0.09088875969096052,,,,2021-11-04,29,,,5
2021-09-27,80.45,82.41,80.285,81.81,68.45257656882018,5002119,0.313529,0.4793365900916124,0.395411,0.405823,0.407797,0.405783,0.10362,0.10699152958207549,0.273832,0.296215,0.31408,0.236701,0.245138,0.259076,0.272665,0.294045,0.30509,0.12306537245873306,0.11375325047302426,0.10069300000000003,0.10952822282752844,0.08800881271559141,0.11706350725625737,0.11043869390470386,0.09178005426450958,,,,2021-11-04,28,,,5
2021-09-28,82.96,83.48,81.335,81.73,68.38562994893587,5830478,0.314334,0.45705350153478513,0.429689,0.435099,0.426729,0.420993,0.138806,0.10988375416552318,0.296409,0.297261,0.319219,0.252667,0.247663,0.256743,0.291834,0.294991,0.309998,0.1382041054180183,0.13169879850546679,0.11099500000000001,0.1284488557866335,0.09090673230759033,0.11898537981641746,0.11237143068659139,0.09352686751319052,,,,2021-11-04,27,,,5
2021-09-29,81.71,83.6,80.48,82.57,69.08849745355103,4809394,0.302343,0.43852320096810105,0.438072,0.440205,0.420555,0.421173,0.138401,0.11247623105956651,0.305813,0.298901,0.319759,0.25847,0.249736,0.257249,0.299818,0.296475,0.310514,0.13870393322067054,0.12401399191343482,0.11065900000000001,0.11638676788331304,0.09791074507065001,0.12077797558044047,0.11342984534357715,0.09508433410290047,,,,2021-11-04,26,,,5
2021-09-30,82.34,82.39,79.91,80.27,67.16403735698236,6712574,0.305734,0.43943580801919957,0.458347,0.45663,0.43265,0.425968,0.159517,0.11675266459960593,0.317019,0.301547,0.320003,0.257862,0.251056,0.258228,0.309333,0.298868,0.310747,0.14941030685731638,0.13368669056823562,0.11522100000000002,0.12535118126696382,0.0970895262422698,0.12338091478742919,0.115271376727637,0.09691494009354588,,,,2021-11-04,25,,,5
2021-10-01,81.1,84.135,81.01,83.91,70.20972495900945,5179541,0.303691,0.46968828171159255,0.431082,0.43184,0.422048,0.414086,0.132308,0.11816678599964174,0.297638,0.297148,0.315617,0.255616,0.246636,0.256752,0.292877,0.294889,0.306558,0.1384201281315266,0.12711033414035433,0.10752800000000001,0.12138288373541956,0.08821963979398834,0.12474811600052894,0.11634764558333857,0.09787976372140535,,,,2021-11-04,24,,,5
2021-10-04,85.0,87.79,84.63,86.4,72.29319854716805,6252617,0.296827,0.469193951759107,0.479027,0.457273,0.428474,0.424738,0.180116,0.12379853272694703,0.324507,0.303774,0.320467,0.262589,0.25416,0.257669,0.315691,0.300883,0.31119,0.16313245328220372,0.12748178340160599,0.11354799999999998,0.10756138787256309,0.09991358627907104,0.1282376012079539,0.11735983993045379,0.09930414883764123,,,,2021-11-04,23,,,5
2021-10-05,87.77,89.4782,86.75,87.1,72.87891804179719,6930980,0.297781,0.4490230299020646,0.435409,0.433676,0.423223,0.418349,0.131291,0.12447966611540638,0.300508,0.299871,0.312946,0.259225,0.248971,0.257541,0.295314,0.297352,0.304007,0.140236914661573,0.12582688446365253,0.114342,0.11848941418145836,0.10294329496408428,0.12932844788555564,0.11812957125165367,0.10067122621603748,,,,2021-11-04,22,,,5
2021-10-06,85.8,87.06,84.07,86.57,72.43544982551286,5049369,0.29811,0.42912223002076755,0.444726,0.436763,0.425454,0.418464,0.133104,0.12526369646855126,0.312416,0.297969,0.315748,0.261472,0.251683,0.257928,0.305425,0.295632,0.306683,0.13924631687031747,0.12977054551428413,0.11178100000000007,0.12482137063603355,0.09405904405556526,0.1302300723387158,0.11918784163916553,0.10168120565094317,,,,2021-11-04,21,,,5
2021-10-07,86.46,86.8,85.07,85.79,71.782806422585,4286200,0.306699,0.4114389520751436,0.421414,0.413898,0.417878,0.417671,0.11052,0.12392336042595568,0.290877,0.295895,0.313814,0.256925,0.249238,0.257887,0.287137,0.293755,0.304836,0.13394676565938607,0.12413451987570795,0.11283500000000002,0.11927449938205031,0.10192427860921027,0.13056795354968584,0.11963753966066938,0.10269518695540289,,,,2021-11-04,20,,,5
2021-10-08,86.8,90.91,86.8,90.53,75.74887826023924,4848747,0.304592,0.46920050843339905,0.434766,0.42325,0.419975,0.422766,0.125321,0.12405041856905062,0.301387,0.299428,0.314533,0.265311,0.258097,0.256635,0.296061,0.296951,0.305523,0.13837999228299724,0.12301985535195015,0.11724299999999993,0.11515050068619348,0.1116818119009147,0.13127813888907777,0.11994502290533127,0.10401771541400262,,,,2021-11-04,19,,,5
2021-10-11,92.3,93.07,90.04,90.16,75.43929259478965,4611443,0.305483,0.44779436622259916,0.436158,0.424205,0.419862,0.423539,0.125274,0.12416165324459147,0.305163,0.301086,0.315856,0.266642,0.258915,0.25826,0.299267,0.298451,0.306786,0.1365715237264195,0.12140524851452783,0.11675299999999994,0.11359031311235007,0.11228954335958502,0.1317593556924725,0.1200777706879855,0.1051754685581842,,,,2021-11-04,18,,,5
2021-10-12,89.82,91.94,89.38,90.12,75.40579754887754,4565107,0.307165,0.4269604670378668,0.428941,0.41763,0.414381,0.425103,0.119411,0.12372977567690133,0.29982,0.298783,0.315352,0.26624,0.255589,0.257431,0.29473,0.296368,0.306305,0.13389237307474156,0.11802550121535532,0.11879799999999996,0.109908993490765,0.11961964401666664,0.13195326636358787,0.11989120073592821,0.10641388050744018,,,,2021-11-04,17,,,5
2021-10-13,88.99,91.585,88.03,90.41,75.64845340538983,4416244,0.296229,0.4073811732174387,0.418948,0.411114,0.412024,0.415174,0.100266,0.12159670516081938,0.297842,0.297027,0.312666,0.260497,0.250316,0.257717,0.293051,0.294779,0.30374,0.12561530429945728,0.11725499671489747,0.11143399999999998,0.1130382697577661,0.1058463315427704,0.13137708799412146,0.11965154582492542,0.10687025500676378,,,,2021-11-04,16,,,5
2021-10-14,90.54,91.299,88.54,90.57,76.12745941235276,3585067,0.289906,0.3895958674967897,0.396644,0.390198,0.392545,0.403521,0.081669,0.11796691378256308,0.286138,0.293269,0.312067,0.262742,0.245568,0.257579,0.283113,0.29138,0.303167,0.11326813609959108,0.10119678176792396,0.100354,0.09523395076166041,0.0996635604371155,0.12973081964007324,0.11797384000156164,0.10627786818796707,,,,2021-11-04,15,,,5
2021-10-15,91.83,91.89,89.54,89.62,75.3289584905766,3179559,0.293029,0.37487790094793894,0.375925,0.376769,0.379425,0.397875,0.065243,0.11317383071142098,0.270721,0.294286,0.309932,0.244632,0.247069,0.256494,0.270023,0.2923,0.301128,0.1058786706309483,0.08717324718574243,0.09674699999999997,0.07842191101652807,0.10575803281578999,0.1275624424574255,0.11517378610921444,0.1054114256254246,,,,2021-11-04,14,,,5
2021-10-18,90.36,91.9404,88.594,89.31,75.06839562315768,4664420,0.28167,0.3578166071919169,0.378364,0.381131,0.383397,0.393792,0.059121,0.1082599370103827,0.279632,0.299189,0.328333,0.272624,0.252267,0.261904,0.277589,0.296735,0.318703,0.10082488494456232,0.08669225885992776,0.07508899999999996,0.08005062782913552,0.06463939940350705,0.1251317554108016,0.11258455635927928,0.10265484147765873,,,,2021-11-04,13,,,5
2021-10-19,89.41,90.85,88.1,90.16,75.78282154430327,2821058,0.285557,0.34416385776925174,0.364631,0.376305,0.382615,0.388045,0.048296,0.1028086700094388,0.273341,0.298048,0.326817,0.263515,0.249065,0.260782,0.272248,0.295703,0.317255,0.09265859265190973,0.08694382868378653,0.07078999999999996,0.08445667599002943,0.055935838321753584,0.12217964970544778,0.11025358111605266,0.09975803770696247,,,,2021-11-04,12,,,5
2021-10-20,89.51,93.43,89.0422,93.1,78.25402357204146,3799071,0.281375,0.36231160360216974,0.37433,0.381858,0.383424,0.390639,0.053047,0.09828488182676255,0.278008,0.297938,0.331944,0.267307,0.250281,0.260474,0.27621,0.295604,0.322152,0.09834755326011463,0.08784110240816867,0.06848700000000002,0.08297385125583734,0.0510298943173037,0.12001309548314477,0.10821608305169957,0.09691521609723862,,,,2021-11-04,11,,,5
2021-10-21,91.97,92.73,89.89,90.9,76.40480274101054,3464378,0.276765,0.3639204343997628,0.36961,0.377577,0.382796,0.392529,0.047035,0.09362580166069323,0.277945,0.30171,0.335245,0.268225,0.25192,0.264909,0.276157,0.299016,0.325305,0.09362239999953348,0.08381830230901494,0.06722399999999995,0.07938390809071882,0.05236713870452864,0.11761394134827102,0.10599810298418279,0.09421601463385329,,,,2021-11-04,10,,,5
2021-10-22,91.58,92.4,90.65,92.0,77.3293772589795,2202758,0.281731,0.35172827835674597,0.379849,0.381172,0.383613,0.395329,0.059995,0.09056845605517566,0.281369,0.301562,0.330572,0.27028,0.254313,0.262918,0.279064,0.298882,0.320841,0.1007821939846631,0.08476465161123292,0.07448800000000005,0.07721916548366115,0.0652854367841525,0.11608378249703394,0.10406778922300552,0.09242255875804845,,,,2021-11-04,9,,,5
2021-10-25,93.5,94.739,92.84,94.04,79.04407887032012,3849108,0.28441,0.3514049766077511,0.385704,0.388591,0.388907,0.398361,0.071007,0.08879014186834151,0.28247,0.301386,0.329224,0.269975,0.254086,0.262385,0.279999,0.298722,0.319554,0.10579742400165654,0.09020684570614584,0.07880700000000002,0.08282912083404892,0.06846627066193728,0.11514865899745418,0.10280770344874554,0.09118478068913495,,,,2021-11-04,8,,,5
2021-10-26,94.54,95.6405,93.84,95.0,79.85096082742834,2617633,0.284245,0.3385595461848196,0.393294,0.390657,0.389076,0.389689,0.079765,0.08796967442576502,0.282171,0.301642,0.327781,0.270794,0.251817,0.262252,0.279745,0.298954,0.318176,0.11349009772613555,0.09011846688717717,0.071513,0.07886462573833475,0.05400344439549931,0.11499788070006157,0.10165413648860296,0.08939643699012269,,,,2021-11-04,7,,,5
2021-10-27,93.52,94.65,92.341,93.04,78.20347580363685,3992225,0.2949,0.33787474222238856,0.407016,0.40618,0.404069,0.40255,0.092682,0.08839806765978639,0.289752,0.302163,0.328048,0.269937,0.250364,0.264151,0.286182,0.299425,0.318431,0.12084656007950306,0.10463399502777632,0.084119,0.09673446380449147,0.06467053563871444,0.11552957882546534,0.1019250327194369,0.08891666999102062,,,,2021-11-04,6,,,5
2021-10-28,92.45,94.019,92.42,93.81,78.85068776938775,2284588,0.30339,0.3245572752711906,0.390866,0.392404,0.391184,0.400324,0.088523,0.08840942514526036,0.281962,0.3002,0.328293,0.269075,0.249567,0.263547,0.279568,0.29765,0.318665,0.1113743103979632,0.09355007085079847,0.08165900000000004,0.08503793024909717,0.07086719946475001,0.11515182715023788,0.10116367254956068,0.08825688181001874,,,,2021-11-04,5,,,5
2021-10-29,93.52,94.5999,91.8389,92.46,77.71594752169848,2294067,0.30807,0.3171355844852729,0.395875,0.397647,0.398709,0.401852,0.090141,0.08856684104114577,0.287248,0.301122,0.335565,0.266766,0.248739,0.262802,0.284056,0.298484,0.32561,0.11185862084327702,0.1002354549925199,0.07624199999999998,0.09467196445215448,0.05431655481642128,0.11485244475869597,0.10107928913528424,0.08716461982728975,,,,2021-11-04,4,,,5
2021-11-01,93.64,94.21,92.51,93.46,78.55652321009316,3190776,0.316523,0.30672974414871906,0.38304,0.386967,0.387257,0.4006,0.079349,0.08772885549195071,0.28053,0.300409,0.330926,0.26809,0.24947,0.263912,0.278352,0.297839,0.32118,0.10481663134798919,0.08944783262239331,0.07941999999999999,0.08221042440935183,0.07054871731511309,0.11394009808499535,0.10002188399774871,0.08646056347935432,,,,2021-11-04,3,,,5
2021-11-02,92.73,94.19,92.21,92.82,78.01856813915045,2327310,0.327668,0.294298914763864,0.385056,0.39254,0.393943,0.398193,0.088229,0.08777432317450065,0.276913,0.298492,0.330446,0.256222,0.247219,0.263494,0.275281,0.296105,0.320721,0.11000423167471413,0.0978520164526876,0.07747200000000004,0.09223608440975084,0.05880652890685145,0.11358229204769706,0.09982462331183406,0.08564342134486758,,,,2021-11-04,2,,,5
2021-11-03,91.57,93.11,90.15,90.95,76.44672804685098,4917540,0.330732,0.29703156656578417,0.389566,0.39796,0.399608,0.397796,0.091785,0.08813893015863696,0.278912,0.300379,0.328757,0.247047,0.243249,0.262237,0.276978,0.297812,0.319108,0.1128438392198749,0.10179675872600547,0.07868799999999998,0.09671294814631948,0.056905858235648255,0.1135151599724405,0.10000390834948601,0.08501111031351598,,,,2021-11-04,1,,,5
2021-11-04,92.58,93.63,90.13,90.9,76.40468234642522,5006488,0.32597,0.28322072781632335,0.424119,0.440495,0.447176,0.458923,0.126009,0.09158166378057905,0.291703,0.305288,0.33155,0.245396,0.252009,0.262615,0.287838,0.302252,0.321776,0.13671264380233433,0.14497142810911934,0.13714700000000002,0.14893211311023785,0.13015033325287384,0.11562402213879448,0.10409186469127087,0.0897507366486509,,,,2021-11-04,0,,,5
2021-11-05,94.97,96.19,92.88,95.12,79.951769724358,7201977,0.322603,0.346552538830681,0.369778,0.406909,0.422552,0.434453,0.063079,0.08899051252779913,0.264673,0.298158,0.319923,0.230021,0.238018,0.261817,0.264888,0.295803,0.310671,0.10587397943401844,0.12682391386217312,0.123782,0.13619796263238454,0.12110635316840257,0.11473765462017847,0.10615841461589834,0.0928444878624099,,,,2022-02-24,79,,,5
2021-11-08,96.22,98.2,95.81,96.99,81.52354156536917,3487257,0.322126,0.34331246197790843,0.395504,0.437555,0.445198,0.446549,0.090912,0.08916519320709011,0.275523,0.300192,0.317923,0.24369,0.245223,0.261837,0.274101,0.297642,0.30876,0.12274201991647721,0.14758203295743,0.13778900000000005,0.15880075403370225,0.12837870934476503,0.11546532419256927,0.10992419810149212,0.09693035260219082,,,,2022-02-24,78,,,5
