date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-09-02,734.5,740.96997,730.53998,732.39001,244.1287911463165,12738032,0.288221,0.3007546100015614,0.391264,0.443723,0.464249,0.479846,0.123527,0.10524625421291514,0.290852,0.357113,0.42105,0.262701,0.286282,0.365088,0.285099,0.318106,0.395748,0.1076033624934144,0.1462411101266451,0.084098,0.16291984678408766,0.034380030385353144,0.11017207519730454,0.16446848173292683,0.09724794193420089,,,,2021-10-20,34,,,5
2021-09-03,732.24902,734.0,724.20001,733.57001,244.5220826288532,15242064,0.295058,0.2868617537151627,0.375638,0.429292,0.453179,0.472296,0.107862,0.1054840492844683,0.287979,0.35601,0.418483,0.248151,0.284957,0.335376,0.282203,0.316659,0.391493,0.09484210170876306,0.1366363632448062,0.08080300000000001,0.15441265317341496,0.03640200623729162,0.10877844124380076,0.16193828914309769,0.09575294721290989,,,,2021-10-20,33,,,5
2021-09-07,740.0,760.20001,739.26001,752.91998,250.9720861244371,19995750,0.291927,0.30056341633205996,0.382368,0.439553,0.457479,0.474971,0.113436,0.10620695389497119,0.290104,0.36148,0.423134,0.242135,0.284311,0.337959,0.284345,0.323837,0.399202,0.0997014316336921,0.13373705726503893,0.07576899999999998,0.14834300480427742,0.029309281752123495,0.1079532585519727,0.1593745407905469,0.09393622473900899,,,,2021-10-20,31,,,5
2021-09-08,761.58002,764.45001,740.77332,753.87,251.2888128971262,18762952,0.289336,0.2866395444307648,0.397803,0.451965,0.461565,0.47509,0.122821,0.10771732172270107,0.294314,0.363314,0.420012,0.251447,0.291263,0.34359,0.288589,0.326244,0.394028,0.11096453630104153,0.13538156237033955,0.08106200000000002,0.14619287915192214,0.03642998873206077,0.10822701107461531,0.15719336093416442,0.09276584067182635,,,,2021-10-20,30,,,5
2021-09-09,753.40997,762.09998,751.63013,754.85999,251.61875510846008,13996904,0.289899,0.2733722328734754,0.397167,0.449285,0.451379,0.469057,0.124566,0.10924901974791006,0.298167,0.35759,0.417702,0.251507,0.287932,0.341991,0.292474,0.318732,0.390199,0.10653340961700974,0.13269209777118368,0.07885799999999998,0.14438944309420265,0.03558373398775411,0.10807304730574208,0.15496597337389342,0.09150149151984213,,,,2021-10-20,29,,,5
2021-09-10,759.59998,762.60999,734.52008,736.27002,245.42214002640407,15064773,0.286926,0.2866752718058229,0.426198,0.471019,0.465252,0.475218,0.148643,0.11283029067991823,0.311586,0.360198,0.415469,0.265604,0.299472,0.344854,0.306001,0.322155,0.386498,0.12192380819956317,0.1430995410876405,0.08871999999999997,0.15290279943244606,0.043414172033722664,0.10933220738699853,0.15388720680241585,0.09124862865440193,,,,2021-10-20,28,,,5
2021-09-13,740.21399,744.78003,708.84998,743.0,247.66554380838545,22802480,0.264308,0.2767822941559416,0.408735,0.453336,0.452169,0.467433,0.113029,0.11284835516356202,0.309767,0.359034,0.419143,0.26815,0.284715,0.367111,0.304167,0.320627,0.392587,0.10619156676952884,0.13157102846179158,0.07484599999999997,0.14318030708070795,0.028923760269745136,0.10904669460359219,0.15185846331690456,0.08975748059491084,,,,2021-10-20,27,,,5
2021-09-14,742.57001,754.46997,736.40002,744.48999,248.16211322372124,18529514,0.259244,0.26407564385482374,0.418638,0.448327,0.442002,0.45788,0.121093,0.11359786833051093,0.308512,0.355784,0.41891,0.272176,0.288512,0.367974,0.302902,0.316362,0.392201,0.11691252131948793,0.12565187210110074,0.06567899999999999,0.12982385685330483,0.017628756470835782,0.10976176975958271,0.14947604593364966,0.0875685278135553,,,,2021-10-20,26,,,5
2021-09-15,745.0,756.85999,738.35999,755.83002,251.94211853234492,15325965,0.254698,0.2619765132967211,0.390343,0.42886,0.42783,0.450711,0.105792,0.11288824393682811,0.306846,0.354542,0.418463,0.254457,0.288571,0.364211,0.301223,0.314732,0.39146,0.09051577990833903,0.11314216735345634,0.059251,0.12356890589118497,0.0170052018669547,0.10801213431856055,0.14617296606272298,0.08499420710323208,,,,2021-10-20,25,,,5
2021-09-16,752.83002,758.90997,747.60999,756.98999,252.3288496842921,13896943,0.254838,0.24989266672946428,0.399818,0.433233,0.430695,0.450409,0.128529,0.11431013085166192,0.300949,0.352926,0.417529,0.254724,0.287135,0.357256,0.295278,0.312611,0.389912,0.10577695603183113,0.11811674167422137,0.06049700000000002,0.12389584546023635,0.015022105169165245,0.10780893629249423,0.14362240020922284,0.08276718827566554,,,,2021-10-20,24,,,5
2021-09-17,757.15002,761.03998,750.0,759.48999,253.1622918747993,28082267,0.257221,0.23878550041385932,0.391351,0.430148,0.428795,0.449148,0.127605,0.11551875531969266,0.307039,0.352453,0.41564,0.25143,0.287108,0.349524,0.301417,0.31199,0.386781,0.09134696740121989,0.11684320783151325,0.06236699999999995,0.12863038764488516,0.019293097954149463,0.10631239366601475,0.14118792817488562,0.08091262570515048,,,,2021-10-20,23,,,5
2021-09-20,734.55768,742.0,718.62488,730.16998,243.38896159697265,24696762,0.246972,0.29554000936671565,0.474797,0.485095,0.472952,0.475076,0.208215,0.12394568665426606,0.331533,0.381058,0.449634,0.282387,0.294321,0.374686,0.326109,0.349532,0.443124,0.14928137712317463,0.12338472953011592,0.031952000000000036,0.11100152018437964,-0.0429140380461408,0.11021866488939291,0.13956945557081565,0.07646165973195498,,,,2021-10-20,22,,,5
2021-09-21,734.78998,744.73993,730.44,739.38,246.45906995855685,16251228,0.245151,0.2881027990991368,0.432485,0.452718,0.447979,0.462142,0.170115,0.12814289695842368,0.32383,0.379818,0.449275,0.278793,0.29579,0.373062,0.318344,0.347904,0.442529,0.11494163004515262,0.10008933240906404,0.01961299999999999,0.09338959575581657,-0.044347693612800665,0.11064802535809834,0.13598035346520188,0.0712935997563227,,,,2021-10-20,21,,,5
2021-09-22,743.52631,753.66992,739.12,751.94,250.64567017994287,15102245,0.255118,0.2862822178940496,0.39218,0.420344,0.419974,0.443476,0.142156,0.1294168154167488,0.314886,0.38099,0.453304,0.272331,0.295431,0.369867,0.309328,0.349442,0.449207,0.08385181530769426,0.07057964686185586,-0.005731000000000042,0.06495648948212407,-0.06478121783505664,0.10821200626260705,0.1300348346830795,0.0642913634148388,,,,2021-10-20,20,,,5
2021-09-23,755.0,758.20001,747.91998,753.64001,251.21238004021976,11924707,0.25597,0.27317334333490606,0.402104,0.42019,0.419204,0.442386,0.153569,0.1316124685606807,0.313566,0.380953,0.446104,0.272363,0.296026,0.363981,0.307997,0.349394,0.437273,0.09475616983397239,0.06985479362860192,0.005112999999999979,0.058905876409997615,-0.04586261359552368,0.10698874840545844,0.12456392185994516,0.058911512195308,,,,2021-10-20,19,,,5
2021-09-24,745.89001,774.79999,744.56,774.39001,258.1290104998671,21422767,0.313061,0.2911012341396019,0.408797,0.421597,0.418558,0.438511,0.157954,0.13400715323698245,0.310928,0.392297,0.447899,0.275924,0.295081,0.36652,0.305338,0.364282,0.440249,0.10396226211724602,0.05430724167819739,-0.0017380000000000173,0.03272620832883599,-0.04734663748661855,0.10671361328834822,0.11817695093433173,0.053397920177552724,,,,2021-10-20,18,,,5
2021-09-27,773.12,799.0,769.31,791.35999,263.7856496359612,28003090,0.373571,0.2963130809497522,0.444805,0.439152,0.434946,0.450697,0.18852,0.13896286657907495,0.31079,0.391827,0.443367,0.273627,0.29589,0.36839,0.305198,0.363665,0.432737,0.13949638731569036,0.07130020120290553,0.01796000000000003,0.04039589543534888,-0.0263118097996049,0.10969386547265206,0.1139154282314748,0.050176291070502484,,,,2021-10-20,17,,,5
2021-09-28,787.20001,795.64001,766.18011,777.56,259.18575547760935,25189321,0.374757,0.29480371140193146,0.493424,0.470904,0.460605,0.469097,0.225147,0.14679778779915903,0.325332,0.389004,0.445364,0.281176,0.303055,0.375161,0.319858,0.35996,0.436047,0.17300618181606187,0.10062863313730003,0.03304999999999997,0.06515034889694021,-0.023248508299072324,0.11544953059478022,0.11270753776836799,0.04861935551863862,,,,2021-10-20,16,,,5
2021-09-29,779.79999,793.5,770.67999,781.31,260.4358083762778,20819068,0.372593,0.2820261093959759,0.484381,0.463669,0.456892,0.473929,0.209522,0.1524999889083264,0.324163,0.388916,0.444959,0.285096,0.301614,0.375315,0.318679,0.359844,0.435376,0.1651372800082705,0.09706057250448369,0.03855299999999995,0.06408341462281925,-0.00925394276669217,0.11996659872327933,0.11128508638074214,0.04770423228967147,,,,2021-10-20,15,,,5
2021-09-30,781.0,789.13049,775.0,775.47998,258.492436374174,17919639,0.376791,0.27128053468880575,0.515511,0.484661,0.470715,0.479342,0.241347,0.16057698991666033,0.349703,0.385745,0.444555,0.288916,0.303843,0.37581,0.344426,0.355683,0.434706,0.1703177362016306,0.11500272182464705,0.044635999999999953,0.08585138169699857,-0.013581476359962708,0.12454397485767489,0.11162305323927896,0.04742530208151951,,,,2021-10-20,14,,,5
2021-10-01,778.40002,780.78003,763.59003,775.21997,258.4058414079887,17004185,0.402867,0.2586608125057335,0.498823,0.47353,0.462298,0.476399,0.221711,0.16613462719696392,0.339554,0.383355,0.443493,0.284727,0.309094,0.369168,0.334195,0.352546,0.432946,0.16399392040697658,0.10974274599303052,0.04345300000000002,0.08187741131747756,-0.010492258427538592,0.12813033354397504,0.11145211621689274,0.04706418371047229,,,,2021-10-20,13,,,5
2021-10-04,796.5,806.96991,776.12,781.53003,260.50926495704977,30427659,0.413854,0.24965734120386385,0.497987,0.46954,0.462411,0.475376,0.209766,0.17010111563360358,0.345358,0.385886,0.444812,0.279982,0.30729,0.370876,0.340046,0.355868,0.435132,0.157129739261964,0.10654662071799698,0.040244,0.08049386088075938,-0.014040307125964047,0.13076664315470132,0.1110061620806295,0.04644416700952026,,,,2021-10-20,12,,,5
2021-10-05,784.79602,797.31,774.20001,780.59003,260.19587231130646,18324851,0.422802,0.2381086490071775,0.520807,0.485565,0.474663,0.483511,0.225749,0.17516001421236688,0.350137,0.378693,0.43846,0.282037,0.314922,0.36886,0.344863,0.346428,0.424604,0.17498003082507835,0.12821728309635105,0.05890700000000004,0.10314070893247934,0.0017430452855702327,0.1347860420338265,0.11257080944569509,0.047577151826836604,,,,2021-10-20,11,,,5
2021-10-06,776.20001,786.65997,773.21997,782.75,260.91583428999184,14560755,0.424296,0.22741259001035008,0.50986,0.478877,0.472262,0.483378,0.217933,0.17904846746578806,0.35441,0.378477,0.437559,0.288857,0.318946,0.367579,0.349171,0.346144,0.423111,0.1597859109446471,0.12611991232150382,0.06026699999999996,0.10818321998868397,0.006153948131979503,0.13705875738935563,0.1138025460707686,0.04873077438803328,,,,2021-10-20,10,,,5
2021-10-07,785.46002,805.0,783.38,793.60999,264.53578057493115,19158425,0.424305,0.22663692884267064,0.482992,0.460695,0.458567,0.477086,0.193656,0.18037642496889822,0.327042,0.376974,0.43411,0.27892,0.312282,0.366293,0.321582,0.344172,0.417394,0.16070753614457695,0.11442715812351234,0.05969200000000002,0.09135438521486045,0.01531924271842372,0.13920864636710303,0.1138593289846544,0.04972724944366661,,,,2021-10-20,9,,,5
2021-10-08,796.21002,796.38,780.90997,785.48999,261.82905046808844,16727815,0.442826,0.2216258771760339,0.468397,0.45198,0.45296,0.472274,0.178498,0.18020565906263475,0.322622,0.37615,0.434221,0.267593,0.311929,0.364204,0.317126,0.34309,0.417578,0.1507032009651027,0.10991458429530376,0.05469600000000002,0.09004595863503234,0.010129529923958158,0.14025360587601207,0.11350071583107706,0.05017895403969692,,,,2021-10-20,8,,,5
2021-10-11,787.65002,801.23999,785.5,791.94,263.9789288014819,14156548,0.490877,0.21490628046478227,0.462211,0.442528,0.445221,0.465996,0.175285,0.17975832642057704,0.316883,0.377922,0.434101,0.268803,0.308802,0.360645,0.311341,0.345416,0.417379,0.15016340447506404,0.0998583966001339,0.04861700000000002,0.07568317084915066,0.007192511402029089,0.14115449665774407,0.1122605049919004,0.05003695821790629,,,,2021-10-20,7,,,5
2021-10-12,800.92999,812.32001,796.57001,805.71997,268.57216216262765,21931851,0.520614,0.22091461048433503,0.452939,0.436717,0.4396,0.458963,0.188631,0.1805649331096155,0.313243,0.374836,0.43418,0.26136,0.30907,0.36229,0.307671,0.341366,0.41751,0.14467100499538266,0.09828517263681535,0.04145300000000002,0.07614338472957743,-0.004271558742577064,0.14147417923389302,0.11099002023234722,0.04925659837991481,,,,2021-10-20,6,,,5
2021-10-13,810.46997,815.40997,805.78003,811.08002,270.3587041853335,14038851,0.526424,0.21301081920621157,0.422803,0.414611,0.421071,0.448476,0.163559,0.17901893919055953,0.299049,0.375718,0.436512,0.262964,0.306348,0.364491,0.293363,0.342523,0.421375,0.12903928165189005,0.07862752593785827,0.027100999999999986,0.0558973008189268,-0.013409416630520199,0.14034373399916547,0.10804797529648459,0.04724245307264982,,,,2021-10-20,5,,,5
2021-10-14,815.48999,820.25,813.3501,818.32001,272.77192597889183,12205949,0.531842,0.20750378918821238,0.400132,0.395674,0.408294,0.442781,0.145434,0.17596576290050864,0.296502,0.384526,0.443155,0.260713,0.314945,0.371961,0.290795,0.354083,0.432386,0.10893898321134687,0.054325884779568345,0.010394999999999988,0.030864796543344508,-0.023867764853290896,0.1374887566548183,0.10316414888585583,0.04389268461149984,,,,2021-10-20,4,,,5
2021-10-15,823.73798,843.21002,822.34998,843.03003,281.00854705575046,18844002,0.546278,0.24375847063073974,0.357104,0.364227,0.384495,0.428102,0.102266,0.16926578445500784,0.277569,0.375778,0.432124,0.247434,0.305727,0.345009,0.271709,0.342602,0.414102,0.08522607793819342,0.04205221310115176,0.013999999999999901,0.024760210045618958,-0.007428240701614686,0.13273760404421603,0.09760851835997364,0.04117516782863621,,,,2021-10-20,3,,,5
2021-10-18,851.78998,875.26001,851.46997,870.10999,290.03510360427526,24088788,0.54911,0.277339290677694,0.365097,0.36426,0.382841,0.424843,0.107876,0.16368489495909802,0.341488,0.428401,0.45749,0.261971,0.320892,0.37385,0.336144,0.411665,0.456145,0.028554230901116417,-0.028673794027139154,-0.03130199999999994,-0.05282355248691001,-0.03373083969976254,0.12326638830393424,0.08612830814296339,0.034586334389669286,,,,2021-10-20,2,,,5
2021-10-19,877.53003,877.95001,862.51001,864.27002,288.08838798888337,17297915,0.564789,0.26639006454737224,0.37353,0.365997,0.380525,0.41663,0.126558,0.1603097226900891,0.320649,0.421732,0.453227,0.24952,0.319152,0.36568,0.315137,0.402912,0.449079,0.05785619904261119,-0.022262493325579724,-0.032449000000000006,-0.05586516966219357,-0.04118232172452335,0.11732000746199578,0.07627459891855037,0.02849221308151753,,,,2021-10-20,1,,,5
2021-10-20,865.34998,869.48999,857.38,865.79999,288.5983044356237,13959275,0.569452,0.2541339590488829,0.362048,0.361626,0.378305,0.413776,0.116897,0.15636311153644464,0.316055,0.422215,0.452961,0.254213,0.310575,0.365499,0.310506,0.403546,0.448638,0.05119562333079869,-0.025110413772353124,-0.034862000000000004,-0.05626362606534657,-0.043267603557422096,0.11130869981370513,0.06705777958301369,0.022732739165015933,,,,2021-10-20,0,,,5
2021-10-21,856.0,900.0,855.50458,894.0,297.99823980939635,31308185,0.567799,0.28678863570675384,0.360023,0.367759,0.387222,0.419724,0.104905,0.15168510139676783,0.310453,0.422964,0.452317,0.257629,0.312406,0.363088,0.304859,0.404529,0.447571,0.05503268597259703,-0.017173364964964966,-0.02784700000000001,-0.045707968222724216,-0.037053311452565685,0.10619269855542257,0.05940040280592472,0.01813458105910539,,,,2022-01-26,69,,,5
2021-10-22,895.5,910.0,890.96002,909.67999,303.22483093741334,22786065,0.584853,0.2858255162120858,0.360841,0.37298,0.391815,0.420294,0.104871,0.14742927399706166,0.310676,0.422812,0.45215,0.263551,0.313815,0.363092,0.305084,0.40433,0.447294,0.05578830221135245,-0.01239210019768916,-0.027000000000000024,-0.03916051551362226,-0.039623947129929005,0.10161048070596164,0.052873811623778,0.014031437326459444,,,,2022-01-26,68,,,5
2021-10-25,950.53003,1045.02002,944.20001,1024.85999,341.6179461313849,62395278,0.600534,0.6323583566843594,0.480573,0.466249,0.464165,0.464892,0.167512,0.14925497636096513,0.354911,0.434465,0.466702,0.293548,0.322902,0.366375,0.349676,0.419623,0.471413,0.13045581326036154,0.04453715156116972,-0.006520999999999999,0.005422075419707517,-0.05242842964625699,0.10423278366545254,0.05211593343626816,0.012163033933144949,,,,2022-01-26,67,,,5
2021-10-26,1024.68994,1094.93994,1001.44,1018.42999,339.47463513735653,61963483,0.577154,0.6036821110128774,0.505648,0.487883,0.484219,0.483291,0.132077,0.14769334214633192,0.391856,0.518149,0.469804,0.322512,0.345019,0.3808,0.386919,0.497713,0.497713,0.11820330501950571,-0.013507534268498378,-0.01442199999999999,-0.07132335697757691,-0.015338199333817193,0.10550283106127555,0.046150163644925746,0.00974621266649541,,,,2022-01-26,66,,,5
2021-10-27,1039.66003,1070.88,1030.78003,1037.85999,345.951132226507,38348785,0.571878,0.5826523686533693,0.528648,0.506623,0.497622,0.491122,0.153891,0.14825676558757445,0.39963,0.456873,0.456489,0.330514,0.347071,0.385753,0.394756,0.449031,0.454486,0.1333243006585677,0.04854813135948466,0.036636,0.007761783261551247,0.024702535458912656,0.10803205557012029,0.04636816070988564,0.012190738787723102,,,,2022-01-26,65,,,5
2021-10-28,1068.30505,1081.0,1054.19995,1077.04004,359.0111334191899,27074169,0.572174,0.5831628890434816,0.553968,0.539442,0.533376,0.520699,0.181375,0.15126751417052223,0.399836,0.45028,0.455604,0.325563,0.349016,0.375808,0.394964,0.440379,0.453019,0.15863043421013612,0.09294896679517556,0.06768000000000002,0.06148697972552536,0.04244025195579171,0.1126319081737581,0.050602779444912,0.017235217079748275,,,,2022-01-26,64,,,5
2021-10-29,1081.85999,1115.20996,1073.20496,1114.0,371.3309594736028,29792658,0.577925,0.5790014119994378,0.588648,0.570519,0.55993,0.535989,0.211857,0.1567756492459293,0.398515,0.449392,0.447123,0.328225,0.340379,0.373479,0.393632,0.439213,0.438962,0.19460656244709063,0.1206283971538698,0.09702700000000003,0.08477428700627809,0.07231363056683832,0.12008414947133378,0.056968744691180885,0.02448901552704389,,,,2022-01-26,63,,,5
2021-11-01,1145.0,1209.75,1118.66003,1208.58997,402.8606712425064,55686570,0.571505,0.6759606989492087,0.634992,0.603969,0.584597,0.54546,0.232125,0.16362559022357206,0.473715,0.558782,0.469776,0.337854,0.348488,0.384974,0.469439,0.519016,0.519016,0.1648760836086572,0.0654294233291004,0.026443999999999912,0.015734324405446865,-0.015551234252019985,0.12415614348381772,0.05773789729462811,0.02466674138822171,,,,2022-01-26,62,,,5
2021-11-02,1159.35498,1208.58997,1146.0,1172.0,390.66406442063953,42474747,0.570596,0.6610871288954819,0.653401,0.632518,0.612834,0.576935,0.239547,0.1705275365668837,0.402258,0.454566,0.443643,0.332245,0.355613,0.386369,0.397405,0.446004,0.433194,0.25566246805980086,0.1666857947693326,0.14374099999999984,0.12305172314542884,0.11881930203237412,0.13611126389981618,0.06764225161051034,0.03549167398929245,,,,2022-01-26,61,,,5
2021-11-03,1177.32996,1215.39001,1152.62,1213.85999,404.61741280955147,34529617,0.580869,0.652319027786973,0.666022,0.654102,0.645638,0.615789,0.24322,0.17713594233353064,0.418543,0.456472,0.444567,0.333513,0.356483,0.390217,0.413822,0.448505,0.434726,0.2519589186637765,0.19703566559028757,0.18106300000000003,0.17030155815840015,0.16402923903305056,0.14664286887835803,0.07940528924503554,0.04872543089935677,,,,2022-01-26,60,,,5
2021-11-04,1234.41003,1243.48999,1217.0,1229.91003,409.9672642417194,25276577,0.604721,0.6251313014846187,0.680423,0.673783,0.668572,0.646939,0.256127,0.18431694757593695,0.420826,0.458311,0.454268,0.339527,0.361073,0.389384,0.416123,0.450919,0.450805,0.2641753231013496,0.21758571484160988,0.19613400000000003,0.19518269959266937,0.1739381873582313,0.15732763744408454,0.09196714611745138,0.06212620990850616,,,,2022-01-26,59,,,5
2021-11-05,1228.0,1239.87,1208.0,1222.08997,407.36069237567057,21435241,0.605597,0.5968206277055694,0.628545,0.625325,0.630477,0.61263,0.20424,0.18612813415994267,0.43919,0.455446,0.449445,0.32884,0.352473,0.389885,0.434635,0.447159,0.442811,0.19370029533182886,0.18328887515656855,0.1698190000000001,0.17821025604220125,0.15585826126026686,0.16063424270660673,0.10026912148464384,0.07191646355318743,,,,2022-01-26,58,,,5
2021-11-08,1149.78503,1197.0,1133.0,1162.93994,387.6440275039957,33273182,0.597111,0.6166034335617798,0.609465,0.61045,0.614312,0.604514,0.166639,0.18435639469085696,0.428566,0.434722,0.444046,0.321699,0.342714,0.391485,0.423926,0.41996,0.433862,0.18549688516248442,0.1943399282349204,0.17065199999999997,0.19876109919943852,0.14723485985739743,0.16289448292986833,0.10882101300739624,0.08089242141198857,,,,2022-01-26,57,,,5
2021-11-09,1173.59998,1174.5,1011.52002,1023.5,341.1643456741841,59010693,0.561919,0.8481490612151485,0.739199,0.691626,0.676622,0.649326,0.248322,0.19017144971896088,0.492284,0.421666,0.440476,0.333755,0.347329,0.387213,0.436959,0.436959,0.427945,0.30094235561900207,0.23955352807300623,0.22138099999999994,0.20666713033298656,0.2022133226240807,0.1754442895379714,0.12070578710426988,0.09366411037453506,,,,2022-01-26,56,,,5
2021-11-10,1010.40997,1078.09998,987.31,1067.94995,355.98077204246823,42528584,0.540435,0.8338851596135697,0.671808,0.657739,0.658578,0.64057,0.151194,0.18662804519905535,0.662147,0.525135,0.458207,0.337577,0.357172,0.393337,0.540274,0.540274,0.509171,0.13104391035367124,0.11826282694533508,0.13139899999999993,0.11177834474237991,0.14604433292702945,0.17140789143030774,0.12048369981709399,0.09709455488594096,,,,2022-01-26,55,,,5
2021-11-11,1102.77002,1104.96997,1054.68005,1063.51001,354.50095997308773,22361515,0.545335,0.7953282621096757,0.618856,0.616836,0.625146,0.615125,0.092432,0.1780647683627776,0.723649,0.515799,0.454653,0.327545,0.357192,0.391498,0.54932,0.54932,0.512616,0.06930476407423425,0.07582582102949487,0.10250900000000007,0.07906097278880975,0.13186541664673823,0.16212578894339197,0.11642389265458498,0.09758677716903724,,,,2022-01-26,54,,,5
2021-11-12,1047.5,1054.5,1019.20001,1033.42004,344.4710643125692,25441855,0.54699,0.7706581730033342,0.61098,0.604381,0.612743,0.604295,0.079138,0.16907142578434325,0.745777,0.549882,0.462409,0.331743,0.357825,0.392898,0.576835,0.576835,0.534634,0.033759142775867335,0.03591194924647434,0.06966099999999997,0.03698552109732689,0.10692011024145787,0.15045609383725336,0.10910462507202948,0.09504807015367021,,,,2022-01-26,53,,,5
2021-11-15,1017.63,1031.97998,978.59998,1013.39001,337.79452614406296,34581276,0.544616,0.7407413373182459,0.619509,0.611537,0.619931,0.612598,0.073231,0.1603586598039484,0.629423,0.554456,0.514839,0.34218,0.382965,0.407188,0.596822,0.569447,0.569447,0.022254647757305124,0.05049090514346721,0.04315099999999994,0.06511446874338611,0.03572207800574989,0.13880141692089443,0.10377610507852382,0.09033015468515473,,,,2022-01-26,52,,,5
2021-11-16,1003.31,1057.19995,1002.17999,1054.72998,351.57451604358386,26409657,0.550507,0.731738430848386,0.607253,0.60515,0.610347,0.605801,0.058143,0.15106632709449855,0.612178,0.562644,0.507826,0.342019,0.381024,0.406773,0.578938,0.578938,0.558882,0.028142106395585453,0.031413742223769914,0.046919000000000044,0.03304300139036109,0.06313684866838232,0.12874147960041177,0.09719770845536438,0.0863836860774134,,,,2022-01-26,51,,,5
2021-11-17,1063.51001,1119.64001,1055.5,1089.01001,363.00103938951634,31275653,0.548963,0.7142829564134503,0.612065,0.605864,0.605702,0.593407,0.047276,0.1416308428131805,0.617933,0.574525,0.509087,0.343106,0.383913,0.408388,0.585753,0.585753,0.566373,0.026105073950122848,0.01991922046645722,0.027034000000000002,0.016802480132888875,0.03457692591688921,0.11941089726856732,0.09017239136546373,0.08098826007037582,,,,2022-01-26,50,,,5
2021-11-18,1106.55005,1112.0,1075.02002,1096.38,365.45783042410466,20773670,0.547789,0.6818068804226188,0.618567,0.610826,0.609018,0.594404,0.049115,0.1332203116483459,0.604647,0.527566,0.497301,0.339351,0.38196,0.403448,0.565657,0.53954,0.53954,0.05268286277182199,0.06943776707707938,0.054864000000000024,0.07824689177689759,0.039923812190040486,0.11334471231431774,0.08828742552106515,0.07861332733670529,,,,2022-01-26,49,,,5
2021-11-19,1098.87,1138.71985,1092.69995,1137.06006,379.01777776416066,21516067,0.55971,0.6730586479698095,0.633031,0.628041,0.62764,0.613689,0.065232,0.1270395560439508,0.621301,0.556062,0.503264,0.354029,0.391661,0.406572,0.572204,0.572204,0.557132,0.060665540089355874,0.05540147331480616,0.05655700000000008,0.05275281276036703,0.05780877660215222,0.10855569665750302,0.08529779350231434,0.07660820666973209,,,,2022-01-26,48,,,5
2021-11-22,1162.32996,1201.94995,1132.43005,1156.87,385.6210254883679,32863896,0.55172,0.647039156825515,0.672078,0.663628,0.663119,0.651118,0.087225,0.12342005094904619,0.633063,0.572427,0.507506,0.358515,0.396724,0.409058,0.590249,0.590249,0.5637,0.08155290516492186,0.07284002960387315,0.087418,0.06844037434871375,0.10308552373128332,0.10610089743090473,0.08416526951154696,0.07759091515430189,,,,2022-01-26,47,,,5
2021-11-23,1167.51001,1180.49988,1062.69995,1109.03003,369.6744392213474,35924427,0.516297,0.6491992959185772,0.716626,0.699105,0.689565,0.673473,0.116092,0.12275386449913289,0.646678,0.516776,0.484067,0.383014,0.397881,0.411265,0.5475,0.5475,0.52976,0.16871703105871727,0.14199851750809844,0.14371299999999998,0.1282432135652688,0.1456517472833352,0.11179327321525133,0.08942283751123345,0.08360201377663808,,,,2022-01-26,46,,,5
2021-11-24,1080.39001,1132.77002,1062.0,1116.0,371.9978430718536,22455076,0.50556,0.6197132300488978,0.667241,0.664003,0.659184,0.649971,0.090087,0.11978414954466626,0.636023,0.514327,0.474443,0.381768,0.392825,0.405869,0.537773,0.537773,0.5177,0.1294512550544139,0.12137492133742844,0.13227099999999992,0.11729941587378745,0.14384599419323352,0.11339854429153884,0.0923275724045239,0.08802646706967097,,,,2022-01-26,45,,,5
2021-11-26,1099.46997,1108.78271,1081.0,1081.92004,360.6377729401254,11650423,0.509331,0.6092346665836258,0.726147,0.707259,0.6903,0.670758,0.154269,0.1229191359496966,0.672241,0.519834,0.472695,0.395226,0.388118,0.402631,0.548852,0.548852,0.523537,0.1769787570181227,0.14135080869403227,0.14722099999999994,0.12282852806147793,0.15379834911465068,0.11917856363031919,0.09678423024902466,0.09340778824515543,,,,2022-01-26,43,,,5
2021-11-29,1100.98999,1142.67004,1100.18994,1136.98999,378.9942355827777,19330059,0.512949,0.6276075124882913,0.650315,0.647918,0.642806,0.635441,0.078141,0.118848396317906,0.611731,0.508054,0.46909,0.382247,0.385602,0.403163,0.525149,0.525149,0.506482,0.12518352444931058,0.11762432476492546,0.12895900000000005,0.11381118996939699,0.14092291993192674,0.1197244691593184,0.09867878429592472,0.09663971658650494,,,,2022-01-26,42,,,5
