date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-08-13,275.23001,278.75,274.76001,277.17999,259.15454478560133,1946201,0.167963,0.21032749394543934,0.254526,0.294771,0.29147,0.294621,0.080382,0.06804587786384171,0.200704,0.201472,0.206663,0.173386,0.177238,0.18995,0.221924,0.217763,0.21345,0.03415050773367401,0.0737033166237572,0.08117100000000002,0.09198675072400148,0.08869422553294412,0.031440356087694764,0.06979264931227484,0.0763970827711574,,,,2021-09-21,27,,,5
2021-08-16,276.79999,282.88,275.16,281.66,263.34325969297095,2758335,0.164545,0.2147220509019625,0.274365,0.299102,0.293967,0.296773,0.093271,0.07033907078531064,0.200426,0.20154,0.205129,0.173352,0.179993,0.193449,0.221721,0.217814,0.212129,0.05363102391657543,0.07614240877256451,0.084644,0.08699631369410482,0.09327572130039824,0.03345768952668391,0.07036990017230117,0.077146802519234,,,,2021-09-21,26,,,5
2021-08-17,279.20999,280.5,274.79001,277.85999,259.7902324331934,2940185,0.160188,0.21480537449567566,0.291828,0.309089,0.298129,0.299765,0.111946,0.07412151889573695,0.200209,0.203137,0.204506,0.171942,0.179026,0.1942,0.221563,0.219,0.211593,0.07109199366572544,0.07909549833188448,0.088172,0.08307166460739743,0.09750812644862608,0.036878989902960416,0.07116313636862694,0.07814909319930363,,,,2021-09-21,25,,,5
2021-08-18,276.06,277.63,272.42001,272.76001,255.02178271688214,2136551,0.159298,0.22317926295574786,0.306324,0.315291,0.302117,0.307669,0.125317,0.07877565354157906,0.207979,0.214425,0.211892,0.176939,0.179246,0.195191,0.227222,0.227385,0.217952,0.07967088070081832,0.07469713468156691,0.08971700000000002,0.07218134377380173,0.10506437705898622,0.04076916179367477,0.07148440894253057,0.07920072109027604,,,,2021-09-21,24,,,5
2021-08-19,270.0,270.73001,265.04001,267.56,250.16004745116751,3101051,0.161707,0.23188021473474868,0.315816,0.323807,0.316692,0.315708,0.132234,0.08363550321961732,0.226071,0.22571,0.220193,0.181049,0.17848,0.199728,0.240398,0.235768,0.225098,0.07583417176601287,0.08089895631648694,0.09061,0.0834655619257697,0.10084972326927957,0.04395688997297823,0.0723402768856175,0.08023792826388731,,,,2021-09-21,23,,,5
2021-08-20,266.39999,268.5,264.07001,266.54999,249.21569327203935,2404552,0.164006,0.22182898840138413,0.29736,0.302287,0.29743,0.301309,0.110601,0.08608691201783393,0.218059,0.212088,0.216575,0.162438,0.17953,0.201846,0.234563,0.225649,0.221983,0.06306164405146811,0.0717735597666252,0.07932599999999998,0.07626421942033823,0.08689051375737294,0.0456936857982955,0.07228875714752729,0.08015502569444301,,,,2021-09-21,22,,,5
2021-08-23,268.0,269.14001,266.67001,266.89999,249.5429134773055,2041362,0.168027,0.2115988639352508,0.285226,0.294699,0.291345,0.290805,0.098436,0.08720955637984902,0.213997,0.207748,0.217099,0.163063,0.173963,0.202183,0.231605,0.222425,0.222434,0.05401588668160484,0.06890823280590733,0.06837099999999999,0.07645793081484448,0.06783280630197211,0.04645024951495998,0.07198143675283455,0.07908375063131183,,,,2021-09-21,21,,,5
2021-08-24,266.78,269.07999,266.29999,267.81,250.39385481226307,2111693,0.169787,0.2024084781429524,0.286499,0.291342,0.28892,0.292095,0.09936,0.08831414216349912,0.199332,0.20735,0.214646,0.165876,0.166567,0.201582,0.220925,0.22213,0.220322,0.06578806371686466,0.06678928409098617,0.07177300000000006,0.06728604532526258,0.07673751828472836,0.048208232624224044,0.07150942287448471,0.07841913693755621,,,,2021-09-21,20,,,5
2021-08-25,268.0,271.85199,267.31,270.37,252.78736967041354,2116166,0.167284,0.19828814947908666,0.297396,0.292529,0.290064,0.296001,0.120402,0.09123122014863556,0.196278,0.204459,0.21106,0.162921,0.166738,0.194359,0.218701,0.219982,0.217235,0.07857774635838813,0.07008690674235646,0.078766,0.06577622052620599,0.08736370703107699,0.05096909750914805,0.07138010322610941,0.07845066994323292,,,,2021-09-21,19,,,5
2021-08-26,269.94,269.94,266.78949,267.45999,250.06661921065088,1312145,0.170312,0.19602677351380007,0.302176,0.298768,0.295082,0.297268,0.126473,0.09443501831694141,0.214006,0.209474,0.215198,0.171093,0.168113,0.195842,0.231611,0.223708,0.220798,0.07052029942687382,0.07136701317323382,0.07646999999999998,0.07183292479429906,0.08159579483365945,0.052746479501668574,0.07137891322130253,0.07827060903930266,,,,2021-09-21,18,,,5
2021-08-27,267.45001,269.25,266.91,267.89999,250.47797879925238,1552020,0.179377,0.18706968987657352,0.295189,0.290089,0.289895,0.295094,0.12078,0.09683001665176492,0.198884,0.209413,0.214163,0.16604,0.168874,0.19635,0.220598,0.223662,0.219907,0.07442256289160928,0.06624393195875913,0.07518700000000003,0.062136109356925845,0.08410566060583344,0.054717032537117724,0.0709120967428895,0.0779902809448206,,,,2021-09-21,17,,,5
2021-08-30,268.75,268.85001,265.435,265.54001,248.27151828400977,1761581,0.181538,0.1833226580509713,0.313969,0.294976,0.29446,0.302813,0.142585,0.10098956059251356,0.207915,0.210864,0.215147,0.165514,0.166316,0.197013,0.227175,0.22474,0.220754,0.08617594552632993,0.06973650488961747,0.08205899999999999,0.061057668033899004,0.09423136699531565,0.0575769337179552,0.0708052247562284,0.07836016449529146,,,,2021-09-21,16,,,5
2021-08-31,266.06,266.92999,264.67999,265.69,248.41179169184022,1637587,0.184754,0.17481220282478876,0.30849,0.292414,0.293269,0.294591,0.143985,0.10489823690228504,0.207804,0.208154,0.213181,0.166388,0.166028,0.183267,0.227095,0.222727,0.219061,0.08084580024585541,0.07054766832192022,0.07552999999999999,0.06514881882464504,0.08056887994248313,0.05969228522049158,0.07078181053492766,0.07810287681390131,,,,2021-09-21,15,,,5
2021-09-01,266.09,267.44,263.54001,265.92999,248.636107539738,1760706,0.191155,0.16673287297481793,0.302286,0.28536,0.289109,0.294805,0.143372,0.10839585172935004,0.208175,0.207664,0.211238,0.164921,0.1667,0.178955,0.227365,0.222363,0.217388,0.07429105973204517,0.06677060332414217,0.07741700000000004,0.06284509393322996,0.08807288499959945,0.06101944653972372,0.07041715533394716,0.07804052437627391,,,,2021-09-21,14,,,5
2021-09-02,266.31,268.98001,266.245,267.09,250.4218120640884,1311270,0.20115,0.16262176091324615,0.305458,0.288141,0.290116,0.294326,0.147986,0.11199495611759094,0.206899,0.206761,0.211028,0.163672,0.164244,0.178043,0.226436,0.221692,0.217208,0.07841231722074962,0.06843970630998542,0.07711799999999996,0.06320452306716756,0.08583189592136872,0.06260061660163516,0.07023738724085972,0.07795665852388536,,,,2021-09-21,13,,,5
2021-09-03,266.54999,268.57999,264.89001,266.04001,249.43740392086448,1525033,0.21798,0.15619563200898495,0.311394,0.291997,0.293594,0.299475,0.152748,0.11569977828871902,0.206484,0.207517,0.210807,0.164764,0.166223,0.175327,0.226133,0.222254,0.217017,0.08459144380452174,0.07135821698586953,0.082458,0.0643817309179362,0.09357473383897136,0.06459978271098848,0.07033928085404242,0.07836587138535032,,,,2021-09-21,12,,,5
2021-09-07,266.31,267.37,262.96399,263.64001,247.18722910009438,1634626,0.22153,0.15511422803086694,0.323517,0.297025,0.297721,0.300102,0.163999,0.1200906166261082,0.211911,0.207821,0.210536,0.166519,0.166445,0.175731,0.230086,0.22248,0.216784,0.0925527001086921,0.07524858036925763,0.08331799999999998,0.06587889713164438,0.09152255255774364,0.06714095701987063,0.07078558080997108,0.07881606489577302,,,,2021-09-21,10,,,5
2021-09-08,263.25,263.29001,258.84,261.01999,244.7306824172977,1962918,0.222135,0.15542970982256082,0.322934,0.303238,0.307568,0.303263,0.16085,0.12379601511464382,0.2101,0.207238,0.210997,0.165252,0.154987,0.171128,0.228767,0.222047,0.217181,0.0934365904760332,0.08552318418535126,0.08608199999999999,0.08137636748933683,0.0866903060005976,0.06953146915224905,0.07212536293500564,0.07947660445070275,,,,2021-09-21,9,,,5
2021-09-09,259.13,262.72501,257.29001,259.22,243.043019631348,2131746,0.217692,0.1518524782505458,0.33288,0.308432,0.305979,0.302236,0.165397,0.12757792283149438,0.214962,0.20851,0.211707,0.168006,0.157737,0.171573,0.232308,0.222991,0.217792,0.09981370547041937,0.08297183732025093,0.08444399999999999,0.0738225936704554,0.08599681062865239,0.07228439972662817,0.07311140606093702,0.07992818586427522,,,,2021-09-21,8,,,5
2021-09-10,261.54001,262.22,257.23999,257.54999,241.47733649888286,1715648,0.218929,0.1480532339185105,0.329781,0.306951,0.303515,0.300509,0.164567,0.13094056621044944,0.216685,0.210716,0.210968,0.165786,0.164582,0.170826,0.233562,0.22463,0.217156,0.095530097626079,0.07886748453171105,0.08335300000000004,0.06982582513740354,0.08807507181058372,0.0743976449902146,0.07363468592191648,0.08023953260388657,,,,2021-09-21,7,,,5
2021-09-13,259.45999,261.89499,257.75,261.85999,245.51845972519166,1847019,0.21746,0.1619791087967374,0.32802,0.302128,0.300409,0.297893,0.165124,0.13404815110040857,0.213597,0.210807,0.210181,0.16722,0.162373,0.170822,0.231314,0.224698,0.216479,0.09588930970642442,0.07569992279000903,0.08141400000000001,0.0647389832190621,0.087431451010475,0.07635143269168822,0.0738224347281067,0.08034630236716961,,,,2021-09-21,6,,,5
2021-09-14,262.20999,262.95999,254.71001,255.2,239.27418873900083,2580149,0.220391,0.197626819695402,0.337789,0.311748,0.308645,0.302287,0.169826,0.13730068281855326,0.223525,0.211589,0.211167,0.166823,0.166721,0.175736,0.230585,0.22263,0.22263,0.10640642975600514,0.08599074408525365,0.07965699999999992,0.07486453456724207,0.07318767536485088,0.07908370515208066,0.0749286446696655,0.08028363851560873,,,,2021-09-21,5,,,5
2021-09-15,256.31,259.64499,254.88,256.59,240.57751524506216,2284814,0.217558,0.19021515730605998,0.332723,0.306534,0.304987,0.302606,0.168178,0.14010771165323024,0.221281,0.212496,0.211886,0.167386,0.164926,0.171802,0.23691,0.225952,0.217946,0.09498342463500059,0.0790247620514693,0.08465999999999999,0.07031628747422825,0.09058204577136697,0.08052913419598245,0.0753010189771022,0.0806814895596443,,,,2021-09-21,4,,,5
2021-09-16,257.97,259.41,256.04001,258.38,242.25578399141173,1710406,0.216348,0.1843900331237688,0.31764,0.299791,0.308088,0.303255,0.157452,0.14168446513930022,0.213825,0.209389,0.21058,0.166023,0.150722,0.171006,0.23148,0.223644,0.216822,0.08541427022269651,0.08445543117302468,0.08643300000000001,0.0839853082509287,0.08855364801865193,0.08097323747113827,0.07613323826764061,0.08120435414513118,,,,2021-09-21,3,,,5
2021-09-17,255.39999,257.70999,254.09,255.22,239.29299575319678,3084132,0.216087,0.18541241933986768,0.318721,0.300161,0.30358,0.297855,0.159423,0.14329705921754565,0.216734,0.211202,0.210402,0.166496,0.15324,0.171725,0.233598,0.224991,0.216669,0.08444596014372693,0.07858500593763335,0.08118599999999998,0.07551544449521558,0.0840076063211527,0.0812889395322827,0.07635612623763995,0.08120268558648289,,,,2021-09-21,2,,,5
2021-09-20,252.11,253.98,248.16,250.8,235.1489196527429,3474544,0.21079,0.1955611347573008,0.364181,0.327266,0.325053,0.312172,0.202474,0.14867678110685967,0.217798,0.209033,0.218624,0.171126,0.162129,0.176158,0.234373,0.22338,0.223747,0.1286521784765876,0.1016351658061139,0.088425,0.0865591140444816,0.07466387114472911,0.0855946885272195,0.07865422074386486,0.08185925962407535,,,,2021-09-21,1,,,5
2021-09-21,253.0,253.88,248.78,252.07001,236.33971378186442,4481103,0.206941,0.18802110919514856,0.373426,0.340367,0.334797,0.321296,0.20942,0.15419889191532696,0.223096,0.208118,0.219589,0.170947,0.159113,0.176383,0.228913,0.228913,0.224578,0.14353446034494274,0.10583522145952298,0.09671800000000003,0.08529394183415473,0.0870977197406129,0.09086194051064889,0.08112522080892469,0.08321005420370486,,,,2021-09-21,0,,,5
2021-09-22,234.17999,234.98,228.98,229.08,214.78435018638945,17792405,0.204168,0.4915985158290047,0.273645,0.28179,0.297798,0.307415,0.105618,0.1497824471957518,0.212464,0.212298,0.228526,0.164346,0.153431,0.173687,0.230488,0.225805,0.232272,0.043108196955852024,0.07206298422048082,0.07514299999999993,0.08586372619378788,0.07811056893510529,0.08652069109657644,0.08030138111906615,0.08247668563973168,,,,2021-12-16,61,,,5
2021-09-23,229.07001,231.28999,228.076,228.92,214.63443070995933,7092688,0.202764,0.4687327081720071,0.230194,0.249881,0.276651,0.291534,0.060407,0.1416574065415925,0.198776,0.209579,0.223287,0.16044,0.154818,0.172659,0.22052,0.223786,0.227761,0.009776836286734675,0.05297722403143443,0.06377300000000002,0.07188397370732538,0.07392385617642738,0.07954397702295446,0.07781736683837234,0.08077635058157426,,,,2021-12-16,60,,,5
2021-09-24,228.0,229.0,226.60001,226.64,212.49667178008818,4973401,0.204488,0.4494798612554091,0.226219,0.246086,0.273363,0.287366,0.058935,0.13413718776508407,0.200171,0.209736,0.222639,0.159637,0.15481,0.170963,0.221536,0.223902,0.227204,0.004779401093595925,0.04957203658808196,0.06016200000000002,0.06915679021267329,0.07015798424675951,0.07274719739301277,0.0752496095428914,0.07890231871052204,,,,2021-12-16,59,,,5
2021-09-27,226.0,229.25,225.67999,226.50999,212.3746986904864,4335512,0.205607,0.4285710434770362,0.23434,0.253365,0.274699,0.286291,0.064028,0.12776362524098553,0.199929,0.208659,0.221463,0.16112,0.155237,0.170757,0.22136,0.223102,0.226191,0.013185667866881273,0.05168631419613315,0.060100000000000015,0.06887519801972555,0.06811066765526633,0.06733251289063719,0.07310749178409519,0.07719301700956549,,,,2021-12-16,58,,,5
2021-09-28,225.82001,228.0499,221.75999,222.39999,208.52115978274753,4717685,0.200955,0.4179202902967652,0.25972,0.273535,0.286001,0.292216,0.080343,0.12345265930998685,0.211563,0.212043,0.223678,0.166484,0.156034,0.170226,0.229832,0.225616,0.228098,0.030108959918434625,0.06043647882177458,0.06411799999999998,0.07477403227393056,0.06769889450004668,0.06394855352952786,0.07195558151479332,0.07600437909960499,,,,2021-12-16,57,,,5
2021-09-29,223.0,224.24001,220.8,221.09,207.29297015162715,3737179,0.200632,0.3994732750103432,0.256183,0.273312,0.284827,0.28901,0.074645,0.11901559937271532,0.210454,0.214039,0.226202,0.164803,0.156346,0.170406,0.229025,0.227099,0.230271,0.02751578170957006,0.05777166139765966,0.058738999999999986,0.07189759023549633,0.059690989122276855,0.06063648336407715,0.07066613423141753,0.07443479918145908,,,,2021-12-16,56,,,5
2021-09-30,221.59,223.17,219.03,219.28999,205.60539808162275,3858617,0.202335,0.3828870573810416,0.268634,0.279359,0.292721,0.294139,0.08388,0.11582145397519573,0.211272,0.212921,0.225097,0.165348,0.158231,0.169005,0.22962,0.226268,0.22932,0.039109118767134854,0.06649437350802942,0.06481899999999999,0.0794942560805148,0.06317730233138985,0.05867945021890058,0.07028688325656407,0.07356063561950825,,,,2021-12-16,55,,,5
2021-10-01,220.00999,224.095,218.175,222.53,208.64321783827873,4033143,0.194458,0.37175686193229374,0.261437,0.278495,0.288641,0.291849,0.070282,0.1116815036138143,0.212951,0.213338,0.223564,0.164259,0.16711,0.16736,0.230843,0.226578,0.228,0.030978755703293143,0.062100406409002884,0.06384900000000002,0.07679498282473016,0.06557233104838983,0.05616120526293626,0.06954265808860396,0.07267775965409841,,,,2021-12-16,54,,,5
2021-10-04,221.24001,224.0,217.25999,217.87,204.27402021352734,3924076,0.18405,0.36864611097821254,0.275455,0.293467,0.299056,0.298608,0.074305,0.10828363964892208,0.219275,0.218569,0.224067,0.168216,0.173346,0.175261,0.235449,0.230464,0.228433,0.040521478650384885,0.06860744177062728,0.07017499999999999,0.08204637739074394,0.07176005821011142,0.0547394119345225,0.06945763842333336,0.07245023604918037,,,,2021-12-16,53,,,5
2021-10-05,217.5,226.46001,216.34,224.27,210.27456955729969,5326901,0.166147,0.37782005889465786,0.272118,0.29192,0.295111,0.295368,0.054138,0.10336130877174735,0.221529,0.219187,0.222739,0.168036,0.16912,0.176707,0.23709,0.230923,0.22729,0.035658786222890954,0.06419822559769878,0.06807800000000003,0.07791716214643404,0.07201658926901941,0.05300480959710145,0.06897950998463931,0.07205276004470942,,,,2021-12-16,52,,,5
2021-10-06,222.08,224.94,219.83279,224.2,210.20896389159782,3652884,0.162602,0.3602403878441818,0.273816,0.29506,0.295934,0.297281,0.052286,0.09871809888340669,0.220792,0.216188,0.222229,0.171107,0.170313,0.177286,0.236553,0.228695,0.226851,0.03799496354751292,0.06724478424255667,0.07043000000000002,0.08141259337946566,0.0736243044741848,0.051640278138047946,0.06882180764444998,0.07190523640428129,,,,2021-12-16,51,,,5
2021-10-07,227.0,227.66,222.48,222.95,209.03704891790215,3954129,0.162857,0.34451646976006023,0.257845,0.276691,0.292204,0.296588,0.03571,0.09299008989400608,0.215483,0.220888,0.223694,0.171942,0.171752,0.177508,0.232687,0.232186,0.228112,0.025489229260328122,0.06007296345249086,0.06847599999999995,0.0759536355644378,0.07689084750799274,0.049262910058255234,0.0680264581724537,0.0715934876402557,,,,2021-12-16,50,,,5
2021-10-08,222.39999,223.94,221.42,223.44,209.4965123514237,2365001,0.165174,0.3286516215972725,0.255234,0.283381,0.293943,0.298172,0.037542,0.08794935444909643,0.216132,0.220496,0.222334,0.172643,0.168855,0.176135,0.23316,0.231895,0.226941,0.02285084064301182,0.06208917380868992,0.07123099999999999,0.07997837398912666,0.08042540134903284,0.04686181283868765,0.06748670504847518,0.07156053421841428,,,,2021-12-16,49,,,5
2021-10-11,224.03,224.58,219.36,219.82001,206.10245935481828,2884700,0.165794,0.32296209518818697,0.260476,0.283404,0.295295,0.299077,0.041547,0.08373095859008767,0.217665,0.220585,0.222898,0.171901,0.167996,0.179576,0.234276,0.231961,0.227427,0.026756680784960768,0.06337770895593756,0.07164999999999999,0.08028140292858249,0.07996838577459184,0.04503407356107611,0.06711315994915357,0.07156866747128571,,,,2021-12-16,48,,,5
2021-10-12,219.82001,222.0782,219.6801,221.32001,207.50890253745553,2541499,0.169071,0.30964795938432554,0.260938,0.285498,0.292665,0.297801,0.043478,0.08007159871826151,0.215898,0.218549,0.222468,0.16485,0.167851,0.177996,0.232989,0.230449,0.227056,0.028668552827967042,0.062249654995259945,0.07074499999999997,0.07787620583629493,0.07920586307159536,0.043546298948975284,0.06667102313516324,0.07149378861025973,,,,2021-12-16,47,,,5
2021-10-13,222.02,225.42999,219.50999,223.73,209.76846697718585,4597213,0.162264,0.29975386325494285,0.253292,0.282578,0.290729,0.2971,0.032901,0.07578336247114682,0.213257,0.219914,0.222042,0.17076,0.170704,0.179103,0.231066,0.231463,0.22669,0.023099156203444327,0.059305513749889543,0.07040999999999997,0.07577904131169294,0.08148502455001169,0.04168746779029065,0.06600143137286563,0.07139526237296338,,,,2021-12-16,46,,,5
2021-10-14,226.39999,228.57001,225.77,227.45,213.2562872776155,2843193,0.163358,0.29650234055741703,0.243019,0.276664,0.286738,0.295514,0.025461,0.07120860224649711,0.210254,0.215508,0.221872,0.167736,0.170743,0.178001,0.228879,0.22819,0.226543,0.015134815348144676,0.05859893601707039,0.068971,0.07809721975520648,0.0791048027995101,0.03927359029555011,0.06532847724961151,0.07117487488451216,,,,2021-12-16,45,,,5
2021-10-15,228.35001,229.5,227.33,229.12,214.82201493880777,4177933,0.167916,0.2848638212395505,0.228591,0.269771,0.27886,0.289795,0.012243,0.06584809295136101,0.20942,0.216942,0.218827,0.164757,0.172477,0.181068,0.228272,0.229255,0.223922,0.001630644339438908,0.04965803734985008,0.06587300000000001,0.07068994647691876,0.08182401938605813,0.035851504299539996,0.06390389180417864,0.07069288625864742,,,,2021-12-16,44,,,5
2021-10-18,228.02,229.75,226.67999,227.98,213.75306059247225,2676773,0.168025,0.27265443038666637,0.242622,0.286409,0.28626,0.295895,0.026535,0.062274175410328196,0.188246,0.214357,0.234757,0.162647,0.179234,0.190204,0.212851,0.227335,0.237636,0.0313946563043524,0.0589453461682663,0.05825900000000003,0.07089248882722529,0.057698266402186144,0.03544633629997749,0.06345311492818662,0.06956253296240675,,,,2021-12-16,43,,,5
2021-10-19,229.14999,230.39,227.67999,229.32001,215.0095010826348,2088050,0.170214,0.26147489058177154,0.235086,0.279165,0.281172,0.293094,0.024296,0.05882161400938927,0.186938,0.212611,0.234702,0.161771,0.175525,0.188416,0.211899,0.226038,0.237589,0.02477658611760375,0.05516634375316046,0.05550500000000003,0.06822288725348022,0.05591591188352532,0.03447635901067079,0.06269977209409333,0.06828457542036977,,,,2021-12-16,42,,,5
2021-10-20,230.33,231.955,229.16,231.3,216.86589311498233,2516906,0.18266,0.25267943110642416,0.241266,0.286472,0.282981,0.292959,0.034325,0.05659464909944479,0.186825,0.211497,0.234421,0.157946,0.174904,0.187657,0.211816,0.22521,0.237347,0.031207956217733035,0.05778026715891779,0.05561200000000002,0.06937316754318817,0.053706650496123054,0.03417923148404008,0.062252544372713735,0.06713252310942706,,,,2021-12-16,41,,,5
2021-10-21,231.3,233.36,230.63,232.84,218.3097862313419,3833366,0.183507,0.24300503610996885,0.232702,0.269667,0.277348,0.288842,0.028534,0.05404368099949526,0.189878,0.211844,0.234992,0.159023,0.175909,0.190019,0.21404,0.225468,0.237838,0.019841267720069555,0.05192994790487998,0.051003999999999994,0.06580293353009412,0.050253904343422445,0.03287578023277003,0.06131412651200158,0.06566629373584279,,,,2021-12-16,40,,,5
2021-10-22,232.87,234.7,232.36,232.98,218.44099041286694,2577446,0.197516,0.2317140564900039,0.233409,0.273073,0.27935,0.288962,0.030645,0.05191652818135933,0.189451,0.212134,0.233547,0.160914,0.17557,0.189996,0.213729,0.225683,0.236594,0.020996471102183445,0.05370832821102081,0.05236800000000005,0.06780586872525524,0.051202155733784005,0.03179584303908034,0.060622690302821504,0.06445735794167526,,,,2021-12-16,39,,,5
2021-10-25,233.34,236.28,232.5,235.39999,220.70993698028536,2545815,0.197184,0.2263991891275445,0.254396,0.286897,0.285079,0.292861,0.049908,0.05173393471032666,0.19187,0.209899,0.231856,0.160222,0.173252,0.18288,0.21549,0.224023,0.235139,0.04012046890771301,0.06106685657636976,0.057721999999999996,0.07057079895020857,0.05467848804467865,0.032552627208956034,0.06066306905496225,0.06384505267425024,,,,2021-12-16,38,,,5
2021-10-26,238.99001,241.28999,236.89999,237.83,222.98832565973288,3065448,0.19472,0.22138931609742044,0.244086,0.287394,0.286958,0.293747,0.038479,0.05052894064575151,0.189583,0.211125,0.232517,0.162765,0.173212,0.185386,0.213825,0.224934,0.235708,0.031871342150127935,0.06203750104582864,0.058039000000000035,0.07523752294672265,0.05435909573176165,0.03249069220360802,0.060788017417768285,0.06331722970386386,,,,2021-12-16,37,,,5
2021-10-27,238.5,240.0,235.08,235.28999,220.60681034168692,2677044,0.194303,0.2172526881164125,0.245803,0.292267,0.288044,0.29382,0.044848,0.050012491496137734,0.190236,0.205561,0.233162,0.163002,0.171176,0.185439,0.2143,0.220801,0.236263,0.033325733589878226,0.06724151662608738,0.057557000000000025,0.08227646819874362,0.04871258779290144,0.03256660505690531,0.06137469916397911,0.06279357245805806,,,,2021-12-16,36,,,5
2021-10-28,235.56,236.14,233.14999,235.96001,221.23509853754004,1718677,0.197224,0.20758908208228488,0.234473,0.275534,0.284354,0.291349,0.033841,0.04854235590557976,0.189821,0.20427,0.23394,0.162114,0.171375,0.185624,0.213998,0.219842,0.236933,0.021786163025756644,0.06455497509442151,0.05441600000000002,0.08311268347782894,0.04526747598214648,0.03158656487225543,0.06166381515765569,0.06203197496187096,,,,2021-12-16,35,,,5
2021-10-29,233.92,238.37,233.55,235.53,220.83200818800464,1999870,0.20118,0.19812079812087094,0.244934,0.284566,0.293263,0.29964,0.042599,0.04800205082325432,0.193971,0.206599,0.233411,0.162597,0.168512,0.185762,0.217021,0.221572,0.236477,0.029168022562866325,0.07173213627710295,0.06316300000000002,0.09041077798849287,0.05534794806230808,0.03136669738958369,0.06257911707760544,0.06213479541988269,,,,2021-12-16,34,,,5
2021-11-01,237.28,237.41,234.69,235.64,220.93513673582845,1431665,0.218568,0.18891398698250952,0.239888,0.284353,0.287623,0.292585,0.04543,0.047768228021140294,0.192194,0.208965,0.232735,0.160918,0.167367,0.180432,0.215726,0.223329,0.235895,0.02573508155266971,0.06431544856691707,0.05668999999999999,0.08111632806996183,0.04961884457401522,0.0308547323135006,0.06273696539481559,0.06163981401807517,,,,2021-12-16,33,,,5
2021-11-02,236.47,237.38,235.0,235.77,221.05709293130664,1489656,0.230373,0.18014178451738025,0.242689,0.28692,0.288017,0.293565,0.058639,0.048756480019218444,0.191442,0.207065,0.23193,0.158481,0.158482,0.180474,0.215179,0.221918,0.235202,0.02912268132876364,0.06611487642720743,0.058363000000000026,0.08236370855452801,0.051219960535899556,0.030697273133069965,0.06304404821594212,0.06134192183461379,,,,2021-12-16,32,,,5
2021-11-03,235.42,240.48,234.62,240.02,225.0418680884864,2029642,0.228741,0.19186705211327576,0.253193,0.295783,0.295486,0.297295,0.087046,0.052237345472016763,0.19667,0.208028,0.230754,0.162544,0.170195,0.178684,0.218986,0.222633,0.23419,0.03578118317277504,0.07285617427624799,0.06310499999999997,0.08944088770879197,0.0538870282439263,0.03115944677304315,0.06393605967596992,0.06150220166783071,,,,2021-12-16,31,,,5
2021-11-04,241.74001,245.55,240.67,245.00999,229.72048852604604,2889610,0.229536,0.20776473317857613,0.248798,0.295031,0.291324,0.293661,0.086196,0.0553244958836516,0.194287,0.208592,0.230757,0.159136,0.16957,0.182036,0.217251,0.223052,0.234192,0.033346747308068386,0.06826525232228772,0.059468999999999994,0.08377898802108519,0.05116055552435789,0.031358292276227266,0.06432962264381699,0.06131736515257336,,,,2021-12-16,30,,,5
2021-11-05,246.56,246.78,241.44,242.77,227.6203838199409,1984603,0.227352,0.20291449281479404,0.251353,0.297634,0.292301,0.295202,0.088496,0.058340087166955996,0.194614,0.208075,0.231191,0.160888,0.167316,0.183747,0.217489,0.222668,0.234566,0.03570104579325295,0.06962191607459015,0.06063600000000002,0.08478311301256719,0.052196680697282505,0.03175308805050233,0.06481074022843272,0.06125542286597579,,,,2021-12-16,29,,,5
2021-11-08,244.82001,249.64,244.62,248.53,233.0209050464528,2612150,0.225998,0.22366888951482342,0.273961,0.306445,0.300221,0.299102,0.108787,0.06292617015177818,0.196499,0.210471,0.23069,0.158786,0.169716,0.18353,0.218862,0.224448,0.234135,0.05640246851352815,0.0757506102778768,0.06496699999999991,0.08472963014395188,0.05456452117689767,0.03399394081986831,0.06580527386929128,0.06159283896906889,,,,2021-12-16,28,,,5
2021-11-09,250.0,250.49001,246.10001,249.48,233.91151094554036,1832103,0.22539,0.21404010617254066,0.276375,0.310863,0.30401,0.299862,0.110581,0.06725842741070744,0.197925,0.211379,0.23048,0.159402,0.172379,0.183679,0.2199,0.225123,0.233954,0.057868358864131025,0.07885606617205429,0.06590799999999997,0.0885813187491562,0.053224043909986224,0.03616434246025583,0.06699170953317882,0.061985126335517164,,,,2021-12-16,27,,,5
2021-11-10,247.71001,250.7,246.59,248.52,233.01141945142194,1860133,0.224988,0.20491183690146697,0.284447,0.315918,0.308837,0.305714,0.115376,0.07163275219155221,0.196291,0.212435,0.230634,0.160724,0.171485,0.183386,0.21871,0.225907,0.234086,0.06701720354819843,0.0829005355250442,0.071628,0.09030266002515006,0.060600124269406086,0.03896914801370515,0.06843796644153022,0.0628617512141065,,,,2021-12-16,26,,,5
