date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-21,40.48,40.53,39.83,39.94,33.77660729204997,9878357,0.193954,0.2786497190566606,0.254471,0.26996,0.26701,0.270653,0.018778,0.05360213930288527,0.20307,0.209548,0.215802,0.174953,0.185852,0.192498,0.215966,0.214017,0.214017,0.0391085132786555,0.05299145141730577,0.056635999999999964,0.05974388882808221,0.060232119761089165,0.057118706461499545,0.05827794009302938,0.0637324713630822,,,,2019-10-17,41,,,5
2019-08-22,40.36,40.42,39.915,40.27,34.05566962149688,8126381,0.196752,0.26858506179552605,0.267811,0.275889,0.275833,0.275814,0.032838,0.051714490275350244,0.205316,0.208508,0.216843,0.182686,0.186604,0.194916,0.217905,0.220346,0.210631,0.05018613755999976,0.055486783844845566,0.06518299999999999,0.05806682778137143,0.0753495199706965,0.05648847292499956,0.058024198615921764,0.063864337602802,,,,2019-10-17,40,,,5
2019-08-23,40.05,40.3998,39.113,39.33,33.26074218119191,12310842,0.191235,0.27992795446391466,0.299386,0.295481,0.290319,0.283488,0.058353,0.05231799115940931,0.216098,0.211425,0.215513,0.184956,0.189311,0.193321,0.219606,0.219606,0.214534,0.07974647567711332,0.0706813947274462,0.06895400000000002,0.06604099361180729,0.06718231680614917,0.058602836811555356,0.05917485280787853,0.06432703418436544,,,,2019-10-17,39,,,5
2019-08-26,39.84,40.27,39.7,40.16,33.9626436234416,10409414,0.191288,0.28500368300652906,0.290839,0.296611,0.290822,0.284024,0.049741,0.052083719235826643,0.211166,0.210361,0.215577,0.181629,0.189299,0.193266,0.222956,0.214152,0.214152,0.06819547156631395,0.07663653687487793,0.06987199999999999,0.08099552179157293,0.06294237376851908,0.05947489451653341,0.060762278632151195,0.06483112198578676,,,,2019-10-17,38,,,5
2019-08-27,40.25,40.34,39.45,39.79,33.64974578773883,8745299,0.185823,0.2753277938869187,0.298435,0.299014,0.293064,0.287503,0.054281,0.052283472032569674,0.20977,0.203609,0.187765,0.182602,0.17745,0.173944,0.200602,0.200602,0.186503,0.09796792687339145,0.09243083323537249,0.101,0.08962267402743906,0.1106175806590852,0.06297426109442959,0.06364123814153495,0.0681192018052607,,,,2019-10-17,37,,,5
2019-08-28,39.4,40.7,39.35,40.38,34.14870421827942,9881886,0.17882,0.27180382592474533,0.288282,0.293815,0.289452,0.282854,0.038787,0.051056520029608796,0.215675,0.210169,0.188688,0.180328,0.178845,0.176046,0.204764,0.204764,0.19004,0.08379422735256764,0.08465937538899887,0.09281400000000001,0.08509098106107127,0.10205337128744016,0.06486698529971487,0.0655519778913044,0.0703641834593279,,,,2019-10-17,36,,,5
2019-08-29,40.89,41.495,40.87,41.29,34.918279416542575,12191901,0.178562,0.28024841469352674,0.263485,0.271118,0.269335,0.271031,0.015054,0.04778356366328072,0.207458,0.206939,0.190517,0.172655,0.178838,0.176965,0.202105,0.202105,0.190339,0.061679158696802266,0.06722816708140447,0.08069200000000007,0.0699602332538278,0.0949222034849447,0.06457718288126826,0.06570435872676805,0.07130307587211629,,,,2019-10-17,35,,,5
2019-08-30,41.68,41.87,41.3,41.49,35.08742356203631,7426965,0.184859,0.2682055243221657,0.265666,0.275514,0.273202,0.273013,0.031403,0.04629442151207338,0.203428,0.203317,0.188772,0.176281,0.17851,0.175848,0.198879,0.198879,0.187282,0.06717483842809316,0.074315331586459,0.085731,0.07781648558893625,0.0979137431784928,0.06481333338552507,0.06648717444128541,0.07261470533828754,,,,2019-10-17,34,,,5
2019-09-03,41.04,41.088,40.35,40.99,34.66458502069021,8675908,0.184415,0.26222563043901165,0.283354,0.284289,0.280394,0.277971,0.059652,0.047508746829157615,0.20642,0.205464,0.192523,0.182751,0.178214,0.175918,0.202457,0.202457,0.191522,0.08100461268727566,0.07791934081377455,0.08644900000000003,0.07636390272887944,0.09562102310413381,0.0662852678675024,0.06752646229332987,0.07387236848935232,,,,2019-10-17,32,,,5
2019-09-04,41.44,41.69,41.3,41.53,35.121256263752784,6843792,0.192805,0.25775061801491933,0.260519,0.270667,0.270258,0.271938,0.04378,0.047169769844688736,0.198654,0.205787,0.192287,0.167565,0.177723,0.176512,0.199728,0.199728,0.191445,0.06115126019173986,0.07053252613901825,0.08049300000000001,0.07510310046774851,0.09081814925677648,0.06581853989697853,0.0677997408247561,0.07447424408122938,,,,2019-10-17,31,,,5
2019-09-05,42.3,43.11,42.3,42.47,35.91619077802657,8104020,0.189849,0.26808924407290574,0.253531,0.262305,0.259238,0.26347,0.037644,0.046303790767898846,0.1967,0.202227,0.189776,0.167036,0.177446,0.179584,0.196824,0.196824,0.187729,0.057072231578407295,0.062413242116924394,0.07574099999999998,0.06504290005750096,0.08946548968050683,0.06502342095892659,0.06731005912404411,0.07458940371020852,,,,2019-10-17,30,,,5
2019-09-06,42.47,42.545,42.01,42.18,35.67095502739421,7012752,0.190814,0.25770804340349124,0.243548,0.255524,0.252609,0.259863,0.03789,0.045538900698089864,0.194494,0.203434,0.1887,0.168997,0.17644,0.178263,0.195784,0.195784,0.187266,0.04824070829017271,0.05683079097556426,0.07259699999999997,0.06101810240843061,0.08857282842029313,0.06349771980722169,0.06635739838327322,0.07440827610018956,,,,2019-10-17,29,,,5
2019-09-09,42.54,43.49,42.54,43.11,36.457428243838194,11888753,0.187427,0.26696744398628985,0.257405,0.264057,0.258309,0.260375,0.052,0.046126273361899874,0.195374,0.20101,0.190212,0.169629,0.174908,0.180525,0.196297,0.196297,0.187615,0.0614511070932135,0.06199762499022604,0.07276000000000002,0.06227045076129539,0.08392764020258153,0.06331166410594821,0.06596105534754165,0.07425843281835415,,,,2019-10-17,28,,,5
2019-09-10,43.28,43.81,43.055,43.58,36.85488712655252,12292914,0.186483,0.2597803222020664,0.251987,0.258141,0.254076,0.257429,0.052942,0.04674588487445443,0.198649,0.199238,0.200542,0.1716,0.175635,0.181694,0.202528,0.202528,0.196115,0.04975158722380299,0.05154201307628911,0.06131400000000001,0.0524325111619687,0.07125963877224298,0.06207892984393501,0.06465023332288233,0.07308166619850376,,,,2019-10-17,27,,,5
2019-09-11,43.74,43.94,43.205,43.94,37.15934534910497,9877893,0.186048,0.25080138386488265,0.240907,0.248943,0.248623,0.253814,0.041652,0.046282804431322204,0.19645,0.198811,0.191067,0.168491,0.174338,0.182714,0.196582,0.196582,0.18747,0.0446094293943293,0.05205143257681474,0.06634399999999999,0.0556901207064989,0.08099904713605308,0.0604907934394254,0.06350488780051255,0.07246915108954888,,,,2019-10-17,26,,,5
2019-09-12,43.51,44.439,43.38,44.32,37.48069936768403,13254316,0.185172,0.2426554216601049,0.237387,0.24149,0.242267,0.247425,0.047096,0.046356731301202006,0.19349,0.198869,0.206036,0.16735,0.175492,0.186919,0.207694,0.200873,0.200873,0.029818406482864573,0.0414079493182144,0.04655200000000001,0.04725624317463162,0.0515912605349613,0.05770239462519259,0.061496075211212725,0.07011304644504443,,,,2019-10-17,25,,,5
2019-09-13,44.95,45.45,44.725,45.16,38.19107106279974,11364491,0.183257,0.2482031153502242,0.236556,0.240621,0.241378,0.246049,0.047549,0.04646511936472909,0.195346,0.195646,0.208065,0.168809,0.166396,0.188388,0.209297,0.20705,0.197555,0.027383494694500743,0.034340828016291375,0.04849400000000001,0.03779455215337049,0.06304061519240184,0.05494613099512969,0.05902741637531078,0.06814767858640403,,,,2019-10-17,24,,,5
2019-09-16,44.49,45.05,44.35,44.75,37.84433432862058,6289751,0.188826,0.240644957681324,0.256234,0.253676,0.25209,0.254807,0.07003,0.04860738124066281,0.198673,0.194895,0.20947,0.171699,0.166249,0.188436,0.212169,0.206274,0.199648,0.044008881364663854,0.045816996090089046,0.055159000000000014,0.046760105279544745,0.06469994705436743,0.05395183557417825,0.05782646907665426,0.06696688962400366,,,,2019-10-17,23,,,5
2019-09-17,44.5,44.5,43.55,44.21,37.38766674627712,9843665,0.18591,0.23668967921414627,0.260631,0.257584,0.25564,0.25937,0.072174,0.05074980112787528,0.199464,0.197252,0.21003,0.172556,0.172737,0.188835,0.212852,0.208711,0.200482,0.04771320797280884,0.04693097277762773,0.05888800000000005,0.046535073364825374,0.07114474570416529,0.05338468761041739,0.05683596941310639,0.0662324451127306,,,,2019-10-17,22,,,5
2019-09-18,43.91,44.49,43.65,44.36,37.51452309954724,8327576,0.185127,0.2262563643658137,0.259294,0.254693,0.252507,0.255405,0.068808,0.052391455570795706,0.197205,0.197307,0.205992,0.173785,0.172698,0.185823,0.204473,0.204473,0.200187,0.0547074409760884,0.0480334062152343,0.055218000000000045,0.0446293429783822,0.06246385798334195,0.05350493791638748,0.05603573639511802,0.06523113192066418,,,,2019-10-17,21,,,5
2019-09-19,44.21,44.465,43.905,44.02,37.22697427998921,6483567,0.186089,0.21884807358901606,0.249592,0.249665,0.250626,0.258948,0.05873,0.052967686882541554,0.196772,0.196047,0.191787,0.170263,0.172109,0.184096,0.196394,0.196394,0.186971,0.05318170203143949,0.05425327873811947,0.07197700000000001,0.05478735278319108,0.08994359006340977,0.05347555283593767,0.05587369478993633,0.06584439265514926,,,,2019-10-17,20,,,5
2019-09-20,44.22,44.6,43.63,43.67,36.930982607489014,22497623,0.183411,0.2121327688441958,0.264719,0.26317,0.26217,0.267745,0.070765,0.05458562443867414,0.199593,0.199451,0.204634,0.176487,0.176814,0.185089,0.205102,0.205102,0.19986,0.059583776019178636,0.057077010312939935,0.067885,0.05581459617504517,0.07872085811861376,0.05403084585259594,0.055983087110209384,0.06602990241377205,,,,2019-10-17,19,,,5
2019-09-23,43.27,43.775,42.94,43.56,36.837953462300746,7357132,0.185026,0.2026206003231184,0.256464,0.253117,0.253897,0.262643,0.059712,0.055051658580612846,0.199347,0.199164,0.204898,0.173663,0.175147,0.184632,0.205087,0.205087,0.199977,0.05124874713819058,0.04883155769499095,0.06266600000000003,0.04761429260138242,0.07635385275274592,0.05377792778765,0.05533294807246226,0.06572409310342914,,,,2019-10-17,18,,,5
2019-09-24,43.77,43.77,42.365,42.54,35.97535594402751,11367248,0.179578,0.2240193574554861,0.279813,0.268298,0.263742,0.269965,0.088578,0.05809950780055713,0.203296,0.197644,0.203348,0.177622,0.173122,0.182327,0.205243,0.205243,0.197964,0.07427039878931402,0.05849705003600281,0.07200100000000006,0.050245455586769794,0.08564267561217029,0.05564087969689218,0.0556205937055114,0.0662947210031174,,,,2019-10-17,17,,,5
2019-09-25,42.35,43.16,42.35,43.04,36.398210277793616,6943261,0.179658,0.2207955263481977,0.26662,0.258442,0.257725,0.267697,0.075332,0.059666098000506484,0.197185,0.188377,0.247735,0.174069,0.162312,0.194033,0.204076,0.204076,0.256647,0.062283299983400126,0.05366790388805362,0.011050000000000004,0.0492503540245228,-0.022854144557529876,0.056244736086574716,0.055443076449378875,0.061272473639197626,,,,2019-10-17,16,,,5
2019-09-26,42.96,43.01,42.58,42.62,36.0430365419029,5381131,0.181735,0.21568874454957396,0.269844,0.262872,0.260607,0.269516,0.084021,0.061880180000460444,0.19597,0.188813,0.23032,0.174423,0.162223,0.193351,0.209835,0.199987,0.230706,0.059817510633466076,0.060631386708503404,0.03880999999999998,0.061105325271897465,0.020339052502887145,0.05656953377265575,0.055914741018390196,0.05923043058108875,,,,2019-10-17,15,,,5
2019-09-27,42.96,43.18,42.5,42.84,36.2290906965322,8005192,0.18054,0.2071224275457957,0.275873,0.267632,0.263145,0.272946,0.097053,0.06507770909132768,0.196152,0.185751,0.213802,0.173215,0.163252,0.188586,0.20209,0.20209,0.206101,0.07359078518045631,0.06106007361593063,0.06684500000000002,0.05456539972353616,0.07236691427953781,0.05811692026427398,0.056382498527257505,0.05992266416462613,,,,2019-10-17,14,,,5
2019-09-30,43.07,43.2,42.58,42.67,36.08533366464835,6245321,0.178865,0.19839825591758023,0.280412,0.268451,0.26585,0.276792,0.10185,0.0684206446284797,0.198675,0.186745,0.219686,0.175157,0.163638,0.188509,0.203578,0.203578,0.214866,0.07648363220595936,0.06228614058342671,0.06192600000000004,0.05489511843848116,0.06171462996447624,0.05978662134988174,0.05691919325963652,0.060104785604205575,,,,2019-10-17,13,,,5
2019-10-01,42.51,42.65,41.25,41.38,34.994401857298705,13583305,0.171091,0.23952634686633173,0.288729,0.279554,0.277163,0.284215,0.10387,0.07164331329861791,0.203903,0.19313,0.221907,0.175763,0.168052,0.191544,0.209344,0.209344,0.218174,0.07912247291822735,0.06782636891237895,0.06604099999999999,0.06200202835787952,0.06442892383076956,0.06154442603791316,0.0579107546826131,0.060644441458368704,,,,2019-10-17,12,,,5
2019-10-02,41.04,41.09,40.09,40.23,34.02187243528252,12145026,0.172988,0.2652457907643609,0.314394,0.297968,0.292799,0.294521,0.129979,0.0769465575441981,0.207604,0.196805,0.228145,0.179652,0.168264,0.192347,0.212901,0.212901,0.227466,0.10104284037570044,0.07988506240000154,0.06705499999999998,0.06871070083756242,0.055092866206792185,0.065135190977712,0.059908419020557505,0.061227219507607906,,,,2019-10-17,11,,,5
2019-10-03,40.05,40.3,39.3,40.25,34.03878130588286,12221742,0.165159,0.25291312028366286,0.303655,0.292485,0.286853,0.294366,0.11085,0.08002868867654372,0.208971,0.197123,0.221072,0.180524,0.168513,0.191874,0.213571,0.213571,0.21693,0.08981542846011042,0.07327887804447952,0.077436,0.06464225689892694,0.08145715547396515,0.06737884893065732,0.061123915295459505,0.06270074500691628,,,,2019-10-17,10,,,5
2019-10-04,40.34,40.82,40.18,40.78,34.48700397811872,6085180,0.167741,0.24913993672451473,0.282659,0.274286,0.272045,0.28382,0.09281,0.0811906260695852,0.202411,0.19541,0.215034,0.17616,0.168092,0.192432,0.215397,0.206806,0.207936,0.06702333281676215,0.06525608890480422,0.07588400000000001,0.0643583810502418,0.08604992556172747,0.06734652928393958,0.06149956744176357,0.06389922273356025,,,,2019-10-17,9,,,5
2019-10-07,40.6,41.11,40.55,40.68,34.402441844364375,6394719,0.174783,0.23783605979261496,0.290926,0.280139,0.277056,0.287983,0.100112,0.08291075097235018,0.207914,0.196201,0.218454,0.177156,0.168332,0.19265,0.212634,0.212634,0.213031,0.07798902799802782,0.06443448507798344,0.07495200000000005,0.05740219374769351,0.08507143386424607,0.0683140291670385,0.061766378135965375,0.06490402066687295,,,,2019-10-17,8,,,5
2019-10-08,40.05,40.2,39.69,39.82,33.67513982133267,8453598,0.174571,0.24876374566793644,0.313733,0.297999,0.292314,0.29586,0.126306,0.08685577361122743,0.207834,0.200955,0.220496,0.181674,0.17268,0.190316,0.220079,0.212538,0.216072,0.09323585837398077,0.07976499962830358,0.07978799999999997,0.07254360719702888,0.0798256192063097,0.07057965000403325,0.06340261645345066,0.06625710969715723,,,,2019-10-17,7,,,5
2019-10-09,40.19,40.65,40.03,40.44,34.19946174835082,8999811,0.177108,0.24844741252944497,0.293468,0.282664,0.280869,0.289137,0.106985,0.08868570328293403,0.203276,0.200128,0.216959,0.180605,0.175277,0.190129,0.216144,0.211683,0.210804,0.07699642649641403,0.06919789378656749,0.07833299999999999,0.06512904843208278,0.08724249575501256,0.07116299332152241,0.06392945984737038,0.06735491790650656,,,,2019-10-17,6,,,5
2019-10-10,40.86,41.41,40.75,41.05,34.715326429362946,8337146,0.176871,0.24748643934477238,0.289911,0.276954,0.275295,0.284534,0.103863,0.09006545752994002,0.199722,0.19715,0.211756,0.179762,0.175393,0.190572,0.213075,0.208605,0.203053,0.07643534491655143,0.06670427100319823,0.081481,0.061592928065913405,0.09612404277911632,0.07164229801197959,0.0641817154069911,0.06863910718773324,,,,2019-10-17,5,,,5
2019-10-11,42.0,42.59,41.9,41.93,35.459518882029194,14990407,0.175346,0.25688094879376333,0.281467,0.265862,0.265779,0.273785,0.096295,0.09063177957267274,0.197925,0.192916,0.213465,0.177047,0.171006,0.190774,0.211523,0.204228,0.205599,0.06942865038028742,0.06156815448016803,0.068186,0.05740364063526124,0.07458633675672346,0.0714410573181894,0.06394411895909809,0.06859791562521203,,,,2019-10-17,4,,,5
2019-10-14,41.77,42.31,41.68,42.25,35.73014593013684,6717592,0.17458,0.2476150462703742,0.269297,0.259576,0.262698,0.270593,0.08604,0.09021434506606613,0.196013,0.191369,0.20995,0.178005,0.170135,0.189189,0.209873,0.202629,0.200363,0.05903985780164675,0.060096498464046466,0.07022999999999996,0.060668425299775675,0.08016704989647894,0.07031367554395825,0.06359433527772976,0.06874628693201093,,,,2019-10-17,3,,,5
2019-10-15,42.39,42.92,41.905,42.53,35.96692960721586,10293487,0.16566,0.23819898652305113,0.263534,0.25272,0.255799,0.265772,0.074708,0.08880467733278738,0.19583,0.195033,0.217892,0.178291,0.172214,0.192787,0.209715,0.206417,0.212194,0.0534002966118762,0.04941380932016362,0.053578000000000015,0.04736156855216772,0.05753667975322399,0.0687760956410417,0.06230519655431465,0.06736735175637357,,,,2019-10-17,2,,,5
2019-10-16,42.59,43.15,42.45,42.79,36.18679544790477,10157239,0.162577,0.22897940691324667,0.260178,0.249808,0.253867,0.268321,0.074268,0.08748316121162489,0.195051,0.190383,0.215057,0.170767,0.171217,0.190018,0.209042,0.20161,0.207971,0.05071322967225206,0.052301378969498546,0.06034999999999999,0.053149119245741006,0.06785213200758655,0.06713401691660627,0.06139575859205864,0.06672941068761233,,,,2019-10-17,1,,,5
2019-10-17,44.37,44.5,43.44,43.44,36.73647287075845,18020935,0.159594,0.2299387439653909,0.226203,0.231882,0.241907,0.256194,0.041076,0.08326432837420444,0.189061,0.190947,0.206107,0.168409,0.171848,0.189197,0.20387,0.202193,0.194639,0.022324187054624633,0.03977752000478191,0.06155499999999997,0.048135594364559664,0.08288857209743766,0.06306039602006248,0.059430464175033476,0.0662590097160112,,,,2019-10-17,0,,,5
2019-10-18,43.53,43.86,43.225,43.66,36.92250636937597,10494743,0.157668,0.2205670374328398,0.230223,0.235945,0.245408,0.256509,0.044134,0.07970702579473131,0.189959,0.190546,0.206722,0.16566,0.170975,0.190176,0.204645,0.201778,0.195555,0.025582436110953538,0.04368454765292032,0.06095399999999998,0.05240682979206773,0.07797164197025525,0.05965330875559804,0.057999017218477736,0.06577673610546472,,,,2020-01-16,64,,,5
2019-10-21,44.08,45.09,44.08,44.98,38.038821426947685,14384851,0.154998,0.2540711163349973,0.225818,0.229225,0.237154,0.253211,0.042407,0.07631611435884664,0.185242,0.187465,0.207043,0.168422,0.16427,0.19015,0.200573,0.198594,0.196033,0.0252023022389673,0.0386206264741325,0.05717800000000001,0.045135140835286636,0.07481708387993849,0.05652139907226797,0.05623734533262817,0.06499503282314974,,,,2020-01-16,63,,,5
2019-10-22,44.85,45.62,44.57,45.38,38.37710066589753,12488325,0.150606,0.2459259043200276,0.225461,0.229848,0.237834,0.253079,0.040435,0.07305419487167876,0.184899,0.18866,0.206609,0.166705,0.166602,0.190908,0.200277,0.199829,0.195387,0.02517338003519412,0.038064092063314126,0.05769200000000005,0.04427187849182607,0.07656224740123344,0.053671579159806714,0.05458523139905416,0.06433112074831794,,,,2020-01-16,62,,,5
2019-10-23,45.13,45.93,45.1,45.91,38.82530682457455,8441685,0.150507,0.24097734294037906,0.220066,0.230691,0.237318,0.251279,0.040488,0.07009363170152613,0.17572,0.176994,0.294017,0.152299,0.151055,0.197918,0.192351,0.18777,0.325588,0.027947889631524475,0.04959990913271997,-0.07430900000000001,0.06002354154272671,-0.15596784783043272,0.05133306192996287,0.054132020283932866,0.051727473407561765,,,,2020-01-16,61,,,5
2019-10-24,46.0,46.13,45.51,45.76,38.69846454717866,7493880,0.148216,0.23029610987829122,0.219948,0.228246,0.236106,0.250253,0.04029,0.06738421063775103,0.175825,0.176962,0.292386,0.152604,0.156255,0.198011,0.192442,0.187736,0.323159,0.02763202805492157,0.04842632217715284,-0.07290599999999997,0.05847048874569999,-0.15308422790843695,0.0491784224867773,0.05361332045604378,0.04039715764323797,,,,2020-01-16,60,,,5
2019-10-25,45.7,46.46,45.61,46.37,39.21431507959255,9576369,0.145825,0.2285429949062499,0.214168,0.224529,0.232713,0.247159,0.032433,0.06420682785250094,0.173912,0.176527,0.283611,0.151397,0.156745,0.197522,0.19079,0.187287,0.310088,0.02356883165623963,0.045484009155392746,-0.06292899999999998,0.05594045739344222,-0.13577151616998445,0.04685027786581933,0.05287429215598459,0.03100387058476179,,,,2020-01-16,59,,,5
2019-10-28,46.49,47.16,46.47,46.84,39.61179137723931,10276046,0.146781,0.2231895036887413,0.222377,0.231695,0.235818,0.249127,0.041837,0.06217320713863722,0.175132,0.177064,0.263774,0.154,0.158552,0.196744,0.191843,0.187842,0.280539,0.030773188283832464,0.04801818543084388,-0.03141200000000002,0.0564015742406323,-0.08773403638807248,0.04538872426745688,0.05243282790824452,0.025329700531601624,,,,2020-01-16,58,,,5
2019-10-29,46.53,46.93,46.53,46.83,39.60335406567595,7773625,0.146925,0.21280528466438062,0.211442,0.226854,0.234896,0.248557,0.032577,0.05948264285330656,0.172894,0.176572,0.259918,0.154891,0.151779,0.196717,0.189911,0.187333,0.274795,0.02190320256263603,0.04761885140236183,-0.02623800000000001,0.05967436307390239,-0.07903117225395156,0.043253676839745896,0.051995193680437,0.020641727756001475,,,,2020-01-16,57,,,5
2019-10-30,46.26,46.29,45.83,46.26,39.417297508275404,7101420,0.145591,0.20414991778338068,0.207683,0.225135,0.232043,0.246757,0.036592,0.057401675321187784,0.173884,0.176763,0.266257,0.157285,0.156297,0.197751,0.190766,0.187531,0.284237,0.017387229114942337,0.044566413699654805,-0.03748000000000001,0.05729463864203482,-0.09495350075436643,0.04090218159203648,0.05131985004582044,0.015357934323637704,,,,2020-01-16,56,,,5
2019-10-31,45.95,46.26,45.33,46.05,39.238342977587834,9414106,0.142304,0.19586398164711064,0.207955,0.222492,0.232292,0.249883,0.034967,0.05536215938289798,0.176822,0.177212,0.282941,0.15754,0.156272,0.198121,0.193303,0.187995,0.30909,0.014955016658457165,0.04436699947774178,-0.059206999999999954,0.05823695332769277,-0.12837434081286914,0.03854334841625654,0.05068777272144965,0.008579303930579735,,,,2020-01-16,55,,,5
2019-11-01,46.52,47.4,46.46,47.33,40.32901195899286,9765948,0.147161,0.2282441387541655,0.197574,0.215152,0.226032,0.243449,0.032415,0.053276053984452704,0.172358,0.177446,0.259327,0.151712,0.155186,0.197763,0.189448,0.188237,0.273915,0.008513786132364254,0.03786810286372988,-0.03046600000000002,0.051308330476850045,-0.07892726576549092,0.03581338820862997,0.04952234818892967,0.005029730845981575,,,,2020-01-16,54,,,5
2019-11-04,47.99,49.0,47.88,48.83,41.60711900599726,15965869,0.146763,0.26393240656954586,0.217376,0.22862,0.237056,0.251741,0.049635,0.052945049076775184,0.174508,0.177728,0.262758,0.156794,0.15941,0.19601,0.191305,0.188528,0.279025,0.02628738655248189,0.04858734560972833,-0.02728400000000003,0.0591731469351664,-0.08108888265864234,0.03494738805807105,0.049437347954456826,0.0020921189508923384,,,,2020-01-16,53,,,5
2019-11-05,48.97,49.89,48.68,48.75,41.53896654506544,13894126,0.135079,0.25177197270284,0.22346,0.234351,0.238331,0.254321,0.048677,0.05255704461525017,0.176481,0.177309,0.262638,0.153948,0.158685,0.198406,0.193008,0.188095,0.278847,0.0307494820935717,0.05028308672670445,-0.024525999999999992,0.05977216762008192,-0.0772782180346881,0.03456576024311656,0.049514233297388424,-0.00032771004464332803,,,,2020-01-16,52,,,5
2019-11-06,48.74,48.8,48.235,48.56,41.377089192439314,7872371,0.134557,0.24078154097905036,0.216919,0.229593,0.235749,0.254079,0.042348,0.05162894965022743,0.176111,0.17824,0.25403,0.153823,0.160262,0.19931,0.192689,0.189058,0.266024,0.02454504343004149,0.04675027433027365,-0.011944999999999983,0.057350867729830585,-0.05413957970941535,0.03365478598738247,0.04926296430037799,-0.0013838273133121148,,,,2020-01-16,51,,,5
2019-11-07,49.12,49.58,48.57,48.66,41.462284619086546,14501500,0.128462,0.22978718581004184,0.215478,0.224831,0.236879,0.257736,0.03837,0.05042359059111585,0.175974,0.176781,0.255739,0.151908,0.158531,0.198079,0.19257,0.187549,0.26857,0.02298179343968984,0.049414287893741915,-0.010833999999999955,0.061986507991786594,-0.05332524324166221,0.032684513937592224,0.0492767209906838,-0.0022429339211928277,,,,2020-01-16,50,,,5
2019-11-08,48.64,49.15,48.29,49.15,41.87980982520075,7966635,0.12707,0.2242807832544786,0.212627,0.224704,0.238235,0.257675,0.035756,0.049090173264650774,0.175754,0.178108,0.262583,0.151565,0.162022,0.197098,0.19238,0.188921,0.278765,0.020382751188329773,0.04939997285233397,-0.021089999999999998,0.06295511026291054,-0.07034477666335087,0.03156617186947745,0.04928792570537927,-0.003956303564720752,,,,2020-01-16,49,,,5
2019-11-11,48.86,49.3899,48.71,49.09,41.828674577404186,7107518,0.123918,0.21392327608031164,0.218193,0.23055,0.240098,0.257334,0.042847,0.04852261205877343,0.176211,0.178068,0.25416,0.155945,0.163117,0.195952,0.192775,0.18888,0.266218,0.025649689557691396,0.05128643951097034,-0.008884000000000003,0.06342812958094268,-0.052255649483397226,0.031028309841133264,0.049469608778614824,-0.0044042759679279566,,,,2020-01-16,48,,,5
2019-11-12,49.07,49.21,48.77,49.01,41.760493837843015,6400983,0.132512,0.20411723731733025,0.211742,0.226723,0.239134,0.257679,0.037162,0.04748982914433948,0.176176,0.177735,0.249259,0.155891,0.16362,0.198725,0.192745,0.188536,0.258917,0.01925875280515421,0.050678466812854706,-0.0012379999999999614,0.06532331886436432,-0.0389890927866558,0.029958350110589713,0.04957950496354572,-0.0041164326981163206,,,,2020-01-16,47,,,5
2019-11-13,48.52,48.58,48.1924,48.39,41.23218183030047,7093249,0.138346,0.20393553755284316,0.214947,0.230888,0.240614,0.257821,0.049287,0.04765320831303589,0.17686,0.185356,0.237027,0.15737,0.162,0.196602,0.193335,0.196413,0.240697,0.021966494620162064,0.04426995726391675,0.017124000000000028,0.054484375097446025,-0.004125678076796535,0.029231817793278107,0.04909681880903399,-0.0021854842710148344,,,,2020-01-16,46,,,5
2019-11-14,48.32,48.7172,48.21,48.61,41.41962332890101,5836618,0.13882,0.19565306012891123,0.211697,0.230209,0.238791,0.256137,0.04912,0.04778655301185081,0.176357,0.178213,0.240505,0.158921,0.156369,0.196235,0.192901,0.18903,0.245878,0.019267811079449,0.049826498888584175,0.01025899999999999,0.06407461842161438,-0.019532362856796326,0.028325999001111823,0.04916315336172038,-0.0010541675191043957,,,,2020-01-16,45,,,5
2019-11-15,48.87,49.155,48.72,48.99,41.74340052446303,6439116,0.138855,0.19023436940245908,0.201454,0.218318,0.228614,0.249996,0.04186,0.047247775465318914,0.175485,0.17858,0.238767,0.15513,0.161768,0.199489,0.192148,0.189409,0.243289,0.009681078257048809,0.039284537775831935,0.006706999999999963,0.05298088271463458,-0.017613290815677807,0.026631006206197003,0.04826509739936689,-0.00034860683554945396,,,,2020-01-16,44,,,5
2019-11-18,48.84,49.085,48.56,49.03,41.77746313929099,6447878,0.13778,0.18142336521682015,0.208614,0.228938,0.235341,0.257302,0.050946,0.04758397769574446,0.176214,0.181981,0.240992,0.156471,0.161721,0.204597,0.192778,0.192925,0.246603,0.016421771266225266,0.042483189829371826,0.010698999999999986,0.05447528121817208,-0.013053504755563383,0.025702893938926843,0.04773946943845824,0.0006557210585914042,,,,2020-01-16,43,,,5
