date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-04-28,53.9,54.1467,53.13,53.2,49.71762933595213,8350539,0.178247,0.49395258280879095,0.337068,0.338137,0.334879,0.326346,0.063855,-0.08389229509755226,0.186986,0.182049,0.21876,0.167475,0.162508,0.150724,0.222556,0.222556,0.268125,0.1146119065213945,0.11229309326145351,0.05822100000000002,0.11112764402981529,0.010612320021363586,0.15439354368407512,0.13335982360086687,0.0704397681466054,,,,2020-06-16,35,,,5
2020-04-29,53.95,54.28,53.69,53.88,50.35312007412428,9064459,0.181442,0.474872520693671,0.318262,0.326371,0.329955,0.317676,0.061312,-0.07069190463413842,0.179476,0.179052,0.218331,0.152735,0.160881,0.150771,0.220664,0.21435,0.267698,0.09780541558682085,0.11558415809357511,0.04997800000000002,0.12439745476299635,-0.007129853777053274,0.14924916840250654,0.1317438540092949,0.0685796074060049,,,,2020-06-16,34,,,5
2020-04-30,53.47,53.595,52.8,52.97,49.50270622919239,11808809,0.180734,0.4600545655110907,0.348866,0.377481,0.343531,0.335201,0.110401,-0.0542289133037622,0.182691,0.18183,0.218905,0.17007,0.164237,0.152641,0.224435,0.217682,0.268269,0.12613014105337145,0.12570664094750977,0.06693200000000005,0.1255178616858078,0.01608163179301486,0.14714743864349425,0.1311950164582235,0.06842982491454991,,,,2020-06-16,33,,,5
2020-05-01,52.38,52.44,51.31,51.79,48.39993444252467,8702464,0.176956,0.4517043223921933,0.330548,0.351051,0.35618,0.341695,0.117212,-0.0386433757306929,0.188173,0.18302,0.220253,0.157613,0.160994,0.153887,0.223811,0.223811,0.269611,0.1073490219713438,0.13234623942834126,0.07208400000000004,0.14420868523408462,0.017904097418208254,0.14352940076420784,0.13129967309187057,0.06876202264959083,,,,2020-06-16,32,,,5
2020-05-04,51.71,51.79,51.1,51.75,48.36256969313504,7568136,0.176201,0.43069903567795503,0.32943,0.35401,0.363224,0.34633,0.120508,-0.024175068846084453,0.187989,0.182916,0.220058,0.157803,0.159662,0.154657,0.22365,0.22365,0.269417,0.10645164146384942,0.13955411550118343,0.07691300000000001,0.15502175419739403,0.020123767319854158,0.14015869537326617,0.13205007694726265,0.06950302059053712,,,,2020-06-16,31,,,5
2020-05-05,52.22,52.86,51.99,52.05,48.64292750964615,7271831,0.177727,0.4115863185223226,0.33115,0.356676,0.352712,0.342685,0.125463,-0.010571608041894956,0.187568,0.179759,0.219048,0.159992,0.162497,0.151436,0.221181,0.221181,0.268411,0.11095314981333901,0.13149542146492096,0.074274,0.14133029727201477,0.023900439988384925,0.13750364577690916,0.13199965372159522,0.06993674599139739,,,,2020-06-16,30,,,5
2020-05-06,52.43,52.5,51.7,51.86,48.465380824235936,7049965,0.185321,0.3928222523228018,0.356628,0.364329,0.360237,0.351041,0.156933,0.004656083598277313,0.195225,0.186393,0.220563,0.176788,0.165677,0.152126,0.229547,0.229547,0.269919,0.12742699921528772,0.1306560570076417,0.08112199999999997,0.1322597790390299,0.03664035592365639,0.13658758699857995,0.13187750856578126,0.0709535872649067,,,,2020-06-16,29,,,5
2020-05-07,52.4,52.92,52.27,52.6,49.15693334321696,7155008,0.188534,0.3806309180434656,0.326277,0.377933,0.350863,0.342044,0.130888,0.016131712362070286,0.174983,0.179742,0.217023,0.143586,0.157211,0.15161,0.215395,0.215178,0.266396,0.1133647451790934,0.1355720255977265,0.07564799999999999,0.146174108912642,0.023866136309726227,0.13447641956044482,0.13221337375050354,0.07138035205900609,,,,2020-06-16,28,,,5
2020-05-08,53.19,53.78,52.765,53.57,50.063436350999226,8131796,0.188074,0.3733074093624542,0.298195,0.323401,0.321458,0.337415,0.110645,0.024723829420063896,0.168665,0.17733,0.214792,0.13696,0.155186,0.150518,0.207985,0.212284,0.264175,0.09114410243151502,0.10920060758884706,0.07324000000000003,0.11769733119730061,0.04519781424615371,0.13053711800326936,0.13012130409944386,0.07154941096273282,,,,2020-06-16,27,,,5
2020-05-11,53.13,53.83,53.06,53.53,50.02603896404502,8138678,0.187948,0.35595261970595987,0.295313,0.331884,0.318152,0.31935,0.115877,0.033010481290967175,0.171641,0.18032,0.222345,0.141855,0.159436,0.155083,0.211475,0.215871,0.271693,0.08545216532505026,0.1022366658279242,0.047657000000000005,0.11014994361212213,0.0027292435702125917,0.12643848594161308,0.12758633698385116,0.06937737360248437,,,,2020-06-16,26,,,5
2020-05-12,53.8,53.825,52.25,52.27,48.848526058909336,8599125,0.198434,0.3580247431335861,0.327142,0.345101,0.330477,0.322875,0.146665,0.04334271026451561,0.187494,0.188576,0.224582,0.158219,0.164435,0.157785,0.230068,0.225775,0.273919,0.09799645136013091,0.10463780950144314,0.048956,0.1079831586370602,0.00037308277201658635,0.1238528464342056,0.12550010721272314,0.06752088509316762,,,,2020-06-16,25,,,5
2020-05-13,52.43,52.49,51.28,51.65,48.26908484279855,10274294,0.213547,0.34610830809093696,0.323636,0.342117,0.339375,0.3235,0.139105,0.05204837296774146,0.196791,0.185793,0.221142,0.162448,0.165919,0.159405,0.22985,0.22985,0.270496,0.09448882531499303,0.10947798183403634,0.05300399999999994,0.11672954654016349,0.0010705605576834532,0.12118338996882264,0.12404355036011525,0.06620116826651601,,,,2020-06-16,24,,,5
2020-05-14,51.14,53.025,50.86,52.91,49.44660916753862,13794017,0.213519,0.3495842186055005,0.322299,0.34169,0.329464,0.325182,0.126756,0.05883997542521951,0.189911,0.188667,0.214075,0.173993,0.185609,0.177197,0.232902,0.225884,0.263462,0.09032481045211882,0.10353079473583557,0.06172000000000005,0.11017367141932322,0.02458126188118631,0.11837806455821319,0.12217875439427163,0.06579378933319638,,,,2020-06-16,23,,,5
2020-05-15,52.7,53.985,52.52,52.92,49.45595457667128,39055671,0.210052,0.33331670156599197,0.323405,0.355062,0.333511,0.334286,0.118842,0.06429470493201773,0.185104,0.188849,0.215015,0.171516,0.180599,0.176865,0.227265,0.226102,0.264397,0.09771671944852273,0.10733343941056969,0.06988900000000003,0.11206467133952511,0.03732669076106104,0.11649976045733224,0.12082918030484419,0.06616608121199671,,,,2020-06-16,22,,,5
2020-05-18,53.91,53.95,53.07,53.15,49.67089015526149,9901976,0.224592,0.3184821011481075,0.326258,0.327701,0.31863,0.316231,0.12277,0.06961064084728885,0.183761,0.188647,0.215242,0.174208,0.178949,0.176868,0.22569,0.22586,0.264623,0.1007926431667649,0.09273541870453778,0.05160799999999999,0.0886327062384987,0.015456536253831754,0.11507184070364429,0.1182752019775436,0.06484261928363337,,,,2020-06-16,21,,,5
2020-05-19,53.18,53.25,52.32,52.34,48.913905789295306,9805061,0.2407,0.3124306496769209,0.343226,0.333723,0.318602,0.319007,0.141031,0.07610340077026259,0.188834,0.192608,0.213617,0.172445,0.175316,0.175044,0.231639,0.230612,0.263006,0.11154861702415744,0.0879389878698418,0.05600099999999997,0.07539172538198913,0.027636355630798304,0.11475154764187274,0.11551736433138889,0.06403883571239397,,,,2020-06-16,20,,,5
2020-05-20,53.09,53.27,52.645,52.9,49.437235667334974,9115916,0.248311,0.30221448876130586,0.33485,0.326188,0.316036,0.328149,0.142309,0.08212209160932962,0.167692,0.174057,0.213034,0.159289,0.162912,0.167912,0.206844,0.208358,0.262426,0.12790495180569753,0.10766652816486777,0.06572300000000009,0.09712239294723538,0.03272271321488934,0.1159473116567659,0.11480365195261423,0.0641919415567218,,,,2020-06-16,19,,,5
2020-05-21,52.76,52.94,52.12,52.22,48.80176944006705,7464119,0.25217,0.2947285857281363,0.337189,0.333087,0.320511,0.320793,0.145628,0.08789535600848147,0.167274,0.175528,0.213678,0.162376,0.16008,0.165248,0.206353,0.210122,0.263067,0.13093525555438285,0.11034730947737667,0.057726,0.0997383480797154,0.014102947439444347,0.1173098520110947,0.11439852990941081,0.0636041286879289,,,,2020-06-16,18,,,5
2020-05-22,52.34,52.64,52.08,52.62,49.17559099397796,7211659,0.253718,0.28337626300188373,0.330641,0.318644,0.301655,0.312414,0.151347,0.0936636872804377,0.161711,0.175301,0.213276,0.158581,0.158352,0.164702,0.199829,0.20985,0.262666,0.13072229121664627,0.09176258581386751,0.049748000000000014,0.07136229797434099,0.016341874575480142,0.11852916466614484,0.11234071680981597,0.062344480625389914,,,,2020-06-16,17,,,5
2020-05-26,53.65,53.68,52.65,52.78,49.32513396619065,11200711,0.257411,0.2705792461381891,0.343686,0.325137,0.314938,0.313154,0.167192,0.10034807934585245,0.166912,0.176744,0.213523,0.156635,0.159223,0.165017,0.205929,0.211581,0.262912,0.13732760698437133,0.10331976343514118,0.05024200000000001,0.08536739269666777,0.005654212884347809,0.12023811396780179,0.11152063013939098,0.061244255113990835,,,,2020-06-16,15,,,5
2020-05-27,53.0,53.25,52.57,53.2,49.71766338229359,9228093,0.259946,0.2607618736460118,0.322861,0.310276,0.298893,0.306352,0.145755,0.10447598122350223,0.160809,0.174287,0.212878,0.155018,0.161709,0.164506,0.198771,0.208634,0.26227,0.12387945617643994,0.0902343383820613,0.04408200000000001,0.07284263695961074,0.006992910860663837,0.12056914507767798,0.10958551270690646,0.059684050103628025,,,,2020-06-16,14,,,5
2020-05-28,53.76,54.15,53.22,53.62,50.1101843346968,9465604,0.260066,0.25145971063196315,0.32579,0.314077,0.2976,0.30219,0.147543,0.10839116474863839,0.160053,0.17267,0.213132,0.153672,0.157664,0.1614,0.197885,0.206694,0.262523,0.12781556217389542,0.09085613435639062,0.03966700000000001,0.07146406508338154,-0.0016462747183689785,0.1212279102682432,0.10788284194776865,0.05786431827602548,,,,2020-06-16,13,,,5
2020-05-29,53.62,53.94,52.99,53.77,50.250342520280945,14735338,0.260496,0.2401298530036548,0.340185,0.311307,0.298264,0.305684,0.158743,0.11296860431694399,0.171552,0.177332,0.213395,0.154791,0.158141,0.161991,0.211371,0.212286,0.262785,0.12809986495789813,0.08594669440529992,0.04289900000000002,0.06256485171157031,0.00792259245539717,0.12185263342184818,0.10588864671663512,0.0565038347963868,,,,2020-06-16,12,,,5
2020-06-01,53.28,53.385,52.79,53.06,49.586836997643154,7364358,0.261952,0.23762954058504535,0.322833,0.311148,0.301979,0.292184,0.142099,0.1156168221063127,0.160986,0.175339,0.213668,0.154172,0.157571,0.160442,0.198979,0.209896,0.263057,0.1236332429192896,0.0920321863362801,0.029127000000000014,0.07588855021279428,-0.025047403413801628,0.12201450701252467,0.1046289685002392,0.05401503163307891,,,,2020-06-16,11,,,5
2020-06-02,53.24,53.29,52.64,53.28,49.79242402383538,8756250,0.263757,0.22743466633431958,0.328451,0.301059,0.291734,0.291378,0.151495,0.11887847464210245,0.165626,0.174773,0.213187,0.155837,0.156511,0.160621,0.204421,0.209217,0.262578,0.12329973224319371,0.08248550757385587,0.028800000000000048,0.06033584221567037,-0.015741033404691684,0.12213134566985823,0.10261592659784072,0.05172275603007174,,,,2020-06-16,10,,,5
2020-06-03,53.33,53.62,52.985,53.49,49.988705759337336,9188780,0.264334,0.21766651165555578,0.32855,0.299284,0.286434,0.295733,0.152349,0.12192124967463859,0.167721,0.17489,0.213531,0.155238,0.155948,0.161059,0.206878,0.209357,0.26292,0.12094272025666625,0.077049168068385,0.03281300000000004,0.05268146990142156,-0.002509527440263448,0.1220232888141135,0.10029167582243564,0.05000368730006522,,,,2020-06-16,9,,,5
2020-06-04,53.23,53.689,52.63,52.85,49.39059089492686,9696217,0.261383,0.21538552643362807,0.331975,0.301532,0.28732,0.299538,0.154248,0.12486004515876235,0.171521,0.176811,0.214012,0.157763,0.157161,0.16139,0.211334,0.211661,0.263399,0.11989722796250549,0.07563001731434338,0.03613900000000003,0.0507535439555826,0.004778364355072007,0.12183001055487641,0.09804970686715452,0.048743261181877474,,,,2020-06-16,8,,,5
2020-06-05,53.09,54.27,52.7412,53.98,50.4466111188513,12210054,0.256347,0.22896894886360902,0.328825,0.281836,0.286488,0.285368,0.143504,0.1265549501443294,0.169871,0.174874,0.213357,0.152758,0.155114,0.160325,0.209399,0.209338,0.262747,0.11785993384725701,0.07716107629287047,0.022621000000000002,0.05446016234787296,-0.022768511753274934,0.12146909449054737,0.09615074045131052,0.04636851016534316,,,,2020-06-16,7,,,5
2020-06-08,53.35,55.115,53.28,55.1,51.49327740634523,11519522,0.25409,0.2394197312602256,0.332421,0.301009,0.286633,0.283802,0.143887,0.12813059104029945,0.169625,0.170717,0.212993,0.156767,0.155132,0.160433,0.209111,0.204351,0.262385,0.1225381731638624,0.08222742693331997,0.02141700000000002,0.05921318955660265,-0.02873149082634524,0.12156628346084872,0.09488498467694774,0.044100191059402875,,,,2020-06-16,6,,,5
2020-06-09,55.0,55.06,53.88,54.18,50.63349415349148,8852655,0.253247,0.24208645868017784,0.370739,0.322366,0.300658,0.297637,0.182665,0.13308826458209042,0.182039,0.183221,0.215278,0.164596,0.156672,0.161642,0.22367,0.219351,0.264659,0.145883636415698,0.08122355765130904,0.03297800000000001,0.0421333088642154,-0.008601849482119506,0.12377695191128957,0.09364303676552603,0.043089082781275344,,,,2020-06-16,5,,,5
2020-06-10,54.5,54.66,53.9,54.11,50.56807567904518,7436715,0.253881,0.2309033118037169,0.36129,0.319702,0.305618,0.299491,0.173342,0.13674769507462764,0.17969,0.176363,0.21389,0.163994,0.156622,0.162849,0.220915,0.211124,0.263278,0.1392768198772459,0.0944344581836278,0.036212999999999995,0.06813539240145619,-0.013389521481465494,0.12518603081728558,0.09371498416717164,0.04246398434661395,,,,2020-06-16,4,,,5
2020-06-11,53.25,53.56,51.23,51.31,47.9513800349573,12806143,0.245189,0.33636902591144724,0.426047,0.380104,0.362968,0.336232,0.227613,0.1450081773405706,0.243467,0.203492,0.222188,0.196547,0.163422,0.166737,0.264486,0.264486,0.271537,0.1603711549817008,0.09836732361415068,0.064695,0.06299224449447155,0.028903681116852986,0.12838467846859605,0.094137924116897,0.044484985769649044,,,,2020-06-16,3,,,5
2020-06-12,52.45,53.0,50.982,51.86,48.46537087755201,11537560,0.229095,0.32474996142219925,0.396668,0.363417,0.351341,0.327973,0.183121,0.1484729794005187,0.243884,0.193062,0.214695,0.197514,0.180163,0.17773,0.257175,0.257175,0.264079,0.1386197689481441,0.0940740886129906,0.063894,0.06953149490609672,0.03210656470294909,0.12931514123946405,0.09413212088926914,0.046249441608771855,,,,2020-06-16,2,,,5
2020-06-15,50.96,53.43,50.91,53.25,49.76438821318303,16038072,0.224601,0.33451816460999895,0.380186,0.355222,0.340708,0.31826,0.166667,0.15012698127319882,0.242378,0.190106,0.212693,0.192048,0.17916,0.177481,0.254341,0.254341,0.262086,0.1252818425322209,0.08627039030837425,0.056174,0.0649823901949304,0.0246068560096252,0.12894847772062376,0.09341741810918779,0.04715167418979259,,,,2020-06-16,1,,,5
2020-06-16,54.46,55.0,53.78,54.59,51.01665927817957,19380240,0.220279,0.3404104817683413,0.372115,0.356078,0.340458,0.319727,0.162063,0.15121207388472618,0.220935,0.185019,0.211776,0.174082,0.178336,0.178496,0.24062,0.24062,0.261174,0.13124613997294082,0.09974218207292446,0.058552999999999966,0.08284160428863341,0.017440302590531254,0.12915735610719803,0.09399239665134566,0.04818815835435689,,,,2020-06-16,0,,,5
2020-06-17,53.03,53.74,51.5,51.52,48.147635410352585,28692615,0.207436,0.42672353104513044,0.325746,0.331239,0.336341,0.324452,0.101154,0.14666133989520563,0.217419,0.185371,0.214347,0.185726,0.169963,0.180979,0.239224,0.239224,0.263732,0.0866086108259293,0.09710117606787816,0.060719999999999996,0.10222656881899189,0.025978914118705898,0.12528928835435543,0.09427501296193953,0.04932741668577899,,,,2020-09-10,61,,,5
2020-06-18,51.6,53.995,51.32,53.69,50.175613813836634,19259542,0.189156,0.4522540605399029,0.30173,0.300585,0.309664,0.308161,0.06103,0.13887667263200512,0.197622,0.17923,0.210223,0.166831,0.163041,0.175871,0.225516,0.225516,0.259628,0.07599616890677813,0.08417040178808399,0.04853299999999999,0.08817765179939671,0.0168765119330872,0.12080809567730294,0.09335641194613449,0.04925519698707181,,,,2020-09-10,60,,,5
2020-06-19,54.21,54.46,52.98,54.4,50.8391361309108,33020470,0.179878,0.4357678558691559,0.289162,0.289658,0.297139,0.304382,0.040851,0.1299652478472774,0.18941,0.174415,0.211981,0.15792,0.159599,0.174877,0.218198,0.218198,0.261378,0.0708329586312963,0.07898058663401963,0.04300399999999999,0.0829717544691817,0.013045662794563262,0.11626490140039324,0.09204951873594223,0.048686906351883455,,,,2020-09-10,59,,,5
2020-06-22,54.09,55.385,53.8802,55.12,51.51199209760341,16705854,0.172461,0.4202272834924722,0.282305,0.286851,0.297619,0.300749,0.030135,0.12088977077025218,0.177561,0.170931,0.211536,0.15091,0.158527,0.17494,0.210132,0.210132,0.260935,0.07211180379922302,0.08752596220980621,0.039814000000000016,0.0949411245272426,0.00046276285060170563,0.11225098343665048,0.09163828632447532,0.047880278501712226,,,,2020-09-10,58,,,5
2020-06-23,55.3,55.965,55.13,55.19,51.57741232756738,18695018,0.17154,0.40071704289394566,0.293525,0.304312,0.316944,0.308582,0.039807,0.11351860979113834,0.167115,0.170561,0.211621,0.141641,0.157692,0.174384,0.206167,0.204164,0.261019,0.08747139789712594,0.11279234512801356,0.047562999999999966,0.12483916269175285,-0.007562863440142897,0.10999829384214825,0.09356138257934243,0.047851435001556565,,,,2020-09-10,57,,,5
2020-06-24,55.12,55.68,54.33,54.44,50.876526871448064,18287769,0.166255,0.3876404578671994,0.328284,0.330695,0.342227,0.327143,0.070873,0.10964173617376213,0.185254,0.175724,0.213827,0.146277,0.156787,0.176219,0.217191,0.217191,0.263215,0.11094507475127816,0.1250262801191455,0.0639280000000001,0.13185392324288334,0.009028051285275729,0.11008436483388734,0.09642182781023362,0.049312940910505976,,,,2020-09-10,56,,,5
2020-06-25,54.4,54.59,53.54,54.53,50.96062577036656,16008724,0.161305,0.36968520716262815,0.298958,0.303228,0.318715,0.313203,0.039012,0.10322085106705649,0.171427,0.171657,0.21366,0.143136,0.154067,0.181095,0.211224,0.205479,0.263049,0.0875666226791941,0.11326351186021263,0.05015400000000003,0.1257186150233247,-0.0025458180773324512,0.10803729736527887,0.09795288999659535,0.04938940082773271,,,,2020-09-10,55,,,5
2020-06-26,54.35,54.585,53.628,54.18,50.63356047417235,17969438,0.15726,0.35382566326959675,0.307315,0.312484,0.324628,0.320204,0.047249,0.09813250097005136,0.173916,0.174746,0.213904,0.145081,0.150201,0.180044,0.214143,0.209184,0.263292,0.09310416638060345,0.11546657872385988,0.05691199999999996,0.1263515100081717,0.007656798432682743,0.10667974000303564,0.09954504351725577,0.050073273479757,,,,2020-09-10,54,,,5
2020-06-29,54.23,54.96,53.845,54.76,51.17559273904836,14366908,0.152334,0.3411875398365719,0.288861,0.29615,0.312607,0.30931,0.028365,0.09179000088186487,0.162334,0.172684,0.213948,0.133432,0.151256,0.17806,0.20056,0.206711,0.263335,0.08821450493778185,0.10593216071262804,0.04597499999999999,0.11419974510105058,-0.0038355319973510937,0.10500108226983074,0.10012569053501688,0.04970070316341545,,,,2020-09-10,53,,,5
2020-06-30,54.8,55.44,54.495,55.27,51.652191034227116,18885859,0.149536,0.32832135082781666,0.268142,0.281572,0.30009,0.301596,0.00619,0.08400818261987715,0.155121,0.171215,0.213753,0.131015,0.149308,0.177718,0.1921,0.204949,0.263141,0.07611938637903237,0.09519572772197782,0.03845499999999996,0.10381556502183753,-0.007575645174569379,0.10237547355248543,0.09967751209746786,0.048678366512195856,,,,2020-09-10,52,,,5
2020-07-01,54.69,55.88,54.68,55.49,51.85776675454334,17856751,0.151693,0.3136189125442188,0.272372,0.283006,0.297113,0.297741,0.008615,0.07715425692716105,0.156832,0.171273,0.213785,0.129466,0.150442,0.172253,0.194107,0.205018,0.263173,0.07834133089772485,0.092136192465296,0.03456799999999999,0.09850541725192274,-0.012298000488401406,0.10019055149296173,0.09899193758545224,0.047395605920178045,,,,2020-09-10,51,,,5
2020-07-02,55.79,56.425,55.65,55.94,52.27833324292269,15478903,0.150104,0.3015127563234572,0.23795,0.255085,0.276101,0.282388,-0.026384,0.06774168811560094,0.148451,0.169067,0.212008,0.126661,0.147787,0.171708,0.184278,0.202372,0.261404,0.0538194091321374,0.07380300123154693,0.020983999999999947,0.08252875961435904,-0.020902590282048328,0.09597499309652315,0.09670203428055175,0.04499455083652549,,,,2020-09-10,50,,,5
2020-07-06,56.195,56.825,56.16,56.6,52.89511301852269,15309672,0.14937,0.29291118780387426,0.246844,0.25974,0.272527,0.276299,-0.014539,0.06026162555963722,0.147801,0.16691,0.207992,0.128194,0.147258,0.167304,0.183515,0.199784,0.257407,0.06351071819594137,0.07278897137365634,0.01889200000000002,0.07704700656552074,-0.024332097368672256,0.09302369537828843,0.09452811947083399,0.04262159166956863,,,,2020-09-10,48,,,5
2020-07-07,56.35,56.95,56.215,56.31,52.624078459415784,13232198,0.148399,0.280360167113727,0.259927,0.273301,0.28483,0.286098,0.00358,0.05510875050876111,0.150795,0.166954,0.212188,0.128939,0.149011,0.169559,0.187027,0.199837,0.261584,0.073125603233411,0.08502908922472424,0.02451399999999998,0.09050783606601273,-0.023991209909929145,0.0912147779105723,0.09366457126664218,0.04097544697233512,,,,2020-09-10,47,,,5
2020-07-08,56.63,56.68,55.99,56.66,52.95118973111952,12582610,0.148072,0.26895335730430175,0.258008,0.273902,0.28509,0.285607,0.003918,0.050455045917055553,0.149152,0.165124,0.208444,0.127166,0.146154,0.168508,0.1851,0.197642,0.257857,0.0732292319647031,0.08748119021292491,0.027749999999999997,0.09399344562368156,-0.02037061716787597,0.08957972827912965,0.09310244571630426,0.03977313361121375,,,,2020-09-10,46,,,5
2020-07-09,56.99,57.8,56.82,57.53,53.764255249440865,15692557,0.14483,0.26660747125981527,0.270886,0.275046,0.289867,0.287743,0.017639,0.047471769015505046,0.157564,0.164625,0.201439,0.136541,0.148308,0.168939,0.194965,0.197043,0.250885,0.07576271003554819,0.0928591631246892,0.036858,0.10095485216927355,-0.009492859105845353,0.08832363571153133,0.09308032911706651,0.039508121464739775,,,,2020-09-10,45,,,5
2020-07-10,57.47,57.52,56.69,57.39,53.633393052163726,12615792,0.143723,0.2544677184319421,0.271769,0.275694,0.29298,0.287698,0.017888,0.04478233546864095,0.158438,0.164058,0.201686,0.137158,0.14592,0.168028,0.19599,0.196363,0.251131,0.07556141199199928,0.09664870654784324,0.036567000000000016,0.1066234977028786,-0.013646669522101695,0.08716343355521024,0.09340472706531895,0.03924074678612707,,,,2020-09-10,44,,,5
2020-07-13,57.4,57.835,56.97,57.01,53.27828635676535,15965564,0.146842,0.244699978105807,0.288319,0.291583,0.302973,0.293369,0.04313,0.04463212315330996,0.15397,0.185179,0.19785,0.142747,0.151351,0.188285,0.19075,0.2217,0.247313,0.09745192896675878,0.08127842720593026,0.046055999999999986,0.07444716636343315,0.012922321064829823,0.08809875131989647,0.09230233616901089,0.03986031526011552,,,,2020-09-10,43,,,5
2020-07-14,56.67,57.29,56.48,57.2,53.68016447075443,15510256,0.1471,0.23606843960081847,0.277219,0.283893,0.296731,0.290299,0.048124,0.04494956650300905,0.145948,0.183341,0.196791,0.140459,0.149104,0.18809,0.181342,0.219495,0.246259,0.0958449964787792,0.07725405424292808,0.04403999999999997,0.06978922548976216,0.013315699713874751,0.08880295542524945,0.09093431053936699,0.040240286600105014,,,,2020-09-10,42,,,5
2020-07-15,57.42,57.84,56.38,56.62,53.13584760302098,10571043,0.13842,0.23030786088651248,0.267482,0.279483,0.293367,0.285189,0.042881,0.0447615150027355,0.143175,0.182771,0.201913,0.133258,0.148828,0.187577,0.17809,0.218811,0.251357,0.089519951704053,0.07457120292112826,0.03383200000000003,0.06889667674794334,-0.0033938104176960415,0.08886813690514068,0.08944675530134528,0.039657715091004554,,,,2020-09-10,41,,,5
2020-07-16,56.42,56.49,55.575,55.82,52.3850912122379,8779360,0.138941,0.22990979066384667,0.275093,0.286125,0.293058,0.292638,0.054814,0.04567537727521409,0.148869,0.184617,0.200558,0.141861,0.149597,0.190405,0.184768,0.221026,0.250008,0.09056564929721872,0.07205126641345105,0.04263,0.06447316510530657,0.016235199908747278,0.08902245621351142,0.08786534722062764,0.03992792281000414,,,,2020-09-10,40,,,5
2020-07-17,56.08,56.12,54.76,54.9,51.5216801388778,14345065,0.13717,0.23319678255170162,0.251653,0.271628,0.274188,0.281571,0.044217,0.045542797522921896,0.144842,0.185974,0.207882,0.135084,0.149413,0.187672,0.180045,0.222653,0.257298,0.0722600229087853,0.05155958161749058,0.02427299999999999,0.043384291351792614,0.0009396554779002586,0.0874985986403545,0.0845648230748879,0.03850474800909467,,,,2020-09-10,39,,,5
2020-07-20,54.88,55.515,54.69,55.4,51.990888079902554,11469286,0.160317,0.22653895280696296,0.239425,0.263266,0.266869,0.275292,0.050269,0.045972452293565357,0.141698,0.184452,0.202139,0.130121,0.150108,0.18561,0.176358,0.220828,0.251582,0.0638399976181285,0.046071202197164735,0.02371000000000001,0.039301601259295216,0.004470441122030933,0.08534781672924305,0.08106540299509489,0.03715977091735879,,,,2020-09-10,38,,,5
2020-07-21,55.8,56.335,55.58,55.91,52.46951619556614,11875095,0.165761,0.220404816216589,0.242464,0.262444,0.262205,0.271302,0.062586,0.04748277481233214,0.147606,0.185033,0.19709,0.139093,0.151554,0.185525,0.183287,0.221525,0.246556,0.05988931841949299,0.04069883609949229,0.02474599999999999,0.03289185065041228,0.010815958023062011,0.08303340779199304,0.07739571509549464,0.036031246288507984,,,,2020-09-10,37,,,5
2020-07-22,55.7,56.175,55.7,56.01,52.563384160040016,13842610,0.167434,0.2103218142156466,0.234535,0.263773,0.26395,0.271451,0.062074,0.04880924982939285,0.14162,0.184549,0.197134,0.13649,0.151304,0.185538,0.176266,0.220944,0.2466,0.0593203771857736,0.04302297810654834,0.024850999999999984,0.036882826555326126,0.008906668201687451,0.08087767773688219,0.07427092082377225,0.035014860262279984,,,,2020-09-10,36,,,5
2020-07-23,56.0,56.36,55.6,55.76,52.328793776533765,12576046,0.167284,0.20167358371879762,0.246441,0.274799,0.272153,0.275303,0.074901,0.05118122711762987,0.145641,0.185636,0.198746,0.136798,0.151779,0.187061,0.180982,0.222248,0.248205,0.06653524579277537,0.04990345292987369,0.02709800000000001,0.04343003736313464,0.006725536428595524,0.07957382028741794,0.07205569646978147,0.0342951456929818,,,,2020-09-10,35,,,5
2020-07-24,55.47,56.035,55.26,55.65,52.22554906641267,8939667,0.16622,0.19252042403194233,0.233959,0.258893,0.25953,0.268821,0.067704,0.05268329737966351,0.143369,0.18377,0.20028,0.135755,0.150966,0.187009,0.178317,0.22001,0.249731,0.05652078527484411,0.03954221387765658,0.019089999999999968,0.032931063085633705,0.0015077307960577602,0.07747808983172941,0.06909992532504283,0.03291285972089254,,,,2020-09-10,34,,,5
2020-07-27,55.66,55.95,55.32,55.34,51.934600532563685,10319936,0.167374,0.18549834939628343,0.238467,0.264406,0.262776,0.268541,0.077162,0.05490863398151228,0.142548,0.184123,0.199035,0.136314,0.150936,0.187001,0.177355,0.220433,0.248492,0.06207654194112147,0.04235028690661974,0.020048999999999984,0.034634303315353054,0.0004885141394580517,0.07607794911440141,0.0666681400142771,0.031743417928084126,,,,2020-09-10,33,,,5
