date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-07-30,238.0,239.73,236.89,238.95,205.61780897623896,2454219,0.128737,0.14030146467035962,0.176844,0.186321,0.198425,0.207555,0.022578,0.026154226720621357,0.156867,0.165309,0.196176,0.144481,0.147735,0.173215,0.193418,0.196746,0.190806,-0.016499254395480195,0.001736496663667264,0.01674899999999996,0.01004037302158911,0.03157216610941124,-0.0010741987839389085,0.008915560681233786,0.020553135903734466,,,,2018-10-16,56,,,5
2018-07-31,239.5,239.5,236.55,237.42999,204.3098740933411,2504133,0.12884,0.1372147471331422,0.172216,0.183602,0.195935,0.206417,0.02039,0.025630206109655777,0.155822,0.162798,0.197019,0.143944,0.147462,0.173622,0.192625,0.194522,0.192204,-0.020273411125324242,0.00147448527243077,0.014212999999999976,0.011344039762380631,0.026478457335271488,-0.002819581724064848,0.008239099280433511,0.019976759912485875,,,,2018-10-16,55,,,5
2018-08-01,238.5,239.39999,235.78,236.03999,203.1138440903987,2510727,0.127155,0.13381315434858151,0.172353,0.1841,0.196065,0.205822,0.021755,0.025277914645141616,0.155726,0.162889,0.198638,0.143189,0.147435,0.173533,0.192552,0.194602,0.19489,-0.02004266859532028,0.001521652696934911,0.010931999999999997,0.011303737230158761,0.01990590694678887,-0.004385316894178978,0.007628422318297274,0.019154509011350795,,,,2018-10-16,54,,,5
2018-08-02,233.92999,235.21001,232.77,233.99001,201.34980035447356,2580124,0.126245,0.1342433943279862,0.167388,0.178727,0.192535,0.202519,0.018168,0.02463155876831056,0.159182,0.164971,0.204508,0.142944,0.147527,0.174957,0.195175,0.196446,0.204625,-0.02768621334149557,-0.0038466371550618383,-0.0021059999999999968,0.006920409670782224,-0.0005144700089129151,-0.006503580207571394,0.006585235093446445,0.017221735464864357,,,,2018-10-16,53,,,5
2018-08-03,234.44,235.52,233.49001,234.09,201.4357767192249,3053130,0.129754,0.128012363218039,0.157785,0.171601,0.186744,0.197936,0.009204,0.023229053425736872,0.159386,0.166268,0.200405,0.146789,0.148735,0.173927,0.19533,0.197595,0.19782,-0.03738907725465812,-0.010779931959952554,0.00011600000000000499,0.0009747871024946564,0.010419762303543134,-0.00931135266639746,0.005006583543137445,0.015666668604422142,,,,2018-10-16,52,,,5
2018-08-06,234.14,236.98,234.03,235.92999,203.01906192423797,2259700,0.131453,0.1276780816544155,0.154263,0.173615,0.186611,0.198226,0.007466,0.0217960485688517,0.158286,0.16712,0.205304,0.146097,0.15167,0.18004,0.194495,0.19835,0.205945,-0.039828185401776406,-0.011672871077971742,-0.007718999999999976,0.0005278512022175719,-0.004131599572011341,-0.012085610187795547,0.003490269486672973,0.013540698731292858,,,,2018-10-16,51,,,5
2018-08-07,237.25,239.46001,236.49001,237.83,204.6539744299139,2399530,0.135224,0.12764606189088462,0.151916,0.171481,0.183489,0.195629,0.006247,0.02038249869895609,0.170626,0.169527,0.206828,0.145844,0.153471,0.18573,0.203859,0.200482,0.208473,-0.05150818914157418,-0.016928470172565074,-0.012843999999999994,-0.001458878079178355,-0.00916756335282834,-0.015669481001775423,0.0016340204267422413,0.01114208975572078,,,,2018-10-16,50,,,5
2018-08-08,238.12,239.16,236.23,236.37,203.39760368088864,2522656,0.135923,0.12522380304295372,0.156044,0.176628,0.18694,0.198385,0.011344,0.01956081699905099,0.159844,0.170341,0.209926,0.145371,0.151214,0.184791,0.195677,0.201203,0.213611,-0.03912115417102777,-0.014205132952946481,-0.01522599999999999,-0.003416864431994293,-0.01618370767917568,-0.01780145128988927,0.00019409739222508472,0.00874499068701889,,,,2018-10-16,49,,,5
2018-08-09,236.35001,236.845,233.39,233.78,201.16897613735713,2952021,0.135906,0.13052305241141784,0.156314,0.170597,0.185558,0.196648,0.010754,0.018760197271864537,0.16079,0.168971,0.208982,0.142134,0.153231,0.182378,0.196395,0.19999,0.212045,-0.03990464742096109,-0.014361696652236355,-0.015397000000000022,-0.00316291351281231,-0.016368464110637138,-0.019810832756350347,-0.0011291566118168644,0.006550264260926262,,,,2018-10-16,48,,,5
2018-08-10,230.97,231.455,228.11,229.61,197.5807251099951,3863732,0.13548,0.15135524091440533,0.171087,0.184079,0.195238,0.203163,0.023328,0.0191754520653314,0.160222,0.173201,0.205438,0.144985,0.152196,0.183257,0.195964,0.203737,0.206167,-0.024659158845106666,-0.008447180565524681,-0.003003999999999979,-0.001275414790011642,0.002173558732644021,-0.020251589673510012,-0.0017944315166993933,0.00568169478266024,,,,2018-10-16,47,,,5
2018-08-13,229.49001,229.89,226.57001,226.86,195.21430076535268,2663244,0.139756,0.15540881029223091,0.180026,0.193905,0.20273,0.212024,0.038912,0.020969683695755817,0.161164,0.172321,0.205269,0.14644,0.151245,0.183315,0.196679,0.202957,0.205887,-0.01635211842815909,-0.00017861013076725385,0.0061370000000000036,0.007094756638219013,0.01210706646920065,-0.019897092287569015,-0.0016475386634328352,0.005723086166054764,,,,2018-10-16,46,,,5
2018-08-14,227.35001,230.37,227.3,229.56,197.5377413730619,2359006,0.139143,0.1586294742148425,0.164694,0.181579,0.194187,0.2075,0.024628,0.02130225790523256,0.150958,0.17214,0.218364,0.140598,0.148934,0.187626,0.188934,0.202797,0.227605,-0.023916383711501732,-0.0085408980146508,-0.020105000000000012,-0.0020497333307687993,-0.03001502191880351,-0.020262482417017447,-0.002274207695361741,0.0033750783327770573,,,,2018-10-16,45,,,5
2018-08-15,229.35001,231.53999,228.31,229.25,197.27106542220827,3218939,0.136161,0.15138541771959066,0.174919,0.191103,0.203158,0.216913,0.047508,0.023684598095665966,0.154019,0.178021,0.222126,0.14477,0.151519,0.187694,0.191257,0.208006,0.233845,-0.016026660039305807,-0.0047794965029193115,-0.016932000000000003,-2.650184681296519e-05,-0.027314378194076838,-0.019877407655407294,-0.00250196122332152,0.0015289803025245973,,,,2018-10-16,44,,,5
2018-08-16,230.67,233.28999,230.45,233.0,200.4980255103848,2438306,0.137273,0.16390682334816828,0.161033,0.18048,0.193782,0.208797,0.037145,0.02490827099605997,0.15182,0.169588,0.218524,0.141776,0.149643,0.187079,0.189588,0.200536,0.227871,-0.02815480088408015,-0.006678839792912256,-0.019073999999999952,0.0023922490625642168,-0.02952415967285396,-0.020629897948923007,-0.002881677456920678,-0.00034401790679581645,,,,2018-10-16,43,,,5
2018-08-17,232.50999,233.72,231.64,233.38,200.82503778999222,2107243,0.139024,0.15647356333405585,0.160674,0.182082,0.194518,0.209696,0.038481,0.02614215545096361,0.15179,0.168805,0.219915,0.143164,0.149458,0.186818,0.189566,0.199843,0.230178,-0.028399568840570377,-0.005252073125103729,-0.020482,0.004522903671554085,-0.033172598701147166,-0.021336231666345497,-0.003097167972210046,-0.0021747435516325606,,,,2018-10-16,42,,,5
2018-08-20,234.13,235.97501,234.075,235.78,202.89032247862448,2604975,0.146487,0.15702342601182687,0.162132,0.184741,0.195001,0.213926,0.041598,0.027547232228148737,0.151714,0.167724,0.212838,0.145128,0.149297,0.178005,0.189508,0.198885,0.21844,-0.026788067589791714,-0.0038098011728942283,-0.00451399999999999,0.005974809360964201,-0.005137610158195305,-0.021831853113931515,-0.0031619528086358805,-0.002387403228756872,,,,2018-10-16,41,,,5
2018-08-21,235.28999,239.53,235.28999,238.64999,205.35990348383433,2437333,0.145323,0.1605246622710534,0.156144,0.179656,0.18957,0.210568,0.034687,0.028196302025589762,0.151466,0.167254,0.211122,0.142875,0.149385,0.17677,0.18932,0.198469,0.215594,-0.03254522104047225,-0.008821771680918744,-0.005026000000000003,0.0012188222513508928,-0.0018651246981111202,-0.022805795652707947,-0.0036764817970252315,-0.0026272756625062474,,,,2018-10-16,40,,,5
2018-08-22,237.89,239.67,237.58,239.34,205.9535989648061,1870940,0.147228,0.15367669282520413,0.160392,0.183995,0.192701,0.211788,0.041712,0.02942500184144524,0.151488,0.167902,0.211063,0.143009,0.14881,0.176361,0.189336,0.199043,0.215497,-0.028282156549726184,-0.006272708656964859,-0.00370899999999999,0.003089364711503839,-0.0015474946520203092,-0.023303646643345968,-0.003912502420656106,-0.0027256142386420422,,,,2018-10-16,39,,,5
2018-08-23,239.05,239.28,235.84,236.34,203.37197060178224,2065059,0.14858,0.15847660284985746,0.164878,0.183351,0.193753,0.213135,0.046282,0.03095745621949567,0.154435,0.16858,0.21167,0.145381,0.148404,0.177428,0.191573,0.199643,0.216503,-0.02626341748214886,-0.00581438695985062,-0.00336800000000001,0.003059140620315509,-0.0013094588889377978,-0.023572716719600775,-0.004085401015128335,-0.002784012944220039,,,,2018-10-16,38,,,5
2018-08-24,237.36,237.8,234.7,235.11,202.3136228667706,1948234,0.147365,0.15315131822426706,0.159827,0.179063,0.188981,0.209365,0.040277,0.03180468747226879,0.153182,0.17355,0.218028,0.145519,0.148559,0.177801,0.190622,0.204046,0.227048,-0.03032413031565165,-0.014988993557656122,-0.017683000000000004,-0.008530894818362167,-0.020054767326056766,-0.024186481591969036,-0.005076636700812679,-0.0041384663129273086,,,,2018-10-16,37,,,5
2018-08-27,236.99001,243.64999,236.56,242.60001,208.75893026406015,4106946,0.141882,0.20941462285892806,0.172471,0.191122,0.197229,0.214198,0.045369,0.03303780679297163,0.157575,0.17187,0.22219,0.14174,0.153939,0.178756,0.193956,0.202558,0.233951,-0.02095069096223942,-0.005272853792001958,-0.01975300000000002,0.0016419864467503986,-0.03173368461931472,-0.02389231880744816,-0.005094474618193522,-0.005557969375388464,,,,2018-10-16,36,,,5
2018-08-28,243.06,245.08,241.59,242.37,208.56102679816985,2951180,0.139507,0.1997206073409447,0.176905,0.194313,0.200053,0.215983,0.048168,0.03441327890270148,0.159937,0.170388,0.218524,0.143519,0.152766,0.178279,0.195748,0.201245,0.227871,-0.018346731229055196,-0.0011391675985562288,-0.01188800000000001,0.006604001628748635,-0.020925537951578616,-0.023388174482139708,-0.004734901252771951,-0.006133426704898604,,,,2018-10-16,35,,,5
2018-08-29,242.05,242.78999,240.31,241.39999,208.41482551838433,1911957,0.142064,0.19045570467628517,0.175066,0.193106,0.199468,0.216928,0.046226,0.03548716263881953,0.159318,0.172023,0.224175,0.141596,0.154106,0.179256,0.195278,0.202693,0.237243,-0.019706106381186278,-0.0031669818760448054,-0.020315000000000027,0.004182679468325012,-0.03433089494655697,-0.02305344101841667,-0.004592363127614937,-0.0074226606408169145,,,,2018-10-16,34,,,5
2018-08-30,240.8,241.12,238.67999,239.39999,206.68810868896452,1963935,0.142945,0.1859070516300362,0.180767,0.195187,0.204158,0.219953,0.053612,0.03713487512619957,0.159235,0.17214,0.224073,0.144596,0.153101,0.179598,0.195215,0.202797,0.237074,-0.014131021120575654,0.0014244006770201267,-0.017120999999999997,0.008374159961437255,-0.03235384052366319,-0.022242311936794757,-0.00404538459992084,-0.008304327855288104,,,,2018-10-16,33,,,5
2018-08-31,238.94,239.35001,237.12,237.81,205.3152862710524,1965472,0.143576,0.18010246705364225,0.179763,0.19533,0.20491,0.220138,0.053518,0.03862425011472688,0.157369,0.171383,0.224116,0.14473,0.153647,0.179016,0.193799,0.202126,0.237145,-0.01369139137248157,0.0028481444686072888,-0.017006999999999994,0.010174803035230662,-0.033297625765379424,-0.021464955521857194,-0.0034187001391455555,-0.00909547986844373,,,,2018-10-16,32,,,5
2018-09-04,237.75999,238.12,234.59,237.66,205.18573232541533,2083698,0.143,0.17174753837301737,0.186313,0.202806,0.208286,0.222092,0.056559,0.040254681922478976,0.159931,0.171817,0.223653,0.145412,0.151048,0.178919,0.195743,0.202511,0.236377,-0.008962205995232064,0.005822684185872923,-0.014284999999999964,0.012502102223248407,-0.03091880658915319,-0.020328341928527633,-0.002578574291416603,-0.009567254425857933,,,,2018-10-16,30,,,5
2018-09-05,237.00999,239.44971,236.17,237.56,205.09934913210634,2092231,0.152336,0.1637672552782322,0.189703,0.20736,0.211313,0.223974,0.05825,0.04189061992952634,0.159528,0.170988,0.214542,0.144684,0.152239,0.181181,0.195438,0.201776,0.221267,-0.00519179991482735,0.009577179516199602,0.002707000000000015,0.01628104480693532,-0.003254245911754411,-0.01895229265455488,-0.001473505763451493,-0.0084514131144163,,,,2018-10-16,29,,,5
2018-09-06,237.0,238.63,233.88,234.52,202.47469276126282,2651790,0.151287,0.16787437035818226,0.206939,0.218763,0.220676,0.229601,0.071715,0.04460192720866031,0.163966,0.171377,0.221385,0.145479,0.150943,0.180358,0.198805,0.202121,0.232616,0.008508068134148478,0.018580637364098956,-0.00301499999999999,0.023341356973478833,-0.021384453628559508,-0.016455896219218214,0.00034959815723491173,-0.007957193740378454,,,,2018-10-16,28,,,5
2018-09-07,235.05,235.64,232.67999,233.91,201.94805608539076,1952884,0.155718,0.16054659979003008,0.196167,0.211248,0.214066,0.225006,0.060244,0.046023933826054825,0.162707,0.171711,0.216232,0.14545,0.152488,0.180262,0.19785,0.202417,0.224069,-0.0012100207487606707,0.011681820093058404,0.0009370000000000211,0.017652392174015652,-0.008397284535469896,-0.01506990754008571,0.0013798001514006837,-0.00714863067307132,,,,2018-10-16,27,,,5
2018-09-10,235.00999,235.5,231.74001,231.91,200.22140020586068,1948493,0.154644,0.1584965407758085,0.196927,0.21123,0.212277,0.222334,0.061021,0.047387303478231654,0.16315,0.171531,0.216427,0.142432,0.156047,0.181371,0.198186,0.202257,0.224393,-0.000776917156120549,0.010044941028427512,-0.0020590000000000053,0.015107471025487262,-0.012600781103321163,-0.013770544777907059,0.002167540231130395,-0.006685936975519382,,,,2018-10-16,26,,,5
2018-09-11,230.67,231.64999,228.66,230.21001,198.75377734235173,2719540,0.162763,0.15516886238050692,0.202903,0.215069,0.214511,0.22335,0.067423,0.04920873043475604,0.171456,0.174315,0.212341,0.142073,0.154673,0.180829,0.204489,0.204723,0.217616,-0.0011483027387329814,0.009804932407737416,0.005733999999999989,0.015068333587677035,0.002049876962267161,-0.012623068228891234,0.0028618486108219422,-0.005556851795926712,,,,2018-10-16,25,,,5
2018-09-12,230.91,231.99001,227.3017,228.14999,196.97532854269235,3577707,0.167048,0.15407572017887744,0.203606,0.214713,0.215371,0.224135,0.06385,0.05053975494068731,0.168738,0.201287,0.217148,0.145527,0.159575,0.177768,0.202427,0.228615,0.225589,0.0015535495040034097,-0.013222980253472849,-0.0014540000000000108,-0.019765866336225013,0.01002765506243361,-0.011334284798628084,0.0013995914413405973,-0.005183865269024285,,,,2018-10-16,24,,,5
2018-09-13,229.5,229.85001,227.57001,228.33,197.13074207691253,3003569,0.178842,0.1469539281832135,0.195341,0.207091,0.209695,0.220759,0.056198,0.05105414085517028,0.173845,0.201362,0.21715,0.144567,0.163076,0.177944,0.206302,0.228681,0.225592,-0.01060348467501529,-0.01895367790919908,-0.004832999999999976,-0.022685317538648636,0.008804936818720521,-0.011267848423754194,-0.0004507057723448279,-0.005151968426385711,,,,2018-10-16,23,,,5
2018-09-14,229.08,230.55,228.75999,229.24001,197.916308084089,2228307,0.183663,0.141402230144714,0.189247,0.199882,0.204447,0.217011,0.053086,0.05123885532288207,0.171957,0.198638,0.217772,0.143049,0.162652,0.177071,0.204869,0.226268,0.226623,-0.015345108469932839,-0.02177897115300967,-0.009611999999999982,-0.02466671064306944,0.001871381583852666,-0.011638508427952252,-0.0023896389887689043,-0.005557425842168827,,,,2018-10-16,22,,,5
2018-09-17,229.39999,230.16,227.3,227.89,196.7507789457818,1918787,0.191124,0.13775376374440348,0.198795,0.204644,0.206849,0.218575,0.061522,0.05217368665716552,0.180421,0.200042,0.219532,0.146437,0.162931,0.17732,0.211293,0.227512,0.229542,-0.012340534764986949,-0.020630746109939202,-0.010967000000000005,-0.024468655824420982,-0.001880069529223094,-0.011702329004046315,-0.004047921454329841,-0.006049205311062571,,,,2018-10-16,21,,,5
2018-09-18,228.35001,229.39999,226.57001,228.89,197.6141213637959,2498063,0.198566,0.13300442010185365,0.198614,0.203643,0.206602,0.218149,0.05959,0.052847896961059564,0.181162,0.19663,0.221722,0.146169,0.158549,0.177506,0.211855,0.22449,0.233175,-0.01312726884615159,-0.017853499351125013,-0.015025999999999984,-0.020068501535531413,-0.012464254741664793,-0.011831868989692249,-0.005302973990402129,-0.006865277555511426,,,,2018-10-16,20,,,5
2018-09-19,229.89999,236.28,229.52,235.58,203.38998690301693,3716487,0.198303,0.1873381462545763,0.192556,0.197385,0.200087,0.214807,0.046069,0.05223163360096324,0.177256,0.192465,0.223403,0.146738,0.16116,0.176743,0.208891,0.2208,0.235963,-0.016222972339170222,-0.020673228773893937,-0.021156000000000036,-0.02276605483761851,-0.02166257266508792,-0.012231060203281156,-0.006700269879810475,-0.008164434141374027,,,,2018-10-16,19,,,5
2018-09-20,237.0,238.50999,236.03,237.39999,204.96137794182962,2502995,0.200994,0.18237886720468888,0.187833,0.190778,0.193092,0.210223,0.04251,0.0513478487281484,0.175966,0.191111,0.223136,0.146838,0.160784,0.176642,0.207912,0.219601,0.23552,-0.020024081621896922,-0.02646628410032778,-0.025297000000000014,-0.029512741708462936,-0.02440610508934679,-0.01293951669588259,-0.008497180263493867,-0.009721940128521844,,,,2018-10-16,18,,,5
2018-09-21,238.06,238.52,234.83,235.34,203.18292806542834,3760267,0.20815,0.1788243487939318,0.192064,0.195422,0.199407,0.216393,0.044836,0.0507558624801349,0.175091,0.190313,0.226501,0.147047,0.160576,0.176455,0.207248,0.218894,0.241101,-0.01514855099230425,-0.019438321283859528,-0.024708000000000008,-0.021456682030838864,-0.029330792336609207,-0.013140337995557284,-0.009491829447163473,-0.011084309207747133,,,,2018-10-16,17,,,5
2018-09-24,234.74001,235.74001,232.24001,232.89999,201.076327467246,2056982,0.212941,0.1776497769857442,0.20189,0.202495,0.206636,0.220306,0.05331,0.05098805680012264,0.183234,0.19164,0.227989,0.152345,0.162011,0.177564,0.213427,0.22007,0.243568,-0.011598163295797048,-0.013391162965426445,-0.023262000000000005,-0.014255760597661399,-0.031852448877058515,-0.01300014029557908,-0.009846314312460108,-0.012191372007042848,,,,2018-10-16,16,,,5
2018-09-25,234.64,234.64,232.22501,232.5,200.73107941298474,2003418,0.226969,0.1695820071557228,0.201175,0.202247,0.206746,0.221476,0.05381,0.05124459709102058,0.178591,0.185875,0.226925,0.150794,0.160961,0.17833,0.209904,0.214963,0.241804,-0.008781552068842957,-0.00817080905969289,-0.020327999999999985,-0.007878818424188555,-0.030704691417319158,-0.012616632274966705,-0.009693995653117635,-0.012931065460948042,,,,2018-10-16,15,,,5
2018-09-26,232.96001,233.0,228.24001,228.88,197.6056965065246,2372746,0.231142,0.17828389136113157,0.20816,0.208508,0.212532,0.224886,0.066278,0.052611270082745985,0.182574,0.185388,0.228923,0.151643,0.161305,0.177521,0.212926,0.214532,0.245117,-0.004833474556472844,-0.0019602000860289293,-0.02023099999999997,-0.0005540998842138989,-0.03572786736963529,-0.011909072482376354,-0.008990923328836843,-0.013594695873589127,,,,2018-10-16,14,,,5
2018-09-27,228.77,229.85001,227.52,227.74001,196.6214225322256,2451510,0.237337,0.17165900534154233,0.210046,0.210574,0.214081,0.225621,0.070539,0.05424106371158726,0.183728,0.185639,0.229178,0.150374,0.159459,0.177427,0.213802,0.214754,0.24554,-0.0038071146385597887,-0.0006366136622621699,-0.01991900000000002,0.0009207330429276406,-0.03630863699789855,-0.011172530860211211,-0.00823144063187551,-0.014169632612353754,,,,2018-10-16,13,,,5
2018-09-28,225.75,227.39999,223.8,224.24001,193.59974451075033,3097847,0.244782,0.17967446840177986,0.212827,0.216014,0.218351,0.228558,0.070763,0.055743057919624785,0.183943,0.185941,0.232261,0.152536,0.160298,0.177087,0.213965,0.215021,0.250654,-0.0010752155642129446,0.0033597039469563383,-0.022095999999999977,0.0055279672018429815,-0.04351596368168453,-0.010254593106029549,-0.007177700215618069,-0.014890211465776137,,,,2018-10-16,12,,,5
2018-10-01,226.22,227.59,225.0,225.33,194.5408328688171,2451341,0.248425,0.17287802268447292,0.220455,0.220665,0.22165,0.229599,0.07751,0.05772187083602253,0.183226,0.185419,0.232859,0.151409,0.159201,0.176185,0.213421,0.214559,0.251645,0.0070218814373217975,0.007111494488051456,-0.02204600000000001,0.007156016055115205,-0.04666482946399125,-0.008684004511179426,-0.005878682515284475,-0.015540737696160125,,,,2018-10-16,11,,,5
2018-10-02,225.28,226.33,223.97,226.07001,195.17970496395827,2272681,0.258505,0.1655780349772213,0.221942,0.220515,0.220049,0.227043,0.078366,0.059598609850929574,0.180813,0.189007,0.231249,0.150817,0.158046,0.178492,0.21159,0.217737,0.248975,0.010312596345255137,0.0023255985808681434,-0.021932000000000007,-0.0016095136477814742,-0.04289359298296655,-0.0069570407969581005,-0.005132838779270601,-0.01612176154196375,,,,2018-10-16,10,,,5
2018-10-03,227.75,229.77,226.58,227.78,196.65604425230566,2574210,0.258596,0.16194008501305268,0.223989,0.21996,0.219149,0.226245,0.080989,0.061543190773572336,0.184462,0.183498,0.231579,0.151973,0.158038,0.177834,0.214359,0.212858,0.249522,0.009509553388617475,0.006303614305040617,-0.023276999999999992,0.00466630400814258,-0.04833644241377588,-0.005460077689178502,-0.0040931612261513985,-0.01677223776542159,,,,2018-10-16,9,,,5
2018-10-04,229.25999,231.39999,225.39,227.48,196.3970482420254,2903786,0.25754,0.15453260288933443,0.237023,0.228397,0.225342,0.228788,0.084687,0.0636471734305203,0.188051,0.185579,0.228236,0.152928,0.158506,0.178875,0.217083,0.214701,0.243978,0.019708620814306604,0.010638537353262756,-0.015190000000000009,0.00588940206087199,-0.03791474817371371,-0.0031720141888616736,-0.0027539159007501117,-0.016628397968565082,,,,2018-10-16,8,,,5
2018-10-05,228.0,228.41,224.21001,225.71001,194.86888280965417,1722697,0.258232,0.1520107352172528,0.2337,0.222838,0.221343,0.225448,0.082413,0.06535315766410936,0.19485,0.200406,0.226982,0.15546,0.164439,0.178484,0.222242,0.227834,0.241898,0.011124324051737189,-0.0064868300998058015,-0.016449999999999992,-0.015493273727572254,-0.025712516131351365,-0.0018723470760799589,-0.0030932717370279013,-0.0166121799714228,,,,2018-10-16,7,,,5
2018-10-08,224.25999,226.91701,222.5,225.35001,194.55806694157278,2523200,0.255297,0.145137788624692,0.245922,0.233031,0.230545,0.229578,0.090204,0.06761232514919033,0.195745,0.200439,0.223915,0.15566,0.165269,0.179882,0.222921,0.227864,0.236812,0.022619089941263076,0.0026710354617321685,-0.0072339999999999904,-0.007642094447717546,-0.016817033281992882,0.0003541471982239533,-0.002569243809867895,-0.015759618155838907,,,,2018-10-16,6,,,5
2018-10-09,224.99001,225.12,222.53,222.91,192.45139219272943,1863236,0.26189,0.14786935078607008,0.246991,0.232344,0.230628,0.230488,0.092347,0.0698609319538094,0.179089,0.194601,0.225061,0.153435,0.159663,0.170989,0.210282,0.222692,0.238712,0.03625617105686205,0.007930319356500098,-0.008224000000000009,-0.006407185673396848,-0.023368905595810008,0.0036179675490092345,-0.0016147380674708047,-0.015074561959853553,,,,2018-10-16,5,,,5
2018-10-10,223.24001,223.64,214.56,214.89,185.5271835530272,3955472,0.257506,0.2250255465949026,0.312528,0.278943,0.266093,0.250887,0.149765,0.07712493813982672,0.195937,0.224085,0.234485,0.155295,0.160475,0.184588,0.223067,0.248809,0.254342,0.0885964931620837,0.017209424229249093,-0.003454999999999986,-0.02076692085408796,-0.024974778335410452,0.011343288059288732,9.654941404918624e-05,-0.01401823814532141,,,,2018-10-16,4,,,5
2018-10-11,214.2,216.03,210.95,212.97,183.8694981679809,6217366,0.256891,0.21881175628580626,0.330112,0.290994,0.271258,0.250541,0.163064,0.0849375801271152,0.193711,0.23711,0.230875,0.156437,0.165405,0.190658,0.221378,0.260346,0.248355,0.1078078652142481,0.010803213992880478,0.0021860000000000213,-0.040930727731008976,-0.007676646684456251,0.020112795073375947,0.0010698825575793038,-0.012545125586655825,,,,2018-10-16,3,,,5
2018-10-12,217.0,217.98,211.46001,213.87,184.6465306672388,4161711,0.272914,0.20960295547378188,0.287432,0.265296,0.257828,0.246263,0.10859,0.08708780011555928,0.188369,0.23148,0.229414,0.150371,0.164111,0.197148,0.217324,0.255359,0.245932,0.06951540994714708,0.0024193117010802845,0.00033099999999999796,-0.030449848539873647,-0.0019468093621980986,0.024603941880082414,0.001192557934261211,-0.01137456871514166,,,,2018-10-16,2,,,5
2018-10-15,214.45,217.14,213.05,215.22,185.81201956881043,3333750,0.282443,0.20210505821238656,0.28257,0.261486,0.255796,0.244733,0.098907,0.08816227283232662,0.18883,0.235913,0.212959,0.148441,0.166447,0.190327,0.217674,0.234899,0.234899,0.06430602015322653,0.02085375377690482,0.00983400000000001,-0.0014804854272772172,-0.001705922243541047,0.028213221723095518,0.002979939374501539,-0.009446517013765143,,,,2018-10-16,1,,,5
2018-10-16,219.35001,222.0,216.30051,221.7,191.40663366600774,5924183,0.293649,0.23935936714317255,0.218446,0.217451,0.222601,0.223064,0.027322,0.08263133893847875,0.186989,0.232257,0.227759,0.153704,0.169465,0.195156,0.216277,0.248331,0.248331,0.002034094703631917,-0.02571371342701176,-0.025266999999999984,-0.038157034355187025,-0.024821179386050135,0.025833301084962464,0.0003714254834548754,-0.010884742739786492,,,,2018-10-16,0,,,5
2018-10-17,220.53,228.89999,220.05,228.28,197.08758255321484,4953723,0.293183,0.2677350164768414,0.213675,0.211075,0.218214,0.220245,0.015109,0.07649294448952614,0.193909,0.228391,0.235428,0.150456,0.174098,0.204201,0.221528,0.252623,0.255906,-0.008080737104644575,-0.03438319883033905,-0.035661000000000026,-0.04621796833361494,-0.03691530609440766,0.022750206704089098,-0.002788085817799118,-0.013137129763442269,,,,2019-01-16,65,,,5
2018-10-18,227.5,228.73,223.86011,224.95,194.2126659865111,2995425,0.294137,0.26478702561730333,0.23012,0.226546,0.229024,0.227238,0.031817,0.0724314949904783,0.191071,0.22724,0.235564,0.151948,0.172665,0.204477,0.219374,0.251604,0.256132,0.010577423197420777,-0.022576897338255075,-0.02889400000000003,-0.037696451247306806,-0.03514663188837602,0.021643590021664705,-0.004587068683295115,-0.014569572512220247,,,,2019-01-16,64,,,5
2018-10-19,225.25999,228.3,224.19099,226.96001,195.94795615710058,2759105,0.294909,0.25602940493979265,0.226246,0.22661,0.232658,0.231784,0.025252,0.0681424499913439,0.192058,0.228498,0.234923,0.154216,0.173961,0.204869,0.220123,0.252718,0.255069,0.006015763440886279,-0.02004459482102175,-0.023285,-0.031657550542011026,-0.026507358765493788,0.02022287851432121,-0.005992298332179354,-0.015361884102018405,,,,2019-01-16,63,,,5
2018-10-22,226.92999,228.87,221.52,221.60001,191.32025327653832,2736770,0.293921,0.26958886477935795,0.24085,0.237379,0.240897,0.236163,0.0327,0.06492040908303992,0.202991,0.230511,0.235695,0.163569,0.17262,0.20456,0.22842,0.254501,0.256349,0.012244564151106807,-0.013605475257112726,-0.020185999999999982,-0.025575443517864338,-0.026850093367623395,0.019497577208574444,-0.006684405325355115,-0.015800440092744002,,,,2019-01-16,62,,,5
